t,V,m,h,n,phi
23.47613,-57.11945,0.1135699,0.1619994,0.5715342,-0.89961
23.50112,-57.02445,0.1150909,0.1628753,0.5705569,-0.9008113
23.52611,-56.89796,0.116596,0.1637326,0.5695982,-0.9020096
23.55202,-56.77428,0.1181981,0.1645981,0.5686275,-0.9032484
23.57794,-56.66252,0.1197904,0.1654433,0.5676769,-0.9044837
23.60385,-56.54305,0.1213385,0.1662703,0.5667438,-0.9057162
23.62977,-56.42135,0.122884,0.1670768,0.5658313,-0.9069452
23.65568,-56.23949,0.1244637,0.1678578,0.5649445,-0.9081704
23.6816,-56.08592,0.126099,0.1686154,0.5640794,-0.9093912
23.70751,-56.04615,0.1277816,0.1693544,0.5632313,-0.9106078
23.73343,-55.99438,0.1293913,0.1700791,0.5623986,-0.9118225
23.75813,-55.88149,0.1308236,0.1707549,0.5616214,-0.9129788
23.78282,-55.77146,0.1322775,0.171412,0.5608626,-0.914132
23.80752,-55.62174,0.133783,0.1720485,0.5601233,-0.9152817
23.83222,-55.4573,0.1353569,0.1726613,0.5594063,-0.9164273
23.85897,-55.33352,0.1371296,0.1732984,0.5586553,-0.9176634
23.88571,-55.23416,0.1388849,0.1739162,0.5579227,-0.9188961
23.91245,-55.11967,0.1405833,0.1745175,0.5572057,-0.9201259
23.9392,-54.98862,0.1422833,0.1750978,0.556509,-0.9213522
23.9661,-54.83343,0.1440989,0.1756529,0.555836,-0.922581
23.99299,-54.70706,0.1459294,0.1761862,0.5551835,-0.923806
24.01989,-54.63272,0.1476994,0.1767032,0.5545466,-0.925028
24.04679,-54.51018,0.1494456,0.1772015,0.553928,-0.926247
24.07211,-54.34395,0.1511541,0.1776458,0.5533692,-0.9273903
24.09742,-54.18623,0.1529551,0.1780645,0.5528336,-0.928529
24.12274,-54.00931,0.1548498,0.1784587,0.5523206,-0.9296633
24.14806,-53.86058,0.1568083,0.1788281,0.5518302,-0.9307934
24.17493,-53.7237,0.1589263,0.1791944,0.5513335,-0.9319884
24.2018,-53.5696,0.1610668,0.1795372,0.5508584,-0.9331793
24.22867,-53.43174,0.1632111,0.1798576,0.550404,-0.934366
24.25554,-53.29997,0.1653675,0.1801549,0.5499709,-0.9355488
24.28298,-53.18561,0.1675933,0.1804347,0.5495506,-0.9367529
24.31043,-53.06909,0.1697971,0.1806951,0.5491485,-0.9379535
24.33787,-52.90754,0.1719813,0.1809356,0.5487647,-0.9391503
24.36532,-52.73211,0.1742238,0.181149,0.5484055,-0.9403423
24.39639,-52.59342,0.1768585,0.1813558,0.5480302,-0.9416863
24.42747,-52.46079,0.1794727,0.1815364,0.547679,-0.9430256
24.45855,-52.29551,0.1820543,0.181692,0.5473509,-0.9443603
24.48963,-52.13563,0.1846595,0.1818184,0.5470492,-0.9456897
24.52053,-52.05575,0.1872929,0.1819137,0.5467767,-0.9470063
24.55142,-51.9197,0.1898795,0.1819897,0.5465224,-0.9483188
24.58232,-51.66119,0.1924654,0.1820431,0.546289,-0.9496263
24.61322,-51.41654,0.1952354,0.182053,0.5460937,-0.9509262
24.64411,-51.2785,0.1981826,0.1820167,0.5459386,-0.9522185
24.67501,-51.10263,0.2011478,0.1819512,0.5458096,-0.9535055
24.70591,-50.87794,0.2041852,0.1818519,0.5457105,-0.9547863
24.7368,-50.66876,0.2073399,0.1817146,0.5456448,-0.9560601
24.77369,-50.50728,0.2111823,0.1815074,0.5456043,-0.9575729
24.81058,-50.37176,0.2149103,0.1812706,0.5455909,-0.9590798
24.84747,-50.22229,0.21849,0.1810082,0.5456012,-0.9605813
24.88436,-50.03744,0.2220337,0.1807128,0.5456412,-0.9620763
24.92883,-49.79121,0.2263903,0.1803021,0.5457378,-0.9638683
24.97331,-49.53609,0.2308887,0.1798284,0.5458899,-0.9656481
25.01778,-49.28007,0.2355688,0.1792903,0.546099,-0.9674153
25.06226,-49.06351,0.2403069,0.1786955,0.5463582,-0.9691712
25.09503,-48.85593,0.2438372,0.1782202,0.546582,-0.9704579
25.12781,-48.61903,0.2474854,0.1777068,0.5468392,-0.971737
25.16058,-48.44892,0.2511891,0.1771599,0.547126,-0.9730093
25.19336,-48.31475,0.2548786,0.1765863,0.5474369,-0.9742759
25.22614,-48.13609,0.2585883,0.1759853,0.5477722,-0.9755367
25.25891,-47.90236,0.2624017,0.1753492,0.5481388,-0.9767903
25.29169,-47.63171,0.2663399,0.1746749,0.5485395,-0.9780358
25.32446,-47.39479,0.2704555,0.1739569,0.5489783,-0.9792728
25.35925,-47.22246,0.2750525,0.1731427,0.5494884,-0.9805764
25.39404,-47.01327,0.2796411,0.1723042,0.5500226,-0.9818731
25.42883,-46.71882,0.2841606,0.171449,0.5505758,-0.9831629
25.46362,-46.38905,0.2889162,0.1705376,0.5511779,-0.984442
25.49312,-46.20995,0.2932457,0.1697046,0.5517386,-0.9855166
25.52262,-46.00739,0.2976216,0.1688439,0.5523245,-0.9865851
25.55212,-45.67662,0.3021014,0.1679508,0.5529398,-0.9876465
25.58161,-45.34206,0.3068606,0.1670095,0.5535978,-0.9886983
25.60966,-45.09994,0.3116144,0.16607,0.5542629,-0.9896897
25.63771,-44.85162,0.3164803,0.1650978,0.5549579,-0.9906739
25.66576,-44.6088,0.3215129,0.1640892,0.5556861,-0.9916502
25.69381,-44.34676,0.3266647,0.1630465,0.5564458,-0.9926191
25.72517,-44.04073,0.3325557,0.1618397,0.557333,-0.9936934
25.75653,-43.69643,0.3386764,0.1605832,0.5582662,-0.994757
25.78789,-43.28873,0.3450596,0.1592734,0.559249,-0.995809
25.81926,-42.9039,0.3517651,0.1579044,0.5602867,-0.9968485
25.85476,-42.49832,0.3598567,0.1562754,0.5615353,-0.9980088
25.89025,-42.06572,0.3681849,0.1545838,0.5628448,-0.9991544
25.92575,-41.64359,0.3765598,0.1528426,0.5642055,-1.000287
25.96125,-41.18557,0.3852208,0.1510341,0.5656332,-1.001403
25.99287,-40.65011,0.3933795,0.14935,0.5669769,-1.002382
26.0245,-40.11874,0.4020539,0.1475888,0.5683965,-1.003343
26.05612,-39.67312,0.4113183,0.1457458,0.5698979,-1.004286
26.08774,-39.17932,0.4209149,0.1438379,0.5714681,-1.005214
26.11419,-38.67,0.4291388,0.1421956,0.5728334,-1.005977
26.14063,-38.15942,0.4377467,0.1404958,0.5742604,-1.006727
26.16708,-37.63124,0.4467282,0.1387387,0.5757503,-1.007463
26.19353,-37.07488,0.4560894,0.136924,0.5773055,-1.008184
26.22636,-36.33684,0.468306,0.1345869,0.5793342,-1.009058
26.25919,-35.56493,0.48117,0.1321555,0.5814761,-1.009907
26.29202,-34.77249,0.4946351,0.1296329,0.5837334,-1.01073
26.32484,-33.94892,0.5087155,0.1270204,0.5861113,-1.011526
26.34903,-33.3149,0.5195055,0.1250382,0.587945,-1.012095
26.37322,-32.6412,0.5306464,0.1230076,0.5898509,-1.012648
26.39741,-31.92376,0.5421444,0.1209293,0.5918322,-1.013184
26.4216,-31.19748,0.5540094,0.1188035,0.5938928,-1.013702
26.44578,-30.49009,0.5661827,0.1166356,0.596031,-1.014203
26.46997,-29.78174,0.5786098,0.1144316,0.5982448,-1.014687
26.49416,-29.06977,0.5912725,0.1121947,0.6005353,-1.015153
26.51835,-28.35737,0.6041019,0.1099313,0.6028994,-1.015602
26.54552,-27.56739,0.6186423,0.1073648,0.6056398,-1.016085
26.57269,-26.81083,0.6332213,0.1047816,0.6084639,-1.016548
26.59986,-26.09188,0.6477164,0.1021919,0.6113632,-1.01699
26.62703,-25.38412,0.6620665,0.09960395,0.614333,-1.017413
26.65233,-24.74841,0.6752013,0.09720473,0.617154,-1.017791
26.67763,-24.2128,0.6880591,0.09482044,0.6200213,-1.018153
26.70292,-23.78299,0.7005834,0.09245696,0.6229261,-1.018502
26.72822,-23.40569,0.7125808,0.09012866,0.6258489,-1.01884
26.75352,-23.02484,0.7239019,0.08784654,0.6287733,-1.01917
26.77882,-22.75013,0.7346482,0.08560588,0.631701,-1.019492
26.80412,-22.63322,0.7447868,0.08341051,0.6346213,-1.019807
26.82941,-22.59304,0.7541336,0.08127331,0.6375103,-1.02012
26.8501,-22.57174,0.7611095,0.07957535,0.6398369,-1.020376
26.87078,-22.60123,0.7675645,0.07791828,0.6421338,-1.020632
26.89146,-22.68343,0.7734877,0.07630368,0.6443957,-1.020889
26.91214,-22.8388,0.7788514,0.07473412,0.6466151,-1.021148
26.93551,-23.08447,0.7841851,0.07301888,0.6490604,-1.021446
26.95888,-23.39117,0.7887697,0.07136583,0.651435,-1.021751
26.98225,-23.77686,0.7926228,0.0697756,0.6537341,-1.022063
27.00562,-24.22483,0.7957,0.06825175,0.655948,-1.022384
27.02909,-24.7302,0.797957,0.06679189,0.6580757,-1.022719
27.05256,-25.29629,0.7994256,0.06540183,0.6601058,-1.023066
27.07603,-25.90999,0.8001246,0.06408188,0.6620349,-1.023426
27.09951,-26.57306,0.8000204,0.06283463,0.6638575,-1.023802
27.13333,-27.64579,0.7984627,0.06116722,0.6662903,-1.024371
27.16715,-28.77936,0.7951409,0.05965884,0.6684807,-1.024977
27.20097,-29.91606,0.7899751,0.05831374,0.6704198,-1.025624
27.23479,-31.10133,0.783132,0.05712562,0.672119,-1.02631
27.26426,-32.14234,0.775804,0.05621787,0.6734078,-1.02694
27.29372,-33.21575,0.7672827,0.05542537,0.6745195,-1.027602
27.32318,-34.39766,0.7576703,0.0547441,0.6754588,-1.028294
27.35264,-35.60776,0.7466371,0.05418606,0.6762138,-1.02902
27.37872,-36.66019,0.7354159,0.05380383,0.6767197,-1.029695
27.4048,-37.67118,0.7232165,0.05351232,0.6770912,-1.030396
27.43088,-38.61893,0.7102197,0.05330469,0.6773384,-1.031121
27.45696,-39.6437,0.6962732,0.05318418,0.6774605,-1.031872
27.47873,-40.63415,0.683677,0.05315813,0.6774577,-1.032521
27.50051,-41.6126,0.6701814,0.05320282,0.6773554,-1.033191
27.52228,-42.5367,0.6558192,0.05331712,0.6771565,-1.033883
27.54405,-43.45137,0.6406865,0.05349766,0.6768672,-1.034594
27.56582,-44.40108,0.6247719,0.05374499,0.6764886,-1.035325
27.58759,-45.37963,0.6080697,0.05406097,0.6760194,-1.036078
27.60937,-46.38479,0.5906425,0.05444495,0.675462,-1.036851
27.63114,-47.36548,0.5724348,0.05489957,0.6748156,-1.037645
27.65332,-48.34126,0.5530367,0.05543772,0.6740656,-1.038477
27.67551,-49.29688,0.5330454,0.05604613,0.673231,-1.039329
27.6977,-50.20507,0.5126353,0.05672177,0.6723171,-1.040202
27.71988,-51.11733,0.4918087,0.05746568,0.6713265,-1.041095
27.74544,-52.18578,0.4672528,0.05841141,0.6700899,-1.042149
27.77101,-53.24133,0.4423113,0.05945152,0.6687538,-1.04323
27.79657,-54.3036,0.4171567,0.06058603,0.6673217,-1.044338
27.82213,-55.33402,0.3918842,0.06181685,0.6657973,-1.045472
27.85651,-56.57612,0.3582304,0.06361546,0.6636178,-1.047036
27.89089,-57.68458,0.3255585,0.0655662,0.6613075,-1.04864
27.92527,-58.68664,0.2942598,0.0676602,0.6588815,-1.05028
27.95964,-59.57187,0.2648636,0.06988125,0.6563615,-1.051952
27.99044,-60.2649,0.2404859,0.07196547,0.65404,-1.053474
28.02124,-60.84489,0.2181152,0.07412589,0.6516698,-1.055014
28.05204,-61.29934,0.1978977,0.07634708,0.6492645,-1.05657
28.08284,-61.68064,0.179826,0.07861675,0.6468348,-1.058139
28.11049,-62.01183,0.1652994,0.08069069,0.644637,-1.059556
28.13814,-62.23713,0.1523415,0.08278998,0.6424305,-1.060981
28.1658,-62.32925,0.1409417,0.08490199,0.6402246,-1.06241
28.19345,-62.40197,0.1310284,0.08701568,0.6380271,-1.063841
28.2211,-62.48712,0.1223637,0.08913204,0.6358389,-1.065274
28.24875,-62.5336,0.1148622,0.09124477,0.6336605,-1.066708
28.27641,-62.58558,0.1084837,0.09334505,0.6314958,-1.068142
28.30406,-62.61901,0.102985,0.09543995,0.6293452,-1.069577
28.3289,-62.61171,0.09866911,0.09731874,0.6274274,-1.070867
28.35375,-62.61774,0.0949089,0.09918969,0.6255222,-1.072156
28.37859,-62.63798,0.09158235,0.1010561,0.6236269,-1.073446
28.40344,-62.62184,0.08868393,0.1029146,0.6217445,-1.074735
28.42746,-62.51849,0.0863408,0.1046958,0.6199433,-1.07598
28.45148,-62.44445,0.08437979,0.1064596,0.6181608,-1.077223
28.4755,-62.4449,0.08271721,0.1082087,0.6163951,-1.078464
28.49952,-62.40115,0.08129758,0.1099462,0.6146441,-1.079704
28.52387,-62.26527,0.08011675,0.1116908,0.6128886,-1.080958
28.54821,-62.15386,0.07922396,0.1134121,0.6111555,-1.082209
28.57255,-62.05632,0.07858818,0.1151108,0.6094436,-1.083457
28.59689,-61.94882,0.07814585,0.1167895,0.6077529,-1.084703
28.62032,-61.84862,0.07788539,0.1183862,0.6061472,-1.085898
28.64375,-61.72945,0.07777299,0.119962,0.6045614,-1.087091
28.66717,-61.56881,0.07777642,0.1215162,0.6029948,-1.088281
28.6906,-61.42763,0.07792566,0.1230471,0.6014511,-1.089467
28.71315,-61.32387,0.07819695,0.1245003,0.5999874,-1.090605
28.7357,-61.22521,0.07853769,0.1259363,0.5985414,-1.091741
28.75825,-61.15055,0.0789415,0.1273552,0.5971126,-1.092874
28.78079,-61.06619,0.079386,0.1287587,0.5957002,-1.094005
28.80338,-60.97942,0.07985523,0.1301496,0.5943016,-1.095136
28.82596,-60.88779,0.08037027,0.1315239,0.5929199,-1.096265
28.84855,-60.76092,0.08094398,0.1328804,0.5915561,-1.097391
28.87113,-60.64552,0.08157516,0.134218,0.5902111,-1.098514
28.89372,-60.56618,0.08224251,0.1355375,0.5888848,-1.099634
28.9163,-60.45973,0.08293535,0.1368405,0.5875749,-1.100752
28.93888,-60.32971,0.08366105,0.1381264,0.5862814,-1.101867
28.96147,-60.22056,0.0844312,0.1393938,0.5850066,-1.10298
28.98574,-60.14293,0.08530922,0.1407353,0.5836582,-1.104172
29.01001,-60.03708,0.08619061,0.1420591,0.5823276,-1.105362
29.03428,-59.89611,0.08706453,0.1433651,0.5810146,-1.10655
29.05855,-59.76665,0.08798355,0.1446493,0.5797232,-1.107734
29.08259,-59.63311,0.08896102,0.1458977,0.5784677,-1.108902
29.10662,-59.49998,0.0899768,0.1471247,0.5772331,-1.110067
29.13065,-59.41376,0.09102685,0.1483307,0.576019,-1.111229
29.15468,-59.32328,0.09207391,0.1495192,0.5748227,-1.112388
29.18475,-59.19791,0.09339623,0.1509825,0.5733514,-1.113835
29.21482,-59.08461,0.0947089,0.1524185,0.5719067,-1.115278
29.24489,-58.92951,0.09597781,0.1538276,0.5704867,-1.116717
29.27496,-58.75233,0.09730306,0.1552045,0.5690987,-1.118151
29.30226,-58.64535,0.09860903,0.1564256,0.5678693,-1.119448
29.32957,-58.55109,0.0998927,0.1576257,0.5666604,-1.120742
29.35688,-58.41785,0.1011384,0.1588045,0.5654712,-1.122033
29.38418,-58.26462,0.1024183,0.1599579,0.5643072,-1.12332
29.40607,-58.19686,0.103493,0.160863,0.5633943,-1.124348
29.42795,-58.11263,0.1045571,0.1617547,0.5624947,-1.125374
29.44984,-57.95749,0.105626,0.1626318,0.5616096,-1.126398
29.47172,-57.81263,0.1067502,0.1634895,0.5607429,-1.127418
29.4936,-57.7274,0.107926,0.1643281,0.5598944,-1.128436
29.51549,-57.6792,0.1090568,0.1651562,0.5590566,-1.129452
29.53737,-57.67483,0.1101107,0.1659765,0.5582271,-1.130467
29.55926,-57.63023,0.1110967,0.1667898,0.5574058,-1.131481
29.58277,-57.54336,0.1121693,0.1676498,0.556538,-1.132568
29.60629,-57.45029,0.1132485,0.1684944,0.5556849,-1.133654
29.62981,-57.30759,0.1143091,0.1693247,0.5548446,-1.134737
29.65333,-57.17534,0.1154198,0.1701353,0.5540233,-1.135816
29.67742,-57.06987,0.1166506,0.1709428,0.5532051,-1.136919
29.7015,-56.96545,0.1178888,0.1717335,0.5524025,-1.138018
29.72558,-56.88807,0.119107,0.1725089,0.5516135,-1.139115
29.74967,-56.80675,0.1203066,0.1732696,0.5508393,-1.140209
29.77282,-56.67744,0.1214684,0.1739844,0.5501124,-1.141259
29.79597,-56.57617,0.1226584,0.1746828,0.5494008,-1.142306
29.81911,-56.53987,0.1238578,0.1753683,0.5487011,-1.14335
29.84226,-56.49597,0.1250076,0.176044,0.5480117,-1.144393
29.86846,-56.40531,0.126229,0.1767958,0.5472455,-1.145573
29.89466,-56.28538,0.1274894,0.1775278,0.5464979,-1.146748
29.92087,-56.11054,0.1288481,0.1782367,0.5457714,-1.14792
29.94707,-55.96619,0.1302927,0.1789196,0.5450688,-1.149088
29.97205,-55.86693,0.1316726,0.17955,0.5444187,-1.150198
29.99704,-55.74037,0.133077,0.1801617,0.5437859,-1.151304
30.02202,-55.62064,0.1345404,0.1807527,0.5431722,-1.152408
30.04701,-55.52278,0.136023,0.1813248,0.542576,-1.153508
30.07469,-55.46574,0.1376478,0.1819398,0.541934,-1.154724
30.10238,-55.38162,0.1392139,0.1825407,0.5413052,-1.155938
30.13006,-55.20802,0.1407277,0.1831268,0.5406894,-1.157149
30.15775,-55.00955,0.1423475,0.1836826,0.5401011,-1.158356
30.18474,-54.931,0.1440525,0.1841915,0.5395582,-1.159526
30.21173,-54.87579,0.1456958,0.1846866,0.5390286,-1.160694
30.23872,-54.75766,0.1472794,0.1851697,0.5385108,-1.16186
30.26571,-54.62909,0.1488742,0.1856332,0.538011,-1.163023
30.29396,-54.57964,0.1505853,0.1860938,0.5375115,-1.164237
30.32221,-54.54734,0.1521866,0.1865482,0.5370171,-1.165449
30.35046,-54.47665,0.1536486,0.1869999,0.5365228,-1.16666
30.37871,-54.34765,0.1550934,0.1874327,0.5360467,-1.167868
30.40303,-54.2359,0.1564116,0.187779,0.5356632,-1.168904
30.42735,-54.12123,0.1577847,0.1881077,0.5352955,-1.169937
30.45167,-53.97918,0.1592321,0.1884184,0.5349439,-1.170967
30.47599,-53.84828,0.1607461,0.1887089,0.5346103,-1.171993
30.50206,-53.75667,0.162373,0.1890008,0.5342699,-1.17309
30.52814,-53.67345,0.1639862,0.1892779,0.5339431,-1.174185
30.55422,-53.58284,0.1656083,0.1895393,0.5336304,-1.175277
30.58029,-53.47974,0.1672317,0.1897845,0.5333324,-1.176366
30.61041,-53.33738,0.1690524,0.1900477,0.5330059,-1.177621
30.64053,-53.24615,0.1708864,0.1902919,0.5326968,-1.178872
30.67065,-53.22518,0.1727646,0.19052,0.5324033,-1.18012
30.70077,-53.14825,0.1745597,0.1907344,0.5321223,-1.181365
30.72889,-53.0655,0.1761288,0.1909199,0.5318726,-1.182526
30.75701,-53.01205,0.1776686,0.1910922,0.5316351,-1.183684
30.78512,-52.88128,0.1791843,0.1912511,0.5314097,-1.18484
30.81324,-52.71939,0.1807825,0.1913872,0.5312042,-1.185992
30.84706,-52.63403,0.1828122,0.1915191,0.5309846,-1.187372
30.88088,-52.5063,0.1848617,0.1916258,0.5307874,-1.188747
30.9147,-52.26206,0.187011,0.1917011,0.5306175,-1.190117
30.94852,-52.06742,0.1893455,0.1917353,0.5304827,-1.191479
30.98118,-52.00121,0.1917051,0.1917344,0.5303818,-1.192788
31.01383,-51.9381,0.1939165,0.191723,0.5302906,-1.194095
31.04649,-51.88797,0.195919,0.1917066,0.5302048,-1.195401
31.07914,-51.81311,0.1978177,0.1916782,0.53013,-1.196704
31.11016,-51.6519,0.1996062,0.1916227,0.5300807,-1.197938
31.14118,-51.48979,0.2015304,0.1915507,0.5300496,-1.199167
31.1722,-51.39496,0.2036795,0.1914705,0.5300332,-1.20039
31.20322,-51.30784,0.2058373,0.1913653,0.5300367,-1.201609
31.22925,-51.18627,0.2074938,0.1912477,0.5300578,-1.202631
31.25527,-51.05875,0.2092343,0.1911153,0.530093,-1.203649
31.2813,-50.93781,0.2111373,0.1909678,0.5301436,-1.204662
31.30733,-50.83166,0.2130872,0.1908005,0.5302105,-1.205672
31.33152,-50.75099,0.214875,0.1906229,0.530289,-1.206609
31.35572,-50.68291,0.2166394,0.1904394,0.530373,-1.207544
31.37991,-50.61765,0.218319,0.1902577,0.5304568,-1.208477
31.4041,-50.54561,0.2199563,0.1900664,0.5305487,-1.209409
31.42768,-50.44733,0.2215798,0.1898608,0.5306538,-1.210314
31.45126,-50.34316,0.2232362,0.1896423,0.5307698,-1.211217
31.47484,-50.26051,0.2249237,0.1894118,0.5308964,-1.212117
31.49842,-50.18848,0.22661,0.189171,0.5310317,-1.213015
31.53666,-50.07184,0.2293636,0.1887575,0.5312706,-1.214468
31.57491,-49.92043,0.2321315,0.1883181,0.5315321,-1.215914
31.61315,-49.7139,0.2349001,0.1878529,0.5318165,-1.217355
31.6514,-49.52641,0.2378066,0.1873479,0.5321345,-1.218788
31.68785,-49.36328,0.2407245,0.1868262,0.5324711,-1.220146
31.7243,-49.21833,0.243674,0.1862775,0.532831,-1.221498
31.76075,-49.14596,0.2466207,0.1857067,0.5332103,-1.222845
31.79721,-49.07846,0.249429,0.1851242,0.5336001,-1.224189
31.83733,-48.9311,0.252324,0.1844712,0.5340398,-1.225664
31.87746,-48.71172,0.2554026,0.1837781,0.5345139,-1.227131
31.91759,-48.43995,0.2588435,0.1830306,0.5350342,-1.228587
31.95771,-48.23652,0.262526,0.1822332,0.5355971,-1.230033
31.99711,-48.14178,0.2661768,0.1814162,0.5361787,-1.231446
32.03651,-48.0041,0.2696963,0.1805849,0.536774,-1.232853
32.07591,-47.7884,0.2730708,0.1797397,0.5373832,-1.234256
32.11531,-47.52723,0.2766503,0.1788492,0.5380313,-1.235648
32.15021,-47.32623,0.2801411,0.1780086,0.5386486,-1.236873
32.18512,-47.17666,0.2836866,0.1771408,0.53929,-1.23809
32.22003,-47.04738,0.2872535,0.1762487,0.539953,-1.239302
32.25493,-46.86671,0.2908342,0.1753333,0.540637,-1.240508
32.29001,-46.67269,0.2944667,0.1743872,0.5413476,-1.241714
32.32509,-46.47155,0.2982437,0.1734078,0.5420878,-1.242911
32.36017,-46.20761,0.3022469,0.1723894,0.5428623,-1.2441
32.39525,-45.9555,0.3064708,0.1713289,0.5436742,-1.24528
32.43092,-45.73231,0.3109643,0.1702071,0.544538,-1.24647
32.46658,-45.42309,0.3156869,0.1690396,0.5454428,-1.24765
32.50224,-45.05755,0.3206744,0.167821,0.5463931,-1.248819
32.53791,-44.75182,0.3259969,0.166545,0.5473947,-1.249976
32.57169,-44.50314,0.3314227,0.1652783,0.548395,-1.25106
32.60547,-44.24688,0.3369,0.1639815,0.5494247,-1.252135
32.63925,-44.02233,0.3422279,0.1626698,0.5504714,-1.253204
32.67303,-43.75803,0.3476166,0.1613245,0.5515502,-1.254265
32.70216,-43.41866,0.3524603,0.1601204,0.5525204,-1.25517
32.73128,-43.072,0.3576649,0.1588708,0.5535326,-1.256065
32.76041,-42.78228,0.3633645,0.1575709,0.5545914,-1.256948
32.78954,-42.51408,0.3692394,0.1562319,0.5556878,-1.257823
32.81612,-42.2622,0.3745509,0.1549841,0.5567146,-1.258615
32.8427,-41.95497,0.3800289,0.1537041,0.5577733,-1.259399
32.86928,-41.5608,0.3857328,0.1523863,0.558869,-1.260174
32.89586,-41.18299,0.391752,0.1510229,0.5600092,-1.26094
32.92232,-40.81454,0.3980641,0.1496192,0.56119,-1.261691
32.94877,-40.43815,0.4046194,0.1481745,0.5624126,-1.262432
32.97523,-40.12957,0.4113796,0.1466911,0.5636755,-1.263164
33.00169,-39.80795,0.4182764,0.1451754,0.5649737,-1.263887
33.02987,-39.37545,0.4259233,0.143514,0.566407,-1.264645
33.05806,-38.89286,0.4339131,0.1418017,0.5678948,-1.265391
33.08625,-38.35192,0.4421764,0.1400431,0.5694339,-1.266124
33.11444,-37.7836,0.4509008,0.1382206,0.5710432,-1.266841
33.14004,-37.26043,0.4592725,0.1365042,0.5725733,-1.267478
33.16564,-36.73748,0.4680309,0.1347349,0.5741644,-1.268101
33.19123,-36.22835,0.4772327,0.1329094,0.5758209,-1.26871
33.21683,-35.71272,0.4867342,0.1310377,0.5775366,-1.269305
33.24127,-35.20199,0.4960541,0.1292106,0.5792308,-1.26986
33.26572,-34.68048,0.5056159,0.1273444,0.5809782,-1.270403
33.29016,-34.13648,0.5153318,0.1254451,0.5827732,-1.270935
33.3146,-33.56121,0.5253039,0.1235074,0.5846273,-1.271452
33.33875,-32.96333,0.5354913,0.1215503,0.5865266,-1.271949
33.36291,-32.33325,0.5459958,0.1195524,0.5884923,-1.27243
33.38706,-31.67749,0.5568486,0.1175125,0.5905288,-1.272895
33.41121,-31.02826,0.5679937,0.1154355,0.5926348,-1.273345
33.44502,-30.13202,0.584032,0.1124727,0.5957001,-1.273947
33.47883,-29.25849,0.6003486,0.1094635,0.5988876,-1.27452
33.51264,-28.43619,0.6166789,0.106429,0.6021798,-1.275065
33.54646,-27.62254,0.6329994,0.1033782,0.6055764,-1.275582
33.57788,-26.87376,0.6480394,0.1005403,0.6088176,-1.276039
33.6093,-26.18769,0.6629304,0.0977058,0.6121385,-1.276473
33.64072,-25.5702,0.677688,0.09487989,0.6155383,-1.276883
33.67214,-25.04151,0.6919659,0.09208579,0.6189858,-1.277275
33.69735,-24.68017,0.702831,0.08988286,0.6217625,-1.27758
33.72256,-24.41196,0.7131934,0.08771608,0.6245441,-1.277877
33.74776,-24.25461,0.7229846,0.08559147,0.627319,-1.278168
33.77297,-24.13894,0.7321183,0.0835158,0.6300735,-1.278455
33.79811,-24.01999,0.7404828,0.08150178,0.6327878,-1.27874
33.82325,-24.00081,0.7482302,0.07953699,0.635472,-1.279023
33.84839,-24.11655,0.7553895,0.07762119,0.6381193,-1.279305
33.87352,-24.33072,0.7617351,0.07577074,0.640706,-1.279591
33.89419,-24.51774,0.7662277,0.07430677,0.6427738,-1.279831
33.91486,-24.72246,0.7701962,0.0728874,0.6447938,-1.280075
33.93552,-24.98162,0.7736471,0.0715132,0.6467629,-1.280324
33.95619,-25.32626,0.7765392,0.07018714,0.6486737,-1.280579
33.98603,-25.88485,0.7798124,0.06835639,0.6513279,-1.280959
34.01587,-26.52675,0.7818148,0.06663448,0.6538342,-1.281357
34.04571,-27.31337,0.7823128,0.06503362,0.6561659,-1.281779
34.07555,-28.1669,0.7814531,0.06355186,0.658326,-1.282226
34.09975,-28.85288,0.7799471,0.06243135,0.6599623,-1.282605
34.12396,-29.54462,0.7776366,0.06138586,0.6614885,-1.283001
34.14816,-30.23822,0.7744982,0.06041649,0.6629015,-1.283414
34.17236,-30.97647,0.7705859,0.05952124,0.664205,-1.283845
34.19526,-31.74471,0.7661504,0.05874367,0.6653353,-1.284269
34.21815,-32.53101,0.7609577,0.05803581,0.666361,-1.284711
34.24105,-33.31923,0.7550361,0.05739647,0.667284,-1.28517
34.26395,-34.13184,0.7483549,0.05682659,0.6681033,-1.285648
34.28933,-35.05522,0.7399845,0.05627914,0.6688863,-1.2862
34.3147,-36.04336,0.7306009,0.05582031,0.6695378,-1.286776
34.34008,-37.11587,0.7201846,0.05545084,0.6700576,-1.287378
34.36546,-38.15011,0.7086485,0.05517403,0.670442,-1.288005
34.39083,-39.1232,0.6959868,0.05498898,0.6706943,-1.288659
34.41621,-40.16399,0.6823242,0.05489161,0.670821,-1.289338
34.44159,-41.24847,0.6676499,0.05488339,0.6708211,-1.290043
34.46696,-42.32278,0.6518618,0.05496718,0.6706934,-1.290776
34.49654,-43.60535,0.6322022,0.05517554,0.6703943,-1.291663
34.52612,-44.87521,0.6111223,0.05550966,0.6699246,-1.292587
34.5557,-46.05356,0.588479,0.05597639,0.6692776,-1.293551
34.58528,-47.24542,0.5646157,0.05656264,0.6684798,-1.294551
34.6096,-48.30388,0.5442879,0.05712844,0.6677239,-1.295397
