t,V,m,h,n,phi
47.72435,-67.0899,0.04070386,0.3987703,0.4419562,-2.079861
47.75605,-67.06215,0.04077591,0.3996257,0.4411896,-2.081328
47.78774,-67.03121,0.04086127,0.4004762,0.4404273,-2.082793
47.81944,-67.02621,0.04094861,0.401322,0.4396702,-2.084257
47.85192,-66.99688,0.04103606,0.4021838,0.4389004,-2.085757
47.8844,-66.9732,0.04112424,0.4030407,0.4381359,-2.087255
47.91688,-67.02193,0.04119596,0.4038948,0.4373751,-2.088753
47.94936,-67.07764,0.04123183,0.4047504,0.4366153,-2.090251
47.98085,-67.07181,0.0412441,0.4055804,0.4358808,-2.091705
48.01234,-67.03388,0.04126871,0.4064055,0.435151,-2.093157
48.04382,-66.97049,0.04131576,0.4072249,0.4344261,-2.094608
48.07531,-66.92118,0.04139094,0.408036,0.4337085,-2.096056
48.10876,-66.86694,0.04148861,0.408888,0.4329553,-2.097593
48.1422,-66.83138,0.04159905,0.409733,0.4322084,-2.099127
48.17564,-66.85726,0.04171687,0.4105728,0.4314662,-2.10066
48.20908,-66.87867,0.0418121,0.4114113,0.430727,-2.102193
48.24641,-66.86327,0.04187807,0.4123459,0.4299061,-2.103904
48.28374,-66.87367,0.04193935,0.4132768,0.4290898,-2.105615
48.32107,-66.89726,0.04199868,0.4142059,0.4282765,-2.107325
48.3584,-66.92505,0.04203281,0.4151345,0.4274662,-2.109035
48.39478,-66.8956,0.04203948,0.4160376,0.4266807,-2.110702
48.43116,-66.90416,0.04204352,0.4169377,0.4258993,-2.112369
48.46754,-67.02019,0.0420282,0.4178385,0.4251193,-2.114036
48.50392,-67.10345,0.04195802,0.4187459,0.4243374,-2.115705
48.54184,-67.10275,0.04184804,0.4196959,0.4235226,-2.117447
48.57977,-67.13485,0.04174336,0.4206441,0.4227113,-2.119189
48.61769,-67.1694,0.04163177,0.4215931,0.4219021,-2.120932
48.65561,-67.20197,0.04151007,0.4225431,0.4210946,-2.122675
48.68211,-67.18213,0.04143296,0.4232047,0.4205333,-2.123893
48.7086,-67.13175,0.04137967,0.4238618,0.4199761,-2.125109
48.73509,-67.09967,0.04135033,0.4245139,0.419423,-2.126324
48.76158,-67.07928,0.04134007,0.4251616,0.4188741,-2.127538
48.78807,-67.05117,0.04134301,0.4258054,0.4183289,-2.128751
48.81456,-67.07198,0.04134433,0.4264477,0.4177857,-2.129963
48.84105,-67.14669,0.04132714,0.4270916,0.4172427,-2.131176
48.86754,-67.1989,0.04128155,0.427739,0.4166985,-2.132391
48.90052,-67.2313,0.04121981,0.4285461,0.4160234,-2.133904
48.93349,-67.26253,0.04114783,0.4293541,0.4153475,-2.135417
48.96647,-67.24185,0.04105056,0.4301631,0.4146687,-2.136931
48.99945,-67.20693,0.04097191,0.4309675,0.4139953,-2.138443
49.0284,-67.21674,0.04094284,0.4316676,0.4134134,-2.13977
49.05736,-67.21039,0.04091865,0.4323656,0.4128333,-2.141096
49.08631,-67.16994,0.04089779,0.4330606,0.4122549,-2.142421
49.11526,-67.15086,0.04089111,0.4337511,0.4116809,-2.143745
49.14546,-67.17291,0.04090363,0.4344673,0.4110886,-2.145126
49.17566,-67.18218,0.04090644,0.4351833,0.4104967,-2.146506
49.20586,-67.18267,0.04088986,0.4358995,0.4099035,-2.147887
49.23606,-67.17884,0.04087123,0.4366135,0.4093136,-2.149267
49.26329,-67.18568,0.04087084,0.4372526,0.408788,-2.150511
49.29052,-67.16348,0.04087603,0.4378892,0.408265,-2.151754
49.31776,-67.09824,0.04088788,0.4385234,0.4077445,-2.152996
49.34499,-67.05847,0.04092192,0.4391519,0.4072288,-2.154237
49.37304,-67.08578,0.04097236,0.439794,0.4067024,-2.155514
49.40108,-67.13158,0.04099554,0.440438,0.4061758,-2.156791
49.42913,-67.18144,0.0409834,0.4410852,0.4056478,-2.15807
49.45718,-67.20631,0.04095121,0.4417341,0.4051199,-2.159349
49.48772,-67.20592,0.04092124,0.4424399,0.4045477,-2.160742
49.51826,-67.25726,0.0408752,0.4431469,0.4039754,-2.162135
49.54879,-67.36723,0.04079021,0.4438579,0.4034006,-2.16353
49.57933,-67.45112,0.04066146,0.4445757,0.4028229,-2.164927
49.6086,-67.42941,0.04053127,0.4452661,0.4022701,-2.166268
49.63788,-67.40607,0.04042589,0.4459526,0.4017209,-2.167607
49.66715,-67.43731,0.04033629,0.446637,0.401174,-2.168946
49.69642,-67.49505,0.04023743,0.4473227,0.4006274,-2.170285
49.7264,-67.52774,0.04012135,0.4480279,0.4000673,-2.171658
49.75638,-67.50761,0.04001931,0.448731,0.3995096,-2.173031
49.78637,-67.44156,0.03994177,0.4494293,0.3989558,-2.174403
49.81635,-67.41591,0.03989562,0.4501213,0.3984073,-2.175772
49.84633,-67.44872,0.03986964,0.4508093,0.3978632,-2.177141
49.87631,-67.4289,0.03984691,0.4514955,0.3973213,-2.17851
49.9063,-67.37349,0.03982752,0.4521788,0.3967817,-2.179877
49.93628,-67.38599,0.03981761,0.4528584,0.3962459,-2.181244
49.96593,-67.39111,0.03980797,0.4535286,0.3957191,-2.182596
49.99558,-67.32822,0.03981218,0.4541944,0.395196,-2.183946
50.02523,-67.30446,0.0398463,0.4548529,0.3946784,-2.185294
50.05488,-67.32051,0.03988797,0.4555076,0.3941643,-2.186641
50.08442,-67.32941,0.03991351,0.4561597,0.3936539,-2.187984
50.11397,-67.34216,0.03992983,0.4568111,0.3931449,-2.189327
50.14351,-67.36448,0.03993259,0.4574632,0.3926364,-2.19067
50.17306,-67.39952,0.0399192,0.4581161,0.3921284,-2.192013
50.2026,-67.42815,0.03988933,0.4587688,0.3916221,-2.193357
50.23214,-67.40205,0.03986383,0.4594199,0.3911175,-2.1947
50.26169,-67.32885,0.03986353,0.4600674,0.3906153,-2.196042
50.29123,-67.28324,0.03989653,0.4607072,0.3901194,-2.197382
50.32098,-67.32546,0.03993253,0.461346,0.3896255,-2.19873
50.35072,-67.30806,0.03996506,0.461983,0.3891338,-2.200077
50.38047,-67.18551,0.04002285,0.4626137,0.3886472,-2.201423
50.41022,-67.10026,0.04012586,0.4632335,0.3881687,-2.202766
50.44144,-67.17563,0.04024077,0.4638783,0.3876716,-2.204174
50.47266,-67.18261,0.0403257,0.464524,0.3871747,-2.205582
50.50389,-67.05167,0.04041267,0.4651655,0.3866813,-2.206989
50.53511,-66.94185,0.04054972,0.4657943,0.3861973,-2.208393
50.56654,-66.954,0.04072864,0.4664164,0.38572,-2.209803
50.59798,-66.99837,0.0408673,0.4670408,0.3852405,-2.211214
50.62942,-67.07365,0.04094457,0.4676704,0.3847552,-2.212626
50.66085,-67.1169,0.04097395,0.4683035,0.3842692,-2.214039
50.68803,-67.11428,0.04099138,0.4688495,0.3838537,-2.215261
50.71522,-67.1115,0.04100852,0.469394,0.3834399,-2.216483
50.7424,-67.10394,0.0410237,0.4699379,0.3830269,-2.217705
50.76959,-67.10233,0.04103895,0.4704801,0.3826159,-2.218926
50.80413,-67.12015,0.04106718,0.471165,0.382098,-2.220477
50.83866,-67.12301,0.04108588,0.4718488,0.3815816,-2.222028
50.8732,-67.10442,0.04108405,0.4725324,0.3810657,-2.223578
50.90774,-67.10575,0.04108228,0.4732131,0.380553,-2.225128
50.94029,-67.14133,0.04109028,0.4738514,0.3800739,-2.226588
50.97284,-67.1761,0.0410741,0.4744917,0.3795945,-2.228049
51.00539,-67.20667,0.04102776,0.4751348,0.3791141,-2.229511
51.03794,-67.2293,0.04096873,0.475779,0.3786341,-2.230973
51.07387,-67.24292,0.04090973,0.4764875,0.3781073,-2.232587
51.10981,-67.18149,0.04088165,0.4771898,0.3775858,-2.234199
51.14574,-67.04848,0.0409117,0.4778816,0.3770721,-2.235808
51.18167,-66.98008,0.04100266,0.4785596,0.3765687,-2.237413
51.21834,-66.98599,0.04111509,0.4792428,0.3760624,-2.239048
51.25501,-67.01734,0.04119133,0.4799271,0.3755565,-2.240684
51.29167,-67.11624,0.04121155,0.4806155,0.375049,-2.242321
51.32834,-67.1802,0.04117738,0.4813102,0.3745386,-2.24396
51.36329,-67.10311,0.04115085,0.4819699,0.3740551,-2.245523
51.39825,-67.06807,0.04115478,0.482623,0.3735768,-2.247083
51.4332,-67.1457,0.04115661,0.4832754,0.3730996,-2.248643
51.46815,-67.19928,0.04112483,0.4839313,0.3726212,-2.250204
51.50891,-67.15456,0.04105547,0.4846939,0.3720671,-2.252025
51.54966,-67.1784,0.04100885,0.4854546,0.3715152,-2.253844
51.59042,-67.26894,0.04097461,0.4862213,0.3709594,-2.255664
51.63117,-67.36622,0.04088004,0.4869957,0.3704001,-2.257488
51.65687,-67.36934,0.04077899,0.487486,0.3700476,-2.258639
51.68258,-67.31455,0.04070267,0.4879725,0.3696982,-2.259789
51.70828,-67.23888,0.04066578,0.4884522,0.3693539,-2.260937
51.73398,-67.19024,0.0406641,0.4889252,0.3690145,-2.262084
51.75968,-67.1538,0.04067933,0.4893942,0.3686784,-2.263229
51.78539,-67.11748,0.04071069,0.489859,0.3683456,-2.264373
51.81109,-67.11146,0.04075524,0.4903194,0.3680161,-2.265515
51.83679,-67.12607,0.04079571,0.4907786,0.3676881,-2.266658
51.86791,-67.12802,0.04083952,0.4913337,0.3672939,-2.268041
51.89904,-67.1141,0.04088706,0.4918878,0.3668988,-2.269424
51.93016,-67.09192,0.04092991,0.4924419,0.3664999,-2.270806
51.96128,-67.06206,0.04097515,0.4929911,0.3661059,-2.272187
51.9876,-67.04992,0.04101723,0.4934498,0.3657808,-2.273354
52.01393,-67.053,0.04105715,0.4939073,0.365457,-2.27452
52.04025,-67.03955,0.04110163,0.494363,0.3651347,-2.275686
52.06657,-66.97576,0.04116074,0.4948143,0.3648159,-2.276851
52.09621,-66.89884,0.04124987,0.4953135,0.3644638,-2.27816
52.12586,-66.8652,0.04136337,0.4958064,0.3641164,-2.279467
52.1555,-66.84935,0.04149381,0.496296,0.3637714,-2.280773
52.18515,-66.85159,0.04161355,0.4967833,0.3634286,-2.282078
52.21443,-66.8433,0.04170975,0.4972622,0.3630936,-2.283367
52.24372,-66.80864,0.04181146,0.4977387,0.3627595,-2.284656
52.273,-66.76975,0.04192597,0.4982116,0.3624256,-2.285942
52.30228,-66.72747,0.04204854,0.4986782,0.3620971,-2.287227
52.32987,-66.6301,0.04217851,0.4991075,0.3617976,-2.288435
52.35745,-66.57575,0.04232692,0.4995319,0.3615017,-2.289642
52.38503,-66.6415,0.0424686,0.499958,0.3612045,-2.290847
52.41261,-66.71647,0.04256809,0.500387,0.3609059,-2.292053
52.44274,-66.6936,0.04264362,0.5008542,0.3605819,-2.293372
52.47287,-66.66035,0.04272541,0.5013173,0.3602611,-2.29469
52.503,-66.63388,0.04281095,0.5017766,0.3599435,-2.296007
52.53313,-66.60258,0.04290433,0.5022315,0.3596294,-2.297322
52.57109,-66.47718,0.04306276,0.5027855,0.3592471,-2.298976
52.60905,-66.40455,0.04324661,0.5033369,0.3588676,-2.300626
52.64701,-66.47307,0.04341329,0.5039034,0.3584793,-2.302274
52.68497,-66.5073,0.04354081,0.5044679,0.3580931,-2.303923
52.72207,-66.42641,0.04366469,0.5049988,0.35773,-2.305534
52.75918,-66.40666,0.0438053,0.5055219,0.3573729,-2.307143
52.79629,-66.43393,0.04393355,0.5060424,0.3570183,-2.308751
52.8334,-66.44917,0.04403016,0.5065634,0.3566642,-2.310359
52.88025,-66.37801,0.04415232,0.5072168,0.3562213,-2.312389
52.92711,-66.32728,0.04429998,0.50786,0.3557861,-2.314415
52.97396,-66.3359,0.04445119,0.5084934,0.3553579,-2.316437
53.02081,-66.27881,0.04460447,0.5091176,0.3549371,-2.318457
53.06006,-66.14531,0.04477585,0.5096267,0.3545955,-2.320146
53.09931,-66.06458,0.04500355,0.5101205,0.3542648,-2.321829
53.13856,-66.04093,0.0452536,0.5106052,0.353941,-2.32351
53.17782,-66.02337,0.04548709,0.5110847,0.3536215,-2.325189
53.22099,-65.99193,0.04572783,0.5116052,0.3532756,-2.327035
53.26416,-65.91733,0.04598215,0.5121153,0.3529375,-2.328877
53.30734,-65.76683,0.04626561,0.5126111,0.3526096,-2.330714
53.35051,-65.624,0.04662199,0.5130842,0.3522978,-2.332544
53.3826,-65.50426,0.04695324,0.513409,0.3520837,-2.3339
53.4147,-65.39541,0.04729843,0.5137334,0.351872,-2.335251
53.44679,-65.37217,0.04763249,0.5140731,0.351654,-2.3366
53.47888,-65.35211,0.04796157,0.5144029,0.3514423,-2.337947
53.51097,-65.24292,0.04831699,0.5146949,0.3512521,-2.339292
53.54307,-65.13328,0.0486917,0.5149842,0.3510656,-2.340633
53.57516,-65.0567,0.04907288,0.5152831,0.350876,-2.341971
53.60725,-64.9964,0.049468,0.5155689,0.3506951,-2.343306
53.63891,-64.93018,0.04987338,0.5158226,0.3505332,-2.34462
53.67056,-64.82013,0.05029667,0.5160661,0.3503786,-2.345931
53.70222,-64.65394,0.05075807,0.5162973,0.3502327,-2.347238
53.73387,-64.50308,0.05127406,0.5165104,0.3500994,-2.348539
53.76751,-64.41021,0.05185032,0.5167178,0.3499707,-2.349917
53.80114,-64.37047,0.05240512,0.5169184,0.349847,-2.351292
53.83477,-64.36686,0.05292987,0.5171161,0.3497256,-2.352666
53.8684,-64.30019,0.05342418,0.5173081,0.3496082,-2.354038
53.90506,-64.16412,0.05397217,0.5175005,0.3494918,-2.355529
53.94173,-64.04014,0.05456049,0.5176759,0.3493873,-2.357015
53.97839,-63.89859,0.05518304,0.5178372,0.3492928,-2.358496
54.01506,-63.76367,0.05583934,0.5179799,0.349211,-2.359972
54.05229,-63.69361,0.0565255,0.5181049,0.3491414,-2.361465
54.08953,-63.60314,0.05720069,0.5182181,0.34908,-2.362955
54.12676,-63.44014,0.05787246,0.5183182,0.3490276,-2.36444
54.164,-63.29067,0.05858521,0.518398,0.348989,-2.36592
54.20379,-63.22006,0.05936858,0.51846,0.3489631,-2.367495
54.24359,-63.13697,0.06012728,0.5185134,0.3489437,-2.369067
54.28339,-63.02097,0.06088822,0.5185603,0.3489301,-2.370634
54.32318,-62.90655,0.0616596,0.518589,0.3489285,-2.372197
54.3608,-62.82917,0.06237175,0.5185966,0.3489389,-2.373669
54.39842,-62.75491,0.06306937,0.5185932,0.3489567,-2.375138
54.43603,-62.67114,0.06377338,0.5185765,0.3489834,-2.376603
54.47365,-62.56688,0.06448132,0.5185463,0.3490192,-2.378064
54.51791,-62.41165,0.06529354,0.5184804,0.3490775,-2.379778
54.56216,-62.27325,0.06614654,0.5184088,0.3491449,-2.381485
54.60642,-62.1834,0.06706596,0.5183502,0.3492142,-2.383183
54.65067,-62.11567,0.06796928,0.5182687,0.3492965,-2.384877
54.68694,-61.97732,0.06867789,0.5181621,0.3493819,-2.386263
54.7232,-61.87077,0.06941153,0.5180434,0.3494755,-2.387644
54.75947,-61.89146,0.07012925,0.5179202,0.3495726,-2.389022
54.79574,-61.90727,0.07076411,0.5177957,0.3496702,-2.390399
54.82789,-61.77668,0.07129721,0.5176765,0.3497618,-2.391618
54.86004,-61.63998,0.07188099,0.5175417,0.3498636,-2.392833
54.8922,-61.56232,0.07249369,0.5173939,0.349974,-2.394044
54.92435,-61.49601,0.07311326,0.5172363,0.3500906,-2.395253
54.9618,-61.33683,0.07385454,0.5170394,0.350235,-2.396656
54.99926,-61.17837,0.07466524,0.5168196,0.3503944,-2.398053
55.03671,-61.07252,0.07553884,0.5165766,0.3505688,-2.399444
55.07417,-60.99035,0.07641814,0.5163187,0.3507527,-2.40083
55.11349,-60.89438,0.07730223,0.516028,0.3509554,-2.402282
55.15282,-60.71165,0.07823737,0.5157278,0.3511681,-2.403728
55.19214,-60.42512,0.07929309,0.5154228,0.3513924,-2.405164
55.23147,-60.20553,0.08049435,0.515073,0.3516436,-2.40659
55.26584,-60.06764,0.08161492,0.5147178,0.351888,-2.40783
55.30021,-59.88503,0.08277564,0.514341,0.3521461,-2.409064
55.33458,-59.73224,0.08398398,0.5139404,0.3524192,-2.410291
55.36895,-59.60872,0.08521518,0.5135196,0.3527049,-2.411513
55.40711,-59.51413,0.08657865,0.5130334,0.3530334,-2.412865
55.44528,-59.38089,0.08793049,0.5125294,0.3533729,-2.414212
55.48345,-59.14661,0.08929032,0.5120047,0.3537251,-2.415553
55.52161,-58.93267,0.09073396,0.5114471,0.3540977,-2.416885
55.55883,-58.73027,0.09223056,0.510869,0.3544819,-2.418176
55.59604,-58.4688,0.09382867,0.5102541,0.3548889,-2.419457
55.63326,-58.25146,0.09556455,0.5095955,0.3553228,-2.420728
55.67048,-58.08534,0.09735845,0.5089041,0.3557765,-2.42199
55.70921,-57.91201,0.09921621,0.5081544,0.3562646,-2.423299
55.74795,-57.72819,0.1010988,0.5073863,0.3567657,-2.4246
55.78668,-57.52698,0.1030096,0.5066077,0.3572772,-2.425892
55.82542,-57.29511,0.1049797,0.5057885,0.3578119,-2.427176
55.86241,-57.06202,0.1069595,0.5049467,0.3583538,-2.428393
55.89939,-56.82348,0.1090264,0.5040662,0.3589184,-2.4296
55.93638,-56.57012,0.1111691,0.5031486,0.3595048,-2.430798
55.97336,-56.32565,0.1134024,0.5021897,0.3601151,-2.431987
56.01563,-56.07234,0.1160982,0.5010342,0.3608458,-2.433334
56.0579,-55.7871,0.1188794,0.4998326,0.3616042,-2.434668
56.10017,-55.44039,0.1217424,0.4985871,0.3623899,-2.435991
56.14245,-55.03726,0.1248211,0.4972644,0.363219,-2.437297
56.18376,-54.73507,0.1281033,0.4958768,0.36408,-2.438557
56.22508,-54.42391,0.1315084,0.4944284,0.3649755,-2.439803
56.2664,-53.95521,0.1350653,0.4929147,0.3659086,-2.441034
56.30772,-53.43756,0.1389547,0.4912983,0.366898,-2.442246
56.34763,-53.0285,0.1431327,0.4895995,0.3679227,-2.443394
56.38755,-52.578,0.1475499,0.4878335,0.3689898,-2.444526
56.42746,-52.02878,0.1522071,0.4860184,0.3700956,-2.445638
56.46738,-51.40036,0.1572896,0.4840608,0.3712741,-2.446727
56.50353,-50.85668,0.1623892,0.4821061,0.3724258,-2.447691
56.53968,-50.29265,0.167855,0.4800321,0.3736393,-2.448633
56.57583,-49.64107,0.1736986,0.477833,0.3749173,-2.449555
56.61198,-48.93821,0.1800386,0.4754791,0.3762726,-2.450452
56.65059,-48.11477,0.1875458,0.4727475,0.3778253,-2.451379
56.68921,-47.15007,0.1958355,0.4697876,0.379491,-2.452271
56.72782,-46.06858,0.2050011,0.4665729,0.3812822,-2.453125
56.76644,-44.86652,0.2152908,0.463027,0.3832285,-2.453935
56.80356,-43.495,0.2265226,0.4592268,0.3852775,-2.454664
56.84068,-41.88224,0.2393223,0.4549775,0.3875305,-2.455339
56.87781,-40.03097,0.2540423,0.4501804,0.3900301,-2.455949
56.91493,-37.83026,0.2710995,0.4447231,0.3928269,-2.456483
56.95669,-34.84494,0.2938992,0.4376263,0.3964252,-2.456973
56.99844,-31.25634,0.3211637,0.4293164,0.4005925,-2.457328
57.0402,-26.81969,0.3537608,0.4196731,0.4054636,-2.45752
57.08195,-21.21077,0.3932871,0.4086791,0.4112715,-2.457504
57.11744,-15.32892,0.4335735,0.3983742,0.4171539,-2.457285
57.15294,-8.298469,0.4806194,0.3874922,0.4241127,-2.456834
57.18843,-0.2201374,0.5341452,0.3763451,0.4323203,-2.456115
57.22392,8.403056,0.5925272,0.3652043,0.4418682,-2.4551
57.24432,13.34104,0.6271745,0.358885,0.44796,-2.454378
57.26472,18.0654,0.6617763,0.3526471,0.4544629,-2.453557
57.28512,22.37351,0.6956542,0.3465009,0.4613357,-2.452643
57.30552,26.13671,0.7281148,0.3404522,0.4685108,-2.451646
57.31901,28.30973,0.7484982,0.3365068,0.4733824,-2.450948
57.3325,30.19109,0.767902,0.3326052,0.478334,-2.450222
57.34599,31.75247,0.7862462,0.3287476,0.4833458,-2.449473
57.35948,33.03364,0.8034646,0.3249337,0.4883946,-2.448705
57.37298,34.09479,0.8195266,0.3211635,0.4934596,-2.447922
57.38647,34.92653,0.834451,0.3174366,0.498528,-2.447126
57.39996,35.54257,0.8482634,0.3137526,0.5035862,-2.44632
57.41345,35.99286,0.8609997,0.3101111,0.5086214,-2.445508
57.42589,36.28669,0.8718305,0.3067911,0.5132336,-2.444754
57.43833,36.4815,0.8818391,0.3035066,0.5178125,-2.443997
57.45076,36.60551,0.8910766,0.3002572,0.5223543,-2.443239
57.4632,36.64818,0.89959,0.2970426,0.5268542,-2.442479
57.47564,36.62795,0.9074241,0.2938625,0.5313069,-2.44172
57.48808,36.55234,0.9146307,0.2907166,0.5357117,-2.440961
57.50052,36.40505,0.9212582,0.2876043,0.5400677,-2.440204
57.51296,36.22259,0.9273466,0.2845255,0.5443711,-2.439448
57.52563,36.04366,0.9330357,0.2814227,0.5486991,-2.438681
57.5383,35.81422,0.9382517,0.2783539,0.5529716,-2.437917
57.55098,35.5179,0.943033,0.2753187,0.557188,-2.437156
57.56365,35.21365,0.9474127,0.2723168,0.5613462,-2.436399
57.57632,34.95319,0.9514238,0.2693479,0.5654455,-2.435645
57.589,34.64326,0.9550997,0.2664115,0.5694884,-2.434896
57.60167,34.26125,0.9584679,0.2635073,0.5734744,-2.434151
57.61434,33.89057,0.9615522,0.2606351,0.5774018,-2.43341
57.62668,33.57356,0.9643049,0.2578681,0.5811698,-2.432694
57.63903,33.227,0.9668337,0.2551307,0.5848853,-2.431982
57.65137,32.85557,0.9691579,0.2524226,0.5885497,-2.431274
57.66371,32.47174,0.9712919,0.2497435,0.5921609,-2.43057
57.67545,32.11869,0.9731568,0.2472226,0.5955438,-2.429906
57.68718,31.73901,0.9748763,0.2447274,0.5988796,-2.429247
57.69892,31.30904,0.9764621,0.2422576,0.6021691,-2.428591
57.71065,30.87508,0.9779227,0.239813,0.6054105,-2.427941
57.72153,30.49575,0.9791721,0.2375699,0.608371,-2.427343
57.73241,30.09815,0.9803296,0.2353479,0.6112912,-2.42675
57.74328,29.68308,0.9814011,0.2331471,0.6141709,-2.426161
57.75416,29.26586,0.982393,0.2309671,0.6170104,-2.425576
57.76257,28.95089,0.9831095,0.2292945,0.6191804,-2.425127
57.77099,28.64042,0.9837844,0.2276343,0.6213272,-2.424681
57.7794,28.33026,0.9844199,0.2259863,0.6234512,-2.424237
57.78782,28.00938,0.9850182,0.2243503,0.6255523,-2.423796
57.79623,27.68154,0.9855808,0.2227264,0.6276303,-2.423358
57.80465,27.35193,0.98611,0.2211145,0.6296857,-2.422923
57.81306,27.0128,0.9866077,0.2195144,0.6317189,-2.42249
57.82148,26.66474,0.9870751,0.2179262,0.6337295,-2.42206
57.83117,26.28382,0.9875774,0.2161111,0.636017,-2.421569
57.84087,25.88519,0.988044,0.2143115,0.6382752,-2.421081
57.85056,25.44059,0.9884771,0.2125272,0.6405045,-2.420598
57.86025,25.0097,0.9888779,0.2107581,0.6427039,-2.420119
57.86947,24.63849,0.9892304,0.2090907,0.6447668,-2.419667
57.87868,24.26083,0.9895575,0.2074368,0.6468045,-2.419219
57.88789,23.88119,0.9898606,0.2057963,0.648817,-2.418774
57.8971,23.49086,0.9901408,0.2041691,0.6508045,-2.418333
57.9079,23.02013,0.9904414,0.2022798,0.653101,-2.417821
57.91869,22.56155,0.9907138,0.2004085,0.6553634,-2.417314
57.92948,22.11751,0.9909593,0.198555,0.6575919,-2.416812
57.94027,21.66938,0.99118,0.1967191,0.6597878,-2.416315
57.95106,21.18625,0.9913775,0.1949008,0.6619515,-2.415823
57.96185,20.69075,0.991552,0.1930998,0.6640821,-2.415337
57.97264,20.20751,0.9917044,0.1913161,0.6661795,-2.414856
57.98343,19.73278,0.9918363,0.1895494,0.6682449,-2.414379
57.99622,19.16951,0.9919662,0.187479,0.670649,-2.413823
58.009,18.62114,0.9920715,0.1854322,0.6730104,-2.413273
58.02178,18.07897,0.9921559,0.1834084,0.6753319,-2.41273
58.03456,17.50803,0.9922175,0.1814077,0.6776116,-2.412194
58.04564,16.97409,0.9922513,0.1796911,0.6795536,-2.411735
58.05672,16.45121,0.9922681,0.1779916,0.6814633,-2.411282
58.06781,15.95519,0.9922678,0.176309,0.6833403,-2.410836
58.07889,15.45866,0.9922522,0.1746433,0.6851866,-2.410395
58.08828,15.02388,0.9922282,0.1732451,0.6867279,-2.410025
58.09767,14.59895,0.9921938,0.1718588,0.6882475,-2.40966
58.10706,14.1808,0.9921493,0.1704843,0.689746,-2.409298
58.11645,13.75427,0.9920951,0.1691215,0.6912235,-2.408941
58.12679,13.27721,0.9920243,0.1676348,0.6928258,-2.408552
58.13712,12.80171,0.9919416,0.166162,0.6944029,-2.408169
58.14746,12.32405,0.9918472,0.1647032,0.695955,-2.40779
58.1578,11.85606,0.9917414,0.1632582,0.6974826,-2.407416
58.16813,11.3818,0.9916245,0.1618268,0.698986,-2.407047
58.17847,10.89456,0.9914963,0.160409,0.7004653,-2.406683
58.1888,10.41548,0.9913567,0.1590047,0.7019206,-2.406325
58.19914,9.94396,0.9912059,0.1576139,0.7033524,-2.405971
58.22252,8.894991,0.9908258,0.1545164,0.7065071,-2.405188
58.2459,7.841068,0.9903899,0.151486,0.7095468,-2.40443
58.26928,6.760554,0.9898959,0.1485217,0.7124733,-2.403697
58.29266,5.700481,0.9893432,0.1456227,0.7152894,-2.40299
58.30229,5.280605,0.9890991,0.1444476,0.716418,-2.402706
58.31192,4.858669,0.9888454,0.1432833,0.7175291,-2.402425
58.32155,4.434943,0.9885817,0.1421297,0.7186225,-2.402149
58.33118,4.009845,0.988308,0.1409868,0.7196986,-2.401877
58.3408,3.572316,0.9880238,0.1398546,0.7207573,-2.40161
58.35043,3.144644,0.9877289,0.138733,0.7217989,-2.401346
58.36006,2.741645,0.9874238,0.1376219,0.7228236,-2.401087
58.36969,2.330479,0.9871085,0.1365213,0.723832,-2.400831
58.37304,2.176003,0.9869963,0.1361404,0.7241794,-2.400743
58.3764,2.029366,0.9868827,0.1357607,0.7245248,-2.400655
58.37975,1.893359,0.9867678,0.1353823,0.7248681,-2.400568
58.3831,1.751287,0.9866516,0.1350052,0.7252096,-2.400482
58.38646,1.596943,0.9865341,0.1346293,0.7255491,-2.400396
58.38981,1.446021,0.9864151,0.1342546,0.7258865,-2.40031
58.39316,1.298351,0.9862947,0.1338812,0.726222,-2.400225
58.39652,1.151485,0.9861729,0.1335091,0.7265555,-2.40014
58.40138,0.9378465,0.9859939,0.1329721,0.7270353,-2.400019
58.40624,0.7214652,0.9858118,0.1324376,0.727511,-2.399898
58.4111,0.5014238,0.9856266,0.1319058,0.7279826,-2.399778
58.41596,0.2835171,0.985438,0.1313766,0.7284499,-2.39966
58.42104,0.06441461,0.9852375,0.130826,0.7289343,-2.399537
58.42612,-0.1539651,0.9850338,0.1302783,0.7294144,-2.399415
58.4312,-0.3773904,0.9848268,0.1297333,0.7298901,-2.399295
58.43628,-0.6052978,0.9846162,0.1291912,0.7303615,-2.399175
58.43954,-0.7482083,0.9844792,0.128845,0.7306614,-2.399099
58.4428,-0.8869112,0.9843407,0.1285,0.7309596,-2.399024
58.44606,-1.024553,0.9842008,0.1281562,0.731256,-2.398949
58.44932,-1.162753,0.9840596,0.1278135,0.7315507,-2.398874
58.45257,-1.302684,0.9839169,0.1274719,0.7318437,-2.3988
58.45583,-1.442281,0.9837728,0.1271315,0.7321349,-2.398726
58.45909,-1.580818,0.9836272,0.1267923,0.7324245,-2.398653
58.46235,-1.722452,0.9834802,0.1264542,0.7327123,-2.39858
58.46515,-1.84641,0.9833526,0.1261646,0.7329581,-2.398518
58.46795,-1.969931,0.9832238,0.125876,0.7332026,-2.398456
58.47075,-2.093514,0.9830939,0.1255882,0.7334458,-2.398395
58.47355,-2.214125,0.9829628,0.1253012,0.7336877,-2.398334
58.47666,-2.354664,0.9828153,0.1249825,0.7339558,-2.398266
