t,V,m,h,n,phi
19.79536,-16.0612,0.8328663,0.08236498,0.6411532,-0.8008654
19.81852,-16.01453,0.8529417,0.07577257,0.6512856,-0.8010498
19.83838,-16.49566,0.8653457,0.07060417,0.6595076,-0.801213
19.85824,-17.42917,0.8735893,0.06589016,0.6671633,-0.8013903
19.87811,-18.76627,0.8779224,0.0616316,0.6741528,-0.8015898
19.89797,-20.43131,0.8783324,0.05783525,0.6803959,-0.8018191
19.91783,-22.34202,0.8747214,0.0545064,0.6858391,-0.8020845
19.9377,-24.44772,0.8673426,0.05163476,0.6904717,-0.8023898
19.95756,-26.69495,0.8562393,0.04921401,0.6942957,-0.8027379
19.97742,-29.02351,0.8410897,0.04724571,0.6973188,-0.8031314
19.99882,-31.57193,0.8199764,0.04562774,0.6997068,-0.8036076
20.02021,-34.13353,0.7937907,0.04451638,0.701238,-0.8041383
20.0416,-36.68013,0.7623296,0.04390158,0.7019556,-0.8047238
20.063,-39.20002,0.7256491,0.04376923,0.7019102,-0.8053635
20.08182,-41.39318,0.6892928,0.04403942,0.7012815,-0.80597
20.10063,-43.55275,0.649103,0.04466967,0.7001293,-0.8066175
20.11945,-45.66867,0.605301,0.0456584,0.6984815,-0.8073053
20.13827,-47.73746,0.5585938,0.04699968,0.6963727,-0.8080325
20.15709,-49.75187,0.5098952,0.0486885,0.6938377,-0.8087977
20.17591,-51.68808,0.4599247,0.0507273,0.6909049,-0.8096
20.19473,-53.52418,0.4097,0.05311307,0.6876086,-0.8104377
20.21355,-55.24032,0.3605552,0.05583614,0.683988,-0.8113088
20.23432,-56.97266,0.3091832,0.05921797,0.6796626,-0.8123063
20.2551,-58.51338,0.2620841,0.06296962,0.6750459,-0.8133375
20.27588,-59.85247,0.2202515,0.06705755,0.6701922,-0.8143985
20.29666,-60.99134,0.1843258,0.07144117,0.6651541,-0.815485
20.31281,-61.74505,0.1605623,0.07502406,0.6611417,-0.8163446
20.32896,-62.39207,0.1402657,0.07873691,0.6570675,-0.8172154
20.34512,-62.94148,0.1232167,0.08255871,0.6529497,-0.8180956
20.36127,-63.40243,0.1090536,0.08646926,0.6488046,-0.8189839
20.37742,-63.78427,0.09735004,0.09044937,0.6446465,-0.8198789
20.39357,-64.09636,0.08782497,0.09448165,0.6404874,-0.8207792
20.40973,-64.34703,0.0801837,0.09855033,0.6363381,-0.821684
20.42588,-64.54353,0.07407364,0.1026411,0.6322078,-0.8225922
20.44087,-64.68309,0.06949255,0.1064458,0.628399,-0.8234374
20.45586,-64.78643,0.06582357,0.1102494,0.6246188,-0.8242843
20.47085,-64.85772,0.06292615,0.1140439,0.620872,-0.8251323
20.48584,-64.90057,0.06065209,0.1178222,0.6171627,-0.8259811
20.50158,-64.91842,0.05879685,0.1217672,0.6133101,-0.8268731
20.51733,-64.91166,0.05741353,0.1256807,0.6095064,-0.8277651
20.53308,-64.88315,0.05642728,0.1295573,0.6057547,-0.8286567
20.54883,-64.83536,0.055761,0.1333918,0.6020578,-0.8295475
20.56679,-64.76005,0.05531168,0.1377089,0.5979105,-0.8305624
20.58475,-64.66528,0.05515064,0.1419602,0.5938401,-0.8315755
20.60271,-64.55346,0.05523437,0.1461411,0.5898492,-0.8325866
20.62068,-64.42669,0.05551734,0.1502476,0.5859396,-0.8335954
20.64253,-64.25493,0.05607905,0.1551376,0.581296,-0.834819
20.66438,-64.06651,0.05685467,0.1599075,0.5767776,-0.8360384
20.68623,-63.86384,0.05781734,0.1645533,0.5723862,-0.8372533
20.70807,-63.64895,0.05893812,0.1690716,0.5681232,-0.8384633
20.73694,-63.3493,0.06062376,0.1748406,0.5626904,-0.8400539
20.7658,-63.03477,0.06252837,0.1803787,0.5574846,-0.8416352
20.79467,-62.70821,0.06463416,0.1856829,0.552506,-0.8432068
20.82353,-62.37198,0.06691791,0.1907513,0.5477545,-0.8447683
20.86218,-61.90986,0.07020917,0.197168,0.5417457,-0.8468435
20.90084,-61.43796,0.07378813,0.20316,0.536139,-0.8488998
20.9395,-60.9596,0.07766225,0.2087291,0.5309294,-0.8509369
20.97815,-60.47707,0.0817767,0.2138777,0.5261111,-0.8529547
21.01723,-59.98667,0.08611465,0.2186589,0.5216314,-0.8549747
21.0563,-59.49595,0.09070495,0.2230188,0.517537,-0.8569747
21.09538,-59.00652,0.09557603,0.2269625,0.5138198,-0.8589547
21.13446,-58.51863,0.1006554,0.230496,0.5104708,-0.8609149
21.17222,-58.04834,0.1056955,0.2335271,0.5075751,-0.8627906
21.20999,-57.58061,0.1109504,0.2361855,0.5050069,-0.8646478
21.24776,-57.11588,0.1164472,0.2384761,0.5027583,-0.8664868
21.28552,-56.65317,0.122131,0.2404052,0.5008206,-0.8683075
21.32492,-56.17117,0.128201,0.2420386,0.4991212,-0.8701874
21.36431,-55.69067,0.1345098,0.243289,0.4977433,-0.8720476
21.40371,-55.21135,0.1410972,0.244161,0.4966793,-0.8738882
21.4431,-54.7308,0.1479145,0.2446604,0.4959205,-0.8757091
21.48531,-54.21128,0.1554217,0.2447884,0.4954373,-0.8776382
21.52751,-53.68732,0.1632751,0.2444957,0.4952908,-0.8795444
21.56972,-53.15736,0.171548,0.2437831,0.4954763,-0.8814275
21.61193,-52.61628,0.1802051,0.2426538,0.4959883,-0.8832872
21.65734,-52.01469,0.1899221,0.2409748,0.4968991,-0.8852617
21.70275,-51.39201,0.20029,0.2388039,0.4981886,-0.8872074
21.74816,-50.74302,0.2114722,0.2361287,0.499864,-0.8891232
21.79358,-50.05532,0.2234979,0.2329385,0.5019322,-0.8910078
21.84191,-49.26288,0.2372909,0.228959,0.5045789,-0.8929775
21.89025,-48.40102,0.2526328,0.224328,0.5077235,-0.8949063
21.93858,-47.45006,0.2700089,0.2189849,0.5114161,-0.89679
21.98692,-46.36861,0.289735,0.2128647,0.5157143,-0.8986237
22.03563,-45.08492,0.3124054,0.2058254,0.5207376,-0.9004146
22.08434,-43.5746,0.339458,0.1977296,0.5266129,-0.902137
22.13305,-41.76181,0.3725399,0.1883652,0.5335496,-0.9037765
22.18176,-39.48787,0.4129016,0.1775231,0.5417938,-0.9053157
22.21404,-37.63686,0.4444706,0.169405,0.5481367,-0.9062693
22.24632,-35.47366,0.4811956,0.1604184,0.5553704,-0.9071577
22.27859,-32.96984,0.5236088,0.1505336,0.5636552,-0.9079699
22.31087,-30.11282,0.5714465,0.1398244,0.5731296,-0.9086954
22.34315,-26.93861,0.6237329,0.1284652,0.5838987,-0.9093245
22.37543,-23.68655,0.6784222,0.1167986,0.5960184,-0.9098484
22.4077,-20.68347,0.732234,0.1052356,0.60934,-0.9102687
22.43998,-18.28635,0.780802,0.09419545,0.6234527,-0.9106007
22.46834,-16.97109,0.8157391,0.08521718,0.6360259,-0.9108406
22.49669,-16.59532,0.8426402,0.0770335,0.6482952,-0.9110567
22.52505,-17.207,0.8612294,0.06971816,0.6598225,-0.9112751
22.5534,-18.69199,0.8713031,0.06331671,0.6702179,-0.9115229
22.57729,-20.46462,0.873055,0.05865281,0.6778685,-0.9117728
22.60117,-22.64277,0.8694964,0.05463524,0.6844332,-0.91207
22.62506,-25.13753,0.8610395,0.05124919,0.6898779,-0.9124215
22.64894,-27.81063,0.8468443,0.0485146,0.6941738,-0.9128345
22.66891,-30.10197,0.8300402,0.04673576,0.6968917,-0.9132303
22.68887,-32.43253,0.8090225,0.04539598,0.6988563,-0.9136721
22.70884,-34.77401,0.7836445,0.0444874,0.7000986,-0.9141605
22.7288,-37.10712,0.7538105,0.0440009,0.7006543,-0.9146955
22.74498,-38.98467,0.7263829,0.04390895,0.7006278,-0.915163
22.76116,-40.84423,0.6960421,0.04408379,0.7001942,-0.9156606
22.77734,-42.68045,0.6628513,0.04452268,0.6993714,-0.9161881
22.79351,-44.49177,0.6270572,0.04522157,0.6981803,-0.9167451
22.80969,-46.27616,0.5890072,0.04617698,0.6966413,-0.917331
22.82587,-48.02401,0.5489806,0.04738965,0.6947715,-0.9179453
22.84205,-49.72534,0.5074167,0.04885921,0.6925898,-0.9185876
22.85823,-51.37041,0.4649645,0.0505831,0.690118,-0.9192568
22.87928,-53.40787,0.4096717,0.05320113,0.6865047,-0.9201663
22.90033,-55.29702,0.3556976,0.05623536,0.682489,-0.9211169
22.92138,-57.01011,0.3045449,0.05966832,0.6781248,-0.9221054
22.94243,-58.52917,0.2577913,0.06347136,0.6734696,-0.9231278
22.96356,-59.84934,0.216459,0.06762364,0.6685625,-0.9241836
22.98469,-60.96778,0.1811274,0.07206959,0.663473,-0.925265
23.00582,-61.89616,0.1518781,0.0767635,0.6582501,-0.9263677
23.02695,-62.65088,0.1282606,0.08165872,0.6529374,-0.927488
23.04173,-63.08649,0.1146708,0.08517733,0.6491888,-0.92828
23.05651,-63.4547,0.1032565,0.08875734,0.6454261,-0.9290779
23.07129,-63.76241,0.09377619,0.09238528,0.6416588,-0.9298807
23.08607,-64.01591,0.08594438,0.09604864,0.6378958,-0.9306874
23.10084,-64.22104,0.07948337,0.09973598,0.6341447,-0.9314975
23.11562,-64.38329,0.0742179,0.1034371,0.6304119,-0.9323101
23.1304,-64.5075,0.06997449,0.1071427,0.6267032,-0.9331247
23.14518,-64.59788,0.06656808,0.1108445,0.6230237,-0.9339408
23.16069,-64.66045,0.06371665,0.1147169,0.6191986,-0.9347982
23.1762,-64.69379,0.06150332,0.1185694,0.6154148,-0.9356562
23.19171,-64.70129,0.0598272,0.1223955,0.6116761,-0.9365144
23.20721,-64.68592,0.05858375,0.1261891,0.6079857,-0.9373724
23.22426,-64.64567,0.0576135,0.1303146,0.6039893,-0.9383147
23.2413,-64.58388,0.05700242,0.1343889,0.600058,-0.9392559
23.25834,-64.50318,0.05669451,0.1384069,0.5961943,-0.9401958
23.27538,-64.4058,0.05663194,0.1423641,0.5924007,-0.941134
23.2956,-64.27138,0.05681277,0.1469734,0.5879949,-0.9422442
23.31581,-64.11907,0.05723791,0.1514868,0.583693,-0.9433512
23.33602,-63.95132,0.05787353,0.1558997,0.5794971,-0.9444548
23.35624,-63.77021,0.05868383,0.1602086,0.575409,-0.9455546
23.38205,-63.52229,0.05992949,0.1655551,0.5703473,-0.9469533
23.40786,-63.25864,0.06139201,0.1707224,0.5654654,-0.948345
23.43367,-62.98193,0.06304903,0.1757069,0.5607644,-0.9497293
23.45949,-62.6944,0.06487555,0.1805059,0.5562452,-0.951106
23.49476,-62.2874,0.0676058,0.1867601,0.5503641,-0.9529744
23.53003,-61.86777,0.07060483,0.1926623,0.5448214,-0.9548275
23.5653,-61.43888,0.07386385,0.1982117,0.5396146,-0.9566651
23.60057,-61.00331,0.07734844,0.2034087,0.5347407,-0.9584867
23.64117,-60.49621,0.08157679,0.2089555,0.5295381,-0.9605633
23.68176,-59.986,0.0860967,0.2140413,0.5247637,-0.9626184
23.72235,-59.47513,0.09093667,0.2186709,0.5204088,-0.9646519
23.76295,-58.96451,0.09601501,0.2228499,0.5164644,-0.9666638
23.80125,-58.48328,0.1009509,0.2263854,0.5131105,-0.9685423
23.83954,-58.00425,0.1061178,0.2295303,0.5101051,-0.9704016
23.87784,-57.52818,0.111543,0.2322899,0.50744,-0.972242
23.91614,-57.05434,0.1171641,0.2346705,0.5051059,-0.9740634
23.95506,-56.57391,0.1230152,0.2367082,0.5030636,-0.9758952
23.99398,-56.09562,0.1290982,0.2383652,0.5013462,-0.9777077
24.0329,-55.61938,0.1354477,0.2396465,0.4999455,-0.9795008
24.07183,-55.14318,0.1420131,0.2405582,0.498853,-0.9812747
24.11343,-54.63137,0.1492165,0.2411309,0.4980161,-0.9831499
24.15504,-54.1173,0.1567329,0.2412899,0.4975156,-0.9850029
24.19665,-53.5998,0.1646244,0.2410378,0.4973458,-0.9868337
24.23826,-53.0746,0.1728504,0.240379,0.4974993,-0.988642
24.28313,-52.49383,0.1820595,0.2392167,0.4980206,-0.9905664
24.328,-51.8976,0.1918222,0.2375787,0.4989129,-0.9924635
24.37286,-51.28199,0.2022708,0.2354578,0.5001789,-0.9943325
24.41773,-50.63714,0.2134108,0.2328488,0.5018206,-0.9961723
24.46592,-49.89798,0.226181,0.2294925,0.5040092,-0.9981145
24.5141,-49.10563,0.2402094,0.2255268,0.5066652,-1.000019
24.56229,-48.24569,0.2558661,0.220909,0.5098233,-1.001882
24.61048,-47.28769,0.2733642,0.2155941,0.5135224,-1.003701
24.66013,-46.15137,0.2936151,0.2093258,0.5179572,-1.005523
24.70978,-44.8411,0.3173536,0.2021172,0.5231421,-1.007284
24.75943,-43.29971,0.3458694,0.1938021,0.529234,-1.008973
24.80909,-41.40543,0.3801559,0.1842076,0.5364184,-1.010575
24.84435,-39.76369,0.4087692,0.1764985,0.5423217,-1.011651
24.87961,-37.83287,0.4423412,0.1678961,0.5490686,-1.012663
24.91488,-35.56497,0.4817581,0.1583132,0.5568314,-1.013601
24.95014,-32.90285,0.5272957,0.1477384,0.5657806,-1.014451
24.9854,-29.81837,0.5787084,0.1362407,0.5760717,-1.015202
25.02067,-26.46452,0.6351411,0.1240673,0.5878984,-1.015837
25.05593,-23.12294,0.6937794,0.1116287,0.6012478,-1.016352
25.09119,-20.17357,0.7495175,0.0994659,0.6157887,-1.016753
25.12102,-18.33016,0.7900396,0.0898005,0.628587,-1.017023
25.15085,-17.39456,0.8228546,0.0808967,0.6413616,-1.017251
25.18068,-17.50374,0.847007,0.07288215,0.6536171,-1.017465
25.21051,-18.59215,0.8617769,0.06583637,0.664866,-1.017696
25.23444,-20.04343,0.8665987,0.06091391,0.6728774,-1.017915
25.25836,-21.95274,0.8660614,0.05662567,0.6798843,-1.018174
25.28229,-24.23456,0.8606044,0.05296025,0.6858247,-1.018482
25.30622,-26.74787,0.8495011,0.0499389,0.6906454,-1.018846
25.32613,-28.92959,0.8354742,0.04792446,0.6937966,-1.019198
25.34604,-31.17655,0.8173984,0.046343,0.6962,-1.019593
25.36595,-33.45664,0.795156,0.04518737,0.6978811,-1.020033
25.38586,-35.74374,0.7685896,0.04445046,0.6988694,-1.020519
25.40586,-38.03536,0.7375574,0.0441211,0.699202,-1.021053
25.42587,-40.30609,0.7020772,0.04419772,0.6989042,-1.021632
25.44587,-42.54252,0.6621671,0.04467603,0.6980078,-1.022256
25.46588,-44.74387,0.6183542,0.04554652,0.6965529,-1.022925
25.48588,-46.90851,0.5713958,0.04680072,0.6945795,-1.023637
25.50589,-49.01319,0.5217254,0.04844271,0.6921166,-1.024392
25.52589,-51.03622,0.4701878,0.05047211,0.6891995,-1.025188
25.5459,-52.95859,0.4181905,0.05288082,0.6858716,-1.026023
25.56654,-54.81354,0.3657148,0.05575288,0.6820546,-1.026924
25.58719,-56.50764,0.3157324,0.05900441,0.6778967,-1.027861
25.60784,-58.02097,0.2695061,0.06261219,0.6734496,-1.028831
25.62848,-59.34382,0.2281735,0.06654419,0.668766,-1.029831
25.65024,-60.53059,0.1906166,0.0709954,0.6636318,-1.030911
25.67199,-61.51622,0.1593204,0.07571512,0.6583456,-1.032014
25.69374,-62.31832,0.1340996,0.08065373,0.6529554,-1.033137
25.7155,-62.95618,0.1141947,0.08576268,0.6475031,-1.034275
25.73064,-63.31474,0.1029441,0.08939471,0.6436904,-1.035074
25.74578,-63.61201,0.09361215,0.09307269,0.6398753,-1.035879
25.76092,-63.85468,0.08595842,0.09678374,0.6360665,-1.036687
25.77607,-64.04869,0.07970871,0.1005161,0.6322721,-1.037498
25.79121,-64.19947,0.07460752,0.1042592,0.6284987,-1.038312
25.80635,-64.31203,0.07050276,0.1080036,0.6247524,-1.039128
25.8215,-64.39077,0.06724417,0.1117407,0.6210381,-1.039945
25.83664,-64.43949,0.06467369,0.1154632,0.6173605,-1.040763
25.85271,-64.4621,0.06254672,0.1193916,0.6135005,-1.041632
25.86879,-64.45825,0.060954,0.1232889,0.6096902,-1.042501
25.88487,-64.43107,0.05981086,0.127149,0.6059329,-1.043369
25.90094,-64.38326,0.0590301,0.1309665,0.6022318,-1.044237
25.91911,-64.30736,0.0584949,0.1352229,0.5981203,-1.045216
25.93727,-64.21109,0.05827978,0.1394133,0.5940868,-1.046193
25.95544,-64.09704,0.0583361,0.1435326,0.5901338,-1.047168
25.97361,-63.96742,0.05861346,0.1475767,0.5862636,-1.048141
25.99565,-63.79196,0.05919047,0.1523779,0.5816808,-1.049318
26.01769,-63.59933,0.06000269,0.157058,0.577225,-1.050491
26.03974,-63.39206,0.06101987,0.1616127,0.572898,-1.051659
26.06178,-63.17229,0.06221005,0.1660386,0.5687015,-1.052822
26.09085,-62.8664,0.06400317,0.1716741,0.5633683,-1.054348
26.11992,-62.54547,0.06603313,0.1770766,0.5582651,-1.055864
26.14899,-62.21248,0.06827942,0.1822432,0.5533921,-1.05737
26.17806,-61.86987,0.07071681,0.1871718,0.5487494,-1.058866
26.21735,-61.39502,0.07426516,0.1934525,0.5428391,-1.060871
26.25664,-60.91058,0.07812416,0.1992967,0.5373436,-1.062857
26.29593,-60.42003,0.08229872,0.2047061,0.5322574,-1.064822
26.33522,-59.92571,0.08673152,0.2096835,0.5275743,-1.066768
26.37531,-59.419,0.09145038,0.214321,0.5232037,-1.068732
26.4154,-58.91243,0.09644296,0.2185177,0.5192366,-1.070675
26.45549,-58.40769,0.1017397,0.2222791,0.5156641,-1.072597
26.49558,-57.90475,0.1072615,0.2256117,0.512476,-1.074498
26.53424,-57.42097,0.1127276,0.2284257,0.5097563,-1.076312
26.5729,-56.93981,0.1184266,0.2308522,0.5073764,-1.078106
26.61156,-56.46162,0.1243883,0.2328963,0.5053281,-1.079881
26.65022,-55.98503,0.1305549,0.2345645,0.5036019,-1.081637
26.69059,-55.48713,0.1371531,0.2359123,0.5021333,-1.08345
26.73096,-54.98981,0.1440189,0.2368609,0.5009987,-1.085242
26.77132,-54.49252,0.1511983,0.2374144,0.5001905,-1.087013
26.81169,-53.99222,0.1586436,0.2375788,0.4997001,-1.088764
26.85518,-53.44582,0.1669138,0.2373267,0.4995186,-1.090626
26.89866,-52.89184,0.1755993,0.2366282,0.4996936,-1.092463
26.94215,-52.32804,0.1847903,0.2354823,0.5002222,-1.094276
26.98563,-51.74786,0.1944632,0.2338904,0.5011003,-1.096062
27.03272,-51.09218,0.205473,0.2316628,0.5024432,-1.097967
27.0798,-50.40575,0.2173301,0.2288938,0.5042051,-1.099839
27.12689,-49.68071,0.2302566,0.2255633,0.5064005,-1.101677
27.17397,-48.89974,0.2443359,0.2216519,0.509045,-1.103479
27.22407,-47.98103,0.2607262,0.2168204,0.512379,-1.105354
27.27418,-46.96013,0.2793083,0.2112245,0.5163112,-1.107179
27.32428,-45.8058,0.3008211,0.2047713,0.5209245,-1.108948
27.37439,-44.45266,0.3258116,0.19736,0.5263162,-1.110653
27.42354,-42.83487,0.3542616,0.1890435,0.5324811,-1.112255
27.4727,-40.88647,0.389101,0.1794223,0.5397703,-1.11377
27.52186,-38.51653,0.4325856,0.1682429,0.5485002,-1.115174
27.57102,-35.5223,0.4855775,0.1553612,0.5589917,-1.116446
27.59705,-33.61794,0.5177752,0.147816,0.5653975,-1.117056
27.62309,-31.51928,0.5533902,0.139766,0.5725141,-1.117614
27.64913,-29.25718,0.5921308,0.1312812,0.5804001,-1.118114
27.67517,-26.88276,0.6330527,0.1224943,0.5890701,-1.118554
27.70121,-24.48498,0.6747745,0.1135824,0.5984975,-1.118931
27.72725,-22.2473,0.7157207,0.1047456,0.6086018,-1.119248
27.75328,-20.35672,0.7540803,0.09618003,0.6192141,-1.11951
27.77932,-18.9722,0.7879277,0.0880585,0.6300739,-1.119729
27.80548,-18.21992,0.815671,0.08048741,0.6409057,-1.119922
27.83163,-18.20795,0.8368519,0.07357338,0.6513501,-1.120104
27.85778,-18.94959,0.8514092,0.06736167,0.6611149,-1.120295
27.88393,-20.34728,0.8590699,0.06188898,0.6699338,-1.120514
27.90627,-21.94697,0.8599774,0.05781799,0.6765578,-1.120736
27.9286,-23.8704,0.85624,0.05428988,0.6822923,-1.120997
27.95093,-26.0501,0.848067,0.05129738,0.687107,-1.121303
27.97326,-28.3911,0.8349699,0.0488503,0.6909793,-1.12166
27.99407,-30.64996,0.8179695,0.04706338,0.6937444,-1.12204
28.01488,-32.96024,0.7964749,0.0457361,0.6957296,-1.122469
28.03569,-35.29129,0.7703571,0.04486045,0.6969644,-1.122945
28.0565,-37.62181,0.7395515,0.04442702,0.6974844,-1.12347
28.07125,-39.26674,0.7148954,0.04438185,0.6974416,-1.123872
28.08601,-40.90052,0.6879246,0.04455132,0.6970718,-1.124297
28.10076,-42.51894,0.6587015,0.04493341,0.696388,-1.124746
28.11551,-44.11986,0.6273929,0.04552547,0.6954044,-1.12522
28.13026,-45.70094,0.5942287,0.04632518,0.6941355,-1.125716
28.14502,-47.25566,0.5594124,0.04733252,0.6925937,-1.126236
28.15977,-48.77715,0.5232422,0.04854692,0.6907929,-1.126778
28.17452,-50.25862,0.4861401,0.04996672,0.6887482,-1.127342
28.19618,-52.34466,0.4310818,0.05241792,0.6853388,-1.128209
28.21783,-54.29333,0.3766244,0.05529969,0.6814898,-1.12912
28.23949,-56.07389,0.324299,0.05859681,0.6772564,-1.130071
28.26115,-57.66471,0.2758456,0.06228185,0.672699,-1.131058
28.28243,-59.0294,0.2333771,0.0662455,0.667965,-1.132059
28.3037,-60.19576,0.1965302,0.07051016,0.6630306,-1.133087
28.32498,-61.17157,0.1655407,0.07503201,0.6579459,-1.134137
28.34626,-61.97078,0.1401621,0.07976544,0.6527563,-1.135206
28.36121,-62.43703,0.1253566,0.08319391,0.6490681,-1.135966
28.37617,-62.83262,0.1128255,0.08668938,0.6453598,-1.136733
28.39112,-63.16448,0.1023391,0.09023789,0.6416421,-1.137505
28.40608,-63.43899,0.09361938,0.09382647,0.6379244,-1.138282
28.42103,-63.66218,0.08638813,0.09744315,0.6342151,-1.139062
28.43598,-63.83981,0.08046123,0.1010772,0.6305212,-1.139845
28.45094,-63.97696,0.07565625,0.1047188,0.6268492,-1.14063
28.46589,-64.07809,0.07177814,0.1083592,0.6232044,-1.141417
28.48185,-64.15075,0.06846682,0.1122339,0.6193506,-1.142258
28.49781,-64.1913,0.06589132,0.11609,0.6155383,-1.1431
28.51377,-64.20355,0.06393579,0.11992,0.611772,-1.143942
28.52973,-64.19078,0.06247972,0.1237174,0.6080555,-1.144784
28.54703,-64.15198,0.06134917,0.1277918,0.6040854,-1.145696
28.56434,-64.09038,0.06062232,0.1318149,0.6001811,-1.146607
28.58164,-64.00879,0.06023613,0.1357812,0.5963456,-1.147517
28.59895,-63.90961,0.0601259,0.139686,0.5925816,-1.148426
28.6194,-63.77258,0.06028124,0.1442164,0.5882277,-1.149496
28.63986,-63.61692,0.0607088,0.1486498,0.5839796,-1.150564
28.66031,-63.44522,0.06137027,0.1529815,0.5798393,-1.151628
28.68076,-63.25968,0.06222565,0.1572078,0.5758089,-1.152688
28.7068,-63.00638,0.06354744,0.162431,0.5708388,-1.154032
28.73285,-62.73701,0.06510682,0.1674732,0.5660511,-1.155369
28.75889,-62.45439,0.06687822,0.1723308,0.5614472,-1.156698
28.78493,-62.16087,0.06883396,0.1770009,0.5570277,-1.158019
28.82063,-61.7442,0.07177182,0.1830957,0.5512687,-1.159817
28.85634,-61.31499,0.07500039,0.188832,0.5458556,-1.1616
28.89204,-60.87672,0.07850744,0.1942091,0.5407857,-1.163366
28.92775,-60.43206,0.08225676,0.1992274,0.5360558,-1.165116
28.96951,-59.90635,0.08688286,0.204644,0.5309488,-1.167142
29.01127,-59.37801,0.09182852,0.2095759,0.5262927,-1.169145
29.05304,-58.84962,0.09712349,0.2140284,0.522078,-1.171125
29.0948,-58.32191,0.1026778,0.2180078,0.5182943,-1.173082
29.13412,-57.82575,0.1080632,0.2213281,0.5151163,-1.174904
29.17344,-57.33204,0.1136997,0.2242405,0.5123018,-1.176705
29.21275,-56.84147,0.1196174,0.2267504,0.509842,-1.178487
29.25207,-56.35293,0.1257489,0.2288649,0.5077266,-1.180248
29.292,-55.85724,0.1321297,0.2306146,0.5059209,-1.182017
29.33192,-55.36305,0.1387682,0.2319676,0.5044525,-1.183765
29.37185,-54.87005,0.1457041,0.2329287,0.5033134,-1.185493
29.41178,-54.37568,0.152887,0.2335041,0.5024946,-1.1872
29.4547,-53.83923,0.1608317,0.2336993,0.5019619,-1.189012
29.49762,-53.29796,0.1691482,0.2334568,0.5017843,-1.190801
29.54053,-52.75016,0.1779122,0.2327775,0.5019571,-1.192565
29.58345,-52.19033,0.1870919,0.231665,0.5024742,-1.194305
29.63011,-51.56066,0.1975227,0.229966,0.503422,-1.196168
29.67676,-50.90762,0.2086711,0.2277457,0.5047778,-1.198
29.72342,-50.22521,0.2207148,0.2249908,0.5065498,-1.199799
29.77007,-49.49983,0.2337018,0.2216899,0.5087464,-1.201566
29.82041,-48.64853,0.2488721,0.2174947,0.5116101,-1.203431
29.87076,-47.71725,0.2658346,0.2125873,0.5150312,-1.205252
29.92111,-46.68246,0.2851584,0.2068995,0.5190699,-1.207021
29.97145,-45.49564,0.3072445,0.2003574,0.5237966,-1.208734
30.02227,-44.06682,0.332771,0.1927967,0.5293578,-1.210397
30.07309,-42.37457,0.3635701,0.1840588,0.5359134,-1.211981
30.12392,-40.34031,0.4016057,0.1739156,0.54372,-1.213467
30.17474,-37.78171,0.4478944,0.1621929,0.5530516,-1.214836
30.20281,-36.07275,0.4774563,0.1549767,0.5589879,-1.215532
30.23087,-34.15566,0.5106932,0.147181,0.5656109,-1.216177
30.25894,-32.03533,0.5476799,0.1388272,0.5730028,-1.216765
30.28701,-29.72693,0.5878827,0.1300014,0.5812158,-1.21729
30.31508,-27.27808,0.6303407,0.1208421,0.5902732,-1.217749
30.34315,-24.84505,0.6738051,0.1115454,0.6001673,-1.218139
30.37122,-22.61336,0.7164296,0.1023383,0.6107898,-1.218462
30.39929,-20.76814,0.7558012,0.09345409,0.6219101,-1.218727
30.42658,-19.51976,0.7886207,0.08532845,0.6328926,-1.218943
30.45387,-18.98153,0.8151894,0.07782253,0.6437221,-1.219135
30.48116,-19.22799,0.8349664,0.0710179,0.6540684,-1.219322
30.50844,-20.20378,0.8473662,0.06497424,0.663604,-1.219525
30.53136,-21.49351,0.8518025,0.06051357,0.6707788,-1.219723
30.55428,-23.17173,0.8513746,0.05660696,0.6771073,-1.219955
30.5772,-25.17212,0.8463478,0.05324959,0.682532,-1.220228
30.60011,-27.39006,0.8362436,0.05045527,0.6870048,-1.22055
30.6208,-29.50342,0.8224004,0.04842186,0.6902133,-1.220886
30.64149,-31.69773,0.8042784,0.04683672,0.6926596,-1.221266
30.66218,-33.93892,0.7817825,0.04569283,0.6943657,-1.221692
30.68286,-36.19835,0.754772,0.04498328,0.6953591,-1.222165
30.70325,-38.42742,0.7237764,0.04469882,0.6956756,-1.222676
30.72364,-40.64315,0.6883728,0.04482065,0.6953642,-1.223233
30.74403,-42.83039,0.6486128,0.04534505,0.6944552,-1.223834
30.76442,-44.98621,0.6050577,0.04626292,0.6929876,-1.22448
30.7848,-47.10667,0.5584981,0.04756599,0.6910013,-1.225169
30.80519,-49.16687,0.5094081,0.04925788,0.6885255,-1.225901
30.82558,-51.14381,0.458662,0.0513373,0.6855962,-1.226674
30.84597,-53.01755,0.4076748,0.0537949,0.682258,-1.227486
30.86702,-54.82029,0.3564285,0.05671615,0.6784314,-1.228362
30.88807,-56.46016,0.307852,0.06001192,0.674268,-1.229275
30.90912,-57.91863,0.2631412,0.06365678,0.6698206,-1.230221
30.93018,-59.18759,0.2233442,0.0676168,0.6651428,-1.231195
30.95242,-60.32323,0.187227,0.07209944,0.6600066,-1.23225
30.97467,-61.26051,0.1572531,0.07683921,0.6547251,-1.233329
30.99691,-62.01773,0.1331927,0.08178567,0.6493467,-1.234426
31.01916,-62.61431,0.1142616,0.08688994,0.6439134,-1.235538
