t,V,m,h,n,phi
15.38655,-66.97,0.04173802,0.6584822,0.2880988,-0.7862296
15.39453,-66.96535,0.04176887,0.6585318,0.2880966,-0.7867018
15.40252,-66.95692,0.04180333,0.6585781,0.2880963,-0.7871739
15.41051,-66.94758,0.04186676,0.6586198,0.2880989,-0.7876458
15.4185,-66.94252,0.04192544,0.6586581,0.2881036,-0.7881177
15.42603,-66.94123,0.04194464,0.6586934,0.2881081,-0.7885623
15.43356,-66.94095,0.04195924,0.658728,0.2881128,-0.7890069
15.44109,-66.94408,0.04197526,0.6587627,0.2881172,-0.7894514
15.44861,-66.95134,0.04197853,0.6587987,0.2881202,-0.789896
15.45721,-66.94638,0.04197786,0.6588423,0.2881216,-0.7904037
15.46581,-66.93817,0.04198554,0.658883,0.2881247,-0.7909113
15.47441,-66.94411,0.04198471,0.6589188,0.2881307,-0.7914187
15.483,-66.94983,0.04197534,0.658955,0.288136,-0.7919261
15.48877,-66.94227,0.04197172,0.658981,0.2881382,-0.7922664
15.49453,-66.93225,0.04198184,0.6590044,0.288142,-0.7926066
15.5003,-66.92191,0.04200935,0.6590247,0.2881478,-0.7929467
15.50606,-66.91007,0.04204622,0.6590417,0.2881557,-0.7932867
15.51182,-66.89916,0.04207788,0.6590554,0.2881656,-0.7936266
15.51759,-66.89078,0.04211595,0.6590666,0.2881773,-0.7939664
15.52335,-66.88246,0.04216703,0.6590759,0.2881899,-0.7943062
15.52912,-66.87499,0.0422165,0.6590832,0.2882038,-0.794646
15.53489,-66.86477,0.04224914,0.6590871,0.2882198,-0.7949863
15.54067,-66.8487,0.04229329,0.6590876,0.288238,-0.7953265
15.54644,-66.83255,0.04235992,0.6590852,0.2882581,-0.7956666
15.55222,-66.82451,0.04242787,0.6590796,0.2882802,-0.7960066
15.55787,-66.82658,0.04248549,0.6590721,0.2883029,-0.7963389
15.56351,-66.82451,0.04252675,0.6590646,0.2883253,-0.7966712
15.56916,-66.8136,0.04254225,0.6590567,0.2883479,-0.7970035
15.5748,-66.80207,0.04256388,0.6590461,0.2883721,-0.7973357
15.58005,-66.79561,0.04260685,0.6590334,0.2883963,-0.7976442
15.58529,-66.78529,0.04265032,0.6590187,0.2884217,-0.7979527
15.59054,-66.77259,0.04269425,0.6590011,0.2884489,-0.798261
15.59578,-66.76476,0.04273979,0.6589812,0.2884775,-0.7985693
15.60248,-66.76626,0.04280151,0.6589548,0.2885144,-0.7989632
15.60918,-66.77351,0.04283398,0.6589302,0.2885497,-0.799357
15.61588,-66.78184,0.04282396,0.6589088,0.2885824,-0.7997509
15.62259,-66.78282,0.04280559,0.658889,0.2886136,-0.8001448
15.62895,-66.7715,0.04282459,0.6588687,0.2886441,-0.8005188
15.63531,-66.75715,0.04285615,0.6588448,0.2886767,-0.8008927
15.64167,-66.7466,0.04288277,0.6588172,0.2887116,-0.8012665
15.64804,-66.74125,0.04291185,0.6587873,0.2887479,-0.8016402
15.65418,-66.7388,0.04293178,0.6587579,0.2887828,-0.802001
15.66033,-66.72888,0.04295937,0.6587268,0.2888188,-0.8023617
15.66647,-66.7083,0.04302264,0.658692,0.2888571,-0.8027223
15.67261,-66.68879,0.04310057,0.6586518,0.2888987,-0.8030827
15.67826,-66.68049,0.04314756,0.6586108,0.2889396,-0.8034137
15.6839,-66.67456,0.0431939,0.6585686,0.288981,-0.8037445
15.68954,-66.66807,0.0432551,0.658526,0.2890225,-0.8040754
15.69518,-66.65783,0.04331413,0.6584815,0.289065,-0.8044062
15.70044,-66.64625,0.04336274,0.6584371,0.2891064,-0.8047142
15.7057,-66.63738,0.04341157,0.6583906,0.289149,-0.8050222
15.71095,-66.63166,0.04345029,0.6583425,0.2891925,-0.8053301
15.71621,-66.62768,0.0434843,0.6582934,0.2892364,-0.805638
15.72201,-66.62252,0.04353637,0.6582382,0.2892853,-0.8059779
15.72782,-66.61247,0.04358437,0.6581812,0.2893351,-0.8063178
15.73362,-66.599,0.04361476,0.6581226,0.2893858,-0.8066575
15.73942,-66.59259,0.04364706,0.6580619,0.2894376,-0.8069972
15.74498,-66.58872,0.04369111,0.6580026,0.2894878,-0.8073221
15.75053,-66.5822,0.0437294,0.6579425,0.2895381,-0.8076469
15.75608,-66.57978,0.04376147,0.6578813,0.289589,-0.8079717
15.76163,-66.57614,0.04379008,0.6578196,0.28964,-0.8082965
15.76833,-66.5707,0.04383268,0.6577445,0.2897015,-0.808688
15.77502,-66.56461,0.04387144,0.6576683,0.2897635,-0.8090795
15.78171,-66.55061,0.04389893,0.6575902,0.2898264,-0.8094709
15.78841,-66.53496,0.04393798,0.6575084,0.2898913,-0.8098621
15.79361,-66.53397,0.04398378,0.6574428,0.289943,-0.8101659
15.7988,-66.53599,0.04401735,0.6573777,0.2899941,-0.8104696
15.804,-66.5315,0.04403645,0.6573133,0.2900444,-0.8107732
15.8092,-66.52254,0.04405708,0.6572481,0.290095,-0.8110769
15.8144,-66.5153,0.04408083,0.6571809,0.2901468,-0.8113804
15.81959,-66.50989,0.04410828,0.6571127,0.290199,-0.811684
15.82479,-66.5055,0.04414947,0.6570439,0.2902515,-0.8119875
15.82999,-66.49827,0.04419031,0.6569742,0.2903043,-0.8122909
15.83527,-66.49811,0.04422314,0.6569023,0.2903585,-0.812599
15.84055,-66.49879,0.04424813,0.6568309,0.2904121,-0.8129071
15.84583,-66.48733,0.0442626,0.6567597,0.2904652,-0.8132152
15.8511,-66.4746,0.04428568,0.6566866,0.2905195,-0.8135232
15.85602,-66.46719,0.04432132,0.6566161,0.2905715,-0.8138099
15.86093,-66.45815,0.0443586,0.6565442,0.2906242,-0.8140964
15.86584,-66.45163,0.04439896,0.6564706,0.2906779,-0.8143829
15.87076,-66.44511,0.04443898,0.6563958,0.2907322,-0.8146693
15.87567,-66.44083,0.04447196,0.6563202,0.2907869,-0.8149557
15.88058,-66.4372,0.04450367,0.6562441,0.2908416,-0.8152421
15.8855,-66.42929,0.04453921,0.6561681,0.2908961,-0.8155285
15.89041,-66.42333,0.04457484,0.6560913,0.290951,-0.8158148
15.89588,-66.41386,0.04460223,0.6560034,0.2910134,-0.8161334
15.90135,-66.39136,0.0446471,0.6559122,0.2910778,-0.8164519
15.90682,-66.36551,0.04472885,0.6558168,0.2911451,-0.8167703
15.91229,-66.34763,0.04482384,0.6557162,0.2912156,-0.8170886
15.91754,-66.33834,0.04489662,0.6556162,0.2912853,-0.8173944
15.9228,-66.33306,0.0449605,0.6555153,0.2913554,-0.8177001
15.92806,-66.33114,0.04501911,0.6554139,0.2914255,-0.8180059
15.93331,-66.32322,0.04507091,0.6553118,0.2914958,-0.8183115
15.9403,-66.31481,0.04514277,0.6551744,0.29159,-0.8187175
15.94728,-66.31153,0.04520128,0.6550364,0.2916842,-0.8191233
15.95426,-66.29697,0.04523476,0.6548981,0.291778,-0.8195291
15.96125,-66.27521,0.04528234,0.6547558,0.2918742,-0.8199348
15.96844,-66.26103,0.04533341,0.6546036,0.2919766,-0.8203524
15.97563,-66.24942,0.04539759,0.6544483,0.2920806,-0.82077
15.98282,-66.23626,0.04551354,0.6542903,0.2921861,-0.8211874
15.99002,-66.22773,0.04561821,0.6541301,0.2922924,-0.8216046
15.99582,-66.22803,0.0456538,0.6540006,0.292378,-0.8219415
16.00163,-66.21932,0.0456882,0.6538707,0.2924635,-0.8222783
16.00744,-66.19752,0.04573456,0.6537386,0.2925502,-0.822615
16.01324,-66.1772,0.04579853,0.6536022,0.2926395,-0.8229516
16.01887,-66.16103,0.04586527,0.6534654,0.2927289,-0.8232775
16.0245,-66.13838,0.04594382,0.6533246,0.2928207,-0.8236033
16.03012,-66.11745,0.04604263,0.6531794,0.2929153,-0.8239289
16.03575,-66.10461,0.04614268,0.6530307,0.2930119,-0.8242544
16.04137,-66.09101,0.046227,0.6528801,0.2931095,-0.8245799
16.047,-66.08764,0.0462979,0.6527289,0.293207,-0.8249053
16.05262,-66.10309,0.04634705,0.6525789,0.2933034,-0.8252307
16.05825,-66.11106,0.04636924,0.6524324,0.293397,-0.8255561
16.06518,-66.10274,0.04638904,0.6522544,0.29351,-0.8259571
16.07211,-66.10037,0.0464124,0.6520763,0.2936227,-0.826358
16.07904,-66.09765,0.04642606,0.6518999,0.2937337,-0.8267589
16.08597,-66.10028,0.04643278,0.6517255,0.2938428,-0.8271598
16.09191,-66.10004,0.04646027,0.6515772,0.2939352,-0.8275029
16.09784,-66.09052,0.04648519,0.6514289,0.2940272,-0.8278458
16.10377,-66.08146,0.04648344,0.6512803,0.2941191,-0.8281888
16.1097,-66.07826,0.0464861,0.6511311,0.2942111,-0.8285316
16.11564,-66.06835,0.04651636,0.6509812,0.2943032,-0.8288744
16.12157,-66.06329,0.04654654,0.6508309,0.2943953,-0.8292172
16.1275,-66.07617,0.04656913,0.6506814,0.2944865,-0.8295599
16.13343,-66.08651,0.0465716,0.6505356,0.2945748,-0.8299027
16.1412,-66.07375,0.0465618,0.6503473,0.2946881,-0.8303515
16.14897,-66.05077,0.04659266,0.6501543,0.2948043,-0.8308001
16.15673,-66.02285,0.04667364,0.6499551,0.2949242,-0.8312485
16.1645,-66.00394,0.04677443,0.6497495,0.2950481,-0.8316967
16.1722,-65.99095,0.0468825,0.649542,0.2951728,-0.8321405
16.17989,-65.98798,0.04696129,0.6493347,0.2952969,-0.8325842
16.18758,-66.00198,0.04697235,0.6491302,0.2954185,-0.8330279
16.19528,-66.00722,0.04695761,0.6489305,0.2955363,-0.8334716
16.2017,-65.99845,0.04696793,0.6487654,0.2956332,-0.8338416
16.20811,-65.98955,0.04699106,0.648599,0.2957306,-0.8342116
16.21453,-65.97444,0.04702932,0.6484315,0.2958285,-0.8345814
16.22095,-65.95712,0.04708221,0.6482609,0.2959281,-0.8349512
16.22632,-65.94396,0.04714008,0.6481149,0.2960135,-0.8352605
16.23169,-65.93368,0.04719836,0.6479672,0.2960998,-0.8355697
16.23706,-65.92766,0.04724634,0.6478181,0.2961869,-0.8358789
16.24243,-65.91962,0.04729126,0.647668,0.2962744,-0.836188
16.2478,-65.91302,0.04733673,0.6475168,0.2963624,-0.836497
16.25317,-65.89429,0.04739346,0.6473629,0.2964521,-0.8368059
16.25854,-65.85445,0.04747887,0.6472045,0.2965446,-0.8371148
16.26391,-65.82267,0.0475918,0.6470388,0.2966419,-0.8374234
16.26946,-65.82234,0.04770231,0.6468627,0.2967454,-0.8377425
16.27501,-65.81171,0.0477963,0.6466858,0.2968492,-0.8380615
16.28057,-65.77855,0.0478927,0.6465057,0.2969549,-0.8383804
16.28612,-65.74867,0.04800726,0.6463191,0.2970647,-0.8386991
16.29403,-65.73631,0.04818779,0.6460467,0.2972253,-0.8391524
16.30193,-65.72541,0.0483273,0.6457727,0.2973862,-0.8396055
16.30983,-65.71537,0.04840985,0.6454981,0.2975468,-0.8400585
16.31774,-65.71,0.04847342,0.6452237,0.2977067,-0.8405115
16.32487,-65.69953,0.04853378,0.6449773,0.2978495,-0.8409201
16.332,-65.69395,0.04858636,0.6447312,0.2979916,-0.8413286
16.33913,-65.70327,0.04863823,0.6444853,0.2981331,-0.8417371
16.34626,-65.70133,0.04867344,0.6442421,0.2982722,-0.8421455
16.35271,-65.69358,0.04869083,0.6440242,0.2983962,-0.842515
16.35916,-65.68654,0.04871939,0.6438053,0.2985204,-0.8428843
16.36561,-65.6623,0.04876586,0.6435844,0.2986456,-0.8432536
16.37206,-65.63819,0.04883605,0.6433588,0.2987738,-0.8436227
16.37851,-65.62447,0.0489243,0.6431282,0.2989049,-0.8439917
16.38496,-65.60186,0.04901817,0.6428938,0.2990382,-0.8443605
16.39142,-65.57488,0.04911692,0.6426545,0.2991745,-0.8447291
16.39787,-65.55498,0.04922549,0.64241,0.2993139,-0.8450976
16.40569,-65.54564,0.04935107,0.6421113,0.2994839,-0.8455441
16.41351,-65.53215,0.04945937,0.6418109,0.2996544,-0.8459905
16.42133,-65.50965,0.04956543,0.6415064,0.299827,-0.8464366
16.42915,-65.49021,0.04967596,0.6411976,0.3000021,-0.8468826
16.43568,-65.4752,0.04976031,0.6409378,0.3001489,-0.847255
16.44221,-65.46002,0.04984567,0.6406757,0.3002969,-0.8476273
16.44874,-65.4527,0.04994135,0.6404109,0.3004464,-0.8479995
16.45527,-65.4446,0.05002711,0.6401454,0.3005959,-0.8483716
16.46181,-65.43663,0.05007926,0.6398805,0.3007444,-0.8487436
16.46834,-65.42583,0.05013741,0.6396148,0.3008931,-0.8491155
16.47487,-65.40268,0.05022503,0.6393471,0.3010426,-0.8494873
16.4814,-65.38084,0.05032681,0.6390753,0.3011946,-0.849859
16.48753,-65.37036,0.05040632,0.6388168,0.3013391,-0.8502077
16.49367,-65.35877,0.05048292,0.6385572,0.3014839,-0.8505564
16.4998,-65.34523,0.05056722,0.6382959,0.3016295,-0.850905
16.50593,-65.32869,0.05065457,0.6380322,0.3017763,-0.8512535
16.51317,-65.32957,0.05072939,0.6377202,0.3019496,-0.8516649
16.52041,-65.31966,0.05080014,0.6374082,0.3021223,-0.8520761
16.52765,-65.27117,0.05090727,0.637092,0.3022973,-0.8524872
16.53489,-65.23167,0.0510582,0.6367653,0.3024789,-0.8528979
16.54159,-65.21212,0.0511898,0.6364553,0.3026517,-0.8532775
16.54828,-65.18856,0.05131933,0.6361418,0.3028264,-0.8536568
16.55497,-65.18439,0.05146488,0.6358248,0.303003,-0.854036
16.56167,-65.18524,0.05158143,0.6355088,0.3031784,-0.8544151
16.56856,-65.17257,0.05165153,0.6351866,0.3033562,-0.8548056
16.57546,-65.15839,0.05172594,0.6348627,0.3035345,-0.855196
16.58235,-65.14437,0.05181009,0.6345363,0.303714,-0.8555863
16.58925,-65.13164,0.05189498,0.6342083,0.3038941,-0.8559764
16.59535,-65.11561,0.05196327,0.6339173,0.3040534,-0.8563214
16.60145,-65.10396,0.05203431,0.6336251,0.3042132,-0.8566663
16.60755,-65.10319,0.05210718,0.6333326,0.3043728,-0.8570111
16.61365,-65.09759,0.05216916,0.6330411,0.3045312,-0.8573559
16.61975,-65.08606,0.05221069,0.6327494,0.3046894,-0.8577006
16.62585,-65.08312,0.0522553,0.6324584,0.3048467,-0.8580453
16.63195,-65.0814,0.05231113,0.6321704,0.3050016,-0.8583899
16.63805,-65.07562,0.05235971,0.6318839,0.3051551,-0.8587345
16.64385,-65.06537,0.05239325,0.63161,0.3053016,-0.8590623
16.64965,-65.05182,0.05243784,0.6313349,0.3054486,-0.85939
16.65546,-65.0366,0.0524957,0.6310588,0.305596,-0.8597176
16.66126,-65.02354,0.05256172,0.6307809,0.3057443,-0.8600451
16.66864,-65.00343,0.05263512,0.6304248,0.3059342,-0.8604612
16.67601,-64.98948,0.05271799,0.6300668,0.3061249,-0.8608771
16.68338,-64.99189,0.0528184,0.6297092,0.3063147,-0.8612928
16.69076,-64.99325,0.05289152,0.6293552,0.3065017,-0.8617086
16.6979,-64.97943,0.0529206,0.6290143,0.3066808,-0.8621109
16.70503,-64.96175,0.05297349,0.6286713,0.3068609,-0.8625131
16.71217,-64.94376,0.05306032,0.6283264,0.307042,-0.8629151
16.71931,-64.93208,0.05315212,0.6279797,0.3072237,-0.863317
16.72639,-64.9177,0.05323171,0.6276347,0.3074043,-0.8637153
16.73346,-64.90452,0.05330959,0.6272887,0.307585,-0.8641135
16.74054,-64.90204,0.05337623,0.6269424,0.3077655,-0.8645116
16.74761,-64.89459,0.0534342,0.6265971,0.3079449,-0.8649096
16.7556,-64.87329,0.0535154,0.626207,0.3081471,-0.8653585
16.76358,-64.85046,0.05361681,0.6258123,0.3083519,-0.8658071
16.77156,-64.82205,0.05373092,0.6254119,0.30856,-0.8662554
16.77954,-64.79334,0.05386498,0.6250048,0.308772,-0.8667036
16.78723,-64.77248,0.05397671,0.6246067,0.3089797,-0.8671353
16.79493,-64.74469,0.05411174,0.6242031,0.3091905,-0.8675668
16.80262,-64.70769,0.05431815,0.6237927,0.3094056,-0.8679981
16.81032,-64.68221,0.05452938,0.6233749,0.309625,-0.868429
16.81801,-64.67444,0.05468959,0.6229543,0.3098455,-0.8688599
16.82571,-64.6668,0.05481105,0.6225356,0.3100641,-0.8692906
16.8334,-64.65834,0.05488402,0.6221182,0.3102813,-0.8697212
16.84109,-64.64387,0.05495268,0.6217008,0.3104978,-0.8701517
16.84823,-64.63269,0.05504882,0.621313,0.3106985,-0.8705507
16.85536,-64.62824,0.055129,0.6209267,0.3108978,-0.8709496
16.86249,-64.62034,0.05518004,0.6205421,0.3110955,-0.8713484
16.86963,-64.60234,0.0552365,0.6201569,0.3112931,-0.8717472
16.87695,-64.58445,0.05532498,0.6197572,0.3114983,-0.8721563
16.88427,-64.56575,0.05542654,0.6193545,0.311705,-0.8725654
16.8916,-64.54018,0.05554203,0.6189499,0.3119125,-0.8729742
16.89892,-64.52392,0.05566195,0.6185425,0.3121214,-0.8733829
16.90699,-64.49797,0.05579227,0.6180899,0.3123534,-0.8738331
16.91506,-64.47631,0.05592038,0.6176344,0.3125868,-0.8742831
16.92313,-64.48757,0.05603133,0.6171781,0.3128201,-0.8747329
16.9312,-64.48903,0.05610299,0.6167274,0.3130491,-0.8751827
16.93714,-64.47274,0.05614301,0.6163984,0.3132154,-0.8755132
16.94307,-64.46515,0.05619378,0.6160687,0.3133819,-0.8758436
16.949,-64.45591,0.05624926,0.6157405,0.3135471,-0.876174
16.95493,-64.44267,0.05630811,0.6154121,0.3137121,-0.8765043
16.96086,-64.43219,0.05637741,0.6150817,0.3138781,-0.8768345
16.96679,-64.42607,0.05644161,0.6147518,0.3140435,-0.8771647
16.97272,-64.42065,0.05648852,0.6144232,0.3142079,-0.8774948
16.97866,-64.41291,0.05653216,0.6140954,0.3143713,-0.8778248
16.98531,-64.39611,0.05659484,0.6137267,0.314555,-0.8781947
16.99196,-64.38102,0.05666794,0.6133567,0.3147393,-0.8785646
16.99861,-64.37373,0.0567505,0.6129859,0.3149237,-0.8789343
17.00526,-64.36159,0.05683131,0.6126148,0.315108,-0.8793039
17.01396,-64.34021,0.05693934,0.6121279,0.3153495,-0.8797871
17.02265,-64.32255,0.05705734,0.6116378,0.3155927,-0.88027
17.03135,-64.30037,0.05717422,0.6111451,0.315837,-0.8807527
17.04005,-64.28437,0.05729128,0.6106505,0.3160821,-0.8812353
17.044,-64.28573,0.05734546,0.6104254,0.3161933,-0.8814548
17.04796,-64.28086,0.05739296,0.6102011,0.316304,-0.8816743
17.05192,-64.26476,0.05743481,0.609977,0.3164144,-0.8818938
17.05588,-64.25208,0.05748378,0.6097516,0.3165256,-0.8821132
17.05984,-64.24298,0.05754451,0.6095246,0.3166377,-0.8823326
17.06379,-64.23219,0.05760511,0.6092971,0.3167501,-0.8825519
17.06775,-64.22893,0.05766269,0.609069,0.3168627,-0.8827712
17.07171,-64.22638,0.05771474,0.6088413,0.316975,-0.8829904
17.07691,-64.21786,0.05777366,0.6085431,0.3171215,-0.8832787
17.08212,-64.21572,0.05782708,0.6082459,0.3172672,-0.883567
17.08732,-64.21684,0.05787709,0.6079499,0.3174119,-0.8838552
17.09253,-64.21167,0.05792001,0.6076555,0.3175554,-0.8841433
17.09971,-64.19221,0.0579871,0.6072486,0.3177534,-0.8845408
17.10688,-64.17088,0.05807566,0.6068383,0.3179534,-0.884938
17.11406,-64.15101,0.05817319,0.6064252,0.318155,-0.8853351
17.12124,-64.13878,0.05827331,0.6060104,0.3183573,-0.8857321
17.12832,-64.13568,0.05838086,0.6056023,0.3185559,-0.8861232
17.1354,-64.11949,0.05847844,0.6051941,0.3187542,-0.8865143
17.14247,-64.08586,0.05856102,0.6047829,0.3189543,-0.8869052
17.14955,-64.06081,0.05866968,0.6043658,0.319158,-0.8872959
17.15663,-64.05548,0.0588103,0.603946,0.319363,-0.8876864
17.1637,-64.04588,0.05892362,0.6035277,0.3195667,-0.8880768
17.17078,-64.03022,0.05901122,0.6031091,0.3197702,-0.8884671
17.17786,-64.00965,0.05910634,0.6026881,0.319975,-0.8888573
17.18501,-63.98491,0.05922409,0.602258,0.3201846,-0.8892517
17.19217,-63.96094,0.05935789,0.6018235,0.3203969,-0.8896458
17.19933,-63.94229,0.05951187,0.6013854,0.3206112,-0.8900398
17.20648,-63.92787,0.05965793,0.6009453,0.3208264,-0.8904337
17.21416,-63.91402,0.0597846,0.6004713,0.3210581,-0.8908562
17.22184,-63.89151,0.05991526,0.5999948,0.3212909,-0.8912785
17.22952,-63.85927,0.06006327,0.5995158,0.3215251,-0.8917006
17.2372,-63.83722,0.06022326,0.5990318,0.3217621,-0.8921225
17.24553,-63.82224,0.06035838,0.5985024,0.3220215,-0.8925798
17.25386,-63.7907,0.0605082,0.5979694,0.3222829,-0.8930368
17.26219,-63.75077,0.06072956,0.5974292,0.3225487,-0.8934936
17.27052,-63.71663,0.0609742,0.5968792,0.3228205,-0.89395
17.27772,-63.69791,0.0611357,0.5963973,0.323059,-0.8943445
17.28493,-63.68118,0.06129035,0.5959138,0.3232981,-0.8947389
17.29213,-63.66416,0.06146048,0.595429,0.3235376,-0.8951331
17.29933,-63.64918,0.06161791,0.5949433,0.3237772,-0.8955272
17.30626,-63.64185,0.06175227,0.5944768,0.3240068,-0.8959059
17.31318,-63.63209,0.06186504,0.5940117,0.324235,-0.8962846
17.32011,-63.61396,0.0619398,0.5935472,0.3244625,-0.8966631
17.32704,-63.59555,0.06202259,0.5930808,0.3246909,-0.8970415
17.33331,-63.57958,0.06212614,0.5926558,0.3248988,-0.8973843
17.33959,-63.56355,0.06223295,0.5922294,0.3251074,-0.8977269
17.34586,-63.55575,0.0623421,0.5918026,0.325316,-0.8980694
17.35214,-63.55662,0.0624322,0.5913781,0.3255227,-0.8984118
17.36109,-63.5363,0.06256557,0.5907746,0.3258155,-0.8989002
17.37004,-63.50678,0.06270335,0.5901685,0.3261094,-0.8993884
17.37899,-63.49628,0.0628011,0.5895617,0.3264032,-0.8998763
17.38794,-63.48835,0.06289008,0.5889567,0.3266951,-0.9003641
17.39577,-63.46874,0.0630149,0.5884278,0.3269498,-0.9007905
17.4036,-63.45537,0.06313371,0.5878986,0.3272042,-0.9012166
17.41143,-63.44835,0.06321159,0.587372,0.3274564,-0.9016427
17.41925,-63.43835,0.06327994,0.5868477,0.3277066,-0.9020687
17.42685,-63.42024,0.06337326,0.5863386,0.3279491,-0.9024823
17.43446,-63.40712,0.0634709,0.5858291,0.3281915,-0.9028958
17.44206,-63.40101,0.06356549,0.5853199,0.3284333,-0.9033091
17.44966,-63.39,0.06365231,0.5848123,0.3286736,-0.9037223
17.46113,-63.35431,0.06381597,0.5840456,0.3290362,-0.9043454
17.47259,-63.34805,0.0639586,0.5832816,0.3293961,-0.9049682
17.48406,-63.38042,0.06399894,0.582533,0.329745,-0.9055909
17.49553,-63.39752,0.06394915,0.5818093,0.3300765,-0.9062139
17.50205,-63.38321,0.06394553,0.5814059,0.3302593,-0.9065684
17.50858,-63.37216,0.06396426,0.5810023,0.3304421,-0.9069229
17.51511,-63.36435,0.06397455,0.5805988,0.3306249,-0.9072772
17.52163,-63.35115,0.06399884,0.580195,0.3308077,-0.9076314
17.52816,-63.33376,0.06405267,0.5797906,0.3309907,-0.9079856
17.53468,-63.32448,0.06411788,0.5793856,0.3311739,-0.9083396
17.54121,-63.31783,0.06419764,0.57898,0.3313574,-0.9086935
17.54774,-63.29897,0.06428369,0.5785736,0.3315413,-0.9090474
17.55384,-63.2747,0.06436677,0.5781897,0.3317157,-0.9093783
17.55995,-63.25323,0.06447533,0.5778018,0.3318926,-0.909709
17.56606,-63.2301,0.06461233,0.5774118,0.3320709,-0.9100397
17.57216,-63.21303,0.06475318,0.5770191,0.3322509,-0.9103701
17.57827,-63.20311,0.06486456,0.5766249,0.3324316,-0.9107005
17.58437,-63.18895,0.06497302,0.57623,0.3326126,-0.9110308
17.59048,-63.17148,0.06509813,0.5758329,0.332795,-0.911361
17.59659,-63.15523,0.06522623,0.5754338,0.3329786,-0.911691
17.60344,-63.1332,0.06535275,0.5749844,0.3331854,-0.912061
17.61028,-63.11839,0.0654798,0.5745334,0.3333931,-0.9124308
17.61713,-63.12039,0.06560434,0.5740829,0.3336003,-0.9128006
17.62398,-63.11838,0.06570076,0.5736359,0.3338049,-0.9131703
17.63016,-63.10287,0.06576763,0.5732347,0.333988,-0.9135038
17.63634,-63.08728,0.0658482,0.572832,0.334172,-0.9138371
17.64251,-63.07044,0.06594244,0.5724275,0.3343569,-0.9141704
17.64869,-63.05473,0.06604423,0.5720214,0.3345428,-0.9145035
17.65487,-63.03038,0.06615515,0.5716128,0.3347302,-0.9148365
17.66105,-63.0119,0.0662748,0.5712015,0.3349193,-0.9151693
17.66723,-63.01364,0.06638747,0.5707895,0.3351086,-0.9155021
17.67341,-63.01394,0.06647479,0.5703806,0.3352958,-0.9158348
17.68158,-62.97313,0.06656307,0.5698395,0.335543,-0.9162751
17.68976,-62.93516,0.06671812,0.5692889,0.3357964,-0.916715
17.69794,-62.92515,0.06695058,0.5687312,0.3360545,-0.9171546
17.70612,-62.92103,0.06714558,0.5681748,0.3363114,-0.9175941
17.7134,-62.90869,0.06725313,0.567684,0.3365366,-0.9179853
17.72068,-62.90154,0.06734895,0.5671948,0.3367605,-0.9183764
17.72796,-62.89157,0.0674166,0.5667076,0.3369829,-0.9187674
17.73524,-62.87284,0.06749186,0.5662201,0.3372053,-0.9191583
17.74272,-62.85732,0.06758944,0.5657169,0.337435,-0.9195597
17.7502,-62.83653,0.06770749,0.5652111,0.3376663,-0.919961
17.75768,-62.7992,0.06787189,0.5647002,0.3379007,-0.9203621
17.76516,-62.76844,0.06806475,0.5641822,0.3381396,-0.9207629
17.77254,-62.74022,0.06826295,0.5636632,0.3383802,-0.9211584
17.77993,-62.70774,0.06846759,0.5631384,0.3386244,-0.9215536
17.78731,-62.69347,0.06865918,0.5626102,0.3388706,-0.9219486
17.7947,-62.68957,0.06882097,0.5620829,0.3391158,-0.9223435
17.80324,-62.67936,0.06900044,0.5614777,0.339396,-0.9228002
17.81178,-62.65665,0.0691648,0.5608718,0.3396762,-0.9232566
17.82033,-62.61816,0.06930338,0.5602606,0.3399597,-0.9237128
17.82887,-62.58159,0.06948257,0.5596401,0.340249,-0.9241686
17.83634,-62.56561,0.06966188,0.5590923,0.3405049,-0.924567
17.84381,-62.54336,0.06984088,0.5585421,0.340762,-0.9249653
17.85128,-62.50706,0.07006313,0.5579864,0.3410226,-0.9253633
17.85875,-62.47288,0.0703053,0.557423,0.3412878,-0.9257611
17.8658,-62.45562,0.07052882,0.5568859,0.3415414,-0.9261361
17.87285,-62.4407,0.07072412,0.5563485,0.3417948,-0.9265109
17.8799,-62.42485,0.07086902,0.5558123,0.3420471,-0.9268856
17.88695,-62.40875,0.07100335,0.5552758,0.3422993,-0.9272602
17.89389,-62.40327,0.07114611,0.5547474,0.3425472,-0.9276293
17.90084,-62.3863,0.07128126,0.5542191,0.3427947,-0.9279982
17.90778,-62.34429,0.07143435,0.553686,0.3430451,-0.928367
17.91473,-62.3057,0.07162915,0.5531441,0.3433011,-0.9287354
17.92249,-62.28216,0.07187536,0.5525304,0.3435919,-0.9291469
17.93026,-62.26396,0.0720947,0.5519156,0.343883,-0.9295582
17.93802,-62.25693,0.07227419,0.551302,0.3441729,-0.9299693
17.94578,-62.2454,0.07242454,0.550691,0.3444607,-0.9303804
17.95355,-62.22436,0.07259219,0.5500792,0.3447484,-0.9307913
17.96131,-62.20359,0.07276013,0.5494657,0.345037,-0.931202
17.96907,-62.18006,0.07290328,0.5488517,0.3453254,-0.9316125
17.97684,-62.15939,0.07305195,0.5482359,0.3456146,-0.9320228
17.98498,-62.16029,0.0732032,0.5475902,0.3459173,-0.9324529
17.99312,-62.13013,0.07336522,0.5469428,0.3462207,-0.9328827
18.00126,-62.04611,0.07361054,0.5462837,0.3465314,-0.9333122
