t,V,m,h,n,phi
56.56842,4.134041,0.9495152,0.105835,0.65288,-2.217149
56.57792,3.640643,0.9514709,0.104395,0.6552993,-2.216902
56.58723,3.120201,0.9532055,0.1030041,0.657624,-2.216664
56.59654,2.58401,0.9547694,0.1016344,0.6599002,-2.216431
56.60586,2.040202,0.9561745,0.1002857,0.6621284,-2.216203
56.61517,1.48244,0.9574269,0.09895801,0.6643082,-2.21598
56.62246,1.031611,0.958303,0.09793431,0.6659788,-2.215809
56.62974,0.5636513,0.9590929,0.09692334,0.6676195,-2.215642
56.63703,0.07855673,0.9597995,0.09592503,0.6692299,-2.215479
56.64431,-0.4082087,0.960425,0.09493938,0.6708101,-2.215318
56.64707,-0.5911088,0.9606415,0.09456891,0.6714014,-2.215259
56.64984,-0.7748232,0.9608471,0.09420023,0.6719884,-2.215199
56.6526,-0.9571947,0.9610419,0.09383335,0.6725712,-2.21514
56.65536,-1.137218,0.9612262,0.09346826,0.6731498,-2.215082
56.65812,-1.317473,0.9614001,0.09310496,0.6737242,-2.215024
56.66089,-1.497951,0.9615639,0.09274343,0.6742945,-2.214967
56.66365,-1.677814,0.9617175,0.09238368,0.6748606,-2.21491
56.66641,-1.860476,0.9618612,0.0920257,0.6754225,-2.214854
56.66889,-2.029923,0.9619819,0.09170531,0.6759243,-2.214804
56.67138,-2.200276,0.9620946,0.09138634,0.6764227,-2.214754
56.67386,-2.369512,0.9621992,0.09106882,0.6769177,-2.214705
56.67635,-2.538874,0.962296,0.09075273,0.6774093,-2.214656
56.68047,-2.816459,0.9624394,0.0902316,0.6782173,-2.214576
56.68459,-3.096632,0.9625618,0.08971439,0.6790161,-2.214496
56.68871,-3.38645,0.9626634,0.08920111,0.6798057,-2.214419
56.69283,-3.675307,0.9627442,0.08869175,0.6805861,-2.214342
56.69713,-3.970805,0.9628067,0.08816468,0.6813902,-2.214263
56.70142,-4.269304,0.9628476,0.08764185,0.6821845,-2.214186
56.70572,-4.56875,0.9628669,0.08712326,0.6829689,-2.21411
56.71002,-4.870461,0.9628649,0.0866089,0.6837435,-2.214035
56.71552,-5.257544,0.9628315,0.08595671,0.6847207,-2.213941
56.72102,-5.64543,0.9627639,0.08531142,0.685682,-2.213849
56.72652,-6.036965,0.9626627,0.08467303,0.6866274,-2.213759
56.73202,-6.428441,0.9625279,0.08404151,0.6875572,-2.213672
56.7379,-6.83899,0.9623473,0.08337405,0.6885337,-2.213581
56.74378,-7.249517,0.96213,0.08271439,0.6894928,-2.213492
56.74966,-7.665493,0.9618762,0.08206251,0.6904345,-2.213406
56.75554,-8.08046,0.9615859,0.08141841,0.6913589,-2.213322
56.76287,-8.588587,0.9611732,0.08062533,0.6924887,-2.213221
56.77021,-9.104725,0.9607049,0.07984429,0.6935922,-2.213123
56.77755,-9.633607,0.9601803,0.07907533,0.6946695,-2.213029
56.78489,-10.15907,0.9595987,0.07831848,0.6957205,-2.21294
56.79254,-10.69728,0.9589321,0.0775421,0.6967889,-2.21285
56.8002,-11.23091,0.9582055,0.07677874,0.6978299,-2.212765
56.80785,-11.75697,0.957419,0.07602839,0.6988437,-2.212683
56.8155,-12.29003,0.9565725,0.075291,0.6998309,-2.212606
56.82414,-12.89063,0.9555424,0.07447405,0.7009135,-2.212524
56.83278,-13.49166,0.9544342,0.07367364,0.7019626,-2.212447
56.84143,-14.10948,0.953248,0.07288969,0.7029787,-2.212375
56.85007,-14.71865,0.9519793,0.07212243,0.7039618,-2.212308
56.85921,-15.35276,0.9505439,0.07132843,0.7049668,-2.212243
56.86836,-15.9958,0.9490147,0.07055305,0.7059359,-2.212184
56.87751,-16.63102,0.9473893,0.06979635,0.7068694,-2.212131
56.88666,-17.25663,0.9456672,0.06905827,0.7077681,-2.212084
56.89907,-18.09557,0.9431802,0.0680868,0.7089329,-2.212028
56.91147,-18.93739,0.9405097,0.06714944,0.7100361,-2.211984
56.92388,-19.78806,0.9376453,0.06624646,0.7110781,-2.21195
56.93628,-20.62694,0.9345832,0.06537784,0.7120601,-2.211926
56.95684,-21.97597,0.9291058,0.06401197,0.7135634,-2.211908
56.9774,-23.32999,0.9230563,0.06273923,0.7149119,-2.211919
56.99795,-24.69363,0.9163547,0.06156181,0.7161053,-2.211958
57.01851,-26.03246,0.9089976,0.06047892,0.7171513,-2.212026
57.03906,-27.32603,0.9010196,0.05948735,0.7180604,-2.212119
57.05962,-28.59653,0.8923672,0.05858686,0.7188349,-2.212239
57.08018,-29.85155,0.8829906,0.05777761,0.7194777,-2.212385
57.10073,-31.10849,0.8728785,0.0570581,0.7199936,-2.212557
57.12283,-32.4382,0.861131,0.0563846,0.7204105,-2.212771
57.14492,-33.77918,0.8484639,0.05581308,0.720688,-2.213014
57.16701,-35.16328,0.8348661,0.05534201,0.7208299,-2.213286
57.1891,-36.51818,0.820189,0.05497406,0.7208363,-2.213588
57.21307,-37.92904,0.8027917,0.05469618,0.7206887,-2.213951
57.23703,-39.35559,0.7842132,0.05453205,0.7203951,-2.214348
57.26099,-40.80194,0.7646192,0.0544751,0.7199649,-2.214776
57.28496,-42.29189,0.7435584,0.05453551,0.7193909,-2.21524
57.30574,-43.61056,0.7237881,0.05469123,0.7187698,-2.215672
57.32653,-44.91937,0.7028156,0.05493825,0.7180405,-2.216131
57.34731,-46.22239,0.6806485,0.05527633,0.7172056,-2.216618
57.3681,-47.53359,0.6573023,0.05570572,0.7162673,-2.217132
57.40093,-49.70091,0.6182504,0.0565686,0.7145815,-2.217997
57.43376,-51.89631,0.5760959,0.05767936,0.7126354,-2.218935
57.46659,-54.0212,0.5307798,0.05905505,0.7104286,-2.219947
57.49942,-56.10386,0.4833324,0.0606886,0.7079879,-2.221028
57.53225,-58.16565,0.4347849,0.06257871,0.7053362,-2.222175
57.56508,-60.16757,0.3857872,0.06474103,0.7024769,-2.223389
57.59791,-62.06204,0.3375744,0.06717269,0.6994307,-2.224665
57.63074,-63.69407,0.291328,0.06986667,0.6962221,-2.225999
57.66641,-65.1043,0.2448653,0.07306228,0.6925896,-2.227503
57.70208,-66.29227,0.2037399,0.07648494,0.6888456,-2.229053
57.73775,-67.28653,0.1684976,0.080095,0.6850203,-2.23064
57.77342,-68.05784,0.1389471,0.08386469,0.6811357,-2.232258
57.8017,-68.48638,0.1193066,0.08694394,0.6780291,-2.233557
57.82999,-68.81992,0.1027888,0.09007206,0.674912,-2.234868
57.85828,-69.08755,0.08898267,0.09323281,0.671791,-2.236186
57.88657,-69.24496,0.07762016,0.09641606,0.6686758,-2.23751
57.90915,-69.33796,0.07007493,0.09896919,0.6661982,-2.23857
57.93174,-69.38103,0.06373311,0.1015172,0.6637311,-2.23963
57.95432,-69.3211,0.05850802,0.1040492,0.6612779,-2.240691
57.97691,-69.28523,0.05416581,0.1065668,0.6588423,-2.24175
57.99949,-69.35217,0.05044495,0.1090814,0.6564217,-2.242809
58.02208,-69.3417,0.04732289,0.1115876,0.6540141,-2.243868
58.04466,-69.23357,0.04477074,0.1140756,0.651624,-2.244926
58.06725,-69.14873,0.04270213,0.1165413,0.6492544,-2.245982
58.0871,-69.12891,0.04118699,0.1186938,0.6471874,-2.246909
58.10695,-69.07297,0.03991441,0.1208339,0.6451338,-2.247834
58.1268,-69.00185,0.03885977,0.1229593,0.6430946,-2.248758
58.14665,-68.94868,0.03799432,0.1250695,0.6410699,-2.249681
58.17493,-68.88532,0.03703144,0.1280525,0.6382091,-2.250994
58.20321,-68.79878,0.03631776,0.1310076,0.6353761,-2.252304
58.2315,-68.70579,0.03580052,0.1339331,0.6325717,-2.253611
58.25978,-68.60969,0.03546042,0.1368276,0.6297967,-2.254916
58.2858,-68.50138,0.03528788,0.1394616,0.6272711,-2.256113
58.31182,-68.3426,0.03525466,0.1420609,0.6247744,-2.257306
58.33784,-68.15945,0.03536273,0.1446219,0.6223084,-2.258494
58.36386,-68.048,0.0355663,0.1471485,0.6198715,-2.259678
58.38124,-68.0121,0.03572341,0.148822,0.6182578,-2.260468
58.39862,-67.93264,0.0358936,0.1504839,0.6166549,-2.261256
58.416,-67.82645,0.03607958,0.1521326,0.6150635,-2.262043
58.43338,-67.7459,0.03629116,0.153767,0.6134845,-2.262828
58.45076,-67.68417,0.03652727,0.1553882,0.6119178,-2.263611
58.46814,-67.59645,0.03677567,0.1569968,0.6103625,-2.264393
58.48552,-67.5022,0.03703735,0.1585917,0.6088191,-2.265174
58.5029,-67.41735,0.03731673,0.1601727,0.6072881,-2.265953
58.52225,-67.31392,0.03764079,0.1619186,0.6055973,-2.266818
58.54161,-67.20135,0.0379889,0.1636453,0.6039217,-2.267681
58.56097,-67.10535,0.03837069,0.165351,0.6022612,-2.268542
58.58032,-67.02774,0.03876237,0.167041,0.6006155,-2.269401
58.59835,-66.93521,0.03912007,0.168604,0.5990958,-2.270199
58.61638,-66.82189,0.03949558,0.1701511,0.5975896,-2.270995
58.6344,-66.7184,0.03989262,0.1716817,0.5960971,-2.271789
58.65243,-66.64246,0.04029824,0.1731979,0.5946174,-2.272582
58.67473,-66.55396,0.04080563,0.1750575,0.5928036,-2.27356
58.69703,-66.46798,0.04130072,0.1768983,0.5910064,-2.274536
58.71933,-66.40309,0.04176108,0.1787213,0.5892246,-2.27551
58.74163,-66.33801,0.04220211,0.180529,0.5874588,-2.276483
58.76049,-66.24365,0.04259064,0.1820448,0.5859796,-2.277304
58.77935,-66.12615,0.0429992,0.1835443,0.5845147,-2.278122
58.79821,-66.01162,0.04342607,0.1850269,0.5830643,-2.278939
58.81708,-65.90806,0.04387265,0.1864929,0.5816284,-2.279753
58.83775,-65.83467,0.04437813,0.1880834,0.5800699,-2.280643
58.85843,-65.7402,0.04488241,0.1896573,0.5785264,-2.281532
58.87911,-65.58108,0.04539103,0.1912126,0.5769986,-2.282418
58.89979,-65.44254,0.04593405,0.1927463,0.5754895,-2.283301
58.92407,-65.34223,0.04660824,0.1945228,0.5737401,-2.284334
58.94835,-65.21202,0.04728246,0.1962758,0.5720119,-2.285364
58.97263,-65.069,0.04796642,0.1980028,0.5703064,-2.286391
58.99691,-64.92951,0.0486723,0.1997033,0.5686244,-2.287414
59.02165,-64.82024,0.04940055,0.2014109,0.5669338,-2.288453
59.04638,-64.6543,0.05015783,0.2030905,0.5652679,-2.289487
59.07112,-64.39816,0.05098626,0.2047363,0.5636304,-2.290517
59.09585,-64.18947,0.05189911,0.2063446,0.5620238,-2.291541
59.12064,-64.08078,0.05281514,0.2079273,0.5604399,-2.292563
59.14542,-63.96436,0.05370783,0.2094873,0.5588761,-2.293581
59.1702,-63.85092,0.0546133,0.2110219,0.5573331,-2.294596
59.19499,-63.73197,0.05550987,0.2125335,0.5558119,-2.295608
59.21669,-63.63538,0.05628237,0.2138396,0.5544986,-2.296492
59.2384,-63.55128,0.05703345,0.2151301,0.5531998,-2.297374
59.26011,-63.45698,0.05774403,0.2164066,0.5519141,-2.298254
59.28181,-63.34146,0.05845283,0.2176663,0.5506444,-2.299131
59.30382,-63.21529,0.05920268,0.2189231,0.549376,-2.300018
59.32582,-63.11159,0.05996009,0.2201613,0.5481247,-2.300902
59.34783,-63.02629,0.06072148,0.2213818,0.5468898,-2.301783
59.36984,-62.91499,0.0614812,0.2225852,0.5456709,-2.302662
59.39755,-62.7776,0.06243008,0.2240751,0.5441597,-2.303765
59.42526,-62.65738,0.0633934,0.2255373,0.5426737,-2.304864
59.45298,-62.50092,0.06438657,0.226973,0.5412114,-2.30596
59.48069,-62.35131,0.0654013,0.2283794,0.539776,-2.307051
59.50499,-62.22485,0.06631222,0.2295867,0.5385419,-2.308004
59.52929,-62.10569,0.06722406,0.230773,0.5373267,-2.308954
59.55359,-62.027,0.06810908,0.2319404,0.5361285,-2.309901
59.57789,-61.92345,0.06897843,0.2330895,0.5349478,-2.310845
59.6,-61.78182,0.06979699,0.2341159,0.5338919,-2.311701
59.6221,-61.64337,0.07065629,0.2351208,0.5328548,-2.312555
59.64421,-61.50486,0.07154956,0.2361046,0.5318362,-2.313404
59.66632,-61.37662,0.07246987,0.2370681,0.5308356,-2.314251
59.71757,-61.16785,0.07458855,0.2392395,0.5285739,-2.316205
59.76883,-60.92117,0.07671194,0.2413209,0.5263945,-2.318146
59.82008,-60.55778,0.0789577,0.2432982,0.524307,-2.32007
59.87134,-60.21254,0.08142674,0.2451582,0.5223212,-2.321976
59.90773,-60.0807,0.08324684,0.2464163,0.5209668,-2.32332
59.94413,-59.92821,0.08500602,0.2476349,0.5196488,-2.324658
59.98053,-59.70836,0.08674218,0.2488087,0.5183703,-2.325989
60.01693,-59.50164,0.08853167,0.2499315,0.5171367,-2.327311
60.05333,-59.35006,0.09040357,0.2510034,0.5159485,-2.328627
60.08973,-59.15114,0.09227284,0.2520313,0.5147994,-2.329935
60.12612,-58.90135,0.09415,0.2530117,0.5136914,-2.331236
60.16252,-58.64691,0.09614765,0.2539327,0.5126339,-2.332527
60.18665,-58.51914,0.09755291,0.2545092,0.5119619,-2.333377
60.21078,-58.42134,0.09894056,0.2550673,0.5113062,-2.334225
60.2349,-58.32182,0.1003057,0.2556078,0.5106661,-2.33507
60.25903,-58.18255,0.1016698,0.2561288,0.5100431,-2.335912
60.28315,-58.0444,0.1030703,0.2566268,0.5094398,-2.33675
60.30728,-57.93195,0.1044769,0.2571049,0.5088536,-2.337586
60.33141,-57.80702,0.1058672,0.2575651,0.5082828,-2.338418
60.35553,-57.67018,0.1072693,0.2580044,0.5077298,-2.339246
60.38358,-57.52098,0.1089052,0.2584846,0.5071125,-2.340206
60.41163,-57.37782,0.1105641,0.258942,0.5065159,-2.341161
60.43968,-57.23444,0.1122919,0.2593798,0.5059383,-2.342111
60.46772,-57.08519,0.114043,0.2597876,0.5053855,-2.343057
60.49198,-56.96971,0.1155212,0.2601128,0.5049289,-2.343872
60.51625,-56.89132,0.116976,0.2604222,0.5044861,-2.344685
60.54051,-56.83774,0.1183971,0.2607185,0.5040552,-2.345495
60.56477,-56.77659,0.1197533,0.2610042,0.5036341,-2.346304
60.59369,-56.65259,0.121306,0.2613286,0.5031467,-2.347266
60.6226,-56.53061,0.1228607,0.2616299,0.5026793,-2.348224
60.65152,-56.43552,0.1244256,0.2619078,0.5022318,-2.349178
60.68044,-56.3103,0.1259921,0.2621629,0.5018039,-2.350128
60.71594,-56.09003,0.1279522,0.2624381,0.50131,-2.351289
60.75144,-55.8647,0.1300816,0.2626621,0.500858,-2.352441
60.78693,-55.63564,0.1324154,0.2628336,0.500449,-2.353585
60.82243,-55.41776,0.1348762,0.2629525,0.5000822,-2.35472
60.85543,-55.28091,0.1371587,0.2630229,0.4997735,-2.355769
60.88842,-55.14205,0.1394233,0.263062,0.4994906,-2.356813
60.92141,-54.93966,0.1417023,0.2630677,0.4992351,-2.357851
60.9544,-54.74491,0.1440528,0.2630332,0.4990118,-2.358883
60.99211,-54.59928,0.1468848,0.2629381,0.4988001,-2.360053
61.02983,-54.38173,0.1497337,0.2628014,0.4986229,-2.361217
61.06755,-54.07988,0.1525622,0.2626255,0.4984786,-2.362372
61.10526,-53.83911,0.1555478,0.2623856,0.4983838,-2.363518
61.13638,-53.77547,0.1581519,0.2621317,0.4983471,-2.364456
61.16749,-53.65262,0.1606633,0.2618667,0.4983215,-2.36539
61.19861,-53.41312,0.1631072,0.2615942,0.4983055,-2.36632
61.22972,-53.19053,0.1656593,0.2612756,0.4983245,-2.367244
61.25664,-53.0676,0.1679946,0.2609492,0.4983774,-2.368036
61.28355,-52.93082,0.1703165,0.260602,0.4984469,-2.368826
61.31047,-52.7953,0.1726271,0.2602336,0.4985332,-2.369611
61.33739,-52.654,0.1749482,0.2598418,0.4986377,-2.370392
61.36824,-52.47158,0.1776324,0.2593616,0.4987811,-2.371283
61.3991,-52.29576,0.1803713,0.2588478,0.4989505,-2.372168
61.42995,-52.12971,0.1831949,0.2582991,0.4991471,-2.373046
61.46081,-51.93543,0.1860782,0.2577149,0.4993707,-2.373919
61.49597,-51.68304,0.1893926,0.2570013,0.4996604,-2.374906
61.53112,-51.41849,0.1929181,0.2562332,0.4999929,-2.375884
61.56628,-51.13866,0.1967362,0.2554101,0.5003701,-2.376851
61.60144,-50.9055,0.2006952,0.2545283,0.5007905,-2.377808
61.63255,-50.68296,0.2042246,0.2536983,0.5011968,-2.378649
61.66367,-50.43863,0.2078475,0.252825,0.5016354,-2.379482
61.69478,-50.24712,0.2115334,0.2519101,0.5021053,-2.380308
61.7259,-50.0481,0.2152628,0.2509569,0.5026039,-2.381127
61.75844,-49.7866,0.2192978,0.2499116,0.5031609,-2.381977
61.79098,-49.51677,0.2234845,0.2488151,0.5037566,-2.382817
61.82353,-49.22295,0.227791,0.2476696,0.5043899,-2.383648
61.85607,-48.91299,0.2323016,0.2464626,0.5050683,-2.38447
61.88957,-48.55598,0.2372652,0.2451407,0.5058234,-2.385303
61.92307,-48.18714,0.2425244,0.2437435,0.5066338,-2.386125
61.95657,-47.83399,0.2480756,0.2422709,0.5075,-2.386934
61.99007,-47.43089,0.2539443,0.2407158,0.5084263,-2.38773
62.02666,-46.91172,0.2606935,0.2389153,0.5095114,-2.388583
62.06324,-46.4065,0.2680261,0.236994,0.5106854,-2.389418
62.09983,-45.89911,0.276112,0.2349383,0.5119592,-2.390231
62.13642,-45.31474,0.2847756,0.2327463,0.5133313,-2.391023
62.173,-44.62113,0.2939364,0.2304106,0.5148061,-2.391795
62.20959,-43.82245,0.304113,0.2278838,0.5164192,-2.392538
62.24618,-42.89993,0.3155979,0.2251271,0.5181982,-2.393249
62.28277,-41.89528,0.3284567,0.2221198,0.5201592,-2.393924
62.32001,-40.87595,0.3431415,0.2187674,0.5223687,-2.394571
62.35726,-39.76663,0.3591401,0.2151553,0.5247727,-2.395179
62.39451,-38.42957,0.37638,0.2112839,0.5273769,-2.395746
62.43175,-36.78599,0.3957853,0.2070305,0.5302773,-2.396258
62.45459,-35.67922,0.4092477,0.204173,0.532253,-2.396538
62.47743,-34.50611,0.4237536,0.2011411,0.5343715,-2.396792
62.50027,-33.19871,0.4393217,0.19793,0.5366415,-2.397018
62.52311,-31.73974,0.4561376,0.1945256,0.5390892,-2.397213
62.54595,-30.13388,0.4743231,0.1909208,0.5417378,-2.397373
62.56879,-28.4055,0.4939696,0.1871072,0.5446057,-2.397495
62.59163,-26.56385,0.515182,0.1830841,0.5477168,-2.397575
62.61447,-24.5636,0.5378508,0.178881,0.5510833,-2.397611
62.6351,-22.61274,0.5594809,0.1749552,0.554355,-2.397603
62.65573,-20.57861,0.5822013,0.1709171,0.5578634,-2.397554
62.67635,-18.46957,0.6058697,0.1667919,0.5616165,-2.397462
62.69698,-16.28438,0.6302992,0.1626067,0.5656192,-2.397326
62.71533,-14.30641,0.652527,0.1588553,0.5693963,-2.397166
62.73369,-12.31667,0.6749833,0.1550949,0.5733698,-2.39697
62.75204,-10.32021,0.6974171,0.1513422,0.5775296,-2.396739
62.77039,-8.36324,0.7196583,0.1476159,0.5818735,-2.396471
62.78469,-6.907312,0.7367324,0.1447412,0.5853812,-2.396237
62.79899,-5.54901,0.7534215,0.1418961,0.5889818,-2.395984
62.8133,-4.305686,0.7696132,0.1390855,0.5926636,-2.395711
62.8276,-3.156651,0.7852044,0.1363134,0.5964135,-2.395422
62.83761,-2.395598,0.7957208,0.1343973,0.5990728,-2.39521
62.84762,-1.674727,0.805893,0.132502,0.6017572,-2.39499
62.85763,-1.002732,0.8157028,0.1306283,0.6044625,-2.394764
62.86764,-0.4067344,0.8251348,0.1287766,0.6071843,-2.394531
62.86812,-0.3813482,0.8255734,0.1286891,0.607314,-2.39452
62.86859,-0.3555878,0.8260111,0.1286018,0.6074437,-2.394509
62.86907,-0.3287495,0.8264479,0.1285144,0.6075734,-2.394498
62.86954,-0.3018773,0.8268839,0.1284271,0.6077032,-2.394486
62.87002,-0.2758319,0.8273189,0.1283399,0.6078329,-2.394475
62.87049,-0.249919,0.827753,0.1282527,0.6079628,-2.394464
62.87097,-0.224167,0.8281863,0.1281656,0.6080926,-2.394452
62.87145,-0.1986131,0.8286186,0.1280785,0.6082224,-2.394441
62.87196,-0.1709614,0.8290853,0.1279843,0.6083629,-2.394429
62.87248,-0.1436407,0.829551,0.1278902,0.6085035,-2.394417
62.87299,-0.1169992,0.8300156,0.1277962,0.608644,-2.394404
62.8735,-0.09066915,0.8304791,0.1277022,0.6087846,-2.394392
62.8745,-0.03993718,0.8313744,0.1275203,0.6090571,-2.394368
62.8755,0.01011171,0.8322657,0.1273386,0.6093297,-2.394345
62.8765,0.05996165,0.8331531,0.1271571,0.6096023,-2.394321
62.87749,0.1097788,0.8340363,0.1269758,0.609875,-2.394297
62.87836,0.1526262,0.8347988,0.1268189,0.6101115,-2.394276
62.87922,0.1952114,0.8355583,0.1266621,0.610348,-2.394255
62.88009,0.2373745,0.8363147,0.1265055,0.6105845,-2.394234
62.88095,0.2780606,0.8370681,0.1263491,0.6108211,-2.394213
62.88182,0.3172655,0.8378185,0.1261928,0.6110577,-2.394192
62.88268,0.3571966,0.8385658,0.1260367,0.6112944,-2.394171
62.88355,0.3981532,0.8393101,0.1258808,0.6115311,-2.39415
62.88441,0.4387131,0.8400513,0.1257251,0.6117678,-2.394129
62.88538,0.4833475,0.840878,0.1255509,0.612033,-2.394105
62.88635,0.5254118,0.8417009,0.1253769,0.6122982,-2.394082
62.88732,0.5636898,0.8425199,0.1252031,0.6125634,-2.394058
62.88829,0.6022501,0.843335,0.1250295,0.6128286,-2.394034
62.88926,0.642683,0.8441461,0.1248562,0.6130939,-2.394011
62.89022,0.6826615,0.8449535,0.124683,0.6133591,-2.393987
62.89119,0.7229287,0.845757,0.1245101,0.6136244,-2.393963
62.89216,0.7623428,0.8465567,0.1243375,0.6138896,-2.393939
62.8935,0.814851,0.8476586,0.1240985,0.6142572,-2.393906
62.89485,0.8651828,0.8487531,0.12386,0.6146248,-2.393872
62.89619,0.9130027,0.8498401,0.1236219,0.6149923,-2.393839
62.89753,0.9605069,0.8509196,0.1233842,0.6153598,-2.393806
62.89896,1.011999,0.8520599,0.1231318,0.6157507,-2.39377
62.90039,1.060754,0.8531917,0.1228799,0.6161415,-2.393734
62.90181,1.106697,0.8543151,0.1226285,0.6165322,-2.393699
62.90324,1.153818,0.8554301,0.1223776,0.6169228,-2.393663
62.90508,1.214488,0.8568514,0.1220557,0.6174249,-2.393617
62.90691,1.269578,0.858259,0.1217346,0.6179268,-2.393571
62.90875,1.32193,0.8596526,0.1214143,0.6184284,-2.393524
62.91059,1.374574,0.8610324,0.1210948,0.6189298,-2.393478
62.91302,1.444667,0.8628411,0.1206724,0.6195943,-2.393416
62.91545,1.506752,0.8646257,0.1202513,0.6202583,-2.393354
62.91789,1.559823,0.8663862,0.1198317,0.6209217,-2.393292
62.92032,1.612299,0.8681224,0.1194135,0.6215844,-2.39323
62.92292,1.665869,0.8699478,0.118969,0.6222904,-2.393164
62.92552,1.712072,0.8717459,0.1185261,0.6229955,-2.393097
62.92811,1.757191,0.8735168,0.1180848,0.6236996,-2.393031
62.93071,1.800273,0.8752607,0.1176452,0.6244027,-2.392964
62.93303,1.832143,0.8767958,0.1172539,0.6250297,-2.392904
62.93535,1.862599,0.8783097,0.1168638,0.6256559,-2.392844
62.93767,1.894492,0.8798024,0.1164751,0.6262811,-2.392785
62.93998,1.922098,0.8812743,0.1160877,0.6269053,-2.392725
62.94206,1.942927,0.8825729,0.1157423,0.6274627,-2.392671
62.94413,1.958995,0.8838549,0.115398,0.6280192,-2.392617
62.94621,1.96649,0.8851203,0.1150547,0.6285748,-2.392564
62.94828,1.972753,0.886369,0.1147124,0.6291294,-2.39251
62.95028,1.981379,0.8875556,0.1143838,0.6296624,-2.392458
62.95227,1.989544,0.8887273,0.1140562,0.6301946,-2.392407
62.95427,1.997866,0.889884,0.1137296,0.6307258,-2.392355
62.95626,2.001306,0.8910259,0.1134039,0.6312561,-2.392303
62.95819,2.000188,0.8921146,0.1130903,0.6317672,-2.392253
62.96012,1.998659,0.8931895,0.1127776,0.6322774,-2.392203
62.96205,1.994642,0.8942509,0.1124658,0.6327866,-2.392153
62.96398,1.987739,0.8952986,0.1121549,0.6332948,-2.392103
62.96623,1.97725,0.896509,0.1117918,0.6338889,-2.392045
62.96849,1.967014,0.8977012,0.1114299,0.6344817,-2.391986
62.97075,1.957084,0.8988753,0.1110692,0.635073,-2.391928
62.97301,1.942894,0.9000316,0.1107097,0.6356629,-2.391869
62.9753,1.925348,0.9011878,0.1103459,0.6362605,-2.39181
62.9776,1.902849,0.9023257,0.1099833,0.6368564,-2.391751
62.97989,1.87129,0.9034454,0.109622,0.6374508,-2.391692
62.98218,1.83798,0.904547,0.1092619,0.6380434,-2.391633
62.98435,1.809789,0.9055694,0.1089235,0.6386007,-2.391577
62.98651,1.778664,0.9065762,0.1085862,0.6391565,-2.391521
62.98867,1.744469,0.9075674,0.1082501,0.6397108,-2.391466
62.99083,1.708996,0.9085432,0.107915,0.6402634,-2.39141
62.99333,1.668087,0.9096501,0.1075297,0.6408991,-2.391346
62.99582,1.622946,0.9107371,0.107146,0.6415327,-2.391283
62.99832,1.572295,0.9118042,0.1067637,0.6421641,-2.391219
63.00081,1.519663,0.9128517,0.1063829,0.6427932,-2.391155
63.00331,1.465734,0.9138796,0.1060035,0.6434201,-2.391092
63.0058,1.409261,0.9148884,0.1056256,0.6440447,-2.391029
63.0083,1.352123,0.9158782,0.1052492,0.6446671,-2.390966
63.0108,1.293064,0.9168494,0.1048742,0.6452871,-2.390903
63.01378,1.214956,0.9179884,0.104427,0.6460267,-2.390828
63.01677,1.1319,0.9191011,0.1039819,0.6467629,-2.390753
63.01976,1.04768,0.9201877,0.1035388,0.6474955,-2.390678
63.02275,0.9619406,0.9212487,0.1030978,0.6482246,-2.390603
63.02547,0.8792562,0.9221925,0.1026984,0.6488849,-2.390536
63.02819,0.7899569,0.9231155,0.1023007,0.6495422,-2.390469
63.03091,0.6962205,0.924018,0.1019047,0.6501964,-2.390402
63.03363,0.6046524,0.9249003,0.1015104,0.6508475,-2.390335
63.0353,0.5499839,0.9254333,0.1012688,0.6512465,-2.390294
63.03698,0.4914693,0.9259588,0.1010277,0.6516444,-2.390253
63.03865,0.4290883,0.9264769,0.1007873,0.652041,-2.390212
63.04032,0.3663164,0.9269877,0.1005476,0.6524364,-2.390172
63.04199,0.3054939,0.9274911,0.1003085,0.6528307,-2.390131
63.04367,0.2436392,0.9279873,0.1000701,0.6532237,-2.390091
63.04534,0.1798863,0.9284764,0.09983225,0.6536155,-2.39005
63.04701,0.1147289,0.9289584,0.0995951,0.6540061,-2.39001
63.04829,0.06580517,0.929321,0.09941483,0.6543029,-2.389979
63.04956,0.01651918,0.9296795,0.09923493,0.654599,-2.389949
63.05084,-0.03439019,0.930034,0.09905541,0.6548944,-2.389918
63.05211,-0.08564399,0.9303844,0.09887626,0.655189,-2.389888
63.05235,-0.09507797,0.9304502,0.09884243,0.6552446,-2.389882
63.05259,-0.1046089,0.9305159,0.09880863,0.6553002,-2.389877
63.05284,-0.1143721,0.9305814,0.09877483,0.6553558,-2.389871
63.05308,-0.1241436,0.9306468,0.09874105,0.6554113,-2.389865
63.05332,-0.1336998,0.930712,0.09870728,0.6554668,-2.389859
63.05356,-0.1433945,0.9307771,0.09867352,0.6555223,-2.389854
63.0538,-0.1532647,0.9308421,0.09863978,0.6555778,-2.389848
63.05404,-0.1628988,0.9309069,0.09860605,0.6556332,-2.389842
63.05428,-0.1722393,0.9309701,0.09857309,0.6556874,-2.389837
63.05451,-0.1817191,0.9310332,0.09854014,0.6557416,-2.389831
63.05475,-0.1910687,0.9310962,0.0985072,0.6557957,-2.389825
63.05498,-0.2005028,0.931159,0.09847428,0.6558498,-2.38982
63.05525,-0.2114562,0.931229,0.09843752,0.6559102,-2.389814
