t,V,m,h,n,phi
52.80116,-57.4625,0.1218656,0.3525557,0.4268633,-2.267084
52.81754,-57.44008,0.1221494,0.35236,0.4270105,-2.267654
52.83257,-57.42171,0.1223575,0.3521745,0.4271487,-2.268176
52.84759,-57.40832,0.1225675,0.3519862,0.4272882,-2.268698
52.86262,-57.40329,0.1227912,0.3517967,0.4274283,-2.269219
52.87765,-57.40136,0.1229873,0.3516074,0.4275675,-2.269741
52.89426,-57.40046,0.123182,0.351398,0.4277205,-2.270317
52.91087,-57.38876,0.1233566,0.3511892,0.4278725,-2.270893
52.92748,-57.36193,0.1234815,0.3509811,0.4280238,-2.271469
52.94409,-57.34692,0.1236192,0.3507683,0.4281774,-2.272045
52.95933,-57.32312,0.1238206,0.3505656,0.4283228,-2.272572
52.97456,-57.27607,0.1240658,0.350354,0.4284738,-2.273099
52.98979,-57.24035,0.1243396,0.3501319,0.4286316,-2.273625
53.00503,-57.21984,0.1246338,0.3499021,0.4287941,-2.27415
53.02032,-57.20807,0.1249473,0.3496679,0.428959,-2.274677
53.03561,-57.22706,0.1251802,0.3494392,0.4291194,-2.275204
53.0509,-57.26935,0.12527,0.349223,0.4292707,-2.275731
53.06618,-57.28635,0.1252674,0.3490176,0.4294138,-2.276259
53.08117,-57.30066,0.1252981,0.3488175,0.4295522,-2.276777
53.09616,-57.30716,0.1253058,0.3486237,0.429686,-2.277294
53.11115,-57.25854,0.1252725,0.3484363,0.4298154,-2.277811
53.12614,-57.20387,0.1253372,0.3482367,0.4299529,-2.278328
53.14045,-57.17596,0.1255542,0.3480262,0.430097,-2.27882
53.15477,-57.17698,0.1257478,0.3478155,0.4302408,-2.279313
53.16908,-57.22408,0.1258496,0.3476127,0.4303786,-2.279805
53.1834,-57.25345,0.1258528,0.3474217,0.4305075,-2.280298
53.19894,-57.22114,0.1258439,0.3472198,0.4306433,-2.280833
53.21449,-57.21777,0.1258686,0.3470156,0.4307801,-2.281369
53.23003,-57.25664,0.1258875,0.3468129,0.4309155,-2.281903
53.24558,-57.2728,0.1258487,0.3466191,0.4310441,-2.282439
53.26282,-57.23303,0.1258091,0.3464054,0.4311852,-2.283032
53.28006,-57.20597,0.1258681,0.3461832,0.431332,-2.283625
53.29729,-57.19755,0.1259829,0.345959,0.4314797,-2.284217
53.31453,-57.19866,0.1260878,0.3457357,0.4316263,-2.284809
53.33332,-57.18357,0.1262062,0.345491,0.4317862,-2.285455
53.35211,-57.15803,0.1263524,0.3452418,0.4319487,-2.286099
53.37091,-57.13671,0.1264938,0.3449877,0.432114,-2.286744
53.3897,-57.11847,0.1266585,0.3447285,0.4322823,-2.287387
53.40789,-57.12269,0.1268874,0.3444725,0.432448,-2.28801
53.42608,-57.13205,0.1270453,0.3442229,0.4326088,-2.288633
53.44427,-57.11795,0.1270725,0.3439844,0.4327615,-2.289256
53.46246,-57.1015,0.1271099,0.3437449,0.4329143,-2.289878
53.47935,-57.10373,0.1272116,0.343518,0.4330586,-2.290456
53.49624,-57.08646,0.1273233,0.3432896,0.4332036,-2.291034
53.51313,-57.04652,0.1274981,0.3430524,0.4333543,-2.29161
53.53002,-57.01764,0.1277285,0.3428061,0.4335109,-2.292186
53.54942,-57.00321,0.1280323,0.3425172,0.4336945,-2.292848
53.56883,-56.97471,0.1283277,0.3422237,0.4338806,-2.293509
53.58823,-56.94222,0.1285873,0.3419249,0.4340699,-2.294169
53.60764,-56.91292,0.1288732,0.3416174,0.4342646,-2.294828
53.62704,-56.88789,0.1292236,0.3413004,0.4344652,-2.295487
53.64645,-56.85951,0.129576,0.3409768,0.4346699,-2.296145
53.66585,-56.8251,0.1299286,0.3406456,0.4348791,-2.296803
53.68526,-56.78924,0.1303051,0.340305,0.4350944,-2.297459
53.69433,-56.78128,0.130491,0.3401424,0.435197,-2.297766
53.70341,-56.77525,0.1306672,0.3399795,0.4352998,-2.298073
53.71248,-56.76109,0.130835,0.3398161,0.4354028,-2.298379
53.72156,-56.74176,0.1310072,0.3396507,0.435507,-2.298686
53.73064,-56.71986,0.1311937,0.3394821,0.4356133,-2.298992
53.73971,-56.70682,0.1313842,0.3393115,0.4357208,-2.299298
53.74879,-56.7116,0.1315652,0.3391405,0.4358285,-2.299604
53.75786,-56.72055,0.1317181,0.3389715,0.4359345,-2.29991
53.77195,-56.71831,0.1319253,0.3387124,0.4360965,-2.300385
53.78604,-56.70247,0.1321205,0.3384536,0.4362579,-2.30086
53.80013,-56.67412,0.1323032,0.3381934,0.4364205,-2.301335
53.81422,-56.64874,0.1325094,0.3379274,0.4365865,-2.301809
53.82849,-56.64676,0.1327439,0.3376539,0.4367569,-2.302289
53.84276,-56.64412,0.1329468,0.3373821,0.4369257,-2.302768
53.85703,-56.6239,0.1331212,0.3371112,0.4370937,-2.303248
53.8713,-56.60131,0.1333075,0.336837,0.4372636,-2.303727
53.88894,-56.58284,0.1335661,0.3364945,0.4374754,-2.304319
53.90657,-56.55691,0.1338369,0.3361475,0.4376898,-2.30491
53.92421,-56.52769,0.1341387,0.3357916,0.4379101,-2.305501
53.94185,-56.49886,0.1344631,0.3354286,0.4381347,-2.306091
53.96323,-56.48473,0.1347958,0.3349867,0.4384073,-2.306805
53.9846,-56.45328,0.1351517,0.3345387,0.4386834,-2.307519
54.00598,-56.38004,0.1356429,0.3340767,0.4389686,-2.308232
54.02735,-56.31967,0.1362363,0.3335937,0.4392677,-2.308943
54.04616,-56.31975,0.1366982,0.3331584,0.4395372,-2.309568
54.06497,-56.29384,0.1371197,0.3327218,0.4398069,-2.310192
54.08378,-56.22213,0.1375889,0.3322775,0.4400814,-2.310816
54.10259,-56.16685,0.1381389,0.3318161,0.4403672,-2.311438
54.11764,-56.14993,0.138537,0.3314346,0.440603,-2.311936
54.1327,-56.11742,0.1389423,0.3310526,0.4408398,-2.312433
54.14776,-56.0855,0.1394383,0.3306709,0.441078,-2.312929
54.16282,-56.07405,0.1399157,0.3302841,0.441319,-2.313425
54.17788,-56.05836,0.140276,0.3298906,0.4415619,-2.313921
54.19293,-56.03581,0.1406157,0.3294964,0.441805,-2.314417
54.20799,-56.02977,0.1409481,0.3291018,0.4420479,-2.314912
54.22305,-56.02039,0.1412525,0.3287077,0.4422901,-2.315407
54.2395,-56.00589,0.1415208,0.3282775,0.4425535,-2.315948
54.25595,-55.99689,0.1417797,0.327848,0.4428159,-2.316488
54.2724,-55.97241,0.1420718,0.3274181,0.4430782,-2.317028
54.28886,-55.9388,0.1423868,0.3269838,0.443343,-2.317567
54.30531,-55.91173,0.1426399,0.3265428,0.4436113,-2.318106
54.32176,-55.89015,0.1429282,0.3261011,0.4438803,-2.318644
54.33821,-55.8722,0.1433279,0.32566,0.4441499,-2.319182
54.35466,-55.85124,0.1437192,0.3252155,0.444421,-2.319719
54.36895,-55.85682,0.143938,0.3248264,0.4446568,-2.320186
54.38324,-55.8516,0.1441384,0.3244405,0.4448901,-2.320652
54.39753,-55.80002,0.144383,0.3240552,0.445123,-2.321118
54.41182,-55.75298,0.1446946,0.3236607,0.4453619,-2.321584
54.42565,-55.72457,0.1450292,0.3232676,0.4456003,-2.322034
54.43949,-55.70519,0.1453574,0.3228726,0.4458398,-2.322483
54.45332,-55.72625,0.1456468,0.32248,0.4460772,-2.322933
54.46715,-55.7534,0.1458449,0.3220967,0.4463077,-2.323382
54.4861,-55.76341,0.1459105,0.3215865,0.4466116,-2.323998
54.50505,-55.76864,0.1459648,0.3210879,0.4469076,-2.324615
54.52399,-55.76161,0.1461352,0.3206001,0.447197,-2.325231
54.54294,-55.76199,0.1462912,0.3201165,0.4474826,-2.325847
54.55867,-55.77194,0.146317,0.3197168,0.4477168,-2.326358
54.5744,-55.76076,0.1463433,0.3193208,0.447948,-2.326869
54.59013,-55.72738,0.1464021,0.3189243,0.4481793,-2.32738
54.60586,-55.69356,0.1465351,0.3185217,0.4484147,-2.32789
54.62672,-55.69882,0.1467665,0.3179846,0.4487286,-2.328566
54.64758,-55.72063,0.1469001,0.317461,0.4490324,-2.329243
54.66845,-55.72039,0.1469242,0.3169524,0.4493253,-2.329919
54.68931,-55.70796,0.1469447,0.3164504,0.4496132,-2.330595
54.70913,-55.71375,0.1470184,0.3159765,0.4498838,-2.331238
54.72895,-55.72532,0.1470436,0.3155133,0.4501467,-2.33188
54.74877,-55.72731,0.1470208,0.3150588,0.4504032,-2.332522
54.76858,-55.70751,0.1470248,0.314607,0.4506576,-2.333164
54.7884,-55.70815,0.1471508,0.3141506,0.4509147,-2.333805
54.80822,-55.73115,0.1472032,0.3137066,0.4511629,-2.334447
54.82804,-55.74031,0.1470735,0.3132852,0.4513951,-2.335089
54.84786,-55.74486,0.1469178,0.312875,0.4516191,-2.335731
54.86247,-55.75596,0.1468856,0.3125722,0.4517842,-2.336204
54.87709,-55.76256,0.1468346,0.3122756,0.4519449,-2.336678
54.8917,-55.76313,0.1467569,0.3119847,0.4521017,-2.337151
54.90631,-55.75829,0.1466924,0.3116962,0.4522567,-2.337624
54.92093,-55.74535,0.1466536,0.311409,0.4524106,-2.338098
54.93554,-55.76026,0.1466095,0.3111263,0.4525613,-2.338571
54.95016,-55.8103,0.1465466,0.3108507,0.452707,-2.339044
54.96477,-55.83227,0.1464189,0.3105872,0.4528441,-2.339518
54.98118,-55.81553,0.146235,0.3103007,0.4529914,-2.34005
54.99758,-55.83899,0.1460696,0.3100196,0.4531348,-2.340582
55.01398,-55.88327,0.1458901,0.3097491,0.4532708,-2.341114
55.03039,-55.894,0.1456737,0.3094903,0.4533985,-2.341647
55.04978,-55.86339,0.1454657,0.3091862,0.4535484,-2.342276
55.06918,-55.85893,0.1453556,0.3088799,0.4537001,-2.342906
55.08858,-55.8798,0.1452666,0.3085805,0.4538471,-2.343535
55.10798,-55.90498,0.1451264,0.3082939,0.4539852,-2.344164
55.12492,-55.92155,0.1449875,0.3080533,0.4540989,-2.344714
55.14185,-55.92084,0.1448591,0.3078182,0.454209,-2.345264
55.15879,-55.89752,0.1447307,0.3075859,0.4543177,-2.345814
55.17573,-55.88654,0.1446595,0.3073509,0.4544286,-2.346363
55.19267,-55.90346,0.1446413,0.3071164,0.454539,-2.346913
55.20961,-55.91104,0.1445945,0.3068885,0.454645,-2.347462
55.22655,-55.90856,0.1445266,0.3066649,0.4547481,-2.348011
55.24349,-55.91297,0.1444636,0.3064444,0.4548493,-2.348561
55.25803,-55.91839,0.1444319,0.3062581,0.4549342,-2.349032
55.27258,-55.91706,0.144397,0.3060747,0.4550171,-2.349504
55.28712,-55.91711,0.1443512,0.3058935,0.4550989,-2.349976
55.30167,-55.91117,0.1443191,0.3057127,0.4551805,-2.350447
55.31621,-55.91357,0.1443285,0.3055319,0.4552621,-2.350918
55.33076,-55.93662,0.1443007,0.3053577,0.4553393,-2.35139
55.3453,-55.96281,0.1441892,0.3051942,0.4554094,-2.351862
55.35985,-55.98058,0.1440334,0.3050388,0.4554737,-2.352334
55.37499,-55.98155,0.1439026,0.3048797,0.4555388,-2.352825
55.39013,-55.96504,0.1438163,0.3047196,0.4556049,-2.353316
55.40527,-55.94143,0.1437819,0.3045557,0.455674,-2.353807
55.42041,-55.92717,0.1438011,0.3043877,0.4557464,-2.354297
55.43983,-55.9125,0.1438712,0.3041687,0.455842,-2.354926
55.45925,-55.87728,0.1440109,0.3039424,0.4559434,-2.355554
55.47867,-55.83242,0.1442496,0.3037041,0.4560539,-2.356181
55.49809,-55.79904,0.1445644,0.3034535,0.4561735,-2.356808
55.52444,-55.80626,0.1449852,0.3031055,0.456342,-2.357657
55.55079,-55.81687,0.1452533,0.3027685,0.4565031,-2.358506
55.57713,-55.78696,0.1453885,0.3024435,0.4566561,-2.359354
55.60348,-55.73414,0.1456234,0.3021064,0.4568184,-2.360202
55.62392,-55.7344,0.1459555,0.301828,0.4569567,-2.360859
55.64436,-55.74169,0.1462024,0.301555,0.4570915,-2.361515
55.6648,-55.7146,0.1463414,0.3012888,0.4572219,-2.362172
55.68525,-55.6771,0.1465281,0.3010154,0.4573577,-2.362828
55.70569,-55.67159,0.146789,0.3007324,0.4575005,-2.363483
55.72613,-55.67827,0.1469913,0.3004535,0.4576405,-2.364138
55.74657,-55.68157,0.1471642,0.3001781,0.4577782,-2.364793
55.76701,-55.67212,0.1473093,0.2999056,0.4579141,-2.365447
55.79083,-55.64036,0.1475288,0.2995882,0.4580725,-2.366209
55.81464,-55.62417,0.1477645,0.2992667,0.4582344,-2.366971
55.83846,-55.63767,0.1479138,0.298943,0.4583985,-2.367732
55.86227,-55.63657,0.1480012,0.2986246,0.458559,-2.368493
55.8769,-55.5867,0.1481274,0.2984275,0.4586587,-2.368959
55.89152,-55.55247,0.1483209,0.2982217,0.4587648,-2.369426
55.90614,-55.56779,0.148508,0.2980125,0.4588735,-2.369892
55.92076,-55.57369,0.1486488,0.2978065,0.4589799,-2.370357
55.93538,-55.53536,0.1488016,0.2975998,0.4590869,-2.370823
55.95001,-55.50568,0.1490145,0.2973851,0.4591998,-2.371288
55.96463,-55.4868,0.1492552,0.2971655,0.4593163,-2.371753
55.97925,-55.47983,0.1494884,0.2969443,0.459434,-2.372217
55.99503,-55.43023,0.149734,0.2967023,0.4595634,-2.372718
56.01081,-55.37812,0.1500582,0.2964488,0.4597013,-2.373218
56.02659,-55.37849,0.1504621,0.2961844,0.4598475,-2.373717
56.04237,-55.37019,0.1508361,0.295918,0.459995,-2.374216
56.05815,-55.34334,0.1511828,0.2956499,0.4601434,-2.374715
56.07392,-55.34486,0.1514975,0.2953818,0.460292,-2.375213
56.0897,-55.33927,0.1516987,0.2951215,0.4604353,-2.375712
56.10548,-55.32799,0.1518667,0.2948625,0.4605775,-2.37621
56.12181,-55.30359,0.1520714,0.294588,0.4607289,-2.376725
56.13813,-55.2689,0.1523244,0.294308,0.4608845,-2.37724
56.15446,-55.24646,0.152668,0.2940209,0.4610458,-2.377754
56.17078,-55.23028,0.1530189,0.2937291,0.4612104,-2.378267
56.18801,-55.1785,0.15334,0.2934117,0.4613898,-2.378809
56.20524,-55.10308,0.153795,0.2930783,0.4615816,-2.379349
56.22246,-55.04111,0.1544222,0.2927307,0.4617851,-2.379887
56.23969,-55.01296,0.1550823,0.2923693,0.4619981,-2.380425
56.25584,-54.97245,0.155629,0.292021,0.4622034,-2.380929
56.272,-54.92926,0.1561846,0.2916637,0.4624149,-2.381432
56.28815,-54.92426,0.156731,0.291299,0.4626317,-2.381935
56.3043,-54.92868,0.1571977,0.2909362,0.462847,-2.382437
56.32389,-54.91012,0.1576058,0.2905026,0.4631029,-2.383046
56.34348,-54.87051,0.1580477,0.2900629,0.4633633,-2.383654
56.36307,-54.80519,0.1586325,0.2896121,0.4636321,-2.384262
56.38266,-54.75777,0.1592863,0.2891456,0.4639121,-2.384868
56.40027,-54.73645,0.1598468,0.2887159,0.4641704,-2.385412
56.41788,-54.71422,0.1603564,0.2882848,0.4644296,-2.385955
56.43549,-54.7023,0.1607815,0.2878544,0.464688,-2.386499
56.4531,-54.68603,0.1611654,0.287424,0.4649462,-2.387042
56.47096,-54.66581,0.1614897,0.286985,0.465209,-2.387592
56.48883,-54.63531,0.1618608,0.2865436,0.4654741,-2.388142
56.50669,-54.58548,0.1623955,0.2860979,0.4657436,-2.38869
56.52456,-54.55575,0.1629573,0.2856429,0.4660192,-2.389238
56.53973,-54.51922,0.1633799,0.2852461,0.4662595,-2.389703
56.5549,-54.45052,0.1638677,0.284838,0.4665078,-2.390167
56.57007,-54.39686,0.1644181,0.2844178,0.4667649,-2.39063
56.58524,-54.36757,0.1649997,0.2839882,0.4670286,-2.391093
56.60422,-54.35886,0.1657535,0.2834431,0.4673631,-2.391671
56.6232,-54.33374,0.1664199,0.2829018,0.4676951,-2.392248
56.64219,-54.25971,0.1669693,0.2823636,0.4680259,-2.392824
56.66117,-54.17637,0.1676221,0.2818036,0.4683719,-2.3934
56.67712,-54.13705,0.1683351,0.2813066,0.4686805,-2.393882
56.69308,-54.08526,0.1690636,0.2807996,0.4689961,-2.394363
56.70904,-54.01268,0.1698174,0.2802819,0.4693192,-2.394844
56.725,-53.9584,0.1706136,0.2797507,0.4696519,-2.395323
56.74439,-53.90049,0.1715379,0.2790899,0.4700662,-2.395904
56.76378,-53.84779,0.1724562,0.2784211,0.4704864,-2.396484
56.78317,-53.83903,0.1734271,0.2777489,0.4709104,-2.397064
56.80255,-53.82091,0.1742856,0.277077,0.4713333,-2.397642
56.82043,-53.76037,0.1749471,0.2764524,0.471725,-2.398175
56.83831,-53.74784,0.1755784,0.2758257,0.4721179,-2.398708
56.85619,-53.79028,0.1760916,0.2752085,0.4725036,-2.39924
56.87406,-53.80016,0.1764392,0.2746074,0.4728769,-2.399773
56.89471,-53.75349,0.1768792,0.2739152,0.4733059,-2.400387
56.91536,-53.73262,0.1773341,0.2732234,0.4737348,-2.401001
56.93601,-53.71527,0.177636,0.2725424,0.4741565,-2.401615
56.95666,-53.6848,0.1779292,0.2718619,0.4745772,-2.402228
56.97402,-53.65768,0.1782608,0.2712825,0.474935,-2.402742
56.99138,-53.6279,0.1786316,0.2707005,0.4752946,-2.403256
57.00873,-53.5852,0.1790906,0.2701132,0.475658,-2.40377
57.02609,-53.54074,0.1796053,0.2695185,0.4760266,-2.404282
57.04374,-53.52127,0.1801407,0.2689081,0.4764052,-2.404802
57.06139,-53.51188,0.1806187,0.2683017,0.4767808,-2.405322
57.07903,-53.48959,0.1810065,0.2677016,0.4771517,-2.405842
57.09668,-53.45029,0.1814055,0.2670996,0.4775237,-2.406361
57.11616,-53.40802,0.181852,0.2664281,0.4779388,-2.406933
57.13565,-53.40081,0.1823018,0.2657594,0.4783521,-2.407505
57.15513,-53.42164,0.1828164,0.2650975,0.4787609,-2.408076
57.17461,-53.4112,0.1832349,0.2644455,0.4791621,-2.408648
57.19156,-53.39013,0.1834691,0.2638819,0.4795077,-2.409144
57.2085,-53.36382,0.1837576,0.2633159,0.479855,-2.40964
57.22544,-53.30126,0.1841317,0.2627466,0.4802048,-2.410136
57.24239,-53.26125,0.1845834,0.2621693,0.4805605,-2.41063
57.25958,-53.27065,0.1850283,0.2615808,0.4809232,-2.411131
57.27677,-53.24182,0.185435,0.2609958,0.4812833,-2.411632
57.29396,-53.17212,0.1858736,0.2604074,0.4816459,-2.412132
57.31115,-53.11552,0.1864219,0.2598064,0.4820177,-2.412631
57.33045,-53.1079,0.18717,0.2591182,0.4824449,-2.41319
57.34975,-53.08075,0.18784,0.2584354,0.4828684,-2.413749
57.36905,-53.01689,0.1883771,0.2577593,0.483288,-2.414307
57.38834,-52.96525,0.1889671,0.2570724,0.4837153,-2.414864
57.40486,-52.95501,0.189535,0.2564731,0.4840886,-2.41534
57.42137,-52.94557,0.1900409,0.2558792,0.4844579,-2.415815
57.43788,-52.93502,0.1905308,0.2552911,0.4848232,-2.41629
57.45439,-52.91975,0.1909815,0.2547063,0.4851861,-2.416765
57.47193,-52.91261,0.1913817,0.2540882,0.4855688,-2.41727
57.48947,-52.92829,0.1916896,0.2534811,0.4859433,-2.417774
57.50702,-52.95161,0.1918904,0.2528884,0.4863071,-2.418278
57.52456,-52.95484,0.1920104,0.2523089,0.4866611,-2.418783
57.55049,-52.93364,0.1920917,0.2514656,0.4871744,-2.419528
57.57641,-52.93254,0.1922135,0.2506351,0.4876786,-2.420274
57.60234,-52.94467,0.1924475,0.2498197,0.4881721,-2.421019
57.62827,-52.94255,0.1926235,0.2490228,0.488652,-2.421763
57.65051,-52.95924,0.1926066,0.2483533,0.4890532,-2.422402
57.67275,-52.96117,0.1925958,0.2476973,0.4894447,-2.423041
57.69499,-52.90952,0.1926725,0.247053,0.4898279,-2.423679
57.71724,-52.89087,0.1928456,0.2464089,0.4902114,-2.424317
57.73743,-52.93291,0.1929281,0.2458335,0.4905528,-2.424896
57.75762,-52.96884,0.1928434,0.2452836,0.4908753,-2.425476
57.77781,-53.00548,0.1926476,0.2447547,0.4911823,-2.426056
57.79801,-53.02834,0.1923873,0.2442455,0.4914748,-2.426636
57.82305,-53.03649,0.191989,0.2436376,0.4918203,-2.427356
57.84809,-53.05397,0.1916424,0.2430483,0.4921526,-2.428077
57.87313,-53.0816,0.1914136,0.2424771,0.4924723,-2.428798
57.89817,-53.10646,0.1911469,0.2419291,0.4927752,-2.429519
57.91583,-53.13789,0.1908358,0.2415609,0.4929753,-2.430028
57.9335,-53.16189,0.1905047,0.2412063,0.4931656,-2.430538
57.95117,-53.15123,0.1902125,0.2408603,0.4933499,-2.431047
57.96884,-53.13858,0.1900009,0.2405166,0.493533,-2.431557
57.98651,-53.20754,0.1898272,0.2401791,0.4937117,-2.432066
58.00417,-53.27665,0.1894729,0.239871,0.4938687,-2.432577
58.02184,-53.27606,0.188916,0.2395941,0.4940031,-2.433088
58.03951,-53.26943,0.1884169,0.2393234,0.4941334,-2.4336
58.05639,-53.31633,0.1880658,0.2390642,0.4942581,-2.434089
58.07328,-53.36783,0.1876205,0.2388249,0.4943683,-2.434579
58.09016,-53.41429,0.1871088,0.2386026,0.4944661,-2.435069
58.10705,-53.43967,0.1865748,0.2383947,0.4945535,-2.43556
58.12362,-53.47077,0.1860772,0.2382018,0.4946312,-2.436042
58.1402,-53.52978,0.1855223,0.2380264,0.494696,-2.436525
58.15677,-53.59382,0.1848488,0.2378742,0.4947439,-2.437009
58.17335,-53.64692,0.1841036,0.237743,0.4947762,-2.437494
58.18992,-53.68774,0.1833495,0.2376284,0.4947964,-2.437979
58.2065,-53.75216,0.182558,0.2375331,0.4948025,-2.438466
58.22307,-53.84502,0.1817096,0.2374604,0.4947919,-2.438953
58.23965,-53.91767,0.1807712,0.2374136,0.4947621,-2.439442
58.26017,-53.97595,0.179575,0.2373842,0.4947044,-2.440048
58.28069,-54.02442,0.1784548,0.2373745,0.494633,-2.440655
58.30121,-54.04229,0.1774232,0.2373801,0.4945512,-2.441263
58.32173,-54.07055,0.1765141,0.2373961,0.4944629,-2.441872
58.34351,-54.12344,0.1756142,0.2374277,0.4943595,-2.442518
58.36529,-54.16199,0.1747488,0.2374772,0.4942438,-2.443165
58.38706,-54.20302,0.1739509,0.2375425,0.4941178,-2.443813
58.40884,-54.2604,0.1731575,0.2376263,0.4939792,-2.444462
58.43062,-54.31227,0.1723563,0.2377297,0.4938271,-2.445111
58.4524,-54.36151,0.1715299,0.2378536,0.493661,-2.445762
58.47418,-54.42632,0.1706219,0.2380004,0.4934789,-2.446414
58.49596,-54.48424,0.1696903,0.238169,0.4932817,-2.447067
58.51271,-54.51624,0.1690342,0.23831,0.4931225,-2.44757
58.52946,-54.55554,0.1683904,0.2384605,0.4929572,-2.448074
58.54621,-54.60466,0.1677087,0.2386232,0.4927836,-2.448578
58.56296,-54.66965,0.1669775,0.2388014,0.4925991,-2.449083
58.57972,-54.75511,0.1662475,0.2389958,0.4924031,-2.449589
58.59647,-54.79106,0.1654947,0.2392071,0.4921954,-2.450096
58.61322,-54.75543,0.164741,0.2394292,0.4919807,-2.450603
58.62997,-54.7342,0.1641645,0.2396416,0.4917747,-2.45111
58.64475,-54.76588,0.1638112,0.2398194,0.4916013,-2.451557
58.65953,-54.79942,0.1634268,0.2400045,0.4914232,-2.452004
58.67431,-54.84121,0.1630027,0.2401973,0.49124,-2.452452
58.68909,-54.88213,0.1625413,0.240399,0.4910509,-2.4529
58.70725,-54.89137,0.1619406,0.2406559,0.4908125,-2.453452
58.7254,-54.90744,0.1614127,0.2409157,0.4905736,-2.454003
58.74356,-54.96957,0.1609772,0.2411797,0.490333,-2.454555
58.76172,-55.02776,0.1604732,0.2414573,0.4900833,-2.455108
58.78025,-55.01907,0.1598757,0.2417491,0.4898229,-2.455672
58.79877,-55.00794,0.1594282,0.2420352,0.4895686,-2.456236
58.81729,-55.02951,0.1591108,0.2423191,0.4893177,-2.4568
58.83581,-55.06565,0.1587872,0.2426071,0.489065,-2.457365
58.85125,-55.10207,0.1584376,0.2428546,0.4888495,-2.457836
58.86669,-55.10454,0.158115,0.243103,0.4886342,-2.458307
58.88213,-55.04716,0.1578935,0.243344,0.4884257,-2.458778
58.89757,-55.00297,0.1578314,0.2435695,0.4882302,-2.459248
58.91301,-55.0149,0.1578178,0.2437842,0.4880437,-2.459717
58.92845,-55.03189,0.1577724,0.2440022,0.4878558,-2.460187
58.94389,-55.05164,0.1577339,0.2442253,0.4876651,-2.460657
58.95933,-55.0605,0.1576692,0.2444494,0.4874743,-2.461127
58.97476,-55.03591,0.1575494,0.2446687,0.4872877,-2.461597
58.99019,-55.01399,0.1575163,0.2448802,0.487108,-2.462066
59.00562,-55.02011,0.1576095,0.2450841,0.4869356,-2.462535
59.02105,-55.02557,0.1576941,0.245285,0.486766,-2.463004
59.03613,-55.01125,0.1576971,0.2454801,0.4866016,-2.463462
59.0512,-55.00312,0.1577307,0.2456699,0.486442,-2.46392
59.06628,-54.99947,0.1577912,0.2458549,0.4862867,-2.464378
59.08136,-54.99683,0.157852,0.2460369,0.4861345,-2.464835
59.10283,-54.94306,0.1579743,0.2462823,0.4859291,-2.465487
59.12431,-54.86666,0.1582911,0.2465006,0.4857461,-2.466136
59.14579,-54.81947,0.1588181,0.2466916,0.4855858,-2.466785
59.16727,-54.77401,0.1594279,0.2468576,0.4854456,-2.467432
59.18924,-54.75295,0.160075,0.2470046,0.48532,-2.468092
59.2112,-54.75254,0.1606071,0.2471459,0.4851998,-2.468752
59.23316,-54.70737,0.1609408,0.2472865,0.4850811,-2.469412
59.25513,-54.64013,0.1613559,0.2474049,0.4849802,-2.470071
59.27513,-54.62183,0.1619066,0.2474844,0.4849104,-2.470669
59.29513,-54.5791,0.1624713,0.2475485,0.4848528,-2.471267
59.31514,-54.47869,0.1631383,0.2475896,0.4848134,-2.471864
59.33514,-54.3961,0.1639578,0.2475982,0.4847992,-2.472458
59.35602,-54.34378,0.1648483,0.2475778,0.484807,-2.473077
59.37689,-54.28078,0.1657451,0.2475359,0.4848316,-2.473695
59.39776,-54.24238,0.1666951,0.2474717,0.4848738,-2.474311
59.41864,-54.21203,0.1675871,0.2473921,0.4849274,-2.474926
59.43539,-54.17333,0.1682013,0.2473204,0.4849763,-2.475419
59.45215,-54.12224,0.1688458,0.2472347,0.4850359,-2.475912
59.46891,-54.05919,0.169568,0.2471318,0.4851087,-2.476403
59.48566,-53.99902,0.1703476,0.2470103,0.4851955,-2.476894
59.50242,-53.96185,0.1711178,0.2468751,0.4852926,-2.477383
59.51918,-53.9327,0.1718502,0.2467308,0.4853965,-2.477872
59.53593,-53.89499,0.1725509,0.2465766,0.4855079,-2.47836
59.55269,-53.84608,0.1732517,0.2464105,0.485628,-2.478847
59.57125,-53.79435,0.1740819,0.2462109,0.4857727,-2.479386
59.5898,-53.77244,0.1748501,0.2460036,0.485923,-2.479924
59.60836,-53.76902,0.1754827,0.2457938,0.4860751,-2.480462
59.62692,-53.72103,0.1760729,0.2455768,0.4862322,-2.480999
59.64124,-53.65017,0.176587,0.2453949,0.4863639,-2.481412
59.65556,-53.59563,0.1771974,0.2451983,0.4865068,-2.481825
59.66989,-53.55305,0.1779105,0.2449899,0.4866591,-2.482237
59.68421,-53.51795,0.1786235,0.2447722,0.4868181,-2.482648
59.69854,-53.4683,0.1792536,0.2445478,0.4869814,-2.483059
59.71286,-53.43103,0.1798976,0.2443146,0.4871511,-2.483469
59.72718,-53.42632,0.180569,0.2440731,0.4873271,-2.483878
59.74151,-53.40933,0.1811856,0.2438294,0.4875045,-2.484287
59.75741,-53.35829,0.1818169,0.2435542,0.4877043,-2.484741
59.7733,-53.28783,0.1825334,0.2432624,0.4879165,-2.485194
59.7892,-53.1878,0.1833537,0.2429507,0.4881435,-2.485645
59.8051,-53.11063,0.1842866,0.2426167,0.4883873,-2.486095
59.82486,-53.06699,0.1853737,0.242183,0.4887033,-2.486653
