t,V,m,h,n,phi
56.67317,30.74079,0.9367456,0.2318142,0.5739979,-2.396596
56.68857,30.45836,0.9458814,0.2265341,0.5818445,-2.395756
56.70396,29.98562,0.9535891,0.2213751,0.5894927,-2.394922
56.71936,29.34924,0.9600805,0.2163345,0.5969355,-2.394096
56.73476,28.6135,0.9655318,0.2114099,0.6041611,-2.39328
56.74829,27.91518,0.9695882,0.2071749,0.6103273,-2.392574
56.76183,27.15239,0.9730605,0.203026,0.6163241,-2.391878
56.77536,26.33284,0.9760293,0.1989614,0.6221524,-2.391192
56.78889,25.46353,0.978562,0.1949798,0.6278111,-2.390518
56.80113,24.64045,0.9805244,0.1914507,0.6327801,-2.389919
56.81336,23.79987,0.9822163,0.187987,0.6376128,-2.38933
56.8256,22.95283,0.9836708,0.1845876,0.6423118,-2.388752
56.83783,22.09316,0.9849171,0.1812513,0.6468795,-2.388184
56.85007,21.22699,0.9859763,0.1779772,0.6513162,-2.387627
56.8623,20.33265,0.9868743,0.1747641,0.6556267,-2.387081
56.87453,19.39033,0.9876328,0.1716109,0.6598156,-2.386546
56.88677,18.43487,0.9882593,0.1685169,0.6638804,-2.386022
56.89699,17.64705,0.9886866,0.1659775,0.6671793,-2.385594
56.90721,16.85172,0.9890385,0.1634782,0.6703948,-2.385174
56.91742,16.05121,0.989321,0.1610185,0.6735285,-2.384762
56.92764,15.24436,0.9895387,0.1585979,0.6765815,-2.384359
56.94138,14.16882,0.9897338,0.1554058,0.680558,-2.38383
56.95511,13.10102,0.9898316,0.1522821,0.6843965,-2.383315
56.96884,12.01822,0.9898438,0.1492254,0.6881028,-2.382815
56.98257,10.91047,0.9897688,0.1462351,0.6916765,-2.38233
56.9963,9.821783,0.9896042,0.1433103,0.6951173,-2.381861
57.01004,8.737217,0.9893612,0.1404497,0.6984321,-2.381407
57.02377,7.619036,0.9890438,0.1376523,0.7016245,-2.380967
57.0375,6.497638,0.9886486,0.1349174,0.7046952,-2.380543
57.05007,5.51242,0.9882182,0.1324681,0.7074018,-2.380169
57.06264,4.522663,0.9877256,0.1300696,0.7100126,-2.379806
57.07521,3.510138,0.9871686,0.1277216,0.7125293,-2.379457
57.08778,2.513005,0.9865463,0.1254233,0.7149536,-2.37912
57.09945,1.614806,0.9859103,0.1233334,0.7171245,-2.378818
57.11113,0.7109444,0.9852181,0.1212854,0.7192205,-2.378527
57.1228,-0.1953294,0.9844675,0.119279,0.7212429,-2.378246
57.13447,-1.102613,0.9836556,0.1173139,0.7231927,-2.377976
57.14974,-2.288785,0.9824994,0.1148043,0.7256372,-2.377639
57.16501,-3.457732,0.9812287,0.112364,0.7279631,-2.377319
57.18029,-4.603106,0.9798353,0.1099927,0.7301732,-2.377018
57.19556,-5.738044,0.9783195,0.1076892,0.7322724,-2.376734
57.20835,-6.689509,0.9769549,0.1058117,0.7339482,-2.37651
57.22114,-7.634236,0.9754951,0.1039811,0.7355498,-2.376297
57.23393,-8.571577,0.9739351,0.1021973,0.7370787,-2.376097
57.24672,-9.503616,0.972271,0.1004599,0.7385367,-2.375909
57.26424,-10.76292,0.969805,0.09815602,0.7404198,-2.37567
57.28176,-12.00834,0.9671275,0.09593789,0.7421775,-2.375454
57.29928,-13.25055,0.9642384,0.09380411,0.7438155,-2.375259
57.3168,-14.48042,0.9611037,0.09175559,0.7453348,-2.375085
57.33161,-15.51543,0.9582383,0.09009101,0.7465272,-2.374956
57.34642,-16.5382,0.9551752,0.08848701,0.7476388,-2.374841
57.36122,-17.5366,0.9519047,0.08694333,0.7486716,-2.374742
57.37603,-18.53612,0.9484188,0.08545967,0.7496279,-2.374657
57.3903,-19.51206,0.9448523,0.08408659,0.7504789,-2.37459
57.40457,-20.46951,0.9410576,0.08276939,0.7512608,-2.374536
57.41884,-21.4076,0.9370155,0.08150837,0.7519742,-2.374496
57.4331,-22.34193,0.9327287,0.08030272,0.7526221,-2.37447
57.44737,-23.27444,0.9281818,0.07915268,0.7532064,-2.374457
57.46164,-24.19885,0.9233762,0.07805704,0.753728,-2.374457
57.47591,-25.12557,0.9183179,0.07701448,0.754189,-2.37447
57.49018,-26.05796,0.9129611,0.07602705,0.7545891,-2.374496
57.50955,-27.32803,0.9051601,0.07477622,0.7550351,-2.374553
57.52892,-28.57158,0.8967431,0.07362664,0.7553723,-2.374634
57.54829,-29.78423,0.887668,0.07257798,0.7556028,-2.374739
57.56767,-31.01301,0.8779224,0.07162832,0.7557304,-2.374868
57.58282,-31.98213,0.8698096,0.07095426,0.7557598,-2.374986
57.59797,-32.94853,0.8612327,0.07034079,0.7557274,-2.375118
57.61312,-33.93594,0.852175,0.06978744,0.7556344,-2.375265
57.62827,-34.92318,0.8425986,0.06929482,0.7554802,-2.375426
57.64342,-35.89494,0.8324709,0.06886309,0.7552653,-2.375603
57.65857,-36.86182,0.8218044,0.06849036,0.7549918,-2.375794
57.67372,-37.8237,0.8105924,0.06817573,0.754661,-2.376
57.68887,-38.80172,0.7988004,0.06791937,0.7542729,-2.37622
57.70928,-40.15998,0.7819364,0.06766656,0.7536593,-2.376541
57.7297,-41.5369,0.7638521,0.06752212,0.7529397,-2.376889
57.75011,-42.93663,0.7444397,0.06748817,0.7521126,-2.377267
57.77053,-44.38307,0.7236522,0.06756467,0.7511788,-2.377673
57.79094,-45.89871,0.7014575,0.06775164,0.7501391,-2.378108
57.81136,-47.39292,0.6777353,0.06805296,0.7489907,-2.378574
57.83177,-48.83603,0.6524508,0.06846983,0.7477341,-2.379071
57.85219,-50.33332,0.6257013,0.06899945,0.7463747,-2.379599
57.87199,-51.87663,0.5982574,0.06962553,0.7449567,-2.38014
57.8918,-53.42425,0.5693893,0.07036677,0.7434384,-2.380711
57.91161,-54.98735,0.5392939,0.07122325,0.7418228,-2.381313
57.93141,-56.57343,0.5079061,0.07220244,0.7401097,-2.381946
57.95367,-58.36726,0.4711765,0.07345703,0.7380695,-2.382694
57.97592,-60.08672,0.4334084,0.07487642,0.7359128,-2.383482
57.99817,-61.69598,0.3950973,0.07646227,0.7336467,-2.384307
58.02043,-63.24904,0.3569075,0.07821162,0.7312816,-2.385167
58.04566,-64.92918,0.3146156,0.08038862,0.7284922,-2.386182
58.0709,-66.4412,0.2740882,0.0827723,0.7255972,-2.387237
58.09613,-67.7854,0.2360675,0.08535367,0.7226101,-2.388329
58.12136,-68.91872,0.2013444,0.08811031,0.7195497,-2.389452
58.14514,-69.77093,0.1722307,0.09083978,0.7166173,-2.390533
58.16891,-70.49846,0.1466585,0.09367915,0.713648,-2.391632
58.19269,-71.13438,0.1245193,0.09661307,0.7106503,-2.392747
58.21646,-71.63545,0.1056282,0.09962552,0.7076327,-2.393875
58.23873,-71.97305,0.09069925,0.1024989,0.7047981,-2.394941
58.26099,-72.25523,0.07811397,0.1054076,0.7019598,-2.396013
58.28325,-72.48973,0.06753299,0.1083431,0.6991201,-2.397091
58.30551,-72.65702,0.05873986,0.1112996,0.6962843,-2.398173
58.32778,-72.76626,0.05153088,0.1142672,0.6934576,-2.399258
58.35004,-72.84001,0.04561105,0.1172366,0.6906414,-2.400344
58.3723,-72.87462,0.04076145,0.1202034,0.6878374,-2.401432
58.39456,-72.88814,0.0368195,0.1231621,0.685048,-2.40252
58.41759,-72.91246,0.03351509,0.126212,0.6821795,-2.403645
58.44061,-72.93547,0.03085613,0.1292516,0.6793266,-2.40477
58.46364,-72.94709,0.02874482,0.1322791,0.6764896,-2.405896
58.48666,-72.96408,0.02704058,0.1352963,0.6736686,-2.407022
58.49552,-72.95802,0.02646605,0.1364551,0.6725873,-2.407455
58.50439,-72.94353,0.02594011,0.1376113,0.6715087,-2.407888
58.51325,-72.94072,0.02545903,0.138765,0.6704328,-2.408321
58.52211,-72.93982,0.02501791,0.1399164,0.6693595,-2.408754
58.53097,-72.92796,0.02461416,0.1410657,0.6682888,-2.409187
58.53983,-72.91323,0.02424603,0.142212,0.6672209,-2.40962
58.5487,-72.89752,0.02391002,0.1433555,0.6661559,-2.410052
58.55756,-72.88606,0.02360404,0.1444962,0.6650936,-2.410485
58.57063,-72.90415,0.02320519,0.1461756,0.6635315,-2.411122
58.58371,-72.89336,0.02285271,0.1478495,0.6619746,-2.41176
58.59678,-72.81353,0.02254007,0.1495157,0.6604231,-2.412397
58.60986,-72.74088,0.02228334,0.1511722,0.6588794,-2.413034
58.62298,-72.74306,0.02208154,0.1528268,0.6573384,-2.413671
58.6361,-72.71352,0.02190897,0.1544752,0.6558034,-2.414309
58.64922,-72.62957,0.02176519,0.1561158,0.6542748,-2.414945
58.66234,-72.56878,0.02165778,0.1577466,0.652754,-2.415581
58.67779,-72.52963,0.02156739,0.159656,0.6509731,-2.416329
58.69323,-72.4709,0.02150559,0.1615542,0.6492014,-2.417076
58.70868,-72.43524,0.02147607,0.1634392,0.6474395,-2.417821
58.72413,-72.39647,0.02146745,0.1653142,0.6456866,-2.418566
58.74055,-72.34755,0.02147753,0.1672999,0.6438322,-2.419358
58.75698,-72.32158,0.02149875,0.1692747,0.6419872,-2.420148
58.77341,-72.29681,0.02151703,0.1712397,0.6401509,-2.420939
58.78984,-72.26287,0.02154207,0.1731961,0.6383238,-2.421728
58.8054,-72.22225,0.02159243,0.1750412,0.6366035,-2.422475
58.82095,-72.17923,0.02165013,0.1768741,0.6348917,-2.423222
58.83651,-72.13764,0.02170129,0.1786929,0.6331874,-2.423967
58.85207,-72.09704,0.02175791,0.1805033,0.631492,-2.424712
58.8649,-72.05909,0.02181771,0.1819935,0.6301006,-2.425326
58.87774,-72.01582,0.02188335,0.1834766,0.6287155,-2.425939
58.89058,-71.9681,0.02195631,0.1849522,0.6273366,-2.426552
58.90342,-71.91319,0.02203725,0.1864199,0.6259644,-2.427164
58.92171,-71.83843,0.02215722,0.1884992,0.6240199,-2.428035
58.94001,-71.76686,0.0222926,0.1905613,0.6220885,-2.428905
58.95831,-71.68544,0.02245318,0.1926042,0.6201705,-2.429772
58.9766,-71.60226,0.02262674,0.1946308,0.6182662,-2.430638
58.9923,-71.53959,0.02277545,0.1963584,0.6166435,-2.43138
59.008,-71.45886,0.02293358,0.1980729,0.6150309,-2.432121
59.0237,-71.36253,0.02310329,0.1997739,0.6134283,-2.43286
59.0394,-71.30282,0.02328064,0.2014625,0.6118359,-2.433598
59.05587,-71.27321,0.02346469,0.2032247,0.6101749,-2.434371
59.07234,-71.23314,0.02363692,0.2049777,0.6085225,-2.435144
59.08882,-71.19574,0.02379651,0.2067202,0.606879,-2.435916
59.10529,-71.14263,0.02395291,0.2084526,0.6052449,-2.436687
59.12103,-71.10531,0.02410513,0.2100987,0.603693,-2.437423
59.13676,-71.07075,0.02425379,0.2117361,0.6021493,-2.438158
59.1525,-70.99981,0.02440104,0.2133646,0.6006141,-2.438892
59.16824,-70.93283,0.0245544,0.2149821,0.5990881,-2.439625
59.18763,-70.87141,0.02474866,0.2169603,0.5972208,-2.440527
59.20702,-70.78575,0.02494952,0.2189223,0.5953674,-2.441427
59.22641,-70.69861,0.02516546,0.2208658,0.593529,-2.442325
59.24579,-70.62209,0.02539035,0.2227922,0.591705,-2.443221
59.26624,-70.53103,0.02561753,0.224809,0.5897962,-2.444165
59.28669,-70.42358,0.02586124,0.2268037,0.5879034,-2.445106
59.30713,-70.32114,0.02614022,0.2287721,0.5860271,-2.446045
59.32758,-70.23689,0.02643039,0.2307214,0.5841673,-2.446981
59.34803,-70.17173,0.02670006,0.2326595,0.5823226,-2.447916
59.36847,-70.11861,0.02695902,0.2345831,0.5804915,-2.44885
59.38892,-70.06511,0.02721181,0.2364917,0.5786743,-2.449782
59.40936,-69.98871,0.02746101,0.238385,0.5768711,-2.450713
59.43677,-69.85757,0.02780875,0.2408946,0.5744784,-2.451957
59.46417,-69.78104,0.02815337,0.2433761,0.5721111,-2.453199
59.49157,-69.75922,0.02846763,0.2458362,0.5697657,-2.454438
59.51897,-69.68322,0.02875693,0.2482755,0.5674419,-2.455676
59.54994,-69.54242,0.02911062,0.2509973,0.5648469,-2.457071
59.5809,-69.43139,0.02948757,0.25368,0.5622856,-2.458461
59.61187,-69.29717,0.02986801,0.2563259,0.5597566,-2.459847
59.64283,-69.14658,0.0302777,0.258932,0.5572618,-2.461229
59.65742,-69.0919,0.03048853,0.2601454,0.5560987,-2.461879
59.67201,-69.02413,0.03070363,0.26135,0.5549432,-2.462527
59.68661,-68.92889,0.03092609,0.2625455,0.5537954,-2.463174
59.7012,-68.84687,0.03116044,0.2637305,0.552656,-2.46382
59.71579,-68.80305,0.0314016,0.2649059,0.5515247,-2.464464
59.73038,-68.74979,0.03163786,0.266074,0.5504002,-2.465108
59.74497,-68.67772,0.03187073,0.2672347,0.5492825,-2.465751
59.75956,-68.60091,0.03210954,0.2683863,0.5481725,-2.466393
59.77839,-68.53343,0.03243512,0.2698582,0.5467524,-2.467219
59.79722,-68.47269,0.03275113,0.2713178,0.5453431,-2.468044
59.81604,-68.39096,0.03304801,0.272765,0.5439438,-2.468868
59.83487,-68.29438,0.033351,0.2741983,0.5425569,-2.46969
59.85324,-68.23454,0.03366775,0.2755833,0.5412165,-2.47049
59.87162,-68.17348,0.0339787,0.2769569,0.5398866,-2.471289
59.88999,-68.07746,0.03428238,0.2783189,0.5385669,-2.472087
59.90837,-67.99588,0.03459231,0.2796678,0.5372589,-2.472883
59.93213,-67.94052,0.03500589,0.2813944,0.5355839,-2.47391
59.95589,-67.83252,0.03541409,0.2831018,0.533926,-2.474935
59.97965,-67.66458,0.03583209,0.284785,0.5322875,-2.475957
60.00342,-67.49556,0.03629827,0.2864388,0.5306726,-2.476975
60.02549,-67.42022,0.03676357,0.2879521,0.5291929,-2.477917
60.04756,-67.30999,0.03723151,0.289446,0.5277296,-2.478856
60.06963,-67.10093,0.03772956,0.2909151,0.5262859,-2.479793
60.09171,-66.90792,0.03828693,0.2923546,0.5248651,-2.480724
60.11248,-66.83351,0.03883945,0.2936881,0.5235461,-2.481598
60.13326,-66.78974,0.03935355,0.2950097,0.5222383,-2.482471
60.15404,-66.7489,0.03982208,0.2963198,0.5209408,-2.483342
60.17482,-66.67134,0.04026636,0.2976182,0.519655,-2.484212
60.1956,-66.55908,0.0407131,0.2989026,0.5183831,-2.48508
60.21638,-66.47977,0.04116345,0.3001713,0.5171251,-2.485946
60.23716,-66.43533,0.04161333,0.3014256,0.5158801,-2.48681
60.25793,-66.36379,0.04204739,0.3026678,0.5146468,-2.487673
60.28167,-66.23816,0.04254236,0.3040687,0.5132543,-2.488656
60.30541,-66.10281,0.04306898,0.3054457,0.5118819,-2.489636
60.32915,-65.94227,0.04362762,0.3067993,0.5105292,-2.490612
60.35288,-65.79364,0.0442246,0.3081269,0.509198,-2.491584
60.37922,-65.68556,0.04489404,0.3095728,0.5077444,-2.492659
60.40555,-65.55952,0.04556914,0.3109935,0.5063128,-2.493731
60.43189,-65.38582,0.0462853,0.3123852,0.5049056,-2.494798
60.45822,-65.21856,0.04704154,0.3137455,0.5035246,-2.495861
60.48233,-65.10396,0.04773588,0.3149648,0.5022827,-2.49683
60.50644,-64.99272,0.04842751,0.3161638,0.5010583,-2.497796
60.53054,-64.88893,0.04912161,0.3173439,0.4998498,-2.498759
60.55465,-64.79471,0.04980516,0.3185052,0.4986585,-2.49972
60.57782,-64.69879,0.05042978,0.319605,0.4975295,-2.500641
60.601,-64.59557,0.05105564,0.320687,0.4964162,-2.50156
60.62417,-64.49178,0.0517089,0.3217488,0.4953199,-2.502476
60.64735,-64.37712,0.05237273,0.3227912,0.4942407,-2.503389
60.67022,-64.27378,0.05301116,0.3238028,0.4931911,-2.504287
60.6931,-64.18743,0.05364974,0.3247978,0.4921562,-2.505184
60.71598,-64.09351,0.05429557,0.3257768,0.4911356,-2.506078
60.73885,-63.99198,0.05494124,0.3267392,0.4901298,-2.506969
60.76183,-63.88677,0.05558077,0.3276884,0.4891352,-2.507863
60.78481,-63.7811,0.05623039,0.3286199,0.4881562,-2.508753
60.80779,-63.67859,0.05690013,0.3295329,0.487193,-2.509641
60.83076,-63.56642,0.05758201,0.3304276,0.4862457,-2.510526
60.85695,-63.41924,0.05835723,0.3314247,0.4851859,-2.511531
60.88313,-63.28892,0.05916381,0.3323964,0.4841476,-2.512533
60.90931,-63.18492,0.06001047,0.3333432,0.4831302,-2.51353
60.9355,-63.07837,0.06085282,0.3342685,0.4821318,-2.514524
60.96063,-62.94985,0.06162825,0.335137,0.4811913,-2.515476
60.98577,-62.83216,0.06242424,0.3359844,0.4802687,-2.516425
61.01091,-62.74153,0.06324613,0.3368129,0.4793622,-2.51737
61.03604,-62.66808,0.06404831,0.3376245,0.4784712,-2.518313
61.06006,-62.55795,0.06478302,0.3383815,0.4776365,-2.519212
61.08408,-62.4268,0.06553799,0.3391202,0.4768175,-2.520108
61.1081,-62.31996,0.06631682,0.3398427,0.4760123,-2.521001
61.13213,-62.23014,0.06710451,0.3405466,0.4752232,-2.521891
61.15715,-62.14479,0.06793664,0.3412579,0.4744213,-2.522816
61.18218,-62.06632,0.06874942,0.3419558,0.4736303,-2.523739
61.2072,-61.97268,0.06951581,0.342643,0.4728465,-2.524659
61.23223,-61.86112,0.07027916,0.3433114,0.4720797,-2.525577
61.25339,-61.78435,0.07094977,0.3438574,0.4714497,-2.526351
61.27456,-61.71127,0.07161815,0.3443916,0.4708301,-2.527123
61.29573,-61.61436,0.07228972,0.3449142,0.4702207,-2.527893
61.31689,-61.50956,0.07297834,0.3454223,0.4696236,-2.528661
61.34201,-61.38134,0.07383584,0.3460039,0.4689326,-2.529569
61.36712,-61.29431,0.07469346,0.3465677,0.4682569,-2.530475
61.39224,-61.27844,0.07550365,0.3471193,0.4675925,-2.531378
61.41735,-61.24795,0.07624421,0.3476633,0.4669363,-2.532281
61.44217,-61.14875,0.07694917,0.3481903,0.4662981,-2.533171
61.46699,-61.05336,0.07767409,0.3487002,0.4656746,-2.534059
61.49181,-60.96849,0.07841672,0.3491929,0.4650657,-2.534944
61.51663,-60.88213,0.07916624,0.3496699,0.4644703,-2.535827
61.55119,-60.77997,0.08020487,0.3503104,0.4636622,-2.537052
61.58575,-60.66339,0.08124779,0.3509223,0.4628788,-2.538273
61.62031,-60.48856,0.08232548,0.3515014,0.4621232,-2.539489
61.65486,-60.30677,0.08349326,0.3520397,0.4614005,-2.540699
61.68509,-60.18642,0.08458655,0.3524771,0.4607955,-2.541752
61.71532,-60.05363,0.08570445,0.3528878,0.4602123,-2.542801
61.74554,-59.89901,0.08685566,0.3532697,0.4596524,-2.543845
61.77577,-59.74945,0.08805489,0.35362,0.4591178,-2.544884
61.80599,-59.68076,0.08929976,0.353939,0.4586081,-2.545919
61.83622,-59.58173,0.09050384,0.3542414,0.4581129,-2.546951
61.86645,-59.37638,0.09166367,0.3545283,0.4576314,-2.547979
61.89667,-59.18946,0.09291365,0.3547774,0.457179,-2.549002
61.92433,-59.10418,0.09417095,0.3549654,0.4567953,-2.549932
61.95199,-59.01275,0.09538585,0.3551372,0.4564252,-2.55086
61.97964,-58.92079,0.09653938,0.3552951,0.4560672,-2.551786
62.0073,-58.82713,0.09767114,0.3554354,0.4557235,-2.552708
62.03625,-58.767,0.09886119,0.3555615,0.4553804,-2.553671
62.0652,-58.68359,0.1000096,0.3556732,0.4550496,-2.554631
62.09415,-58.51993,0.1011417,0.3557679,0.4547333,-2.555588
62.12309,-58.35346,0.1023501,0.3558317,0.4544405,-2.55654
62.15493,-58.19372,0.1037945,0.3558589,0.45415,-2.557582
62.18677,-58.04913,0.1052739,0.355856,0.453883,-2.558618
62.21861,-57.97742,0.1067496,0.3558306,0.4536346,-2.55965
62.25045,-57.92112,0.1081448,0.3557891,0.4533996,-2.56068
62.29363,-57.80679,0.109964,0.355701,0.4531057,-2.562071
62.33681,-57.66913,0.1117336,0.355577,0.4528409,-2.563457
62.37999,-57.4849,0.1134227,0.3554192,0.4526035,-2.564837
62.42317,-57.31303,0.1151773,0.3552124,0.4524036,-2.566208
62.46248,-57.15914,0.1168549,0.3549768,0.4522566,-2.56745
62.5018,-57.00615,0.1185736,0.3547034,0.4521389,-2.568686
62.54112,-56.89583,0.1203848,0.3543903,0.452052,-2.569914
62.58044,-56.76542,0.1221869,0.3540428,0.451991,-2.571137
62.61077,-56.61015,0.1235428,0.3537487,0.4519627,-2.572077
62.64111,-56.51834,0.1249237,0.3534335,0.4519507,-2.573013
62.67144,-56.51456,0.1262707,0.3531085,0.4519478,-2.573946
62.70177,-56.48667,0.1274945,0.3527797,0.4519488,-2.574879
62.73211,-56.3781,0.128654,0.3524376,0.4519594,-2.575809
62.76244,-56.25979,0.1298621,0.3520735,0.4519865,-2.576736
62.79277,-56.12257,0.1311166,0.3516865,0.4520306,-2.577659
62.82311,-55.97627,0.1324537,0.3512715,0.452095,-2.578577
62.86131,-55.85406,0.1342676,0.3507058,0.4522058,-2.579728
62.8995,-55.76872,0.1360301,0.3501232,0.4523315,-2.580874
62.9377,-55.65715,0.1376608,0.3495357,0.4524654,-2.582016
62.9759,-55.52883,0.139278,0.348919,0.4526202,-2.583153
63.0092,-55.40103,0.1407668,0.3483428,0.4527803,-2.58414
63.0425,-55.28385,0.142289,0.3477418,0.4529583,-2.585123
63.0758,-55.2082,0.1438395,0.347116,0.4531542,-2.586101
63.1091,-55.11617,0.1453678,0.3464723,0.4533634,-2.587076
63.14506,-54.93401,0.1470484,0.3457486,0.4536095,-2.588124
63.18101,-54.74318,0.1488835,0.3449836,0.4538852,-2.589165
63.21696,-54.57807,0.1508571,0.3441812,0.4541883,-2.5902
63.25292,-54.41973,0.1529169,0.3433399,0.4545184,-2.591227
63.28669,-54.23039,0.1548863,0.3425106,0.4548538,-2.592188
63.32047,-54.08298,0.1569378,0.3416485,0.4552127,-2.593142
63.35425,-54.01459,0.1590506,0.3407611,0.4555909,-2.594091
63.38803,-53.92657,0.1610856,0.3398568,0.455981,-2.595037
63.42181,-53.73332,0.1630628,0.3389272,0.4563872,-2.595979
63.45559,-53.53165,0.1652003,0.3379542,0.4568232,-2.596914
63.48937,-53.35829,0.1675006,0.3369376,0.4572891,-2.597841
63.52315,-53.2014,0.1698769,0.335884,0.4577801,-2.598763
63.56422,-53.06454,0.1727985,0.3345594,0.4584062,-2.599876
63.60529,-52.88261,0.1757192,0.3331951,0.4590596,-2.600982
63.64636,-52.56993,0.1786703,0.3317872,0.4597433,-2.602081
63.68743,-52.27065,0.1819207,0.3303006,0.4604794,-2.603166
63.72381,-52.06654,0.1851252,0.3289064,0.4611822,-2.604117
63.76019,-51.79364,0.1884804,0.3274548,0.4619231,-2.605058
63.79656,-51.48175,0.192039,0.3259362,0.4627082,-2.605989
63.83294,-51.1842,0.1958649,0.3243415,0.4635432,-2.606909
63.87331,-50.88813,0.2003713,0.3224873,0.4645249,-2.607917
63.91368,-50.58609,0.2050479,0.3205542,0.4655582,-2.608912
63.95404,-50.25617,0.2099394,0.3185345,0.466648,-2.609894
63.99441,-49.85868,0.2151507,0.3164133,0.4678035,-2.610861
64.04724,-49.29841,0.2228537,0.3134302,0.4694468,-2.612098
64.10006,-48.61109,0.2314724,0.3102101,0.4712437,-2.613302
64.15289,-47.70948,0.2410502,0.3067264,0.4732122,-2.614467
64.20572,-46.75293,0.2522917,0.3028638,0.4754177,-2.615585
64.2397,-46.11748,0.2605824,0.3001372,0.4769841,-2.616275
64.27369,-45.37747,0.2696797,0.2972252,0.4786671,-2.616941
64.30768,-44.5557,0.2798591,0.2940907,0.4804902,-2.61758
64.34167,-43.61001,0.2912103,0.2906954,0.4824735,-2.618188
64.37566,-42.47298,0.3038227,0.2870014,0.4846382,-2.618763
64.40965,-41.21155,0.3181666,0.2829462,0.4870248,-2.619296
64.44364,-39.82304,0.3346197,0.2784649,0.4896748,-2.619783
64.47763,-38.15359,0.3533669,0.2735068,0.4926239,-2.620217
64.50739,-36.37943,0.3720381,0.2687063,0.4955017,-2.620546
64.53716,-34.33273,0.3933399,0.2633932,0.4987171,-2.620819
64.56692,-31.93363,0.4176418,0.2575133,0.5023298,-2.621027
64.59668,-29.09587,0.4454982,0.2510126,0.5064249,-2.621156
64.63189,-25.1548,0.4836856,0.24249,0.512017,-2.621191
64.66709,-20.49571,0.5279968,0.2331618,0.5185831,-2.621074
64.70229,-15.06961,0.5782727,0.2232252,0.52629,-2.620778
64.73749,-9.039952,0.6333603,0.2129683,0.5352678,-2.620282
64.74742,-7.289587,0.6494836,0.210065,0.5380416,-2.620103
64.75735,-5.539575,0.6657279,0.2071681,0.5409198,-2.619907
64.76727,-3.784217,0.6820164,0.2042827,0.5439009,-2.619693
64.7772,-2.029736,0.6982714,0.2014135,0.5469828,-2.619461
64.78713,-0.3183381,0.714407,0.1985645,0.5501616,-2.619213
64.79706,1.359247,0.7303413,0.195739,0.5534328,-2.618948
64.80699,3.014974,0.7459998,0.1929397,0.5567921,-2.618666
64.81692,4.594011,0.7613058,0.1901689,0.5602333,-2.618368
64.82633,5.981917,0.7754259,0.1875685,0.5635654,-2.618072
64.83575,7.305372,0.7890978,0.1849967,0.566956,-2.617762
64.84517,8.561027,0.802278,0.1824545,0.5703984,-2.617441
64.85459,9.707996,0.8149286,0.1799426,0.5738855,-2.617109
64.86538,10.86889,0.8287282,0.1771025,0.5779246,-2.616715
64.87617,11.89226,0.8417469,0.1743034,0.5819974,-2.61631
64.88696,12.77312,0.8539632,0.1715455,0.5860914,-2.615894
64.89775,13.51662,0.8653752,0.1688291,0.5901957,-2.61547
64.90994,14.19906,0.8773094,0.1658102,0.5948311,-2.614982
64.92214,14.72238,0.8882552,0.1628437,0.5994525,-2.614487
64.93433,15.09337,0.8982539,0.1599293,0.6040478,-2.613986
64.94652,15.30734,0.9073452,0.1570667,0.6086036,-2.613482
64.95965,15.36063,0.9161808,0.1540389,0.6134547,-2.612937
64.97279,15.28656,0.9240905,0.15107,0.6182339,-2.612392
64.98593,15.11415,0.9311482,0.1481592,0.6229321,-2.611849
64.99907,14.81405,0.9374286,0.1453056,0.627542,-2.61131
65.01212,14.37778,0.9429623,0.142528,0.6320242,-2.610779
65.02516,13.85705,0.9478576,0.1398054,0.6364044,-2.610254
65.03821,13.27061,0.952177,0.137137,0.6406794,-2.609736
65.05126,12.62846,0.9559775,0.1345221,0.6448464,-2.609227
65.06268,12.02128,0.9589188,0.1322765,0.6484036,-2.608788
65.0741,11.3653,0.9615329,0.1300707,0.6518754,-2.608357
65.08552,10.66562,0.9638479,0.1279042,0.6552609,-2.607933
65.09694,9.944823,0.9658886,0.1257768,0.6585594,-2.607517
65.10836,9.208488,0.9676788,0.1236877,0.6617715,-2.60711
65.11978,8.447514,0.9692396,0.1216366,0.6648976,-2.606712
65.1312,7.669809,0.9705891,0.1196231,0.6679381,-2.606322
65.14261,6.875537,0.9717441,0.1176466,0.6708937,-2.605941
65.15226,6.185895,0.9725797,0.1160054,0.6733253,-2.605627
65.16191,5.485961,0.9732936,0.1143901,0.6756969,-2.605319
65.17156,4.783964,0.9738922,0.1128006,0.6780088,-2.605018
65.18121,4.079717,0.974383,0.1112367,0.680262,-2.604724
65.19086,3.363133,0.9747722,0.109698,0.6824578,-2.604437
65.20051,2.636878,0.9750634,0.1081845,0.684596,-2.604157
65.21015,1.907674,0.9752607,0.1066959,0.6866774,-2.603883
65.2198,1.174377,0.9753677,0.105232,0.6887025,-2.603617
65.23057,0.3446783,0.9753838,0.1036269,0.6908976,-2.603329
65.24134,-0.4761072,0.9752949,0.1020523,0.6930246,-2.603049
65.25212,-1.27741,0.9751053,0.1005078,0.6950851,-2.602778
65.26289,-2.077033,0.9748195,0.0989932,0.6970809,-2.602516
65.27176,-2.747241,0.974513,0.09776834,0.6986764,-2.602306
65.28062,-3.421116,0.9741421,0.09656357,0.7002288,-2.602103
65.28949,-4.096312,0.9737075,0.09537878,0.7017388,-2.601906
