t,V,m,h,n,phi
19.91156,-57.8027,0.103741,0.1903493,0.5539547,-0.740865
19.94349,-57.68461,0.1050155,0.1909474,0.5532795,-0.7424717
19.97971,-57.47283,0.1064712,0.1916059,0.5525322,-0.7442885
20.01592,-57.26014,0.1080166,0.1922407,0.5518055,-0.746097
20.05213,-57.12461,0.1096593,0.1928544,0.5510967,-0.7478969
20.08834,-57.02667,0.1113131,0.1934488,0.5504057,-0.7496914
20.12062,-56.87974,0.1127451,0.1939633,0.5498046,-0.7512876
20.15289,-56.75995,0.1141926,0.194463,0.5492171,-0.7528792
20.18516,-56.71984,0.115644,0.1949494,0.5486416,-0.7544667
20.21743,-56.67386,0.1170393,0.1954281,0.548074,-0.7560519
20.25084,-56.53559,0.1184282,0.1959147,0.5474953,-0.7576904
20.28425,-56.38784,0.119859,0.1963842,0.5469321,-0.7593235
20.31766,-56.26426,0.1213381,0.1968361,0.5463843,-0.7609512
20.35107,-56.17298,0.1228214,0.1972741,0.5458494,-0.7625746
20.38067,-56.06297,0.1241017,0.1976517,0.5453851,-0.7640104
20.41028,-55.95009,0.1253913,0.1980199,0.5449297,-0.7654427
20.43988,-55.87379,0.1267098,0.1983794,0.5444824,-0.7668708
20.46949,-55.77109,0.1280381,0.1987271,0.5440459,-0.7682956
20.49909,-55.60198,0.1293747,0.199058,0.5436238,-0.7697169
20.52869,-55.47571,0.1307596,0.1993753,0.5432139,-0.7711335
20.5583,-55.4135,0.1321765,0.1996827,0.5428131,-0.772546
20.5879,-55.35278,0.1335679,0.1999813,0.5424204,-0.773956
20.61979,-55.20016,0.1350497,0.20029,0.542009,-0.7754718
20.65168,-55.09645,0.136545,0.2005855,0.5416093,-0.7769834
20.68357,-55.09347,0.138004,0.2008723,0.5412178,-0.7784922
20.71545,-55.04232,0.1393985,0.2011535,0.5408321,-0.7799991
20.74788,-54.87244,0.1408253,0.2014274,0.5404507,-0.7815281
20.78031,-54.73451,0.142312,0.2016842,0.5400843,-0.7830518
20.81274,-54.61661,0.1438347,0.201926,0.5397311,-0.7845707
20.84517,-54.45968,0.1454011,0.2021517,0.5393919,-0.7860847
20.89982,-54.14294,0.1482105,0.2024837,0.5388612,-0.7886216
20.95447,-53.88343,0.1512318,0.2027629,0.5383764,-0.7911413
21.00911,-53.67209,0.1543877,0.2030015,0.537928,-0.7936468
21.06376,-53.50792,0.1575364,0.2032023,0.5375126,-0.7961408
21.11164,-53.42807,0.1601877,0.2033511,0.5371718,-0.7983187
21.15952,-53.26145,0.1628058,0.2034764,0.5368519,-0.8004889
21.20741,-52.94109,0.1655058,0.2035677,0.5365613,-0.8026483
21.25529,-52.65158,0.1684277,0.2036105,0.5363114,-0.8047929
21.30241,-52.43559,0.1714096,0.2036089,0.5361012,-0.8068909
21.34953,-52.18456,0.1745088,0.2035727,0.5359218,-0.8089766
21.39664,-51.98672,0.1778322,0.2034988,0.5357768,-0.8110477
21.44376,-51.84329,0.1811766,0.2033916,0.5356595,-0.813109
21.48475,-51.71431,0.1839291,0.2032775,0.5355728,-0.8148977
21.52573,-51.54194,0.1866975,0.2031427,0.5355043,-0.8166793
21.56672,-51.33756,0.189549,0.202984,0.5354569,-0.8184523
21.6077,-51.17721,0.1924521,0.2027987,0.5354315,-0.8202172
21.64905,-51.09892,0.1953281,0.2025909,0.5354228,-0.8219919
21.69041,-50.9004,0.198218,0.202361,0.5354329,-0.8237594
21.73176,-50.54491,0.201249,0.2020973,0.535471,-0.8255164
21.77311,-50.26469,0.2045158,0.2017896,0.5355449,-0.8272602
21.8117,-50.15433,0.2076906,0.2014694,0.5356408,-0.8288778
21.8503,-50.00129,0.2108228,0.2011344,0.5357497,-0.8304898
21.88889,-49.80538,0.2139313,0.2007835,0.5358728,-0.8320955
21.92748,-49.57561,0.2171224,0.2004045,0.5360189,-0.8336925
21.96775,-49.35472,0.2205458,0.1999756,0.536198,-0.8353494
22.00802,-49.1911,0.2240193,0.1995212,0.5363985,-0.8369979
22.04829,-49.05094,0.2275707,0.1990404,0.5366211,-0.8386376
22.08855,-48.86468,0.2311275,0.1985372,0.5368624,-0.8402698
22.12671,-48.60082,0.2344489,0.1980373,0.5371086,-0.8418101
22.16486,-48.37409,0.2379122,0.1975117,0.5373779,-0.8433404
22.20302,-48.23559,0.2415659,0.196964,0.5376697,-0.84486
22.24117,-48.0897,0.2452212,0.1963938,0.5379793,-0.8463728
22.27534,-47.88586,0.2484854,0.1958534,0.5382767,-0.8477217
22.3095,-47.67761,0.2518276,0.1952947,0.5385903,-0.8490635
22.34366,-47.46588,0.2551787,0.1947268,0.5389142,-0.8503994
22.37783,-47.22751,0.2586221,0.194132,0.5392595,-0.8517273
22.41097,-46.97245,0.2621366,0.193516,0.539624,-0.853006
22.44411,-46.68614,0.2658235,0.1928684,0.5400142,-0.8542751
22.47725,-46.35838,0.2697218,0.1921847,0.5404336,-0.8555335
22.5104,-46.03767,0.2738386,0.1914635,0.5408833,-0.8567808
22.56557,-45.60173,0.2812085,0.1901755,0.5417022,-0.8588323
22.62075,-45.13397,0.2888991,0.1888066,0.5425879,-0.8608579
22.67593,-44.57571,0.2967413,0.1873697,0.5435314,-0.8628601
22.73111,-44.01661,0.3050736,0.1858315,0.5445578,-0.8648317
22.7763,-43.60153,0.312609,0.1844616,0.545486,-0.8664167
22.82149,-43.12423,0.3204092,0.1830339,0.5464646,-0.8679814
22.86668,-42.57145,0.3283083,0.1815647,0.5474823,-0.8695282
22.91187,-41.99001,0.3366454,0.1800089,0.5485716,-0.8710496
22.94881,-41.53195,0.3440649,0.1786401,0.5495394,-0.8722688
22.98575,-40.98632,0.3518314,0.1772101,0.5505592,-0.8734689
23.0227,-40.3203,0.3599358,0.175719,0.5516319,-0.8746493
23.05964,-39.64824,0.3685799,0.1741438,0.5527761,-0.8758054
23.09106,-39.11692,0.3764142,0.1727302,0.5538121,-0.8767678
23.12248,-38.53863,0.384599,0.1712585,0.5548994,-0.8777124
23.1539,-37.90272,0.3931991,0.1697219,0.5560444,-0.8786374
23.18532,-37.19477,0.4022688,0.1681147,0.557253,-0.879541
23.22571,-36.26432,0.4146903,0.1659372,0.558909,-0.8806683
23.26609,-35.26394,0.427962,0.1636335,0.5606841,-0.8817559
23.30648,-34.1144,0.442116,0.1611999,0.5625864,-0.8828013
23.34687,-32.90343,0.4572954,0.1586243,0.564634,-0.8837993
23.38467,-31.7386,0.472515,0.15608,0.5666957,-0.8846866
23.42247,-30.49654,0.4886145,0.1534155,0.568897,-0.8855284
23.46027,-29.20698,0.5055714,0.1506348,0.5712444,-0.8863226
23.49807,-27.81727,0.5234203,0.1477409,0.5737491,-0.8870658
23.52581,-26.69085,0.5370856,0.1455492,0.5756935,-0.8875769
23.55355,-25.53544,0.5512834,0.1432962,0.577737,-0.8880561
23.58129,-24.38466,0.566037,0.1409825,0.5798862,-0.8885013
23.60903,-23.20809,0.5812139,0.1386246,0.5821361,-0.8889138
23.63043,-22.26603,0.5931338,0.136785,0.5839379,-0.88921
23.65183,-21.31931,0.6052556,0.1349253,0.5858008,-0.8894859
23.67322,-20.37158,0.6175413,0.1330494,0.5877241,-0.8897416
23.69462,-19.42281,0.6299601,0.1311606,0.5897076,-0.8899771
23.71602,-18.47243,0.6424629,0.1292632,0.591749,-0.8901925
23.73741,-17.56392,0.6550155,0.1273602,0.5938474,-0.890388
23.75881,-16.70968,0.6675839,0.1254545,0.5960017,-0.8905637
23.78021,-15.85439,0.6800933,0.1235513,0.5982062,-0.8907209
23.79782,-15.12337,0.6903198,0.1219885,0.6000572,-0.8908366
23.81544,-14.42987,0.7004718,0.1204301,0.6019409,-0.8909398
23.83305,-13.79184,0.710506,0.1188781,0.603853,-0.8910315
23.85067,-13.18684,0.7203972,0.1173343,0.6057913,-0.8911123
23.86995,-12.53411,0.7310436,0.1156552,0.6079413,-0.8911883
23.88923,-11.90078,0.7414811,0.1139884,0.6101189,-0.8912519
23.90851,-11.29782,0.7516868,0.112335,0.6123214,-0.8913037
23.92779,-10.75482,0.7616356,0.1106965,0.6145453,-0.8913444
23.95102,-10.21784,0.7732303,0.108744,0.6172457,-0.8913809
23.97426,-9.75161,0.7843525,0.1068177,0.6199604,-0.8914056
23.99749,-9.325886,0.7949838,0.1049188,0.622684,-0.8914198
24.02073,-8.983964,0.8051063,0.1030485,0.6254103,-0.8914253
24.04984,-8.668208,0.8170385,0.1007479,0.6288185,-0.8914226
24.07894,-8.450195,0.8281331,0.09849542,0.6322086,-0.8914122
24.10805,-8.381016,0.838388,0.09629251,0.6355692,-0.8913973
24.13716,-8.46036,0.8477836,0.09414116,0.6388852,-0.8913824
24.17876,-8.695612,0.8597364,0.09115847,0.6435238,-0.8913679
24.22036,-9.12146,0.8700481,0.08828417,0.6480265,-0.8913677
24.26195,-9.785327,0.8787965,0.08551974,0.6523707,-0.8913897
24.30355,-10.55369,0.8860673,0.08286635,0.6565372,-0.891441
24.33711,-11.18413,0.8909424,0.08080594,0.6597636,-0.8915066
24.37068,-11.91538,0.8950054,0.07881658,0.662868,-0.8915951
24.40424,-12.73762,0.8982931,0.07689859,0.665845,-0.8917092
24.4378,-13.58924,0.9008355,0.07505246,0.6686899,-0.8918512
24.44789,-13.8398,0.9014596,0.07451168,0.6695189,-0.8918996
24.45798,-14.10114,0.9020226,0.07397729,0.670336,-0.8919506
24.46807,-14.37771,0.9025242,0.07344935,0.6711412,-0.8920042
24.47815,-14.65931,0.9029639,0.07292793,0.671934,-0.8920607
24.48824,-14.94286,0.9033432,0.072413,0.6727148,-0.8921199
24.49833,-15.21483,0.9036642,0.07190445,0.6734836,-0.8921819
24.50841,-15.46898,0.9039277,0.07140222,0.6742403,-0.8922467
24.5185,-15.73982,0.9041361,0.07090631,0.6749854,-0.8923142
24.5284,-16.02429,0.9042847,0.07042587,0.6757054,-0.8923832
24.5383,-16.30977,0.9043791,0.06995158,0.6764136,-0.892455
24.54821,-16.61001,0.9044224,0.06948328,0.6771105,-0.8925296
24.55811,-16.91149,0.9044101,0.06902131,0.6777955,-0.892607
24.56837,-17.22255,0.9043358,0.06854934,0.6784927,-0.8926906
24.57864,-17.53432,0.9042034,0.06808413,0.6791772,-0.8927773
24.5889,-17.83712,0.9040134,0.06762566,0.679849,-0.8928672
24.59917,-18.14544,0.9037673,0.06717388,0.6805085,-0.8929602
24.61354,-18.59259,0.9033307,0.06655244,0.6814113,-0.8930958
24.62791,-19.03542,0.9027829,0.06594426,0.6822895,-0.8932377
24.64229,-19.47936,0.9021215,0.06534945,0.6831427,-0.8933862
24.65666,-19.93099,0.9013503,0.06476792,0.6839716,-0.8935411
24.67251,-20.43851,0.9003786,0.06414189,0.6848584,-0.8937192
24.68836,-20.91869,0.8992785,0.06353172,0.6857165,-0.8939051
24.70421,-21.36608,0.898052,0.06293721,0.6865461,-0.8940986
24.72006,-21.83278,0.8967071,0.0623581,0.6873488,-0.8942995
24.73521,-22.31492,0.8953129,0.06181868,0.6880921,-0.8944983
24.75037,-22.80382,0.8937963,0.061294,0.6888092,-0.8947045
24.76553,-23.30427,0.8921486,0.06078444,0.6894992,-0.8949185
24.78068,-23.79881,0.8903736,0.06028991,0.690163,-0.89514
24.79783,-24.35825,0.888225,0.05974788,0.6908849,-0.8953991
24.81498,-24.89181,0.8859238,0.05922435,0.691575,-0.8956674
24.83213,-25.37861,0.8834698,0.05871918,0.6922337,-0.8959451
24.84928,-25.88589,0.8808751,0.05823175,0.6928632,-0.8962314
24.86533,-26.42017,0.8783204,0.05779179,0.6934265,-0.896507
24.88137,-26.92934,0.8756223,0.05736824,0.6939625,-0.8967909
24.89742,-27.40078,0.8727799,0.05696103,0.6944717,-0.897083
24.91347,-27.88929,0.8698051,0.05656949,0.6949557,-0.897383
24.92878,-28.38313,0.8668403,0.05621028,0.6953947,-0.8976765
24.9441,-28.85841,0.8637448,0.0558657,0.6958105,-0.8979774
24.95942,-29.33087,0.8605213,0.05553549,0.6962034,-0.8982855
24.97474,-29.81757,0.8571658,0.05521976,0.6965737,-0.8986009
24.99404,-30.42427,0.852752,0.0548423,0.6970086,-0.8990086
25.01335,-31.01503,0.8481233,0.05448769,0.6974083,-0.8994278
25.03265,-31.61778,0.8432646,0.05415639,0.6977722,-0.8998588
25.05195,-32.23714,0.8381783,0.05384815,0.6981012,-0.9003016
25.07213,-32.89675,0.8326268,0.05354997,0.698409,-0.9007766
25.09231,-33.54962,0.8268106,0.05327739,0.6986783,-0.9012649
25.11248,-34.18523,0.8207136,0.05303085,0.6989083,-0.9017666
25.13266,-34.8243,0.8143438,0.05280949,0.6991015,-0.9022813
25.15572,-35.54161,0.8066814,0.05258849,0.6992773,-0.9028856
25.17878,-36.21547,0.7987297,0.05239737,0.6994092,-0.9035055
25.20185,-36.88353,0.7905869,0.05223213,0.6995024,-0.9041392
25.22491,-37.59313,0.7821146,0.05209697,0.6995537,-0.9047882
25.24677,-38.33999,0.7736651,0.05199978,0.6995611,-0.9054192
25.26863,-39.0891,0.7648606,0.05193362,0.699524,-0.9060666
25.29049,-39.78914,0.7556712,0.05190053,0.6994391,-0.9067316
25.31236,-40.46469,0.7460909,0.05189675,0.6993148,-0.9074119
25.33218,-41.09076,0.7371023,0.05191528,0.6991747,-0.9080399
25.352,-41.72589,0.7278255,0.05195744,0.6990028,-0.9086804
25.37182,-42.37257,0.7182347,0.05202428,0.6987979,-0.9093339
25.39164,-43.01885,0.7083262,0.05211532,0.6985614,-0.9100001
25.42009,-43.9352,0.6935224,0.05228851,0.6981677,-0.9109788
25.44855,-44.82261,0.67815,0.0525092,0.6977132,-0.9119826
25.477,-45.68574,0.6623016,0.05277476,0.6972022,-0.9130101
25.50546,-46.59245,0.645898,0.05308763,0.6966332,-0.9140624
25.54084,-47.78129,0.6245979,0.05354798,0.6958399,-0.9154079
25.57621,-49.01023,0.602246,0.05409123,0.6949497,-0.9167961
25.61159,-50.28679,0.5788016,0.05472098,0.6939616,-0.9182283
25.64697,-51.49486,0.5543801,0.05543704,0.6928793,-0.9197038
25.6768,-52.4802,0.5332084,0.05610506,0.6918993,-0.9209796
25.70663,-53.47759,0.5115481,0.05683313,0.6908586,-0.9222845
25.73646,-54.41095,0.4894633,0.05762203,0.6897586,-0.9236185
25.76628,-55.2962,0.4671381,0.05846867,0.6886046,-0.9249796
25.79611,-56.16776,0.4447085,0.05937165,0.6874004,-0.9263664
25.82594,-57.04753,0.4222425,0.06033202,0.6861468,-0.9277791
25.85577,-57.93731,0.3998658,0.06134895,0.6848463,-0.9292166
25.88559,-58.75297,0.3776419,0.06242363,0.6835002,-0.930679
25.9164,-59.51269,0.3549913,0.06359236,0.6820658,-0.9322139
25.9472,-60.22736,0.3328929,0.06481471,0.680593,-0.9337709
25.97801,-60.85599,0.3115064,0.06608653,0.6790865,-0.9353479
26.00881,-61.41991,0.2909662,0.06740345,0.6775508,-0.936943
26.05111,-62.0823,0.2641612,0.0692861,0.6753991,-0.9391612
26.09341,-62.64719,0.2394666,0.07122772,0.6732103,-0.9414042
26.1357,-63.17045,0.2172163,0.07320564,0.6709976,-0.9436648
26.178,-63.58264,0.1970311,0.07523117,0.6687645,-0.9459432
26.2138,-63.81574,0.181269,0.07699013,0.6668597,-0.947886
26.2496,-64.00684,0.1670477,0.07876338,0.6649515,-0.9498354
26.28539,-64.15742,0.1543846,0.08054022,0.6630463,-0.951788
26.32119,-64.26435,0.1430575,0.08232382,0.6611439,-0.9537442
26.35514,-64.35618,0.1333661,0.08402356,0.6593421,-0.9556031
26.38909,-64.40223,0.1246988,0.08572412,0.6575458,-0.9574637
26.42305,-64.36723,0.1169824,0.08742226,0.655757,-0.9593247
26.457,-64.31312,0.1101803,0.08911091,0.6539802,-0.9611839
26.49261,-64.33619,0.1039592,0.09086871,0.652132,-0.9631309
26.52822,-64.369,0.098441,0.0926226,0.6502917,-0.9650783
26.56384,-64.35274,0.09349235,0.09437505,0.6484567,-0.9670273
26.59945,-64.30154,0.08914542,0.0961195,0.6466336,-0.9689749
26.62514,-64.24209,0.08639879,0.09736966,0.6453302,-0.9703771
26.65083,-64.12752,0.08395895,0.09860748,0.6440362,-0.9717765
26.67652,-63.99302,0.08183347,0.09982852,0.6427527,-0.9731721
26.7022,-63.92511,0.07996323,0.1010389,0.64148,-0.9745647
26.72789,-63.93999,0.07826881,0.1022475,0.6402157,-0.9759562
26.75358,-63.91901,0.07672392,0.1034514,0.6389565,-0.9773472
26.77927,-63.84255,0.07532062,0.1046486,0.6377029,-0.9787372
26.80496,-63.76762,0.07407954,0.1058378,0.636458,-0.9801252
26.8318,-63.71678,0.07296727,0.1070715,0.6351688,-0.9815724
26.85864,-63.67999,0.07197717,0.1082983,0.6338867,-0.9830183
26.88547,-63.66688,0.07107335,0.1095193,0.6326101,-0.9844634
26.91231,-63.61878,0.07026776,0.1107347,0.6313408,-0.9859074
26.93807,-63.49824,0.06961468,0.1118931,0.6301327,-0.9872906
26.96382,-63.37986,0.06909349,0.113039,0.6289356,-0.9886703
26.98958,-63.29688,0.0687003,0.1141715,0.6277497,-0.9900464
27.01533,-63.23272,0.06839235,0.1152949,0.6265729,-0.9914201
27.04407,-63.16752,0.06810647,0.1165419,0.6252682,-0.9929516
27.07282,-63.09869,0.06789683,0.1177792,0.6239736,-0.9944806
27.10156,-63.00939,0.06776264,0.119006,0.6226897,-0.9960069
27.13031,-62.93152,0.06769781,0.1202221,0.6214164,-0.9975305
27.16153,-62.87509,0.06769095,0.1215325,0.6200448,-0.9991825
27.19275,-62.79297,0.06773864,0.1228317,0.6186845,-1.000832
27.22396,-62.68108,0.06784342,0.1241182,0.6173365,-1.002478
27.25518,-62.56997,0.06802039,0.1253906,0.6160023,-1.00412
27.2864,-62.46376,0.06828053,0.1266479,0.614683,-1.005758
27.31762,-62.35189,0.06859732,0.1278911,0.6133773,-1.007392
27.34884,-62.25361,0.06895203,0.1291212,0.6120842,-1.009022
27.38006,-62.16787,0.06934341,0.1303387,0.6108037,-1.010649
27.41353,-62.10616,0.06980932,0.131631,0.6094451,-1.01239
27.447,-62.05207,0.07027332,0.1329126,0.6080974,-1.014128
27.48047,-61.96585,0.07071669,0.134184,0.6067598,-1.015864
27.51394,-61.85686,0.07118917,0.1354422,0.605436,-1.017596
27.54636,-61.72457,0.07171894,0.1366449,0.6041704,-1.01927
27.57877,-61.62726,0.07228521,0.1378332,0.6029189,-1.020939
27.61119,-61.61242,0.07285789,0.1390102,0.6016792,-1.022605
27.64361,-61.59845,0.07339543,0.1401806,0.6004479,-1.02427
27.6801,-61.48445,0.07394937,0.1414916,0.5990718,-1.026142
27.71659,-61.35,0.07456336,0.142783,0.5977133,-1.02801
27.75308,-61.23569,0.07528007,0.1440503,0.5963745,-1.02987
27.78958,-61.14967,0.07602885,0.145301,0.5950528,-1.031726
27.82172,-61.02672,0.07668839,0.1463921,0.593902,-1.033357
27.85386,-60.88141,0.07739494,0.147467,0.5927663,-1.034984
27.88601,-60.78124,0.07812749,0.148527,0.5916446,-1.036607
27.91815,-60.70894,0.07886929,0.1495745,0.5905355,-1.038226
27.95011,-60.64374,0.07959335,0.1506063,0.5894436,-1.039833
27.98207,-60.55587,0.08032319,0.1516266,0.5883632,-1.041437
28.01402,-60.41773,0.08108967,0.1526328,0.5872959,-1.043037
28.04598,-60.28866,0.08189902,0.1536233,0.5862436,-1.044632
28.07847,-60.20592,0.08274613,0.1546162,0.5851883,-1.04625
28.11096,-60.15806,0.08356726,0.1555997,0.5841427,-1.047865
28.14344,-60.14757,0.08433146,0.1565762,0.5831047,-1.049478
28.17593,-60.11715,0.08504525,0.1575471,0.582074,-1.051091
28.20207,-60.06548,0.08561804,0.1583223,0.5812522,-1.052386
28.22822,-60.00828,0.08618692,0.159091,0.5804368,-1.05368
28.25436,-59.93114,0.08674397,0.1598535,0.5796275,-1.054973
28.28051,-59.84446,0.08731607,0.1606078,0.5788264,-1.056263
28.30665,-59.77195,0.08791727,0.1613531,0.5780346,-1.05755
28.3328,-59.69957,0.08852978,0.1620904,0.5772507,-1.058835
28.35894,-59.61945,0.08915514,0.1628193,0.5764749,-1.060118
28.38509,-59.55024,0.0897899,0.1635403,0.575707,-1.061399
28.42394,-59.40913,0.09077089,0.1645961,0.5745812,-1.063297
28.4628,-59.30341,0.09176668,0.1656347,0.5734725,-1.06519
28.50166,-59.31686,0.092714,0.1666618,0.5723763,-1.067081
28.54051,-59.31261,0.09357198,0.1676831,0.5712883,-1.06897
28.57849,-59.18286,0.09437213,0.1686715,0.5702366,-1.070814
28.61646,-59.03676,0.09524384,0.1696398,0.5692032,-1.072652
28.65443,-58.90387,0.09620331,0.1705871,0.5681881,-1.074483
28.69241,-58.81218,0.0971979,0.1715169,0.5671903,-1.076309
28.72833,-58.75208,0.09813517,0.1723838,0.566261,-1.078034
28.76426,-58.66026,0.09906501,0.1732387,0.5653433,-1.079755
28.80018,-58.53342,0.09997933,0.1740813,0.5644367,-1.081472
28.83611,-58.42205,0.1009244,0.1749081,0.5635456,-1.083185
28.87083,-58.33584,0.1018812,0.1756916,0.5627003,-1.084835
28.90555,-58.28152,0.1028176,0.1764653,0.5618654,-1.086483
28.94028,-58.28221,0.1037074,0.1772319,0.5610384,-1.088129
28.975,-58.26691,0.1045313,0.1779939,0.5602175,-1.089774
29.00821,-58.20368,0.1053172,0.1787147,0.5594427,-1.091346
29.04143,-58.13973,0.1060989,0.1794267,0.5586746,-1.092915
29.07464,-58.06387,0.1068375,0.1801316,0.5579091,-1.094482
29.10786,-57.96827,0.1075861,0.1808257,0.5571554,-1.096046
29.14107,-57.87562,0.1084036,0.181505,0.5564204,-1.097605
29.17429,-57.81331,0.109225,0.1821742,0.5556953,-1.099162
29.2075,-57.76321,0.1100234,0.1828354,0.5549781,-1.100716
29.24072,-57.68051,0.1108206,0.1834872,0.5542705,-1.102267
29.27783,-57.57058,0.1117361,0.1842015,0.5534939,-1.103997
29.31495,-57.49032,0.1126784,0.1849019,0.5527304,-1.105722
29.35207,-57.412,0.1136558,0.1855891,0.5519796,-1.107444
29.38918,-57.31086,0.1146485,0.1862627,0.551242,-1.109161
29.42631,-57.20397,0.1156942,0.1869192,0.5505218,-1.110874
29.46345,-57.12687,0.1167464,0.1875633,0.549812,-1.112584
29.50058,-57.07519,0.1177228,0.1882012,0.5491058,-1.114291
29.53772,-57.03194,0.1186531,0.1888307,0.5484092,-1.115996
29.56941,-56.94182,0.1194876,0.1893555,0.5478293,-1.117448
29.6011,-56.83287,0.1203515,0.189869,0.54726,-1.118896
29.63279,-56.76492,0.1212185,0.1903731,0.5466998,-1.120342
29.66448,-56.71805,0.1220808,0.190869,0.5461477,-1.121785
29.69969,-56.60302,0.123042,0.1914096,0.5455442,-1.123385
29.73491,-56.52007,0.1240241,0.191938,0.5449523,-1.124982
29.77012,-56.52449,0.1250127,0.192456,0.5443704,-1.126576
29.80533,-56.5006,0.1259461,0.1929689,0.5437943,-1.128168
29.84121,-56.36026,0.1268587,0.1934836,0.5432156,-1.129788
29.8771,-56.26606,0.1278236,0.1939837,0.5426503,-1.131403
29.91298,-56.24902,0.1288178,0.1944725,0.5420956,-1.133015
29.94886,-56.21435,0.1297717,0.1949546,0.541548,-1.134625
29.9883,-56.13676,0.1307493,0.1954779,0.5409535,-1.136394
30.02775,-56.08051,0.1317299,0.1959895,0.5403704,-1.138158
30.06719,-56.00345,0.1327294,0.1964882,0.5397997,-1.139919
30.10664,-55.92265,0.1337366,0.1969746,0.5392407,-1.141676
30.15356,-55.79927,0.1349552,0.1975367,0.5385914,-1.143762
30.20049,-55.72284,0.136173,0.1980824,0.537958,-1.145842
30.24741,-55.75304,0.1373212,0.1986173,0.5373358,-1.147919
30.29434,-55.7375,0.1383539,0.1991478,0.5367197,-1.149995
30.33101,-55.58353,0.1391662,0.1995529,0.5362475,-1.151615
30.36768,-55.45392,0.1400741,0.1999402,0.5357911,-1.153228
30.40435,-55.40362,0.1410378,0.2003125,0.5353483,-1.154838
30.44102,-55.34087,0.142004,0.2006747,0.534915,-1.156444
30.47769,-55.23908,0.1429378,0.2010264,0.5344912,-1.158048
30.51436,-55.14498,0.1439262,0.2013679,0.5340775,-1.159647
30.55103,-55.01988,0.1450215,0.2016999,0.5336738,-1.161241
30.5877,-54.89604,0.1461865,0.2020133,0.5332861,-1.16283
30.62,-54.83906,0.1472325,0.2022704,0.5329604,-1.164225
30.6523,-54.78913,0.1482619,0.2025221,0.5326397,-1.165619
30.6846,-54.71218,0.1492496,0.2027711,0.5323213,-1.167011
30.7169,-54.62058,0.150248,0.2030102,0.532012,-1.1684
30.74992,-54.50641,0.1513241,0.2032386,0.5317103,-1.169816
30.78293,-54.43116,0.152424,0.2034563,0.5314183,-1.171228
30.81595,-54.44534,0.153513,0.2036669,0.5311329,-1.172639
30.84896,-54.47244,0.1545113,0.2038773,0.5308486,-1.174048
30.88359,-54.38354,0.1554696,0.2040971,0.5305521,-1.175527
30.91821,-54.31307,0.1564382,0.2043081,0.5302637,-1.177002
30.95283,-54.3318,0.1574059,0.2045118,0.5299821,-1.178475
30.98745,-54.31177,0.1583203,0.2047125,0.529704,-1.179946
31.0235,-54.19155,0.1592217,0.204915,0.5294203,-1.181477
31.05954,-54.0826,0.1602111,0.2051035,0.5291492,-1.183002
31.09559,-53.98103,0.1613148,0.2052787,0.5288905,-1.184523
31.13163,-53.92294,0.1624407,0.2054419,0.5286422,-1.186039
31.16662,-53.8768,0.1634596,0.2055937,0.5284068,-1.187511
31.20161,-53.80958,0.1644725,0.2057383,0.5281781,-1.188979
31.2366,-53.74895,0.1655138,0.2058725,0.5279587,-1.190444
31.27158,-53.67273,0.16657,0.2059968,0.5277481,-1.191906
31.3076,-53.55072,0.1676305,0.2061144,0.5275398,-1.193409
31.34361,-53.47357,0.1687387,0.2062229,0.5273406,-1.194907
31.37963,-53.46814,0.1699145,0.2063255,0.5271485,-1.196401
31.41564,-53.44708,0.1710391,0.2064227,0.5269613,-1.197894
31.4499,-53.36624,0.1720531,0.2065043,0.5267912,-1.199313
31.48417,-53.33279,0.1730519,0.2065818,0.5266252,-1.200729
31.51843,-53.3425,0.1739697,0.2066617,0.5264579,-1.202145
31.55269,-53.29667,0.1748393,0.2067381,0.5262942,-1.20356
31.58601,-53.21356,0.1757291,0.2067997,0.5261459,-1.204933
31.61934,-53.10304,0.1766863,0.2068487,0.5260083,-1.206302
31.65266,-52.9122,0.177732,0.206883,0.5258832,-1.207667
31.68599,-52.7462,0.1789103,0.2068976,0.5257745,-1.209025
31.72097,-52.7267,0.180221,0.2068972,0.5256736,-1.210446
31.75595,-52.67003,0.1815011,0.2068909,0.5255781,-1.211865
31.79093,-52.49715,0.1827894,0.2068752,0.5254909,-1.213281
31.8259,-52.35165,0.1841696,0.2068419,0.5254182,-1.214691
31.86054,-52.3645,0.1856052,0.2067925,0.52536,-1.216082
31.89517,-52.39848,0.1869011,0.2067492,0.5252976,-1.217474
31.92981,-52.39214,0.188018,0.2067174,0.5252269,-1.218868
31.96444,-52.32333,0.1890829,0.2066817,0.5251599,-1.22026
31.99889,-52.22318,0.1902516,0.2066254,0.5251101,-1.22164
32.03334,-52.0916,0.1914921,0.2065559,0.5250715,-1.223015
32.06779,-51.93089,0.1927911,0.2064745,0.5250433,-1.224385
32.10224,-51.79694,0.1941817,0.2063755,0.5250295,-1.225751
32.14005,-51.75653,0.1958201,0.2062419,0.5250346,-1.227243
32.17785,-51.70569,0.1974153,0.2061084,0.5250404,-1.228733
32.21565,-51.57341,0.1989196,0.2059842,0.5250402,-1.230221
32.25345,-51.44176,0.2004568,0.2058429,0.5250539,-1.231705
32.28758,-51.35105,0.2019291,0.2056876,0.5250885,-1.233039
32.32172,-51.24689,0.2034301,0.2055214,0.5251322,-1.234369
