t,V,m,h,n,phi
47.72349,-75.51758,0.01443867,0.2705858,0.5845375,-2.049636
47.74724,-75.54011,0.01443405,0.2719356,0.5833697,-2.050943
47.77099,-75.53048,0.01442585,0.2732843,0.5822043,-2.05225
47.79474,-75.49752,0.01442159,0.2746289,0.5810427,-2.053556
47.82281,-75.44594,0.01442405,0.2762119,0.5796761,-2.055098
47.85087,-75.45008,0.01442947,0.2777872,0.5783141,-2.05664
47.87894,-75.53975,0.01443442,0.2793552,0.5769554,-2.058181
47.90701,-75.60138,0.0144244,0.2809257,0.5755991,-2.059723
47.93144,-75.60406,0.01440043,0.282298,0.5744214,-2.061067
47.95587,-75.61724,0.01437859,0.2836669,0.5732468,-2.06241
47.9803,-75.61243,0.01436303,0.2850309,0.5720753,-2.063754
48.00473,-75.60367,0.01435084,0.2863917,0.5709076,-2.065096
48.02738,-75.60908,0.0143379,0.287653,0.5698285,-2.066341
48.05002,-75.6078,0.01432521,0.28891,0.5687521,-2.067585
48.07267,-75.60112,0.01431419,0.2901612,0.5676777,-2.068829
48.09532,-75.60996,0.01430511,0.2914104,0.5666065,-2.070072
48.11698,-75.63689,0.01429545,0.292607,0.5655848,-2.071262
48.13864,-75.66308,0.01428155,0.2938027,0.564565,-2.072452
48.1603,-75.68799,0.01426332,0.2949971,0.5635472,-2.073642
48.18197,-75.71059,0.01424237,0.2961909,0.5625313,-2.074832
48.20702,-75.73704,0.01421405,0.2975719,0.5613586,-2.07621
48.23207,-75.75744,0.01418457,0.2989513,0.5601887,-2.077587
48.25713,-75.76442,0.01415884,0.3003275,0.5590223,-2.078965
48.28218,-75.76149,0.01413612,0.3017004,0.5578595,-2.080342
48.31374,-75.77056,0.01410995,0.3034255,0.5563995,-2.082076
48.3453,-75.78403,0.01408489,0.3051466,0.5549446,-2.083809
48.37686,-75.78887,0.01405828,0.3068647,0.5534943,-2.085543
48.40842,-75.80219,0.01403223,0.3085791,0.5520489,-2.087277
48.44052,-75.76425,0.01401315,0.3103201,0.5505858,-2.08904
48.47262,-75.71827,0.01400003,0.3120475,0.5491283,-2.090801
48.50473,-75.75306,0.01398748,0.3137577,0.5476746,-2.092561
48.53683,-75.81467,0.01397184,0.3154679,0.5462257,-2.094321
48.56102,-75.82088,0.01395723,0.3167641,0.5451381,-2.095649
48.58521,-75.80184,0.01394622,0.3180562,0.5440538,-2.096975
48.6094,-75.77231,0.01394222,0.3193426,0.5429731,-2.098301
48.63359,-75.77756,0.01394176,0.3206253,0.5418959,-2.099626
48.65778,-75.79876,0.01393818,0.3219076,0.5408216,-2.100952
48.68197,-75.80818,0.01393139,0.3231879,0.5397498,-2.102277
48.70617,-75.82977,0.01392215,0.3244653,0.5386808,-2.103603
48.73036,-75.84612,0.01391055,0.325741,0.5376145,-2.104928
48.75618,-75.85815,0.01389868,0.3271019,0.5364791,-2.106343
48.782,-75.91579,0.01387846,0.3284625,0.5353458,-2.107759
48.80783,-76.00104,0.01384228,0.3298243,0.5342136,-2.109176
48.83365,-76.03896,0.01379687,0.3311879,0.5330829,-2.110594
48.85936,-76.05543,0.01375477,0.3325454,0.53196,-2.112007
48.88507,-76.0737,0.01371501,0.3339003,0.5308401,-2.113419
48.91078,-76.04414,0.01367887,0.3352516,0.5297236,-2.114831
48.93649,-76.01266,0.01365237,0.3365977,0.5286113,-2.116242
48.96437,-75.97646,0.01363165,0.3380538,0.5274101,-2.117771
48.99226,-75.96701,0.01361636,0.3395027,0.526213,-2.119299
49.02014,-76.04308,0.01360563,0.3409431,0.525019,-2.120827
49.04802,-76.11426,0.01358402,0.3423857,0.5238271,-2.122356
49.0759,-76.11187,0.0135497,0.3438337,0.522638,-2.123886
49.10379,-76.12644,0.01351802,0.3452785,0.5214525,-2.125416
49.13167,-76.16327,0.01348734,0.3467209,0.52027,-2.126946
49.15955,-76.18606,0.01345465,0.3481618,0.5190905,-2.128477
49.18375,-76.2005,0.01342476,0.3494116,0.5180695,-2.129805
49.20795,-76.22067,0.01339512,0.3506594,0.5170509,-2.131134
49.23215,-76.22124,0.01336627,0.3519047,0.516035,-2.132463
49.25635,-76.2128,0.0133411,0.353147,0.5150221,-2.133791
49.28054,-76.20854,0.0133206,0.3543864,0.5140123,-2.135118
49.30474,-76.23592,0.01329915,0.355624,0.513005,-2.136446
49.32894,-76.30211,0.01327274,0.3568617,0.5119993,-2.137775
49.35314,-76.34528,0.01323915,0.3581003,0.510995,-2.139104
49.38583,-76.32395,0.01319186,0.3597719,0.5096419,-2.1409
49.41853,-76.28422,0.01316121,0.3614343,0.5082954,-2.142695
49.45122,-76.24652,0.01315073,0.3630859,0.5069558,-2.144487
49.48392,-76.2434,0.01314881,0.3647302,0.5056224,-2.146278
49.51396,-76.25385,0.01314046,0.3662388,0.5044016,-2.147924
49.544,-76.26149,0.01313086,0.3677438,0.5031847,-2.14957
49.57404,-76.28153,0.0131233,0.3692445,0.501972,-2.151215
49.60408,-76.29364,0.01311418,0.3707421,0.5007632,-2.15286
49.63622,-76.30258,0.01309509,0.3723433,0.4994744,-2.15462
49.66837,-76.3634,0.01306911,0.3739418,0.4981881,-2.156381
49.70051,-76.45727,0.01303706,0.3755381,0.4969026,-2.158144
49.73266,-76.50432,0.01299326,0.377137,0.4956196,-2.159908
49.75931,-76.50529,0.01295767,0.378465,0.4945601,-2.161371
49.78596,-76.5427,0.01292034,0.3797899,0.4935028,-2.162834
49.81261,-76.59566,0.01287005,0.3811117,0.4924462,-2.164298
49.83926,-76.60687,0.0128182,0.3824335,0.4913921,-2.165763
49.862,-76.60337,0.01278463,0.3835611,0.4904963,-2.167012
49.88473,-76.6388,0.01275152,0.3846873,0.4896025,-2.168261
49.90747,-76.68705,0.01271383,0.385814,0.4887099,-2.169511
49.93021,-76.72439,0.01267204,0.3869413,0.4878184,-2.170762
49.96554,-76.75104,0.01260723,0.3886925,0.486436,-2.172706
50.00088,-76.76612,0.01254827,0.3904397,0.4850586,-2.174651
50.03622,-76.78573,0.01249626,0.3921819,0.4836865,-2.176595
50.07156,-76.82445,0.0124458,0.393921,0.4823191,-2.178539
50.12305,-76.86603,0.01236949,0.3964518,0.4803339,-2.181374
50.17454,-76.92046,0.01228986,0.3989784,0.4783572,-2.18421
50.22603,-77.02688,0.01220118,0.4015034,0.4763879,-2.187048
50.27753,-77.1096,0.012101,0.4040293,0.474425,-2.189889
50.3061,-77.10828,0.01204606,0.4054296,0.4733398,-2.191466
50.33467,-77.08375,0.01200244,0.4068241,0.4722586,-2.193042
50.36324,-77.05193,0.01197142,0.408212,0.4711815,-2.194617
50.39181,-77.05348,0.01194878,0.4095949,0.4701087,-2.196192
50.42038,-77.09195,0.01192758,0.4109777,0.4690394,-2.197766
50.44895,-77.14271,0.01189866,0.4123591,0.4679717,-2.199341
50.47752,-77.20597,0.01185742,0.4137376,0.4669052,-2.200917
50.50609,-77.25948,0.01180861,0.4151176,0.4658405,-2.202495
50.53062,-77.24957,0.01176903,0.4163047,0.4649287,-2.20385
50.55516,-77.22198,0.01173725,0.4174873,0.4640201,-2.205204
50.57969,-77.222,0.0117142,0.4186647,0.4631146,-2.206557
50.60423,-77.22872,0.01169518,0.4198391,0.4622119,-2.20791
50.63392,-77.217,0.01166901,0.4212599,0.4611232,-2.209548
50.66362,-77.2086,0.01164931,0.4226736,0.4600381,-2.211185
50.69331,-77.20254,0.01164133,0.424078,0.458956,-2.21282
50.72301,-77.20794,0.0116366,0.4254787,0.4578781,-2.214455
50.74702,-77.26087,0.01162763,0.426613,0.4570097,-2.215778
50.77104,-77.28977,0.01161294,0.427747,0.4561426,-2.217101
50.79506,-77.23782,0.01159555,0.4288792,0.4552774,-2.218424
50.81907,-77.17815,0.01158841,0.4300057,0.454416,-2.219746
50.84571,-77.15512,0.01159203,0.4312489,0.453466,-2.22121
50.87234,-77.14207,0.01159774,0.4324861,0.452519,-2.222673
50.89898,-77.16432,0.01160687,0.4337161,0.4515741,-2.224136
50.92562,-77.19845,0.01161148,0.4349452,0.4506318,-2.225599
50.94928,-77.18802,0.01161073,0.4360385,0.4497974,-2.226899
50.97295,-77.17595,0.01161135,0.4371287,0.4489657,-2.228198
50.99661,-77.19597,0.01161099,0.4382164,0.4481362,-2.229497
51.02027,-77.21707,0.01160762,0.4393027,0.4473086,-2.230797
51.0482,-77.23769,0.01160148,0.4405829,0.4463344,-2.23233
51.07613,-77.2689,0.01159058,0.4418615,0.4453626,-2.233864
51.10406,-77.27949,0.01157309,0.4431389,0.4443928,-2.235398
51.13198,-77.28099,0.01155558,0.4444137,0.4434258,-2.236932
51.16821,-77.35741,0.01153769,0.4460628,0.4421763,-2.238921
51.20444,-77.37353,0.01151406,0.4477095,0.4409305,-2.240911
51.24067,-77.2509,0.01149136,0.4493509,0.4396897,-2.242901
51.27691,-77.17321,0.01149392,0.4509783,0.4384579,-2.244887
51.31123,-77.19686,0.01151649,0.4525087,0.4372986,-2.246766
51.34555,-77.24778,0.01152247,0.4540383,0.4361419,-2.248645
51.37988,-77.3766,0.0115041,0.4555685,0.4349869,-2.250527
51.4142,-77.47045,0.01146178,0.4571036,0.4338324,-2.252411
51.44223,-77.44696,0.01142271,0.4583586,0.4328913,-2.25395
51.47025,-77.43749,0.01139235,0.4596088,0.4319539,-2.255489
51.49827,-77.47493,0.01136798,0.4608548,0.43102,-2.257027
51.52629,-77.52107,0.01133988,0.4621,0.4300881,-2.258565
51.5513,-77.51187,0.01131052,0.4632115,0.4292577,-2.259939
51.57631,-77.51923,0.01128419,0.4643204,0.4284296,-2.261313
51.60132,-77.57885,0.0112578,0.4654277,0.4276036,-2.262686
51.62633,-77.63285,0.01122548,0.4665357,0.4267784,-2.264061
51.65133,-77.66284,0.01118699,0.4676447,0.4259541,-2.265436
51.67634,-77.67591,0.01115061,0.4687522,0.4251318,-2.266811
51.70135,-77.64207,0.01112042,0.4698567,0.4243119,-2.268187
51.72636,-77.61128,0.01109944,0.4709565,0.4234954,-2.269561
51.75408,-77.59294,0.01108085,0.4721717,0.4225941,-2.271083
51.7818,-77.59009,0.0110661,0.4733819,0.4216956,-2.272605
51.80953,-77.64108,0.01105578,0.4745866,0.4207991,-2.274126
51.83725,-77.69855,0.01103858,0.4757918,0.4199042,-2.275648
51.86299,-77.67499,0.01101751,0.4769128,0.4190755,-2.277062
51.88873,-77.69775,0.01099649,0.4780317,0.4182488,-2.278476
51.91447,-77.82092,0.01096641,0.4791512,0.4174231,-2.279891
51.94022,-77.89666,0.01092334,0.480274,0.4165973,-2.281307
51.96421,-77.85911,0.01088096,0.4813214,0.4158289,-2.282628
51.9882,-77.87173,0.01084558,0.4823651,0.4150626,-2.283949
52.01219,-77.93487,0.0108135,0.4834063,0.4142972,-2.28527
52.03618,-77.97675,0.01077743,0.4844484,0.4135327,-2.286591
52.05959,-78.01153,0.01073776,0.4854668,0.4127883,-2.287881
52.083,-78.05135,0.0106971,0.4864849,0.4120451,-2.289172
52.1064,-78.03573,0.01065685,0.4875023,0.4113032,-2.290463
52.12981,-77.99425,0.01062516,0.4885159,0.410564,-2.291753
52.16065,-77.99918,0.01059656,0.4898445,0.4095946,-2.293451
52.19148,-78.0175,0.01057081,0.4911698,0.4086285,-2.295149
52.22232,-78.00821,0.01054856,0.492492,0.4076654,-2.296847
52.25316,-77.98476,0.01053254,0.4938092,0.4067062,-2.298543
52.27523,-77.95091,0.01052486,0.4947483,0.4060225,-2.299757
52.29731,-77.94505,0.0105205,0.4956842,0.4053409,-2.300971
52.31939,-78.00188,0.01051795,0.4966173,0.4046609,-2.302184
52.34146,-78.04651,0.01050928,0.4975509,0.4039817,-2.303397
52.36354,-78.02865,0.01049493,0.4984852,0.4033037,-2.304612
52.38562,-78.00454,0.01048578,0.4994156,0.4026279,-2.305825
52.40769,-77.98434,0.01048208,0.5003417,0.4019541,-2.307038
52.42977,-77.98825,0.01048066,0.5012654,0.4012823,-2.30825
52.45329,-78.03946,0.01047579,0.5022493,0.4005685,-2.309541
52.47681,-78.06332,0.01046581,0.5032329,0.3998557,-2.310833
52.50033,-78.02059,0.01045455,0.5042149,0.3991446,-2.312126
52.52385,-77.97208,0.01045104,0.5051921,0.3984365,-2.313416
52.55117,-77.99106,0.01045506,0.5063214,0.3976179,-2.314914
52.57848,-77.99174,0.01045768,0.5074479,0.3968018,-2.316412
52.6058,-77.93971,0.01046244,0.5085706,0.3959886,-2.317909
52.63312,-77.89571,0.01047466,0.5096871,0.3951795,-2.319405
52.66519,-77.86654,0.01049762,0.5109893,0.3942354,-2.321158
52.69726,-77.87877,0.01051542,0.5122875,0.3932945,-2.322911
52.72932,-77.97036,0.01052038,0.5135848,0.3923552,-2.324665
52.76139,-78.01144,0.01051136,0.514883,0.3914172,-2.32642
52.79631,-77.97716,0.01049551,0.5162934,0.3904002,-2.32833
52.83122,-78.00934,0.01048438,0.5176984,0.3893871,-2.33024
52.86614,-78.07276,0.01047564,0.519101,0.3883758,-2.332151
52.90106,-78.11753,0.01045523,0.5205041,0.3873665,-2.334063
52.93597,-78.09683,0.01042449,0.5219054,0.3863612,-2.335975
52.97089,-78.04485,0.01040828,0.5232978,0.3853617,-2.337885
53.00581,-78.00255,0.01040997,0.5246797,0.3843681,-2.339793
53.04072,-77.98478,0.01042086,0.5260535,0.3833803,-2.341699
53.07496,-77.93987,0.01043514,0.5273942,0.3824175,-2.343566
53.10921,-77.92639,0.01045117,0.5287279,0.3814592,-2.345432
53.14345,-78.00337,0.01045786,0.5300586,0.3805027,-2.347298
53.17769,-78.09402,0.01044543,0.5313918,0.3795472,-2.349167
53.20575,-78.09257,0.01042536,0.5324857,0.3787658,-2.350699
53.23382,-78.04247,0.01041393,0.5335742,0.3779879,-2.352229
53.26188,-77.97497,0.01041689,0.534655,0.3772146,-2.353758
53.28994,-77.93024,0.01043177,0.5357283,0.3764458,-2.355285
53.318,-77.91212,0.01044737,0.5367972,0.3756806,-2.356811
53.34606,-77.89009,0.01046532,0.5378613,0.3749187,-2.358335
53.37412,-77.86126,0.01049024,0.5389195,0.3741606,-2.359858
53.40218,-77.82513,0.01051878,0.5399722,0.3734062,-2.36138
53.43043,-77.77222,0.01054712,0.5410276,0.372652,-2.36291
53.45867,-77.73811,0.01057666,0.5420755,0.3719,-2.364439
53.48691,-77.74021,0.01060667,0.5431151,0.371148,-2.365967
53.51515,-77.72821,0.01063677,0.5441514,0.3703997,-2.367493
53.53889,-77.67604,0.01066577,0.545021,0.3697762,-2.368775
53.56262,-77.63921,0.01069843,0.5458859,0.3691558,-2.370056
53.58636,-77.63458,0.01073025,0.5467474,0.3685377,-2.371336
53.61009,-77.63934,0.01075838,0.5476067,0.3679215,-2.372616
53.6395,-77.62562,0.01078679,0.5486695,0.36716,-2.374201
53.66892,-77.61302,0.01081401,0.5497279,0.3664017,-2.375786
53.69833,-77.60648,0.01084316,0.5507809,0.3656472,-2.377369
53.72774,-77.60041,0.01087001,0.55183,0.3648956,-2.378952
53.76296,-77.56512,0.01089424,0.5530827,0.3639993,-2.380847
53.79818,-77.5415,0.01092087,0.5543283,0.3631077,-2.38274
53.8334,-77.55567,0.01095241,0.5555667,0.3622202,-2.384631
53.86862,-77.55357,0.01097932,0.5568009,0.3613366,-2.386522
53.90135,-77.50334,0.01099802,0.5579436,0.3605203,-2.388278
53.93408,-77.43055,0.01102933,0.5590766,0.3597094,-2.390032
53.96681,-77.34525,0.01107802,0.5601985,0.3589035,-2.391782
53.99954,-77.29459,0.01113628,0.5613114,0.3581038,-2.39353
54.02764,-77.25664,0.01118669,0.5622617,0.3574232,-2.395028
54.05574,-77.18229,0.0112397,0.5632048,0.3567459,-2.396525
54.08384,-77.10744,0.01129649,0.5641395,0.3560711,-2.398019
54.11194,-77.06547,0.0113596,0.5650676,0.3554011,-2.399511
54.13913,-77.06816,0.01141968,0.5659624,0.3547578,-2.400954
54.16632,-77.03839,0.01147579,0.5668534,0.3541172,-2.402396
54.19352,-76.95241,0.01153492,0.5677389,0.3534798,-2.403836
54.22071,-76.88861,0.01160068,0.5686174,0.3528469,-2.405274
54.24773,-76.87173,0.01166585,0.5694854,0.3522218,-2.406702
54.27476,-76.82486,0.01172961,0.5703487,0.3515999,-2.408128
54.30179,-76.76666,0.01179625,0.571206,0.3509819,-2.409553
54.32882,-76.73725,0.01186339,0.572058,0.3503675,-2.410976
54.36771,-76.73497,0.01195111,0.5732773,0.3494885,-2.413021
54.40659,-76.6773,0.01203173,0.5744888,0.348615,-2.415065
54.44548,-76.55895,0.0121152,0.5756902,0.3477481,-2.417105
54.48437,-76.44768,0.01221631,0.5768769,0.3468906,-2.419141
54.5139,-76.40727,0.01230581,0.577769,0.3462464,-2.420683
54.54343,-76.36442,0.01239174,0.5786548,0.3456055,-2.422224
54.57297,-76.29772,0.01247325,0.5795324,0.3449677,-2.423763
54.6025,-76.20359,0.01256083,0.5804021,0.3443355,-2.425299
54.63203,-76.13954,0.01265517,0.5812652,0.3437109,-2.426832
54.66157,-76.08796,0.01275068,0.5821211,0.3430895,-2.428363
54.6911,-76.00865,0.01285183,0.5829695,0.3424697,-2.429891
54.72064,-75.94493,0.01295624,0.583811,0.3418553,-2.431417
54.74493,-75.91437,0.01303929,0.584499,0.3413553,-2.432671
54.76923,-75.85971,0.01312159,0.5851828,0.3408582,-2.433924
54.79352,-75.79367,0.01320619,0.5858616,0.3403645,-2.435174
54.81782,-75.73975,0.01329327,0.5865353,0.3398742,-2.436423
54.85462,-75.6863,0.01342633,0.5875472,0.3391373,-2.438312
54.89142,-75.62895,0.01355281,0.5885509,0.3384062,-2.440199
54.92822,-75.55825,0.01367125,0.5895468,0.3376808,-2.442082
54.96502,-75.47231,0.0137924,0.5905327,0.3369623,-2.443963
55.00581,-75.40129,0.01392973,0.5916128,0.3361745,-2.446043
55.0466,-75.29963,0.01407484,0.5926798,0.3353956,-2.448118
55.0874,-75.116,0.01424703,0.5937299,0.3346275,-2.450187
55.12819,-74.91717,0.01445244,0.5947585,0.3338733,-2.452248
55.16212,-74.84248,0.01463091,0.5955986,0.3332566,-2.453956
55.19605,-74.75468,0.01481007,0.5964289,0.3326461,-2.45566
55.22998,-74.58809,0.01500155,0.5972484,0.3320419,-2.45736
55.26391,-74.43155,0.01521042,0.5980534,0.3314474,-2.459055
55.29242,-74.337,0.01539698,0.5987181,0.3309564,-2.460474
55.32093,-74.25317,0.01558135,0.5993754,0.3304703,-2.461891
55.34945,-74.21121,0.01575556,0.6000271,0.3299882,-2.463305
55.37796,-74.16417,0.01592014,0.6006738,0.3295097,-2.464718
55.40566,-74.09084,0.01607741,0.6012968,0.3290487,-2.466089
55.43337,-74.01309,0.01623589,0.6019131,0.3285924,-2.467457
55.46107,-73.92288,0.01639677,0.6025224,0.3281408,-2.468822
55.48877,-73.8464,0.01655973,0.603125,0.327694,-2.470185
55.54733,-73.62205,0.01691909,0.604375,0.3267664,-2.473056
55.6059,-73.38311,0.01730474,0.6055887,0.325863,-2.475913
55.66446,-73.2701,0.01770119,0.6067689,0.3249813,-2.478756
55.72303,-73.18507,0.01807459,0.6079263,0.3241164,-2.481591
55.76513,-73.04629,0.01831947,0.608747,0.3235047,-2.483625
55.80724,-72.93491,0.0185723,0.6095535,0.3229024,-2.485653
55.84935,-72.87272,0.01883868,0.6103468,0.3223084,-2.487675
55.89145,-72.77041,0.01910014,0.6111281,0.3217234,-2.489692
55.93356,-72.64291,0.01935232,0.6118964,0.3211491,-2.491705
55.97567,-72.50144,0.01962359,0.6126477,0.3205867,-2.493711
56.01778,-72.28184,0.01992532,0.6133789,0.3200381,-2.495709
56.05988,-72.07196,0.02026716,0.6140874,0.3195053,-2.497697
56.10446,-71.95971,0.02065673,0.6148162,0.3189566,-2.499793
56.14903,-71.837,0.02103629,0.6155295,0.3184187,-2.501882
56.1936,-71.67268,0.02139923,0.6162274,0.3178912,-2.503965
56.23817,-71.54906,0.02176424,0.6169085,0.317376,-2.506041
56.27754,-71.47325,0.0221004,0.6174961,0.3169321,-2.507869
56.31691,-71.36238,0.02242648,0.6180739,0.3164951,-2.509692
56.35627,-71.24449,0.02273867,0.6186413,0.3160646,-2.511511
56.39564,-71.11946,0.02305543,0.6191954,0.315644,-2.513325
56.42789,-70.97124,0.02334126,0.6196359,0.3153098,-2.514805
56.46014,-70.8082,0.02364872,0.6200637,0.3149845,-2.51628
56.49239,-70.6728,0.02397015,0.6204795,0.3146677,-2.51775
56.52464,-70.54546,0.02430365,0.6208836,0.3143591,-2.519215
56.55634,-70.43053,0.02464501,0.6212693,0.3140643,-2.52065
56.58805,-70.23771,0.02501044,0.6216412,0.3137791,-2.52208
56.61975,-69.93143,0.02541498,0.6219967,0.3135054,-2.523502
56.65145,-69.69623,0.02587271,0.6223317,0.3132462,-2.524916
56.68238,-69.60626,0.02634342,0.6226428,0.3130046,-2.526289
56.7133,-69.47772,0.02680608,0.6229451,0.3127691,-2.527658
56.74423,-69.31006,0.02726987,0.6232368,0.3125409,-2.529022
56.77516,-69.14367,0.02774776,0.6235152,0.3123222,-2.530381
56.80941,-68.98556,0.02829884,0.623807,0.3120924,-2.53188
56.84366,-68.8843,0.0288362,0.6240889,0.3118694,-2.533374
56.87791,-68.83367,0.02934108,0.6243642,0.3116508,-2.534865
56.91217,-68.70233,0.02982985,0.6246302,0.3114391,-2.536351
56.94413,-68.52512,0.03030595,0.6248638,0.3112525,-2.537733
56.97609,-68.37988,0.03080199,0.6250836,0.3110757,-2.53911
57.00806,-68.21437,0.03131117,0.6252912,0.3109076,-2.540481
57.04002,-68.05506,0.03183448,0.6254858,0.3107488,-2.541847
57.07701,-67.88647,0.03246586,0.6256924,0.3105784,-2.54342
57.11399,-67.67891,0.03312065,0.6258816,0.3104201,-2.544986
57.15097,-67.46426,0.0337921,0.6260545,0.3102732,-2.546543
57.18796,-67.31162,0.03447795,0.6262087,0.3101395,-2.548094
57.22191,-67.20748,0.03510413,0.6263358,0.3100274,-2.549512
57.25586,-67.09511,0.03571558,0.6264541,0.3099215,-2.550927
57.28981,-66.98714,0.03632087,0.6265626,0.3098226,-2.552336
57.32376,-66.8409,0.03692784,0.6266584,0.3097327,-2.553741
57.35975,-66.6529,0.03758587,0.6267418,0.3096501,-2.555224
57.39575,-66.49446,0.03826387,0.6268098,0.3095785,-2.5567
57.43174,-66.3446,0.03895954,0.6268652,0.3095162,-2.55817
57.46773,-66.16362,0.03967193,0.6269037,0.3094657,-2.559634
57.50514,-66.03206,0.04044203,0.6269189,0.3094299,-2.561148
57.54254,-65.87169,0.04121519,0.6269223,0.3094025,-2.562655
57.57994,-65.56211,0.04199273,0.6269158,0.3093822,-2.564155
57.61735,-65.24513,0.04285594,0.6268774,0.3093838,-2.565643
57.65293,-65.09063,0.04377704,0.626799,0.3094137,-2.567049
57.68851,-64.95785,0.04468888,0.6267133,0.3094489,-2.568449
57.7241,-64.79903,0.04557168,0.6266291,0.3094834,-2.569843
57.75968,-64.63234,0.04645501,0.6265262,0.3095306,-2.571232
57.79169,-64.4869,0.04727029,0.6264052,0.3095918,-2.572476
57.82371,-64.35086,0.04808769,0.626274,0.3096602,-2.573715
57.85572,-64.23132,0.04890925,0.6261341,0.3097351,-2.574948
57.88773,-64.07721,0.04973708,0.6259799,0.3098195,-2.576177
57.92162,-63.9096,0.05062605,0.625794,0.3099227,-2.577472
57.9555,-63.69758,0.05155329,0.6255913,0.310038,-2.57876
57.98938,-63.38088,0.05254631,0.625371,0.310167,-2.580039
58.02327,-63.09648,0.05362751,0.6251195,0.3103161,-2.581308
58.056,-62.94376,0.05472952,0.6248449,0.3104792,-2.582525
58.08874,-62.74338,0.05584822,0.6245522,0.3106541,-2.583736
58.12147,-62.4698,0.05699584,0.624239,0.3108423,-2.58494
58.1542,-62.21739,0.05820336,0.6238998,0.3110473,-2.586135
58.18758,-62.06937,0.05948367,0.6235246,0.311274,-2.587346
58.22097,-61.86686,0.06077701,0.6231358,0.3115106,-2.58855
58.25435,-61.55962,0.06210571,0.6227352,0.3117573,-2.589746
58.28773,-61.28306,0.06350818,0.6223013,0.3120245,-2.590932
58.32547,-61.07199,0.06515938,0.6217642,0.3123528,-2.592263
58.36322,-60.87182,0.06681397,0.6212032,0.312696,-2.593586
58.40096,-60.69769,0.06846948,0.6206195,0.3130537,-2.594901
58.43871,-60.48632,0.0701322,0.6200105,0.3134265,-2.596208
58.48277,-60.20333,0.0721103,0.6192614,0.3138842,-2.597723
58.52684,-59.96222,0.0741315,0.618473,0.3143655,-2.599226
58.5709,-59.73109,0.0761826,0.6176477,0.3148686,-2.600717
58.61497,-59.48401,0.07825751,0.6167859,0.3153931,-2.602197
58.67132,-59.01512,0.08106113,0.6155736,0.3161142,-2.60407
58.72767,-58.49779,0.08406638,0.614313,0.3168818,-2.605914
58.78402,-58.09207,0.08722378,0.6130607,0.3176824,-2.60773
58.84037,-57.73393,0.09055582,0.6116996,0.3185372,-2.609522
58.88701,-57.34117,0.09348145,0.6104236,0.3193003,-2.610988
58.93366,-56.90954,0.09658,0.6090712,0.3201056,-2.612435
58.9803,-56.48358,0.09987468,0.6076367,0.3209563,-2.613861
59.02694,-56.03704,0.1033712,0.6061147,0.321854,-2.615265
59.07358,-55.67214,0.1070193,0.6045092,0.3227956,-2.616649
59.12022,-55.17548,0.1108913,0.6028091,0.3237872,-2.618012
59.16686,-54.37826,0.1151527,0.6009805,0.3248452,-2.619346
59.2135,-53.62379,0.1199532,0.5989829,0.3259893,-2.620645
59.25427,-53.12728,0.1245304,0.5970978,0.3270578,-2.621752
59.29503,-52.55288,0.1293689,0.5951051,0.3281797,-2.622838
59.3358,-51.94456,0.1345332,0.5929915,0.3293615,-2.623898
59.37656,-51.28997,0.1400731,0.5907346,0.3306105,-2.624933
59.44059,-50.12517,0.1497958,0.5868159,0.3327377,-2.626496
59.50461,-48.79839,0.1607918,0.5824423,0.3350738,-2.62798
59.56863,-47.2416,0.1732575,0.5775407,0.3376479,-2.629375
59.63266,-45.33262,0.1879297,0.5718653,0.3405448,-2.630659
59.68453,-43.37652,0.2020504,0.5664912,0.3432013,-2.631599
59.7364,-40.93937,0.2189048,0.5601943,0.3462183,-2.632425
59.78828,-37.92093,0.2395133,0.5526637,0.3497153,-2.633106
59.84015,-34.15841,0.2649116,0.5435759,0.3538263,-2.633611
59.88582,-29.98619,0.2922766,0.5340266,0.3580947,-2.633877
59.93149,-24.59473,0.326135,0.5227556,0.3631916,-2.633925
59.97716,-17.68178,0.3682659,0.5097909,0.3693869,-2.633693
60.02283,-9.097896,0.4201908,0.4955787,0.3769981,-2.633109
60.03558,-6.407755,0.4365878,0.491487,0.3794229,-2.632873
60.04833,-3.547064,0.4538015,0.4873654,0.3819911,-2.6326
60.06109,-0.5000214,0.4718207,0.4832262,0.384711,-2.632291
60.07384,2.655055,0.4906081,0.479081,0.387589,-2.631941
60.08659,5.842994,0.5100865,0.47494,0.3906282,-2.631552
60.09935,9.120194,0.5301561,0.4708112,0.3938295,-2.63112
60.1121,12.47239,0.5507139,0.4667009,0.397194,-2.630647
60.12485,15.80169,0.5716404,0.4626136,0.4007206,-2.630132
60.13704,18.88264,0.5918375,0.4587333,0.4042364,-2.6296
60.14922,21.85316,0.6120808,0.4548795,0.4078864,-2.629031
60.16141,24.67287,0.6322312,0.4510537,0.4116618,-2.628427
60.17359,27.31648,0.6521462,0.447257,0.4155512,-2.62779
60.1872,30.01657,0.673941,0.4430521,0.420013,-2.627042
60.20081,32.42099,0.6951101,0.4388848,0.4245819,-2.626259
60.21442,34.51927,0.7155139,0.4347554,0.4292379,-2.625446
60.22803,36.28371,0.7350366,0.4306638,0.4339605,-2.624607
60.2393,37.49822,0.7504814,0.4273019,0.4379091,-2.623895
60.25058,38.52188,0.7652302,0.4239659,0.4418789,-2.62317
