t,V,m,h,n,phi
54.39905,-44.4288,0.3835354,0.08267579,0.6251643,-1.844172
54.44729,-44.4284,0.3836511,0.08264764,0.6252024,-1.845426
54.49553,-44.42336,0.3836954,0.08262195,0.6252376,-1.846678
54.54377,-44.41873,0.3837465,0.08259601,0.6252732,-1.84793
54.60501,-44.41984,0.3839198,0.08255926,0.6253227,-1.849518
54.66626,-44.41773,0.3840438,0.08252419,0.6253703,-1.851105
54.7275,-44.40901,0.3840661,0.08249263,0.6254139,-1.852691
54.78875,-44.40211,0.3841168,0.08246004,0.6254587,-1.854276
54.86039,-44.41358,0.384477,0.08241142,0.6255232,-1.856127
54.93203,-44.41374,0.3846628,0.08236881,0.6255808,-1.857977
55.00367,-44.38801,0.3844499,0.08234003,0.6256225,-1.859827
55.07531,-44.37176,0.3843832,0.08230611,0.6256701,-1.861675
55.12467,-44.38256,0.3846754,0.08227097,0.6257165,-1.862946
55.17404,-44.38567,0.3848483,0.08223997,0.6257581,-1.864217
55.2234,-44.37679,0.3848364,0.08221542,0.6257923,-1.865487
55.27277,-44.36929,0.3848454,0.08219013,0.6258274,-1.866757
55.32213,-44.37218,0.3850142,0.08215927,0.6258688,-1.868025
55.37149,-44.37181,0.3851322,0.08213019,0.6259083,-1.869293
55.42086,-44.36635,0.3851714,0.08210386,0.6259446,-1.87056
55.47022,-44.36148,0.3852194,0.08207723,0.6259812,-1.871827
55.53164,-44.36333,0.3854,0.08203993,0.6260316,-1.873401
55.59305,-44.3616,0.3855247,0.0820046,0.6260797,-1.874974
55.65447,-44.35242,0.3855343,0.08197331,0.6261232,-1.876547
55.71588,-44.34534,0.3855755,0.08194097,0.626168,-1.878118
55.78613,-44.35762,0.3859345,0.08189321,0.6262316,-1.879912
55.85638,-44.35838,0.3861157,0.0818517,0.6262879,-1.881705
55.92662,-44.33291,0.3858942,0.08182423,0.6263281,-1.883499
55.99687,-44.31679,0.3858161,0.08179186,0.626374,-1.885291
56.0463,-44.32804,0.3861072,0.08175711,0.6264201,-1.886549
56.09573,-44.33141,0.3862769,0.08172663,0.6264613,-1.887807
56.14516,-44.32245,0.3862572,0.08170277,0.6264948,-1.889065
56.1946,-44.31494,0.3862597,0.08167819,0.6265292,-1.890322
56.24403,-44.3182,0.3864275,0.08164789,0.6265702,-1.891578
56.29346,-44.31803,0.3865427,0.08161947,0.626609,-1.892833
56.34289,-44.31254,0.3865761,0.08159392,0.6266445,-1.894088
56.39232,-44.30767,0.3866191,0.08156808,0.6266804,-1.895342
56.45334,-44.30979,0.3867969,0.0815319,0.6267296,-1.896888
56.51435,-44.30822,0.3869182,0.08149774,0.6267765,-1.898433
56.57536,-44.29905,0.3869233,0.08146767,0.6268186,-1.899978
56.63638,-44.29197,0.3869607,0.08143651,0.6268621,-1.901521
56.70601,-44.30399,0.3873109,0.08139035,0.6269239,-1.90328
56.77565,-44.3047,0.3874886,0.08135022,0.6269788,-1.905038
56.84528,-44.27985,0.3872759,0.08132367,0.6270179,-1.906796
56.91492,-44.264,0.3872018,0.08129234,0.6270626,-1.908552
56.9646,-44.27507,0.3874913,0.08125813,0.6271083,-1.909802
57.01429,-44.27828,0.3876602,0.08122813,0.627149,-1.911053
57.06397,-44.26903,0.3876388,0.08120475,0.6271821,-1.912303
57.11365,-44.26131,0.3876413,0.08118056,0.6272162,-1.913552
57.16334,-44.26465,0.3878133,0.08115048,0.627257,-1.9148
57.21302,-44.26446,0.3879312,0.08112229,0.6272957,-1.916048
57.26271,-44.25867,0.3879637,0.08109707,0.6273309,-1.917295
57.31239,-44.25357,0.3880071,0.08107148,0.6273666,-1.918541
57.37318,-44.25583,0.38819,0.08103568,0.6274155,-1.920064
57.43397,-44.25426,0.3883146,0.0810019,0.627462,-1.921586
57.49476,-44.24481,0.3883189,0.0809723,0.6275037,-1.923108
57.55555,-44.23754,0.3883566,0.08094155,0.6275468,-1.924628
57.62451,-44.24945,0.3887067,0.08089603,0.627608,-1.92635
57.69347,-44.25016,0.3888859,0.08085644,0.6276623,-1.928071
57.76243,-44.2256,0.3886802,0.08083018,0.6277011,-1.929793
57.83139,-44.20986,0.3886092,0.08079925,0.6277454,-1.931512
57.89365,-44.23874,0.3891996,0.08074873,0.6278116,-1.93306
57.95591,-44.2461,0.3894617,0.08070961,0.6278646,-1.934609
58.01817,-44.20787,0.3890315,0.08069443,0.6278898,-1.936159
58.08043,-44.1829,0.388804,0.08067221,0.6279232,-1.937707
58.13026,-44.20473,0.3892575,0.08063245,0.6279755,-1.938942
58.18008,-44.21261,0.3894976,0.08060012,0.6280191,-1.940178
58.22991,-44.19811,0.3893968,0.08057962,0.628049,-1.941414
58.27974,-44.18649,0.38934,0.0805576,0.6280807,-1.94265
58.32598,-44.19319,0.3895539,0.08052793,0.6281208,-1.943794
58.37222,-44.1949,0.3896916,0.08050092,0.6281579,-1.944939
58.41846,-44.18959,0.3897219,0.08047763,0.6281906,-1.946083
58.4647,-44.18468,0.3897584,0.08045415,0.6282235,-1.947226
58.51931,-44.18643,0.3899164,0.08042246,0.6282671,-1.948575
58.57392,-44.1852,0.3900286,0.08039239,0.6283087,-1.949923
58.62853,-44.17851,0.3900575,0.08036521,0.628347,-1.951271
58.68314,-44.17294,0.3901033,0.08033748,0.628386,-1.952618
58.74996,-44.17833,0.3903446,0.08029717,0.6284411,-1.954264
58.81678,-44.17734,0.3904888,0.08026027,0.6284922,-1.955909
58.88361,-44.16221,0.3904179,0.08023085,0.6285346,-1.957553
58.95043,-44.15179,0.3904185,0.08019899,0.6285799,-1.959196
59.01819,-44.17545,0.3909369,0.08014888,0.6286466,-1.960858
59.08595,-44.17997,0.3911651,0.08010885,0.6287015,-1.96252
59.1537,-44.14159,0.3907442,0.08009124,0.6287303,-1.964184
59.22146,-44.11783,0.3905455,0.08006597,0.6287681,-1.965845
59.27659,-44.14835,0.391138,0.08001944,0.6288291,-1.967192
59.33173,-44.1583,0.3914175,0.07998379,0.6288774,-1.96854
59.38686,-44.12979,0.3911152,0.07996827,0.6289022,-1.96989
59.44199,-44.10944,0.3909375,0.07994844,0.6289321,-1.971238
59.48773,-44.12298,0.3912512,0.07991606,0.6289755,-1.972353
59.53346,-44.128,0.3914356,0.07988818,0.6290136,-1.973468
59.5792,-44.12118,0.3914402,0.07986654,0.6290445,-1.974584
59.62493,-44.11492,0.3914536,0.0798446,0.6290757,-1.975699
59.67375,-44.11798,0.3916158,0.07981608,0.6291149,-1.976888
59.72256,-44.11777,0.3917284,0.0797893,0.6291522,-1.978076
59.77138,-44.11249,0.3917641,0.07976519,0.6291863,-1.979263
59.82019,-44.10778,0.3918086,0.07974078,0.6292208,-1.98045
59.8814,-44.10987,0.3919855,0.07970603,0.6292689,-1.981937
59.9426,-44.10827,0.3921064,0.07967323,0.6293147,-1.983423
60.0038,-44.09897,0.392111,0.07964446,0.6293558,-1.984908
60.06501,-44.09186,0.3921486,0.07961458,0.6293983,-1.986392
60.13505,-44.10533,0.3925179,0.07956917,0.6294599,-1.988087
60.20509,-44.10642,0.3927002,0.07953024,0.629514,-1.989782
60.27513,-44.07931,0.392457,0.07950598,0.629551,-1.991477
60.34517,-44.06235,0.3923674,0.07947645,0.6295941,-1.99317
60.39375,-44.07439,0.3926644,0.07944361,0.6296385,-1.994342
60.44232,-44.0782,0.3928368,0.07941509,0.6296778,-1.995514
60.4909,-44.06929,0.3928169,0.07939321,0.6297094,-1.996685
60.53948,-44.06177,0.3928183,0.07937062,0.6297418,-1.997856
60.58805,-44.06514,0.392984,0.07934236,0.6297808,-1.999026
60.63663,-44.06508,0.393098,0.07931591,0.6298178,-2.000195
60.68521,-44.05976,0.3931323,0.07929221,0.6298515,-2.001363
60.73378,-44.05501,0.3931754,0.07926823,0.6298855,-2.002531
60.79432,-44.05716,0.3933507,0.07923417,0.6299328,-2.003985
60.85486,-44.05564,0.3934704,0.07920205,0.6299779,-2.005438
60.91539,-44.04655,0.3934758,0.0791739,0.6300183,-2.006891
60.97593,-44.03956,0.3935129,0.07914467,0.63006,-2.008342
61.0455,-44.05236,0.3938688,0.07910034,0.6301205,-2.010007
61.11507,-44.05334,0.3940465,0.07906218,0.6301738,-2.011672
61.18464,-44.02743,0.3938198,0.07903796,0.6302108,-2.013336
61.25421,-44.01113,0.3937379,0.07900879,0.6302536,-2.014999
61.30318,-44.02288,0.3940295,0.07897625,0.6302978,-2.016167
61.35216,-44.0265,0.3941984,0.07894797,0.630337,-2.017335
61.40114,-44.01734,0.3941747,0.07892633,0.6303684,-2.018504
61.45012,-44.00971,0.3941741,0.07890392,0.6304007,-2.019671
61.4991,-44.01329,0.3943424,0.07887571,0.6304398,-2.020837
61.54807,-44.0133,0.394457,0.07884937,0.6304768,-2.022002
61.59705,-44.00773,0.3944874,0.07882594,0.6305103,-2.023167
61.64603,-44.00284,0.3945279,0.07880219,0.6305442,-2.024332
61.70638,-44.00534,0.3947062,0.07876852,0.6305912,-2.025765
61.76674,-44.00398,0.3948262,0.07873689,0.6306358,-2.027197
61.82709,-43.99464,0.3948263,0.07870941,0.6306755,-2.028629
61.88745,-43.98752,0.3948597,0.07868081,0.6307166,-2.03006
61.9562,-44.00038,0.3952121,0.07863747,0.630776,-2.031687
62.02495,-44.00148,0.3953881,0.07860024,0.6308282,-2.033313
62.0937,-43.97599,0.3951654,0.07857672,0.6308643,-2.03494
62.16246,-43.95987,0.3950834,0.0785484,0.6309061,-2.036565
62.2116,-43.97167,0.3953746,0.07851616,0.6309501,-2.037724
62.26074,-43.97527,0.3955425,0.07848819,0.630989,-2.038883
62.30988,-43.96591,0.3955157,0.07846693,0.6310201,-2.040042
62.35903,-43.95815,0.3955131,0.07844485,0.6310521,-2.0412
62.40817,-43.96193,0.3956838,0.07841683,0.6310912,-2.042357
62.45731,-43.96202,0.3957991,0.07839073,0.631128,-2.043513
62.50646,-43.95628,0.3958268,0.07836765,0.6311612,-2.044669
62.5556,-43.95127,0.3958655,0.07834422,0.6311948,-2.045824
62.61568,-43.954,0.3960455,0.07831103,0.6312413,-2.047235
62.67577,-43.95274,0.3961657,0.07827992,0.6312854,-2.048645
62.73585,-43.94328,0.396163,0.07825305,0.6313244,-2.050055
62.79594,-43.93609,0.3961942,0.07822505,0.6313648,-2.051463
62.86409,-43.94886,0.3965425,0.07818258,0.6314233,-2.053058
62.93224,-43.95001,0.3967169,0.07814611,0.6314747,-2.054652
63.0004,-43.92497,0.3964999,0.07812309,0.6315102,-2.056247
63.06855,-43.90906,0.3964196,0.0780954,0.6315513,-2.05784
63.13011,-43.93933,0.3970127,0.07804763,0.6316152,-2.059274
63.19168,-43.9473,0.3972722,0.07801135,0.6316656,-2.060709
63.25324,-43.90805,0.396828,0.07799918,0.6316875,-2.062146
63.31481,-43.88253,0.39659,0.07797994,0.6317179,-2.063581
63.36412,-43.90546,0.3970463,0.07794236,0.6317683,-2.064727
63.41342,-43.91389,0.3972852,0.07791229,0.6318099,-2.065873
63.46273,-43.89907,0.3971766,0.07789417,0.6318373,-2.067019
63.51204,-43.88724,0.3971131,0.07787451,0.6318666,-2.068165
63.5578,-43.89447,0.3973266,0.07784691,0.6319049,-2.069227
63.60355,-43.89649,0.3974622,0.077822,0.6319399,-2.070288
63.64931,-43.89119,0.3974881,0.07780086,0.6319706,-2.071349
63.69507,-43.88631,0.3975204,0.07777952,0.6320014,-2.07241
63.74907,-43.88842,0.3976761,0.07775031,0.6320426,-2.07366
63.80307,-43.88742,0.3977851,0.07772272,0.6320819,-2.074909
63.85707,-43.88073,0.3978092,0.07769806,0.6321177,-2.076159
63.91107,-43.8752,0.3978505,0.07767283,0.6321542,-2.077407
63.97712,-43.88113,0.3980902,0.07763552,0.6322064,-2.078932
64.04317,-43.88043,0.3982309,0.07760163,0.6322547,-2.080456
64.10923,-43.86505,0.3981526,0.07757526,0.632294,-2.081979
64.17528,-43.85455,0.3981471,0.07754643,0.6323363,-2.083502
64.24227,-43.87936,0.3986683,0.07749922,0.6324004,-2.085042
64.30925,-43.88437,0.3988945,0.07746215,0.6324525,-2.086582
64.37624,-43.84495,0.3984611,0.07744764,0.632478,-2.088124
64.44323,-43.82066,0.3982535,0.07742542,0.6325126,-2.089663
64.49777,-43.85256,0.3988513,0.07738114,0.6325718,-2.090912
64.55231,-43.86311,0.3991308,0.07734782,0.632618,-2.092162
64.60686,-43.83381,0.3988182,0.07733479,0.6326401,-2.093414
64.6614,-43.81297,0.3986324,0.0773174,0.6326675,-2.094664
64.70666,-43.82726,0.398948,0.0772869,0.6327092,-2.095699
64.75193,-43.8327,0.3991317,0.07726094,0.6327456,-2.096733
64.79719,-43.82582,0.3991318,0.07724128,0.6327745,-2.097768
64.84246,-43.81953,0.3991409,0.07722132,0.6328037,-2.098802
64.89075,-43.82298,0.3993019,0.07719486,0.6328411,-2.099905
64.93904,-43.82302,0.399412,0.07717015,0.6328763,-2.101006
64.98733,-43.81778,0.3994436,0.07714815,0.6329084,-2.102108
65.03562,-43.81313,0.399484,0.07712586,0.6329408,-2.103209
65.09614,-43.81564,0.3996583,0.07709372,0.6329864,-2.104587
65.15665,-43.81431,0.3997755,0.07706355,0.6330297,-2.105964
65.21717,-43.80498,0.3997739,0.07703748,0.6330681,-2.10734
65.27769,-43.79792,0.3998059,0.07701027,0.6331079,-2.108716
65.34693,-43.81226,0.4001746,0.07696784,0.6331668,-2.110287
65.41617,-43.81378,0.4003529,0.07693195,0.6332179,-2.111857
65.48542,-43.78607,0.4000984,0.07691086,0.6332516,-2.113428
65.55466,-43.76887,0.4,0.07688446,0.6332915,-2.114998
65.60273,-43.78162,0.4002974,0.07685366,0.633334,-2.116084
65.65081,-43.78583,0.4004678,0.07682724,0.6333713,-2.117171
65.69888,-43.77683,0.4004422,0.07680753,0.6334007,-2.118258
65.74695,-43.76929,0.4004383,0.07678709,0.6334309,-2.119344
65.79502,-43.77306,0.4006022,0.07676093,0.633468,-2.120429
65.84309,-43.77326,0.4007133,0.07673659,0.6335029,-2.121514
65.89116,-43.76798,0.4007429,0.07671505,0.6335344,-2.122598
65.93923,-43.76331,0.4007815,0.07669321,0.6335663,-2.123681
65.9991,-43.76588,0.4009539,0.0766618,0.6336111,-2.125029
66.05897,-43.76464,0.4010696,0.07663235,0.6336535,-2.126377
66.11884,-43.75551,0.4010685,0.07660691,0.6336912,-2.127723
66.17871,-43.74857,0.4010999,0.07658038,0.6337301,-2.129069
66.24749,-43.76221,0.401455,0.07653907,0.6337878,-2.130612
66.31627,-43.76358,0.4016288,0.07650398,0.6338381,-2.132155
66.38504,-43.73709,0.401391,0.07648294,0.6338717,-2.133698
66.45382,-43.72055,0.4013006,0.07645689,0.6339112,-2.135239
66.50229,-43.733,0.4015928,0.07642643,0.6339534,-2.136323
66.55076,-43.737,0.4017598,0.07640026,0.6339906,-2.137406
66.59922,-43.72773,0.4017306,0.0763808,0.6340198,-2.13849
66.64769,-43.72005,0.401725,0.07636056,0.6340499,-2.139573
66.69616,-43.72402,0.4018918,0.07633444,0.634087,-2.140655
66.74462,-43.72429,0.4020037,0.07631021,0.6341219,-2.141736
66.79309,-43.71875,0.4020297,0.07628893,0.6341532,-2.142817
66.84156,-43.71391,0.402066,0.07626731,0.634185,-2.143897
66.90125,-43.71682,0.4022418,0.07623624,0.6342294,-2.145226
66.96094,-43.71572,0.4023582,0.07620722,0.6342714,-2.146554
67.02064,-43.70633,0.4023523,0.07618239,0.6343084,-2.147882
67.08033,-43.69924,0.4023802,0.07615642,0.6343468,-2.149209
67.14831,-43.71291,0.4027323,0.07611599,0.6344034,-2.150717
67.21629,-43.71441,0.4029048,0.0760817,0.6344527,-2.152225
67.28427,-43.68835,0.4026716,0.07606125,0.6344856,-2.153733
67.35225,-43.67198,0.4025815,0.07603594,0.6345242,-2.155239
67.40088,-43.68447,0.4028732,0.07600573,0.6345663,-2.156315
67.44952,-43.68845,0.4030394,0.07597982,0.6346032,-2.15739
67.49815,-43.67898,0.403007,0.0759607,0.6346321,-2.158465
67.54678,-43.67117,0.4029995,0.07594074,0.6346619,-2.15954
67.59542,-43.67536,0.4031687,0.07591477,0.6346989,-2.160613
67.64405,-43.67571,0.4032812,0.07589074,0.6347337,-2.161686
67.69269,-43.67,0.4033045,0.07586978,0.6347647,-2.162759
67.74132,-43.66504,0.4033388,0.07584845,0.6347962,-2.163831
67.80075,-43.6682,0.4035163,0.07581779,0.6348402,-2.165139
67.86018,-43.66721,0.4036327,0.07578924,0.6348817,-2.166447
67.91962,-43.6577,0.4036238,0.07576498,0.6349181,-2.167754
67.97905,-43.65055,0.4036493,0.07573956,0.6349558,-2.16906
68.04644,-43.66413,0.4039969,0.07569994,0.6350115,-2.170539
68.11383,-43.66568,0.4041675,0.07566638,0.63506,-2.172017
68.18122,-43.64011,0.40394,0.07564636,0.6350923,-2.173495
68.24862,-43.62398,0.4038514,0.07562165,0.6351302,-2.174972
68.30951,-43.6556,0.4044478,0.07557639,0.6351919,-2.176302
68.37041,-43.66416,0.4047054,0.0755427,0.6352397,-2.177633
68.4313,-43.62389,0.4042483,0.07553328,0.6352585,-2.178966
68.4922,-43.59781,0.4040005,0.07551674,0.6352859,-2.180297
68.541,-43.6218,0.4044594,0.07548117,0.6353345,-2.18136
68.5898,-43.63077,0.4046973,0.07545315,0.6353741,-2.182424
68.6386,-43.61566,0.4045816,0.07543719,0.6353993,-2.183488
68.6874,-43.60365,0.404512,0.07541966,0.6354263,-2.184551
68.7327,-43.61138,0.4047247,0.07539395,0.6354627,-2.185537
68.77799,-43.61372,0.4048581,0.07537096,0.6354958,-2.186522
68.82329,-43.60844,0.4048796,0.07535178,0.6355244,-2.187507
68.86858,-43.6036,0.4049077,0.07533239,0.6355533,-2.188491
68.92202,-43.60609,0.4050609,0.07530545,0.6355922,-2.189651
68.97545,-43.60533,0.4051665,0.07528015,0.6356291,-2.190811
69.02889,-43.59866,0.4051853,0.07525781,0.6356625,-2.19197
69.08232,-43.5932,0.4052218,0.07523488,0.6356966,-2.193128
69.14765,-43.5997,0.4054591,0.07520034,0.6357461,-2.194542
69.21299,-43.59932,0.4055957,0.07516925,0.6357915,-2.195956
69.27832,-43.5837,0.4055092,0.07514575,0.6358278,-2.197369
69.34365,-43.57316,0.4054969,0.07511976,0.6358671,-2.198781
69.40991,-43.59917,0.40602,0.07507529,0.6359286,-2.200209
69.47616,-43.60469,0.4062433,0.07504103,0.6359779,-2.201638
69.54241,-43.56426,0.4057965,0.07502949,0.636,-2.203068
69.60866,-43.53947,0.4055789,0.07501017,0.6360314,-2.204496
69.66263,-43.57273,0.4061809,0.07496807,0.6360886,-2.205655
69.7166,-43.58391,0.4064595,0.074937,0.6361326,-2.206814
69.77057,-43.55388,0.4061367,0.07492635,0.6361521,-2.207976
69.82454,-43.53259,0.4059427,0.07491132,0.6361768,-2.209136
69.86935,-43.54761,0.4062592,0.07488263,0.6362168,-2.210096
69.91416,-43.55347,0.4064415,0.07485853,0.6362513,-2.211057
69.95897,-43.54655,0.4064369,0.07484079,0.6362782,-2.212018
70.00378,-43.54026,0.4064416,0.07482273,0.6363054,-2.212978
70.05158,-43.54408,0.4066007,0.07479825,0.6363408,-2.214001
70.09938,-43.54436,0.406708,0.07477554,0.636374,-2.215024
70.14719,-43.53917,0.4067351,0.07475557,0.6364039,-2.216046
70.19499,-43.53459,0.4067714,0.0747353,0.6364342,-2.217068
70.25487,-43.53751,0.4069429,0.07470565,0.6364773,-2.218347
70.31475,-43.53644,0.4070561,0.074678,0.6365179,-2.219625
70.37463,-43.52707,0.4070482,0.07465447,0.6365536,-2.220902
70.43451,-43.52006,0.4070746,0.07462981,0.6365907,-2.222178
70.503,-43.53527,0.4074428,0.07459019,0.6366469,-2.223636
70.57149,-43.53719,0.4076173,0.07455717,0.6366951,-2.225093
70.63999,-43.50885,0.4073515,0.07453907,0.6367254,-2.22655
70.70848,-43.49139,0.4072443,0.07451561,0.6367621,-2.228006
70.75606,-43.50485,0.4075422,0.07448674,0.6368027,-2.229015
70.80364,-43.50945,0.4077108,0.07446227,0.6368381,-2.230024
70.85122,-43.50036,0.4076797,0.07444458,0.6368653,-2.231033
70.8988,-43.49279,0.4076708,0.07442615,0.6368934,-2.232041
70.94638,-43.49694,0.4078329,0.07440194,0.6369284,-2.233048
70.99396,-43.4974,0.4079411,0.07437958,0.6369612,-2.234055
71.04153,-43.49217,0.4079663,0.07436004,0.6369907,-2.235061
71.08911,-43.48757,0.4080007,0.0743402,0.6370205,-2.236067
71.14835,-43.49055,0.4081701,0.07431124,0.6370627,-2.237318
71.20759,-43.48956,0.4082818,0.07428425,0.6371025,-2.238568
71.26683,-43.4804,0.4082745,0.07426132,0.6371375,-2.239818
71.32607,-43.47352,0.4083003,0.07423728,0.6371738,-2.241067
71.39412,-43.48798,0.4086545,0.07419874,0.6372287,-2.242498
71.46216,-43.48975,0.4088243,0.07416647,0.6372761,-2.24393
71.5302,-43.46269,0.4085758,0.07414836,0.6373063,-2.245362
71.59825,-43.44592,0.4084769,0.07412521,0.6373427,-2.246792
71.64623,-43.45905,0.4087693,0.07409667,0.6373831,-2.247798
71.6942,-43.46343,0.4089343,0.07407245,0.6374182,-2.248804
71.74218,-43.45406,0.4088996,0.07405502,0.6374452,-2.24981
71.79016,-43.44635,0.4088889,0.07403678,0.6374731,-2.250816
71.83814,-43.45071,0.4090539,0.07401261,0.6375082,-2.25182
71.88611,-43.45124,0.4091629,0.07399035,0.6375411,-2.252824
71.93409,-43.44573,0.4091844,0.07397107,0.6375703,-2.253828
71.98207,-43.44096,0.4092164,0.07395144,0.6375999,-2.254831
72.04114,-43.44428,0.4093894,0.07392278,0.6376418,-2.256064
72.10021,-43.44344,0.4095018,0.07389619,0.6376813,-2.257297
72.15928,-43.43401,0.4094896,0.07387383,0.6377156,-2.25853
72.21835,-43.42697,0.409512,0.07385032,0.6377513,-2.259761
72.28561,-43.44145,0.4098631,0.0738126,0.6378052,-2.261161
72.35287,-43.44334,0.4100317,0.07378107,0.6378516,-2.26256
72.42012,-43.41673,0.409788,0.07376347,0.6378812,-2.26396
72.48738,-43.40014,0.4096896,0.07374099,0.6379167,-2.265358
72.53553,-43.4133,0.4099815,0.07371268,0.6379569,-2.266356
72.58367,-43.41767,0.4101456,0.07368871,0.6379918,-2.267354
72.63182,-43.40809,0.4101077,0.07367159,0.6380185,-2.268353
72.67997,-43.40024,0.410095,0.07365362,0.6380462,-2.269351
72.72811,-43.40483,0.4102624,0.07362958,0.6380812,-2.270348
72.77626,-43.40544,0.4103721,0.07360751,0.6381138,-2.271344
72.82441,-43.39976,0.4103907,0.07358852,0.6381428,-2.27234
72.87255,-43.39487,0.4104207,0.07356916,0.6381721,-2.273336
72.93137,-43.39844,0.4105954,0.07354088,0.6382136,-2.27455
72.99019,-43.39771,0.4107079,0.07351472,0.6382526,-2.275764
73.049,-43.38816,0.4106927,0.07349288,0.6382863,-2.276978
73.10782,-43.38105,0.4107127,0.07346988,0.6383214,-2.27819
73.1745,-43.39543,0.4110592,0.07343292,0.6383744,-2.279563
73.24118,-43.39738,0.411226,0.07340205,0.63842,-2.280934
73.30786,-43.37127,0.4109881,0.07338484,0.6384491,-2.282307
73.37454,-43.35492,0.4108913,0.07336288,0.638484,-2.283678
73.43481,-43.38789,0.411491,0.07331996,0.6385434,-2.284913
73.49507,-43.39702,0.4117465,0.07328867,0.6385887,-2.286148
73.55534,-43.35573,0.4112767,0.07328181,0.6386045,-2.287386
73.6156,-43.3291,0.4110192,0.07326778,0.638629,-2.288622
73.66392,-43.35413,0.4114806,0.07323406,0.6386758,-2.289609
73.71224,-43.36363,0.4117173,0.07320794,0.6387134,-2.290596
73.76055,-43.34823,0.4115948,0.07319397,0.6387363,-2.291585
73.80887,-43.33605,0.4115192,0.07317842,0.6387611,-2.292573
73.85372,-43.34428,0.4117311,0.07315447,0.6387957,-2.293488
73.89858,-43.34692,0.4118622,0.07313325,0.638827,-2.294403
73.94343,-43.34167,0.4118794,0.07311589,0.6388536,-2.295318
73.98828,-43.33688,0.4119033,0.07309831,0.6388805,-2.296233
74.04118,-43.33973,0.4120539,0.07307347,0.6389171,-2.29731
74.09408,-43.33921,0.412156,0.07305027,0.6389518,-2.298387
74.14698,-43.33256,0.4121696,0.07303008,0.6389829,-2.299463
74.19987,-43.32718,0.4122013,0.07300928,0.6390146,-2.300539
74.26453,-43.33422,0.4124362,0.07297729,0.6390614,-2.301852
74.32919,-43.33416,0.4125686,0.07294878,0.639104,-2.303164
74.39384,-43.31833,0.4124739,0.07292793,0.6391373,-2.304477
74.4585,-43.30774,0.4124548,0.07290456,0.6391737,-2.305787
74.52406,-43.33493,0.4129795,0.07286262,0.6392327,-2.307113
74.58963,-43.34096,0.4131999,0.07283095,0.6392793,-2.308439
74.65519,-43.29953,0.4127398,0.07282215,0.6392981,-2.309767
74.72076,-43.27425,0.4125124,0.07280552,0.6393264,-2.311093
74.77418,-43.30885,0.4131182,0.07276543,0.6393817,-2.31217
74.82761,-43.32066,0.4133958,0.07273644,0.6394235,-2.313246
74.88104,-43.2899,0.4130628,0.07272799,0.6394404,-2.314325
74.93447,-43.26818,0.4128607,0.07271514,0.6394626,-2.315403
74.97884,-43.28392,0.4131779,0.07268814,0.6395009,-2.316295
75.02321,-43.29019,0.4133586,0.07266576,0.6395336,-2.317188
75.06759,-43.28324,0.4133493,0.07264979,0.6395585,-2.31808
75.11196,-43.27694,0.4133495,0.0726335,0.6395837,-2.318973
75.1593,-43.28113,0.4135067,0.07261086,0.6396171,-2.319923
75.20664,-43.28166,0.413611,0.07259,0.6396483,-2.320873
75.25397,-43.27651,0.4136338,0.0725719,0.6396762,-2.321823
75.30131,-43.27201,0.4136658,0.0725535,0.6397044,-2.322773
75.36059,-43.27533,0.4138344,0.07252616,0.639745,-2.32396
75.41986,-43.27452,0.4139436,0.07250084,0.6397831,-2.325147
75.47914,-43.26512,0.4139294,0.07247968,0.6398162,-2.326334
75.53842,-43.25815,0.4139502,0.07245737,0.6398506,-2.327519
75.60621,-43.27421,0.4143176,0.07242035,0.6399041,-2.328872
75.674,-43.27653,0.4144882,0.07238997,0.6399494,-2.330225
75.74179,-43.24758,0.4142113,0.07237463,0.6399765,-2.331579
75.80958,-43.22986,0.4140956,0.07235389,0.6400101,-2.332931
75.85669,-43.24401,0.4143937,0.07232679,0.6400489,-2.333868
75.9038,-43.249,0.4145603,0.07230413,0.6400823,-2.334805
75.95092,-43.23982,0.4145239,0.07228831,0.6401074,-2.335743
75.99803,-43.23221,0.4145101,0.07227174,0.6401334,-2.33668
76.04514,-43.23675,0.4146702,0.07224934,0.6401665,-2.337616
76.09226,-43.23746,0.4147755,0.07222879,0.6401973,-2.338551
76.13937,-43.23227,0.4147964,0.0722111,0.6402247,-2.339486
76.18648,-43.22774,0.4148266,0.0721931,0.6402524,-2.340421
76.24513,-43.23111,0.414993,0.0721664,0.6402922,-2.341582
76.30377,-43.23038,0.4151006,0.07214169,0.6403296,-2.342744
76.36242,-43.2212,0.4150873,0.07212105,0.6403619,-2.343905
76.42106,-43.21436,0.4151076,0.07209932,0.6403957,-2.345065
76.48841,-43.22963,0.4154607,0.07206333,0.6404479,-2.346395
76.55577,-43.23178,0.4156266,0.07203365,0.6404924,-2.347724
76.62312,-43.20416,0.4153675,0.07201824,0.6405195,-2.349054
76.69047,-43.18717,0.4152604,0.07199774,0.6405528,-2.350383
76.73799,-43.20097,0.4155528,0.07197097,0.6405913,-2.351318
76.7855,-43.20572,0.4157157,0.07194856,0.6406245,-2.352252
76.83301,-43.19626,0.4156756,0.07193298,0.6406493,-2.353188
76.88053,-43.18851,0.41566,0.07191659,0.6406752,-2.354122
76.92804,-43.19326,0.415823,0.07189422,0.6407084,-2.355055
76.97556,-43.19404,0.4159291,0.07187376,0.6407392,-2.355988
