t,V,m,h,n,phi
71.68063,-44.6578,0.3683151,0.1018688,0.6015421,-2.310708
71.71174,-44.67271,0.3688598,0.101724,0.6016946,-2.311378
71.74285,-44.66178,0.3693889,0.1015796,0.6018468,-2.312047
71.77396,-44.54419,0.3699182,0.1014347,0.6019997,-2.312715
71.80506,-44.46819,0.3705266,0.1012844,0.6021586,-2.313381
71.83436,-44.49639,0.3711377,0.1011396,0.6023119,-2.314007
71.86365,-44.50061,0.3716977,0.1009972,0.6024629,-2.314632
71.89294,-44.50173,0.3722271,0.1008559,0.6026129,-2.315258
71.92224,-44.51523,0.3727223,0.1007162,0.6027614,-2.315883
71.97177,-44.54696,0.3733456,0.1004906,0.6030014,-2.316943
72.0213,-44.47666,0.3740195,0.1002621,0.6032449,-2.318001
72.07083,-44.31736,0.3750106,0.1000161,0.6035076,-2.31905
72.12037,-44.27153,0.3761499,0.09975944,0.6037825,-2.320094
72.15095,-44.34499,0.3767439,0.09960507,0.6039481,-2.320739
72.18152,-44.36784,0.377244,0.09945572,0.6041086,-2.321385
72.2121,-44.32902,0.3776925,0.09930907,0.6042664,-2.322032
72.24268,-44.28729,0.3781633,0.09916082,0.6044261,-2.322677
72.27326,-44.30066,0.3786012,0.09901361,0.604585,-2.323322
72.30384,-44.35533,0.3789778,0.09887032,0.6047397,-2.323968
72.33442,-44.43124,0.379339,0.09872927,0.604892,-2.324614
72.365,-44.47715,0.3796081,0.09859364,0.6050387,-2.325261
72.39346,-44.47802,0.3797474,0.09847285,0.6051697,-2.325865
72.42191,-44.46074,0.3798973,0.09835224,0.6053006,-2.326469
72.45036,-44.42936,0.3800869,0.09823057,0.6054326,-2.327071
72.47882,-44.41083,0.3802996,0.09810782,0.6055659,-2.327673
72.51258,-44.43493,0.3804879,0.09796511,0.6057214,-2.328387
72.54634,-44.43408,0.3806685,0.09782369,0.6058756,-2.329101
72.5801,-44.38888,0.3809139,0.09767989,0.6060325,-2.329814
72.61386,-44.388,0.381178,0.09753543,0.6061904,-2.330525
72.65308,-44.48724,0.3814767,0.09736828,0.6063737,-2.331351
72.6923,-44.56893,0.3815861,0.09721455,0.6065421,-2.332181
72.73152,-44.60367,0.3813925,0.09708089,0.6066882,-2.333017
72.77075,-44.59305,0.381143,0.09695136,0.6068302,-2.333854
72.80505,-44.53052,0.3809496,0.09683413,0.6069604,-2.334585
72.83936,-44.49253,0.380882,0.09671399,0.6070926,-2.335313
72.87367,-44.54116,0.3810813,0.09658643,0.6072304,-2.336037
72.90797,-44.60962,0.3812176,0.09646222,0.6073653,-2.336761
72.93685,-44.60764,0.3810636,0.09636803,0.6074699,-2.337376
72.96574,-44.60015,0.3809358,0.0962741,0.6075742,-2.33799
72.99462,-44.61237,0.3809027,0.0961774,0.6076812,-2.338602
73.0235,-44.62569,0.3808692,0.09608142,0.6077877,-2.339214
73.05194,-44.64396,0.3807705,0.09599019,0.6078894,-2.339818
73.08038,-44.69007,0.3806287,0.09590252,0.6079872,-2.340423
73.10882,-44.73131,0.3804185,0.09581987,0.6080796,-2.341029
73.13726,-44.72159,0.3801925,0.09573929,0.6081698,-2.341635
73.1779,-44.66496,0.3799128,0.09562341,0.6082998,-2.342501
73.21854,-44.69473,0.3796721,0.0955077,0.6084297,-2.343366
73.25918,-44.79808,0.3794479,0.09539377,0.6085579,-2.344231
73.29982,-44.85398,0.3791161,0.09528833,0.6086768,-2.345098
73.33519,-44.81444,0.3787683,0.09520167,0.6087749,-2.345854
73.37056,-44.79923,0.3784788,0.09511368,0.6088745,-2.346609
73.40593,-44.82698,0.3782032,0.09502682,0.608973,-2.347364
73.44131,-44.85694,0.3779043,0.09494309,0.6090681,-2.34812
73.48555,-44.91528,0.3775446,0.09484038,0.609185,-2.349065
73.52979,-44.92858,0.3771598,0.09474213,0.6092971,-2.350011
73.57403,-44.83585,0.3767246,0.09464934,0.6094032,-2.350958
73.61827,-44.80511,0.3763971,0.09455299,0.6095134,-2.351902
73.66251,-44.87574,0.3761768,0.0944535,0.6096272,-2.352845
73.70676,-44.95043,0.375805,0.09436511,0.609729,-2.353792
73.751,-45.05586,0.3752689,0.09428831,0.609818,-2.354741
73.79524,-45.07455,0.37466,0.09421875,0.6098991,-2.355693
73.82895,-45.05641,0.3741636,0.09416925,0.6099573,-2.35642
73.86266,-45.08129,0.3737177,0.09411965,0.6100155,-2.357145
73.89637,-45.09485,0.3733943,0.09406703,0.6100767,-2.357869
73.93008,-45.11624,0.3730691,0.09401598,0.6101364,-2.358594
73.9638,-45.12107,0.3726397,0.09397092,0.6101897,-2.35932
73.99751,-45.17838,0.3721665,0.09393024,0.6102382,-2.360048
74.03122,-45.33258,0.3716171,0.09389565,0.6102801,-2.360777
74.06493,-45.40143,0.3709542,0.09386969,0.6103124,-2.36151
74.0949,-45.35723,0.3702826,0.09385232,0.6103352,-2.362163
74.12488,-45.33745,0.369716,0.09383229,0.6103604,-2.362815
74.15485,-45.30816,0.3693269,0.09380699,0.6103908,-2.363464
74.18483,-45.28915,0.3689961,0.09377938,0.6104239,-2.364112
74.21547,-45.27064,0.3686036,0.09375279,0.6104566,-2.364776
74.24611,-45.25404,0.3682559,0.09372505,0.6104906,-2.365438
74.27675,-45.27187,0.3679588,0.0936958,0.6105262,-2.3661
74.30739,-45.29695,0.3676586,0.09366788,0.6105604,-2.366762
74.34074,-45.27492,0.3672567,0.09364229,0.6105925,-2.367484
74.3741,-45.27549,0.3669011,0.09361615,0.610625,-2.368205
74.40745,-45.3362,0.366637,0.09358783,0.6106596,-2.368926
74.44081,-45.39084,0.3663251,0.09356331,0.6106901,-2.369647
74.47187,-45.39257,0.3659422,0.09354577,0.6107129,-2.370321
74.50292,-45.40905,0.3655614,0.09352951,0.6107343,-2.370994
74.53398,-45.43676,0.3651666,0.09351528,0.6107534,-2.371669
74.56504,-45.43158,0.3647779,0.09350198,0.6107715,-2.372343
74.60422,-45.38151,0.3643178,0.09348493,0.6107947,-2.373194
74.64339,-45.38458,0.363933,0.0934657,0.6108203,-2.374043
74.68257,-45.44339,0.3636221,0.09344475,0.6108476,-2.374891
74.72175,-45.49209,0.3632565,0.09342845,0.6108699,-2.37574
74.75862,-45.52124,0.3629531,0.0934119,0.6108928,-2.376539
74.79549,-45.56622,0.3626022,0.0934018,0.6109075,-2.37734
74.83235,-45.58837,0.36202,0.09340864,0.6109017,-2.378145
74.86922,-45.56528,0.3614185,0.09341691,0.6108948,-2.378952
74.90073,-45.51082,0.3610478,0.09341413,0.6109014,-2.379638
74.93224,-45.4609,0.3607824,0.09340711,0.6109125,-2.380322
74.96374,-45.43614,0.360659,0.09339455,0.6109292,-2.381003
74.99525,-45.42575,0.3605787,0.09337988,0.6109484,-2.381683
75.0305,-45.39667,0.3604367,0.09336502,0.6109685,-2.382445
75.06574,-45.37632,0.3603453,0.093348,0.610991,-2.383205
75.10099,-45.38471,0.3603198,0.09332819,0.6110165,-2.383964
75.13623,-45.40049,0.360288,0.09330904,0.6110413,-2.384723
75.17535,-45.40683,0.3600776,0.09329632,0.6110596,-2.385568
75.21447,-45.4038,0.3599145,0.09328281,0.6110785,-2.386412
75.2536,-45.38979,0.3599652,0.09326088,0.6111061,-2.387253
75.29272,-45.39624,0.3600405,0.09323744,0.6111354,-2.388093
75.32861,-45.40465,0.3600172,0.09321913,0.6111594,-2.388864
75.3645,-45.37783,0.360005,0.09320058,0.6111836,-2.389635
75.40039,-45.33579,0.3599811,0.09318268,0.6112069,-2.390406
75.43628,-45.29934,0.3600121,0.09316163,0.6112337,-2.391175
75.47373,-45.34484,0.360168,0.09313267,0.6112697,-2.391975
75.51118,-45.33108,0.360311,0.09310488,0.6113042,-2.392775
75.54862,-45.17216,0.3604237,0.09307918,0.6113357,-2.393574
75.58607,-45.07888,0.360684,0.0930442,0.6113776,-2.39437
75.61695,-45.12404,0.3611311,0.09299881,0.6114325,-2.395021
75.64783,-45.13724,0.3615588,0.09295977,0.6114777,-2.395672
75.67872,-45.13876,0.3618337,0.09293782,0.6114991,-2.396329
75.7096,-45.14346,0.3620132,0.09291705,0.6115205,-2.396986
75.73478,-45.15499,0.3621646,0.09289129,0.6115517,-2.397519
75.75996,-45.15316,0.3623081,0.09286576,0.6115826,-2.398052
75.78515,-45.13843,0.3624515,0.09284005,0.6116137,-2.398585
75.81033,-45.15242,0.362587,0.0928146,0.6116445,-2.399118
75.84764,-45.20698,0.3628455,0.09277365,0.611694,-2.399906
75.88495,-45.16492,0.3630821,0.09273461,0.611741,-2.400694
75.92226,-45.04205,0.3632332,0.0927006,0.6117818,-2.401483
75.95956,-44.97558,0.363486,0.09265943,0.6118307,-2.402269
75.98988,-44.98199,0.3637927,0.09261847,0.6118794,-2.402904
76.02021,-45.03105,0.3640347,0.09258073,0.6119245,-2.403541
76.05053,-45.14353,0.3642136,0.0925466,0.6119655,-2.404179
76.08085,-45.1854,0.3642943,0.09251781,0.6120006,-2.404819
76.10965,-45.15339,0.3643719,0.09248996,0.6120348,-2.405426
76.13845,-45.10215,0.3645083,0.09245941,0.6120718,-2.406032
76.16725,-44.98359,0.3646713,0.09242802,0.6121091,-2.406637
76.19605,-44.88787,0.3649382,0.09239001,0.6121539,-2.407239
76.22293,-44.88144,0.3652201,0.09234987,0.6122018,-2.407799
76.24981,-44.86766,0.3655262,0.09230924,0.6122497,-2.408359
76.2767,-44.83467,0.3659469,0.09226484,0.6123003,-2.408916
76.30358,-44.81737,0.3663835,0.09221828,0.6123538,-2.409473
76.33152,-44.82703,0.3667411,0.09217124,0.6124092,-2.410052
76.35946,-44.8041,0.3670972,0.09212371,0.6124652,-2.410631
76.3874,-44.753,0.3674845,0.09207409,0.6125234,-2.411208
76.41535,-44.73034,0.3678974,0.09202227,0.6125842,-2.411784
76.44903,-44.68869,0.3684157,0.09195747,0.6126601,-2.412478
76.48272,-44.63559,0.3689624,0.09188979,0.6127394,-2.41317
76.5164,-44.6559,0.3695063,0.09182067,0.6128203,-2.413861
76.55009,-44.69079,0.3699929,0.09175353,0.6128991,-2.414552
76.5888,-44.62129,0.3704282,0.0916817,0.6129838,-2.415348
76.6275,-44.55882,0.3709566,0.09160394,0.6130751,-2.416141
76.66621,-44.56677,0.3716784,0.0915154,0.6131782,-2.416929
76.70492,-44.56223,0.3723893,0.09142561,0.6132829,-2.417716
76.73742,-44.49999,0.3729007,0.09135277,0.6133683,-2.418377
76.76992,-44.4709,0.3734429,0.09127713,0.6134569,-2.419037
76.80242,-44.48455,0.3739624,0.09120147,0.6135455,-2.419696
76.83493,-44.49997,0.3744334,0.09112748,0.6136324,-2.420356
76.87451,-44.44038,0.3749771,0.09103778,0.6137379,-2.421158
76.9141,-44.34073,0.3756308,0.09094061,0.6138519,-2.421958
76.95368,-44.25652,0.3764491,0.09083287,0.6139777,-2.422752
76.99327,-44.20766,0.3773445,0.09071864,0.6141111,-2.423543
77.04177,-44.16076,0.3782721,0.0905835,0.6142694,-2.424513
77.09027,-44.15725,0.3791936,0.09044655,0.6144299,-2.425481
77.13878,-44.20988,0.3802336,0.09030272,0.6145981,-2.426445
77.18728,-44.23785,0.3811432,0.09016343,0.6147615,-2.42741
77.22814,-44.22205,0.3817333,0.09005254,0.6148924,-2.428225
77.26901,-44.12781,0.3824059,0.08993578,0.61503,-2.429036
77.30987,-43.94465,0.3832026,0.08981058,0.6151773,-2.429843
77.35073,-43.8585,0.3841646,0.0896741,0.6153376,-2.430645
77.38654,-43.91355,0.3850502,0.08955023,0.6154831,-2.431346
77.42235,-43.92117,0.3858331,0.0894303,0.6156243,-2.432047
77.45816,-43.88442,0.3865293,0.08931345,0.6157621,-2.432749
77.49397,-43.86819,0.387213,0.08919594,0.6159009,-2.433449
77.53009,-43.8531,0.3880048,0.08907109,0.6160483,-2.434153
77.56621,-43.83626,0.388748,0.0889476,0.6161943,-2.434857
77.60234,-43.87197,0.389316,0.0888319,0.6163315,-2.435562
77.63846,-43.90453,0.3897856,0.08872053,0.616464,-2.436269
77.67326,-43.89134,0.3903758,0.08860564,0.6166008,-2.436947
77.70807,-43.86287,0.3909547,0.08849146,0.6167365,-2.437623
77.74287,-43.81845,0.3913825,0.08838539,0.6168624,-2.438303
77.77768,-43.79233,0.3918025,0.08827845,0.6169897,-2.438981
77.8071,-43.78264,0.3922391,0.08818214,0.6171048,-2.439552
77.83652,-43.7281,0.3927053,0.08808377,0.6172223,-2.440121
77.86595,-43.63804,0.3932499,0.08798075,0.6173452,-2.440688
77.89537,-43.57442,0.3938682,0.0878729,0.6174738,-2.441253
77.93022,-43.53696,0.3944934,0.08774808,0.6176234,-2.441923
77.96508,-43.51603,0.395158,0.08762142,0.6177746,-2.442591
77.99994,-43.53512,0.3960215,0.08748628,0.617934,-2.443254
78.03479,-43.54476,0.3968439,0.08735162,0.6180936,-2.443918
78.06392,-43.53474,0.3973726,0.08724431,0.6182224,-2.444474
78.09304,-43.53386,0.3978811,0.08713752,0.6183507,-2.445029
78.12217,-43.53032,0.398343,0.08703266,0.618477,-2.445585
78.1513,-43.53792,0.3987731,0.0869291,0.6186019,-2.446141
78.18685,-43.57496,0.3992398,0.0868053,0.6187516,-2.44682
78.2224,-43.55167,0.399687,0.08668229,0.6189006,-2.447498
78.25795,-43.45443,0.4002015,0.08655556,0.619054,-2.448175
78.29351,-43.40212,0.4007959,0.08642393,0.6192132,-2.448848
78.33245,-43.40097,0.4014132,0.08628034,0.6193873,-2.449586
78.37139,-43.40985,0.4019741,0.08613921,0.6195588,-2.450323
78.41034,-43.48138,0.4025028,0.08599964,0.6197286,-2.45106
78.44928,-43.52563,0.4029201,0.08586586,0.6198921,-2.451798
78.48668,-43.50565,0.4031325,0.08574661,0.6200388,-2.45251
78.52409,-43.48692,0.4033927,0.08562573,0.6201873,-2.453221
78.56149,-43.46037,0.4038208,0.08549782,0.6203437,-2.453928
78.59889,-43.45679,0.4042623,0.08536899,0.6205015,-2.454634
78.63412,-43.45831,0.4046695,0.08524706,0.6206516,-2.455298
78.66935,-43.46505,0.4050225,0.08512866,0.6207974,-2.455962
78.70458,-43.50133,0.4051653,0.08502173,0.6209295,-2.456631
78.73981,-43.51353,0.4052363,0.0849186,0.6210576,-2.4573
78.77129,-43.45503,0.4052857,0.08482563,0.6211747,-2.457897
78.80277,-43.41349,0.4054388,0.08472926,0.6212942,-2.458493
78.83425,-43.4288,0.4058257,0.08462474,0.6214201,-2.459084
78.86574,-43.45915,0.4061872,0.08452098,0.621546,-2.459675
78.89322,-43.4604,0.4063525,0.08443541,0.621653,-2.460193
78.92071,-43.47075,0.4064966,0.08435129,0.6217582,-2.460711
78.9482,-43.49471,0.4065763,0.08427085,0.6218592,-2.46123
78.97569,-43.51737,0.4066178,0.08419279,0.6219576,-2.46175
79.00838,-43.50163,0.4067039,0.08409882,0.622076,-2.462367
79.04107,-43.51346,0.4067702,0.08400651,0.6221927,-2.462984
79.07376,-43.58702,0.4067541,0.08391901,0.6223038,-2.463603
79.10645,-43.62605,0.4066624,0.08383638,0.6224094,-2.464223
79.13838,-43.55958,0.4065734,0.08375653,0.6225117,-2.464829
79.17031,-43.49953,0.4065864,0.08367228,0.6226191,-2.465432
79.20224,-43.49011,0.406707,0.08358354,0.6227317,-2.466033
79.23417,-43.52348,0.4068179,0.08349576,0.6228432,-2.466634
79.2661,-43.57484,0.4068725,0.08341117,0.6229514,-2.467236
79.29803,-43.5856,0.4068829,0.0833297,0.6230559,-2.467838
79.32996,-43.54419,0.4068149,0.08325302,0.6231548,-2.468442
79.3619,-43.5537,0.4067511,0.08317682,0.6232533,-2.469045
79.39017,-43.56207,0.4067595,0.08310682,0.6233436,-2.469579
79.41845,-43.59452,0.4067173,0.08304017,0.62343,-2.470113
79.44673,-43.73835,0.406554,0.0829804,0.6235083,-2.470649
79.47501,-43.83549,0.4062585,0.08292847,0.6235776,-2.471189
79.50628,-43.8318,0.4059146,0.08287354,0.6236515,-2.471786
79.53756,-43.84221,0.4055854,0.08281946,0.6237243,-2.472383
79.56883,-43.81869,0.405236,0.08276795,0.6237939,-2.472981
79.60011,-43.78409,0.4049297,0.08271542,0.6238647,-2.473578
79.63435,-43.75528,0.4045842,0.08265856,0.6239422,-2.474232
79.66859,-43.75883,0.4043036,0.0826008,0.6240201,-2.474885
79.70282,-43.8223,0.4041871,0.08253844,0.6241022,-2.475535
79.73706,-43.89488,0.4040014,0.0824806,0.6241794,-2.476186
79.76645,-43.91298,0.4037218,0.08243637,0.6242405,-2.476748
79.79583,-43.93962,0.4034201,0.08239525,0.6242976,-2.47731
79.82521,-43.99261,0.4030161,0.08236152,0.6243453,-2.477875
79.85459,-44.02943,0.4025586,0.08233146,0.6243889,-2.478441
79.88574,-43.98368,0.4019981,0.08230213,0.6244343,-2.479042
79.91689,-43.94491,0.4015675,0.08226957,0.6244814,-2.479641
79.94804,-43.97469,0.4014196,0.08222823,0.6245346,-2.480236
79.97919,-44.02198,0.4012583,0.08218791,0.6245876,-2.480831
80.00569,-44.0664,0.4009554,0.08215934,0.6246296,-2.48134
80.03219,-44.09491,0.4006323,0.08213352,0.6246679,-2.481849
80.05869,-44.06438,0.4002659,0.08211198,0.6247005,-2.48236
80.08518,-44.04674,0.3999214,0.08208989,0.6247338,-2.482871
80.11088,-44.05402,0.3996429,0.08206552,0.6247703,-2.483365
80.13657,-44.11026,0.3993245,0.08204409,0.6248033,-2.48386
80.16226,-44.25676,0.398916,0.08202821,0.6248299,-2.484357
80.18796,-44.3601,0.398391,0.08201956,0.6248479,-2.484856
80.21427,-44.35209,0.3978027,0.0820148,0.6248616,-2.48537
80.24059,-44.35691,0.3972416,0.08201011,0.6248752,-2.485883
80.2669,-44.37347,0.3967076,0.08200553,0.6248885,-2.486396
80.29322,-44.36768,0.3961946,0.08200118,0.6249016,-2.486909
80.33121,-44.35561,0.3955319,0.08199309,0.6249225,-2.487649
80.36921,-44.42536,0.3948486,0.0819885,0.6249392,-2.48839
80.4072,-44.5468,0.3940138,0.08199408,0.624944,-2.489135
80.4452,-44.64894,0.3930351,0.08201014,0.6249364,-2.489884
80.47719,-44.66118,0.39217,0.08202855,0.6249243,-2.490516
80.50918,-44.67019,0.3913345,0.08204785,0.6249111,-2.491149
80.54117,-44.71218,0.390556,0.08206666,0.6248983,-2.491781
80.57316,-44.7298,0.3897925,0.08208685,0.6248838,-2.492414
80.60515,-44.7435,0.389048,0.08210806,0.6248682,-2.493047
80.63714,-44.77976,0.3883119,0.0821312,0.62485,-2.493681
80.66913,-44.77833,0.3875476,0.0821581,0.6248269,-2.494316
80.70111,-44.75666,0.386823,0.08218468,0.6248042,-2.494951
80.74047,-44.7747,0.385907,0.0822199,0.6247739,-2.495733
80.77983,-44.78012,0.3850743,0.08225416,0.6247443,-2.496514
80.81919,-44.74548,0.3845083,0.0822788,0.6247254,-2.497291
80.85855,-44.73645,0.384036,0.08230032,0.6247102,-2.498067
80.89413,-44.77461,0.3833559,0.08233155,0.6246834,-2.498773
80.92971,-44.81339,0.382697,0.08236495,0.6246531,-2.49948
80.96529,-44.8597,0.382256,0.08239237,0.6246281,-2.500184
81.00087,-44.90408,0.3817987,0.08242164,0.6246012,-2.500888
81.03097,-44.93024,0.3812425,0.08245378,0.6245712,-2.501488
81.06108,-44.98928,0.3806484,0.08248925,0.6245372,-2.502088
81.09119,-45.08362,0.3799936,0.08252931,0.6244977,-2.502691
81.12129,-45.13531,0.3792791,0.08257408,0.6244528,-2.503295
81.15538,-45.15976,0.3783977,0.08263001,0.6243958,-2.503981
81.18946,-45.16884,0.3775703,0.08268589,0.6243386,-2.504668
81.22354,-45.10609,0.3769089,0.08273662,0.6242868,-2.505352
81.25762,-45.03942,0.3763828,0.08278175,0.6242415,-2.506033
81.28501,-45.05862,0.375998,0.08281593,0.6242079,-2.50658
81.3124,-45.14436,0.3755577,0.08285422,0.6241692,-2.507129
81.33979,-45.25871,0.3749961,0.08290019,0.624121,-2.50768
81.36718,-45.30493,0.3743539,0.08295133,0.6240669,-2.508234
81.39457,-45.33277,0.3737469,0.08300143,0.6240145,-2.508787
81.42196,-45.31843,0.3731764,0.08305104,0.6239625,-2.50934
81.44935,-45.18796,0.3726498,0.08309966,0.6239113,-2.509893
81.47674,-45.10376,0.3722537,0.08314219,0.623867,-2.510443
81.50122,-45.17786,0.3719931,0.08317553,0.6238332,-2.510933
81.52571,-45.23478,0.3716743,0.08321268,0.6237947,-2.511425
81.5502,-45.23232,0.371293,0.08325401,0.623751,-2.511918
81.57468,-45.21615,0.3709227,0.0832952,0.6237074,-2.512411
81.59943,-45.24969,0.3705341,0.08333705,0.6236638,-2.512909
81.62418,-45.25662,0.3701655,0.08337922,0.6236192,-2.513408
81.64893,-45.21373,0.369914,0.08341758,0.6235781,-2.513904
81.67368,-45.19689,0.3697088,0.08345361,0.6235398,-2.5144
81.70051,-45.25778,0.369459,0.08349266,0.6234993,-2.514938
81.72734,-45.26873,0.369185,0.08353386,0.6234561,-2.515477
81.75417,-45.21599,0.3688654,0.08357844,0.6234083,-2.516016
81.781,-45.21025,0.3685736,0.08362172,0.6233621,-2.516555
81.80477,-45.23927,0.3683501,0.08365796,0.623324,-2.517032
81.82854,-45.25721,0.3681066,0.08369558,0.6232843,-2.51751
81.85232,-45.31656,0.3678483,0.08373441,0.6232431,-2.517988
81.87609,-45.37422,0.3675473,0.08377588,0.6231988,-2.518467
81.90505,-45.39309,0.3671426,0.083829,0.6231418,-2.519052
81.93401,-45.38779,0.3667513,0.08388213,0.6230848,-2.519636
81.96297,-45.35913,0.3663799,0.0839349,0.6230281,-2.520221
81.99193,-45.3426,0.3660525,0.08398593,0.6229732,-2.520804
82.02313,-45.37957,0.3656569,0.084043,0.6229119,-2.521434
82.05433,-45.41891,0.3652531,0.08410188,0.6228481,-2.522065
82.08553,-45.43155,0.3649356,0.08415868,0.622786,-2.522694
82.11673,-45.44954,0.3646196,0.08421582,0.6227236,-2.523324
82.14918,-45.51331,0.3642216,0.08427807,0.6226561,-2.52398
82.18163,-45.55789,0.363766,0.08434449,0.6225835,-2.524637
82.21407,-45.54923,0.3632423,0.08441555,0.6225052,-2.525297
82.24652,-45.50733,0.3627668,0.08448483,0.622429,-2.525956
82.27974,-45.52355,0.3622716,0.08455562,0.6223515,-2.52663
82.31295,-45.54434,0.3618204,0.08462605,0.6222739,-2.527304
82.34616,-45.50937,0.3615708,0.08468931,0.6222036,-2.527975
82.37937,-45.49057,0.3613817,0.08474938,0.622137,-2.528645
82.41065,-45.46032,0.3610652,0.08481002,0.6220709,-2.529278
82.44192,-45.40573,0.360842,0.08486712,0.622008,-2.529909
82.47319,-45.41732,0.3608008,0.08491738,0.6219513,-2.530537
82.50446,-45.4594,0.360753,0.08496749,0.6218949,-2.531165
82.53514,-45.51683,0.3605938,0.08502005,0.6218376,-2.531782
82.56582,-45.53811,0.3604036,0.08507519,0.6217767,-2.532401
82.5965,-45.4682,0.3601653,0.08513406,0.6217105,-2.533021
82.62718,-45.42636,0.3599826,0.08518962,0.6216482,-2.533639
82.65542,-45.47406,0.3598683,0.08523689,0.6215961,-2.534207
82.68366,-45.51423,0.3597054,0.0852868,0.6215409,-2.534777
82.7119,-45.54938,0.3595063,0.08533874,0.6214834,-2.535346
82.74014,-45.58689,0.3592715,0.0853928,0.6214234,-2.535917
82.77711,-45.63015,0.3589362,0.08546581,0.6213422,-2.536665
82.81408,-45.6354,0.3585864,0.08554021,0.6212594,-2.537414
82.85106,-45.6162,0.3582242,0.08561556,0.6211753,-2.538163
82.88803,-45.63142,0.3578809,0.08569038,0.6210917,-2.538912
82.9316,-45.70351,0.3575801,0.08577455,0.6209978,-2.539793
82.97518,-45.70435,0.3572306,0.08586222,0.6208996,-2.540675
83.01875,-45.62621,0.3567633,0.08595614,0.6207938,-2.54156
83.06232,-45.5831,0.3564031,0.08604448,0.6206943,-2.542442
83.09886,-45.6291,0.3563187,0.08610754,0.6206238,-2.543178
83.13539,-45.65951,0.3561722,0.08617435,0.6205486,-2.543915
83.17192,-45.65558,0.3558875,0.08624874,0.6204641,-2.544654
83.20846,-45.64514,0.3556033,0.08632287,0.6203799,-2.545394
83.24282,-45.68243,0.3555058,0.08638324,0.6203123,-2.546086
83.27719,-45.65258,0.3554249,0.08644361,0.620244,-2.546779
83.31156,-45.51768,0.3553103,0.08650662,0.6201715,-2.547471
83.34592,-45.44555,0.3553127,0.08656223,0.6201076,-2.548161
83.37416,-45.45308,0.3554247,0.08660032,0.6200645,-2.548725
83.40241,-45.4847,0.3554943,0.08664018,0.6200194,-2.54929
83.43065,-45.59492,0.355502,0.08668299,0.619971,-2.549856
83.45889,-45.67377,0.3554051,0.08673125,0.6199163,-2.550424
83.48784,-45.67403,0.355245,0.08678407,0.6198565,-2.551008
83.51679,-45.67991,0.3550896,0.08683672,0.6197968,-2.551591
83.54574,-45.67552,0.3549271,0.08688977,0.6197365,-2.552175
83.57468,-45.67347,0.3547722,0.08694246,0.6196767,-2.552758
83.60543,-45.61683,0.3545487,0.08700024,0.6196117,-2.553379
83.63617,-45.57227,0.354427,0.08705403,0.6195502,-2.553998
83.66691,-45.62887,0.3545122,0.08710006,0.6194955,-2.554613
83.69765,-45.69951,0.3545444,0.08714804,0.6194391,-2.555228
83.72839,-45.72949,0.3543655,0.08720408,0.6193753,-2.555848
83.75914,-45.74128,0.3541739,0.08726104,0.6193104,-2.556468
83.78988,-45.69605,0.3539942,0.08731753,0.6192458,-2.557088
83.82062,-45.64127,0.3538819,0.08737034,0.6191854,-2.557706
83.86018,-45.6096,0.3538483,0.08743202,0.6191147,-2.558499
83.89974,-45.64427,0.3537945,0.08749434,0.6190433,-2.559292
83.93931,-45.75568,0.3536331,0.08756205,0.6189658,-2.560087
83.97887,-45.82275,0.3533365,0.08763725,0.6188798,-2.560885
84.02112,-45.76795,0.3531291,0.08771327,0.6187927,-2.561736
84.06338,-45.74977,0.3529698,0.08778699,0.6187079,-2.562586
84.10563,-45.80043,0.3526441,0.08786864,0.6186138,-2.563439
84.14789,-45.82361,0.3522577,0.08795352,0.6185162,-2.564293
84.18654,-45.77148,0.3520045,0.08802649,0.6184324,-2.565072
84.2252,-45.78751,0.3517885,0.08809776,0.6183504,-2.565851
84.26385,-45.88173,0.3515664,0.08817001,0.6182672,-2.56663
84.3025,-45.93311,0.3512524,0.08824759,0.618178,-2.567411
84.33964,-45.91735,0.3510719,0.08831602,0.6181,-2.56816
84.37678,-45.93239,0.3508994,0.08838679,0.6180176,-2.568909
84.41392,-45.95071,0.350477,0.0884737,0.6179141,-2.569664
84.45106,-45.94935,0.35,0.08856231,0.6178096,-2.570419
84.48207,-45.94793,0.3498016,0.08862302,0.61774,-2.571045
84.51309,-45.9231,0.3496405,0.08868313,0.6176704,-2.571671
84.5441,-45.85419,0.3494599,0.088746,0.6175962,-2.572298
84.57511,-45.7934,0.3493478,0.08880426,0.6175275,-2.572923
84.60428,-45.80539,0.3493347,0.08885202,0.617472,-2.573508
84.63345,-45.8219,0.3493082,0.08890025,0.6174159,-2.574093
84.66262,-45.80738,0.3492691,0.0889489,0.6173593,-2.574679
84.69179,-45.79737,0.3492399,0.08899674,0.6173035,-2.575264
84.73587,-45.75875,0.3492311,0.08906594,0.617223,-2.576147
84.77996,-45.7114,0.3492948,0.08913065,0.6171471,-2.577028
84.82405,-45.73559,0.3494369,0.08919121,0.6170754,-2.577908
84.86814,-45.7494,0.3495595,0.08925162,0.6170039,-2.578787
84.92023,-45.76264,0.3496216,0.08932458,0.6169181,-2.579826
84.97232,-45.75277,0.3497136,0.08939471,0.6168354,-2.580864
85.02441,-45.63192,0.349891,0.0894593,0.6167589,-2.5819
85.0765,-45.57398,0.3502162,0.08951381,0.6166935,-2.582931
85.11039,-45.69544,0.3505119,0.08954214,0.6166602,-2.583599
