t,V,m,h,n,phi
50.37347,-6.683988,0.9761723,0.09909485,0.7249299,-2.070448
50.38946,-7.894975,0.9743934,0.09696417,0.7270369,-2.070233
50.40546,-9.095539,0.9724423,0.09490257,0.7290252,-2.070038
50.42561,-10.59088,0.9697212,0.09240272,0.7313661,-2.06982
50.44577,-12.07007,0.9666948,0.09001132,0.7335301,-2.069631
50.46592,-13.53491,0.9633452,0.08772769,0.7355238,-2.069472
50.48607,-14.98273,0.9596447,0.08555177,0.7373523,-2.069342
50.51004,-16.67929,0.9547447,0.08310414,0.7393186,-2.069226
50.53401,-18.35418,0.9492713,0.08080793,0.741068,-2.06915
50.55798,-20.0102,0.943181,0.07866258,0.742609,-2.069113
50.58195,-21.64552,0.9364149,0.07666826,0.7439485,-2.069117
50.61277,-23.72175,0.9266399,0.07432524,0.7453863,-2.069178
50.64359,-25.769,0.9155264,0.072231,0.7465162,-2.069303
50.67441,-27.78731,0.902923,0.07038541,0.7473494,-2.06949
50.70523,-29.79121,0.888712,0.06878575,0.7478988,-2.06974
50.73346,-31.63244,0.8742062,0.06753296,0.7481637,-2.070022
50.76168,-33.46778,0.8580627,0.06648518,0.7482033,-2.070356
50.78991,-35.29484,0.8400921,0.06564325,0.7480207,-2.070743
50.81813,-37.13931,0.8202214,0.06500308,0.7476234,-2.071181
50.84636,-39.03074,0.7984008,0.06456031,0.7470188,-2.07167
50.87459,-40.94855,0.7742839,0.06432107,0.7462024,-2.072214
50.90281,-42.88956,0.7476023,0.06428913,0.7451726,-2.072812
50.93104,-44.88444,0.7183039,0.06446262,0.7439341,-2.073466
50.95971,-46.99696,0.6858497,0.06484812,0.7424663,-2.074188
50.98839,-49.16585,0.6502597,0.06545767,0.7407796,-2.074971
51.01707,-51.37659,0.6113258,0.06630196,0.7388717,-2.075818
51.04574,-53.64034,0.569252,0.06738564,0.7367478,-2.076729
51.0759,-56.07879,0.5220382,0.06878945,0.7342886,-2.077757
51.10606,-58.50685,0.4719675,0.07048757,0.7315984,-2.078857
51.13622,-60.86394,0.4197742,0.07249635,0.7286867,-2.080031
51.16638,-63.10628,0.366913,0.07481813,0.7255734,-2.081274
51.19707,-65.21938,0.3142722,0.07749806,0.7222231,-2.082604
51.22776,-67.09109,0.2643238,0.08049387,0.718712,-2.083996
51.25846,-68.6852,0.218505,0.08378521,0.7150671,-2.085441
51.28915,-70.00019,0.1780644,0.08733509,0.7113189,-2.08693
51.31833,-71.01153,0.1452712,0.090908,0.7076865,-2.088378
51.34751,-71.81213,0.1178318,0.09464019,0.7040055,-2.089853
51.3767,-72.43146,0.09540079,0.09849879,0.7002919,-2.091348
51.40588,-72.90391,0.07745794,0.102451,0.6965611,-2.092859
51.42778,-73.18217,0.06652401,0.1054604,0.6937579,-2.094
51.44967,-73.40571,0.05743503,0.1084978,0.690955,-2.095146
51.47157,-73.58367,0.04993418,0.1115554,0.6881556,-2.096297
51.49347,-73.72414,0.04376932,0.1146262,0.6853623,-2.09745
51.51537,-73.83395,0.03870865,0.1177043,0.6825773,-2.098607
51.53726,-73.91828,0.03457895,0.1207854,0.6798021,-2.099765
51.55916,-73.98153,0.0312265,0.1238657,0.6770381,-2.100924
51.58106,-74.02748,0.02850694,0.1269419,0.6742864,-2.102085
51.60421,-74.06065,0.02618346,0.1301869,0.6713916,-2.103312
51.62736,-74.08067,0.02433123,0.1334219,0.6685124,-2.10454
51.65052,-74.08983,0.02286427,0.136645,0.6656495,-2.105768
51.67367,-74.09006,0.02170231,0.1398543,0.6628035,-2.106995
51.69801,-74.0824,0.02073731,0.1432128,0.6598294,-2.108286
51.72236,-74.06796,0.01998963,0.1465533,0.6568749,-2.109576
51.74671,-74.04786,0.01941759,0.149875,0.6539401,-2.110865
51.77106,-74.02307,0.01898211,0.1531768,0.6510255,-2.112154
51.79836,-73.99064,0.01861743,0.1568555,0.6477808,-2.113598
51.82567,-73.95407,0.01835998,0.1605078,0.6445617,-2.11504
51.85297,-73.91401,0.01818795,0.164133,0.6413684,-2.116481
51.88028,-73.87103,0.01808013,0.1677308,0.6382009,-2.117921
51.91228,-73.81752,0.01801333,0.1719118,0.6345216,-2.119606
51.94428,-73.76109,0.01799953,0.1760542,0.6308779,-2.121289
51.97628,-73.70214,0.01802765,0.1801578,0.6272697,-2.122969
52.00829,-73.64103,0.018086,0.1842223,0.623697,-2.124647
52.04754,-73.5635,0.01818613,0.1891539,0.6193633,-2.126702
52.08679,-73.48343,0.0183134,0.1940264,0.6150826,-2.128753
52.12604,-73.40106,0.01846267,0.19884,0.6108546,-2.130799
52.16529,-73.31663,0.0186277,0.2035945,0.6066791,-2.132842
52.21685,-73.20289,0.01886175,0.2097515,0.6012728,-2.135519
52.26842,-73.08609,0.01911397,0.2158073,0.5959559,-2.138189
52.31998,-72.96637,0.01938183,0.2217625,0.5907278,-2.140851
52.37155,-72.84393,0.01966308,0.2276175,0.5855878,-2.143506
52.45804,-72.63328,0.02017646,0.2372136,0.5771632,-2.147941
52.54452,-72.41553,0.02071304,0.2465325,0.5689812,-2.152354
52.63101,-72.19046,0.02125427,0.2555784,0.5610382,-2.156744
52.7175,-71.95905,0.02183641,0.2643529,0.5533317,-2.161111
52.79088,-71.75844,0.02238494,0.2715862,0.5469768,-2.164796
52.86426,-71.55352,0.02294931,0.2786284,0.5407881,-2.168465
52.93764,-71.34435,0.02352407,0.2854817,0.5347636,-2.172115
53.01102,-71.13122,0.02412625,0.2921478,0.5289017,-2.175748
53.08352,-70.91711,0.02475967,0.2985511,0.5232687,-2.179318
53.15601,-70.69946,0.02541621,0.3047754,0.517791,-2.18287
53.2285,-70.47839,0.02609468,0.3108227,0.5124668,-2.186403
53.301,-70.25416,0.02680131,0.3166949,0.5072945,-2.189918
53.3919,-69.96897,0.02773197,0.3238129,0.5010215,-2.194299
53.4828,-69.67947,0.02870707,0.3306621,0.4949816,-2.198649
53.5737,-69.38597,0.02972794,0.3372466,0.4891713,-2.20297
53.66461,-69.08899,0.03079698,0.3435695,0.4835877,-2.207259
53.75276,-68.79816,0.03187664,0.3494547,0.4783866,-2.211389
53.84092,-68.50485,0.03300494,0.3551008,0.4733927,-2.21549
53.92908,-68.20942,0.03418813,0.3605111,0.468603,-2.219561
54.01723,-67.91226,0.03541745,0.3656887,0.4640146,-2.223603
54.10539,-67.61375,0.03668087,0.3706367,0.4596247,-2.227614
54.19355,-67.31429,0.03799766,0.3753585,0.45543,-2.231596
54.2817,-67.01428,0.03937654,0.3798574,0.4514276,-2.235548
54.36986,-66.714,0.0408018,0.3841366,0.4476142,-2.23947
54.46483,-66.39045,0.04236686,0.3885041,0.443714,-2.243662
54.55981,-66.06744,0.0439972,0.3926241,0.4400257,-2.247819
54.65478,-65.74546,0.04570756,0.3965004,0.4365453,-2.251942
54.74976,-65.42462,0.04746907,0.4001368,0.4332687,-2.25603
54.84402,-65.10736,0.04923888,0.4035124,0.4302142,-2.260054
54.93827,-64.79192,0.05107241,0.4066591,0.4273524,-2.264043
55.03253,-64.47868,0.05298342,0.4095803,0.4246794,-2.268
55.12679,-64.16751,0.05494299,0.4122799,0.4221909,-2.271923
55.22303,-63.8517,0.05696375,0.4148113,0.4198362,-2.275895
55.31927,-63.5385,0.0590482,0.4171188,0.4176654,-2.279833
55.4155,-63.22822,0.0612108,0.4192058,0.4156743,-2.283737
55.51174,-62.9204,0.0634219,0.4210761,0.4138585,-2.287607
55.6122,-62.60108,0.06574919,0.4228015,0.4121451,-2.291612
55.71266,-62.28463,0.0681455,0.4242979,0.4106135,-2.295581
55.81313,-61.97126,0.07062868,0.4255686,0.4092595,-2.299514
55.91359,-61.66007,0.07316514,0.4266176,0.4080782,-2.303412
56.01865,-61.33575,0.07583814,0.4274818,0.4070222,-2.307451
56.1237,-61.0136,0.07859333,0.4281099,0.406146,-2.311452
56.22876,-60.69373,0.08145429,0.4285043,0.4054455,-2.315414
56.33382,-60.37447,0.08438304,0.4286689,0.4049158,-2.319339
56.4434,-60.04,0.08747001,0.4285995,0.4045402,-2.323393
56.55298,-59.70539,0.09066972,0.4282835,0.4043431,-2.327406
56.66255,-59.37047,0.09401628,0.427721,0.4043217,-2.331377
56.77213,-59.03225,0.09746828,0.4269145,0.4044721,-2.335307
56.88556,-58.67494,0.1011109,0.4258241,0.4048051,-2.339332
56.99899,-58.31192,0.1049371,0.4244678,0.4053199,-2.343312
57.11242,-57.94218,0.1090042,0.4228398,0.4060176,-2.347245
57.22585,-57.55982,0.1132729,0.4209373,0.4068976,-2.35113
57.34111,-57.15097,0.1177823,0.4187181,0.407979,-2.35503
57.45636,-56.72276,0.1226478,0.4161904,0.4092597,-2.358876
57.57162,-56.27092,0.1279885,0.4133326,0.4107508,-2.362667
57.68687,-55.78127,0.1337993,0.410125,0.4124622,-2.366398
57.80026,-55.24403,0.1399965,0.4066009,0.4143753,-2.370009
57.91365,-54.64791,0.1470297,0.4026535,0.4165495,-2.373551
58.02704,-53.97343,0.1552299,0.3982093,0.4190272,-2.377017
58.14042,-53.17346,0.1648231,0.3931815,0.4218578,-2.380394
58.24836,-52.22773,0.1756806,0.3877267,0.4249522,-2.383514
58.35629,-51.06134,0.1891494,0.3814312,0.4285465,-2.386519
58.46423,-49.54173,0.2067011,0.3739587,0.4328286,-2.389375
58.57216,-47.38895,0.2306112,0.364763,0.4380958,-2.39203
58.61207,-46.34998,0.2417606,0.3607634,0.4403804,-2.392946
58.65198,-45.12939,0.2546792,0.3563258,0.4429071,-2.393817
58.69189,-43.67455,0.269809,0.3513486,0.4457292,-2.394634
58.7318,-41.91475,0.2877549,0.3456943,0.4489184,-2.395388
58.77171,-39.75955,0.3093373,0.3391866,0.4525733,-2.396062
58.81162,-37.07043,0.3355372,0.3315874,0.4568142,-2.396641
58.85153,-33.66111,0.3676648,0.3226371,0.4618175,-2.397099
58.89144,-29.30543,0.4074855,0.3120732,0.4678365,-2.397403
58.92638,-24.52865,0.4502067,0.3013572,0.4741911,-2.397508
58.96133,-18.58289,0.5014911,0.2894185,0.481853,-2.397426
58.99627,-11.39226,0.5613477,0.2766014,0.4911064,-2.397115
59.03121,-3.220927,0.6281643,0.2634222,0.5021958,-2.396537
59.05225,1.933095,0.6703089,0.255551,0.5098214,-2.396046
59.07328,7.001478,0.7122823,0.2478046,0.518126,-2.395448
59.09432,11.73691,0.7527492,0.2402279,0.5270394,-2.394746
59.11536,15.90808,0.7904999,0.2328464,0.5364543,-2.393951
59.13102,18.53738,0.8162395,0.2274828,0.5437077,-2.393306
59.14669,20.71459,0.8396957,0.2222349,0.5511005,-2.392623
59.16235,22.42631,0.8607641,0.217103,0.5585739,-2.39191
59.17802,23.6965,0.8794361,0.2120865,0.566069,-2.391173
59.19368,24.57432,0.8957977,0.2071843,0.5735302,-2.39042
59.20935,25.08955,0.9100249,0.2023943,0.5809198,-2.389657
59.22501,25.28107,0.9223126,0.1977148,0.5882054,-2.388887
59.24068,25.20902,0.9328529,0.1931437,0.5953544,-2.388117
59.25523,24.95664,0.9412575,0.1889916,0.6018524,-2.387404
59.26979,24.5435,0.9484955,0.1849297,0.6082013,-2.386696
59.28435,23.99204,0.9547137,0.1809563,0.6143926,-2.385995
59.2989,23.32984,0.9600411,0.1770696,0.6204179,-2.385303
59.31495,22.50092,0.965021,0.1728829,0.6268614,-2.384553
59.331,21.57836,0.9691998,0.1687976,0.6330947,-2.383816
59.34705,20.57476,0.9726963,0.1648114,0.6391176,-2.383095
59.3631,19.50951,0.9756085,0.1609225,0.6449285,-2.382391
59.3806,18.2995,0.9782131,0.1567924,0.6510198,-2.381644
59.39809,17.03872,0.9803159,0.1527729,0.656865,-2.380918
59.41558,15.73205,0.9819934,0.1488614,0.6624693,-2.380215
59.43308,14.39505,0.9833036,0.1450558,0.6678356,-2.379535
59.45093,13.01502,0.9843091,0.1412789,0.6730704,-2.378866
59.46878,11.61405,0.9850267,0.1376076,0.6780694,-2.378221
59.48664,10.19295,0.9854919,0.1340398,0.6828403,-2.377602
59.50449,8.763119,0.9857273,0.1305735,0.6873877,-2.377008
59.52197,7.365486,0.9857503,0.1272765,0.6916279,-2.376452
59.53945,5.964383,0.9855875,0.1240733,0.6956667,-2.37592
59.55693,4.559467,0.9852509,0.1209623,0.6995107,-2.375413
59.57441,3.157749,0.9847443,0.1179421,0.703165,-2.37493
59.59111,1.827954,0.9841017,0.1151406,0.7064828,-2.374492
59.6078,0.5032824,0.9833095,0.1124197,0.7096379,-2.374076
59.6245,-0.8166924,0.9823684,0.1097782,0.7126356,-2.373682
59.6412,-2.128351,0.9812742,0.1072153,0.7154801,-2.37331
59.65579,-3.264711,0.9801881,0.1050402,0.7178427,-2.373004
59.67037,-4.393913,0.9789793,0.102924,0.720095,-2.372713
59.68496,-5.516074,0.9776443,0.1008661,0.7222398,-2.37244
59.69955,-6.630082,0.9761776,0.09886623,0.7242799,-2.372182
59.71802,-8.026901,0.9741206,0.09641649,0.7267168,-2.371879
59.73649,-9.410406,0.9718325,0.09405851,0.7289956,-2.371602
59.75496,-10.78177,0.9693019,0.09179165,0.7311216,-2.371351
59.77344,-12.13874,0.9665106,0.08961564,0.7330992,-2.371124
59.79549,-13.73647,0.9628085,0.08713692,0.7352713,-2.370887
59.81754,-15.315,0.9586837,0.08478658,0.7372465,-2.370685
59.83959,-16.8767,0.9541077,0.08256401,0.7390322,-2.370517
59.86164,-18.41896,0.9490387,0.08046934,0.7406345,-2.370383
59.88858,-20.27501,0.9421153,0.07808401,0.7423517,-2.370266
59.91552,-22.10593,0.934329,0.07588876,0.7438155,-2.370198
59.94246,-23.91439,0.9256028,0.07388308,0.745036,-2.37018
59.9694,-25.70225,0.9158491,0.07206661,0.7460222,-2.37021
59.99807,-27.5912,0.9042615,0.07033975,0.7468246,-2.370294
60.02673,-29.4624,0.8912801,0.06882596,0.7473793,-2.370432
60.0554,-31.31415,0.8767504,0.06752548,0.7476924,-2.370623
60.08407,-33.16565,0.8605868,0.06643476,0.7477734,-2.370868
60.11274,-35.04221,0.8427305,0.06554925,0.7476317,-2.371166
60.1414,-36.9259,0.8228951,0.06487299,0.747266,-2.371517
60.17007,-38.81337,0.8008392,0.064408,0.746677,-2.371923
60.19874,-40.73675,0.7764987,0.06415028,0.7458716,-2.372384
60.22734,-42.72521,0.7499046,0.064096,0.7448585,-2.372898
60.25593,-44.75734,0.720576,0.06425374,0.7436289,-2.373469
60.28453,-46.82694,0.6882235,0.06463016,0.74218,-2.374101
60.31313,-48.96114,0.6528596,0.065226,0.740516,-2.374792
60.34228,-51.22576,0.6138115,0.06606116,0.7386026,-2.375559
60.37144,-53.5368,0.571433,0.06714457,0.7364642,-2.376393
60.40059,-55.8625,0.5257895,0.06849113,0.7341014,-2.377295
60.42975,-58.1889,0.4775234,0.07010785,0.7315245,-2.378265
60.46101,-60.65322,0.4239161,0.0721487,0.7285377,-2.379379
60.49228,-62.99154,0.369472,0.07452673,0.7253321,-2.380568
60.52355,-65.13,0.3157322,0.07724671,0.7219291,-2.381827
60.55482,-67.0246,0.2646872,0.08029213,0.7183591,-2.38315
60.58516,-68.60422,0.2195716,0.08353087,0.7147669,-2.384484
60.61551,-69.91257,0.1796752,0.08702069,0.7110735,-2.385863
60.64585,-70.96023,0.1454751,0.09072535,0.7073034,-2.387277
60.67619,-71.77983,0.1170841,0.09460195,0.7034812,-2.388719
60.70624,-72.40834,0.09431789,0.09856686,0.6996662,-2.390167
60.73628,-72.88482,0.07617655,0.1026278,0.6958337,-2.391631
60.76632,-73.23903,0.06199635,0.1067584,0.6919947,-2.393108
60.79637,-73.49911,0.05106327,0.1109337,0.6881596,-2.394593
60.82171,-73.66286,0.0438334,0.1144759,0.6849331,-2.395851
60.84706,-73.78543,0.03809265,0.118028,0.6817176,-2.397113
60.87241,-73.87486,0.03357439,0.1215831,0.6785155,-2.398376
60.89775,-73.938,0.0300205,0.1251353,0.6753291,-2.399642
60.92068,-73.97703,0.02745484,0.1283411,0.6724624,-2.400787
60.9436,-74.00189,0.02540085,0.1315382,0.6696107,-2.401932
60.96652,-74.01504,0.02376648,0.1347244,0.6667746,-2.403078
60.98944,-74.01857,0.02246597,0.1378978,0.6639549,-2.404224
61.01367,-74.01371,0.02137616,0.1412362,0.6609931,-2.405434
61.03789,-74.00147,0.02052791,0.1445573,0.6580505,-2.406644
61.06212,-73.98309,0.01987521,0.1478601,0.6551274,-2.407854
61.08634,-73.95961,0.01937494,0.1511435,0.6522241,-2.409062
61.1133,-73.92854,0.01895535,0.1547729,0.6490176,-2.410406
61.14025,-73.89306,0.01865408,0.1583767,0.6458361,-2.411748
61.1672,-73.85388,0.01844723,0.1619543,0.6426797,-2.413089
61.19416,-73.81159,0.01831173,0.1655052,0.6395485,-2.414428
61.22559,-73.75897,0.01821985,0.1696128,0.6359281,-2.415989
61.25703,-73.7033,0.01818658,0.1736831,0.6323421,-2.417547
61.28847,-73.64502,0.01819967,0.1777159,0.6287905,-2.419103
61.31991,-73.58447,0.01824639,0.181711,0.6252732,-2.420656
61.35825,-73.50801,0.01833511,0.1865322,0.6210297,-2.422548
61.39659,-73.42896,0.01845363,0.1912969,0.6168368,-2.424436
61.43493,-73.34758,0.01859621,0.1960051,0.6126946,-2.42632
61.47328,-73.26413,0.01875597,0.2006568,0.6086026,-2.4282
61.52319,-73.15273,0.01898221,0.2066269,0.6033515,-2.430641
61.57309,-73.03834,0.01922758,0.2125017,0.5981847,-2.433075
61.623,-72.92112,0.01948931,0.2182817,0.5931015,-2.435503
61.67291,-72.80127,0.01976463,0.2239673,0.5881013,-2.437923
61.75111,-72.60879,0.02022756,0.2326871,0.5804321,-2.441701
61.82932,-72.41038,0.02071406,0.2411786,0.5729629,-2.44546
61.90752,-72.20595,0.02121377,0.2494444,0.5656911,-2.449201
61.98573,-71.99616,0.02174473,0.2574861,0.5586148,-2.452923
62.06099,-71.78982,0.02230084,0.2650149,0.5519876,-2.456486
62.13626,-71.57881,0.02287681,0.2723404,0.5455372,-2.460032
62.21152,-71.36316,0.02346654,0.2794649,0.5392617,-2.463558
62.28678,-71.14324,0.02408607,0.2863902,0.5331591,-2.467065
62.36214,-70.91915,0.0247482,0.2931264,0.5272205,-2.470558
62.4375,-70.69112,0.02543567,0.2996672,0.5214515,-2.47403
62.51286,-70.45928,0.02614635,0.3060149,0.5158502,-2.477483
62.58822,-70.22394,0.02688852,0.3121713,0.5104148,-2.480916
62.67732,-69.94167,0.02781317,0.3192054,0.5042005,-2.484948
62.76641,-69.65515,0.02878074,0.3259787,0.4982126,-2.488951
62.85551,-69.36469,0.02979169,0.3324951,0.4924476,-2.492924
62.9446,-69.07078,0.03085025,0.3387576,0.4869029,-2.496869
63.04417,-68.73892,0.03208429,0.3454592,0.4809639,-2.501241
63.14373,-68.40383,0.03338306,0.3518529,0.4752919,-2.505576
63.24329,-68.06605,0.03475754,0.357944,0.4698822,-2.509873
63.34286,-67.72616,0.03619142,0.3637366,0.4647309,-2.514132
63.44242,-67.38469,0.03766018,0.3692352,0.459834,-2.518352
63.54198,-67.0423,0.03920392,0.3744447,0.4551866,-2.522535
63.64155,-66.69957,0.04084152,0.3793699,0.4507842,-2.526679
63.74111,-66.35683,0.04253673,0.3840154,0.4466223,-2.530785
63.83401,-66.03724,0.04413935,0.3881016,0.442952,-2.534582
63.92691,-65.71852,0.04580804,0.3919516,0.4394833,-2.538346
64.01981,-65.40111,0.04755608,0.3955693,0.4362125,-2.542076
64.11271,-65.08505,0.04935478,0.3989583,0.4331356,-2.545774
64.20577,-64.76977,0.05117962,0.4021276,0.4302436,-2.549446
64.29884,-64.45648,0.05306703,0.4050744,0.4275385,-2.553085
64.39191,-64.14553,0.05502932,0.4078019,0.4250164,-2.556691
64.48498,-63.83674,0.05704038,0.4103138,0.4226731,-2.560266
64.58252,-63.51512,0.0591711,0.412719,0.4204047,-2.563978
64.68006,-63.19628,0.06136819,0.4148947,0.418324,-2.567655
64.77761,-62.88052,0.06364702,0.4168443,0.4164267,-2.571297
64.87515,-62.56729,0.0659769,0.4185718,0.4147081,-2.574906
64.97707,-62.24194,0.06843198,0.4201439,0.4130982,-2.57864
65.07899,-61.91945,0.07096075,0.4214807,0.411674,-2.582337
65.18091,-61.60003,0.07358261,0.4225854,0.4104311,-2.585998
65.28283,-61.28257,0.07626226,0.4234622,0.4093643,-2.589622
65.38914,-60.95205,0.0790814,0.4241383,0.4084339,-2.593365
65.49546,-60.62332,0.08199072,0.4245723,0.4076863,-2.597069
65.60178,-60.29643,0.08501613,0.4247663,0.4071176,-2.600733
65.7081,-59.96941,0.08811853,0.4247239,0.4067228,-2.604359
65.8189,-59.62595,0.09139311,0.4244317,0.4064917,-2.608098
65.92971,-59.28124,0.09479713,0.4238847,0.4064429,-2.611794
66.04051,-58.93494,0.09836955,0.423082,0.4065746,-2.615447
66.15132,-58.58344,0.102069,0.422025,0.4068833,-2.619058
66.26575,-58.21047,0.1059821,0.4206671,0.4073848,-2.622741
66.38018,-57.82895,0.1101178,0.4190295,0.4080753,-2.626378
66.49462,-57.43727,0.1145457,0.4171034,0.4089579,-2.629965
66.60905,-57.02791,0.119232,0.4148829,0.4100338,-2.633503
66.72456,-56.58714,0.1241987,0.4123335,0.4113192,-2.637021
66.84007,-56.11913,0.1296232,0.4094473,0.41282,-2.640484
66.95559,-55.61709,0.1356643,0.4061927,0.4145535,-2.643885
67.0711,-55.06115,0.1423514,0.4025383,0.4165364,-2.647222
67.18355,-54.44137,0.1495589,0.3985539,0.4187305,-2.650401
67.29601,-53.73535,0.1579274,0.3940658,0.421233,-2.653504
67.40846,-52.90946,0.1679586,0.3889612,0.4241092,-2.656515
67.52092,-51.88688,0.18012,0.3830953,0.4274418,-2.65942
67.62793,-50.61846,0.1946725,0.3765616,0.4311731,-2.662059
67.73494,-48.96769,0.2133962,0.3688245,0.4356116,-2.664545
67.84196,-46.62759,0.2391336,0.3592304,0.4411134,-2.666817
67.94897,-42.97805,0.2774759,0.3465179,0.4483455,-2.668768
67.98849,-41.10552,0.2965655,0.3406471,0.4516598,-2.669376
68.02802,-38.79906,0.3194909,0.3338674,0.4554635,-2.669901
68.06754,-35.91156,0.3473311,0.325951,0.4598959,-2.670325
68.10706,-32.257,0.3815703,0.3166296,0.4651557,-2.670619
68.14658,-27.64905,0.4239606,0.3056634,0.4714994,-2.670751
68.1861,-21.69053,0.4764418,0.2930212,0.4792799,-2.670672
68.22563,-14.17012,0.5397261,0.2789996,0.4888869,-2.670331
68.26515,-5.303491,0.6127175,0.2642717,0.5007128,-2.669667
68.28707,-0.02339151,0.6560935,0.2561132,0.5083405,-2.669141
68.30899,5.254626,0.6997612,0.2480652,0.5167103,-2.668498
68.33091,10.26306,0.7422505,0.2401869,0.5257596,-2.667743
68.35283,14.73457,0.7821656,0.2325124,0.5353813,-2.666883
68.36893,17.54299,0.8091222,0.2270143,0.5427268,-2.666193
68.38503,19.88949,0.8337525,0.2216367,0.5502365,-2.665462
68.40113,21.75137,0.8559074,0.2163806,0.5578469,-2.664697
68.41722,23.14693,0.8755487,0.2112454,0.5654939,-2.663906
68.43332,24.12417,0.8927471,0.2062299,0.5731165,-2.663097
68.44942,24.71263,0.9076798,0.2013324,0.5806726,-2.662275
68.46552,24.95248,0.9205497,0.1965506,0.588126,-2.661446
68.48162,24.90897,0.9315586,0.1918827,0.5954404,-2.660615
68.49621,24.67794,0.9401086,0.1877487,0.6019249,-2.659865
68.5108,24.28238,0.9474767,0.1837048,0.6082623,-2.65912
68.52539,23.74514,0.9538101,0.179749,0.6144439,-2.658381
68.53998,23.09425,0.9592387,0.1758799,0.6204606,-2.657651
68.55604,22.27664,0.9643059,0.1717208,0.6268828,-2.656861
68.57209,21.36329,0.9685612,0.1676623,0.6330965,-2.656084
68.58815,20.3672,0.9721243,0.1637024,0.6391012,-2.655322
68.6042,19.30801,0.9750943,0.1598392,0.644895,-2.654577
68.6217,18.10323,0.9777526,0.1557368,0.6509684,-2.653786
68.6392,16.84664,0.9799009,0.1517442,0.6567967,-2.653016
68.6567,15.54343,0.9816167,0.1478591,0.662385,-2.652268
68.67419,14.20921,0.9829587,0.1440792,0.6677361,-2.651543
68.69207,12.82943,0.9839923,0.140323,0.6729628,-2.650828
68.70995,11.42829,0.984732,0.1366721,0.6779538,-2.650137
68.72784,10.00675,0.9852142,0.1331243,0.6827166,-2.649472
68.74572,8.576241,0.985462,0.1296778,0.6872557,-2.648831
68.76322,7.177631,0.9854932,0.1263999,0.6914879,-2.64823
68.78073,5.775466,0.9853348,0.1232154,0.6955184,-2.647653
68.79824,4.369489,0.9849993,0.1201229,0.699354,-2.647101
68.81575,2.966676,0.9844906,0.117121,0.7029997,-2.646573
68.83245,1.637743,0.9838442,0.114341,0.7063043,-2.646093
68.84915,0.3139509,0.983046,0.1116411,0.7094467,-2.645635
68.86584,-1.005075,0.9820967,0.1090202,0.7124319,-2.645199
68.88254,-2.315776,0.980992,0.1064776,0.7152641,-2.644785
68.89702,-3.442634,0.979904,0.1043362,0.7175987,-2.644443
68.9115,-4.562416,0.9786935,0.1022526,0.7198246,-2.644119
68.92597,-5.675211,0.9773573,0.1002262,0.721945,-2.64381
68.94045,-6.779968,0.9758898,0.09825672,0.7239624,-2.643517
68.95911,-8.190435,0.9737928,0.09580066,0.7264156,-2.643164
68.97778,-9.587284,0.9714574,0.09343793,0.7287074,-2.642836
68.99645,-10.97173,0.9688715,0.09116788,0.7308435,-2.642535
69.01511,-12.34144,0.9660163,0.08899027,0.7328284,-2.642259
69.03733,-13.9494,0.9622368,0.08651848,0.735,-2.641964
69.05955,-15.53784,0.9580229,0.0841766,0.7369721,-2.641705
69.08177,-17.10913,0.953345,0.08196402,0.7387524,-2.641481
69.10399,-18.6607,0.9481603,0.0798809,0.740347,-2.641291
69.13124,-20.53459,0.9410487,0.07750365,0.7420576,-2.641106
69.15848,-22.38282,0.9330426,0.07532019,0.74351,-2.640971
69.18572,-24.20795,0.9240611,0.07333,0.7447146,-2.640886
69.21297,-26.01239,0.9140144,0.07153263,0.7456805,-2.640851
69.24067,-27.83415,0.902628,0.06990125,0.7464277,-2.640865
69.26837,-29.64008,0.8899276,0.068468,0.7469442,-2.640929
69.29607,-31.42915,0.8757746,0.06723301,0.7472359,-2.641043
69.32377,-33.21785,0.8600886,0.06619322,0.7473109,-2.641208
69.35147,-35.02753,0.8428087,0.06534479,0.7471775,-2.641421
69.37917,-36.84451,0.8236902,0.06469091,0.746835,-2.641684
69.40687,-38.66694,0.802524,0.06423313,0.7462844,-2.641998
69.43457,-40.52125,0.7792399,0.06396824,0.7455315,-2.642364
69.46336,-42.51436,0.7527491,0.06389394,0.74454,-2.642797
69.49216,-44.55072,0.7235167,0.06403345,0.7433293,-2.643289
69.52095,-46.62395,0.6912476,0.06439342,0.7418963,-2.643841
69.54975,-48.76201,0.6559519,0.0649744,0.7402456,-2.644454
69.57898,-51.0215,0.6171334,0.06579175,0.7383522,-2.645138
69.6082,-53.32803,0.5749792,0.06685671,0.7362327,-2.645889
69.63743,-55.65056,0.529539,0.06818405,0.7338879,-2.646709
69.66666,-57.97643,0.4814366,0.0697807,0.7313277,-2.647596
69.698,-60.44434,0.4279387,0.07179898,0.7283575,-2.648622
69.72934,-62.79082,0.3734983,0.07415394,0.7251666,-2.649722
69.76068,-64.94169,0.319636,0.07685104,0.721776,-2.650894
69.79203,-66.85219,0.268345,0.0798745,0.718216,-2.65213
69.82245,-68.44958,0.2228796,0.08309467,0.7146301,-2.653382
69.85288,-69.77534,0.1825752,0.08656836,0.7109408,-2.654678
69.88331,-70.83871,0.1479458,0.0902596,0.707173,-2.65601
69.91373,-71.6716,0.1191401,0.09412538,0.7033515,-2.65737
69.94371,-72.30784,0.09611187,0.09806143,0.6995555,-2.658731
