t,V,m,h,n,phi
39.21766,-43.81941,0.7361548,0.06368264,0.735541,-1.565079
39.23512,-44.5586,0.7255126,0.06375784,0.7351239,-1.565577
39.25259,-45.26815,0.7145114,0.06385987,0.7346789,-1.566088
39.27006,-45.98469,0.7031589,0.06398815,0.7342071,-1.566611
39.30177,-47.36155,0.6813912,0.06429565,0.7332754,-1.567597
39.33348,-48.78486,0.6583879,0.06469474,0.7322512,-1.568626
39.3652,-50.24953,0.6343693,0.06518082,0.7311408,-1.569697
39.39691,-51.73208,0.608953,0.0657648,0.7299376,-1.570813
39.42402,-53.01894,0.5858577,0.06635052,0.7288306,-1.571807
39.45112,-54.29672,0.5618125,0.06701131,0.7276568,-1.572835
39.47822,-55.54959,0.536931,0.06774731,0.7264185,-1.573897
39.50532,-56.85009,0.5112222,0.06856216,0.7251158,-1.574994
39.53921,-58.5041,0.4778867,0.0697007,0.7233943,-1.576415
39.57311,-60.08902,0.443594,0.07097283,0.7215751,-1.57789
39.607,-61.62951,0.4087991,0.07237756,0.7196657,-1.579418
39.64089,-63.08206,0.3739097,0.07391634,0.7176719,-1.580996
39.67824,-64.58999,0.3359687,0.07576437,0.7153862,-1.582788
39.7156,-65.94749,0.2992041,0.07776764,0.7130171,-1.584634
39.75296,-67.07013,0.2641959,0.07991791,0.7105749,-1.586528
39.79032,-68.02197,0.2316759,0.08219248,0.7080776,-1.58846
39.82767,-68.8344,0.2021792,0.08456852,0.7055409,-1.590423
39.86503,-69.43713,0.1758071,0.08702949,0.7029734,-1.592412
39.90239,-69.87343,0.152631,0.08955365,0.7003868,-1.594419
39.93975,-70.21372,0.1325585,0.09212231,0.6977903,-1.596441
39.98536,-70.53573,0.1118288,0.09530293,0.6946144,-1.598922
40.03096,-70.71693,0.09484424,0.09851014,0.6914419,-1.601414
40.07657,-70.80246,0.0811613,0.101723,0.6882817,-1.60391
40.12218,-70.89234,0.07013238,0.1049356,0.6851369,-1.606409
40.15293,-70.94357,0.06389876,0.1071015,0.683026,-1.608095
40.18368,-71.00072,0.05849555,0.1092669,0.6809211,-1.609783
40.21443,-71.09683,0.05377515,0.1114338,0.6788207,-1.611473
40.24518,-71.12684,0.04968209,0.1136015,0.6767271,-1.613164
40.27593,-71.03613,0.04622664,0.1157579,0.6746469,-1.614853
40.30668,-70.93658,0.04331582,0.1178962,0.6725811,-1.616539
40.33743,-70.85619,0.04084443,0.1200199,0.670528,-1.618222
40.36818,-70.80538,0.03875541,0.1221293,0.6684879,-1.619903
40.39841,-70.78297,0.03704197,0.1241918,0.6664956,-1.621552
40.42864,-70.74938,0.03557733,0.1262408,0.6645131,-1.623201
40.45887,-70.67878,0.03430749,0.1282726,0.66254,-1.624848
40.4891,-70.58899,0.03324547,0.1302911,0.66058,-1.626492
40.51335,-70.55109,0.03254323,0.1319045,0.6590185,-1.627809
40.5376,-70.49849,0.03193939,0.1335088,0.6574648,-1.629124
40.56185,-70.39058,0.03143366,0.1351014,0.6559202,-1.630437
40.58609,-70.27529,0.03102612,0.1366803,0.6543857,-1.631747
40.62428,-70.15271,0.03052751,0.1391446,0.6519878,-1.633805
40.66246,-70.04223,0.0301867,0.1415818,0.6496118,-1.635858
40.70064,-69.94559,0.02999921,0.1439895,0.6472585,-1.637905
40.73883,-69.86171,0.02990145,0.1463747,0.6449253,-1.639948
40.77018,-69.80934,0.02983991,0.1483225,0.6430216,-1.641623
40.80154,-69.74405,0.02981937,0.1502566,0.6411305,-1.643296
40.83289,-69.64726,0.02985173,0.1521741,0.6392534,-1.644966
40.86425,-69.55011,0.02992843,0.1540747,0.6373905,-1.646632
40.89431,-69.49916,0.03003067,0.1558823,0.6356177,-1.648226
40.92436,-69.45131,0.03014253,0.1576787,0.6338556,-1.649818
40.95441,-69.37815,0.03025518,0.1594643,0.6321037,-1.651409
40.98447,-69.28917,0.0303894,0.1612364,0.630364,-1.652996
41.01429,-69.21875,0.03056868,0.1629789,0.6286519,-1.654568
41.0441,-69.17747,0.03074704,0.16471,0.6269499,-1.656137
41.07392,-69.14414,0.03090034,0.1664319,0.6252564,-1.657706
41.10374,-69.06382,0.03105907,0.1681433,0.6235735,-1.659272
41.12935,-68.95788,0.03123163,0.1696013,0.6221392,-1.660615
41.15497,-68.87411,0.0314255,0.1710468,0.6207148,-1.661954
41.18059,-68.8128,0.03163221,0.1724816,0.6192993,-1.663292
41.20621,-68.75523,0.03184289,0.1739073,0.6178921,-1.664628
41.23706,-68.67901,0.03210455,0.1756128,0.6162087,-1.666234
41.26792,-68.56379,0.03238479,0.1773017,0.6145389,-1.667837
41.29877,-68.39835,0.03269013,0.1789711,0.6128838,-1.669435
41.32963,-68.25102,0.03303538,0.1806192,0.6112451,-1.671028
41.36235,-68.16721,0.03343758,0.1823458,0.609525,-1.672712
41.39506,-68.05585,0.03384405,0.1840552,0.6078196,-1.674393
41.42778,-67.89738,0.03425366,0.1857477,0.606129,-1.676069
41.4605,-67.77159,0.03468545,0.1874197,0.6044549,-1.67774
41.49493,-67.6864,0.03514371,0.1891603,0.6027102,-1.679495
41.52935,-67.60378,0.0355898,0.1908844,0.6009796,-1.681246
41.56378,-67.55347,0.03603716,0.1925908,0.5992633,-1.682993
41.59821,-67.50325,0.03646239,0.1942848,0.5975601,-1.684737
41.62269,-67.4756,0.03674336,0.1954835,0.5963569,-1.685976
41.64716,-67.43772,0.03701258,0.1966765,0.5951598,-1.687214
41.67164,-67.35084,0.03727212,0.1978634,0.593969,-1.688451
41.69611,-67.25156,0.03754472,0.1990405,0.5927866,-1.689685
41.72059,-67.19907,0.03783611,0.2002069,0.5916132,-1.690917
41.74506,-67.13552,0.03812807,0.2013651,0.5904472,-1.692147
41.76954,-67.03599,0.03842483,0.202514,0.589289,-1.693374
41.79402,-66.95218,0.03873317,0.203653,0.5881394,-1.6946
41.81902,-66.90404,0.03905123,0.2048081,0.586973,-1.695849
41.84402,-66.82102,0.03937178,0.2059545,0.5858144,-1.697097
41.86902,-66.70584,0.03970831,0.20709,0.584665,-1.698341
41.89402,-66.60361,0.04006422,0.2082138,0.5835253,-1.699583
41.91903,-66.55475,0.04041657,0.2093291,0.5823934,-1.700823
41.94403,-66.50915,0.04076007,0.2104374,0.5812683,-1.702061
41.96903,-66.43056,0.04111058,0.2115368,0.5801511,-1.703297
41.99403,-66.31301,0.0414755,0.2126254,0.579043,-1.70453
42.02047,-66.21377,0.04187371,0.2137647,0.5778815,-1.705831
42.0469,-66.14103,0.04228011,0.2148931,0.5767295,-1.70713
42.07334,-66.06361,0.04268933,0.2160117,0.5755862,-1.708426
42.09978,-66.0149,0.04308985,0.2171222,0.5744509,-1.709719
42.12441,-66.00174,0.0434427,0.2181521,0.5733988,-1.710924
42.14904,-65.948,0.04378155,0.2191762,0.5723525,-1.712127
42.17367,-65.84768,0.04412132,0.2201916,0.5713132,-1.713329
42.1983,-65.74171,0.04447973,0.2211965,0.570283,-1.714527
42.22293,-65.68798,0.04485541,0.2221916,0.5692618,-1.715723
42.24756,-65.5923,0.04523928,0.2231775,0.5682487,-1.716917
42.27219,-65.41278,0.04564543,0.2241522,0.567245,-1.718107
42.29682,-65.25428,0.0460956,0.2251119,0.566253,-1.719294
42.32289,-65.19229,0.04659918,0.2261137,0.5652144,-1.720545
42.34895,-65.11776,0.04709579,0.2271067,0.5641839,-1.721795
42.37502,-65.00832,0.04759276,0.2280901,0.563162,-1.723042
42.40109,-64.91217,0.04809784,0.2290626,0.5621496,-1.724286
42.43529,-64.86666,0.04876525,0.2303264,0.5608344,-1.725915
42.4695,-64.85015,0.04936969,0.2315816,0.5595269,-1.727543
42.5037,-64.81767,0.04989147,0.2328278,0.5582251,-1.72917
42.5379,-64.71702,0.05039407,0.2340634,0.5569352,-1.730794
42.56685,-64.6085,0.05085408,0.2350978,0.5558574,-1.732165
42.59581,-64.52779,0.05132761,0.2361204,0.5547902,-1.733532
42.62476,-64.45207,0.05181175,0.2371316,0.5537333,-1.734897
42.65371,-64.35957,0.05230123,0.238132,0.5526863,-1.736259
42.68944,-64.25456,0.05292907,0.2393501,0.5514094,-1.737936
42.72516,-64.17397,0.05355047,0.2405531,0.5501462,-1.739608
42.76089,-64.09125,0.0541324,0.2417443,0.5488942,-1.741278
42.79661,-64.00787,0.05470454,0.2429224,0.5476552,-1.742944
42.83039,-63.93428,0.05527054,0.2440205,0.5464991,-1.744515
42.86416,-63.8244,0.05584359,0.2451046,0.5453556,-1.746082
42.89793,-63.67658,0.05642951,0.2461744,0.5442247,-1.747646
42.9317,-63.55336,0.05705027,0.2472265,0.5431093,-1.749204
42.96568,-63.45419,0.05770901,0.2482674,0.5420033,-1.750768
42.99965,-63.37763,0.05835681,0.2492958,0.5409089,-1.752328
43.03363,-63.35003,0.05897546,0.2503131,0.5398249,-1.753885
43.06761,-63.2889,0.0595653,0.2513212,0.5387507,-1.75544
43.10059,-63.18196,0.06013043,0.2522894,0.5377187,-1.756947
43.13358,-63.07277,0.0607246,0.2532422,0.5367005,-1.758449
43.16657,-62.94065,0.06136246,0.254178,0.5356969,-1.759947
43.19955,-62.82896,0.06202755,0.2550977,0.5347073,-1.76144
43.23394,-62.77729,0.06272652,0.2560426,0.5336891,-1.762993
43.26832,-62.70162,0.06340295,0.2569768,0.5326809,-1.764543
43.30271,-62.56452,0.0640549,0.2578996,0.5316825,-1.76609
43.33709,-62.41609,0.06474429,0.2588042,0.5307001,-1.767632
43.37096,-62.342,0.0655107,0.2596736,0.5297528,-1.769145
43.40483,-62.2727,0.06625331,0.2605322,0.5288145,-1.770655
43.4387,-62.16088,0.0669282,0.2613835,0.5278809,-1.772163
43.47257,-62.04536,0.06761185,0.2622208,0.5269607,-1.773667
43.50161,-61.94598,0.06825657,0.262923,0.5261878,-1.774952
43.53064,-61.88205,0.06889673,0.263616,0.5254232,-1.776235
43.55968,-61.89244,0.06950782,0.2643028,0.524665,-1.777516
43.58871,-61.88346,0.07007074,0.2649866,0.5239111,-1.778796
43.62048,-61.74548,0.07067958,0.2657264,0.5230946,-1.780195
43.65225,-61.62967,0.0713255,0.2664513,0.5222911,-1.781589
43.68401,-61.60656,0.07197679,0.2671648,0.5214978,-1.78298
43.71578,-61.60779,0.07258457,0.2678736,0.5207103,-1.78437
43.75389,-61.56306,0.0732743,0.2687177,0.5197744,-1.786036
43.79199,-61.46518,0.07396322,0.2695493,0.518849,-1.787698
43.8301,-61.29258,0.07465782,0.2703657,0.5179346,-1.789356
43.86821,-61.13378,0.07542061,0.2711587,0.5170404,-1.791008
43.90138,-61.05837,0.07614704,0.2718293,0.5162814,-1.79244
43.93456,-60.95996,0.07688175,0.2724875,0.5155334,-1.793869
43.96773,-60.82911,0.07763337,0.2731331,0.5147967,-1.795294
44.00091,-60.71836,0.07841501,0.2737634,0.5140732,-1.796714
44.03756,-60.67287,0.07929032,0.2744444,0.5132876,-1.79828
44.07421,-60.63082,0.08011683,0.2751173,0.5125107,-1.799843
44.11087,-60.55209,0.08089252,0.2757827,0.5117417,-1.801404
44.14752,-60.45345,0.08166677,0.2764353,0.5109846,-1.802962
44.19096,-60.29642,0.08263836,0.2771861,0.5101071,-1.804801
44.2344,-60.16474,0.08365019,0.2779133,0.5092501,-1.806634
44.27784,-60.12746,0.08467225,0.2786204,0.5084112,-1.808461
44.32128,-60.08774,0.08563421,0.2793162,0.5075839,-1.810285
44.36707,-59.93016,0.08658903,0.2800363,0.5067252,-1.812205
44.41287,-59.7536,0.08763527,0.2807273,0.5058913,-1.814116
44.45866,-59.60512,0.08880325,0.281387,0.5050835,-1.816017
44.50446,-59.48577,0.09001181,0.2820205,0.5042981,-1.817911
44.538,-59.43753,0.09086424,0.282473,0.5037336,-1.819295
44.57155,-59.38297,0.09169305,0.2829172,0.5031769,-1.820677
44.60509,-59.28282,0.09250135,0.2833529,0.5026282,-1.822057
44.63864,-59.20473,0.09331363,0.2837776,0.5020894,-1.823433
44.67219,-59.20166,0.09409925,0.2841945,0.501558,-1.824807
44.70573,-59.13221,0.09486276,0.2846041,0.5010338,-1.826179
44.73928,-58.97242,0.09566466,0.2850001,0.5005211,-1.827547
44.77282,-58.85798,0.09652169,0.2853794,0.5000223,-1.828911
44.80968,-58.82898,0.09744626,0.2857849,0.4994843,-1.830405
44.84653,-58.77683,0.09832465,0.2861836,0.4989534,-1.831898
44.88338,-58.71222,0.09919408,0.2865716,0.4984323,-1.833387
44.92023,-58.61966,0.1000685,0.2869474,0.497922,-1.834873
44.97103,-58.51617,0.101244,0.2874447,0.4972367,-1.836915
45.02183,-58.48219,0.1023752,0.2879295,0.4965643,-1.838954
45.07262,-58.44726,0.1034741,0.2884082,0.4959006,-1.840989
45.12342,-58.34607,0.1045296,0.2888714,0.4952516,-1.843019
45.1669,-58.28881,0.1053808,0.2892503,0.4947113,-1.844753
45.21038,-58.20592,0.1062533,0.2896138,0.4941846,-1.846483
45.25386,-58.0099,0.1072175,0.2899553,0.4936764,-1.848206
45.29734,-57.84895,0.1082921,0.2902693,0.4931904,-1.849921
45.33748,-57.84413,0.1092759,0.2905439,0.4927549,-1.8515
45.37761,-57.82417,0.1101834,0.2908147,0.4923242,-1.853077
45.41774,-57.74881,0.1110563,0.2910789,0.4919004,-1.854653
45.45787,-57.66458,0.1119326,0.291331,0.4914872,-1.856224
45.50264,-57.62292,0.1128868,0.291599,0.4910382,-1.857973
45.54741,-57.55655,0.1138211,0.2918559,0.4905996,-1.859719
45.59217,-57.44703,0.1147822,0.2920981,0.490174,-1.86146
45.63694,-57.36361,0.115767,0.2923238,0.4897626,-1.863197
45.68175,-57.37545,0.1167229,0.2925382,0.4893612,-1.864931
45.72657,-57.39649,0.1175501,0.2927549,0.4889605,-1.866666
45.77139,-57.38443,0.1182221,0.2929774,0.488558,-1.868402
45.8162,-57.37104,0.1188218,0.2931978,0.4881591,-1.870137
45.86108,-57.35693,0.1194122,0.2934109,0.4877674,-1.871872
45.90596,-57.2699,0.1200217,0.293613,0.4873859,-1.873603
45.95084,-57.14262,0.1207083,0.2937968,0.4870196,-1.875329
45.99572,-57.08046,0.1214531,0.293964,0.4866674,-1.87705
46.04199,-57.01183,0.1222139,0.294126,0.4863138,-1.878821
46.08826,-56.89699,0.1230151,0.2942724,0.4859737,-1.880588
46.13453,-56.84051,0.1238802,0.2944004,0.485649,-1.882348
46.1808,-56.80663,0.1247393,0.2945171,0.4853346,-1.884105
46.22707,-56.75545,0.1254972,0.2946289,0.4850251,-1.885861
46.27334,-56.72688,0.1262391,0.294736,0.4847217,-1.887614
46.31961,-56.69748,0.1270176,0.2948389,0.4844247,-1.889364
46.36588,-56.64095,0.1277819,0.294932,0.4841364,-1.891111
46.40691,-56.61954,0.1283865,0.2950053,0.4838879,-1.892658
46.44793,-56.61712,0.1289582,0.2950759,0.4836429,-1.894204
46.48896,-56.58194,0.129516,0.2951436,0.4834017,-1.895748
46.52998,-56.55187,0.1300558,0.2952067,0.4831652,-1.897291
46.57253,-56.56583,0.1305466,0.2952712,0.482922,-1.89889
46.61507,-56.53032,0.1310164,0.2953322,0.4826829,-1.900487
46.65761,-56.4273,0.1315448,0.295381,0.4824542,-1.902081
46.70016,-56.3384,0.1321494,0.2954145,0.4822379,-1.90367
46.74256,-56.30743,0.1327529,0.2954387,0.4820303,-1.905251
46.78496,-56.3356,0.1332889,0.2954647,0.481823,-1.906832
46.82736,-56.42883,0.1337305,0.2954984,0.481612,-1.908413
46.86976,-56.47704,0.1340397,0.2955419,0.4813954,-1.909997
46.91216,-56.47323,0.1343363,0.2955781,0.4811853,-1.911579
46.95456,-56.47058,0.1346188,0.2956209,0.4809717,-1.913162
46.99697,-56.42249,0.1348049,0.2956835,0.480745,-1.914745
47.03937,-56.36274,0.1350059,0.2957368,0.4805265,-1.916326
47.07441,-56.32839,0.1352399,0.2957583,0.4803632,-1.917629
47.10946,-56.29458,0.1354988,0.2957763,0.4802037,-1.91893
47.14451,-56.27557,0.1357978,0.2957913,0.4800478,-1.92023
47.17955,-56.27948,0.1360867,0.2958042,0.4798944,-1.921529
47.21808,-56.31073,0.1363436,0.2958183,0.479726,-1.922956
47.2566,-56.33906,0.1365381,0.2958372,0.4795554,-1.924385
47.29513,-56.34305,0.1366695,0.2958613,0.4793823,-1.925814
47.33365,-56.33092,0.136787,0.2958852,0.4792104,-1.927243
47.36884,-56.3276,0.1369055,0.2958992,0.4790588,-1.928546
47.40402,-56.26797,0.1370618,0.2959133,0.4789096,-1.929848
47.43921,-56.14191,0.1373066,0.295928,0.4787635,-1.931146
47.47439,-56.06183,0.1376491,0.2959274,0.4786288,-1.932441
47.50958,-56.0712,0.137992,0.2959121,0.4785028,-1.933734
47.54476,-56.12996,0.1382575,0.2959025,0.4783735,-1.935028
47.57995,-56.23052,0.1384485,0.2958997,0.4782402,-1.936323
47.61513,-56.24972,0.138562,0.2959039,0.4781028,-1.93762
47.65111,-56.28219,0.1386541,0.2959087,0.4779626,-1.938946
47.68709,-56.27836,0.1387442,0.295914,0.477823,-1.940271
47.72308,-56.09587,0.1388499,0.2959188,0.4776851,-1.941595
47.75906,-55.97897,0.139089,0.2959068,0.47756,-1.942914
47.79106,-56.00811,0.1393776,0.2958825,0.4774588,-1.944085
47.82306,-56.00853,0.139625,0.2958616,0.477356,-1.945255
47.85506,-56.03726,0.1398559,0.2958431,0.4772527,-1.946425
47.88706,-56.06702,0.1400483,0.2958267,0.4771484,-1.947595
47.93102,-56.0039,0.1402811,0.2958032,0.4770063,-1.949203
47.97498,-56.0288,0.1404851,0.2957801,0.476865,-1.95081
48.01894,-56.21928,0.1405672,0.2957674,0.4767175,-1.952418
48.0629,-56.32732,0.1404514,0.2957761,0.4765559,-1.954032
48.10313,-56.28425,0.140239,0.2957927,0.476402,-1.955511
48.14337,-56.27633,0.1400952,0.2958093,0.4762503,-1.956989
48.18361,-56.25541,0.1400484,0.2958299,0.476099,-1.958465
48.22385,-56.22255,0.140042,0.2958446,0.4759526,-1.959939
48.26032,-56.18333,0.1400108,0.2958449,0.4758271,-1.961274
48.29679,-56.191,0.1399982,0.2958487,0.4757012,-1.962609
48.33326,-56.27393,0.1399957,0.2958641,0.4755703,-1.963943
48.36974,-56.34255,0.139916,0.2958863,0.4754348,-1.96528
48.4069,-56.37045,0.1397562,0.2959073,0.4752963,-1.966643
48.44407,-56.35508,0.1396138,0.2959282,0.4751587,-1.968006
48.48124,-56.2677,0.1395037,0.2959471,0.4750235,-1.969367
48.5184,-56.23076,0.1394658,0.2959585,0.4748944,-1.970726
48.55581,-56.28852,0.1394681,0.2959654,0.4747686,-1.972093
48.59322,-56.33788,0.1393977,0.2959816,0.4746368,-1.973462
48.63063,-56.3764,0.1392465,0.2960089,0.4744982,-1.974832
48.66804,-56.37693,0.1390778,0.2960386,0.4743586,-1.976202
48.70734,-56.37545,0.1389631,0.2960632,0.4742174,-1.977641
48.74665,-56.40774,0.1388384,0.2960901,0.4740753,-1.979079
48.78596,-56.45589,0.1386392,0.2961263,0.4739276,-1.980519
48.82526,-56.54625,0.1383589,0.2961732,0.473773,-1.981962
48.87065,-56.58646,0.1379479,0.2962388,0.4735869,-1.98363
48.91603,-56.55293,0.1375734,0.2963064,0.473401,-1.985298
48.96141,-56.57489,0.1373069,0.2963705,0.4732198,-1.986963
49.00679,-56.65583,0.1370252,0.2964391,0.4730364,-1.988629
49.0565,-56.76348,0.1366052,0.2965246,0.4728287,-1.990457
49.1062,-56.82886,0.1361216,0.2966312,0.4726068,-1.992289
49.1559,-56.81859,0.1355704,0.296763,0.4723674,-1.994124
49.2056,-56.81877,0.1350488,0.2968927,0.4721312,-1.995958
49.24625,-56.98056,0.1346515,0.2969859,0.4719493,-1.997457
49.2869,-57.07717,0.1341562,0.2971014,0.4717517,-1.998961
49.32755,-56.96197,0.1336111,0.2972392,0.471538,-2.000467
49.3682,-56.86122,0.1332057,0.2973629,0.4713356,-2.00197
49.40371,-56.91738,0.1329985,0.2974461,0.4711785,-2.003278
49.43922,-56.93937,0.1327724,0.2975366,0.4710168,-2.004588
49.47474,-56.93823,0.1325189,0.2976371,0.4708485,-2.005898
49.51025,-56.97008,0.1322558,0.2977386,0.4706802,-2.007209
49.54444,-57.04925,0.1319871,0.2978348,0.47052,-2.008471
49.57863,-57.12582,0.1316511,0.2979408,0.4703534,-2.009736
49.61283,-57.19228,0.1312433,0.2980574,0.4701797,-2.011003
49.64702,-57.25125,0.1307954,0.2981818,0.470001,-2.012272
49.6894,-57.30547,0.1302607,0.2983398,0.4697778,-2.013846
49.73177,-57.32554,0.1297298,0.2985029,0.4695519,-2.01542
49.77415,-57.33456,0.1291819,0.2986725,0.4693222,-2.016996
49.81653,-57.38085,0.1286459,0.2988461,0.4690908,-2.018572
49.86083,-57.4468,0.1280493,0.2990339,0.468845,-2.020222
49.90513,-57.48599,0.1274501,0.2992319,0.4685935,-2.021873
49.94943,-57.51633,0.1269372,0.2994361,0.4683398,-2.023524
49.99373,-57.53172,0.1264621,0.2996404,0.468087,-2.025175
50.03421,-57.53064,0.125986,0.2998233,0.467858,-2.026684
50.07469,-57.56841,0.1255342,0.3000134,0.4676257,-2.028194
50.11517,-57.64566,0.1251234,0.3002158,0.4673871,-2.029704
50.15565,-57.68211,0.1246923,0.3004227,0.4671459,-2.031215
50.19363,-57.73541,0.1242465,0.3006139,0.466921,-2.032635
50.23162,-57.77614,0.1238018,0.3008093,0.4666938,-2.034055
50.2696,-57.70937,0.1233763,0.3010079,0.4664652,-2.035476
50.30758,-57.66791,0.1230339,0.3012007,0.4662417,-2.036895
50.34388,-57.69088,0.1227858,0.3013777,0.466034,-2.038249
50.38018,-57.71227,0.1225248,0.3015579,0.4658248,-2.039603
50.41647,-57.78836,0.1222207,0.3017446,0.4656116,-2.040959
50.45277,-57.86879,0.1218607,0.30194,0.4653928,-2.042317
50.49421,-57.93477,0.1214215,0.3021707,0.4651385,-2.043869
50.53566,-58.01967,0.1209265,0.3024133,0.4648764,-2.045425
50.5771,-58.09794,0.1203429,0.3026717,0.4646036,-2.046983
50.61855,-58.15714,0.1197208,0.3029394,0.4643251,-2.048544
50.66019,-58.216,0.1190955,0.3032083,0.464046,-2.050113
50.70183,-58.2108,0.1185203,0.3034826,0.4637647,-2.051683
50.74347,-58.13262,0.1180615,0.3037611,0.463483,-2.053251
50.78511,-58.12797,0.1176996,0.3040312,0.463208,-2.054816
50.82381,-58.18987,0.1173953,0.3042703,0.4629612,-2.056271
50.86251,-58.20947,0.1170842,0.3045184,0.462708,-2.057726
50.90121,-58.23999,0.1167387,0.3047807,0.4624438,-2.059184
50.93991,-58.29226,0.1163605,0.305046,0.4621786,-2.060642
50.97251,-58.27239,0.1160482,0.3052635,0.4619614,-2.06187
51.0051,-58.23682,0.1157834,0.3054779,0.4617471,-2.063098
51.0377,-58.25911,0.1155675,0.3056886,0.4615361,-2.064324
51.0703,-58.27357,0.1153643,0.3058991,0.4613257,-2.065549
51.10854,-58.31206,0.115105,0.3061496,0.4610772,-2.066988
51.14677,-58.36941,0.1148221,0.306405,0.4608259,-2.068428
51.18501,-58.32896,0.1145361,0.3066631,0.4605734,-2.069868
51.22325,-58.25135,0.1143303,0.3069138,0.460327,-2.071305
51.27423,-58.24008,0.1141758,0.3072356,0.4600089,-2.073219
51.32522,-58.3179,0.1139741,0.3075633,0.4596879,-2.075134
51.3762,-58.45242,0.1136692,0.3079037,0.459359,-2.077051
51.42719,-58.51351,0.1132594,0.308259,0.4590206,-2.078973
51.47755,-58.56111,0.1128992,0.3086097,0.4586885,-2.080871
51.52791,-58.56284,0.1125731,0.3089647,0.458354,-2.082769
51.57828,-58.41386,0.1122409,0.309328,0.4580129,-2.084667
51.62864,-58.32341,0.1120747,0.3096709,0.4576885,-2.086559
51.6604,-58.35989,0.1120794,0.3098699,0.4574981,-2.087749
51.69217,-58.35549,0.1120727,0.3100713,0.4573064,-2.08894
51.72393,-58.32029,0.1120749,0.3102734,0.4571143,-2.090129
51.75569,-58.28577,0.1121063,0.3104703,0.4569266,-2.091317
51.78746,-58.21852,0.1121675,0.3106586,0.4567458,-2.092504
51.81922,-58.1809,0.1122688,0.3108418,0.4565692,-2.093688
51.85099,-58.24005,0.1123969,0.3110228,0.456395,-2.094871
51.88275,-58.29753,0.112474,0.3112077,0.4562183,-2.096056
51.91439,-58.33483,0.1124794,0.3113966,0.4560392,-2.097237
51.94602,-58.32564,0.1124828,0.311585,0.4558608,-2.098418
51.97765,-58.2006,0.112514,0.3117696,0.4556857,-2.099597
52.00929,-58.10989,0.1126317,0.3119429,0.4555192,-2.100773
52.04074,-58.14306,0.1128025,0.3121051,0.4553617,-2.10194
52.07219,-58.13753,0.1129574,0.3122708,0.4552017,-2.103108
52.10364,-58.07994,0.1131199,0.3124399,0.4550388,-2.104274
52.1351,-58.02419,0.1133134,0.3126011,0.4548823,-2.105438
52.16773,-58.02235,0.1135441,0.3127552,0.4547305,-2.106644
52.20036,-57.9752,0.1137884,0.3129055,0.454582,-2.107848
52.23298,-57.85478,0.1140653,0.3130499,0.4544381,-2.10905
52.26561,-57.76228,0.114416,0.3131817,0.4543038,-2.110248
52.30086,-57.72829,0.1148496,0.3133115,0.4541682,-2.11154
52.33611,-57.71595,0.1152655,0.31344,0.454034,-2.112831
52.37136,-57.74634,0.1156523,0.313569,0.4538998,-2.11412
52.4066,-57.74325,0.1159951,0.3136975,0.4537663,-2.11541
52.44239,-57.69281,0.1163515,0.3138185,0.4536385,-2.116718
52.47818,-57.67346,0.1167189,0.3139391,0.4535109,-2.118024
52.51397,-57.66764,0.1170474,0.3140681,0.4533768,-2.11933
52.54976,-57.65285,0.117345,0.3141938,0.4532457,-2.120635
52.58302,-57.60705,0.1176179,0.3142984,0.4531336,-2.121847
52.61628,-57.51472,0.1179483,0.3143939,0.4530287,-2.123056
52.64954,-57.39562,0.1183826,0.3144757,0.4529342,-2.12426
52.6828,-57.3099,0.1188927,0.3145437,0.4528499,-2.125461
52.71945,-57.26112,0.1194746,0.3146081,0.4527647,-2.126781
52.75609,-57.21329,0.1200572,0.3146661,0.4526845,-2.128099
52.79274,-57.1709,0.1206311,0.3147184,0.4526087,-2.129414
52.82938,-57.11877,0.1212078,0.3147637,0.4525383,-2.130728
52.87234,-57.05054,0.1219114,0.3148054,0.4524642,-2.132265
52.9153,-56.99829,0.1226198,0.314838,0.4523971,-2.133798
52.95826,-56.9446,0.1233227,0.3148622,0.4523366,-2.135329
53.00123,-56.85805,0.1240466,0.3148745,0.452285,-2.136856
53.03465,-56.81886,0.1246485,0.3148726,0.4522532,-2.138041
53.06808,-56.78696,0.1252428,0.3148668,0.4522245,-2.139224
53.1015,-56.69996,0.1258193,0.314859,0.4521977,-2.140406
53.13493,-56.60493,0.1264346,0.3148403,0.4521787,-2.141584
53.16836,-56.52102,0.1271156,0.3148065,0.4521706,-2.142759
53.20178,-56.4682,0.1278062,0.3147652,0.4521681,-2.143932
53.23521,-56.47296,0.12849,0.314718,0.4521699,-2.145102
53.26863,-56.42328,0.1291533,0.3146668,0.4521747,-2.146271
53.30382,-56.3372,0.1298562,0.3146042,0.452186,-2.1475
53.339,-56.25786,0.13061,0.3145303,0.4522057,-2.148724
53.37419,-56.10906,0.1314308,0.3144451,0.4522342,-2.149945
53.40937,-55.98191,0.1323302,0.3143423,0.4522752,-2.15116
53.44544,-55.93286,0.1332895,0.3142205,0.4523287,-2.152402
53.48152,-55.84083,0.134258,0.3140884,0.4523895,-2.153641
53.51759,-55.70385,0.1352643,0.3139426,0.4524602,-2.154876
53.55366,-55.58801,0.1363335,0.31378,0.4525429,-2.156106
53.59538,-55.51826,0.1376423,0.313567,0.4526557,-2.157523
53.63709,-55.44149,0.138934,0.3133516,0.4527711,-2.158937
53.67881,-55.33098,0.1401859,0.3131425,0.4528839,-2.160347
