t,V,m,h,n,phi
32.45301,-58.34476,0.204016,0.07445941,0.6477831,-1.268721
32.47811,-59.25633,0.1744123,0.07908984,0.6426369,-1.269878
32.50321,-59.98191,0.1503381,0.0839259,0.6373781,-1.271056
32.52831,-60.54252,0.1314213,0.08891268,0.6320578,-1.27225
32.55341,-60.95772,0.1168121,0.09399933,0.62672,-1.273456
32.57445,-61.20848,0.1071833,0.09830529,0.6222601,-1.274473
32.59549,-61.38432,0.09967542,0.1026249,0.6178319,-1.275494
32.61652,-61.49571,0.09397538,0.1069374,0.6134503,-1.276518
32.63756,-61.55125,0.08970187,0.1112248,0.6091283,-1.277544
32.65646,-61.55974,0.08680607,0.1150428,0.6053045,-1.278466
32.67536,-61.53456,0.08469698,0.1188181,0.601544,-1.279387
32.69426,-61.48009,0.08325432,0.1225423,0.5978524,-1.280308
32.71316,-61.40005,0.08235529,0.126208,0.5942344,-1.281227
32.73482,-61.28104,0.0818635,0.1303286,0.5901842,-1.282279
32.75648,-61.13705,0.08187076,0.1343562,0.5862408,-1.283326
32.77814,-60.97177,0.08230165,0.1382844,0.5824081,-1.284371
32.7998,-60.7883,0.08308031,0.1421075,0.5786895,-1.285411
32.82633,-60.54263,0.08442192,0.1466405,0.5742938,-1.28668
32.85287,-60.27785,0.08614146,0.1510025,0.5700764,-1.287941
32.8794,-59.99752,0.0881887,0.1551884,0.5660397,-1.289195
32.90593,-59.70452,0.09051434,0.1591941,0.5621854,-1.29044
32.94221,-59.28763,0.09407642,0.1643748,0.5572116,-1.29213
32.97849,-58.85674,0.09804223,0.169209,0.5525798,-1.293804
33.01476,-58.41598,0.1023718,0.1736946,0.5482879,-1.295462
33.05104,-57.96837,0.1070196,0.1778308,0.5443328,-1.297103
33.10033,-57.35241,0.1137373,0.1828913,0.5394918,-1.299305
33.14961,-56.73331,0.1209754,0.1873135,0.5352506,-1.301475
33.19889,-56.11522,0.1287588,0.1911048,0.5315936,-1.303614
33.24817,-55.4972,0.1369469,0.1942757,0.528503,-1.305721
33.2946,-54.91282,0.1449104,0.1967063,0.5260926,-1.307677
33.34102,-54.32979,0.1532834,0.1986023,0.5241564,-1.309606
33.38745,-53.74854,0.1621261,0.1999712,0.5226817,-1.311506
33.43387,-53.16444,0.1713294,0.2008242,0.521653,-1.313378
33.47965,-52.58091,0.1806844,0.2011699,0.521062,-1.315197
33.52542,-51.99118,0.1905049,0.2010251,0.5208854,-1.316988
33.57119,-51.39316,0.2008686,0.2003928,0.5211171,-1.318751
33.61696,-50.78039,0.2117493,0.1992784,0.5217494,-1.320485
33.66853,-50.06444,0.2246568,0.1974487,0.5229366,-1.322404
33.7201,-49.3173,0.2384936,0.1950021,0.5246326,-1.324284
33.77166,-48.52963,0.2534481,0.1919279,0.5268471,-1.326124
33.82323,-47.68715,0.2696909,0.1882125,0.5295945,-1.32792
33.89377,-46.43224,0.2947933,0.1820341,0.5342776,-1.330302
33.96431,-44.98156,0.323587,0.1745275,0.5401043,-1.332587
34.03485,-43.24451,0.3570584,0.1655759,0.5472333,-1.334761
34.1054,-41.17422,0.3978449,0.1549625,0.5559554,-1.3368
34.13831,-40.07908,0.4202183,0.1493746,0.5606734,-1.337697
34.17123,-38.86583,0.4446096,0.1433812,0.5658428,-1.338556
34.20414,-37.52476,0.4710991,0.1369818,0.5715028,-1.339373
34.23706,-36.07265,0.4999685,0.1301765,0.5777057,-1.340144
34.26997,-34.52482,0.5311418,0.122996,0.584485,-1.340865
34.30289,-32.91637,0.564198,0.1155135,0.5918566,-1.341534
34.3358,-31.31868,0.5985299,0.1078301,0.599806,-1.342149
34.36872,-29.80987,0.6328318,0.1000963,0.6082527,-1.342712
34.39358,-28.78811,0.6576847,0.09433137,0.61488,-1.343107
34.41844,-27.94798,0.6810793,0.08870911,0.6216449,-1.343478
34.4433,-27.35025,0.7024082,0.0833006,0.6284537,-1.343831
34.46816,-27.02666,0.720838,0.07817889,0.635182,-1.344171
34.49302,-26.99465,0.7355564,0.07340971,0.6416937,-1.344508
34.51788,-27.2937,0.7464609,0.06902884,0.6478821,-1.344849
34.54274,-27.93235,0.7533613,0.06506851,0.6536396,-1.3452
34.5676,-28.8731,0.7557318,0.0615645,0.6588519,-1.34557
34.59168,-30.02638,0.7532823,0.05863018,0.6632914,-1.345955
34.61577,-31.40469,0.7463812,0.05615063,0.6670897,-1.346371
34.63986,-32.97645,0.7350308,0.05413019,0.6702122,-1.346821
34.66394,-34.69308,0.7189378,0.0525775,0.6726298,-1.347311
34.69057,-36.71443,0.6955293,0.05140604,0.674473,-1.347903
34.71721,-38.83114,0.6662391,0.05080377,0.6754538,-1.348549
34.74384,-41.00248,0.6310728,0.05076991,0.6755872,-1.349253
34.77048,-43.20482,0.5906066,0.05129458,0.6749099,-1.350015
34.79296,-45.07332,0.5529706,0.05216371,0.6737413,-1.350704
34.81545,-46.9205,0.5124627,0.0534253,0.672049,-1.351434
34.83794,-48.72135,0.4697025,0.05507677,0.669863,-1.352206
34.86042,-50.45616,0.425816,0.05710736,0.6672238,-1.353017
34.88291,-52.10317,0.3820821,0.05950351,0.664176,-1.353866
34.9054,-53.6327,0.3394397,0.06225275,0.660762,-1.354751
34.92789,-55.02316,0.2989086,0.0653339,0.6570297,-1.355668
34.95037,-56.26082,0.2615401,0.06871795,0.6530303,-1.356615
34.97464,-57.41638,0.2256624,0.07266972,0.6484741,-1.357665
34.9989,-58.38622,0.1947424,0.07688754,0.643726,-1.358741
35.02317,-59.17935,0.1688776,0.08132218,0.6388415,-1.359837
35.04743,-59.80968,0.1477827,0.08592458,0.6338699,-1.360951
35.06596,-60.19252,0.1345368,0.08952247,0.630042,-1.361811
35.08449,-60.49957,0.1235291,0.09317084,0.6262055,-1.362677
35.10302,-60.73906,0.1145157,0.09685181,0.6223748,-1.363548
35.12155,-60.91837,0.1072023,0.1005491,0.6185629,-1.364422
35.14008,-61.04439,0.101303,0.1042481,0.6147808,-1.365299
35.15861,-61.12379,0.09664059,0.1079358,0.6110379,-1.366178
35.17714,-61.16235,0.09303831,0.1116007,0.6073425,-1.367058
35.19567,-61.16503,0.09030908,0.1152329,0.6037015,-1.367938
35.21606,-61.13172,0.08812154,0.1191815,0.5997648,-1.368906
35.23645,-61.06557,0.0866732,0.1230697,0.5959081,-1.369873
35.25684,-60.97116,0.08584972,0.1268887,0.592137,-1.370837
35.27723,-60.85229,0.08553394,0.1306311,0.5884565,-1.3718
35.30059,-60.69035,0.0856747,0.134815,0.5843575,-1.372899
35.32394,-60.50506,0.08628379,0.1388826,0.5803871,-1.373993
35.3473,-60.30016,0.0872925,0.1428275,0.5765488,-1.375083
35.37065,-60.07871,0.08863256,0.1466445,0.5728457,-1.376167
35.40044,-59.77634,0.0907402,0.1513212,0.5683217,-1.377542
35.43023,-59.45599,0.09324509,0.1557765,0.5640239,-1.378908
35.46002,-59.12151,0.09609687,0.1600059,0.5599539,-1.380263
35.48981,-58.77598,0.09924684,0.1640057,0.5561123,-1.381608
35.53188,-58.27374,0.1041253,0.1692592,0.5510758,-1.383488
35.57395,-57.76029,0.1094761,0.1740485,0.5464899,-1.385347
35.61601,-57.24019,0.115263,0.1783744,0.5423481,-1.387182
35.65808,-56.71599,0.1214246,0.1822389,0.5386427,-1.388995
35.70918,-56.07474,0.1292906,0.1863188,0.5347154,-1.391167
35.76027,-55.43397,0.1376819,0.1897321,0.5314012,-1.393304
35.81137,-54.79655,0.1466566,0.1924883,0.5286823,-1.395408
35.86247,-54.15845,0.1560471,0.1946019,0.5265371,-1.397478
35.90956,-53.56532,0.1649495,0.1959933,0.52505,-1.399356
35.95664,-52.97069,0.1743051,0.1968546,0.5240233,-1.401205
36.00373,-52.37393,0.184189,0.1971914,0.5234465,-1.403025
36.05082,-51.76868,0.1945105,0.1970142,0.5233063,-1.404816
36.09872,-51.1377,0.2054205,0.1963147,0.5236006,-1.406607
36.14663,-50.49154,0.2169621,0.1950889,0.5243347,-1.408367
36.19454,-49.82583,0.2292466,0.1933358,0.5255076,-1.410095
36.24244,-49.13162,0.2423081,0.1910557,0.5271183,-1.41179
36.3003,-48.24442,0.2593152,0.1875903,0.5296568,-1.413789
36.35816,-47.28751,0.2779662,0.183326,0.5328661,-1.415735
36.41601,-46.23662,0.2986108,0.1782314,0.5367841,-1.417621
36.47387,-45.06829,0.3218681,0.1722551,0.541473,-1.419442
36.52006,-44.03489,0.3428601,0.1668054,0.5458282,-1.420844
36.56624,-42.8776,0.366243,0.1607199,0.5507784,-1.422195
36.61243,-41.56712,0.3923802,0.1539623,0.5563895,-1.423489
36.65862,-40.09172,0.4219963,0.1464818,0.5627564,-1.424718
36.70481,-38.43115,0.4555108,0.1382531,0.5699691,-1.425874
36.75099,-36.57672,0.4932266,0.1292801,0.5781371,-1.426949
36.79718,-34.57543,0.5350093,0.1196378,0.5873377,-1.427933
36.84337,-32.51171,0.579452,0.1095261,0.597555,-1.428822
36.86889,-31.39502,0.6042754,0.1038473,0.6035984,-1.429273
36.89441,-30.3632,0.6288169,0.09817774,0.6098849,-1.429696
36.91993,-29.4713,0.6525343,0.09258671,0.6163566,-1.430094
36.94545,-28.75861,0.6745903,0.0871539,0.6229225,-1.430471
36.97097,-28.25996,0.6940833,0.08195882,0.6294716,-1.430834
36.99649,-28.03884,0.7106942,0.0770558,0.6359059,-1.431187
37.02201,-28.13235,0.7240192,0.07249637,0.6421142,-1.431537
37.04753,-28.53313,0.733361,0.06833436,0.6479663,-1.431894
37.07253,-29.20075,0.7380425,0.06468598,0.653233,-1.432257
37.09753,-30.14769,0.7384571,0.06147454,0.657969,-1.432641
37.12252,-31.35514,0.7345673,0.05871437,0.6621082,-1.43305
37.14752,-32.7723,0.725947,0.05642579,0.6655853,-1.433493
37.17296,-34.38066,0.7120145,0.05459286,0.6684008,-1.433982
37.19841,-36.13425,0.6930403,0.05325795,0.6704762,-1.434514
37.22385,-37.99875,0.6690134,0.05242191,0.6718055,-1.435092
37.24929,-39.9411,0.6399667,0.05208399,0.6723943,-1.435718
37.27123,-41.65799,0.6110888,0.05218891,0.6723223,-1.436298
37.29317,-43.39472,0.5788108,0.05266031,0.6717278,-1.436915
37.3151,-45.13108,0.5433913,0.05349756,0.6706282,-1.437571
37.33704,-46.85292,0.5054637,0.05469464,0.6690505,-1.438265
37.35897,-48.54456,0.4658289,0.05624429,0.6670256,-1.438995
37.38091,-50.17857,0.4251047,0.05814373,0.6645814,-1.439762
37.40284,-51.73089,0.3841258,0.06038419,0.6617528,-1.440564
37.42478,-53.1817,0.3439875,0.06294964,0.6585812,-1.441399
37.44911,-54.65088,0.3017613,0.06615196,0.6547142,-1.442361
37.47345,-55.95175,0.2628898,0.06969723,0.6505386,-1.443356
37.49779,-57.07414,0.2281384,0.07354562,0.6461146,-1.44438
37.52213,-58.01829,0.1980523,0.07765167,0.6415007,-1.44543
37.54843,-58.84711,0.1708505,0.08232225,0.6363649,-1.446587
37.57473,-59.49556,0.1489109,0.08717723,0.6311314,-1.447763
37.60103,-59.98533,0.1318316,0.09216035,0.6258525,-1.448953
37.62734,-60.33575,0.1187602,0.09722033,0.6205725,-1.450155
37.64914,-60.53469,0.110299,0.1014397,0.6162216,-1.451156
37.67094,-60.66384,0.1037591,0.1056572,0.6119131,-1.452161
37.69274,-60.73306,0.09885644,0.109853,0.6076616,-1.453168
37.71454,-60.75038,0.09525397,0.11401,0.6034794,-1.454175
37.73489,-60.72597,0.09280948,0.1178419,0.5996479,-1.455115
37.75524,-60.66809,0.09114356,0.1216168,0.595893,-1.456054
37.77559,-60.58132,0.09013788,0.1253261,0.5922204,-1.456991
37.79594,-60.4695,0.0896721,0.1289623,0.5886352,-1.457926
37.81965,-60.31203,0.08968024,0.1330987,0.5845732,-1.459012
37.84336,-60.12981,0.09020453,0.1371187,0.5806407,-1.460094
37.86707,-59.92682,0.09116837,0.1410155,0.5768418,-1.461171
37.89078,-59.70634,0.09249552,0.1447834,0.5731797,-1.462243
37.92064,-59.40802,0.09459371,0.1493385,0.5687661,-1.463585
37.95051,-59.0912,0.09711376,0.1536753,0.5645765,-1.464917
37.98037,-58.75984,0.1000007,0.1577888,0.5606126,-1.466239
38.01023,-58.41706,0.1032019,0.1616753,0.5568754,-1.467551
38.05247,-57.91747,0.1081831,0.1667795,0.5519768,-1.469387
38.0947,-57.40617,0.1136573,0.1714224,0.5475269,-1.471201
38.13693,-56.88781,0.1195817,0.1756042,0.5435195,-1.472993
38.17916,-56.36496,0.1258945,0.1793269,0.5399471,-1.474762
38.23227,-55.70192,0.1342521,0.1833634,0.5360572,-1.476954
38.28537,-55.03892,0.1431886,0.1866885,0.5328219,-1.47911
38.33848,-54.37915,0.1527664,0.1893124,0.5302215,-1.481229
38.39159,-53.71752,0.1628012,0.1912515,0.528232,-1.483312
38.44028,-53.10376,0.1722748,0.1924414,0.5269251,-1.48519
38.48897,-52.48724,0.1822562,0.1930716,0.5261039,-1.487038
38.53767,-51.86715,0.1928344,0.1931478,0.5257578,-1.488854
38.58636,-51.2358,0.203907,0.1926812,0.525873,-1.490638
38.63517,-50.58413,0.2154679,0.191677,0.5264409,-1.492396
38.68399,-49.91385,0.2277378,0.1901315,0.5274628,-1.49412
38.7328,-49.21983,0.240841,0.1880423,0.5289398,-1.49581
38.78162,-48.4921,0.2548295,0.1854087,0.5308735,-1.497464
38.84141,-47.54416,0.2734523,0.1814264,0.5338807,-1.499439
38.90121,-46.51086,0.293989,0.1765902,0.537618,-1.501354
38.96101,-45.36155,0.3168183,0.1708654,0.5421333,-1.503204
39.02081,-44.07446,0.342779,0.1641888,0.5475099,-1.50498
39.06323,-43.06558,0.3636584,0.1588324,0.5519068,-1.506189
39.10565,-41.94524,0.3866658,0.1529444,0.5568282,-1.507353
39.14807,-40.69294,0.4120193,0.146507,0.5623235,-1.508467
39.19049,-39.31035,0.4402558,0.1394931,0.5684641,-1.509525
39.23292,-37.79101,0.4715432,0.1319052,0.5753076,-1.510521
39.27534,-36.14843,0.5058923,0.1237781,0.5829154,-1.511449
39.31776,-34.44018,0.5430164,0.1151955,0.5913175,-1.512304
39.36018,-32.73604,0.5815264,0.1063319,0.6004592,-1.513087
39.38602,-31.74463,0.6047713,0.100899,0.606335,-1.513529
39.41185,-30.85487,0.6274812,0.09550502,0.6124018,-1.513946
39.43768,-30.11767,0.6491557,0.09021398,0.6185988,-1.514342
39.46351,-29.56441,0.6689879,0.08510031,0.6248337,-1.514721
39.48934,-29.22103,0.6861243,0.08023722,0.6309978,-1.515089
39.51518,-29.14313,0.7003332,0.07567186,0.6370011,-1.515451
39.54101,-29.36017,0.7112678,0.0714502,0.642742,-1.515814
39.56684,-29.85921,0.7182577,0.06762222,0.6481019,-1.516186
39.59234,-30.60303,0.7207002,0.06427006,0.6529105,-1.51657
39.61784,-31.60202,0.7188722,0.0613534,0.6571786,-1.516977
39.64333,-32.83746,0.7127268,0.05888609,0.6608482,-1.517411
39.66883,-34.2627,0.701857,0.05688738,0.6638618,-1.517878
39.69554,-35.91387,0.6851498,0.0553075,0.6662772,-1.51841
39.72226,-37.70274,0.6631323,0.05425261,0.6679242,-1.518987
39.74897,-39.59341,0.6358112,0.0537251,0.6687985,-1.519613
39.77569,-41.55511,0.6033937,0.0537231,0.6689113,-1.520291
39.79713,-43.16317,0.573985,0.05409808,0.6684671,-1.520873
39.81857,-44.78125,0.5417627,0.05480885,0.6675601,-1.52149
39.84001,-46.39057,0.5070591,0.05585424,0.6662075,-1.522141
39.86145,-47.97633,0.4705155,0.05722829,0.6644346,-1.522826
39.8829,-49.52224,0.4329061,0.05892338,0.66227,-1.523545
39.90434,-51.00412,0.3948626,0.06093398,0.6597414,-1.524296
39.92578,-52.40125,0.3571536,0.06324913,0.6568819,-1.525078
39.94722,-53.69694,0.3206936,0.06585192,0.6537291,-1.525889
39.97233,-55.06645,0.2807507,0.0692372,0.6497182,-1.526871
39.99743,-56.26147,0.2445757,0.07294971,0.6454224,-1.527886
40.02254,-57.27647,0.2127673,0.07694463,0.6409037,-1.528927
40.04765,-58.11565,0.1856609,0.08117305,0.6362208,-1.529992
40.06922,-58.70487,0.1660826,0.08495387,0.6321078,-1.530922
40.09079,-59.18263,0.1497064,0.08883894,0.6279437,-1.531864
40.11236,-59.56005,0.1362798,0.0927992,0.6237551,-1.532814
40.13393,-59.84761,0.125417,0.09680785,0.6195655,-1.533771
40.1555,-60.05581,0.1166957,0.1008403,0.615395,-1.534734
40.17707,-60.19539,0.109862,0.1048749,0.6112608,-1.5357
40.19864,-60.27564,0.1046503,0.1088926,0.6071774,-1.536668
40.22022,-60.30428,0.1007512,0.1128768,0.6031571,-1.537637
40.24138,-60.28881,0.09794051,0.1167386,0.599285,-1.538587
40.26254,-60.23648,0.09600747,0.1205426,0.5954918,-1.539537
40.2837,-60.15245,0.09481882,0.1242789,0.5917847,-1.540485
40.30486,-60.04103,0.09423738,0.1279389,0.5881692,-1.541431
40.32902,-59.88508,0.09417287,0.1320151,0.5841597,-1.542507
40.35318,-59.7033,0.09466499,0.1359735,0.5802816,-1.543579
40.37734,-59.49988,0.09563098,0.1398069,0.5765395,-1.544646
40.4015,-59.27827,0.09698867,0.1435093,0.5729369,-1.545707
40.43192,-58.97779,0.0991581,0.1479779,0.5686027,-1.547036
40.46234,-58.65818,0.1017805,0.1522238,0.5644973,-1.548354
40.49277,-58.3236,0.1047955,0.1562419,0.5606225,-1.549663
40.52319,-57.97728,0.1081459,0.1600282,0.5569794,-1.55096
40.56632,-57.47104,0.1133813,0.1649936,0.5522114,-1.55278
40.60945,-56.95279,0.1191404,0.1694854,0.5479041,-1.554578
40.65258,-56.42734,0.1253744,0.1735037,0.5440507,-1.556352
40.69571,-55.89717,0.1320185,0.1770507,0.5406434,-1.558103
40.75121,-55.20839,0.1410269,0.1809291,0.5368985,-1.56032
40.8067,-54.51923,0.1506761,0.1840433,0.533855,-1.562499
40.8622,-53.83311,0.1610375,0.1864044,0.5314914,-1.564638
40.9177,-53.14324,0.1719074,0.1880311,0.5297808,-1.566737
40.96839,-52.50275,0.1821418,0.188891,0.5287671,-1.56862
41.01908,-51.85739,0.1929636,0.1891546,0.5282697,-1.57047
41.06977,-51.20608,0.2044849,0.1888269,0.5282787,-1.572285
41.12046,-50.53898,0.2165865,0.1879204,0.5287796,-1.574067
41.17026,-49.85924,0.2290085,0.1864743,0.5297413,-1.575782
41.22007,-49.15584,0.2422574,0.1844704,0.5311736,-1.577463
41.26987,-48.42267,0.256482,0.1819043,0.5330808,-1.579107
41.31967,-47.64794,0.2717492,0.1787736,0.5354684,-1.580712
41.37979,-46.64484,0.2918754,0.1742254,0.5390127,-1.582596
41.43992,-45.54276,0.314214,0.1688094,0.5433192,-1.584416
41.50004,-44.3096,0.339199,0.1624892,0.5484467,-1.586165
41.56016,-42.92311,0.3676759,0.155206,0.5544886,-1.587834
41.61113,-41.6155,0.3953101,0.148228,0.5604167,-1.589179
41.66211,-40.13907,0.4262414,0.1405009,0.5671548,-1.590452
41.71308,-38.47722,0.4605862,0.1320366,0.5747771,-1.591646
41.76405,-36.67742,0.498758,0.1228678,0.583373,-1.592751
41.79864,-35.40742,0.5266328,0.1163009,0.5897817,-1.593447
41.83323,-34.13682,0.5554711,0.109544,0.5966367,-1.594099
41.86783,-32.93213,0.5846922,0.1026898,0.6038975,-1.594707
41.90242,-31.85612,0.6131303,0.09586802,0.6114674,-1.595275
41.9288,-31.16462,0.6333706,0.09078079,0.6173605,-1.595685
41.95518,-30.64824,0.65198,0.08585446,0.6232877,-1.596079
41.98155,-30.35198,0.6684988,0.08114699,0.6291665,-1.596462
42.00793,-30.28974,0.6821545,0.07672319,0.6348878,-1.59684
42.03431,-30.46463,0.6921824,0.07264248,0.6403362,-1.59722
42.06069,-30.90962,0.6985653,0.06893446,0.6454304,-1.597608
42.08707,-31.63024,0.701123,0.0656291,0.6500855,-1.59801
42.11345,-32.59231,0.6992819,0.06276255,0.654208,-1.598435
42.13982,-33.75632,0.6925894,0.06036301,0.6577194,-1.598888
42.16618,-35.11474,0.6812371,0.05843292,0.6605883,-1.599374
42.19255,-36.64065,0.6652,0.05698025,0.6627833,-1.599897
42.21891,-38.29508,0.6442799,0.05601464,0.6642801,-1.600463
42.25022,-40.39038,0.6134052,0.0554992,0.665149,-1.601192
42.28152,-42.57485,0.5758546,0.05567767,0.6650347,-1.601988
42.31282,-44.78707,0.5318436,0.05655675,0.6639564,-1.602855
42.34413,-46.99963,0.4832024,0.05811466,0.6619796,-1.60379
42.37122,-48.88846,0.4391293,0.05999102,0.6596051,-1.604655
42.39832,-50.69203,0.3938928,0.06235682,0.6566553,-1.605569
42.42542,-52.36977,0.3487493,0.06519318,0.6531893,-1.606531
42.45251,-53.89388,0.3055777,0.06846332,0.6492814,-1.607535
42.47684,-55.11279,0.2699111,0.07173226,0.6454608,-1.608471
42.50117,-56.17602,0.2376667,0.07528191,0.6413985,-1.609433
42.5255,-57.08089,0.2092813,0.07907236,0.6371474,-1.61042
42.54983,-57.83196,0.1849673,0.08306118,0.6327574,-1.611426
42.57203,-58.3916,0.1662496,0.08683827,0.6286682,-1.612358
42.59424,-58.84152,0.1506348,0.09071309,0.6245324,-1.613302
42.61644,-59.19285,0.1378723,0.09465614,0.6203769,-1.614254
42.63865,-59.45602,0.1275844,0.09864034,0.6162255,-1.615213
42.66085,-59.64136,0.1193621,0.102641,0.6120988,-1.616177
42.68306,-59.75957,0.1129614,0.1066364,0.608014,-1.617144
42.70527,-59.81982,0.1081267,0.1106074,0.6039858,-1.618112
42.72747,-59.82971,0.1045621,0.1145375,0.6000269,-1.619082
42.7496,-59.79616,0.1020176,0.1183985,0.5961614,-1.620047
42.77172,-59.72572,0.1003521,0.1221926,0.5923837,-1.621011
42.79385,-59.62372,0.09943267,0.1259095,0.5887009,-1.621972
42.81598,-59.49459,0.0991228,0.1295405,0.585119,-1.622931
42.84146,-59.31711,0.09937722,0.1336072,0.5811241,-1.624031
42.86695,-59.11393,0.1002027,0.137541,0.5772755,-1.625127
42.89244,-58.88944,0.1015151,0.1413343,0.5735776,-1.626216
42.91793,-58.64719,0.1032313,0.1449811,0.570034,-1.6273
42.95056,-58.31588,0.1059164,0.1494281,0.5657268,-1.628677
42.98319,-57.96586,0.1090861,0.1536199,0.5616796,-1.630042
43.01582,-57.60153,0.112676,0.1575513,0.5578935,-1.631396
43.04845,-57.22624,0.1166261,0.1612188,0.5543688,-1.632736
43.09576,-56.66745,0.1228915,0.1660634,0.5497202,-1.634658
43.14307,-56.09799,0.1297499,0.1703478,0.5456112,-1.636551
43.19038,-55.52295,0.1371527,0.174074,0.5420313,-1.638417
43.23769,-54.94389,0.14502,0.177247,0.5389683,-1.640255
43.29531,-54.23146,0.155083,0.180376,0.5359148,-1.642455
43.35294,-53.51819,0.1658321,0.1827049,0.5335856,-1.644613
43.41057,-52.80637,0.17736,0.1842456,0.5319586,-1.646728
43.4682,-52.08638,0.1894669,0.1850193,0.5310052,-1.6488
43.52174,-51.40034,0.2011059,0.1850685,0.5307004,-1.650688
43.57529,-50.70347,0.2134886,0.1844702,0.5309516,-1.652537
43.62884,-49.99347,0.2267727,0.1832272,0.5317527,-1.654348
43.68238,-49.25655,0.2408418,0.1813516,0.5330916,-1.656119
43.73466,-48.49824,0.2553174,0.1789169,0.5349126,-1.657808
43.78694,-47.7025,0.2709547,0.1758701,0.5372572,-1.659456
43.83922,-46.86095,0.2879935,0.1722,0.5401412,-1.66106
43.8915,-45.95524,0.3065163,0.1679006,0.5435798,-1.662617
43.9494,-44.84753,0.3288358,0.1623971,0.5480592,-1.664284
44.00729,-43.63048,0.3540319,0.1560558,0.5533231,-1.665883
44.06519,-42.29117,0.3828313,0.1488345,0.5594555,-1.667405
44.12309,-40.77976,0.4151655,0.140739,0.5665182,-1.668844
44.1548,-39.8615,0.4343086,0.1359429,0.570805,-1.669594
44.18651,-38.89757,0.4548379,0.1308821,0.5754228,-1.670314
44.21822,-37.89867,0.4767939,0.1255682,0.5803864,-1.671001
44.24993,-36.8645,0.4998468,0.1200375,0.5856903,-1.671656
44.28164,-35.79831,0.5235292,0.1143384,0.5913178,-1.672279
44.31335,-34.7539,0.547877,0.1085085,0.5972707,-1.672867
44.34506,-33.78133,0.5725454,0.1026105,0.6035189,-1.673423
44.37677,-32.90774,0.5965346,0.09674092,0.6099831,-1.673949
44.40903,-32.14544,0.6189167,0.09091412,0.616666,-1.674459
44.44129,-31.62749,0.639166,0.08530566,0.6233767,-1.674947
44.47354,-31.43384,0.6567517,0.08000223,0.6299925,-1.675422
44.5058,-31.55287,0.6700221,0.07512144,0.6363175,-1.675895
44.5329,-31.87929,0.6767378,0.07142277,0.6412627,-1.676301
44.56001,-32.46213,0.6797613,0.06810752,0.6458099,-1.676718
44.58711,-33.30236,0.678953,0.06520235,0.6498843,-1.677154
44.61421,-34.35941,0.67368,0.06274324,0.6534002,-1.677615
44.64078,-35.568,0.6637438,0.06079021,0.6562408,-1.678098
44.66735,-36.94129,0.6493088,0.05929279,0.6584578,-1.678615
44.69391,-38.45349,0.6303538,0.05825903,0.6600273,-1.67917
44.72048,-40.07307,0.6068225,0.05769622,0.6609342,-1.679767
44.74638,-41.73052,0.5796658,0.05760194,0.6611813,-1.680391
44.77228,-43.43876,0.5485056,0.05795891,0.6608061,-1.681058
44.79818,-45.1673,0.5136329,0.05876862,0.6598221,-1.68177
44.82408,-46.89518,0.4758918,0.06002253,0.6582599,-1.682527
44.84998,-48.59929,0.4363604,0.06170888,0.6561579,-1.683327
44.87588,-50.239,0.3957519,0.06382232,0.6535513,-1.684171
44.90178,-51.78083,0.3550774,0.06634709,0.6504867,-1.685056
44.92767,-53.20007,0.3157479,0.06925494,0.6470224,-1.68598
44.95324,-54.46038,0.2795428,0.07246747,0.6432713,-1.686925
44.97881,-55.56408,0.2465778,0.07598399,0.6392481,-1.687901
45.00437,-56.50537,0.2173818,0.07976202,0.6350106,-1.688902
45.02994,-57.28702,0.1922789,0.08375566,0.6306144,-1.689925
45.05907,-57.99403,0.1685572,0.0885089,0.6254771,-1.691112
45.08821,-58.52602,0.1497428,0.09341419,0.6202663,-1.692317
45.11734,-58.90619,0.1354103,0.09841041,0.6150385,-1.693535
45.14647,-59.15378,0.1246965,0.1034434,0.6098411,-1.694761
45.17019,-59.27077,0.1180304,0.1075342,0.6056602,-1.695763
45.1939,-59.32475,0.113031,0.1115953,0.6015431,-1.696768
45.21761,-59.32493,0.1094534,0.1156077,0.5975043,-1.697772
45.24133,-59.27871,0.1070149,0.1195552,0.5935559,-1.698776
45.26477,-59.19381,0.1054908,0.1233793,0.5897523,-1.699766
45.2882,-59.07605,0.1047408,0.1271153,0.5860548,-1.700753
45.31164,-58.93043,0.1046494,0.1307539,0.5824698,-1.701738
45.33508,-58.76104,0.1050996,0.1342869,0.5790027,-1.702718
45.3633,-58.5304,0.1062284,0.1383928,0.5749895,-1.703892
45.39153,-58.27588,0.1079178,0.1423271,0.571159,-1.70506
45.41976,-58.00203,0.1100869,0.1460827,0.567515,-1.70622
45.44799,-57.71244,0.1126572,0.149654,0.5640603,-1.707371
45.48565,-57.30651,0.1166096,0.1541248,0.5597485,-1.708894
45.52331,-56.88394,0.1210923,0.1582533,0.5557776,-1.7104
45.56098,-56.44946,0.1260375,0.162036,0.5521464,-1.71189
45.59864,-56.0063,0.131383,0.1654707,0.5488524,-1.713363
45.65553,-55.32388,0.1400759,0.1699997,0.5445064,-1.715554
45.71242,-54.63469,0.1495229,0.1737397,0.5409016,-1.717706
45.76931,-53.94429,0.1597135,0.1766997,0.5380167,-1.719816
45.8262,-53.24897,0.1704975,0.1788949,0.5358265,-1.721886
45.8847,-52.52191,0.182061,0.1803733,0.5342711,-1.723973
