t,V,m,h,n,phi
87.69394,-44.85039,0.3746857,0.08418077,0.6235026,-2.641536
87.71946,-44.90144,0.3743663,0.08422043,0.6234533,-2.642007
87.74498,-44.91998,0.3739733,0.08426532,0.6233979,-2.642479
87.77211,-44.8654,0.3736919,0.084309,0.6233438,-2.64298
87.79923,-44.86931,0.3734956,0.08434901,0.6232938,-2.64348
87.82635,-44.96816,0.3732044,0.08439444,0.6232376,-2.643981
87.85348,-45.03469,0.3726961,0.08445326,0.623166,-2.644484
87.88122,-45.04694,0.3720507,0.08452304,0.6230815,-2.645
87.90896,-45.05299,0.3714937,0.08459169,0.6229983,-2.645515
87.9367,-44.99714,0.3711026,0.08465528,0.6229207,-2.646031
87.96444,-44.94558,0.3709316,0.08470841,0.6228549,-2.646544
87.98815,-44.91935,0.3707629,0.08475067,0.622803,-2.646983
88.01187,-44.88573,0.3707436,0.08478684,0.622757,-2.647421
88.03558,-44.87853,0.3710778,0.08481016,0.6227238,-2.647857
88.0593,-44.87579,0.3714343,0.0848297,0.6226953,-2.648292
88.08301,-44.85444,0.3714982,0.08485517,0.6226621,-2.648728
88.10672,-44.83335,0.3716448,0.08487577,0.6226342,-2.649164
88.13044,-44.81881,0.3719676,0.08488854,0.6226148,-2.649598
88.15415,-44.82658,0.3722808,0.08489968,0.6225974,-2.650032
88.17771,-44.80838,0.3723472,0.08491703,0.6225738,-2.650464
88.20127,-44.80847,0.3724355,0.08493366,0.6225505,-2.650896
88.22483,-44.87837,0.3726388,0.0849481,0.6225284,-2.651328
88.24839,-44.92348,0.3726945,0.08496934,0.6224988,-2.65176
88.27131,-44.91548,0.3725718,0.08499577,0.6224647,-2.652181
88.29423,-44.89454,0.3725176,0.08501874,0.6224344,-2.652602
88.31714,-44.82922,0.3725172,0.08503816,0.6224081,-2.653023
88.34006,-44.77771,0.3726638,0.08504881,0.6223918,-2.653442
88.36445,-44.76705,0.3728161,0.08505686,0.6223786,-2.653887
88.38883,-44.77622,0.3729682,0.08506465,0.6223655,-2.654333
88.41322,-44.80949,0.3732791,0.08506678,0.6223584,-2.654777
88.43761,-44.80641,0.3735441,0.08506961,0.6223506,-2.655222
88.46067,-44.77248,0.3735409,0.08507863,0.6223368,-2.655643
88.48372,-44.7824,0.3735998,0.08508554,0.6223251,-2.656063
88.50678,-44.81873,0.3738136,0.08508919,0.6223163,-2.656483
88.52984,-44.83501,0.3739488,0.0850959,0.6223041,-2.656904
88.55116,-44.8279,0.3739547,0.08510452,0.622291,-2.657293
88.57248,-44.83604,0.3739464,0.0851139,0.622277,-2.657682
88.5938,-44.84873,0.3738382,0.08512769,0.6222576,-2.658071
88.61512,-44.84308,0.3737168,0.0851422,0.6222374,-2.658461
88.63812,-44.84563,0.3736495,0.08515484,0.6222195,-2.658881
88.66112,-44.83482,0.3736242,0.08516551,0.6222038,-2.6593
88.68413,-44.77345,0.3737048,0.08517118,0.6221939,-2.659719
88.70713,-44.72177,0.3739284,0.0851683,0.6221937,-2.660137
88.73434,-44.73022,0.3742161,0.08516024,0.622199,-2.66063
88.76156,-44.72349,0.3744786,0.08515167,0.622205,-2.661123
88.78877,-44.68198,0.3748209,0.08513773,0.6222172,-2.661615
88.81599,-44.63566,0.3752661,0.08511577,0.6222387,-2.662106
88.84043,-44.67784,0.3757549,0.08508959,0.6222662,-2.662546
88.86487,-44.73638,0.3760355,0.08507366,0.6222811,-2.662987
88.88931,-44.73552,0.3759623,0.08507478,0.6222744,-2.66343
88.91375,-44.72914,0.3758285,0.08507811,0.6222658,-2.663874
88.93819,-44.73154,0.3759837,0.08506784,0.6222748,-2.664315
88.96263,-44.72807,0.3760837,0.08505985,0.6222811,-2.664757
88.98707,-44.76006,0.3759536,0.08506139,0.6222766,-2.6652
89.01151,-44.78052,0.375743,0.08506746,0.6222669,-2.665643
89.03401,-44.75425,0.3756688,0.08506864,0.6222632,-2.66605
89.05651,-44.71576,0.3757061,0.08506415,0.622266,-2.666457
89.07901,-44.67311,0.3758692,0.08505322,0.6222762,-2.666863
89.10151,-44.64939,0.3761132,0.08503698,0.6222925,-2.667267
89.12455,-44.64679,0.3763837,0.08501758,0.6223125,-2.667681
89.14758,-44.65023,0.3766133,0.08499901,0.6223317,-2.668095
89.17062,-44.65788,0.3767689,0.08498286,0.6223482,-2.668509
89.19365,-44.65469,0.3768952,0.08496749,0.6223638,-2.668923
89.21669,-44.64984,0.376921,0.08495495,0.6223766,-2.669338
89.23972,-44.63544,0.3770132,0.0849399,0.622392,-2.669751
89.26276,-44.59536,0.3773634,0.08491507,0.6224179,-2.670164
89.28579,-44.55931,0.3778032,0.0848836,0.6224516,-2.670575
89.30708,-44.55927,0.3780726,0.08485539,0.6224827,-2.670955
89.32838,-44.54167,0.3783604,0.08482545,0.6225158,-2.671335
89.34967,-44.49568,0.3787373,0.08479139,0.6225534,-2.671714
89.37096,-44.47775,0.3791579,0.08475329,0.6225958,-2.672092
89.39432,-44.49163,0.3795088,0.08471314,0.6226409,-2.672507
89.41769,-44.49139,0.379803,0.08467473,0.6226841,-2.672923
89.44106,-44.50089,0.3801083,0.08463549,0.6227282,-2.673337
89.46443,-44.52009,0.3803501,0.08459865,0.6227698,-2.673753
89.48399,-44.50861,0.3805347,0.08456841,0.6228042,-2.6741
89.50355,-44.50536,0.3806993,0.08453897,0.6228376,-2.674448
89.52312,-44.54041,0.3807432,0.08451475,0.6228647,-2.674796
89.54268,-44.56095,0.3807088,0.08449446,0.6228875,-2.675144
89.56224,-44.51823,0.3806744,0.08447393,0.6229111,-2.675492
89.58181,-44.52233,0.380685,0.08445197,0.6229362,-2.67584
89.60137,-44.5987,0.3807287,0.0844307,0.6229601,-2.676188
89.62093,-44.64221,0.3806449,0.08441662,0.6229759,-2.676537
89.64002,-44.61124,0.3804074,0.08440943,0.6229843,-2.676878
89.65911,-44.58735,0.3802797,0.08439805,0.6229974,-2.677219
89.67819,-44.5654,0.3803157,0.08438062,0.6230172,-2.677558
89.69728,-44.5539,0.3803999,0.08436066,0.6230399,-2.677897
89.71793,-44.52989,0.3803586,0.08434225,0.6230618,-2.678264
89.73857,-44.52251,0.3803774,0.08432226,0.6230849,-2.678631
89.75922,-44.5634,0.3805342,0.08429929,0.6231103,-2.678997
89.77986,-44.59723,0.3806072,0.08428044,0.6231312,-2.679364
89.80051,-44.5597,0.3804217,0.08426959,0.6231447,-2.679732
89.82116,-44.51156,0.380405,0.0842522,0.623165,-2.680099
89.8418,-44.49043,0.3806967,0.08422375,0.6231962,-2.680464
89.86245,-44.49484,0.3810143,0.08419261,0.623231,-2.680828
89.88192,-44.47087,0.3811252,0.08416756,0.6232606,-2.681172
89.90139,-44.45334,0.3812755,0.08414033,0.6232926,-2.681516
89.92086,-44.48381,0.3814656,0.08411162,0.6233261,-2.68186
89.94033,-44.52426,0.3815686,0.08408717,0.6233548,-2.682204
89.96268,-44.55736,0.3815396,0.08406659,0.6233796,-2.6826
89.98504,-44.59107,0.3814146,0.08405193,0.6233975,-2.682996
90.00739,-44.59871,0.3811827,0.08404359,0.623408,-2.683393
90.02975,-44.58987,0.3809601,0.08403616,0.6234175,-2.683791
90.05766,-44.56872,0.3806686,0.08402718,0.6234295,-2.684286
90.08557,-44.55777,0.3805007,0.08401481,0.6234451,-2.684782
90.11348,-44.57845,0.3806099,0.08399418,0.6234694,-2.685276
90.14139,-44.59965,0.3806768,0.08397602,0.623491,-2.68577
90.16688,-44.60638,0.3806084,0.08396428,0.623506,-2.686221
90.19236,-44.58259,0.3805859,0.08395104,0.6235226,-2.686673
90.21785,-44.51689,0.3805496,0.08393719,0.6235394,-2.687124
90.24334,-44.4782,0.3806496,0.0839154,0.6235655,-2.687573
90.26866,-44.4927,0.3809679,0.08388394,0.6236034,-2.688019
90.29399,-44.52963,0.3811348,0.08385963,0.6236328,-2.688465
90.31932,-44.59167,0.3809964,0.08384908,0.6236458,-2.688913
90.34464,-44.62723,0.3806946,0.08384782,0.6236483,-2.689362
90.36812,-44.61327,0.3805179,0.08384497,0.6236531,-2.689778
90.3916,-44.58713,0.380425,0.08383867,0.6236618,-2.690194
90.41508,-44.55899,0.3803767,0.08382953,0.6236736,-2.690609
90.43855,-44.55251,0.380379,0.08381773,0.6236886,-2.691023
90.46543,-44.57197,0.3802991,0.08380819,0.6237014,-2.691498
90.49231,-44.581,0.3802067,0.08380054,0.6237119,-2.691973
90.5192,-44.57753,0.380252,0.08378866,0.6237271,-2.692447
90.54608,-44.58403,0.3803033,0.08377674,0.6237424,-2.692921
90.57356,-44.57364,0.3802589,0.0837678,0.6237546,-2.693406
90.60104,-44.55068,0.3802684,0.08375638,0.6237695,-2.693891
90.62852,-44.55622,0.3803227,0.08374291,0.6237867,-2.694375
90.656,-44.5671,0.38036,0.08373031,0.6238029,-2.694859
90.69295,-44.49117,0.3802685,0.08371687,0.6238212,-2.69551
90.7299,-44.45044,0.3804445,0.08369031,0.6238543,-2.696159
90.76685,-44.51578,0.3810189,0.08364755,0.6239052,-2.696805
90.8038,-44.53339,0.381423,0.08361084,0.6239494,-2.697452
90.82941,-44.51241,0.381395,0.08359617,0.6239683,-2.697901
90.85503,-44.50713,0.381446,0.08357775,0.6239916,-2.69835
90.88065,-44.45659,0.3816269,0.08355356,0.6240215,-2.698798
90.90627,-44.41832,0.3819126,0.08352292,0.624059,-2.699245
90.93188,-44.42889,0.3822813,0.08348621,0.6241035,-2.699691
90.9575,-44.42936,0.3825661,0.08345223,0.624145,-2.700137
90.98312,-44.42296,0.382669,0.08342532,0.6241783,-2.700584
91.00874,-44.41286,0.3827622,0.08339836,0.6242118,-2.70103
91.03431,-44.38972,0.3829629,0.08336531,0.6242526,-2.701475
91.05988,-44.36677,0.3832185,0.08332874,0.6242973,-2.701919
91.08545,-44.36094,0.3835539,0.08328857,0.6243461,-2.702363
91.11102,-44.36229,0.3838688,0.08324811,0.6243953,-2.702806
91.14018,-44.33647,0.3840361,0.08320687,0.6244463,-2.703311
91.16933,-44.31343,0.3842893,0.08316108,0.6245026,-2.703816
91.19849,-44.31928,0.3847661,0.08310627,0.6245688,-2.704319
91.22765,-44.32941,0.3851892,0.08305237,0.6246343,-2.704822
91.2553,-44.32985,0.3854054,0.08300712,0.6246902,-2.7053
91.28295,-44.32206,0.385605,0.0829621,0.6247459,-2.705777
91.31061,-44.29206,0.385773,0.08291733,0.6248014,-2.706254
91.33826,-44.258,0.3860137,0.08286794,0.6248624,-2.706731
91.37182,-44.24716,0.3862669,0.08280672,0.6249383,-2.707308
91.40537,-44.24634,0.3865393,0.08274434,0.6250156,-2.707885
91.43893,-44.23935,0.3870243,0.08267427,0.6251019,-2.70846
91.47248,-44.2317,0.3874896,0.08260342,0.6251893,-2.709035
91.50321,-44.24038,0.3874975,0.08255232,0.6252539,-2.709562
91.53394,-44.21534,0.3876056,0.08249795,0.6253222,-2.710089
91.56466,-44.13857,0.3881995,0.08242423,0.6254125,-2.710613
91.59539,-44.07275,0.3890153,0.08233575,0.6255204,-2.711135
91.62128,-44.07879,0.3895069,0.08226332,0.6256096,-2.711574
91.64718,-44.1189,0.3898514,0.0821971,0.6256917,-2.712014
91.67308,-44.16209,0.3900723,0.08213712,0.6257668,-2.712454
91.69897,-44.15695,0.390204,0.08208182,0.6258365,-2.712895
91.72776,-44.13528,0.3902803,0.08202322,0.6259108,-2.713386
91.75654,-44.13563,0.3904099,0.08196253,0.6259876,-2.713875
91.78532,-44.12324,0.3906538,0.08189747,0.6260698,-2.714364
91.81411,-44.11538,0.3909024,0.08183201,0.6261525,-2.714852
91.84501,-44.13243,0.3908823,0.08177282,0.6262288,-2.715377
91.87592,-44.12593,0.3908967,0.08171417,0.6263043,-2.715902
91.90683,-44.09281,0.3912194,0.08164523,0.6263916,-2.716425
91.93773,-44.08469,0.3916025,0.08157264,0.6264833,-2.716948
91.96549,-44.0655,0.3915614,0.08151825,0.6265551,-2.717418
91.99325,-43.99861,0.3917519,0.081455,0.6266354,-2.717887
92.02101,-43.94903,0.3925172,0.08137087,0.6267364,-2.718352
92.04877,-43.9603,0.3933124,0.08128169,0.6268444,-2.718816
92.07152,-44.02657,0.393592,0.08121975,0.6269234,-2.719198
92.09427,-44.04445,0.3937379,0.08116499,0.6269937,-2.719581
92.11702,-43.97407,0.3938143,0.08111349,0.6270597,-2.719964
92.13977,-43.91764,0.3940252,0.08105453,0.6271347,-2.720345
92.16272,-43.94805,0.3942944,0.08099068,0.6272163,-2.720729
92.18566,-43.94063,0.3945344,0.08092818,0.6272963,-2.721113
92.2086,-43.88562,0.3948902,0.08086077,0.6273821,-2.721496
92.23155,-43.87642,0.3952979,0.08078977,0.6274722,-2.721879
92.25618,-43.8851,0.3956459,0.08071618,0.6275663,-2.722289
92.2808,-43.8743,0.3959305,0.08064501,0.6276577,-2.722699
92.30543,-43.92079,0.3961325,0.08057713,0.6277453,-2.72311
92.33006,-43.97413,0.3961809,0.08051756,0.6278232,-2.723521
92.35994,-43.9377,0.3959153,0.08046025,0.6279011,-2.724022
92.38982,-43.91647,0.3958264,0.0803984,0.6279835,-2.724522
92.4197,-43.96704,0.3961534,0.08032477,0.6280779,-2.72502
92.44958,-44.00575,0.3963541,0.08025797,0.6281647,-2.725518
92.47484,-44.01625,0.3961899,0.08021482,0.6282242,-2.725941
92.50011,-44.06031,0.3959463,0.08017807,0.628276,-2.726365
92.52538,-44.0924,0.3955516,0.08015098,0.6283162,-2.72679
92.55064,-44.08326,0.395146,0.08012746,0.6283522,-2.727215
92.58086,-44.0535,0.3949513,0.08009003,0.6284064,-2.727722
92.61107,-44.07944,0.3947444,0.08005567,0.6284569,-2.728229
92.64128,-44.144,0.3942858,0.08003512,0.628491,-2.728738
92.6715,-44.14625,0.3937507,0.08002242,0.6285157,-2.729247
92.70185,-44.15045,0.3932983,0.08000955,0.6285407,-2.729759
92.7322,-44.19339,0.3928643,0.08000014,0.6285615,-2.730271
92.76256,-44.17638,0.3925357,0.07999182,0.6285808,-2.730783
92.79291,-44.14406,0.3923225,0.07998058,0.6286034,-2.731295
92.82213,-44.12649,0.392081,0.07996962,0.6286255,-2.731787
92.85135,-44.10086,0.3919752,0.07995388,0.6286528,-2.732278
92.88057,-44.10482,0.3921277,0.07992891,0.6286902,-2.732768
92.9098,-44.13062,0.3922467,0.07990563,0.6287258,-2.733258
92.93843,-44.15323,0.3922286,0.07988892,0.6287539,-2.733738
92.96706,-44.14063,0.3921926,0.07987379,0.62878,-2.734219
92.99569,-44.08369,0.3920909,0.07986043,0.6288037,-2.734699
93.02432,-44.03244,0.3921617,0.07983801,0.6288381,-2.735179
93.04643,-44.05396,0.3922564,0.07981738,0.6288689,-2.735548
93.06855,-44.0702,0.3923312,0.07979853,0.6288972,-2.735918
93.09067,-44.04347,0.3925602,0.07977521,0.6289303,-2.736287
93.11279,-44.03484,0.3928167,0.07974967,0.628966,-2.736655
93.13491,-44.06735,0.3929528,0.07972712,0.6289988,-2.737024
93.15703,-44.05906,0.3930446,0.07970654,0.6290292,-2.737393
93.17914,-44.0215,0.393113,0.07968621,0.6290593,-2.737762
93.20126,-44.01155,0.393229,0.07966306,0.6290928,-2.73813
93.2257,-43.99908,0.3933548,0.07963622,0.6291316,-2.738536
93.25013,-43.96634,0.393543,0.07960626,0.6291736,-2.738942
93.27457,-43.97141,0.3938824,0.07957033,0.6292217,-2.739347
93.29901,-43.98954,0.3941812,0.07953527,0.629269,-2.739752
93.32531,-43.97256,0.3943801,0.07950132,0.6293165,-2.740188
93.35161,-43.95952,0.394587,0.07946617,0.6293654,-2.740624
93.37791,-43.95755,0.3947629,0.07943073,0.6294145,-2.741059
93.40421,-43.92592,0.3949739,0.07939256,0.6294669,-2.741494
93.4344,-43.92863,0.3952652,0.07934514,0.6295316,-2.741992
93.46459,-43.94109,0.395527,0.07929832,0.6295956,-2.74249
93.49478,-43.86263,0.3958457,0.07924864,0.6296628,-2.742988
93.52497,-43.78028,0.3963756,0.07918622,0.6297452,-2.743483
93.55767,-43.79638,0.3971984,0.07910307,0.6298534,-2.744017
93.59037,-43.78967,0.3978782,0.07902268,0.6299583,-2.74455
93.62306,-43.73443,0.3983042,0.0789488,0.6300556,-2.745084
93.65576,-43.71687,0.3987469,0.0788713,0.6301574,-2.745617
93.67638,-43.69104,0.3990394,0.07882022,0.6302251,-2.745953
93.697,-43.65094,0.3994061,0.07876534,0.6302967,-2.746288
93.71762,-43.67101,0.3999757,0.07870236,0.6303762,-2.746621
93.73824,-43.7039,0.4004642,0.07864171,0.6304534,-2.746955
93.75886,-43.72134,0.4007289,0.07858881,0.6305232,-2.74729
93.77948,-43.72062,0.4009544,0.07853753,0.6305911,-2.747624
93.80009,-43.67477,0.4011237,0.07848828,0.6306565,-2.747959
93.82071,-43.65464,0.4013357,0.07843639,0.6307251,-2.748293
93.84197,-43.66628,0.4016886,0.07837682,0.6308035,-2.748636
93.86322,-43.63956,0.4020199,0.07831771,0.6308813,-2.74898
93.88447,-43.60956,0.4022628,0.07826119,0.6309558,-2.749323
93.90573,-43.61325,0.4024981,0.07820401,0.6310312,-2.749666
93.92709,-43.60746,0.4027528,0.07814544,0.6311089,-2.75001
93.94846,-43.58727,0.4030121,0.07808624,0.6311874,-2.750354
93.96983,-43.59484,0.4033194,0.07802449,0.6312689,-2.750698
93.99119,-43.60025,0.4035988,0.07796364,0.6313495,-2.751042
94.01629,-43.56321,0.4037338,0.07789857,0.6314372,-2.751446
94.04139,-43.53159,0.4040022,0.07782788,0.6315312,-2.751849
94.06649,-43.52577,0.4045624,0.07774664,0.6316367,-2.75225
94.09159,-43.54558,0.4050703,0.0776665,0.6317414,-2.752651
94.11454,-43.54077,0.405198,0.07760412,0.6318257,-2.753019
94.13748,-43.52085,0.4053678,0.07754067,0.6319109,-2.753386
94.16042,-43.52345,0.4056896,0.07747284,0.6320003,-2.753753
94.18337,-43.54717,0.4059637,0.07740706,0.6320875,-2.754119
94.20661,-43.55065,0.4059845,0.07734994,0.6321659,-2.754492
94.22986,-43.55651,0.4059922,0.07729482,0.6322418,-2.754864
94.2531,-43.58453,0.4060764,0.07723854,0.6323188,-2.755236
94.27635,-43.59276,0.4061236,0.07718499,0.6323927,-2.755608
94.30084,-43.55445,0.4060094,0.07713503,0.6324634,-2.756001
94.32534,-43.57049,0.405944,0.07708477,0.6325342,-2.756394
94.34984,-43.65607,0.405947,0.07703537,0.6326037,-2.756787
94.37434,-43.71571,0.4057609,0.07699727,0.6326596,-2.757181
94.39682,-43.69176,0.4053333,0.07697407,0.6326975,-2.757544
94.4193,-43.64508,0.4050896,0.07694473,0.6327423,-2.757906
94.44178,-43.59433,0.4051506,0.07690437,0.6327995,-2.758266
94.46427,-43.57983,0.40532,0.07685887,0.6328631,-2.758625
94.48686,-43.59226,0.4054466,0.07681375,0.6329271,-2.758986
94.50945,-43.57857,0.4055565,0.07676959,0.6329899,-2.759347
94.53204,-43.54975,0.4055966,0.07672806,0.6330495,-2.759708
94.55463,-43.54317,0.4056652,0.07668522,0.6331108,-2.760069
94.57797,-43.56497,0.4058713,0.07663631,0.63318,-2.760441
94.60131,-43.56611,0.4060167,0.07659074,0.6332448,-2.760813
94.62464,-43.54597,0.4060303,0.07655066,0.6333024,-2.761185
94.64798,-43.53414,0.4060586,0.07650964,0.6333612,-2.761558
94.67091,-43.54237,0.4061453,0.07646641,0.6334234,-2.761923
94.69384,-43.53304,0.4062411,0.07642328,0.6334854,-2.762288
94.71677,-43.50985,0.4064131,0.07637793,0.6335498,-2.762652
94.7397,-43.51125,0.4066007,0.07633173,0.6336153,-2.763016
94.76002,-43.55016,0.406737,0.07629189,0.6336724,-2.763339
94.78034,-43.57552,0.4067716,0.07625759,0.6337227,-2.763662
94.80066,-43.57471,0.406658,0.07623064,0.6337636,-2.763987
94.82099,-43.57615,0.4065284,0.07620514,0.6338028,-2.764311
94.84131,-43.56871,0.4064986,0.07617598,0.6338469,-2.764634
94.86163,-43.56005,0.4064807,0.0761468,0.633891,-2.764958
94.88195,-43.5857,0.4064391,0.07611925,0.6339331,-2.765282
94.90227,-43.61191,0.406344,0.07609517,0.633971,-2.765605
94.93126,-43.64185,0.4060917,0.07606839,0.6340158,-2.766068
94.96024,-43.64894,0.4058397,0.0760443,0.6340573,-2.766532
94.98923,-43.58675,0.4057352,0.07601558,0.6341042,-2.766994
95.01822,-43.52421,0.4058569,0.07597645,0.6341637,-2.767454
95.05267,-43.52486,0.4061594,0.07592157,0.6342444,-2.768
95.08712,-43.55833,0.4063141,0.07587337,0.6343171,-2.768547
95.12157,-43.6104,0.4062121,0.07583742,0.6343748,-2.769094
95.15602,-43.63644,0.4059465,0.07581192,0.6344198,-2.769643
95.18061,-43.64983,0.4059706,0.0757879,0.6344596,-2.770034
95.2052,-43.67121,0.4059214,0.07576963,0.6344911,-2.770425
95.22978,-43.67327,0.4055169,0.07576853,0.6344994,-2.770819
95.25437,-43.65685,0.4051017,0.07576847,0.6345069,-2.771212
95.27896,-43.67359,0.4050493,0.07575382,0.6345347,-2.771604
95.30355,-43.69361,0.4049466,0.07574307,0.634557,-2.771996
95.32813,-43.67258,0.4046812,0.07574001,0.6345686,-2.772389
95.35272,-43.64087,0.4044782,0.07573438,0.6345834,-2.772781
95.37615,-43.63501,0.4046005,0.07571599,0.6346148,-2.773153
95.39957,-43.63109,0.4047074,0.07569869,0.6346441,-2.773525
95.423,-43.61986,0.4046448,0.07568826,0.634664,-2.773898
95.44643,-43.58398,0.4046213,0.07567519,0.6346873,-2.77427
95.46819,-43.54661,0.4048152,0.07565246,0.6347227,-2.774615
95.48995,-43.52863,0.405068,0.07562593,0.6347626,-2.774958
95.51171,-43.52155,0.4053303,0.07559805,0.6348043,-2.775301
95.53347,-43.52554,0.4055654,0.07557058,0.6348454,-2.775645
95.56527,-43.57105,0.4059542,0.07552908,0.6349072,-2.776145
95.59706,-43.59052,0.4061476,0.07549597,0.6349585,-2.776647
95.62886,-43.54306,0.4060303,0.07547468,0.6349951,-2.77715
95.66065,-43.49888,0.4060361,0.07544724,0.6350391,-2.777652
95.69245,-43.49208,0.4064564,0.07540288,0.6351041,-2.778152
95.72424,-43.4923,0.4067916,0.07536052,0.6351665,-2.778651
95.75603,-43.51262,0.4069127,0.07532453,0.6352212,-2.779151
95.78783,-43.50775,0.406973,0.07529098,0.6352729,-2.779651
95.81828,-43.48337,0.4071389,0.07525479,0.6353274,-2.780129
95.84873,-43.48238,0.4073287,0.0752171,0.6353838,-2.780606
95.87918,-43.47882,0.4075342,0.07517918,0.6354403,-2.781084
95.90963,-43.44845,0.4077726,0.07513896,0.6354997,-2.78156
95.94666,-43.41207,0.408239,0.07507926,0.6355851,-2.782138
95.9837,-43.38715,0.4087682,0.07501338,0.635678,-2.782714
96.02073,-43.35362,0.4092034,0.07494807,0.6357704,-2.78329
96.05776,-43.34637,0.4096188,0.07488127,0.6358648,-2.783865
96.09801,-43.29699,0.4100641,0.07480614,0.635971,-2.784489
96.13826,-43.21331,0.410758,0.07471525,0.6360963,-2.78511
96.17851,-43.19669,0.4118404,0.07460213,0.6362478,-2.785727
96.21876,-43.21879,0.4128004,0.07448889,0.6364001,-2.786344
96.25012,-43.24309,0.4132605,0.07441083,0.6365076,-2.786825
96.28148,-43.25982,0.4135668,0.07433927,0.6366073,-2.787307
96.31284,-43.23805,0.4136569,0.07427729,0.6366955,-2.787789
96.3442,-43.2193,0.4137688,0.07421475,0.6367845,-2.788271
96.36494,-43.21511,0.4140151,0.07416659,0.6368519,-2.788589
96.38567,-43.22599,0.4142093,0.07412098,0.6369159,-2.788907
96.40641,-43.27129,0.4142219,0.0740833,0.6369696,-2.789225
96.42714,-43.31048,0.4141058,0.07405217,0.6370156,-2.789545
96.44787,-43.30382,0.413975,0.07402234,0.6370609,-2.789864
96.46861,-43.27882,0.4139144,0.0739906,0.6371082,-2.790184
96.48934,-43.25254,0.4139759,0.07395555,0.6371587,-2.790502
96.51008,-43.24426,0.414085,0.07391842,0.6372119,-2.79082
96.53344,-43.24459,0.4140779,0.0738801,0.6372687,-2.791179
96.5568,-43.23703,0.4141067,0.07384121,0.637326,-2.791537
96.58016,-43.23498,0.4142871,0.07379774,0.6373883,-2.791895
96.60352,-43.2523,0.4144448,0.07375548,0.6374492,-2.792252
96.62759,-43.25486,0.4144945,0.07371672,0.6375068,-2.792621
96.65166,-43.24181,0.4145388,0.07367871,0.6375634,-2.79299
96.67573,-43.24022,0.4145438,0.07364179,0.6376186,-2.793358
96.6998,-43.22388,0.4145767,0.07360373,0.6376752,-2.793727
96.72553,-43.26197,0.4147883,0.07355703,0.6377441,-2.794119
96.75126,-43.29006,0.4148923,0.07351642,0.6378044,-2.794513
96.77699,-43.20588,0.414772,0.07348597,0.6378499,-2.794907
96.80272,-43.1388,0.4148122,0.07344735,0.6379061,-2.7953
96.82525,-43.18035,0.4150752,0.07340251,0.6379706,-2.795643
96.84778,-43.2134,0.4151986,0.07336426,0.6380272,-2.795986
96.8703,-43.22825,0.4152047,0.07333207,0.6380763,-2.79633
96.89283,-43.23652,0.4151672,0.07330272,0.6381219,-2.796674
96.92058,-43.24127,0.4150815,0.07326935,0.6381747,-2.797098
96.94834,-43.23271,0.4150268,0.07323577,0.6382277,-2.797522
96.97609,-43.22701,0.4150833,0.07319826,0.6382854,-2.797945
97.00384,-43.23762,0.4151402,0.07316136,0.6383424,-2.798368
97.03587,-43.26469,0.4153424,0.07311662,0.638411,-2.798855
97.06789,-43.2637,0.4154341,0.07307762,0.6384719,-2.799343
97.09991,-43.22546,0.4151337,0.07305265,0.6385145,-2.799833
97.13194,-43.18881,0.4149398,0.07302297,0.6385631,-2.800321
97.15778,-43.19169,0.4152006,0.07298384,0.6386221,-2.800713
97.18363,-43.21788,0.415354,0.07294957,0.6386747,-2.801106
97.20947,-43.24766,0.4152547,0.0729258,0.6387137,-2.801499
97.23532,-43.2352,0.4151088,0.07290481,0.6387494,-2.801893
97.25459,-43.22695,0.4151146,0.07288506,0.6387815,-2.802186
97.27387,-43.22084,0.4151529,0.07286397,0.6388153,-2.802479
97.29314,-43.18527,0.4152267,0.07284145,0.6388508,-2.802772
97.31242,-43.17447,0.415338,0.07281703,0.6388886,-2.803064
97.33169,-43.17089,0.4154387,0.07279256,0.6389266,-2.803356
97.35097,-43.16771,0.4155267,0.07276871,0.6389637,-2.803648
97.37024,-43.21645,0.4156052,0.07274583,0.6389993,-2.80394
97.38952,-43.25762,0.415587,0.07272794,0.6390288,-2.804232
97.41176,-43.25708,0.4154272,0.07271442,0.6390543,-2.804571
97.43399,-43.27255,0.4152652,0.0727022,0.6390781,-2.80491
97.45623,-43.28806,0.4151312,0.07268983,0.639102,-2.805248
97.47847,-43.27926,0.415008,0.07267793,0.6391253,-2.805587
97.50255,-43.24154,0.4148058,0.07266701,0.6391485,-2.805953
97.52662,-43.24101,0.4147066,0.07265333,0.6391743,-2.806319
97.5507,-43.29325,0.4147677,0.07263707,0.6392017,-2.806685
97.57477,-43.34443,0.4146949,0.07262789,0.6392206,-2.807051
97.59773,-43.32576,0.4144064,0.07262764,0.6392295,-2.807402
97.62069,-43.29542,0.4142199,0.0726238,0.6392426,-2.807752
97.64365,-43.2912,0.4141502,0.07261519,0.6392614,-2.808101
97.66661,-43.2915,0.4141147,0.07260543,0.6392815,-2.80845
97.69424,-43.23712,0.4138768,0.07260033,0.6392982,-2.80887
97.72186,-43.21491,0.4138342,0.07258821,0.6393225,-2.80929
97.74948,-43.26214,0.4142066,0.07256244,0.6393615,-2.809707
97.7771,-43.27757,0.4145009,0.07253932,0.6393976,-2.810125
97.80078,-43.24591,0.4144493,0.07252855,0.639419,-2.810484
97.82445,-43.24006,0.4144722,0.07251467,0.6394441,-2.810842
97.84812,-43.23491,0.4145655,0.07249867,0.6394717,-2.8112
