t,V,m,h,n,phi
75.09805,-68.20094,0.03539998,0.8054395,0.2241666,-3.433223
75.10515,-68.1624,0.03554469,0.8048991,0.2245304,-3.433463
75.11225,-68.11532,0.03569625,0.804355,0.2248962,-3.433703
75.12078,-68.0741,0.03589575,0.8036958,0.2253387,-3.433991
75.12931,-68.043,0.0360856,0.803034,0.225782,-3.434279
75.13784,-68.00162,0.03625744,0.8023708,0.2262253,-3.434566
75.14637,-67.95256,0.03643227,0.8017036,0.2266704,-3.434853
75.15342,-67.90968,0.03659845,0.8011468,0.2270412,-3.43509
75.16048,-67.87882,0.03676163,0.8005878,0.227413,-3.435326
75.16753,-67.86665,0.03690658,0.8000282,0.2277846,-3.435563
75.17459,-67.84634,0.03703766,0.7994683,0.2281557,-3.435799
75.18164,-67.81379,0.03717643,0.7989064,0.2285272,-3.436035
75.18869,-67.77919,0.03731843,0.7983419,0.2288998,-3.436271
75.19575,-67.7324,0.03745749,0.7977754,0.2292733,-3.436506
75.2028,-67.69052,0.03760581,0.797205,0.2296488,-3.436742
75.21109,-67.65111,0.03779354,0.7965301,0.2300924,-3.437018
75.21938,-67.60056,0.03798643,0.7958506,0.2305383,-3.437293
75.22767,-67.5451,0.03819231,0.7951648,0.2309877,-3.437569
75.23596,-67.49057,0.03841043,0.7944725,0.2314407,-3.437843
75.24573,-67.43878,0.03868112,0.7936498,0.2319781,-3.438166
75.25549,-67.37456,0.03895568,0.7928196,0.2325196,-3.438489
75.26526,-67.28684,0.03923067,0.7919805,0.233066,-3.43881
75.27502,-67.21354,0.03952772,0.7911299,0.2336191,-3.439131
75.28479,-67.16068,0.03984751,0.7902697,0.2341775,-3.439452
75.29455,-67.11158,0.04014598,0.7894044,0.2347379,-3.439771
75.30432,-67.08156,0.04041021,0.7885351,0.2352996,-3.440091
75.31408,-67.05232,0.04064567,0.7876644,0.2358605,-3.44041
75.32323,-66.99753,0.04087388,0.7868474,0.2363856,-3.440708
75.33237,-66.9489,0.0411048,0.7860253,0.2369128,-3.441006
75.34151,-66.92538,0.04131466,0.7851997,0.2374413,-3.441303
75.35065,-66.90201,0.04150363,0.7843736,0.2379687,-3.4416
75.35885,-66.85354,0.04167752,0.7836315,0.2384412,-3.441866
75.36705,-66.80747,0.04186313,0.7828849,0.2389157,-3.442132
75.37525,-66.77534,0.04205369,0.7821341,0.239392,-3.442397
75.38344,-66.73831,0.04224341,0.7813806,0.2398692,-3.442662
75.39385,-66.66422,0.04250751,0.7804172,0.2404781,-3.442998
75.40426,-66.61517,0.0427782,0.7794468,0.2410902,-3.443334
75.41467,-66.60324,0.04301544,0.7784749,0.2417014,-3.443668
75.42508,-66.58112,0.04321622,0.7775052,0.2423091,-3.444003
75.43543,-66.53225,0.04340452,0.7765397,0.2429124,-3.444335
75.44578,-66.47599,0.04362095,0.775568,0.2435183,-3.444667
75.45613,-66.40094,0.04388509,0.7745892,0.2441276,-3.444998
75.46648,-66.32984,0.04418083,0.7735998,0.2447424,-3.445328
75.47584,-66.28087,0.04446016,0.7726951,0.2453036,-3.445627
75.48521,-66.23653,0.04473028,0.7717866,0.245866,-3.445925
75.49458,-66.19716,0.04497453,0.770875,0.2464294,-3.446222
75.50395,-66.15047,0.04521361,0.7699591,0.2469942,-3.446519
75.51251,-66.10154,0.04544453,0.7691169,0.2475123,-3.44679
75.52107,-66.05168,0.04568604,0.7682693,0.2480329,-3.447061
75.52963,-65.99774,0.0459431,0.7674164,0.248556,-3.447331
75.53818,-65.94894,0.04620634,0.7665579,0.2490817,-3.447601
75.54777,-65.90037,0.04651235,0.7655899,0.2496734,-3.447902
75.55735,-65.85629,0.04680328,0.7646183,0.2502659,-3.448203
75.56693,-65.82102,0.04705258,0.7636455,0.2508578,-3.448503
75.57651,-65.78083,0.04728966,0.7626701,0.2514498,-3.448803
75.58507,-65.73877,0.0475306,0.761794,0.2519802,-3.449071
75.59363,-65.70397,0.04776456,0.7609159,0.252511,-3.449338
75.60218,-65.67216,0.04797169,0.7600375,0.2530409,-3.449605
75.61074,-65.63531,0.04817326,0.7591568,0.253571,-3.449872
75.6189,-65.59028,0.04838814,0.7583123,0.2540782,-3.450125
75.62706,-65.54714,0.04860914,0.7574639,0.2545869,-3.450379
75.63521,-65.50816,0.04882985,0.7566119,0.2550969,-3.450632
75.64337,-65.4587,0.04905824,0.7557555,0.2556088,-3.450885
75.65314,-65.38665,0.04934735,0.7547214,0.2562259,-3.451186
75.6629,-65.32973,0.04965934,0.7536792,0.256847,-3.451488
75.67266,-65.28592,0.04999356,0.752632,0.2574701,-3.451788
75.68243,-65.23762,0.05031778,0.7515801,0.2580946,-3.452088
75.69178,-65.1723,0.05062531,0.7505646,0.2586962,-3.452375
75.70114,-65.11817,0.05094061,0.749542,0.2593011,-3.452662
75.7105,-65.0887,0.05123465,0.7485153,0.259907,-3.452948
75.71986,-65.0628,0.05150206,0.7474882,0.2605117,-3.453234
75.72922,-65.02331,0.0517702,0.7464596,0.2611155,-3.45352
75.73858,-64.97434,0.05203965,0.7454273,0.2617205,-3.453805
75.74794,-64.91286,0.05230524,0.74439,0.2623272,-3.454089
75.75731,-64.85202,0.05259171,0.7433449,0.2629377,-3.454373
75.7668,-64.78168,0.05291224,0.7422725,0.263563,-3.454661
75.7763,-64.70948,0.05326038,0.7411911,0.2641931,-3.454948
75.7858,-64.65848,0.05363736,0.7401035,0.2648264,-3.455234
75.7953,-64.61623,0.05400414,0.7390104,0.2654616,-3.45552
75.80495,-64.56937,0.05435423,0.7378931,0.2661088,-3.45581
75.8146,-64.51102,0.05470395,0.7367697,0.2667585,-3.456099
75.82425,-64.43388,0.0550531,0.7356389,0.2674114,-3.456388
75.8339,-64.36343,0.05542643,0.7344973,0.2680696,-3.456676
75.84495,-64.2957,0.05586883,0.7331773,0.2688296,-3.457004
75.85599,-64.22302,0.05631862,0.7318473,0.2695939,-3.457332
75.86704,-64.1581,0.05679367,0.730508,0.2703624,-3.457659
75.87809,-64.1006,0.05725955,0.7291602,0.2711341,-3.457986
75.88897,-64.03209,0.05769475,0.7278227,0.2718979,-3.458307
75.89985,-63.95551,0.05814302,0.7264742,0.2726666,-3.458627
75.91074,-63.88378,0.05860504,0.7251145,0.2734404,-3.458946
75.92162,-63.81461,0.05907583,0.7237437,0.2742191,-3.459264
75.9355,-63.73252,0.05966853,0.7219795,0.275219,-3.459669
75.94938,-63.63813,0.06027805,0.7201978,0.2762265,-3.460073
75.96325,-63.51763,0.0609353,0.7183969,0.2772427,-3.460475
75.97713,-63.40455,0.06164181,0.7165695,0.2782721,-3.460876
75.99101,-63.31701,0.06232368,0.7147209,0.279311,-3.461275
76.00489,-63.25299,0.06296498,0.7128619,0.2803526,-3.461673
76.01877,-63.21366,0.06358759,0.7109932,0.2813963,-3.46207
76.03264,-63.14992,0.06415388,0.7091211,0.282438,-3.462466
76.04726,-63.06047,0.06469989,0.7071426,0.283535,-3.462882
76.06188,-62.99437,0.06525967,0.7051524,0.284635,-3.463297
76.0765,-62.93133,0.06582291,0.7031553,0.285735,-3.463711
76.09112,-62.86139,0.06637016,0.7011518,0.2868345,-3.464125
76.10565,-62.79368,0.06693831,0.6991507,0.287929,-3.464534
76.12018,-62.69802,0.0675325,0.6971357,0.2890283,-3.464942
76.13472,-62.55953,0.06814702,0.6950983,0.2901381,-3.465349
76.14925,-62.42318,0.06887961,0.6930245,0.2912667,-3.465754
76.16147,-62.31942,0.06956725,0.691246,0.2922326,-3.466092
76.17369,-62.22774,0.07028292,0.6894533,0.2932056,-3.46643
76.18591,-62.17115,0.07104933,0.6876571,0.2941806,-3.466766
76.19812,-62.11818,0.07175519,0.6858537,0.2951562,-3.467102
76.20821,-62.0614,0.0722551,0.6843544,0.2959635,-3.467378
76.2183,-61.99175,0.07276481,0.6828463,0.2967742,-3.467654
76.22838,-61.90073,0.07329843,0.6813266,0.2975899,-3.467929
76.23847,-61.81558,0.07387149,0.6797918,0.2984128,-3.468203
76.25251,-61.72359,0.07472351,0.6776326,0.2995686,-3.468584
76.26656,-61.63983,0.07554101,0.6754594,0.3007289,-3.468963
76.28061,-61.56628,0.07628566,0.6732754,0.3018918,-3.469341
76.29465,-61.48056,0.07701224,0.671079,0.3030578,-3.469718
76.30724,-61.39788,0.07770554,0.669097,0.304107,-3.470054
76.31984,-61.33522,0.0783814,0.6671065,0.3051583,-3.47039
76.33243,-61.27758,0.07901749,0.6651096,0.3062104,-3.470725
76.34502,-61.19704,0.07964794,0.6631039,0.3072644,-3.471059
76.35821,-61.12,0.08031022,0.660988,0.3083734,-3.471408
76.37139,-61.04079,0.08100633,0.6588599,0.3094864,-3.471755
76.38457,-60.92352,0.08178879,0.6567198,0.3106034,-3.472102
76.39776,-60.81849,0.08262615,0.654557,0.3117305,-3.472446
76.40866,-60.7453,0.08331666,0.6527514,0.3126698,-3.47273
76.41956,-60.65878,0.08401885,0.6509333,0.3136142,-3.473014
76.43045,-60.58414,0.08473409,0.649099,0.314566,-3.473296
76.44135,-60.51431,0.08544904,0.6472529,0.3155224,-3.473577
76.45222,-60.43827,0.08612573,0.6454027,0.3164782,-3.473857
76.46308,-60.36142,0.08682566,0.6435431,0.317438,-3.474135
76.47395,-60.28372,0.08758923,0.6416763,0.3184012,-3.474413
76.48481,-60.21307,0.08835274,0.6397977,0.3193685,-3.47469
76.49453,-60.1418,0.08898,0.6381027,0.3202384,-3.474938
76.50425,-60.04946,0.08964768,0.6363967,0.3211137,-3.475184
76.51396,-59.95059,0.09039777,0.6346788,0.3219959,-3.475429
76.52368,-59.8599,0.09119425,0.6329416,0.3228873,-3.475674
76.53311,-59.78819,0.0919594,0.6312362,0.3237603,-3.47591
76.54255,-59.7209,0.09271626,0.6295215,0.3246369,-3.476146
76.55198,-59.64917,0.09346303,0.6277983,0.3255166,-3.476381
76.56142,-59.57373,0.09421149,0.6260648,0.3264003,-3.476615
76.57887,-59.47744,0.09562542,0.6228336,0.3280436,-3.477047
76.59632,-59.35861,0.09697705,0.6195829,0.3296925,-3.477477
76.61377,-59.16207,0.09828805,0.6163028,0.331354,-3.477904
76.63122,-58.97142,0.09979069,0.6129577,0.3330468,-3.478329
76.64656,-58.84686,0.1013351,0.6099593,0.3345616,-3.478699
76.6619,-58.74459,0.102787,0.6069417,0.3360825,-3.479067
76.67723,-58.68672,0.1040437,0.6039163,0.3376034,-3.479434
76.69257,-58.62201,0.1051523,0.6008931,0.3391173,-3.4798
76.70488,-58.52912,0.1060347,0.5984615,0.3403309,-3.480092
76.71718,-58.4357,0.1069584,0.5960163,0.3415494,-3.480384
76.72949,-58.35313,0.107927,0.5935612,0.3427712,-3.480674
76.74179,-58.26979,0.1089041,0.5910942,0.3439966,-3.480963
76.75205,-58.20699,0.1097078,0.5890279,0.3450208,-3.481203
76.7623,-58.13858,0.1105118,0.5869549,0.3460466,-3.481443
76.77256,-58.04397,0.1113273,0.5848734,0.3470753,-3.481681
76.78281,-57.94622,0.1121961,0.582776,0.348111,-3.481919
76.79306,-57.86333,0.1131224,0.5806611,0.3491547,-3.482156
76.80332,-57.78464,0.1140575,0.5785353,0.3502026,-3.482392
76.81357,-57.71287,0.1149926,0.5763995,0.3512541,-3.482627
76.82383,-57.63735,0.1159253,0.5742549,0.3523085,-3.482861
76.83896,-57.5215,0.1172974,0.5710726,0.3538707,-3.483205
76.85409,-57.39213,0.1187287,0.5678626,0.3554444,-3.483547
76.86922,-57.24188,0.1202594,0.5646215,0.3570316,-3.483888
76.88435,-57.11472,0.1218496,0.5613478,0.358633,-3.484226
76.89952,-56.99655,0.1234395,0.55804,0.3602486,-3.484563
76.91469,-56.8506,0.1250615,0.5547026,0.3618766,-3.484898
76.92986,-56.70453,0.1267489,0.551326,0.3635228,-3.48523
76.94503,-56.55923,0.1285109,0.5479109,0.3651865,-3.485561
76.95659,-56.44519,0.1299001,0.5452849,0.3664649,-3.485811
76.96815,-56.33652,0.1313146,0.5426385,0.3677525,-3.48606
76.9797,-56.23449,0.1327357,0.5399756,0.369047,-3.486307
76.99126,-56.13621,0.1341525,0.5372973,0.3703477,-3.486554
77.00282,-56.03292,0.1355604,0.534603,0.371655,-3.486799
77.01437,-55.9166,0.1370003,0.531889,0.3729712,-3.487043
77.02593,-55.78908,0.1385078,0.5291506,0.3742989,-3.487285
77.03748,-55.66116,0.1400795,0.5263851,0.3756395,-3.487526
77.05201,-55.48806,0.1421782,0.5228696,0.3773432,-3.487827
77.06653,-55.33909,0.1443122,0.5193179,0.3790643,-3.488125
77.08105,-55.23725,0.1463568,0.5157417,0.3807969,-3.488421
77.09557,-55.11009,0.1483358,0.5121465,0.3825364,-3.488716
77.10789,-54.96885,0.1500861,0.50907,0.3840226,-3.488964
77.12022,-54.83694,0.151902,0.5059663,0.3855224,-3.489211
77.13255,-54.68961,0.1537619,0.5028358,0.387036,-3.489456
77.14488,-54.52333,0.1557237,0.4996675,0.3885683,-3.489699
77.15916,-54.34374,0.1581764,0.4959408,0.3903707,-3.489978
77.17344,-54.15722,0.1607408,0.4921627,0.3921992,-3.490254
77.18772,-53.93878,0.1634115,0.4883302,0.3940556,-3.490527
77.202,-53.72097,0.1662567,0.4844307,0.3959464,-3.490798
77.22055,-53.44631,0.1701327,0.4792637,0.3984537,-3.491144
77.2391,-53.1428,0.1742931,0.4739808,0.4010215,-3.491486
77.25766,-52.8311,0.178888,0.4685666,0.4036595,-3.491821
77.27621,-52.51744,0.1837535,0.4630182,0.4063671,-3.49215
77.29296,-52.2062,0.1882301,0.4578976,0.4088681,-3.492442
77.30971,-51.8848,0.1930019,0.4526529,0.4114346,-3.492729
77.32646,-51.56744,0.1981571,0.4472673,0.4140757,-3.493011
77.34321,-51.20434,0.2036415,0.4417393,0.4167923,-3.493286
77.36142,-50.75827,0.210068,0.4355375,0.419848,-3.493578
77.37963,-50.25159,0.2172453,0.4290922,0.4230342,-3.493861
77.39784,-49.64416,0.2253232,0.4223674,0.4263701,-3.494135
77.41605,-48.99983,0.2345211,0.415297,0.4298911,-3.494397
77.43452,-48.34508,0.2450074,0.4077321,0.4336732,-3.494651
77.453,-47.54816,0.256778,0.3997395,0.4376849,-3.494891
77.47148,-46.5541,0.2703814,0.3912015,0.4419885,-3.495115
77.48996,-45.39793,0.2865035,0.3819554,0.44667,-3.495319
77.50929,-44.03768,0.3064862,0.3713759,0.4520525,-3.495508
77.52863,-42.40595,0.3302954,0.3597022,0.458021,-3.495669
77.54796,-40.38825,0.3592063,0.3466431,0.4647432,-3.495794
77.5673,-37.85505,0.3946122,0.3318518,0.4724373,-3.495875
77.58738,-34.46725,0.4399991,0.3142876,0.4817523,-3.495902
77.60746,-30.04036,0.497526,0.2938378,0.4929537,-3.49585
77.62755,-24.3833,0.568704,0.2704537,0.5066622,-3.495696
77.64763,-17.36759,0.6516813,0.2451278,0.5234735,-3.495415
77.6582,-13.1614,0.6984187,0.2315865,0.5337538,-3.495207
77.66877,-8.806703,0.7452822,0.218193,0.5450645,-3.494954
77.67933,-4.498553,0.7903124,0.2051654,0.557346,-3.494655
77.6899,-0.417663,0.8316406,0.192657,0.5704667,-3.494311
77.69765,2.306443,0.8586858,0.1838646,0.5805156,-3.494032
77.70541,4.707276,0.8825669,0.1754159,0.5908167,-3.493734
77.71316,6.735383,0.9031311,0.1673178,0.6012648,-3.493419
77.72091,8.343301,0.9204529,0.1595701,0.6117555,-3.493089
77.72866,9.508767,0.9347775,0.1521669,0.6221846,-3.492749
77.73642,10.26329,0.9463968,0.1450998,0.6324568,-3.492401
77.74417,10.63098,0.9556481,0.1383585,0.6424915,-3.492049
77.75192,10.62188,0.9628969,0.1319324,0.6522214,-3.491696
77.75974,10.24454,0.9685443,0.1257547,0.6616743,-3.491341
77.76757,9.544738,0.9727893,0.1198752,0.6707095,-3.49099
77.77539,8.568816,0.975871,0.1142826,0.6792925,-3.490646
77.78322,7.358651,0.977997,0.1089662,0.6874011,-3.490311
77.79275,5.625874,0.9795152,0.1028463,0.6966233,-3.489916
77.80229,3.640807,0.9800538,0.09710419,0.7051133,-3.489539
77.81182,1.445146,0.9797531,0.09172406,0.7128738,-3.489181
77.82136,-0.8822412,0.9786384,0.08669411,0.7199127,-3.488846
77.82962,-2.950901,0.977003,0.08261468,0.7254378,-3.488574
77.83787,-5.080606,0.9747761,0.07878164,0.7304566,-3.488319
77.84613,-7.260449,0.971934,0.07518916,0.7349865,-3.488082
77.85438,-9.453694,0.9684026,0.07183388,0.7390432,-3.487863
77.86215,-11.5092,0.9643719,0.06888957,0.7424461,-3.487673
77.86992,-13.56729,0.959618,0.06614959,0.745464,-3.4875
77.87769,-15.61617,0.9540764,0.06361171,0.7481135,-3.487342
77.88547,-17.63126,0.9476559,0.06127481,0.75041,-3.4872
77.89426,-19.86994,0.9392005,0.05887162,0.7526029,-3.487059
77.90305,-22.07659,0.9294055,0.0567206,0.7543881,-3.486936
77.91185,-24.23946,0.9181633,0.05481832,0.7557873,-3.486833
77.92064,-26.35641,0.9053005,0.05316323,0.7568195,-3.486749
77.9317,-28.95965,0.8866446,0.05142704,0.7576262,-3.486669
77.94276,-31.47093,0.864971,0.05006622,0.7579182,-3.486618
77.95382,-33.88115,0.8400287,0.04907004,0.7577285,-3.486594
77.96488,-36.22373,0.8117992,0.04842239,0.7570932,-3.486596
77.97717,-38.74344,0.7765181,0.04809488,0.7559024,-3.486629
77.98945,-41.20612,0.7370772,0.04816591,0.7542293,-3.486691
78.00173,-43.65954,0.6936145,0.048624,0.7521017,-3.486784
78.01401,-46.05678,0.6461001,0.0494678,0.7495407,-3.486907
78.02828,-48.73576,0.5865897,0.05092385,0.7460566,-3.487086
78.04255,-51.34942,0.5234698,0.05288898,0.7420623,-3.487302
78.05682,-53.86865,0.4578991,0.05537073,0.7375912,-3.487555
78.07109,-56.24313,0.3922636,0.05836468,0.7326918,-3.487844
78.08308,-58.11549,0.3391397,0.06126753,0.7282859,-3.488111
78.09506,-59.84729,0.2890197,0.06452051,0.7236422,-3.4884
78.10704,-61.40056,0.2430128,0.06811004,0.7187921,-3.488709
78.11903,-62.79886,0.2020739,0.07201399,0.7137697,-3.489035
78.12942,-63.91564,0.1710684,0.0756378,0.7092975,-3.489331
78.13982,-64.91669,0.1441775,0.07946898,0.7047332,-3.489638
78.15021,-65.79613,0.1212901,0.08348916,0.7000938,-3.489954
78.16061,-66.57548,0.1021782,0.0876779,0.6953968,-3.49028
78.16814,-67.0981,0.0904436,0.09080842,0.6919652,-3.49052
78.17567,-67.58929,0.08029624,0.09401407,0.6885136,-3.490765
78.18321,-68.04621,0.07159668,0.09728947,0.6850456,-3.491013
78.19074,-68.46099,0.06413856,0.1006291,0.6815649,-3.491264
78.19827,-68.83628,0.05773293,0.1040261,0.6780758,-3.491518
78.2058,-69.17573,0.05229707,0.1074734,0.6745818,-3.491775
78.21334,-69.47982,0.04771471,0.1109654,0.6710862,-3.492034
78.22087,-69.7632,0.04384417,0.1144965,0.6675917,-3.492295
78.22842,-70.03337,0.04054842,0.11807,0.6640931,-3.492559
78.23597,-70.27615,0.03775897,0.1216754,0.6605994,-3.492825
78.24352,-70.49337,0.03540004,0.1253087,0.6571124,-3.493093
78.25107,-70.69649,0.03340299,0.1289649,0.6536344,-3.493362
78.26007,-70.92194,0.03139892,0.1333486,0.6495019,-3.493685
78.26907,-71.11758,0.02974691,0.1377547,0.6453865,-3.49401
78.27807,-71.28963,0.02839717,0.1421781,0.6412905,-3.494336
78.28707,-71.44928,0.02727542,0.146613,0.6372162,-3.494664
78.29525,-71.59148,0.02640724,0.1506492,0.6335352,-3.494963
78.30342,-71.71124,0.02565973,0.1546893,0.6298739,-3.495263
78.3116,-71.80283,0.02500807,0.1587281,0.6262342,-3.495564
78.31977,-71.89088,0.02445408,0.1627627,0.6226176,-3.495866
78.32742,-71.97754,0.02401399,0.1665322,0.6192568,-3.496149
78.33506,-72.06744,0.02361828,0.1702991,0.6159155,-3.496432
78.34271,-72.16638,0.02325827,0.1740627,0.6125936,-3.496716
78.35036,-72.24611,0.02292681,0.177823,0.6092912,-3.497001
78.36121,-72.31503,0.0225324,0.1831499,0.6046374,-3.497406
78.37207,-72.38426,0.02220365,0.1884536,0.6000289,-3.497812
78.38293,-72.454,0.02190313,0.1937324,0.5954656,-3.498218
78.39379,-72.50303,0.02164781,0.1989846,0.5909482,-3.498625
78.40023,-72.525,0.02153079,0.2020852,0.5882919,-3.498867
78.40667,-72.54807,0.02142631,0.2051741,0.5856524,-3.499109
78.4131,-72.56384,0.02133024,0.2082505,0.5830299,-3.499351
78.41954,-72.57625,0.02124612,0.2113141,0.5804246,-3.499592
78.42598,-72.58677,0.02117826,0.2143646,0.5778366,-3.499834
78.43242,-72.59274,0.0211203,0.2174014,0.575266,-3.500076
78.43886,-72.59873,0.02106879,0.2204239,0.5727129,-3.500319
78.4453,-72.60632,0.02102448,0.2234324,0.5701771,-3.500561
78.45279,-72.62024,0.02098675,0.2269178,0.5672465,-3.500843
78.46029,-72.63067,0.02094994,0.230385,0.5643387,-3.501124
78.46779,-72.63023,0.02090748,0.2338339,0.5614534,-3.501406
78.47528,-72.62623,0.02087469,0.2372626,0.5585917,-3.501688
78.48242,-72.61793,0.02086299,0.2405072,0.555889,-3.501957
78.48956,-72.60529,0.02086025,0.2437319,0.5532081,-3.502225
78.4967,-72.59673,0.02086508,0.2469366,0.5505487,-3.502494
78.50384,-72.58602,0.02087565,0.2501214,0.547911,-3.502762
78.51291,-72.55811,0.02090629,0.2541372,0.5445917,-3.503102
78.52198,-72.53958,0.02094349,0.2581191,0.5413075,-3.503442
78.53105,-72.5391,0.02096983,0.2620693,0.5380571,-3.503783
78.54011,-72.53562,0.02098946,0.2659905,0.5348393,-3.504123
78.54918,-72.51158,0.02102658,0.2698822,0.5316541,-3.504463
78.55825,-72.4776,0.02107498,0.2737389,0.5285035,-3.504802
78.56732,-72.43502,0.02112647,0.2775585,0.5253884,-3.505141
78.57639,-72.38861,0.02119562,0.2813404,0.5223091,-3.50548
78.5843,-72.34655,0.02127087,0.2846065,0.519654,-3.505775
78.5922,-72.30806,0.02135576,0.287844,0.5170256,-3.50607
78.60011,-72.2768,0.02145504,0.2910538,0.5144234,-3.506364
78.60801,-72.24593,0.02155266,0.2942373,0.5118467,-3.506658
78.61535,-72.21412,0.02163064,0.2971694,0.5094775,-3.506931
78.62269,-72.17781,0.02171357,0.3000781,0.5071304,-3.507203
78.63003,-72.13494,0.02180715,0.302963,0.5048055,-3.507475
78.63737,-72.09458,0.02190645,0.3058238,0.502503,-3.507747
78.6449,-72.04813,0.0220041,0.308736,0.5001622,-3.508026
78.65244,-72.00908,0.02210602,0.3116234,0.4978446,-3.508304
78.65997,-71.99146,0.02221455,0.3144862,0.4955496,-3.508583
78.6675,-71.9642,0.02231538,0.3173273,0.493276,-3.50886
78.67576,-71.91694,0.02241965,0.3204147,0.4908094,-3.509165
78.68402,-71.86113,0.02253737,0.3234712,0.4883705,-3.509469
78.69228,-71.7832,0.02266876,0.3264969,0.4859593,-3.509772
78.70054,-71.71521,0.02281843,0.329489,0.4835772,-3.510075
78.70975,-71.66104,0.022998,0.3327895,0.4809523,-3.510412
78.71897,-71.59485,0.02317643,0.3360524,0.4783611,-3.510748
78.72818,-71.52489,0.02335575,0.3392766,0.4758041,-3.511084
78.7374,-71.46042,0.02354053,0.3424623,0.4732809,-3.51142
78.7446,-71.40448,0.02368744,0.3449264,0.4713318,-3.511681
78.75181,-71.34322,0.02384115,0.3473665,0.4694034,-3.511942
78.75901,-71.28832,0.0240058,0.3497824,0.4674957,-3.512203
78.76622,-71.23646,0.024172,0.3521752,0.4656082,-3.512464
78.77342,-71.18752,0.02433224,0.354546,0.4637406,-3.512724
78.78063,-71.14866,0.02448619,0.3568961,0.4618917,-3.512983
78.78783,-71.11419,0.02462999,0.3592269,0.4600609,-3.513243
78.79504,-71.07574,0.02476639,0.3615386,0.4582479,-3.513502
78.80271,-71.03373,0.02490884,0.3639778,0.4563376,-3.513777
78.81038,-70.97934,0.02505554,0.3663935,0.4544484,-3.514052
78.81805,-70.90529,0.02521404,0.3687851,0.4525804,-3.514327
78.82573,-70.83844,0.02538716,0.3711502,0.4507351,-3.514601
78.8334,-70.7869,0.02556581,0.3734889,0.4489123,-3.514875
78.84107,-70.72909,0.02574366,0.3758039,0.4471105,-3.515148
78.84874,-70.66883,0.02592406,0.3780949,0.4453297,-3.515421
78.85642,-70.60443,0.02611044,0.380361,0.4435704,-3.515693
78.87025,-70.48055,0.02645439,0.3843796,0.440455,-3.516182
78.88408,-70.37176,0.02681516,0.3883187,0.4374081,-3.51667
78.89791,-70.28186,0.02719172,0.3921853,0.4344252,-3.517156
78.91174,-70.18741,0.02754991,0.3959812,0.4315051,-3.517641
78.92071,-70.12423,0.02777651,0.3984041,0.4296453,-3.517955
78.92968,-70.05891,0.02800237,0.4007968,0.427812,-3.518268
78.93866,-69.98222,0.02821388,0.4031598,0.4260045,-3.518581
78.94763,-69.91309,0.02843287,0.4054919,0.4242236,-3.518893
78.9566,-69.82832,0.02868534,0.4077915,0.4224704,-3.519204
78.96557,-69.73606,0.02895081,0.4100575,0.4207454,-3.519514
78.97454,-69.67584,0.02921344,0.412291,0.4190477,-3.519824
78.98351,-69.62386,0.02946471,0.4144964,0.4173746,-3.520133
78.99175,-69.55908,0.02968881,0.4164979,0.4158593,-3.520416
78.99999,-69.48983,0.02992024,0.418474,0.4143656,-3.520699
79.00822,-69.41441,0.03016439,0.4204248,0.4128934,-3.520981
79.01646,-69.34188,0.03041721,0.4223496,0.4114431,-3.521262
79.02529,-69.27237,0.03069561,0.4243832,0.4099135,-3.521563
79.03412,-69.2053,0.03096872,0.4263893,0.4084073,-3.521863
79.04294,-69.14197,0.03122489,0.4283694,0.4069238,-3.522163
79.05177,-69.08256,0.03147484,0.4303238,0.4054625,-3.522462
79.06049,-69.02103,0.03173125,0.4322291,0.404041,-3.522757
79.06921,-68.94142,0.03199452,0.4341073,0.4026423,-3.523052
79.07793,-68.8462,0.0322688,0.4359566,0.4012676,-3.523345
79.08665,-68.7591,0.03256394,0.4377756,0.3999176,-3.523638
79.09662,-68.6703,0.03290983,0.4398209,0.3984026,-3.523972
79.10659,-68.57635,0.03326487,0.4418297,0.3969178,-3.524305
79.11657,-68.48812,0.03364232,0.4438016,0.3954632,-3.524637
79.12654,-68.40554,0.03401875,0.4457387,0.3940376,-3.524968
79.13633,-68.31609,0.03438354,0.4476063,0.3926665,-3.525292
79.14611,-68.24208,0.0347386,0.4494427,0.3913216,-3.525615
79.1559,-68.19521,0.03505865,0.4512515,0.3900005,-3.525937
79.16569,-68.13805,0.03535437,0.4530348,0.3887019,-3.526259
79.1748,-68.05046,0.03563283,0.4546698,0.3875143,-3.526559
79.18392,-67.96344,0.03593901,0.4562754,0.3863506,-3.526857
79.19304,-67.88691,0.03627857,0.4578525,0.3852099,-3.527155
79.20216,-67.81697,0.03661964,0.459403,0.3840913,-3.527452
79.21069,-67.74482,0.03691541,0.4608308,0.3830639,-3.527729
79.21922,-67.66132,0.03722711,0.4622339,0.3820566,-3.528006
79.22775,-67.57071,0.03757129,0.4636104,0.3810703,-3.528282
79.23629,-67.48411,0.03793319,0.4649605,0.3801052,-3.528557
79.24481,-67.40514,0.03830269,0.4662849,0.3791608,-3.528831
79.25334,-67.33989,0.03866174,0.467587,0.3782345,-3.529105
79.26187,-67.28834,0.03898936,0.4688686,0.3773249,-3.529378
79.27039,-67.22358,0.03930429,0.4701301,0.3764321,-3.52965
79.27813,-67.15019,0.03960109,0.4712555,0.3756377,-3.529897
79.28586,-67.08673,0.03990542,0.4723621,0.3748585,-3.530143
79.29359,-67.02754,0.04021699,0.4734501,0.3740943,-3.530389
79.30133,-66.96169,0.04052896,0.4745204,0.3733443,-3.530634
