t,V,m,h,n,phi
41.52711,-49.58905,0.2159233,0.2700297,0.4931375,-1.701971
41.55565,-49.35004,0.2203058,0.2688383,0.4937882,-1.702896
41.58592,-48.93398,0.225123,0.2675108,0.4945216,-1.703868
41.61619,-48.53566,0.2302876,0.2661008,0.4953126,-1.704828
41.64645,-48.22355,0.2357386,0.2646117,0.4961588,-1.705776
41.67672,-47.86057,0.2414052,0.2630507,0.497055,-1.706713
41.70619,-47.35343,0.2472823,0.2614448,0.4979869,-1.707613
41.73566,-46.87169,0.2536183,0.2597378,0.4989886,-1.708498
41.76512,-46.44406,0.2603275,0.2579355,0.5000561,-1.70937
41.79459,-45.94903,0.2674143,0.2560357,0.5011907,-1.710227
41.82781,-45.20438,0.2760239,0.2537478,0.5025688,-1.711174
41.86102,-44.43353,0.2855806,0.251279,0.5040717,-1.712095
41.89424,-43.67875,0.2961899,0.2486201,0.5057075,-1.712989
41.92746,-42.84846,0.3077308,0.2457575,0.5074821,-1.713856
41.95923,-41.89453,0.3198004,0.2427916,0.5093327,-1.714657
41.991,-40.77359,0.3331889,0.2395712,0.5113581,-1.715424
42.02277,-39.47099,0.3480341,0.2360683,0.5135797,-1.716155
42.05455,-38.03713,0.3647299,0.2322257,0.5160399,-1.716843
42.0833,-36.6044,0.3816763,0.2284179,0.5185034,-1.717423
42.11206,-35.00285,0.4004658,0.2242788,0.5212134,-1.71796
42.14082,-33.2277,0.4213522,0.2197772,0.5242067,-1.718447
42.16957,-31.18346,0.4445244,0.2148943,0.5275211,-1.718879
42.19912,-28.78712,0.4711043,0.2094586,0.5313239,-1.719256
42.22867,-26.10413,0.5005442,0.2035998,0.5355706,-1.719558
42.25821,-23.0602,0.532729,0.1973572,0.5403024,-1.719779
42.28776,-19.64804,0.5678692,0.1907905,0.5456032,-1.719904
42.3033,-17.73081,0.5875696,0.1872337,0.5486493,-1.719927
42.31884,-15.76259,0.6079261,0.1836275,0.5518745,-1.719921
42.33438,-13.75296,0.6288216,0.1799887,0.5552818,-1.719883
42.34993,-11.69416,0.6501064,0.1763342,0.5588715,-1.719813
42.36547,-9.624908,0.6716242,0.1726796,0.5626434,-1.719711
42.38101,-7.570475,0.6931822,0.1690385,0.5665921,-1.719577
42.39655,-5.528145,0.7145748,0.1654236,0.5707085,-1.719412
42.41209,-3.546159,0.7356283,0.1618449,0.5749855,-1.719215
42.41703,-2.947116,0.7422184,0.160717,0.5763765,-1.719147
42.42197,-2.359992,0.7487462,0.1595938,0.5777815,-1.719075
42.42691,-1.778252,0.7552062,0.1584756,0.5791999,-1.719
42.43185,-1.210478,0.761593,0.1573626,0.5806314,-1.718923
42.4356,-0.7951052,0.7663998,0.1565194,0.5817289,-1.718862
42.43936,-0.3843113,0.7711582,0.1556794,0.5828332,-1.718799
42.44312,0.02490903,0.7758663,0.1548427,0.5839441,-1.718736
42.44687,0.423643,0.7805225,0.1540093,0.5850613,-1.71867
42.44977,0.7180355,0.7840796,0.1533683,0.5859279,-1.718619
42.45267,1.006136,0.7876029,0.1527294,0.5867978,-1.718566
42.45557,1.289935,0.7910916,0.1520926,0.5876709,-1.718513
42.45847,1.567659,0.7945449,0.1514578,0.5885471,-1.718459
42.46138,1.84116,0.7979621,0.1508252,0.5894262,-1.718404
42.46428,2.108272,0.8013427,0.1501947,0.5903082,-1.718349
42.46718,2.364778,0.8046859,0.1495664,0.5911929,-1.718292
42.47008,2.615003,0.8079907,0.1489403,0.59208,-1.718235
42.47342,2.895401,0.8117579,0.1482201,0.5931071,-1.718169
42.47677,3.16536,0.8154722,0.1475029,0.594137,-1.718101
42.48012,3.430728,0.8191328,0.1467886,0.5951696,-1.718032
42.48347,3.689937,0.8227394,0.1460773,0.5962045,-1.717963
42.48746,3.989265,0.8269659,0.1452338,0.5974407,-1.717879
42.49145,4.269361,0.831114,0.1443945,0.5986796,-1.717794
42.49544,4.525179,0.8351822,0.1435596,0.5999208,-1.717708
42.49943,4.771363,0.8391693,0.1427291,0.6011636,-1.717621
42.50383,5.042463,0.8434765,0.1418175,0.6025371,-1.717524
42.50824,5.293759,0.8476855,0.1409112,0.6039122,-1.717425
42.51264,5.522757,0.8517959,0.1400102,0.6052881,-1.717326
42.51704,5.738747,0.8558072,0.1391147,0.6066643,-1.717225
42.52245,5.99417,0.8605938,0.1380233,0.6083527,-1.717101
42.52785,6.217288,0.865233,0.13694,0.6100402,-1.716975
42.53325,6.403294,0.8697248,0.1358648,0.6117258,-1.716848
42.53865,6.569575,0.8740694,0.1347978,0.6134085,-1.71672
42.54368,6.716087,0.8779838,0.1338116,0.6149718,-1.716601
42.54871,6.843829,0.8817747,0.1328325,0.6165316,-1.71648
42.55375,6.953241,0.885444,0.1318604,0.6180872,-1.716359
42.55878,7.044132,0.8889932,0.1308953,0.6196382,-1.716238
42.56541,7.122179,0.8934968,0.1296322,0.6216769,-1.716077
42.57205,7.172003,0.8977975,0.1283814,0.6237046,-1.715915
42.57869,7.21161,0.9019002,0.1271427,0.6257201,-1.715753
42.58533,7.221849,0.9058125,0.1259161,0.627723,-1.715592
42.59099,7.199856,0.9089986,0.124881,0.6294181,-1.715454
42.59664,7.152481,0.912053,0.1238546,0.6311022,-1.715316
42.60229,7.073167,0.9149787,0.122837,0.6327747,-1.715179
42.60795,6.977935,0.9177785,0.121828,0.6344348,-1.715042
42.61433,6.862586,0.9207944,0.1206988,0.6362942,-1.714889
42.62072,6.725634,0.923661,0.1195806,0.6381369,-1.714736
42.6271,6.569469,0.926383,0.1184733,0.639962,-1.714584
42.63349,6.398027,0.9289663,0.1173769,0.6417692,-1.714433
42.64007,6.202159,0.9314912,0.1162573,0.6436141,-1.714279
42.64666,5.988758,0.9338796,0.1151492,0.645439,-1.714126
42.65324,5.760816,0.9361369,0.1140524,0.6472433,-1.713974
42.65983,5.508705,0.9382678,0.1129669,0.6490267,-1.713824
42.66659,5.225211,0.9403292,0.1118637,0.6508357,-1.713672
42.67336,4.935816,0.9422673,0.1107723,0.6526216,-1.713522
42.68012,4.639866,0.944088,0.1096926,0.6543842,-1.713373
42.68689,4.325213,0.9457959,0.1086245,0.6561234,-1.713227
42.6923,4.060391,0.9470836,0.1077787,0.6574971,-1.713112
42.69771,3.78226,0.9483037,0.1069403,0.6588552,-1.712998
42.70311,3.486185,0.9494579,0.1061093,0.6601974,-1.712885
42.70852,3.187324,0.9505482,0.1052856,0.6615235,-1.712775
42.71393,2.892573,0.9515771,0.1044693,0.6628337,-1.712666
42.71934,2.591767,0.952547,0.1036602,0.6641281,-1.712558
42.72475,2.285869,0.9534599,0.1028583,0.6654067,-1.712452
42.73016,1.971266,0.9543173,0.1020637,0.6666693,-1.712348
42.73597,1.623084,0.9551785,0.101218,0.668008,-1.712238
42.74179,1.271692,0.9559793,0.1003806,0.6693281,-1.71213
42.7476,0.9187696,0.9567218,0.09955138,0.6706297,-1.712024
42.75341,0.5627359,0.9574081,0.09873037,0.6719128,-1.711921
42.76098,0.0941875,0.9582207,0.09767379,0.6735559,-1.711789
42.76854,-0.3865324,0.9589444,0.09663097,0.6751679,-1.71166
42.77611,-0.8830056,0.9595819,0.09560187,0.6767486,-1.711536
42.78367,-1.384418,0.9601359,0.09458644,0.6782981,-1.711415
42.79262,-1.975503,0.9606877,0.09340292,0.6800907,-1.711276
42.80157,-2.569821,0.9611321,0.09223828,0.6818406,-1.711144
42.81052,-3.165541,0.9614735,0.09109241,0.6835482,-1.711016
42.81947,-3.76632,0.9617155,0.08996522,0.6852139,-1.710894
42.8294,-4.443291,0.9618706,0.08873626,0.6870132,-1.710765
42.83933,-5.128633,0.9619094,0.08753015,0.6887615,-1.710643
42.84926,-5.819676,0.9618348,0.08634678,0.6904592,-1.710527
42.85919,-6.512082,0.9616491,0.0851861,0.6921068,-1.710418
42.86956,-7.235932,0.9613386,0.08399873,0.6937736,-1.710312
42.87992,-7.956806,0.9609124,0.08283584,0.6953874,-1.710214
42.89029,-8.670177,0.9603737,0.08169727,0.6969491,-1.710123
42.90065,-9.380857,0.959724,0.08058293,0.6984598,-1.710039
42.91184,-10.1463,0.9588977,0.07940712,0.7000343,-1.709957
42.92303,-10.9149,0.9579443,0.07825931,0.7015511,-1.709884
42.93422,-11.69569,0.9568639,0.07713945,0.7030111,-1.709819
42.94541,-12.48511,0.9556509,0.07604777,0.7044143,-1.709763
42.96047,-13.55526,0.9538032,0.07462346,0.7062135,-1.709701
42.97553,-14.60549,0.9517069,0.07325025,0.7079129,-1.709656
42.99058,-15.62015,0.9493592,0.07192794,0.7095153,-1.709626
43.00564,-16.63416,0.9467638,0.07065603,0.7110245,-1.709611
43.02171,-17.76369,0.943725,0.06935454,0.7125361,-1.709613
43.03777,-18.87876,0.9403739,0.06811067,0.7139421,-1.709632
43.05384,-19.93964,0.9366879,0.06692444,0.7152429,-1.709669
43.0699,-20.97117,0.9326756,0.06579603,0.7164474,-1.709724
43.08378,-21.86294,0.9289546,0.06486717,0.7174168,-1.709784
43.09767,-22.77077,0.9249786,0.06398094,0.7183174,-1.709857
43.11155,-23.70009,0.9207331,0.06313764,0.7191498,-1.709942
43.12543,-24.59917,0.9162054,0.06233743,0.7199151,-1.710039
43.14022,-25.49533,0.9110668,0.06153205,0.720659,-1.710157
43.15501,-26.41268,0.9056217,0.0607733,0.7213331,-1.710288
43.16979,-27.36674,0.8998632,0.06006086,0.7219386,-1.710433
43.18458,-28.3041,0.8937404,0.05939665,0.7224743,-1.710591
43.19921,-29.16625,0.8872956,0.05878792,0.7229365,-1.710762
43.21383,-30.03822,0.8805149,0.05822362,0.7233365,-1.710944
43.22845,-30.94868,0.8733957,0.05770323,0.7236753,-1.71114
43.24307,-31.85745,0.8658749,0.0572289,0.7239514,-1.711349
43.25815,-32.75814,0.8576648,0.05678899,0.7241705,-1.711578
43.27322,-33.65187,0.8490263,0.05639624,0.7243271,-1.71182
43.2883,-34.54034,0.8399516,0.05605014,0.7244225,-1.712076
43.30337,-35.42692,0.8304255,0.05575047,0.7244576,-1.712345
43.32976,-37.00905,0.8126329,0.05533691,0.7243766,-1.712849
43.35615,-38.62307,0.7932381,0.05506834,0.7241122,-1.713394
43.38255,-40.24383,0.7720746,0.05494729,0.7236644,-1.713983
43.40894,-41.86416,0.7491315,0.05497157,0.7230392,-1.714615
43.44322,-43.93978,0.7165781,0.05521917,0.7219702,-1.715499
43.4775,-46.08212,0.6809358,0.0557099,0.7206182,-1.716455
43.51179,-48.34984,0.6422251,0.05644686,0.7189892,-1.717484
43.54607,-50.62036,0.6001044,0.05744765,0.7170783,-1.718589
43.57668,-52.58128,0.5593708,0.05858137,0.7151319,-1.719645
43.6073,-54.5424,0.5167551,0.05992788,0.7129815,-1.720759
43.63791,-56.47594,0.473094,0.06148241,0.7106424,-1.72193
43.66853,-58.35252,0.4284531,0.063263,0.7081198,-1.723159
43.69568,-59.94638,0.3883441,0.06504218,0.7057354,-1.724297
43.72283,-61.44095,0.3487731,0.06700046,0.7032275,-1.725477
43.74997,-62.80386,0.3104078,0.06913266,0.7006092,-1.726695
43.77712,-64.01488,0.2739731,0.07142737,0.6978965,-1.727948
43.80868,-65.16487,0.2350557,0.07427149,0.6946501,-1.729441
43.84025,-66.15158,0.2002553,0.07728394,0.6913233,-1.730968
43.87181,-67.059,0.169662,0.08044752,0.6879313,-1.732525
43.90337,-67.74819,0.1433439,0.08373736,0.6844916,-1.734105
43.92523,-68.06283,0.1275856,0.08607256,0.6820923,-1.735211
43.94709,-68.35364,0.1137948,0.08843699,0.6796865,-1.736323
43.96896,-68.61143,0.1018576,0.09082191,0.6772774,-1.737441
43.99082,-68.79654,0.09148798,0.0932276,0.6748682,-1.738562
44.01268,-68.93428,0.08245265,0.09565091,0.6724619,-1.739688
44.03454,-69.03334,0.07470841,0.09808026,0.6700621,-1.740815
44.05641,-69.06447,0.0681181,0.1005099,0.6676714,-1.741944
44.07827,-69.0761,0.06253544,0.1029338,0.6652929,-1.743073
44.10193,-69.12947,0.0574214,0.1055516,0.6627317,-1.744296
44.1256,-69.15281,0.05314628,0.1081632,0.660184,-1.745519
44.14926,-69.11403,0.0496254,0.110762,0.6576531,-1.746742
44.17292,-69.0498,0.04673811,0.113343,0.6551414,-1.747964
44.19029,-68.98743,0.0449422,0.1152271,0.6533115,-1.748859
44.20766,-68.92167,0.04341202,0.1170956,0.6514927,-1.749753
44.22503,-68.8897,0.04212933,0.1189447,0.6496845,-1.750645
44.24239,-68.87512,0.04102687,0.1207859,0.6478866,-1.751537
44.25976,-68.83507,0.04005133,0.1226271,0.6460988,-1.752429
44.27713,-68.78415,0.03922393,0.1244572,0.6443216,-1.75332
44.2945,-68.73755,0.03853734,0.1262744,0.6425554,-1.754209
44.31186,-68.69135,0.03796399,0.1280811,0.6408001,-1.755098
44.33011,-68.63247,0.03746485,0.129969,0.6389681,-1.75603
44.34835,-68.58005,0.03705977,0.1318445,0.6371479,-1.756961
44.36659,-68.53766,0.03672742,0.1337077,0.635339,-1.757891
44.38484,-68.48413,0.03646432,0.1355596,0.6335418,-1.75882
44.40355,-68.40298,0.03627271,0.1374472,0.6317113,-1.759772
44.42226,-68.35895,0.03613736,0.1393218,0.6298932,-1.760722
44.44097,-68.3599,0.03603578,0.1411854,0.6280863,-1.761672
44.45968,-68.32222,0.03596046,0.1430403,0.6262899,-1.762621
44.47915,-68.20847,0.03592774,0.1449577,0.624434,-1.763607
44.49862,-68.12518,0.0359567,0.1468571,0.6225935,-1.764591
44.51809,-68.07753,0.03603703,0.1487398,0.6207675,-1.765573
44.53756,-68.01006,0.03614419,0.150609,0.6189548,-1.766553
44.55757,-67.90974,0.03628302,0.1525157,0.6171067,-1.76756
44.57758,-67.81431,0.03646256,0.1544035,0.6152747,-1.768564
44.59758,-67.70755,0.0366737,0.1562718,0.6134587,-1.769565
44.61759,-67.59677,0.03692157,0.1581211,0.6116595,-1.770565
44.6396,-67.52844,0.03723159,0.160137,0.6096986,-1.771662
44.66161,-67.48013,0.03753418,0.1621368,0.6077532,-1.772757
44.68362,-67.39143,0.0378211,0.1641199,0.6058232,-1.773851
44.70563,-67.26774,0.03813324,0.166083,0.6039117,-1.774943
44.72813,-67.18001,0.03849738,0.1680675,0.6019788,-1.776056
44.75062,-67.09135,0.03887377,0.170032,0.6000644,-1.777166
44.77312,-66.95462,0.03927027,0.1719749,0.5981694,-1.778274
44.79561,-66.81355,0.03970374,0.1738931,0.5962957,-1.779379
44.81628,-66.70897,0.04014197,0.1756336,0.5945931,-1.780391
44.83696,-66.62245,0.04058159,0.1773568,0.5929061,-1.781401
44.85763,-66.56436,0.0410005,0.1790649,0.591233,-1.782409
44.8783,-66.49394,0.04140712,0.1807591,0.5895738,-1.783416
44.89898,-66.41652,0.04182465,0.1824379,0.5879302,-1.784421
44.91965,-66.31383,0.04225327,0.1840992,0.5863024,-1.785423
44.94032,-66.15562,0.04269925,0.1857419,0.5846912,-1.786424
44.961,-66.024,0.04318153,0.1873628,0.5830985,-1.787421
44.97933,-65.9582,0.04363276,0.1887842,0.5817006,-1.788303
44.99767,-65.88659,0.04407379,0.1901936,0.5803136,-1.789184
45.01601,-65.81707,0.04450198,0.1915903,0.5789376,-1.790063
45.03435,-65.73941,0.04492728,0.1929749,0.5775732,-1.790941
45.05268,-65.64299,0.04536202,0.1943475,0.5762213,-1.791817
45.07102,-65.5672,0.04580006,0.1957071,0.5748813,-1.792692
45.08936,-65.52142,0.04623358,0.1970548,0.5735527,-1.793565
45.1077,-65.45918,0.0466555,0.1983921,0.5722344,-1.794437
45.13004,-65.36318,0.04715492,0.200007,0.5706433,-1.795497
45.15238,-65.24114,0.04768118,0.2016003,0.5690705,-1.796554
45.17472,-65.06663,0.04826105,0.2031693,0.5675169,-1.797609
45.19706,-64.93302,0.04888367,0.204714,0.5659846,-1.798659
45.21653,-64.88101,0.04942588,0.2060454,0.564665,-1.799572
45.23599,-64.8138,0.04994746,0.2073654,0.5633564,-1.800485
45.25546,-64.7338,0.0504509,0.2086725,0.5620588,-1.801395
45.27493,-64.65064,0.05095268,0.2099665,0.560774,-1.802304
45.29478,-64.58958,0.05147101,0.2112734,0.5594774,-1.803229
45.31463,-64.51569,0.05198077,0.2125678,0.5581929,-1.804152
45.33448,-64.40202,0.05248724,0.2138484,0.5569209,-1.805073
45.35434,-64.29214,0.0530134,0.2151129,0.5556635,-1.805992
45.37953,-64.17159,0.05370636,0.2166955,0.5540886,-1.807156
45.40473,-64.07504,0.05439677,0.2182566,0.5525339,-1.808316
45.42992,-64.03213,0.05507621,0.2197985,0.550998,-1.809474
45.45512,-63.9666,0.05571923,0.2213248,0.5494785,-1.81063
45.47869,-63.86493,0.0562998,0.2227372,0.5480729,-1.81171
45.50226,-63.75552,0.05690374,0.2241294,0.5466861,-1.812787
45.52583,-63.62223,0.05753527,0.2255005,0.5453184,-1.813861
45.54941,-63.51781,0.05818937,0.226851,0.5439698,-1.814931
45.57298,-63.40282,0.05885448,0.2281824,0.5426389,-1.816
45.59655,-63.29583,0.0595279,0.2294947,0.5413259,-1.817065
45.62012,-63.26991,0.06019327,0.2307897,0.5400295,-1.818128
45.64369,-63.24039,0.06081075,0.2320739,0.5387453,-1.81919
45.66939,-63.10848,0.06144498,0.2334601,0.5373604,-1.820346
45.69509,-62.99514,0.06211235,0.2348232,0.5359963,-1.821499
45.72078,-62.92912,0.06281073,0.2361646,0.5346517,-1.822648
45.74648,-62.84444,0.06350118,0.2374879,0.533325,-1.823795
45.77277,-62.7122,0.0641837,0.2388221,0.5319882,-1.824966
45.79906,-62.61101,0.06489873,0.2401334,0.5306719,-1.826134
45.82535,-62.53789,0.06564664,0.2414242,0.5293736,-1.827299
45.85165,-62.46645,0.06637475,0.2426978,0.5280929,-1.828461
45.87542,-62.39696,0.06700595,0.2438357,0.5269511,-1.829511
45.8992,-62.31277,0.06763654,0.244958,0.5258232,-1.830558
45.92297,-62.19904,0.06826413,0.2460629,0.5247091,-1.831603
45.94675,-62.08095,0.06892259,0.247148,0.5236133,-1.832645
45.96884,-61.99798,0.06958318,0.248139,0.5226137,-1.83361
45.99094,-61.93449,0.07023363,0.2491172,0.5216256,-1.834574
46.01304,-61.87783,0.07084861,0.2500844,0.5206471,-1.835537
46.03513,-61.80654,0.07145059,0.2510398,0.5196806,-1.836498
46.05651,-61.73292,0.07205663,0.2519502,0.51876,-1.837425
46.07789,-61.61688,0.07268989,0.252845,0.5178534,-1.838351
46.09926,-61.43709,0.07336902,0.2537213,0.5169629,-1.839273
46.12064,-61.27459,0.07412766,0.2545744,0.5160918,-1.840192
46.14381,-61.18304,0.07499819,0.2554768,0.5151668,-1.841184
46.16698,-61.0946,0.07586497,0.256363,0.5142569,-1.842174
46.19014,-60.99217,0.07673947,0.2572321,0.5133623,-1.843161
46.21331,-60.90223,0.07761211,0.2580851,0.5124826,-1.844145
46.24112,-60.8164,0.07864197,0.2590909,0.5114441,-1.845325
46.26893,-60.75081,0.07961962,0.2600805,0.5104213,-1.846502
46.29674,-60.71396,0.08052005,0.2610558,0.509412,-1.847678
46.32455,-60.64906,0.08136368,0.262017,0.5084174,-1.848851
46.34986,-60.54477,0.0821319,0.2628759,0.5075284,-1.849917
46.37518,-60.41753,0.08294576,0.2637132,0.5066583,-1.850979
46.40049,-60.26535,0.08382611,0.2645263,0.5058092,-1.852038
46.4258,-60.12806,0.08476892,0.2653146,0.5049815,-1.853093
46.45783,-60.00791,0.08601319,0.26628,0.503962,-1.854422
46.48985,-59.9235,0.08721268,0.2672218,0.5029649,-1.855748
46.52187,-59.8597,0.08831293,0.2681463,0.5019852,-1.857072
46.55389,-59.76608,0.08936321,0.2690506,0.501025,-1.858393
46.5764,-59.66494,0.09012165,0.2696692,0.5003656,-1.859318
46.5989,-59.57768,0.09090079,0.270273,0.4997191,-1.860242
46.62141,-59.51538,0.09169478,0.2708635,0.4990846,-1.861163
46.64392,-59.44877,0.09248052,0.2714423,0.4984609,-1.862083
46.66643,-59.3299,0.09326936,0.2720074,0.4978495,-1.863001
46.68894,-59.24055,0.09408318,0.2725571,0.4972515,-1.863916
46.71145,-59.22535,0.0948898,0.2730953,0.496664,-1.864829
46.73395,-59.2085,0.09564109,0.2736278,0.4960828,-1.865742
46.76016,-59.14145,0.09645593,0.2742398,0.4954145,-1.866804
46.78637,-59.04792,0.09728566,0.2748353,0.4947612,-1.867863
46.81259,-58.90131,0.0981623,0.2754105,0.4941254,-1.868919
46.8388,-58.76476,0.09911285,0.2759615,0.4935099,-1.869971
46.87062,-58.62807,0.1003593,0.2765989,0.4927893,-1.871244
46.90245,-58.52543,0.1016054,0.2772112,0.4920908,-1.872513
46.93428,-58.50372,0.102769,0.2778061,0.4914086,-1.873779
46.9661,-58.48516,0.1038109,0.2783912,0.4907371,-1.875044
46.99482,-58.4287,0.1047144,0.2789074,0.4901435,-1.876184
47.02354,-58.36362,0.1055976,0.2794125,0.4895602,-1.877322
47.05225,-58.27316,0.1064341,0.2799089,0.4889844,-1.878457
47.08097,-58.17706,0.1072846,0.2803858,0.488426,-1.87959
47.10582,-58.11794,0.1080621,0.2807785,0.4879608,-1.880568
47.13068,-58.07548,0.1088182,0.2811617,0.4875045,-1.881544
47.15553,-58.0325,0.1095449,0.2815364,0.4870563,-1.882519
47.18038,-57.96729,0.1102614,0.2819009,0.4866175,-1.883493
47.21329,-57.84272,0.1112208,0.2823604,0.486056,-1.884779
47.24619,-57.71779,0.1122661,0.2827943,0.4855169,-1.88606
47.2791,-57.61568,0.1134247,0.2832057,0.4849983,-1.887336
47.312,-57.54157,0.1145877,0.2835939,0.4844995,-1.888609
47.34134,-57.42997,0.115581,0.2839191,0.4840717,-1.889742
47.37067,-57.33828,0.1165946,0.2842252,0.4836603,-1.890871
47.40001,-57.33793,0.1175845,0.2845163,0.483262,-1.891998
47.42934,-57.33383,0.1184757,0.2848027,0.4828694,-1.893124
47.46057,-57.26563,0.1193587,0.2851006,0.4824588,-1.894322
47.4918,-57.16019,0.1202844,0.2853788,0.4820651,-1.895516
47.52303,-56.99751,0.1212702,0.2856339,0.4816907,-1.896707
47.55425,-56.8704,0.1223573,0.2858597,0.4813399,-1.897893
47.58885,-56.78114,0.1236529,0.2860786,0.4809766,-1.899202
47.62345,-56.65949,0.1249611,0.286273,0.4806338,-1.900506
47.65804,-56.54121,0.1262762,0.286442,0.480312,-1.901807
47.69264,-56.43996,0.1276142,0.2865848,0.4800118,-1.903103
47.72775,-56.31572,0.1290201,0.2867004,0.4797309,-1.904414
47.76286,-56.18577,0.1304692,0.2867871,0.4794733,-1.90572
47.79796,-56.09234,0.1319315,0.2868492,0.4792362,-1.907022
47.83307,-56.02895,0.1333522,0.2868917,0.4790154,-1.908321
47.88541,-55.97219,0.1354356,0.2869189,0.4787161,-1.91025
47.93774,-55.82142,0.1374389,0.2869084,0.4784492,-1.912173
47.99007,-55.52514,0.1393828,0.2868531,0.4782198,-1.914087
48.04241,-55.29822,0.1416091,0.2867147,0.4780546,-1.915987
48.08437,-55.2192,0.1436157,0.2865439,0.4779679,-1.917501
48.12633,-55.19899,0.1453776,0.2863659,0.4778888,-1.919014
48.16829,-55.27537,0.1467886,0.2861933,0.4778082,-1.920526
48.21024,-55.27624,0.1479003,0.2860297,0.4777233,-1.922039
48.24682,-55.18995,0.1487846,0.2858805,0.4776558,-1.923356
48.28339,-55.09395,0.1497705,0.2857085,0.4776067,-1.924668
48.31996,-54.95166,0.1509168,0.285511,0.4775783,-1.925976
48.35653,-54.86372,0.1521406,0.285288,0.4775698,-1.92728
48.38925,-54.7946,0.1532294,0.2850705,0.4775759,-1.928443
48.42196,-54.66669,0.1543781,0.2848347,0.4775967,-1.929603
48.45468,-54.56827,0.1555856,0.2845789,0.4776338,-1.930758
48.4874,-54.5212,0.1567912,0.2843061,0.477684,-1.93191
48.51687,-54.49894,0.1577932,0.2840549,0.4777337,-1.932948
48.54634,-54.46729,0.1587366,0.2837995,0.4777872,-1.933984
48.57581,-54.41572,0.1596637,0.2835359,0.4778474,-1.935018
48.60529,-54.35995,0.1605832,0.2832634,0.4779149,-1.93605
48.64369,-54.28839,0.1618387,0.2828906,0.4780169,-1.937392
48.68209,-54.24859,0.1630206,0.2825101,0.4781259,-1.938732
48.7205,-54.26642,0.1639658,0.2821375,0.478231,-1.940071
48.7589,-54.29263,0.1647168,0.2817734,0.4783311,-1.941411
48.7917,-54.26758,0.1653631,0.2814566,0.478421,-1.942554
48.8245,-54.22499,0.1659983,0.2811394,0.4785129,-1.943695
48.8573,-54.18237,0.1665829,0.2808262,0.478604,-1.944836
48.8901,-54.13189,0.1671742,0.2805037,0.4787026,-1.945974
48.91908,-54.10094,0.1677352,0.2802037,0.4788002,-1.946979
48.94806,-54.0303,0.1683469,0.2798938,0.4789057,-1.94798
48.97704,-53.89277,0.1690612,0.279569,0.4790227,-1.94898
49.00602,-53.8044,0.1698881,0.2792255,0.4791539,-1.949975
49.0374,-53.77657,0.1708294,0.2788397,0.4793066,-1.951051
49.06878,-53.70456,0.171758,0.2784461,0.4794656,-1.952125
49.10016,-53.63245,0.1726795,0.2780434,0.479632,-1.953197
49.13154,-53.59368,0.1736036,0.2776315,0.4798056,-1.954266
49.15909,-53.60397,0.1743804,0.2772671,0.4799606,-1.955204
49.18665,-53.6065,0.175071,0.2769063,0.4801135,-1.956142
49.2142,-53.56935,0.1756968,0.2765474,0.4802655,-1.95708
49.24176,-53.52239,0.1763213,0.2761842,0.4804212,-1.958016
49.26931,-53.51627,0.1769784,0.2758132,0.480583,-1.958951
49.29686,-53.48945,0.1776018,0.2754415,0.4807459,-1.959885
49.32442,-53.41266,0.1781961,0.2750685,0.4809102,-1.960818
49.35197,-53.34028,0.1788441,0.2746856,0.4810823,-1.961749
49.38024,-53.34401,0.1795523,0.2742832,0.481266,-1.962702
49.40851,-53.33824,0.1801976,0.273883,0.4814488,-1.963654
49.43678,-53.27378,0.1808144,0.2734819,0.4816328,-1.964606
49.46505,-53.19772,0.1814792,0.2730713,0.4818241,-1.965556
49.5006,-53.1531,0.1823128,0.2725405,0.4820746,-1.966748
49.53615,-53.06618,0.1832257,0.272001,0.4823339,-1.967936
49.5717,-52.93118,0.1843653,0.2714472,0.4826077,-1.96912
49.60725,-52.85267,0.1856056,0.27087,0.4828983,-1.9703
49.6376,-52.85499,0.1865894,0.2703633,0.4831543,-1.971306
49.66794,-52.83451,0.1874839,0.2698591,0.483409,-1.97231
49.69829,-52.80199,0.188273,0.2693591,0.4836612,-1.973315
49.72863,-52.79591,0.1890041,0.2688598,0.4839134,-1.974319
49.76186,-52.7789,0.1897834,0.2683117,0.484191,-1.975416
49.79508,-52.75759,0.190498,0.2677663,0.4844673,-1.976513
49.8283,-52.78197,0.1911274,0.2672253,0.4847414,-1.97761
49.86152,-52.79131,0.1916585,0.2666906,0.4850113,-1.978706
49.89495,-52.76737,0.1921609,0.2661545,0.4852819,-1.979808
49.92838,-52.76325,0.1926276,0.2656209,0.4855512,-1.98091
49.9618,-52.74855,0.1930259,0.265093,0.4858171,-1.982011
49.99523,-52.70259,0.1934316,0.2645638,0.4860847,-1.983111
50.03773,-52.6888,0.1940626,0.2638793,0.4864336,-1.984507
50.08023,-52.76556,0.1944859,0.263217,0.4867677,-1.985904
50.12274,-52.85394,0.1945337,0.2625956,0.4870741,-1.987305
50.16524,-52.86946,0.1944056,0.2619977,0.487364,-1.988707
50.20614,-52.93553,0.1943174,0.2614258,0.4876403,-1.990056
50.24704,-52.99883,0.1941117,0.2608746,0.4879025,-1.991407
50.28795,-52.93297,0.193822,0.2603427,0.4881517,-1.992759
50.32885,-52.90709,0.1936319,0.2598105,0.488402,-1.994109
50.36743,-53.04914,0.1935145,0.2593096,0.4886376,-1.995383
50.406,-53.10941,0.193202,0.2588422,0.4888501,-1.996659
