t,V,m,h,n,phi
45.35844,-44.98334,0.3685479,0.08695262,0.619809,-1.613081
45.37846,-44.96795,0.3686659,0.08696039,0.6197961,-1.613659
45.39848,-44.92408,0.3689261,0.08695947,0.6197928,-1.614236
45.4185,-44.87255,0.3695076,0.08694327,0.6198063,-1.614811
45.43852,-44.84435,0.3701926,0.0869163,0.6198322,-1.615386
45.45745,-44.8562,0.3707179,0.08688905,0.6198596,-1.615928
45.47637,-44.84137,0.3711831,0.08686101,0.619888,-1.616471
45.49529,-44.78206,0.3716055,0.08683026,0.6199196,-1.617013
45.51421,-44.75137,0.372111,0.0867911,0.6199609,-1.617554
45.53455,-44.775,0.3727219,0.08674309,0.6200125,-1.618136
45.55489,-44.75738,0.3732255,0.08669632,0.6200629,-1.618717
45.57524,-44.70582,0.3736713,0.08664688,0.6201166,-1.619298
45.59558,-44.68234,0.3741832,0.08658999,0.6201791,-1.619878
45.61805,-44.66993,0.3745853,0.08652819,0.6202477,-1.620518
45.64052,-44.66262,0.3749704,0.08646641,0.6203162,-1.621158
45.66298,-44.70187,0.3756049,0.08639766,0.6203918,-1.621797
45.68545,-44.71461,0.376082,0.08633428,0.6204619,-1.622437
45.70503,-44.69328,0.3760799,0.08629048,0.6205112,-1.622994
45.7246,-44.69813,0.3761471,0.08624498,0.6205626,-1.623552
45.74418,-44.70901,0.3763803,0.08619701,0.6206167,-1.624109
45.76376,-44.72774,0.3765299,0.08615353,0.6206659,-1.624666
45.78178,-44.70639,0.3763754,0.08612247,0.6207018,-1.625179
45.7998,-44.68587,0.3763359,0.08608813,0.6207411,-1.625692
45.81782,-44.72563,0.3765224,0.08604819,0.6207857,-1.626205
45.83585,-44.77151,0.3765739,0.08601573,0.6208221,-1.626717
45.85341,-44.77504,0.3762283,0.0859994,0.6208416,-1.627218
45.87097,-44.78852,0.3759254,0.08598525,0.6208583,-1.627719
45.88854,-44.81306,0.3757823,0.08597096,0.6208746,-1.62822
45.9061,-44.83574,0.3755947,0.08596123,0.6208858,-1.628721
45.92284,-44.84943,0.3753315,0.08595629,0.6208923,-1.629199
45.93958,-44.85805,0.3750603,0.08595443,0.620895,-1.629677
45.95633,-44.86143,0.3746859,0.08595837,0.6208906,-1.630155
45.97307,-44.87092,0.3743155,0.08596412,0.6208843,-1.630634
45.98953,-44.90205,0.3740676,0.08596843,0.6208801,-1.631104
46.00599,-44.93309,0.3737364,0.08597954,0.620868,-1.631574
46.02245,-44.94763,0.3732609,0.08599952,0.6208454,-1.632046
46.03891,-44.95657,0.3727834,0.08602249,0.6208195,-1.632517
46.05641,-44.96453,0.3722992,0.08604754,0.6207916,-1.633018
46.0739,-44.97571,0.3718685,0.08607425,0.6207615,-1.633519
46.09139,-45.00279,0.3715931,0.08610051,0.6207311,-1.63402
46.10888,-45.03022,0.3712815,0.08613103,0.6206958,-1.634522
46.12611,-45.05322,0.3708358,0.08616762,0.6206542,-1.635016
46.14334,-45.0884,0.3703358,0.08621032,0.6206055,-1.635511
46.16057,-45.12425,0.3697427,0.08626101,0.6205475,-1.636006
46.17779,-45.14084,0.3691302,0.08631661,0.6204838,-1.636502
46.20091,-45.13395,0.3684057,0.08639043,0.620399,-1.637167
46.22402,-45.12289,0.367883,0.08645897,0.6203199,-1.637832
46.24714,-45.11681,0.3675942,0.08652143,0.6202472,-1.638496
46.27025,-45.12725,0.3673672,0.08658223,0.6201762,-1.63916
46.29443,-45.15202,0.3672245,0.08664398,0.6201041,-1.639854
46.3186,-45.13373,0.3671009,0.08670441,0.620033,-1.640549
46.34278,-45.06803,0.3668611,0.08676332,0.6199633,-1.641243
46.36695,-45.03301,0.3668536,0.08680736,0.6199103,-1.641935
46.38753,-45.05482,0.3670403,0.08683509,0.6198764,-1.642524
46.40811,-45.07002,0.36712,0.0868667,0.6198381,-1.643114
46.42869,-45.07775,0.3671785,0.08689989,0.6197978,-1.643703
46.44927,-45.08482,0.3671995,0.0869341,0.6197563,-1.644293
46.46798,-45.11027,0.3672802,0.08696266,0.6197217,-1.644828
46.48669,-45.13173,0.3672424,0.08699736,0.6196797,-1.645364
46.5054,-45.12648,0.3669314,0.08704342,0.6196238,-1.645901
46.52411,-45.11165,0.3666507,0.08708774,0.6195701,-1.646438
46.54281,-45.0985,0.3665093,0.08712329,0.6195274,-1.646974
46.56152,-45.10413,0.3664172,0.08715805,0.6194851,-1.647509
46.58023,-45.13745,0.366482,0.08719126,0.6194437,-1.648045
46.59894,-45.1449,0.3664905,0.08722681,0.6193997,-1.648581
46.61629,-45.123,0.3662171,0.08726513,0.6193538,-1.649078
46.63364,-45.13407,0.366038,0.08730174,0.6193095,-1.649576
46.65099,-45.16209,0.3661108,0.08733393,0.6192691,-1.650072
46.66835,-45.16067,0.3661566,0.08736673,0.6192282,-1.650569
46.68362,-45.15264,0.3660194,0.08739802,0.6191901,-1.651007
46.69889,-45.15892,0.3659111,0.08742823,0.6191533,-1.651444
46.71416,-45.14769,0.3658448,0.08745722,0.6191177,-1.651881
46.72943,-45.12191,0.3658419,0.08748262,0.6190862,-1.652318
46.74815,-45.11739,0.3657704,0.08751263,0.619049,-1.652854
46.76687,-45.12186,0.3657503,0.08754074,0.6190137,-1.653389
46.78559,-45.10936,0.365948,0.08756207,0.6189858,-1.653924
46.80431,-45.09781,0.3661778,0.08757981,0.6189619,-1.654459
46.82141,-45.11556,0.3661942,0.08759936,0.6189367,-1.654947
46.83851,-45.12131,0.3661829,0.08762034,0.6189098,-1.655435
46.85561,-45.09623,0.3662459,0.08763893,0.6188855,-1.655924
46.87271,-45.06975,0.3663923,0.08765202,0.6188674,-1.656411
46.8915,-45.06022,0.3664753,0.08766447,0.61885,-1.656947
46.91028,-45.05546,0.3665935,0.08767465,0.618835,-1.657482
46.92907,-45.06066,0.3668696,0.0876794,0.6188258,-1.658017
46.94785,-45.06342,0.3671132,0.08768384,0.6188171,-1.658552
46.96608,-45.09077,0.367073,0.08769534,0.618801,-1.659071
46.9843,-45.10595,0.3670022,0.08770974,0.6187816,-1.65959
47.00252,-45.07296,0.3670555,0.0877225,0.6187637,-1.66011
47.02074,-45.06857,0.3671615,0.08773194,0.6187497,-1.660628
47.03812,-45.08968,0.3671229,0.08774379,0.6187334,-1.661123
47.05549,-45.09302,0.3670347,0.08775868,0.6187136,-1.661618
47.07286,-45.11752,0.366978,0.08777303,0.6186943,-1.662113
47.09023,-45.13108,0.3668873,0.0877897,0.6186724,-1.662608
47.11098,-45.11916,0.3667198,0.0878124,0.6186433,-1.663199
47.13172,-45.12131,0.3666038,0.08783334,0.6186162,-1.66379
47.15247,-45.12198,0.3665316,0.08785326,0.6185902,-1.664381
47.17321,-45.10617,0.3665055,0.08787081,0.6185669,-1.664971
47.1998,-45.10807,0.366332,0.08789513,0.618535,-1.665728
47.22638,-45.13825,0.3661497,0.08792249,0.6184998,-1.666485
47.25297,-45.15606,0.3661473,0.0879495,0.6184648,-1.667242
47.27956,-45.16583,0.3660868,0.08798061,0.6184253,-1.667999
47.30253,-45.19182,0.365974,0.0880103,0.618388,-1.668653
47.3255,-45.19872,0.3657989,0.08804435,0.6183456,-1.669307
47.34847,-45.16921,0.3654365,0.08808409,0.6182962,-1.669962
47.37144,-45.14121,0.3652215,0.08811617,0.6182555,-1.670616
47.39162,-45.18077,0.3652229,0.08813746,0.618228,-1.67119
47.41181,-45.19852,0.3651342,0.08816363,0.618195,-1.671765
47.43199,-45.14204,0.3650756,0.08818836,0.6181634,-1.672339
47.45217,-45.09372,0.3652148,0.08820143,0.618145,-1.672912
47.47476,-45.12505,0.3655872,0.08820456,0.6181376,-1.673553
47.49735,-45.15587,0.3657221,0.08821742,0.6181192,-1.674194
47.51993,-45.1693,0.365495,0.08824416,0.6180848,-1.674836
47.54252,-45.17647,0.3652101,0.08827469,0.6180463,-1.675479
47.56298,-45.17325,0.364946,0.08830259,0.6180117,-1.67606
47.58344,-45.18901,0.3647171,0.08833232,0.6179747,-1.676642
47.6039,-45.24213,0.3647007,0.08836087,0.617938,-1.677224
47.62436,-45.27107,0.3645639,0.08839672,0.6178933,-1.677806
47.64245,-45.29529,0.3642337,0.08843595,0.6178461,-1.678321
47.66053,-45.3182,0.3638787,0.08847896,0.6177943,-1.678837
47.67862,-45.28662,0.3634654,0.08852606,0.6177375,-1.679353
47.6967,-45.25952,0.3631828,0.08856765,0.6176869,-1.679868
47.71655,-45.2992,0.3632031,0.08860139,0.6176457,-1.680433
47.7364,-45.30872,0.3631313,0.08864131,0.6175966,-1.680998
47.75626,-45.26823,0.3628117,0.08869054,0.6175353,-1.681564
47.77611,-45.25038,0.3625806,0.08873338,0.6174816,-1.682129
47.79245,-45.27096,0.3626376,0.08875773,0.6174509,-1.682594
47.8088,-45.26605,0.3626554,0.08878346,0.6174187,-1.683058
47.82514,-45.24622,0.3626149,0.08881008,0.6173853,-1.683523
47.84148,-45.23505,0.3626202,0.08883325,0.6173558,-1.683987
47.85891,-45.2348,0.3627049,0.08885361,0.6173294,-1.684482
47.87633,-45.22586,0.362801,0.08887209,0.6173051,-1.684977
47.89375,-45.21684,0.362925,0.08888792,0.6172837,-1.685471
47.91117,-45.22578,0.3630332,0.08890328,0.6172629,-1.685965
47.92941,-45.22512,0.3630918,0.08892121,0.6172391,-1.686482
47.94764,-45.21808,0.363145,0.08893838,0.6172162,-1.686999
47.96588,-45.23737,0.3631887,0.08895486,0.617194,-1.687516
47.98411,-45.25926,0.3631627,0.0889746,0.6171682,-1.688034
48.00235,-45.26889,0.3630234,0.08900066,0.6171353,-1.688551
48.02058,-45.26161,0.3629226,0.08902519,0.6171041,-1.689069
48.03881,-45.22422,0.3629634,0.08904247,0.6170811,-1.689585
48.05705,-45.1935,0.3631316,0.08905165,0.6170672,-1.690102
48.07983,-45.14229,0.3632243,0.08905972,0.6170543,-1.690746
48.10261,-45.12223,0.3634782,0.08905924,0.6170504,-1.69139
48.12539,-45.19851,0.3640205,0.08905194,0.6170527,-1.692033
48.14817,-45.26925,0.3642076,0.08906083,0.6170372,-1.692677
48.16751,-45.25172,0.3639142,0.08908358,0.6170083,-1.693225
48.18686,-45.22788,0.3637624,0.08910073,0.6169857,-1.693772
48.20621,-45.21248,0.3637567,0.08911298,0.6169683,-1.69432
48.22556,-45.2087,0.3638034,0.08912215,0.6169545,-1.694866
48.24763,-45.19702,0.3637168,0.08913343,0.6169383,-1.69549
48.26969,-45.20103,0.3636753,0.08914401,0.6169227,-1.696113
48.29176,-45.23755,0.3637806,0.08915396,0.6169073,-1.696737
48.31382,-45.26676,0.3637552,0.08917104,0.616884,-1.697361
48.33406,-45.25899,0.3633494,0.08919846,0.6168503,-1.697933
48.3543,-45.24866,0.363094,0.0892224,0.6168201,-1.698506
48.37454,-45.23854,0.3632428,0.08923469,0.6168021,-1.699078
48.39478,-45.21597,0.3634847,0.08924055,0.6167915,-1.699649
48.41209,-45.19913,0.3635099,0.08924654,0.616782,-1.700137
48.4294,-45.21298,0.3635377,0.08925227,0.6167729,-1.700625
48.44671,-45.24565,0.3635546,0.08926005,0.6167615,-1.701114
48.46402,-45.26682,0.3634757,0.08927331,0.616744,-1.701602
48.48408,-45.27159,0.3630932,0.0892998,0.6167115,-1.70217
48.50414,-45.27506,0.362807,0.08932556,0.6166795,-1.702736
48.5242,-45.27343,0.362873,0.08934234,0.6166569,-1.703303
48.54426,-45.27627,0.3629651,0.0893574,0.6166364,-1.703869
48.56151,-45.26026,0.3628409,0.08937381,0.6166155,-1.704356
48.57877,-45.24178,0.3628006,0.08938646,0.6165987,-1.704843
48.59602,-45.25697,0.362842,0.08939694,0.616584,-1.705329
48.61327,-45.29114,0.3628074,0.08941148,0.6165647,-1.705816
48.63351,-45.33331,0.3625602,0.08943963,0.6165302,-1.706387
48.65374,-45.35223,0.3622375,0.08947413,0.6164885,-1.706959
48.67398,-45.32591,0.3619291,0.0895088,0.6164464,-1.707531
48.69421,-45.29585,0.3617749,0.08953631,0.6164123,-1.708103
48.71952,-45.29029,0.3617259,0.08956259,0.6163789,-1.708817
48.74484,-45.28483,0.3617247,0.08958602,0.6163487,-1.709531
48.77015,-45.2843,0.3618132,0.0896059,0.6163224,-1.710244
48.79546,-45.28874,0.3618866,0.08962533,0.6162966,-1.710957
48.82374,-45.29367,0.3617721,0.08965149,0.616263,-1.711754
48.85202,-45.27408,0.361776,0.08967168,0.6162361,-1.712551
48.88031,-45.23811,0.3620714,0.08967963,0.6162226,-1.713346
48.90859,-45.24806,0.3623919,0.08968266,0.6162148,-1.714141
48.92584,-45.29862,0.3625025,0.08968706,0.6162077,-1.714626
48.94308,-45.32021,0.3624707,0.08970016,0.6161904,-1.715111
48.96033,-45.29344,0.3622407,0.08972263,0.6161615,-1.715597
48.97758,-45.2693,0.3620804,0.08974059,0.6161378,-1.716082
48.99483,-45.28294,0.3620541,0.08975078,0.616124,-1.716567
49.01207,-45.29292,0.3619995,0.08976293,0.616108,-1.717052
49.02932,-45.2977,0.3619878,0.08977468,0.6160923,-1.717537
49.04657,-45.30856,0.3619556,0.08978775,0.6160752,-1.718022
49.06647,-45.31099,0.3616187,0.08981164,0.6160464,-1.718583
49.08637,-45.29553,0.3614186,0.08983333,0.6160193,-1.719143
49.10628,-45.279,0.361699,0.08984207,0.6160047,-1.719701
49.12618,-45.24978,0.3620895,0.08984208,0.6160002,-1.72026
49.14248,-45.24953,0.3621224,0.08984364,0.6159965,-1.720717
49.15877,-45.26023,0.3621723,0.08984546,0.6159923,-1.721174
49.17507,-45.24275,0.3623496,0.08984592,0.6159892,-1.721631
49.19137,-45.23526,0.362541,0.08984438,0.6159884,-1.722087
49.20655,-45.26855,0.3626355,0.0898429,0.6159883,-1.722513
49.22174,-45.2722,0.3626637,0.08984486,0.6159842,-1.722938
49.23693,-45.23322,0.3626361,0.08984855,0.615978,-1.723364
49.25212,-45.20369,0.3626985,0.08984656,0.6159782,-1.723789
49.26866,-45.23071,0.3629156,0.08983682,0.6159872,-1.724252
49.28521,-45.25777,0.3629985,0.08983341,0.6159892,-1.724715
49.30176,-45.2637,0.362884,0.08983922,0.6159807,-1.725179
49.3183,-45.26856,0.3627347,0.08984741,0.6159696,-1.725643
49.3363,-45.29031,0.3626672,0.08985302,0.6159614,-1.726147
49.3543,-45.3038,0.362538,0.08986283,0.6159486,-1.726651
49.3723,-45.30962,0.3623331,0.08987807,0.6159296,-1.727156
49.3903,-45.32007,0.362118,0.08989544,0.6159083,-1.727661
49.40612,-45.33546,0.3620288,0.08990804,0.6158927,-1.728104
49.42194,-45.35449,0.3618765,0.08992517,0.6158717,-1.728548
49.43776,-45.37739,0.361549,0.08995117,0.6158405,-1.728993
49.45358,-45.38941,0.3611817,0.08998065,0.6158054,-1.729437
49.46941,-45.39152,0.3609535,0.09000627,0.615775,-1.729882
49.48523,-45.40258,0.360725,0.0900332,0.6157431,-1.730326
49.50105,-45.41884,0.3604288,0.09006421,0.6157065,-1.730771
49.51687,-45.43033,0.3601153,0.09009771,0.6156671,-1.731216
49.53554,-45.40568,0.3598498,0.09013341,0.615625,-1.73174
49.55421,-45.37472,0.3597336,0.09016223,0.6155904,-1.732264
49.57287,-45.37486,0.3597386,0.09018608,0.615561,-1.732788
49.59154,-45.38744,0.3597396,0.09020971,0.6155319,-1.733312
49.61656,-45.35988,0.3594578,0.09024987,0.615484,-1.734014
49.64157,-45.3582,0.3593259,0.09028454,0.6154419,-1.734715
49.66659,-45.41504,0.3595596,0.09030825,0.6154115,-1.735416
49.6916,-45.45237,0.3595958,0.09034171,0.6153703,-1.736118
49.71293,-45.42906,0.3591244,0.09038767,0.6153163,-1.736717
49.73425,-45.41241,0.3588684,0.09042617,0.6152702,-1.737315
49.75558,-45.40576,0.359017,0.09045153,0.6152383,-1.737913
49.7769,-45.39942,0.359215,0.09047263,0.6152111,-1.73851
49.79534,-45.40741,0.3592273,0.09049303,0.6151857,-1.739026
49.81378,-45.40543,0.3592359,0.09051304,0.6151606,-1.739543
49.83222,-45.3729,0.3592132,0.09053319,0.6151353,-1.740059
49.85066,-45.35759,0.3592607,0.09054861,0.6151153,-1.740575
49.8712,-45.35816,0.359591,0.09055459,0.6151057,-1.741148
49.89174,-45.37527,0.3597648,0.09056661,0.6150892,-1.741722
49.91228,-45.43793,0.3594838,0.09059596,0.6150529,-1.742298
49.93282,-45.46569,0.3590212,0.09063582,0.615005,-1.742874
49.94957,-45.46467,0.3587314,0.09066738,0.6149675,-1.743343
49.96633,-45.46436,0.3585187,0.09069697,0.614932,-1.743813
49.98308,-45.42358,0.3584847,0.09072118,0.6149023,-1.744282
49.99983,-45.38385,0.3585943,0.09073707,0.6148819,-1.74475
50.01631,-45.39356,0.3587421,0.09074716,0.6148681,-1.74521
50.03279,-45.4185,0.3587957,0.09076134,0.6148498,-1.745671
50.04926,-45.44095,0.358694,0.09078253,0.6148235,-1.746132
50.06574,-45.4464,0.3585398,0.09080687,0.6147938,-1.746593
50.08475,-45.42823,0.3585185,0.09082979,0.6147654,-1.747125
50.10376,-45.43669,0.3584873,0.0908528,0.6147368,-1.747656
50.12276,-45.48357,0.3582921,0.09088214,0.614701,-1.748188
50.14177,-45.50286,0.357992,0.09091812,0.6146578,-1.74872
50.15629,-45.47875,0.3577977,0.09094593,0.6146246,-1.749127
50.17081,-45.4588,0.357708,0.0909687,0.6145969,-1.749533
50.18533,-45.44125,0.3577474,0.0909852,0.6145761,-1.749939
50.19985,-45.42717,0.3578408,0.09099807,0.6145594,-1.750345
50.21438,-45.43513,0.3578192,0.091013,0.6145407,-1.75075
50.2289,-45.41763,0.3578611,0.09102555,0.6145243,-1.751156
50.24342,-45.35014,0.3581402,0.0910294,0.614517,-1.75156
50.25794,-45.30324,0.3585655,0.09102268,0.6145215,-1.751964
50.27178,-45.33026,0.3589107,0.09101315,0.61453,-1.752349
50.28561,-45.35998,0.3591264,0.09100902,0.6145325,-1.752733
50.29945,-45.36999,0.3592062,0.09101066,0.6145285,-1.753119
50.31329,-45.37001,0.359244,0.09101389,0.6145227,-1.753504
50.3309,-45.36725,0.3592455,0.09101773,0.6145161,-1.753994
50.34851,-45.34377,0.3593278,0.0910178,0.6145135,-1.754484
50.36613,-45.31206,0.3596419,0.09100894,0.6145203,-1.754974
50.38374,-45.29965,0.3600138,0.09099443,0.6145335,-1.755462
50.4008,-45.31782,0.3602341,0.09098218,0.614545,-1.755936
50.41786,-45.3151,0.3604072,0.09097103,0.6145553,-1.756409
50.43492,-45.28146,0.3605727,0.09095834,0.6145674,-1.756882
50.45198,-45.26855,0.3607844,0.09094162,0.614584,-1.757355
50.47379,-45.30316,0.361048,0.09091917,0.6146066,-1.757959
50.4956,-45.31308,0.3611581,0.09090372,0.6146216,-1.758563
50.51741,-45.29431,0.3611685,0.09089292,0.6146315,-1.759168
50.53922,-45.27161,0.3612555,0.09087761,0.6146465,-1.759772
50.55804,-45.25245,0.3614231,0.09085828,0.6146663,-1.760293
50.57685,-45.24532,0.361613,0.09083648,0.614689,-1.760813
50.59566,-45.2673,0.3618225,0.09081302,0.6147137,-1.761333
50.61448,-45.28948,0.3619292,0.09079433,0.6147331,-1.761853
50.63329,-45.26705,0.3619073,0.09078157,0.6147461,-1.762374
50.6521,-45.24701,0.3619725,0.09076422,0.6147642,-1.762894
50.67092,-45.25923,0.3621432,0.09074158,0.6147883,-1.763413
50.68973,-45.27437,0.3622608,0.09072119,0.6148099,-1.763933
50.7108,-45.24973,0.3622167,0.09070469,0.6148274,-1.764515
50.73186,-45.23519,0.3622765,0.09068348,0.6148501,-1.765097
50.75292,-45.2556,0.3624824,0.09065792,0.6148774,-1.765678
50.77399,-45.28585,0.3625744,0.09063818,0.6148984,-1.766259
50.79533,-45.28955,0.362497,0.09062713,0.6149101,-1.766848
50.81668,-45.30222,0.3623688,0.09062009,0.6149173,-1.767438
50.83802,-45.33101,0.3621065,0.09061921,0.6149176,-1.768028
50.85937,-45.33131,0.3618219,0.09062179,0.6149141,-1.768618
50.88077,-45.29583,0.3616389,0.09062167,0.6149137,-1.76921
50.90218,-45.30075,0.3615542,0.09061805,0.6149173,-1.769801
50.92358,-45.34615,0.361522,0.09061548,0.6149196,-1.770392
50.94499,-45.37682,0.3613473,0.09062223,0.6149115,-1.770984
50.96796,-45.35038,0.3609457,0.0906386,0.6148929,-1.771619
50.99094,-45.34952,0.3606818,0.09065184,0.6148776,-1.772254
51.01391,-45.39247,0.3606118,0.09066235,0.6148649,-1.772889
51.03688,-45.40322,0.360478,0.09067795,0.6148466,-1.773524
51.05904,-45.35456,0.3601318,0.09069698,0.614825,-1.774137
51.08119,-45.31848,0.3600953,0.09070258,0.6148181,-1.774748
51.10334,-45.29959,0.3604995,0.09069277,0.6148277,-1.775359
51.1255,-45.2983,0.3609192,0.09067878,0.6148421,-1.775968
51.1443,-45.27011,0.3610256,0.09066985,0.6148517,-1.776486
51.16311,-45.24733,0.3612125,0.09065583,0.6148669,-1.777003
51.18192,-45.27357,0.361489,0.0906383,0.6148856,-1.77752
51.20073,-45.30467,0.3616433,0.09062607,0.6148986,-1.778037
51.22184,-45.31997,0.3617989,0.09061544,0.6149106,-1.778618
51.24295,-45.35151,0.361795,0.09061422,0.6149114,-1.7792
51.26407,-45.37419,0.3613385,0.0906327,0.6148887,-1.779782
51.28518,-45.37215,0.360835,0.09065515,0.614862,-1.780365
51.30216,-45.37216,0.3607093,0.09066392,0.614852,-1.780833
51.31915,-45.38083,0.3605831,0.0906736,0.6148409,-1.781301
51.33613,-45.38316,0.3603997,0.09068638,0.6148263,-1.781769
51.35311,-45.38294,0.3602237,0.09069976,0.614811,-1.782237
51.37385,-45.41683,0.3601608,0.09071285,0.6147962,-1.782809
51.39459,-45.42523,0.3600297,0.09073085,0.6147755,-1.78338
51.41532,-45.36907,0.35977,0.09075311,0.6147495,-1.783952
51.43606,-45.32194,0.3597145,0.09076375,0.6147364,-1.784523
51.45516,-45.33812,0.3599976,0.09075836,0.614742,-1.785048
51.47426,-45.33994,0.3601949,0.09075565,0.6147445,-1.785572
51.49335,-45.31583,0.3602376,0.09075688,0.6147422,-1.786097
51.51245,-45.29514,0.3603272,0.09075373,0.6147449,-1.786621
51.5308,-45.27846,0.3605892,0.09074186,0.6147577,-1.787124
51.54914,-45.27234,0.3608348,0.09072863,0.6147721,-1.787627
51.56749,-45.29688,0.3610048,0.09071685,0.6147849,-1.78813
51.58584,-45.30728,0.3610899,0.09070857,0.6147939,-1.788633
51.60845,-45.30503,0.3612561,0.09069719,0.6148064,-1.789253
51.63107,-45.30265,0.3614108,0.09068491,0.6148197,-1.789872
51.65368,-45.26383,0.3614611,0.09067386,0.6148314,-1.790492
51.6763,-45.23223,0.3616188,0.0906551,0.6148519,-1.79111
51.6993,-45.25033,0.3618534,0.0906304,0.6148794,-1.791739
51.72229,-45.23746,0.3620709,0.09060507,0.6149077,-1.792367
51.74529,-45.17657,0.3624718,0.09056998,0.614947,-1.792994
51.76828,-45.13545,0.3630389,0.0905218,0.615001,-1.793621
51.78591,-45.13883,0.3633974,0.09048261,0.6150451,-1.7941
51.80354,-45.1455,0.3636845,0.09044572,0.6150868,-1.79458
51.82116,-45.15947,0.3639752,0.09040928,0.6151279,-1.795059
51.83879,-45.15848,0.364213,0.09037445,0.6151673,-1.795538
51.85641,-45.14788,0.3644032,0.09034003,0.6152065,-1.796018
51.87404,-45.16361,0.3645405,0.09030774,0.6152435,-1.796497
51.89166,-45.19348,0.3645471,0.09028164,0.6152735,-1.796977
51.90929,-45.20375,0.3644689,0.09026084,0.6152977,-1.797456
51.93146,-45.17043,0.3642723,0.09023752,0.6153254,-1.79806
51.95363,-45.14134,0.3642997,0.09020526,0.6153628,-1.798663
51.97581,-45.1401,0.3647217,0.09016016,0.6154139,-1.799265
51.99798,-45.16135,0.3650747,0.09011679,0.6154634,-1.799866
52.01708,-45.17624,0.3649841,0.09009302,0.6154915,-1.800385
52.03619,-45.16993,0.3649137,0.09006976,0.6155191,-1.800905
52.05529,-45.14682,0.3650038,0.09004049,0.6155533,-1.801423
52.07439,-45.13817,0.3651584,0.09000764,0.6155917,-1.801941
52.0907,-45.13554,0.3651767,0.08998298,0.6156208,-1.802383
52.107,-45.13669,0.3651946,0.08995913,0.615649,-1.802825
52.1233,-45.15599,0.3652823,0.08993399,0.6156785,-1.803267
52.13961,-45.15513,0.3653492,0.08991013,0.6157066,-1.803709
52.15591,-45.17739,0.3653354,0.08988883,0.6157322,-1.804151
52.17221,-45.19173,0.3652872,0.08987028,0.6157546,-1.804594
52.18852,-45.12841,0.3652442,0.08985277,0.6157759,-1.805036
52.20482,-45.0771,0.3653667,0.08982636,0.6158071,-1.805477
52.22115,-45.07953,0.365578,0.08979258,0.6158468,-1.805919
52.23748,-45.06947,0.3657786,0.08975874,0.6158866,-1.80636
52.25381,-45.07021,0.366052,0.08972186,0.6159296,-1.806801
52.27014,-45.07305,0.3663019,0.08968509,0.6159725,-1.807241
52.28892,-45.07089,0.3664554,0.08964745,0.6160171,-1.807749
52.30771,-45.07359,0.3665887,0.08961042,0.6160611,-1.808256
52.32649,-45.07597,0.3667246,0.0895727,0.6161058,-1.808763
52.34528,-45.07985,0.3668284,0.0895365,0.616149,-1.809269
52.36872,-45.07042,0.3668857,0.08949522,0.6161986,-1.809902
52.39216,-45.07952,0.3669131,0.08945631,0.6162457,-1.810535
52.41561,-45.13368,0.3668584,0.08942384,0.6162856,-1.811167
52.43905,-45.18511,0.3665797,0.08940652,0.6163085,-1.811801
52.45992,-45.23986,0.366343,0.0893987,0.6163209,-1.812366
52.48079,-45.27213,0.3659631,0.08940376,0.616318,-1.812931
52.50166,-45.22462,0.3652581,0.08942588,0.6162941,-1.813498
52.52252,-45.17225,0.3647825,0.08943812,0.6162816,-1.814063
52.54339,-45.17143,0.3647409,0.08943026,0.6162933,-1.814628
52.56426,-45.17715,0.364697,0.0894235,0.6163036,-1.815192
52.58513,-45.19306,0.3647003,0.08941696,0.6163136,-1.815756
52.606,-45.19838,0.3646727,0.08941275,0.6163209,-1.81632
52.62313,-45.21317,0.364648,0.0894098,0.6163264,-1.816783
52.64027,-45.23111,0.3645632,0.08941082,0.6163274,-1.817246
52.6574,-45.21965,0.3643474,0.08941832,0.6163207,-1.81771
52.67453,-45.19841,0.3641876,0.08942359,0.6163165,-1.818173
52.69166,-45.17246,0.3641123,0.08942258,0.61632,-1.818636
52.70879,-45.14017,0.3641852,0.08941508,0.6163303,-1.819098
52.72592,-45.12743,0.3645366,0.08939775,0.6163506,-1.819559
52.74306,-45.12978,0.3648916,0.0893779,0.6163739,-1.82002
52.75914,-45.12832,0.3650472,0.08936281,0.6163927,-1.820454
52.77522,-45.12327,0.3651901,0.08934748,0.6164118,-1.820887
52.79131,-45.11366,0.3653223,0.08933116,0.616432,-1.821319
52.80739,-45.09555,0.3654825,0.08931227,0.616455,-1.821752
52.82919,-45.07527,0.3658214,0.08927979,0.6164941,-1.822337
52.85099,-45.08725,0.3660901,0.08924856,0.6165318,-1.822923
52.87279,-45.11569,0.3661563,0.08922517,0.6165607,-1.823508
52.89458,-45.1106,0.3661428,0.08920594,0.616585,-1.824094
52.91304,-45.07036,0.3662276,0.08918501,0.6166109,-1.82459
52.93149,-45.05325,0.366409,0.08915825,0.6166433,-1.825085
52.94994,-45.06273,0.3666564,0.08912795,0.6166797,-1.825579
52.96839,-45.059,0.3668698,0.0890982,0.6167156,-1.826074
52.98685,-45.02612,0.3669888,0.08906908,0.616751,-1.826568
53.0053,-45.01113,0.3671946,0.08903533,0.6167915,-1.827062
53.02375,-45.0125,0.3675447,0.08899685,0.616837,-1.827555
53.0422,-44.99716,0.3678905,0.08895668,0.6168846,-1.828048
53.06048,-44.97522,0.3680942,0.08891673,0.6169324,-1.828536
