t,V,m,h,n,phi
67.54955,-45.50231,0.3574982,0.09174556,0.6136862,-2.226614
67.57051,-45.50597,0.3573566,0.09175736,0.6136704,-2.227101
67.59147,-45.49796,0.3572482,0.09176835,0.6136553,-2.227588
67.61243,-45.49116,0.3572066,0.09177775,0.6136418,-2.228074
67.63338,-45.51127,0.3571565,0.09178784,0.6136275,-2.228561
67.65814,-45.52194,0.3570498,0.09180229,0.6136082,-2.229136
67.6829,-45.52637,0.3569065,0.09181931,0.613586,-2.229711
67.70766,-45.56897,0.3566728,0.09184075,0.6135589,-2.230287
67.73242,-45.59429,0.3563737,0.09186705,0.6135265,-2.230863
67.75875,-45.54312,0.355955,0.09189858,0.6134888,-2.231476
67.78508,-45.54093,0.3557025,0.09192593,0.6134548,-2.232089
67.81141,-45.62111,0.3557324,0.09194908,0.6134238,-2.232701
67.83775,-45.67287,0.3556019,0.09198107,0.6133834,-2.233313
67.86022,-45.6411,0.3552445,0.09201603,0.6133417,-2.233838
67.8827,-45.64813,0.3549474,0.09204927,0.6133019,-2.234362
67.90517,-45.70033,0.3546266,0.0920851,0.6132593,-2.234886
67.92765,-45.72876,0.3542364,0.09212653,0.6132104,-2.235411
67.95353,-45.70205,0.3537027,0.09217897,0.613149,-2.236016
67.97941,-45.7134,0.3532758,0.09222955,0.6130894,-2.23662
68.00529,-45.76318,0.3530179,0.09227817,0.6130314,-2.237225
68.03117,-45.78571,0.3527072,0.09233128,0.6129686,-2.23783
68.05543,-45.77265,0.3523377,0.09238395,0.6129069,-2.238397
68.07969,-45.78526,0.3520057,0.09243619,0.6128455,-2.238965
68.10395,-45.81194,0.3516131,0.09249228,0.6127797,-2.239533
68.12821,-45.83274,0.3511852,0.09255201,0.6127099,-2.240101
68.15558,-45.81762,0.3506915,0.09262061,0.6126302,-2.240742
68.18295,-45.78931,0.3503603,0.09268343,0.6125564,-2.241383
68.21032,-45.7764,0.3503043,0.09273677,0.6124923,-2.242022
68.23769,-45.77038,0.3503213,0.09278552,0.6124334,-2.242661
68.25806,-45.72848,0.3501767,0.0928239,0.6123882,-2.243137
68.27842,-45.70414,0.350157,0.09285751,0.6123476,-2.243611
68.29879,-45.73956,0.3503691,0.09288445,0.6123128,-2.244085
68.31916,-45.77424,0.3505086,0.09291368,0.6122757,-2.244559
68.33952,-45.75472,0.3504385,0.09294802,0.6122344,-2.245034
68.35989,-45.73939,0.3504209,0.09297919,0.6121967,-2.245508
68.38026,-45.745,0.3504236,0.09300884,0.6121605,-2.245983
68.40062,-45.77024,0.3503902,0.09304016,0.6121226,-2.246457
68.42245,-45.77061,0.3503236,0.0930751,0.6120804,-2.246965
68.44427,-45.74343,0.3502983,0.09310756,0.6120409,-2.247474
68.4661,-45.72237,0.3503221,0.09313703,0.6120046,-2.247981
68.48792,-45.71359,0.3503917,0.09316319,0.611972,-2.248488
68.50975,-45.70809,0.3504742,0.09318729,0.6119417,-2.248995
68.53157,-45.71745,0.3505348,0.09321181,0.6119109,-2.249502
68.55339,-45.73462,0.3505725,0.09323722,0.6118792,-2.250009
68.57522,-45.72128,0.3506047,0.09326233,0.6118478,-2.250516
68.60591,-45.69674,0.3508097,0.09328923,0.6118132,-2.251228
68.6366,-45.74863,0.3508866,0.0933213,0.6117726,-2.25194
68.66729,-45.82645,0.3505707,0.09337165,0.6117112,-2.252654
68.69798,-45.83796,0.3500956,0.09343234,0.6116387,-2.253369
68.72662,-45.84391,0.3499271,0.09347939,0.6115822,-2.254036
68.75526,-45.86201,0.3497418,0.09352821,0.6115235,-2.254703
68.7839,-45.81629,0.3493895,0.09358527,0.6114553,-2.25537
68.81255,-45.76332,0.3491935,0.09363398,0.6113963,-2.256037
68.83952,-45.69751,0.3490992,0.09366881,0.6113544,-2.256663
68.8665,-45.66841,0.3492119,0.09369564,0.6113199,-2.257288
68.89348,-45.75517,0.3497594,0.09371059,0.6112955,-2.257911
68.92045,-45.82305,0.3500728,0.09373467,0.6112617,-2.258535
68.94222,-45.78651,0.3498976,0.09376618,0.6112235,-2.259041
68.96399,-45.749,0.3498562,0.0937909,0.6111927,-2.259545
68.98575,-45.71748,0.3499786,0.09380786,0.6111701,-2.260049
69.00752,-45.69278,0.3501766,0.09381937,0.6111536,-2.260552
69.03181,-45.6793,0.3503001,0.09383204,0.6111358,-2.261113
69.0561,-45.65348,0.3505045,0.09383975,0.6111233,-2.261673
69.08039,-45.60369,0.3509263,0.09383745,0.6111214,-2.262231
69.10469,-45.57399,0.3514285,0.09382755,0.6111279,-2.262789
69.12765,-45.55668,0.3517437,0.0938195,0.6111333,-2.263316
69.15061,-45.55341,0.3520496,0.09381054,0.6111395,-2.263843
69.17358,-45.5859,0.3524389,0.0937976,0.61115,-2.264369
69.19654,-45.5737,0.3527882,0.09378469,0.6111605,-2.264895
69.21951,-45.47527,0.3529727,0.09377183,0.611172,-2.265421
69.24247,-45.43533,0.3533699,0.09374872,0.611194,-2.265946
69.26544,-45.48408,0.3540538,0.09371758,0.6112228,-2.266469
69.2884,-45.52905,0.3545715,0.09369165,0.6112465,-2.266992
69.30827,-45.49177,0.3547194,0.09367561,0.6112617,-2.267446
69.32814,-45.47111,0.3549209,0.09365611,0.6112807,-2.267899
69.348,-45.49743,0.3551503,0.09363556,0.6113006,-2.268352
69.36787,-45.52286,0.3553072,0.09361822,0.6113172,-2.268805
69.39325,-45.53115,0.3555693,0.09359269,0.6113431,-2.269384
69.41863,-45.54187,0.3557653,0.09357219,0.6113625,-2.269963
69.44401,-45.52643,0.3556656,0.09356698,0.6113631,-2.270543
69.4694,-45.50029,0.355566,0.09355968,0.6113666,-2.271123
69.4904,-45.4982,0.3556602,0.09354201,0.611384,-2.271601
69.5114,-45.4645,0.3558178,0.09352058,0.6114055,-2.272079
69.5324,-45.38945,0.3561063,0.09349227,0.6114346,-2.272556
69.5534,-45.356,0.3565023,0.09345633,0.6114722,-2.273032
69.57629,-45.36887,0.356954,0.09341351,0.6115174,-2.273549
69.59917,-45.38328,0.3572894,0.09337513,0.6115578,-2.274067
69.62205,-45.42971,0.3574401,0.09334444,0.6115899,-2.274586
69.64493,-45.46124,0.3574604,0.09332053,0.6116146,-2.275106
69.66889,-45.45368,0.3575381,0.09329432,0.6116419,-2.275649
69.69285,-45.43999,0.357637,0.0932667,0.6116707,-2.276193
69.71682,-45.42274,0.3576703,0.09324148,0.611697,-2.276736
69.74078,-45.43568,0.3576872,0.0932171,0.6117225,-2.277279
69.76687,-45.47975,0.3577816,0.09318909,0.611752,-2.277871
69.79297,-45.49589,0.3577534,0.0931685,0.6117733,-2.278463
69.81906,-45.48355,0.3575415,0.09315706,0.6117844,-2.279055
69.84515,-45.46852,0.3573684,0.09314427,0.6117971,-2.279648
69.86997,-45.53142,0.3574721,0.09312074,0.6118225,-2.28021
69.89478,-45.56203,0.3574397,0.09310707,0.6118363,-2.280773
69.91959,-45.48077,0.3571408,0.09310892,0.6118313,-2.281337
69.94441,-45.42263,0.3569913,0.09310189,0.6118364,-2.281901
69.96537,-45.46299,0.3572327,0.09307545,0.6118656,-2.282374
69.98634,-45.50895,0.357332,0.09305977,0.6118818,-2.282849
70.0073,-45.5564,0.3571239,0.09306392,0.6118736,-2.283325
70.02827,-45.56995,0.3567969,0.09307344,0.6118601,-2.283803
70.04618,-45.54775,0.3565849,0.0930752,0.6118578,-2.28421
70.06408,-45.53356,0.3564424,0.09307434,0.6118582,-2.284616
70.08199,-45.52981,0.3564141,0.09306896,0.6118635,-2.285022
70.0999,-45.51585,0.3564221,0.09306175,0.6118709,-2.285428
70.11954,-45.4904,0.3564153,0.09305363,0.6118794,-2.285873
70.13918,-45.51078,0.356404,0.09304592,0.6118874,-2.286318
70.15882,-45.57368,0.3563191,0.09304281,0.6118904,-2.286763
70.17847,-45.61714,0.356114,0.09304729,0.611885,-2.287209
70.20099,-45.64154,0.3559058,0.09305373,0.6118778,-2.287721
70.22352,-45.67376,0.3556345,0.09306656,0.6118629,-2.288234
70.24604,-45.67989,0.3551547,0.09309255,0.6118324,-2.288748
70.26857,-45.6699,0.3546839,0.09311936,0.6118013,-2.289262
70.28933,-45.68179,0.3544497,0.09313504,0.6117836,-2.289734
70.3101,-45.68478,0.3542245,0.09315196,0.6117644,-2.290207
70.33087,-45.65507,0.3539848,0.09317045,0.6117429,-2.29068
70.35164,-45.61637,0.3538388,0.09318404,0.6117269,-2.291153
70.37435,-45.60098,0.353823,0.09319129,0.6117182,-2.291668
70.39706,-45.62257,0.3537885,0.09319959,0.6117084,-2.292184
70.41978,-45.67186,0.3536832,0.0932118,0.6116943,-2.2927
70.44249,-45.69415,0.3534904,0.09322962,0.6116739,-2.293217
70.46768,-45.67906,0.3534741,0.09324212,0.6116598,-2.293788
70.49286,-45.65483,0.3535191,0.09325287,0.6116468,-2.29436
70.51805,-45.61498,0.3533665,0.09327284,0.6116223,-2.294932
70.54324,-45.59446,0.3532585,0.09328837,0.6116029,-2.295504
70.56421,-45.61531,0.353415,0.09328793,0.6116031,-2.295978
70.58519,-45.6415,0.3534847,0.09329292,0.6115967,-2.296453
70.60616,-45.65279,0.3533684,0.0933082,0.611578,-2.296929
70.62714,-45.63731,0.3532338,0.09332373,0.6115592,-2.297406
70.64712,-45.6031,0.3532385,0.09333027,0.6115514,-2.297858
70.66711,-45.59217,0.3532953,0.09333366,0.611547,-2.29831
70.68709,-45.61377,0.3533788,0.09333543,0.6115443,-2.298762
70.70708,-45.62314,0.3534256,0.09333887,0.6115399,-2.299214
70.73027,-45.56098,0.3534932,0.09334118,0.6115366,-2.299739
70.75347,-45.53233,0.3536674,0.09333668,0.6115408,-2.300262
70.77667,-45.58624,0.3538515,0.09333088,0.6115464,-2.300785
70.79987,-45.63854,0.3538854,0.09333277,0.6115435,-2.301309
70.82501,-45.65595,0.3538061,0.09334217,0.6115325,-2.301878
70.85016,-45.65906,0.3537143,0.09335301,0.6115198,-2.302447
70.8753,-45.61002,0.3535984,0.09336449,0.611506,-2.303015
70.90045,-45.56159,0.3536185,0.093368,0.6115011,-2.303583
70.92774,-45.56926,0.3539736,0.09335519,0.6115146,-2.304197
70.95502,-45.54743,0.3543112,0.093342,0.6115282,-2.30481
70.98231,-45.47668,0.35447,0.09333406,0.611535,-2.305424
71.0096,-45.43547,0.3547277,0.09331696,0.6115521,-2.306036
71.03306,-45.41907,0.3551252,0.09329047,0.6115808,-2.306561
71.05651,-45.39357,0.3555365,0.09326087,0.6116129,-2.307085
71.07997,-45.40671,0.3559854,0.09322755,0.6116491,-2.307609
71.10343,-45.43927,0.3563374,0.09319745,0.6116818,-2.308132
71.12404,-45.44312,0.3564898,0.09317717,0.611704,-2.308593
71.14466,-45.42042,0.356664,0.09315532,0.6117279,-2.309054
71.16528,-45.38426,0.35693,0.09312894,0.6117565,-2.309514
71.1859,-45.36628,0.3572457,0.09309848,0.6117898,-2.309973
71.20652,-45.36848,0.3575607,0.0930659,0.6118257,-2.310432
71.22713,-45.37339,0.3578226,0.09303498,0.6118598,-2.310891
71.24775,-45.38441,0.3579825,0.09300803,0.6118895,-2.31135
71.26837,-45.38768,0.358099,0.09298278,0.6119175,-2.31181
71.29224,-45.38482,0.3583106,0.09295025,0.6119536,-2.312341
71.31611,-45.41493,0.3584297,0.09292231,0.6119847,-2.312872
71.33997,-45.46564,0.3583427,0.09290464,0.6120043,-2.313405
71.36384,-45.47482,0.3581627,0.09289292,0.6120174,-2.313938
71.38902,-45.46066,0.3582223,0.09287075,0.6120427,-2.3145
71.4142,-45.45834,0.3582917,0.09284919,0.6120667,-2.315061
71.43938,-45.42808,0.3581557,0.09283756,0.6120786,-2.315623
71.46456,-45.38538,0.358089,0.09282125,0.612096,-2.316184
71.48673,-45.37795,0.3582634,0.0927944,0.6121262,-2.316676
71.5089,-45.40937,0.358368,0.09277094,0.6121526,-2.317169
71.53107,-45.45437,0.3583456,0.09275411,0.6121717,-2.317663
71.55325,-45.452,0.3582604,0.09274126,0.6121865,-2.318156
71.58127,-45.39663,0.3582572,0.09271892,0.612212,-2.31878
71.60929,-45.3692,0.358404,0.09268861,0.6122464,-2.319402
71.63731,-45.35692,0.358662,0.09265371,0.6122857,-2.320023
71.66533,-45.33209,0.3589553,0.09261542,0.6123289,-2.320643
71.69564,-45.27147,0.3590748,0.09257495,0.6123754,-2.321314
71.72595,-45.24107,0.3593968,0.09252517,0.6124316,-2.321983
71.75625,-45.2628,0.3601658,0.09246027,0.6125032,-2.32265
71.78656,-45.27558,0.3608286,0.09239678,0.6125736,-2.323316
71.8109,-45.19716,0.3609771,0.0923526,0.6126247,-2.323852
71.83524,-45.14125,0.3613281,0.09229874,0.6126856,-2.324387
71.85958,-45.17583,0.3619469,0.09223656,0.6127537,-2.324919
71.88392,-45.20617,0.3624477,0.0921778,0.6128186,-2.325453
71.90616,-45.19947,0.362623,0.09213178,0.6128712,-2.325941
71.9284,-45.2045,0.362792,0.09208574,0.612924,-2.326429
71.95065,-45.18345,0.3629726,0.09203877,0.6129778,-2.326916
71.97289,-45.15889,0.3631868,0.09198942,0.6130343,-2.327403
72.0056,-45.18608,0.3635003,0.09191603,0.6131187,-2.328119
72.03831,-45.21023,0.3636629,0.09185053,0.6131944,-2.328836
72.07102,-45.18314,0.3637127,0.09179112,0.6132634,-2.329553
72.10373,-45.12896,0.3638858,0.09172513,0.6133399,-2.330268
72.13124,-45.08232,0.3640768,0.09166336,0.6134116,-2.330869
72.15876,-45.03935,0.3644373,0.0915927,0.6134931,-2.331468
72.18627,-45.02023,0.3651514,0.09150682,0.6135909,-2.332064
72.21378,-45.01808,0.365852,0.09141816,0.6136921,-2.33266
72.24129,-44.95947,0.3662247,0.0913364,0.613787,-2.333257
72.26881,-44.89162,0.3667829,0.09124358,0.6138939,-2.333852
72.29632,-44.88791,0.3676263,0.09113743,0.6140147,-2.334444
72.32383,-44.91451,0.3683737,0.09103261,0.6141344,-2.335036
72.34968,-44.876,0.3685476,0.09094951,0.6142326,-2.335594
72.37552,-44.84866,0.3688632,0.09086308,0.6143327,-2.336151
72.40136,-44.88238,0.3696309,0.09076557,0.6144413,-2.336706
72.42721,-44.90337,0.370288,0.09067038,0.6145483,-2.337261
72.4479,-44.87816,0.3704852,0.09060086,0.6146297,-2.337706
72.4686,-44.86663,0.3707077,0.09052972,0.6147131,-2.338151
72.4893,-44.86482,0.3709079,0.09045928,0.6147958,-2.338595
72.51,-44.86621,0.3710838,0.09039003,0.6148773,-2.33904
72.54015,-44.85289,0.3711192,0.09029719,0.6149876,-2.339688
72.5703,-44.82925,0.3712752,0.09020106,0.6151014,-2.340335
72.60044,-44.81414,0.3718481,0.09009118,0.6152296,-2.34098
72.63059,-44.81793,0.3724131,0.08997999,0.6153597,-2.341624
72.65571,-44.81681,0.3725871,0.08989634,0.6154592,-2.342162
72.68084,-44.81052,0.3727524,0.08981353,0.6155579,-2.342699
72.70596,-44.8183,0.3729177,0.08973146,0.6156559,-2.343237
72.73108,-44.8423,0.3730199,0.08965348,0.6157494,-2.343774
72.77001,-44.84849,0.3729624,0.0895447,0.6158813,-2.344607
72.80893,-44.85713,0.3728641,0.08944262,0.6160057,-2.345441
72.84785,-44.9113,0.37279,0.08934659,0.6161231,-2.346275
72.88678,-44.95437,0.3725468,0.08926484,0.6162247,-2.34711
72.91297,-44.95559,0.3722395,0.08921851,0.6162836,-2.347672
72.93915,-44.9628,0.3719624,0.0891741,0.6163404,-2.348235
72.96534,-44.96853,0.3717327,0.08913193,0.6163945,-2.348797
72.99153,-44.96519,0.3715314,0.08909089,0.6164473,-2.34936
73.01772,-44.95561,0.3715051,0.0890435,0.6165076,-2.349921
73.04391,-44.99114,0.3713936,0.08900266,0.6165602,-2.350483
73.0701,-45.07348,0.3709043,0.08898176,0.6165898,-2.351047
73.09629,-45.12002,0.3702304,0.08897423,0.6166044,-2.351613
73.11922,-45.10167,0.3696639,0.08896984,0.6166154,-2.352109
73.14215,-45.06651,0.3692817,0.08895989,0.6166324,-2.352604
73.16508,-45.01448,0.3692566,0.08893701,0.6166631,-2.353096
73.188,-44.97563,0.369391,0.08890574,0.6167034,-2.353588
73.20953,-44.99856,0.3693794,0.0888799,0.6167378,-2.35405
73.23105,-45.02326,0.3693218,0.08885731,0.6167686,-2.354512
73.25257,-45.00478,0.3692966,0.08883436,0.6167997,-2.354974
73.27409,-44.98179,0.3693222,0.0888092,0.6168334,-2.355435
73.29918,-45.02365,0.3693726,0.08877929,0.6168733,-2.355973
73.32428,-45.03832,0.3693441,0.08875438,0.6169074,-2.356511
73.34938,-44.98716,0.3692389,0.08873339,0.6169368,-2.357049
73.37447,-44.96188,0.369226,0.08870775,0.6169715,-2.357587
73.40018,-44.9343,0.36945,0.08867055,0.6170195,-2.358136
73.42588,-44.88309,0.3697385,0.08862833,0.6170733,-2.358685
73.45159,-44.90091,0.3699769,0.08858512,0.6171282,-2.359232
73.4773,-44.93276,0.3701273,0.08854559,0.6171791,-2.359781
73.50271,-44.95884,0.3703169,0.08850726,0.617229,-2.360322
73.52812,-44.9884,0.3703972,0.08847592,0.6172702,-2.360865
73.55354,-44.96635,0.3702577,0.08845598,0.617297,-2.361408
73.57895,-44.92629,0.3701719,0.08843272,0.6173279,-2.361951
73.60229,-44.93835,0.3702951,0.08840084,0.6173695,-2.362448
73.62564,-44.94589,0.3703811,0.08837089,0.6174089,-2.362946
73.64898,-44.914,0.370435,0.08834224,0.6174466,-2.363443
73.67232,-44.87614,0.3705652,0.08830917,0.6174894,-2.363939
73.70028,-44.86054,0.3708372,0.08826298,0.6175483,-2.364533
73.72824,-44.87616,0.3710509,0.08821889,0.6176047,-2.365127
73.7562,-44.91976,0.3711685,0.08817911,0.6176563,-2.36572
73.78416,-44.91918,0.371204,0.08814387,0.6177028,-2.366315
73.81495,-44.85355,0.3710605,0.08811111,0.6177474,-2.36697
73.84575,-44.82818,0.3711635,0.08806783,0.6178036,-2.367623
73.87655,-44.84455,0.3717609,0.08800603,0.6178801,-2.368273
73.90735,-44.8448,0.37231,0.08794407,0.617957,-2.368923
73.9324,-44.80369,0.3723896,0.08790394,0.6180086,-2.369453
73.95745,-44.79501,0.3725454,0.08786053,0.6180638,-2.369982
73.9825,-44.83098,0.3728219,0.0878141,0.6181219,-2.370511
74.00755,-44.84717,0.3730125,0.0877717,0.6181756,-2.371039
74.03249,-44.81341,0.3729812,0.08773674,0.6182214,-2.371567
74.05744,-44.80986,0.3730209,0.08769921,0.61827,-2.372093
74.08238,-44.83618,0.3732001,0.08765732,0.6183233,-2.372619
74.10733,-44.83275,0.3733502,0.08761687,0.618375,-2.373145
74.132,-44.8192,0.3733272,0.08758247,0.6184202,-2.373666
74.15667,-44.8101,0.3733775,0.08754517,0.6184685,-2.374186
74.18134,-44.76432,0.3736016,0.08750107,0.6185245,-2.374705
74.20601,-44.73235,0.3739171,0.08745128,0.618587,-2.375222
74.23065,-44.76261,0.3741803,0.08740184,0.6186493,-2.375739
74.25529,-44.75611,0.3743924,0.08735448,0.6187091,-2.376257
74.27993,-44.69118,0.3745999,0.0873059,0.6187703,-2.376773
74.30457,-44.65304,0.3749163,0.08725022,0.6188396,-2.377289
74.33183,-44.60808,0.3755425,0.08717469,0.6189323,-2.377857
74.35909,-44.56877,0.3761678,0.08709553,0.6190293,-2.378424
74.38634,-44.63022,0.3765332,0.08702365,0.6191183,-2.378991
74.4136,-44.68868,0.3766573,0.08696326,0.6191944,-2.37956
74.43776,-44.64549,0.376711,0.08691431,0.6192567,-2.380065
74.46192,-44.60799,0.3768949,0.08685895,0.6193262,-2.380568
74.48608,-44.60402,0.3772622,0.0867955,0.6194046,-2.381071
74.51024,-44.6114,0.3776095,0.08673203,0.6194832,-2.381572
74.53592,-44.59996,0.3780128,0.08666214,0.6195704,-2.382105
74.5616,-44.58085,0.3784024,0.08659297,0.6196562,-2.382638
74.58729,-44.55772,0.3785505,0.08653362,0.6197295,-2.383171
74.61297,-44.53767,0.3786915,0.08647252,0.6198052,-2.383704
74.63471,-44.54183,0.3790293,0.08640991,0.6198832,-2.384154
74.65645,-44.55766,0.3792946,0.0863509,0.6199568,-2.384604
74.67819,-44.56528,0.3793824,0.0863002,0.6200203,-2.385054
74.69993,-44.56336,0.3794222,0.0862517,0.6200815,-2.385505
74.72171,-44.55685,0.3796157,0.0861964,0.6201514,-2.385956
74.74349,-44.54757,0.3797997,0.08614175,0.6202203,-2.386406
74.76526,-44.53722,0.3798832,0.08609135,0.620284,-2.386856
74.78704,-44.51923,0.3799769,0.08603998,0.620349,-2.387307
74.80901,-44.51042,0.3801676,0.0859828,0.6204212,-2.38776
74.83098,-44.4951,0.3803834,0.08592419,0.620495,-2.388213
74.85295,-44.45272,0.3806489,0.08586346,0.6205713,-2.388665
74.87492,-44.41829,0.3809845,0.08579824,0.6206528,-2.389117
74.89966,-44.40459,0.381313,0.08572401,0.6207458,-2.389625
74.9244,-44.40148,0.3816384,0.08564957,0.6208391,-2.390133
74.94914,-44.41884,0.3820552,0.08557185,0.6209359,-2.39064
74.97388,-44.42589,0.3824087,0.08549656,0.6210302,-2.391147
74.99957,-44.43076,0.3826943,0.08542109,0.6211254,-2.391673
75.02525,-44.4141,0.3829713,0.08534575,0.6212205,-2.392199
75.05094,-44.34444,0.3831947,0.0852714,0.6213142,-2.392725
75.07662,-44.28778,0.3835548,0.08518857,0.6214178,-2.393249
75.10239,-44.29107,0.3841062,0.08509514,0.6215342,-2.393773
75.12815,-44.28972,0.3845821,0.08500382,0.6216483,-2.394297
75.15391,-44.27535,0.3849532,0.08491575,0.6217588,-2.394821
75.17967,-44.26603,0.3852999,0.08482788,0.6218692,-2.395345
75.21026,-44.2699,0.3858015,0.0847196,0.6220052,-2.395966
75.24086,-44.25271,0.3862484,0.08461262,0.6221399,-2.396587
75.27145,-44.21514,0.3865901,0.08450819,0.6222719,-2.397207
75.30205,-44.18851,0.3869795,0.08440014,0.6224083,-2.397826
75.3342,-44.19597,0.3872774,0.08428933,0.622549,-2.398477
75.36634,-44.18597,0.3875992,0.0841784,0.6226899,-2.399127
75.39849,-44.15436,0.3882337,0.08405692,0.6228426,-2.399775
75.43064,-44.16891,0.3888341,0.08393571,0.6229955,-2.400422
75.4583,-44.2355,0.3890957,0.08384194,0.6231157,-2.40098
75.48596,-44.26654,0.3891458,0.08376061,0.6232212,-2.401539
75.51362,-44.2542,0.3889291,0.08369258,0.623311,-2.4021
75.54128,-44.24849,0.3887235,0.08362582,0.6233995,-2.40266
75.56635,-44.22384,0.3886036,0.0835637,0.6234824,-2.403167
75.59141,-44.24834,0.3884759,0.08350482,0.6235612,-2.403675
75.61647,-44.37782,0.3883858,0.08344943,0.6236354,-2.404182
75.64154,-44.44141,0.3880637,0.08340893,0.6236925,-2.404692
75.66336,-44.39183,0.3876013,0.08338351,0.6237313,-2.405136
75.68519,-44.35233,0.3873366,0.08335053,0.6237788,-2.40558
75.70701,-44.30722,0.3872783,0.08330931,0.6238358,-2.406022
75.72884,-44.29051,0.3873157,0.08326399,0.6238975,-2.406464
75.75426,-44.29385,0.3874074,0.08320975,0.6239712,-2.406977
75.77967,-44.29871,0.3874458,0.08315885,0.6240409,-2.407491
75.80509,-44.32645,0.3873137,0.08311613,0.6241011,-2.408006
75.83051,-44.33825,0.3871248,0.08307785,0.6241562,-2.408521
75.85617,-44.31685,0.3870599,0.08303534,0.6242163,-2.40904
75.88184,-44.31044,0.3870436,0.08299155,0.6242778,-2.409559
75.9075,-44.32102,0.3870096,0.08295029,0.6243363,-2.410078
75.93317,-44.33524,0.3869377,0.08291223,0.6243911,-2.410597
75.96533,-44.35346,0.3870729,0.08285784,0.6244676,-2.411247
75.99749,-44.39997,0.3869893,0.0828159,0.6245292,-2.411897
76.02965,-44.46187,0.3862886,0.08280352,0.6245562,-2.412551
76.06181,-44.48656,0.3854502,0.08280363,0.6245686,-2.413207
76.08821,-44.44005,0.3848908,0.08280072,0.6245833,-2.413745
76.11462,-44.39184,0.3846174,0.08278849,0.6246073,-2.414281
76.14103,-44.37662,0.3848899,0.08275826,0.6246496,-2.414815
76.16744,-44.36298,0.3852399,0.08272268,0.6246985,-2.415348
76.18952,-44.35633,0.385234,0.08270026,0.624733,-2.415794
76.2116,-44.38041,0.3852141,0.08267947,0.6247655,-2.416241
76.23368,-44.40557,0.3852233,0.08265958,0.6247967,-2.416687
76.25575,-44.40785,0.385198,0.08264206,0.6248251,-2.417133
76.27969,-44.3884,0.3851526,0.08262377,0.6248553,-2.417617
76.30362,-44.38014,0.3851471,0.0826039,0.6248871,-2.418101
76.32755,-44.38631,0.3851297,0.08258407,0.6249186,-2.418584
76.35148,-44.3824,0.3851101,0.08256456,0.6249498,-2.419068
76.37958,-44.37436,0.385247,0.08253639,0.6249928,-2.419634
76.40768,-44.37828,0.3853589,0.08250954,0.6250338,-2.420201
76.43578,-44.36938,0.3852779,0.08249017,0.6250651,-2.420768
76.46388,-44.3467,0.3852196,0.08246939,0.6250983,-2.421335
76.48991,-44.34144,0.3854623,0.08243822,0.6251439,-2.421858
76.51593,-44.3735,0.385597,0.08241263,0.6251823,-2.422382
76.54196,-44.41651,0.3854142,0.08240142,0.6252027,-2.422907
76.56799,-44.40201,0.3851662,0.08239395,0.625219,-2.423433
76.59129,-44.39031,0.3852142,0.08237579,0.625248,-2.423902
76.6146,-44.37329,0.3853158,0.0823549,0.6252799,-2.424371
76.6379,-44.2887,0.3853884,0.08233447,0.6253108,-2.424839
76.66121,-44.22948,0.3856147,0.08230501,0.6253523,-2.425306
76.68279,-44.28094,0.3860797,0.08226399,0.6254084,-2.425737
76.70438,-44.29774,0.38643,0.0822305,0.6254538,-2.426168
76.72596,-44.23136,0.3865784,0.0822088,0.625482,-2.426601
76.74754,-44.15761,0.3868166,0.08217901,0.6255204,-2.427032
76.76645,-44.13349,0.3871249,0.08214074,0.6255719,-2.427408
76.78535,-44.1401,0.3874472,0.08210237,0.6256227,-2.427784
76.80425,-44.18546,0.3878887,0.0820619,0.625674,-2.42816
76.82316,-44.2041,0.3882362,0.0820247,0.6257219,-2.428536
76.84148,-44.17269,0.3883809,0.08199305,0.625765,-2.4289
76.85981,-44.17256,0.3885455,0.08196026,0.6258094,-2.429265
76.87814,-44.20015,0.3887273,0.08192721,0.6258539,-2.42963
76.89647,-44.19427,0.3888777,0.08189548,0.625897,-2.429994
76.91704,-44.15063,0.3889837,0.08186064,0.6259448,-2.430403
76.93761,-44.11126,0.3892181,0.08181936,0.6259998,-2.430811
76.95817,-44.05642,0.3896633,0.08176869,0.6260655,-2.431217
76.97874,-44.01471,0.390198,0.08171153,0.6261389,-2.431623
76.99978,-44.01329,0.3905812,0.08165559,0.6262119,-2.432038
77.02083,-44.02441,0.3909328,0.0816011,0.6262828,-2.432452
77.04187,-44.02969,0.3913783,0.08154428,0.6263558,-2.432867
77.06291,-44.01098,0.3918093,0.08148674,0.6264298,-2.433281
77.08367,-43.98727,0.3920567,0.08143313,0.6265003,-2.433689
77.10443,-43.96176,0.3923784,0.08137595,0.6265747,-2.434097
77.1252,-43.92151,0.3929053,0.08131073,0.6266576,-2.434504
77.14596,-43.89005,0.3934864,0.08124073,0.6267465,-2.434909
77.16612,-43.90256,0.3939897,0.0811717,0.6268353,-2.435303
77.18628,-43.90615,0.394428,0.08110524,0.6269207,-2.435697
77.20644,-43.87337,0.3947485,0.08104352,0.6269998,-2.436091
77.2266,-43.8472,0.3950783,0.08097975,0.6270816,-2.436484
77.2477,-43.8457,0.3954969,0.08090754,0.6271747,-2.436895
77.2688,-43.83964,0.3958781,0.08083627,0.6272668,-2.437306
77.2899,-43.83944,0.3962306,0.08076599,0.6273578,-2.437717
77.311,-43.83444,0.3965567,0.08069634,0.6274482,-2.438128
77.3413,-43.83047,0.396991,0.08059619,0.6275785,-2.438717
