t,V,m,h,n,phi
56.13394,-50.8634,0.2056264,0.2162831,0.5161447,-2.082382
56.15304,-50.67563,0.2088083,0.215788,0.5164051,-2.082955
56.17214,-50.54737,0.212074,0.2152599,0.5166929,-2.083524
56.19125,-50.40832,0.215299,0.2147052,0.5170023,-2.084089
56.21123,-50.19655,0.2186268,0.2140932,0.5173508,-2.084678
56.2312,-49.97681,0.2220776,0.2134384,0.5177337,-2.085262
56.25118,-49.75688,0.2256622,0.21274,0.5181516,-2.085841
56.27116,-49.53486,0.2293655,0.2119977,0.5186046,-2.086416
56.29937,-49.20336,0.2347885,0.2108719,0.5193061,-2.087221
56.32758,-48.86579,0.240469,0.209655,0.5200806,-2.088015
56.3558,-48.52449,0.2464242,0.208346,0.5209291,-2.0888
56.38401,-48.14863,0.2526789,0.2069385,0.5218563,-2.089574
56.41969,-47.67599,0.2611537,0.2050026,0.5231529,-2.090537
56.45536,-47.20435,0.2700357,0.2029114,0.5245755,-2.091483
56.49103,-46.6555,0.2792363,0.2006675,0.5261238,-2.092412
56.52671,-46.0366,0.2891914,0.198228,0.52783,-2.093319
56.55212,-45.5917,0.2970565,0.1963409,0.5291642,-2.093951
56.57753,-45.13511,0.3053051,0.194351,0.5305837,-2.094571
56.60295,-44.64392,0.3138368,0.1922642,0.5320853,-2.09518
56.62836,-44.10427,0.3228809,0.1900555,0.5336876,-2.095776
56.65377,-43.45756,0.3326008,0.187702,0.5354086,-2.096357
56.67918,-42.80726,0.3431622,0.1851942,0.537259,-2.096921
56.7046,-42.23003,0.3546864,0.182524,0.5392476,-2.097468
56.73001,-41.59004,0.3668168,0.1797103,0.5413615,-2.097999
56.75175,-40.90005,0.3777167,0.1771787,0.54328,-2.098439
56.77349,-40.15719,0.3894303,0.1745054,0.5453241,-2.098864
56.79523,-39.3598,0.4019346,0.171688,0.5474991,-2.099272
56.81697,-38.48392,0.4154169,0.1687072,0.5498248,-2.099663
56.84009,-37.49752,0.4309964,0.1653404,0.5524843,-2.100056
56.86322,-36.45271,0.4477901,0.1617743,0.5553409,-2.100425
56.88635,-35.30002,0.4658599,0.1580024,0.558411,-2.100769
56.90947,-34.04703,0.4853001,0.1540174,0.5617157,-2.101085
56.93401,-32.60807,0.5074839,0.1495533,0.5655009,-2.101388
56.95855,-31.04542,0.5313314,0.1448482,0.5696002,-2.101654
56.98309,-29.37646,0.5568521,0.139912,0.5740411,-2.10188
57.00763,-27.59298,0.5838874,0.1347718,0.5788404,-2.102063
57.02553,-26.21987,0.6044208,0.1309149,0.5825751,-2.102168
57.04344,-24.83593,0.625533,0.1269855,0.5865127,-2.102249
57.06134,-23.46609,0.6470536,0.1230053,0.590651,-2.102305
57.07924,-22.09582,0.6687354,0.1189996,0.5949802,-2.102336
57.09714,-20.73287,0.6903228,0.1149931,0.599488,-2.102343
57.11505,-19.4241,0.7116518,0.1110046,0.6041671,-2.102327
57.13295,-18.19456,0.7325026,0.1070551,0.6090006,-2.102287
57.15085,-17.0833,0.7525851,0.1031662,0.6139597,-2.102226
57.16538,-16.30913,0.7681117,0.1000699,0.618051,-2.102163
57.1799,-15.63348,0.7828389,0.09703497,0.6221833,-2.102089
57.19443,-15.04813,0.7966762,0.0940685,0.6263375,-2.102006
57.20895,-14.60097,0.8095623,0.0911758,0.6304956,-2.101916
57.22347,-14.30977,0.8214425,0.08836175,0.6346373,-2.101821
57.238,-14.11158,0.8322714,0.08563062,0.6387413,-2.101722
57.25252,-14.00815,0.8420427,0.08298488,0.6427907,-2.101621
57.26705,-14.04491,0.8507775,0.08042608,0.6467712,-2.101519
57.2799,-14.22628,0.8576445,0.07823727,0.6502202,-2.10143
57.29274,-14.49586,0.8636839,0.0761203,0.6535856,-2.101345
57.30559,-14.83111,0.8689079,0.07407594,0.6568572,-2.101263
57.31843,-15.25823,0.8733512,0.07210461,0.6600287,-2.101187
57.33115,-15.78581,0.8770106,0.07022644,0.6630623,-2.101117
57.34386,-16.39578,0.8799224,0.06842106,0.6659792,-2.101054
57.35657,-17.07565,0.8820901,0.06668878,0.6687715,-2.101
57.36929,-17.78646,0.8835431,0.06503099,0.6714381,-2.100954
57.38667,-18.7864,0.884377,0.06288824,0.674878,-2.100907
57.40405,-19.87698,0.8840601,0.06087788,0.6780818,-2.100879
57.42143,-21.06707,0.8827042,0.05899531,0.6810498,-2.100869
57.43881,-22.33134,0.880127,0.05725199,0.6837696,-2.10088
57.45415,-23.463,0.8767288,0.0558358,0.6859571,-2.100909
57.46948,-24.63212,0.8723865,0.05452737,0.6879517,-2.100956
57.48482,-25.85582,0.8670761,0.0533273,0.6897539,-2.10102
57.50016,-27.09249,0.8607632,0.05223648,0.6913639,-2.101104
57.51844,-28.53086,0.8519276,0.05107752,0.6930386,-2.101228
57.53672,-29.95421,0.8417069,0.05006772,0.6944606,-2.101379
57.555,-31.37072,0.8300949,0.04920438,0.6956391,-2.101555
57.57328,-32.79166,0.8170643,0.04848574,0.6965813,-2.101758
57.59688,-34.60754,0.7978259,0.04777695,0.6974504,-2.102058
57.62047,-36.44051,0.7762316,0.04730068,0.6979513,-2.102401
57.64407,-38.32039,0.7525375,0.04704572,0.6981065,-2.102786
57.66767,-40.17465,0.7261152,0.0470244,0.6979156,-2.103215
57.69126,-41.97511,0.6965374,0.04724467,0.6973828,-2.103688
57.71486,-43.73046,0.6645915,0.04768557,0.696541,-2.104203
57.73846,-45.42454,0.6305942,0.04834031,0.6954097,-2.104758
57.76205,-47.14509,0.5945776,0.0492109,0.6939997,-2.105353
57.78747,-49.07052,0.5537022,0.05039551,0.6921776,-2.10604
57.81289,-50.91802,0.5108606,0.05184666,0.6900442,-2.106774
57.83831,-52.63846,0.4664805,0.05356723,0.6876156,-2.107556
57.86373,-54.26586,0.4218033,0.05554026,0.6849332,-2.10838
57.88528,-55.60307,0.3844598,0.05740394,0.6824858,-2.10911
57.90682,-56.81304,0.34821,0.05943526,0.6798895,-2.109867
57.92836,-57.86751,0.3138746,0.06161496,0.6771685,-2.110647
57.94991,-58.83622,0.2816653,0.06393723,0.6743413,-2.11145
57.96972,-59.68302,0.253956,0.06619772,0.671657,-2.112206
57.98953,-60.43214,0.2283983,0.06856488,0.6689025,-2.112977
58.00934,-61.07764,0.2051476,0.07102467,0.6660918,-2.113762
58.02915,-61.6068,0.1842998,0.07356275,0.6632387,-2.114559
58.05495,-62.13584,0.1606682,0.07696254,0.6594801,-2.11561
58.08076,-62.56007,0.140944,0.08043675,0.6556958,-2.116674
58.10656,-62.9123,0.1248645,0.08395962,0.6519044,-2.117746
58.13236,-63.1722,0.1117343,0.08752071,0.6481154,-2.118825
58.14904,-63.29509,0.1044942,0.0898395,0.64567,-2.119527
58.16573,-63.37819,0.09823431,0.09216083,0.6432345,-2.12023
58.18241,-63.40639,0.09287092,0.09447873,0.6408128,-2.120934
58.1991,-63.41454,0.08831709,0.09678776,0.6384086,-2.121638
58.21578,-63.41625,0.08447317,0.09908537,0.6360234,-2.122342
58.23247,-63.42336,0.081216,0.1013724,0.6336565,-2.123046
58.24915,-63.45075,0.0784476,0.1036487,0.6313076,-2.12375
58.26584,-63.44025,0.07610561,0.1059138,0.6289773,-2.124455
58.28463,-63.34791,0.0739595,0.1084441,0.62638,-2.125247
58.30342,-63.25806,0.07230912,0.1109449,0.6238161,-2.126037
58.32221,-63.18183,0.07108781,0.1134151,0.6212859,-2.126825
58.34101,-63.07329,0.07020813,0.1158548,0.6187897,-2.127612
58.36087,-62.91193,0.06957715,0.1183975,0.6161905,-2.128441
58.38074,-62.78517,0.06926544,0.1208991,0.6136331,-2.129266
58.4006,-62.69544,0.06922995,0.1233614,0.6111156,-2.130089
58.42046,-62.58612,0.06935037,0.12579,0.6086354,-2.13091
58.43796,-62.44348,0.06954359,0.1279006,0.606483,-2.131631
58.45545,-62.30169,0.06988601,0.1299774,0.6043645,-2.132349
58.47295,-62.1692,0.07036781,0.1320199,0.6022802,-2.133065
58.49044,-62.03155,0.07095097,0.1340296,0.600229,-2.133778
58.51144,-61.86788,0.07175862,0.1364014,0.5978092,-2.134631
58.53243,-61.73577,0.07263586,0.1387299,0.5954334,-2.13548
58.55343,-61.6136,0.07353424,0.1410167,0.5930997,-2.136327
58.57443,-61.45685,0.07448384,0.1432622,0.5908092,-2.13717
58.59406,-61.26737,0.07548328,0.1453198,0.5887109,-2.137955
58.61369,-61.09446,0.07657641,0.1473336,0.5866555,-2.138736
58.63332,-60.94441,0.0777365,0.1493051,0.5846419,-2.139514
58.65295,-60.76866,0.07895373,0.1512351,0.5826694,-2.140289
58.67712,-60.51179,0.08059251,0.1535478,0.5803024,-2.141237
58.70128,-60.26629,0.08237265,0.1557884,0.5780044,-2.142178
58.72545,-60.02609,0.08423396,0.1579611,0.5757719,-2.143114
58.74962,-59.80304,0.08616893,0.1600672,0.5736041,-2.144044
58.76674,-59.62197,0.08760044,0.1615183,0.5721079,-2.1447
58.78386,-59.45147,0.08907235,0.162935,0.5706446,-2.145352
58.80099,-59.3348,0.09055846,0.1643199,0.5692123,-2.146001
58.81811,-59.21153,0.09202447,0.1656772,0.5678075,-2.146649
58.83523,-59.04996,0.09350077,0.167006,0.5664315,-2.147294
58.85236,-58.89349,0.09500608,0.1683026,0.565086,-2.147936
58.86948,-58.72494,0.09652451,0.169567,0.5637705,-2.148575
58.8866,-58.53831,0.09809598,0.1707968,0.5624879,-2.149211
58.9042,-58.39881,0.09975434,0.1720254,0.5612045,-2.149861
58.9218,-58.22049,0.1014588,0.1732192,0.5599538,-2.150509
58.9394,-57.92566,0.1032907,0.1743726,0.5587404,-2.151152
58.95699,-57.65383,0.1053001,0.1754761,0.5575722,-2.151791
58.97265,-57.51425,0.1071757,0.1764187,0.5565692,-2.152355
58.9883,-57.39498,0.1090098,0.1773381,0.5555882,-2.152918
59.00395,-57.29,0.1107778,0.1782363,0.5546273,-2.153478
59.0196,-57.15387,0.1125139,0.1791118,0.5536884,-2.154037
59.03561,-56.99418,0.1143122,0.1799796,0.5527549,-2.154606
59.05162,-56.87134,0.1161091,0.1808218,0.5518458,-2.155172
59.06763,-56.76716,0.1178789,0.1816419,0.5509581,-2.155737
59.08364,-56.64966,0.1196115,0.1824405,0.5500911,-2.1563
59.10511,-56.47443,0.1219387,0.1834737,0.5489647,-2.157051
59.12658,-56.28964,0.1242821,0.1844622,0.5478802,-2.157798
59.14805,-56.08461,0.1266265,0.1854059,0.5468372,-2.158541
59.16952,-55.89412,0.1290155,0.1863025,0.5458381,-2.159279
59.19095,-55.71628,0.131487,0.1871499,0.5448852,-2.160013
59.21239,-55.52911,0.133971,0.1879539,0.5439726,-2.160742
59.23383,-55.35209,0.1364334,0.188716,0.5430986,-2.161467
59.25527,-55.17808,0.1389063,0.1894351,0.5422645,-2.162189
59.27546,-55.0303,0.1412882,0.1900723,0.5415163,-2.162865
59.29565,-54.88636,0.1436464,0.1906766,0.5407983,-2.163538
59.31585,-54.71898,0.1459531,0.1912496,0.5401089,-2.164207
59.33604,-54.54962,0.1482796,0.191785,0.5394539,-2.164873
59.35516,-54.37427,0.1505348,0.1922541,0.5388685,-2.165501
59.37429,-54.17521,0.1528804,0.1926846,0.5383176,-2.166125
59.39341,-53.98919,0.155367,0.1930736,0.5378036,-2.166745
59.41253,-53.81987,0.1579168,0.1934243,0.5373236,-2.167361
59.43299,-53.61942,0.1606164,0.1937604,0.5368449,-2.168017
59.45344,-53.43424,0.1633761,0.1940562,0.5364021,-2.168668
59.47389,-53.29033,0.166207,0.194315,0.5359928,-2.169316
59.49435,-53.13467,0.1690203,0.1945385,0.535615,-2.16996
59.51521,-52.93084,0.1718748,0.1947262,0.5352648,-2.170614
59.53607,-52.74177,0.1747942,0.194871,0.5349521,-2.171263
59.55693,-52.56866,0.1777486,0.1949752,0.5346751,-2.171909
59.57779,-52.38131,0.1807372,0.1950394,0.5344331,-2.17255
59.6055,-52.13139,0.184831,0.1950586,0.534169,-2.173396
59.63321,-51.86821,0.189034,0.1950034,0.5339695,-2.174234
59.66092,-51.55177,0.1933358,0.1948728,0.5338353,-2.175064
59.68863,-51.24417,0.1978607,0.1946557,0.533775,-2.175886
59.71131,-51.04019,0.2017486,0.1944124,0.5337812,-2.176552
59.73399,-50.82836,0.2056568,0.1941221,0.5338279,-2.177214
59.75667,-50.59847,0.2095758,0.1937852,0.5339147,-2.17787
59.77934,-50.3677,0.2135701,0.1933969,0.5340452,-2.178521
59.80202,-50.1243,0.2177102,0.1929514,0.534224,-2.179166
59.8247,-49.85122,0.2219929,0.1924484,0.5344516,-2.179806
59.84738,-49.56992,0.2264341,0.1918862,0.534729,-2.180439
59.87006,-49.29067,0.2310582,0.1912614,0.5350592,-2.181065
59.89649,-49.00764,0.236481,0.1904621,0.5355033,-2.181788
59.92292,-48.74334,0.2420115,0.1895972,0.5360045,-2.182504
59.94935,-48.4498,0.2478232,0.1886637,0.5365663,-2.183211
59.97578,-48.1395,0.2537647,0.1876547,0.5371916,-2.18391
59.99753,-47.87286,0.2586914,0.1867627,0.5377565,-2.184478
60.01927,-47.61731,0.2637093,0.185821,0.5383639,-2.185042
60.04101,-47.38813,0.2687592,0.184834,0.5390104,-2.185599
60.06276,-47.11722,0.2738958,0.1837984,0.5396986,-2.186152
60.08703,-46.71777,0.2798472,0.1825717,0.5405266,-2.18676
60.1113,-46.35734,0.2861706,0.1812632,0.5414251,-2.18736
60.13558,-46.06493,0.2928834,0.1798755,0.5423925,-2.18795
60.15985,-45.72949,0.2997479,0.1784192,0.5434195,-2.188532
60.18267,-45.37924,0.306317,0.1769838,0.5444421,-2.189072
60.2055,-45.03656,0.3131141,0.175481,0.5455239,-2.189604
60.22832,-44.6279,0.3201117,0.1739127,0.5466643,-2.190127
60.25114,-44.1789,0.3274996,0.1722612,0.5478779,-2.190641
60.27556,-43.7159,0.3359488,0.1703897,0.5492684,-2.19118
60.29999,-43.21354,0.3448767,0.1684166,0.5507502,-2.191706
60.32441,-42.65382,0.3543537,0.1663349,0.5523304,-2.192219
60.34883,-42.08671,0.3644255,0.1641377,0.5540165,-2.192719
60.37782,-41.35201,0.3773579,0.1613618,0.5561734,-2.193292
60.40682,-40.54873,0.3912286,0.1584061,0.5585008,-2.193843
60.43582,-39.75699,0.4058705,0.1552772,0.5609985,-2.194372
60.46481,-38.91339,0.4214556,0.1519665,0.5636806,-2.194877
60.49055,-38.07282,0.4362512,0.1488636,0.5662325,-2.195303
60.51629,-37.13444,0.4521136,0.1455901,0.5689673,-2.195706
60.54203,-36.07755,0.4692457,0.1421311,0.5719086,-2.196083
60.56777,-34.97701,0.487653,0.1384833,0.5750723,-2.196432
60.59557,-33.76552,0.508879,0.134338,0.5787511,-2.196777
60.62338,-32.41315,0.5314636,0.1299903,0.5827138,-2.197085
60.65119,-30.93555,0.5553575,0.1254518,0.5869778,-2.197356
60.679,-29.44412,0.5805352,0.1207375,0.5915641,-2.197585
60.70358,-28.14573,0.6036717,0.1164511,0.5958901,-2.197752
60.72816,-26.82674,0.6272139,0.1120939,0.6004524,-2.197888
60.75275,-25.53404,0.6508534,0.1076989,0.6052373,-2.197991
60.77733,-24.30705,0.6743134,0.1032987,0.6102286,-2.198063
60.80287,-23.12709,0.6982442,0.09875544,0.6156147,-2.198107
60.82841,-22.11334,0.7210968,0.0942861,0.6211438,-2.198122
60.85396,-21.30852,0.7423185,0.08993164,0.62675,-2.198116
60.8795,-20.67632,0.7617185,0.08572039,0.6323883,-2.198091
60.89933,-20.33184,0.7754694,0.08256234,0.63676,-2.198061
60.91916,-20.15607,0.7878898,0.07951365,0.6410881,-2.198026
60.93899,-20.12218,0.7988879,0.07658365,0.6453411,-2.197989
60.95882,-20.24627,0.8084139,0.07377919,0.649491,-2.197954
60.97865,-20.53967,0.8164542,0.07110531,0.6535123,-2.197922
60.99848,-21.00303,0.8229255,0.06856994,0.6573719,-2.197897
61.01831,-21.63177,0.8277709,0.06617952,0.6610419,-2.197884
61.03814,-22.372,0.8310233,0.06393657,0.6645046,-2.197885
61.05794,-23.16301,0.8327171,0.06184585,0.6677442,-2.1979
61.07774,-24.05864,0.8329631,0.05990056,0.6707614,-2.197933
61.09753,-25.08316,0.8318165,0.05810006,0.6735488,-2.197984
61.11733,-26.19034,0.8291364,0.0564523,0.6760905,-2.198056
61.13713,-27.31592,0.8248306,0.05496202,0.6783777,-2.19815
61.15693,-28.50717,0.8190263,0.05362349,0.6804162,-2.198268
61.17673,-29.77648,0.8117136,0.0524369,0.6822052,-2.198409
61.19652,-31.06182,0.8028146,0.05140446,0.6837425,-2.198576
61.21784,-32.42761,0.791477,0.05046282,0.6851229,-2.198784
61.23916,-33.82565,0.7783374,0.04969391,0.6862268,-2.199021
61.26047,-35.2502,0.7633182,0.04909817,0.6870569,-2.199289
61.28179,-36.68528,0.7464213,0.04867391,0.6876195,-2.199587
61.31195,-38.71095,0.7193117,0.04836275,0.6879734,-2.20006
61.34211,-40.7476,0.6884906,0.04838536,0.6878286,-2.200595
61.37226,-42.79282,0.6540919,0.04873732,0.6872068,-2.201191
61.40242,-44.81533,0.6162297,0.04941799,0.6861274,-2.201848
61.43922,-47.25001,0.5661128,0.05068401,0.6842303,-2.20273
61.47601,-49.64207,0.5121457,0.05243816,0.6817271,-2.203702
61.51281,-51.9257,0.4552365,0.05468703,0.6786577,-2.20476
61.5496,-54.04229,0.3978079,0.05740625,0.6750927,-2.2059
61.58084,-55.70799,0.3508207,0.06005645,0.6717399,-2.206925
61.61207,-57.17798,0.3062574,0.0630087,0.6681219,-2.207998
61.6433,-58.38467,0.2650473,0.06623372,0.6642836,-2.209114
61.67454,-59.38169,0.2284037,0.06968265,0.6602871,-2.210264
61.70041,-60.07652,0.2020674,0.07267335,0.6568962,-2.211238
61.72629,-60.61524,0.1791765,0.07576296,0.6534511,-2.212227
61.75216,-61.02902,0.1596142,0.07892703,0.649973,-2.213229
61.77804,-61.36578,0.1431603,0.08214348,0.6464801,-2.21424
61.81057,-61.71435,0.1263993,0.08623698,0.6420883,-2.215521
61.8431,-61.91032,0.1132432,0.09035927,0.6377128,-2.216811
61.87564,-61.94637,0.1030672,0.0944768,0.6333759,-2.218105
61.90817,-61.90339,0.09559475,0.09855336,0.6291074,-2.219399
61.93245,-61.89237,0.09147318,0.1015595,0.6259749,-2.220363
61.95672,-61.86551,0.08825325,0.1045375,0.6228831,-2.221326
61.981,-61.79206,0.08586314,0.1074795,0.6198371,-2.222287
62.00528,-61.68784,0.08412941,0.1103808,0.6168406,-2.223246
62.02955,-61.59964,0.0828968,0.1132383,0.6138954,-2.224203
62.05383,-61.46337,0.08213431,0.1160487,0.6110036,-2.225156
62.0781,-61.25217,0.08180247,0.1188058,0.6081694,-2.226106
62.10238,-61.05754,0.08189362,0.1215008,0.6053992,-2.22705
62.12885,-60.91022,0.08239048,0.1243701,0.6024506,-2.228074
62.15532,-60.73149,0.08310315,0.1271775,0.5995683,-2.229094
62.18178,-60.52003,0.08397503,0.1299201,0.5967536,-2.230109
62.20825,-60.29705,0.08508641,0.1325904,0.5940132,-2.231118
62.23062,-60.11895,0.08625942,0.1347871,0.5917584,-2.231965
62.25298,-59.97302,0.08749581,0.1369371,0.589552,-2.232809
62.27534,-59.8552,0.08872234,0.1390446,0.58739,-2.233649
62.29771,-59.70944,0.0899664,0.1411104,0.5852726,-2.234486
62.31821,-59.51599,0.09122805,0.1429625,0.5833753,-2.235251
62.33872,-59.31723,0.09261154,0.1447669,0.5815244,-2.236011
62.35923,-59.13292,0.09408008,0.1465231,0.5797195,-2.236767
62.37974,-58.94817,0.0956293,0.1482335,0.5779601,-2.237519
62.3985,-58.73346,0.09713526,0.1497577,0.5763919,-2.238203
62.41726,-58.55356,0.09872757,0.1512408,0.5748634,-2.238884
62.43602,-58.45614,0.1003624,0.1526873,0.5733708,-2.239561
62.45478,-58.35054,0.1019484,0.1541057,0.5719075,-2.240236
62.47516,-58.16781,0.1036419,0.1556139,0.5703521,-2.240967
62.49554,-58.01439,0.1053677,0.1570817,0.5688366,-2.241694
62.51592,-57.88426,0.1070829,0.1585121,0.5673585,-2.242418
62.53631,-57.7322,0.1087953,0.1599063,0.5659169,-2.243139
62.55827,-57.54951,0.1107462,0.1613628,0.5644104,-2.243912
62.58023,-57.32499,0.1128045,0.1627668,0.5629524,-2.24468
62.60219,-57.03361,0.1149453,0.1641149,0.561543,-2.245443
62.62415,-56.7798,0.1172592,0.1654004,0.5601931,-2.2462
62.64245,-56.65604,0.1192777,0.1664293,0.5591117,-2.246827
62.66076,-56.53563,0.1212467,0.1674307,0.5580576,-2.247451
62.67906,-56.39677,0.1231882,0.168404,0.5570311,-2.248074
62.69737,-56.2465,0.1251273,0.1693468,0.5560341,-2.248693
62.72066,-56.07668,0.1275639,0.1705037,0.5548071,-2.249477
62.74394,-55.89522,0.1300156,0.1716115,0.5536273,-2.250257
62.76723,-55.68098,0.1325569,0.1726653,0.5524985,-2.251032
62.79051,-55.47362,0.1351704,0.1736648,0.551421,-2.251802
62.81404,-55.30416,0.1378372,0.1746236,0.5503806,-2.252575
62.83756,-55.13777,0.1404679,0.1755374,0.5493832,-2.253344
62.86109,-54.95983,0.1430386,0.1764072,0.5484275,-2.254109
62.88462,-54.76147,0.1456396,0.1772274,0.5475182,-2.254869
62.90747,-54.58267,0.1482712,0.1779726,0.5466832,-2.255603
62.93032,-54.41488,0.150911,0.1786733,0.5458897,-2.256333
62.95318,-54.22642,0.1535394,0.1793309,0.5451363,-2.257059
62.97603,-54.02255,0.1562278,0.1799402,0.5444274,-2.25778
62.99672,-53.84706,0.1587362,0.1804475,0.5438261,-2.258429
63.01741,-53.67859,0.1612882,0.1809162,0.5432601,-2.259074
63.03809,-53.50952,0.1639021,0.1813465,0.5427291,-2.259715
63.05878,-53.33245,0.1665559,0.181738,0.5422334,-2.260353
63.07947,-53.15125,0.1691986,0.1820915,0.541772,-2.260987
63.10016,-52.97993,0.1718979,0.1824063,0.5413457,-2.261617
63.12085,-52.81906,0.1746912,0.1826814,0.540955,-2.262243
63.14153,-52.65937,0.1774972,0.1829203,0.5405969,-2.262866
63.16255,-52.49954,0.1802742,0.1831295,0.5402633,-2.263495
63.18357,-52.34157,0.1830683,0.1833035,0.5399614,-2.264121
63.20458,-52.17732,0.1859178,0.1834419,0.5396916,-2.264743
63.2256,-52.01382,0.1887888,0.1835442,0.5394539,-2.265362
63.24769,-51.85175,0.1917442,0.1836146,0.5392368,-2.266009
63.26977,-51.69137,0.1947158,0.1836494,0.5390519,-2.266652
63.29186,-51.52574,0.1977703,0.1836477,0.5388999,-2.267291
63.31395,-51.347,0.2008621,0.1836065,0.5387827,-2.267926
63.33522,-51.18375,0.2037929,0.1835301,0.5387017,-2.268534
63.35648,-51.00245,0.2067953,0.1834161,0.5386539,-2.269138
63.37775,-50.77642,0.2099652,0.1832584,0.5386443,-2.269738
63.39902,-50.55104,0.2132924,0.1830533,0.5386757,-2.270333
63.42023,-50.35981,0.216621,0.1828072,0.5387427,-2.270921
63.44143,-50.21769,0.2199528,0.1825296,0.5388379,-2.271507
63.46263,-50.12939,0.2232978,0.182225,0.5389578,-2.272088
63.48384,-50.00806,0.2265236,0.1818983,0.5390974,-2.272668
63.50504,-49.82828,0.2296296,0.1815426,0.5392615,-2.273244
63.52624,-49.65339,0.2328169,0.1811528,0.5394559,-2.273817
63.54745,-49.47522,0.2361016,0.1807314,0.5396787,-2.274386
63.56865,-49.30445,0.2394367,0.1802756,0.5399314,-2.27495
63.59075,-49.10933,0.2428778,0.1797615,0.5402274,-2.275535
63.61285,-48.87632,0.2464861,0.1792057,0.5405606,-2.276115
63.63495,-48.64026,0.250386,0.1786042,0.5409353,-2.27669
63.65705,-48.43984,0.254418,0.1779562,0.54135,-2.277259
63.67782,-48.24415,0.2581846,0.1773088,0.5417715,-2.27779
63.69859,-48.06354,0.2619813,0.1766291,0.5422215,-2.278317
63.71936,-47.9418,0.2657573,0.1759213,0.5426963,-2.278841
63.74013,-47.80247,0.2694624,0.1751915,0.5431912,-2.279362
63.76366,-47.5714,0.2736052,0.1743357,0.5437781,-2.279948
63.78718,-47.35635,0.2778774,0.1734365,0.5444035,-2.280528
63.81071,-47.15248,0.2823441,0.1724911,0.5450703,-2.281103
63.83423,-46.91499,0.2869172,0.1715023,0.5457758,-2.281672
63.85887,-46.62082,0.2918644,0.1704144,0.546561,-2.282262
63.8835,-46.37448,0.2969707,0.169275,0.5473926,-2.282846
63.90814,-46.17813,0.3020849,0.1680949,0.548262,-2.283423
63.93278,-45.93425,0.3072296,0.1668744,0.5491687,-2.283995
63.95831,-45.6104,0.3127607,0.1655533,0.5501597,-2.284581
63.98385,-45.31607,0.3185605,0.1641708,0.551207,-2.285158
64.00938,-45.04002,0.3245951,0.1627322,0.5523069,-2.285728
64.03492,-44.74933,0.3307696,0.1612412,0.5534566,-2.286291
64.06265,-44.38455,0.3377432,0.1595524,0.5547706,-2.286892
64.09038,-43.98655,0.3450739,0.1577849,0.5561593,-2.287483
64.11811,-43.57522,0.3526887,0.1559414,0.5576217,-2.288063
64.14584,-43.16999,0.3606768,0.1540162,0.5591636,-2.288632
64.17415,-42.79887,0.369197,0.1519704,0.5608179,-2.2892
64.20246,-42.34504,0.3780675,0.1498431,0.5625552,-2.289757
64.23076,-41.74836,0.3874984,0.1476164,0.5643932,-2.290299
64.25907,-41.16555,0.3976972,0.1452711,0.5663514,-2.290825
64.28708,-40.65699,0.4086861,0.142824,0.5684196,-2.291328
64.3151,-40.07986,0.4200731,0.1402849,0.5705902,-2.291816
64.34311,-39.46332,0.4316119,0.1376679,0.5728536,-2.292289
64.37112,-38.83648,0.4437237,0.1349468,0.5752383,-2.292745
64.39476,-38.24876,0.454547,0.1325597,0.577359,-2.293115
64.4184,-37.67768,0.4658514,0.1300954,0.5795745,-2.293471
64.44203,-37.18717,0.4777265,0.127552,0.581889,-2.293813
64.46567,-36.64242,0.4898312,0.1249523,0.5842879,-2.294142
64.48588,-36.09433,0.5002657,0.1226906,0.586406,-2.294414
64.5061,-35.55778,0.5110253,0.1203795,0.5885995,-2.294674
64.52631,-35.00521,0.5220794,0.1180235,0.5908678,-2.294923
64.54653,-34.43679,0.5334021,0.1156252,0.5932116,-2.295161
64.57451,-33.63511,0.5495039,0.1122399,0.5965837,-2.295472
64.6025,-32.89156,0.565877,0.1087996,0.6000902,-2.29576
64.63048,-32.23479,0.5822507,0.1053291,0.6037128,-2.296029
64.65847,-31.5615,0.5984535,0.1018497,0.607436,-2.296279
64.68687,-30.83648,0.6146971,0.0983191,0.6113145,-2.296513
64.71528,-30.19575,0.6307134,0.09480027,0.6152892,-2.296728
64.74369,-29.65755,0.6462804,0.09131745,0.6193358,-2.296925
64.7721,-29.23699,0.6609956,0.08790239,0.6234137,-2.297108
64.80219,-28.92531,0.6752694,0.08439053,0.627722,-2.297291
64.83229,-28.75655,0.688025,0.08100956,0.6319815,-2.297467
64.86238,-28.75375,0.699006,0.07778442,0.636146,-2.297641
64.89248,-28.95316,0.7079537,0.07473932,0.6401659,-2.297817
64.90659,-29.12212,0.7113743,0.07338017,0.6419861,-2.297903
64.9207,-29.30913,0.7142776,0.07206739,0.6437589,-2.297991
64.93481,-29.51093,0.7166617,0.07080189,0.6454812,-2.298081
64.94893,-29.76707,0.7185263,0.06958448,0.6471502,-2.298175
64.96304,-30.0855,0.7198526,0.06841703,0.6487612,-2.298273
64.97715,-30.41288,0.7206073,0.06730178,0.6503091,-2.298376
64.99126,-30.75504,0.7207829,0.06623958,0.6517909,-2.298483
65.00538,-31.15266,0.7203902,0.06523062,0.6532052,-2.298595
65.02027,-31.62583,0.7193509,0.06422454,0.6546216,-2.298721
65.03517,-32.09546,0.7176428,0.06328064,0.6559553,-2.298853
