t,V,m,h,n,phi
27.59526,-72.77657,0.02000932,0.2613674,0.5781825,-1.172956
27.62784,-72.73422,0.02006466,0.2629617,0.5767257,-1.174944
27.66043,-72.68903,0.02012753,0.2645465,0.5752764,-1.176931
27.69301,-72.67068,0.02020409,0.2661204,0.573835,-1.178915
27.72559,-72.66309,0.02027843,0.2676881,0.5724001,-1.180897
27.75583,-72.66574,0.02032972,0.2691418,0.571073,-1.182738
27.78608,-72.70821,0.02036708,0.2705939,0.5697496,-1.184578
27.81632,-72.76936,0.02038918,0.2720457,0.5684291,-1.186419
27.84656,-72.8012,0.0203941,0.2734979,0.5671116,-1.188261
27.87955,-72.75678,0.0203895,0.2750797,0.5656796,-1.19027
27.91253,-72.73061,0.02039658,0.2766534,0.5642547,-1.192277
27.94551,-72.77797,0.02041377,0.2782195,0.5628365,-1.194283
27.9785,-72.83766,0.02041506,0.2797852,0.5614222,-1.196289
28.00374,-72.83534,0.02039943,0.2809852,0.5603419,-1.197826
28.02899,-72.7846,0.0203936,0.2821797,0.5592658,-1.199361
28.05423,-72.70029,0.02040452,0.2833666,0.5581947,-1.200894
28.07947,-72.65462,0.02043201,0.2845462,0.5571291,-1.202426
28.10472,-72.64153,0.02046494,0.2857219,0.556068,-1.203956
28.12996,-72.62028,0.02049863,0.2868937,0.5550107,-1.205486
28.1552,-72.61886,0.02053382,0.288061,0.5539574,-1.207014
28.18045,-72.61823,0.02056681,0.2892253,0.5529075,-1.208542
28.21025,-72.58915,0.02060344,0.2905967,0.5516722,-1.210346
28.24006,-72.57314,0.0206419,0.2919628,0.5504421,-1.212148
28.26987,-72.57981,0.02067944,0.2933243,0.5492169,-1.21395
28.29968,-72.57563,0.020713,0.2946822,0.5479962,-1.215751
28.325,-72.55791,0.02073626,0.2958339,0.5469628,-1.217281
28.35033,-72.56402,0.02075804,0.2969817,0.5459323,-1.218811
28.37565,-72.58591,0.0207796,0.2981252,0.5449041,-1.22034
28.40098,-72.59351,0.02079643,0.2992675,0.5438788,-1.221868
28.42631,-72.609,0.02080836,0.3004097,0.5428571,-1.223397
28.45163,-72.57202,0.02082496,0.3015478,0.5418393,-1.224925
28.47696,-72.44281,0.02085415,0.3026792,0.5408264,-1.226451
28.50228,-72.35583,0.02090662,0.303801,0.53982,-1.227974
28.52942,-72.35356,0.02097449,0.3049961,0.5387475,-1.229604
28.55655,-72.36018,0.02103278,0.3061886,0.5376781,-1.231234
28.58368,-72.40221,0.02108146,0.3073781,0.536612,-1.232864
28.61081,-72.41823,0.0211181,0.3085666,0.5355486,-1.234493
28.64078,-72.42186,0.02114699,0.3098785,0.5343774,-1.236293
28.67075,-72.46996,0.02116431,0.3111893,0.5332093,-1.238093
28.70072,-72.50859,0.02116806,0.3125004,0.5320435,-1.239895
28.73069,-72.51177,0.02116317,0.3138104,0.5308809,-1.241696
28.76498,-72.44708,0.02116464,0.3153033,0.5295567,-1.243756
28.79928,-72.38097,0.02118856,0.3167855,0.528241,-1.245813
28.83357,-72.3738,0.02123116,0.3182571,0.5269337,-1.247867
28.86787,-72.38475,0.02127135,0.3197235,0.5256321,-1.24992
28.89437,-72.353,0.02129901,0.3208549,0.52463,-1.251507
28.92087,-72.33458,0.02132921,0.3219814,0.5236317,-1.253092
28.94737,-72.3528,0.02135306,0.3231036,0.5226362,-1.254677
28.97387,-72.3668,0.02137011,0.3242245,0.5216435,-1.256262
29.00037,-72.37534,0.02138159,0.3253455,0.5206543,-1.257846
29.02687,-72.3665,0.02139354,0.3264629,0.519668,-1.25943
29.05337,-72.30467,0.02141533,0.3275745,0.5186853,-1.261013
29.07987,-72.2467,0.02145133,0.3286796,0.5177078,-1.262594
29.10493,-72.2469,0.0214912,0.3297207,0.5167883,-1.264088
29.12999,-72.22839,0.02153084,0.3307586,0.5158721,-1.265581
29.15505,-72.17572,0.02157332,0.3317922,0.5149596,-1.267074
29.18011,-72.14393,0.02162191,0.3328209,0.5140512,-1.268564
29.21399,-72.18879,0.021688,0.3342088,0.5128281,-1.270579
29.24788,-72.22389,0.02172997,0.3355952,0.5116075,-1.272595
29.28176,-72.20559,0.02174897,0.336977,0.5103898,-1.274611
29.31565,-72.15206,0.02177476,0.3383524,0.5091787,-1.276625
29.3459,-72.13246,0.02181628,0.3395751,0.5081045,-1.278421
29.37616,-72.12714,0.02185828,0.3407932,0.507035,-1.280216
29.40641,-72.12036,0.02189804,0.3420075,0.5059697,-1.28201
29.43667,-72.14569,0.02192915,0.3432195,0.5049078,-1.283805
29.48033,-72.13908,0.02195571,0.3449669,0.5033808,-1.286394
29.524,-72.02058,0.02200562,0.3466986,0.5018659,-1.288979
29.56766,-71.90192,0.02210369,0.3484069,0.5003663,-1.291558
29.61133,-71.86641,0.02223012,0.3500982,0.4988803,-1.294132
29.65352,-71.91337,0.02233987,0.3517269,0.4974527,-1.296617
29.69571,-71.93075,0.02241884,0.3533532,0.4960307,-1.299103
29.7379,-71.89465,0.02246711,0.3549776,0.4946138,-1.301589
29.78009,-71.89301,0.02251051,0.3565953,0.4932047,-1.304074
29.81126,-71.90692,0.02254945,0.3577854,0.4921693,-1.305909
29.84243,-71.91323,0.02257883,0.358973,0.4911368,-1.307743
29.87361,-71.95966,0.02259324,0.360158,0.4901069,-1.309577
29.90478,-72.01306,0.02258942,0.3613437,0.489079,-1.311413
29.93595,-72.06779,0.02257535,0.362532,0.4880538,-1.313249
29.96712,-72.0646,0.02255745,0.3637179,0.4870314,-1.315085
29.99829,-71.96202,0.02254293,0.3648976,0.4860127,-1.31692
30.02946,-71.89548,0.02255389,0.3660682,0.4850011,-1.318752
30.0616,-71.90905,0.02258571,0.3672684,0.4839658,-1.320638
30.09374,-71.905,0.02261106,0.3684656,0.4829341,-1.322524
30.12587,-71.92413,0.0226285,0.3696604,0.4819054,-1.32441
30.15801,-71.98266,0.02263138,0.3708551,0.4808792,-1.326297
30.18767,-71.99425,0.02262242,0.3719589,0.479934,-1.328039
30.21734,-72.00159,0.02260862,0.3730612,0.4789914,-1.329781
30.247,-72.06644,0.02258713,0.3741616,0.4780511,-1.331523
30.27666,-72.10172,0.02255439,0.3752626,0.4771126,-1.333265
30.30632,-72.07129,0.02252087,0.3763625,0.4761771,-1.335008
30.33598,-72.09366,0.02249144,0.3774596,0.4752449,-1.33675
30.36565,-72.16172,0.02245543,0.3785567,0.4743144,-1.338492
30.39531,-72.21459,0.02240449,0.3796559,0.4733847,-1.340236
30.43417,-72.18751,0.02234126,0.3810935,0.4721711,-1.34252
30.47303,-72.19287,0.02228626,0.3825266,0.470963,-1.344804
30.51189,-72.27919,0.02221816,0.3839592,0.4697583,-1.347088
30.55075,-72.32591,0.02213532,0.3853931,0.4685562,-1.349374
30.58672,-72.30348,0.02207214,0.3867173,0.4674481,-1.351489
30.62269,-72.29551,0.02202321,0.3880356,0.4663455,-1.353603
30.65866,-72.2709,0.02197749,0.3893483,0.4652476,-1.355715
30.69462,-72.24397,0.02194574,0.390655,0.4641557,-1.357826
30.73079,-72.23995,0.02192867,0.3919635,0.463064,-1.359948
30.76695,-72.24068,0.02191589,0.3932675,0.4619773,-1.362068
30.80312,-72.24179,0.0219097,0.394567,0.4608954,-1.364188
30.83928,-72.25557,0.02190188,0.3958632,0.4598178,-1.366307
30.8773,-72.24807,0.02189557,0.3972211,0.4586905,-1.368533
30.91531,-72.21013,0.02189787,0.3985726,0.4575695,-1.370758
30.95332,-72.18029,0.02190414,0.3999177,0.4564546,-1.372981
30.99133,-72.15989,0.02191995,0.4012557,0.4553463,-1.375202
31.02901,-72.07714,0.02195162,0.4025739,0.4542567,-1.377402
31.06669,-72.01064,0.02200126,0.4038798,0.4531738,-1.379598
31.10437,-72.0399,0.02206198,0.4051741,0.4520943,-1.381791
31.14205,-72.08426,0.02210934,0.4064668,0.4510194,-1.383984
31.17432,-72.12063,0.02213319,0.4075777,0.4501039,-1.385864
31.20659,-72.16194,0.02214004,0.408688,0.4491898,-1.387744
31.23886,-72.14523,0.022127,0.4097964,0.4482766,-1.389624
31.27113,-72.11074,0.0221203,0.4109008,0.447368,-1.391503
31.30335,-72.10883,0.02213458,0.4119992,0.4464669,-1.393378
31.33557,-72.14004,0.02213938,0.413096,0.4455682,-1.395253
31.36779,-72.20424,0.02212488,0.4141922,0.4446708,-1.397129
31.40002,-72.24405,0.0220942,0.4152898,0.4437747,-1.399005
31.43143,-72.27366,0.0220607,0.4163615,0.4429033,-1.400836
31.46285,-72.28743,0.02202562,0.417431,0.4420341,-1.402666
31.49426,-72.24191,0.02199275,0.4184957,0.4411678,-1.404495
31.52568,-72.20868,0.02197451,0.419555,0.4403065,-1.406322
31.56051,-72.21414,0.02196657,0.4207257,0.4393572,-1.408348
31.59535,-72.16789,0.02196854,0.4218904,0.4384129,-1.410372
31.63019,-72.09264,0.02199273,0.423046,0.4374744,-1.412393
31.66503,-72.0535,0.02203668,0.424193,0.436543,-1.414412
31.69954,-71.96071,0.02209307,0.4253226,0.4356292,-1.416409
31.73404,-71.90919,0.02215461,0.4264431,0.4347195,-1.418404
31.76855,-72.03304,0.02220286,0.4275571,0.4338092,-1.420397
31.80306,-72.1471,0.02221472,0.4286764,0.4328991,-1.422392
31.83661,-72.12131,0.02220065,0.4297708,0.4320187,-1.424335
31.87015,-72.13327,0.0221904,0.4308617,0.4311416,-1.426277
31.9037,-72.18161,0.022181,0.4319504,0.4302666,-1.428218
31.93724,-72.21041,0.02216059,0.4330391,0.4293936,-1.43016
31.97076,-72.17623,0.0221343,0.4341255,0.4285248,-1.432101
32.00429,-72.16934,0.02211635,0.4352075,0.4276602,-1.43404
32.03781,-72.21005,0.02210158,0.4362864,0.426799,-1.435979
32.07133,-72.20741,0.02208455,0.4373632,0.4259407,-1.437917
32.11225,-72.19379,0.02206847,0.4386741,0.4248978,-1.440283
32.15316,-72.19532,0.02206033,0.4399781,0.4238609,-1.442647
32.19408,-72.11953,0.02205933,0.4412732,0.4228304,-1.445008
32.235,-72.06851,0.02208133,0.4425585,0.4218081,-1.447366
32.27647,-72.03788,0.02211868,0.4438545,0.4207793,-1.449755
32.31794,-71.96095,0.02217379,0.4451398,0.419759,-1.45214
32.35941,-71.9218,0.02226088,0.4464104,0.4187495,-1.45452
32.40088,-71.9082,0.02235277,0.447672,0.4177475,-1.456897
32.44235,-71.87604,0.02242121,0.4489306,0.41675,-1.459274
32.48382,-71.90096,0.02247868,0.4501848,0.4157572,-1.461651
32.52529,-72.00046,0.0225163,0.4514386,0.4147665,-1.464027
32.56676,-72.08848,0.02250948,0.4526973,0.4137757,-1.466407
32.59614,-72.08502,0.02248038,0.4535917,0.4130741,-1.468094
32.62553,-72.08771,0.02245346,0.4544841,0.4123749,-1.469781
32.65491,-72.12136,0.02242825,0.4553746,0.4116776,-1.471467
32.6843,-72.13914,0.02239964,0.4562645,0.4109821,-1.473154
32.71368,-72.12109,0.02237529,0.4571527,0.4102891,-1.47484
32.74307,-72.11608,0.02235595,0.4580378,0.4095987,-1.476526
32.77245,-72.11304,0.02233467,0.4589202,0.4089103,-1.478211
32.80184,-72.08237,0.02232051,0.4597993,0.4082251,-1.479895
32.83226,-72.03065,0.02232678,0.4607041,0.4075209,-1.481636
32.86267,-72.02214,0.02234012,0.4616044,0.4068202,-1.483377
32.89309,-72.0497,0.02234923,0.4625018,0.406122,-1.485116
32.92351,-72.04764,0.02235361,0.4633978,0.405426,-1.486856
32.95685,-71.9862,0.02236555,0.464376,0.4046671,-1.488761
32.99019,-71.94745,0.02239399,0.4653471,0.4039137,-1.490664
33.02353,-71.93966,0.02243572,0.4663118,0.4031653,-1.492565
33.05687,-71.92513,0.02247805,0.4672723,0.4024208,-1.494465
33.09666,-71.86148,0.02252768,0.4684125,0.4015381,-1.49673
33.13644,-71.84824,0.02258262,0.4695459,0.4006609,-1.498993
33.17623,-71.90119,0.02263181,0.4706759,0.3997867,-1.501256
33.21601,-71.90184,0.02266543,0.4718041,0.3989158,-1.503519
33.25896,-71.86406,0.02271832,0.4730139,0.3979841,-1.505958
33.30191,-71.8053,0.02278651,0.4742128,0.39706,-1.508395
33.34486,-71.63724,0.02285774,0.4754002,0.3961429,-1.510828
33.38781,-71.47008,0.02298562,0.4765672,0.3952404,-1.513254
33.42688,-71.41393,0.02315951,0.47761,0.3944337,-1.515453
33.46595,-71.39594,0.02332229,0.4786461,0.3936328,-1.517651
33.50503,-71.40125,0.02346429,0.4796777,0.3928363,-1.519847
33.5441,-71.38662,0.02358736,0.4807054,0.3920438,-1.522042
33.5634,-71.3626,0.02364652,0.4812108,0.3916544,-1.523126
33.5827,-71.35553,0.02370384,0.4817147,0.3912662,-1.524209
33.60201,-71.36782,0.02375575,0.4822182,0.3908786,-1.525292
33.62131,-71.36624,0.02380276,0.482721,0.3904918,-1.526375
33.64061,-71.31305,0.02385165,0.4832218,0.3901068,-1.527458
33.65991,-71.28052,0.02390541,0.4837199,0.3897238,-1.528539
33.67922,-71.30493,0.02395934,0.4842162,0.389342,-1.52962
33.69852,-71.33085,0.02400525,0.4847127,0.3889607,-1.530701
33.72257,-71.30532,0.0240565,0.4853306,0.3884866,-1.532048
33.74663,-71.27718,0.02410988,0.4859458,0.3880148,-1.533394
33.77068,-71.25316,0.02416246,0.4865585,0.387545,-1.53474
33.79474,-71.22542,0.02421728,0.4871685,0.3870776,-1.536084
33.82453,-71.19613,0.02428823,0.4879199,0.3865019,-1.537748
33.85433,-71.15729,0.02436507,0.4886665,0.3859301,-1.53941
33.88413,-71.0932,0.0244539,0.4894073,0.3853625,-1.541071
33.91392,-71.0468,0.02455148,0.4901422,0.3847994,-1.542729
33.94645,-71.02935,0.02466301,0.4909399,0.3841898,-1.544537
33.97897,-71.04157,0.02475849,0.4917354,0.3835811,-1.546345
34.0115,-71.0841,0.02482417,0.4925297,0.3829711,-1.548153
34.04402,-71.06659,0.02487586,0.4933227,0.3823636,-1.549961
34.07196,-70.98853,0.02493326,0.4939997,0.3818476,-1.551512
34.09989,-70.94766,0.02500367,0.4946712,0.3813358,-1.553061
34.12782,-70.94172,0.02508027,0.4953385,0.3808271,-1.554609
34.15576,-70.92373,0.02515393,0.4960033,0.3803207,-1.556155
34.19073,-70.83724,0.0252467,0.4968302,0.3796914,-1.55809
34.2257,-70.7544,0.02536218,0.4976473,0.3790691,-1.560021
34.26068,-70.70767,0.0254995,0.4984547,0.3784538,-1.561949
34.29565,-70.67432,0.02563914,0.4992555,0.3778436,-1.563874
34.33778,-70.58902,0.02581073,0.5002113,0.3771159,-1.56619
34.37991,-70.52782,0.02598773,0.5011569,0.3763961,-1.568502
34.42203,-70.52754,0.02614746,0.5020963,0.3756817,-1.570812
34.46416,-70.51601,0.02628785,0.5030313,0.3749717,-1.573121
34.50512,-70.45565,0.02642082,0.5039331,0.3742876,-1.575363
34.54607,-70.40133,0.02656369,0.504826,0.3736103,-1.577602
34.58703,-70.35009,0.02671793,0.5057106,0.3729392,-1.579837
34.62798,-70.3078,0.02687334,0.5065872,0.3722745,-1.58207
34.65954,-70.20634,0.02700158,0.5072549,0.3717689,-1.583788
34.69111,-70.09975,0.02714991,0.5079137,0.3712693,-1.585502
34.72267,-70.07929,0.02730747,0.5085653,0.3707742,-1.587214
34.75423,-70.06616,0.02746027,0.5092127,0.3702827,-1.588924
34.7858,-69.99262,0.02760546,0.5098563,0.3697952,-1.590633
34.81736,-69.95613,0.02775504,0.5104941,0.3693122,-1.59234
34.84893,-69.95036,0.02790861,0.5111264,0.3688334,-1.594045
34.88049,-69.90523,0.02805738,0.5117546,0.368358,-1.595748
34.91542,-69.78664,0.02821846,0.5124428,0.3678379,-1.597631
34.95035,-69.71179,0.02840039,0.5131218,0.3673238,-1.599509
34.98528,-69.68726,0.02860363,0.5137933,0.366814,-1.601384
35.0202,-69.62736,0.0288063,0.5144579,0.3663097,-1.603257
35.05208,-69.48171,0.02900039,0.5150538,0.3658589,-1.604963
35.08396,-69.32605,0.02923177,0.5156368,0.3654165,-1.606663
35.11584,-69.19917,0.02949268,0.516209,0.3649807,-1.608359
35.14772,-69.10066,0.02977504,0.5167699,0.3645532,-1.61005
35.18348,-69.01927,0.0301066,0.5173867,0.3640837,-1.611944
35.21925,-68.95653,0.03043067,0.5179952,0.3636203,-1.613834
35.25501,-68.88849,0.03073595,0.5185971,0.3631617,-1.615721
35.29077,-68.81958,0.03103445,0.5191912,0.362709,-1.617606
35.32845,-68.71785,0.03135464,0.5198061,0.3622409,-1.619587
35.36612,-68.56034,0.03170039,0.5204071,0.3617825,-1.621562
35.40379,-68.39198,0.03208914,0.520992,0.3613346,-1.623531
35.44146,-68.27849,0.0325064,0.5215608,0.3608985,-1.625493
35.47809,-68.1909,0.03290606,0.5221014,0.3604842,-1.627397
35.51472,-68.08265,0.03330641,0.5226318,0.3600774,-1.629296
35.55135,-67.98399,0.03371826,0.5231509,0.3596784,-1.631191
35.58798,-67.88571,0.03413565,0.5236585,0.359288,-1.633082
35.62898,-67.74128,0.03460765,0.5242098,0.3588635,-1.635192
35.66998,-67.57536,0.03510609,0.5247447,0.3584507,-1.637295
35.71098,-67.41937,0.03563306,0.5252653,0.3580477,-1.63939
35.75198,-67.309,0.03617497,0.5257688,0.3576572,-1.64148
35.79123,-67.14075,0.03672426,0.5262182,0.3573046,-1.643474
35.83047,-66.94081,0.0372665,0.5266672,0.3569556,-1.645461
35.86972,-66.82761,0.03776941,0.5271358,0.3565992,-1.647439
35.90897,-66.75355,0.03829755,0.5275834,0.3562567,-1.649413
35.94713,-66.65713,0.03887522,0.527973,0.3559507,-1.651328
35.98528,-66.60334,0.03942398,0.5283555,0.3556496,-1.65324
36.02344,-66.58181,0.03991482,0.5287358,0.3553498,-1.655149
36.06159,-66.53262,0.04036784,0.5291108,0.3550543,-1.657057
36.09609,-66.45097,0.04077428,0.5294412,0.3547944,-1.65878
36.1306,-66.30974,0.04120367,0.5297594,0.3545431,-1.660497
36.1651,-66.09097,0.04168533,0.5300603,0.3543041,-1.662208
36.1996,-65.89034,0.04222877,0.5303411,0.3540791,-1.663911
36.24008,-65.85469,0.04290979,0.5306484,0.3538325,-1.665902
36.28057,-65.78097,0.04355549,0.5309522,0.3535866,-1.66789
36.32105,-65.51417,0.04416743,0.5312547,0.353337,-1.669873
36.36154,-65.24213,0.04485691,0.5315277,0.3531089,-1.671846
36.39628,-65.18284,0.04552218,0.531731,0.3529387,-1.67353
36.43102,-65.09164,0.04617166,0.5319253,0.3527748,-1.675211
36.46576,-64.90495,0.04682847,0.5321075,0.3526196,-1.676887
36.5005,-64.73477,0.04751802,0.5322729,0.3524761,-1.678556
36.5402,-64.61808,0.04832787,0.5324431,0.3523254,-1.680458
36.5799,-64.50828,0.04912472,0.5326029,0.3521819,-1.682354
36.61959,-64.43471,0.04990439,0.5327544,0.3520439,-1.684245
36.65929,-64.35419,0.05065452,0.5328945,0.3519141,-1.686131
36.69611,-64.24183,0.05133751,0.53301,0.3518042,-1.687877
36.73293,-64.06749,0.05205012,0.53311,0.3517052,-1.689617
36.76975,-63.82902,0.05281241,0.5331913,0.3516191,-1.69135
36.80657,-63.62825,0.05363846,0.533249,0.3515492,-1.693073
36.85011,-63.53751,0.05464489,0.5332916,0.351484,-1.695103
36.89364,-63.39427,0.05563784,0.5333183,0.3514299,-1.697126
36.93718,-63.12025,0.056654,0.5333246,0.3513899,-1.699142
36.98071,-62.85167,0.05775872,0.5332975,0.3513725,-1.701145
37.02194,-62.70215,0.0588628,0.5332386,0.3513778,-1.703032
37.06318,-62.59428,0.05994748,0.533168,0.3513918,-1.704913
37.10441,-62.51664,0.06101313,0.5330917,0.3514117,-1.706789
37.14564,-62.39315,0.06205347,0.5330007,0.3514411,-1.70866
37.18777,-62.24788,0.06311214,0.532882,0.3514863,-1.710565
37.22989,-62.10137,0.06418017,0.5327465,0.3515431,-1.712463
37.27202,-61.88311,0.06526931,0.5325934,0.3516123,-1.714352
37.31414,-61.6181,0.06643846,0.5324088,0.3517023,-1.716232
37.36963,-61.30438,0.06814828,0.5321056,0.3518594,-1.718689
37.42511,-61.05517,0.06993338,0.5317558,0.3520471,-1.721129
37.4806,-60.84626,0.0717359,0.5313675,0.3522606,-1.723555
37.53608,-60.58689,0.07357381,0.5309367,0.3525013,-1.725967
37.59239,-60.27639,0.07551668,0.5304459,0.3527789,-1.728398
37.6487,-60.01462,0.07755555,0.5299045,0.3530894,-1.730811
37.705,-59.78959,0.07967949,0.5293186,0.3534294,-1.733208
37.76131,-59.57947,0.08180907,0.5286913,0.353795,-1.735591
37.81548,-59.30266,0.08385563,0.5280439,0.3541727,-1.737871
37.86966,-58.90154,0.0860754,0.5273324,0.3545905,-1.74013
37.92384,-58.44447,0.08855004,0.5265415,0.3550576,-1.742366
37.97801,-58.04981,0.09127072,0.5256677,0.3555755,-1.744577
38.04137,-57.61368,0.09465369,0.5245536,0.3562364,-1.747136
38.10472,-57.24701,0.09816883,0.5233517,0.3569493,-1.749669
38.16807,-57.04355,0.1017314,0.5220742,0.3577066,-1.752179
38.23143,-56.79557,0.1052291,0.5207417,0.3584952,-1.754672
38.28989,-56.37897,0.1085199,0.5194449,0.359261,-1.756953
38.34836,-55.94717,0.1120405,0.5180564,0.36008,-1.759209
38.40683,-55.52034,0.1157808,0.5165764,0.3609519,-1.761439
38.46529,-55.04097,0.1197919,0.5149895,0.3618837,-1.763641
38.51883,-54.53859,0.1237624,0.5134226,0.3627987,-1.76563
38.57236,-54.02248,0.128066,0.5117456,0.3637758,-1.767591
38.62589,-53.47716,0.1327497,0.5099522,0.3648191,-1.769521
38.67942,-52.87761,0.1378339,0.50802,0.365936,-1.77142
38.73295,-52.18522,0.143422,0.5059148,0.3671406,-1.773283
38.78649,-51.44905,0.1495642,0.5036345,0.3684373,-1.775107
38.84002,-50.68852,0.1562728,0.501169,0.3698308,-1.776891
38.89355,-49.81635,0.1636817,0.4984771,0.3713371,-1.77863
38.94554,-48.81042,0.1718486,0.4955601,0.372941,-1.780268
38.99753,-47.72444,0.1809707,0.492371,0.3746824,-1.781851
39.04952,-46.51215,0.1910976,0.4889006,0.3765693,-1.783376
39.10151,-45.02378,0.2026689,0.4849856,0.3786572,-1.784831
39.14617,-43.511,0.2141971,0.48113,0.3806617,-1.786011
39.19083,-41.85647,0.2273313,0.4767952,0.3828766,-1.787121
39.23548,-39.93364,0.2423748,0.4718889,0.3853393,-1.78815
39.28014,-37.5283,0.2598595,0.4662673,0.3881117,-1.789082
39.32575,-34.48492,0.2809793,0.4596013,0.3913512,-1.789911
39.37136,-30.81107,0.306351,0.4517853,0.3951172,-1.790588
39.41697,-26.28829,0.3370603,0.4426933,0.3995549,-1.791076
39.46258,-20.68756,0.3742418,0.432343,0.4048401,-1.791333
39.48667,-17.20609,0.3969159,0.4264204,0.4080472,-1.791359
39.51076,-13.31602,0.4219172,0.420251,0.4115916,-1.791295
39.53486,-9.018246,0.4493185,0.413901,0.4155106,-1.791134
39.55895,-4.346885,0.4790996,0.4074393,0.41984,-1.790864
39.57599,-0.8214555,0.5015084,0.4028407,0.4231649,-1.790604
39.59302,2.871931,0.5249391,0.3982382,0.4267206,-1.790282
39.61005,6.6641,0.5492568,0.393647,0.4305141,-1.789896
39.62709,10.47718,0.5742439,0.3890796,0.4345434,-1.789444
39.64412,14.24745,0.5996336,0.3845452,0.4388008,-1.788929
39.66115,17.89434,0.6251611,0.3800499,0.4432768,-1.788351
39.67819,21.32654,0.6505419,0.3755978,0.4479551,-1.787712
39.69522,24.47736,0.6754822,0.3711917,0.4528126,-1.787016
39.70908,26.80547,0.6952639,0.3676406,0.4568799,-1.786413
39.72295,28.90568,0.7144512,0.3641214,0.4610338,-1.785779
39.73681,30.75759,0.7329374,0.3606345,0.4652586,-1.785117
39.75067,32.33459,0.7506377,0.3571799,0.4695387,-1.784432
39.76454,33.64901,0.7674842,0.3537575,0.4738574,-1.783728
39.7784,34.75615,0.7834426,0.3503674,0.4782017,-1.783006
39.79226,35.67127,0.7985005,0.3470094,0.4825604,-1.78227
39.80613,36.38575,0.8126533,0.3436832,0.4869219,-1.781523
39.82356,37.06854,0.8291748,0.3395465,0.4923919,-1.780573
39.84098,37.54182,0.8443372,0.3354594,0.4978354,-1.779613
39.85841,37.80404,0.8582116,0.3314213,0.5032413,-1.778646
39.87584,37.95767,0.8708707,0.3274319,0.5085979,-1.777675
39.88904,38.03894,0.8797022,0.3244421,0.5126177,-1.776939
39.90225,38.07293,0.8879282,0.3214796,0.5166049,-1.776202
39.91545,38.07932,0.8955859,0.3185441,0.5205579,-1.775464
39.92865,38.04042,0.9027108,0.3156356,0.5244752,-1.774728
39.94185,37.9391,0.9093366,0.3127536,0.5283553,-1.773992
39.95505,37.80671,0.9154934,0.309898,0.5321958,-1.773257
39.96825,37.65795,0.9212112,0.3070686,0.5359951,-1.772525
39.98145,37.49099,0.926522,0.3042651,0.5397537,-1.771795
39.99637,37.25971,0.9320714,0.3011293,0.5439526,-1.770973
40.01128,37.01726,0.9371743,0.298026,0.548098,-1.770155
40.02619,36.79008,0.9418624,0.2949549,0.5521872,-1.769341
40.0411,36.55386,0.9461743,0.2919155,0.5562241,-1.768531
40.05404,36.31999,0.9496397,0.2893033,0.5596885,-1.767831
40.06698,36.05582,0.9528615,0.2867146,0.5631128,-1.767134
40.07992,35.76262,0.9558549,0.2841492,0.5664954,-1.76644
40.09286,35.47623,0.9586372,0.2816069,0.5698373,-1.765751
40.10491,35.22655,0.9610529,0.2792597,0.5729145,-1.765112
40.11697,34.97149,0.9633111,0.2769322,0.5759582,-1.764477
40.12902,34.71024,0.9654226,0.2746242,0.5789691,-1.763844
40.14107,34.43058,0.9673963,0.2723356,0.5819466,-1.763215
40.15312,34.14245,0.9692394,0.2700661,0.584889,-1.762589
40.16518,33.84781,0.9709619,0.2678158,0.587798,-1.761967
40.17723,33.53369,0.9725725,0.2655843,0.5906747,-1.761349
40.18928,33.21358,0.9740774,0.2633716,0.5935181,-1.760734
40.20119,32.90127,0.9754666,0.2612033,0.5962943,-1.760131
40.2131,32.56989,0.9767652,0.2590532,0.5990379,-1.759531
40.22501,32.22234,0.9779786,0.2569208,0.6017485,-1.758936
40.23692,31.88732,0.9791125,0.2548063,0.6044267,-1.758345
40.25337,31.42841,0.9805592,0.2519143,0.6080757,-1.757534
40.26982,30.93973,0.9818763,0.2490556,0.6116641,-1.756732
40.28627,30.45095,0.9830735,0.2462297,0.6151909,-1.755938
40.30272,29.98308,0.9841628,0.2434362,0.6186589,-1.755153
40.31336,29.67985,0.9848152,0.2416459,0.620873,-1.754649
40.32401,29.35442,0.9854287,0.2398689,0.6230631,-1.754148
40.33465,29.01396,0.9860054,0.2381052,0.6252294,-1.75365
40.34529,28.67816,0.986547,0.2363547,0.6273716,-1.753157
40.35594,28.35241,0.9870554,0.2346172,0.6294899,-1.752667
40.36658,28.02676,0.9875327,0.2328927,0.631585,-1.75218
40.37723,27.70219,0.9879805,0.231181,0.6336569,-1.751697
40.38787,27.37306,0.9884005,0.2294822,0.6357059,-1.751218
40.40501,26.78487,0.9890225,0.2267723,0.6389593,-1.750453
40.42216,26.18907,0.9895801,0.224095,0.642152,-1.749698
40.4393,25.64207,0.9900775,0.22145,0.6452835,-1.748954
40.45645,25.09586,0.9905216,0.2188369,0.6483576,-1.74822
40.47138,24.58787,0.9908694,0.2165871,0.65099,-1.747588
40.48631,24.06794,0.9911818,0.2143611,0.6535792,-1.746964
40.50123,23.53171,0.9914611,0.2121585,0.6561255,-1.746348
40.51616,23.00853,0.9917094,0.2099791,0.6586295,-1.74574
40.52744,22.6605,0.9918776,0.208348,0.6604933,-1.745286
40.53872,22.29519,0.9920308,0.20673,0.6623348,-1.744836
40.54999,21.87361,0.9921703,0.2051248,0.6641544,-1.74439
