t,V,m,h,n,phi
20.21397,-68.26306,0.2229496,0.08560961,0.7195502,-0.8826647
20.2438,-69.47855,0.1839771,0.08895884,0.7159156,-0.8844559
20.27363,-70.45633,0.1505008,0.09249498,0.7122136,-0.8862792
20.30346,-71.19574,0.1224637,0.09617971,0.7084645,-0.8881279
20.33329,-71.75769,0.09961068,0.09997865,0.7046885,-0.8899956
20.35417,-72.07697,0.086422,0.1026885,0.7020386,-0.8913112
20.37505,-72.33319,0.07519859,0.1054294,0.6993858,-0.8926326
20.39593,-72.54041,0.06567914,0.1081948,0.6967322,-0.8939589
20.41681,-72.7098,0.05767704,0.1109783,0.6940819,-0.8952888
20.43769,-72.83597,0.05098066,0.1137756,0.691438,-0.8966215
20.45857,-72.89588,0.04543609,0.1165727,0.6888029,-0.8979557
20.47945,-72.90452,0.04092157,0.119359,0.6861796,-0.8992902
20.50034,-72.92014,0.03721152,0.1221371,0.68357,-0.9006248
20.51825,-72.95754,0.03452217,0.1245189,0.6813425,-0.9017697
20.53616,-72.99609,0.03223139,0.1268968,0.6791231,-0.9029151
20.55407,-73.03035,0.03026736,0.1292695,0.6769115,-0.9040611
20.57198,-73.02565,0.02860387,0.1316366,0.6747095,-0.9052071
20.58914,-73.01521,0.02726856,0.1338978,0.6726102,-0.9063047
20.6063,-73.03165,0.02613567,0.1361519,0.6705202,-0.9074022
20.62346,-73.04113,0.02517461,0.1384001,0.668439,-0.9084998
20.64062,-73.03411,0.0243575,0.1406416,0.6663668,-0.9095972
20.65879,-73.00798,0.02362448,0.1430061,0.6641831,-0.9107588
20.67696,-72.96113,0.02302591,0.1453572,0.6620119,-0.9119196
20.69513,-72.90513,0.02255355,0.147692,0.6598541,-0.913079
20.71331,-72.85635,0.02218006,0.1500117,0.6577093,-0.9142372
20.73191,-72.81716,0.02186293,0.1523752,0.655526,-0.9154222
20.75051,-72.76886,0.02161779,0.1547233,0.6533554,-0.916606
20.76912,-72.70545,0.02144896,0.1570528,0.6511984,-0.9177886
20.78772,-72.6319,0.02133806,0.1593656,0.6490555,-0.9189696
20.80346,-72.54592,0.02127649,0.1613097,0.647255,-0.9199671
20.81919,-72.49455,0.02124625,0.1632408,0.6454646,-0.9209635
20.83492,-72.51642,0.02123457,0.1651619,0.643683,-0.9219592
20.85066,-72.53954,0.0212198,0.1670789,0.6419081,-0.9229549
20.86964,-72.50123,0.02119494,0.1693875,0.6397753,-0.9241566
20.88863,-72.44649,0.02119585,0.1716813,0.6376559,-0.9253571
20.90761,-72.37708,0.02123025,0.1739576,0.6355509,-0.926556
20.9266,-72.31126,0.02128945,0.1762168,0.6334602,-0.9277533
20.94748,-72.27854,0.0213577,0.1786857,0.6311759,-0.9290687
20.96835,-72.25074,0.02143088,0.1811402,0.628906,-0.9303832
20.98923,-72.194,0.0215179,0.1835792,0.6266509,-0.9316965
21.0101,-72.12537,0.02161862,0.1860006,0.6244117,-0.9330084
21.02934,-72.06676,0.02172648,0.1882146,0.6223631,-0.9342157
21.04858,-71.99484,0.02184573,0.1904121,0.6203285,-0.9354215
21.06782,-71.91679,0.02197026,0.1925934,0.6183076,-0.9366259
21.08706,-71.84867,0.02210629,0.1947578,0.6163011,-0.9378287
21.10638,-71.78701,0.02225241,0.1969152,0.6143003,-0.939035
21.1257,-71.71476,0.02240623,0.1990556,0.6123134,-0.9402398
21.14502,-71.63592,0.02257504,0.2011779,0.6103404,-0.9414429
21.16435,-71.55762,0.0227545,0.2032828,0.608382,-0.9426443
21.18258,-71.49442,0.02292211,0.2052555,0.6065469,-0.9437766
21.20082,-71.42958,0.02309451,0.2072136,0.6047242,-0.9449075
21.21905,-71.35688,0.02327728,0.2091562,0.6029142,-0.9460368
21.23728,-71.29489,0.02346318,0.2110845,0.6011166,-0.9471648
21.25642,-71.24626,0.02365396,0.2130948,0.5992423,-0.9483473
21.27556,-71.20166,0.02383583,0.2150925,0.59738,-0.9495287
21.2947,-71.16129,0.0240048,0.2170785,0.5955293,-0.9507092
21.31384,-71.10883,0.02416917,0.2190518,0.5936905,-0.9518886
21.33434,-71.07297,0.02435352,0.2211522,0.5917343,-0.9531508
21.35485,-71.00855,0.02453558,0.2232363,0.5897919,-0.9544117
21.37535,-70.86306,0.02472053,0.2252996,0.5878646,-0.9556705
21.39586,-70.71929,0.02494275,0.2273382,0.5859562,-0.9569263
21.41535,-70.6922,0.02517302,0.2292583,0.5841582,-0.9581179
21.43484,-70.64947,0.02539138,0.2311662,0.5823721,-0.9593084
21.45433,-70.5279,0.02562018,0.2330583,0.5805995,-0.9604972
21.47383,-70.4128,0.0258692,0.2349307,0.5788426,-0.9616837
21.49154,-70.34083,0.02610758,0.2366151,0.5772596,-0.9627598
21.50925,-70.28475,0.02633888,0.2382878,0.5756871,-0.9638346
21.52696,-70.27928,0.02655166,0.2399511,0.574124,-0.9649087
21.54467,-70.2541,0.02674473,0.2416068,0.5725693,-0.9659822
21.56231,-70.15148,0.02693735,0.2432448,0.5710314,-0.9670501
21.57995,-70.07355,0.0271437,0.244868,0.5695052,-0.9681163
21.59759,-70.04886,0.02735443,0.2464787,0.5679894,-0.9691812
21.61523,-70.02174,0.0275524,0.248081,0.5664825,-0.9702454
21.63708,-69.95781,0.02779466,0.2500537,0.5646293,-0.9715623
21.65893,-69.88448,0.02803651,0.2520085,0.5627914,-0.9728773
21.68078,-69.77407,0.02826688,0.2539444,0.5609682,-0.9741905
21.70263,-69.66167,0.02851856,0.2558591,0.5591629,-0.9755011
21.72157,-69.58945,0.02876375,0.2575027,0.557613,-0.9766353
21.74052,-69.50146,0.02901756,0.2591313,0.5560758,-0.9777677
21.75946,-69.39127,0.02928958,0.2607429,0.5545525,-0.9788979
21.77841,-69.28472,0.0295799,0.2623369,0.5530433,-0.9800259
21.8016,-69.14286,0.02995276,0.2642651,0.5512148,-0.9814041
21.8248,-69.02042,0.03034283,0.2661677,0.5494067,-0.982779
21.848,-68.95821,0.03074077,0.2680473,0.5476172,-0.9841511
21.87119,-68.87649,0.03112641,0.2699082,0.5458449,-0.9855211
21.89676,-68.74823,0.03154637,0.2719366,0.5439126,-0.9870282
21.92233,-68.66143,0.03196644,0.2739398,0.5420024,-0.9885321
21.94789,-68.57998,0.03237019,0.2759207,0.5401123,-0.9900335
21.97346,-68.47704,0.03276747,0.2778793,0.5382426,-0.9915322
21.99418,-68.38184,0.03309627,0.2794483,0.5367436,-0.9927444
22.01489,-68.28906,0.03343572,0.2809999,0.5352594,-0.9939544
22.03561,-68.2004,0.03378747,0.2825345,0.5337896,-0.9951622
22.05633,-68.12418,0.03414017,0.2840535,0.5323336,-0.996368
22.07705,-68.02988,0.03448829,0.2855573,0.5308917,-0.9975719
22.09777,-67.9107,0.03485207,0.2870428,0.529465,-0.9987733
22.11848,-67.79458,0.03523994,0.2885085,0.5280541,-0.9999721
22.1392,-67.68147,0.03564815,0.2899548,0.5266592,-1.001168
22.15788,-67.56584,0.03603005,0.2912427,0.5254156,-1.002244
22.17656,-67.4727,0.0364216,0.2925154,0.5241846,-1.003318
22.19523,-67.41763,0.03681155,0.2937743,0.5229653,-1.00439
22.21391,-67.35719,0.03718864,0.2950223,0.5217562,-1.005461
22.23259,-67.26887,0.03755358,0.2962599,0.5205571,-1.00653
22.25127,-67.18804,0.03792304,0.2974845,0.5193693,-1.007598
22.26994,-67.10496,0.03830393,0.2986953,0.5181932,-1.008664
22.28862,-66.998,0.0386955,0.2998919,0.5170292,-1.009728
22.30923,-66.90352,0.03913525,0.3011956,0.5157591,-1.010899
22.32985,-66.81945,0.03957869,0.3024835,0.5145027,-1.012069
22.35046,-66.69146,0.04002805,0.3037561,0.5132598,-1.013236
22.37107,-66.56374,0.0404976,0.3050101,0.5120324,-1.014401
22.39338,-66.4404,0.04104128,0.3063441,0.5107231,-1.015658
22.41569,-66.33779,0.04158419,0.3076594,0.5094298,-1.016912
22.43799,-66.2928,0.04209678,0.3089595,0.50815,-1.018164
22.4603,-66.23856,0.04257631,0.3102474,0.5068826,-1.019415
22.48058,-66.15643,0.04299775,0.3114069,0.5057418,-1.020551
22.50086,-66.0496,0.04343535,0.3125506,0.5046145,-1.021684
22.52114,-65.89778,0.0439108,0.3136757,0.5035021,-1.022815
22.54142,-65.76393,0.04442321,0.3147808,0.5024062,-1.023943
22.56139,-65.66683,0.04493332,0.3158522,0.5013414,-1.02505
22.58136,-65.5707,0.04544726,0.3169089,0.5002894,-1.026156
22.60132,-65.49467,0.04597205,0.3179504,0.4992502,-1.027259
22.62129,-65.42006,0.04648953,0.3189792,0.4982225,-1.028361
22.64431,-65.33127,0.04707706,0.3201497,0.4970521,-1.029629
22.66733,-65.23332,0.04765785,0.3213034,0.4958968,-1.030894
22.69034,-65.10029,0.04822819,0.3224398,0.4947564,-1.032157
22.71336,-64.94787,0.04883087,0.3235535,0.4936349,-1.033416
22.73764,-64.79825,0.04951683,0.3247012,0.4924746,-1.03474
22.76192,-64.70795,0.05020633,0.3258279,0.4913324,-1.036061
22.78619,-64.68539,0.05087433,0.3269387,0.490205,-1.03738
22.81047,-64.65117,0.05147938,0.3280398,0.4890884,-1.038697
22.83699,-64.49457,0.05210495,0.3292263,0.4878845,-1.040134
22.86351,-64.30303,0.05280127,0.330381,0.4867065,-1.041566
22.89003,-64.15101,0.05357467,0.3315029,0.4855545,-1.042993
22.91655,-64.04246,0.05437279,0.332598,0.4844252,-1.044416
22.94551,-63.90207,0.0552209,0.3337701,0.4832141,-1.045966
22.97448,-63.75315,0.05608854,0.334912,0.4820287,-1.047512
23.00344,-63.62786,0.05698409,0.3360224,0.4808699,-1.049053
23.03241,-63.5073,0.05788016,0.3371053,0.4797351,-1.05059
23.0678,-63.39912,0.05895119,0.338396,0.4783774,-1.052463
23.1032,-63.27289,0.05998629,0.3396533,0.4770502,-1.054331
23.13859,-63.04805,0.0610087,0.3408739,0.4757551,-1.056194
23.17399,-62.81113,0.06213578,0.3420419,0.474503,-1.058048
23.19957,-62.68773,0.06303982,0.34285,0.4736275,-1.059382
23.22515,-62.58766,0.06393271,0.3436382,0.4727691,-1.060714
23.25072,-62.51198,0.06479501,0.3444084,0.4719261,-1.062042
23.2763,-62.42114,0.06562947,0.3451618,0.4710983,-1.063368
23.30188,-62.3375,0.0664524,0.3458978,0.4702864,-1.064691
23.32746,-62.23658,0.06727079,0.3466152,0.4694905,-1.066011
23.35304,-62.0713,0.06810336,0.3473116,0.4687125,-1.067329
23.37862,-61.91882,0.06898663,0.3479818,0.4679558,-1.068642
23.40864,-61.82344,0.07003983,0.3487402,0.4670912,-1.070178
23.43866,-61.70406,0.07107735,0.3494738,0.4662482,-1.07171
23.46868,-61.54432,0.07214512,0.3501775,0.46543,-1.073238
23.49869,-61.39174,0.07325122,0.3508492,0.4646381,-1.074761
23.53198,-61.27847,0.07446539,0.3515625,0.4637866,-1.076445
23.56527,-61.14862,0.07566649,0.3522454,0.462961,-1.078123
23.59856,-60.98716,0.07688511,0.3528956,0.4621628,-1.079797
23.63184,-60.85882,0.07811402,0.3535129,0.461392,-1.081466
23.66676,-60.76839,0.0793599,0.3541325,0.4606078,-1.083211
23.70168,-60.64126,0.08057113,0.3547245,0.4598477,-1.084953
23.7366,-60.48326,0.08179615,0.3552814,0.4591164,-1.086688
23.77152,-60.3145,0.08307253,0.3557985,0.4584175,-1.088417
23.80669,-60.15763,0.08440604,0.3562803,0.4577453,-1.090153
23.84186,-60.04951,0.08572367,0.3567305,0.4570994,-1.091883
23.87703,-59.98615,0.08698441,0.3571546,0.4564759,-1.09361
23.91219,-59.89352,0.0881732,0.3575572,0.4558716,-1.095332
23.94253,-59.79465,0.08918491,0.3578842,0.4553678,-1.096815
23.97286,-59.68132,0.09021365,0.3581884,0.4548828,-1.098294
24.0032,-59.51757,0.09126543,0.358468,0.4544179,-1.099769
24.03353,-59.36851,0.09238445,0.3587162,0.4539775,-1.101238
24.06387,-59.19968,0.09357423,0.3589311,0.4535629,-1.102703
24.09421,-59.05297,0.09481624,0.359116,0.4531718,-1.104163
24.12454,-59.02384,0.09608125,0.3592757,0.4528009,-1.105618
24.15488,-58.99441,0.09724781,0.3594245,0.4524403,-1.107072
24.18469,-58.87525,0.0983089,0.359558,0.4520967,-1.108498
24.21451,-58.73555,0.09942309,0.3596654,0.4517736,-1.109921
24.24433,-58.57249,0.1005979,0.3597464,0.4514713,-1.111339
24.27414,-58.42435,0.1018458,0.3597964,0.4511924,-1.112752
24.30761,-58.30682,0.1032713,0.359817,0.450906,-1.114332
24.34108,-58.17739,0.1047093,0.3598108,0.4506412,-1.115908
24.37455,-58.01947,0.1062022,0.3597777,0.4503983,-1.117479
24.40802,-57.87613,0.1077348,0.3597106,0.4501811,-1.119044
24.43939,-57.73774,0.1091603,0.3596133,0.450002,-1.120507
24.47076,-57.6192,0.1105948,0.3594927,0.4498415,-1.121965
24.50213,-57.57049,0.1120291,0.359355,0.449696,-1.123419
24.53349,-57.51543,0.1133793,0.3592036,0.4495616,-1.124871
24.5681,-57.40956,0.1147587,0.359016,0.4494283,-1.126469
24.6027,-57.27915,0.1161688,0.3588006,0.4493163,-1.128063
24.6373,-57.09726,0.1176611,0.3585538,0.4492284,-1.129652
24.6719,-56.93488,0.1192474,0.3582682,0.4491689,-1.131234
24.70614,-56.85118,0.1208705,0.3579488,0.4491362,-1.132794
24.74038,-56.80222,0.1223739,0.3576205,0.4491122,-1.134351
24.77462,-56.76065,0.1236833,0.3572937,0.4490901,-1.135907
24.80886,-56.67193,0.1249157,0.356953,0.4490792,-1.13746
24.83899,-56.51767,0.1260806,0.3566236,0.4490901,-1.138823
24.86913,-56.434,0.127277,0.3562739,0.4491162,-1.140182
24.89926,-56.46539,0.1284324,0.3559135,0.449151,-1.141539
24.92939,-56.44053,0.1294654,0.3555529,0.4491872,-1.142895
24.95873,-56.29063,0.130449,0.3551868,0.4492331,-1.144213
24.98806,-56.18562,0.1315198,0.3548007,0.4492947,-1.145527
25.0174,-56.12206,0.1326224,0.3544066,0.4493646,-1.146838
25.04673,-56.04115,0.1337175,0.3539983,0.449445,-1.148146
25.07902,-55.89683,0.1349278,0.3535222,0.4495508,-1.149583
25.11132,-55.7674,0.1362336,0.3530172,0.4496773,-1.151016
25.14361,-55.66482,0.1376506,0.3524815,0.4498258,-1.152442
25.17591,-55.55175,0.1391001,0.3519224,0.4499911,-1.153865
25.20971,-55.44898,0.1406132,0.3513154,0.4501793,-1.155351
25.24352,-55.36369,0.1421137,0.350693,0.4503799,-1.156833
25.27733,-55.24281,0.1435699,0.3500607,0.4505906,-1.158311
25.31113,-55.11559,0.1450576,0.3494021,0.4508195,-1.159785
25.34446,-54.99199,0.1466052,0.3487179,0.4510678,-1.161234
25.3778,-54.85557,0.1482044,0.3480068,0.451335,-1.162677
25.41113,-54.72906,0.1498711,0.3472659,0.4516231,-1.164116
25.44447,-54.59137,0.1515942,0.3464965,0.4519312,-1.165549
25.48698,-54.36742,0.1538003,0.3454705,0.4523533,-1.167371
25.52949,-54.18714,0.1561679,0.3443986,0.4528098,-1.169183
25.572,-54.07651,0.1587496,0.3432901,0.4532974,-1.170986
25.61452,-53.93568,0.1612901,0.3421442,0.4538097,-1.172782
25.64998,-53.81896,0.1633543,0.3411449,0.4542615,-1.174275
25.68544,-53.67466,0.1654459,0.3401229,0.4547307,-1.175763
25.7209,-53.41662,0.1675235,0.3390852,0.4552143,-1.177245
25.75636,-53.16828,0.169826,0.3379898,0.455736,-1.178719
25.78852,-52.99817,0.1721157,0.3369308,0.4562485,-1.180048
25.82068,-52.81503,0.1745024,0.335841,0.4567839,-1.18137
25.85284,-52.65651,0.1770745,0.3347186,0.4573451,-1.182686
25.88501,-52.49997,0.1796987,0.3335598,0.4579298,-1.183995
25.91554,-52.38585,0.1821478,0.3324229,0.4585046,-1.185234
25.94607,-52.2228,0.184624,0.3312633,0.459096,-1.186468
25.9766,-51.93072,0.1871796,0.3300776,0.4597076,-1.187696
26.00713,-51.64069,0.189994,0.3288313,0.4603584,-1.188916
26.03694,-51.45277,0.1930078,0.3275458,0.4610357,-1.190098
26.06676,-51.27137,0.1960616,0.3262273,0.461735,-1.191274
26.09657,-51.08603,0.1991343,0.324878,0.4624551,-1.192445
26.12639,-50.85975,0.2022946,0.3234884,0.4632014,-1.193609
26.16034,-50.58629,0.2060828,0.3218437,0.4640908,-1.194926
26.1943,-50.28102,0.2101123,0.3201302,0.4650251,-1.196232
26.22825,-49.8971,0.2144652,0.3183374,0.4660106,-1.197526
26.26221,-49.50541,0.2192007,0.3164506,0.4670563,-1.198808
26.29832,-49.10575,0.2245824,0.3143409,0.4682337,-1.200156
26.33444,-48.63947,0.2304126,0.3121156,0.4694849,-1.201488
26.37055,-48.1127,0.2368721,0.3097489,0.4708258,-1.2028
26.40667,-47.53151,0.2439926,0.3072259,0.4722648,-1.204092
26.44627,-46.81038,0.2524817,0.3042723,0.4739592,-1.205485
26.48587,-46.00051,0.2620832,0.3010751,0.475806,-1.206847
26.52548,-45.10547,0.2731467,0.2975825,0.4778373,-1.208172
26.56508,-44.0864,0.2856527,0.2937646,0.4800685,-1.209458
26.60082,-43.00288,0.2982919,0.2900002,0.4822764,-1.210582
26.63656,-41.71696,0.312695,0.2858609,0.4847138,-1.211664
26.6723,-40.18969,0.3292478,0.2812716,0.4874277,-1.212695
26.70804,-38.38833,0.3484879,0.2761356,0.4904808,-1.213667
26.73693,-36.7198,0.3663616,0.2715176,0.4932434,-1.214402
26.76582,-34.74069,0.3867139,0.2664145,0.4963222,-1.215084
26.79471,-32.36671,0.4100423,0.2607572,0.4997841,-1.215703
26.82359,-29.64602,0.4367903,0.2544952,0.5037024,-1.216248
26.85248,-26.5559,0.4672971,0.2476153,0.5081524,-1.216709
26.88137,-22.97899,0.5018137,0.240156,0.5132175,-1.217074
26.91026,-18.91526,0.5403987,0.2322001,0.5189882,-1.217329
26.93915,-14.35721,0.5828282,0.2238872,0.5255563,-1.21746
26.95573,-11.52855,0.6086834,0.2190252,0.5297167,-1.217473
26.9723,-8.572913,0.6353935,0.2141351,0.5341782,-1.217438
26.98888,-5.546083,0.6626841,0.2092468,0.5389457,-1.217353
27.00545,-2.555575,0.6901728,0.2043883,0.544011,-1.217218
27.02203,0.3434845,0.7174196,0.1995829,0.5493551,-1.217034
27.0386,3.150643,0.7440372,0.194846,0.554958,-1.216804
27.05518,5.787296,0.7696633,0.1901892,0.5607925,-1.216528
27.07175,8.155736,0.7939657,0.1856208,0.566823,-1.21621
27.08667,10.02598,0.8144669,0.1815887,0.5723822,-1.215893
27.10159,11.64537,0.8335285,0.1776348,0.5780332,-1.215549
27.11651,12.9815,0.8510739,0.1737601,0.5837449,-1.215184
27.13143,14.03105,0.8670605,0.1699655,0.5894836,-1.214801
27.14714,14.88855,0.8822131,0.166057,0.5955191,-1.214383
27.16285,15.45539,0.8957244,0.1622364,0.6015214,-1.213954
27.17855,15.70133,0.9076869,0.1585027,0.6074629,-1.213518
27.19426,15.72481,0.9181961,0.1548551,0.6133144,-1.21308
27.20721,15.6528,0.9258544,0.1519116,0.6180558,-1.212719
27.22016,15.45099,0.9326942,0.149025,0.6227173,-1.212361
27.23311,15.1142,0.9387849,0.1461944,0.6272908,-1.212006
27.24606,14.67695,0.9441894,0.1434192,0.6317682,-1.211656
27.25941,14.16653,0.9491113,0.140615,0.6362785,-1.211301
27.27276,13.56705,0.9534395,0.1378679,0.6406781,-1.210955
27.28612,12.87408,0.9572309,0.1351772,0.6449626,-1.210616
27.29947,12.13573,0.9605404,0.1325419,0.6491297,-1.210288
27.31478,11.24456,0.9638017,0.1295866,0.6537617,-1.209924
27.3301,10.29092,0.966565,0.1267018,0.6582387,-1.209574
27.34541,9.30441,0.9688967,0.1238859,0.6625638,-1.209238
27.36073,8.272275,0.9708315,0.1211384,0.6667343,-1.208918
27.37389,7.363668,0.9721977,0.1188312,0.6701931,-1.208656
27.38706,6.440076,0.9733262,0.1165731,0.6735396,-1.208406
27.40022,5.476404,0.9742397,0.1143632,0.6767761,-1.208169
27.41338,4.487742,0.974948,0.1122013,0.6799016,-1.207944
27.42519,3.615428,0.9754134,0.110303,0.68261,-1.207753
27.437,2.736984,0.975738,0.1084423,0.6852326,-1.207573
27.44881,1.834808,0.9759336,0.1066186,0.6877715,-1.207404
27.46061,0.928687,0.9759983,0.104832,0.6902265,-1.207245
27.47012,0.2058102,0.9759539,0.1034204,0.6921423,-1.207125
27.47963,-0.5246151,0.975831,0.1020325,0.6940054,-1.207011
27.48914,-1.259434,0.9756315,0.1006682,0.6958165,-1.206905
27.49865,-1.993944,0.975356,0.09932732,0.6975759,-1.206806
27.5065,-2.59181,0.975072,0.09823793,0.6989902,-1.206729
27.51435,-3.192121,0.9747381,0.09716435,0.7003705,-1.206657
27.5222,-3.803435,0.9743544,0.09610654,0.7017171,-1.20659
27.53005,-4.413665,0.9739203,0.09506448,0.7030302,-1.206527
27.53771,-5.009979,0.9734486,0.0940626,0.7042799,-1.206471
27.54537,-5.598076,0.9729294,0.09307559,0.7054986,-1.206419
27.55303,-6.163691,0.9723624,0.09210338,0.7066864,-1.206372
27.56069,-6.730956,0.9717495,0.09114588,0.7078447,-1.206329
27.56703,-7.204032,0.9712076,0.09036478,0.7087811,-1.206296
27.57337,-7.677401,0.9706339,0.08959367,0.7096976,-1.206267
27.57971,-8.165611,0.9700288,0.08883248,0.7105944,-1.206241
27.58605,-8.655809,0.9693894,0.0880814,0.7114713,-1.206218
27.59244,-9.141149,0.9687084,0.0873343,0.7123353,-1.206197
27.59883,-9.626154,0.9679922,0.0865974,0.7131796,-1.20618
27.60523,-10.10728,0.9672403,0.0858707,0.7140042,-1.206166
27.61162,-10.58185,0.9664528,0.08515417,0.7148096,-1.206155
27.62234,-11.38594,0.9650541,0.08397557,0.7161183,-1.206144
27.63305,-12.18486,0.9635534,0.08282519,0.717374,-1.206141
27.64377,-12.95494,0.9619472,0.08170284,0.7185772,-1.206146
27.65449,-13.71118,0.9602349,0.08060881,0.7197308,-1.20616
27.66516,-14.46481,0.9584216,0.07954854,0.7208311,-1.206182
27.67582,-15.21628,0.9565025,0.0785158,0.7218843,-1.206211
27.68649,-15.97186,0.9544795,0.07751024,0.7228916,-1.206249
27.69716,-16.72377,0.9523398,0.07653251,0.7238529,-1.206295
27.70874,-17.53495,0.9498708,0.07550301,0.7248447,-1.206353
27.72032,-18.34804,0.9472548,0.07450629,0.7257839,-1.206421
27.7319,-19.15993,0.9444879,0.07354231,0.7266713,-1.206499
27.74349,-19.973,0.9415589,0.07261143,0.7275076,-1.206586
27.7628,-21.30845,0.9363076,0.07113235,0.7287914,-1.206751
27.78211,-22.61167,0.9305699,0.06974478,0.7299403,-1.206942
27.80143,-23.90476,0.9243041,0.06844928,0.7309573,-1.207158
27.82074,-25.20376,0.9174941,0.06724517,0.731847,-1.2074
27.84006,-26.50207,0.9100913,0.0661334,0.7326112,-1.207666
27.85937,-27.77272,0.9020829,0.06511261,0.7332545,-1.207957
27.87869,-29.01452,0.8934768,0.06418017,0.7337836,-1.208272
27.898,-30.25024,0.8842159,0.06333671,0.7341999,-1.208611
27.91755,-31.50032,0.8740435,0.06257713,0.7345043,-1.208979
27.93711,-32.76389,0.8631343,0.06190806,0.7346971,-1.209371
27.95667,-34.0563,0.8515168,0.06132635,0.7347832,-1.209788
27.97622,-35.33953,0.8390153,0.06083678,0.7347598,-1.210229
27.99387,-36.47871,0.8268902,0.06047543,0.7346451,-1.210648
28.01152,-37.63865,0.8139878,0.06018837,0.7344439,-1.211089
28.02917,-38.8137,0.8002251,0.05997746,0.7341546,-1.21155
28.04682,-39.98359,0.7855887,0.05984129,0.7337801,-1.212032
28.07005,-41.48348,0.7649662,0.0597733,0.7331628,-1.212697
28.09328,-43.02296,0.7428322,0.05983064,0.7324057,-1.213397
28.11651,-44.65774,0.719132,0.06001491,0.7315088,-1.214133
28.13974,-46.34755,0.6935569,0.06033409,0.7304667,-1.214907
28.1656,-48.24911,0.6629859,0.06084565,0.729142,-1.215813
28.19146,-50.16386,0.6299745,0.06153275,0.7276369,-1.216769
28.21732,-52.06767,0.5941354,0.0624118,0.7259426,-1.217778
28.24318,-54.00419,0.5559522,0.06347583,0.7240776,-1.218837
28.26405,-55.61179,0.5237439,0.06446845,0.7224579,-1.219727
28.28493,-57.18953,0.4903853,0.06558928,0.7207314,-1.220649
28.3058,-58.71806,0.4562559,0.06683797,0.718904,-1.221604
28.32667,-60.23541,0.4215529,0.06822011,0.71698,-1.22259
28.3499,-61.90122,0.3825664,0.06992252,0.7147289,-1.223725
28.37313,-63.50329,0.3437935,0.07180083,0.7123681,-1.224897
28.39637,-65.03111,0.3058278,0.07385595,0.7099064,-1.226106
28.4196,-66.40032,0.2693646,0.0760828,0.7073552,-1.227348
28.44551,-67.74282,0.2314217,0.07875453,0.7044225,-1.228768
28.47143,-68.86292,0.1970179,0.0815973,0.7014135,-1.230219
28.49735,-69.7084,0.1665053,0.08458472,0.6983431,-1.231696
28.52327,-70.4239,0.1400732,0.08769397,0.6952328,-1.233194
28.54667,-71.04729,0.1195449,0.09059649,0.6923999,-1.234561
28.57008,-71.56503,0.1019341,0.09357673,0.6895457,-1.235941
28.59348,-71.98028,0.08706257,0.09661749,0.6866781,-1.237332
28.61689,-72.30336,0.07459861,0.09970586,0.6838032,-1.238731
28.64061,-72.55981,0.06407093,0.1028721,0.6808875,-1.240155
28.66433,-72.77185,0.05539979,0.1060643,0.6779738,-1.241584
28.68805,-72.95212,0.04829224,0.1092759,0.6750646,-1.243018
28.71178,-73.10071,0.0424946,0.1125015,0.6721623,-1.244456
28.73995,-73.19135,0.03700517,0.116339,0.668729,-1.246166
28.76812,-73.25958,0.03275663,0.1201741,0.6653137,-1.247878
28.79629,-73.36184,0.02949371,0.1240037,0.6619177,-1.249591
28.82447,-73.42143,0.02696614,0.1278273,0.6585408,-1.251306
28.8455,-73.46304,0.02545074,0.1306762,0.656033,-1.252588
28.86653,-73.47346,0.02420788,0.1335155,0.6535379,-1.253869
28.88757,-73.38467,0.02319404,0.1363412,0.6510568,-1.25515
28.9086,-73.32829,0.0223968,0.1391469,0.6485927,-1.256429
28.92449,-73.32917,0.02191636,0.1412546,0.646742,-1.257395
28.94038,-73.31894,0.02150468,0.1433559,0.644899,-1.25836
28.95628,-73.33856,0.02115182,0.1454503,0.6430639,-1.259325
28.97217,-73.34743,0.02084651,0.1475392,0.6412359,-1.260291
28.98806,-73.30865,0.02058497,0.1496217,0.6394158,-1.261256
29.00395,-73.26703,0.02037581,0.1516927,0.6376049,-1.26222
29.01985,-73.23372,0.02021632,0.1537514,0.6358034,-1.263183
29.03574,-73.20713,0.02009165,0.1558004,0.6340109,-1.264146
29.05167,-73.20109,0.01998834,0.1578479,0.632222,-1.265111
29.06761,-73.18997,0.01990343,0.1598877,0.6304411,-1.266075
29.08354,-73.14682,0.01983474,0.1619186,0.6286683,-1.267039
29.09947,-73.10282,0.01978928,0.1639391,0.6269047,-1.268003
29.11903,-73.07367,0.01976534,0.1664048,0.6247527,-1.269184
29.13859,-73.03489,0.01975987,0.1688566,0.6226136,-1.270364
29.15814,-72.99156,0.01976868,0.1712947,0.6204872,-1.271544
29.1777,-72.95392,0.01979273,0.1737184,0.618374,-1.272722
29.2028,-72.86088,0.01984967,0.176806,0.6156819,-1.274233
29.22789,-72.83733,0.01991641,0.1798715,0.6130106,-1.275742
29.25299,-72.95255,0.01996449,0.1829223,0.6103567,-1.27725
29.27808,-73.01146,0.01996491,0.1859704,0.6077153,-1.27876
29.30114,-72.92261,0.01994978,0.1887623,0.6053021,-1.280148
29.32419,-72.82095,0.01998904,0.1915256,0.6029101,-1.281533
29.34725,-72.7056,0.02009076,0.1942576,0.60054,-1.282915
