t,V,m,h,n,phi
39.64485,-40.96097,0.4737967,0.08675986,0.617958,-1.439288
39.6693,-40.97126,0.4738923,0.08633736,0.6184651,-1.439937
39.69375,-41.02594,0.4739105,0.0859247,0.6189623,-1.440588
39.7182,-41.14861,0.4737649,0.08552643,0.6194441,-1.44124
39.74265,-41.2413,0.4734381,0.08514442,0.6199082,-1.441894
39.76709,-41.30922,0.4729705,0.084777,0.6203564,-1.442551
39.79154,-41.42263,0.4723601,0.0844244,0.6207884,-1.44321
39.81957,-41.62692,0.4715551,0.08403461,0.6212691,-1.443967
39.8476,-41.81784,0.4704187,0.08367782,0.6217102,-1.44473
39.87562,-41.98303,0.468774,0.0833651,0.6220968,-1.445501
39.90365,-42.13128,0.4668305,0.08307742,0.6224557,-1.446276
39.9272,-42.25907,0.4651592,0.08284195,0.6227534,-1.446929
39.95075,-42.39025,0.4633641,0.08262237,0.6230328,-1.447585
39.9743,-42.52515,0.4614322,0.08241955,0.6232928,-1.448244
39.99786,-42.67166,0.4593715,0.08223334,0.6235336,-1.448906
40.02792,-42.92041,0.4565561,0.08202052,0.6238122,-1.449757
40.05799,-43.19863,0.4533734,0.08184493,0.6240467,-1.450615
40.08805,-43.44456,0.4497732,0.08170967,0.6242327,-1.451481
40.11812,-43.64939,0.4459228,0.08160604,0.6243817,-1.452355
40.1503,-43.87095,0.4415391,0.0815275,0.6245045,-1.453297
40.18248,-44.10958,0.4370399,0.08147999,0.62459,-1.454246
40.21467,-44.35859,0.4326266,0.08145669,0.6246456,-1.4552
40.24685,-44.62144,0.4280161,0.08146651,0.6246623,-1.456162
40.27653,-44.8769,0.4234383,0.08151011,0.6246381,-1.457057
40.30621,-45.13595,0.4186559,0.08158558,0.6245761,-1.45796
40.33589,-45.39475,0.4135999,0.08169625,0.6244726,-1.458871
40.36557,-45.65015,0.4083751,0.08183777,0.6243328,-1.45979
40.39811,-45.96891,0.402626,0.08202142,0.6241466,-1.460804
40.43064,-46.25266,0.3966913,0.08224294,0.6239158,-1.461827
40.46318,-46.44985,0.3905361,0.0825036,0.6236387,-1.462861
40.49572,-46.67674,0.3843905,0.08279191,0.6233295,-1.463901
40.52544,-46.93351,0.3789751,0.08307089,0.6230298,-1.464856
40.55517,-47.15337,0.3734848,0.0833775,0.622698,-1.465818
40.58489,-47.36933,0.3678201,0.08371578,0.6223295,-1.466788
40.61462,-47.58104,0.3621555,0.08407733,0.6219347,-1.467764
40.64254,-47.73113,0.3569221,0.08443335,0.6215459,-1.468686
40.67046,-47.90087,0.3518061,0.08480461,0.6211396,-1.469612
40.69838,-48.1383,0.3468736,0.08518875,0.6207181,-1.470541
40.7263,-48.36072,0.3419173,0.08559387,0.6202733,-1.471476
40.75187,-48.52373,0.3373024,0.08598479,0.6198445,-1.472338
40.77744,-48.66602,0.3327708,0.08638822,0.6194019,-1.473204
40.80301,-48.75989,0.328321,0.08680372,0.618946,-1.474073
40.82858,-48.86763,0.3240222,0.0872273,0.6184813,-1.474944
40.85532,-48.99846,0.3196286,0.08768046,0.6179848,-1.475859
40.88207,-49.10491,0.31539,0.08814275,0.6174779,-1.476777
40.90881,-49.21901,0.311418,0.08860928,0.6169656,-1.477696
40.93555,-49.3269,0.3075883,0.08908298,0.616446,-1.478618
40.96315,-49.45658,0.3036927,0.08958187,0.6159004,-1.479572
40.99074,-49.55207,0.2999322,0.09008864,0.6153464,-1.480529
41.01834,-49.56246,0.2963213,0.0906013,0.6147858,-1.481488
41.04593,-49.58988,0.2929671,0.09111307,0.6142266,-1.482448
41.07482,-49.68041,0.2896689,0.09164978,0.6136413,-1.483454
41.10371,-49.74981,0.2865175,0.09219125,0.6130512,-1.484462
41.1326,-49.81048,0.2835938,0.09273295,0.6124611,-1.485471
41.16149,-49.84233,0.280864,0.09327463,0.6118715,-1.486481
41.19438,-49.82349,0.277925,0.09389106,0.6112018,-1.487631
41.22726,-49.82829,0.2753243,0.09450041,0.6105397,-1.488781
41.26014,-49.88349,0.2730897,0.09510151,0.6098863,-1.48993
41.29302,-49.91689,0.2710223,0.09570075,0.6092356,-1.49108
41.325,-49.92002,0.2690945,0.09628305,0.6086047,-1.492199
41.35697,-49.91758,0.2673785,0.09685879,0.6079813,-1.493318
41.38895,-49.87596,0.2658616,0.09742705,0.6073662,-1.494435
41.42092,-49.84264,0.264574,0.09798503,0.6067625,-1.495552
41.43858,-49.835,0.2639871,0.0982869,0.6064365,-1.496167
41.45623,-49.84058,0.2634337,0.0985878,0.606111,-1.496783
41.47389,-49.87279,0.2628631,0.09889064,0.6057823,-1.497399
41.49155,-49.89058,0.2622867,0.09919364,0.6054539,-1.498016
41.5092,-49.86967,0.2617612,0.09949308,0.6051307,-1.498632
41.52686,-49.82813,0.2613097,0.0997882,0.6048122,-1.499247
41.54452,-49.76805,0.2609401,0.1000782,0.6044991,-1.499862
41.56217,-49.71878,0.2606606,0.1003624,0.6041923,-1.500475
41.58631,-49.68056,0.260388,0.100743,0.6037813,-1.501313
41.61045,-49.6273,0.2602207,0.1011155,0.6033791,-1.502149
41.63459,-49.55679,0.2601738,0.1014784,0.6029872,-1.502983
41.65872,-49.49015,0.2602486,0.101831,0.6026061,-1.503816
41.70861,-49.4189,0.2607172,0.1025313,0.6018491,-1.505531
41.75849,-49.30526,0.2614461,0.1031984,0.6011273,-1.507241
41.80838,-49.08411,0.2624601,0.1038255,0.6004473,-1.508944
41.85826,-48.83144,0.2640759,0.1043912,0.5998315,-1.510634
41.8924,-48.68086,0.2654641,0.1047418,0.5994491,-1.511784
41.92653,-48.57977,0.2670256,0.10507,0.5990898,-1.512929
41.96066,-48.54735,0.2688517,0.1053746,0.5987539,-1.514069
41.99479,-48.49586,0.270628,0.1056658,0.5984324,-1.515206
42.02892,-48.44406,0.2722317,0.1059462,0.5981235,-1.516343
42.06305,-48.37499,0.2738284,0.1062129,0.5978288,-1.517476
42.09719,-48.21197,0.2753912,0.1064665,0.597547,-1.518607
42.13132,-48.0715,0.2771064,0.1066958,0.5972908,-1.519733
42.15717,-48.04307,0.2785297,0.1068515,0.5971157,-1.520582
42.18303,-47.9377,0.2799816,0.1069966,0.5969518,-1.521429
42.20888,-47.73816,0.2815561,0.107125,0.5968051,-1.522273
42.23474,-47.57189,0.2833312,0.1072312,0.5966814,-1.523111
42.26059,-47.51588,0.2851891,0.1073205,0.5965754,-1.523947
42.28645,-47.46564,0.2870034,0.1074025,0.5964768,-1.524781
42.3123,-47.40262,0.2888024,0.107477,0.596386,-1.525613
42.33816,-47.33198,0.2905809,0.1075427,0.5963044,-1.526443
42.36756,-47.31159,0.2925467,0.1076076,0.596222,-1.527385
42.39697,-47.23883,0.2944624,0.1076637,0.5961488,-1.528325
42.42637,-47.04137,0.2964057,0.1077062,0.5960897,-1.529262
42.45578,-46.87757,0.2985223,0.1077253,0.5960548,-1.530194
42.48489,-46.81168,0.300748,0.1077232,0.5960422,-1.531112
42.514,-46.71372,0.3029476,0.1077099,0.5960414,-1.532027
42.54311,-46.61258,0.305142,0.1076841,0.5960539,-1.53294
42.57222,-46.52079,0.3073499,0.1076448,0.5960803,-1.533849
42.60313,-46.39419,0.3096227,0.1075921,0.5961202,-1.534812
42.63403,-46.30138,0.3119349,0.1075252,0.5961748,-1.535771
42.66494,-46.28194,0.3143711,0.1074422,0.5962459,-1.536726
42.69584,-46.22394,0.3167116,0.1073515,0.5963254,-1.537679
42.72675,-46.06873,0.3187936,0.1072567,0.59641,-1.538631
42.75765,-45.93326,0.3210458,0.107142,0.5965152,-1.539578
42.78856,-45.83032,0.3235985,0.1070036,0.5966448,-1.540519
42.81946,-45.73932,0.3261697,0.10685,0.5967906,-1.541456
42.84691,-45.67489,0.3283723,0.1067015,0.596934,-1.542286
42.87435,-45.60079,0.3305481,0.1065483,0.597082,-1.543114
42.9018,-45.4869,0.3325869,0.106398,0.5972259,-1.543942
42.92924,-45.38075,0.3346298,0.106236,0.5973826,-1.544766
42.95431,-45.30304,0.336579,0.10607,0.5975462,-1.545515
42.97937,-45.21745,0.3385357,0.1058962,0.5977182,-1.546262
43.00443,-45.13832,0.3405294,0.1057136,0.5978997,-1.547007
43.0295,-45.04886,0.3425395,0.1055223,0.5980907,-1.547749
43.06185,-44.93003,0.3449488,0.1052706,0.5983432,-1.548706
43.09421,-44.83376,0.3474349,0.1050057,0.5986098,-1.549658
43.12657,-44.73444,0.3502389,0.1047187,0.5988995,-1.550604
43.15893,-44.60945,0.3530809,0.1044158,0.5992068,-1.551546
43.1863,-44.50143,0.355331,0.1041526,0.5994757,-1.552341
43.21367,-44.41861,0.3575944,0.1038802,0.5997548,-1.553133
43.24104,-44.35189,0.3598381,0.1036007,0.6000422,-1.553922
43.26841,-44.28674,0.3620363,0.103316,0.6003357,-1.55471
43.30426,-44.19918,0.3648241,0.1029369,0.6007277,-1.555739
43.34011,-44.08258,0.3676141,0.1025455,0.6011342,-1.556763
43.37596,-43.93201,0.3704876,0.1021373,0.6015598,-1.557782
43.41181,-43.81357,0.3734189,0.1017134,0.6020037,-1.558796
43.45644,-43.74293,0.3768505,0.1011803,0.6025641,-1.560055
43.50107,-43.66417,0.3801191,0.100641,0.6031335,-1.56131
43.5457,-43.57362,0.3833845,0.1000893,0.6037187,-1.562558
43.59033,-43.50807,0.3865067,0.09953228,0.6043121,-1.563803
43.62537,-43.51476,0.388773,0.09909645,0.6047783,-1.564779
43.66042,-43.44706,0.390916,0.09866172,0.6052447,-1.565753
43.69546,-43.25899,0.3929908,0.09822447,0.6057153,-1.566724
43.73051,-43.1151,0.3952381,0.09777049,0.6062059,-1.56769
43.76555,-43.06478,0.3975422,0.09730566,0.6067103,-1.568651
43.8006,-43.00958,0.3997644,0.09683976,0.6072177,-1.569611
43.83564,-42.99935,0.4020081,0.09636852,0.6077326,-1.570567
43.87069,-43.01613,0.4040537,0.09590384,0.6082421,-1.571522
43.90372,-43.04503,0.4057309,0.09547665,0.6087124,-1.572423
43.93675,-43.06785,0.4071725,0.09506102,0.6091713,-1.573325
43.96978,-43.05828,0.4082841,0.09466249,0.6096126,-1.574228
44.00281,-43.05501,0.409267,0.09427136,0.6100473,-1.575132
44.03276,-43.02323,0.4101411,0.09391814,0.6104412,-1.57595
44.06271,-43.0125,0.410982,0.09356797,0.6108327,-1.576767
44.09267,-43.10034,0.4118133,0.09322085,0.6112216,-1.577583
44.12262,-43.19295,0.4124096,0.09288848,0.6115951,-1.578402
44.14991,-43.20162,0.4126934,0.0926013,0.6119192,-1.57915
44.17721,-43.23287,0.4129033,0.09232097,0.6122363,-1.579899
44.2045,-43.30268,0.4130093,0.09204952,0.6125443,-1.580648
44.2318,-43.36161,0.4129802,0.09178905,0.6128407,-1.581399
44.26548,-43.45635,0.4127725,0.09148286,0.6131903,-1.582328
44.29916,-43.5501,0.4123614,0.09119498,0.6135202,-1.58326
44.33284,-43.55678,0.4117788,0.09092395,0.6138316,-1.584193
44.36652,-43.55445,0.411205,0.09065991,0.6141361,-1.585127
44.40291,-43.55168,0.4104126,0.09038743,0.6144531,-1.586138
44.43931,-43.56432,0.4097514,0.09012032,0.6147629,-1.587149
44.47571,-43.6899,0.4095152,0.08984892,0.6150746,-1.588157
44.51211,-43.85372,0.4089981,0.0895997,0.6153628,-1.589168
44.54173,-43.98964,0.40795,0.08943053,0.6155628,-1.589998
44.57135,-44.11946,0.4067054,0.08928017,0.6157418,-1.590832
44.60098,-44.18977,0.4053301,0.08914568,0.6159031,-1.591669
44.6306,-44.25742,0.4038996,0.08902304,0.6160512,-1.592507
44.67071,-44.43396,0.4019687,0.08887275,0.6162344,-1.593646
44.71083,-44.6158,0.3997014,0.0887578,0.6163775,-1.594791
44.75094,-44.77844,0.3969175,0.08868665,0.6164707,-1.595945
44.79105,-44.94933,0.3938935,0.08864789,0.6165276,-1.597106
44.82697,-45.08369,0.3910716,0.08863648,0.6165529,-1.59815
44.86289,-45.22311,0.3881915,0.08864665,0.6165533,-1.599199
44.89881,-45.42087,0.3854051,0.08867327,0.6165342,-1.600251
44.93473,-45.62248,0.3824182,0.08872777,0.6164836,-1.60131
44.96836,-45.77907,0.3793055,0.08880933,0.6164026,-1.602308
45.00198,-45.9387,0.376092,0.08891312,0.6162963,-1.603311
45.03561,-46.08239,0.3727791,0.0890389,0.6161652,-1.604319
45.06923,-46.19273,0.3694653,0.08918179,0.6160146,-1.605331
45.11336,-46.37525,0.3652778,0.08938658,0.6157974,-1.606663
45.15749,-46.57426,0.3610175,0.08962355,0.6155439,-1.608003
45.20162,-46.72351,0.3565545,0.08989965,0.6152464,-1.609353
45.24575,-46.90199,0.3520802,0.0902054,0.6149157,-1.61071
45.2857,-47.0863,0.3480603,0.09050501,0.6145908,-1.611944
45.32565,-47.21284,0.3440739,0.09082634,0.6142416,-1.613184
45.36559,-47.32394,0.3402864,0.09116088,0.6138773,-1.614427
45.40554,-47.44523,0.3366364,0.09150945,0.6134974,-1.615674
45.44978,-47.62231,0.332644,0.09191521,0.6130551,-1.617061
45.49402,-47.79633,0.3286099,0.09234851,0.6125826,-1.618455
45.53827,-47.91573,0.3245085,0.09281092,0.6120783,-1.619857
45.58251,-47.9952,0.3206009,0.09328722,0.6115588,-1.621263
45.62444,-48.0507,0.3170587,0.09374683,0.6110581,-1.622599
45.66636,-48.12197,0.3138231,0.09421053,0.6105524,-1.623936
45.70829,-48.24457,0.3110882,0.0946712,0.6100486,-1.625273
45.75022,-48.38487,0.3083689,0.09514568,0.6095303,-1.626615
45.77616,-48.42284,0.3064697,0.09545434,0.6091944,-1.627449
45.8021,-48.43366,0.3046915,0.09576253,0.608859,-1.628284
45.82804,-48.45797,0.3031171,0.09606569,0.6085288,-1.629118
45.85398,-48.49813,0.3016321,0.09636861,0.6081989,-1.629952
45.87992,-48.54782,0.3001837,0.0966735,0.607868,-1.630787
45.90587,-48.62209,0.2987322,0.09698444,0.6075296,-1.631624
45.93181,-48.70097,0.2971809,0.09730659,0.6071772,-1.632463
45.95775,-48.73021,0.2956274,0.09763244,0.6068216,-1.633304
45.98222,-48.6963,0.2942876,0.09793454,0.6064939,-1.634097
46.00669,-48.70277,0.293073,0.09823338,0.6061696,-1.634889
46.03117,-48.76607,0.2919678,0.09853038,0.6058471,-1.635681
46.05564,-48.79217,0.2908862,0.09882865,0.6055234,-1.636474
46.08151,-48.777,0.2897454,0.09914488,0.6051807,-1.637313
46.10737,-48.77674,0.2887295,0.09945668,0.6048428,-1.638151
46.13324,-48.75057,0.2878628,0.09976264,0.6045111,-1.638988
46.15911,-48.73046,0.2871082,0.1000635,0.604185,-1.639825
46.18282,-48.71046,0.2864915,0.1003354,0.6038902,-1.640591
46.20653,-48.70156,0.2859347,0.1006043,0.6035987,-1.641357
46.23024,-48.73899,0.2853969,0.100872,0.6033086,-1.642123
46.25395,-48.75944,0.284859,0.1011399,0.6030183,-1.642889
46.27766,-48.7148,0.2843645,0.1014058,0.6027303,-1.643655
46.30137,-48.6815,0.2839763,0.1016653,0.6024492,-1.64442
46.32508,-48.6813,0.283678,0.1019189,0.6021743,-1.645184
46.34879,-48.69883,0.2833967,0.1021707,0.6019013,-1.645948
46.37473,-48.67409,0.2831117,0.1024442,0.6016049,-1.646784
46.40067,-48.63109,0.2829069,0.1027117,0.6013149,-1.647619
46.42661,-48.61529,0.282749,0.1029746,0.6010299,-1.648453
46.45255,-48.61781,0.2826224,0.1032338,0.6007487,-1.649286
46.48507,-48.50743,0.2825566,0.1035497,0.6004062,-1.65033
46.51759,-48.44982,0.2826557,0.1038527,0.6000769,-1.651371
46.55011,-48.57716,0.2828153,0.1041505,0.5997525,-1.652411
46.58263,-48.67514,0.2827596,0.1044574,0.599419,-1.653453
46.61281,-48.61051,0.2825903,0.1047451,0.5991073,-1.654422
46.643,-48.52819,0.282605,0.1050192,0.5988098,-1.655388
46.67318,-48.42629,0.2827792,0.1052799,0.5985263,-1.656351
46.70336,-48.35464,0.2831173,0.1055262,0.5982579,-1.657312
46.73145,-48.31464,0.2835812,0.105742,0.5980221,-1.658204
46.75953,-48.23948,0.2841222,0.1059482,0.5977964,-1.659093
46.78762,-48.14901,0.2847101,0.1061459,0.5975796,-1.659981
46.8157,-48.10034,0.2853781,0.1063331,0.5973737,-1.660867
46.84379,-48.09183,0.2860921,0.1065119,0.5971765,-1.661751
46.87187,-48.0395,0.2868145,0.1066845,0.596986,-1.662634
46.89996,-47.94499,0.2876045,0.1068466,0.5968062,-1.663515
46.92804,-47.86332,0.2885001,0.1069959,0.5966398,-1.664393
46.95639,-47.8088,0.2894,0.1071383,0.5964808,-1.665278
46.98473,-47.74635,0.2903601,0.1072713,0.5963312,-1.66616
47.01308,-47.68675,0.2914882,0.1073907,0.5961953,-1.66704
47.04142,-47.62873,0.2926567,0.1074998,0.5960704,-1.667918
47.06977,-47.58293,0.2937439,0.1076031,0.5959518,-1.668794
47.09811,-47.54034,0.2948301,0.1076991,0.5958408,-1.669669
47.12646,-47.48288,0.2959223,0.1077875,0.5957377,-1.670542
47.1548,-47.42156,0.2970368,0.1078672,0.5956437,-1.671414
47.20243,-47.45776,0.2988665,0.1079882,0.5954995,-1.672875
47.25006,-47.42734,0.3004931,0.1081034,0.5953612,-1.674335
47.29769,-47.16948,0.3020904,0.1082027,0.5952392,-1.675791
47.34532,-46.9387,0.3041711,0.1082528,0.5951682,-1.677237
47.38535,-46.8521,0.3060622,0.1082637,0.5951417,-1.678445
47.42538,-46.75739,0.3080288,0.1082578,0.5951323,-1.679649
47.46541,-46.73325,0.3103782,0.1082236,0.5951513,-1.680846
47.50545,-46.7291,0.3125747,0.1081813,0.595179,-1.68204
47.53748,-46.6424,0.3140211,0.1081485,0.5952012,-1.682997
47.56952,-46.57772,0.3154746,0.1081063,0.5952332,-1.683951
47.60156,-46.60253,0.3168147,0.1080616,0.595268,-1.684904
47.6336,-46.62222,0.31799,0.1080195,0.5953003,-1.685858
47.66861,-46.54588,0.3190806,0.1079765,0.5953328,-1.686899
47.70361,-46.42302,0.3203591,0.1079155,0.5953839,-1.687937
47.73861,-46.27123,0.3220637,0.1078241,0.5954665,-1.688967
47.77362,-46.15932,0.3239588,0.1077102,0.5955727,-1.689992
47.80497,-46.0923,0.3255857,0.1075997,0.5956772,-1.690908
47.83632,-46.04981,0.3271664,0.1074836,0.5957877,-1.691822
47.86768,-46.05272,0.3286287,0.1073669,0.5958992,-1.692736
47.89903,-46.034,0.3299775,0.1072499,0.5960112,-1.693648
47.94351,-45.97498,0.3318345,0.1070765,0.5961782,-1.694941
47.98799,-45.97246,0.3335344,0.1069006,0.5963484,-1.696232
48.03248,-45.97607,0.334991,0.1067285,0.5965151,-1.697522
48.07696,-45.93837,0.3362954,0.1065568,0.5966819,-1.698811
48.09982,-45.91562,0.3369821,0.1064648,0.5967718,-1.699472
48.12268,-45.88556,0.3376707,0.1063708,0.5968639,-1.700133
48.14554,-45.83124,0.3383492,0.1062754,0.5969575,-1.700792
48.1684,-45.78771,0.3390536,0.1061761,0.5970554,-1.701451
48.19127,-45.76169,0.3397826,0.1060725,0.5971579,-1.702109
48.21413,-45.74083,0.3404996,0.1059676,0.597262,-1.702765
48.23699,-45.74228,0.3412021,0.105862,0.597367,-1.703422
48.25985,-45.74546,0.341858,0.1057572,0.5974713,-1.704078
48.29487,-45.74831,0.3427588,0.1055993,0.5976286,-1.705083
48.32989,-45.72574,0.343608,0.1054411,0.5977867,-1.706087
48.36491,-45.64985,0.3444582,0.1052792,0.5979488,-1.707089
48.39993,-45.59295,0.3453744,0.1051098,0.5981193,-1.708089
48.44344,-45.51652,0.3464362,0.104896,0.5983354,-1.70933
48.48695,-45.50452,0.3474799,0.1046799,0.5985543,-1.710569
48.53047,-45.66172,0.3485314,0.1044652,0.5987718,-1.711806
48.57398,-45.78927,0.3490927,0.1042771,0.5989619,-1.713048
48.61039,-45.80264,0.3491401,0.1041419,0.5990984,-1.714091
48.64681,-45.80026,0.3491826,0.1040088,0.599233,-1.715134
48.68323,-45.74034,0.3492075,0.103878,0.5993654,-1.716176
48.71965,-45.70893,0.3493208,0.1037433,0.5995023,-1.717217
48.75682,-45.68555,0.3494093,0.1036069,0.5996413,-1.718279
48.794,-45.62925,0.3496231,0.103465,0.5997863,-1.719338
48.83118,-45.62264,0.350157,0.1033081,0.599947,-1.720394
48.86835,-45.65321,0.3506601,0.1031521,0.6001071,-1.721449
48.90239,-45.69824,0.3507689,0.1030264,0.6002363,-1.722418
48.93642,-45.72628,0.3507971,0.1029071,0.6003591,-1.723387
48.97046,-45.70402,0.350857,0.1027889,0.6004808,-1.724356
49.00449,-45.69006,0.3509506,0.1026701,0.6006033,-1.725324
49.04074,-45.76314,0.3510885,0.1025431,0.600735,-1.726355
49.07699,-45.84446,0.3509934,0.1024327,0.6008489,-1.727388
49.11324,-45.89001,0.3504974,0.1023481,0.6009349,-1.728425
49.14949,-45.93357,0.3498717,0.1022747,0.6010094,-1.729465
49.18172,-45.98933,0.3493398,0.1022115,0.6010743,-1.730389
49.21395,-46.00285,0.3487984,0.1021532,0.601134,-1.731314
49.24618,-45.98027,0.3483808,0.1020928,0.6011959,-1.732238
49.27841,-45.983,0.3480344,0.1020315,0.6012589,-1.733161
49.31358,-46.05863,0.3476354,0.1019691,0.6013233,-1.734169
49.34875,-46.10811,0.347122,0.1019177,0.6013758,-1.735178
49.38391,-46.10827,0.3464437,0.1018797,0.6014141,-1.73619
49.41908,-46.1431,0.3457503,0.1018468,0.601447,-1.737202
49.454,-46.23148,0.3451342,0.1018154,0.6014786,-1.738208
49.48893,-46.29876,0.3443645,0.1017979,0.6014956,-1.739216
49.52385,-46.35994,0.3433965,0.1017969,0.6014953,-1.740227
49.55878,-46.42079,0.342357,0.1018063,0.6014838,-1.74124
49.59377,-46.42701,0.341169,0.1018261,0.601462,-1.742257
49.62877,-46.46971,0.3400761,0.1018521,0.6014328,-1.743275
49.66377,-46.6207,0.3392774,0.10188,0.6013995,-1.744292
49.69876,-46.75771,0.338263,0.1019253,0.6013482,-1.745313
49.72777,-46.76046,0.3370611,0.10198,0.6012891,-1.746163
49.75678,-46.79394,0.3359131,0.1020374,0.601227,-1.747014
49.78579,-46.89585,0.3347955,0.1020993,0.6011602,-1.747866
49.8148,-46.96865,0.3336114,0.1021706,0.6010833,-1.748719
49.84441,-47.03042,0.3323626,0.1022516,0.6009964,-1.749592
49.87401,-47.10045,0.3310949,0.1023404,0.6009009,-1.750467
49.90361,-47.09738,0.329774,0.1024386,0.600795,-1.751343
49.93322,-47.09487,0.3285388,0.1025373,0.6006886,-1.75222
49.96547,-47.17714,0.3274714,0.1026353,0.600584,-1.753173
49.99773,-47.25798,0.3263103,0.1027475,0.6004632,-1.754129
50.02999,-47.30843,0.3248635,0.1028842,0.6003143,-1.75509
50.06225,-47.32642,0.3234068,0.103026,0.6001606,-1.756052
50.08898,-47.26175,0.3223438,0.1031339,0.6000458,-1.756848
50.11571,-47.24875,0.3214527,0.1032391,0.5999329,-1.757643
50.14245,-47.37935,0.3207784,0.1033438,0.599819,-1.758437
50.16918,-47.48014,0.3199834,0.1034572,0.599696,-1.759233
50.19246,-47.46128,0.3191347,0.1035614,0.5995848,-1.759928
50.21574,-47.46974,0.3183527,0.1036646,0.5994745,-1.760623
50.23902,-47.49744,0.3175641,0.1037706,0.5993609,-1.761318
50.26229,-47.5287,0.316774,0.1038791,0.5992448,-1.762014
50.29029,-47.58237,0.3159139,0.1040077,0.5991077,-1.762852
50.31829,-47.5963,0.3150745,0.1041398,0.5989664,-1.763689
50.34629,-47.53835,0.3142214,0.1042771,0.5988187,-1.764528
50.37429,-47.50294,0.3134971,0.1044084,0.5986774,-1.765365
50.40077,-47.50725,0.3129418,0.1045249,0.5985528,-1.766156
50.42726,-47.52194,0.3124082,0.1046419,0.5984276,-1.766947
50.45374,-47.58402,0.3119107,0.1047591,0.598302,-1.767738
50.48023,-47.62893,0.3113691,0.1048806,0.598172,-1.768531
50.50827,-47.61862,0.3107036,0.1050139,0.5980297,-1.769371
50.53632,-47.65482,0.3100714,0.1051489,0.5978854,-1.770211
50.56437,-47.73841,0.3094811,0.1052877,0.5977368,-1.771052
50.59242,-47.78214,0.3088259,0.105432,0.5975824,-1.771894
50.62114,-47.78802,0.3080499,0.1055841,0.5974203,-1.772758
50.64987,-47.80735,0.3073334,0.1057357,0.5972588,-1.773621
50.6786,-47.80312,0.3067198,0.1058849,0.5970996,-1.774485
50.70733,-47.79739,0.3061696,0.1060322,0.5969424,-1.775348
50.73858,-47.83237,0.3056722,0.1061876,0.5967768,-1.776286
50.76984,-47.85477,0.3051551,0.1063466,0.5966071,-1.777225
50.80109,-47.84394,0.3044961,0.1065152,0.5964266,-1.778166
50.83234,-47.84868,0.3038646,0.106683,0.5962472,-1.779107
50.86093,-47.82788,0.3034351,0.106828,0.5960927,-1.779966
50.88951,-47.78106,0.3031115,0.1069675,0.5959437,-1.780823
50.91809,-47.78265,0.3029097,0.107101,0.5958008,-1.78168
50.94668,-47.80624,0.3027235,0.1072333,0.5956591,-1.782536
50.98484,-47.76858,0.3024345,0.1074109,0.5954693,-1.78368
51.02301,-47.72465,0.3022874,0.1075789,0.5952893,-1.784822
51.06117,-47.71967,0.3022903,0.1077358,0.5951209,-1.785962
51.09934,-47.71787,0.3023282,0.1078882,0.5949572,-1.7871
51.13932,-47.6863,0.3022526,0.1080511,0.5947823,-1.788294
51.1793,-47.68048,0.3022482,0.1082081,0.5946135,-1.789486
51.21928,-47.68992,0.302426,0.1083541,0.5944561,-1.790676
51.25926,-47.64805,0.3026591,0.1084932,0.5943058,-1.791865
51.29727,-47.60636,0.3028605,0.1086209,0.5941676,-1.792993
51.33527,-47.54701,0.3032123,0.1087358,0.5940427,-1.794119
51.37327,-47.40451,0.3037775,0.1088326,0.5939362,-1.795242
51.41128,-47.28887,0.3046043,0.1089069,0.5938531,-1.796359
51.44447,-47.29534,0.3054538,0.108958,0.5937949,-1.797332
51.47767,-47.30629,0.3061935,0.1090108,0.5937348,-1.798305
51.51087,-47.28255,0.3067908,0.1090669,0.5936707,-1.799278
51.54406,-47.22523,0.307398,0.1091168,0.5936131,-1.80025
51.57726,-47.1799,0.3080441,0.1091575,0.5935658,-1.80122
51.61046,-47.14841,0.3087397,0.1091908,0.5935259,-1.802188
51.64365,-47.11146,0.3095824,0.1092127,0.5934977,-1.803154
51.67685,-47.06978,0.3104486,0.1092274,0.5934771,-1.804117
51.70924,-47.06125,0.3112269,0.1092381,0.5934607,-1.805057
51.74164,-46.99004,0.3120508,0.1092409,0.5934526,-1.805994
51.77403,-46.81877,0.3129801,0.1092314,0.5934573,-1.806929
51.80642,-46.70302,0.3141261,0.1092019,0.5934825,-1.807859
51.83666,-46.71128,0.315317,0.1091607,0.5935203,-1.808724
51.8669,-46.69211,0.3164085,0.1091195,0.5935581,-1.809589
51.89714,-46.63806,0.3174101,0.1090776,0.5935967,-1.810453
51.92738,-46.57445,0.3184355,0.1090282,0.593643,-1.811315
51.95429,-46.57876,0.3193533,0.1089791,0.5936898,-1.812082
51.98121,-46.57043,0.3202209,0.108929,0.5937377,-1.812847
52.00812,-46.48616,0.3211215,0.108873,0.5937917,-1.813611
52.03503,-46.40488,0.3220991,0.108808,0.593855,-1.814373
52.06195,-46.409,0.3231284,0.1087353,0.5939267,-1.815133
52.08886,-46.40653,0.324073,0.1086642,0.5939965,-1.815893
52.11578,-46.36612,0.3248965,0.1085971,0.5940619,-1.816653
52.14269,-46.31591,0.3257168,0.1085259,0.5941318,-1.817412
52.17105,-46.30425,0.3266656,0.1084408,0.5942164,-1.81821
52.19942,-46.27327,0.3275852,0.1083538,0.594303,-1.819006
52.22778,-46.19017,0.3284874,0.108264,0.5943924,-1.819802
52.25614,-46.10054,0.3294738,0.1081644,0.5944921,-1.820595
