t,V,m,h,n,phi
70.08937,-46.50682,0.333214,0.1015301,0.6016255,-2.336885
70.14576,-46.53244,0.3324908,0.1016673,0.6014835,-2.33819
70.20215,-46.54043,0.3315669,0.10182,0.601324,-2.339495
70.25853,-46.54528,0.3308983,0.1019701,0.6011664,-2.340801
70.30968,-46.56247,0.3309824,0.1020863,0.6010437,-2.341984
70.36082,-46.56432,0.3309213,0.1022028,0.6009202,-2.343166
70.41196,-46.5403,0.330407,0.1023251,0.6007901,-2.344349
70.4631,-46.51675,0.3302036,0.1024278,0.6006802,-2.34553
70.50402,-46.51289,0.3306814,0.1024819,0.6006217,-2.346473
70.54494,-46.49988,0.3310572,0.1025291,0.6005703,-2.347416
70.58586,-46.47424,0.3312162,0.1025717,0.6005238,-2.348357
70.62678,-46.4476,0.3314857,0.1025991,0.6004931,-2.349298
70.66466,-46.4291,0.3320242,0.1026049,0.6004854,-2.350167
70.70253,-46.40701,0.3325466,0.1026,0.6004891,-2.351034
70.7404,-46.38068,0.3330196,0.1025851,0.6005034,-2.351901
70.77827,-46.35383,0.3335351,0.1025575,0.6005314,-2.352766
70.82285,-46.32521,0.33428,0.1025064,0.6005842,-2.353783
70.86743,-46.2952,0.3350145,0.1024401,0.6006533,-2.354798
70.91201,-46.26318,0.3356931,0.1023607,0.6007368,-2.355811
70.95659,-46.23269,0.3363915,0.1022669,0.6008359,-2.356822
71.01095,-46.20322,0.3373937,0.1021311,0.6009801,-2.358053
71.0653,-46.1738,0.3382777,0.1019825,0.6011388,-2.359281
71.11966,-46.14154,0.3389195,0.1018276,0.601305,-2.360507
71.17402,-46.1158,0.3395517,0.1016629,0.6014826,-2.361732
71.229,-46.11051,0.3405522,0.1014787,0.6016817,-2.362967
71.28399,-46.10163,0.3411939,0.101302,0.6018739,-2.364202
71.33898,-46.07831,0.3411532,0.1011458,0.6020451,-2.365437
71.39397,-46.06726,0.3411809,0.1009918,0.6022149,-2.36667
71.43874,-46.08533,0.3417646,0.1008552,0.6023654,-2.367673
71.48351,-46.09732,0.3419896,0.100736,0.6024978,-2.368675
71.52828,-46.09477,0.3416229,0.1006424,0.6026033,-2.369679
71.57304,-46.09889,0.3412828,0.1005577,0.6026996,-2.370682
71.6102,-46.11833,0.3413433,0.1004855,0.6027816,-2.371514
71.64736,-46.13544,0.3412413,0.100426,0.6028501,-2.372347
71.68453,-46.14846,0.3409372,0.1003809,0.6029033,-2.37318
71.72169,-46.16283,0.3405995,0.1003455,0.6029461,-2.374013
71.76137,-46.18354,0.3403279,0.1003149,0.602984,-2.374903
71.80105,-46.20339,0.3399792,0.1002969,0.6030084,-2.375793
71.84073,-46.22122,0.3395372,0.1002918,0.6030189,-2.376684
71.88041,-46.23928,0.3390836,0.1002969,0.6030182,-2.377576
71.93023,-46.265,0.3386031,0.1003143,0.6030053,-2.378695
71.98005,-46.28787,0.3380723,0.1003471,0.6029755,-2.379815
72.02987,-46.30554,0.3374545,0.1003951,0.602929,-2.380936
72.07969,-46.32191,0.3368919,0.1004524,0.6028721,-2.382057
72.13683,-46.34685,0.3365735,0.1005198,0.6028044,-2.383342
72.19397,-46.36228,0.3361691,0.1005984,0.6027239,-2.384628
72.2511,-46.36093,0.3354937,0.1006903,0.6026288,-2.385915
72.30824,-46.35924,0.3350447,0.1007777,0.6025376,-2.387201
72.34825,-46.3657,0.3350984,0.1008277,0.6024854,-2.3881
72.38826,-46.3662,0.3350998,0.1008775,0.6024331,-2.388999
72.42827,-46.35878,0.3349914,0.1009276,0.6023802,-2.389899
72.46829,-46.3498,0.3349568,0.1009717,0.6023335,-2.390797
72.5083,-46.34364,0.3351189,0.1010054,0.6022977,-2.391695
72.54831,-46.33401,0.3352885,0.1010333,0.602268,-2.392591
72.58832,-46.32024,0.3354388,0.1010554,0.6022443,-2.393488
72.62833,-46.30518,0.3356443,0.101069,0.6022296,-2.394383
72.67792,-46.28835,0.3360655,0.1010706,0.6022275,-2.395491
72.72751,-46.26821,0.336497,0.1010598,0.6022387,-2.396598
72.77711,-46.24346,0.3368782,0.1010379,0.6022618,-2.397703
72.8267,-46.21898,0.3373266,0.1010014,0.6023005,-2.398807
72.88345,-46.20018,0.3381446,0.1009357,0.6023707,-2.400067
72.9402,-46.17648,0.3388298,0.1008583,0.6024537,-2.401325
72.99696,-46.14176,0.339171,0.1007767,0.6025417,-2.402582
73.05371,-46.11313,0.3396233,0.1006792,0.6026472,-2.403837
73.0938,-46.10484,0.3402279,0.1005954,0.602738,-2.404721
73.13388,-46.0942,0.3407061,0.1005108,0.60283,-2.405605
73.17397,-46.07921,0.3409923,0.1004281,0.6029203,-2.406488
73.21406,-46.06656,0.3412695,0.1003428,0.6030137,-2.40737
73.25415,-46.06082,0.3416612,0.1002521,0.6031131,-2.408251
73.29423,-46.05523,0.3419689,0.1001629,0.6032112,-2.409132
73.33432,-46.04891,0.3421627,0.1000769,0.6033063,-2.410012
73.37441,-46.04478,0.3423238,0.09999271,0.6033997,-2.410892
73.42362,-46.04621,0.3425753,0.0998901,0.6035139,-2.411971
73.47282,-46.04858,0.3427091,0.099795,0.6036204,-2.41305
73.52203,-46.04985,0.3426714,0.0997104,0.603716,-2.414128
73.57124,-46.05452,0.3425982,0.09963356,0.6038036,-2.415206
73.62718,-46.07186,0.3427117,0.09954998,0.6038991,-2.416431
73.68312,-46.08621,0.3426021,0.09948424,0.6039757,-2.417656
73.73905,-46.0904,0.3420887,0.09944249,0.6040267,-2.418882
73.79499,-46.09997,0.3416427,0.09941149,0.6040661,-2.420107
73.83533,-46.11783,0.3415978,0.09938903,0.6040944,-2.420991
73.87567,-46.1321,0.3414305,0.09937669,0.6041118,-2.421874
73.91601,-46.14038,0.3410833,0.09937596,0.6041166,-2.422758
73.95635,-46.14907,0.3407523,0.09938084,0.6041152,-2.423643
73.99669,-46.16251,0.3405728,0.09938702,0.6041123,-2.424527
74.03703,-46.17354,0.3403496,0.09939969,0.6041021,-2.425411
74.07737,-46.18103,0.3400593,0.09941899,0.6040847,-2.426295
74.11771,-46.18781,0.3397931,0.09944167,0.6040634,-2.427179
74.16683,-46.19846,0.3396098,0.09946977,0.6040366,-2.428256
74.21595,-46.20538,0.3394096,0.09950216,0.6040048,-2.429332
74.26506,-46.20655,0.3391443,0.09953888,0.6039681,-2.430408
74.31418,-46.20653,0.3389532,0.09957458,0.6039322,-2.431484
74.36988,-46.21295,0.3390586,0.09960542,0.6039013,-2.432702
74.42558,-46.21152,0.3390853,0.09963634,0.60387,-2.433921
74.48128,-46.19605,0.3388544,0.09967076,0.6038348,-2.435138
74.53698,-46.18192,0.3388027,0.0996944,0.6038108,-2.436355
74.58758,-46.18641,0.3393642,0.09969222,0.6038141,-2.437458
74.63819,-46.17963,0.3396982,0.09969007,0.6038173,-2.438561
74.68879,-46.15106,0.3394936,0.09969631,0.6038116,-2.439663
74.73939,-46.1273,0.3394997,0.09968863,0.6038207,-2.440764
74.78019,-46.12658,0.3400737,0.09965998,0.6038521,-2.44165
74.82098,-46.1191,0.3404803,0.09963093,0.6038839,-2.442534
74.86177,-46.10101,0.3406015,0.09960498,0.6039127,-2.443419
74.90257,-46.08432,0.340774,0.09957239,0.6039486,-2.444303
74.94037,-46.07731,0.3411779,0.09953065,0.6039943,-2.445121
74.97817,-46.06818,0.3415152,0.09948683,0.6040425,-2.445938
75.01597,-46.05603,0.3417535,0.09944215,0.6040917,-2.446754
75.05377,-46.04462,0.3419942,0.09939396,0.6041448,-2.44757
75.09801,-46.03574,0.3423717,0.09933089,0.6042143,-2.448524
75.14224,-46.02641,0.3426934,0.09926587,0.6042862,-2.449476
75.18648,-46.01558,0.3429211,0.0992007,0.6043585,-2.450429
75.23071,-46.00654,0.3431417,0.09913357,0.6044332,-2.45138
75.28452,-46.00306,0.3435384,0.09904634,0.6045303,-2.452536
75.33833,-45.99867,0.3438075,0.09896213,0.6046245,-2.453691
75.39214,-45.98982,0.3438434,0.09888539,0.604711,-2.454845
75.44594,-45.9852,0.3438921,0.09881026,0.6047961,-2.455999
75.50063,-45.99809,0.3443319,0.09872579,0.6048915,-2.45717
75.55532,-46.00428,0.3444761,0.09865441,0.6049731,-2.45834
75.61002,-45.9929,0.344025,0.09860584,0.6050304,-2.459512
75.66471,-45.9895,0.3437152,0.09855944,0.6050855,-2.460683
75.70959,-46.01022,0.3440728,0.09850864,0.6051442,-2.461642
75.75448,-46.02224,0.3441395,0.09847121,0.6051887,-2.462602
75.79936,-46.01722,0.3436876,0.09845391,0.6052115,-2.463562
75.84425,-46.01619,0.3433273,0.09843897,0.6052317,-2.464523
75.88168,-46.02943,0.343418,0.09841892,0.6052566,-2.465322
75.9191,-46.03865,0.3433893,0.0984057,0.605274,-2.466122
75.95653,-46.04213,0.3431973,0.09840043,0.6052829,-2.466923
75.99396,-46.04567,0.3430136,0.09839795,0.6052886,-2.467723
76.03375,-46.05369,0.3429535,0.09839448,0.6052954,-2.468573
76.07353,-46.05967,0.3428539,0.09839503,0.6052978,-2.469423
76.11332,-46.06264,0.3426929,0.09839988,0.6052954,-2.470273
76.1531,-46.06522,0.3425501,0.09840637,0.6052912,-2.471122
76.20272,-46.07114,0.3424976,0.09841324,0.6052869,-2.472182
76.25234,-46.07408,0.3424193,0.09842277,0.6052796,-2.473241
76.30196,-46.07211,0.3422659,0.09843553,0.6052686,-2.474299
76.35157,-46.06976,0.3421709,0.09844683,0.6052589,-2.475358
76.4083,-46.07517,0.3423801,0.09844978,0.6052583,-2.476566
76.46503,-46.07326,0.3424729,0.09845414,0.605256,-2.477774
76.52177,-46.05707,0.3422482,0.09846465,0.605247,-2.478982
76.5785,-46.04385,0.3421938,0.09846623,0.6052474,-2.480188
76.61834,-46.04459,0.3424882,0.09845487,0.605261,-2.481034
76.65819,-46.04098,0.3426924,0.09844354,0.6052746,-2.48188
76.69804,-46.031,0.3427445,0.09843387,0.6052863,-2.482726
76.73789,-46.02128,0.3428311,0.09842029,0.6053023,-2.48357
76.77774,-46.01639,0.3430774,0.09839908,0.6053265,-2.484414
76.81759,-46.00966,0.3432881,0.09837589,0.6053529,-2.485258
76.85744,-46.00027,0.343435,0.09835154,0.6053806,-2.4861
76.89728,-45.99117,0.3435969,0.0983238,0.605412,-2.486943
76.9465,-45.98391,0.3439129,0.09828226,0.6054587,-2.487981
76.99571,-45.97519,0.3441807,0.09823805,0.6055085,-2.489019
77.04493,-45.9633,0.3443431,0.09819321,0.6055591,-2.490057
77.09414,-45.95302,0.3445277,0.09814448,0.6056141,-2.491093
77.15035,-45.95184,0.3449992,0.09807795,0.6056887,-2.492275
77.20655,-45.94635,0.3452979,0.09801374,0.6057612,-2.493456
77.26275,-45.92982,0.345225,0.09795854,0.6058243,-2.494636
77.31896,-45.91895,0.3452486,0.09789966,0.6058915,-2.495815
77.35902,-45.9228,0.3455525,0.09784933,0.6059486,-2.496655
77.39908,-45.92357,0.3457328,0.09780296,0.6060015,-2.497494
77.43915,-45.91904,0.3457266,0.09776272,0.6060479,-2.498333
77.47921,-45.91592,0.3457251,0.09772333,0.6060935,-2.499172
77.51928,-45.91874,0.3458585,0.09768129,0.606142,-2.50001
77.55934,-45.92046,0.3459275,0.09764264,0.6061869,-2.500848
77.59941,-45.92004,0.3459047,0.09760842,0.6062271,-2.501686
77.63947,-45.92044,0.3458767,0.09757629,0.606265,-2.502523
77.68848,-45.92556,0.3459398,0.09753705,0.6063114,-2.503547
77.73748,-45.92936,0.3459328,0.09750319,0.606352,-2.50457
77.78649,-45.92977,0.3458037,0.09747638,0.606385,-2.505594
77.83549,-45.93143,0.3456918,0.09745261,0.6064146,-2.506617
77.89113,-45.94299,0.3458253,0.09742231,0.6064517,-2.507777
77.94676,-45.94914,0.3458014,0.09740089,0.6064791,-2.508937
78.00239,-45.94305,0.3454365,0.09739338,0.6064915,-2.510097
78.05803,-45.94062,0.3451929,0.09738594,0.6065036,-2.511257
78.10835,-45.95822,0.3455552,0.097365,0.6065296,-2.512305
78.15867,-45.96506,0.3456384,0.09735425,0.6065445,-2.513352
78.20899,-45.94972,0.3451259,0.09736238,0.606539,-2.5144
78.25931,-45.93981,0.3448062,0.09736602,0.6065382,-2.515448
78.29968,-45.95099,0.3451216,0.09735278,0.6065548,-2.516287
78.34005,-45.95506,0.3452604,0.09734477,0.6065656,-2.517125
78.38041,-45.94801,0.3451104,0.09734499,0.6065676,-2.517964
78.42078,-45.94178,0.3450122,0.0973433,0.6065716,-2.518803
78.45826,-45.94382,0.3451691,0.09733394,0.6065835,-2.519581
78.49575,-45.94306,0.3452693,0.09732548,0.6065945,-2.520358
78.53323,-45.93853,0.3452849,0.09731855,0.6066038,-2.521135
78.57072,-45.93383,0.3453168,0.09731008,0.6066148,-2.521912
78.61493,-45.93144,0.3454699,0.09729519,0.6066329,-2.522828
78.65914,-45.9272,0.3455954,0.09727925,0.6066521,-2.523742
78.70335,-45.92001,0.3456587,0.09726312,0.6066716,-2.524657
78.74756,-45.91308,0.3457477,0.09724416,0.6066942,-2.525571
78.8016,-45.91014,0.3460329,0.09721295,0.6067304,-2.526686
78.85564,-45.90403,0.3462423,0.09718072,0.6067678,-2.527801
78.90968,-45.89118,0.346268,0.09715067,0.606803,-2.528915
78.96372,-45.8807,0.3463605,0.0971157,0.6068436,-2.530028
79.01852,-45.88656,0.3469116,0.09706421,0.6069021,-2.531155
79.07332,-45.88377,0.3472032,0.09701779,0.6069553,-2.532281
79.12812,-45.86118,0.3469163,0.0969861,0.6069928,-2.533408
79.18292,-45.84609,0.3468154,0.09694737,0.6070381,-2.534533
79.22757,-45.85793,0.34739,0.09689585,0.6070966,-2.535448
79.27223,-45.86051,0.3476785,0.09685217,0.6071467,-2.536363
79.31689,-45.84535,0.3474421,0.09682358,0.6071807,-2.537278
79.36155,-45.83455,0.3473051,0.09679217,0.6072178,-2.538193
79.39864,-45.84042,0.3475916,0.09675466,0.6072609,-2.538951
79.43572,-45.84259,0.3477549,0.0967211,0.6072999,-2.539709
79.47281,-45.83942,0.3477494,0.09669295,0.607333,-2.540468
79.50989,-45.83684,0.3477439,0.09666543,0.6073656,-2.541225
79.54943,-45.83908,0.3478616,0.09663333,0.6074032,-2.542033
79.58897,-45.84006,0.3479261,0.09660374,0.6074382,-2.54284
79.6285,-45.83889,0.3479137,0.09657747,0.6074697,-2.543647
79.66804,-45.83823,0.3479013,0.09655237,0.6074999,-2.544453
79.71755,-45.8415,0.3479838,0.09651985,0.6075388,-2.545463
79.76706,-45.84324,0.3480073,0.09649107,0.6075737,-2.546471
79.81656,-45.84149,0.34792,0.09646756,0.6076029,-2.54748
79.86607,-45.84083,0.3478561,0.09644544,0.6076306,-2.548488
79.92274,-45.85021,0.348065,0.09641439,0.6076683,-2.549641
79.97942,-45.85364,0.3481083,0.09639058,0.6076981,-2.550794
80.03609,-45.84361,0.3477802,0.09637972,0.6077139,-2.551947
80.09276,-45.83794,0.3475901,0.09636676,0.6077318,-2.553099
80.13228,-45.84494,0.3477781,0.09634938,0.6077533,-2.553901
80.17181,-45.84781,0.3478597,0.09633571,0.6077706,-2.554704
80.21133,-45.84439,0.3477754,0.09632733,0.6077822,-2.555506
80.25085,-45.84136,0.3477158,0.09631859,0.6077942,-2.556308
80.29037,-45.84324,0.3478093,0.09630561,0.6078106,-2.557109
80.32989,-45.84318,0.3478628,0.09629385,0.6078257,-2.55791
80.36941,-45.8403,0.3478513,0.09628389,0.6078389,-2.558711
80.40893,-45.8374,0.3478548,0.09627327,0.6078527,-2.559511
80.458,-45.83727,0.347978,0.09625616,0.607874,-2.560504
80.50707,-45.83498,0.3480624,0.09623942,0.6078949,-2.561496
80.55613,-45.82869,0.3480553,0.09622435,0.6079139,-2.562488
80.6052,-45.82307,0.3480864,0.09620704,0.6079354,-2.563479
80.6615,-45.82603,0.3484083,0.09617733,0.6079706,-2.564615
80.71779,-45.82318,0.3485852,0.09614998,0.6080033,-2.56575
80.77408,-45.80759,0.3484181,0.09613066,0.6080274,-2.566885
80.83038,-45.79633,0.3483836,0.09610554,0.6080578,-2.568018
80.8703,-45.79924,0.3486697,0.09607757,0.6080903,-2.568821
80.91022,-45.79834,0.3488488,0.09605177,0.6081205,-2.569624
80.95015,-45.79144,0.3488576,0.09603002,0.6081465,-2.570426
80.99007,-45.78536,0.3488875,0.09600683,0.608174,-2.571228
81.02999,-45.78476,0.3490682,0.09597851,0.6082071,-2.572029
81.06991,-45.78258,0.349199,0.09595096,0.6082394,-2.57283
81.10983,-45.77786,0.3492513,0.09592509,0.6082699,-2.57363
81.14976,-45.77365,0.3493102,0.09589854,0.6083012,-2.57443
81.1987,-45.77288,0.3494935,0.09586227,0.6083437,-2.57541
81.24765,-45.77056,0.3496183,0.09582731,0.6083849,-2.576389
81.29659,-45.76477,0.3496286,0.09579548,0.6084227,-2.577368
81.34554,-45.76036,0.3496611,0.09576303,0.6084612,-2.578347
81.40113,-45.76562,0.3499651,0.09571873,0.6085131,-2.579457
81.45673,-45.76582,0.3501046,0.09567974,0.6085594,-2.580566
81.51232,-45.75404,0.3498863,0.0956519,0.6085936,-2.581676
81.56792,-45.74694,0.3497798,0.09562184,0.6086302,-2.582784
81.60803,-45.75297,0.3500053,0.09559212,0.6086654,-2.583583
81.64813,-45.75528,0.3501174,0.09556637,0.6086962,-2.584381
81.68824,-45.75156,0.350052,0.09554645,0.6087207,-2.58518
81.72835,-45.74871,0.3500053,0.09552674,0.6087451,-2.585978
81.76846,-45.75146,0.3501113,0.09550337,0.6087733,-2.586776
81.80857,-45.75247,0.3501647,0.09548227,0.6087991,-2.587573
81.84867,-45.75068,0.3501367,0.09546428,0.6088215,-2.58837
81.88878,-45.74924,0.3501174,0.09544676,0.6088434,-2.589167
81.93754,-45.7517,0.3502129,0.09542296,0.6088726,-2.590135
81.98631,-45.75216,0.3502547,0.09540166,0.6088991,-2.591102
82.03507,-45.74859,0.3501873,0.09538437,0.6089212,-2.59207
82.08383,-45.74593,0.3501522,0.0953669,0.6089435,-2.593036
82.13899,-45.75243,0.3503897,0.09533986,0.6089765,-2.594129
82.19415,-45.75329,0.3504813,0.09531762,0.6090043,-2.595221
82.24931,-45.7418,0.3502403,0.09530536,0.6090212,-2.596313
82.30447,-45.73414,0.3501232,0.09528968,0.6090417,-2.597404
82.3545,-45.74733,0.3505946,0.09525872,0.6090784,-2.598391
82.40453,-45.75014,0.3507873,0.09523565,0.6091066,-2.599379
82.45455,-45.73129,0.3503868,0.09522941,0.6091165,-2.600368
82.50458,-45.71838,0.3501673,0.09521747,0.6091325,-2.601355
82.54494,-45.72768,0.3505518,0.09519117,0.6091635,-2.60215
82.5853,-45.73018,0.3507514,0.09516979,0.6091892,-2.602945
82.62566,-45.72179,0.3506509,0.09515664,0.6092059,-2.60374
82.66602,-45.71474,0.3505944,0.09514172,0.6092246,-2.604534
82.70354,-45.71667,0.3507855,0.09512032,0.6092501,-2.605272
82.74106,-45.71609,0.3509093,0.0951004,0.609274,-2.60601
82.77858,-45.71196,0.3509358,0.09508282,0.6092954,-2.606747
82.81611,-45.70804,0.3509701,0.09506454,0.6093176,-2.607484
82.86015,-45.70724,0.3511189,0.09503936,0.6093476,-2.608349
82.90418,-45.70497,0.3512263,0.09501477,0.6093771,-2.609212
82.94822,-45.69999,0.351257,0.09499182,0.6094048,-2.610076
82.99226,-45.69565,0.3513032,0.0949679,0.6094336,-2.610939
83.04585,-45.69649,0.3515266,0.09493334,0.6094746,-2.611988
83.09945,-45.69437,0.3516603,0.0949008,0.6095135,-2.613037
83.15304,-45.68555,0.3515978,0.09487349,0.6095467,-2.614085
83.20663,-45.6792,0.3515954,0.09484414,0.6095822,-2.615132
83.26099,-45.6893,0.3520437,0.09480119,0.6096326,-2.616193
83.31534,-45.6906,0.352234,0.09476571,0.6096749,-2.617253
83.3697,-45.6719,0.3518546,0.09474683,0.6096992,-2.618314
83.42405,-45.66023,0.3516616,0.09472284,0.6097291,-2.619373
83.46858,-45.67444,0.3521582,0.09468454,0.6097739,-2.62024
83.51312,-45.67907,0.3523779,0.09465461,0.6098096,-2.621106
83.55765,-45.66561,0.3520852,0.09463991,0.6098287,-2.621973
83.60218,-45.65611,0.3518989,0.09462258,0.6098508,-2.622839
83.63933,-45.66282,0.3521496,0.09459671,0.6098815,-2.623561
83.67649,-45.66547,0.3522826,0.09457458,0.6099083,-2.624283
83.71365,-45.66235,0.3522511,0.09455755,0.6099294,-2.625004
83.75081,-45.65957,0.3522274,0.09454066,0.6099504,-2.625726
83.79037,-45.66148,0.3523371,0.09451915,0.6099766,-2.626493
83.82993,-45.66177,0.3524002,0.09449939,0.6100009,-2.62726
83.86949,-45.65951,0.3523916,0.09448207,0.6100225,-2.628027
83.90905,-45.65754,0.352391,0.09446488,0.610044,-2.628794
83.95836,-45.65901,0.3525016,0.09444072,0.6100737,-2.629748
84.00767,-45.65858,0.3525616,0.0944185,0.6101012,-2.630703
84.05698,-45.65426,0.3525164,0.09439972,0.6101251,-2.631657
84.1063,-45.65092,0.3525028,0.09438037,0.6101495,-2.63261
84.16255,-45.65735,0.3527804,0.09435017,0.6101861,-2.633697
84.21881,-45.65772,0.352896,0.09432486,0.6102174,-2.634783
84.27507,-45.64448,0.3526403,0.09431037,0.6102369,-2.635869
84.33132,-45.63584,0.3525228,0.09429187,0.6102607,-2.636954
84.37077,-45.64116,0.3527636,0.0942695,0.6102876,-2.637714
84.41021,-45.64241,0.3528947,0.0942502,0.6103112,-2.638473
84.44966,-45.63739,0.3528541,0.09423572,0.6103295,-2.639233
84.4891,-45.633,0.3528356,0.09422044,0.6103487,-2.639992
84.52854,-45.63391,0.3529694,0.09420057,0.6103729,-2.64075
84.56799,-45.63306,0.3530575,0.0941818,0.6103959,-2.641508
84.60743,-45.62953,0.3530735,0.09416487,0.6104168,-2.642266
84.64688,-45.62626,0.3530995,0.0941474,0.6104384,-2.643024
84.69571,-45.62617,0.3532456,0.09412214,0.6104691,-2.643961
84.74453,-45.62423,0.3533426,0.09409787,0.6104987,-2.644897
84.79336,-45.61854,0.3533364,0.09407618,0.6105255,-2.645833
84.84219,-45.61388,0.35336,0.09405322,0.6105537,-2.646769
84.8981,-45.61857,0.3536662,0.09401844,0.6105953,-2.647838
84.95402,-45.61769,0.3538152,0.09398774,0.6106324,-2.648908
85.00993,-45.60412,0.3536081,0.09396692,0.6106588,-2.649977
85.06585,-45.59515,0.353526,0.09394217,0.6106896,-2.651045
85.10568,-45.59999,0.353778,0.09391543,0.6107214,-2.651805
85.14551,-45.60097,0.3539188,0.09389181,0.6107499,-2.652565
85.18534,-45.59579,0.3538846,0.09387319,0.6107729,-2.653325
85.22517,-45.59145,0.3538708,0.09385394,0.6107966,-2.654084
85.265,-45.5927,0.3540103,0.09383028,0.6108251,-2.654842
85.30483,-45.59224,0.3540987,0.09380812,0.6108521,-2.655601
85.34466,-45.58906,0.3541076,0.09378831,0.6108764,-2.656359
85.38449,-45.58629,0.3541246,0.09376835,0.610901,-2.657117
85.43321,-45.58722,0.3542619,0.09374075,0.6109345,-2.658043
85.48194,-45.58632,0.3543435,0.09371495,0.610966,-2.658968
85.53066,-45.58156,0.3543133,0.09369263,0.6109938,-2.659894
85.57939,-45.57795,0.3543114,0.09366978,0.6110222,-2.660819
85.63467,-45.58395,0.3545865,0.09363623,0.6110626,-2.661867
85.68995,-45.58444,0.3547044,0.09360761,0.6110977,-2.662914
85.74523,-45.57239,0.3544715,0.09358952,0.6111214,-2.663962
85.80052,-45.56472,0.3543596,0.09356836,0.6111483,-2.665009
85.85047,-45.57918,0.3548514,0.09353248,0.6111909,-2.665953
85.90042,-45.58295,0.3550455,0.09350551,0.6112238,-2.666897
85.95038,-45.56409,0.3546131,0.09349691,0.6112367,-2.667842
86.00033,-45.55173,0.3543647,0.09348323,0.6112551,-2.668786
86.04037,-45.56253,0.3547429,0.09345576,0.6112878,-2.669541
86.08041,-45.56637,0.3549278,0.09343398,0.6113143,-2.670296
86.12044,-45.55907,0.3548037,0.09342122,0.611331,-2.671051
86.16048,-45.55314,0.3547208,0.09340734,0.6113489,-2.671806
86.19766,-45.55629,0.3548877,0.09338745,0.6113731,-2.672506
86.23483,-45.55692,0.354986,0.09336955,0.6113951,-2.673205
86.272,-45.55399,0.3549873,0.09335444,0.6114141,-2.673905
86.30918,-45.55122,0.3549952,0.09333913,0.6114334,-2.674604
86.35304,-45.55169,0.3551111,0.09331795,0.6114594,-2.675429
86.3969,-45.5506,0.3551866,0.09329785,0.6114843,-2.676253
86.44076,-45.54674,0.3551875,0.0932798,0.611507,-2.677077
86.48462,-45.5434,0.3552051,0.09326116,0.6115302,-2.6779
86.53826,-45.54532,0.3553969,0.09323328,0.6115643,-2.678906
86.5919,-45.54404,0.3555023,0.09320766,0.6115958,-2.679912
86.64554,-45.53571,0.3554139,0.09318738,0.6116216,-2.680917
86.69918,-45.52968,0.3553915,0.09316496,0.6116497,-2.681922
86.7536,-45.54045,0.3558375,0.09312846,0.6116932,-2.682939
86.80802,-45.54181,0.3560223,0.09309926,0.6117288,-2.683956
86.86244,-45.52205,0.3556222,0.09308668,0.6117462,-2.684974
86.91686,-45.50948,0.3554222,0.09306813,0.6117702,-2.68599
86.96122,-45.52386,0.3559399,0.09303325,0.6118114,-2.686817
87.00559,-45.52814,0.3561744,0.09300646,0.6118437,-2.687644
87.04995,-45.5135,0.3558824,0.0929948,0.6118595,-2.688472
87.09432,-45.5029,0.3557026,0.09297986,0.6118789,-2.689298
87.13117,-45.50916,0.3559709,0.09295535,0.6119082,-2.689984
87.16803,-45.51124,0.356121,0.09293424,0.6119338,-2.69067
87.20489,-45.50745,0.3561063,0.09291788,0.6119543,-2.691355
87.24175,-45.50399,0.3560993,0.09290131,0.6119749,-2.692041
87.28105,-45.50518,0.3562267,0.09287978,0.6120012,-2.692771
87.32035,-45.50478,0.3563078,0.09285961,0.612026,-2.693501
87.35965,-45.50187,0.3563178,0.09284155,0.6120485,-2.694231
87.39896,-45.49928,0.356335,0.09282334,0.6120712,-2.69496
87.44816,-45.50006,0.3564661,0.09279751,0.6121029,-2.695872
87.49737,-45.49904,0.3565451,0.09277331,0.6121328,-2.696784
87.54657,-45.49424,0.3565171,0.09275233,0.6121592,-2.697696
87.59577,-45.49054,0.3565182,0.09273068,0.6121863,-2.698607
87.65207,-45.49697,0.3568132,0.09269769,0.6122264,-2.699648
87.70836,-45.49734,0.3569389,0.09266978,0.6122609,-2.700688
87.76466,-45.48389,0.356681,0.09265314,0.612283,-2.701729
87.82095,-45.47538,0.3565607,0.09263274,0.6123093,-2.702769
87.86017,-45.48119,0.3568021,0.0926093,0.6123377,-2.703492
87.89939,-45.48292,0.3569302,0.0925892,0.6123624,-2.704215
87.93861,-45.47833,0.3568834,0.09257423,0.6123815,-2.704938
87.97783,-45.47443,0.3568564,0.09255876,0.6124012,-2.705661
88.01705,-45.47594,0.3569805,0.09253901,0.6124255,-2.706383
88.05627,-45.47572,0.3570574,0.09252067,0.6124483,-2.707105
88.09549,-45.47283,0.3570613,0.09250447,0.6124687,-2.707827
88.13471,-45.47022,0.3570738,0.09248806,0.6124894,-2.708548
88.18343,-45.47098,0.3572017,0.09246447,0.6125186,-2.709444
88.23215,-45.46987,0.3572796,0.09244234,0.6125462,-2.710339
88.28087,-45.46496,0.3572538,0.09242318,0.6125705,-2.711233
88.32959,-45.46106,0.3572578,0.09240314,0.6125958,-2.712127
88.3855,-45.46676,0.3575458,0.09237196,0.6126338,-2.713152
88.44141,-45.46665,0.3576749,0.09234527,0.6126669,-2.714176
88.49731,-45.45341,0.3574428,0.09232886,0.6126887,-2.7152
88.55322,-45.4448,0.3573408,0.09230861,0.6127147,-2.716224
88.59286,-45.4501,0.3575846,0.0922851,0.6127432,-2.716948
