t,V,m,h,n,phi
41.53178,-44.39503,0.3719402,0.09519545,0.6089279,-1.486927
41.56573,-44.3217,0.3731814,0.09498737,0.6091595,-1.48793
41.59967,-44.3471,0.3746309,0.09476806,0.6094031,-1.488928
41.63362,-44.34885,0.3759563,0.09455084,0.6096451,-1.489926
41.66383,-44.28007,0.3769625,0.09436084,0.6098582,-1.490815
41.69404,-44.24442,0.3779922,0.09416738,0.6100754,-1.491701
41.72425,-44.22657,0.3789635,0.09397446,0.6102917,-1.492587
41.75446,-44.18335,0.3799071,0.09378001,0.6105104,-1.493472
41.78624,-44.08025,0.3808977,0.09356996,0.6107481,-1.4944
41.81802,-44.01529,0.3820098,0.09335208,0.6109942,-1.495326
41.8498,-44.02144,0.3832896,0.09312711,0.6112474,-1.496249
41.88158,-44.01226,0.3844889,0.09290294,0.6115006,-1.497171
41.91198,-43.95219,0.3854537,0.09269167,0.6117411,-1.498053
41.94237,-43.95736,0.3863813,0.09248051,0.6119819,-1.498934
41.97276,-44.02129,0.387204,0.09227379,0.6122182,-1.499814
42.00315,-44.04723,0.3878616,0.09207535,0.6124458,-1.500696
42.03384,-44.06328,0.3884812,0.0918774,0.6126736,-1.501586
42.06453,-44.05743,0.3890504,0.09168241,0.6128982,-1.502476
42.09522,-43.95793,0.3895114,0.0914932,0.6131163,-1.503366
42.12591,-43.89869,0.3900592,0.0912987,0.613341,-1.504255
42.15279,-43.90518,0.3907276,0.0911179,0.6135502,-1.505029
42.17967,-43.85677,0.391383,0.09093722,0.6137596,-1.505804
42.20655,-43.81029,0.3919646,0.09075929,0.6139663,-1.506578
42.23343,-43.83476,0.3925102,0.09058264,0.6141719,-1.507351
42.25886,-43.89914,0.3930228,0.09041619,0.6143662,-1.508083
42.28429,-43.90799,0.3934318,0.09025615,0.6145533,-1.508815
42.30971,-43.87614,0.3937258,0.09010306,0.6147325,-1.509548
42.33514,-43.88138,0.3939997,0.08995105,0.6149108,-1.51028
42.35998,-43.9105,0.3942797,0.08980199,0.6150864,-1.510995
42.38482,-43.92591,0.394489,0.0896575,0.615257,-1.511711
42.40965,-43.96716,0.3946219,0.08951791,0.6154224,-1.512427
42.43449,-44.01463,0.3946675,0.08938431,0.6155812,-1.513144
42.46893,-44.0145,0.3945796,0.08920904,0.6157906,-1.514139
42.50336,-44.00233,0.3945276,0.08903553,0.6159983,-1.515134
42.5378,-44.02888,0.3946032,0.08886014,0.6162079,-1.516127
42.57224,-44.07405,0.3946114,0.08869116,0.6164108,-1.517121
42.60881,-44.14556,0.3943841,0.0885262,0.6166106,-1.518178
42.64538,-44.16,0.3941034,0.08836856,0.6168024,-1.519237
42.68196,-44.07889,0.3938464,0.08821407,0.616991,-1.520295
42.71853,-44.08494,0.3936811,0.08805857,0.617181,-1.521352
42.74451,-44.14585,0.3936324,0.08794658,0.6173184,-1.522102
42.7705,-44.19463,0.393475,0.08784488,0.6174434,-1.522853
42.79648,-44.29026,0.3931002,0.08775978,0.6175478,-1.523608
42.82247,-44.36694,0.3925576,0.08768482,0.6176412,-1.524365
42.84845,-44.38607,0.391939,0.08761307,0.6177329,-1.525122
42.87444,-44.4226,0.3913257,0.0875451,0.6178202,-1.52588
42.90042,-44.47951,0.3907556,0.08748008,0.6179037,-1.526638
42.92641,-44.54927,0.3901136,0.08742233,0.6179791,-1.527397
42.95541,-44.59124,0.3891715,0.08737168,0.6180482,-1.528248
42.98442,-44.62607,0.3882377,0.08732648,0.6181108,-1.529099
43.01342,-44.69673,0.3874173,0.08728262,0.6181712,-1.52995
43.04243,-44.76848,0.3865394,0.08724655,0.6182228,-1.530803
43.07086,-44.78968,0.385618,0.08721814,0.6182663,-1.53164
43.09929,-44.8519,0.3846574,0.08719738,0.6183005,-1.532478
43.12772,-44.98018,0.3834914,0.08719239,0.6183162,-1.53332
43.15615,-45.07387,0.3821722,0.08720067,0.6183168,-1.534164
43.18354,-45.08277,0.3809142,0.08721305,0.6183131,-1.534979
43.21093,-45.12338,0.3797051,0.08722858,0.6183055,-1.535794
43.23832,-45.2062,0.3785204,0.08724912,0.618292,-1.53661
43.26571,-45.28392,0.3772753,0.08727824,0.6182687,-1.537428
43.2986,-45.28499,0.3756394,0.08732534,0.6182273,-1.538413
43.33149,-45.29612,0.3741635,0.08737289,0.6181846,-1.539398
43.36438,-45.39083,0.3729306,0.08741842,0.618143,-1.540382
43.39727,-45.50887,0.3716035,0.08747545,0.6180883,-1.541368
43.42806,-45.58788,0.3702097,0.08754124,0.6180242,-1.542294
43.45884,-45.64958,0.3687784,0.08761685,0.6179482,-1.543223
43.48963,-45.67879,0.3671937,0.0877075,0.6178537,-1.544154
43.52041,-45.70554,0.3656424,0.08780204,0.6177549,-1.545087
43.54874,-45.74386,0.3643227,0.08788758,0.6176667,-1.545945
43.57708,-45.7727,0.3630586,0.08797557,0.6175754,-1.546803
43.60541,-45.8023,0.3619139,0.08806311,0.6174842,-1.547662
43.63374,-45.85659,0.3607874,0.08815423,0.6173889,-1.548521
43.66609,-45.92295,0.3594777,0.08826496,0.6172725,-1.549504
43.69845,-45.96957,0.3581471,0.08838296,0.6171475,-1.550489
43.7308,-46.01986,0.3567245,0.08851081,0.617011,-1.551476
43.76315,-46.07708,0.3552938,0.08864464,0.6168675,-1.552464
43.79496,-46.11085,0.3539967,0.08877713,0.6167256,-1.553436
43.82677,-46.15327,0.3527137,0.08891434,0.6165781,-1.554409
43.85858,-46.21926,0.3513993,0.08905775,0.6164232,-1.555384
43.89039,-46.23819,0.3501118,0.08920464,0.6162643,-1.55636
43.92491,-46.17906,0.3487526,0.08936513,0.6160909,-1.557419
43.95943,-46.20808,0.3475867,0.08952219,0.6159206,-1.558478
43.99396,-46.34759,0.3466538,0.08967698,0.6157514,-1.559536
44.02848,-46.45183,0.3455577,0.08984449,0.6155682,-1.560597
44.05796,-46.43676,0.3443487,0.090001,0.6153975,-1.561507
44.08745,-46.41936,0.343305,0.09015313,0.6152313,-1.562415
44.11693,-46.42351,0.342486,0.09029858,0.6150718,-1.563323
44.14642,-46.46293,0.3417109,0.09044406,0.6149122,-1.56423
44.17703,-46.51047,0.3408138,0.09060127,0.61474,-1.565174
44.20763,-46.54695,0.3398971,0.09076256,0.614563,-1.566119
44.23824,-46.5822,0.3389485,0.09092793,0.6143813,-1.567065
44.26885,-46.60608,0.3380168,0.09109517,0.6141973,-1.568012
44.30318,-46.66611,0.3370733,0.09128152,0.6139924,-1.569073
44.33752,-46.70073,0.3361183,0.09147198,0.6137826,-1.570136
44.37185,-46.64179,0.3351437,0.09166603,0.6135683,-1.5712
44.40619,-46.57707,0.3343812,0.09185064,0.6133643,-1.572262
44.43899,-46.60399,0.3339436,0.09201294,0.613185,-1.573273
44.47179,-46.62579,0.333487,0.09217693,0.6130036,-1.574286
44.50459,-46.60518,0.3329627,0.0923446,0.6128179,-1.575299
44.53739,-46.5705,0.3325293,0.09250754,0.6126372,-1.576311
44.5707,-46.52971,0.3322075,0.09266556,0.6124621,-1.577337
44.604,-46.51188,0.3319956,0.0928175,0.6122933,-1.578362
44.63731,-46.54653,0.3319626,0.09296081,0.6121335,-1.579385
44.67062,-46.55789,0.3319134,0.09310353,0.6119742,-1.580408
44.70232,-46.53014,0.3317933,0.09324055,0.6118216,-1.581382
44.73401,-46.52347,0.3317232,0.09337359,0.6116732,-1.582356
44.7657,-46.51564,0.3316548,0.0935048,0.6115265,-1.583328
44.7974,-46.49904,0.3316135,0.09363304,0.6113831,-1.5843
44.83998,-46.49242,0.3315854,0.09380077,0.6111953,-1.585606
44.88257,-46.47762,0.3316151,0.0939627,0.6110137,-1.58691
44.92516,-46.42785,0.331791,0.09411471,0.6108427,-1.588212
44.96774,-46.37713,0.3320984,0.09425518,0.6106841,-1.589511
45.00184,-46.3173,0.3322998,0.09436354,0.6105618,-1.590551
45.03594,-46.29793,0.3325798,0.09446571,0.6104459,-1.591589
45.07003,-46.36344,0.3330217,0.09455969,0.6103381,-1.592625
45.10413,-46.37618,0.3333727,0.0946551,0.6102288,-1.593661
45.13089,-46.28595,0.3334924,0.09473243,0.610141,-1.594475
45.15766,-46.23978,0.3337483,0.09480135,0.6100621,-1.595287
45.18442,-46.25877,0.3341541,0.09486269,0.6099909,-1.596097
45.21119,-46.2729,0.3345182,0.09492372,0.60992,-1.596907
45.23795,-46.25371,0.3347462,0.09498767,0.6098465,-1.597718
45.26472,-46.23452,0.3350007,0.09504826,0.6097767,-1.598528
45.29148,-46.19594,0.3353061,0.09510403,0.609712,-1.599337
45.31825,-46.15367,0.3356655,0.09515453,0.6096531,-1.600145
45.35451,-46.1453,0.3363515,0.09520926,0.6095886,-1.601236
45.39077,-46.1153,0.3370192,0.0952616,0.6095259,-1.602326
45.42703,-46.02396,0.337489,0.09531968,0.6094554,-1.603417
45.4633,-45.95163,0.3380507,0.09536626,0.6093978,-1.604505
45.49401,-45.92251,0.3387339,0.09538941,0.609368,-1.605423
45.52473,-45.89225,0.3394167,0.09540845,0.6093428,-1.60634
45.55544,-45.8881,0.3401031,0.09542302,0.6093224,-1.607256
45.58616,-45.88005,0.3407524,0.09543578,0.609304,-1.608171
45.62119,-45.83623,0.3414902,0.0954464,0.6092873,-1.609214
45.65622,-45.80216,0.3422425,0.09545129,0.609277,-1.610255
45.69125,-45.78615,0.3429474,0.09545367,0.6092694,-1.611295
45.72628,-45.76944,0.3436193,0.09545341,0.6092648,-1.612334
45.75728,-45.76491,0.3443027,0.09544573,0.609269,-1.613252
45.78828,-45.77713,0.3448982,0.09544014,0.6092708,-1.61417
45.81929,-45.77939,0.345264,0.095444,0.6092618,-1.615089
45.85029,-45.7642,0.3455753,0.09544819,0.6092526,-1.616009
45.88129,-45.73745,0.3460176,0.09544314,0.6092541,-1.616926
45.91229,-45.69571,0.3465035,0.09543306,0.609261,-1.617841
45.9433,-45.64987,0.3470271,0.09541795,0.6092735,-1.618756
45.9743,-45.63476,0.3475704,0.0953989,0.6092904,-1.619669
46.01624,-45.56817,0.3482322,0.0953715,0.6093154,-1.620903
46.05819,-45.46542,0.3490827,0.09532871,0.609357,-1.622134
46.10014,-45.4371,0.3502528,0.09526447,0.6094214,-1.623359
46.14208,-45.45078,0.3513721,0.09519604,0.6094908,-1.624582
46.1834,-45.4438,0.3519649,0.09514557,0.6095418,-1.62579
46.22471,-45.47255,0.3524838,0.09509798,0.6095895,-1.626998
46.26603,-45.53258,0.3531443,0.09504695,0.6096404,-1.628204
46.30734,-45.56082,0.3536373,0.09500237,0.6096846,-1.629411
46.34197,-45.57118,0.3538279,0.09497168,0.6097152,-1.630423
46.37659,-45.54104,0.3540424,0.09493945,0.6097473,-1.631435
46.41121,-45.42392,0.3543039,0.09490323,0.6097834,-1.632445
46.44583,-45.31194,0.354795,0.09485162,0.6098366,-1.633452
46.48136,-45.30363,0.3553073,0.09479204,0.6098992,-1.634483
46.51688,-45.32349,0.3558008,0.094733,0.6099611,-1.635513
46.55241,-45.33308,0.356507,0.09466582,0.6100315,-1.63654
46.58793,-45.33376,0.3571532,0.09459894,0.6101019,-1.637568
46.61824,-45.34382,0.3574407,0.09455048,0.6101531,-1.638446
46.64854,-45.36799,0.3576655,0.09450482,0.6102013,-1.639324
46.67885,-45.40531,0.3578439,0.09446148,0.6102471,-1.640202
46.70916,-45.44279,0.357927,0.0944234,0.6102872,-1.641081
46.74259,-45.48685,0.3580309,0.09438201,0.6103313,-1.642051
46.77603,-45.50402,0.3580446,0.09434762,0.6103671,-1.643022
46.80947,-45.47235,0.3578336,0.09432665,0.6103872,-1.643994
46.84291,-45.43718,0.3576667,0.09430289,0.6104107,-1.644966
46.87234,-45.42994,0.3576813,0.09427209,0.6104433,-1.645819
46.90178,-45.44235,0.35769,0.09424215,0.610475,-1.646672
46.93121,-45.48349,0.3576982,0.09421357,0.6105051,-1.647526
46.96064,-45.52383,0.3576263,0.09419006,0.6105298,-1.648379
46.99511,-45.52621,0.3574408,0.0941684,0.6105524,-1.64938
47.02958,-45.52564,0.357267,0.09414753,0.6105742,-1.650381
47.06404,-45.54964,0.3570932,0.09412828,0.6105942,-1.651381
47.09851,-45.58204,0.3568742,0.09411308,0.6106098,-1.652382
47.11747,-45.60039,0.3566911,0.09410842,0.6106144,-1.652934
47.13642,-45.60022,0.3565182,0.09410416,0.6106185,-1.653485
47.15538,-45.56826,0.3564186,0.09409732,0.6106253,-1.654035
47.17433,-45.53926,0.3563705,0.09408786,0.610635,-1.654585
47.19329,-45.53002,0.3563278,0.09407748,0.6106459,-1.655134
47.21224,-45.53516,0.3562868,0.09406723,0.6106566,-1.655684
47.2312,-45.56478,0.3562276,0.09405823,0.610666,-1.656233
47.25015,-45.5925,0.3561331,0.09405153,0.6106729,-1.656783
47.27751,-45.59623,0.3559595,0.09404481,0.6106797,-1.657577
47.30487,-45.60639,0.3557832,0.09403913,0.6106853,-1.658371
47.33223,-45.63651,0.3555956,0.09403494,0.6106892,-1.659166
47.35959,-45.66912,0.3553643,0.09403425,0.6106894,-1.65996
47.39391,-45.73423,0.3550843,0.09403557,0.6106874,-1.660958
47.42823,-45.77291,0.3547071,0.09404499,0.6106762,-1.661956
47.46256,-45.73654,0.3541517,0.09406614,0.6106516,-1.662957
47.49688,-45.72332,0.3536584,0.0940858,0.6106287,-1.663958
47.52155,-45.74597,0.3534064,0.09409563,0.6106174,-1.664675
47.54622,-45.76596,0.3531309,0.09410784,0.6106034,-1.665394
47.57089,-45.81379,0.35285,0.09412152,0.6105878,-1.666112
47.59556,-45.86167,0.3525128,0.09413959,0.6105674,-1.666832
47.62022,-45.87107,0.3520736,0.09416377,0.6105405,-1.667552
47.64489,-45.88211,0.3516594,0.09418892,0.6105123,-1.668273
47.66956,-45.91838,0.3513113,0.09421407,0.6104836,-1.668993
47.69423,-45.97293,0.350917,0.0942431,0.6104507,-1.669714
47.72178,-46.01774,0.3504288,0.09427847,0.6104115,-1.67052
47.74932,-46.0172,0.3499432,0.09431706,0.6103683,-1.671327
47.77686,-45.98773,0.3493959,0.09436194,0.6103172,-1.672134
47.80441,-45.99761,0.3488815,0.09440592,0.6102673,-1.672941
47.8308,-46.06709,0.3485084,0.09444134,0.6102284,-1.673714
47.8572,-46.0865,0.3481032,0.0944828,0.6101817,-1.674487
47.88359,-46.04069,0.3476286,0.09453298,0.6101234,-1.675261
47.90999,-46.02208,0.3472047,0.09458006,0.610069,-1.676035
47.93473,-46.09156,0.3469368,0.09461427,0.610031,-1.676759
47.95947,-46.13947,0.3465882,0.09465577,0.6099845,-1.677484
47.98421,-46.13589,0.3460967,0.09470853,0.6099242,-1.678211
48.00895,-46.13446,0.3456043,0.09476177,0.6098637,-1.678939
48.0318,-46.15431,0.3452458,0.09480485,0.6098156,-1.679609
48.05465,-46.18255,0.3448614,0.0948505,0.6097647,-1.68028
48.0775,-46.23666,0.3444218,0.09490029,0.6097092,-1.680952
48.10035,-46.27808,0.3439325,0.09495423,0.6096492,-1.681625
48.13122,-46.35274,0.3432861,0.09502928,0.6095659,-1.682535
48.16209,-46.38607,0.3425997,0.09510986,0.6094763,-1.683445
48.19296,-46.30167,0.3418685,0.09519571,0.6093804,-1.684357
48.22384,-46.25837,0.341297,0.09527462,0.609292,-1.685267
48.25132,-46.32671,0.3408844,0.09534028,0.6092188,-1.686076
48.2788,-46.35208,0.3404268,0.09541011,0.6091409,-1.686886
48.30628,-46.34754,0.3400099,0.09548001,0.6090627,-1.687696
48.33376,-46.38611,0.3395941,0.09555122,0.6089831,-1.688506
48.36694,-46.48265,0.3391333,0.09563746,0.6088873,-1.689485
48.40013,-46.53123,0.3385309,0.09573607,0.6087771,-1.690466
48.43331,-46.54339,0.3376331,0.09585431,0.6086441,-1.69145
48.4665,-46.54786,0.3367402,0.09597374,0.6085101,-1.692436
48.49386,-46.5463,0.3361101,0.09606583,0.608408,-1.693247
48.52122,-46.54974,0.3355495,0.09615702,0.6083065,-1.694058
48.54858,-46.57045,0.3351752,0.09624254,0.6082105,-1.694867
48.57594,-46.57309,0.3348332,0.096327,0.6081157,-1.695677
48.60238,-46.54895,0.3343331,0.09641422,0.6080189,-1.696461
48.62883,-46.56179,0.3339084,0.09650035,0.6079227,-1.697244
48.65527,-46.61033,0.3336566,0.09658281,0.6078295,-1.698026
48.68172,-46.63726,0.3333745,0.09666707,0.6077346,-1.698809
48.70633,-46.59011,0.3329376,0.09675051,0.6076418,-1.699539
48.73094,-46.58456,0.3325864,0.09683115,0.6075517,-1.700268
48.75555,-46.66196,0.3323591,0.09690855,0.6074645,-1.700996
48.78016,-46.71024,0.3320651,0.09698998,0.607373,-1.701725
48.80235,-46.67782,0.3316899,0.09706755,0.6072865,-1.702384
48.82454,-46.68525,0.3313573,0.09714366,0.6072016,-1.703042
48.84673,-46.73272,0.3310347,0.09722061,0.6071156,-1.703701
48.86892,-46.76287,0.3306752,0.09730036,0.6070266,-1.70436
48.89687,-46.75765,0.3302091,0.097402,0.6069134,-1.70519
48.92481,-46.7634,0.3297815,0.09750262,0.6068011,-1.70602
48.95276,-46.77134,0.3293689,0.09760342,0.6066887,-1.70685
48.98071,-46.77859,0.3289729,0.09770424,0.6065762,-1.70768
49.01498,-46.76028,0.3283881,0.09783143,0.6064348,-1.708699
49.04926,-46.74319,0.327943,0.09795456,0.6062971,-1.709717
49.08354,-46.75923,0.3278273,0.09806695,0.6061697,-1.710732
49.11782,-46.77079,0.3277339,0.09817704,0.6060449,-1.711747
49.1521,-46.76739,0.3275436,0.09828688,0.6059216,-1.712763
49.18638,-46.75488,0.327392,0.09839458,0.6058005,-1.713777
49.22066,-46.71685,0.327165,0.09850507,0.6056758,-1.714792
49.25494,-46.70197,0.3269928,0.09861135,0.6055557,-1.715807
49.28785,-46.72569,0.3269553,0.09870634,0.6054484,-1.716779
49.32076,-46.75527,0.3268431,0.0988049,0.6053372,-1.717752
49.35367,-46.78752,0.326626,0.09890832,0.6052207,-1.718726
49.38658,-46.78612,0.3263874,0.09901275,0.6051031,-1.7197
49.42288,-46.724,0.3261136,0.09912671,0.604975,-1.720775
49.45919,-46.69277,0.3260152,0.09923141,0.6048564,-1.721847
49.49549,-46.7234,0.3262046,0.0993229,0.6047515,-1.722916
49.53179,-46.74822,0.3263492,0.0994147,0.6046464,-1.723985
49.56428,-46.75136,0.3262984,0.09950273,0.6045464,-1.724943
49.59676,-46.74636,0.3262615,0.09958915,0.6044482,-1.725901
49.62925,-46.7037,0.3262176,0.09967452,0.6043509,-1.726858
49.66173,-46.67405,0.3262438,0.09975456,0.6042593,-1.727814
49.69963,-46.66442,0.3264532,0.09983746,0.6041638,-1.728927
49.73753,-46.6413,0.3266651,0.09991755,0.6040712,-1.73004
49.77543,-46.62849,0.3267926,0.09999787,0.6039782,-1.731152
49.81332,-46.60571,0.3269442,0.1000739,0.60389,-1.732263
49.83768,-46.59914,0.3271355,0.1001169,0.6038396,-1.732975
49.86203,-46.64309,0.3272662,0.100163,0.6037858,-1.733688
49.88638,-46.70919,0.327256,0.1002169,0.6037232,-1.734403
49.91073,-46.72098,0.3271638,0.1002746,0.6036566,-1.735118
49.93508,-46.65845,0.3271177,0.1003282,0.603595,-1.735833
49.95943,-46.61688,0.3271708,0.1003759,0.6035396,-1.736546
49.98378,-46.61118,0.3273199,0.1004183,0.6034896,-1.737258
50.00813,-46.59584,0.3274891,0.1004584,0.6034421,-1.737969
50.03685,-46.573,0.3276571,0.1005046,0.6033876,-1.738808
50.06558,-46.52982,0.3279066,0.1005444,0.6033398,-1.739645
50.09431,-46.42966,0.3282891,0.1005749,0.6033019,-1.740481
50.12304,-46.37435,0.3287916,0.1005958,0.6032742,-1.741314
50.15693,-46.40125,0.3294999,0.1006105,0.6032523,-1.742294
50.19082,-46.39185,0.3300993,0.1006275,0.603228,-1.743275
50.22471,-46.36279,0.3304618,0.100653,0.6031944,-1.744257
50.25861,-46.36488,0.3307838,0.1006776,0.603162,-1.745238
50.28878,-46.37923,0.3312031,0.100691,0.6031424,-1.74611
50.31896,-46.35178,0.3315949,0.1007037,0.6031235,-1.746982
50.34913,-46.3041,0.3319396,0.100716,0.603105,-1.747853
50.37931,-46.2739,0.3323272,0.1007232,0.6030919,-1.748723
50.41107,-46.25536,0.332714,0.1007274,0.6030822,-1.749638
50.44283,-46.21721,0.3331593,0.1007273,0.6030768,-1.750551
50.47459,-46.16958,0.3338269,0.1007162,0.6030824,-1.751461
50.50635,-46.12152,0.334566,0.1006969,0.6030971,-1.75237
50.53571,-46.08481,0.3351295,0.1006781,0.6031122,-1.753209
50.56507,-46.08537,0.3356811,0.1006574,0.6031296,-1.754048
50.59443,-46.11852,0.3362357,0.1006347,0.6031491,-1.754886
50.62379,-46.1204,0.3367178,0.1006136,0.6031669,-1.755724
50.65296,-46.07944,0.3370616,0.1005966,0.6031806,-1.756557
50.68213,-46.05887,0.337458,0.1005755,0.6031987,-1.757389
50.7113,-46.04954,0.3379872,0.1005472,0.6032243,-1.758219
50.74046,-46.0234,0.3385257,0.1005158,0.6032533,-1.759048
50.76987,-45.99556,0.3388731,0.1004893,0.6032774,-1.759885
50.79928,-45.96563,0.3392947,0.1004578,0.6033068,-1.76072
50.82869,-45.91662,0.3399514,0.1004141,0.6033491,-1.761553
50.8581,-45.89774,0.3406418,0.1003653,0.6033969,-1.762383
50.88552,-45.91064,0.3411365,0.1003231,0.6034383,-1.763158
50.91293,-45.85702,0.3416495,0.1002777,0.6034832,-1.763932
50.94035,-45.75599,0.3422295,0.100226,0.6035349,-1.764705
50.96777,-45.72822,0.3428845,0.1001674,0.6035942,-1.765475
50.99589,-45.74539,0.3435575,0.1001049,0.6036576,-1.766265
51.02402,-45.74656,0.3441313,0.1000457,0.6037177,-1.767055
51.05215,-45.78902,0.3445867,0.09999061,0.6037734,-1.767845
51.08027,-45.80154,0.3449581,0.09993882,0.6038258,-1.768636
51.11257,-45.73367,0.3453809,0.0998782,0.6038872,-1.769543
51.14486,-45.68446,0.3459134,0.09980919,0.6039578,-1.770448
51.17716,-45.66948,0.3465556,0.09973185,0.6040374,-1.771351
51.20945,-45.68428,0.3471518,0.09965464,0.604117,-1.772253
51.24247,-45.69302,0.3476666,0.09957934,0.6041947,-1.773176
51.2755,-45.66102,0.3481612,0.09950337,0.6042733,-1.774098
51.30852,-45.60337,0.3486167,0.09942684,0.6043525,-1.775019
51.34154,-45.57692,0.3491139,0.09934562,0.604437,-1.775939
51.36562,-45.55364,0.3494589,0.09928482,0.6045007,-1.776609
51.38969,-45.51457,0.3498545,0.09922146,0.6045669,-1.777278
51.41377,-45.50598,0.3503942,0.09915228,0.6046387,-1.777946
51.43785,-45.52018,0.3509123,0.09908245,0.6047114,-1.778612
51.46192,-45.51146,0.3513101,0.09901522,0.6047821,-1.77928
51.486,-45.49287,0.3516983,0.09894763,0.6048534,-1.779947
51.51008,-45.48148,0.3520615,0.09888031,0.6049244,-1.780614
51.53415,-45.46392,0.3524238,0.09881193,0.6049966,-1.78128
51.56419,-45.46624,0.3529157,0.09872329,0.6050905,-1.78211
51.59423,-45.48104,0.353348,0.0986368,0.6051823,-1.78294
51.62428,-45.46263,0.353675,0.09855502,0.605269,-1.78377
51.65432,-45.45218,0.3539804,0.09847362,0.6053555,-1.784601
51.6873,-45.48577,0.3543494,0.09838217,0.605453,-1.785511
51.72027,-45.48754,0.3546395,0.09829471,0.6055463,-1.786422
51.75325,-45.44248,0.3548763,0.09820936,0.6056375,-1.787332
51.78623,-45.38654,0.3551966,0.09811848,0.6057347,-1.788241
51.82241,-45.3629,0.3557058,0.09800888,0.6058525,-1.789235
51.85858,-45.38873,0.3561386,0.09790227,0.6059672,-1.790229
51.89476,-45.45155,0.3563843,0.09780555,0.6060714,-1.791224
51.93093,-45.48972,0.3564632,0.09771872,0.6061651,-1.792221
51.96625,-45.55089,0.3565688,0.0976342,0.6062567,-1.793194
52.00156,-45.55006,0.356615,0.09755489,0.6063425,-1.794167
52.03688,-45.40268,0.3565701,0.0974816,0.6064213,-1.795141
52.07219,-45.30757,0.3567641,0.09739425,0.6065156,-1.79611
52.09996,-45.33222,0.3570825,0.09731457,0.6066024,-1.796871
52.12773,-45.34503,0.35734,0.09723822,0.6066856,-1.797631
52.1555,-45.38024,0.3575942,0.09716302,0.6067674,-1.798391
52.18327,-45.42593,0.3577588,0.09709285,0.6068439,-1.799152
52.21103,-45.46664,0.3578767,0.09702484,0.6069188,-1.799913
52.2388,-45.47276,0.3579424,0.09696219,0.6069873,-1.800674
52.26657,-45.42787,0.3578799,0.09690917,0.6070443,-1.801437
52.29434,-45.38402,0.3578687,0.09685249,0.6071057,-1.802199
52.3199,-45.3627,0.3579323,0.09679273,0.6071717,-1.802899
52.34546,-45.33024,0.3580664,0.09673029,0.6072404,-1.803598
52.37103,-45.30244,0.3583793,0.09666083,0.6073161,-1.804295
52.39659,-45.28574,0.3587292,0.09658835,0.6073954,-1.80499
52.42246,-45.25946,0.3588618,0.09652044,0.6074713,-1.805696
52.44833,-45.26823,0.3590355,0.09645372,0.6075448,-1.806401
52.4742,-45.3385,0.3593794,0.09638603,0.6076169,-1.807104
52.50007,-45.40273,0.3595968,0.0963241,0.6076833,-1.807809
52.52355,-45.44739,0.3595444,0.09627537,0.6077377,-1.808451
52.54702,-45.46567,0.359449,0.09623016,0.6077883,-1.809093
52.5705,-45.41498,0.359326,0.09618753,0.6078359,-1.809735
52.59397,-45.37222,0.3592729,0.09614151,0.6078873,-1.810376
52.61815,-45.3944,0.3592921,0.09609016,0.6079448,-1.811035
52.64232,-45.42054,0.3592638,0.09604209,0.6079987,-1.811695
52.6665,-45.44441,0.3591831,0.09599778,0.6080486,-1.812355
52.69067,-45.46327,0.3590664,0.0959564,0.6080953,-1.813016
52.72499,-45.44188,0.3589073,0.09589866,0.6081607,-1.813954
52.7593,-45.45235,0.3587527,0.09584254,0.6082244,-1.814891
52.79362,-45.55069,0.3585321,0.0957925,0.6082814,-1.81583
52.82794,-45.62538,0.3581406,0.0957547,0.6083251,-1.81677
52.8649,-45.59572,0.3576373,0.09572166,0.6083639,-1.817785
52.90186,-45.59,0.357227,0.09568698,0.6084046,-1.818798
52.93882,-45.62542,0.3568625,0.09565335,0.6084441,-1.819811
52.97578,-45.64533,0.3564762,0.09562397,0.608479,-1.820825
53.02213,-45.69141,0.3557669,0.09560269,0.6085058,-1.822098
53.06848,-45.77748,0.3549666,0.09559343,0.6085196,-1.823374
53.11482,-45.80742,0.3542826,0.09558669,0.6085305,-1.82465
53.16117,-45.78767,0.3536736,0.09558184,0.6085392,-1.825926
53.19233,-45.74159,0.3532516,0.09557937,0.6085445,-1.826783
53.22348,-45.68039,0.3530128,0.0955694,0.6085576,-1.827638
53.25463,-45.65608,0.3530029,0.09555079,0.6085795,-1.828491
53.28579,-45.68113,0.3530168,0.09553104,0.6086027,-1.829343
53.31694,-45.72309,0.352901,0.09551687,0.6086205,-1.830197
53.3481,-45.73782,0.3527315,0.0955068,0.6086338,-1.831051
53.37925,-45.72234,0.3525141,0.09550003,0.6086434,-1.831905
53.41041,-45.71611,0.3523284,0.09549244,0.6086539,-1.832759
53.43918,-45.7537,0.3523082,0.0954782,0.608672,-1.833546
53.46796,-45.75324,0.3522628,0.09546809,0.6086848,-1.834334
53.49674,-45.68687,0.3520957,0.09546735,0.6086859,-1.835123
53.52552,-45.63418,0.352012,0.09546073,0.6086937,-1.83591
53.5543,-45.63564,0.3520942,0.09544178,0.6087164,-1.836695
53.58308,-45.61404,0.3522018,0.09542117,0.608741,-1.83748
53.61186,-45.57841,0.3523758,0.09539673,0.6087698,-1.838263
53.64064,-45.57156,0.3525825,0.0953698,0.6088012,-1.839045
53.67973,-45.55411,0.3528916,0.09533128,0.6088461,-1.840107
53.71882,-45.54005,0.3531721,0.09529274,0.6088911,-1.841168
