t,V,m,h,n,phi
66.01786,-43.83437,0.3984688,0.07905007,0.6298389,-2.090743
66.0865,-43.84527,0.3985845,0.07900543,0.6299,-2.092316
66.15514,-43.84974,0.398661,0.078963,0.6299585,-2.093889
66.22378,-43.84308,0.3986751,0.07892382,0.6300131,-2.095461
66.29242,-43.83846,0.3986932,0.07888499,0.6300675,-2.097032
66.37347,-43.85174,0.3988008,0.07883602,0.6301353,-2.098884
66.45453,-43.85654,0.3988586,0.07879002,0.6301996,-2.100736
66.53558,-43.84343,0.3988203,0.07874906,0.630258,-2.102588
66.61664,-43.83557,0.3988022,0.078708,0.6303166,-2.104437
66.70359,-43.8667,0.3989747,0.07865645,0.6303883,-2.106416
66.79053,-43.87684,0.3990373,0.07861069,0.6304531,-2.108396
66.87748,-43.84054,0.3988641,0.07857623,0.6305045,-2.110377
66.96443,-43.81948,0.3987637,0.07853952,0.6305587,-2.112356
67.04176,-43.86697,0.3990029,0.07849327,0.6306229,-2.114109
67.11909,-43.88413,0.3990898,0.07845447,0.6306783,-2.115862
67.19642,-43.8404,0.3988725,0.07842973,0.630717,-2.11762
67.27375,-43.81236,0.3987334,0.07840225,0.6307589,-2.119376
67.33873,-43.84462,0.3988953,0.07836745,0.630808,-2.120844
67.40372,-43.85853,0.3989665,0.07833714,0.6308518,-2.122314
67.4687,-43.8433,0.3988938,0.07831364,0.6308875,-2.123785
67.53368,-43.83166,0.3988403,0.07828973,0.6309236,-2.125255
67.59745,-43.8452,0.3989139,0.07826115,0.6309652,-2.126694
67.66121,-43.85079,0.3989497,0.07823464,0.6310042,-2.128133
67.72497,-43.84418,0.398927,0.07821111,0.6310397,-2.129572
67.78873,-43.83878,0.3989128,0.07818757,0.6310752,-2.13101
67.86345,-43.84748,0.3989743,0.07815701,0.6311203,-2.132692
67.93818,-43.84972,0.3990076,0.07812816,0.6311633,-2.134374
68.01291,-43.83962,0.3989839,0.07810224,0.6312028,-2.136055
68.08763,-43.83221,0.3989782,0.07807595,0.6312427,-2.137735
68.17434,-43.84995,0.3991085,0.07803989,0.6312956,-2.13968
68.26105,-43.85352,0.3991753,0.07800708,0.6313446,-2.141624
68.34775,-43.8261,0.3990953,0.07798111,0.6313854,-2.143569
68.43446,-43.80853,0.3990717,0.07795301,0.6314288,-2.145511
68.51822,-43.85046,0.3993486,0.07791305,0.6314858,-2.14738
68.60197,-43.86147,0.3994793,0.07787974,0.6315348,-2.14925
68.68573,-43.8059,0.3992868,0.07786074,0.6315669,-2.151124
68.76949,-43.77073,0.3992029,0.0778371,0.6316044,-2.152994
68.83876,-43.81185,0.3994872,0.07780217,0.6316537,-2.154533
68.90803,-43.82611,0.3996435,0.07777292,0.6316962,-2.156072
68.97731,-43.79313,0.3995706,0.07775373,0.6317268,-2.157615
69.04658,-43.76871,0.399545,0.07773245,0.6317598,-2.159156
69.10796,-43.78601,0.3997192,0.07770494,0.6317993,-2.160517
69.16933,-43.7918,0.39984,0.07767975,0.6318361,-2.161877
69.23071,-43.78086,0.3998818,0.07765798,0.6318688,-2.163238
69.29209,-43.77113,0.399933,0.07763573,0.631902,-2.164597
69.35981,-43.77638,0.4000727,0.07760746,0.6319431,-2.166095
69.42753,-43.77573,0.4001872,0.07758018,0.631983,-2.167592
69.49526,-43.7651,0.4002564,0.07755478,0.6320207,-2.169088
69.56298,-43.75604,0.4003371,0.07752873,0.6320591,-2.170583
69.64509,-43.7626,0.4005265,0.07749294,0.6321107,-2.172391
69.72719,-43.7606,0.4006786,0.07745855,0.6321606,-2.174199
69.80929,-43.74048,0.4007459,0.07742762,0.6322064,-2.176006
69.8914,-43.72572,0.4008441,0.07739505,0.6322542,-2.177811
69.97944,-43.75338,0.4011682,0.07735025,0.6323172,-2.17974
70.06748,-43.75696,0.4013779,0.07731011,0.6323746,-2.181669
70.15552,-43.70673,0.401326,0.077281,0.6324189,-2.1836
70.24356,-43.67488,0.4013679,0.07724741,0.6324686,-2.185528
70.31963,-43.72239,0.4017758,0.07720189,0.6325311,-2.187184
70.39569,-43.73565,0.4020171,0.07716337,0.6325854,-2.188842
70.47175,-43.68052,0.4019233,0.07713916,0.6326226,-2.190505
70.54782,-43.64295,0.4019169,0.07711081,0.6326647,-2.192164
70.6102,-43.67147,0.4022041,0.07707458,0.6327148,-2.193518
70.67259,-43.6816,0.4024014,0.07704211,0.6327604,-2.194872
70.73498,-43.66387,0.4024621,0.07701542,0.6327991,-2.196228
70.79736,-43.64896,0.4025368,0.07698792,0.6328388,-2.197583
70.85921,-43.65709,0.4027233,0.07695555,0.6328843,-2.198923
70.92106,-43.65821,0.4028751,0.07692452,0.6329282,-2.200262
70.98291,-43.64885,0.4029753,0.07689558,0.6329696,-2.201601
71.04476,-43.64052,0.40308,0.07686627,0.6330115,-2.202939
71.11936,-43.64411,0.4032724,0.07682781,0.6330657,-2.20455
71.19396,-43.64204,0.403436,0.07679038,0.6331187,-2.20616
71.26856,-43.6288,0.4035437,0.07675518,0.6331691,-2.20777
71.34316,-43.61842,0.4036638,0.07671923,0.6332205,-2.209377
71.43096,-43.63367,0.4039376,0.07667091,0.6332881,-2.211264
71.51875,-43.63422,0.4041368,0.07662559,0.6333522,-2.213151
71.60654,-43.60167,0.4041713,0.07658722,0.633408,-2.215038
71.69434,-43.58068,0.4042594,0.07654631,0.6334669,-2.216922
71.77781,-43.62724,0.4046652,0.07649328,0.6335398,-2.218706
71.86128,-43.63877,0.4048969,0.07644769,0.6336039,-2.22049
71.94475,-43.57388,0.404752,0.0764183,0.6336486,-2.22228
72.02823,-43.53338,0.4047228,0.07638375,0.6336995,-2.224065
72.09526,-43.57816,0.4050743,0.07633968,0.63376,-2.225491
72.1623,-43.59452,0.405285,0.07630173,0.6338132,-2.226918
72.22934,-43.56208,0.4052555,0.07627419,0.6338539,-2.228348
72.29637,-43.538,0.4052643,0.07624494,0.6338966,-2.229777
72.35533,-43.55535,0.405458,0.07621112,0.633944,-2.231028
72.41428,-43.56198,0.4055977,0.07617965,0.6339886,-2.23228
72.47323,-43.55365,0.4056627,0.07615145,0.6340292,-2.233532
72.53219,-43.54615,0.40573,0.07612316,0.63407,-2.234783
72.59878,-43.55187,0.405873,0.07608831,0.6341195,-2.236194
72.66538,-43.55245,0.4059887,0.07605469,0.6341676,-2.237604
72.73198,-43.54424,0.4060595,0.07602307,0.6342134,-2.239014
72.79857,-43.53755,0.4061356,0.07599127,0.6342593,-2.240423
72.88104,-43.54622,0.4063092,0.07594853,0.6343203,-2.242164
72.96352,-43.54666,0.4064398,0.07590778,0.6343789,-2.243905
73.04599,-43.52921,0.4064804,0.07587105,0.6344326,-2.245645
73.12846,-43.51744,0.4065457,0.0758334,0.6344876,-2.247383
73.21692,-43.5518,0.4068408,0.07578344,0.634558,-2.249241
73.30537,-43.55961,0.4070041,0.07573939,0.6346213,-2.2511
73.39383,-43.50737,0.406873,0.07570826,0.6346692,-2.252962
73.48228,-43.47633,0.4068422,0.07567299,0.634722,-2.25482
73.557,-43.53246,0.4072138,0.0756262,0.6347871,-2.25638
73.63173,-43.55105,0.4074019,0.07558755,0.6348424,-2.257943
73.70645,-43.49496,0.4072264,0.07556475,0.6348786,-2.259511
73.78117,-43.45781,0.4071413,0.07553818,0.6349194,-2.261076
73.84133,-43.48988,0.4073721,0.07550396,0.6349677,-2.262329
73.90149,-43.50345,0.4075127,0.07547378,0.6350112,-2.263584
73.96165,-43.49006,0.4075222,0.07544941,0.6350476,-2.264839
74.02181,-43.47875,0.4075411,0.07542473,0.6350844,-2.266094
74.082,-43.48858,0.4076618,0.07539573,0.6351264,-2.267346
74.14219,-43.4919,0.4077505,0.07536824,0.6351666,-2.268598
74.20238,-43.48573,0.407793,0.07534287,0.6352043,-2.269851
74.26257,-43.4803,0.4078387,0.07531748,0.635242,-2.271102
74.33678,-43.486,0.4079547,0.07528374,0.6352914,-2.272642
74.41099,-43.48631,0.4080443,0.07525132,0.6353392,-2.274182
74.48521,-43.476,0.4080826,0.07522128,0.6353842,-2.275721
74.55942,-43.46833,0.4081335,0.07519087,0.6354296,-2.277258
74.64773,-43.487,0.4083284,0.07514909,0.6354903,-2.279083
74.73603,-43.49013,0.4084487,0.07511076,0.6355469,-2.280908
74.82434,-43.45817,0.4084001,0.07507994,0.6355945,-2.282734
74.91265,-43.43855,0.4084117,0.07504672,0.6356449,-2.284557
74.97803,-43.45737,0.4085816,0.07501529,0.6356905,-2.285902
75.04342,-43.46372,0.4086918,0.07498655,0.6357329,-2.287248
75.1088,-43.44919,0.408702,0.07496224,0.6357699,-2.288594
75.17419,-43.4379,0.4087283,0.07493732,0.6358076,-2.289939
75.23957,-43.44699,0.4088535,0.07490823,0.6358504,-2.291281
75.30496,-43.44917,0.408946,0.07488063,0.6358913,-2.292623
75.37034,-43.43979,0.4089836,0.0748555,0.6359293,-2.293965
75.43573,-43.4322,0.4090305,0.07483004,0.6359677,-2.295305
75.51255,-43.44085,0.4091711,0.07479654,0.6360171,-2.296877
75.58936,-43.4416,0.4092749,0.07476472,0.6360645,-2.298448
75.66618,-43.42621,0.4093022,0.0747363,0.6361077,-2.300019
75.743,-43.41521,0.4093518,0.074707,0.6361521,-2.301588
75.82707,-43.43823,0.4095758,0.07466771,0.6362093,-2.303301
75.91114,-43.4427,0.4097122,0.07463228,0.6362619,-2.305013
75.99521,-43.40632,0.4096539,0.0746053,0.6363042,-2.306728
76.07928,-43.3833,0.4096612,0.07457555,0.63635,-2.308439
76.15584,-43.42512,0.4099704,0.07453551,0.6364073,-2.30999
76.2324,-43.43724,0.4101384,0.0745016,0.6364571,-2.311543
76.30896,-43.38841,0.4100152,0.07448022,0.6364918,-2.313099
76.38552,-43.35627,0.4099731,0.07445536,0.6365307,-2.314652
76.44971,-43.38768,0.4102184,0.07442246,0.636578,-2.315949
76.51391,-43.39917,0.4103692,0.07439366,0.6366202,-2.317246
76.5781,-43.378,0.4103642,0.07437158,0.6366543,-2.318544
76.6423,-43.36157,0.4103826,0.07434849,0.6366897,-2.319842
76.70357,-43.37396,0.4105352,0.07432062,0.6367305,-2.321076
76.76485,-43.37773,0.4106471,0.07429452,0.6367692,-2.322311
76.82613,-43.36837,0.4106969,0.07427108,0.6368046,-2.323546
76.8874,-43.36038,0.4107537,0.07424734,0.6368404,-2.32478
76.95793,-43.36654,0.4108931,0.07421682,0.6368855,-2.326197
77.02846,-43.36659,0.411004,0.07418751,0.6369291,-2.327614
77.099,-43.35521,0.411061,0.07416051,0.63697,-2.329031
77.16953,-43.34634,0.4111305,0.07413296,0.6370115,-2.330446
77.2522,-43.35954,0.4113253,0.07409577,0.6370661,-2.332101
77.33487,-43.36073,0.4114634,0.074061,0.6371177,-2.333755
77.41754,-43.33565,0.4114767,0.07403155,0.6371629,-2.33541
77.50021,-43.31902,0.4115308,0.07400032,0.6372103,-2.337063
77.58237,-43.35607,0.4118406,0.07395829,0.6372708,-2.338699
77.66453,-43.36493,0.4120163,0.07392197,0.6373243,-2.340335
77.74669,-43.31224,0.4118988,0.07389818,0.6373626,-2.341976
77.82885,-43.27922,0.4118752,0.07387031,0.6374059,-2.343612
77.8977,-43.32151,0.4121889,0.07383266,0.6374595,-2.344977
77.96654,-43.33587,0.4123697,0.0738007,0.6375062,-2.346342
78.03539,-43.29908,0.412307,0.07377916,0.6375403,-2.347711
78.10424,-43.27285,0.4122944,0.07375542,0.637577,-2.349078
78.16404,-43.29326,0.4124889,0.07372598,0.6376197,-2.35026
78.22383,-43.30087,0.4126224,0.07369914,0.6376592,-2.351442
78.28363,-43.28958,0.412666,0.07367615,0.637694,-2.352626
78.34343,-43.27993,0.4127172,0.07365283,0.6377292,-2.353808
78.40752,-43.2871,0.4128551,0.07362424,0.6377714,-2.355072
78.47161,-43.28823,0.4129641,0.07359688,0.637812,-2.356336
78.53571,-43.27941,0.4130256,0.07357156,0.6378502,-2.3576
78.5998,-43.2721,0.413094,0.07354592,0.6378888,-2.358863
78.6773,-43.27954,0.4132536,0.07351162,0.6379395,-2.360387
78.7548,-43.27951,0.4133773,0.07347885,0.6379883,-2.361911
78.8323,-43.26381,0.4134263,0.07344928,0.6380332,-2.363434
78.9098,-43.25265,0.4134962,0.0734188,0.6380792,-2.364955
78.99502,-43.27834,0.4137524,0.07337762,0.6381392,-2.366623
79.08025,-43.28325,0.4139095,0.07334069,0.638194,-2.368291
79.16547,-43.24161,0.4138453,0.07331322,0.6382373,-2.369962
79.2507,-43.21594,0.4138561,0.07328254,0.6382846,-2.371629
79.32631,-43.26433,0.414202,0.073241,0.6383439,-2.3731
79.40192,-43.27889,0.4143872,0.07320635,0.6383949,-2.374573
79.47752,-43.22401,0.4142432,0.07318575,0.6384287,-2.376051
79.55313,-43.18816,0.4141886,0.07316133,0.6384672,-2.377525
79.61484,-43.22161,0.4144401,0.07312878,0.6385141,-2.378722
79.67654,-43.23468,0.4145949,0.0731004,0.6385559,-2.37992
79.73824,-43.21575,0.4145981,0.07307852,0.6385897,-2.38112
79.79995,-43.2007,0.4146192,0.07305588,0.6386244,-2.382318
79.85919,-43.21231,0.4147622,0.07302892,0.6386642,-2.383465
79.91844,-43.21614,0.414868,0.07300356,0.638702,-2.384613
79.97768,-43.20855,0.4149196,0.07298055,0.638737,-2.38576
80.03692,-43.20192,0.4149753,0.07295739,0.6387721,-2.386907
80.10716,-43.20759,0.4151047,0.07292725,0.638817,-2.388264
80.1774,-43.20776,0.4152078,0.07289827,0.6388606,-2.38962
80.24763,-43.19754,0.4152613,0.07287145,0.6389015,-2.390976
80.31787,-43.18968,0.4153256,0.0728442,0.6389429,-2.392331
80.40166,-43.20407,0.4155136,0.072807,0.6389981,-2.393943
80.48545,-43.20593,0.415642,0.07277241,0.6390501,-2.395555
80.56925,-43.17991,0.4156385,0.0727435,0.6390951,-2.397168
80.65304,-43.16327,0.4156787,0.07271279,0.6391424,-2.398778
80.73534,-43.20675,0.4159992,0.07267074,0.6392033,-2.400353
80.81764,-43.21795,0.4161675,0.07263525,0.6392563,-2.401929
80.89995,-43.15802,0.4160006,0.07261405,0.6392917,-2.403509
80.98225,-43.12135,0.4159426,0.07258826,0.6393328,-2.405086
81.04924,-43.16865,0.416258,0.07255192,0.6393851,-2.406362
81.11622,-43.18577,0.4164314,0.07252169,0.6394298,-2.407639
81.18321,-43.14881,0.4163505,0.07250232,0.6394612,-2.40892
81.2502,-43.12233,0.4163186,0.0724809,0.6394952,-2.410199
81.30773,-43.14293,0.4164945,0.07245386,0.639535,-2.411292
81.36526,-43.15125,0.4166127,0.07242933,0.6395717,-2.412386
81.42279,-43.14226,0.4166495,0.07240831,0.6396041,-2.413481
81.48032,-43.13427,0.4166909,0.07238711,0.6396367,-2.414575
81.5433,-43.141,0.4168087,0.07236086,0.6396762,-2.41577
81.60627,-43.14229,0.4169009,0.07233574,0.6397143,-2.416965
81.66925,-43.13469,0.4169514,0.07231244,0.6397501,-2.418159
81.73222,-43.12838,0.4170078,0.07228892,0.6397862,-2.419353
81.81014,-43.13587,0.4171491,0.07225683,0.6398346,-2.420827
81.88806,-43.1361,0.4172564,0.07222625,0.6398811,-2.4223
81.96597,-43.12095,0.4172917,0.07219879,0.6399237,-2.423774
82.04389,-43.11036,0.4173483,0.07217048,0.6399675,-2.425245
82.12988,-43.1392,0.4176004,0.07213126,0.6400255,-2.426864
82.21587,-43.14512,0.4177453,0.07209666,0.6400779,-2.428483
82.30186,-43.09923,0.4176479,0.0720724,0.6401176,-2.430104
82.38784,-43.07162,0.417636,0.07204456,0.6401617,-2.431723
82.44753,-43.09526,0.4178279,0.07201678,0.6402027,-2.432842
82.50722,-43.10444,0.4179523,0.07199191,0.6402401,-2.433961
82.56691,-43.09181,0.4179749,0.07197139,0.6402722,-2.435081
82.6266,-43.08134,0.4180076,0.07195047,0.6403047,-2.4362
82.68629,-43.08893,0.4181247,0.07192598,0.6403417,-2.437317
82.74598,-43.09088,0.4182156,0.07190264,0.6403772,-2.438433
82.80567,-43.08432,0.4182667,0.07188102,0.6404107,-2.43955
82.86535,-43.0786,0.4183219,0.07185925,0.6404443,-2.440665
82.94021,-43.08414,0.4184505,0.07182946,0.6404895,-2.442062
83.01508,-43.08389,0.4185521,0.07180085,0.6405333,-2.443458
83.08994,-43.07177,0.4185987,0.07177462,0.6405741,-2.444854
83.1648,-43.06292,0.4186605,0.07174778,0.6406158,-2.446248
83.25175,-43.08591,0.4188874,0.07171007,0.6406721,-2.447863
83.33869,-43.08986,0.419026,0.07167617,0.6407238,-2.449477
83.42564,-43.05052,0.418963,0.07165083,0.6407649,-2.451094
83.51259,-43.0268,0.4189729,0.07162245,0.6408099,-2.452707
83.57362,-43.04769,0.4191547,0.07159514,0.6408505,-2.453836
83.63466,-43.05529,0.4192747,0.07157048,0.6408878,-2.454964
83.69569,-43.04198,0.4192976,0.07154997,0.6409201,-2.456094
83.75672,-43.03123,0.4193325,0.07152895,0.6409529,-2.457222
83.81776,-43.03901,0.4194535,0.0715043,0.6409903,-2.458348
83.87879,-43.04086,0.419547,0.07148084,0.6410262,-2.459474
83.93982,-43.03338,0.4195973,0.07145923,0.6410598,-2.4606
84.00085,-43.02705,0.4196529,0.07143741,0.6410937,-2.461724
84.07577,-43.03356,0.4197876,0.07140783,0.6411387,-2.463102
84.15068,-43.03361,0.4198923,0.07137955,0.6411821,-2.46448
84.2256,-43.02033,0.4199352,0.07135391,0.6412223,-2.465857
84.30051,-43.01075,0.4199954,0.07132756,0.6412633,-2.467233
84.3855,-43.03428,0.4202233,0.07129096,0.6413182,-2.468789
84.47049,-43.03862,0.4203622,0.07125814,0.6413684,-2.470345
84.55548,-42.99966,0.4203005,0.07123383,0.641408,-2.471903
84.64047,-42.9759,0.4203091,0.07120656,0.6414514,-2.473458
84.70154,-42.99699,0.4204922,0.07117952,0.6414917,-2.474571
84.76261,-43.00463,0.420613,0.07115512,0.6415288,-2.475685
84.82367,-42.99095,0.4206351,0.07113492,0.6415607,-2.476799
84.88474,-42.97998,0.4206697,0.0711142,0.6415933,-2.477913
84.94581,-42.9881,0.4207926,0.07108976,0.6416304,-2.479024
85.00688,-42.99008,0.4208871,0.07106653,0.6416661,-2.480134
85.06795,-42.98234,0.4209366,0.07104522,0.6416993,-2.481245
85.12901,-42.97584,0.4209918,0.07102368,0.6417329,-2.482354
85.2033,-42.98262,0.4211268,0.07099463,0.6417773,-2.483702
85.27758,-42.98281,0.4212312,0.0709669,0.64182,-2.485048
85.35186,-42.9695,0.4212733,0.07094182,0.6418594,-2.486395
85.42614,-42.95991,0.4213324,0.07091605,0.6418998,-2.48774
85.51016,-42.98277,0.4215547,0.07088036,0.6419535,-2.489257
85.59417,-42.98705,0.4216913,0.07084832,0.6420026,-2.490774
85.67819,-42.94958,0.421635,0.07082444,0.6420417,-2.492292
85.76221,-42.92658,0.4216453,0.07079776,0.6420843,-2.493808
85.83831,-42.97616,0.4219794,0.07075997,0.6421397,-2.495174
85.91442,-42.99069,0.4221519,0.07072903,0.6421866,-2.496542
85.99052,-42.93144,0.4219839,0.07071241,0.6422158,-2.497914
86.06662,-42.89368,0.4219147,0.07069163,0.6422502,-2.499284
86.12793,-42.93168,0.4221742,0.07066164,0.6422943,-2.50038
86.18925,-42.94656,0.4223272,0.07063618,0.6423328,-2.501478
86.25056,-42.92426,0.422309,0.07061795,0.6423623,-2.502578
86.31187,-42.90696,0.4223137,0.07059877,0.6423931,-2.503677
86.36883,-42.92043,0.4224537,0.07057522,0.6424287,-2.504694
86.4258,-42.92536,0.4225545,0.07055336,0.6424623,-2.505712
86.48276,-42.91814,0.4225992,0.07053387,0.6424929,-2.506729
86.53973,-42.91172,0.4226476,0.07051424,0.6425237,-2.507746
86.60652,-42.91733,0.4227645,0.07048871,0.6425629,-2.508937
86.67331,-42.91776,0.4228575,0.0704642,0.6426009,-2.510127
86.7401,-42.90875,0.422907,0.07044155,0.6426365,-2.511316
86.80689,-42.90168,0.4229653,0.07041856,0.6426726,-2.512505
86.88809,-42.91369,0.4231305,0.07038665,0.6427214,-2.513947
86.96929,-42.91502,0.4232466,0.07035685,0.6427676,-2.515388
87.0505,-42.89277,0.4232543,0.07033165,0.6428081,-2.51683
87.1317,-42.87832,0.4232976,0.07030498,0.6428503,-2.51827
87.21403,-42.91905,0.4235953,0.07026732,0.6429064,-2.519724
87.29636,-42.9291,0.4237523,0.07023562,0.6429551,-2.521178
87.37869,-42.87069,0.423595,0.07021713,0.6429874,-2.522637
87.46101,-42.83548,0.4235438,0.07019419,0.6430252,-2.524093
87.52851,-42.88647,0.4238678,0.07016008,0.6430752,-2.525278
87.596,-42.9044,0.4240404,0.07013238,0.6431172,-2.526465
87.66349,-42.86077,0.4239309,0.07011654,0.6431445,-2.527657
87.73098,-42.8304,0.4238818,0.07009815,0.643175,-2.528846
87.78733,-42.85456,0.4240675,0.07007331,0.6432122,-2.529834
87.84368,-42.8646,0.4241884,0.0700512,0.6432461,-2.530823
87.90004,-42.85472,0.4242182,0.07003295,0.6432751,-2.531812
87.95639,-42.84602,0.4242533,0.07001449,0.6433045,-2.532801
88.01628,-42.8535,0.4243669,0.06999167,0.6433396,-2.53385
88.07617,-42.85536,0.4244548,0.06996996,0.6433734,-2.534898
88.13607,-42.84847,0.4245026,0.06994996,0.643405,-2.535946
88.19596,-42.84262,0.424555,0.06992978,0.6434369,-2.536994
88.27038,-42.84906,0.4246827,0.0699021,0.6434797,-2.538293
88.3448,-42.84921,0.4247816,0.06987567,0.643521,-2.539592
88.41923,-42.83632,0.4248208,0.06985178,0.6435591,-2.54089
88.49365,-42.82711,0.4248767,0.06982722,0.6435981,-2.542187
88.57837,-42.85189,0.4251011,0.06979256,0.6436508,-2.54366
88.6631,-42.8567,0.4252343,0.06976176,0.6436987,-2.545132
88.74782,-42.81621,0.4251608,0.06973966,0.6437357,-2.546606
88.83255,-42.79187,0.4251607,0.06971452,0.6437766,-2.548078
88.89217,-42.81363,0.4253379,0.06968943,0.6438146,-2.549109
88.95179,-42.82182,0.4254532,0.06966695,0.6438493,-2.550141
89.01142,-42.80887,0.4254722,0.06964854,0.6438789,-2.551174
89.07104,-42.79839,0.4255024,0.06962968,0.6439092,-2.552206
89.13066,-42.80636,0.4256165,0.06960731,0.6439437,-2.553236
89.19029,-42.80847,0.4257039,0.06958609,0.6439769,-2.554265
89.24991,-42.80145,0.4257497,0.06956663,0.6440079,-2.555294
89.30954,-42.79551,0.4258003,0.06954699,0.6440391,-2.556323
89.383,-42.80202,0.4259255,0.06952018,0.6440808,-2.557588
89.45647,-42.80228,0.4260223,0.06949459,0.6441209,-2.558852
89.52994,-42.78969,0.4260605,0.06947149,0.644158,-2.560116
89.60341,-42.78065,0.4261149,0.06944773,0.6441959,-2.561379
89.68726,-42.80402,0.4263299,0.06941427,0.6442471,-2.562817
89.77112,-42.80852,0.4264592,0.06938442,0.6442937,-2.564254
89.85498,-42.77037,0.4263947,0.06936272,0.6443302,-2.565693
89.93883,-42.74726,0.4263983,0.06933819,0.6443702,-2.56713
89.99893,-42.76832,0.4265717,0.0693135,0.6444078,-2.568155
90.05902,-42.77608,0.4266847,0.06929136,0.6444422,-2.569181
90.11912,-42.76274,0.426702,0.06927324,0.6444715,-2.570208
90.17921,-42.75208,0.4267314,0.06925464,0.6445015,-2.571234
90.23931,-42.76037,0.4268466,0.06923245,0.6445359,-2.572257
90.2994,-42.76256,0.4269342,0.06921145,0.6445689,-2.57328
90.3595,-42.75508,0.4269779,0.0691923,0.6445995,-2.574304
90.41959,-42.74884,0.4270272,0.06917293,0.6446305,-2.575326
90.49269,-42.75589,0.4271534,0.06914663,0.6446715,-2.576567
90.56578,-42.75637,0.4272498,0.0691216,0.644711,-2.577808
90.63888,-42.74336,0.4272852,0.06909915,0.6447472,-2.579049
90.71197,-42.73407,0.4273372,0.06907603,0.6447843,-2.580288
90.79459,-42.75719,0.4275482,0.06904358,0.6448341,-2.581685
90.8772,-42.76178,0.4276753,0.06901468,0.6448795,-2.583081
90.95981,-42.72471,0.4276139,0.06899366,0.644915,-2.58448
91.04242,-42.70208,0.4276176,0.06896995,0.6449538,-2.585876
91.1172,-42.7516,0.4279376,0.06893535,0.6450055,-2.587132
91.19199,-42.76631,0.4281003,0.06890733,0.6450489,-2.588391
91.26677,-42.70781,0.427932,0.06889311,0.645075,-2.589654
91.34156,-42.67059,0.4278596,0.06887489,0.6451061,-2.590914
91.40184,-42.70843,0.4281077,0.06884747,0.6451472,-2.591924
91.46211,-42.72337,0.4282524,0.06882439,0.6451828,-2.592934
91.52239,-42.70151,0.4282311,0.06880825,0.6452097,-2.593947
91.58267,-42.68459,0.428232,0.0687912,0.6452377,-2.594959
91.63873,-42.6981,0.4283647,0.06876985,0.6452707,-2.595897
91.6948,-42.70315,0.4284591,0.0687501,0.6453017,-2.596834
91.75087,-42.69614,0.4284992,0.06873265,0.6453298,-2.597773
91.80693,-42.68992,0.4285427,0.06871506,0.6453581,-2.59871
91.87269,-42.6957,0.4286527,0.06869199,0.6453943,-2.599808
91.93845,-42.69633,0.4287394,0.06866991,0.6454293,-2.600905
92.00421,-42.68753,0.4287836,0.06864962,0.645462,-2.602002
92.06997,-42.68068,0.4288365,0.06862899,0.6454952,-2.603098
92.14987,-42.69292,0.4289932,0.0686001,0.6455403,-2.604427
92.22977,-42.69449,0.4291019,0.06857324,0.6455828,-2.605756
92.30967,-42.67249,0.4291045,0.06855083,0.6456198,-2.607085
92.38957,-42.65829,0.429142,0.06852699,0.6456586,-2.608412
92.47051,-42.69907,0.429428,0.06849258,0.6457107,-2.60975
92.55145,-42.7093,0.4295768,0.0684639,0.6457557,-2.611089
92.63239,-42.65145,0.4294192,0.06844796,0.6457846,-2.612433
92.71332,-42.61664,0.4293649,0.06842774,0.645819,-2.613774
92.77967,-42.66736,0.4296767,0.06839641,0.6458657,-2.614865
92.84602,-42.68532,0.4298413,0.06837124,0.6459046,-2.615958
92.91237,-42.64236,0.4297323,0.06835744,0.6459292,-2.617056
92.97873,-42.61247,0.4296819,0.06834121,0.6459569,-2.618151
93.03418,-42.63652,0.4298597,0.06831852,0.6459916,-2.619062
93.08964,-42.64659,0.4299747,0.06829845,0.646023,-2.619973
93.1451,-42.63693,0.4300012,0.06828208,0.6460496,-2.620886
93.20056,-42.62844,0.4300329,0.06826551,0.6460766,-2.621797
93.25955,-42.63601,0.430141,0.0682448,0.6461091,-2.622765
93.31855,-42.638,0.430224,0.06822516,0.6461403,-2.623732
93.37754,-42.63127,0.4302679,0.06820715,0.6461695,-2.6247
93.43654,-42.62558,0.4303163,0.06818897,0.6461988,-2.625666
93.50982,-42.63221,0.4304378,0.06816386,0.6462385,-2.626865
93.5831,-42.63255,0.430531,0.06813995,0.6462766,-2.628063
93.65638,-42.61986,0.4305658,0.0681185,0.6463117,-2.629261
93.72966,-42.61085,0.430617,0.06809638,0.6463476,-2.630457
93.813,-42.6358,0.4308326,0.06806474,0.6463966,-2.631814
93.89635,-42.64082,0.4309589,0.06803683,0.6464409,-2.633171
93.97969,-42.60067,0.4308831,0.06801733,0.6464746,-2.63453
94.06303,-42.57661,0.430879,0.06799488,0.646512,-2.635887
94.1217,-42.59845,0.4310495,0.06797191,0.6465474,-2.636837
94.18037,-42.60677,0.4311596,0.06795147,0.6465796,-2.637789
94.23903,-42.59403,0.4311755,0.06793495,0.6466068,-2.638741
94.2977,-42.58376,0.4312023,0.067918,0.6466346,-2.639692
94.35636,-42.59185,0.4313111,0.06789765,0.6466667,-2.640641
94.41503,-42.5941,0.4313937,0.06787841,0.6466974,-2.64159
94.47369,-42.58727,0.4314358,0.06786087,0.6467259,-2.642539
94.53236,-42.58152,0.4314826,0.06784315,0.6467547,-2.643487
94.60465,-42.58818,0.4316015,0.06781879,0.6467933,-2.644654
