t,V,m,h,n,phi
61.35103,-43.68075,0.4066543,0.07466413,0.6363947,-2.037397
61.3777,-43.73414,0.4058621,0.07469531,0.6363665,-2.038019
61.39759,-43.73087,0.4052045,0.07472708,0.6363349,-2.038483
61.41748,-43.72207,0.4046901,0.07475631,0.6363061,-2.038948
61.43737,-43.71285,0.4043096,0.074783,0.6362799,-2.039412
61.45726,-43.71705,0.4040057,0.07480837,0.636255,-2.039875
61.47715,-43.71666,0.4038686,0.07483007,0.6362345,-2.040339
61.49705,-43.73563,0.4036701,0.07485574,0.6362085,-2.040803
61.51694,-43.79498,0.4031554,0.074894,0.6361664,-2.041267
61.53683,-43.83279,0.4024927,0.07494215,0.6361122,-2.041733
61.55429,-43.84293,0.4020453,0.07498429,0.636065,-2.042142
61.57175,-43.85276,0.4016337,0.07502705,0.6360167,-2.042551
61.58921,-43.83739,0.4012237,0.07507135,0.6359662,-2.04296
61.60668,-43.83035,0.4008937,0.07511342,0.6359181,-2.043369
61.62735,-43.84536,0.4006612,0.07515893,0.6358661,-2.043852
61.64803,-43.87377,0.4003356,0.07521015,0.6358068,-2.044337
61.66871,-43.92249,0.399819,0.07527046,0.6357362,-2.044822
61.68938,-43.9325,0.3992565,0.07533577,0.6356591,-2.045307
61.71066,-43.89602,0.398828,0.07539877,0.6355845,-2.045806
61.73193,-43.88951,0.3985764,0.0754548,0.6355179,-2.046305
61.7532,-43.90397,0.3984849,0.07550559,0.6354571,-2.046803
61.77448,-43.89979,0.398406,0.07555543,0.6353972,-2.047302
61.79743,-43.87172,0.3980882,0.07561244,0.6353288,-2.047839
61.82038,-43.90355,0.3978331,0.07566958,0.6352594,-2.048377
61.84333,-43.98592,0.3977831,0.07572815,0.635187,-2.048915
61.86628,-44.01312,0.3975387,0.07579712,0.6351018,-2.049454
61.88563,-43.96255,0.3973564,0.07585161,0.6350352,-2.049908
61.90498,-43.9292,0.3973538,0.07589705,0.6349785,-2.050362
61.92433,-43.91557,0.3972023,0.07594387,0.6349186,-2.050815
61.94367,-43.89206,0.3971044,0.07598575,0.6348648,-2.051268
61.96017,-43.88365,0.3972583,0.07601163,0.634832,-2.051653
61.97666,-43.88874,0.3973994,0.07603649,0.6348,-2.052038
61.99315,-43.869,0.3974904,0.0760613,0.6347677,-2.052424
62.00964,-43.83235,0.3976464,0.07608103,0.6347415,-2.052808
62.03018,-43.77318,0.3979436,0.07609562,0.6347215,-2.053287
62.05071,-43.74018,0.3983987,0.07609911,0.6347146,-2.053764
62.07125,-43.76486,0.399051,0.07609255,0.6347192,-2.05424
62.09179,-43.78558,0.3995464,0.07608911,0.6347202,-2.054717
62.11195,-43.77446,0.3998674,0.07608937,0.6347177,-2.055185
62.1321,-43.75426,0.4001991,0.07608618,0.6347191,-2.055653
62.15226,-43.7035,0.400442,0.07608127,0.6347221,-2.05612
62.17242,-43.64428,0.4008402,0.07606478,0.6347392,-2.056586
62.19199,-43.61448,0.4014647,0.076034,0.6347744,-2.057037
62.21155,-43.59553,0.4020978,0.07599817,0.634816,-2.057488
62.23112,-43.57441,0.4027347,0.07595858,0.6348623,-2.057938
62.25068,-43.55524,0.40335,0.07591571,0.6349128,-2.058388
62.27548,-43.56468,0.4041226,0.07585719,0.6349824,-2.058957
62.30029,-43.56201,0.4047309,0.07580091,0.6350497,-2.059527
62.32509,-43.51855,0.4051106,0.07574826,0.6351128,-2.060096
62.34989,-43.49273,0.4055354,0.07568984,0.6351834,-2.060664
62.3687,-43.51409,0.4060822,0.07563718,0.6352479,-2.061095
62.38752,-43.53318,0.4064443,0.0755919,0.6353031,-2.061525
62.40633,-43.5418,0.4064576,0.07555903,0.6353421,-2.061957
62.42514,-43.53723,0.4064046,0.07552855,0.6353787,-2.062388
62.44395,-43.5345,0.4064915,0.07549263,0.6354236,-2.062819
62.46276,-43.51566,0.4066324,0.07545436,0.6354715,-2.06325
62.48157,-43.47035,0.4069165,0.0754104,0.6355262,-2.06368
62.50038,-43.43853,0.407312,0.07535953,0.6355897,-2.064109
62.52128,-43.5087,0.4077084,0.07530366,0.6356605,-2.064586
62.54217,-43.53964,0.4078621,0.07525955,0.6357164,-2.065063
62.56307,-43.44041,0.4078651,0.07522046,0.6357646,-2.065541
62.58397,-43.35426,0.4081783,0.07516446,0.6358339,-2.066017
62.60395,-43.35039,0.4086607,0.07509744,0.6359191,-2.06647
62.62393,-43.35399,0.4090763,0.07503256,0.6360015,-2.066924
62.64392,-43.40534,0.409565,0.07496797,0.6360825,-2.067378
62.6639,-43.46582,0.409784,0.07491597,0.6361488,-2.067832
62.68284,-43.49298,0.4097285,0.07487872,0.6361984,-2.068263
62.70177,-43.50164,0.4095945,0.07484717,0.636241,-2.068695
62.72071,-43.49318,0.4092626,0.07482475,0.6362725,-2.069127
62.73964,-43.49329,0.4089604,0.07480326,0.6363029,-2.069559
62.75784,-43.51568,0.4088147,0.07477968,0.6363359,-2.069974
62.77604,-43.51617,0.4086619,0.07475833,0.6363663,-2.070389
62.79424,-43.49106,0.4085475,0.07473699,0.6363966,-2.070804
62.81244,-43.49176,0.408488,0.0747143,0.6364287,-2.071219
62.83405,-43.53526,0.4083187,0.07469347,0.6364594,-2.071712
62.85566,-43.5478,0.4080688,0.07467932,0.6364819,-2.072205
62.87727,-43.53754,0.40788,0.07466531,0.6365042,-2.072698
62.89888,-43.54794,0.4077286,0.07465178,0.6365259,-2.073191
62.91751,-43.55298,0.4074131,0.07464703,0.636537,-2.073616
62.93613,-43.5365,0.4072066,0.07464069,0.636549,-2.074041
62.95476,-43.53577,0.4073329,0.0746261,0.6365686,-2.074466
62.97339,-43.54901,0.4074629,0.07461128,0.636589,-2.07489
62.99201,-43.59315,0.4073907,0.07460343,0.6366034,-2.075315
63.01064,-43.64764,0.4071216,0.07460726,0.6366028,-2.07574
63.02926,-43.66712,0.4065438,0.07462639,0.6365824,-2.076167
63.04789,-43.66226,0.4059666,0.07464864,0.6365582,-2.076594
63.06557,-43.6778,0.4056493,0.07466369,0.6365437,-2.076999
63.08325,-43.69989,0.4053023,0.07468247,0.6365243,-2.077404
63.10094,-43.70887,0.4048868,0.07470632,0.6364986,-2.077809
63.11862,-43.70596,0.404504,0.07473096,0.6364717,-2.078215
63.13646,-43.70168,0.4041547,0.07475491,0.6364458,-2.078624
63.1543,-43.70792,0.4038681,0.07477833,0.6364201,-2.079033
63.17214,-43.72946,0.4037093,0.07480019,0.6363957,-2.079442
63.18998,-43.75229,0.4035089,0.07482537,0.6363672,-2.079851
63.20782,-43.75969,0.4031451,0.07485689,0.6363312,-2.080261
63.22566,-43.76594,0.4028143,0.07488902,0.6362943,-2.08067
63.24351,-43.77847,0.4025604,0.07492042,0.6362578,-2.08108
63.26135,-43.79018,0.4023104,0.0749531,0.6362196,-2.08149
63.28291,-43.80195,0.4020944,0.07499189,0.6361744,-2.081985
63.30448,-43.80959,0.4018593,0.07503264,0.6361261,-2.08248
63.32605,-43.80718,0.4014291,0.07507986,0.6360692,-2.082976
63.34762,-43.81053,0.4010266,0.07512694,0.6360124,-2.083472
63.36728,-43.82219,0.4007507,0.07516849,0.6359625,-2.083924
63.38694,-43.82449,0.400508,0.07520986,0.6359125,-2.084376
63.4066,-43.82003,0.4004184,0.07524643,0.635868,-2.084828
63.42627,-43.81839,0.4003742,0.07528076,0.6358259,-2.085279
63.44754,-43.83359,0.4004154,0.07531523,0.6357839,-2.085767
63.46881,-43.87799,0.400265,0.07535872,0.6357302,-2.086256
63.49008,-43.93658,0.3996307,0.07542184,0.6356515,-2.086747
63.51135,-43.95643,0.3988723,0.07549399,0.635562,-2.087238
63.52949,-43.91845,0.3984147,0.07555051,0.6354925,-2.087657
63.54762,-43.90827,0.3981279,0.07560102,0.6354296,-2.088075
63.56575,-43.95044,0.3980338,0.07564682,0.6353715,-2.088492
63.58389,-43.98542,0.3978437,0.07569777,0.6353071,-2.088911
63.60207,-43.94545,0.3974064,0.07575649,0.6352342,-2.08933
63.62026,-43.9203,0.3971762,0.07580709,0.6351704,-2.08975
63.63844,-43.95138,0.3972206,0.07584856,0.6351163,-2.090168
63.65662,-43.98366,0.3971872,0.07589322,0.6350584,-2.090587
63.67455,-43.96856,0.3969963,0.07594178,0.6349967,-2.091001
63.69248,-43.95117,0.3968899,0.07598611,0.6349399,-2.091414
63.71041,-43.93999,0.3967846,0.07602951,0.634884,-2.091827
63.72833,-43.93678,0.3967157,0.07607057,0.6348309,-2.09224
63.74885,-43.91302,0.3965741,0.07611683,0.6347711,-2.092712
63.76936,-43.90687,0.3965338,0.07615876,0.634716,-2.093184
63.78987,-43.94232,0.3967633,0.07619239,0.6346697,-2.093655
63.81038,-43.9466,0.3969304,0.07622706,0.6346222,-2.094126
63.82908,-43.91225,0.396945,0.07626,0.6345781,-2.094556
63.84777,-43.91907,0.3969957,0.0762899,0.6345376,-2.094985
63.86647,-43.94749,0.3969473,0.07632271,0.6344933,-2.095415
63.88517,-43.95007,0.3968348,0.07635824,0.6344457,-2.095845
63.9083,-43.90549,0.3969373,0.07639188,0.6343993,-2.096376
63.93143,-43.90458,0.397084,0.07642062,0.6343587,-2.096906
63.95456,-43.96017,0.3969647,0.07645847,0.6343072,-2.097438
63.97769,-44.00042,0.3966239,0.07650779,0.6342419,-2.09797
64.00108,-43.92445,0.3962546,0.07655715,0.6341774,-2.098508
64.02446,-43.88095,0.396249,0.07659067,0.6341305,-2.099044
64.04784,-43.95314,0.3966473,0.07661235,0.6340949,-2.09958
64.07123,-44.01706,0.3967459,0.07664655,0.6340448,-2.100117
64.09157,-43.96214,0.3964186,0.07668844,0.6339891,-2.100585
64.11191,-43.90988,0.3963812,0.07671679,0.6339493,-2.101051
64.13226,-43.88669,0.3966614,0.07673025,0.633927,-2.101517
64.1526,-43.84514,0.3970774,0.07673366,0.6339169,-2.101981
64.16858,-43.81897,0.3974077,0.07673175,0.6339148,-2.102346
64.18457,-43.82724,0.397727,0.07672804,0.633915,-2.10271
64.20055,-43.8281,0.3979752,0.07672571,0.6339135,-2.103074
64.21653,-43.81747,0.3981894,0.07672336,0.6339121,-2.103439
64.23252,-43.81499,0.3984237,0.07671901,0.6339133,-2.103803
64.2485,-43.8202,0.3986156,0.07671528,0.6339138,-2.104167
64.26449,-43.82355,0.3987496,0.07671257,0.6339131,-2.104531
64.28047,-43.81064,0.3988772,0.07670912,0.6339135,-2.104895
64.30169,-43.79659,0.3990808,0.07670104,0.6339183,-2.105378
64.32292,-43.80041,0.3992809,0.07669159,0.633925,-2.105861
64.34414,-43.80091,0.3994727,0.07668235,0.6339316,-2.106343
64.36537,-43.80033,0.3996252,0.07667386,0.6339375,-2.106826
64.38203,-43.78927,0.3997772,0.07666488,0.6339449,-2.107204
64.3987,-43.76737,0.399956,0.07665344,0.6339555,-2.107583
64.41537,-43.74778,0.4001136,0.07664056,0.6339678,-2.107961
64.43204,-43.72141,0.400328,0.07662336,0.6339855,-2.108338
64.4487,-43.69837,0.4006515,0.07659992,0.6340109,-2.108716
64.46537,-43.71797,0.4009199,0.07657751,0.6340352,-2.109093
64.48204,-43.76849,0.4010396,0.07656148,0.634052,-2.10947
64.49871,-43.79839,0.4009952,0.07655368,0.634059,-2.109848
64.51921,-43.75209,0.4008577,0.07654693,0.6340647,-2.110313
64.53971,-43.71374,0.4009337,0.07653069,0.6340815,-2.110778
64.56021,-43.7321,0.4012582,0.07650535,0.6341085,-2.111241
64.58071,-43.75686,0.4014883,0.07648335,0.6341319,-2.111705
64.6014,-43.75288,0.4016027,0.07646574,0.6341511,-2.112172
64.62208,-43.74469,0.4017158,0.07644766,0.6341708,-2.11264
64.64276,-43.71952,0.4016807,0.07643283,0.6341862,-2.113108
64.66345,-43.69474,0.4017185,0.07641356,0.6342072,-2.113575
64.68286,-43.68357,0.4017205,0.0763938,0.6342304,-2.114013
64.70228,-43.66984,0.40184,0.07637029,0.6342573,-2.114451
64.7217,-43.66077,0.4023652,0.07633532,0.6342961,-2.114888
64.74111,-43.67602,0.4028401,0.07630027,0.6343356,-2.115325
64.75739,-43.72202,0.4029432,0.07627908,0.634361,-2.115692
64.77367,-43.72805,0.4029581,0.07626294,0.6343799,-2.116059
64.78995,-43.67037,0.402886,0.07625003,0.634394,-2.116426
64.80623,-43.63313,0.4029428,0.07623005,0.634417,-2.116792
64.82252,-43.64546,0.4031415,0.07620342,0.634449,-2.117158
64.83881,-43.65081,0.4032749,0.07617937,0.6344781,-2.117525
64.8551,-43.66296,0.4033718,0.07615611,0.6345062,-2.117891
64.87139,-43.66529,0.4034376,0.07613419,0.6345329,-2.118257
64.89161,-43.67322,0.403484,0.07610989,0.6345628,-2.118711
64.91182,-43.71237,0.4034106,0.07609231,0.6345845,-2.119166
64.93204,-43.75126,0.4031685,0.0760843,0.6345947,-2.119622
64.95225,-43.76387,0.4028396,0.07608329,0.6345965,-2.120078
64.97914,-43.76618,0.4026235,0.07608033,0.6346012,-2.120684
65.00602,-43.79005,0.4023423,0.07608338,0.6345982,-2.121291
65.0329,-43.81752,0.4017411,0.07609952,0.6345789,-2.121898
65.05979,-43.81459,0.4011521,0.07611991,0.6345546,-2.122506
65.08345,-43.77666,0.4006987,0.07613716,0.6345348,-2.123041
65.10712,-43.77828,0.4004587,0.0761488,0.6345212,-2.123575
65.13079,-43.83926,0.4006271,0.07615258,0.6345157,-2.124108
65.15445,-43.8929,0.4005619,0.07616867,0.6344956,-2.124643
65.17394,-43.89035,0.3999019,0.07620299,0.634455,-2.125085
65.19343,-43.8911,0.3993961,0.07623548,0.6344157,-2.125526
65.21291,-43.90272,0.3992966,0.07625828,0.6343866,-2.125967
65.2324,-43.90599,0.3992352,0.07628017,0.6343588,-2.126408
65.24934,-43.92399,0.3991139,0.07630002,0.6343352,-2.126791
65.26628,-43.95245,0.3989188,0.07632538,0.6343039,-2.127175
65.28322,-43.95548,0.3984398,0.07636405,0.6342545,-2.127559
65.30016,-43.94895,0.3979639,0.07640353,0.6342044,-2.127944
65.3153,-43.95336,0.3977678,0.07643063,0.6341712,-2.128287
65.33043,-43.96145,0.3975697,0.07645867,0.6341366,-2.12863
65.34556,-43.97344,0.3973321,0.07648847,0.6340995,-2.128973
65.36069,-43.97523,0.3970961,0.07651883,0.6340617,-2.129316
65.37832,-43.96025,0.3968812,0.07655226,0.6340201,-2.129716
65.39595,-43.95549,0.396739,0.07658283,0.6339819,-2.130116
65.41358,-43.96766,0.3966564,0.0766118,0.6339454,-2.130515
65.43121,-43.98596,0.3965376,0.07664282,0.6339063,-2.130915
65.45344,-43.98647,0.3963111,0.07668468,0.6338537,-2.131419
65.47567,-43.97575,0.3961556,0.07672379,0.6338041,-2.131923
65.4979,-43.97859,0.3960618,0.07676121,0.6337562,-2.132426
65.52014,-44.00986,0.3959145,0.07680155,0.6337046,-2.13293
65.54084,-44.01982,0.395442,0.07685067,0.6336439,-2.1334
65.56155,-43.9904,0.3951597,0.07689448,0.633588,-2.13387
65.58226,-43.95832,0.3954579,0.07691934,0.6335519,-2.134339
65.60297,-43.94923,0.3958656,0.07693585,0.6335263,-2.134806
65.62368,-43.94995,0.3957393,0.07696315,0.6334909,-2.135275
65.64438,-43.92733,0.3957504,0.07698509,0.6334611,-2.135742
65.66509,-43.89346,0.3962122,0.0769919,0.6334477,-2.136209
65.6858,-43.89332,0.3967152,0.07699296,0.6334415,-2.136675
65.70325,-43.90624,0.3968072,0.07700035,0.6334301,-2.137068
65.72069,-43.88538,0.3969211,0.07700601,0.6334205,-2.137461
65.73814,-43.85408,0.3971744,0.07700551,0.6334179,-2.137854
65.75559,-43.85132,0.397469,0.07700107,0.6334201,-2.138246
65.775,-43.87688,0.3977719,0.07699605,0.6334235,-2.138682
65.79442,-43.91005,0.3978695,0.07699972,0.6334161,-2.139119
65.81384,-43.95406,0.3976035,0.07701763,0.6333913,-2.139557
65.83325,-43.97691,0.3972068,0.07704321,0.6333574,-2.139995
65.85083,-43.96013,0.3969797,0.07706382,0.6333302,-2.140392
65.8684,-43.96097,0.3968062,0.07708293,0.6333047,-2.140788
65.88598,-43.99461,0.3966414,0.07710307,0.633278,-2.141185
65.90355,-44.02012,0.3964031,0.07712808,0.6332453,-2.141582
65.9254,-44.02817,0.3959575,0.07716598,0.6331967,-2.142076
65.94725,-44.03614,0.3955803,0.07720421,0.6331474,-2.14257
65.9691,-44.02153,0.395402,0.07723891,0.6331019,-2.143064
65.99095,-43.99516,0.3953593,0.07726757,0.6330636,-2.143557
66.0078,-44.01166,0.395326,0.07728746,0.6330369,-2.143937
66.02465,-44.0474,0.3952019,0.07731205,0.6330044,-2.144318
66.0415,-44.06686,0.3949457,0.07734315,0.6329639,-2.144699
66.05835,-44.07729,0.3946471,0.07737755,0.6329193,-2.14508
66.0752,-44.091,0.3944662,0.07740938,0.6328781,-2.145461
66.09206,-44.08397,0.3942962,0.07744138,0.6328364,-2.145842
66.10891,-44.06069,0.394069,0.0774749,0.6327926,-2.146223
66.12576,-44.05179,0.3939085,0.07750514,0.6327527,-2.146604
66.14312,-44.0607,0.3939241,0.07753026,0.6327191,-2.146996
66.16048,-44.06517,0.3939019,0.07755683,0.6326835,-2.147389
66.17784,-44.07114,0.39376,0.07758672,0.6326435,-2.147781
66.19521,-44.07501,0.3936013,0.07761707,0.6326029,-2.148173
66.21227,-44.06069,0.393429,0.07764612,0.632565,-2.148559
66.22933,-44.03631,0.393389,0.07767013,0.6325323,-2.148944
66.24638,-44.01912,0.3936358,0.07768514,0.6325086,-2.149328
66.26344,-44.0152,0.3939161,0.07769643,0.6324897,-2.149712
66.27931,-44.05671,0.3939904,0.07771094,0.632469,-2.15007
66.29518,-44.10011,0.3939161,0.07773284,0.6324392,-2.150428
66.31105,-44.09585,0.3936898,0.07776186,0.6324002,-2.150786
66.32692,-44.08326,0.3934842,0.07779029,0.632362,-2.151145
66.34524,-44.0889,0.393349,0.0778188,0.6323237,-2.151559
66.36357,-44.07408,0.3932649,0.07784502,0.6322881,-2.151972
66.38189,-44.05969,0.3932831,0.07786655,0.6322579,-2.152385
66.40022,-44.0724,0.3933125,0.07788693,0.6322291,-2.152798
66.42517,-44.09416,0.3934006,0.07791728,0.6321869,-2.153361
66.45011,-44.1135,0.3933054,0.07795547,0.6321351,-2.153924
66.47506,-44.15325,0.3928005,0.07800541,0.6320689,-2.154487
66.50001,-44.15939,0.3922433,0.07805973,0.6319974,-2.155052
66.52006,-44.15897,0.3920005,0.07810002,0.6319443,-2.155505
66.5401,-44.15112,0.3918519,0.07813647,0.6318957,-2.155958
66.56014,-44.09196,0.3918705,0.07816546,0.6318557,-2.15641
66.58019,-44.04618,0.3920895,0.0781827,0.6318298,-2.156861
66.60318,-44.03854,0.3925767,0.07818963,0.6318154,-2.157377
66.62617,-44.05998,0.3928726,0.0782014,0.6317952,-2.157894
66.64916,-44.13013,0.3927055,0.07822825,0.6317569,-2.158412
66.67215,-44.16196,0.3923028,0.07826748,0.6317041,-2.15893
66.69207,-44.14668,0.3920752,0.07830126,0.6316587,-2.15938
66.71199,-44.13131,0.3919714,0.07832944,0.6316199,-2.159829
66.73192,-44.09148,0.3920107,0.07835012,0.63159,-2.160278
66.75184,-44.05855,0.392189,0.07836224,0.6315702,-2.160725
66.78007,-44.08584,0.3924172,0.07837739,0.6315448,-2.161359
66.8083,-44.10388,0.3924973,0.07839736,0.6315137,-2.161994
66.83652,-44.0725,0.3925486,0.07841647,0.6314836,-2.162628
66.86475,-44.05441,0.3926952,0.07842877,0.6314616,-2.163261
66.87919,-44.05843,0.3928413,0.0784313,0.631455,-2.163585
66.89362,-44.05131,0.3929662,0.07843394,0.6314483,-2.163908
66.90806,-44.04742,0.3930313,0.07843772,0.6314402,-2.164232
66.9225,-44.04665,0.3930895,0.07844102,0.6314328,-2.164555
66.93694,-44.05133,0.393106,0.07844493,0.631425,-2.164879
66.95137,-44.04066,0.3931614,0.07844728,0.6314188,-2.165202
66.96581,-44.00734,0.3933773,0.07844396,0.6314187,-2.165525
66.98025,-43.9952,0.3936452,0.07843668,0.6314236,-2.165848
66.99507,-44.00374,0.3938207,0.07843048,0.6314277,-2.166179
67.0099,-44.00027,0.3939615,0.07842501,0.6314311,-2.16651
67.02472,-44.00296,0.3940874,0.07841909,0.631435,-2.166841
67.03955,-44.00611,0.3941947,0.07841338,0.6314388,-2.167172
67.06154,-44.01518,0.3941538,0.07841037,0.6314384,-2.167664
67.08354,-44.02733,0.3941093,0.07840944,0.6314353,-2.168156
67.10554,-44.02224,0.3942806,0.07840534,0.6314355,-2.168647
67.12754,-44.00914,0.394485,0.07839878,0.6314388,-2.169138
67.14694,-44.0063,0.3944953,0.07839482,0.6314402,-2.169571
67.16633,-44.01426,0.3944995,0.07839132,0.6314411,-2.170004
67.18572,-44.03484,0.3945182,0.07838836,0.6314415,-2.170436
67.20512,-44.0626,0.394443,0.07839068,0.6314356,-2.170869
67.22229,-44.04793,0.3942787,0.07839762,0.6314248,-2.171253
67.23946,-44.01709,0.3942196,0.07839996,0.6314193,-2.171637
67.25663,-44.01442,0.3942968,0.0783958,0.6314215,-2.172019
67.2738,-44.01886,0.3943891,0.07839041,0.6314253,-2.172402
67.29097,-44.0042,0.3943338,0.07838909,0.6314248,-2.172785
67.30814,-43.99846,0.3943502,0.07838544,0.6314267,-2.173168
67.32531,-44.00484,0.3945403,0.07837775,0.6314325,-2.17355
67.34248,-44.01594,0.3946929,0.07837116,0.6314373,-2.173932
67.35901,-44.02173,0.3947167,0.07836794,0.6314391,-2.1743
67.37553,-44.02608,0.3947116,0.07836618,0.6314392,-2.174668
67.39205,-44.03178,0.3946158,0.07836765,0.6314352,-2.175036
67.40857,-44.03941,0.3944958,0.07837063,0.6314295,-2.175404
67.42645,-44.05444,0.3943849,0.07837466,0.6314227,-2.175803
67.44432,-44.07453,0.3942196,0.07838255,0.6314113,-2.176202
67.4622,-44.08925,0.394016,0.07839406,0.6313956,-2.1766
67.48007,-44.08862,0.3938135,0.07840698,0.6313782,-2.176999
67.49963,-44.10359,0.3935846,0.07842157,0.6313586,-2.177436
67.51919,-44.12574,0.3933313,0.07843955,0.631335,-2.177873
67.53875,-44.12469,0.393088,0.07846088,0.6313073,-2.17831
67.55832,-44.12544,0.3928709,0.0784827,0.6312789,-2.178747
67.57788,-44.14961,0.3926443,0.07850504,0.63125,-2.179184
67.59744,-44.15876,0.3923912,0.07853033,0.6312174,-2.179622
67.617,-44.15052,0.3921463,0.0785568,0.6311834,-2.180059
67.63656,-44.15078,0.3919508,0.0785821,0.6311507,-2.180496
67.65319,-44.17555,0.3918051,0.07860362,0.6311228,-2.180868
67.66981,-44.17873,0.3916392,0.0786269,0.6310928,-2.181239
67.68643,-44.14643,0.3914968,0.07864924,0.6310638,-2.181611
67.70305,-44.11978,0.3914667,0.07866597,0.6310415,-2.181982
67.71968,-44.1675,0.3915304,0.07867862,0.6310241,-2.182353
67.7363,-44.2157,0.3914141,0.07870043,0.6309956,-2.182724
67.75292,-44.20955,0.3910769,0.07873318,0.6309538,-2.183097
67.76955,-44.1964,0.390771,0.07876564,0.6309122,-2.183469
67.78647,-44.21102,0.3906611,0.07879122,0.6308791,-2.183847
67.8034,-44.21568,0.3905207,0.07881869,0.6308437,-2.184226
67.82032,-44.21843,0.3903166,0.07884867,0.6308052,-2.184605
67.83725,-44.21596,0.3901335,0.07887811,0.6307672,-2.184983
67.8526,-44.21213,0.3900499,0.07890194,0.6307362,-2.185327
67.86795,-44.20297,0.3900028,0.07892389,0.6307074,-2.18567
67.8833,-44.18119,0.3900003,0.07894311,0.6306817,-2.186013
67.89865,-44.15786,0.3900701,0.07895797,0.6306612,-2.186355
67.914,-44.16583,0.3902361,0.07896806,0.6306465,-2.186697
67.92935,-44.1871,0.3903269,0.07898101,0.6306281,-2.187039
67.9447,-44.19623,0.3902506,0.07900053,0.6306014,-2.187382
67.96005,-44.20258,0.3901273,0.07902212,0.6305724,-2.187725
67.9764,-44.20472,0.3899903,0.079045,0.6305424,-2.18809
67.99275,-44.18996,0.3899158,0.07906556,0.6305149,-2.188455
68.00909,-44.17557,0.3900297,0.07907913,0.630495,-2.188819
68.02544,-44.17298,0.3901813,0.0790898,0.6304787,-2.189184
68.04248,-44.18988,0.3902861,0.07910144,0.6304617,-2.189563
68.05953,-44.19899,0.3903243,0.07911567,0.6304414,-2.189943
68.07657,-44.18809,0.3902147,0.07913514,0.6304148,-2.190323
68.09362,-44.18836,0.3901076,0.07915427,0.6303885,-2.190703
68.11125,-44.20835,0.3901646,0.07916899,0.6303678,-2.191096
68.12889,-44.21793,0.3901454,0.07918728,0.6303426,-2.191489
68.14652,-44.22512,0.3899506,0.0792118,0.6303095,-2.191883
68.16416,-44.2374,0.3897196,0.07923823,0.6302742,-2.192276
68.18087,-44.24169,0.3896125,0.079261,0.630244,-2.192649
68.19758,-44.24051,0.3895058,0.07928402,0.6302133,-2.193022
68.21429,-44.24403,0.3893713,0.07930731,0.6301822,-2.193395
68.231,-44.23898,0.3892567,0.07932964,0.6301522,-2.193768
68.2498,-44.22958,0.3893035,0.07934827,0.6301264,-2.194186
68.26859,-44.22901,0.3893494,0.079366,0.6301014,-2.194605
68.28738,-44.22379,0.3892472,0.07938846,0.6300707,-2.195024
68.30618,-44.21543,0.3891567,0.07940989,0.6300412,-2.195443
68.3255,-44.2154,0.3893802,0.07942015,0.6300253,-2.195872
68.34483,-44.21125,0.3895602,0.07943101,0.6300082,-2.196302
68.36415,-44.19469,0.3894788,0.07944945,0.6299812,-2.196732
68.38348,-44.17789,0.3894208,0.07946494,0.629958,-2.197162
68.40029,-44.1581,0.3894966,0.07947155,0.629947,-2.197535
68.4171,-44.14464,0.3896414,0.07947435,0.6299402,-2.197908
68.43391,-44.15962,0.3899387,0.07947166,0.6299394,-2.198281
68.45071,-44.18968,0.3901418,0.07947218,0.6299349,-2.198653
68.46784,-44.17775,0.3901813,0.07947819,0.6299245,-2.199034
68.48496,-44.15583,0.3902623,0.07948123,0.6299177,-2.199413
68.50209,-44.1708,0.3903131,0.07948374,0.6299116,-2.199793
68.51921,-44.20545,0.3902766,0.07949034,0.6299007,-2.200173
68.53853,-44.22198,0.3903327,0.07949719,0.6298893,-2.200601
68.55784,-44.19715,0.3903934,0.07950343,0.6298783,-2.20103
68.57715,-44.13854,0.3903047,0.07951255,0.6298636,-2.201458
68.59646,-44.11029,0.3903526,0.07951306,0.6298593,-2.201885
68.6136,-44.12094,0.3906379,0.0795028,0.6298685,-2.202264
68.63074,-44.11648,0.3908666,0.0794935,0.6298767,-2.202643
68.64788,-44.10789,0.3910139,0.07948566,0.6298832,-2.203021
68.66502,-44.11395,0.3911349,0.07947798,0.6298897,-2.2034
68.68491,-44.11652,0.3911579,0.07947198,0.6298943,-2.203839
68.70481,-44.12999,0.3911497,0.07946883,0.6298951,-2.204279
68.7247,-44.18189,0.3912247,0.07946762,0.6298927,-2.204718
68.74459,-44.22458,0.3911278,0.07947586,0.6298794,-2.205159
68.76365,-44.21912,0.3909034,0.0794899,0.6298604,-2.205581
68.78271,-44.23486,0.3906596,0.07950664,0.629838,-2.206004
68.80176,-44.27929,0.3902267,0.07953192,0.6298051,-2.206427
68.82082,-44.29252,0.3897316,0.07956284,0.6297657,-2.20685
68.839,-44.25354,0.3892688,0.07959299,0.629728,-2.207254
68.85718,-44.25156,0.3889825,0.07961827,0.6296954,-2.207658
68.87536,-44.29263,0.3889909,0.07963722,0.6296691,-2.208061
68.89354,-44.31057,0.3889312,0.07965993,0.6296386,-2.208464
68.90984,-44.27903,0.3886753,0.0796852,0.6296064,-2.208827
68.92615,-44.26523,0.3885375,0.07970562,0.6295797,-2.209188
68.94246,-44.27561,0.3884953,0.07972286,0.6295567,-2.20955
68.95876,-44.28479,0.3884379,0.07974101,0.6295326,-2.209911
