t,V,m,h,n,phi
48.24236,-52.89638,0.252263,0.09229268,0.6142392,-1.706861
48.30126,-53.15724,0.2399726,0.09420998,0.6121723,-1.708978
48.36015,-53.34028,0.22929,0.09615349,0.6100887,-1.711107
48.41904,-53.44972,0.22014,0.09810711,0.6080047,-1.713244
48.47793,-53.49983,0.2125446,0.1000515,0.6059397,-1.715384
48.54116,-53.50232,0.2060848,0.1021096,0.6037623,-1.717682
48.60439,-53.45325,0.2011246,0.1041273,0.6016354,-1.719976
48.66762,-53.35958,0.1974871,0.1060931,0.5995696,-1.722265
48.73085,-53.23173,0.1950676,0.1079949,0.5975763,-1.724546
48.80626,-53.04581,0.1936121,0.1101662,0.5953055,-1.727251
48.88166,-52.82816,0.1934362,0.1122247,0.5931569,-1.72994
48.95707,-52.58551,0.1943318,0.1141626,0.5911367,-1.732609
49.03248,-52.32408,0.1961484,0.1159728,0.5892508,-1.735257
49.1396,-51.9302,0.2000856,0.118314,0.5868109,-1.73898
49.24671,-51.51422,0.205237,0.1203817,0.584652,-1.742656
49.35383,-51.08048,0.2113078,0.1221731,0.582774,-1.746282
49.46095,-50.63551,0.2181963,0.123683,0.5811795,-1.749858
49.54009,-50.30503,0.2238115,0.1246142,0.5801855,-1.752466
49.61923,-49.96729,0.2297213,0.1253935,0.5793426,-1.755045
49.69838,-49.61874,0.2358459,0.1260237,0.5786472,-1.757597
49.77752,-49.26725,0.2422615,0.1265012,0.5781024,-1.760118
49.85666,-48.92335,0.2490797,0.1268212,0.5777124,-1.762609
49.93581,-48.56972,0.2560802,0.1269943,0.5774665,-1.76507
50.01495,-48.19863,0.2631674,0.1270261,0.5773593,-1.767502
50.09409,-47.82582,0.2705233,0.1269092,0.5773979,-1.769903
50.1727,-47.47288,0.2783072,0.126637,0.5775894,-1.772255
50.25131,-47.10508,0.2862102,0.1262281,0.5779157,-1.774577
50.32992,-46.70949,0.2940971,0.125691,0.578369,-1.77687
50.40852,-46.31423,0.3022739,0.1250126,0.5789627,-1.77913
50.48157,-45.97269,0.310395,0.1242446,0.579652,-1.781199
50.55462,-45.61461,0.3185878,0.1233674,0.5804518,-1.78324
50.62766,-45.22688,0.3267196,0.1223899,0.5813545,-1.785256
50.70071,-44.84121,0.3351011,0.121299,0.5823743,-1.787243
50.76959,-44.50603,0.3434802,0.1201564,0.5834546,-1.789087
50.83848,-44.15716,0.3519004,0.118927,0.5846276,-1.790907
50.90737,-43.78377,0.3602404,0.11762,0.585886,-1.792702
50.97625,-43.41602,0.3687551,0.1162254,0.5872412,-1.794472
51.04447,-43.08465,0.3775686,0.1147513,0.5886874,-1.796196
51.11269,-42.74578,0.3863478,0.1132093,0.590214,-1.797896
51.1809,-42.38996,0.3949538,0.1116107,0.5918112,-1.799574
51.24912,-42.04975,0.4036042,0.1099496,0.5934872,-1.801228
51.31796,-41.75247,0.4125524,0.1082069,0.5952637,-1.80287
51.3868,-41.46026,0.4212636,0.1064265,0.5970973,-1.804491
51.45563,-41.16513,0.429557,0.1046241,0.5989729,-1.806093
51.52447,-40.90489,0.4376173,0.1027984,0.6008938,-1.807676
51.59261,-40.71352,0.4454837,0.1009707,0.6028386,-1.809223
51.66075,-40.54839,0.4527537,0.0991548,0.6047923,-1.810756
51.72889,-40.40444,0.4592223,0.09736974,0.6067343,-1.812281
51.79703,-40.31805,0.4650111,0.0956195,0.60866,-1.813797
51.86525,-40.318,0.4701801,0.09390994,0.6105623,-1.815308
51.93347,-40.369,0.474257,0.09227555,0.6124009,-1.81682
52.0017,-40.46696,0.4770389,0.09073641,0.6141511,-1.818338
52.06992,-40.64068,0.478601,0.08930027,0.6158014,-1.819864
52.14085,-40.92799,0.4789978,0.08792564,0.6173977,-1.821464
52.21178,-41.2818,0.4776655,0.08670504,0.61883,-1.823085
52.28272,-41.68854,0.4743951,0.08565955,0.6200703,-1.824735
52.35365,-42.17867,0.4693911,0.08479257,0.6211112,-1.826416
52.42404,-42.78246,0.4630243,0.08410773,0.6219446,-1.828116
52.49443,-43.42579,0.4546342,0.08363381,0.6225354,-1.82986
52.56482,-44.07156,0.4440025,0.0833893,0.6228604,-1.831653
52.63522,-44.77421,0.4318222,0.08335651,0.6229392,-1.833493
52.69643,-45.46619,0.4205174,0.08348588,0.6228237,-1.83513
52.75765,-46.14998,0.4079947,0.08378863,0.6225078,-1.836808
52.81887,-46.79755,0.3942363,0.08426911,0.6219881,-1.83853
52.88009,-47.44192,0.3798872,0.08490596,0.6212903,-1.840291
52.93574,-48.04294,0.36681,0.0856041,0.6205214,-1.841923
52.99139,-48.61008,0.3534733,0.08642439,0.6196166,-1.843586
53.04704,-49.13039,0.3399975,0.0873611,0.6185843,-1.84528
53.10269,-49.61271,0.3267413,0.08839837,0.6174435,-1.847001
53.16132,-50.08723,0.3133694,0.08958236,0.6161449,-1.84884
53.21994,-50.50392,0.3005692,0.09085489,0.6147544,-1.850704
53.27857,-50.85545,0.2884433,0.09220402,0.6132863,-1.85259
53.3372,-51.15079,0.2772431,0.09361079,0.6117618,-1.854495
53.40066,-51.41772,0.2663955,0.0951773,0.610071,-1.856572
53.46413,-51.61822,0.2567606,0.09677864,0.6083502,-1.858662
53.52759,-51.75238,0.2483134,0.09840013,0.6066148,-1.860763
53.59105,-51.83323,0.2411517,0.1000223,0.6048851,-1.862869
53.65937,-51.87406,0.2349256,0.1017495,0.6030496,-1.865138
53.72768,-51.86347,0.2300177,0.1034476,0.6012509,-1.867407
53.796,-51.80609,0.226301,0.1051042,0.599501,-1.869672
53.86431,-51.71287,0.2237345,0.1067056,0.5978134,-1.87193
53.94363,-51.57082,0.2221049,0.1084808,0.5959459,-1.874541
54.02295,-51.39377,0.2216802,0.1101577,0.5941847,-1.877136
54.10227,-51.18747,0.2222925,0.111727,0.5925378,-1.879715
54.18159,-50.95898,0.2238322,0.1131799,0.5910132,-1.882274
54.28801,-50.62854,0.2272041,0.1149339,0.5891704,-1.885675
54.39444,-50.2705,0.2317297,0.11646,0.587562,-1.889035
54.50086,-49.88752,0.2371536,0.1177538,0.5861906,-1.892353
54.60728,-49.49065,0.2434273,0.1188069,0.5850627,-1.895626
54.68551,-49.198,0.2485985,0.1194228,0.5843928,-1.898002
54.76374,-48.89568,0.2540677,0.11991,0.583852,-1.900352
54.84197,-48.5799,0.2597502,0.1202711,0.5834374,-1.902678
54.9202,-48.26084,0.2657354,0.1205015,0.5831533,-1.904977
54.99844,-47.95083,0.2721383,0.1205959,0.5830049,-1.907249
55.07667,-47.63053,0.2787166,0.1205659,0.5829807,-1.909494
55.1549,-47.29223,0.2853673,0.1204171,0.5830756,-1.911713
55.23313,-46.95377,0.2922714,0.1201422,0.5832968,-1.913904
55.31186,-46.63486,0.29969,0.1197295,0.5836563,-1.916079
55.39058,-46.30181,0.3071839,0.1192011,0.5841329,-1.918226
55.4693,-45.94074,0.3145942,0.118567,0.5847176,-1.920347
55.54802,-45.58495,0.3222451,0.1178142,0.5854243,-1.922439
55.62101,-45.28962,0.3298294,0.1169993,0.5862003,-1.92435
55.694,-44.98024,0.3373885,0.116099,0.5870665,-1.926237
55.76698,-44.64249,0.344759,0.115124,0.5880129,-1.928102
55.83997,-44.31449,0.3522789,0.1140614,0.589054,-1.929943
55.90793,-44.04781,0.359665,0.1129841,0.590119,-1.931632
55.9759,-43.77339,0.3669516,0.1118486,0.5912503,-1.933302
56.04387,-43.48092,0.3740021,0.1106652,0.5924383,-1.934953
56.11184,-43.20279,0.3810643,0.1094259,0.5936925,-1.936585
56.1792,-42.96857,0.3882629,0.1081376,0.5950071,-1.938181
56.24657,-42.7367,0.3952413,0.1068148,0.5963678,-1.939761
56.31393,-42.49954,0.4018604,0.1054691,0.5977631,-1.941325
56.3813,-42.28688,0.4083023,0.1040975,0.5991976,-1.942874
56.45057,-42.12069,0.4148814,0.1026594,0.6007149,-1.94445
56.51984,-41.97103,0.4209909,0.1012205,0.6022464,-1.946014
56.58911,-41.83118,0.4264634,0.09979603,0.6037761,-1.947568
56.65839,-41.73259,0.4314523,0.09838646,0.6053036,-1.949114
56.72933,-41.70291,0.4361779,0.09696156,0.6068621,-1.950689
56.80027,-41.70559,0.4400486,0.09558613,0.6083803,-1.952261
56.87122,-41.73217,0.4428688,0.09427836,0.609837,-1.953836
56.94216,-41.81677,0.4448106,0.09304003,0.611229,-1.955415
57.01316,-41.99053,0.4460341,0.09187311,0.6125525,-1.956999
57.08415,-42.2029,0.4460137,0.09081139,0.6137675,-1.958595
57.15515,-42.43838,0.4445458,0.08987319,0.6148512,-1.96021
57.22615,-42.7359,0.441924,0.08905534,0.6158052,-1.961843
57.29401,-43.111,0.438618,0.08838297,0.6165973,-1.963422
57.36188,-43.51104,0.4339825,0.08784827,0.6172359,-1.965026
57.42975,-43.91348,0.4278602,0.08746477,0.6177042,-1.96666
57.49761,-44.35842,0.4207015,0.08722077,0.6180144,-1.968322
57.56073,-44.83801,0.4134832,0.08710961,0.6181708,-1.969892
57.62384,-45.31997,0.4052818,0.08713223,0.6181748,-1.971492
57.68695,-45.78482,0.3960585,0.08729362,0.6180209,-1.973124
57.75006,-46.25863,0.3862481,0.08757947,0.6177254,-1.974784
57.81133,-46.74461,0.3765319,0.08796352,0.6173176,-1.976422
57.8726,-47.21136,0.3663778,0.0884631,0.6167799,-1.978088
57.93388,-47.64462,0.3558414,0.08907579,0.616116,-1.979782
57.99515,-48.05806,0.345278,0.08978658,0.6153433,-1.981502
58.05832,-48.47445,0.3346984,0.09060648,0.614451,-1.983298
58.12149,-48.85035,0.3243103,0.09151545,0.6134622,-1.985118
58.18466,-49.17579,0.3141859,0.09250528,0.612387,-1.986961
58.24783,-49.46216,0.3046132,0.09355822,0.6112454,-1.988821
58.31451,-49.733,0.295375,0.09471919,0.6099893,-1.990801
58.38119,-49.95173,0.2868932,0.09592582,0.6086873,-1.992797
58.44788,-50.11427,0.2791769,0.09716654,0.6073523,-1.994804
58.51456,-50.23344,0.2724002,0.09842284,0.6060039,-1.99682
58.58578,-50.32521,0.2663326,0.09976314,0.6045689,-1.998978
58.657,-50.36935,0.2612833,0.1010949,0.6031465,-2.001139
58.72823,-50.36681,0.257181,0.1024068,0.6017484,-2.003301
58.79945,-50.3294,0.2540731,0.1036837,0.6003902,-2.00546
58.87941,-50.25736,0.2517744,0.1050597,0.5989284,-2.007877
58.95937,-50.14844,0.250512,0.1063685,0.5975396,-2.010285
59.03933,-50.00579,0.2501647,0.1076007,0.5962328,-2.012681
59.11929,-49.83881,0.2507011,0.1087452,0.5950187,-2.015063
59.21608,-49.61587,0.2524839,0.1100001,0.5936856,-2.017924
59.31287,-49.36382,0.2552207,0.1111093,0.5925039,-2.020759
59.40966,-49.08352,0.2587303,0.1120676,0.5914781,-2.023567
59.50645,-48.78825,0.2630182,0.112865,0.5906174,-2.026344
59.588,-48.53888,0.2672695,0.1134049,0.5900269,-2.028658
59.66955,-48.27603,0.2718776,0.1138304,0.5895532,-2.03095
59.75111,-47.99531,0.2767342,0.1141438,0.5891936,-2.033219
59.83266,-47.71099,0.2819509,0.1143386,0.5889547,-2.035464
59.91422,-47.44021,0.2876714,0.1144074,0.5888439,-2.037681
59.99577,-47.15641,0.2935636,0.114365,0.5888464,-2.039875
60.07732,-46.84947,0.2994827,0.1142185,0.5889553,-2.042045
60.15888,-46.54543,0.3056732,0.1139576,0.5891815,-2.044188
60.23713,-46.28361,0.3121173,0.1135896,0.5895195,-2.046218
60.31538,-46.00734,0.318569,0.1131306,0.5899519,-2.048225
60.39363,-45.70139,0.3248436,0.1125915,0.5904683,-2.050211
60.47188,-45.40509,0.3313054,0.1119579,0.5910842,-2.052173
60.54299,-45.17538,0.337615,0.1112897,0.5917416,-2.053932
60.61409,-44.93487,0.3438272,0.1105604,0.5924652,-2.055673
60.6852,-44.67104,0.3497882,0.1097802,0.5932452,-2.057398
60.7563,-44.41954,0.3558048,0.1089377,0.5940941,-2.059103
60.82355,-44.22021,0.3617647,0.1080766,0.5949686,-2.060697
60.8908,-44.01794,0.3675597,0.1071763,0.5958888,-2.062277
60.95805,-43.80455,0.3730709,0.1062462,0.5968459,-2.063843
61.0253,-43.60705,0.3785014,0.1052803,0.5978466,-2.065395
61.09413,-43.44508,0.3841374,0.1042515,0.59892,-2.066968
61.16295,-43.28936,0.3894759,0.1032043,0.6000202,-2.068528
61.23178,-43.13278,0.3943892,0.1021497,0.601136,-2.070079
61.30061,-43.00142,0.3990442,0.1010852,0.6022703,-2.071619
61.37326,-42.91604,0.4038296,0.09995008,0.603489,-2.073233
61.44591,-42.8468,0.4080547,0.0988296,0.6047011,-2.07484
61.51856,-42.78397,0.4115489,0.09773866,0.6058901,-2.076443
61.5912,-42.76083,0.4145224,0.09667508,0.6070582,-2.078043
61.66436,-42.80984,0.4171935,0.09563048,0.6082143,-2.07965
61.73751,-42.87925,0.4190033,0.09464418,0.6093143,-2.08126
61.81066,-42.95314,0.4197452,0.09373309,0.6103384,-2.082878
61.88381,-43.07505,0.4197513,0.09289049,0.611293,-2.084502
61.95288,-43.26963,0.4193642,0.09215272,0.6121351,-2.086041
62.02195,-43.47889,0.4180179,0.09150255,0.6128835,-2.087594
62.09102,-43.68389,0.4155391,0.09095335,0.6135221,-2.089163
62.16009,-43.92731,0.4123325,0.09049382,0.6140626,-2.090747
62.22452,-44.21848,0.4089905,0.09013814,0.6144862,-2.092238
62.28894,-44.51567,0.4048436,0.08987661,0.6148049,-2.093746
62.35337,-44.80403,0.399813,0.08971606,0.6150106,-2.095275
62.4178,-45.11089,0.394236,0.08964583,0.6151147,-2.096823
62.48174,-45.45331,0.3884452,0.08965656,0.6151272,-2.098376
62.54567,-45.79117,0.3820986,0.08976171,0.6150333,-2.09995
62.60961,-46.11202,0.3751889,0.08996293,0.6148313,-2.101545
62.67355,-46.43263,0.3680106,0.09024913,0.6145337,-2.103161
62.74036,-46.78138,0.3605126,0.0906274,0.6141337,-2.104868
62.80716,-47.10919,0.3528148,0.09109379,0.6136352,-2.106597
62.87397,-47.40392,0.3449423,0.09164533,0.6130423,-2.108347
62.94078,-47.68066,0.3372015,0.09226705,0.6123718,-2.110115
63.01029,-47.96293,0.329581,0.09297269,0.6116095,-2.111971
63.07981,-48.20908,0.3222105,0.09374051,0.6107795,-2.113844
63.14932,-48.40982,0.3151016,0.09456372,0.6098899,-2.115733
63.21883,-48.58128,0.3085247,0.09542449,0.6089602,-2.117634
63.29037,-48.74107,0.3025394,0.09633237,0.6079803,-2.119599
63.36192,-48.86106,0.2971371,0.09726189,0.6069782,-2.121573
63.43346,-48.93686,0.2922888,0.09820489,0.6059628,-2.123554
63.505,-48.98317,0.2881622,0.09914518,0.6049514,-2.125538
63.58088,-49.01302,0.2847012,0.1001239,0.6038995,-2.127642
63.65677,-49.00755,0.2819628,0.1010817,0.6028709,-2.129745
63.73265,-48.9656,0.2798782,0.1020108,0.6018736,-2.131846
63.80853,-48.89972,0.2785286,0.1028983,0.6009211,-2.133941
63.8929,-48.8109,0.27795,0.1038228,0.5999283,-2.136261
63.97727,-48.69277,0.2780957,0.104681,0.5990057,-2.138571
64.06164,-48.54437,0.278856,0.1054675,0.5981586,-2.140868
64.146,-48.37927,0.280292,0.1061712,0.5973982,-2.14315
64.23905,-48.19644,0.2827618,0.1068379,0.5966736,-2.145647
64.3321,-47.98759,0.2857692,0.1073987,0.5960592,-2.148123
64.42514,-47.74405,0.2891167,0.1078554,0.595553,-2.150578
64.51819,-47.49574,0.2930436,0.1081923,0.5951708,-2.153008
64.60578,-47.2938,0.2975822,0.108383,0.5949421,-2.155269
64.69337,-47.06443,0.3022449,0.1084794,0.5948113,-2.15751
64.78096,-46.7839,0.3067236,0.108494,0.5947658,-2.159732
64.86855,-46.51412,0.311616,0.1083997,0.5948336,-2.161929
64.94045,-46.34155,0.3163252,0.1082239,0.5949919,-2.16371
65.01235,-46.14929,0.3209629,0.1079915,0.5952099,-2.165477
65.08425,-45.92195,0.325346,0.1077118,0.5954782,-2.167231
65.15615,-45.70281,0.3298857,0.1073673,0.5958154,-2.168968
65.2196,-45.54261,0.3342613,0.1069997,0.5961805,-2.170485
65.28304,-45.37535,0.3385748,0.1065927,0.5965883,-2.171991
65.34649,-45.19601,0.3427552,0.1061508,0.5970344,-2.173487
65.40993,-45.02241,0.3469542,0.1056688,0.5975247,-2.17497
65.47766,-44.85903,0.3515805,0.1051063,0.5981008,-2.17654
65.54539,-44.69609,0.3561065,0.1045081,0.5987174,-2.178097
65.61312,-44.52931,0.3604579,0.1038802,0.5993686,-2.179643
65.68085,-44.37363,0.3647412,0.1032206,0.6000568,-2.181178
65.758,-44.22871,0.3696666,0.1024286,0.6008885,-2.182911
65.83515,-44.08933,0.3743122,0.1016131,0.6017504,-2.184632
65.91231,-43.94651,0.378535,0.1007858,0.6026306,-2.186343
65.98946,-43.82824,0.3825325,0.09994303,0.6035331,-2.188042
66.06928,-43.76731,0.3866894,0.09904963,0.6044964,-2.189788
66.14909,-43.7099,0.390258,0.09816832,0.6054531,-2.191528
66.22891,-43.63399,0.3929712,0.09731786,0.6063825,-2.193266
66.30873,-43.5992,0.3953085,0.09648399,0.6073002,-2.194999
66.38029,-43.65282,0.397489,0.09573878,0.6081255,-2.196546
66.45185,-43.70283,0.3989481,0.09503658,0.6089081,-2.198096
66.52341,-43.72305,0.3994172,0.09439417,0.6096289,-2.199653
66.59497,-43.78052,0.3994841,0.09379112,0.6103101,-2.201213
66.65668,-43.89973,0.3995704,0.09329142,0.6108777,-2.202558
66.71839,-44.01881,0.3990886,0.09283967,0.6113943,-2.20391
66.7801,-44.12643,0.3979361,0.0924432,0.6118513,-2.20527
66.84181,-44.25322,0.3964048,0.0920924,0.612259,-2.206637
66.90271,-44.41728,0.3947256,0.09178509,0.6126191,-2.207992
66.9636,-44.58581,0.3925834,0.09153136,0.6129204,-2.209357
67.02449,-44.75256,0.3899471,0.09133469,0.6131586,-2.210731
67.08538,-44.9303,0.3869723,0.09119053,0.6133385,-2.212116
67.15504,-45.15951,0.3833273,0.091085,0.613478,-2.213711
67.22469,-45.38892,0.3792302,0.09105286,0.6135355,-2.215321
67.29435,-45.60868,0.3746648,0.09109629,0.6135084,-2.216948
67.364,-45.83249,0.3698524,0.09120718,0.6134056,-2.218589
67.44098,-46.10208,0.3645355,0.09139681,0.6132163,-2.220417
67.51797,-46.35335,0.3589307,0.09166822,0.6129354,-2.222264
67.59495,-46.56856,0.3529878,0.09202197,0.6125625,-2.224131
67.67193,-46.77676,0.3471301,0.09243854,0.6121191,-2.226013
67.74574,-46.99494,0.3419678,0.09287877,0.611648,-2.227828
67.81955,-47.1811,0.3368307,0.09337215,0.6111178,-2.229657
67.89336,-47.31959,0.3316393,0.09391748,0.6105302,-2.2315
67.96717,-47.44346,0.3268155,0.09449274,0.6099093,-2.233351
68.03532,-47.56667,0.3229722,0.0950342,0.6093241,-2.235065
68.10347,-47.66179,0.3193652,0.09559498,0.6087177,-2.236786
68.17162,-47.72254,0.3159523,0.096172,0.6080935,-2.238512
68.23977,-47.76694,0.3129442,0.09675171,0.6074661,-2.240241
68.30979,-47.80909,0.3104299,0.09733847,0.6068307,-2.242017
68.3798,-47.82775,0.3082829,0.09791981,0.6062009,-2.243794
68.44982,-47.82031,0.3064662,0.09849192,0.6055808,-2.245572
68.51983,-47.79761,0.3050831,0.09904539,0.6049805,-2.247347
68.60007,-47.76395,0.3041257,0.09964648,0.6043277,-2.249376
68.68031,-47.70697,0.3036386,0.1002137,0.6037108,-2.2514
68.76054,-47.62404,0.3035512,0.1007436,0.6031334,-2.253418
68.84078,-47.52796,0.3039577,0.1012261,0.6026059,-2.255427
68.93121,-47.42198,0.3051421,0.1017011,0.6020841,-2.257679
69.02164,-47.29127,0.3067398,0.1021117,0.6016301,-2.259917
69.11207,-47.12655,0.3085843,0.1024594,0.6012425,-2.262143
69.2025,-46.9577,0.3109269,0.1027287,0.6009375,-2.264352
69.28931,-46.82841,0.3139645,0.1028961,0.6007407,-2.266453
69.37612,-46.67096,0.3170907,0.1030015,0.6006096,-2.26854
69.46292,-46.46134,0.320005,0.1030562,0.6005324,-2.270614
69.54973,-46.26293,0.3233083,0.1030327,0.6005381,-2.272671
69.62166,-46.14958,0.3267347,0.1029366,0.6006243,-2.274357
69.69359,-46.01507,0.3300661,0.1028027,0.600751,-2.276033
69.76552,-45.84275,0.3331087,0.1026401,0.600909,-2.2777
69.83745,-45.6793,0.3363032,0.1024299,0.6011184,-2.279356
69.90042,-45.57106,0.3394762,0.1021965,0.601355,-2.280792
69.9634,-45.4549,0.3425744,0.1019366,0.6016207,-2.282221
70.02638,-45.32577,0.3455293,0.1016544,0.6019113,-2.283643
70.08936,-45.20171,0.3484979,0.101344,0.6022332,-2.285055
70.15643,-45.09006,0.3517964,0.1009783,0.602615,-2.28655
70.22351,-44.97795,0.3550005,0.1005886,0.6030243,-2.288036
70.29058,-44.86155,0.358048,0.1001795,0.6034562,-2.289514
70.35765,-44.75386,0.3610377,0.09974855,0.6039137,-2.290984
70.4356,-44.6561,0.3645609,0.09921779,0.6044802,-2.292681
70.51355,-44.56146,0.3678466,0.09867116,0.605067,-2.294369
70.5915,-44.46162,0.3707754,0.09811772,0.6056644,-2.29605
70.66944,-44.38059,0.3735336,0.09755325,0.606277,-2.297724
70.75156,-44.34884,0.3765217,0.0969396,0.6069469,-2.299476
70.83369,-44.31445,0.3790133,0.09633695,0.6076086,-2.301225
70.91581,-44.25443,0.3807554,0.09576148,0.6082443,-2.302973
70.99793,-44.22737,0.3822583,0.09519616,0.6088724,-2.304717
71.07092,-44.2811,0.3838341,0.09468753,0.6094404,-2.306261
71.14391,-44.32201,0.3848187,0.09421231,0.6099742,-2.307808
71.21691,-44.32185,0.3849392,0.09378575,0.6104567,-2.309361
71.2899,-44.35094,0.384843,0.09338353,0.6109144,-2.310914
71.35156,-44.43852,0.384967,0.09304931,0.6112963,-2.312225
71.41322,-44.51887,0.3846773,0.09274807,0.6116428,-2.31354
71.47489,-44.58138,0.3838807,0.09248558,0.6119474,-2.314861
71.53655,-44.65593,0.3828677,0.09225121,0.6122216,-2.316186
71.59709,-44.76019,0.3818576,0.09204178,0.6124684,-2.31749
71.65763,-44.86392,0.3805538,0.09186607,0.6126781,-2.318799
71.71816,-44.96231,0.3789293,0.09172644,0.6128481,-2.320114
71.7787,-45.0669,0.3771156,0.09161844,0.6129831,-2.321435
71.8494,-45.20822,0.3749002,0.09152766,0.6131014,-2.322983
71.9201,-45.3475,0.3724042,0.09148338,0.6131678,-2.324541
71.99079,-45.47747,0.3696043,0.09148736,0.6131803,-2.326108
72.06149,-45.61043,0.3666704,0.09153298,0.6131461,-2.327684
72.14241,-45.78407,0.3633911,0.09162632,0.6130604,-2.329495
72.22333,-45.94199,0.3598936,0.09177548,0.6129119,-2.331319
72.30424,-46.06791,0.3560957,0.0919826,0.6126985,-2.333156
72.38516,-46.19296,0.3523848,0.09222994,0.6124394,-2.335002
72.46327,-46.34458,0.3492745,0.09248862,0.6121661,-2.336789
72.54138,-46.46611,0.3460822,0.09278654,0.6118487,-2.338586
72.61949,-46.53589,0.3426428,0.09312731,0.6114833,-2.340392
72.69759,-46.60305,0.3395027,0.09348502,0.6110982,-2.342204
72.76584,-46.69083,0.3373544,0.09379409,0.6107647,-2.343787
72.8341,-46.75357,0.3352528,0.094118,0.6104142,-2.345375
72.90235,-46.78108,0.3331102,0.09445756,0.6100461,-2.346967
72.9706,-46.80158,0.331229,0.0947974,0.609677,-2.34856
73.0359,-46.83286,0.3298693,0.09511204,0.6093347,-2.350082
73.1012,-46.84766,0.3286567,0.09542556,0.608993,-2.351605
73.1665,-46.84246,0.3275553,0.09573695,0.6086532,-2.353129
73.2318,-46.82939,0.3266881,0.09603863,0.6083234,-2.354651
73.30551,-46.81627,0.3260988,0.09635998,0.6079714,-2.356365
73.37922,-46.78806,0.3257387,0.0966655,0.6076359,-2.358077
73.45293,-46.74154,0.3255609,0.09695402,0.6073183,-2.359786
73.52664,-46.68776,0.3256635,0.09721852,0.6070262,-2.36149
73.61265,-46.63118,0.3262698,0.09748761,0.6067275,-2.36347
73.69865,-46.5563,0.3271139,0.09772258,0.606465,-2.365442
73.78465,-46.45473,0.328076,0.09792511,0.6062372,-2.367408
73.87065,-46.35118,0.3293722,0.09808313,0.6060569,-2.369363
73.95764,-46.27865,0.331329,0.09818218,0.6059398,-2.371327
74.04463,-46.1802,0.3333082,0.09824495,0.6058617,-2.373282
74.13162,-46.03193,0.3350315,0.09828188,0.6058117,-2.37523
74.2186,-45.89597,0.3370812,0.09826699,0.6058177,-2.377164
74.29217,-45.83684,0.3394971,0.09819523,0.6058867,-2.378787
74.36574,-45.7532,0.3417599,0.09810279,0.6059785,-2.380402
74.43931,-45.62332,0.3436329,0.09800007,0.606082,-2.382014
74.51287,-45.5053,0.3456647,0.09786375,0.6062225,-2.383616
74.57528,-45.44738,0.347816,0.09770913,0.6063843,-2.384965
74.63768,-45.37869,0.349858,0.09754107,0.6065612,-2.38631
74.70009,-45.29285,0.3517147,0.09736348,0.6067493,-2.38765
74.76249,-45.21165,0.3535836,0.09716847,0.606957,-2.388985
74.82665,-45.14896,0.3556566,0.09694463,0.6071967,-2.39035
74.89081,-45.08401,0.3576415,0.09670863,0.6074506,-2.39171
74.95497,-45.01343,0.3594905,0.09646359,0.6077153,-2.393065
75.01913,-44.94867,0.3612986,0.09620654,0.6079942,-2.394416
75.09507,-44.89294,0.3634927,0.09588385,0.6083459,-2.396008
75.171,-44.83807,0.3655149,0.0955532,0.6087079,-2.397594
75.24693,-44.77767,0.3672823,0.09522045,0.609074,-2.399175
75.32286,-44.72933,0.3689406,0.09488167,0.6094483,-2.400752
75.40712,-44.71711,0.3708866,0.09449166,0.6098813,-2.402494
75.49138,-44.6994,0.3724586,0.09411101,0.610306,-2.404234
75.57563,-44.65597,0.3734464,0.0937522,0.6107087,-2.405974
75.65989,-44.63681,0.3743043,0.09339923,0.611107,-2.40771
75.73676,-44.69099,0.3754372,0.09306561,0.6114847,-2.409288
75.81362,-44.72461,0.3760634,0.09275937,0.6118336,-2.410868
75.89049,-44.70437,0.3758691,0.09249615,0.6121362,-2.412455
75.96735,-44.7111,0.3756163,0.09224605,0.6124254,-2.41404
76.03036,-44.78285,0.3758031,0.09203398,0.6126709,-2.415337
76.09336,-44.83943,0.3756462,0.09184639,0.6128898,-2.416636
76.15636,-44.86741,0.3750258,0.09168935,0.6130754,-2.41794
76.21937,-44.90458,0.3743082,0.09154838,0.6132434,-2.419247
76.27818,-44.97017,0.3737738,0.09142268,0.6133939,-2.420466
76.337,-45.03084,0.3730513,0.0913168,0.6135226,-2.421688
76.39582,-45.08252,0.3721131,0.09123245,0.6136274,-2.422914
76.45464,-45.1372,0.3710854,0.09116482,0.6137137,-2.424142
76.52293,-45.21536,0.3699013,0.0911027,0.6137955,-2.425571
76.59123,-45.29005,0.3685645,0.09106542,0.6138496,-2.427004
76.65952,-45.35642,0.3670511,0.09105427,0.6138744,-2.428442
76.72782,-45.4245,0.3654815,0.09106431,0.6138753,-2.429883
76.80982,-45.5236,0.3637032,0.09109677,0.6138531,-2.431618
76.89183,-45.61088,0.3617836,0.0911617,0.6137943,-2.433359
76.97383,-45.67396,0.3596437,0.09126154,0.613696,-2.435106
77.05584,-45.73872,0.3575763,0.09138301,0.613573,-2.436858
77.13893,-45.84088,0.3559363,0.09151093,0.6134419,-2.438635
77.22203,-45.91417,0.3541476,0.09166694,0.6132789,-2.440417
77.30512,-45.93146,0.3519764,0.09185855,0.6130757,-2.442207
77.38822,-45.95602,0.3500752,0.09205647,0.6128647,-2.443998
77.45868,-46.02587,0.3491211,0.09220895,0.6127018,-2.445514
77.52915,-46.06738,0.3480604,0.09237505,0.6125232,-2.447032
