t,V,m,h,n,phi
32.84835,-46.57305,0.5627045,0.05003998,0.6828707,-1.317658
32.86726,-48.55737,0.5187483,0.05145446,0.6808677,-1.318309
32.88617,-50.49385,0.4727155,0.05322116,0.678442,-1.318996
32.90285,-52.12277,0.4315018,0.05506393,0.675983,-1.319632
32.91954,-53.68216,0.3902548,0.05717259,0.6732457,-1.320295
32.93623,-55.15888,0.3495728,0.05954519,0.6702509,-1.320983
32.95292,-56.5427,0.3103792,0.06217134,0.6670284,-1.321695
32.96851,-57.7347,0.2757854,0.06484594,0.663836,-1.32238
32.98411,-58.8159,0.2437184,0.06771711,0.660492,-1.323083
32.99971,-59.78695,0.2146728,0.0707657,0.6570211,-1.323802
33.01531,-60.64814,0.188692,0.07397895,0.6534442,-1.324535
33.03072,-61.3864,0.1658667,0.07730099,0.6498274,-1.325271
33.04612,-62.04314,0.1461179,0.08074518,0.646144,-1.326017
33.06153,-62.64066,0.129416,0.0842932,0.6424078,-1.326773
33.07693,-63.16257,0.1151931,0.08793949,0.6386319,-1.327538
33.08975,-63.52611,0.1049076,0.09104175,0.6354688,-1.32818
33.10257,-63.84095,0.09606861,0.09418926,0.6322948,-1.328826
33.11539,-64.11465,0.0885027,0.09737406,0.6291155,-1.329476
33.12821,-64.35521,0.08207058,0.1005889,0.6259364,-1.330129
33.14116,-64.5795,0.07656608,0.1038604,0.6227301,-1.330791
33.15411,-64.74888,0.07193361,0.1071492,0.6195326,-1.331456
33.16706,-64.84611,0.06809519,0.1104457,0.6163502,-1.332123
33.18001,-64.9218,0.06495389,0.1137387,0.6131896,-1.332791
33.19295,-65.00499,0.06237347,0.1170237,0.6100535,-1.333459
33.2059,-65.06406,0.06025444,0.1203013,0.6069413,-1.334129
33.21885,-65.10657,0.05853444,0.1235675,0.6038553,-1.334799
33.2318,-65.13617,0.05714268,0.126819,0.6007974,-1.335469
33.24697,-65.14437,0.05586893,0.1306056,0.5972522,-1.336255
33.26215,-65.13166,0.05491818,0.1343617,0.5937513,-1.33704
33.27732,-65.11271,0.05421677,0.1380845,0.5902959,-1.337826
33.2925,-65.08667,0.05372743,0.1417716,0.5868872,-1.33861
33.30287,-65.05703,0.05350551,0.1442705,0.5845845,-1.339147
33.31325,-65.01729,0.05336201,0.1467497,0.5823051,-1.339682
33.32362,-64.96905,0.05329147,0.1492075,0.5800501,-1.340218
33.33399,-64.90989,0.05329378,0.1516426,0.5778202,-1.340752
33.34437,-64.84636,0.05335926,0.1540543,0.575616,-1.341286
33.35474,-64.77889,0.05348972,0.1564414,0.5734378,-1.341819
33.36511,-64.70343,0.05368904,0.158803,0.5712859,-1.342352
33.37549,-64.62985,0.05393808,0.1611392,0.5691605,-1.342883
33.38628,-64.55803,0.0542323,0.1635427,0.5669779,-1.343435
33.39706,-64.47796,0.05456274,0.1659188,0.5648235,-1.343986
33.40785,-64.39277,0.05492328,0.1682668,0.5626978,-1.344536
33.41864,-64.31298,0.05531518,0.1705869,0.5606005,-1.345085
33.43099,-64.21714,0.05579197,0.1732101,0.5582337,-1.345713
33.44334,-64.1151,0.05630538,0.1757963,0.5559043,-1.346339
33.45569,-64.01909,0.0568659,0.1783435,0.5536134,-1.346964
33.46804,-63.9151,0.05745541,0.1808532,0.5513598,-1.347588
33.48436,-63.76098,0.05827722,0.1841122,0.5484386,-1.34841
33.50069,-63.59818,0.05917374,0.1873006,0.5455856,-1.349229
33.51702,-63.42154,0.06013915,0.1904189,0.5428002,-1.350046
33.53334,-63.25007,0.06117326,0.1934645,0.5400839,-1.350859
33.55207,-63.05155,0.06240819,0.1968707,0.5370512,-1.351789
33.5708,-62.86047,0.06369827,0.2001841,0.5341068,-1.352715
33.58953,-62.69666,0.06505356,0.2034037,0.5312507,-1.353638
33.60826,-62.51554,0.06641777,0.2065363,0.528478,-1.354556
33.62962,-62.29313,0.06796645,0.2100044,0.5254156,-1.3556
33.65099,-62.08614,0.06957317,0.213357,0.5224617,-1.356639
33.67235,-61.85885,0.07124738,0.2165961,0.5196145,-1.357673
33.69371,-61.61445,0.0730068,0.2197162,0.5168773,-1.358702
33.70752,-61.46948,0.07420243,0.2216674,0.5151683,-1.359363
33.72132,-61.3033,0.07543622,0.2235672,0.5135056,-1.360023
33.73512,-61.09835,0.07671556,0.2254117,0.5118915,-1.36068
33.74892,-60.90209,0.07808602,0.2271971,0.5103297,-1.361334
33.76273,-60.75578,0.07952376,0.2289288,0.5088167,-1.361986
33.77653,-60.62336,0.08093177,0.230615,0.5073451,-1.362635
33.79033,-60.49,0.08230053,0.2322563,0.5059143,-1.363283
33.80413,-60.34761,0.08365548,0.233853,0.5045241,-1.363929
33.81901,-60.18436,0.08514785,0.2355217,0.5030731,-1.364622
33.83388,-60.02048,0.08666008,0.2371356,0.5016711,-1.365313
33.84876,-59.85833,0.0881816,0.2386953,0.5003173,-1.366002
33.86363,-59.68958,0.08973235,0.2401999,0.4990124,-1.366688
33.88086,-59.48228,0.09157077,0.2418712,0.4975636,-1.367479
33.89809,-59.29494,0.09345842,0.2434687,0.4961794,-1.368266
33.91531,-59.13315,0.09539302,0.2449963,0.4948564,-1.36905
33.93254,-58.96307,0.09730744,0.2464582,0.4935912,-1.369832
33.94943,-58.79506,0.09920335,0.2478255,0.4924086,-1.370594
33.96632,-58.61721,0.1011101,0.2491281,0.4912819,-1.371354
33.98321,-58.40244,0.1029758,0.2503673,0.4902092,-1.372111
34.00009,-58.20139,0.1049244,0.2515342,0.4891979,-1.372864
34.01462,-58.05074,0.1067215,0.2524773,0.4883794,-1.373509
34.02914,-57.89701,0.1085147,0.2533735,0.4876007,-1.374151
34.04367,-57.75899,0.1102819,0.254225,0.4868599,-1.374791
34.05819,-57.62712,0.1120288,0.2550333,0.4861556,-1.37543
34.07453,-57.46691,0.1140449,0.2558881,0.4854092,-1.376145
34.09086,-57.29139,0.1160784,0.2566856,0.4847106,-1.376857
34.10719,-57.10325,0.1180855,0.2574262,0.4840589,-1.377566
34.12352,-56.92402,0.1201443,0.2581046,0.4834581,-1.378273
34.1375,-56.77649,0.1219727,0.2586357,0.4829846,-1.378874
34.15147,-56.62094,0.1238337,0.2591226,0.4825469,-1.379474
34.16544,-56.46753,0.1257482,0.2595636,0.4821464,-1.380071
34.17942,-56.3233,0.1276849,0.2599616,0.4817805,-1.380666
34.19954,-56.10471,0.1304544,0.2604638,0.4813106,-1.38152
34.21967,-55.87507,0.1333043,0.2608756,0.4809128,-1.382369
34.23979,-55.65255,0.1362852,0.2611938,0.4805891,-1.383213
34.25992,-55.42262,0.1393473,0.26142,0.4803377,-1.384052
34.28165,-55.1579,0.1427385,0.2615614,0.4801464,-1.384952
34.30338,-54.91876,0.1462062,0.261597,0.4800373,-1.385847
34.3251,-54.7081,0.149663,0.2615336,0.4800047,-1.386737
34.34683,-54.48788,0.1530967,0.2613786,0.4800425,-1.387622
34.36882,-54.25638,0.1565052,0.2611306,0.48015,-1.388512
34.3908,-54.04444,0.1599657,0.2607923,0.4803266,-1.389397
34.41278,-53.82497,0.1635979,0.2603648,0.4805713,-1.390277
34.43476,-53.57272,0.1673063,0.2598409,0.4808883,-1.391152
34.45268,-53.35162,0.1703627,0.2593346,0.4812055,-1.39186
34.47059,-53.15826,0.1734958,0.2587618,0.4815723,-1.392565
34.48851,-52.98856,0.1766443,0.2581286,0.4819838,-1.393266
34.50642,-52.79479,0.1798035,0.2574373,0.4824383,-1.393964
34.52995,-52.47812,0.1839775,0.2564333,0.4831059,-1.394875
34.55348,-52.19764,0.1884403,0.2553061,0.4838646,-1.395779
34.577,-51.97156,0.1932665,0.2540589,0.484712,-1.396675
34.60053,-51.72537,0.1980585,0.2527151,0.4856298,-1.397566
34.61979,-51.46673,0.2017749,0.2515451,0.4864307,-1.39829
34.63905,-51.21092,0.2057398,0.2502933,0.4872924,-1.39901
34.65831,-50.96794,0.2100525,0.2489597,0.4882159,-1.399724
34.67757,-50.71714,0.2145001,0.2475445,0.4891985,-1.400433
34.69422,-50.4998,0.2183612,0.2462531,0.4900958,-1.401043
34.71087,-50.28332,0.2223049,0.2449041,0.4910352,-1.401648
34.72752,-50.04551,0.2262978,0.2435002,0.4920149,-1.40225
34.74417,-49.79465,0.2304425,0.2420317,0.4930418,-1.402848
34.76422,-49.47712,0.2357555,0.240166,0.4943498,-1.403562
34.78426,-49.15443,0.2413334,0.2381978,0.4957334,-1.404269
34.80431,-48.84481,0.2471419,0.2361282,0.4971919,-1.40497
34.82435,-48.52054,0.253167,0.233959,0.4987244,-1.405664
34.84902,-48.1072,0.26109,0.2311402,0.5007207,-1.406508
34.87368,-47.69147,0.2692963,0.228175,0.5028288,-1.407343
34.89835,-47.22871,0.2776057,0.2250716,0.5050453,-1.408166
34.92301,-46.70039,0.2865339,0.2217824,0.5074033,-1.408978
34.94297,-46.24619,0.2946317,0.2189463,0.5094424,-1.409624
34.96293,-45.76447,0.3032721,0.215967,0.5115933,-1.410261
34.98289,-45.23885,0.3124131,0.2128418,0.5138596,-1.410887
35.00285,-44.68457,0.3222395,0.2095515,0.5162569,-1.411503
35.02323,-44.08684,0.333001,0.206013,0.5188479,-1.41212
35.0436,-43.41328,0.3447081,0.2022746,0.5216019,-1.412724
35.06397,-42.66098,0.3577009,0.1983043,0.5245472,-1.413313
35.08434,-41.85221,0.3719293,0.1940871,0.5276996,-1.413886
35.10336,-41.06146,0.38632,0.1899168,0.5308434,-1.414405
35.12237,-40.1816,0.401876,0.1855128,0.5341945,-1.414908
35.14139,-39.18871,0.4186441,0.1808638,0.5377705,-1.415394
35.1604,-38.11588,0.4369678,0.1759372,0.5416095,-1.41586
35.1792,-36.9403,0.4569572,0.1707625,0.5457045,-1.4163
35.198,-35.66355,0.4786807,0.1652908,0.5501122,-1.416716
35.21679,-34.33245,0.5020802,0.1595285,0.5548529,-1.417108
35.23559,-32.85685,0.5272268,0.1534822,0.5599562,-1.417473
35.25597,-31.04847,0.5566405,0.1466089,0.5659469,-1.417836
35.27634,-29.12112,0.5882393,0.1394322,0.5724631,-1.41816
35.29672,-27.09882,0.6216287,0.1320209,0.5795255,-1.418444
35.3171,-25.03202,0.6561109,0.1244701,0.5871292,-1.418686
35.33428,-23.29598,0.6853984,0.1180761,0.5939437,-1.418857
35.35146,-21.64268,0.7142424,0.111732,0.6010904,-1.418999
35.36864,-20.14598,0.7419775,0.1055066,0.6085122,-1.419114
35.38583,-18.83621,0.7679712,0.09946072,0.6161349,-1.419205
35.40301,-17.77745,0.7917361,0.09364326,0.6238783,-1.419275
35.42019,-17.02253,0.8127864,0.08809413,0.6316347,-1.419329
35.43738,-16.5819,0.8307558,0.08284507,0.6392913,-1.419374
35.45456,-16.50546,0.8455977,0.07791433,0.6467551,-1.419414
35.46919,-16.73034,0.8558238,0.0739751,0.6528893,-1.419449
35.48382,-17.21713,0.8637488,0.07028196,0.6587509,-1.41949
35.49845,-17.9683,0.8693757,0.06683968,0.6642876,-1.419539
35.51308,-18.91545,0.8727812,0.06365004,0.6694593,-1.419601
35.53061,-20.23891,0.8740492,0.06015949,0.6751399,-1.419695
35.54814,-21.8047,0.8723669,0.05702811,0.6802275,-1.419815
35.56567,-23.57942,0.8677718,0.05425501,0.6846976,-1.419963
35.5832,-25.47816,0.8601113,0.05184387,0.6885333,-1.420144
35.60054,-27.4012,0.8493726,0.04981618,0.6917033,-1.420356
35.61787,-29.37733,0.8356322,0.04813038,0.6942793,-1.420602
35.6352,-31.40068,0.818868,0.04677967,0.6962799,-1.420882
35.65254,-33.45264,0.7988218,0.04576354,0.6977191,-1.421198
35.67302,-35.86845,0.7707225,0.04498803,0.6987247,-1.421617
35.6935,-38.2842,0.7377787,0.04466273,0.6990141,-1.422085
35.71399,-40.70651,0.6998774,0.0447828,0.6986201,-1.422603
35.73447,-43.09137,0.6572481,0.04534042,0.6975827,-1.423169
35.74894,-44.73092,0.6245297,0.04599274,0.6964871,-1.423599
35.7634,-46.33184,0.5899772,0.04685456,0.6951098,-1.424052
35.77787,-47.88983,0.5539479,0.0479229,0.6934667,-1.424527
35.79234,-49.42258,0.5167272,0.04919713,0.6915727,-1.425025
35.80681,-50.96368,0.4786363,0.05067894,0.6894402,-1.425545
35.82127,-52.45585,0.4400362,0.05237283,0.6870772,-1.426087
35.83574,-53.84428,0.4014329,0.05427697,0.6844995,-1.426649
35.85021,-55.13721,0.3636183,0.05637994,0.6817332,-1.427232
35.86677,-56.54854,0.3221902,0.05901906,0.678364,-1.42792
35.88333,-57.84863,0.283232,0.0619006,0.6747972,-1.428631
35.89989,-59.00715,0.2473297,0.06500889,0.6710605,-1.429362
35.91645,-60.03527,0.214995,0.06832369,0.6671835,-1.430111
35.93659,-61.13286,0.1809044,0.07260344,0.662319,-1.431043
35.95672,-62.04791,0.1523195,0.07711628,0.6573265,-1.431996
35.97686,-62.78772,0.1288789,0.08181709,0.6522451,-1.432964
35.997,-63.37233,0.1102302,0.08666604,0.6471134,-1.433946
36.0121,-63.73934,0.09895553,0.09037901,0.6432505,-1.43469
36.0272,-64.03843,0.08967864,0.09413839,0.6393856,-1.435438
36.0423,-64.25987,0.0822277,0.09792745,0.6355294,-1.43619
36.05741,-64.43449,0.07620893,0.1017338,0.631691,-1.436945
36.07251,-64.57807,0.07123274,0.1055493,0.6278761,-1.437702
36.08761,-64.68906,0.0672634,0.1093649,0.6240889,-1.438461
36.10271,-64.78201,0.0641799,0.1131727,0.6203336,-1.439221
36.11781,-64.84382,0.06173918,0.1169684,0.6166135,-1.439983
36.13038,-64.85609,0.0600721,0.1201124,0.6135487,-1.440617
36.14294,-64.85512,0.0587494,0.1232367,0.6105148,-1.44125
36.15551,-64.85637,0.05771423,0.1263398,0.6075125,-1.441884
36.16807,-64.85518,0.05690122,0.1294218,0.6045416,-1.442518
36.18196,-64.81781,0.0562348,0.1328013,0.6012955,-1.443218
36.19585,-64.76709,0.05578211,0.1361466,0.5980924,-1.443918
36.20974,-64.73026,0.05548294,0.1394572,0.5949323,-1.444616
36.22363,-64.68785,0.05531317,0.1427338,0.5918145,-1.445314
36.23752,-64.60808,0.05529709,0.1459729,0.5887412,-1.446011
36.25141,-64.51329,0.0554104,0.1491688,0.5857153,-1.446707
36.2653,-64.41356,0.05561986,0.1523195,0.5827379,-1.447402
36.27919,-64.29711,0.05594114,0.1554225,0.5798107,-1.448095
36.29199,-64.17781,0.05634081,0.1582358,0.5771606,-1.448731
36.30478,-64.04889,0.05683695,0.1610038,0.5745558,-1.449366
36.31757,-63.90595,0.05743629,0.1637252,0.5719967,-1.449999
36.33037,-63.77524,0.05810631,0.1664002,0.5694835,-1.45063
36.34271,-63.66375,0.05877679,0.1689397,0.5671003,-1.451238
36.35506,-63.53505,0.05948306,0.1714385,0.5647579,-1.451844
36.3674,-63.39069,0.06024204,0.1738941,0.5624575,-1.452448
36.37974,-63.24031,0.06106081,0.1763044,0.5602008,-1.45305
36.39549,-63.05151,0.06219516,0.1793125,0.5573858,-1.453816
36.41124,-62.88755,0.06336224,0.1822514,0.5546379,-1.454578
36.42699,-62.75015,0.06450813,0.1851259,0.5519535,-1.455338
36.44274,-62.59439,0.065649,0.1879384,0.5493309,-1.456096
36.45773,-62.42632,0.06681382,0.1905559,0.5468936,-1.456815
36.47273,-62.25238,0.068021,0.19311,0.5445161,-1.457532
36.48773,-62.05259,0.06923698,0.1955992,0.5421984,-1.458245
36.50273,-61.84956,0.07053415,0.1980202,0.5399446,-1.458956
36.51544,-61.68285,0.07172803,0.2000182,0.5380857,-1.459555
36.52816,-61.51534,0.07296333,0.2019681,0.5362716,-1.460153
36.54087,-61.35885,0.07423706,0.2038705,0.5345017,-1.460748
36.55358,-61.20808,0.07552746,0.2057275,0.5327743,-1.461342
36.57011,-60.9877,0.0772292,0.2080744,0.5305916,-1.46211
36.58664,-60.78401,0.07897019,0.2103439,0.5284808,-1.462875
36.60317,-60.62078,0.08072235,0.212539,0.5264394,-1.463636
36.6197,-60.43918,0.08245662,0.2146653,0.5244629,-1.464394
36.63852,-60.17949,0.08443174,0.2169988,0.5222936,-1.465254
36.65735,-59.93165,0.08654391,0.2192286,0.5202183,-1.466109
36.67617,-59.69768,0.08881785,0.2213572,0.5182345,-1.466959
36.695,-59.47254,0.09112279,0.2233903,0.5163376,-1.467804
36.71068,-59.26344,0.09299766,0.2250127,0.5148225,-1.468505
36.72637,-59.04853,0.09495004,0.226565,0.5133698,-1.469203
36.74205,-58.85581,0.09699667,0.2280476,0.5119789,-1.469897
36.75774,-58.67295,0.09906254,0.2294654,0.5106461,-1.470588
36.77368,-58.4996,0.1011375,0.2308436,0.5093482,-1.471287
36.78961,-58.32131,0.1032007,0.2321605,0.5081052,-1.471983
36.80555,-58.10638,0.1052589,0.2334147,0.5069178,-1.472676
36.82149,-57.87797,0.1074114,0.2345973,0.5057926,-1.473366
36.83918,-57.6412,0.1099253,0.2358235,0.5046184,-1.474127
36.85688,-57.43058,0.1124849,0.2369684,0.5035148,-1.474885
36.87458,-57.2506,0.1150811,0.2380372,0.5024772,-1.475638
36.89228,-57.0617,0.1176353,0.2390355,0.5015011,-1.476389
36.91023,-56.81802,0.1201944,0.2399706,0.5005777,-1.477146
36.92817,-56.57718,0.1228812,0.240819,0.4997277,-1.477898
36.94612,-56.36893,0.1256984,0.2415837,0.4989483,-1.478646
36.96407,-56.16456,0.1285349,0.2422707,0.4982344,-1.479391
36.982,-55.91877,0.1313954,0.2428792,0.4975864,-1.48013
36.99994,-55.71184,0.1342947,0.2434093,0.4970037,-1.480866
37.01787,-55.56964,0.1371178,0.24387,0.4964788,-1.481598
37.0358,-55.39742,0.1398463,0.2442703,0.4960047,-1.482327
37.05206,-55.16777,0.1423434,0.244573,0.4956246,-1.482985
37.06832,-54.93495,0.1450255,0.2448024,0.4953038,-1.483639
37.08457,-54.70501,0.1479229,0.2449573,0.4950433,-1.484289
37.10083,-54.4825,0.1509384,0.2450402,0.4948404,-1.484935
37.11658,-54.26963,0.1538662,0.2450563,0.4946951,-1.485557
37.13232,-54.06995,0.156856,0.2450109,0.4945988,-1.486176
37.14807,-53.88855,0.159913,0.2449065,0.4945496,-1.486792
37.16382,-53.70285,0.1629719,0.2447466,0.4945444,-1.487405
37.18089,-53.48037,0.1662602,0.2445087,0.4945894,-1.488066
37.19797,-53.25029,0.1696514,0.2441992,0.4946909,-1.488723
37.21504,-53.01539,0.1731881,0.2438178,0.4948488,-1.489376
37.23211,-52.78467,0.1768209,0.2433629,0.4950639,-1.490025
37.24931,-52.56457,0.1805372,0.2428304,0.4953377,-1.490674
37.2665,-52.33038,0.1843186,0.242227,0.4956662,-1.49132
37.28369,-52.0729,0.1881651,0.2415516,0.4960504,-1.491961
37.30089,-51.82098,0.1921442,0.2407984,0.4964941,-1.492597
37.32133,-51.5466,0.1970709,0.2398029,0.497098,-1.493349
37.34177,-51.25326,0.2020918,0.2387067,0.497779,-1.494094
37.36221,-50.93171,0.2072251,0.237505,0.4985407,-1.494833
37.38265,-50.59473,0.2126058,0.2361866,0.499391,-1.495565
37.40329,-50.26445,0.2183278,0.234735,0.5003405,-1.496297
37.42393,-49.95249,0.2242034,0.2331726,0.5013741,-1.497023
37.44457,-49.65001,0.230203,0.2315021,0.5024902,-1.497741
37.46521,-49.33154,0.2363075,0.229728,0.503685,-1.498453
37.48333,-49.0027,0.241766,0.2280802,0.5048023,-1.499073
37.50145,-48.64371,0.2475736,0.2263307,0.5059979,-1.499686
37.51956,-48.2825,0.2538642,0.2244723,0.5072784,-1.500292
37.53768,-47.92001,0.2604804,0.2225036,0.508643,-1.500892
37.5558,-47.55379,0.2673231,0.2204244,0.5100908,-1.501484
37.57392,-47.17116,0.274444,0.2182389,0.5116213,-1.50207
37.59204,-46.75244,0.2818337,0.2159451,0.5132364,-1.502649
37.61015,-46.2978,0.2896693,0.2135256,0.5149497,-1.50322
37.63056,-45.78237,0.2992143,0.2106319,0.5170114,-1.503853
37.65096,-45.24663,0.3093175,0.2075724,0.5192054,-1.504474
37.67137,-44.65371,0.3199683,0.2043435,0.5215366,-1.505085
37.69177,-44.00267,0.3314283,0.2009185,0.5240271,-1.505682
37.71436,-43.24696,0.3453565,0.196867,0.5269974,-1.506327
37.73696,-42.40547,0.3605078,0.1925392,0.5301998,-1.506955
37.75955,-41.43573,0.3770528,0.1879089,0.5336621,-1.507562
37.78215,-40.36137,0.3954146,0.18293,0.5374303,-1.508145
37.80763,-39.0653,0.4185358,0.1768642,0.5420898,-1.508774
37.83312,-37.58463,0.4443799,0.1702974,0.5472301,-1.509366
37.8586,-35.86773,0.4734055,0.1631871,0.5529295,-1.509917
37.88408,-33.95184,0.5058635,0.1555134,0.559267,-1.510423
37.91444,-31.46482,0.5491853,0.14566,0.567754,-1.510957
37.94479,-28.65067,0.5966919,0.1351671,0.577343,-1.511409
37.97515,-25.57396,0.6468714,0.1242531,0.5880776,-1.511775
38.0055,-22.5289,0.698137,0.113202,0.5999614,-1.512047
38.03003,-20.34948,0.7384649,0.1044223,0.6103062,-1.512201
38.05455,-18.54393,0.7752444,0.09598981,0.6210594,-1.512306
38.07908,-17.25958,0.8069372,0.0880452,0.6319625,-1.512373
38.1036,-16.66249,0.832692,0.08068289,0.6427385,-1.512417
38.12579,-16.7922,0.8506747,0.07456835,0.652134,-1.512451
38.14798,-17.49351,0.8632438,0.0690089,0.6609495,-1.512494
38.17017,-18.70021,0.8703276,0.06402387,0.6690036,-1.51256
38.19236,-20.33336,0.872458,0.05960935,0.6761957,-1.512657
38.21096,-21.96648,0.8706969,0.05634483,0.681513,-1.512769
38.22955,-23.77323,0.8656702,0.05347559,0.6861508,-1.512913
38.24815,-25.70073,0.8574923,0.05099466,0.6901066,-1.513091
38.26674,-27.7207,0.8459757,0.04890164,0.6933836,-1.513306
38.28862,-30.19894,0.8275669,0.04694173,0.6963747,-1.513609
38.3105,-32.7161,0.8043118,0.04550161,0.698475,-1.513967
38.33237,-35.22303,0.776464,0.04455923,0.699739,-1.514378
38.35425,-37.73191,0.743375,0.04411382,0.7002028,-1.514844
38.37445,-40.06248,0.707686,0.04414592,0.6999475,-1.515324
38.39464,-42.32365,0.6676689,0.04458563,0.6990821,-1.515849
38.41483,-44.4872,0.623849,0.04541952,0.6976527,-1.51642
38.43503,-46.60958,0.5768321,0.04663803,0.6957029,-1.517034
38.45981,-49.18967,0.5158495,0.04865722,0.6926465,-1.517845
38.48459,-51.67053,0.4524311,0.0512645,0.6889078,-1.518719
38.50937,-54.00242,0.3885345,0.05445392,0.6845596,-1.519652
38.53415,-56.07469,0.3272172,0.05819762,0.6796905,-1.52064
38.5509,-57.28234,0.2889427,0.06101443,0.6761589,-1.521334
38.56764,-58.38762,0.2537763,0.06404164,0.6724675,-1.522048
38.58438,-59.40067,0.2220447,0.06726301,0.6686411,-1.52278
38.60113,-60.27177,0.1939238,0.07066054,0.6647031,-1.523526
38.61787,-60.99017,0.1694451,0.07420884,0.6606801,-1.524287
38.63461,-61.59488,0.1486347,0.07787777,0.6565993,-1.525058
38.65136,-62.08591,0.1313169,0.08164301,0.6524813,-1.525838
38.6681,-62.48988,0.1170096,0.08548304,0.6483441,-1.526625
38.68314,-62.79654,0.1062965,0.0889802,0.6446236,-1.527338
38.69818,-63.04444,0.09741046,0.09251127,0.6409072,-1.528054
38.71321,-63.24138,0.09010264,0.09606554,0.6372022,-1.528774
38.72825,-63.3989,0.08413215,0.09963179,0.6335163,-1.529496
38.74574,-63.55748,0.0785536,0.1037852,0.6292598,-1.530339
38.76323,-63.65565,0.0741954,0.1079329,0.6250427,-1.531184
38.78072,-63.6725,0.07087717,0.112058,0.6208755,-1.53203
38.79821,-63.65111,0.06845251,0.1161452,0.6167686,-1.532875
38.81655,-63.63561,0.06667532,0.1203798,0.6125342,-1.533761
38.83488,-63.60228,0.06544294,0.1245661,0.6083688,-1.534646
38.85321,-63.54582,0.06462069,0.1287008,0.6042737,-1.53553
38.87154,-63.4702,0.06415709,0.1327764,0.6002534,-1.536413
38.8932,-63.37022,0.06404511,0.137505,0.5956064,-1.537453
38.91486,-63.21776,0.06427254,0.1421348,0.5910729,-1.538491
38.93652,-62.9966,0.06478688,0.1466547,0.5866591,-1.539524
38.95818,-62.75952,0.0656653,0.1510463,0.5823774,-1.540553
38.97815,-62.57862,0.06679765,0.1549782,0.5785488,-1.541497
38.99812,-62.37101,0.06804855,0.1588052,0.5748276,-1.542437
39.0181,-62.11081,0.0693951,0.1625212,0.5712172,-1.543372
39.03807,-61.84288,0.07095027,0.1661159,0.5677255,-1.544301
39.05512,-61.65326,0.07244686,0.1690891,0.5648382,-1.545091
39.07218,-61.4386,0.07401159,0.1719789,0.562033,-1.545877
39.08924,-61.17883,0.07568084,0.1747817,0.5593123,-1.546659
39.10629,-60.9355,0.07747621,0.1774919,0.5566797,-1.547437
39.11938,-60.78429,0.07891038,0.1795103,0.5547183,-1.548031
39.13246,-60.63285,0.08033534,0.1814827,0.5528021,-1.548622
39.14555,-60.48214,0.08174353,0.1834093,0.5509306,-1.549212
39.15863,-60.32584,0.08315921,0.1852897,0.5491043,-1.5498
39.17171,-60.15417,0.08461268,0.1871212,0.547325,-1.550385
39.1848,-59.9705,0.08612015,0.1889019,0.5455939,-1.550968
39.19788,-59.7849,0.0876904,0.1906319,0.5439105,-1.551548
39.21097,-59.61035,0.0893079,0.1923111,0.542275,-1.552126
39.22572,-59.43579,0.09116244,0.1941471,0.5404859,-1.552776
39.24048,-59.25103,0.09302631,0.195924,0.5387528,-1.553422
39.25523,-59.04372,0.09489779,0.1976401,0.5370764,-1.554066
39.26999,-58.84684,0.0968197,0.1992936,0.5354585,-1.554706
39.28487,-58.64484,0.09880604,0.200898,0.5338864,-1.555349
39.29976,-58.40647,0.1008901,0.2024346,0.532376,-1.555989
39.31464,-58.16616,0.1031325,0.2039,0.5309295,-1.556625
39.32953,-57.95216,0.1054658,0.2052954,0.5295464,-1.557257
39.34332,-57.77097,0.1076206,0.2065321,0.528317,-1.55784
39.35711,-57.60249,0.1097623,0.2077187,0.5271337,-1.558421
39.37091,-57.44971,0.1118797,0.2088569,0.5259948,-1.558999
39.3847,-57.28462,0.113976,0.2099482,0.5248992,-1.559576
39.40334,-57.02358,0.1168503,0.2113438,0.5234904,-1.56035
39.42198,-56.76315,0.1198316,0.2126405,0.5221701,-1.56112
39.44062,-56.51511,0.1229058,0.2138384,0.5209376,-1.561884
39.45926,-56.27964,0.1260217,0.2149438,0.5197873,-1.562644
39.48239,-56.00351,0.1299508,0.2161973,0.5184654,-1.563581
39.50552,-55.70672,0.1339125,0.217316,0.5172623,-1.564512
39.52866,-55.37297,0.1378853,0.2182946,0.5161813,-1.565435
39.55179,-55.05312,0.1420276,0.2191259,0.5152273,-1.56635
39.5705,-54.82866,0.1455571,0.2196935,0.5145458,-1.567084
39.5892,-54.59164,0.1490862,0.220177,0.5139367,-1.567814
39.6079,-54.33509,0.1526058,0.2205744,0.513401,-1.56854
39.62661,-54.0728,0.1562272,0.2208791,0.5129437,-1.56926
39.64375,-53.85262,0.1596888,0.2210749,0.5125944,-1.569916
39.66089,-53.62486,0.163195,0.2211972,0.5123066,-1.570568
39.67803,-53.37224,0.1667498,0.2212457,0.5120805,-1.571216
39.69517,-53.12499,0.1704125,0.2212153,0.5119196,-1.571859
39.71699,-52.81748,0.1752466,0.2210608,0.51181,-1.572672
39.73881,-52.50574,0.1802034,0.2207831,0.5118014,-1.573478
39.76063,-52.22125,0.1852528,0.2203873,0.5118896,-1.574277
39.78245,-51.94931,0.1903234,0.2198812,0.5120678,-1.57507
39.79756,-51.7383,0.1938218,0.2194675,0.5122424,-1.575615
39.81267,-51.51981,0.1974049,0.2189973,0.5124629,-1.576157
39.82778,-51.31056,0.2011123,0.2184699,0.5127301,-1.576696
