t,V,m,h,n,phi
52.31419,-58.41647,0.2640411,0.0714944,0.6512519,-1.806442
52.37033,-58.87631,0.2417875,0.07349676,0.649005,-1.808722
52.42694,-59.25307,0.2216893,0.075556,0.6467167,-1.81104
52.48355,-59.52701,0.2037623,0.07764945,0.6444111,-1.813376
52.54016,-59.70303,0.1879017,0.07976655,0.6420971,-1.815725
52.59677,-59.80695,0.174095,0.08189152,0.6397879,-1.81808
52.65594,-59.86426,0.1617838,0.08410622,0.6373916,-1.820544
52.71512,-59.86492,0.1513384,0.08631072,0.6350153,-1.823008
52.77429,-59.8155,0.1425359,0.08849905,0.6326636,-1.82547
52.83346,-59.73234,0.1352352,0.09066258,0.6303434,-1.827927
52.90036,-59.61455,0.1286081,0.09306988,0.6277653,-1.830695
52.96725,-59.46927,0.1234045,0.09543536,0.6252352,-1.833452
53.03415,-59.30038,0.1193939,0.09775634,0.6227548,-1.836198
53.10104,-59.11764,0.1164218,0.1000282,0.6203279,-1.83893
53.18282,-58.88637,0.1139997,0.1027334,0.6174378,-1.842249
53.26459,-58.64299,0.1126309,0.1053609,0.6146307,-1.845547
53.34637,-58.38886,0.1121036,0.1079102,0.6119064,-1.848821
53.42814,-58.13058,0.1122829,0.1103788,0.6092671,-1.852073
53.53492,-57.79663,0.1134122,0.1134768,0.6059513,-1.856281
53.6417,-57.45787,0.1152794,0.1164383,0.6027781,-1.86045
53.74848,-57.11174,0.1176876,0.1192658,0.5997446,-1.864578
53.85526,-56.76767,0.1205721,0.1219566,0.5968527,-1.868666
53.97309,-56.40414,0.1242972,0.1247623,0.5938293,-1.873127
54.09092,-56.0365,0.1283281,0.1274082,0.5909706,-1.877541
54.20875,-55.65558,0.1325184,0.1299006,0.5882699,-1.881907
54.32658,-55.28118,0.1369819,0.1322325,0.5857325,-1.886225
54.43244,-54.96602,0.1413258,0.1341851,0.5835965,-1.89006
54.53829,-54.6463,0.1457594,0.1360153,0.5815844,-1.893858
54.64415,-54.31487,0.1502095,0.1377278,0.5796912,-1.897619
54.75,-53.98741,0.1547996,0.1393168,0.5779215,-1.901342
54.84986,-53.69479,0.1593594,0.1406977,0.5763689,-1.904817
54.94972,-53.39818,0.1639737,0.1419739,0.5749203,-1.90826
55.04958,-53.09207,0.1685967,0.1431487,0.5735721,-1.91167
55.14944,-52.78791,0.1733254,0.1442177,0.5723277,-1.915047
55.25144,-52.49143,0.1783669,0.1451954,0.5711677,-1.91846
55.35343,-52.18925,0.1834627,0.1460675,0.5701105,-1.921839
55.45543,-51.87408,0.18856,0.1468377,0.5691524,-1.925185
55.55742,-51.56011,0.1937809,0.1475001,0.568298,-1.928496
55.66044,-51.25997,0.1993124,0.1480529,0.5675461,-1.931802
55.76346,-50.95008,0.2049017,0.1485011,0.5668944,-1.935074
55.86647,-50.62023,0.2104815,0.1488491,0.5663384,-1.938312
55.96949,-50.29068,0.216222,0.1490879,0.565886,-1.941513
56.07007,-49.98975,0.2221496,0.1492066,0.5655521,-1.9446
56.17065,-49.6743,0.2281466,0.1492269,0.5653112,-1.947652
56.27122,-49.33161,0.2341367,0.1491537,0.5651588,-1.950672
56.3718,-48.9876,0.2403296,0.1489749,0.5651055,-1.953656
56.46864,-48.67979,0.2466796,0.1486919,0.565158,-1.956489
56.56548,-48.3526,0.2531254,0.1483167,0.5652971,-1.95929
56.66233,-47.99136,0.2595882,0.1478541,0.5655188,-1.962058
56.75917,-47.62636,0.2663047,0.1472897,0.5658361,-1.964789
56.8526,-47.29932,0.2732439,0.1466356,0.5662449,-1.967384
56.94603,-46.94711,0.280323,0.1458921,0.5667384,-1.969945
57.03946,-46.55254,0.2874603,0.1450637,0.5673128,-1.972473
57.13288,-46.15104,0.2949231,0.1441338,0.5679838,-1.974963
57.22324,-45.79014,0.3026999,0.1431219,0.5687395,-1.977328
57.3136,-45.39609,0.3106789,0.1420199,0.5695823,-1.979658
57.40396,-44.94781,0.3187713,0.1408325,0.5705085,-1.981952
57.49432,-44.48873,0.3272902,0.1395394,0.5715379,-1.984204
57.5789,-44.08674,0.3359159,0.1382158,0.5726117,-1.986268
57.66349,-43.64529,0.3448159,0.136804,0.573774,-1.988296
57.74807,-43.14279,0.3539126,0.1353078,0.5750225,-1.990286
57.83266,-42.62439,0.3635151,0.1337068,0.5763776,-1.992232
57.91059,-42.16788,0.3730482,0.1321231,0.5777372,-1.993981
57.98852,-41.67038,0.3829356,0.1304533,0.5791879,-1.995691
58.06645,-41.11439,0.3931251,0.1287001,0.5807293,-1.997363
58.14438,-40.53787,0.4038598,0.1268472,0.5823792,-1.99899
58.21802,-40.00395,0.4146892,0.1249929,0.5840522,-2.000481
58.29166,-39.43045,0.4259509,0.1230523,0.5858249,-2.001931
58.3653,-38.80481,0.4376041,0.1210277,0.5876979,-2.003338
58.43894,-38.15869,0.4498162,0.1189092,0.5896852,-2.004698
58.51118,-37.53065,0.4624591,0.1167328,0.5917569,-2.005983
58.58342,-36.87035,0.4755624,0.1144723,0.5939408,-2.007219
58.65565,-36.17201,0.4890682,0.1121329,0.5962366,-2.008408
58.72789,-35.46516,0.5030534,0.1097122,0.5986526,-2.009546
58.80177,-34.75379,0.5178578,0.1071551,0.6012519,-2.010654
58.87564,-34.03969,0.5329867,0.1045309,0.6039715,-2.011709
58.94952,-33.33408,0.548338,0.1018502,0.6068065,-2.012712
59.0234,-32.65589,0.5638058,0.09912507,0.6097506,-2.013662
59.07645,-32.19237,0.5748925,0.09714973,0.6119252,-2.014314
59.1295,-31.75788,0.5858983,0.09516552,0.6141451,-2.014942
59.18254,-31.3633,0.5967706,0.09317823,0.6164053,-2.015546
59.23559,-31.00683,0.6074056,0.09119639,0.6186962,-2.016131
59.28864,-30.68246,0.617683,0.08922944,0.6210064,-2.016698
59.34169,-30.41502,0.6275909,0.0872812,0.6233317,-2.017249
59.39474,-30.21877,0.6370816,0.08535738,0.6256646,-2.017786
59.44779,-30.08056,0.6460168,0.08346822,0.6279899,-2.018314
59.50166,-29.9819,0.6543719,0.08159608,0.6303268,-2.018845
59.55552,-29.96245,0.6620458,0.07977166,0.632636,-2.019373
59.60939,-30.0379,0.6690158,0.07799934,0.6349094,-2.0199
59.66326,-30.18099,0.6751258,0.07628984,0.6371281,-2.020432
59.71311,-30.35172,0.6798927,0.07477221,0.6391176,-2.020934
59.76296,-30.59159,0.6838759,0.07331548,0.6410448,-2.021446
59.81282,-30.90754,0.6870681,0.0719222,0.6429037,-2.02197
59.86267,-31.27902,0.689376,0.07059882,0.6446821,-2.022511
59.91286,-31.69155,0.6907273,0.06934264,0.6463803,-2.023076
59.96305,-32.1631,0.691157,0.06816222,0.647985,-2.023663
60.01325,-32.69598,0.6906619,0.0670594,0.6494913,-2.024274
60.06344,-33.27521,0.6891813,0.06603841,0.6508911,-2.024913
60.11945,-33.9638,0.6863141,0.06499971,0.6523197,-2.025661
60.17545,-34.70695,0.6821944,0.06406733,0.6536054,-2.02645
60.23146,-35.50188,0.6768078,0.06324336,0.6547439,-2.02728
60.28746,-36.34032,0.6701196,0.06253051,0.6557303,-2.028156
60.34546,-37.2566,0.6618313,0.06191027,0.6565896,-2.029113
60.40346,-38.20821,0.652097,0.0614135,0.657279,-2.030123
60.46146,-39.18109,0.6408594,0.0610435,0.6577942,-2.03119
60.51946,-40.19088,0.6281929,0.06079854,0.6581383,-2.032314
60.57747,-41.26105,0.6142241,0.06067526,0.6583167,-2.033495
60.63547,-42.34368,0.5987524,0.06068238,0.6583196,-2.034738
60.69347,-43.41454,0.5816979,0.06082436,0.6581435,-2.036046
60.75147,-44.50916,0.5632981,0.06109494,0.6577988,-2.037416
60.80546,-45.57674,0.5451844,0.0614569,0.6573357,-2.038747
60.85945,-46.63542,0.5259302,0.06193415,0.656727,-2.040133
60.91344,-47.66496,0.5055499,0.06252898,0.6559735,-2.041578
60.96742,-48.68656,0.4843271,0.06323498,0.6550859,-2.043078
61.02135,-49.71563,0.4625925,0.06404433,0.6540768,-2.044628
61.07527,-50.70596,0.4402769,0.06496319,0.6529432,-2.046232
61.12919,-51.63706,0.4175179,0.06599063,0.6516902,-2.047888
61.18311,-52.51996,0.3946771,0.06711766,0.6503312,-2.049593
61.24066,-53.42134,0.3706349,0.06841891,0.6487796,-2.051461
61.29822,-54.23664,0.3470196,0.06982162,0.6471282,-2.053377
61.35578,-54.9467,0.3240395,0.0713194,0.6453871,-2.055338
61.41334,-55.56827,0.3021053,0.0728961,0.6435749,-2.057337
61.47454,-56.15344,0.2803463,0.07463994,0.6415911,-2.059495
61.53574,-56.62905,0.2601649,0.0764484,0.6395552,-2.061685
61.59695,-56.98896,0.2416144,0.07831088,0.6374785,-2.063901
61.65815,-57.26117,0.2249034,0.08020781,0.6353799,-2.066135
61.71986,-57.47441,0.2100456,0.08213681,0.633259,-2.068399
61.78157,-57.61215,0.1969602,0.08407842,0.6311366,-2.070673
61.84328,-57.67861,0.185516,0.08602463,0.6290199,-2.072952
61.90498,-57.69466,0.1756784,0.08796309,0.6269196,-2.075233
61.97129,-57.67648,0.1668197,0.09002561,0.6246916,-2.077681
62.03761,-57.61639,0.1594651,0.09206474,0.6224949,-2.080125
62.10392,-57.51889,0.1534222,0.09407595,0.6203333,-2.082563
62.17023,-57.39717,0.1485788,0.09605219,0.6182127,-2.084992
62.24686,-57.24004,0.1443271,0.09828534,0.6158194,-2.087785
62.3235,-57.06184,0.1412542,0.1004638,0.6134873,-2.090564
62.40013,-56.86529,0.1391645,0.1025855,0.611218,-2.093326
62.47677,-56.65861,0.1379347,0.1046465,0.6090147,-2.096072
62.57222,-56.39639,0.1374421,0.107124,0.6063665,-2.099464
62.66767,-56.12456,0.1378492,0.1095041,0.6038225,-2.102829
62.76312,-55.84384,0.1389699,0.1117868,0.6013823,-2.106164
62.85857,-55.56051,0.140699,0.1139696,0.5990476,-2.109469
62.98064,-55.20657,0.1437038,0.116611,0.5962188,-2.113651
63.10271,-54.84607,0.1472986,0.1190922,0.5935574,-2.117784
63.22479,-54.47164,0.1512826,0.1214182,0.5910578,-2.12187
63.34686,-54.10174,0.1557015,0.1235824,0.5887249,-2.125906
63.46381,-53.77386,0.1604533,0.1254959,0.5866528,-2.129723
63.58076,-53.43509,0.1653662,0.12727,0.5847234,-2.133496
63.69772,-53.06983,0.1702802,0.1289126,0.5829281,-2.137229
63.81467,-52.71242,0.1754454,0.1304108,0.5812782,-2.140916
63.91423,-52.43774,0.1802141,0.1315635,0.5799959,-2.144016
64.01379,-52.15319,0.185023,0.1326195,0.5788102,-2.147085
64.11335,-51.84955,0.1897965,0.1335835,0.5777165,-2.150124
64.21291,-51.54857,0.1947036,0.134447,0.5767222,-2.153131
64.30672,-51.28406,0.199579,0.1351622,0.5758818,-2.155932
64.40053,-51.01213,0.2044991,0.1357931,0.5751241,-2.158706
64.49434,-50.72622,0.2094177,0.1363429,0.5744461,-2.161452
64.58815,-50.4408,0.2144489,0.1368058,0.5738527,-2.16417
64.68586,-50.15988,0.2199332,0.1371894,0.57333,-2.166967
64.78358,-49.86927,0.2254756,0.1374835,0.5728941,-2.169734
64.8813,-49.55938,0.2310143,0.1376921,0.5725412,-2.172472
64.97901,-49.24983,0.2367021,0.1378072,0.5722784,-2.175177
65.07809,-48.95871,0.2427907,0.1378196,0.5721121,-2.177884
65.17717,-48.65201,0.2489399,0.1377422,0.5720324,-2.180558
65.27625,-48.31504,0.2550606,0.1375806,0.5720341,-2.183202
65.37533,-47.97874,0.261383,0.137322,0.572129,-2.18581
65.4706,-47.68628,0.2678711,0.13697,0.5723194,-2.188281
65.56586,-47.37244,0.2744228,0.1365362,0.572589,-2.190721
65.66113,-47.01925,0.2809355,0.1360268,0.5729322,-2.193131
65.75639,-46.66619,0.2876889,0.1354259,0.5733641,-2.195506
65.84649,-46.36732,0.2945377,0.1347597,0.5738674,-2.197715
65.93658,-46.04353,0.3014691,0.1340198,0.5744432,-2.199895
66.02667,-45.67624,0.3083843,0.1332121,0.5750864,-2.202046
66.11677,-45.30751,0.3155668,0.1323201,0.575813,-2.204162
66.20216,-44.99228,0.322855,0.1313833,0.5765923,-2.206132
66.28755,-44.65069,0.3302589,0.1303783,0.5774407,-2.208073
66.37295,-44.26513,0.3376914,0.1293104,0.578354,-2.209985
66.45834,-43.87633,0.3454123,0.1281643,0.5793475,-2.211863
66.53933,-43.53793,0.3532092,0.1269929,0.5803765,-2.213609
66.62032,-43.17375,0.3611571,0.125758,0.5814732,-2.215325
66.70131,-42.76852,0.3691835,0.1244639,0.5826341,-2.217012
66.7823,-42.35891,0.377506,0.1230981,0.5838727,-2.218666
66.86036,-41.99047,0.3859802,0.1217041,0.5851511,-2.220223
66.93841,-41.59818,0.394631,0.1202501,0.5864977,-2.221751
67.01647,-41.16905,0.4033921,0.1187406,0.5879097,-2.223247
67.09452,-40.73691,0.4124405,0.1171659,0.5893984,-2.22471
67.1709,-40.33971,0.421712,0.1155544,0.5909388,-2.226105
67.24729,-39.92321,0.4311512,0.1138887,0.5925479,-2.227468
67.32367,-39.47694,0.4406868,0.1121742,0.5942221,-2.2288
67.40005,-39.03382,0.4504542,0.1104046,0.5959701,-2.230097
67.47563,-38.62572,0.4604397,0.1085959,0.5977785,-2.231345
67.5512,-38.20924,0.4705118,0.1067453,0.599651,-2.23256
67.62677,-37.77824,0.4805859,0.10486,0.6015821,-2.233745
67.70234,-37.36384,0.4907377,0.1029386,0.6035759,-2.234897
67.77899,-36.9837,0.5011357,0.1009549,0.6056624,-2.236032
67.85564,-36.61793,0.5114191,0.0989521,0.6077982,-2.237137
67.93229,-36.26839,0.5214884,0.09693965,0.6099743,-2.238216
68.00894,-35.95775,0.5313225,0.09492326,0.6121861,-2.239269
68.09541,-35.65156,0.5419638,0.09265905,0.6147075,-2.24043
68.18188,-35.42007,0.5520467,0.09041759,0.6172445,-2.241566
68.26834,-35.29693,0.5615086,0.0882101,0.6197839,-2.242683
68.35481,-35.24294,0.5699856,0.08606347,0.6222913,-2.243789
68.40851,-35.22636,0.5745935,0.08477268,0.6238167,-2.244477
68.46222,-35.25553,0.5787767,0.08351284,0.6253191,-2.245165
68.51592,-35.33748,0.5825192,0.08228677,0.626794,-2.245854
68.56963,-35.45678,0.5857169,0.08110165,0.6282314,-2.246547
68.62333,-35.60156,0.5882823,0.0799637,0.6296221,-2.247249
68.67704,-35.79048,0.5902549,0.07887292,0.630965,-2.247959
68.73074,-36.02733,0.5916168,0.07783208,0.6322554,-2.24868
68.78445,-36.30283,0.5923,0.07684627,0.6334855,-2.249413
68.84904,-36.6738,0.5921361,0.07574012,0.6348748,-2.250317
68.91363,-37.10531,0.5909292,0.07472203,0.636162,-2.251246
68.97821,-37.60156,0.5886624,0.07379571,0.6373405,-2.252204
69.0428,-38.14726,0.5852426,0.07296812,0.6383994,-2.253194
69.11684,-38.82475,0.5798384,0.07214721,0.6394561,-2.254374
69.19089,-39.56545,0.57286,0.07146597,0.6403389,-2.255606
69.26493,-40.36215,0.5642677,0.07092989,0.6410395,-2.256895
69.33897,-41.21152,0.5540555,0.07054296,0.641552,-2.258243
69.39674,-41.91324,0.5449939,0.07034584,0.6418195,-2.259338
69.4545,-42.63662,0.5349345,0.07024399,0.6419668,-2.260474
69.51226,-43.37176,0.5238615,0.07023988,0.6419913,-2.261652
69.57003,-44.12684,0.5118622,0.07033201,0.6418956,-2.262873
69.62779,-44.91124,0.4990479,0.07051813,0.6416832,-2.264137
69.68556,-45.69869,0.4853558,0.07080273,0.6413497,-2.265445
69.74332,-46.4755,0.4708051,0.07118723,0.6408952,-2.266798
69.80109,-47.25216,0.4555693,0.07166735,0.640326,-2.268197
69.86538,-48.13187,0.4380643,0.0723073,0.6395675,-2.269803
69.92968,-48.98088,0.4199184,0.07306391,0.6386742,-2.271463
69.99398,-49.77391,0.4012173,0.07393679,0.6376493,-2.273179
70.05828,-50.53216,0.3823532,0.07491367,0.6365094,-2.274943
70.12244,-51.27336,0.3637631,0.07597903,0.6352739,-2.276748
70.18661,-51.94804,0.3453556,0.07713774,0.6339404,-2.278597
70.25078,-52.53723,0.3272573,0.07838476,0.6325167,-2.280488
70.31494,-53.06252,0.3098397,0.07970404,0.6310217,-2.282414
70.38115,-53.55929,0.2929371,0.08112372,0.6294238,-2.284431
70.44736,-53.97413,0.2770322,0.0826015,0.6277726,-2.286477
70.51356,-54.2987,0.2621718,0.08412925,0.6260773,-2.288548
70.57977,-54.55687,0.2485747,0.08569013,0.6243557,-2.290638
70.64824,-54.7777,0.2360118,0.08732254,0.6225642,-2.292811
70.71671,-54.93194,0.2247898,0.08897091,0.6207643,-2.294996
70.78518,-55.01983,0.2148312,0.0906279,0.6189633,-2.297189
70.85365,-55.06161,0.2061764,0.09228077,0.6171734,-2.299385
70.92699,-55.07497,0.1983524,0.09403444,0.6152803,-2.301736
71.00034,-55.04588,0.1917962,0.0957689,0.6134135,-2.304085
71.07369,-54.97704,0.1863664,0.0974792,0.6115776,-2.30643
71.14703,-54.88242,0.1820098,0.09915719,0.6097801,-2.308767
71.23073,-54.75701,0.1782637,0.1010242,0.6077834,-2.311422
71.31443,-54.6071,0.1755892,0.1028398,0.605845,-2.314063
71.39812,-54.43507,0.1738264,0.104601,0.6039671,-2.316688
71.48182,-54.25013,0.1728896,0.1063028,0.6021542,-2.319297
71.58454,-54.01549,0.1727477,0.1083047,0.6000227,-2.322473
71.68726,-53.76708,0.1734811,0.110212,0.5979929,-2.325622
71.78999,-53.50588,0.1749246,0.1120236,0.5960649,-2.328741
71.89271,-53.23914,0.1769953,0.1137359,0.5942415,-2.331831
72.02202,-52.91249,0.1804551,0.1157431,0.5921009,-2.335674
72.15132,-52.57155,0.1845129,0.1175952,0.5901216,-2.339469
72.28063,-52.20435,0.1889409,0.1192977,0.5882972,-2.343217
72.40994,-51.84174,0.1938781,0.1208389,0.5866377,-2.346914
72.50282,-51.60074,0.1978262,0.1218403,0.5855529,-2.349536
72.5957,-51.35123,0.2018954,0.1227635,0.5845473,-2.352133
72.68859,-51.08754,0.2060269,0.1236111,0.5836183,-2.354705
72.78147,-50.82444,0.2103183,0.1243778,0.5827706,-2.357251
72.87435,-50.57506,0.2148567,0.1250588,0.5820084,-2.359769
72.96724,-50.3189,0.2194836,0.1256624,0.5813234,-2.362261
73.06012,-50.05005,0.2241508,0.1261913,0.5807129,-2.364728
73.153,-49.78163,0.2289508,0.1266408,0.5801811,-2.367167
73.25423,-49.50793,0.2344617,0.1270337,0.5796973,-2.369793
73.35545,-49.22247,0.2400403,0.1273377,0.5793013,-2.372388
73.45668,-48.91224,0.2455969,0.1275583,0.5789877,-2.374954
73.55791,-48.60487,0.2513284,0.1276853,0.5787661,-2.377487
73.65684,-48.33727,0.2573083,0.1277082,0.5786489,-2.379926
73.75578,-48.0507,0.2633137,0.1276505,0.5786111,-2.382335
73.85472,-47.72598,0.2692219,0.1275195,0.5786457,-2.384718
73.95365,-47.40621,0.2753293,0.1272996,0.5787678,-2.387066
74.04496,-47.15178,0.2813865,0.1270048,0.5789708,-2.3892
74.13626,-46.87611,0.2874549,0.1266442,0.5792393,-2.391308
74.22757,-46.56103,0.2934244,0.1262243,0.579567,-2.393391
74.31888,-46.24961,0.2995792,0.1257299,0.579969,-2.395445
74.4051,-45.99377,0.305786,0.1251826,0.5804287,-2.397353
74.49132,-45.71806,0.3120193,0.1245777,0.5809468,-2.399237
74.57755,-45.40702,0.3181895,0.1239208,0.5815182,-2.401098
74.66377,-45.09828,0.3245331,0.1231992,0.5821557,-2.402932
74.74725,-44.83311,0.3310332,0.1224285,0.5828464,-2.404677
74.83074,-44.54976,0.337576,0.1216051,0.5835924,-2.406398
74.91422,-44.23434,0.3440815,0.1207342,0.584389,-2.408096
74.9977,-43.92133,0.3507534,0.1198049,0.5852475,-2.409767
75.07972,-43.64644,0.3576421,0.1188262,0.5861609,-2.411379
75.16175,-43.35467,0.3645734,0.1177996,0.5871271,-2.412966
75.24377,-43.03245,0.3714662,0.1167304,0.5881415,-2.414531
75.32579,-42.71482,0.3785097,0.115609,0.5892146,-2.416069
75.4061,-42.43891,0.3857096,0.1144528,0.590331,-2.417545
75.48641,-42.14863,0.3929247,0.1132562,0.5914956,-2.418998
75.56673,-41.83089,0.400069,0.1120253,0.5927032,-2.420429
75.64704,-41.52209,0.4073169,0.1107518,0.5939631,-2.421833
75.72512,-41.26097,0.4145981,0.109467,0.5952456,-2.423172
75.80321,-40.99107,0.4218335,0.1081532,0.5965677,-2.424489
75.88129,-40.70118,0.4289343,0.1068173,0.5979234,-2.425786
75.95938,-40.42659,0.4360444,0.1054532,0.5993198,-2.427061
76.03581,-40.2012,0.4431157,0.1040873,0.6007309,-2.428285
76.11225,-39.97638,0.4500384,0.1027075,0.6021687,-2.429491
76.18869,-39.74383,0.4567233,0.101321,0.603626,-2.430682
76.26513,-39.53511,0.4632714,0.09992522,0.6051067,-2.431855
76.34185,-39.375,0.4697698,0.0985143,0.6066174,-2.433014
76.41857,-39.22832,0.4759555,0.09710917,0.6081357,-2.434161
76.4953,-39.08941,0.4817358,0.09571791,0.6096525,-2.435298
76.57202,-38.98564,0.4871707,0.09434077,0.6111679,-2.436426
76.6517,-38.93772,0.4924785,0.09292781,0.6127374,-2.437587
76.73138,-38.91885,0.4972115,0.09154848,0.6142837,-2.438745
76.81106,-38.92429,0.501266,0.09021222,0.6157952,-2.439903
76.89075,-38.97913,0.5046779,0.08892156,0.617268,-2.441063
76.97522,-39.11602,0.5076213,0.08760676,0.6187819,-2.442297
77.05969,-39.2943,0.5095989,0.08636553,0.6202234,-2.443543
77.14416,-39.50292,0.5104762,0.08520963,0.6215767,-2.444808
77.22863,-39.77652,0.5103416,0.08414016,0.6228389,-2.446092
77.31193,-40.15382,0.509366,0.08316871,0.623994,-2.447378
77.39522,-40.55771,0.5071181,0.08230489,0.6250285,-2.448697
77.47852,-40.95386,0.5033921,0.08156285,0.6259238,-2.450054
77.56182,-41.42013,0.4985421,0.08093148,0.6266916,-2.451448
77.63123,-41.91561,0.4939033,0.08048193,0.6272423,-2.452634
77.70064,-42.41321,0.4882554,0.08012545,0.6276835,-2.453855
77.77005,-42.88508,0.4814689,0.07987009,0.6280053,-2.455114
77.83946,-43.39286,0.4738855,0.07970372,0.6282216,-2.456407
77.89898,-43.89082,0.466955,0.0796251,0.6283311,-2.457542
77.9585,-44.38902,0.4593662,0.07961854,0.6283552,-2.458705
78.01802,-44.87777,0.4511058,0.07968605,0.6282918,-2.459898
78.07754,-45.37547,0.4423221,0.07982291,0.6281466,-2.461121
78.14079,-45.92944,0.4325655,0.08003974,0.6279084,-2.46245
78.20404,-46.47703,0.4222727,0.08033587,0.6275777,-2.463814
78.26729,-47.0069,0.4114681,0.08071172,0.6271549,-2.465212
78.33053,-47.53084,0.4003206,0.08116173,0.6266469,-2.466643
78.40172,-48.12889,0.3875931,0.08174891,0.6259833,-2.46829
78.47291,-48.69564,0.3745945,0.0824259,0.6252189,-2.469978
78.5441,-49.21228,0.3613779,0.08319108,0.6243569,-2.471705
78.61529,-49.7002,0.3482468,0.08403198,0.6234124,-2.473468
78.68866,-50.19451,0.3351184,0.08496405,0.6223686,-2.475315
78.76203,-50.63405,0.3222739,0.08596604,0.6212512,-2.477196
78.8354,-51.00292,0.3097561,0.08703347,0.6200662,-2.479108
78.90877,-51.32775,0.2978644,0.08815013,0.6188315,-2.481045
78.98381,-51.6388,0.2866151,0.08932712,0.6175351,-2.483044
79.05885,-51.89116,0.2761128,0.09054113,0.6162034,-2.485064
79.13389,-52.07693,0.2663451,0.09178629,0.6148433,-2.487101
79.20893,-52.2205,0.2574922,0.09304769,0.6134703,-2.489149
79.28682,-52.34666,0.2494084,0.09436001,0.6120463,-2.491281
79.36471,-52.42589,0.2422501,0.09567594,0.6106229,-2.493419
79.4426,-52.45625,0.2359489,0.09699014,0.6092057,-2.495562
79.52048,-52.45594,0.2305648,0.0982916,0.6078058,-2.497704
79.60575,-52.43751,0.2257519,0.09969084,0.6063038,-2.500045
79.69101,-52.3856,0.2218627,0.1010635,0.6048335,-2.502381
79.77628,-52.30041,0.2187922,0.1024054,0.6033989,-2.50471
79.86154,-52.19552,0.2165342,0.1037085,0.6020076,-2.507029
79.96014,-52.06305,0.2149031,0.1051589,0.6004608,-2.509695
80.05874,-51.90744,0.2141086,0.1065493,0.5989794,-2.512345
80.15734,-51.72893,0.2140249,0.1078768,0.5975657,-2.514976
80.25594,-51.53876,0.2146222,0.1091354,0.5962254,-2.517587
80.37346,-51.31214,0.2161996,0.1105376,0.594731,-2.520668
80.49097,-51.06637,0.2184448,0.1118385,0.593343,-2.523719
80.60849,-50.79555,0.2211956,0.1130387,0.59206,-2.526738
80.72601,-50.52119,0.2245101,0.1141295,0.5908901,-2.529721
80.8474,-50.27302,0.2287179,0.1151268,0.5898141,-2.532761
80.9688,-49.99417,0.2331815,0.1160158,0.588849,-2.535766
81.0902,-49.65272,0.23762,0.116808,0.5879832,-2.538738
81.21159,-49.32597,0.2425278,0.1174759,0.5872432,-2.541669
81.31029,-49.12925,0.2472378,0.1179071,0.5867542,-2.544012
81.40898,-48.89859,0.2519163,0.1182721,0.586332,-2.546333
81.50767,-48.60351,0.2563455,0.1185821,0.5859657,-2.548634
81.60636,-48.32004,0.2610316,0.1188103,0.5856814,-2.550906
81.68686,-48.13883,0.2653162,0.1189219,0.5855243,-2.552733
81.76735,-47.94057,0.2695939,0.1189886,0.5854125,-2.554543
81.84785,-47.7168,0.2738065,0.1190136,0.5853426,-2.556337
81.92835,-47.49347,0.2781237,0.1189881,0.5853236,-2.558113
82.01002,-47.28745,0.2827402,0.1189039,0.5853628,-2.559892
82.0917,-47.07216,0.2873954,0.118772,0.5854503,-2.561653
82.17338,-46.84149,0.2920486,0.1185948,0.5855837,-2.563397
82.25506,-46.61131,0.2967998,0.1183673,0.5857681,-2.56512
82.3483,-46.37068,0.3024754,0.1180396,0.5860476,-2.56706
82.44153,-46.11723,0.3081878,0.1176525,0.5863878,-2.568976
82.53477,-45.83723,0.3138487,0.1172114,0.5867837,-2.570868
82.62801,-45.5625,0.3196506,0.116707,0.587245,-2.572733
82.72237,-45.32889,0.3258941,0.1161207,0.5877904,-2.574589
82.81672,-45.07265,0.3320999,0.1154812,0.5883917,-2.57642
82.91107,-44.76784,0.3381072,0.1147985,0.5890396,-2.57823
83.00543,-44.47701,0.3442776,0.1140542,0.5897531,-2.580011
83.08905,-44.2798,0.3501561,0.1133296,0.5904547,-2.581561
83.17267,-44.05941,0.3559425,0.1125707,0.5911945,-2.583092
83.2563,-43.79332,0.3614987,0.1117862,0.591964,-2.584607
83.33992,-43.5403,0.3671474,0.1109598,0.5927805,-2.5861
83.41399,-43.36475,0.372428,0.1101831,0.5935534,-2.587401
83.48807,-43.17703,0.3776287,0.1093839,0.5943532,-2.588688
83.56214,-42.96711,0.3826817,0.1085669,0.5951754,-2.589962
83.63622,-42.7657,0.3877418,0.1077248,0.596028,-2.59122
83.71022,-42.5961,0.3929127,0.106854,0.5969151,-2.592459
83.78422,-42.42373,0.3979927,0.1059661,0.597825,-2.593685
83.85822,-42.24273,0.4029303,0.1050651,0.5987537,-2.594899
83.93222,-42.0728,0.4078088,0.1041481,0.5997047,-2.596099
84.01339,-41.91863,0.413165,0.103122,0.6007759,-2.597398
84.09455,-41.76856,0.4183369,0.1020868,0.6018638,-2.598685
84.17571,-41.61566,0.4232519,0.1010484,0.6029622,-2.59996
84.25687,-41.48339,0.4279925,0.1000052,0.6040734,-2.601223
84.34392,-41.39127,0.4329726,0.09887923,0.6052815,-2.602563
84.43098,-41.30771,0.4375719,0.09776326,0.6064875,-2.603894
84.51803,-41.21953,0.4416682,0.096667,0.6076807,-2.60522
84.60508,-41.16741,0.4454112,0.09558648,0.6088654,-2.60654
