t,V,m,h,n,phi
21.44502,-43.08156,0.3823157,0.1067262,0.5963121,-0.7790526
21.49074,-42.89937,0.3873222,0.1058956,0.5971737,-0.7806623
21.53645,-42.66175,0.3924457,0.1050335,0.598073,-0.782261
21.58217,-42.38724,0.3979068,0.1041294,0.5990216,-0.7838464
21.62789,-42.20007,0.4034573,0.1031945,0.6000083,-0.7854204
21.65979,-42.13336,0.4071671,0.102536,0.600707,-0.7865145
21.69169,-41.99535,0.4107955,0.1018717,0.6014148,-0.7876047
21.72359,-41.79378,0.4144101,0.1011976,0.602136,-0.7886902
21.75549,-41.63368,0.4181104,0.1005084,0.6028769,-0.7897699
21.7874,-41.56348,0.4218063,0.09980963,0.6036312,-0.7908448
21.8193,-41.49568,0.4253308,0.09911233,0.6043874,-0.7919172
21.8512,-41.41721,0.4287041,0.09841631,0.6051455,-0.7929869
21.8831,-41.33221,0.4319612,0.09772027,0.6059071,-0.7940538
21.91457,-41.28539,0.435179,0.09702786,0.6066685,-0.7951022
21.94604,-41.19807,0.438277,0.09633785,0.6074303,-0.7961482
21.97751,-41.02597,0.4411768,0.09565461,0.6081872,-0.7971924
22.00898,-40.88544,0.4441242,0.09496319,0.6089571,-0.7982321
22.04045,-40.84205,0.4471902,0.09425998,0.6097447,-0.7992665
22.07192,-40.80914,0.4500649,0.09356396,0.6105279,-0.8002994
22.10339,-40.78938,0.4527104,0.09287779,0.6113036,-0.8013315
22.13486,-40.77777,0.4551497,0.09220168,0.6120717,-0.8023627
22.17449,-40.76445,0.4578613,0.09136887,0.6130229,-0.8036612
22.21412,-40.75526,0.4603281,0.09055168,0.6139618,-0.8049584
22.25374,-40.75519,0.4627078,0.08974476,0.6148941,-0.8062534
22.29337,-40.77027,0.4648236,0.08895606,0.6158108,-0.8075479
22.3327,-40.79216,0.4665117,0.08819914,0.6166964,-0.8088341
22.37204,-40.87157,0.467837,0.08746917,0.6175555,-0.8101221
22.41137,-41.02271,0.4687085,0.08677266,0.6183802,-0.8114136
22.4507,-41.15245,0.4690835,0.0861145,0.6191643,-0.8127097
22.49167,-41.22974,0.4688696,0.08547315,0.6199336,-0.8140662
22.53265,-41.3648,0.4683917,0.08486421,0.6206682,-0.8154261
22.57362,-41.56052,0.4678342,0.08428329,0.6213722,-0.816789
22.6146,-41.76233,0.4667808,0.08374744,0.6220264,-0.8181588
22.65072,-41.90394,0.4651939,0.08332202,0.6225509,-0.8193748
22.68685,-42.07535,0.463345,0.08292894,0.6230388,-0.820596
22.72297,-42.30582,0.4612477,0.08256984,0.6234875,-0.821823
22.7591,-42.56277,0.4587183,0.08225341,0.6238871,-0.8230581
22.79935,-42.83574,0.4554869,0.08194772,0.6242782,-0.8244433
22.83961,-43.06012,0.4518534,0.08169082,0.6246125,-0.825838
22.87986,-43.23147,0.4477046,0.08148746,0.624884,-0.8272436
22.92011,-43.44154,0.4433848,0.08132281,0.6251101,-0.828657
22.95365,-43.69613,0.4395638,0.08121962,0.6252588,-0.8298419
22.98719,-43.97466,0.4354688,0.08115401,0.6253628,-0.831035
23.02074,-44.26424,0.4313304,0.08111785,0.6254312,-0.8322344
23.05428,-44.55854,0.4268712,0.08112125,0.625453,-0.833443
23.08357,-44.85318,0.4226313,0.08115887,0.6254327,-0.8345068
23.11287,-45.09099,0.4181948,0.0812288,0.6253727,-0.835578
23.14217,-45.22525,0.4135069,0.08133429,0.625268,-0.8366574
23.17147,-45.40421,0.4087811,0.08146011,0.62514,-0.8377417
23.19644,-45.59686,0.4047369,0.08157987,0.6250189,-0.8386691
23.2214,-45.74744,0.4006804,0.081716,0.624878,-0.8396006
23.24637,-45.9284,0.3967314,0.08186403,0.6247219,-0.8405349
23.27134,-46.14256,0.3927201,0.08202948,0.6245456,-0.8414736
23.29878,-46.35321,0.3880711,0.08223811,0.624322,-0.8425118
23.32622,-46.53911,0.38339,0.0824667,0.624075,-0.8435552
23.35365,-46.72365,0.3787461,0.0827117,0.623809,-0.8446029
23.38109,-46.9116,0.3741057,0.08297468,0.6235222,-0.8456552
23.41148,-47.14245,0.3688818,0.08329085,0.623176,-0.8468271
23.44187,-47.35759,0.3636409,0.08363072,0.6228025,-0.8480052
23.47225,-47.5274,0.3584519,0.08399156,0.622405,-0.849189
23.50264,-47.71095,0.3533279,0.08437131,0.6219861,-0.850378
23.53766,-47.96173,0.3475569,0.08482912,0.6214807,-0.8517537
23.57267,-48.14909,0.3418263,0.0853136,0.6209452,-0.8531366
23.60768,-48.27708,0.3360909,0.0858252,0.6203793,-0.8545269
23.6427,-48.41463,0.3305924,0.08635149,0.6197972,-0.8559218
23.67408,-48.58712,0.3257988,0.08683687,0.6192613,-0.8571763
23.70547,-48.72652,0.321169,0.08733597,0.6187096,-0.8584349
23.73685,-48.81919,0.3169376,0.08783888,0.6181524,-0.8596951
23.76824,-48.93855,0.312895,0.0883496,0.6175873,-0.8609582
23.79602,-48.99413,0.3092883,0.08881328,0.6170761,-0.8620799
23.8238,-49.08301,0.3058207,0.08928325,0.6165581,-0.8632038
23.85158,-49.31887,0.302457,0.08976172,0.6160304,-0.8643303
23.87937,-49.48901,0.2990295,0.09025662,0.6154855,-0.8654615
23.90478,-49.49948,0.2958781,0.09072027,0.6149762,-0.8664996
23.9302,-49.50675,0.2929941,0.09118022,0.6144711,-0.8675374
23.95561,-49.48942,0.2904093,0.0916346,0.6139719,-0.8685746
23.98103,-49.50158,0.2880435,0.09208502,0.6134772,-0.8696116
24.00831,-49.57363,0.2856041,0.09256971,0.6129458,-0.8707253
24.03558,-49.63863,0.2832444,0.09305816,0.6124107,-0.8718407
24.06286,-49.68159,0.2809819,0.09354899,0.6118735,-0.8729573
24.09013,-49.69588,0.278862,0.094039,0.6113376,-0.8740745
24.14176,-49.74154,0.2754639,0.09495088,0.6103411,-0.8761875
24.19339,-49.71973,0.2726117,0.09584798,0.6093614,-0.8782996
24.24502,-49.57764,0.2701471,0.09673031,0.6083983,-0.8804105
24.29665,-49.51086,0.2683611,0.09757922,0.6074719,-0.8825161
24.34146,-49.51174,0.2671959,0.09829509,0.6066916,-0.8843408
24.38628,-49.4556,0.2662961,0.09899451,0.6059292,-0.8861633
24.43109,-49.42398,0.2659228,0.09966266,0.6051996,-0.8879803
24.4759,-49.38376,0.2657891,0.1003099,0.604493,-0.889794
24.50581,-49.3111,0.2656445,0.1007368,0.6040279,-0.8910042
24.53572,-49.22146,0.2657078,0.1011482,0.603579,-0.8922115
24.56563,-49.13815,0.2660571,0.1015406,0.6031495,-0.8934149
24.59554,-49.08372,0.266538,0.1019187,0.6027355,-0.8946157
24.62545,-49.05344,0.2670057,0.1022886,0.602331,-0.8958154
24.65536,-49.01866,0.2674957,0.1026506,0.601935,-0.8970139
24.68527,-48.97075,0.2679973,0.1030045,0.6015474,-0.8982109
24.71517,-48.90812,0.2685619,0.1033475,0.6011715,-0.899406
24.74963,-48.85054,0.2692783,0.1037293,0.6007529,-0.9007802
24.78408,-48.78504,0.2700857,0.1040958,0.6003504,-0.9021517
24.81853,-48.68195,0.2710664,0.1044426,0.5999687,-0.9035193
24.85298,-48.57434,0.2721978,0.1047689,0.5996086,-0.9048829
24.88206,-48.50763,0.273198,0.1050311,0.5993185,-0.9060313
24.91114,-48.42004,0.274279,0.1052796,0.5990428,-0.9071769
24.94022,-48.30641,0.2754855,0.1055114,0.5987845,-0.9083191
24.9693,-48.21057,0.2767996,0.1057269,0.5985433,-0.9094581
24.99837,-48.14313,0.2782437,0.1059248,0.5983207,-0.9105934
25.02745,-48.06481,0.279699,0.106112,0.5981089,-0.9117265
25.05653,-47.98578,0.2810517,0.1062946,0.5979016,-0.9128585
25.08561,-47.92221,0.2824061,0.1064662,0.5977059,-0.9139882
25.11296,-47.80503,0.2837616,0.1066118,0.597539,-0.9150477
25.1403,-47.70486,0.2852061,0.1067438,0.5973859,-0.9161041
25.16765,-47.70843,0.2867437,0.106864,0.5972447,-0.9171577
25.195,-47.69958,0.2881948,0.1069797,0.5971082,-0.9182104
25.22235,-47.58434,0.2895217,0.1070909,0.5969773,-0.9192623
25.24969,-47.48702,0.2909495,0.1071874,0.5968614,-0.9203111
25.27704,-47.42681,0.2924788,0.1072699,0.5967601,-0.9213567
25.30438,-47.36987,0.2940098,0.107343,0.5966685,-0.9224003
25.33548,-47.29232,0.2957591,0.1074142,0.5965772,-0.9235844
25.36658,-47.19164,0.2975471,0.1074716,0.5965001,-0.9247654
25.39767,-47.0532,0.2993228,0.1075173,0.5964351,-0.9259434
25.42877,-46.94232,0.3011847,0.1075452,0.5963885,-0.9271175
25.46062,-46.84251,0.3031104,0.107558,0.5963579,-0.9283168
25.49247,-46.72895,0.3051143,0.1075547,0.5963438,-0.9295121
25.52432,-46.65028,0.3073384,0.1075297,0.5963519,-0.9307022
25.55617,-46.57503,0.3095664,0.1074907,0.5963749,-0.931889
25.58621,-46.51292,0.3116317,0.1074401,0.5964124,-0.9330057
25.61626,-46.47538,0.3136285,0.1073871,0.5964512,-0.9341209
25.6463,-46.41749,0.315379,0.1073436,0.5964777,-0.9352365
25.67634,-46.32948,0.317064,0.1072911,0.5965144,-0.93635
25.70158,-46.21703,0.3186001,0.1072265,0.5965687,-0.9372819
25.72683,-46.12743,0.3201997,0.1071511,0.5966346,-0.9382111
25.75207,-46.10187,0.3218402,0.1070663,0.5967104,-0.939138
25.77731,-46.06898,0.3234291,0.1069776,0.5967904,-0.9400637
25.80371,-46.00259,0.3250557,0.1068796,0.5968797,-0.9410302
25.83011,-45.91521,0.3267119,0.1067727,0.5969786,-0.9419944
25.85651,-45.77605,0.3283844,0.1066571,0.5970866,-0.9429562
25.88291,-45.65991,0.3301533,0.106528,0.5972091,-0.9439147
25.90963,-45.62263,0.332052,0.1063828,0.5973487,-0.9448814
25.93635,-45.56162,0.3339068,0.1062331,0.597493,-0.9458465
25.96307,-45.45906,0.3356952,0.1060806,0.5976403,-0.9468101
25.98979,-45.38754,0.3374885,0.1059195,0.597797,-0.9477713
26.01841,-45.34225,0.3394904,0.1057332,0.5979799,-0.9487975
26.04702,-45.29516,0.3413964,0.105545,0.5981653,-0.9498223
26.07564,-45.27829,0.3431186,0.1053598,0.5983477,-0.9508468
26.10425,-45.22822,0.3447575,0.1051719,0.5985334,-0.95187
26.13231,-45.16655,0.3464313,0.1049769,0.5987274,-0.9528707
26.16038,-45.09569,0.3481197,0.1047745,0.5989296,-0.9538691
26.18844,-44.96596,0.3498139,0.1045652,0.5991396,-0.9548652
26.2165,-44.8713,0.3515776,0.1043451,0.5993614,-0.9558582
26.24432,-44.83496,0.3533852,0.1041171,0.5995922,-0.9568397
26.27214,-44.80024,0.3551026,0.1038882,0.5998243,-0.9578201
26.29995,-44.79324,0.3566916,0.1036606,0.6000556,-0.9587998
26.32777,-44.76556,0.3581879,0.103433,0.6002874,-0.9597787
26.35906,-44.68927,0.3599135,0.1031695,0.6005568,-0.9608772
26.39034,-44.62982,0.361629,0.1029004,0.6008328,-0.9619734
26.42163,-44.58482,0.3632424,0.1026308,0.6011099,-0.9630682
26.45292,-44.5373,0.3648035,0.1023583,0.6013908,-0.9641612
26.48662,-44.48774,0.3664849,0.1020592,0.6017003,-0.9653363
26.52032,-44.46383,0.3680872,0.1017592,0.6020116,-0.9665098
26.55402,-44.45047,0.3695951,0.1014597,0.6023232,-0.967682
26.58772,-44.41307,0.3710187,0.1011608,0.6026351,-0.968853
26.63206,-44.36802,0.372928,0.1007602,0.6030546,-0.9703898
26.67639,-44.34416,0.3747,0.1003607,0.6034744,-0.9719244
26.72072,-44.30899,0.3761458,0.0999732,0.6038827,-0.973459
26.76505,-44.31039,0.3774138,0.09959248,0.6042853,-0.9749928
26.80805,-44.35144,0.3786841,0.09922224,0.6046782,-0.9764781
26.85105,-44.3493,0.3797236,0.09886377,0.6050597,-0.9779638
26.89405,-44.3159,0.3804447,0.09852043,0.6054261,-0.9794503
26.93705,-44.31339,0.3810909,0.09818192,0.6057884,-0.9809358
26.96605,-44.33973,0.381626,0.09795074,0.6060368,-0.9819359
26.99504,-44.39457,0.3820085,0.09773003,0.6062741,-0.9829371
27.02403,-44.48493,0.3821162,0.09752673,0.6064925,-0.9839409
27.05303,-44.55094,0.3820249,0.09733652,0.6066973,-0.9849467
27.08202,-44.53008,0.3818707,0.09715115,0.6068978,-0.985953
27.11101,-44.52233,0.3817634,0.09696695,0.6070972,-0.9869586
27.14001,-44.57658,0.3817373,0.09678344,0.6072959,-0.9879635
27.169,-44.62864,0.3816254,0.09660754,0.6074868,-0.9889693
27.19903,-44.59204,0.3812648,0.09643799,0.6076719,-0.9900131
27.22906,-44.60499,0.3809767,0.09627043,0.6078547,-0.9910562
27.25909,-44.72192,0.3808366,0.09610425,0.608035,-0.9920986
27.28911,-44.81896,0.3805141,0.09595156,0.6082011,-0.9931431
27.31557,-44.88497,0.3799291,0.09583322,0.6083311,-0.9940666
27.34202,-44.95102,0.3792726,0.09572329,0.6084521,-0.9949913
27.36847,-44.93869,0.3785809,0.09561994,0.608566,-0.995917
27.39492,-44.92468,0.3779452,0.09551777,0.6086788,-0.9968424
27.42445,-45.00106,0.3772205,0.09540891,0.6087993,-0.997876
27.45398,-45.06303,0.3764251,0.09530952,0.6089096,-0.998911
27.48351,-45.08883,0.375646,0.09521535,0.6090143,-0.9999466
27.51304,-45.141,0.3748452,0.09512788,0.6091119,-1.000983
27.54786,-45.25595,0.3736856,0.09504272,0.6092074,-1.002209
27.58268,-45.37505,0.3723395,0.0949773,0.6092815,-1.003438
27.6175,-45.51029,0.3708788,0.09492948,0.6093362,-1.00467
27.65231,-45.63507,0.3692419,0.09490185,0.6093688,-1.005906
27.69197,-45.77959,0.3672024,0.09489295,0.6093816,-1.007319
27.73162,-45.88644,0.365048,0.09490533,0.6093709,-1.008735
27.77127,-45.92774,0.3627633,0.09493932,0.6093366,-1.010156
27.81092,-46.03165,0.3604864,0.09498804,0.6092861,-1.011579
27.84785,-46.17582,0.358479,0.09504291,0.6092286,-1.012907
27.88477,-46.28786,0.3563023,0.09512016,0.6091466,-1.014239
27.92169,-46.42718,0.3538316,0.09522512,0.6090344,-1.015577
27.95862,-46.56538,0.3512363,0.09535132,0.608899,-1.016919
27.99221,-46.6318,0.3489364,0.09547703,0.6087638,-1.018143
28.0258,-46.73202,0.3466383,0.09561491,0.6086153,-1.01937
28.05939,-46.89775,0.3443155,0.0957668,0.6084514,-1.020599
28.09298,-47.01458,0.3419,0.09593627,0.6082684,-1.021833
28.12773,-47.08059,0.3392815,0.09612939,0.6080599,-1.023113
28.16248,-47.16363,0.3367893,0.09632997,0.6078431,-1.024396
28.19723,-47.2223,0.3345188,0.09653458,0.6076215,-1.025679
28.23199,-47.31679,0.3322922,0.09674847,0.6073899,-1.026964
28.26439,-47.42912,0.330079,0.09696321,0.6071576,-1.028166
28.2968,-47.5164,0.3278443,0.09718983,0.6069125,-1.029371
28.3292,-47.61968,0.3256151,0.09742702,0.606656,-1.030579
28.36161,-47.74545,0.3233437,0.09767729,0.6063854,-1.03179
28.38125,-47.78391,0.3219565,0.09783484,0.6062152,-1.032525
28.40088,-47.80207,0.3206086,0.09799408,0.6060432,-1.033261
28.42052,-47.84645,0.319288,0.09815536,0.6058689,-1.033997
28.44015,-47.90368,0.3179795,0.09831953,0.6056916,-1.034734
28.45979,-47.95406,0.3166849,0.09848669,0.6055111,-1.035472
28.47943,-48.007,0.3153921,0.09865736,0.6053269,-1.03621
28.49906,-48.05184,0.3140917,0.09883193,0.6051385,-1.03695
28.5187,-48.08313,0.3128125,0.09900881,0.6049476,-1.03769
28.54768,-48.18324,0.3110508,0.09926909,0.6046682,-1.038783
28.57666,-48.29141,0.3092491,0.09954164,0.6043739,-1.039879
28.60565,-48.32365,0.3073164,0.0998317,0.6040573,-1.040979
28.63463,-48.3265,0.3054535,0.1001232,0.6037401,-1.042079
28.66065,-48.30615,0.3040261,0.1003735,0.6034707,-1.043065
28.68668,-48.29842,0.3027273,0.1006208,0.6032045,-1.04405
28.7127,-48.37546,0.301477,0.1008691,0.6029373,-1.045036
28.73873,-48.46865,0.3001845,0.101124,0.6026633,-1.046024
28.77155,-48.52338,0.2986088,0.1014495,0.6023136,-1.047271
28.80437,-48.55176,0.297091,0.1017783,0.6019604,-1.04852
28.83719,-48.54623,0.2955426,0.1021137,0.6015999,-1.04977
28.87001,-48.54296,0.2941321,0.1024459,0.6012431,-1.051019
28.90106,-48.55594,0.2930282,0.1027513,0.6009154,-1.0522
28.93211,-48.56423,0.2920058,0.1030551,0.6005894,-1.053381
28.96316,-48.57236,0.2910526,0.1033572,0.6002653,-1.054562
28.9942,-48.57335,0.2901828,0.1036567,0.5999441,-1.055742
29.03783,-48.5342,0.2890194,0.1040747,0.5994961,-1.057401
29.08146,-48.56062,0.2880216,0.1044869,0.5990542,-1.059059
29.12508,-48.68683,0.2872226,0.1048944,0.5986171,-1.060717
29.16871,-48.74879,0.2863058,0.1053105,0.5981714,-1.062377
29.20754,-48.67762,0.285613,0.1056741,0.5977826,-1.063854
29.24638,-48.62521,0.2851437,0.1060248,0.5974068,-1.065329
29.28521,-48.60087,0.2845784,0.106377,0.597029,-1.066804
29.32404,-48.5692,0.2841149,0.1067203,0.5966607,-1.068278
29.35566,-48.55761,0.2839126,0.1069875,0.5963744,-1.069476
29.38727,-48.51368,0.2838325,0.107246,0.5960972,-1.070672
29.41889,-48.3942,0.2840049,0.107489,0.5958358,-1.071865
29.4505,-48.3066,0.284388,0.1077148,0.5955924,-1.073054
29.48053,-48.26496,0.2847892,0.1079196,0.5953713,-1.074182
29.51056,-48.23448,0.2852196,0.108118,0.595157,-1.075309
29.54059,-48.26596,0.2856779,0.1083106,0.5949486,-1.076434
29.57062,-48.28203,0.2860669,0.1085028,0.5947407,-1.07756
29.60287,-48.27657,0.2865571,0.1087001,0.5945278,-1.078768
29.63513,-48.26252,0.2870245,0.1088965,0.5943147,-1.079975
29.66738,-48.1719,0.2872985,0.1091014,0.5940905,-1.081183
29.69963,-48.05401,0.2877069,0.1092909,0.5938828,-1.082388
29.72663,-48.02487,0.2882749,0.1094278,0.5937332,-1.083392
29.75362,-48.03881,0.2888131,0.1095626,0.5935859,-1.084397
29.78061,-48.04148,0.2893439,0.1096949,0.5934411,-1.0854
29.8076,-47.99049,0.2898756,0.109823,0.5933007,-1.086403
29.83743,-47.90677,0.2903578,0.1099601,0.5931507,-1.087511
29.86726,-47.87926,0.2909528,0.1100899,0.5930077,-1.088616
29.89709,-47.90306,0.2917967,0.1102107,0.592873,-1.089718
29.92692,-47.9128,0.292562,0.1103291,0.5927411,-1.09082
29.95197,-47.90007,0.2930278,0.1104266,0.5926334,-1.091747
29.97703,-47.86119,0.2935162,0.1105209,0.5925285,-1.092672
30.00208,-47.77229,0.2940056,0.1106133,0.5924248,-1.093597
30.02713,-47.69402,0.2945824,0.1106958,0.5923315,-1.094519
30.05307,-47.66813,0.2953077,0.1107671,0.5922501,-1.095472
30.07902,-47.64194,0.2960209,0.1108349,0.5921724,-1.096423
30.10496,-47.60624,0.2966904,0.1109008,0.5920965,-1.097374
30.1309,-47.56767,0.2973662,0.1109618,0.5920257,-1.098324
30.1612,-47.54994,0.2982867,0.1110198,0.5919574,-1.099431
30.1915,-47.52687,0.2991744,0.1110767,0.5918894,-1.100538
30.2218,-47.4662,0.2999277,0.1111386,0.5918145,-1.101644
30.2521,-47.3906,0.300711,0.111191,0.5917499,-1.102748
30.27866,-47.32,0.3014685,0.1112212,0.5917111,-1.103714
30.30522,-47.2393,0.3023396,0.1112425,0.591681,-1.104677
30.33178,-47.17772,0.3034201,0.1112532,0.5916613,-1.105637
30.35834,-47.1579,0.304511,0.1112565,0.5916493,-1.106595
30.38322,-47.12675,0.3053524,0.1112585,0.5916399,-1.107493
30.4081,-47.06762,0.3062208,0.1112553,0.5916357,-1.108389
30.43298,-47.01805,0.3071992,0.1112434,0.5916403,-1.109284
30.45787,-46.97095,0.3082088,0.1112245,0.5916521,-1.110176
30.48498,-46.96646,0.3092412,0.1112005,0.5916689,-1.111149
30.5121,-46.97433,0.3101921,0.1111765,0.5916857,-1.11212
30.53922,-46.92335,0.311056,0.1111531,0.5917018,-1.113092
30.56634,-46.86377,0.3119331,0.1111243,0.5917237,-1.114062
30.59796,-46.83794,0.3130627,0.1110788,0.5917615,-1.115191
30.62959,-46.77129,0.3141996,0.1110266,0.5918063,-1.116318
30.66121,-46.67302,0.3153256,0.110968,0.5918577,-1.117442
30.69284,-46.62121,0.3164979,0.1108994,0.5919196,-1.118565
30.72555,-46.6042,0.3177974,0.1108169,0.5919956,-1.119723
30.75826,-46.56763,0.3190147,0.1107325,0.5920738,-1.12088
30.79098,-46.54404,0.3200801,0.1106497,0.5921504,-1.122037
30.82369,-46.51966,0.3210884,0.1105642,0.59223,-1.123192
30.85611,-46.50031,0.322084,0.1104744,0.5923144,-1.124336
30.88852,-46.46747,0.3230594,0.1103809,0.5924027,-1.125478
30.92094,-46.39018,0.3240905,0.1102798,0.5924989,-1.126618
30.95335,-46.30814,0.3252048,0.1101682,0.5926063,-1.127755
30.99052,-46.21971,0.3264811,0.1100311,0.592739,-1.129056
31.02768,-46.15804,0.327825,0.1098826,0.5928837,-1.130354
31.06485,-46.17023,0.3292567,0.1097233,0.5930398,-1.131648
31.10202,-46.2044,0.3305057,0.109568,0.5931922,-1.132943
31.13729,-46.19284,0.3314731,0.1094276,0.5933298,-1.134171
31.17255,-46.14849,0.3324081,0.1092847,0.5934704,-1.135399
31.20782,-46.08647,0.3332795,0.1091404,0.5936127,-1.136625
31.24309,-46.04957,0.3341728,0.1089904,0.5937611,-1.13785
31.27927,-46.05709,0.335263,0.1088237,0.5939271,-1.139102
31.31546,-46.03522,0.3362434,0.1086595,0.5940906,-1.140355
31.35165,-45.96842,0.3369618,0.1085058,0.5942435,-1.141608
31.38783,-45.92229,0.3376973,0.108347,0.594402,-1.142859
31.41911,-45.97092,0.3385826,0.1081925,0.5945578,-1.143937
31.45038,-45.97602,0.3393456,0.1080459,0.5947049,-1.145015
31.48166,-45.88106,0.3398831,0.1079143,0.5948355,-1.146094
31.51293,-45.81379,0.3404752,0.107775,0.5949745,-1.147172
31.53914,-45.82676,0.3411489,0.1076423,0.5951088,-1.148071
31.56536,-45.82494,0.3417504,0.1075124,0.5952404,-1.148971
31.59157,-45.82366,0.3422496,0.1073869,0.5953676,-1.149872
31.61778,-45.82194,0.342705,0.1072628,0.5954935,-1.150772
31.64766,-45.78151,0.3432597,0.1071181,0.5956406,-1.151796
31.67754,-45.76708,0.3438064,0.1069725,0.5957889,-1.15282
31.70742,-45.81838,0.3442936,0.1068292,0.5959351,-1.153844
31.7373,-45.84329,0.3446703,0.1066919,0.5960753,-1.154868
31.77038,-45.83285,0.3448638,0.1065506,0.5962195,-1.156003
31.80346,-45.84464,0.3450859,0.10641,0.5963632,-1.157137
31.83653,-45.83396,0.3455102,0.1062633,0.5965134,-1.15827
31.86961,-45.84036,0.3459112,0.1061173,0.596663,-1.159401
31.89891,-45.84293,0.3461135,0.1059935,0.5967902,-1.160404
31.92821,-45.83576,0.3462869,0.1058719,0.5969153,-1.161407
31.95751,-45.86371,0.3463903,0.1057543,0.5970363,-1.16241
31.9868,-45.88696,0.3464352,0.1056412,0.597153,-1.163414
32.02028,-45.89121,0.3463022,0.1055214,0.5972765,-1.164562
32.05375,-45.90994,0.3462028,0.1054047,0.5973969,-1.165709
32.08723,-45.92672,0.3463385,0.1052838,0.5975213,-1.166855
32.1207,-45.95326,0.3464323,0.1051661,0.5976427,-1.168
32.14971,-45.97866,0.3462587,0.1050741,0.597738,-1.168995
32.17871,-45.98468,0.3460803,0.104985,0.5978304,-1.169989
32.20772,-45.99068,0.3459483,0.1048969,0.5979217,-1.170984
32.23672,-46.03526,0.345779,0.1048129,0.5980088,-1.171978
32.2706,-46.10909,0.3454765,0.1047228,0.5981023,-1.173141
32.30449,-46.13232,0.3450777,0.104642,0.5981862,-1.174306
32.33837,-46.12085,0.3445785,0.10457,0.5982611,-1.175471
32.37225,-46.1273,0.3441176,0.1044996,0.5983345,-1.176636
32.40528,-46.17385,0.3437285,0.1044317,0.5984052,-1.177772
32.4383,-46.20454,0.3432898,0.1043702,0.5984693,-1.178908
32.47133,-46.21086,0.3428362,0.1043131,0.5985288,-1.180044
32.50435,-46.22681,0.3423937,0.1042589,0.5985855,-1.181181
32.56128,-46.28482,0.3416732,0.1041727,0.5986756,-1.183141
32.61821,-46.32821,0.3408403,0.1041033,0.5987483,-1.185102
32.67514,-46.36468,0.3398499,0.1040517,0.5988023,-1.187066
32.73207,-46.37876,0.3389047,0.1040086,0.5988476,-1.189031
32.76309,-46.39867,0.3384149,0.1039887,0.5988685,-1.190101
32.79411,-46.48001,0.3378514,0.1039766,0.5988812,-1.191173
32.82513,-46.60226,0.3372099,0.1039736,0.5988844,-1.192246
32.85615,-46.69183,0.3363965,0.1039851,0.5988723,-1.193323
32.88717,-46.75555,0.3355626,0.1040023,0.5988551,-1.1944
32.91819,-46.79216,0.3347167,0.1040293,0.5988263,-1.195479
32.94921,-46.7566,0.3337441,0.1040731,0.5987772,-1.19656
32.98023,-46.71097,0.3328781,0.1041125,0.5987333,-1.19764
33.0068,-46.76612,0.3323479,0.1041318,0.5987135,-1.198563
33.03337,-46.81531,0.3317774,0.1041578,0.5986859,-1.199487
33.05994,-46.78799,0.3311427,0.1041924,0.5986481,-1.200412
33.08651,-46.76282,0.3305683,0.1042251,0.5986126,-1.201337
33.11419,-46.78817,0.3300843,0.1042522,0.598584,-1.202299
33.14187,-46.81105,0.3295863,0.1042824,0.5985522,-1.203261
33.16955,-46.85195,0.329055,0.1043169,0.5985158,-1.204224
33.19723,-46.90059,0.3284791,0.1043565,0.598474,-1.205188
33.23973,-46.90935,0.3273852,0.1044313,0.5983956,-1.206672
33.28224,-46.91982,0.3264233,0.1045077,0.598315,-1.208154
33.32474,-46.9922,0.325828,0.1045764,0.5982414,-1.209635
33.36724,-47.04438,0.3251928,0.1046518,0.5981611,-1.211117
33.40293,-46.97821,0.3244568,0.104724,0.5980849,-1.212362
33.43861,-46.9599,0.3238946,0.1047898,0.5980154,-1.213607
33.47429,-47.061,0.323434,0.104854,0.5979473,-1.21485
33.50998,-47.15818,0.32281,0.1049307,0.5978661,-1.216096
33.54373,-47.12647,0.3220493,0.1050155,0.5977766,-1.217277
33.57748,-47.14429,0.3213616,0.1050996,0.5976878,-1.218458
33.61123,-47.26041,0.3206829,0.105187,0.5975955,-1.219639
33.64498,-47.34224,0.3198629,0.1052866,0.5974904,-1.220823
33.67681,-47.3128,0.3191168,0.1053834,0.5973884,-1.22194
33.70864,-47.30621,0.3184618,0.1054785,0.597288,-1.223056
33.74047,-47.32347,0.317751,0.1055789,0.5971816,-1.224173
33.77229,-47.29708,0.3171047,0.1056776,0.5970771,-1.22529
33.80286,-47.25648,0.3166092,0.1057651,0.5969848,-1.226361
33.83343,-47.23456,0.3162663,0.1058465,0.5968986,-1.22743
33.864,-47.18757,0.3161638,0.1059189,0.5968213,-1.228498
33.89456,-47.151,0.3161675,0.1059843,0.5967515,-1.229563
33.92282,-47.17489,0.3160868,0.1060454,0.5966864,-1.230549
33.95108,-47.18839,0.3159869,0.1061075,0.5966203,-1.231534
33.97934,-47.15926,0.3159297,0.106167,0.5965569,-1.232519
34.00759,-47.12766,0.3159353,0.1062222,0.5964979,-1.233502
34.04496,-47.20127,0.3159012,0.1062965,0.5964186,-1.234803
34.08234,-47.21875,0.3157957,0.1063747,0.5963352,-1.236105
34.11971,-47.08478,0.3157694,0.1064479,0.5962569,-1.237405
34.15708,-46.99092,0.3160053,0.1065036,0.5961967,-1.238701
34.19319,-47.04403,0.3163915,0.1065452,0.5961513,-1.239951
