t,V,m,h,n,phi
58.30201,-40.45932,0.5271175,0.0758088,0.6319279,-2.052712
58.32557,-40.92031,0.5218692,0.07531521,0.6325858,-2.053187
58.34912,-41.38285,0.515761,0.0749094,0.6331367,-2.053674
58.37268,-41.79106,0.5088617,0.07458594,0.63359,-2.054171
58.39624,-42.24636,0.5014839,0.07433993,0.6339447,-2.054677
58.41979,-42.8131,0.4938594,0.0741688,0.6342001,-2.055194
58.44335,-43.39805,0.4853672,0.07409059,0.6343422,-2.055724
58.46427,-43.87213,0.4768809,0.07410463,0.634371,-2.056207
58.48519,-44.37973,0.4678727,0.07418987,0.634312,-2.056699
58.50611,-44.91282,0.4582629,0.07435062,0.63416,-2.057203
58.52703,-45.42202,0.4481663,0.07458367,0.6339201,-2.057718
58.54984,-45.94627,0.4368774,0.07491046,0.6335709,-2.05829
58.57265,-46.47741,0.4252603,0.07531474,0.6331283,-2.058875
58.59546,-47.00431,0.4132777,0.07579875,0.6325907,-2.059471
58.61827,-47.53248,0.4010606,0.07635874,0.6319637,-2.06008
58.64408,-48.14578,0.3871054,0.07708033,0.6311521,-2.060783
58.66989,-48.76188,0.3729122,0.07790051,0.6302276,-2.061501
58.6957,-49.35751,0.3585375,0.07881803,0.6291934,-2.062236
58.72151,-49.90538,0.344205,0.07982514,0.6280601,-2.062984
58.75155,-50.47841,0.3279725,0.08109417,0.6266365,-2.063872
58.78159,-51.03503,0.312229,0.08246351,0.625107,-2.064777
58.81163,-51.57951,0.2969833,0.08392963,0.6234778,-2.065698
58.84167,-52.05436,0.2824308,0.08548247,0.6217619,-2.066634
58.86561,-52.34361,0.2715108,0.0867698,0.620347,-2.067389
58.88954,-52.60762,0.2613306,0.08809055,0.6189011,-2.06815
58.91347,-52.86575,0.2519523,0.08943868,0.6174304,-2.068917
58.9374,-53.07882,0.2432739,0.090812,0.6159388,-2.06969
58.96133,-53.2693,0.2353224,0.09220437,0.6144354,-2.070466
58.98527,-53.43153,0.2280586,0.09361177,0.6129196,-2.071247
59.0092,-53.52031,0.2213595,0.09503184,0.6113912,-2.072031
59.03313,-53.59738,0.2153689,0.09645376,0.6098672,-2.072818
59.05416,-53.71006,0.2107768,0.097699,0.6085416,-2.07351
59.07518,-53.76365,0.2066127,0.09894476,0.6072181,-2.074203
59.0962,-53.73265,0.2028515,0.1001866,0.6058994,-2.074897
59.11723,-53.70998,0.1996119,0.1014143,0.6045991,-2.075591
59.13691,-53.73861,0.1970712,0.1025485,0.6034035,-2.07624
59.15659,-53.71176,0.1948605,0.1036722,0.6022205,-2.076888
59.17627,-53.62974,0.1929798,0.1047806,0.6010536,-2.077536
59.19594,-53.56133,0.1914771,0.1058685,0.5999101,-2.078182
59.21519,-53.52393,0.1903496,0.1069132,0.5988157,-2.078812
59.23444,-53.45214,0.1894807,0.1079401,0.597741,-2.079441
59.25369,-53.35909,0.1888683,0.1089467,0.5966887,-2.080069
59.27293,-53.27903,0.1885107,0.1099313,0.5956604,-2.080695
59.29538,-53.23105,0.1883766,0.1110545,0.5944902,-2.081423
59.31782,-53.13805,0.1884552,0.1121527,0.5933462,-2.082149
59.34026,-52.96736,0.1887483,0.1132209,0.5922317,-2.082872
59.3627,-52.80605,0.189373,0.1142499,0.5911589,-2.083592
59.38345,-52.6944,0.1902328,0.115166,0.5902062,-2.084254
59.4042,-52.59039,0.1912226,0.1160557,0.5892814,-2.084914
59.42494,-52.51744,0.1923202,0.1169201,0.5883834,-2.085572
59.44569,-52.42937,0.1934781,0.1177614,0.5875098,-2.086228
59.47208,-52.25641,0.1950375,0.118794,0.5864384,-2.087058
59.49846,-52.09922,0.196836,0.1197788,0.5854159,-2.087884
59.52485,-51.97213,0.1988788,0.1207182,0.5844395,-2.088706
59.55123,-51.83851,0.2010065,0.1216158,0.5835065,-2.089524
59.57546,-51.69852,0.2030422,0.1223998,0.5826917,-2.090272
59.59969,-51.55327,0.2051714,0.1231462,0.5819149,-2.091016
59.62392,-51.39371,0.2072961,0.1238587,0.581172,-2.091756
59.64814,-51.24361,0.2095185,0.1245318,0.580469,-2.092493
59.67019,-51.09926,0.2117814,0.1251025,0.5798719,-2.09316
59.69225,-50.92001,0.2141591,0.1256375,0.57931,-2.093823
59.7143,-50.73219,0.2165821,0.1261391,0.5787809,-2.094482
59.73635,-50.56028,0.2191355,0.1266011,0.5782911,-2.095137
59.75628,-50.42244,0.2215698,0.1269831,0.577884,-2.095726
59.7762,-50.25683,0.2240959,0.1273344,0.5775072,-2.096311
59.79613,-50.06126,0.2267658,0.1276523,0.577163,-2.096893
59.81606,-49.89959,0.2295485,0.1279364,0.576852,-2.097471
59.83764,-49.75533,0.2325977,0.1282106,0.5765481,-2.098094
59.85922,-49.59849,0.2356515,0.1284537,0.5762747,-2.098713
59.8808,-49.45779,0.2387041,0.128666,0.5760316,-2.099329
59.90238,-49.31147,0.2417647,0.1288479,0.5758183,-2.099942
59.92842,-49.11557,0.2455123,0.1290249,0.5756023,-2.100676
59.95446,-48.92778,0.2493188,0.1291553,0.575432,-2.101406
59.9805,-48.74202,0.2531596,0.129241,0.5753052,-2.10213
60.00654,-48.5599,0.2570276,0.1292831,0.5752209,-2.102849
60.05871,-48.18481,0.2649271,0.1292313,0.5751848,-2.104275
60.11087,-47.78747,0.2730314,0.1290041,0.5753199,-2.10568
60.16304,-47.38207,0.2813504,0.1286069,0.5756212,-2.107064
60.21521,-46.97091,0.2899743,0.1280328,0.5760961,-2.108426
60.23416,-46.81048,0.2931663,0.1277795,0.5763126,-2.108915
60.25311,-46.65684,0.2964167,0.1275029,0.5765522,-2.109401
60.27206,-46.51924,0.2997684,0.1272025,0.5768155,-2.109884
60.29102,-46.36895,0.3031447,0.1268799,0.5771007,-2.110364
60.30997,-46.18479,0.3065177,0.1265346,0.5774087,-2.110841
60.32892,-45.99409,0.3100132,0.1261611,0.5777446,-2.111315
60.34787,-45.81283,0.313637,0.1257595,0.5781086,-2.111785
60.36683,-45.65754,0.3173159,0.1253338,0.5784969,-2.112251
60.39259,-45.45486,0.3222268,0.1247266,0.579054,-2.112881
60.41835,-45.21848,0.3272253,0.1240784,0.579653,-2.113504
60.44411,-44.95891,0.3324713,0.1233808,0.5803026,-2.114121
60.46987,-44.70039,0.3378944,0.1226349,0.5810018,-2.114731
60.49666,-44.47688,0.3435811,0.1218157,0.5817746,-2.115359
60.52345,-44.28658,0.3491949,0.120964,0.5825826,-2.115981
60.55024,-44.08877,0.354663,0.1200856,0.5834205,-2.116598
60.57703,-43.85331,0.3601181,0.1191743,0.5842948,-2.117209
60.60975,-43.53063,0.3668805,0.118008,0.5854213,-2.117946
60.64246,-43.19879,0.373951,0.1167743,0.5866222,-2.118672
60.67518,-42.87593,0.3814478,0.11547,0.5879018,-2.119386
60.70789,-42.61042,0.3889992,0.1141145,0.5892421,-2.120091
60.7298,-42.44377,0.3938918,0.1131897,0.5901623,-2.120558
60.75171,-42.26038,0.3987423,0.112249,0.5911033,-2.121021
60.77362,-42.08451,0.4035528,0.1112923,0.5920653,-2.12148
60.79553,-41.91058,0.4083418,0.1103202,0.5930484,-2.121936
60.81743,-41.71168,0.4130526,0.1093357,0.5940495,-2.122387
60.83934,-41.53233,0.4178018,0.108335,0.5950728,-2.122835
60.86125,-41.39733,0.4226635,0.107317,0.5961195,-2.123277
60.88316,-41.25885,0.4274227,0.1062917,0.5971799,-2.123717
60.90461,-41.12109,0.4319083,0.105284,0.5982288,-2.124145
60.92607,-40.9828,0.4363101,0.1042712,0.5992892,-2.124569
60.94753,-40.81233,0.4405702,0.1032573,0.600357,-2.124991
60.96898,-40.66879,0.4447859,0.1022377,0.6014375,-2.12541
60.99027,-40.54597,0.4488626,0.1012239,0.6025189,-2.125822
61.01155,-40.4099,0.4528903,0.1002079,0.6036091,-2.126232
61.03284,-40.30885,0.4569916,0.0991852,0.6047122,-2.126638
61.05412,-40.23861,0.4609343,0.09816718,0.6058176,-2.127042
61.0758,-40.17399,0.4646485,0.09714292,0.606938,-2.127452
61.09748,-40.10115,0.4681605,0.09612888,0.6080544,-2.12786
61.11916,-40.02275,0.4714103,0.09512903,0.6091621,-2.128268
61.14084,-39.98564,0.4744559,0.09414209,0.6102628,-2.128674
61.16331,-39.97422,0.4774529,0.09313284,0.611396,-2.129094
61.18578,-39.96384,0.4801371,0.09214573,0.6125116,-2.129513
61.20825,-39.98793,0.4824318,0.09118539,0.6136039,-2.129933
61.23072,-40.03458,0.4843679,0.09025304,0.6146714,-2.130353
61.25525,-40.10528,0.4860175,0.08927204,0.6158024,-2.130814
61.27979,-40.1705,0.4872923,0.08832654,0.6169001,-2.131276
61.30432,-40.21163,0.4883562,0.08741063,0.6179707,-2.131739
61.32886,-40.29283,0.4891033,0.08652893,0.6190086,-2.132203
61.3547,-40.46139,0.4893206,0.08565012,0.6200505,-2.132695
61.38054,-40.65142,0.488913,0.08482865,0.6210315,-2.133192
61.40638,-40.85408,0.4878695,0.08406685,0.6219477,-2.133694
61.43222,-41.07623,0.4862364,0.08336526,0.6227979,-2.134201
61.45888,-41.38436,0.4839797,0.08270643,0.6236027,-2.13473
61.48553,-41.71133,0.4809292,0.08212572,0.6243183,-2.135268
61.51219,-41.99689,0.4770243,0.08162773,0.6249377,-2.135815
61.53884,-42.31301,0.472515,0.08120291,0.6254726,-2.13637
61.56549,-42.69465,0.46749,0.08084947,0.6259249,-2.136933
61.59215,-43.06061,0.4618204,0.08057561,0.6262836,-2.137506
61.6188,-43.4227,0.4556104,0.08037825,0.6265519,-2.138089
61.64545,-43.81261,0.4488935,0.08025712,0.62673,-2.138682
61.67001,-44.22699,0.4421577,0.0802187,0.6268073,-2.139238
61.69458,-44.66074,0.4348688,0.08025503,0.6267961,-2.139804
61.71914,-45.08614,0.4270974,0.0803653,0.6266973,-2.14038
61.7437,-45.51151,0.4188865,0.08054837,0.6265126,-2.140967
61.76826,-45.9352,0.4103655,0.0807999,0.6262473,-2.141564
61.79282,-46.35426,0.4015154,0.08112143,0.6259001,-2.142171
61.81738,-46.78531,0.3922768,0.08151578,0.6254682,-2.142788
61.84194,-47.22256,0.3827779,0.08197966,0.6249561,-2.143417
61.8673,-47.67304,0.3729954,0.08252248,0.6243558,-2.144076
61.89266,-48.13983,0.3629817,0.08314189,0.6236661,-2.144746
61.91803,-48.60595,0.3525503,0.08384501,0.6228778,-2.14543
61.94339,-49.01323,0.342003,0.08461771,0.6220139,-2.146124
61.96399,-49.2984,0.3336186,0.08528348,0.6212749,-2.146695
61.9846,-49.54414,0.325502,0.08597981,0.6205026,-2.147271
62.0052,-49.73974,0.3177776,0.08670101,0.619703,-2.147851
62.0258,-49.94846,0.3104,0.08744437,0.6188805,-2.148436
62.04698,-50.22153,0.303018,0.08823565,0.6180076,-2.149041
62.06816,-50.48637,0.295791,0.08905933,0.6171012,-2.149652
62.08934,-50.7174,0.2887478,0.08991336,0.616164,-2.150269
62.11052,-50.91559,0.2819755,0.09079173,0.6152025,-2.15089
62.1383,-51.14419,0.2735294,0.0919738,0.613913,-2.15171
62.16607,-51.33055,0.26575,0.09318026,0.6126006,-2.152536
62.19385,-51.48698,0.2587774,0.09440129,0.6112755,-2.153365
62.22162,-51.65099,0.2524077,0.09563766,0.6099383,-2.154199
62.24011,-51.75479,0.2483811,0.09647155,0.6090398,-2.154757
62.25861,-51.82305,0.2446094,0.09730946,0.6081388,-2.155316
62.2771,-51.87112,0.2411118,0.0981481,0.6072386,-2.155876
62.2956,-51.92397,0.2378892,0.09898601,0.606341,-2.156438
62.31409,-51.97387,0.2349087,0.09982378,0.6054454,-2.156999
62.33259,-52.01403,0.232158,0.1006604,0.6045527,-2.157562
62.35108,-52.05647,0.2296387,0.1014944,0.6036645,-2.158125
62.36958,-52.08456,0.2273295,0.1023253,0.602781,-2.158689
62.39523,-52.09033,0.2244828,0.1034694,0.6015672,-2.159471
62.42088,-52.08768,0.2220637,0.1045994,0.6003709,-2.160254
62.44652,-52.07863,0.2200313,0.1057141,0.5991932,-2.161035
62.47217,-52.0625,0.2183453,0.1068122,0.5980353,-2.161816
62.49506,-51.98219,0.2171057,0.1077746,0.5970227,-2.162513
62.51794,-51.8948,0.2162509,0.1087122,0.5960364,-2.163207
62.54082,-51.87112,0.2158024,0.1096237,0.595077,-2.163898
62.5637,-51.8428,0.2155285,0.1105173,0.594138,-2.164589
62.58658,-51.77645,0.2153488,0.1113942,0.5932191,-2.165279
62.60947,-51.6667,0.2154472,0.1122435,0.5923294,-2.165967
62.63235,-51.48528,0.2158348,0.1130611,0.5914727,-2.166651
62.65523,-51.3405,0.2165708,0.1138409,0.5906552,-2.167332
62.67409,-51.27766,0.2173668,0.1144582,0.5900081,-2.167891
62.69294,-51.2025,0.2182245,0.1150592,0.5893783,-2.168448
62.7118,-51.12973,0.2191592,0.1156428,0.5887665,-2.169004
62.73065,-51.05223,0.2201613,0.1162088,0.5881732,-2.169559
62.74951,-50.98402,0.221228,0.1167571,0.5875984,-2.170111
62.76836,-50.93358,0.2223033,0.1172911,0.5870386,-2.170663
62.78722,-50.87714,0.2233482,0.117813,0.5864916,-2.171213
62.80607,-50.80157,0.2244151,0.1183199,0.5859602,-2.171763
62.82917,-50.71269,0.2258501,0.1189151,0.5853358,-2.172433
62.85227,-50.58428,0.2274067,0.1194811,0.5847413,-2.173101
62.87537,-50.39175,0.2291129,0.1200139,0.5841801,-2.173765
62.89847,-50.22686,0.2310512,0.1205072,0.5836588,-2.174426
62.92439,-50.14625,0.2334304,0.1210187,0.5831164,-2.175162
62.95032,-50.0195,0.2357944,0.1214999,0.5826046,-2.175896
62.97624,-49.80587,0.2381837,0.1219461,0.5821277,-2.176626
63.00216,-49.59044,0.2408359,0.1223411,0.5817017,-2.177351
63.02775,-49.44089,0.2437609,0.1226778,0.5813346,-2.178061
63.05335,-49.31016,0.2466865,0.1229796,0.5810022,-2.178767
63.07895,-49.19533,0.2495408,0.123251,0.5807002,-2.17947
63.10454,-49.07191,0.2523533,0.1234921,0.5804285,-2.18017
63.13306,-48.92674,0.2555254,0.1237218,0.5801646,-2.180945
63.16157,-48.74758,0.2587802,0.1239061,0.5799456,-2.181715
63.19009,-48.51687,0.2621765,0.1240403,0.5797762,-2.18248
63.2186,-48.31027,0.2657792,0.1241195,0.5796612,-2.183238
63.25214,-48.14232,0.2699117,0.1241616,0.5795766,-2.184124
63.28568,-47.93269,0.2741399,0.1241444,0.5795506,-2.185003
63.31923,-47.66957,0.2788681,0.1240483,0.5796026,-2.185873
63.35277,-47.42384,0.2838312,0.1238783,0.5797277,-2.186734
63.37966,-47.26349,0.2876747,0.1237019,0.5798679,-2.187419
63.40655,-47.08584,0.2915445,0.1234878,0.5800457,-2.188099
63.43344,-46.8954,0.2954986,0.1232328,0.5802643,-2.188774
63.46033,-46.71394,0.2995205,0.1229379,0.5805228,-2.189444
63.4828,-46.57047,0.3028202,0.122665,0.5807655,-2.19
63.50527,-46.41672,0.306175,0.1223674,0.5810332,-2.190553
63.52773,-46.25975,0.3096933,0.122043,0.581328,-2.191102
63.5502,-46.11549,0.3132419,0.1216923,0.5816495,-2.191647
63.57267,-45.95934,0.3166325,0.1213189,0.5819942,-2.192189
63.59514,-45.83423,0.3200279,0.1209258,0.5823593,-2.192728
63.61761,-45.77368,0.3234651,0.1205163,0.5827416,-2.193264
63.64007,-45.69063,0.3267462,0.1200962,0.5831354,-2.193798
63.66225,-45.50891,0.3298291,0.1196665,0.5835401,-2.194323
63.68443,-45.36678,0.3329975,0.1192133,0.5839692,-2.194845
63.7066,-45.30525,0.3361876,0.1187416,0.584418,-2.195363
63.72878,-45.2199,0.3392572,0.1182608,0.5848771,-2.195879
63.7508,-45.06776,0.3422109,0.117773,0.5853447,-2.19639
63.77282,-44.93605,0.3452364,0.1172655,0.5858333,-2.196897
63.79484,-44.81127,0.3483218,0.1167398,0.5863417,-2.197402
63.81686,-44.68148,0.3514241,0.1161981,0.5868678,-2.197903
63.84571,-44.50494,0.3556985,0.1154554,0.5875929,-2.198554
63.87455,-44.36079,0.3599057,0.1146931,0.5883407,-2.199201
63.9034,-44.25336,0.3636978,0.1139306,0.5890918,-2.199845
63.93224,-44.1337,0.367311,0.1131572,0.5898573,-2.200486
63.95607,-43.99967,0.3703916,0.1124976,0.5905136,-2.201012
63.9799,-43.87771,0.3735015,0.1118245,0.5911861,-2.201535
64.00374,-43.78006,0.3766478,0.1111402,0.5918726,-2.202054
64.02757,-43.68857,0.3797236,0.1104488,0.5925692,-2.202572
64.05399,-43.55176,0.3830109,0.109674,0.5933535,-2.203142
64.08041,-43.43813,0.3862801,0.1088886,0.5941522,-2.203709
64.10684,-43.38667,0.3894698,0.1080988,0.5949591,-2.204274
64.13326,-43.34751,0.3924229,0.1073144,0.5957642,-2.204837
64.16642,-43.23915,0.3960024,0.1063299,0.5967801,-2.205541
64.19958,-43.17301,0.3993056,0.1053522,0.5977948,-2.206242
64.23274,-43.1825,0.4019647,0.1044025,0.5987859,-2.206942
64.2659,-43.18825,0.4041453,0.1034811,0.5997528,-2.207643
64.29515,-43.19177,0.405838,0.1026879,0.6005896,-2.20826
64.32439,-43.20594,0.4072902,0.1019145,0.6014094,-2.208878
64.35364,-43.1838,0.4086014,0.1011585,0.6022147,-2.209495
64.38288,-43.18767,0.4097416,0.1004205,0.6030047,-2.210111
64.41347,-43.25218,0.4102819,0.0996887,0.6037921,-2.210759
64.44406,-43.34635,0.4104836,0.09899533,0.6045413,-2.211408
64.47465,-43.47702,0.4107379,0.09832885,0.6052639,-2.212058
64.50524,-43.58698,0.4105589,0.09770479,0.6059438,-2.212712
64.53012,-43.65325,0.4097647,0.09723883,0.6064545,-2.213246
64.55499,-43.76755,0.4087883,0.09680082,0.6069364,-2.213784
64.57986,-43.92866,0.4076605,0.09639343,0.6073859,-2.214323
64.60474,-44.09289,0.4061668,0.09602508,0.6077941,-2.214866
64.62973,-44.2387,0.4042522,0.09569559,0.6081612,-2.215416
64.65471,-44.40051,0.4020661,0.09540337,0.6084883,-2.21597
64.6797,-44.58216,0.3995506,0.09515219,0.6087711,-2.216528
64.70469,-44.77875,0.3967256,0.09494308,0.6090083,-2.217091
64.73618,-44.97723,0.3927035,0.09473996,0.6092419,-2.217807
64.76767,-45.23024,0.3883724,0.09459985,0.6094063,-2.21853
64.79916,-45.61106,0.3837966,0.09452625,0.609497,-2.21926
64.83066,-45.96604,0.3785439,0.09453851,0.6094937,-2.220002
64.85932,-46.2018,0.3730045,0.09462983,0.6094035,-2.220687
64.88798,-46.45569,0.3674074,0.09477178,0.6092577,-2.221379
64.91665,-46.71046,0.3619414,0.0949575,0.6090636,-2.222077
64.94531,-46.98029,0.3563373,0.09519633,0.6088114,-2.222782
64.97162,-47.24524,0.350934,0.09546856,0.6085225,-2.223436
64.99793,-47.48313,0.3454258,0.09578677,0.6081833,-2.224097
65.02424,-47.69571,0.3397868,0.09615044,0.6077945,-2.224764
65.05055,-47.93632,0.3341311,0.09655461,0.6073621,-2.225437
65.07627,-48.18718,0.3287433,0.09698424,0.6069033,-2.2261
65.10199,-48.41881,0.3232949,0.09745661,0.606398,-2.22677
65.1277,-48.65756,0.3176661,0.09797512,0.6058421,-2.227445
65.15342,-48.89134,0.3120058,0.0985322,0.6052461,-2.228127
65.17514,-49.08645,0.3073504,0.09902661,0.6047193,-2.228707
65.19686,-49.25728,0.3027547,0.09954492,0.6041676,-2.229291
65.21858,-49.38526,0.2982368,0.1000847,0.6035934,-2.229878
65.24031,-49.52078,0.2938797,0.1006407,0.6030027,-2.230468
65.26085,-49.70213,0.2899586,0.101179,0.602433,-2.231028
65.28139,-49.85906,0.2860689,0.1017387,0.6018401,-2.231592
65.30192,-49.95803,0.2821729,0.1023206,0.601222,-2.232159
65.32246,-50.03933,0.2784449,0.1029118,0.6005957,-2.232728
65.343,-50.14426,0.2750097,0.1035042,0.5999717,-2.233298
65.36354,-50.2532,0.2716939,0.1041077,0.5993368,-2.233871
65.38408,-50.35597,0.2684623,0.1047225,0.5986907,-2.234445
65.40462,-50.42303,0.2653855,0.1053442,0.5980384,-2.235021
65.42689,-50.47146,0.2622983,0.10602,0.597331,-2.235647
65.44916,-50.51792,0.2594877,0.1066956,0.5966248,-2.236273
65.47143,-50.54943,0.2569737,0.107369,0.5959218,-2.236901
65.49369,-50.58379,0.2546916,0.1080402,0.5952219,-2.237528
65.51791,-50.671,0.2523711,0.1087717,0.5944611,-2.238212
65.54212,-50.74192,0.2501562,0.1095082,0.5936962,-2.238898
65.56634,-50.75076,0.2480516,0.1102467,0.5929296,-2.239584
65.59055,-50.7573,0.2461828,0.1109788,0.592171,-2.240271
65.61635,-50.78548,0.2445398,0.1117467,0.5913774,-2.241003
65.64214,-50.75574,0.2431506,0.1125034,0.5905962,-2.241734
65.66794,-50.69343,0.2420029,0.113245,0.5898313,-2.242464
65.69373,-50.66588,0.241143,0.1139675,0.5890869,-2.243193
65.71862,-50.65753,0.2405942,0.1146464,0.5883884,-2.243896
65.74351,-50.60703,0.240206,0.1153106,0.5877056,-2.244597
65.7684,-50.5425,0.2399495,0.1159588,0.5870399,-2.245297
65.79329,-50.49248,0.2398881,0.1165867,0.5863954,-2.245996
65.81836,-50.4363,0.2400492,0.117197,0.5857693,-2.246698
65.84343,-50.37214,0.2403607,0.1177869,0.5851644,-2.247399
65.86851,-50.33,0.2407865,0.1183576,0.5845793,-2.248097
65.89358,-50.30461,0.2412618,0.1189129,0.5840105,-2.248795
65.91509,-50.29427,0.241649,0.1193805,0.583532,-2.249394
65.93661,-50.24823,0.2420826,0.1198361,0.5830659,-2.249991
65.95812,-50.14772,0.2426403,0.1202747,0.5826171,-2.250587
65.97963,-50.0736,0.2433427,0.1206933,0.5821885,-2.251181
66.00115,-50.05147,0.2441424,0.1210949,0.5817774,-2.251773
66.02266,-50.00539,0.2449308,0.1214862,0.5813767,-2.252365
66.04417,-49.94384,0.2456812,0.1218676,0.5809858,-2.252955
66.06569,-49.88231,0.2464833,0.1222334,0.5806108,-2.253545
66.08654,-49.82122,0.2474239,0.1225671,0.5802689,-2.254114
66.1074,-49.73746,0.2484456,0.1228853,0.5799421,-2.254682
66.12826,-49.63729,0.2495023,0.1231896,0.5796281,-2.255248
66.14911,-49.54807,0.2506489,0.1234734,0.5793347,-2.255812
66.16845,-49.4935,0.2517325,0.1237176,0.5790825,-2.256334
66.18778,-49.40532,0.2529005,0.1239479,0.5788441,-2.256854
66.20711,-49.26745,0.2542977,0.1241594,0.578624,-2.257371
66.22645,-49.14851,0.2558475,0.1243467,0.5784278,-2.257886
66.24408,-49.09126,0.2572353,0.1245003,0.578266,-2.258354
66.26172,-49.02865,0.2586223,0.1246428,0.5781152,-2.258821
66.27936,-48.95849,0.2600365,0.1247722,0.5779772,-2.259286
66.297,-48.89612,0.2614574,0.1248901,0.5778507,-2.259751
66.32007,-48.80631,0.2634148,0.1250232,0.5777062,-2.260356
66.34315,-48.76151,0.2652747,0.1251461,0.5775716,-2.26096
66.36623,-48.78887,0.2668035,0.1252728,0.5774326,-2.261564
66.38931,-48.75894,0.268126,0.1253959,0.5772975,-2.262168
66.40834,-48.62458,0.2693444,0.1254781,0.5772057,-2.262664
66.42737,-48.53133,0.2706844,0.1255417,0.5771321,-2.263158
66.44639,-48.51178,0.2720343,0.125593,0.5770707,-2.263651
66.46542,-48.48694,0.2733102,0.1256386,0.5770148,-2.264143
66.48595,-48.4171,0.2746394,0.1256809,0.5769616,-2.264672
66.50648,-48.32272,0.2760449,0.1257067,0.5769244,-2.2652
66.52701,-48.17671,0.2775843,0.1257116,0.5769078,-2.265726
66.54753,-48.03834,0.2793012,0.1256916,0.5769155,-2.266248
66.57678,-47.90171,0.2818346,0.12563,0.576959,-2.266989
66.60604,-47.80983,0.2843793,0.1255419,0.5770286,-2.267726
66.63529,-47.77017,0.2869587,0.1254313,0.5771205,-2.26846
66.66454,-47.69534,0.2893831,0.1253055,0.5772275,-2.269192
66.69228,-47.56941,0.2916975,0.125161,0.5773539,-2.269883
66.72002,-47.47854,0.2940086,0.124996,0.5775005,-2.270571
66.74776,-47.40639,0.296071,0.1248241,0.5776541,-2.271258
66.7755,-47.29202,0.298116,0.124633,0.5778268,-2.271942
66.79962,-47.17824,0.2999989,0.1244417,0.578002,-2.272534
66.82374,-47.10608,0.3019486,0.1242343,0.5781934,-2.273123
66.84787,-47.04407,0.304046,0.1240111,0.5784006,-2.27371
66.87199,-46.96118,0.306112,0.1237749,0.578621,-2.274294
66.89364,-46.86215,0.3078287,0.1235525,0.5788292,-2.274818
66.9153,-46.77114,0.3096146,0.1233151,0.5790523,-2.275339
66.93695,-46.69461,0.311512,0.1230614,0.5792919,-2.275858
66.9586,-46.6073,0.3134343,0.1227947,0.5795446,-2.276375
66.98267,-46.50429,0.3154708,0.1224869,0.5798372,-2.276948
67.00674,-46.43928,0.3175208,0.122167,0.5801423,-2.277519
67.03081,-46.3997,0.3196096,0.1218379,0.5804571,-2.278088
67.05488,-46.35292,0.3215833,0.1215041,0.5807771,-2.278655
67.07832,-46.26803,0.3233843,0.1211719,0.5810963,-2.279206
67.10176,-46.22419,0.3251277,0.1208338,0.5814219,-2.279756
67.1252,-46.25022,0.3266986,0.1204978,0.581746,-2.280306
67.14864,-46.24991,0.3280578,0.1201686,0.582064,-2.280855
67.17636,-46.15942,0.3296109,0.1197767,0.5824434,-2.281504
67.20409,-46.08781,0.3312172,0.1193732,0.5828352,-2.28215
67.23182,-46.03955,0.3328019,0.1189621,0.5832355,-2.282794
67.25955,-45.98879,0.3343381,0.1185466,0.5836412,-2.283437
67.2844,-45.87173,0.3357343,0.118165,0.5840149,-2.284011
67.30926,-45.79897,0.3372248,0.1177729,0.5843997,-2.284583
67.33411,-45.84784,0.3387095,0.1173805,0.5847856,-2.285154
67.35897,-45.88656,0.3399196,0.1170007,0.5851597,-2.285725
67.38382,-45.81805,0.3408602,0.1166282,0.5855274,-2.286297
67.40868,-45.76014,0.3418943,0.1162497,0.585902,-2.286867
67.43353,-45.7286,0.3430329,0.1158685,0.58628,-2.287435
67.45839,-45.71522,0.3441126,0.1154881,0.586658,-2.288003
67.48338,-45.67047,0.3450312,0.1151088,0.5870358,-2.288573
67.50838,-45.646,0.3459283,0.11473,0.587414,-2.289143
67.53338,-45.68265,0.3467916,0.1143536,0.5877906,-2.289712
67.55837,-45.70868,0.3474784,0.1139885,0.5881564,-2.290281
67.58448,-45.70525,0.3480027,0.1136195,0.588527,-2.290876
67.61059,-45.69511,0.3485018,0.1132547,0.5888941,-2.291471
67.63669,-45.65259,0.3489858,0.1128947,0.5892571,-2.292065
67.6628,-45.6484,0.349462,0.112538,0.5896176,-2.292659
67.68994,-45.69025,0.3497512,0.1121793,0.589981,-2.293276
67.71708,-45.72369,0.3498874,0.1118366,0.5903287,-2.293895
67.74422,-45.7793,0.3500062,0.1115068,0.5906638,-2.294513
67.77136,-45.85198,0.3499175,0.1111963,0.5909798,-2.295133
67.79775,-45.90451,0.3495332,0.1109177,0.5912639,-2.295738
67.82414,-45.96815,0.3489921,0.1106583,0.591529,-2.296345
67.85052,-46.06588,0.3482472,0.11042,0.5917727,-2.296953
67.87691,-46.16464,0.3472775,0.1102068,0.5919911,-2.297564
67.90456,-46.22654,0.3462771,0.1100012,0.5922022,-2.298205
67.93221,-46.33039,0.3450767,0.1098235,0.5923847,-2.298849
67.95986,-46.49559,0.343365,0.1096895,0.5925219,-2.299497
67.98751,-46.61988,0.3413524,0.1095907,0.5926232,-2.300149
68.01021,-46.71488,0.3396653,0.1095271,0.5926889,-2.300686
68.0329,-46.82179,0.337915,0.1094818,0.5927357,-2.301225
68.0556,-46.87241,0.3361805,0.1094519,0.5927668,-2.301766
68.07829,-46.93453,0.3344665,0.1094348,0.5927848,-2.302308
