t,V,m,h,n,phi
27.78374,-73.1413,0.01973173,0.3368522,0.5198458,-1.281349
27.81061,-73.08389,0.01970875,0.3383029,0.518569,-1.282969
27.83748,-73.03031,0.01970692,0.3397439,0.5172996,-1.284588
27.86436,-73.00595,0.01972139,0.341176,0.5160368,-1.286205
27.89123,-72.98704,0.01974319,0.3426015,0.5147803,-1.287821
27.92091,-72.96982,0.01975977,0.3441715,0.5134005,-1.289604
27.95058,-72.98542,0.01977506,0.3457348,0.5120259,-1.291387
27.98026,-73.01111,0.01979483,0.347291,0.5106547,-1.293169
28.00993,-73.02028,0.01980686,0.3488447,0.5092893,-1.294952
28.034,-72.9947,0.01981654,0.3501037,0.5081885,-1.296397
28.05806,-73.02722,0.01981903,0.3513596,0.5070906,-1.297842
28.08212,-73.14194,0.01979305,0.352615,0.5059931,-1.299288
28.10619,-73.20567,0.01974333,0.3538746,0.5048963,-1.300736
28.12631,-73.19295,0.01970338,0.3549296,0.5039819,-1.301947
28.14644,-73.18356,0.01967138,0.3559813,0.5030708,-1.303158
28.16656,-73.14845,0.01964709,0.3570296,0.5021628,-1.304368
28.18669,-73.11446,0.01963318,0.3580736,0.5012586,-1.305577
28.21271,-73.1603,0.0196295,0.359419,0.5000951,-1.30714
28.23873,-73.1851,0.01961508,0.360762,0.4989342,-1.308703
28.26475,-73.10473,0.01958822,0.3620993,0.4977759,-1.310266
28.29077,-73.00254,0.01958851,0.3634266,0.4966257,-1.311826
28.31445,-72.96253,0.01962248,0.3646257,0.4955882,-1.313244
28.33813,-72.94752,0.01966025,0.3658192,0.4945552,-1.31466
28.3618,-72.96442,0.01970073,0.3670075,0.4935258,-1.316076
28.38548,-72.97749,0.01973357,0.3681939,0.4924998,-1.317492
28.40914,-72.98348,0.01976269,0.3693779,0.491479,-1.318906
28.43279,-73.00515,0.01978251,0.3705594,0.4904608,-1.32032
28.45645,-73.02571,0.01978068,0.3717397,0.4894438,-1.321735
28.4801,-73.04431,0.01977053,0.3729193,0.4884296,-1.32315
28.50173,-73.04417,0.01976761,0.3739962,0.4875064,-1.324444
28.52336,-73.01389,0.01976963,0.3750691,0.4865867,-1.325737
28.54499,-72.97796,0.01977926,0.3761371,0.4856708,-1.327029
28.56661,-72.97523,0.0197938,0.3772012,0.4847586,-1.32832
28.59485,-72.97751,0.01981122,0.3785882,0.4835723,-1.330005
28.62308,-72.99751,0.01981903,0.3799722,0.4823898,-1.331691
28.65132,-73.07335,0.01981154,0.3813529,0.4812108,-1.333377
28.67955,-73.10884,0.01978735,0.3827341,0.4800347,-1.335063
28.70459,-73.08806,0.01976495,0.3839593,0.4789952,-1.336559
28.72962,-73.09494,0.01974686,0.38518,0.4779597,-1.338054
28.75466,-73.10523,0.01972758,0.386396,0.4769278,-1.339549
28.7797,-73.10231,0.01970926,0.3876092,0.4758998,-1.341043
28.80782,-73.04879,0.0196991,0.3889676,0.4747511,-1.342721
28.83593,-73.01472,0.01970333,0.3903179,0.4736089,-1.344397
28.86405,-73.04972,0.01971546,0.3916616,0.472472,-1.346072
28.89217,-73.07576,0.0197192,0.3930033,0.4713389,-1.347748
28.9253,-73.07124,0.01972422,0.3945823,0.4700103,-1.349721
28.95843,-73.06081,0.01973237,0.3961527,0.4686884,-1.351694
28.99155,-73.0057,0.01973006,0.397713,0.4673722,-1.353665
29.02468,-72.98065,0.01973878,0.3992647,0.4660647,-1.355635
29.05218,-72.98661,0.01975913,0.4005498,0.4649859,-1.357269
29.07969,-73.00352,0.0197705,0.4018325,0.4639106,-1.358904
29.10719,-73.06225,0.01977174,0.4031126,0.462839,-1.360539
29.1347,-73.09311,0.0197594,0.4043922,0.4617701,-1.362174
29.16326,-73.06481,0.01974052,0.4057196,0.4606637,-1.363872
29.19183,-73.01994,0.01974024,0.4070385,0.4595641,-1.365569
29.2204,-72.95952,0.01976439,0.4083477,0.4584717,-1.367263
29.24896,-72.93667,0.01980064,0.4096488,0.457386,-1.368956
29.27642,-72.94379,0.019831,0.4108959,0.4563473,-1.370583
29.30388,-72.98156,0.01984611,0.4121419,0.4553113,-1.37221
29.33134,-73.07332,0.01983638,0.4133885,0.4542769,-1.373838
29.35879,-73.13823,0.01980189,0.4146381,0.4532434,-1.375468
29.38491,-73.12504,0.01976373,0.4158268,0.4522629,-1.377018
29.41102,-73.11435,0.019734,0.4170113,0.4512867,-1.378568
29.43713,-73.117,0.01971193,0.4181915,0.4503148,-1.380117
29.46325,-73.1062,0.01969519,0.4193676,0.4493471,-1.381666
29.49049,-73.10355,0.01967882,0.4205906,0.448342,-1.383281
29.51774,-73.10634,0.01966724,0.4218093,0.447341,-1.384895
29.54498,-73.07807,0.01966446,0.4230236,0.4463436,-1.386509
29.57223,-73.06172,0.01966831,0.424233,0.4453512,-1.388122
29.59947,-73.07278,0.01966787,0.4254392,0.444365,-1.389734
29.62671,-73.05533,0.01966679,0.4266401,0.4433815,-1.391346
29.65396,-73.02736,0.01967296,0.4278336,0.4423997,-1.392956
29.6812,-73.03694,0.01968477,0.4290229,0.4414229,-1.394566
29.70476,-73.07916,0.01968795,0.4300532,0.4405833,-1.395959
29.72831,-73.10422,0.01968119,0.4310827,0.4397449,-1.397352
29.75187,-73.11055,0.01966948,0.432109,0.4389087,-1.398744
29.77543,-73.11834,0.01965655,0.4331333,0.4380752,-1.400137
29.80018,-73.12582,0.01964912,0.434208,0.4372033,-1.4016
29.82493,-73.15155,0.01963474,0.4352817,0.4363335,-1.403063
29.84968,-73.21544,0.01959986,0.4363569,0.4354642,-1.404527
29.87443,-73.27041,0.0195502,0.437434,0.4345958,-1.405992
29.89737,-73.27848,0.01950388,0.4384331,0.4337924,-1.407351
29.92032,-73.29541,0.01945868,0.4394305,0.4329911,-1.408709
29.94326,-73.32815,0.0194144,0.4404252,0.432192,-1.410068
29.9662,-73.34046,0.01936978,0.4414189,0.431395,-1.411427
29.99226,-73.31959,0.01932366,0.4425457,0.4304946,-1.412969
30.01831,-73.27338,0.01929482,0.443665,0.4295981,-1.41451
30.04436,-73.20715,0.01928653,0.4447757,0.4287044,-1.416049
30.07041,-73.19494,0.01929377,0.4458803,0.4278163,-1.417587
30.09326,-73.22474,0.01929778,0.4468487,0.4270422,-1.418936
30.11611,-73.2433,0.01929416,0.4478164,0.4262697,-1.420285
30.13896,-73.27367,0.01928518,0.4487826,0.4254992,-1.421635
30.16181,-73.31265,0.01926798,0.4497487,0.4247302,-1.422984
30.18852,-73.30152,0.01923679,0.4508787,0.4238331,-1.424562
30.21522,-73.32155,0.01920506,0.4520063,0.4229387,-1.42614
30.24193,-73.43872,0.01916964,0.4531328,0.4220461,-1.427719
30.26864,-73.53357,0.01910959,0.4542639,0.421153,-1.429299
30.29602,-73.56395,0.0190343,0.4554305,0.4202381,-1.430921
30.32341,-73.63161,0.01895123,0.4565961,0.4193231,-1.432545
30.3508,-73.69979,0.01884337,0.45776,0.4184059,-1.43417
30.37818,-73.74001,0.01872907,0.4589265,0.4174903,-1.435796
30.40069,-73.74225,0.01865023,0.4598868,0.4167421,-1.437132
30.42319,-73.72495,0.01858311,0.4608442,0.4159969,-1.438467
30.4457,-73.69977,0.01852858,0.461798,0.4152546,-1.439802
30.4682,-73.68012,0.01848702,0.4627478,0.4145158,-1.441137
30.49975,-73.68878,0.01843511,0.4640745,0.4134853,-1.443007
30.53131,-73.69185,0.01839284,0.4653962,0.412459,-1.444876
30.56286,-73.66189,0.01836987,0.4667121,0.4114363,-1.446745
30.59441,-73.64793,0.0183585,0.4680218,0.4104197,-1.448612
30.6206,-73.64946,0.01835075,0.4691046,0.4095814,-1.450161
30.64679,-73.66559,0.01833876,0.4701857,0.4087456,-1.45171
30.67298,-73.72207,0.018315,0.4712667,0.4079114,-1.45326
30.69917,-73.75794,0.01828073,0.4723481,0.4070786,-1.454811
30.72692,-73.79377,0.01824108,0.4734928,0.4061986,-1.456453
30.75467,-73.83294,0.01819662,0.4746369,0.4053208,-1.458097
30.78241,-73.81486,0.01814903,0.4757802,0.4044451,-1.45974
30.81016,-73.8044,0.01810976,0.4769196,0.4035732,-1.461383
30.84295,-73.84799,0.01807099,0.4782617,0.4025474,-1.463325
30.87574,-73.85954,0.01802888,0.4796016,0.4015253,-1.465266
30.90853,-73.84515,0.0179911,0.4809373,0.4005078,-1.467207
30.94133,-73.83843,0.01796343,0.4822671,0.3994958,-1.469147
30.98652,-73.92802,0.01792743,0.484096,0.3981078,-1.471821
31.03171,-74.00414,0.01785836,0.4859262,0.3967228,-1.474497
31.0769,-73.97363,0.01776481,0.4877528,0.3953422,-1.477174
31.12209,-73.9205,0.01770541,0.4895666,0.3939733,-1.479849
31.14908,-73.93705,0.01770009,0.4906419,0.393163,-1.481444
31.17607,-73.96035,0.0176889,0.4917157,0.392355,-1.48304
31.20306,-73.98058,0.0176673,0.4927894,0.3915487,-1.484636
31.23005,-74.00865,0.01763975,0.4938622,0.3907443,-1.486233
31.25704,-74.0266,0.01761064,0.4949334,0.3899423,-1.487829
31.28404,-74.00721,0.01758713,0.4960009,0.3891438,-1.489425
31.31103,-73.97632,0.0175758,0.4970629,0.3883497,-1.49102
31.33802,-73.97736,0.01757164,0.4981202,0.3875596,-1.492614
31.36874,-74.0468,0.01756012,0.499322,0.3866632,-1.494429
31.39946,-74.08319,0.01753346,0.5005241,0.3857683,-1.496244
31.43017,-74.05018,0.01749656,0.5017255,0.3848756,-1.498059
31.46089,-74.04361,0.01746848,0.5029219,0.3839875,-1.499874
31.49161,-74.14861,0.01743458,0.5041162,0.3831027,-1.501689
31.52233,-74.23081,0.01737549,0.505315,0.3822171,-1.503506
31.55305,-74.23988,0.01730993,0.5065157,0.3813317,-1.505325
31.58377,-74.2374,0.01725158,0.5077136,0.3804497,-1.507143
31.61148,-74.29012,0.0172043,0.508791,0.3796579,-1.508783
31.6392,-74.36179,0.01714264,0.5098708,0.3788662,-1.510425
31.66692,-74.43389,0.01706029,0.5109547,0.3780737,-1.512068
31.69463,-74.49089,0.01696794,0.5120411,0.3772813,-1.513713
31.72452,-74.50342,0.01687569,0.5132113,0.3764298,-1.515486
31.7544,-74.47154,0.01680143,0.5143761,0.3755822,-1.517259
31.78429,-74.4402,0.01674938,0.5155341,0.3747383,-1.519031
31.81417,-74.4592,0.0167105,0.5166873,0.3738988,-1.520801
31.84313,-74.53716,0.01667021,0.5178055,0.3730887,-1.522518
31.87208,-74.60285,0.01661258,0.518926,0.3722782,-1.524235
31.90103,-74.62989,0.01653596,0.5200474,0.371467,-1.525954
31.92999,-74.6527,0.01645973,0.5211682,0.3706581,-1.527674
31.95561,-74.68084,0.01640593,0.522159,0.3699456,-1.529195
31.98123,-74.73192,0.01634577,0.5231504,0.3692335,-1.530718
32.00686,-74.82101,0.01627028,0.5241437,0.3685209,-1.532241
32.03248,-74.88217,0.01618378,0.5251399,0.3678081,-1.533766
32.05611,-74.90554,0.01610503,0.5260594,0.367152,-1.535173
32.07973,-74.89884,0.01603676,0.5269765,0.3664981,-1.53658
32.10336,-74.83658,0.01598596,0.5278894,0.3658472,-1.537985
32.12698,-74.79461,0.01595472,0.5287965,0.3652004,-1.539389
32.1509,-74.81574,0.01593338,0.5297108,0.3645492,-1.54081
32.17481,-74.86007,0.01590452,0.5306251,0.3638987,-1.542231
32.19873,-74.92711,0.01586172,0.5315408,0.3632481,-1.543653
32.22264,-74.97768,0.01580855,0.5324584,0.3625975,-1.545076
32.24751,-75.00486,0.01575225,0.5334138,0.3619218,-1.546557
32.27239,-75.02629,0.01569757,0.534368,0.3612476,-1.548038
32.29726,-75.03455,0.01564536,0.5353199,0.3605752,-1.549519
32.32213,-75.05095,0.01559658,0.5362701,0.3599048,-1.551
32.3509,-75.06762,0.01554129,0.5373685,0.3591317,-1.552713
32.37968,-75.07246,0.01549165,0.5384642,0.3583612,-1.554426
32.40845,-75.09792,0.0154498,0.5395566,0.3575936,-1.556139
32.43722,-75.14931,0.01540445,0.5406484,0.3568276,-1.557852
32.4718,-75.15097,0.01534639,0.5419612,0.355909,-1.559912
32.50637,-75.14712,0.01529702,0.5432691,0.3549947,-1.561972
32.54095,-75.21831,0.01524659,0.5445723,0.3540846,-1.56403
32.57552,-75.28499,0.01518332,0.545876,0.353176,-1.56609
32.6033,-75.32145,0.0151255,0.546926,0.3524466,-1.567747
32.63108,-75.3701,0.01506406,0.5479759,0.3517182,-1.569404
32.65885,-75.38429,0.01499782,0.5490254,0.3509908,-1.571061
32.68663,-75.3835,0.01493806,0.5500726,0.3502659,-1.572719
32.72235,-75.42251,0.01487795,0.5514151,0.3493381,-1.57485
32.75808,-75.43269,0.01482237,0.5527542,0.348414,-1.576981
32.79381,-75.38356,0.01477524,0.5540882,0.3474946,-1.579112
32.82953,-75.3418,0.01475143,0.5554125,0.3465823,-1.58124
32.87039,-75.4072,0.01474051,0.5569177,0.3455465,-1.583673
32.91125,-75.38935,0.01472996,0.5584163,0.3445166,-1.586104
32.95211,-75.21568,0.0147417,0.5599015,0.3434961,-1.588533
32.99296,-75.10629,0.01480276,0.5613647,0.3424902,-1.590956
33.01778,-75.16886,0.01485173,0.5622452,0.3418851,-1.592425
33.04259,-75.19101,0.01488389,0.5631258,0.3412807,-1.593895
33.06741,-75.13959,0.0149073,0.5640041,0.3406779,-1.595365
33.09223,-75.10005,0.01493698,0.5648772,0.3400789,-1.596833
33.11704,-75.13249,0.01497463,0.5657464,0.3394838,-1.598301
33.14186,-75.19359,0.01499187,0.5666166,0.3388883,-1.599769
33.16667,-75.27037,0.01498037,0.567489,0.3382909,-1.601239
33.19149,-75.30694,0.01495374,0.5683633,0.3376936,-1.60271
33.21346,-75.32248,0.01493104,0.5691375,0.3371666,-1.604013
33.23544,-75.34648,0.01490732,0.5699108,0.3366406,-1.605315
33.25741,-75.34725,0.01488464,0.5706832,0.3361158,-1.606618
33.27939,-75.34175,0.01486462,0.5714537,0.3355926,-1.607921
33.30409,-75.30855,0.01484922,0.572316,0.3350082,-1.609384
33.3288,-75.26639,0.01484372,0.5731731,0.3344265,-1.610846
33.3535,-75.27767,0.0148433,0.574026,0.3338458,-1.612308
33.37821,-75.33174,0.01483749,0.5748784,0.3332666,-1.61377
33.40472,-75.32507,0.01482655,0.5757935,0.3326478,-1.615339
33.43123,-75.28074,0.01482379,0.5767038,0.3320324,-1.616907
33.45774,-75.27502,0.01482691,0.577609,0.3314207,-1.618474
33.48425,-75.30404,0.01482792,0.5785116,0.3308114,-1.62004
33.50905,-75.31621,0.01482127,0.5793564,0.3302421,-1.621506
33.53384,-75.33639,0.01481038,0.5802,0.3296741,-1.622972
33.55863,-75.37259,0.01479639,0.5810412,0.3291075,-1.624437
33.58343,-75.38253,0.01477912,0.5818814,0.3285423,-1.625903
33.61013,-75.35205,0.01476189,0.5827843,0.3279363,-1.627481
33.63684,-75.32158,0.01475725,0.5836817,0.327334,-1.629058
33.66354,-75.29838,0.01476517,0.5845739,0.3267351,-1.630634
33.69024,-75.30611,0.01477476,0.5854626,0.3261391,-1.632209
33.71729,-75.34606,0.01477603,0.5863623,0.3255372,-1.633805
33.74434,-75.34729,0.01477251,0.5872603,0.3249366,-1.6354
33.77139,-75.29494,0.01476997,0.5881537,0.3243385,-1.636995
33.79843,-75.24901,0.01477996,0.5890409,0.323745,-1.638588
33.82492,-75.24313,0.01480506,0.5899048,0.3231687,-1.640147
33.8514,-75.28778,0.01481708,0.590768,0.3225928,-1.641706
33.87788,-75.38412,0.014802,0.5916325,0.3220155,-1.643266
33.90437,-75.4258,0.01476927,0.5924994,0.3214379,-1.644827
33.92687,-75.3901,0.01474631,0.5932355,0.3209491,-1.646154
33.94938,-75.40396,0.01472759,0.5939694,0.3204621,-1.647481
33.97188,-75.46431,0.01470691,0.5947026,0.3199761,-1.648807
33.99439,-75.48518,0.01468008,0.5954362,0.3194904,-1.650134
34.02073,-75.47725,0.01464901,0.5962932,0.3189235,-1.651688
34.04707,-75.45468,0.01462964,0.5971458,0.3183598,-1.65324
34.07342,-75.3565,0.01462692,0.5979927,0.3178001,-1.654791
34.09976,-75.26395,0.01464892,0.5988307,0.3172463,-1.656339
34.12573,-75.22531,0.01468592,0.5996482,0.3167062,-1.657863
34.1517,-75.17613,0.01472987,0.6004599,0.3161697,-1.659385
34.17768,-75.12882,0.01478505,0.6012651,0.3156368,-1.660906
34.20365,-75.08581,0.01484637,0.6020645,0.3151081,-1.662425
34.2286,-75.01995,0.01490628,0.6028269,0.314605,-1.663883
34.25355,-74.99535,0.01496797,0.6035844,0.3141051,-1.66534
34.27851,-75.04973,0.01502429,0.6043393,0.3136069,-1.666796
34.30346,-75.08881,0.01506265,0.6050946,0.3131091,-1.668252
34.33236,-75.06966,0.01509039,0.6059688,0.3125342,-1.66994
34.36126,-75.05966,0.01511877,0.6068388,0.3119624,-1.671626
34.39016,-75.03387,0.01514931,0.6077048,0.3113937,-1.673312
34.41907,-74.99207,0.0151849,0.6085654,0.310829,-1.674996
34.45031,-74.97554,0.01523527,0.609488,0.3102242,-1.676815
34.48155,-74.91658,0.01529246,0.6104031,0.3096244,-1.678631
34.51279,-74.77578,0.01535712,0.6113089,0.3090301,-1.680445
34.54403,-74.66887,0.01544804,0.6122015,0.3084448,-1.682255
34.56773,-74.65816,0.01553277,0.6128703,0.3080068,-1.683625
34.59142,-74.634,0.0156107,0.6135361,0.3075711,-1.684995
34.61512,-74.59125,0.01568339,0.6141991,0.3071375,-1.686364
34.63882,-74.54024,0.01575844,0.6148572,0.3067072,-1.687732
34.66252,-74.50902,0.01583869,0.6155096,0.306281,-1.689097
34.68621,-74.49864,0.01591357,0.616159,0.305857,-1.690462
34.70991,-74.49062,0.01597999,0.6168065,0.3054346,-1.691827
34.73361,-74.46662,0.01604142,0.6174512,0.3050143,-1.693191
34.77071,-74.38671,0.01614903,0.6184508,0.3043631,-1.695324
34.80782,-74.28951,0.01627166,0.6194369,0.3037213,-1.697453
34.84492,-74.20147,0.0164025,0.6204098,0.3030886,-1.699577
34.88203,-74.1376,0.01653937,0.6213705,0.3024644,-1.701698
34.91961,-74.11408,0.01668257,0.6223338,0.3018396,-1.703844
34.95719,-74.10118,0.01680367,0.6232912,0.3012189,-1.705988
34.99478,-74.06004,0.01689548,0.6242428,0.3006017,-1.708131
35.03236,-73.98577,0.01698979,0.6251849,0.2999915,-1.710271
35.06429,-73.89258,0.01709697,0.6259742,0.2994817,-1.712086
35.09622,-73.87534,0.01720145,0.6267568,0.2989768,-1.713898
35.12814,-73.97482,0.01727948,0.6275378,0.2984736,-1.715711
35.16007,-74.04686,0.01731591,0.6283226,0.2979686,-1.717525
35.19043,-73.99194,0.01733407,0.6290689,0.2974892,-1.719251
35.22079,-73.8885,0.01737894,0.6298056,0.2970161,-1.720973
35.25115,-73.75063,0.01746193,0.6305301,0.2965508,-1.722692
35.28151,-73.6254,0.01758041,0.6312409,0.2960949,-1.724405
35.31057,-73.51306,0.01771415,0.631909,0.2956675,-1.726042
35.33964,-73.39143,0.01786857,0.6325656,0.2952476,-1.727676
35.36871,-73.29397,0.01804223,0.6332112,0.2948347,-1.729305
35.39777,-73.23193,0.01822038,0.6338479,0.294428,-1.730931
35.42802,-73.18825,0.01839808,0.6345029,0.2940108,-1.732622
35.45827,-73.12323,0.01856917,0.6351509,0.2935986,-1.73431
35.48852,-73.02915,0.018735,0.6357917,0.2931915,-1.735996
35.51876,-72.94802,0.0189062,0.6364233,0.2927909,-1.737678
35.54488,-72.90604,0.01906023,0.636961,0.2924504,-1.739129
35.571,-72.84982,0.0192098,0.6374937,0.2921135,-1.740578
35.59712,-72.77072,0.01935754,0.6380208,0.2917806,-1.742025
35.62324,-72.67572,0.01951388,0.6385401,0.291453,-1.743469
35.64936,-72.58651,0.01968463,0.6390495,0.2911327,-1.744911
35.67548,-72.49959,0.01986263,0.6395514,0.2908172,-1.746349
35.7016,-72.4128,0.02004508,0.6400476,0.2905052,-1.747786
35.72772,-72.34655,0.02022993,0.6405367,0.2901982,-1.74922
35.7547,-72.31558,0.02042051,0.6410344,0.2898873,-1.750699
35.78169,-72.29034,0.02059444,0.6415289,0.2895786,-1.752177
35.80867,-72.25074,0.02074644,0.6420208,0.2892714,-1.753655
35.83566,-72.19438,0.02089313,0.6425078,0.2889679,-1.755131
35.86198,-72.15002,0.02105016,0.6429756,0.2886779,-1.756568
35.8883,-72.08836,0.02120628,0.6434383,0.2883909,-1.758003
35.91462,-71.99021,0.02135703,0.643896,0.2881063,-1.759437
35.94094,-71.90648,0.02151712,0.6443459,0.2878275,-1.760867
35.96563,-71.83471,0.02168216,0.6447599,0.2875727,-1.762207
35.99033,-71.76521,0.02184961,0.6451681,0.287322,-1.763545
36.01502,-71.73883,0.02201573,0.6455715,0.2870747,-1.764881
36.03971,-71.71689,0.02217255,0.6459716,0.2868298,-1.766216
36.07412,-71.60374,0.02239183,0.6465223,0.286494,-1.768074
36.10852,-71.52956,0.0226147,0.647063,0.2861649,-1.769928
36.14292,-71.55073,0.02281629,0.6475969,0.2858399,-1.77178
36.17733,-71.56087,0.02298126,0.6481288,0.2855168,-1.773631
36.19946,-71.5035,0.02307957,0.6484693,0.2853109,-1.774821
36.22159,-71.42343,0.02318911,0.6488049,0.2851084,-1.77601
36.24372,-71.32509,0.02331205,0.6491346,0.2849097,-1.777196
36.26585,-71.21896,0.02345392,0.6494569,0.2847162,-1.77838
36.28798,-71.12931,0.02361031,0.6497714,0.2845287,-1.779562
36.31011,-71.05925,0.02377545,0.6500811,0.2843445,-1.780741
36.33224,-70.98812,0.02395213,0.6503867,0.2841627,-1.781919
36.35437,-70.89008,0.0241389,0.6506858,0.2839857,-1.783094
36.37651,-70.77038,0.02433703,0.6509757,0.2838156,-1.784267
36.39864,-70.65628,0.02455283,0.6512578,0.2836508,-1.785438
36.42078,-70.54917,0.02478573,0.6515329,0.2834908,-1.786605
36.44292,-70.44824,0.02503012,0.6518004,0.2833363,-1.78777
36.4677,-70.36081,0.02531085,0.6520908,0.2831699,-1.789071
36.49248,-70.29279,0.02558833,0.6523749,0.2830079,-1.79037
36.51726,-70.21855,0.02585616,0.6526541,0.2828495,-1.791668
36.54205,-70.13159,0.0261227,0.652927,0.2826955,-1.792963
36.57457,-70.03178,0.02648081,0.6532742,0.2825015,-1.794659
36.6071,-69.89525,0.02684967,0.6536087,0.2823161,-1.796351
36.63963,-69.6901,0.02724424,0.6539274,0.2821416,-1.798037
36.67216,-69.49242,0.02768037,0.6542257,0.2819814,-1.799715
36.71134,-69.34525,0.02822747,0.6545591,0.2818074,-1.801729
36.75051,-69.19576,0.02877819,0.6548757,0.2816453,-1.803736
36.78968,-69.0133,0.02935194,0.6551771,0.2814941,-1.805736
36.82886,-68.82425,0.0299479,0.6554547,0.2813597,-1.807729
36.86118,-68.68215,0.03044422,0.6556618,0.2812642,-1.809367
36.89351,-68.49289,0.03096611,0.6558517,0.2811808,-1.810999
36.92584,-68.25603,0.03153475,0.6560222,0.2811112,-1.812623
36.95816,-68.05518,0.03214742,0.6561699,0.2810575,-1.81424
36.98895,-67.91438,0.03274095,0.656292,0.2810194,-1.815775
37.01974,-67.7445,0.03334533,0.6563984,0.2809923,-1.817304
37.05053,-67.55469,0.03397683,0.656487,0.2809776,-1.818827
37.08132,-67.37161,0.03463384,0.6565567,0.2809762,-1.820344
37.11553,-67.2051,0.03537006,0.6566138,0.2809886,-1.822023
37.14975,-67.02971,0.03611652,0.6566518,0.2810143,-1.823696
37.18396,-66.81703,0.03688981,0.6566697,0.2810542,-1.825361
37.21818,-66.59233,0.0376983,0.6566629,0.281111,-1.827019
37.25148,-66.39893,0.03850427,0.6566318,0.281183,-1.828625
37.28478,-66.26818,0.03930813,0.656584,0.2812665,-1.830225
37.31808,-66.19027,0.04010026,0.656523,0.2813591,-1.83182
37.35138,-66.05648,0.04086725,0.6564493,0.2814602,-1.833412
37.38791,-65.91633,0.0416926,0.6563486,0.2815842,-1.835151
37.42444,-65.79229,0.04251154,0.6562316,0.2817193,-1.836885
37.46097,-65.5596,0.04333318,0.6560999,0.2818644,-1.838613
37.4975,-65.31146,0.04420648,0.6559403,0.2820284,-1.840333
37.53129,-65.14053,0.04507402,0.6557612,0.282201,-1.841915
37.56508,-64.98767,0.04594558,0.6555642,0.2823855,-1.843491
37.59887,-64.87044,0.046805,0.6553527,0.2825796,-1.845062
37.63266,-64.74019,0.04765257,0.6551265,0.2827833,-1.846628
37.67945,-64.55155,0.04886336,0.6547751,0.2830892,-1.848787
37.72623,-64.27988,0.05012711,0.6543923,0.2834169,-1.850933
37.77302,-63.85959,0.05146052,0.6539792,0.2837669,-1.853065
37.81981,-63.48822,0.05295524,0.6534975,0.2841615,-1.855179
37.85821,-63.34972,0.05426892,0.6530436,0.284521,-1.856901
37.89661,-63.13626,0.05558476,0.6525653,0.2848964,-1.858616
37.93501,-62.78574,0.05696288,0.6520548,0.2852937,-1.86032
37.97341,-62.45598,0.05846014,0.6514944,0.2857225,-1.86201
38.01688,-62.27292,0.06023189,0.6508046,0.2862412,-1.863911
38.06035,-62.08221,0.06196408,0.6500847,0.2867784,-1.865803
38.10383,-61.8087,0.0636759,0.649333,0.2873355,-1.867685
38.1473,-61.51907,0.0654458,0.6485341,0.2879212,-1.869554
38.19748,-61.22544,0.06760523,0.6475445,0.2886372,-1.871694
38.24765,-60.94096,0.06979934,0.6464983,0.2893871,-1.87382
38.29782,-60.67961,0.07200704,0.645398,0.290169,-1.87593
38.34799,-60.38907,0.07425393,0.6442396,0.2909846,-1.878026
38.39672,-60.08821,0.07651947,0.6430514,0.291813,-1.880045
38.44545,-59.72885,0.07891394,0.6417914,0.2926829,-1.882047
38.49418,-59.26224,0.08149866,0.6404465,0.293602,-1.884029
38.54291,-58.80574,0.0843376,0.6390007,0.2945789,-1.885988
38.59662,-58.41731,0.08776342,0.6372794,0.2957257,-1.888121
38.65033,-57.95649,0.09136098,0.6354596,0.2969294,-1.890229
38.70404,-57.3846,0.09512259,0.6335445,0.2981904,-1.892312
38.75775,-56.83736,0.09921676,0.6314772,0.2995326,-1.894365
38.80306,-56.40012,0.102992,0.629588,0.3007383,-1.896072
38.84838,-55.90941,0.1069853,0.6275889,0.3020014,-1.897758
38.8937,-55.40476,0.1112433,0.6254678,0.3033279,-1.89942
38.93901,-54.84192,0.1158224,0.6232081,0.304725,-1.901057
38.98137,-54.19064,0.1204597,0.620939,0.3061058,-1.902562
39.02372,-53.55239,0.1255312,0.6185208,0.3075651,-1.904039
39.06607,-52.98612,0.1310623,0.6159584,0.309104,-1.905487
39.10842,-52.34453,0.136995,0.6132184,0.3107253,-1.906909
39.15078,-51.47198,0.1434321,0.6102426,0.3124471,-1.908301
39.19313,-50.52386,0.1506562,0.6069988,0.314294,-1.909653
39.23548,-49.54899,0.1587859,0.6034513,0.3162807,-1.910963
39.27783,-48.44169,0.1678995,0.5995477,0.3184222,-1.912228
39.32118,-47.12111,0.1784952,0.5950876,0.3208064,-1.913469
39.36452,-45.5869,0.1906208,0.5900908,0.3234146,-1.914648
39.40786,-43.71209,0.2046115,0.5844375,0.3262906,-1.915756
39.4512,-41.45126,0.2211876,0.5778776,0.3295208,-1.916774
39.49265,-38.83921,0.240296,0.570489,0.3330432,-1.917644
39.53409,-35.57576,0.2633353,0.5617195,0.3370856,-1.918393
39.57554,-31.43407,0.2915308,0.5512422,0.3418102,-1.918991
39.61698,-26.10542,0.326677,0.5387704,0.3474601,-1.919393
39.63672,-23.07708,0.3464723,0.5320814,0.3505643,-1.919501
39.65646,-19.68077,0.3685186,0.5249548,0.3539848,-1.919544
39.6762,-15.84065,0.3930254,0.5174497,0.3577657,-1.919517
39.69594,-11.5193,0.4201741,0.5096467,0.3619561,-1.919409
39.7104,-8.017161,0.4418119,0.5037982,0.3653154,-1.919273
