t,V,m,h,n,phi
74.98424,-57.82383,0.1181424,0.3741787,0.4215401,-3.111012
74.99516,-57.80325,0.118206,0.3737916,0.4217215,-3.111304
75.00608,-57.78774,0.1183093,0.3734033,0.4219039,-3.111595
75.017,-57.79327,0.118458,0.3730184,0.4220845,-3.111886
75.02791,-57.80128,0.1185627,0.3726403,0.4222605,-3.112177
75.03861,-57.77391,0.1186051,0.3722729,0.4224306,-3.112463
75.04931,-57.75205,0.1187044,0.371901,0.422604,-3.112748
75.06001,-57.76241,0.1188488,0.371526,0.4227798,-3.113033
75.07071,-57.76862,0.1189517,0.371157,0.4229515,-3.113318
75.08381,-57.74971,0.1190231,0.3707136,0.4231561,-3.113666
75.09691,-57.7381,0.1191311,0.3702692,0.4233618,-3.114015
75.11001,-57.72245,0.1192587,0.3698241,0.4235681,-3.114363
75.12311,-57.70227,0.1194111,0.3693773,0.4237759,-3.114711
75.13372,-57.70598,0.119583,0.369014,0.4239452,-3.114993
75.14432,-57.71152,0.1196975,0.3686582,0.4241098,-3.115274
75.15492,-57.69378,0.1197089,0.3683113,0.4242687,-3.115556
75.16552,-57.66963,0.1197562,0.3679615,0.4244298,-3.115837
75.17612,-57.66757,0.1199278,0.3676038,0.4245961,-3.116118
75.18673,-57.66928,0.1200562,0.3672508,0.4247593,-3.116399
75.19733,-57.66518,0.1201077,0.3669042,0.4249185,-3.11668
75.20793,-57.66218,0.120145,0.366561,0.4250755,-3.116961
75.21834,-57.6773,0.1202289,0.3662276,0.4252272,-3.117237
75.22874,-57.67963,0.1202705,0.3659021,0.4253738,-3.117513
75.23915,-57.65069,0.1202672,0.3655803,0.4255183,-3.117788
75.24955,-57.6178,0.1203368,0.3652509,0.4256683,-3.118064
75.25917,-57.60751,0.1205002,0.3649373,0.4258132,-3.118318
75.26879,-57.59523,0.1206616,0.3646226,0.425959,-3.118572
75.27841,-57.57995,0.1208165,0.3643071,0.4261055,-3.118826
75.28803,-57.57501,0.1209626,0.3639917,0.426252,-3.11908
75.29796,-57.57288,0.1211439,0.3636673,0.4264026,-3.119342
75.30789,-57.55729,0.1213067,0.3633445,0.4265523,-3.119603
75.31782,-57.53717,0.1214092,0.3630221,0.4267024,-3.119865
75.32774,-57.51764,0.121531,0.362695,0.4268558,-3.120126
75.33767,-57.49673,0.1217527,0.3623615,0.4270133,-3.120388
75.3476,-57.4998,0.1219352,0.3620303,0.4271694,-3.120649
75.35753,-57.53456,0.1219954,0.3617084,0.4273194,-3.12091
75.36746,-57.56151,0.1219507,0.3614014,0.4274591,-3.121171
75.3766,-57.55056,0.1219083,0.3611264,0.4275825,-3.121412
75.38574,-57.53426,0.1219115,0.3608496,0.4277073,-3.121653
75.39488,-57.52395,0.1219557,0.3605709,0.4278337,-3.121893
75.40403,-57.52019,0.1220137,0.3602922,0.4279601,-3.122134
75.41545,-57.51351,0.1220744,0.3599478,0.4281158,-3.122434
75.42688,-57.51117,0.1221309,0.3596065,0.4282696,-3.122735
75.4383,-57.51609,0.1221802,0.3592683,0.4284216,-3.123035
75.44972,-57.51456,0.1222151,0.358935,0.4285704,-3.123335
75.46115,-57.50768,0.1222515,0.3586044,0.4287176,-3.123635
75.47257,-57.49102,0.122325,0.3582725,0.4288662,-3.123935
75.484,-57.45458,0.1224547,0.3579366,0.4290178,-3.124235
75.49542,-57.4209,0.1226606,0.3575907,0.4291766,-3.124534
75.50922,-57.39721,0.1229416,0.3571607,0.4293774,-3.124895
75.52302,-57.3713,0.1232403,0.3567239,0.429583,-3.125256
75.53681,-57.35207,0.1235725,0.3562822,0.4297925,-3.125616
75.55061,-57.35033,0.1238536,0.3558419,0.4300013,-3.125976
75.56129,-57.35847,0.1240525,0.3555053,0.4301599,-3.126255
75.57197,-57.36063,0.1241825,0.3551773,0.4303129,-3.126533
75.58264,-57.35515,0.1241708,0.3548595,0.4304596,-3.126812
75.59332,-57.34821,0.1241548,0.3545432,0.4306054,-3.12709
75.604,-57.34126,0.1242659,0.3542222,0.4307541,-3.127369
75.61468,-57.3164,0.1244036,0.3538982,0.4309051,-3.127647
75.62536,-57.27446,0.1245604,0.3535666,0.4310617,-3.127925
75.63603,-57.23986,0.1247884,0.3532234,0.4312266,-3.128202
75.64642,-57.22759,0.1250306,0.3528827,0.4313917,-3.128472
75.65681,-57.20798,0.1252776,0.352539,0.431559,-3.128741
75.6672,-57.17737,0.1255881,0.3521901,0.4317302,-3.12901
75.67758,-57.15851,0.1259061,0.3518357,0.4319053,-3.129279
75.68749,-57.1533,0.1261611,0.3514963,0.4320731,-3.129535
75.69739,-57.14641,0.1263711,0.3511593,0.4322394,-3.129791
75.7073,-57.14351,0.1265245,0.3508251,0.4324038,-3.130047
75.7172,-57.13579,0.1266572,0.3504926,0.432567,-3.130303
75.72797,-57.11712,0.1268086,0.3501308,0.4327446,-3.130581
75.73873,-57.10625,0.1269698,0.349768,0.4329232,-3.130859
75.7495,-57.10417,0.1271472,0.3494052,0.4331018,-3.131136
75.76026,-57.09544,0.127306,0.3490443,0.4332791,-3.131414
75.77273,-57.07461,0.1274499,0.3486245,0.4334857,-3.131735
75.78521,-57.04472,0.1276603,0.3481981,0.4336971,-3.132056
75.79768,-57.00287,0.1279739,0.3477649,0.4339136,-3.132377
75.81016,-56.97574,0.128329,0.3473221,0.4341366,-3.132697
75.82185,-56.97447,0.1285657,0.3469048,0.4343472,-3.132997
75.83354,-56.96633,0.1287678,0.3464909,0.4345554,-3.133297
75.84523,-56.94712,0.1290145,0.3460769,0.4347638,-3.133596
75.85692,-56.92862,0.1292692,0.3456603,0.4349741,-3.133896
75.8682,-56.91726,0.1293935,0.3452564,0.4351777,-3.134184
75.87948,-56.8891,0.1295768,0.3448505,0.4353834,-3.134473
75.89076,-56.84153,0.1299625,0.3444377,0.435595,-3.13476
75.90204,-56.79614,0.1304247,0.3440092,0.4358173,-3.135048
75.91109,-56.77544,0.1307284,0.3436544,0.4360024,-3.135278
75.92015,-56.76205,0.1310173,0.3432976,0.4361889,-3.135508
75.9292,-56.75207,0.1312928,0.34294,0.4363758,-3.135738
75.93825,-56.73872,0.1315457,0.3425823,0.4365628,-3.135968
75.95018,-56.71572,0.1317845,0.342108,0.4368107,-3.136271
75.96211,-56.69449,0.1320562,0.3416319,0.4370601,-3.136573
75.97405,-56.67519,0.1324511,0.3411561,0.4373102,-3.136875
75.98598,-56.65761,0.1328262,0.3406779,0.4375615,-3.137177
75.99579,-56.63811,0.1330249,0.3402821,0.4377692,-3.137425
76.0056,-56.62222,0.1332336,0.3398845,0.4379781,-3.137673
76.01541,-56.61853,0.1334628,0.3394855,0.4381879,-3.13792
76.02522,-56.61729,0.1336582,0.3390898,0.4383954,-3.138168
76.03699,-56.61149,0.1338355,0.3386215,0.4386396,-3.138465
76.04876,-56.59985,0.1339995,0.338156,0.4388817,-3.138762
76.06053,-56.57505,0.1341551,0.3376906,0.4391238,-3.139058
76.0723,-56.54614,0.1343578,0.3372203,0.4393692,-3.139354
76.08624,-56.52446,0.1346268,0.3366578,0.4396636,-3.139705
76.10017,-56.49867,0.134927,0.3360909,0.4399609,-3.140055
76.1141,-56.46127,0.1353201,0.3355158,0.4402639,-3.140404
76.12804,-56.42917,0.1357446,0.3349322,0.4405727,-3.140753
76.14152,-56.40853,0.1361627,0.3343622,0.4408751,-3.14109
76.15501,-56.38601,0.136539,0.333791,0.4411781,-3.141427
76.16849,-56.36589,0.1368067,0.3332206,0.4414804,-3.141764
76.18198,-56.34809,0.1370593,0.3326498,0.4417828,-3.1421
76.19399,-56.34013,0.1373664,0.3321401,0.4420528,-3.142399
76.20601,-56.33502,0.1376132,0.3316356,0.4423192,-3.142699
76.21802,-56.32423,0.1377474,0.331139,0.4425799,-3.142998
76.23003,-56.31366,0.1378681,0.330646,0.4428381,-3.143297
76.24136,-56.30984,0.1380329,0.3301808,0.4430815,-3.143579
76.25269,-56.3,0.1381833,0.3297194,0.4433224,-3.14386
76.26401,-56.28229,0.1383315,0.329261,0.443561,-3.144142
76.27534,-56.2676,0.1384963,0.3288028,0.4437996,-3.144423
76.28176,-56.25667,0.1385988,0.3285418,0.4439357,-3.144582
76.28818,-56.24805,0.1387042,0.3282809,0.4440717,-3.144742
76.2946,-56.25016,0.1388096,0.3280211,0.444207,-3.144901
76.30102,-56.24864,0.1389028,0.3277631,0.444341,-3.14506
76.30745,-56.24426,0.1389828,0.3275067,0.4444739,-3.145219
76.31387,-56.24555,0.1390553,0.3272519,0.4446056,-3.145379
76.32029,-56.24245,0.1391179,0.3269992,0.4447359,-3.145538
76.32671,-56.23784,0.1391767,0.3267479,0.4448652,-3.145697
76.33858,-56.24839,0.1392362,0.3262878,0.4451011,-3.145991
76.35046,-56.24772,0.1392796,0.3258361,0.4453311,-3.146285
76.36234,-56.21879,0.139386,0.3253894,0.4455579,-3.14658
76.37421,-56.19508,0.1395554,0.324939,0.4457874,-3.146874
76.38268,-56.19076,0.1396858,0.3246142,0.4459537,-3.147083
76.39114,-56.17619,0.1398182,0.3242897,0.4461199,-3.147292
76.3996,-56.15961,0.1399521,0.3239651,0.4462862,-3.147501
76.40806,-56.15598,0.1400868,0.3236408,0.4464523,-3.14771
76.41652,-56.14197,0.140216,0.3233164,0.4466184,-3.147918
76.42498,-56.11782,0.1403687,0.3229902,0.446786,-3.148127
76.43345,-56.11049,0.1405552,0.3226624,0.4469551,-3.148335
76.44191,-56.10911,0.1407305,0.3223354,0.4471236,-3.148544
76.45326,-56.08403,0.1409132,0.3218978,0.4473486,-3.148823
76.46462,-56.06779,0.1411213,0.3214582,0.4475751,-3.149103
76.47598,-56.07683,0.1413447,0.3210206,0.4478005,-3.149382
76.48734,-56.09329,0.1414835,0.3205937,0.4480184,-3.149661
76.50032,-56.09547,0.1415331,0.3201214,0.4482563,-3.14998
76.51331,-56.0874,0.1415833,0.319655,0.4484904,-3.1503
76.5263,-56.07465,0.1416341,0.3191916,0.4487225,-3.150619
76.53929,-56.07358,0.1416945,0.3187326,0.4489519,-3.150938
76.54815,-56.06974,0.1417222,0.3184229,0.4491059,-3.151156
76.55702,-56.05808,0.1417685,0.318115,0.449259,-3.151373
76.56588,-56.05267,0.1418636,0.3178083,0.4494116,-3.151591
76.57475,-56.05133,0.1419594,0.3175032,0.4495633,-3.151808
76.58361,-56.04869,0.1420149,0.3171996,0.4497137,-3.152026
76.59248,-56.03464,0.1420894,0.3168961,0.4498642,-3.152243
76.60134,-56.00599,0.1422082,0.3165909,0.4500162,-3.15246
76.61021,-55.98407,0.142373,0.316281,0.4501717,-3.152677
76.62083,-55.99583,0.142599,0.3159076,0.4503594,-3.152937
76.63145,-56.0003,0.1427507,0.3155432,0.4505411,-3.153197
76.64208,-55.97274,0.1428136,0.3151858,0.4507185,-3.153457
76.6527,-55.94254,0.1429305,0.3148228,0.4509001,-3.153717
76.66263,-55.95183,0.1430993,0.3144793,0.4510726,-3.153959
76.67255,-55.96342,0.1432052,0.3141438,0.4512396,-3.154201
76.68248,-55.9543,0.1432914,0.313813,0.4514035,-3.154443
76.6924,-55.93408,0.1433989,0.3134818,0.451568,-3.154686
76.70482,-55.9164,0.143571,0.3130634,0.4517768,-3.154988
76.71723,-55.92112,0.1437121,0.3126502,0.4519823,-3.155291
76.72964,-55.95308,0.1437669,0.3122511,0.452178,-3.155593
76.74206,-55.98024,0.1437005,0.3118722,0.4523597,-3.155896
76.75297,-55.98951,0.1436534,0.3115501,0.4525118,-3.156163
76.76389,-55.99991,0.1435764,0.3112385,0.4526569,-3.15643
76.77481,-56.00446,0.1433803,0.3109408,0.4527929,-3.156696
76.78573,-56.00463,0.1431972,0.3106488,0.4529251,-3.156963
76.79665,-56.00361,0.1431077,0.3103553,0.4530584,-3.15723
76.80757,-56.0006,0.1430516,0.3100656,0.4531896,-3.157497
76.81848,-55.99751,0.1430574,0.3097801,0.4533184,-3.157763
76.8294,-55.9962,0.1430757,0.3094976,0.4534455,-3.15803
76.84045,-56.00064,0.1430994,0.3092141,0.4535726,-3.1583
76.85151,-56.00257,0.143105,0.3089363,0.4536962,-3.15857
76.86256,-55.99834,0.143045,0.3086651,0.4538157,-3.15884
76.87361,-56.00135,0.1429861,0.3083981,0.4539326,-3.159109
76.88412,-56.00946,0.1429418,0.3081488,0.4540408,-3.159366
76.89463,-56.01024,0.1428969,0.3079049,0.4541456,-3.159623
76.90514,-56.00918,0.1428993,0.3076636,0.4542492,-3.159879
76.91565,-56.00771,0.1429136,0.3074247,0.4543515,-3.160136
76.927,-56.00944,0.1429361,0.3071695,0.4544603,-3.160413
76.93836,-56.02472,0.1429122,0.3069231,0.4545635,-3.16069
76.94971,-56.05141,0.1427668,0.3066908,0.4546571,-3.160967
76.96107,-56.07402,0.1425602,0.3064728,0.454741,-3.161245
76.97194,-56.08744,0.1423954,0.3062731,0.4548155,-3.161511
76.9828,-56.0888,0.1422498,0.3060786,0.4548868,-3.161777
76.99367,-56.07484,0.1421322,0.3058869,0.4549567,-3.162043
77.00454,-56.0697,0.1420673,0.3056948,0.4550276,-3.162308
77.01983,-56.08631,0.1420523,0.3054278,0.4551259,-3.162682
77.03512,-56.09535,0.1419769,0.3051742,0.4552159,-3.163056
77.05041,-56.09834,0.1418051,0.3049334,0.4552978,-3.16343
77.0657,-56.10049,0.14166,0.3046995,0.455376,-3.163804
77.07989,-56.09398,0.1416251,0.3044847,0.4554482,-3.164151
77.09407,-56.1101,0.1415601,0.3042788,0.455515,-3.164498
77.10826,-56.16492,0.1413979,0.3040907,0.4555701,-3.164846
77.12244,-56.20842,0.1410904,0.3039304,0.4556061,-3.165194
77.13956,-56.21263,0.140795,0.3037599,0.4556347,-3.165614
77.15668,-56.21588,0.1405705,0.3035963,0.4556603,-3.166034
77.17379,-56.22087,0.1402403,0.3034425,0.4556808,-3.166455
77.19091,-56.23027,0.1399585,0.3032969,0.4556971,-3.166875
77.20465,-56.22901,0.1398752,0.3031851,0.4557079,-3.167213
77.2184,-56.23833,0.1397864,0.3030785,0.455716,-3.16755
77.23214,-56.27401,0.1396446,0.3029806,0.4557191,-3.167888
77.24588,-56.30659,0.139414,0.3029004,0.4557105,-3.168226
77.26073,-56.31751,0.1392455,0.3028265,0.4556934,-3.168592
77.27558,-56.31531,0.1391028,0.3027569,0.4556747,-3.168957
77.29044,-56.29733,0.1388588,0.3026932,0.4556532,-3.169323
77.30529,-56.28448,0.1387199,0.3026237,0.4556373,-3.169689
77.31743,-56.2838,0.1388104,0.3025573,0.4556323,-3.169987
77.32957,-56.2785,0.1388828,0.302491,0.4556281,-3.170285
77.34171,-56.27086,0.1388915,0.3024258,0.455624,-3.170584
77.35385,-56.26429,0.1389121,0.3023585,0.4556223,-3.170882
77.36554,-56.27796,0.1389485,0.3022938,0.4556212,-3.171169
77.37723,-56.278,0.138968,0.3022315,0.4556192,-3.171456
77.38892,-56.23811,0.1390512,0.3021641,0.4556217,-3.171743
77.4006,-56.19668,0.1392474,0.3020816,0.4556358,-3.172029
77.41051,-56.19302,0.1394282,0.3020027,0.4556548,-3.172272
77.42041,-56.19814,0.1395691,0.3019253,0.4556731,-3.172514
77.43032,-56.20088,0.1397041,0.3018483,0.4556915,-3.172757
77.44023,-56.18788,0.1398291,0.3017705,0.4557109,-3.172999
77.45013,-56.1801,0.1399166,0.3016898,0.4557328,-3.173241
77.46004,-56.17015,0.1400281,0.3016059,0.4557574,-3.173483
77.46994,-56.13701,0.1402122,0.3015169,0.4557862,-3.173725
77.47985,-56.10844,0.1404476,0.3014185,0.4558221,-3.173967
77.48941,-56.1191,0.1406454,0.3013189,0.4558604,-3.1742
77.49896,-56.12521,0.140782,0.3012229,0.4558963,-3.174433
77.50852,-56.10565,0.1408855,0.3011281,0.4559316,-3.174666
77.51808,-56.08156,0.1410215,0.3010278,0.4559712,-3.174898
77.53172,-56.06336,0.1412937,0.3008732,0.4560365,-3.17523
77.54536,-56.05891,0.1415203,0.3007169,0.4561034,-3.175562
77.559,-56.07667,0.1416494,0.3005642,0.4561681,-3.175893
77.57264,-56.08587,0.1416905,0.3004199,0.4562271,-3.176225
77.58303,-56.07561,0.1417716,0.3003116,0.4562711,-3.176478
77.59342,-56.06583,0.1418621,0.3002022,0.4563165,-3.17673
77.60381,-56.05476,0.1418863,0.3000936,0.4563618,-3.176983
77.6142,-56.04247,0.1419251,0.2999815,0.4564098,-3.177235
77.62459,-56.03745,0.1420312,0.2998639,0.4564617,-3.177487
77.63498,-56.03171,0.1421369,0.2997451,0.4565146,-3.177739
77.64537,-56.01909,0.1422482,0.2996255,0.4565684,-3.177991
77.65576,-56.01636,0.1423558,0.299505,0.4566231,-3.178243
77.66659,-56.02772,0.1424135,0.2993817,0.4566785,-3.178505
77.67742,-56.01333,0.142476,0.2992584,0.4567342,-3.178768
77.68825,-55.9721,0.1426249,0.2991283,0.4567951,-3.17903
77.69909,-55.94211,0.142859,0.298986,0.4568652,-3.179292
77.70992,-55.93416,0.1431306,0.2988355,0.4569412,-3.179553
77.72075,-55.91876,0.1433754,0.2986825,0.4570192,-3.179815
77.73158,-55.90207,0.1435657,0.2985259,0.4571001,-3.180076
77.74242,-55.8893,0.1437529,0.298365,0.4571841,-3.180337
77.75262,-55.86195,0.1439703,0.2982091,0.4572663,-3.180582
77.76283,-55.84319,0.1442021,0.2980475,0.4573528,-3.180828
77.77303,-55.85438,0.1444279,0.2978818,0.4574423,-3.181073
77.78324,-55.8539,0.1446021,0.2977184,0.4575301,-3.181318
77.79585,-55.8219,0.1447126,0.2975175,0.4576377,-3.181621
77.80846,-55.79835,0.1449265,0.297306,0.4577533,-3.181924
77.82107,-55.77334,0.145328,0.2970841,0.4578768,-3.182226
77.83368,-55.75636,0.145721,0.2968556,0.458005,-3.182528
77.84399,-55.73083,0.1459211,0.296666,0.4581115,-3.182775
77.85429,-55.71814,0.1461287,0.2964729,0.4582205,-3.183021
77.8646,-55.749,0.1463169,0.2962816,0.4583284,-3.183267
77.8749,-55.7833,0.1463781,0.2961033,0.4584266,-3.183514
77.88728,-55.77794,0.1462656,0.295902,0.4585347,-3.18381
77.89966,-55.74746,0.1462713,0.2956965,0.4586464,-3.184106
77.91204,-55.70143,0.1465146,0.2954823,0.4587654,-3.184402
77.92442,-55.66726,0.1468666,0.295252,0.4588959,-3.184697
77.93482,-55.672,0.1470991,0.29505,0.459011,-3.184945
77.94522,-55.67437,0.1472752,0.2948514,0.4591235,-3.185193
77.95562,-55.65504,0.1474059,0.2946554,0.4592342,-3.18544
77.96602,-55.64187,0.1475471,0.294457,0.4593464,-3.185688
77.97635,-55.64351,0.1477207,0.2942574,0.4594598,-3.185933
77.98669,-55.63206,0.14787,0.2940586,0.4595724,-3.186179
77.99702,-55.61567,0.1479947,0.2938585,0.4596859,-3.186425
78.00735,-55.60231,0.1481368,0.2936553,0.4598017,-3.18667
78.01769,-55.59055,0.1483617,0.293447,0.459921,-3.186915
78.02802,-55.59352,0.1485345,0.2932419,0.4600381,-3.18716
78.03836,-55.61505,0.1485602,0.2930467,0.4601479,-3.187406
78.04869,-55.62441,0.1485192,0.2928598,0.4602516,-3.187651
78.05804,-55.60945,0.1485444,0.2926912,0.460345,-3.187873
78.06738,-55.6043,0.1485891,0.2925216,0.460439,-3.188095
78.07673,-55.61073,0.1486208,0.2923528,0.4605325,-3.188316
78.08607,-55.60988,0.1486389,0.2921866,0.4606241,-3.188538
78.09718,-55.59288,0.1486685,0.2919896,0.4607326,-3.188802
78.10829,-55.58462,0.1487365,0.2917904,0.4608426,-3.189065
78.1194,-55.58401,0.1488433,0.291591,0.4609528,-3.189328
78.13051,-55.579,0.1489412,0.2913931,0.461062,-3.189591
78.1428,-55.56621,0.1490697,0.2911732,0.4611834,-3.189882
78.1551,-55.55857,0.1491992,0.2909523,0.4613055,-3.190173
78.16739,-55.55768,0.1492502,0.2907347,0.4614253,-3.190464
78.17968,-55.5676,0.1492589,0.2905228,0.4615409,-3.190755
78.19144,-55.55526,0.149328,0.2903252,0.4616478,-3.191033
78.2032,-55.53964,0.1494149,0.2901257,0.4617561,-3.191311
78.21496,-55.55275,0.1494626,0.2899235,0.4618665,-3.191589
78.22672,-55.56038,0.1494688,0.2897262,0.4619733,-3.191867
78.23712,-55.55766,0.1495144,0.2895569,0.4620639,-3.192113
78.24752,-55.56914,0.1495298,0.2893925,0.4621511,-3.192358
78.25792,-55.57576,0.1494467,0.2892376,0.4622316,-3.192604
78.26832,-55.57542,0.1493537,0.2890868,0.462309,-3.19285
78.27859,-55.57815,0.1493581,0.2889369,0.4623862,-3.193093
78.28886,-55.58299,0.1493444,0.2887913,0.4624604,-3.193336
78.29913,-55.58529,0.149269,0.2886508,0.4625312,-3.193579
78.3094,-55.58197,0.1492002,0.2885119,0.4626008,-3.193822
78.3192,-55.5811,0.1492091,0.2883776,0.4626685,-3.194053
78.32901,-55.58306,0.1492129,0.2882454,0.4627348,-3.194285
78.33881,-55.58291,0.1491803,0.2881172,0.4627983,-3.194517
78.34862,-55.5858,0.1491427,0.2879916,0.46286,-3.194749
78.35995,-55.5775,0.1491444,0.2878475,0.4629307,-3.195017
78.37127,-55.55839,0.149191,0.2876997,0.4630044,-3.195284
78.3826,-55.54926,0.1492763,0.2875459,0.4630825,-3.195551
78.39393,-55.54706,0.1493694,0.2873907,0.4631619,-3.195819
78.40701,-55.53588,0.1494638,0.2872133,0.4632524,-3.196127
78.4201,-55.51754,0.1495967,0.2870312,0.4633465,-3.196436
78.43319,-55.49763,0.149784,0.2868433,0.4634451,-3.196744
78.44627,-55.4853,0.14999,0.2866504,0.4635475,-3.197051
78.45777,-55.47647,0.1501249,0.2864804,0.4636379,-3.197322
78.46926,-55.4678,0.150263,0.2863091,0.4637294,-3.197592
78.48076,-55.46746,0.1504313,0.2861364,0.463822,-3.197862
78.49225,-55.47497,0.1505564,0.2859674,0.4639121,-3.198132
78.50375,-55.48092,0.1505964,0.2858062,0.4639964,-3.198402
78.51524,-55.47657,0.1506256,0.2856475,0.4640789,-3.198672
78.52673,-55.46158,0.1506714,0.2854867,0.4641632,-3.198942
78.53823,-55.44321,0.1507649,0.2853211,0.4642511,-3.199212
78.55273,-55.42583,0.1509347,0.2851069,0.4643661,-3.199551
78.56723,-55.42807,0.1510795,0.2848936,0.4644805,-3.199891
78.58172,-55.45242,0.1511474,0.2846886,0.4645889,-3.200231
78.59622,-55.47535,0.1510958,0.2844997,0.4646856,-3.200571
78.60966,-55.4888,0.1509887,0.2843406,0.4647636,-3.200886
78.6231,-55.50495,0.1508485,0.2841918,0.4648344,-3.201202
78.63653,-55.5173,0.1506544,0.2840517,0.4648991,-3.201518
78.64997,-55.53002,0.1504526,0.2839208,0.4649573,-3.201834
78.66341,-55.5366,0.1503304,0.2837973,0.4650104,-3.20215
78.67684,-55.52144,0.1502629,0.2836729,0.4650645,-3.202465
78.69028,-55.49597,0.1502257,0.2835426,0.4651234,-3.202781
78.70372,-55.48877,0.1502562,0.2834064,0.4651869,-3.203096
78.71653,-55.48486,0.150265,0.2832775,0.4652468,-3.203397
78.72933,-55.47781,0.1502962,0.2831498,0.4653065,-3.203697
78.74214,-55.48862,0.1504385,0.2830218,0.465367,-3.203997
78.75494,-55.49689,0.1505366,0.2828981,0.4654245,-3.204297
78.76651,-55.50031,0.1505057,0.2827925,0.4654719,-3.204569
78.77808,-55.50827,0.1504647,0.2826906,0.4655167,-3.20484
78.78964,-55.50616,0.1504138,0.2825923,0.4655591,-3.205111
78.80121,-55.50125,0.1503807,0.2824948,0.4656012,-3.205383
78.81422,-55.48999,0.1504275,0.2823841,0.4656496,-3.205687
78.82722,-55.47846,0.1504975,0.2822704,0.4657006,-3.205992
78.84023,-55.48321,0.1505208,0.2821534,0.4657544,-3.206297
78.85324,-55.49126,0.1505104,0.2820399,0.4658058,-3.206601
78.86624,-55.49391,0.1505809,0.2819314,0.4658537,-3.206906
78.87925,-55.50178,0.1505986,0.2818288,0.4658978,-3.207211
78.89226,-55.50871,0.15046,0.2817355,0.4659352,-3.207515
78.90526,-55.5084,0.1503203,0.2816459,0.4659704,-3.20782
78.91626,-55.51347,0.1503436,0.2815659,0.4660033,-3.208078
78.92726,-55.50568,0.150371,0.2814859,0.4660365,-3.208335
78.93825,-55.47237,0.1503742,0.281406,0.46607,-3.208593
78.94925,-55.45043,0.1504508,0.2813175,0.4661099,-3.20885
78.96085,-55.45253,0.150589,0.2812176,0.4661571,-3.209121
78.97244,-55.44213,0.1507169,0.2811165,0.4662054,-3.209392
78.98404,-55.42812,0.1508873,0.28101,0.4662579,-3.209662
78.99563,-55.4291,0.1510473,0.2809019,0.4663117,-3.209933
79.00601,-55.44997,0.1511673,0.2808091,0.4663569,-3.210175
79.01639,-55.46201,0.1512046,0.2807255,0.4663957,-3.210417
79.02677,-55.45407,0.1511177,0.2806506,0.4664285,-3.21066
79.03714,-55.44011,0.1510589,0.2805731,0.4664633,-3.210902
79.04752,-55.41981,0.1510886,0.2804869,0.4665043,-3.211144
79.0579,-55.41567,0.1511482,0.2803987,0.466547,-3.211386
79.06828,-55.447,0.1512499,0.2803115,0.4665893,-3.211628
79.07866,-55.4696,0.1512638,0.2802338,0.4666247,-3.21187
79.08916,-55.45668,0.1512266,0.2801595,0.4666572,-3.212115
79.09966,-55.44627,0.15123,0.2800823,0.4666921,-3.21236
79.11017,-55.44032,0.1512028,0.2800067,0.466726,-3.212605
79.12067,-55.43678,0.1511884,0.2799305,0.4667604,-3.21285
79.13167,-55.44648,0.1512187,0.2798493,0.4667977,-3.213107
79.14267,-55.45403,0.1512178,0.2797723,0.4668321,-3.213363
79.15367,-55.44365,0.1511907,0.279699,0.4668638,-3.213619
79.16467,-55.43837,0.1511848,0.2796251,0.4668963,-3.213876
79.17593,-55.45023,0.1512196,0.2795486,0.4669302,-3.214138
79.18719,-55.44804,0.1512292,0.2794752,0.4669621,-3.214401
79.19845,-55.43116,0.1512191,0.2794013,0.4669946,-3.214663
79.20971,-55.41366,0.1512629,0.2793215,0.4670316,-3.214925
79.22097,-55.39636,0.1513605,0.2792351,0.4670737,-3.215187
79.23223,-55.38726,0.1514807,0.2791451,0.4671185,-3.215449
79.2435,-55.39805,0.151631,0.2790539,0.4671645,-3.21571
79.25476,-55.40824,0.1517231,0.2789672,0.4672072,-3.215972
79.26694,-55.39094,0.151732,0.2788771,0.4672507,-3.216255
79.27912,-55.39857,0.1517421,0.2787887,0.4672931,-3.216538
79.2913,-55.44841,0.1517161,0.2787101,0.4673285,-3.216822
79.30349,-55.48333,0.151556,0.27865,0.4673504,-3.217105
79.3145,-55.47305,0.1513397,0.2786055,0.467363,-3.217362
79.32552,-55.46487,0.1512079,0.278558,0.4673781,-3.217619
79.33653,-55.45976,0.1511595,0.278507,0.467396,-3.217875
79.34755,-55.45159,0.1511514,0.2784538,0.4674158,-3.218131
79.35856,-55.43564,0.1510971,0.2783973,0.4674379,-3.218388
79.36958,-55.42597,0.1511134,0.2783381,0.4674626,-3.218644
79.38059,-55.42622,0.1512682,0.2782781,0.4674887,-3.2189
79.39161,-55.42251,0.1514122,0.2782171,0.4675157,-3.219156
79.40109,-55.41968,0.1514645,0.2781619,0.4675404,-3.219376
79.41057,-55.42029,0.1515089,0.2781072,0.4675649,-3.219596
79.42006,-55.41324,0.1515195,0.2780541,0.4675883,-3.219816
79.42954,-55.40491,0.151542,0.2779997,0.4676129,-3.220036
79.44075,-55.39464,0.1515717,0.2779294,0.4676461,-3.220296
79.45195,-55.3773,0.1516547,0.2778557,0.4676823,-3.220556
79.46316,-55.35938,0.1518674,0.2777787,0.4677218,-3.220816
79.47437,-55.34063,0.152111,0.2776942,0.4677668,-3.221075
79.48431,-55.32568,0.1523079,0.277611,0.4678124,-3.221305
79.49425,-55.32573,0.152478,0.277527,0.4678586,-3.221535
