t,V,m,h,n,phi
46.89257,-44.52463,0.3808984,0.08371568,0.6236477,-1.608433
46.95256,-44.51194,0.3809016,0.08369564,0.6236772,-1.610139
47.01254,-44.51712,0.381079,0.08366824,0.6237151,-1.611843
47.07253,-44.51618,0.3812128,0.08364229,0.6237513,-1.613545
47.13252,-44.50577,0.3812724,0.08361896,0.6237844,-1.615247
47.19251,-44.49624,0.3813509,0.08359441,0.623819,-1.616948
47.26607,-44.49827,0.3815853,0.08355797,0.6238686,-1.61903
47.33963,-44.49363,0.3817738,0.08352253,0.6239171,-1.621111
47.41319,-44.47561,0.3818547,0.08349053,0.6239616,-1.623191
47.48675,-44.461,0.3819784,0.08345579,0.6240092,-1.625268
47.57019,-44.47821,0.3824354,0.08340223,0.6240796,-1.627619
47.65363,-44.47631,0.3827313,0.0833538,0.6241441,-1.629968
47.73707,-44.43149,0.3826499,0.08331925,0.6241927,-1.632318
47.82051,-44.4017,0.3827105,0.08327743,0.6242497,-1.634665
47.88036,-44.41804,0.3830961,0.08323264,0.6243076,-1.636343
47.94021,-44.4212,0.3833643,0.08319191,0.6243609,-1.63802
48.00005,-44.40345,0.3834449,0.08315809,0.6244063,-1.639698
48.0599,-44.38842,0.3835499,0.08312257,0.6244537,-1.641375
48.11974,-44.39225,0.3838234,0.0830795,0.6245099,-1.643048
48.17959,-44.39021,0.3840423,0.08303801,0.6245642,-1.64472
48.23944,-44.37882,0.3841747,0.08299942,0.6246153,-1.646392
48.29928,-44.3688,0.3843163,0.08295987,0.6246676,-1.648062
48.37234,-44.37131,0.3846162,0.08290569,0.6247383,-1.650099
48.4454,-44.36759,0.3848534,0.08285332,0.6248069,-1.652133
48.51846,-44.35074,0.3849651,0.0828054,0.6248705,-1.654167
48.59152,-44.33794,0.3851047,0.08275579,0.6249362,-1.656198
48.67423,-44.35815,0.3855619,0.08268693,0.6250253,-1.658493
48.75693,-44.35978,0.3858399,0.08262487,0.6251066,-1.660786
48.83964,-44.31893,0.3857247,0.08257839,0.6251701,-1.663081
48.92234,-44.29349,0.3857337,0.08252665,0.6252398,-1.665372
48.99694,-44.34378,0.3863834,0.08245403,0.6253326,-1.66743
49.07153,-44.35802,0.3866993,0.08239499,0.6254099,-1.66949
49.14613,-44.29569,0.3863206,0.08236407,0.6254547,-1.671554
49.22072,-44.25604,0.3861338,0.08232554,0.6255085,-1.673614
49.28043,-44.29502,0.3866073,0.08226972,0.6255804,-1.675256
49.34015,-44.31061,0.3868649,0.08222292,0.6256419,-1.676899
49.39986,-44.28868,0.3867809,0.08219025,0.6256871,-1.678544
49.45957,-44.27172,0.3867353,0.08215628,0.6257338,-1.680187
49.51504,-44.2856,0.3869522,0.08211448,0.6257891,-1.681711
49.57051,-44.29114,0.3870899,0.08207621,0.6258404,-1.683233
49.62597,-44.28488,0.3871177,0.08204272,0.6258861,-1.684756
49.68144,-44.27939,0.3871482,0.08200946,0.6259315,-1.686278
49.74696,-44.28581,0.3872946,0.08196616,0.6259899,-1.688073
49.81247,-44.28722,0.3873915,0.08192538,0.6260454,-1.689868
49.87799,-44.27938,0.3874017,0.08188864,0.6260962,-1.691662
49.94351,-44.27348,0.3874259,0.08185188,0.626147,-1.693454
50.02359,-44.28713,0.3876373,0.08180034,0.6262168,-1.695642
50.10368,-44.28985,0.3877484,0.08175368,0.626281,-1.697829
50.18377,-44.26833,0.3876419,0.08171662,0.626334,-1.700016
50.26386,-44.2548,0.3876058,0.08167751,0.6263894,-1.7022
50.34492,-44.29917,0.3880855,0.08161794,0.6264686,-1.704404
50.42598,-44.31089,0.3882766,0.08157077,0.6265333,-1.706608
50.50703,-44.24963,0.3878221,0.08155023,0.6265672,-1.708817
50.58809,-44.21298,0.3875903,0.08152132,0.6266108,-1.711021
50.65399,-44.26727,0.3881513,0.08146815,0.6266807,-1.712805
50.71988,-44.2867,0.3884056,0.08142776,0.6267356,-1.71459
50.78578,-44.24139,0.3880891,0.08141069,0.6267635,-1.716379
50.85167,-44.20957,0.3878969,0.08138882,0.6267969,-1.718166
50.90639,-44.23412,0.3881931,0.08135245,0.6268458,-1.719644
50.96112,-44.24426,0.3883644,0.08132131,0.6268886,-1.721123
51.01584,-44.23445,0.3883617,0.08129733,0.6269231,-1.722602
51.07056,-44.22547,0.3883698,0.08127301,0.626958,-1.72408
51.12909,-44.23212,0.3885265,0.0812411,0.6270021,-1.725659
51.18762,-44.23312,0.3886371,0.08121113,0.627044,-1.727237
51.24615,-44.22543,0.3886743,0.08118416,0.6270824,-1.728815
51.30468,-44.2186,0.3887233,0.08115675,0.6271212,-1.730391
51.37807,-44.22353,0.3889098,0.08111731,0.6271759,-1.732365
51.45146,-44.22197,0.3890448,0.08107991,0.6272281,-1.734338
51.52485,-44.20707,0.3890674,0.08104694,0.6272752,-1.73631
51.59824,-44.19578,0.3891278,0.08101231,0.6273242,-1.73828
51.68204,-44.21985,0.38953,0.08095916,0.627396,-1.740524
51.76584,-44.22248,0.389749,0.08091311,0.6274595,-1.742767
51.84964,-44.17647,0.3895442,0.08088378,0.6275036,-1.745012
51.93344,-44.14784,0.3894986,0.08084766,0.6275556,-1.747253
51.9913,-44.16866,0.3898282,0.08080799,0.6276087,-1.748795
52.04915,-44.17545,0.3900357,0.08077306,0.6276563,-1.750338
52.107,-44.16074,0.390055,0.08074554,0.6276952,-1.751881
52.16485,-44.14829,0.3900958,0.08071693,0.6277354,-1.753422
52.2227,-44.15406,0.3902988,0.08068159,0.6277835,-1.754961
52.28056,-44.15411,0.3904522,0.08064804,0.6278295,-1.7565
52.33841,-44.14541,0.3905292,0.08061737,0.6278721,-1.758038
52.39626,-44.13767,0.3906151,0.08058615,0.6279155,-1.759574
52.46867,-44.14145,0.3908417,0.08054199,0.6279756,-1.761495
52.54108,-44.13913,0.3910144,0.08049972,0.6280336,-1.763414
52.61349,-44.12415,0.3910751,0.08046167,0.6280867,-1.765333
52.68589,-44.11278,0.3911668,0.0804221,0.6281417,-1.767249
52.76924,-44.13531,0.3915838,0.08036376,0.6282199,-1.76945
52.85259,-44.13766,0.3918211,0.08031234,0.62829,-1.77165
52.93593,-44.09394,0.3916508,0.08027699,0.6283414,-1.773852
53.01928,-44.06697,0.3916248,0.08023561,0.6284,-1.77605
53.07737,-44.08761,0.391951,0.08019284,0.6284571,-1.777577
53.13546,-44.0946,0.3921553,0.08015491,0.6285086,-1.779104
53.19356,-44.08033,0.3921709,0.08012451,0.6285512,-1.780632
53.25165,-44.06856,0.3922065,0.08009324,0.628595,-1.782159
53.30974,-44.07533,0.3924028,0.08005547,0.6286463,-1.783683
53.36783,-44.07633,0.3925464,0.08001981,0.6286952,-1.785206
53.42592,-44.06832,0.3926087,0.0799874,0.6287404,-1.78673
53.48401,-44.06141,0.3926787,0.07995469,0.6287859,-1.788251
53.55612,-44.06689,0.3928856,0.0799093,0.628848,-1.790138
53.62823,-44.06609,0.3930343,0.07986631,0.6289073,-1.792023
53.70034,-44.05224,0.3930653,0.07982811,0.6289611,-1.793908
53.77245,-44.04214,0.3931262,0.07978882,0.6290161,-1.795791
53.85487,-44.06622,0.3935037,0.07973173,0.6290934,-1.797938
53.93729,-44.07028,0.3937024,0.079682,0.629162,-1.800085
54.01971,-44.02881,0.3934996,0.07964853,0.6292116,-1.802233
54.10214,-44.00363,0.3934363,0.07960968,0.6292676,-1.804378
54.16024,-44.02521,0.3937339,0.07956875,0.6293229,-1.805885
54.21833,-44.03309,0.3939103,0.07953283,0.6293724,-1.807393
54.27643,-44.01954,0.3938981,0.0795046,0.6294128,-1.808901
54.33453,-44.00852,0.3939072,0.07947564,0.6294541,-1.810408
54.39263,-44.01627,0.3940795,0.07944027,0.629503,-1.811912
54.45073,-44.01807,0.394199,0.07940716,0.6295492,-1.813416
54.50883,-44.01057,0.3942366,0.07937747,0.6295914,-1.81492
54.56693,-44.00416,0.3942834,0.07934755,0.6296338,-1.816422
54.63864,-44.01047,0.3944648,0.07930587,0.6296919,-1.818274
54.71035,-44.01032,0.3945894,0.07926666,0.629747,-1.820125
54.78206,-43.99683,0.3945978,0.07923231,0.6297964,-1.821975
54.85377,-43.98701,0.3946383,0.07919687,0.6298471,-1.823823
54.93551,-44.01097,0.3949911,0.07914446,0.629919,-1.825925
55.01725,-44.0151,0.3951721,0.07909915,0.6299826,-1.828027
55.09899,-43.97444,0.3949642,0.07906955,0.6300277,-1.83013
55.18073,-43.94951,0.3948949,0.07903461,0.6300791,-1.83223
55.23888,-43.97071,0.3951853,0.07899629,0.6301315,-1.833719
55.29704,-43.97823,0.3953574,0.0789628,0.6301782,-1.835209
55.35519,-43.96421,0.3953429,0.07893686,0.630216,-1.836699
55.41335,-43.95276,0.3953518,0.07891003,0.6302549,-1.838188
55.4715,-43.96029,0.3955268,0.07887662,0.6303015,-1.839675
55.52966,-43.96171,0.3956497,0.07884535,0.6303456,-1.84116
55.58781,-43.95357,0.3956905,0.07881741,0.6303858,-1.842646
55.64597,-43.94657,0.3957422,0.07878906,0.6304265,-1.84413
55.71734,-43.95246,0.3959331,0.07874924,0.6304823,-1.84595
55.78872,-43.95173,0.396068,0.07871168,0.6305355,-1.847768
55.8601,-43.93743,0.3960867,0.07867878,0.6305832,-1.849585
55.93147,-43.92683,0.3961391,0.07864455,0.6306325,-1.851401
56.01254,-43.94977,0.3965035,0.07859353,0.6307028,-1.853459
56.09361,-43.95312,0.3967,0.07854919,0.6307652,-1.855516
56.17468,-43.91231,0.3965157,0.07851998,0.6308098,-1.857574
56.25574,-43.88694,0.3964667,0.07848531,0.6308608,-1.85963
56.31389,-43.90749,0.3967682,0.07844701,0.6309133,-1.861099
56.37204,-43.91441,0.3969522,0.07841339,0.6309602,-1.862569
56.43019,-43.89976,0.39695,0.07838717,0.6309984,-1.86404
56.48834,-43.88779,0.3969715,0.07835995,0.6310378,-1.865509
56.54649,-43.89503,0.3971599,0.07832604,0.6310851,-1.866976
56.60464,-43.89611,0.3972953,0.07829421,0.63113,-1.868442
56.66279,-43.88746,0.3973469,0.07826568,0.631171,-1.869907
56.72094,-43.88003,0.3974093,0.07823669,0.6312125,-1.871372
56.79198,-43.88575,0.3976136,0.07819611,0.6312694,-1.873159
56.86301,-43.88481,0.3977606,0.07815776,0.6313236,-1.874944
56.93404,-43.87018,0.3977894,0.07812408,0.6313723,-1.876729
57.00507,-43.85934,0.3978509,0.07808903,0.6314227,-1.878512
57.08552,-43.88193,0.398221,0.07803735,0.6314939,-1.880526
57.16597,-43.88521,0.3984242,0.07799225,0.6315574,-1.88254
57.24642,-43.84499,0.3982518,0.07796202,0.6316033,-1.884556
57.32686,-43.81996,0.3982099,0.07792653,0.6316555,-1.886568
57.39944,-43.87112,0.3988064,0.07786939,0.6317323,-1.888376
57.47202,-43.88553,0.3990855,0.07782486,0.6317941,-1.890186
57.5446,-43.82233,0.398696,0.07780675,0.6318248,-1.891999
57.61718,-43.78172,0.3985006,0.07778087,0.6318646,-1.89381
57.6753,-43.82035,0.3989558,0.07773591,0.6319253,-1.895253
57.73342,-43.83525,0.3992059,0.07769914,0.6319762,-1.896696
57.79153,-43.81221,0.3991289,0.0776754,0.6320117,-1.898142
57.84965,-43.79404,0.3990934,0.07764998,0.6320492,-1.899586
57.90365,-43.80689,0.3993158,0.07761621,0.6320961,-1.900925
57.95766,-43.81125,0.3994646,0.07758538,0.6321395,-1.902263
58.01166,-43.80364,0.3995098,0.07755869,0.632178,-1.903602
58.06567,-43.79673,0.3995606,0.0775318,0.6322168,-1.904939
58.12947,-43.80154,0.3997315,0.07749565,0.6322678,-1.906518
58.19327,-43.80121,0.3998575,0.07746132,0.6323167,-1.908095
58.25707,-43.79151,0.3999023,0.07743026,0.6323617,-1.909672
58.32087,-43.78376,0.3999633,0.0773986,0.6324074,-1.911247
58.39883,-43.79534,0.4002174,0.07735285,0.6324717,-1.913168
58.47678,-43.79593,0.4003765,0.07731096,0.6325314,-1.915089
58.55474,-43.77212,0.4003255,0.07727748,0.6325812,-1.91701
58.6327,-43.75647,0.4003438,0.07724132,0.6326341,-1.918928
58.71153,-43.79914,0.4008625,0.0771851,0.632711,-1.920861
58.79036,-43.80917,0.401101,0.07714007,0.6327746,-1.922795
58.8692,-43.74609,0.4007136,0.07711983,0.6328087,-1.924733
58.94803,-43.7079,0.4005391,0.07709121,0.6328529,-1.926667
59.01209,-43.76116,0.401118,0.07703959,0.6329225,-1.928231
59.07614,-43.77975,0.4013997,0.07699985,0.6329779,-1.929796
59.1402,-43.73393,0.4011307,0.07698194,0.6330074,-1.931365
59.20426,-43.70168,0.400978,0.07695943,0.6330425,-1.932931
59.25747,-43.72576,0.4012863,0.07692354,0.633092,-1.934227
59.31068,-43.73562,0.4014728,0.07689253,0.6331357,-1.935524
59.36389,-43.72574,0.4014904,0.07686827,0.6331714,-1.936821
59.4171,-43.71678,0.4015161,0.07684371,0.6332075,-1.938118
59.47406,-43.72348,0.4016829,0.07681193,0.6332526,-1.939504
59.53103,-43.72467,0.4018027,0.07678206,0.6332955,-1.940889
59.588,-43.7173,0.4018495,0.07675512,0.6333349,-1.942274
59.64496,-43.71091,0.4019047,0.07672788,0.6333747,-1.943658
59.71639,-43.71651,0.4020904,0.07668917,0.63343,-1.94539
59.78782,-43.71578,0.4022224,0.07665264,0.6334827,-1.947122
59.85925,-43.70187,0.4022421,0.07662061,0.63353,-1.948853
59.93067,-43.69171,0.4022941,0.07658735,0.6335788,-1.950583
60.01216,-43.71708,0.4026687,0.07653702,0.6336493,-1.952551
60.09364,-43.72124,0.402863,0.07649388,0.6337112,-1.954518
60.17513,-43.67711,0.4026467,0.07646697,0.6337538,-1.956488
60.25661,-43.65037,0.4025789,0.07643422,0.6338033,-1.958454
60.31288,-43.67227,0.402876,0.07639806,0.6338537,-1.959808
60.36915,-43.68027,0.4030547,0.07636661,0.6338984,-1.961161
60.42542,-43.66695,0.4030523,0.07634235,0.6339346,-1.962516
60.48169,-43.65589,0.4030693,0.07631732,0.6339717,-1.963869
60.53795,-43.66288,0.40324,0.07628623,0.6340161,-1.96522
60.59422,-43.66419,0.4033626,0.07625705,0.6340581,-1.96657
60.65049,-43.65684,0.4034117,0.07623079,0.6340967,-1.96792
60.70676,-43.65042,0.4034688,0.07620423,0.6341357,-1.969269
60.77718,-43.65563,0.403653,0.07616655,0.6341898,-1.970955
60.8476,-43.65478,0.4037859,0.07613091,0.6342414,-1.97264
60.91803,-43.64141,0.4038126,0.07609948,0.634288,-1.974325
60.98845,-43.63152,0.4038691,0.07606689,0.634336,-1.976008
61.06958,-43.65506,0.4042304,0.07601769,0.6344053,-1.977942
61.15071,-43.65866,0.4044226,0.07597519,0.6344666,-1.979876
61.23184,-43.61686,0.4042302,0.07594782,0.6345097,-1.981811
61.31297,-43.59139,0.4041764,0.075915,0.6345595,-1.983743
61.36962,-43.61243,0.4044677,0.07587915,0.6346097,-1.985088
61.42627,-43.6199,0.4046439,0.07584785,0.6346544,-1.986433
61.48293,-43.60625,0.4046411,0.07582363,0.6346907,-1.987779
61.53958,-43.59505,0.404659,0.07579859,0.634728,-1.989124
61.59624,-43.60221,0.4048325,0.07576742,0.6347726,-1.990466
61.65289,-43.60356,0.4049566,0.07573821,0.6348149,-1.991808
61.70954,-43.59586,0.4050039,0.07571204,0.6348536,-1.99315
61.7662,-43.58922,0.4050601,0.07568553,0.6348926,-1.99449
61.83638,-43.5949,0.4052473,0.07564808,0.6349466,-1.996148
61.90656,-43.59427,0.4053808,0.07561276,0.634998,-1.997806
61.97674,-43.58056,0.4054036,0.07558182,0.6350441,-1.999463
62.04692,-43.57051,0.4054571,0.0755497,0.6350917,-2.001118
62.12705,-43.59409,0.4058137,0.07550145,0.6351599,-2.003003
62.20718,-43.59789,0.4060032,0.0754598,0.6352202,-2.004888
62.28731,-43.55689,0.4058143,0.07543304,0.6352627,-2.006775
62.36744,-43.5318,0.4057595,0.07540103,0.6353115,-2.008658
62.42414,-43.55285,0.4060479,0.07536556,0.6353614,-2.009987
62.48084,-43.56034,0.4062215,0.07533463,0.6354059,-2.011316
62.53754,-43.54654,0.4062154,0.0753108,0.6354418,-2.012645
62.59423,-43.53529,0.4062308,0.07528615,0.6354787,-2.013973
62.65093,-43.54274,0.4064037,0.0752553,0.6355231,-2.015299
62.70763,-43.54425,0.4065263,0.07522647,0.6355651,-2.016625
62.76433,-43.53643,0.4065702,0.07520075,0.6356034,-2.01795
62.82103,-43.52974,0.4066234,0.07517469,0.635642,-2.019274
62.89081,-43.53574,0.4068085,0.07513795,0.6356952,-2.020902
62.96059,-43.5353,0.4069393,0.07510338,0.6357458,-2.022528
63.03037,-43.5216,0.4069583,0.07507325,0.6357911,-2.024154
63.10015,-43.51158,0.4070081,0.07504194,0.6358378,-2.025778
63.17956,-43.53487,0.407356,0.07499495,0.6359046,-2.027623
63.25898,-43.53874,0.4075406,0.07495441,0.6359637,-2.029467
63.33839,-43.49873,0.4073566,0.07492837,0.6360053,-2.031312
63.41781,-43.47417,0.4073022,0.07489728,0.636053,-2.033155
63.47459,-43.49506,0.4075861,0.07486243,0.6361024,-2.034468
63.53137,-43.50245,0.4077564,0.07483207,0.6361463,-2.035782
63.58815,-43.48849,0.4077475,0.07480879,0.6361817,-2.037096
63.64493,-43.47718,0.4077608,0.07478465,0.6362181,-2.038409
63.70171,-43.48484,0.4079334,0.07475428,0.6362621,-2.03972
63.75849,-43.48644,0.4080549,0.07472594,0.6363036,-2.04103
63.81527,-43.47844,0.408096,0.07470079,0.6363413,-2.04234
63.87205,-43.47165,0.4081471,0.07467527,0.6363794,-2.043649
63.94149,-43.4779,0.4083316,0.0746393,0.6364318,-2.045247
64.01094,-43.47759,0.4084611,0.07460553,0.6364815,-2.046845
64.08038,-43.46377,0.4084774,0.07457623,0.6365258,-2.048443
64.14983,-43.45368,0.4085249,0.07454574,0.6365716,-2.050038
64.22855,-43.47672,0.4088673,0.07449995,0.6366371,-2.051843
64.30727,-43.48061,0.4090494,0.07446047,0.6366949,-2.053647
64.386,-43.44132,0.4088705,0.07443515,0.6367357,-2.055453
64.46472,-43.4171,0.4088177,0.07440492,0.6367824,-2.057256
64.53573,-43.46848,0.4093817,0.07435385,0.6368533,-2.058875
64.60675,-43.48327,0.40964,0.07431479,0.6369096,-2.060496
64.67776,-43.42081,0.4092534,0.07430087,0.6369357,-2.062121
64.74877,-43.38083,0.4090549,0.07427958,0.6369706,-2.063743
64.80559,-43.41959,0.4094866,0.07423953,0.6370264,-2.065034
64.8624,-43.43471,0.4097208,0.07420726,0.6370728,-2.066326
64.91922,-43.41211,0.40964,0.07418734,0.6371042,-2.067621
64.97603,-43.39432,0.4095996,0.07416584,0.6371376,-2.068914
65.02879,-43.4073,0.4098084,0.07413622,0.6371802,-2.070111
65.08156,-43.41185,0.4099467,0.07410939,0.6372195,-2.071309
65.13432,-43.40452,0.4099859,0.07408646,0.6372541,-2.072506
65.18709,-43.39787,0.4100308,0.07406331,0.637289,-2.073703
65.24944,-43.40281,0.4101904,0.07403181,0.6373352,-2.075115
65.31179,-43.40267,0.4103077,0.07400199,0.6373794,-2.076526
65.37414,-43.39324,0.4103476,0.07397522,0.6374199,-2.077938
65.43649,-43.38573,0.4104034,0.07394784,0.6374611,-2.079347
65.51272,-43.3973,0.4106443,0.07390766,0.6375196,-2.081068
65.58896,-43.39802,0.4107947,0.07387105,0.6375739,-2.082788
65.66519,-43.37462,0.4107446,0.07384229,0.6376186,-2.084508
65.74143,-43.35928,0.4107613,0.07381096,0.6376665,-2.086226
65.81858,-43.40162,0.4112589,0.07376059,0.6377375,-2.087958
65.89573,-43.41164,0.4114877,0.07372073,0.6377958,-2.089692
65.97288,-43.34924,0.4111153,0.07370427,0.6378258,-2.091429
66.05003,-43.31153,0.410948,0.0736798,0.6378655,-2.093163
66.11272,-43.36449,0.4115057,0.073633,0.6379304,-2.094564
66.17542,-43.38301,0.4117773,0.07359742,0.6379817,-2.095966
66.23811,-43.33752,0.4115179,0.07358253,0.6380079,-2.097373
66.3008,-43.30557,0.4113709,0.07356322,0.6380395,-2.098777
66.35285,-43.32962,0.4116685,0.07353084,0.6380855,-2.099938
66.4049,-43.33953,0.4118486,0.07350309,0.638126,-2.1011
66.45695,-43.32979,0.4118657,0.07348171,0.6381587,-2.102262
66.50901,-43.321,0.4118905,0.07346005,0.6381918,-2.103424
66.56468,-43.32778,0.4120513,0.07343164,0.6382335,-2.104664
66.62036,-43.3291,0.4121666,0.07340503,0.6382731,-2.105904
66.67604,-43.32194,0.4122116,0.07338118,0.6383093,-2.107144
66.73172,-43.31575,0.4122646,0.07335703,0.6383458,-2.108383
66.80153,-43.32147,0.4124426,0.07332244,0.638397,-2.109933
66.87134,-43.32096,0.4125687,0.0732899,0.6384456,-2.111483
66.94115,-43.30744,0.4125871,0.0732616,0.6384891,-2.113033
67.01095,-43.29763,0.4126361,0.07323213,0.638534,-2.114581
67.09065,-43.3229,0.4129933,0.07318681,0.6385994,-2.116344
67.17035,-43.32728,0.4131777,0.07314827,0.6386567,-2.118107
67.25005,-43.28408,0.4129689,0.07312503,0.6386953,-2.119872
67.32974,-43.25803,0.4129017,0.07309631,0.6387406,-2.121633
67.38485,-43.27992,0.4131848,0.07306367,0.6387875,-2.122847
67.43996,-43.28805,0.413354,0.0730355,0.638829,-2.124062
67.49507,-43.27504,0.4133486,0.07301415,0.6388621,-2.125277
67.55018,-43.26431,0.413362,0.07299208,0.6388962,-2.126491
67.60529,-43.27153,0.4135236,0.07296426,0.6389372,-2.127703
67.6604,-43.27312,0.4136385,0.07293827,0.638976,-2.128914
67.7155,-43.26605,0.413682,0.07291509,0.6390114,-2.130125
67.77061,-43.25993,0.4137332,0.07289162,0.6390472,-2.131336
67.83948,-43.26549,0.4139062,0.07285809,0.639097,-2.132846
67.90834,-43.26503,0.4140293,0.07282654,0.6391444,-2.134356
67.9772,-43.2521,0.4140496,0.07279901,0.6391869,-2.135865
68.04607,-43.24264,0.4140985,0.0727704,0.6392308,-2.137372
68.12533,-43.2663,0.4144389,0.07272649,0.6392946,-2.139103
68.20459,-43.27027,0.4146173,0.07268892,0.6393508,-2.140834
68.28385,-43.22947,0.4144273,0.07266566,0.6393894,-2.142567
68.36311,-43.20475,0.4143695,0.0726373,0.6394343,-2.144296
68.41862,-43.22586,0.414645,0.07260521,0.6394807,-2.145504
68.47414,-43.23352,0.4148098,0.07257745,0.6395218,-2.146711
68.52965,-43.22019,0.414802,0.07255642,0.6395547,-2.14792
68.58517,-43.20931,0.4148143,0.07253461,0.6395886,-2.149127
68.64068,-43.21676,0.4149773,0.07250697,0.6396295,-2.150332
68.69619,-43.2184,0.4150924,0.07248121,0.6396682,-2.151537
68.75171,-43.21096,0.415133,0.07245837,0.6397033,-2.152742
68.80722,-43.2046,0.4151823,0.07243521,0.6397388,-2.153945
68.87584,-43.21063,0.4153573,0.07240218,0.6397881,-2.155431
68.94446,-43.21035,0.4154804,0.07237119,0.6398349,-2.156916
69.01308,-43.19704,0.4154966,0.07234438,0.6398766,-2.1584
69.0817,-43.18736,0.4155425,0.07231645,0.6399197,-2.159883
69.15996,-43.21093,0.4158784,0.07227365,0.6399822,-2.16157
69.23822,-43.21502,0.4160547,0.07223708,0.6400371,-2.163258
69.31648,-43.17502,0.4158697,0.07221451,0.6400748,-2.164946
69.39474,-43.15063,0.4158126,0.07218702,0.6401186,-2.166632
69.45034,-43.17166,0.4160861,0.07215535,0.6401646,-2.167826
69.50594,-43.17925,0.4162494,0.07212799,0.6402053,-2.16902
69.56154,-43.16568,0.4162395,0.07210736,0.6402378,-2.170215
69.61714,-43.15468,0.4162506,0.07208593,0.6402713,-2.171409
69.67274,-43.16237,0.4164145,0.07205858,0.640312,-2.172601
69.72834,-43.16409,0.4165297,0.07203315,0.6403503,-2.173792
69.78395,-43.15645,0.4165682,0.07201071,0.640385,-2.174983
69.83955,-43.14996,0.416616,0.07198793,0.6404202,-2.176173
69.90778,-43.15624,0.4167912,0.07195548,0.6404688,-2.177631
69.97601,-43.15609,0.4169136,0.0719251,0.6405149,-2.179089
70.04425,-43.1427,0.4169278,0.07189894,0.6405558,-2.180547
70.11248,-43.13296,0.4169718,0.07187165,0.6405981,-2.182003
70.19002,-43.15616,0.4173014,0.07182989,0.6406594,-2.183653
70.26755,-43.16026,0.4174749,0.07179419,0.6407132,-2.185303
70.34509,-43.12123,0.4172966,0.0717721,0.6407504,-2.186955
70.42262,-43.09733,0.4172417,0.07174527,0.6407934,-2.188604
70.47833,-43.11817,0.4175121,0.07171404,0.6408389,-2.189785
70.53404,-43.12562,0.4176733,0.07168707,0.6408793,-2.190966
70.58975,-43.11186,0.4176615,0.07166682,0.6409114,-2.192148
70.64546,-43.10078,0.4176714,0.07164573,0.6409445,-2.193329
70.70117,-43.10867,0.417836,0.07161867,0.6409849,-2.194508
70.75688,-43.11048,0.417951,0.07159356,0.641023,-2.195686
70.81259,-43.10264,0.4179872,0.07157151,0.6410573,-2.196864
70.8683,-43.09602,0.4180334,0.07154909,0.6410921,-2.198042
70.93621,-43.10258,0.4182087,0.07151719,0.6411401,-2.199475
71.00412,-43.10257,0.4183305,0.07148739,0.6411855,-2.200907
71.07203,-43.08905,0.4183421,0.07146186,0.6412257,-2.202339
71.13994,-43.07925,0.418384,0.0714352,0.6412673,-2.20377
71.21679,-43.10222,0.4187081,0.0713944,0.6413274,-2.205384
71.29363,-43.10636,0.4188791,0.07135955,0.6413802,-2.206999
71.37047,-43.06812,0.4187057,0.07133799,0.6414167,-2.208615
71.44731,-43.0446,0.4186519,0.07131184,0.6414588,-2.210229
71.51676,-43.0949,0.4191839,0.07126594,0.6415243,-2.21168
71.5862,-43.10956,0.4194265,0.07123124,0.641576,-2.213133
71.65565,-43.04908,0.4190595,0.07121996,0.6415988,-2.214591
71.72509,-43.01043,0.4188698,0.07120184,0.6416302,-2.216045
71.78086,-43.04858,0.4192785,0.07116573,0.6416819,-2.217207
71.83663,-43.06352,0.4194988,0.07113694,0.6417246,-2.21837
71.8924,-43.0413,0.4194177,0.07111979,0.6417529,-2.219535
71.94817,-43.02392,0.4193758,0.07110112,0.6417831,-2.220698
72.00003,-43.03704,0.4195744,0.07107461,0.6418225,-2.221777
72.05188,-43.04176,0.4197047,0.07105075,0.6418586,-2.222856
72.10373,-43.03455,0.4197383,0.07103064,0.6418901,-2.223936
72.15559,-43.02808,0.4197777,0.07101032,0.6419218,-2.225014
72.21668,-43.03334,0.4199286,0.07098237,0.6419642,-2.226283
72.27777,-43.0335,0.4200381,0.07095604,0.6420046,-2.227551
72.33886,-43.02433,0.4200719,0.07093265,0.6420413,-2.228819
72.39995,-43.01708,0.4201212,0.07090868,0.6420788,-2.230085
72.47443,-43.02893,0.4203486,0.07087305,0.6421324,-2.231627
72.54892,-43.03,0.4204886,0.07084082,0.6421818,-2.233168
72.6234,-43.00716,0.4204353,0.07081606,0.642222,-2.234709
72.69788,-42.99227,0.4204462,0.07078886,0.6422652,-2.236248
72.77325,-43.03395,0.4209153,0.07074381,0.6423306,-2.2378
72.84862,-43.04406,0.4211294,0.0707086,0.6423838,-2.239353
72.92399,-42.98357,0.4207736,0.07069525,0.64241,-2.240909
72.99936,-42.94704,0.4206113,0.07067446,0.6424455,-2.242463
73.0608,-42.99895,0.4211379,0.07063231,0.6425055,-2.243722
73.12225,-43.01721,0.4213927,0.07060065,0.6425525,-2.244983
73.18369,-42.97294,0.4211433,0.07058836,0.6425756,-2.246247
73.24514,-42.94192,0.4210009,0.07057193,0.6426038,-2.24751
73.2963,-42.96582,0.4212834,0.07054286,0.6426464,-2.248556
73.34747,-42.97573,0.4214529,0.07051816,0.6426836,-2.249603
73.39863,-42.96609,0.4214647,0.07049955,0.6427132,-2.250651
73.44979,-42.95746,0.4214847,0.07048063,0.6427432,-2.251699
