t,V,m,h,n,phi
73.8714,-68.28477,0.03364017,0.2653794,0.5343139,-2.726645
73.94396,-67.96814,0.03490672,0.2715135,0.5286665,-2.729609
74.01653,-67.64848,0.03623347,0.2774115,0.5232265,-2.732548
74.10568,-67.25253,0.03795332,0.2843386,0.5168232,-2.736124
74.19484,-66.85341,0.03976313,0.2909196,0.5107246,-2.739661
74.284,-66.45169,0.04166483,0.2971605,0.5049254,-2.74316
74.37316,-66.04838,0.04366245,0.3030659,0.4994214,-2.746619
74.46429,-65.63544,0.04579603,0.3087601,0.4940962,-2.750115
74.55543,-65.2224,0.04803378,0.3141151,0.489069,-2.75357
74.64657,-64.80996,0.05038736,0.3191369,0.484334,-2.756984
74.7377,-64.39867,0.0528385,0.3238308,0.479886,-2.760358
74.82884,-63.98894,0.05536223,0.3282016,0.4757197,-2.763691
74.91998,-63.5816,0.0579946,0.3322553,0.4718288,-2.766984
75.01111,-63.17726,0.06075135,0.3359971,0.4682075,-2.770237
75.10225,-62.77584,0.0636013,0.3394325,0.4648497,-2.77345
75.19629,-62.36436,0.06660335,0.3426614,0.4616549,-2.776724
75.29032,-61.95672,0.06972108,0.3455746,0.458728,-2.779957
75.38436,-61.55337,0.07297469,0.3481772,0.4560625,-2.783149
75.4784,-61.15339,0.07632434,0.3504748,0.4536515,-2.7863
75.5745,-60.74688,0.07980585,0.3525134,0.4514436,-2.789478
75.6706,-60.34384,0.08341219,0.3542427,0.4494887,-2.792614
75.7667,-59.94439,0.0871678,0.3556667,0.4477809,-2.795709
75.8628,-59.54662,0.09103297,0.3567905,0.4463134,-2.798762
75.96356,-59.12892,0.09516292,0.3576514,0.4450259,-2.801919
76.06431,-58.71183,0.09945656,0.3581882,0.4439913,-2.805031
76.16507,-58.29487,0.1039515,0.3584019,0.4432052,-2.808098
76.26583,-57.87436,0.1086108,0.3582957,0.442662,-2.811119
76.3727,-57.41967,0.113699,0.3578355,0.4423461,-2.814274
76.47957,-56.95707,0.1190666,0.3570103,0.4422989,-2.817377
76.58643,-56.48416,0.1247886,0.3558129,0.4425214,-2.820426
76.6933,-55.99276,0.1308489,0.3542376,0.4430137,-2.823421
76.80584,-55.44408,0.1375999,0.3521594,0.4438267,-2.826512
76.91837,-54.86142,0.1449815,0.3496201,0.4449585,-2.829537
77.03091,-54.23371,0.1532057,0.3465803,0.4464308,-2.83249
77.14344,-53.53482,0.1623911,0.3429954,0.4482686,-2.835365
77.25835,-52.70802,0.1730224,0.3386992,0.4505651,-2.838211
77.37326,-51.743,0.1855952,0.3336393,0.4533601,-2.840953
77.48817,-50.56605,0.2010702,0.3276149,0.4567757,-2.843567
77.60308,-49.02531,0.2207853,0.3203212,0.460996,-2.846023
77.65977,-48.06435,0.2327368,0.3161141,0.4634593,-2.847162
77.71646,-46.91855,0.2467806,0.3113826,0.4662476,-2.84824
77.77315,-45.51898,0.2635702,0.3059922,0.4694405,-2.849247
77.82983,-43.76828,0.2840976,0.2997454,0.4731544,-2.850164
77.88652,-41.55796,0.3099757,0.2923585,0.4775738,-2.850966
77.94321,-38.61207,0.3427631,0.2834424,0.482893,-2.851624
77.9999,-34.55213,0.385005,0.2725109,0.4894642,-2.85209
78.05658,-28.9882,0.441087,0.2589668,0.4978977,-2.852285
78.08546,-25.42474,0.4765566,0.2509075,0.5031641,-2.852249
78.11434,-21.23534,0.5170577,0.242149,0.5092402,-2.8521
78.14321,-16.39636,0.5625331,0.2328352,0.5162549,-2.851821
78.17209,-10.9908,0.612375,0.2231851,0.5243289,-2.851395
78.20097,-5.206312,0.6652616,0.2134565,0.5335501,-2.850806
78.22984,0.5999587,0.7185542,0.2038497,0.5438927,-2.850048
78.25872,6.000748,0.7694949,0.194506,0.5552316,-2.849129
78.2876,10.55536,0.8156444,0.1855039,0.5673489,-2.848065
78.30532,12.77184,0.8407322,0.1801618,0.5750399,-2.847353
78.32304,14.51557,0.8631225,0.1749626,0.5828323,-2.846606
78.34076,15.78186,0.8827877,0.1699067,0.5906552,-2.845833
78.35848,16.59838,0.8998077,0.1649933,0.5984402,-2.845041
78.3762,17.01535,0.9143606,0.1602207,0.6061252,-2.844239
78.39392,17.07007,0.9266988,0.1555861,0.613667,-2.843432
78.41164,16.80573,0.9370798,0.1510867,0.6210298,-2.842628
78.42936,16.27963,0.9457398,0.1467199,0.6281799,-2.84183
78.44542,15.6233,0.9522929,0.1428763,0.6344519,-2.841118
78.46147,14.81675,0.9577962,0.139137,0.6405203,-2.840418
78.47753,13.88242,0.9623938,0.1354998,0.6463783,-2.839731
78.49358,12.84625,0.9662057,0.1319627,0.6520193,-2.83906
78.51066,11.65877,0.9695132,0.1283081,0.6577769,-2.838366
78.52773,10.39461,0.9721626,0.1247621,0.6632862,-2.837693
78.54481,9.066411,0.9742467,0.1213225,0.6685497,-2.837043
78.56189,7.692034,0.975835,0.1179874,0.6735685,-2.836415
78.57916,6.271172,0.9769929,0.1147178,0.6783994,-2.835804
78.59644,4.822609,0.9777549,0.1115513,0.6829894,-2.835219
78.61371,3.35181,0.9781625,0.1084857,0.6873449,-2.834658
78.63099,1.869214,0.9782412,0.1055199,0.6914709,-2.834123
78.64755,0.4457567,0.9780241,0.1027693,0.6952152,-2.833635
78.66411,-0.9801063,0.9775395,0.1001076,0.6987604,-2.83317
78.68067,-2.406329,0.9767982,0.0975338,0.7021125,-2.832729
78.69723,-3.828005,0.9758022,0.09504701,0.7052769,-2.832311
78.71277,-5.154105,0.9746345,0.0927918,0.7080803,-2.831941
78.72831,-6.472836,0.9732428,0.09061188,0.710728,-2.831591
78.74386,-7.783486,0.9716243,0.08850671,0.7132249,-2.831262
78.7594,-9.084075,0.9697722,0.08647592,0.7155752,-2.830953
78.77971,-10.76494,0.966983,0.08393389,0.718432,-2.83058
78.80001,-12.42642,0.9637636,0.08151754,0.7210553,-2.830241
78.82032,-14.06922,0.9600937,0.07922616,0.7234547,-2.829935
78.84063,-15.69023,0.9559394,0.07705972,0.725638,-2.829662
78.86535,-17.63051,0.9501763,0.07459168,0.7280147,-2.829375
78.89007,-19.53939,0.9435895,0.07230781,0.7300976,-2.829135
78.91479,-21.41878,0.9361147,0.07020747,0.7319002,-2.828942
78.9395,-23.26835,0.9276713,0.06829054,0.733434,-2.828795
78.97515,-25.90567,0.91372,0.06584422,0.7351998,-2.828662
79.01079,-28.48234,0.8972771,0.06377766,0.7364576,-2.828622
79.04643,-30.98444,0.8779447,0.06209247,0.7372279,-2.828675
79.08207,-33.47181,0.8556449,0.06077511,0.7375449,-2.828817
79.11242,-35.62991,0.8343115,0.05993173,0.7374815,-2.829006
79.14277,-37.77984,0.8102688,0.05935374,0.7371073,-2.82926
79.17311,-39.91315,0.7831457,0.05904434,0.7364246,-2.829581
79.20346,-42.08218,0.7529766,0.05899504,0.7354487,-2.829968
79.23077,-44.10392,0.7232683,0.05916762,0.7343304,-2.830371
79.25807,-46.15829,0.6906731,0.05955757,0.7329768,-2.83083
79.28538,-48.23833,0.654985,0.06017177,0.7313876,-2.831346
79.31269,-50.36051,0.6163278,0.06101182,0.7295695,-2.831919
79.34183,-52.68251,0.5720748,0.06216043,0.7273843,-2.832595
79.37098,-55.01459,0.5246987,0.06358848,0.7249455,-2.833338
79.40012,-57.31433,0.4746285,0.06531054,0.7222604,-2.83415
79.42927,-59.55206,0.4229449,0.06733095,0.7193462,-2.835027
79.45987,-61.79094,0.3684822,0.06977436,0.7160632,-2.836016
79.49047,-63.83786,0.3152707,0.07255287,0.7125732,-2.837071
79.52107,-65.64056,0.264919,0.07565543,0.7089053,-2.838184
79.55167,-67.1768,0.2190788,0.07905263,0.7050936,-2.839349
79.58152,-68.4185,0.1799367,0.08261187,0.7012703,-2.840525
79.61138,-69.41712,0.1465483,0.08637693,0.6973689,-2.841735
79.64123,-70.19735,0.1188382,0.09030936,0.6934126,-2.842971
79.67108,-70.79419,0.0964476,0.09436901,0.6894235,-2.844228
79.69358,-71.14579,0.0826898,0.09748929,0.6864072,-2.845184
79.71608,-71.42598,0.07124088,0.1006491,0.6833876,-2.846148
79.73857,-71.64617,0.0617994,0.1038378,0.6803694,-2.847117
79.76107,-71.81664,0.05406005,0.1070457,0.6773569,-2.84809
79.78357,-71.9462,0.04773256,0.1102646,0.6743534,-2.849066
79.80606,-72.0417,0.04259597,0.1134882,0.6713614,-2.850045
79.82856,-72.10897,0.03845381,0.1167113,0.6683831,-2.851025
79.85105,-72.15298,0.0351201,0.119929,0.6654202,-2.852007
79.87442,-72.17846,0.03234286,0.1232608,0.6623615,-2.853026
79.89778,-72.18676,0.03014472,0.1265795,0.6593223,-2.854046
79.92114,-72.18081,0.0284201,0.1298824,0.6563037,-2.855065
79.9445,-72.16307,0.02707057,0.1331671,0.6533065,-2.856084
79.96909,-72.13387,0.02596679,0.1366025,0.6501758,-2.857156
79.99367,-72.0956,0.02513093,0.140014,0.6470703,-2.858226
80.01826,-72.04971,0.02451176,0.1434002,0.6439904,-2.859295
80.04285,-71.99746,0.02406154,0.1467599,0.6409365,-2.860363
80.07063,-71.93202,0.02370839,0.1505227,0.6375178,-2.861568
80.09841,-71.86081,0.02349072,0.1542495,0.634133,-2.86277
80.12619,-71.78472,0.02338135,0.1579395,0.6307823,-2.86397
80.15397,-71.70449,0.02335426,0.161592,0.6274658,-2.865167
80.18692,-71.6048,0.02340121,0.1658753,0.6235766,-2.866584
80.21987,-71.50085,0.02351941,0.1701046,0.6197358,-2.867997
80.25282,-71.39321,0.02369472,0.1742797,0.6159435,-2.869406
80.28577,-71.28239,0.02391275,0.1784003,0.6121997,-2.870811
80.3272,-71.13918,0.02423144,0.1835024,0.607562,-2.872571
80.36862,-70.99207,0.02459345,0.1885181,0.6030005,-2.874324
80.41004,-70.84145,0.02499177,0.1934474,0.598515,-2.876071
80.45146,-70.68773,0.02541888,0.1982904,0.594105,-2.87781
80.50859,-70.47127,0.02604781,0.2048284,0.5881467,-2.880198
80.56572,-70.24993,0.02671823,0.2112038,0.5823306,-2.882571
80.62285,-70.02399,0.02742523,0.217418,0.5766554,-2.884931
80.67997,-69.79399,0.02816904,0.223472,0.5711203,-2.887276
80.77052,-69.42276,0.02945016,0.2327407,0.5626324,-2.890962
80.86107,-69.04286,0.03080052,0.2416159,0.554489,-2.894612
80.95162,-68.65432,0.03218808,0.2501051,0.5466842,-2.898224
81.04217,-68.25932,0.03368266,0.2582117,0.5392151,-2.901797
81.11639,-67.93225,0.03502292,0.2645724,0.533342,-2.904696
81.1906,-67.6018,0.03641468,0.2706833,0.5276887,-2.907568
81.26482,-67.26831,0.03785539,0.276548,0.5222522,-2.910414
81.33903,-66.93246,0.03936215,0.2821692,0.5170303,-2.913233
81.42117,-66.55884,0.04111678,0.28811,0.511498,-2.916321
81.50331,-66.18352,0.04295134,0.2937608,0.5062215,-2.919376
81.58545,-65.807,0.0448686,0.2991263,0.5011967,-2.922398
81.66759,-65.42999,0.04686955,0.3042102,0.4964199,-2.925386
81.76278,-64.99325,0.04928089,0.3097543,0.49119,-2.928807
81.85797,-64.55749,0.05181121,0.3149325,0.4862815,-2.932184
81.95316,-64.12347,0.05447568,0.3197518,0.4816877,-2.935516
82.04836,-63.69162,0.05724812,0.3242178,0.4774021,-2.938803
82.14355,-63.26213,0.0600951,0.3283365,0.4734185,-2.942046
82.23874,-62.83607,0.06306493,0.3321141,0.4697298,-2.945246
82.33393,-62.41408,0.06617757,0.3355569,0.4663289,-2.948402
82.42912,-61.99569,0.06939238,0.3386707,0.4632089,-2.951516
82.52437,-61.57989,0.07267022,0.3414631,0.4603609,-2.954588
82.61962,-61.16818,0.07607074,0.3439368,0.4577806,-2.957618
82.71487,-60.76088,0.07961537,0.3460968,0.4554614,-2.960607
82.81012,-60.35664,0.0832633,0.3479487,0.4533962,-2.963553
82.90856,-59.94031,0.08710068,0.3495445,0.4515215,-2.966555
83.007,-59.52674,0.09107929,0.3508197,0.4499053,-2.969514
83.10543,-59.11581,0.0952278,0.3517777,0.4485417,-2.972429
83.20387,-58.70492,0.09950746,0.3524229,0.4474241,-2.9753
83.30822,-58.26596,0.1041496,0.3527698,0.4465011,-2.978297
83.41257,-57.8248,0.1090009,0.3527682,0.4458448,-2.981245
83.51692,-57.38029,0.1141119,0.3524164,0.4454524,-2.984143
83.62127,-56.92708,0.1194522,0.351715,0.4453196,-2.986992
83.73235,-56.42803,0.1253682,0.3505824,0.4454607,-2.989968
83.84343,-55.91191,0.1316958,0.3490366,0.4458989,-2.992885
83.95451,-55.37356,0.1385556,0.3470598,0.446642,-2.99574
84.06559,-54.79905,0.1459727,0.3446342,0.4476978,-2.99853
84.182,-54.1379,0.1544251,0.34158,0.4491553,-3.001379
84.29842,-53.40777,0.1639758,0.3379395,0.4510089,-3.004145
84.41484,-52.58014,0.1750646,0.3336234,0.4533119,-3.006817
84.53125,-51.5948,0.1881343,0.3285139,0.4561354,-3.009379
84.62534,-50.62608,0.2007507,0.3236717,0.4588785,-3.011357
84.71943,-49.445,0.2159681,0.318038,0.4621292,-3.013233
84.81352,-47.93205,0.2350001,0.3113577,0.4660423,-3.014982
84.9076,-45.88919,0.2600102,0.3032012,0.4708753,-3.016562
84.94969,-44.72693,0.2739666,0.2989114,0.4734326,-3.0172
84.99177,-43.34619,0.290207,0.2941075,0.476304,-3.017784
85.03385,-41.6798,0.3093277,0.2886708,0.4795617,-3.018304
85.07594,-39.64091,0.3321705,0.2824399,0.4833064,-3.018747
85.11802,-37.12765,0.3598586,0.2752205,0.4876767,-3.019093
85.1601,-33.95063,0.3936465,0.2667569,0.4928384,-3.019319
85.20218,-29.89515,0.4349898,0.2568452,0.4990264,-3.019396
85.24427,-24.77072,0.4856546,0.2453902,0.5065709,-3.019281
85.27778,-19.82585,0.5336517,0.2352281,0.5138052,-3.019019
85.31129,-14.05201,0.588041,0.2244493,0.522342,-3.018576
85.3448,-7.610195,0.6472153,0.213391,0.5323215,-3.017929
85.37831,-0.9619987,0.7082856,0.2023842,0.5437843,-3.017062
85.40006,3.151377,0.7470318,0.195402,0.5519765,-3.016382
85.42181,6.892631,0.7836466,0.1885915,0.5606582,-3.015616
85.44356,10.10087,0.817193,0.1819764,0.5697192,-3.014774
85.46531,12.6639,0.8470408,0.1755688,0.5790339,-3.01387
85.48201,14.16084,0.8672366,0.1707932,0.5862699,-3.013142
85.49871,15.25263,0.885081,0.1661422,0.5935174,-3.012393
85.5154,15.95643,0.9006649,0.1616146,0.6007254,-3.011629
85.5321,16.30866,0.9141279,0.1572093,0.6078459,-3.010856
85.54879,16.35586,0.9256558,0.1529244,0.614837,-3.010081
85.56549,16.13029,0.9354654,0.1487574,0.6216708,-3.009307
85.58219,15.6667,0.9437637,0.1447061,0.6283243,-3.008538
85.59888,15.007,0.9507354,0.1407683,0.634776,-3.00778
85.61535,14.2027,0.9564819,0.1369928,0.640927,-3.007044
85.63183,13.26541,0.9612668,0.1333231,0.64686,-3.006322
85.6483,12.21554,0.9652248,0.1297571,0.6525705,-3.005617
85.66477,11.07743,0.9684651,0.1262927,0.6580537,-3.00493
85.68197,9.818196,0.9711831,0.1227804,0.6635363,-3.004233
85.69918,8.496128,0.9733166,0.1193747,0.6687718,-3.003559
85.71638,7.121934,0.9749433,0.1160732,0.6737637,-3.002908
85.73359,5.711372,0.9761201,0.1128744,0.6785144,-3.00228
85.75075,4.282512,0.9768889,0.1097847,0.6830155,-3.00168
85.76791,2.833786,0.9772977,0.1067935,0.687287,-3.001104
85.78507,1.369699,0.9773779,0.1038992,0.6913353,-3.000552
85.80223,-0.1010277,0.9771476,0.1011007,0.6951655,-3.000027
85.81825,-1.473225,0.9766622,0.09857332,0.6985493,-2.999559
85.83428,-2.844592,0.9759282,0.09612733,0.7017536,-2.999113
85.8503,-4.213468,0.9749513,0.09376189,0.7047839,-2.998689
85.86632,-5.576223,0.973731,0.09147637,0.7076449,-2.998287
85.88366,-7.040136,0.9721312,0.08909249,0.7105555,-2.997876
85.901,-8.493329,0.9702401,0.08680082,0.71328,-2.997491
85.91834,-9.935297,0.9680514,0.0846007,0.7158247,-2.997131
85.93568,-11.36346,0.9655516,0.08249184,0.7181953,-2.996796
85.95748,-13.13565,0.9619407,0.07996963,0.7209368,-2.99641
85.97928,-14.88437,0.9577884,0.07759052,0.723423,-2.996063
86.00108,-16.61075,0.9530638,0.07535386,0.7256651,-2.995753
86.02288,-18.31193,0.9477195,0.07325978,0.727672,-2.99548
86.05008,-20.39797,0.9401099,0.07084672,0.72986,-2.995192
86.07728,-22.44691,0.9313746,0.06865469,0.7317136,-2.99496
86.10449,-24.46033,0.9214114,0.06668303,0.7332483,-2.994783
86.13169,-26.44227,0.9101142,0.06493062,0.7344788,-2.994661
86.15901,-28.41164,0.8973373,0.06338859,0.7354232,-2.994592
86.18633,-30.3552,0.8829587,0.06206536,0.736085,-2.994576
86.21366,-32.27177,0.866811,0.06096052,0.736473,-2.994614
86.24098,-34.18027,0.8488145,0.06006963,0.7365994,-2.994704
86.2683,-36.10448,0.8289185,0.05938742,0.7364762,-2.994846
86.29563,-38.03003,0.8068311,0.05891716,0.7361039,-2.99504
86.32295,-39.95521,0.7823185,0.05866028,0.7354853,-2.995287
86.35027,-41.90689,0.7553368,0.05861297,0.7346289,-2.995587
86.37856,-43.98571,0.7248002,0.05878112,0.7334998,-2.995954
86.40685,-46.0998,0.6912061,0.0591802,0.7321191,-2.99638
86.43514,-48.24,0.6543196,0.05981799,0.7304862,-2.996867
86.46343,-50.42476,0.6142892,0.06069606,0.7286086,-2.997416
86.49289,-52.75835,0.5695711,0.06186866,0.726402,-2.998052
86.52235,-55.09927,0.5217282,0.06332481,0.7239378,-2.998757
86.55182,-57.40361,0.4712173,0.06507925,0.7212238,-2.999531
86.58128,-59.6409,0.4191674,0.06713587,0.7182782,-3.000372
86.61196,-61.85607,0.3648827,0.06959981,0.7149876,-3.001315
86.64265,-63.87598,0.3119835,0.07239613,0.7114923,-3.002324
86.67334,-65.65024,0.2620574,0.07551277,0.7078215,-3.003391
86.70403,-67.15845,0.2167128,0.07891958,0.7040095,-3.004508
86.73398,-68.37532,0.1780521,0.08248518,0.7001864,-3.005638
86.76393,-69.35195,0.1451256,0.08625211,0.6962871,-3.0068
86.79389,-70.11343,0.1178303,0.09018216,0.6923346,-3.007989
86.82384,-70.69465,0.0957905,0.09423561,0.6883509,-3.009197
86.84637,-71.03566,0.08227553,0.09734305,0.6853451,-3.010116
86.8689,-71.30684,0.07102512,0.1004883,0.6823367,-3.011041
86.89142,-71.51934,0.06174259,0.1036609,0.6793302,-3.011971
86.91395,-71.68318,0.05412864,0.1068514,0.6763298,-3.012906
86.93648,-71.80699,0.04789962,0.1100518,0.6733388,-3.013843
86.95901,-71.89743,0.04283916,0.113256,0.6703597,-3.014783
86.98154,-71.96019,0.03875495,0.1164589,0.6673944,-3.015724
87.00406,-72.00014,0.0354654,0.1196558,0.6644449,-3.016666
87.02768,-72.02189,0.03270044,0.1229964,0.6613718,-3.017654
87.05129,-72.02646,0.03051577,0.1263231,0.6583187,-3.018643
87.07491,-72.01679,0.02880531,0.1296331,0.6552869,-3.01963
87.09852,-71.99536,0.02747025,0.1329241,0.6522771,-3.020618
87.1234,-71.96227,0.02638082,0.1363689,0.6491305,-3.021657
87.14828,-71.9201,0.0255598,0.1397888,0.6460099,-3.022695
87.17316,-71.87034,0.02495579,0.1431825,0.6429156,-3.023731
87.19804,-71.81423,0.0245209,0.1465486,0.639848,-3.024766
87.22621,-71.74428,0.02418462,0.1503258,0.6364074,-3.025936
87.25438,-71.66856,0.02398447,0.1540656,0.6330017,-3.027104
87.28255,-71.58795,0.02389313,0.1577672,0.6296313,-3.028269
87.31073,-71.5032,0.02388445,0.1614301,0.6262962,-3.029431
87.34422,-71.39789,0.02395396,0.1657341,0.6223771,-3.030809
87.37772,-71.28828,0.02409549,0.169982,0.6185082,-3.032184
87.41121,-71.17497,0.02429484,0.1741736,0.6146895,-3.033554
87.44471,-71.05845,0.02453758,0.1783086,0.6109211,-3.034919
87.487,-70.90739,0.02488994,0.183448,0.606235,-3.036638
87.52929,-70.75237,0.02528702,0.1884969,0.6016285,-3.038348
87.57158,-70.59378,0.02572174,0.1934555,0.5971014,-3.040052
87.61387,-70.43204,0.02618663,0.1983239,0.5926534,-3.041748
87.67281,-70.20209,0.02687785,0.2049582,0.5865862,-3.044099
87.73174,-69.96708,0.02761396,0.2114192,0.5806707,-3.046434
87.79067,-69.72732,0.02838957,0.2177085,0.5749056,-3.048755
87.84961,-69.48341,0.02920592,0.223827,0.5692898,-3.051059
87.93596,-69.11996,0.03049599,0.2324854,0.5613296,-3.054408
88.02232,-68.74902,0.03185629,0.2407857,0.5536834,-3.057721
88.10867,-68.37072,0.03326391,0.2487342,0.5463463,-3.061
88.19502,-67.98685,0.03476872,0.2563342,0.5393156,-3.064243
88.27078,-67.64689,0.03619707,0.2627165,0.5333982,-3.067058
88.34653,-67.30368,0.03768496,0.2688382,0.5277106,-3.069845
88.42228,-66.95758,0.03922975,0.274703,0.5222497,-3.072604
88.49804,-66.60935,0.04084646,0.2803139,0.517013,-3.075334
88.58522,-66.2069,0.04280463,0.2864607,0.5112605,-3.078442
88.67241,-65.80303,0.04485672,0.292281,0.5057963,-3.081511
88.7596,-65.39832,0.04700584,0.2977806,0.5006156,-3.084542
88.84678,-64.99361,0.04925248,0.302964,0.4957139,-3.087536
88.94382,-64.544,0.05185369,0.3083664,0.4905812,-3.090823
89.04086,-64.0961,0.05458187,0.3133902,0.4857811,-3.094064
89.1379,-63.65071,0.05745309,0.3180428,0.4813062,-3.097258
89.23494,-63.20815,0.06043867,0.3223304,0.4771497,-3.100406
89.33198,-62.76842,0.06350246,0.3262592,0.4733046,-3.103509
89.42902,-62.3327,0.06669658,0.3298358,0.4697632,-3.106565
89.52606,-61.90163,0.07004243,0.3330666,0.466518,-3.109577
89.6231,-61.47444,0.07349641,0.3359578,0.4635615,-3.112544
89.72011,-61.05027,0.07701384,0.338515,0.460887,-3.115466
89.81711,-60.63026,0.08066268,0.3407437,0.4584868,-3.118345
89.91411,-60.21468,0.0844663,0.342649,0.4563539,-3.121179
90.01111,-59.80177,0.08838252,0.3442365,0.454481,-3.123971
90.11174,-59.37405,0.0925224,0.3455533,0.4528053,-3.126822
90.21236,-58.94829,0.09682134,0.3465361,0.4513965,-3.129628
90.31298,-58.52417,0.1013125,0.3471874,0.4502489,-3.132387
90.4136,-58.09841,0.1059582,0.3475113,0.4493561,-3.135101
90.52082,-57.63868,0.1110441,0.3474997,0.4486787,-3.137943
90.62803,-57.17376,0.1163863,0.3471158,0.4482827,-3.140732
90.73524,-56.70173,0.1220492,0.3463551,0.4481668,-3.143468
90.84246,-56.21552,0.1280128,0.3452151,0.4483288,-3.146149
90.95714,-55.67013,0.1347244,0.3435689,0.4488099,-3.148956
91.07182,-55.09703,0.1419995,0.341457,0.4496212,-3.151695
91.1865,-54.48696,0.1500164,0.3388484,0.4507787,-3.154363
91.30118,-53.81835,0.1588704,0.3357083,0.4523012,-3.156954
91.42173,-53.01935,0.1693151,0.331772,0.454331,-3.159588
91.54229,-52.09968,0.1815077,0.3270808,0.4568642,-3.162117
91.66285,-50.99521,0.1962792,0.3214618,0.4600069,-3.16452
91.78341,-49.57951,0.2148139,0.3146507,0.4639212,-3.166769
91.84152,-48.73259,0.2256459,0.3108256,0.4661548,-3.167785
91.89962,-47.73749,0.2382087,0.3065512,0.4686731,-3.168747
91.95772,-46.54211,0.2530129,0.3017236,0.471539,-3.169646
92.01583,-45.07422,0.270826,0.2961931,0.4748426,-3.170468
92.07393,-43.24769,0.2928792,0.2897376,0.4787232,-3.171191
92.13204,-40.87489,0.3203416,0.2820889,0.4833277,-3.171794
92.19014,-37.68201,0.3552302,0.272851,0.4889185,-3.17224
92.24825,-33.34962,0.4010966,0.2614383,0.4959445,-3.172468
92.27823,-30.53157,0.4304809,0.2544893,0.5003276,-3.172476
92.30822,-27.18625,0.4644109,0.2467651,0.5053574,-3.172391
92.3382,-23.23983,0.5033118,0.2382901,0.5111585,-3.172197
92.36819,-18.66455,0.5473795,0.2291792,0.5178713,-3.171876
92.39817,-13.48807,0.5963847,0.2196313,0.5256321,-3.171409
92.42816,-7.851559,0.6489042,0.2099069,0.5345358,-3.170778
92.45814,-2.044555,0.7027713,0.200236,0.5445968,-3.169976
92.48812,3.493287,0.755286,0.1907883,0.5557288,-3.169003
92.52062,8.628139,0.8071969,0.1809235,0.5687683,-3.167773
92.55312,12.43413,0.8515475,0.1714994,0.5824305,-3.166399
92.58562,14.72038,0.8873473,0.1625354,0.5963074,-3.164925
92.61811,15.61237,0.9147987,0.1540316,0.6100118,-3.163399
92.63348,15.63985,0.9252101,0.1501673,0.6163329,-3.162673
92.64884,15.43986,0.9341981,0.1464011,0.6225234,-3.161948
92.6642,15.03968,0.9419171,0.1427311,0.6285652,-3.161228
92.67957,14.47057,0.9485084,0.1391558,0.6344418,-3.160516
92.69493,13.76225,0.9541057,0.1356735,0.6401402,-3.159813
92.71029,12.93242,0.9588378,0.1322823,0.6456544,-3.159123
92.72566,11.99885,0.9628156,0.1289805,0.6509794,-3.158446
92.74102,10.98145,0.966132,0.1257664,0.6561109,-3.157784
92.7583,9.759951,0.9691702,0.1222546,0.6616476,-3.157059
92.77558,8.467683,0.971577,0.1188496,0.6669381,-3.156356
92.79286,7.116643,0.9734373,0.1155492,0.6719851,-3.155676
92.81014,5.723754,0.9748137,0.1123517,0.6767904,-3.155019
92.82729,4.315125,0.9757491,0.1092785,0.6813226,-3.154392
92.84443,2.883119,0.9763038,0.1063032,0.6856262,-3.15379
92.86158,1.432845,0.9765127,0.103424,0.6897069,-3.153212
92.87873,-0.02655706,0.9763966,0.1006398,0.6935698,-3.152659
92.89479,-1.394512,0.9760051,0.09811718,0.6969946,-3.152164
92.91086,-2.763157,0.9753544,0.09567586,0.7002387,-3.151692
92.92692,-4.13057,0.974452,0.09331497,0.7033074,-3.151241
92.94298,-5.492887,0.9732983,0.09103391,0.7062052,-3.150812
92.96029,-6.951199,0.9717701,0.08866443,0.7091422,-3.150374
92.9776,-8.39965,0.9699463,0.08638626,0.7118928,-3.149962
92.99491,-9.83756,0.9678217,0.08419876,0.7144635,-3.149574
93.01222,-11.26225,0.9653838,0.08210165,0.7168597,-3.149212
93.03401,-13.03306,0.9618437,0.07958973,0.7196363,-3.14879
93.05581,-14.78088,0.9577599,0.07721991,0.7221566,-3.148407
93.0776,-16.50666,0.9531026,0.07499155,0.7244314,-3.148062
93.09939,-18.20742,0.9478255,0.07290477,0.7264699,-3.147754
93.12656,-20.29128,0.9403073,0.0705013,0.7286941,-3.147422
93.15374,-22.33803,0.9316683,0.06831698,0.7305828,-3.147146
93.18091,-24.34918,0.9218085,0.06635114,0.7321517,-3.146926
93.20808,-26.32846,0.9106233,0.06460271,0.7334155,-3.146759
93.23534,-28.29251,0.8979806,0.06306424,0.7343919,-3.146646
93.26261,-30.23023,0.8837526,0.06174231,0.7350856,-3.146585
93.28987,-32.14053,0.8677764,0.06063646,0.7355055,-3.146578
93.31714,-34.04168,0.8499729,0.05974237,0.7356641,-3.146623
93.34441,-35.95667,0.8302917,0.05905485,0.7355732,-3.146718
93.37167,-37.87179,0.8084498,0.05857695,0.7352339,-3.146866
93.39894,-39.78546,0.7842204,0.05830997,0.734649,-3.147067
93.4262,-41.72378,0.7575594,0.0582501,0.7338271,-3.147321
93.45459,-43.79763,0.7272238,0.05840403,0.7327283,-3.147641
93.48297,-45.90527,0.693847,0.05878833,0.7313764,-3.148019
93.51136,-48.03775,0.6571936,0.05941058,0.7297711,-3.14846
93.53974,-50.21404,0.6174085,0.06027213,0.72792,-3.148961
93.56926,-52.53522,0.5730208,0.06142431,0.7257435,-3.149547
