t,V,m,h,n,phi
91.80263,-45.74735,0.3524992,0.1015978,0.6013039,-2.784196
91.83277,-45.78457,0.352457,0.1015103,0.6013997,-2.784734
91.86291,-45.75768,0.3521902,0.1014443,0.6014694,-2.785276
91.89306,-45.7253,0.3519161,0.1013774,0.6015409,-2.785817
91.9232,-45.75125,0.3517979,0.1012957,0.6016315,-2.786356
91.95334,-45.78445,0.3516188,0.1012194,0.6017164,-2.786895
91.98348,-45.81326,0.3513704,0.101149,0.6017951,-2.787436
92.01363,-45.82447,0.3510946,0.1010825,0.6018697,-2.787977
92.05735,-45.82577,0.3505864,0.100995,0.6019684,-2.788762
92.10108,-45.77986,0.3502826,0.100901,0.6020742,-2.789546
92.14481,-45.69013,0.3504468,0.100786,0.6022024,-2.790325
92.18853,-45.67802,0.3507779,0.1006621,0.6023403,-2.791101
92.22793,-45.67822,0.350887,0.1005592,0.6024554,-2.791801
92.26732,-45.69899,0.3509037,0.1004629,0.6025636,-2.792502
92.30672,-45.832,0.3507871,0.1003762,0.6026615,-2.793205
92.34611,-45.90229,0.3504412,0.1003059,0.6027419,-2.79391
92.37407,-45.84846,0.3501024,0.1002633,0.6027913,-2.794412
92.40203,-45.85022,0.3498467,0.1002183,0.6028433,-2.794914
92.42999,-45.91141,0.3496511,0.1001727,0.6028959,-2.795414
92.45795,-45.95862,0.349376,0.1001334,0.6029417,-2.795916
92.48591,-45.99552,0.3490267,0.1000996,0.6029822,-2.796419
92.51386,-46.04515,0.3486275,0.1000733,0.603014,-2.796923
92.54182,-46.05424,0.3481181,0.1000583,0.6030321,-2.797429
92.56978,-46.03487,0.3476214,0.1000438,0.6030501,-2.797935
92.59705,-45.98711,0.347245,0.1000221,0.6030771,-2.798427
92.62431,-45.96252,0.3469715,0.09999675,0.6031079,-2.798918
92.65158,-46.01162,0.3467914,0.09996888,0.6031413,-2.799409
92.67884,-46.06642,0.3465457,0.09994617,0.6031691,-2.7999
92.70642,-46.07437,0.3461678,0.0999314,0.6031886,-2.800398
92.73399,-46.07722,0.3458158,0.09991716,0.6032076,-2.800896
92.76156,-46.07239,0.3455126,0.09990195,0.6032276,-2.801394
92.78914,-46.07407,0.3452393,0.09988665,0.6032476,-2.801892
92.8251,-46.01748,0.3449627,0.09986464,0.6032759,-2.802541
92.86106,-46.00438,0.3447623,0.09983996,0.603307,-2.803188
92.89702,-46.12417,0.344506,0.09981961,0.6033335,-2.803836
92.93298,-46.19979,0.3440615,0.0998126,0.6033456,-2.804487
92.95913,-46.14459,0.34366,0.0998135,0.6033481,-2.804962
92.98528,-46.10182,0.3434003,0.09980849,0.6033568,-2.805434
93.01142,-46.0827,0.3433114,0.09979682,0.6033723,-2.805906
93.03757,-46.07741,0.343267,0.09978295,0.6033901,-2.806376
93.06372,-46.06499,0.3431644,0.09977085,0.6034064,-2.806847
93.08987,-46.05579,0.3430942,0.09975748,0.6034239,-2.807318
93.11602,-46.06103,0.3430615,0.09974272,0.6034429,-2.807788
93.14217,-46.07839,0.3430153,0.09972912,0.6034607,-2.808258
93.17697,-46.08761,0.3430539,0.0997071,0.6034887,-2.808883
93.21177,-46.07148,0.3430854,0.09968723,0.603514,-2.809508
93.24658,-46.04292,0.3429384,0.09967733,0.6035277,-2.810134
93.28138,-46.01721,0.3428287,0.09966429,0.603545,-2.81076
93.31102,-46.04117,0.3427919,0.09964815,0.6035659,-2.811291
93.34065,-46.02587,0.3427973,0.09963079,0.603588,-2.811822
93.37028,-45.92452,0.3430267,0.09960346,0.6036205,-2.812351
93.39991,-45.86571,0.3434073,0.09956611,0.6036637,-2.812877
93.42806,-45.88569,0.3437036,0.09953036,0.6037054,-2.813377
93.45622,-45.86642,0.3439803,0.09949469,0.6037469,-2.813876
93.48438,-45.83194,0.3443074,0.09945511,0.6037927,-2.814375
93.51253,-45.80991,0.3446733,0.099412,0.6038422,-2.814872
93.55812,-45.82695,0.3450473,0.09935005,0.6039141,-2.815679
93.60371,-45.83292,0.3453814,0.09928918,0.6039849,-2.816485
93.6493,-45.79613,0.3459311,0.09921755,0.6040672,-2.817289
93.69489,-45.76976,0.3465295,0.09914037,0.6041555,-2.81809
93.73576,-45.70005,0.3470066,0.09906967,0.6042364,-2.818808
93.77663,-45.65026,0.3475572,0.09899192,0.604325,-2.819523
93.8175,-45.71571,0.348085,0.09891201,0.6044159,-2.820238
93.85837,-45.73649,0.3484712,0.0988381,0.6045004,-2.820953
93.88892,-45.6478,0.348642,0.09878599,0.6045607,-2.821488
93.91946,-45.58104,0.349013,0.09872397,0.6046312,-2.82202
93.95,-45.55329,0.3496785,0.09865034,0.604713,-2.822549
93.98054,-45.56031,0.3503342,0.09857414,0.6047979,-2.823077
94.01108,-45.55285,0.3507389,0.09850397,0.6048775,-2.823606
94.04162,-45.51945,0.3511587,0.0984316,0.6049595,-2.824135
94.07217,-45.48176,0.3516689,0.09835283,0.6050485,-2.824662
94.10271,-45.44163,0.3522348,0.09826898,0.6051431,-2.825187
94.14006,-45.41587,0.3529467,0.09816198,0.6052637,-2.825828
94.17741,-45.38188,0.3536746,0.09805093,0.6053889,-2.826468
94.21476,-45.30723,0.3544055,0.09793654,0.6055178,-2.827106
94.25211,-45.25313,0.355211,0.09781446,0.6056552,-2.827742
94.28184,-45.29728,0.3559703,0.09770776,0.6057757,-2.828246
94.31157,-45.3185,0.3566081,0.09760881,0.605887,-2.82875
94.34131,-45.25257,0.3570408,0.09752312,0.605982,-2.829257
94.37104,-45.17216,0.3575259,0.09743084,0.6060848,-2.829762
94.40077,-45.12368,0.3580982,0.09732523,0.6062042,-2.830264
94.43051,-45.09248,0.3587332,0.09721583,0.6063276,-2.830765
94.46024,-45.10357,0.3595667,0.09709792,0.6064594,-2.831263
94.48997,-45.10365,0.3603506,0.09697988,0.6065918,-2.83176
94.51722,-45.07026,0.3608947,0.09687605,0.6067093,-2.832217
94.54447,-45.04763,0.3614533,0.0967701,0.6068291,-2.832673
94.57172,-45.03071,0.3620143,0.0966624,0.6069509,-2.833129
94.59896,-45.00939,0.3625681,0.09655344,0.6070742,-2.833583
94.6296,-44.96986,0.3632005,0.09642865,0.6072156,-2.834093
94.66024,-44.90981,0.3639005,0.09629798,0.6073637,-2.834602
94.69088,-44.84652,0.3646749,0.09616073,0.6075191,-2.835108
94.72152,-44.82968,0.365472,0.09601974,0.6076789,-2.835613
94.75316,-44.84959,0.3661881,0.0958776,0.6078403,-2.836135
94.78479,-44.86069,0.3667978,0.09573993,0.6079971,-2.836657
94.81642,-44.86392,0.3673685,0.09560374,0.6081524,-2.837178
94.84805,-44.83046,0.3679295,0.09546692,0.6083086,-2.837699
94.87968,-44.75712,0.3684662,0.09532793,0.6084676,-2.838219
94.91131,-44.76347,0.3690237,0.09518783,0.6086279,-2.838738
94.94295,-44.86062,0.3695779,0.09505072,0.6087845,-2.839257
94.97458,-44.89732,0.3699522,0.09492301,0.6089312,-2.839777
95.0049,-44.79992,0.3699734,0.09481094,0.609063,-2.840279
95.03523,-44.71337,0.370279,0.09468856,0.6092033,-2.840776
95.06556,-44.66429,0.3711667,0.09454636,0.6093599,-2.841268
95.09589,-44.62778,0.3721281,0.09439594,0.6095271,-2.841758
95.12017,-44.63574,0.3726088,0.09428027,0.6096604,-2.842152
95.14446,-44.65388,0.3730399,0.09416674,0.6097914,-2.842545
95.16874,-44.62476,0.373437,0.0940547,0.6099209,-2.842939
95.19303,-44.59046,0.3738493,0.09394131,0.6100521,-2.843332
95.22556,-44.62755,0.3745432,0.09378129,0.6102374,-2.843856
95.2581,-44.64674,0.3751052,0.09362954,0.6104132,-2.844382
95.29063,-44.60312,0.3753772,0.09349436,0.6105695,-2.84491
95.32317,-44.56502,0.3756486,0.09335774,0.610728,-2.845436
95.35132,-44.56884,0.3760477,0.09322888,0.6108783,-2.84589
95.37948,-44.5729,0.3763991,0.09310246,0.611026,-2.846344
95.40763,-44.58607,0.3766955,0.09297889,0.6111708,-2.846797
95.43578,-44.58938,0.3769513,0.09285776,0.611313,-2.847251
95.47664,-44.57615,0.377321,0.09268382,0.6115177,-2.847909
95.51751,-44.58661,0.3776421,0.0925133,0.6117188,-2.848567
95.55837,-44.61366,0.3778571,0.09234849,0.6119138,-2.849225
95.59923,-44.62694,0.3779814,0.09219014,0.6121019,-2.849884
95.64257,-44.61476,0.3781579,0.09202439,0.6122995,-2.850583
95.68591,-44.6442,0.3782504,0.09186542,0.6124897,-2.851281
95.72926,-44.7182,0.3781043,0.09172033,0.6126646,-2.851982
95.7726,-44.75219,0.3777977,0.09158791,0.6128256,-2.852685
95.80388,-44.70238,0.3774613,0.09149989,0.6129342,-2.853193
95.83516,-44.64717,0.377328,0.09140533,0.6130493,-2.8537
95.86644,-44.61541,0.3776263,0.09129501,0.6131804,-2.854202
95.89772,-44.59017,0.3780102,0.09117948,0.6133178,-2.854702
95.92901,-44.57406,0.3780336,0.09107519,0.613445,-2.855205
95.96029,-44.59137,0.3780977,0.09097207,0.6135703,-2.855707
95.99157,-44.62547,0.3783629,0.09086541,0.6136983,-2.856208
96.02285,-44.66251,0.3785447,0.09076343,0.6138214,-2.85671
96.05052,-44.6427,0.3785098,0.09068017,0.6139238,-2.857155
96.07819,-44.63697,0.3784852,0.09059744,0.6140257,-2.8576
96.10586,-44.70923,0.3784087,0.09051835,0.6141236,-2.858045
96.13353,-44.77871,0.378209,0.09044758,0.6142123,-2.858492
96.16426,-44.7954,0.3779296,0.09037511,0.6143039,-2.858989
96.195,-44.77907,0.3776833,0.09030324,0.6143948,-2.859487
96.22573,-44.7141,0.3774685,0.09023148,0.6144856,-2.859983
96.25646,-44.67473,0.3773737,0.09015482,0.614582,-2.860478
96.28679,-44.67895,0.3772969,0.09007803,0.6146788,-2.860967
96.31713,-44.64161,0.3773007,0.08999908,0.6147776,-2.861454
96.34746,-44.58081,0.3775493,0.08991087,0.614886,-2.861939
96.37779,-44.55752,0.3778886,0.08981741,0.6150006,-2.862422
96.40706,-44.60182,0.3780299,0.08973385,0.6151046,-2.862889
96.43633,-44.67245,0.3780346,0.08965878,0.6151991,-2.863358
96.4656,-44.74416,0.3779536,0.08959077,0.6152857,-2.863828
96.49487,-44.78038,0.3777652,0.08953028,0.6153638,-2.864299
96.52752,-44.79681,0.3775439,0.08946541,0.6154481,-2.864826
96.56017,-44.8275,0.3772708,0.08940585,0.6155263,-2.865353
96.59282,-44.86008,0.3768213,0.08935766,0.6155916,-2.865882
96.62547,-44.88755,0.376316,0.08931538,0.6156502,-2.866412
96.65925,-44.91289,0.3759176,0.08926936,0.6157136,-2.86696
96.69303,-44.95503,0.3754509,0.08923021,0.6157692,-2.867509
96.72681,-45.00745,0.3748264,0.08920229,0.615812,-2.86806
96.7606,-45.02393,0.3741642,0.08918026,0.6158481,-2.868612
96.79765,-44.99338,0.3733395,0.08916352,0.6158797,-2.869219
96.83471,-44.99472,0.3726958,0.08914362,0.6159142,-2.869826
96.87176,-45.03429,0.3725007,0.08910973,0.6159633,-2.870428
96.90882,-45.05871,0.3723012,0.08907814,0.61601,-2.871031
96.93948,-45.0553,0.371784,0.08906664,0.6160331,-2.871533
96.97015,-45.0531,0.3713535,0.08905423,0.6160568,-2.872034
97.00081,-45.04444,0.3711397,0.08903604,0.6160861,-2.872534
97.03148,-45.04809,0.3709673,0.08901685,0.6161167,-2.873034
97.06062,-45.08408,0.3707614,0.0889996,0.6161456,-2.873509
97.08977,-45.11466,0.3705021,0.08898804,0.6161674,-2.873985
97.11891,-45.12049,0.3700884,0.08898725,0.6161758,-2.874463
97.14806,-45.12512,0.3696583,0.08898821,0.6161823,-2.874941
97.17569,-45.13455,0.3693093,0.08898599,0.6161932,-2.875394
97.20332,-45.14885,0.3689679,0.08898519,0.6162024,-2.875847
97.23095,-45.18426,0.3686656,0.08898464,0.616211,-2.8763
97.25857,-45.22111,0.3683252,0.08898774,0.6162155,-2.876754
97.28944,-45.22109,0.3678769,0.08899662,0.6162145,-2.877262
97.3203,-45.21813,0.3674679,0.08900551,0.6162133,-2.87777
97.35117,-45.23915,0.3670961,0.08901384,0.6162126,-2.878277
97.38203,-45.25446,0.3667267,0.08902372,0.61621,-2.878785
97.41531,-45.29306,0.3662996,0.08903823,0.6162028,-2.879333
97.44858,-45.34618,0.3658086,0.08905867,0.6161888,-2.879883
97.48185,-45.35445,0.3652513,0.08908545,0.6161675,-2.880433
97.51513,-45.3548,0.3647148,0.08911385,0.6161442,-2.880985
97.5446,-45.37442,0.3642886,0.08913829,0.6161243,-2.881472
97.57407,-45.32645,0.363955,0.08915932,0.6161081,-2.881959
97.60355,-45.21896,0.3638032,0.08917164,0.6161015,-2.882444
97.63302,-45.16837,0.3638343,0.08917423,0.6161057,-2.882927
97.6625,-45.1705,0.3638676,0.08917484,0.6161125,-2.883409
97.69197,-45.14779,0.3639348,0.08917418,0.6161201,-2.88389
97.72144,-45.1509,0.3641179,0.08916956,0.6161313,-2.884371
97.75092,-45.1812,0.3642699,0.08916582,0.6161415,-2.884851
97.7819,-45.22331,0.3642224,0.08916987,0.6161441,-2.885358
97.81288,-45.20964,0.3641761,0.08917422,0.6161463,-2.885865
97.84386,-45.12543,0.3642668,0.08917201,0.6161557,-2.88637
97.87484,-45.08157,0.364492,0.08916182,0.6161739,-2.886873
97.90961,-45.11963,0.3647122,0.08915027,0.6161945,-2.887437
97.94438,-45.14275,0.3648281,0.08914358,0.6162096,-2.888003
97.97915,-45.15761,0.3648817,0.08913956,0.6162216,-2.888568
98.01392,-45.1613,0.3649075,0.08913683,0.6162321,-2.889134
98.04465,-45.15502,0.3649858,0.08913214,0.616244,-2.889633
98.07537,-45.1648,0.3650376,0.08912903,0.6162537,-2.890133
98.1061,-45.18641,0.3649789,0.0891313,0.6162569,-2.890633
98.13682,-45.17135,0.3649046,0.08913412,0.6162596,-2.891133
98.16755,-45.11272,0.3648427,0.0891343,0.6162659,-2.891633
98.19828,-45.10401,0.3648846,0.08913034,0.6162764,-2.892131
98.229,-45.15229,0.3651059,0.08912097,0.6162918,-2.892628
98.25973,-45.18199,0.3652489,0.08911492,0.6163036,-2.893126
98.28843,-45.15695,0.3652345,0.08911381,0.6163105,-2.893592
98.31714,-45.13568,0.365271,0.08910998,0.6163203,-2.894057
98.34585,-45.12481,0.3653187,0.08910494,0.6163312,-2.894522
98.37456,-45.12717,0.365368,0.08909939,0.6163427,-2.894986
98.40898,-45.12163,0.365374,0.08909413,0.6163552,-2.895544
98.44339,-45.09764,0.3654375,0.08908635,0.6163703,-2.8961
98.47781,-45.07601,0.3656532,0.08907269,0.6163912,-2.896654
98.51222,-45.07698,0.36589,0.08905688,0.6164147,-2.897208
98.54674,-45.08354,0.366101,0.08903997,0.6164399,-2.897763
98.58126,-45.07651,0.3662778,0.089024,0.616464,-2.898318
98.61577,-45.07167,0.3663242,0.08901331,0.6164821,-2.898874
98.65029,-45.08356,0.366339,0.08900395,0.6164986,-2.89943
98.68558,-45.07866,0.3663841,0.08899341,0.6165166,-2.899998
98.72087,-45.09165,0.3663974,0.08898462,0.6165326,-2.900567
98.75615,-45.15065,0.3663929,0.08897719,0.6165469,-2.901135
98.79144,-45.16449,0.3663184,0.08897396,0.6165565,-2.901704
98.82696,-45.05782,0.3661581,0.08897334,0.6165634,-2.902277
98.86248,-45.04909,0.3661582,0.08896588,0.6165776,-2.902848
98.898,-45.19591,0.3663068,0.08895534,0.6165941,-2.903419
98.93352,-45.28783,0.366193,0.08895907,0.6165948,-2.903992
98.96302,-45.25015,0.3658253,0.08897428,0.6165824,-2.904471
98.99253,-45.21162,0.3655925,0.08898367,0.6165765,-2.904948
99.02203,-45.14848,0.3655352,0.0889851,0.6165793,-2.905424
99.05154,-45.09777,0.3656089,0.08897944,0.6165901,-2.905898
99.08562,-45.01466,0.3656641,0.08897012,0.6166066,-2.906445
99.11971,-44.98585,0.3658626,0.08895445,0.616629,-2.906989
99.1538,-45.1017,0.3662471,0.08893417,0.6166546,-2.907533
99.18789,-45.21024,0.3663747,0.08892645,0.6166664,-2.908079
99.21789,-45.19194,0.3661501,0.08893327,0.6166632,-2.908562
99.2479,-45.13748,0.3660443,0.08893442,0.6166663,-2.909045
99.2779,-45.06396,0.3661124,0.08892657,0.6166794,-2.909525
99.30791,-45.03275,0.3662972,0.08891192,0.6167002,-2.910003
99.34793,-45.02806,0.3667406,0.08888253,0.616739,-2.910639
99.38795,-45.02743,0.3670904,0.08885644,0.6167738,-2.911275
99.42797,-45.06538,0.367066,0.08884592,0.6167907,-2.911914
99.46799,-45.08101,0.3669282,0.08884073,0.6168018,-2.912554
99.50132,-45.04796,0.3668981,0.08883291,0.6168153,-2.913086
99.53466,-45.05596,0.3669078,0.08882357,0.6168304,-2.913618
99.56799,-45.10769,0.3670116,0.08881123,0.6168485,-2.914148
99.60133,-45.12732,0.3670443,0.08880267,0.6168625,-2.91468
99.63247,-45.08335,0.3668762,0.08880286,0.6168666,-2.915178
99.66361,-45.08538,0.3667821,0.08880044,0.6168734,-2.915675
99.69475,-45.14079,0.3668447,0.0887926,0.6168858,-2.916171
99.72589,-45.15313,0.3668585,0.08878742,0.6168954,-2.916667
99.75345,-45.09233,0.3667252,0.08878798,0.6168984,-2.917108
99.78101,-45.08871,0.3666718,0.08878525,0.616905,-2.917547
99.80858,-45.15356,0.366695,0.0887807,0.6169132,-2.917986
99.83614,-45.19373,0.3666303,0.08878104,0.6169159,-2.918426
99.86235,-45.16341,0.3665182,0.08878337,0.6169166,-2.918845
99.88857,-45.17099,0.3664177,0.08878563,0.6169172,-2.919263
99.91479,-45.22239,0.3662149,0.08879346,0.6169114,-2.919683
99.941,-45.24583,0.3659486,0.0888054,0.616901,-2.920104
99.9699,-45.26698,0.3657664,0.08881421,0.616895,-2.920567
99.99879,-45.28133,0.3655718,0.0888258,0.6168851,-2.92103
100.0277,-45.21006,0.3652972,0.0888435,0.6168669,-2.921494
100.0566,-45.11686,0.3651702,0.08885291,0.6168583,-2.921956
100.0834,-45.10629,0.3652952,0.08884734,0.6168677,-2.922382
100.1102,-45.13485,0.3653852,0.0888436,0.6168748,-2.922808
100.137,-45.1614,0.3653799,0.08884481,0.6168758,-2.923235
100.1639,-45.14499,0.36535,0.08884704,0.6168758,-2.923662
100.1952,-45.12847,0.365373,0.08884567,0.6168807,-2.92416
100.2265,-45.1274,0.3654335,0.08884225,0.6168879,-2.924658
100.2579,-45.10335,0.3655348,0.08883725,0.6168967,-2.925155
100.2892,-45.11028,0.3656354,0.0888319,0.616906,-2.925652
100.3253,-45.1259,0.3658743,0.08881989,0.6169232,-2.926223
100.3614,-45.12658,0.3660176,0.08881238,0.6169351,-2.926794
100.3975,-45.17585,0.3658142,0.08882056,0.6169293,-2.927369
100.4336,-45.22158,0.3654773,0.08883623,0.6169151,-2.927945
100.4642,-45.1742,0.3652118,0.08884905,0.6169042,-2.928433
100.4947,-45.12449,0.365111,0.08885509,0.6169002,-2.928919
100.5253,-45.13364,0.3653159,0.08884905,0.6169083,-2.929402
100.5559,-45.16754,0.3654994,0.08884319,0.6169166,-2.929886
100.5839,-45.17297,0.3654612,0.08884543,0.6169167,-2.93033
100.6119,-45.17736,0.3654104,0.08884856,0.6169157,-2.930774
100.6399,-45.1823,0.3653327,0.08885305,0.6169132,-2.931219
100.6679,-45.17477,0.3652617,0.08885736,0.6169108,-2.931663
100.7046,-45.16018,0.3650583,0.08886733,0.6169031,-2.932246
100.7412,-45.12337,0.3650086,0.08887068,0.6169024,-2.932827
100.7779,-45.05427,0.3653687,0.08885598,0.6169214,-2.933403
100.8146,-45.02926,0.3658462,0.08883288,0.6169499,-2.933978
100.8464,-45.08561,0.3660236,0.08882049,0.6169666,-2.934477
100.8782,-45.09777,0.3661232,0.08881183,0.6169791,-2.934977
100.91,-45.03536,0.3662538,0.08880141,0.6169935,-2.935477
100.9417,-44.98821,0.3664883,0.0887846,0.6170151,-2.935975
100.9765,-45.01701,0.3667979,0.08876187,0.6170437,-2.936518
101.0112,-45.06065,0.3669692,0.08874557,0.617065,-2.937062
101.0459,-45.1127,0.3669461,0.08873916,0.6170751,-2.937608
101.0807,-45.15423,0.3667938,0.08874028,0.6170768,-2.938155
101.1223,-45.22075,0.3666078,0.08874494,0.6170752,-2.938812
101.1639,-45.26591,0.3662772,0.08875949,0.6170621,-2.939471
101.2055,-45.24055,0.3657733,0.08878411,0.6170371,-2.940132
101.2472,-45.2101,0.3653649,0.08880557,0.6170156,-2.940792
101.2874,-45.23116,0.3654058,0.08880759,0.6170163,-2.941426
101.3277,-45.26961,0.3653006,0.08881779,0.6170076,-2.942062
101.368,-45.32403,0.3646835,0.0888535,0.6169701,-2.942703
101.4082,-45.37308,0.3639198,0.08889991,0.6169205,-2.943346
101.4419,-45.38404,0.3635395,0.08893042,0.6168884,-2.943882
101.4756,-45.36084,0.3632144,0.0889595,0.6168578,-2.944418
101.5093,-45.33089,0.3628905,0.08898895,0.6168266,-2.944954
101.5429,-45.3557,0.3625923,0.08901809,0.6167958,-2.945489
101.578,-45.41495,0.362394,0.08904533,0.6167671,-2.946047
101.6131,-45.40287,0.3621478,0.08907632,0.6167341,-2.946606
101.6483,-45.33845,0.3617922,0.08911287,0.6166947,-2.947165
101.6834,-45.30684,0.3615608,0.08914322,0.6166621,-2.947724
101.7137,-45.2964,0.3614311,0.08916414,0.6166406,-2.948204
101.7439,-45.29589,0.3613503,0.08918453,0.6166188,-2.948684
101.7742,-45.35624,0.3614331,0.08920166,0.6165989,-2.949162
101.8045,-45.43198,0.3613909,0.08922503,0.6165722,-2.949642
101.8327,-45.5084,0.3611375,0.08925502,0.6165399,-2.950093
101.861,-45.56591,0.3607632,0.08929341,0.6164977,-2.950545
101.8893,-45.55534,0.3602063,0.08934329,0.6164421,-2.950999
101.9175,-45.54055,0.3596786,0.08939296,0.6163867,-2.951453
101.9432,-45.571,0.3594189,0.08942726,0.6163496,-2.951864
101.9688,-45.61537,0.359103,0.0894677,0.6163046,-2.952276
101.9945,-45.66538,0.3585994,0.08952172,0.6162423,-2.95269
102.0202,-45.67687,0.3580357,0.08957917,0.6161767,-2.953106
102.0439,-45.65862,0.3575867,0.08962691,0.6161237,-2.953489
102.0677,-45.63709,0.3572224,0.08967141,0.6160743,-2.953872
102.0914,-45.61028,0.3569772,0.08971113,0.61603,-2.954254
102.1152,-45.62349,0.3567655,0.0897496,0.6159871,-2.954635
102.1435,-45.70388,0.3564514,0.08979922,0.615932,-2.955091
102.1718,-45.75632,0.3560258,0.08985686,0.6158676,-2.955547
102.2,-45.76141,0.3554729,0.08992316,0.6157927,-2.956006
102.2283,-45.76482,0.3549289,0.08999019,0.6157172,-2.956465
102.2575,-45.8123,0.3545375,0.09005177,0.6156488,-2.956938
102.2867,-45.85172,0.3540869,0.09011979,0.6155722,-2.957411
102.3159,-45.86278,0.3534622,0.09020015,0.6154801,-2.957887
102.3451,-45.86356,0.3528315,0.09028148,0.6153873,-2.958364
102.3717,-45.85754,0.3523837,0.0903484,0.6153122,-2.958798
102.3984,-45.8734,0.3519528,0.09041579,0.6152364,-2.959231
102.425,-45.93223,0.3515097,0.09048554,0.6151579,-2.959666
102.4516,-45.97447,0.3510111,0.09055973,0.6150744,-2.960101
102.4856,-45.93137,0.3501672,0.0906638,0.6149581,-2.960658
102.5195,-45.87855,0.349589,0.09075878,0.6148507,-2.961213
102.5534,-45.8601,0.3495648,0.09083307,0.6147638,-2.961763
102.5874,-45.85704,0.3496334,0.09090094,0.6146846,-2.962311
102.6153,-45.83477,0.3494378,0.09096358,0.6146135,-2.962765
102.6432,-45.8414,0.3492746,0.09102474,0.614544,-2.963218
102.6711,-45.89393,0.3491409,0.09108515,0.6144751,-2.963671
102.6991,-45.94254,0.3489285,0.09115008,0.6144012,-2.964125
102.728,-45.92402,0.3487305,0.09121698,0.6143252,-2.964596
102.757,-45.9327,0.3485325,0.09128496,0.6142476,-2.965067
102.786,-46.00905,0.3481441,0.09136345,0.6141576,-2.965541
102.815,-46.06365,0.3476327,0.09144896,0.61406,-2.966016
102.8415,-46.03438,0.3471727,0.09152734,0.6139712,-2.966452
102.8681,-46.03483,0.3467818,0.09160336,0.6138848,-2.966888
102.8947,-46.08427,0.3464862,0.09167625,0.6138016,-2.967323
102.9213,-46.11913,0.3461523,0.09175197,0.6137153,-2.967758
102.9466,-46.08693,0.3457238,0.0918286,0.6136286,-2.968175
102.9719,-46.04291,0.3454213,0.09190021,0.6135469,-2.968589
102.9972,-46.0137,0.345313,0.09196462,0.6134722,-2.969002
103.0225,-46.01085,0.3452584,0.09202557,0.6134014,-2.969415
103.0486,-45.99866,0.3450781,0.09209142,0.6133261,-2.969841
103.0747,-46.00117,0.3449261,0.09215626,0.6132517,-2.970268
103.1008,-46.04411,0.34486,0.09221797,0.6131803,-2.970693
103.1269,-46.06631,0.3447586,0.09228137,0.6131072,-2.97112
103.1523,-46.00411,0.3445582,0.09234581,0.6130335,-2.971534
103.1777,-45.9567,0.3444889,0.09240391,0.6129664,-2.971947
103.203,-45.97256,0.3445848,0.09245533,0.6129058,-2.972359
103.2284,-46.0041,0.3446541,0.09250716,0.6128448,-2.97277
103.2546,-45.96791,0.3445651,0.09256592,0.612777,-2.973197
103.2808,-45.95797,0.344526,0.0926218,0.6127121,-2.973624
103.3071,-46.02295,0.3445506,0.09267465,0.6126504,-2.974049
103.3333,-46.08118,0.3444808,0.09273231,0.6125835,-2.974476
103.3576,-46.08608,0.3443117,0.09279106,0.6125157,-2.974873
103.382,-46.07492,0.3441651,0.09284875,0.612449,-2.97527
103.4063,-46.03696,0.3440289,0.09290569,0.612383,-2.975667
103.4306,-46.01721,0.3439442,0.09295952,0.6123205,-2.976064
103.4584,-46.0121,0.3439297,0.09301623,0.6122543,-2.976515
103.4862,-46.00648,0.343917,0.09307222,0.6121889,-2.976967
103.514,-46.03232,0.3438657,0.09312954,0.6121221,-2.977418
103.5418,-46.06121,0.3437667,0.09318918,0.6120526,-2.977871
103.5784,-46.04644,0.3435539,0.09327109,0.6119576,-2.978467
103.615,-45.99773,0.3434802,0.09334544,0.6118706,-2.979061
103.6516,-45.94522,0.3436814,0.09340575,0.6117986,-2.979653
103.6882,-45.93726,0.3439664,0.09345914,0.6117342,-2.980243
103.7242,-45.94358,0.3440411,0.09351784,0.6116646,-2.980824
103.7602,-45.94762,0.3441007,0.09357652,0.6115948,-2.981406
103.7962,-45.97929,0.3442489,0.09363104,0.6115293,-2.981986
103.8322,-46.00035,0.3443418,0.09368729,0.6114619,-2.982567
103.8693,-46.04145,0.3443558,0.09374845,0.6113895,-2.983168
103.9065,-46.09852,0.3442275,0.0938178,0.6113077,-2.983771
103.9437,-46.09692,0.3438561,0.09389988,0.6112108,-2.984376
103.9809,-46.05274,0.3435325,0.09397922,0.6111171,-2.98498
104.0154,-45.98868,0.343324,0.09404467,0.6110406,-2.98554
104.0498,-45.94144,0.343322,0.09410066,0.6109736,-2.986097
104.0843,-45.95968,0.343702,0.09414154,0.6109216,-2.986651
104.1188,-46.00607,0.3440166,0.09418324,0.6108691,-2.987205
104.1482,-46.01665,0.3439684,0.09422936,0.610814,-2.987679
104.1776,-46.01047,0.3439246,0.09427502,0.6107593,-2.988154
104.207,-45.99826,0.3439294,0.09431808,0.6107075,-2.988627
104.2364,-45.99039,0.3439614,0.09435906,0.610658,-2.989101
104.2663,-45.96717,0.343887,0.09440298,0.6106057,-2.989582
104.2962,-45.94577,0.3439,0.09444366,0.6105562,-2.990063
104.3261,-45.95681,0.3441333,0.09447712,0.6105133,-2.990542
104.3559,-45.98475,0.3443326,0.09451064,0.6104706,-2.99102
104.3858,-45.97293,0.3442157,0.09455289,0.6104203,-2.991501
104.4157,-45.93035,0.3442113,0.09459096,0.6103737,-2.991981
