t,V,m,h,n,phi
54.44312,-35.89176,0.7766711,0.04764859,0.6943858,-1.991931
54.4727,-38.13125,0.7480967,0.04727557,0.6947392,-1.992437
54.50577,-40.65886,0.7118541,0.04726732,0.6945177,-1.993079
54.53884,-43.16221,0.6703403,0.04770401,0.6936558,-1.993804
54.57191,-45.60543,0.6232742,0.04859491,0.6921742,-1.994614
54.60499,-48.02494,0.5719489,0.04992093,0.6901289,-1.995505
54.63329,-50.09047,0.525783,0.05138986,0.6879718,-1.996328
54.66159,-52.08775,0.4776821,0.05318393,0.6854489,-1.997209
54.68989,-53.98405,0.4285073,0.05530367,0.6825874,-1.998145
54.7182,-55.756,0.3796427,0.05773769,0.679425,-1.999133
54.747,-57.40524,0.3317826,0.06052035,0.67594,-2.000187
54.7758,-58.8654,0.2868703,0.06359453,0.6722238,-2.001285
54.8046,-60.11966,0.2458919,0.06693243,0.6683183,-2.002423
54.8334,-61.16656,0.2096687,0.07049742,0.6642668,-2.003593
54.8635,-62.04972,0.1773485,0.07442081,0.6599212,-2.004845
54.8936,-62.73564,0.1504908,0.07850309,0.6554994,-2.00612
54.9237,-63.24823,0.1287211,0.08270189,0.6510349,-2.007412
54.9538,-63.61334,0.1114757,0.08697666,0.646558,-2.008717
54.97891,-63.824,0.1000302,0.09057416,0.6428324,-2.009813
55.00402,-63.96313,0.0908525,0.09418292,0.639126,-2.010913
55.02913,-64.04212,0.08359974,0.09778854,0.635448,-2.012015
55.05424,-64.07075,0.07793366,0.1013784,0.6318063,-2.013118
55.07934,-64.05737,0.07355107,0.1049418,0.6282077,-2.014221
55.10445,-64.00902,0.07024092,0.1084706,0.6246568,-2.015323
55.12956,-63.93151,0.06781691,0.1119579,0.6211579,-2.016423
55.15467,-63.8297,0.06610669,0.1153977,0.6177146,-2.01752
55.18284,-63.69151,0.06486196,0.1191949,0.6139206,-2.018748
55.21102,-63.53244,0.06420793,0.1229211,0.6102031,-2.019972
55.23919,-63.35626,0.06403532,0.1265722,0.6065645,-2.02119
55.26736,-63.16611,0.06424502,0.1301448,0.6030068,-2.022402
55.30049,-62.92806,0.06487696,0.1342423,0.5989284,-2.023821
55.33363,-62.67748,0.06585682,0.1382248,0.5949655,-2.025231
55.36676,-62.41702,0.06712268,0.1420903,0.591119,-2.026632
55.39989,-62.14888,0.06861973,0.1458372,0.5873896,-2.028024
55.4434,-61.78802,0.07087055,0.1505758,0.5826708,-2.029838
55.48691,-61.41996,0.07339748,0.1551077,0.5781542,-2.031634
55.53042,-61.04702,0.07615782,0.1594333,0.5738387,-2.033414
55.57393,-60.6712,0.07911848,0.1635529,0.5697231,-2.035177
55.64199,-60.08135,0.08411309,0.1695848,0.5636838,-2.0379
55.71004,-59.49203,0.0894691,0.1751234,0.5581194,-2.040581
55.7781,-58.90574,0.09512396,0.1801787,0.5530182,-2.04322
55.84615,-58.32469,0.1010911,0.1847571,0.5483708,-2.045818
55.92449,-57.66412,0.1083723,0.1894449,0.543571,-2.048757
56.00282,-57.01237,0.1159771,0.1935276,0.5393375,-2.051642
56.08116,-56.36896,0.1238588,0.1970211,0.5356498,-2.054475
56.1595,-55.733,0.1320859,0.1999361,0.5324917,-2.057256
56.24118,-55.07788,0.1411544,0.2023682,0.5297476,-2.060099
56.32287,-54.42428,0.1505433,0.2041983,0.527541,-2.062888
56.40456,-53.76608,0.1601914,0.2054398,0.525853,-2.065621
56.48624,-53.10412,0.170339,0.2060939,0.5246754,-2.068297
56.55968,-52.50963,0.1801638,0.2061754,0.5240511,-2.070655
56.63313,-51.89683,0.1903547,0.2057924,0.5238217,-2.072967
56.70657,-51.25265,0.2008412,0.2049486,0.5239804,-2.075232
56.78001,-50.58532,0.2120779,0.2036216,0.5245426,-2.077448
56.84213,-50.00969,0.2225355,0.2021005,0.5253484,-2.079281
56.90426,-49.39577,0.2335487,0.2002236,0.5264488,-2.081076
56.96638,-48.72741,0.245122,0.1979828,0.5278501,-2.082831
57.0285,-48.01088,0.2577385,0.1953412,0.5295828,-2.084542
57.08415,-47.33225,0.2703493,0.1925986,0.5314461,-2.086034
57.1398,-46.58266,0.2839999,0.189497,0.5336087,-2.087486
57.19546,-45.73797,0.2988238,0.1860111,0.5360945,-2.088894
57.25111,-44.79535,0.3154135,0.1820829,0.5389553,-2.090251
57.30429,-43.80016,0.3335669,0.1778506,0.5420999,-2.091495
57.35747,-42.64841,0.353938,0.1731226,0.5456781,-2.09268
57.41065,-41.28829,0.3768987,0.1678415,0.5497534,-2.093801
57.46383,-39.70483,0.4035109,0.1619004,0.5544412,-2.094843
57.51362,-38.01341,0.4328135,0.1556376,0.5595115,-2.095734
57.5634,-36.00021,0.4663946,0.1486576,0.5653229,-2.096532
57.61319,-33.60105,0.504523,0.1409308,0.5719916,-2.097224
57.66297,-30.87561,0.5480208,0.1324332,0.5796956,-2.097788
57.70565,-28.34681,0.5896532,0.1245831,0.5872379,-2.098157
57.74833,-25.68732,0.6337356,0.1163899,0.5956539,-2.098414
57.791,-23.05749,0.678598,0.1080463,0.6049009,-2.098558
57.83368,-20.70783,0.7222082,0.09976706,0.6148553,-2.098596
57.86008,-19.51433,0.747469,0.09477779,0.6212695,-2.098572
57.88648,-18.58309,0.770734,0.08994397,0.6277853,-2.098521
57.91288,-17.96248,0.7916046,0.0853006,0.6343199,-2.098448
57.93928,-17.67198,0.8097234,0.08087747,0.6407799,-2.098364
57.96568,-17.70952,0.8248172,0.07669867,0.6470681,-2.098276
57.99208,-18.08456,0.8369319,0.07277534,0.6531108,-2.098195
58.01848,-18.78529,0.8461281,0.06911653,0.6588401,-2.098127
58.04488,-19.76395,0.8523445,0.06573484,0.6641872,-2.09808
58.069,-20.85397,0.8553831,0.06289638,0.6686902,-2.098064
58.09312,-22.11661,0.856075,0.06029599,0.6728102,-2.098076
58.11724,-23.52641,0.8544967,0.05793447,0.676532,-2.09812
58.14136,-25.04591,0.8505908,0.05581634,0.6798406,-2.098199
58.16703,-26.74736,0.8438017,0.05383218,0.6829013,-2.098325
58.19271,-28.51907,0.8343612,0.05212418,0.6854924,-2.098496
58.21839,-30.34085,0.822245,0.05069072,0.6876215,-2.098713
58.24407,-32.1921,0.8073604,0.04953093,0.6892976,-2.098977
58.27907,-34.76006,0.7827707,0.04837891,0.6908858,-2.099412
58.31408,-37.3289,0.7526013,0.04772562,0.6916888,-2.099937
58.34908,-39.85885,0.7163832,0.04757293,0.6917315,-2.100554
58.38408,-42.39078,0.6747919,0.04789778,0.6910738,-2.10126
58.4145,-44.62356,0.6349827,0.04855087,0.6899788,-2.101943
58.44492,-46.82904,0.5913099,0.04956719,0.6884002,-2.102694
58.47533,-48.97935,0.544021,0.05095317,0.6863582,-2.103512
58.50575,-51.07393,0.4943072,0.05269904,0.6838931,-2.104395
58.53418,-52.97,0.4468982,0.05464739,0.6812431,-2.105275
58.5626,-54.75566,0.3992843,0.05690612,0.6782814,-2.106208
58.59103,-56.39835,0.3525482,0.05946665,0.6750415,-2.10719
58.61946,-57.87593,0.3080125,0.06230914,0.6715636,-2.108216
58.64951,-59.24026,0.2646986,0.06559167,0.6676746,-2.109342
58.67957,-60.38878,0.2259913,0.06912671,0.663611,-2.110506
58.70962,-61.32384,0.1923641,0.07287462,0.6594165,-2.111701
58.73968,-62.06082,0.1640147,0.07679119,0.6551327,-2.112921
58.77152,-62.65135,0.1394919,0.08107419,0.6505391,-2.114234
58.80335,-63.07375,0.1200064,0.08545161,0.6459208,-2.115562
58.83519,-63.35609,0.104897,0.08988386,0.6413062,-2.116902
58.86703,-63.52342,0.0934168,0.09433507,0.6367204,-2.118248
58.8969,-63.59598,0.08526352,0.09850044,0.6324632,-2.119513
58.92676,-63.60297,0.07918021,0.1026377,0.62826,-2.120779
58.95663,-63.55697,0.074781,0.1067319,0.6241203,-2.122045
58.98649,-63.46808,0.07169244,0.11077,0.6200522,-2.123308
59.0141,-63.35488,0.06973524,0.1144446,0.6163602,-2.124472
59.04171,-63.21745,0.06849442,0.1180568,0.6127382,-2.125633
59.06933,-63.06012,0.06783969,0.1216016,0.6091892,-2.126789
59.09694,-62.88647,0.06765325,0.1250751,0.6057156,-2.127941
59.12945,-62.66506,0.06790793,0.1290686,0.6017253,-2.12929
59.16195,-62.42888,0.06858843,0.1329553,0.5978441,-2.130631
59.19446,-62.18099,0.0696169,0.1367324,0.5940734,-2.131963
59.22697,-61.92393,0.07092434,0.140398,0.5904143,-2.133287
59.26835,-61.58664,0.07291191,0.1448999,0.5859195,-2.134959
59.30973,-61.24096,0.07520564,0.1492174,0.5816068,-2.136617
59.3511,-60.88938,0.07775503,0.1533502,0.5774757,-2.138259
59.39248,-60.53399,0.08051917,0.1572981,0.5735256,-2.139886
59.45381,-60.00372,0.08496012,0.1628102,0.5680015,-2.142269
59.51515,-59.4722,0.08974241,0.1679219,0.5628659,-2.144619
59.57648,-58.94188,0.0948099,0.1726399,0.5581106,-2.146934
59.63781,-58.41488,0.1001542,0.1769684,0.5537293,-2.149215
59.71747,-57.73779,0.1075281,0.1820159,0.548586,-2.152128
59.79714,-57.06944,0.115256,0.1864327,0.5440389,-2.154986
59.8768,-56.40965,0.1232672,0.1902361,0.5400657,-2.157788
59.95646,-55.75817,0.1316506,0.193437,0.53665,-2.160536
60.03474,-55.12657,0.1403729,0.1960033,0.5338223,-2.163183
60.11302,-54.49746,0.1493838,0.1980135,0.5314965,-2.165779
60.1913,-53.86566,0.1586217,0.1994806,0.5296551,-2.168324
60.26958,-53.23241,0.1682965,0.2004067,0.5282896,-2.170818
60.34085,-52.65778,0.1777138,0.200777,0.5274573,-2.173043
60.41211,-52.06967,0.1874571,0.2007107,0.5270009,-2.175225
60.48338,-51.45788,0.197469,0.2002126,0.5269131,-2.177363
60.55465,-50.82842,0.2081036,0.1992676,0.5272031,-2.179457
60.61731,-50.26619,0.2182778,0.1980518,0.5277812,-2.181257
60.67996,-49.67228,0.2289495,0.1964852,0.5286531,-2.18302
60.74262,-49.03291,0.2401129,0.1945626,0.5298227,-2.184745
60.80528,-48.35393,0.2521847,0.1922547,0.5313139,-2.186428
60.86247,-47.7046,0.2643794,0.1897821,0.5329808,-2.187923
60.91965,-46.99415,0.2774866,0.1869599,0.5349415,-2.189379
60.97684,-46.20108,0.2915981,0.1837688,0.5372149,-2.190792
61.03402,-45.32611,0.3072638,0.1801586,0.5398459,-2.192157
61.08819,-44.42275,0.3241223,0.1762971,0.5427193,-2.193399
61.14236,-43.39016,0.3428363,0.1719883,0.5459856,-2.194589
61.19653,-42.18527,0.3636818,0.1671877,0.5496945,-2.195719
61.2507,-40.80099,0.3875953,0.1618046,0.5539411,-2.196779
61.30127,-39.34454,0.4136405,0.1561637,0.5584951,-2.197694
61.35184,-37.62741,0.443241,0.1498977,0.563678,-2.198528
61.40241,-35.58873,0.4767043,0.142967,0.5695846,-2.19927
61.45298,-33.26138,0.5150058,0.1353124,0.576371,-2.199902
61.4978,-30.99636,0.5534153,0.1279202,0.5832389,-2.200356
61.54262,-28.5335,0.5949942,0.1200744,0.5909448,-2.200703
61.58744,-25.97431,0.6385739,0.1119223,0.5994942,-2.200938
61.63227,-23.53179,0.6826194,0.1036551,0.6088376,-2.201062
61.66115,-22.13597,0.7102072,0.09837615,0.6152129,-2.201085
61.69003,-20.95337,0.7363042,0.09320891,0.6217798,-2.201072
61.71891,-20.05183,0.7603397,0.08820475,0.6284564,-2.201027
61.74779,-19.47055,0.7817405,0.0834098,0.6351404,-2.200961
61.77668,-19.22542,0.8000002,0.07886347,0.6417187,-2.200884
61.80556,-19.3501,0.8150524,0.07458635,0.6481011,-2.200805
61.83444,-19.84887,0.8268663,0.07059531,0.6542005,-2.200734
61.86332,-20.67269,0.8352576,0.06691116,0.659923,-2.200682
61.88828,-21.59929,0.8396546,0.06398755,0.6645027,-2.20066
61.91323,-22.7176,0.8415936,0.06130412,0.6687202,-2.200664
61.93819,-24.00394,0.8411469,0.05886286,0.6725535,-2.200697
61.96315,-25.41932,0.8382444,0.05666974,0.6759813,-2.200764
61.98917,-26.99439,0.8325245,0.05465184,0.6791095,-2.200874
62.0152,-28.65568,0.8241356,0.05290556,0.6817851,-2.201025
62.04122,-30.38249,0.8130673,0.05142986,0.6840114,-2.20122
62.06724,-32.15186,0.7992283,0.05022487,0.6857932,-2.201461
62.10114,-34.50822,0.7771141,0.04905364,0.6874698,-2.201843
62.13504,-36.8845,0.7499903,0.04833435,0.6884333,-2.202306
62.16895,-39.24797,0.7175424,0.04806737,0.6887044,-2.20285
62.20285,-41.62008,0.6801933,0.04823654,0.6883279,-2.203475
62.23474,-43.88394,0.6411815,0.04877825,0.687425,-2.204135
62.26664,-46.12575,0.597991,0.04970726,0.6859957,-2.204866
62.29853,-48.31344,0.5507973,0.05103086,0.6840606,-2.20567
62.33043,-50.45051,0.5008752,0.05273687,0.6816644,-2.206543
62.3594,-52.33984,0.4544173,0.05460825,0.6791261,-2.207392
62.38838,-54.12543,0.4075151,0.0567918,0.6762647,-2.208295
62.41735,-55.77452,0.3612119,0.05927952,0.6731134,-2.209248
62.44633,-57.26479,0.3168314,0.06205193,0.6697131,-2.210246
62.47669,-58.63675,0.2737753,0.06523415,0.6659296,-2.211335
62.50705,-59.79934,0.2350035,0.06866942,0.6619637,-2.212461
62.53741,-60.75226,0.2010478,0.07231956,0.657859,-2.21362
62.56778,-61.50853,0.1721896,0.07614139,0.6536579,-2.214805
62.59974,-62.11558,0.1471808,0.08030157,0.6491733,-2.216072
62.6317,-62.55421,0.1271234,0.08455937,0.6446586,-2.217357
62.66367,-62.85123,0.1114135,0.08887554,0.6401427,-2.218652
62.69563,-63.03122,0.09936398,0.09321431,0.6356516,-2.219955
62.7278,-63.117,0.09019497,0.09757242,0.6311782,-2.22127
62.75996,-63.12634,0.08344524,0.1019,0.6267652,-2.222586
62.79213,-63.07468,0.07865327,0.1061787,0.6224243,-2.223901
62.82429,-62.97419,0.07536934,0.1103925,0.6181657,-2.225212
62.85277,-62.85238,0.07342208,0.1140591,0.6144708,-2.22637
62.88125,-62.70581,0.07222256,0.1176591,0.6108502,-2.227524
62.90972,-62.539,0.07163482,0.1211876,0.6073071,-2.228673
62.9382,-62.35567,0.07153663,0.1246405,0.6038439,-2.229816
62.97202,-62.12071,0.07192308,0.128638,0.5998381,-2.231167
63.00583,-61.87081,0.0727624,0.1325205,0.59595,-2.232508
63.03965,-61.60923,0.07397139,0.1362855,0.5921809,-2.233841
63.07347,-61.33863,0.07547698,0.1399306,0.5885322,-2.235164
63.11682,-60.98192,0.07775541,0.1444259,0.5840316,-2.236846
63.16017,-60.61728,0.0803634,0.1487211,0.5797295,-2.238512
63.20352,-60.24732,0.0832457,0.152816,0.575625,-2.240161
63.24687,-59.8742,0.08635909,0.1567108,0.5717169,-2.241793
63.3134,-59.29936,0.09153483,0.1622992,0.5660991,-2.244265
63.37993,-58.7249,0.09709649,0.1674249,0.5609311,-2.246697
63.44646,-58.15331,0.1029697,0.1720966,0.5562018,-2.24909
63.51299,-57.58671,0.109161,0.1763198,0.5519024,-2.251443
63.58935,-56.94446,0.1166941,0.1806218,0.5474862,-2.254095
63.66572,-56.30998,0.1245422,0.1843574,0.5436035,-2.256697
63.74209,-55.68211,0.1326416,0.1875412,0.5402351,-2.259249
63.81845,-55.06084,0.141087,0.1901823,0.5373667,-2.261752
63.89352,-54.45763,0.1498576,0.192255,0.5350233,-2.264163
63.96858,-53.85434,0.158903,0.1938251,0.533132,-2.266527
64.04364,-53.24517,0.1681614,0.1949036,0.5316781,-2.268845
64.1187,-52.63242,0.1778553,0.1954899,0.5306565,-2.271115
64.18707,-52.07502,0.1872959,0.1955913,0.5301017,-2.273141
64.25544,-51.50235,0.1970676,0.1952935,0.5298909,-2.275126
64.32381,-50.90437,0.2071197,0.1946002,0.5300188,-2.277071
64.39218,-50.28728,0.217793,0.1934957,0.5304958,-2.278974
64.45333,-49.72514,0.2281699,0.1921433,0.5312303,-2.280637
64.51447,-49.12976,0.2390704,0.1904554,0.532248,-2.282264
64.57562,-48.4874,0.2504943,0.1884267,0.5335536,-2.283853
64.63677,-47.80385,0.2628487,0.1860281,0.5351717,-2.285401
64.69343,-47.13904,0.2755171,0.1834453,0.5369761,-2.286795
64.75009,-46.4099,0.2891499,0.180516,0.5390767,-2.288149
64.80675,-45.59416,0.3038397,0.1772211,0.5414928,-2.289459
64.86341,-44.69362,0.3201516,0.1735107,0.5442715,-2.290721
64.91716,-43.76346,0.3377234,0.1695519,0.5472956,-2.291866
64.9709,-42.70071,0.3572071,0.1651512,0.5507192,-2.292957
65.02465,-41.46297,0.378856,0.1602685,0.5545912,-2.293988
65.0784,-40.04866,0.4035878,0.1548198,0.5590065,-2.294947
65.12859,-38.57128,0.4303484,0.149143,0.5637199,-2.295767
65.17878,-36.84939,0.4605227,0.1428814,0.569057,-2.296507
65.22897,-34.83811,0.4942739,0.1360167,0.5750993,-2.297155
65.27916,-32.58865,0.5322998,0.1285225,0.5819773,-2.297697
65.32393,-30.43179,0.5699351,0.1213335,0.5889043,-2.29808
65.36871,-28.16311,0.609923,0.1137999,0.5965856,-2.298362
65.41348,-25.90487,0.6510359,0.1060695,0.6049946,-2.298543
65.45826,-23.84376,0.6916235,0.09832375,0.6140364,-2.298627
65.48525,-22.78469,0.7149446,0.09373406,0.6197193,-2.298636
65.51224,-21.91905,0.7368344,0.08925458,0.6255084,-2.298619
65.53923,-21.29018,0.7569116,0.08492052,0.6313408,-2.298581
65.56622,-20.91941,0.7747798,0.08076458,0.6371409,-2.298529
65.59321,-20.81346,0.7900903,0.07681512,0.642828,-2.298472
65.6202,-20.99261,0.8027838,0.07308794,0.6483381,-2.298415
65.64719,-21.45785,0.8128127,0.06959676,0.6536089,-2.298367
65.67418,-22.17777,0.8200306,0.0663576,0.6585743,-2.298334
65.70014,-23.07276,0.8242107,0.06349289,0.6630074,-2.298325
65.72609,-24.15787,0.8258286,0.06087435,0.6670798,-2.298341
65.75204,-25.41143,0.8249432,0.0585047,0.6707686,-2.298387
65.778,-26.79516,0.821463,0.05639075,0.6740506,-2.298468
65.80515,-28.34443,0.8149534,0.05445814,0.677033,-2.298592
65.8323,-29.9836,0.8055881,0.05280781,0.679556,-2.29876
65.85945,-31.6921,0.7933504,0.05143895,0.6816216,-2.298973
65.8866,-33.44756,0.7781511,0.05035165,0.6832339,-2.299232
65.92305,-35.87213,0.7532842,0.04932415,0.6847113,-2.299656
65.95949,-38.3216,0.7227188,0.04879822,0.6854121,-2.300168
65.99594,-40.75139,0.6860432,0.0487783,0.6853545,-2.300772
66.03239,-43.19588,0.6440502,0.04924278,0.6845948,-2.301465
66.0643,-45.373,0.6037315,0.05003076,0.6833978,-2.302143
66.09621,-47.52038,0.5597263,0.05119437,0.6817074,-2.302889
66.12812,-49.60433,0.5124111,0.05273936,0.6795462,-2.303705
66.16003,-51.61858,0.4631507,0.05465309,0.6769583,-2.304586
66.18935,-53.39327,0.4175155,0.05672491,0.6742436,-2.30545
66.21868,-55.04512,0.3722661,0.05909677,0.6712322,-2.306364
66.248,-56.54471,0.3284459,0.06175536,0.66796,-2.307324
66.27733,-57.8741,0.2872497,0.06467667,0.6644685,-2.308325
66.30838,-59.08456,0.2476475,0.06802362,0.660579,-2.309425
66.33944,-60.08643,0.2126993,0.07159499,0.6565359,-2.310559
66.3705,-60.88713,0.1826734,0.07534982,0.6523818,-2.31172
66.40156,-61.50475,0.1575982,0.07924436,0.648157,-2.312903
66.43523,-61.9952,0.1356281,0.08357411,0.6435386,-2.314203
66.4689,-62.32765,0.118394,0.08797315,0.6389126,-2.315517
66.50257,-62.53007,0.1052113,0.09240283,0.634307,-2.31684
66.53624,-62.62667,0.09535166,0.09682854,0.6297467,-2.318167
66.56779,-62.64014,0.08849024,0.1009461,0.6255325,-2.319411
66.59933,-62.59434,0.08349868,0.1050183,0.621386,-2.320655
66.63088,-62.50098,0.08002352,0.1090311,0.6173161,-2.321896
66.66243,-62.36937,0.07773179,0.1129729,0.6133306,-2.323133
66.69287,-62.21319,0.0763884,0.1167003,0.6095706,-2.324322
66.72331,-62.03406,0.07574965,0.1203472,0.6058982,-2.325506
66.75376,-61.83643,0.07568581,0.1239089,0.6023164,-2.326683
66.7842,-61.62393,0.07608141,0.1273815,0.5988274,-2.327854
66.82092,-61.35194,0.0770429,0.1314482,0.5947445,-2.329257
66.85765,-61.06666,0.07844372,0.1353778,0.5908011,-2.330649
66.89437,-60.77133,0.08020365,0.1391681,0.5869983,-2.33203
66.9311,-60.46857,0.08225377,0.1428174,0.5833367,-2.3334
66.98003,-60.05722,0.08535182,0.1474582,0.5786784,-2.335206
67.02895,-59.63995,0.08880102,0.1518471,0.5742696,-2.336992
67.07788,-59.21947,0.09254181,0.1559854,0.5701076,-2.338755
67.12681,-58.79796,0.09653408,0.1598743,0.5661901,-2.340498
67.19729,-58.19233,0.1026958,0.1650403,0.5609714,-2.34297
67.26778,-57.59062,0.1092321,0.1697022,0.5562407,-2.345398
67.33826,-56.99424,0.1160645,0.1738713,0.5519832,-2.347783
67.40875,-56.40453,0.1232276,0.1775546,0.5481877,-2.350124
67.47924,-55.82252,0.1307729,0.1807587,0.5448434,-2.352421
67.54972,-55.24587,0.1385766,0.1834972,0.5419332,-2.354676
67.62021,-54.67254,0.1465946,0.1857807,0.5394428,-2.35689
67.69069,-54.10263,0.1549164,0.187615,0.537362,-2.359062
67.76267,-53.5258,0.1638691,0.1890278,0.535652,-2.361236
67.83465,-52.94502,0.1730997,0.1899891,0.5343449,-2.363367
67.90664,-52.35352,0.1825488,0.1905077,0.5334289,-2.365455
67.97862,-51.75473,0.1924589,0.1905793,0.5329034,-2.367499
68.04448,-51.20538,0.2021792,0.1902461,0.5327677,-2.369329
68.11033,-50.63651,0.2122646,0.1895444,0.5329492,-2.371121
68.17619,-50.03715,0.2226689,0.1884761,0.5334449,-2.372875
68.24205,-49.41448,0.2337522,0.1870228,0.5342689,-2.374587
68.3014,-48.84011,0.2446455,0.1853642,0.535308,-2.376093
68.36075,-48.22717,0.2561326,0.1833834,0.5366221,-2.377562
68.4201,-47.56066,0.2682222,0.1810734,0.5382179,-2.378994
68.47945,-46.84694,0.2813457,0.1784027,0.5401236,-2.380384
68.53487,-46.14383,0.2949507,0.1755505,0.5422128,-2.381641
68.59028,-45.36755,0.3096503,0.1723517,0.5446056,-2.382856
68.64569,-44.49373,0.3255496,0.168786,0.5473246,-2.384026
68.70111,-43.52527,0.3432518,0.1648013,0.5504219,-2.385145
68.75385,-42.51955,0.3624009,0.1605641,0.5537789,-2.386155
68.80658,-41.36899,0.3836518,0.1558806,0.5575591,-2.387108
68.85932,-40.03176,0.4072379,0.1507159,0.5618137,-2.387997
68.91206,-38.51429,0.434038,0.1449967,0.5666396,-2.38881
68.96169,-36.93173,0.462955,0.139049,0.5717996,-2.389496
69.01131,-35.12325,0.4951833,0.1325616,0.5776065,-2.390098
69.06094,-33.07433,0.5306191,0.1255538,0.5841237,-2.390605
69.11057,-30.87078,0.5694225,0.1180589,0.5914379,-2.391008
69.15561,-28.81241,0.6070243,0.110921,0.5987943,-2.391276
69.20065,-26.80354,0.6454863,0.1036207,0.6067915,-2.391452
69.24569,-25.01172,0.6834096,0.09631558,0.6153401,-2.39154
69.29073,-23.58032,0.7188122,0.08918524,0.6242525,-2.391554
69.31682,-22.97158,0.7373234,0.0852062,0.6294809,-2.391537
69.34291,-22.57209,0.7541111,0.08136746,0.6346994,-2.391507
69.369,-22.40356,0.7689565,0.07769141,0.6398528,-2.39147
69.39508,-22.46549,0.7816049,0.07419997,0.6448791,-2.39143
69.42117,-22.74701,0.7918409,0.07091197,0.6497168,-2.391396
69.44726,-23.2537,0.7996867,0.06783614,0.6543228,-2.391372
69.47335,-23.97694,0.805138,0.06498092,0.6586558,-2.391363
69.49944,-24.88661,0.8080855,0.06235749,0.6626732,-2.391376
69.52645,-25.98929,0.8083914,0.05989496,0.6664632,-2.391417
69.55347,-27.24447,0.8060186,0.05769137,0.6698602,-2.39149
69.58049,-28.6314,0.8009978,0.05574863,0.6728499,-2.391598
69.6075,-30.11695,0.7932189,0.05407189,0.6754184,-2.391745
69.63753,-31.85227,0.7812492,0.05252319,0.6777723,-2.391957
69.66756,-33.65949,0.7657845,0.0513035,0.6796045,-2.392222
69.69758,-35.51722,0.7467543,0.05041203,0.6809212,-2.392542
69.72761,-37.41216,0.7241398,0.04984578,0.6817345,-2.392919
69.75653,-39.26909,0.6990617,0.04960253,0.6820588,-2.393335
69.78544,-41.13907,0.670606,0.04965773,0.6819412,-2.393805
69.81436,-43.00674,0.6387355,0.05001289,0.6813928,-2.39433
69.84327,-44.87593,0.6037969,0.05066245,0.6804352,-2.394908
69.87219,-46.74858,0.5662651,0.05160078,0.6790916,-2.39554
69.90111,-48.5934,0.5262632,0.05283492,0.677373,-2.396226
69.93002,-50.38592,0.4842437,0.05436635,0.6752984,-2.396964
69.95894,-52.11134,0.4411218,0.05618773,0.6728973,-2.397753
69.98997,-53.86669,0.3948379,0.05845361,0.6699939,-2.398654
70.02101,-55.47923,0.3495071,0.0610341,0.6667862,-2.399606
70.05204,-56.91871,0.3062361,0.06391032,0.6633161,-2.400606
70.08307,-58.16955,0.2662388,0.06705144,0.6596309,-2.401647
70.11483,-59.24808,0.2297242,0.07050144,0.6556869,-2.402749
70.14659,-60.12357,0.1979736,0.07415075,0.6516117,-2.403882
70.17835,-60.80822,0.171067,0.07795742,0.6474467,-2.405039
70.21011,-61.3226,0.1488734,0.08187825,0.6432302,-2.406215
70.24581,-61.72792,0.1290182,0.0863694,0.638472,-2.407553
70.2815,-61.98096,0.1137698,0.0909067,0.6337253,-2.408901
70.31719,-62.11097,0.102386,0.09545116,0.6290184,-2.410256
70.35288,-62.14209,0.09410941,0.09996823,0.6243763,-2.411613
70.38481,-62.10318,0.08875431,0.1039626,0.6202949,-2.412827
70.41674,-62.01463,0.0849667,0.1078987,0.6162897,-2.414038
70.44867,-61.88629,0.08245072,0.1117653,0.6123684,-2.415245
70.4806,-61.72599,0.08093373,0.1155525,0.6085372,-2.416447
70.51325,-61.53565,0.08018724,0.1193348,0.6047186,-2.41767
70.54589,-61.32412,0.0801118,0.1230208,0.6010028,-2.418886
70.57854,-61.09579,0.0805827,0.1266062,0.5973927,-2.420095
70.61118,-60.85422,0.0814902,0.1300874,0.5938903,-2.421295
70.65138,-60.5428,0.08308354,0.1342263,0.5897285,-2.422761
70.69157,-60.21979,0.08511264,0.1382007,0.5857336,-2.424214
70.73176,-59.88845,0.08749814,0.1420088,0.5819058,-2.425653
70.77195,-59.55135,0.09017413,0.1456497,0.5782453,-2.427078
70.82807,-59.07491,0.094313,0.1504516,0.5734141,-2.429044
70.88418,-58.59507,0.09883865,0.1549286,0.5689039,-2.430982
70.94029,-58.11458,0.1036811,0.1590841,0.5647093,-2.432892
70.99641,-57.63555,0.1088078,0.1629206,0.5608258,-2.434774
71.08169,-56.9147,0.1171875,0.1681451,0.5555102,-2.43758
71.16697,-56.2018,0.1259959,0.1726608,0.5508738,-2.440323
71.25225,-55.49568,0.1350589,0.1764901,0.546888,-2.443004
71.33754,-54.79852,0.1446095,0.1796422,0.5435355,-2.445623
71.4086,-54.22675,0.1531329,0.1817557,0.5412155,-2.447758
71.47966,-53.65473,0.1618786,0.1834206,0.5393051,-2.44985
71.55073,-53.07697,0.1707725,0.1846476,0.5377903,-2.451901
71.62179,-52.49756,0.1800473,0.1854356,0.5366677,-2.45391
71.68521,-51.98288,0.1888445,0.1857654,0.5359958,-2.455666
71.74863,-51.45772,0.1979091,0.1857551,0.5356225,-2.457388
71.81206,-50.91527,0.2072054,0.1854086,0.5355423,-2.459075
71.87548,-50.35976,0.2169658,0.1847176,0.5357605,-2.460727
