t,V,m,h,n,phi
60.56321,-45.20612,0.3744476,0.08686952,0.6187969,-2.044488
60.59065,-45.21141,0.3736112,0.08689813,0.6187742,-2.045167
60.61809,-45.13396,0.3728827,0.08692482,0.6187534,-2.045845
60.64553,-45.1005,0.3723058,0.08694615,0.6187387,-2.046522
60.67276,-45.13771,0.3717441,0.0869674,0.6187241,-2.047194
60.69998,-45.14939,0.3711898,0.08699135,0.6187059,-2.047865
60.7272,-45.17598,0.3707378,0.08701446,0.6186877,-2.048537
60.75442,-45.20846,0.3702808,0.08703962,0.6186672,-2.049209
60.78358,-45.23667,0.3696786,0.08707262,0.6186391,-2.04993
60.81274,-45.2713,0.3690608,0.08710905,0.6186069,-2.050652
60.84191,-45.30359,0.3684411,0.08714813,0.6185716,-2.051375
60.87107,-45.32706,0.3678147,0.08719015,0.6185327,-2.052098
60.90685,-45.36397,0.3670682,0.08724439,0.6184818,-2.052985
60.94262,-45.42,0.3662668,0.08730534,0.6184231,-2.053874
60.9784,-45.48294,0.3653275,0.0873773,0.6183516,-2.054766
61.01418,-45.5481,0.3643016,0.08745857,0.6182693,-2.055659
61.0572,-45.58424,0.3632819,0.08755415,0.6181724,-2.056733
61.10022,-45.57758,0.3623098,0.08765274,0.6180717,-2.057808
61.14325,-45.57073,0.3611872,0.08776115,0.6179595,-2.058884
61.18627,-45.57315,0.3601777,0.08786815,0.6178486,-2.059961
61.22335,-45.57491,0.3596845,0.08794743,0.6177674,-2.060886
61.26044,-45.63165,0.3591207,0.08803297,0.6176785,-2.061812
61.29752,-45.74444,0.3582309,0.0881366,0.6175684,-2.062742
61.3346,-45.80629,0.3571732,0.08825264,0.6174442,-2.063675
61.36735,-45.82467,0.3563825,0.08835278,0.6173377,-2.064499
61.4001,-45.82122,0.3556663,0.08845205,0.6172317,-2.065323
61.43284,-45.74359,0.3550121,0.08855003,0.6171266,-2.066146
61.46559,-45.67982,0.3545593,0.08863852,0.617032,-2.066967
61.49865,-45.63691,0.3542105,0.08872119,0.6169443,-2.067794
61.5317,-45.64389,0.3539369,0.08880132,0.616859,-2.068621
61.56476,-45.76302,0.3538058,0.08887745,0.6167772,-2.069447
61.59781,-45.83738,0.3535092,0.08896277,0.6166851,-2.070275
61.62566,-45.81922,0.3530229,0.08904532,0.6165961,-2.070975
61.65351,-45.78695,0.3526547,0.08912286,0.6165124,-2.071673
61.68135,-45.70367,0.352496,0.08919082,0.6164392,-2.07237
61.7092,-45.62475,0.352519,0.08924851,0.6163774,-2.073064
61.73893,-45.61097,0.3524775,0.08930916,0.6163128,-2.073805
61.76866,-45.62524,0.3524712,0.08936897,0.6162485,-2.074546
61.79839,-45.6332,0.3526677,0.08942201,0.6161906,-2.075284
61.82811,-45.59398,0.3529026,0.08947104,0.6161373,-2.076022
61.85492,-45.54832,0.3529767,0.08951618,0.6160891,-2.076688
61.88172,-45.53255,0.3531258,0.08955695,0.6160456,-2.077352
61.90853,-45.52081,0.3534183,0.08959105,0.616009,-2.078015
61.93533,-45.49185,0.3537399,0.08962173,0.6159763,-2.078677
61.9625,-45.47132,0.3539257,0.08965495,0.6159413,-2.079349
61.98968,-45.47468,0.3541375,0.08968668,0.6159076,-2.08002
62.01685,-45.47542,0.3544668,0.08971427,0.6158776,-2.08069
62.04402,-45.45817,0.3547962,0.08973983,0.61585,-2.081359
62.07061,-45.4615,0.3550671,0.08976325,0.6158255,-2.082013
62.09719,-45.47255,0.3553012,0.08978748,0.6158,-2.082668
62.12378,-45.45625,0.3554409,0.08981542,0.6157699,-2.083323
62.15036,-45.44042,0.3555785,0.08984221,0.6157412,-2.083978
62.17893,-45.45656,0.3558583,0.08986319,0.6157194,-2.08468
62.20749,-45.47407,0.3560652,0.08988721,0.6156939,-2.085383
62.23605,-45.48199,0.356096,0.08991939,0.6156588,-2.086087
62.26462,-45.47604,0.3560947,0.08995222,0.615623,-2.086791
62.29303,-45.46124,0.3562464,0.0899762,0.6155976,-2.087489
62.32145,-45.43992,0.3564168,0.08999812,0.6155743,-2.088187
62.34986,-45.41367,0.3565489,0.09002052,0.6155503,-2.088885
62.37827,-45.39021,0.3567109,0.09004005,0.6155296,-2.089582
62.40931,-45.42964,0.3570876,0.0900496,0.6155211,-2.09034
62.44035,-45.42824,0.3574145,0.09006297,0.6155068,-2.091099
62.47139,-45.30715,0.3575736,0.09008643,0.6154783,-2.09186
62.50243,-45.20019,0.3578868,0.0900975,0.6154643,-2.092618
62.52799,-45.20743,0.3583638,0.09008952,0.6154741,-2.093238
62.55355,-45.18953,0.3588268,0.09008037,0.6154852,-2.093858
62.57911,-45.14011,0.3593035,0.09006875,0.6154991,-2.094477
62.60467,-45.13046,0.3597935,0.09005443,0.615516,-2.095096
62.63355,-45.19492,0.3602915,0.09003919,0.6155342,-2.095794
62.66243,-45.20497,0.3606761,0.09002844,0.6155472,-2.096494
62.6913,-45.14339,0.3609996,0.09001912,0.6155585,-2.097193
62.72018,-45.09506,0.3613919,0.09000405,0.6155762,-2.097891
62.75042,-45.10341,0.3618817,0.08998192,0.6156021,-2.09862
62.78067,-45.11619,0.3622941,0.08996198,0.6156256,-2.09935
62.81091,-45.13097,0.3626239,0.08994466,0.6156461,-2.10008
62.84116,-45.11576,0.3629239,0.08992751,0.6156665,-2.100809
62.87362,-45.08571,0.3632852,0.08990552,0.6156925,-2.101591
62.90607,-45.08798,0.3636389,0.08988228,0.6157198,-2.102372
62.93853,-45.09516,0.363956,0.08985952,0.6157467,-2.103153
62.97099,-45.06567,0.3642671,0.08983564,0.6157748,-2.103934
63.00344,-45.00439,0.364488,0.0898125,0.6158026,-2.104714
63.0359,-44.97504,0.3648394,0.08978274,0.6158372,-2.105492
63.06836,-44.98695,0.3654747,0.08974148,0.6158835,-2.106267
63.10081,-45.01386,0.3660408,0.0897012,0.6159291,-2.107042
63.12936,-45.04611,0.3662983,0.08967323,0.6159619,-2.107725
63.1579,-45.02651,0.3665321,0.08964592,0.615994,-2.108409
63.18644,-44.92171,0.3667788,0.08961687,0.6160278,-2.109091
63.21499,-44.8277,0.3671907,0.08957729,0.6160736,-2.109771
63.24212,-44.83347,0.3677575,0.08952845,0.61613,-2.110414
63.26925,-44.82704,0.3682851,0.08947993,0.616186,-2.111057
63.29639,-44.77787,0.3687407,0.08943337,0.6162397,-2.1117
63.32352,-44.7544,0.3692097,0.08938428,0.6162964,-2.112342
63.35034,-44.7643,0.3697095,0.08933258,0.6163562,-2.112976
63.37716,-44.78832,0.3701202,0.08928432,0.6164122,-2.113611
63.40398,-44.85572,0.3704099,0.08924117,0.6164625,-2.114246
63.4308,-44.90028,0.370571,0.08920437,0.6165057,-2.114882
63.46045,-44.92586,0.3705529,0.08917253,0.6165439,-2.115587
63.49009,-44.89887,0.3706009,0.08913882,0.6165839,-2.116291
63.51974,-44.7733,0.3709439,0.08909318,0.6166363,-2.116993
63.54939,-44.70583,0.3714673,0.08903611,0.616702,-2.117691
63.57633,-44.72085,0.3717838,0.08898643,0.6167605,-2.118326
63.60328,-44.7029,0.3721039,0.08893685,0.6168184,-2.11896
63.63022,-44.70534,0.3725664,0.08888202,0.616881,-2.119593
63.65716,-44.74446,0.3729761,0.08882862,0.6169424,-2.120226
63.6841,-44.78187,0.3731722,0.08878342,0.6169958,-2.120861
63.71104,-44.81858,0.3732673,0.08874365,0.617043,-2.121496
63.73797,-44.86694,0.3732549,0.08870963,0.6170838,-2.122133
63.76491,-44.89251,0.3731688,0.08868008,0.6171196,-2.12277
63.79837,-44.89889,0.3732229,0.0886375,0.6171711,-2.12356
63.83182,-44.94529,0.3731753,0.0886023,0.6172137,-2.124351
63.86527,-45.01635,0.3727297,0.08858897,0.6172304,-2.125146
63.89873,-45.06655,0.3721193,0.08858604,0.6172358,-2.125943
63.92728,-45.09754,0.3717192,0.08857961,0.6172459,-2.126623
63.95584,-45.10021,0.3713271,0.08857475,0.6172541,-2.127303
63.98439,-45.05544,0.3709547,0.08857065,0.6172615,-2.127983
64.01295,-45.04095,0.3706608,0.08856392,0.6172718,-2.128662
64.04194,-45.05733,0.3703725,0.08855751,0.6172819,-2.129352
64.07094,-45.05339,0.3701019,0.08855182,0.6172911,-2.130041
64.09994,-45.06622,0.3699297,0.08854307,0.6173034,-2.13073
64.12894,-45.08231,0.3697619,0.08853514,0.6173149,-2.131418
64.16112,-45.11191,0.3694305,0.08853382,0.6173194,-2.132184
64.19331,-45.13798,0.3690876,0.08853532,0.6173207,-2.13295
64.22549,-45.1325,0.3688081,0.0885367,0.6173219,-2.133716
64.25768,-45.15289,0.3685334,0.08853946,0.6173216,-2.134481
64.29211,-45.15304,0.3680657,0.08855098,0.617312,-2.135302
64.32654,-45.16848,0.3676191,0.08856464,0.6172995,-2.136124
64.36097,-45.29076,0.3672886,0.08857747,0.6172871,-2.136944
64.39541,-45.3875,0.3667742,0.08860264,0.6172609,-2.137768
64.42565,-45.36163,0.3660835,0.08863804,0.6172235,-2.138494
64.45589,-45.38978,0.3654367,0.08867409,0.6171853,-2.13922
64.48613,-45.48606,0.3648042,0.08871254,0.6171443,-2.139947
64.51638,-45.5286,0.3640947,0.08875816,0.6170952,-2.140675
64.54473,-45.49992,0.3631882,0.08881259,0.6170371,-2.14136
64.57308,-45.50439,0.3624537,0.08886475,0.6169798,-2.142045
64.60142,-45.51646,0.362152,0.08890585,0.6169316,-2.142726
64.62977,-45.51657,0.361898,0.08894445,0.6168868,-2.143407
64.65328,-45.55427,0.3615063,0.08897992,0.6168486,-2.143972
64.67678,-45.5769,0.3611047,0.08901804,0.616807,-2.144539
64.70029,-45.53554,0.3606538,0.08906098,0.616759,-2.145106
64.72379,-45.53318,0.360238,0.08910271,0.6167124,-2.145673
64.74659,-45.57754,0.359928,0.08913834,0.6166738,-2.146221
64.76939,-45.62587,0.3595447,0.08917996,0.6166279,-2.146772
64.79219,-45.72049,0.3590116,0.08923179,0.6165697,-2.147324
64.81499,-45.78246,0.3583717,0.08929041,0.6165041,-2.147878
64.8379,-45.75434,0.3577435,0.08934906,0.6164393,-2.148434
64.86082,-45.75944,0.3571732,0.08940651,0.6163757,-2.148991
64.88374,-45.82481,0.3566332,0.08946453,0.6163112,-2.149548
64.90666,-45.87867,0.3560411,0.08952706,0.6162417,-2.150106
64.93093,-45.87565,0.3553738,0.08959711,0.6161638,-2.150697
64.95521,-45.87929,0.3547535,0.08966658,0.6160865,-2.151289
64.97948,-45.89614,0.35416,0.08973629,0.6160089,-2.15188
65.00375,-45.91814,0.3535757,0.08980724,0.6159298,-2.152472
65.03964,-45.95775,0.3528566,0.08990888,0.6158167,-2.153347
65.07553,-45.95851,0.3521676,0.09001323,0.6156998,-2.154222
65.11141,-45.89696,0.3513942,0.09012426,0.6155738,-2.155098
65.1473,-45.8468,0.3507904,0.09022696,0.6154573,-2.155972
65.17857,-45.8713,0.350391,0.09030839,0.6153661,-2.156732
65.20983,-45.85934,0.3500648,0.09038785,0.6152766,-2.157492
65.2411,-45.79458,0.3499809,0.09045829,0.6151963,-2.15825
65.27237,-45.79455,0.3499833,0.09052335,0.6151221,-2.159006
65.30138,-45.85001,0.3498482,0.09058785,0.6150492,-2.159709
65.3304,-45.87071,0.3496356,0.09065668,0.6149714,-2.160413
65.35941,-45.89747,0.3493771,0.09072824,0.6148904,-2.161118
65.38842,-45.92723,0.3490869,0.09080206,0.6148069,-2.161823
65.42818,-45.89627,0.3484673,0.09091256,0.6146827,-2.162791
65.46793,-45.89389,0.3480022,0.09101892,0.614562,-2.163758
65.50769,-45.99653,0.3479205,0.09111394,0.6144518,-2.164722
65.54744,-46.09604,0.3476429,0.09121958,0.6143302,-2.165688
65.58011,-46.0777,0.3470794,0.09132029,0.6142162,-2.166486
65.61279,-46.04387,0.3466305,0.09141618,0.6141074,-2.167283
65.64546,-46.03605,0.3462547,0.09150851,0.6140025,-2.16808
65.67814,-46.0571,0.3459063,0.09160006,0.6138983,-2.168876
65.70942,-46.1033,0.3456005,0.09168785,0.6137985,-2.169638
65.74071,-46.12446,0.3452491,0.09177926,0.6136944,-2.170401
65.77199,-46.08887,0.3448289,0.09187488,0.6135851,-2.171165
65.80328,-46.05477,0.3444973,0.09196591,0.6134809,-2.171928
65.83456,-46.07495,0.3442808,0.0920511,0.6133835,-2.172689
65.86585,-46.10994,0.3440189,0.09213905,0.613283,-2.173452
65.89713,-46.14234,0.3437247,0.09222892,0.6131802,-2.174215
65.92842,-46.14844,0.3434133,0.09232018,0.6130758,-2.174978
65.96258,-46.1455,0.343045,0.09242132,0.6129602,-2.175811
65.99673,-46.10357,0.3428089,0.09251581,0.6128518,-2.176644
66.03089,-46.00935,0.3428241,0.09259743,0.6127574,-2.177473
66.06505,-45.97045,0.3430051,0.09266833,0.6126747,-2.1783
66.10008,-46.01427,0.3431156,0.09274148,0.6125895,-2.179148
66.13512,-46.0163,0.3431665,0.0928165,0.6125021,-2.179996
66.17015,-45.98312,0.3432515,0.09288884,0.6124177,-2.180844
66.20519,-45.96385,0.3433951,0.09295628,0.6123385,-2.18169
66.24545,-46.03485,0.3435948,0.09303008,0.6122517,-2.182662
66.28571,-46.1157,0.3435307,0.09311701,0.6121503,-2.183637
66.32597,-46.13057,0.3431143,0.09322183,0.612029,-2.184616
66.36623,-46.09944,0.3427127,0.09332643,0.6119078,-2.185595
66.40436,-46.12777,0.3427112,0.09340746,0.6118134,-2.186518
66.44249,-46.15846,0.3426196,0.09349335,0.611713,-2.187441
66.48062,-46.13183,0.3422458,0.09359279,0.6115969,-2.188368
66.51875,-46.10638,0.3419142,0.09368932,0.6114841,-2.189294
66.552,-46.12554,0.3418826,0.09376001,0.6114012,-2.190098
66.58525,-46.09551,0.3418771,0.09382837,0.6113209,-2.190902
66.61849,-46.01655,0.3419024,0.0938936,0.611244,-2.191706
66.65174,-45.9799,0.3420475,0.09395062,0.6111761,-2.192507
66.68317,-45.97818,0.3421523,0.09400312,0.6111136,-2.193264
66.71461,-45.9749,0.3422701,0.09405468,0.6110518,-2.194021
66.74604,-46.01015,0.3425534,0.09409927,0.6109969,-2.194776
66.77747,-46.0312,0.3427845,0.0941448,0.6109412,-2.195531
66.80665,-46.01897,0.3427288,0.09419628,0.6108802,-2.196234
66.83582,-46.00071,0.3427504,0.09424406,0.6108229,-2.196936
66.86499,-45.97132,0.3429885,0.09428254,0.6107752,-2.197636
66.89417,-45.9816,0.3432421,0.09431838,0.6107305,-2.198335
66.92171,-46.01867,0.3433864,0.09435367,0.6106875,-2.198996
66.94925,-46.01325,0.3434824,0.09439167,0.6106412,-2.199657
66.97679,-45.97722,0.3434809,0.09443462,0.6105888,-2.200318
67.00433,-45.94115,0.343527,0.09447339,0.6105412,-2.200979
67.03092,-45.94606,0.343716,0.09450111,0.6105064,-2.201615
67.05751,-45.95873,0.343869,0.09452977,0.6104706,-2.202251
67.0841,-45.94937,0.3439421,0.09456176,0.6104312,-2.202887
67.11069,-45.93447,0.3440166,0.09459286,0.6103927,-2.203523
67.13866,-45.93373,0.3441307,0.09462241,0.6103557,-2.204192
67.16663,-45.95399,0.3442118,0.09465322,0.6103174,-2.204861
67.1946,-45.99522,0.3442634,0.0946859,0.6102769,-2.20553
67.22257,-46.01485,0.344254,0.09472157,0.6102332,-2.206199
67.25829,-45.98011,0.3441219,0.09477109,0.6101733,-2.207055
67.29402,-45.97905,0.3440565,0.09481755,0.6101166,-2.20791
67.32975,-46.02943,0.3441268,0.09485915,0.6100649,-2.208764
67.36547,-46.04798,0.3441348,0.09490355,0.6100101,-2.209618
67.39993,-46.04319,0.3440268,0.09495033,0.6099534,-2.210443
67.43438,-46.04567,0.3439423,0.0949958,0.6098981,-2.211267
67.46883,-46.00464,0.3438647,0.09504039,0.6098436,-2.212091
67.50329,-45.96197,0.3438785,0.09507924,0.6097953,-2.212914
67.54552,-45.97817,0.3440982,0.09511538,0.609749,-2.213919
67.58775,-45.94728,0.3443274,0.09514894,0.6097053,-2.214924
67.62999,-45.83371,0.3445422,0.09517926,0.6096651,-2.215927
67.67222,-45.74454,0.3449917,0.09519257,0.6096434,-2.216927
67.70056,-45.78836,0.3453613,0.09519465,0.6096367,-2.217596
67.7289,-45.82632,0.3456414,0.0952008,0.6096254,-2.218265
67.75724,-45.80244,0.3459413,0.09520677,0.6096141,-2.218934
67.78557,-45.78813,0.3462461,0.09521091,0.609605,-2.219603
67.81391,-45.88573,0.346489,0.09521546,0.6095958,-2.220272
67.84225,-45.91292,0.3466029,0.09522705,0.6095787,-2.220942
67.87059,-45.79719,0.3466286,0.09524338,0.609556,-2.221613
67.89893,-45.71599,0.3468061,0.09524985,0.6095442,-2.222281
67.92329,-45.76614,0.3470573,0.09524777,0.6095428,-2.222854
67.94764,-45.78541,0.3472398,0.09524889,0.609538,-2.223428
67.972,-45.77149,0.3474227,0.09525004,0.609533,-2.224001
67.99636,-45.78297,0.3475929,0.09525118,0.6095281,-2.224574
68.0263,-45.81168,0.3476525,0.09525796,0.6095166,-2.22528
68.05625,-45.80065,0.3477029,0.09526585,0.6095036,-2.225986
68.08619,-45.79334,0.3478782,0.09526929,0.6094948,-2.22669
68.11614,-45.79576,0.3480662,0.09527099,0.6094881,-2.227394
68.14666,-45.78863,0.3481299,0.09527608,0.6094784,-2.228112
68.17719,-45.77763,0.3482169,0.0952795,0.6094704,-2.22883
68.20772,-45.77328,0.3483726,0.09527917,0.6094666,-2.229546
68.23824,-45.77974,0.3485223,0.09527845,0.6094632,-2.230263
68.27506,-45.79227,0.3488523,0.09526978,0.6094681,-2.231125
68.31188,-45.78246,0.3491273,0.09526431,0.6094689,-2.231987
68.34869,-45.75368,0.3490584,0.09527554,0.6094503,-2.232852
68.38551,-45.75247,0.3489587,0.09528634,0.6094327,-2.233717
68.41507,-45.765,0.349118,0.0952818,0.609434,-2.234408
68.44463,-45.75215,0.3492565,0.09527781,0.6094346,-2.235099
68.47418,-45.73816,0.3493045,0.09527754,0.6094312,-2.235791
68.50374,-45.75562,0.3493293,0.09527798,0.6094271,-2.236483
68.53413,-45.80621,0.3493636,0.09527843,0.609423,-2.237194
68.56451,-45.8006,0.349359,0.09528103,0.6094165,-2.237906
68.5949,-45.72751,0.3493822,0.09528174,0.6094122,-2.238617
68.62528,-45.6859,0.3495169,0.09527566,0.6094153,-2.239326
68.65692,-45.7383,0.3497549,0.09526368,0.6094248,-2.240062
68.68855,-45.79834,0.3498213,0.09526088,0.6094243,-2.240801
68.72019,-45.84111,0.3496325,0.09527181,0.6094087,-2.241542
68.75182,-45.85835,0.3493629,0.095288,0.6093874,-2.242284
68.78429,-45.83248,0.3492199,0.09529916,0.6093717,-2.243044
68.81675,-45.80299,0.3491472,0.09530679,0.6093599,-2.243804
68.84922,-45.80653,0.3491094,0.09531199,0.6093507,-2.244562
68.88168,-45.80806,0.3490795,0.09531668,0.6093421,-2.24532
68.91035,-45.78515,0.349062,0.09532096,0.6093345,-2.24599
68.93901,-45.78438,0.3490684,0.09532387,0.6093283,-2.246658
68.96767,-45.80349,0.3490869,0.09532575,0.6093232,-2.247327
68.99634,-45.80401,0.3490885,0.0953284,0.6093173,-2.247995
69.025,-45.77264,0.3490025,0.09533405,0.6093086,-2.248664
69.05366,-45.74005,0.3490256,0.09533513,0.6093044,-2.249331
69.08233,-45.71474,0.3492766,0.09532747,0.6093089,-2.249997
69.11099,-45.71602,0.3495512,0.09531704,0.6093167,-2.250661
69.13788,-45.74431,0.3496252,0.09531298,0.6093186,-2.251286
69.16477,-45.76179,0.3496555,0.09531123,0.6093179,-2.251911
69.19166,-45.75918,0.3496954,0.09530917,0.6093177,-2.252535
69.21856,-45.76048,0.3497342,0.09530707,0.6093175,-2.25316
69.25436,-45.79733,0.3498817,0.09530009,0.609322,-2.25399
69.29017,-45.85493,0.3498511,0.09530364,0.6093147,-2.254823
69.32597,-45.91361,0.3494113,0.09532932,0.6092827,-2.25566
69.36178,-45.92896,0.3488688,0.09536216,0.6092432,-2.256498
69.39275,-45.93293,0.3486782,0.09537819,0.6092232,-2.25722
69.42373,-45.93313,0.3484961,0.09539526,0.6092017,-2.257943
69.4547,-45.89513,0.3482053,0.09541897,0.6091725,-2.258666
69.48568,-45.8565,0.3479886,0.09543876,0.6091477,-2.259389
69.51476,-45.87804,0.3479554,0.09544809,0.609135,-2.260065
69.54385,-45.92354,0.3478432,0.09546218,0.6091171,-2.260743
69.57293,-45.95319,0.3476142,0.09548337,0.6090915,-2.261421
69.60202,-45.94404,0.3473684,0.09550643,0.6090639,-2.2621
69.63664,-45.9492,0.3471152,0.09553165,0.6090334,-2.262908
69.67127,-45.94492,0.3469235,0.09555498,0.609005,-2.263715
69.70589,-45.8897,0.3468729,0.09557334,0.6089818,-2.264521
69.74052,-45.87858,0.3469007,0.09558727,0.6089635,-2.265325
69.77517,-45.89403,0.3468721,0.09560263,0.6089438,-2.26613
69.80982,-45.90356,0.3467928,0.09562084,0.608921,-2.266936
69.84447,-45.97393,0.3466591,0.09564191,0.6088951,-2.267742
69.87911,-46.0273,0.3464081,0.09567044,0.6088611,-2.26855
69.91533,-46.04022,0.346226,0.09569917,0.6088271,-2.269393
69.95155,-46.06038,0.3460013,0.09573232,0.6087877,-2.270237
69.98776,-46.04462,0.3455264,0.09577961,0.608732,-2.271084
70.02398,-46.0015,0.3451182,0.09582371,0.60868,-2.27193
70.0554,-45.9771,0.3449553,0.09585083,0.6086479,-2.272662
70.08682,-45.93726,0.3449176,0.09587187,0.6086222,-2.273392
70.11823,-45.87498,0.3451228,0.09588167,0.6086084,-2.27412
70.14965,-45.84949,0.3454219,0.0958847,0.608602,-2.274845
70.18003,-45.86061,0.3456882,0.09588577,0.6085983,-2.275546
70.2104,-45.87017,0.3458895,0.09588971,0.6085914,-2.276248
70.24077,-45.8914,0.3459408,0.0959006,0.6085766,-2.27695
70.27114,-45.88979,0.3459506,0.09591283,0.6085604,-2.277653
70.30101,-45.89085,0.3461607,0.09591411,0.6085569,-2.278342
70.33089,-45.95151,0.3462569,0.09592237,0.6085452,-2.279032
70.36076,-46.03169,0.3459938,0.09595093,0.6085103,-2.279726
70.39063,-46.06643,0.3455773,0.09598819,0.6084662,-2.280422
70.41718,-46.00305,0.3453528,0.09601345,0.6084366,-2.281039
70.44373,-45.97155,0.3452211,0.0960341,0.608412,-2.281655
70.47027,-46.02924,0.3451336,0.09605282,0.6083894,-2.28227
70.49682,-46.04888,0.3450029,0.0960743,0.6083638,-2.282886
70.5242,-45.96568,0.3447775,0.09609833,0.6083361,-2.283521
70.55157,-45.94058,0.3447122,0.09611685,0.6083135,-2.284155
70.57895,-45.98064,0.3448695,0.09613086,0.6082939,-2.284787
70.60633,-46.01597,0.3449625,0.09614696,0.6082724,-2.285419
70.63114,-46.0241,0.3449294,0.09616135,0.6082552,-2.285993
70.65594,-45.99633,0.3449354,0.09617529,0.6082379,-2.286566
70.68075,-45.91341,0.3449228,0.09619218,0.608216,-2.28714
70.70556,-45.86936,0.3449887,0.09620302,0.608201,-2.287712
70.72876,-45.87281,0.3451702,0.09620362,0.6081985,-2.288245
70.75196,-45.86197,0.3453369,0.09620439,0.6081958,-2.288778
70.77516,-45.86906,0.3454569,0.09620684,0.6081913,-2.289311
70.79836,-45.88053,0.3455517,0.09621006,0.6081859,-2.289844
70.82572,-45.89922,0.3456865,0.09621238,0.6081813,-2.290473
70.85307,-45.88063,0.3458239,0.0962142,0.6081772,-2.291101
70.88043,-45.79513,0.3459825,0.09621406,0.608175,-2.291728
70.90778,-45.73364,0.3462552,0.09620605,0.6081814,-2.292354
70.93604,-45.75153,0.3466369,0.09619053,0.6081963,-2.292998
70.9643,-45.73537,0.3469946,0.09617494,0.6082111,-2.293643
70.99256,-45.67295,0.3473526,0.09615751,0.6082278,-2.294286
71.02082,-45.62995,0.3477762,0.09613426,0.608251,-2.294928
71.04774,-45.63282,0.3482412,0.09610714,0.6082787,-2.295539
71.07467,-45.67962,0.3485977,0.09608472,0.6083012,-2.29615
71.10159,-45.7754,0.3487652,0.09607148,0.6083136,-2.296763
71.12851,-45.82473,0.3487722,0.09606672,0.6083169,-2.297378
71.15544,-45.81107,0.3487533,0.09606333,0.6083189,-2.297992
71.18236,-45.76139,0.3488219,0.09605504,0.6083263,-2.298606
71.20929,-45.66159,0.349018,0.09603966,0.6083413,-2.299218
71.23621,-45.61956,0.3493309,0.09601664,0.6083647,-2.299828
71.2641,-45.61611,0.3497494,0.09598621,0.6083964,-2.300458
71.29199,-45.61854,0.3501015,0.09595876,0.6084245,-2.301089
71.31988,-45.67895,0.3502845,0.09593944,0.6084436,-2.30172
71.34777,-45.6724,0.3503951,0.09592279,0.6084598,-2.302353
71.37413,-45.61018,0.3506064,0.09589987,0.6084834,-2.302949
71.40048,-45.57594,0.3509102,0.09587079,0.6085138,-2.303543
71.42684,-45.51795,0.3512717,0.09583764,0.6085487,-2.304136
71.4532,-45.48682,0.3516781,0.09580051,0.6085879,-2.304728
71.48425,-45.49027,0.3521905,0.09575326,0.6086381,-2.305425
71.51529,-45.51071,0.3526028,0.09570982,0.6086841,-2.306121
71.54633,-45.57196,0.3528431,0.09567381,0.6087221,-2.306819
71.57737,-45.59286,0.3529679,0.09564342,0.608754,-2.307518
71.60982,-45.48022,0.3531894,0.0956062,0.6087935,-2.308247
71.64227,-45.41531,0.3535762,0.0955585,0.6088445,-2.308974
71.67472,-45.47239,0.3540292,0.09550607,0.6089006,-2.309699
71.70717,-45.49845,0.3543782,0.0954579,0.6089521,-2.310424
71.73285,-45.43207,0.3545505,0.09542337,0.6089893,-2.310999
71.75852,-45.41485,0.3547953,0.09538487,0.6090307,-2.311573
71.7842,-45.43579,0.3551366,0.09534232,0.6090763,-2.312145
71.80988,-45.4131,0.35547,0.09529907,0.6091228,-2.312717
71.83556,-45.37748,0.3557323,0.09525689,0.6091685,-2.313289
71.86123,-45.40601,0.3559818,0.09521475,0.6092142,-2.31386
71.88691,-45.4396,0.3562032,0.09517388,0.6092585,-2.314432
71.91259,-45.42727,0.356385,0.09513482,0.609301,-2.315004
71.93876,-45.35314,0.3565188,0.09509568,0.6093439,-2.315587
71.96493,-45.27656,0.3568166,0.09504795,0.6093958,-2.316168
71.99109,-45.23205,0.3573757,0.09498793,0.6094604,-2.316745
72.01726,-45.21329,0.3579804,0.09492311,0.6095306,-2.317321
72.04308,-45.21225,0.3584485,0.09486155,0.6095981,-2.31789
72.0689,-45.19092,0.3589117,0.09479886,0.6096669,-2.318458
72.09472,-45.12925,0.3593873,0.09473392,0.6097382,-2.319025
72.12054,-45.0887,0.3599139,0.09466446,0.6098146,-2.319592
72.15068,-45.06806,0.3605679,0.09457915,0.6099086,-2.320251
72.18082,-45.03433,0.3612204,0.09449149,0.6100053,-2.32091
72.21096,-45.02794,0.3618706,0.09440141,0.6101049,-2.321567
72.2411,-45.03611,0.3624721,0.09431189,0.610204,-2.322224
72.28044,-45.00375,0.3630453,0.09420245,0.6103256,-2.323083
72.31978,-45.0043,0.3635999,0.09409302,0.6104473,-2.323941
72.35912,-45.0658,0.3642692,0.09397934,0.6105734,-2.324797
72.39846,-45.0695,0.3648206,0.09387025,0.6106948,-2.325654
72.43401,-44.99179,0.3650547,0.0937802,0.6107958,-2.326429
72.46957,-44.97244,0.3654085,0.09368414,0.6109035,-2.327203
72.50513,-44.99407,0.3659883,0.09357872,0.6110214,-2.327974
72.54068,-44.95543,0.3665682,0.09347148,0.6111415,-2.328743
72.57266,-44.89904,0.3668562,0.09338185,0.6112426,-2.329437
72.60464,-44.88793,0.3672382,0.09328725,0.6113492,-2.330128
72.63662,-44.86692,0.367859,0.09318171,0.6114679,-2.330817
72.66859,-44.83547,0.3685025,0.09307304,0.6115904,-2.331504
72.69758,-44.79468,0.3688703,0.09298101,0.6116948,-2.332128
