t,V,m,h,n,phi
42.3561,-39.86567,0.4852004,0.0967888,0.6069599,-1.585081
42.39056,-39.9254,0.4901984,0.09395699,0.6101209,-1.585909
42.42502,-40.09202,0.4928565,0.09135568,0.6130757,-1.586741
42.45949,-40.38639,0.4931724,0.08901509,0.6157795,-1.587581
42.49395,-40.81667,0.4910014,0.08696911,0.6181823,-1.588433
42.52841,-41.37175,0.4859234,0.08525838,0.620225,-1.589301
42.5654,-42.09414,0.4769423,0.08383331,0.6219592,-1.590256
42.60238,-42.94639,0.4644722,0.08285643,0.6231807,-1.59124
42.63937,-43.91095,0.4485965,0.08235116,0.6238539,-1.592257
42.67635,-44.9627,0.4294991,0.08233394,0.6239557,-1.593311
42.70805,-45.9131,0.4109098,0.08271188,0.6235834,-1.594246
42.73974,-46.88626,0.3905994,0.08345221,0.622791,-1.595211
42.77143,-47.85862,0.3689477,0.0845495,0.6215907,-1.596206
42.80313,-48.81198,0.3466125,0.0859877,0.6200079,-1.597232
42.83482,-49.72819,0.3243083,0.08774513,0.6180758,-1.598288
42.86651,-50.58368,0.3024377,0.08980002,0.6158279,-1.599371
42.89821,-51.36167,0.2814715,0.09212308,0.6133052,-1.600479
42.9299,-52.0527,0.2619761,0.09467802,0.6105541,-1.601611
42.96443,-52.6996,0.2429126,0.09767967,0.6073532,-1.602867
42.99895,-53.23146,0.2262539,0.1008605,0.603996,-1.604142
43.03348,-53.65016,0.2121028,0.1041693,0.600539,-1.605433
43.068,-53.9619,0.2004547,0.107557,0.5970341,-1.606737
43.1037,-54.18063,0.1908697,0.1110933,0.5934095,-1.608093
43.13939,-54.30623,0.1835979,0.1146174,0.5898288,-1.609456
43.17508,-54.35115,0.178436,0.1180877,0.5863311,-1.61082
43.21078,-54.32494,0.1750519,0.1214696,0.5829475,-1.612185
43.24647,-54.23667,0.1731289,0.1247337,0.5797036,-1.613547
43.28216,-54.09782,0.172546,0.127853,0.5766224,-1.614904
43.31786,-53.91719,0.1731365,0.130806,0.573721,-1.616255
43.35355,-53.70078,0.1746914,0.1335764,0.5710123,-1.617599
43.39443,-53.41553,0.1774407,0.1365075,0.5681592,-1.619127
43.4353,-53.09916,0.1811287,0.1391646,0.5655828,-1.620641
43.47618,-52.75822,0.1856312,0.1415356,0.5632906,-1.622142
43.51705,-52.39658,0.1908146,0.1436124,0.561286,-1.623628
43.57289,-51.87547,0.1988697,0.1459641,0.5590155,-1.625632
43.62872,-51.32947,0.2078684,0.1477496,0.5572831,-1.627605
43.68456,-50.76271,0.2176429,0.1489681,0.5560826,-1.629546
43.74039,-50.17922,0.2282113,0.1496208,0.5554071,-1.631454
43.78527,-49.70098,0.237346,0.1497376,0.5552398,-1.632963
43.83015,-49.21149,0.2468937,0.1494993,0.5553983,-1.634449
43.87504,-48.70882,0.2567873,0.1489134,0.555875,-1.635913
43.91992,-48.19686,0.2671562,0.1479823,0.5566681,-1.637353
43.9648,-47.6808,0.2781579,0.1467083,0.5577768,-1.638769
44.00968,-47.15148,0.2895411,0.1451087,0.5591874,-1.640161
44.05457,-46.6051,0.30121,0.1431967,0.560891,-1.641529
44.09945,-46.0505,0.3133877,0.1409754,0.5628893,-1.642872
44.14411,-45.50091,0.326234,0.138462,0.5651721,-1.644182
44.18878,-44.93952,0.3393914,0.1356769,0.5677267,-1.645467
44.23345,-44.36353,0.3526871,0.1326441,0.5705384,-1.646726
44.27812,-43.79144,0.3663767,0.1293734,0.5736069,-1.647959
44.32125,-43.25986,0.3801197,0.1260054,0.5768079,-1.649125
44.36439,-42.73831,0.3938246,0.1224785,0.5802069,-1.650268
44.40752,-42.23296,0.4072221,0.1188323,0.5837746,-1.651389
44.45066,-41.76974,0.4203471,0.1150991,0.5874884,-1.652488
44.49539,-41.35464,0.4334397,0.1111848,0.5914531,-1.653608
44.54013,-41.02017,0.445454,0.1072966,0.595469,-1.65471
44.58487,-40.79289,0.456012,0.1035011,0.5994691,-1.655799
44.6296,-40.69111,0.4645082,0.09987717,0.6033677,-1.65688
44.66447,-40.70753,0.4692316,0.09722651,0.6062721,-1.657721
44.69933,-40.82641,0.4721909,0.09476251,0.6090149,-1.658565
44.73419,-41.05862,0.4732317,0.09251869,0.6115515,-1.659413
44.76906,-41.39933,0.4719495,0.09053582,0.6138273,-1.660271
44.80392,-41.84321,0.4680229,0.08885039,0.6157913,-1.661143
44.83879,-42.39722,0.4615341,0.0874845,0.6174086,-1.662032
44.87365,-43.05616,0.4524585,0.08646192,0.6186437,-1.662942
44.90851,-43.80551,0.4407197,0.08580533,0.6194637,-1.663876
44.95247,-44.8616,0.4224796,0.08551716,0.6198779,-1.665092
44.99642,-45.99911,0.4005688,0.08585234,0.6195753,-1.666356
45.04037,-47.16619,0.3754485,0.08681733,0.6185536,-1.667671
45.08433,-48.33275,0.3486829,0.08837961,0.6168599,-1.669037
45.12296,-49.33087,0.3252162,0.09020647,0.6148724,-1.670278
45.16158,-50.25492,0.3019982,0.09243334,0.612459,-1.671556
45.20021,-51.07709,0.2795837,0.09501682,0.6096791,-1.672868
45.23884,-51.7895,0.2590821,0.09789381,0.6066102,-1.674209
45.27163,-52.30522,0.2437911,0.1005169,0.6038368,-1.675367
45.30442,-52.73175,0.2303067,0.1032708,0.6009496,-1.676539
45.33721,-53.0708,0.2186968,0.1061173,0.5979902,-1.677724
45.37,-53.32698,0.2089831,0.1090196,0.5949972,-1.678919
45.41379,-53.54873,0.1987595,0.1129241,0.5910069,-1.680524
45.45758,-53.65118,0.1915069,0.1167915,0.5870917,-1.682135
45.50137,-53.65383,0.1869834,0.1205556,0.5833137,-1.683748
45.54515,-53.5686,0.1846342,0.1241657,0.5797184,-1.685358
45.58505,-53.42419,0.1839607,0.1272849,0.5766326,-1.686819
45.62494,-53.23088,0.1846529,0.1302105,0.5737544,-1.688274
45.66483,-52.99816,0.1865499,0.1329196,0.5711018,-1.689719
45.70472,-52.73123,0.1894087,0.1353965,0.5686864,-1.691153
45.74748,-52.41223,0.1933334,0.1377799,0.5663698,-1.692678
45.79024,-52.0674,0.1981015,0.1398681,0.5643445,-1.694188
45.833,-51.70196,0.2036109,0.1416521,0.562615,-1.695682
45.87576,-51.31871,0.2097495,0.1431271,0.5611826,-1.697159
45.93821,-50.73594,0.2198518,0.144717,0.5596265,-1.699285
46.00066,-50.12468,0.2309054,0.1456423,0.5586947,-1.701372
46.06311,-49.48419,0.2426118,0.1459124,0.5583728,-1.70342
46.12556,-48.8275,0.2553135,0.1455272,0.5586576,-1.705426
46.16472,-48.41321,0.2639515,0.1449533,0.5591435,-1.706661
46.20387,-47.98959,0.2728367,0.1441363,0.5598545,-1.70788
46.24302,-47.55496,0.2819138,0.1430836,0.5607851,-1.709082
46.28218,-47.1145,0.2913208,0.1417963,0.5619356,-1.710266
46.32133,-46.67297,0.3011685,0.1402774,0.5633052,-1.711432
46.36048,-46.22463,0.3112707,0.1385412,0.5648833,-1.71258
46.39964,-45.7688,0.3215705,0.1365985,0.5666629,-1.71371
46.43879,-45.31109,0.3321504,0.1344561,0.5686414,-1.714822
46.48424,-44.78567,0.3448704,0.1317302,0.5711825,-1.71609
46.5297,-44.26165,0.3577696,0.1287782,0.5739644,-1.717333
46.57515,-43.74205,0.3706712,0.1256301,0.5769665,-1.718552
46.62061,-43.24329,0.3836157,0.122312,0.5801726,-1.719748
46.67047,-42.73732,0.3977437,0.1185185,0.5838937,-1.721034
46.72033,-42.28323,0.4112832,0.1146309,0.5877731,-1.722294
46.77019,-41.90236,0.4238362,0.1107191,0.5917491,-1.723534
46.82005,-41.62106,0.4349711,0.1068606,0.5957475,-1.724756
46.85661,-41.49116,0.4418734,0.1041176,0.5986397,-1.725644
46.89316,-41.43984,0.4474995,0.1014861,0.6014559,-1.726529
46.92972,-41.47951,0.4516779,0.09900082,0.6041554,-1.727413
46.96627,-41.61188,0.4540447,0.09670331,0.6066876,-1.7283
47.00282,-41.83684,0.4542438,0.0946342,0.6090012,-1.729193
47.03938,-42.1671,0.4522906,0.09282114,0.6110574,-1.730096
47.07593,-42.60553,0.4481047,0.09129372,0.6128149,-1.731012
47.11249,-43.14154,0.4414336,0.09008473,0.6142287,-1.731946
47.15402,-43.85661,0.4307418,0.08912923,0.6153729,-1.733032
47.19555,-44.67321,0.4169515,0.08864065,0.6159929,-1.73415
47.23708,-45.56722,0.4002839,0.08863705,0.6160641,-1.735304
47.27861,-46.51292,0.3812278,0.08912227,0.6155821,-1.736495
47.31203,-47.29236,0.3646437,0.08986178,0.6148016,-1.737481
47.34544,-48.06638,0.3472494,0.09090553,0.6136833,-1.738494
47.37886,-48.8164,0.3294003,0.09224022,0.6122469,-1.739532
47.41228,-49.52961,0.3116454,0.0938435,0.6105224,-1.740594
47.44569,-50.19424,0.2945157,0.09568874,0.6085446,-1.741678
47.47911,-50.79571,0.2782503,0.09774975,0.6063474,-1.742784
47.51253,-51.32524,0.263126,0.09999532,0.6039689,-1.743907
47.54594,-51.77934,0.2494474,0.1023907,0.6014494,-1.745048
47.58548,-52.21761,0.2353789,0.1053703,0.5983406,-1.746414
47.62501,-52.54983,0.2236283,0.1084536,0.5951512,-1.747794
47.66455,-52.78196,0.2141874,0.1115858,0.5919383,-1.749185
47.70409,-52.92175,0.2069281,0.1147171,0.5887519,-1.750583
47.74296,-52.9778,0.2017001,0.1177516,0.5856866,-1.751961
47.78183,-52.96425,0.1982316,0.1207025,0.5827258,-1.753339
47.8207,-52.8913,0.1963642,0.1235361,0.5799001,-1.754715
47.85957,-52.76592,0.1958414,0.1262257,0.5772328,-1.756086
47.89844,-52.59455,0.1964344,0.1287491,0.5747425,-1.757451
47.93731,-52.38607,0.1980714,0.1310855,0.5724465,-1.758808
47.97618,-52.14695,0.2006352,0.133219,0.5703572,-1.760156
48.01505,-51.88121,0.2039777,0.1351381,0.5684826,-1.761493
48.06532,-51.50386,0.209278,0.1372878,0.5663863,-1.763206
48.11558,-51.09684,0.2155712,0.1390489,0.5646683,-1.764898
48.16584,-50.66626,0.2227221,0.1404121,0.5633327,-1.766568
48.21611,-50.21562,0.2306229,0.1413736,0.5623792,-1.768215
48.26037,-49.80497,0.2381682,0.1418869,0.561854,-1.769646
48.30464,-49.38247,0.2461821,0.14209,0.5616198,-1.771057
48.34891,-48.94845,0.2545976,0.1419872,0.5616719,-1.77245
48.39317,-48.50573,0.2634509,0.1415811,0.562007,-1.773822
48.43744,-48.0581,0.2728104,0.1408752,0.5626225,-1.775173
48.48171,-47.60155,0.2825105,0.1398816,0.5635081,-1.776504
48.52597,-47.13469,0.2924667,0.1386112,0.5646552,-1.777815
48.57024,-46.66368,0.3027968,0.1370699,0.5660611,-1.779104
48.61794,-46.16137,0.3145213,0.1351125,0.567863,-1.780468
48.66564,-45.65309,0.3264582,0.1328782,0.5699389,-1.781808
48.71334,-45.13639,0.3383956,0.1303937,0.5722693,-1.783123
48.76103,-44.63046,0.350595,0.1276716,0.5748492,-1.784414
48.80612,-44.18105,0.3625656,0.1248958,0.5775095,-1.785611
48.85121,-43.74481,0.374305,0.1219732,0.5803431,-1.786787
48.8963,-43.32371,0.385494,0.1189442,0.583317,-1.787944
48.94139,-42.94641,0.396334,0.1158334,0.5864131,-1.789083
48.98382,-42.65395,0.4062497,0.1128621,0.5894124,-1.790139
49.02625,-42.4146,0.4152011,0.1099075,0.5924377,-1.791184
49.06868,-42.23774,0.4228571,0.1070168,0.5954415,-1.792219
49.11111,-42.1457,0.4291484,0.1042299,0.5983813,-1.793249
49.15683,-42.15799,0.4341185,0.1013978,0.6014164,-1.794356
49.20255,-42.29237,0.4367049,0.09881009,0.6042347,-1.795465
49.24827,-42.56044,0.4366303,0.09652565,0.6067626,-1.796583
49.29399,-42.96207,0.4335342,0.09460429,0.6089233,-1.797716
49.35465,-43.68564,0.4241396,0.09270934,0.6110983,-1.799252
49.4153,-44.62173,0.4092558,0.091634,0.6123782,-1.800838
49.47596,-45.73258,0.3896264,0.09143394,0.6126848,-1.802485
49.53662,-46.92949,0.3655811,0.09214576,0.611974,-1.8042
49.59,-47.98562,0.3418436,0.09351329,0.6105281,-1.80577
49.64339,-48.99965,0.3174903,0.095514,0.6083953,-1.807395
49.69678,-49.91712,0.2936831,0.09807707,0.6056685,-1.80907
49.75017,-50.70295,0.2718248,0.1011032,0.60247,-1.810791
49.80655,-51.36931,0.2522594,0.1046713,0.5987338,-1.812647
49.86292,-51.84962,0.2362551,0.1084898,0.5947763,-1.814535
49.9193,-52.14473,0.2237319,0.1124235,0.5907415,-1.816444
49.97567,-52.28211,0.2150998,0.1163385,0.5867652,-1.818364
50.0211,-52.29823,0.2109421,0.1194,0.5836808,-1.819913
50.06652,-52.23516,0.2086445,0.1223306,0.5807475,-1.821461
50.11195,-52.10484,0.207983,0.1250879,0.5780036,-1.823003
50.15738,-51.91851,0.2087989,0.1276367,0.5754797,-1.824537
50.21187,-51.63338,0.2114647,0.1303815,0.5727735,-1.826365
50.26637,-51.29489,0.215685,0.13275,0.5704459,-1.828174
50.32087,-50.91534,0.2212429,0.1347146,0.5685173,-1.829962
50.37537,-50.50106,0.2279012,0.1362595,0.5669973,-1.831728
50.43079,-50.05074,0.2356757,0.13739,0.5658754,-1.833499
50.48622,-49.57669,0.2443038,0.1380713,0.565182,-1.835243
50.54164,-49.08172,0.2536231,0.138305,0.5649125,-1.83696
50.59706,-48.57193,0.2636641,0.138094,0.5650631,-1.838647
50.65249,-48.06073,0.2746774,0.1374379,0.5656338,-1.840305
50.70791,-47.53192,0.2860569,0.1363675,0.5665972,-1.841933
50.76333,-46.97724,0.2974387,0.1349102,0.5679303,-1.843531
50.81876,-46.42517,0.3094547,0.1330637,0.56964,-1.845098
50.86364,-46.00343,0.3201239,0.1312824,0.5713055,-1.846343
50.90852,-45.57399,0.3306904,0.1292946,0.5731796,-1.847569
50.9534,-45.1289,0.3408045,0.1271302,0.5752379,-1.848775
50.99829,-44.7015,0.3510937,0.1247852,0.5774892,-1.849962
51.03487,-44.38576,0.3599076,0.1227446,0.5794666,-1.850914
51.07145,-44.0801,0.3684551,0.120626,0.5815376,-1.851855
51.10803,-43.78588,0.3765859,0.1184496,0.5836849,-1.852784
51.14461,-43.51776,0.3844313,0.1162264,0.5859002,-1.853703
51.18224,-43.28086,0.3922254,0.1139076,0.588235,-1.854639
51.21988,-43.08115,0.3993951,0.1115894,0.5905952,-1.855566
51.25751,-42.9251,0.4057847,0.109299,0.5929538,-1.856485
51.29515,-42.82187,0.4112873,0.1070628,0.5952835,-1.8574
51.34835,-42.7689,0.4169959,0.1040582,0.5984586,-1.858689
51.40156,-42.8589,0.4202813,0.101301,0.6014211,-1.859977
51.45477,-43.11731,0.4210334,0.09886411,0.6040828,-1.861273
51.50798,-43.51886,0.4181999,0.09684824,0.606322,-1.862586
51.54434,-43.86134,0.4137549,0.09575904,0.6075511,-1.863497
51.58071,-44.27512,0.4077366,0.09491083,0.6085229,-1.864422
51.61707,-44.75642,0.4002444,0.09431726,0.6092186,-1.865362
51.65344,-45.28787,0.3911265,0.09399647,0.6096154,-1.866321
51.6898,-45.85485,0.3804106,0.09395877,0.6097001,-1.867299
51.72617,-46.45125,0.3684599,0.09420203,0.6094745,-1.868298
51.76253,-47.06276,0.3555017,0.09472443,0.6089413,-1.869319
51.7989,-47.67577,0.3418474,0.09551775,0.6081116,-1.870361
51.83682,-48.30304,0.3272882,0.09661831,0.60695,-1.871472
51.87474,-48.90044,0.312689,0.09797981,0.6055096,-1.872605
51.91267,-49.45307,0.2983613,0.09957814,0.6038206,-1.87376
51.95059,-49.95294,0.2847639,0.1013811,0.6019215,-1.874934
51.98852,-50.39391,0.2722802,0.1033536,0.5998532,-1.876126
52.02644,-50.7679,0.2609981,0.1054625,0.5976535,-1.877332
52.06436,-51.07219,0.251045,0.1076718,0.5953623,-1.878552
52.10229,-51.30806,0.2425504,0.1099448,0.5930189,-1.879781
52.15038,-51.51209,0.2338858,0.112865,0.5900281,-1.881349
52.19847,-51.61837,0.2275236,0.1157645,0.5870793,-1.882924
52.24656,-51.63832,0.2233754,0.1185817,0.584233,-1.884501
52.29465,-51.58012,0.2211366,0.121268,0.5815351,-1.886077
52.34686,-51.4367,0.2204427,0.1239901,0.5788161,-1.887781
52.39907,-51.22994,0.221595,0.1264571,0.576363,-1.889476
52.45128,-50.97483,0.2244762,0.1286289,0.5742104,-1.891157
52.50349,-50.67349,0.2285966,0.1304853,0.5723736,-1.892823
52.55065,-50.3633,0.2330633,0.1318791,0.5709937,-1.894312
52.59781,-50.0303,0.2384083,0.1329854,0.5698944,-1.895786
52.64497,-49.68015,0.2445782,0.1337962,0.569081,-1.897243
52.69213,-49.31227,0.2513578,0.1343122,0.5685509,-1.898682
52.74253,-48.90069,0.2591382,0.1345398,0.5682941,-1.9002
52.79292,-48.47646,0.2675144,0.1344321,0.5683575,-1.901695
52.84331,-48.04204,0.2764066,0.1339949,0.5687351,-1.903169
52.89371,-47.5999,0.285757,0.1332378,0.5694189,-1.904619
52.93787,-47.20938,0.2943213,0.1323195,0.5702634,-1.905871
52.98203,-46.81605,0.3031295,0.1311752,0.5713273,-1.907105
53.02619,-46.42062,0.3120938,0.1298181,0.5726003,-1.908322
53.07035,-46.02889,0.3212466,0.1282591,0.5740746,-1.90952
53.11452,-45.64749,0.3306163,0.1265114,0.5757408,-1.910701
53.15868,-45.27444,0.3399778,0.1245985,0.5775796,-1.911864
53.20284,-44.91225,0.3491909,0.1225435,0.5795723,-1.913011
53.247,-44.57121,0.3582713,0.120366,0.5817035,-1.914142
53.29814,-44.21615,0.36858,0.1177228,0.5843185,-1.915432
53.34928,-43.90505,0.3782084,0.1150027,0.5870428,-1.916705
53.40042,-43.64776,0.3868279,0.1122601,0.5898252,-1.917963
53.45155,-43.46463,0.3943104,0.1095464,0.5926158,-1.919209
53.50914,-43.36565,0.4010227,0.1065996,0.5956914,-1.920603
53.56672,-43.39199,0.4053102,0.1038617,0.5985944,-1.921994
53.6243,-43.55893,0.4067723,0.1014217,0.6012227,-1.92339
53.68189,-43.8709,0.4049985,0.09936713,0.6034719,-1.924798
53.73063,-44.24487,0.4007053,0.09798946,0.6050045,-1.926007
53.77938,-44.71704,0.3939168,0.09698259,0.6061454,-1.927236
53.82812,-45.27718,0.3847673,0.09637576,0.6068558,-1.928489
53.87687,-45.90319,0.3733442,0.09619173,0.6071064,-1.929771
53.92561,-46.57444,0.3600536,0.09643671,0.6068878,-1.931083
53.97435,-47.26395,0.3453136,0.0971069,0.6062054,-1.932428
54.0231,-47.94105,0.3295476,0.09818733,0.6050786,-1.933807
54.07184,-48.5881,0.3136499,0.09963923,0.603554,-1.935217
54.12026,-49.18731,0.2987146,0.1013976,0.6017068,-1.936646
54.16867,-49.71012,0.2845743,0.1034322,0.5995759,-1.938102
54.21709,-50.13826,0.2714119,0.1056898,0.5972227,-1.939581
54.2655,-50.47829,0.260093,0.108097,0.5947275,-1.941079
54.30557,-50.6984,0.252528,0.1101515,0.5926094,-1.942328
54.34564,-50.85487,0.2462227,0.1122338,0.5904735,-1.943584
54.38571,-50.95027,0.2411493,0.1143113,0.588353,-1.944845
54.42578,-50.99085,0.2373643,0.1163518,0.5862801,-1.946108
54.47029,-50.97833,0.2346311,0.1185407,0.5840665,-1.947511
54.5148,-50.91041,0.2332699,0.1206165,0.5819763,-1.948912
54.55931,-50.79429,0.2331758,0.1225496,0.5800368,-1.950307
54.60382,-50.63563,0.234205,0.1243165,0.5782693,-1.951696
54.67141,-50.32066,0.2374876,0.1266445,0.5759454,-1.953789
54.73901,-49.94297,0.2428417,0.1284871,0.5741055,-1.955858
54.8066,-49.52345,0.2501155,0.1298023,0.5727841,-1.957896
54.8742,-49.06026,0.25863,0.130585,0.5719808,-1.959904
54.91943,-48.72425,0.2647312,0.130815,0.5717271,-1.961229
54.96466,-48.38025,0.2713937,0.1308,0.5717098,-1.962537
55.00989,-48.03243,0.2786122,0.1305414,0.5719274,-1.96383
55.05512,-47.67751,0.286167,0.1300502,0.5723698,-1.965106
55.10035,-47.31443,0.2939147,0.1293369,0.5730279,-1.966365
55.14558,-46.95083,0.3019609,0.1284056,0.573899,-1.967607
55.19081,-46.58965,0.310256,0.1272674,0.5749745,-1.968832
55.23604,-46.23217,0.318695,0.1259374,0.5762417,-1.97004
55.30081,-45.73514,0.3309397,0.1237298,0.5783658,-1.971742
55.36559,-45.26332,0.3430727,0.1212179,0.5808111,-1.973411
55.43037,-44.82777,0.3547097,0.1184702,0.5835188,-1.97505
55.49515,-44.45295,0.3656793,0.1155584,0.5864265,-1.976662
55.54581,-44.22048,0.3736666,0.113219,0.5887922,-1.977906
55.59647,-44.04186,0.3806178,0.1108848,0.5911803,-1.979139
55.64713,-43.92353,0.3861994,0.1086084,0.5935372,-1.980364
55.69779,-43.88451,0.3903957,0.1064333,0.5958168,-1.981584
55.74845,-43.94106,0.3931675,0.1044052,0.5979687,-1.982804
55.79911,-44.08309,0.3938902,0.102589,0.5999197,-1.984028
55.84977,-44.30856,0.392276,0.1010368,0.6016085,-1.985262
55.90043,-44.62766,0.3885277,0.09978201,0.602993,-1.986508
55.95072,-45.04594,0.3830981,0.09885457,0.6040338,-1.987763
56.00101,-45.52677,0.3752894,0.09829441,0.6046825,-1.989039
56.0513,-46.04382,0.3649687,0.09812837,0.6049064,-1.990341
56.10158,-46.60518,0.3532294,0.09834025,0.6047207,-1.991671
56.14286,-47.09989,0.3433281,0.09877913,0.6042806,-1.992782
56.18413,-47.58585,0.3326739,0.09946895,0.6035698,-1.993912
56.2254,-48.0457,0.3213613,0.1003999,0.6026009,-1.995063
56.26667,-48.4826,0.3101754,0.1015397,0.6014102,-1.996232
56.30218,-48.83993,0.3011415,0.1026622,0.6002371,-1.997251
56.33768,-49.16409,0.2924517,0.1039069,0.5989376,-1.998281
56.37318,-49.45048,0.2842191,0.1052557,0.5975327,-1.999322
56.40868,-49.69888,0.2766586,0.1066864,0.5960464,-2.000372
56.44913,-49.93543,0.26905,0.1083889,0.5942839,-2.001578
56.48958,-50.11912,0.262488,0.1101414,0.5924765,-2.002792
56.53003,-50.25042,0.2570079,0.1119147,0.5906551,-2.004012
56.57049,-50.33197,0.2526481,0.1136801,0.5888488,-2.005236
56.62761,-50.36626,0.2482885,0.1161119,0.5863718,-2.006967
56.68473,-50.3181,0.2460199,0.1184084,0.5840433,-2.008696
56.74186,-50.20085,0.2457696,0.1205094,0.581921,-2.010419
56.79898,-50.01952,0.2471316,0.1223747,0.5800414,-2.012133
56.85549,-49.77938,0.2496066,0.1239604,0.5784451,-2.013816
56.91199,-49.50096,0.2534923,0.125247,0.5771475,-2.015483
56.9685,-49.19767,0.2588064,0.1262094,0.5761704,-2.017132
57.025,-48.86288,0.2649546,0.1268488,0.5755105,-2.018762
57.07357,-48.5451,0.2705148,0.1271453,0.5751908,-2.020147
57.12214,-48.21887,0.2767533,0.1271918,0.5751148,-2.021515
57.1707,-47.89131,0.2837093,0.1269874,0.5752836,-2.022867
57.21927,-47.55504,0.2909945,0.1265477,0.5756824,-2.024201
57.26423,-47.23183,0.2977758,0.1259449,0.5762439,-2.025422
57.30918,-46.91099,0.3048675,0.1251516,0.5769936,-2.026627
57.35414,-46.59722,0.3122605,0.1241767,0.5779245,-2.027818
57.39909,-46.28771,0.3197298,0.1230382,0.5790207,-2.028994
57.44764,-45.95662,0.3276584,0.1216472,0.5803707,-2.030247
57.49619,-45.64283,0.3356009,0.1201003,0.5818846,-2.031485
57.54473,-45.35411,0.3435084,0.1184194,0.5835433,-2.032707
57.59328,-45.0895,0.3510824,0.1166378,0.5853168,-2.033915
57.64646,-44.82163,0.3585049,0.1146171,0.5873471,-2.035224
57.69964,-44.60941,0.3654111,0.1125461,0.5894497,-2.03652
57.75283,-44.47301,0.3718581,0.1104622,0.5915886,-2.037805
57.80601,-44.39427,0.3769532,0.1084366,0.5936905,-2.039083
57.84195,-44.36587,0.3792195,0.107136,0.595053,-2.039945
57.8779,-44.37781,0.3809048,0.1058938,0.5963644,-2.040806
57.91384,-44.43413,0.3820124,0.1047235,0.5976095,-2.041669
57.94979,-44.52728,0.382278,0.1036465,0.5987642,-2.042533
57.98573,-44.65191,0.3815174,0.1026816,0.5998075,-2.043401
58.02167,-44.81557,0.3799083,0.1018352,0.6007306,-2.044275
58.05762,-45.01775,0.377464,0.1011183,0.60152,-2.045154
58.09356,-45.25311,0.3741129,0.1005433,0.6021609,-2.046041
58.13887,-45.58979,0.3685821,0.1000348,0.6027398,-2.047171
58.18417,-45.96683,0.3617948,0.09977534,0.6030525,-2.048317
58.22948,-46.37427,0.3539154,0.09977093,0.6030912,-2.049481
58.27478,-46.79971,0.3451265,0.1000217,0.6028549,-2.050663
58.32047,-47.23561,0.3356405,0.1005251,0.6023468,-2.051873
58.36616,-47.66372,0.3257563,0.1012686,0.6015814,-2.053104
58.41185,-48.06993,0.3157053,0.1022345,0.6005789,-2.054352
58.45754,-48.44706,0.3059059,0.1033954,0.5993708,-2.055619
58.50323,-48.78936,0.2967562,0.104719,0.5979931,-2.056901
58.54892,-49.08413,0.288278,0.106178,0.596477,-2.058197
58.59461,-49.3249,0.2805877,0.1077393,0.5948584,-2.059504
58.6403,-49.51325,0.2739662,0.1093648,0.5931784,-2.060821
58.68903,-49.65877,0.2682787,0.1111274,0.5913626,-2.062233
58.73776,-49.74377,0.2638587,0.1128841,0.5895594,-2.06365
58.7865,-49.77062,0.2606742,0.1145969,0.587807,-2.065069
58.83523,-49.74557,0.2587594,0.1162299,0.5861409,-2.066488
58.89357,-49.65519,0.2580746,0.1180374,0.5843015,-2.068181
58.9519,-49.50526,0.2589196,0.1196432,0.5826698,-2.069867
59.01024,-49.30476,0.2611437,0.1210101,0.5812806,-2.071541
59.06858,-49.06176,0.2645917,0.1221115,0.580158,-2.073202
59.12797,-48.7796,0.2692412,0.1229397,0.5793068,-2.074876
59.18736,-48.46762,0.2748194,0.12346,0.5787603,-2.076531
59.24675,-48.13113,0.2811339,0.1236673,0.5785228,-2.078166
59.30615,-47.77944,0.2881582,0.1235598,0.5785957,-2.079779
59.36554,-47.42985,0.2960964,0.123135,0.5789821,-2.08137
59.42493,-47.06788,0.304229,0.1224237,0.5796532,-2.082939
59.48432,-46.68793,0.3120925,0.121455,0.5805827,-2.084486
59.54371,-46.32415,0.3203231,0.1202283,0.5817741,-2.086011
59.57991,-46.12406,0.3257491,0.1193573,0.5826271,-2.086928
59.61611,-45.9271,0.3310066,0.1184165,0.5835539,-2.087839
59.65231,-45.73324,0.3360079,0.1174159,0.5845452,-2.088742
59.68851,-45.55109,0.3408886,0.1163589,0.5855984,-2.089638
59.7247,-45.38706,0.3457175,0.1152519,0.5867082,-2.090527
59.7609,-45.2373,0.3502841,0.114111,0.5878588,-2.09141
59.7971,-45.10348,0.3545222,0.1129481,0.5890389,-2.092288
59.8333,-44.98982,0.3584306,0.1117735,0.5902385,-2.093161
59.88214,-44.8738,0.3631248,0.1101908,0.5918671,-2.094333
59.93098,-44.80267,0.3669552,0.1086421,0.5934751,-2.095499
59.97981,-44.78075,0.3697856,0.1071596,0.5950283,-2.096663
60.02865,-44.81202,0.3715139,0.1057747,0.5964927,-2.097826
60.0862,-44.91751,0.3719373,0.1043111,0.5980565,-2.0992
60.14376,-45.10128,0.3706011,0.1030722,0.5993961,-2.100582
60.20131,-45.36283,0.3675412,0.1020965,0.6004656,-2.101976
60.25886,-45.68771,0.362624,0.1014214,0.601221,-2.103385
60.31641,-46.05588,0.3557387,0.101076,0.601627,-2.104814
60.37397,-46.46753,0.347604,0.101059,0.6016823,-2.106265
60.43152,-46.91099,0.3387459,0.1013641,0.6013918,-2.107739
60.48907,-47.3517,0.3290786,0.1019898,0.6007578,-2.109238
