t,V,m,h,n,phi
54.37836,-44.6459,0.298959,0.2518503,0.4930419,-2.138398
54.4019,-43.86171,0.309603,0.2486404,0.495178,-2.138936
54.42544,-42.96445,0.3214491,0.2451887,0.4974819,-2.139455
54.44897,-41.99849,0.3346737,0.2414615,0.4999781,-2.139951
54.47509,-40.86016,0.351013,0.2369821,0.5029909,-2.140475
54.5012,-39.56187,0.3692971,0.2321062,0.5062883,-2.140966
54.52731,-38.04865,0.3899118,0.2267744,0.5099212,-2.141421
54.55342,-36.29763,0.4132759,0.2209228,0.5139506,-2.141833
54.57837,-34.2958,0.4387066,0.2147772,0.5182469,-2.142179
54.60331,-31.974,0.4676589,0.2080239,0.5230638,-2.142472
54.62826,-29.37928,0.500378,0.2006453,0.528481,-2.142704
54.6532,-26.39744,0.5370215,0.1926705,0.5345882,-2.142866
54.66909,-24.2621,0.5624415,0.1873098,0.5388845,-2.142928
54.68497,-21.97074,0.5894218,0.1817607,0.5435306,-2.142955
54.70085,-19.52203,0.6177746,0.1760663,0.5485466,-2.142944
54.71673,-16.97079,0.6472168,0.1702755,0.5539478,-2.142894
54.73262,-14.37733,0.6773757,0.1644428,0.5597425,-2.142802
54.7485,-11.74697,0.7076947,0.1586209,0.5659181,-2.142669
54.76438,-9.135396,0.7375993,0.1528558,0.5724527,-2.142495
54.78027,-6.65338,0.7665898,0.147187,0.5793211,-2.14228
54.79376,-4.711346,0.7901021,0.14247,0.5853862,-2.142067
54.80726,-2.941583,0.8122555,0.1378583,0.5916208,-2.14183
54.82076,-1.386545,0.8328498,0.1333614,0.597988,-2.14157
54.83425,-0.07626921,0.8517032,0.1289873,0.6044418,-2.14129
54.84616,0.859245,0.8668062,0.125233,0.6101706,-2.14103
54.85807,1.584444,0.880468,0.1215792,0.6158994,-2.14076
54.86998,2.099676,0.8927055,0.1180267,0.6215981,-2.140483
54.88189,2.399532,0.9035693,0.1145755,0.6272388,-2.140201
54.89167,2.48541,0.9115082,0.1118185,0.6318061,-2.139968
54.90144,2.438764,0.9186128,0.1091292,0.6363027,-2.139735
54.91122,2.269439,0.9249342,0.1065069,0.6407172,-2.139503
54.92099,1.988771,0.9305232,0.1039511,0.6450392,-2.139273
54.92443,1.865781,0.9323255,0.1030674,0.6465363,-2.139192
54.92787,1.73211,0.9340461,0.1021918,0.6480207,-2.139113
54.93131,1.587457,0.9356872,0.1013243,0.6494919,-2.139033
54.93475,1.428081,0.9372509,0.1004649,0.6509496,-2.138955
54.93819,1.254769,0.9387393,0.09961343,0.6523935,-2.138876
54.94163,1.074523,0.9401545,0.09876997,0.6538234,-2.138799
54.94507,0.886884,0.9414988,0.09793444,0.655239,-2.138722
54.94851,0.6867698,0.9427743,0.09710683,0.6566403,-2.138646
54.95249,0.4362666,0.9441661,0.09615902,0.6582432,-2.138558
54.95647,0.1768688,0.9454706,0.09522173,0.6598261,-2.138472
54.96045,-0.08776318,0.9466911,0.09429488,0.6613887,-2.138387
54.96443,-0.3650225,0.9478305,0.09337843,0.6629309,-2.138302
54.96752,-0.5903035,0.9486593,0.09267501,0.6641124,-2.138238
54.9706,-0.8221294,0.9494419,0.0919778,0.6652814,-2.138174
54.97369,-1.063567,0.9501793,0.09128676,0.6664376,-2.138111
54.97677,-1.314148,0.9508721,0.0906019,0.667581,-2.138049
54.97986,-1.570674,0.9515208,0.08992323,0.6687113,-2.137987
54.98295,-1.834071,0.9521267,0.0892507,0.6698285,-2.137926
54.98603,-2.103958,0.9526908,0.0885843,0.6709325,-2.137867
54.98912,-2.375337,0.9532138,0.08792402,0.6720233,-2.137807
54.99207,-2.633344,0.9536768,0.08729802,0.6730546,-2.137752
54.99502,-2.902935,0.954104,0.08667758,0.6740738,-2.137697
54.99797,-3.187524,0.9544959,0.08606269,0.6750808,-2.137643
55.00093,-3.473367,0.9548523,0.08545336,0.6760753,-2.137589
55.00355,-3.720702,0.9551399,0.08491678,0.6769483,-2.137543
55.00617,-3.970259,0.9554013,0.08438453,0.6778117,-2.137497
55.00879,-4.221914,0.9556371,0.0838566,0.6786657,-2.137452
55.01142,-4.473966,0.9558475,0.08333298,0.67951,-2.137407
55.01447,-4.771588,0.9560612,0.08272796,0.6804824,-2.137356
55.01753,-5.073036,0.9562417,0.08212877,0.6814419,-2.137305
55.02059,-5.37498,0.9563895,0.08153538,0.6823884,-2.137256
55.02364,-5.68065,0.9565051,0.08094779,0.6833222,-2.137208
55.02727,-6.058343,0.9566002,0.08025814,0.6844132,-2.137151
55.0309,-6.441569,0.9566499,0.07957667,0.6854858,-2.137096
55.03453,-6.820824,0.9566546,0.07890336,0.68654,-2.137043
55.03815,-7.201167,0.9566156,0.07823818,0.687576,-2.136991
55.04313,-7.732136,0.9564924,0.07733916,0.6889674,-2.136922
55.0481,-8.26351,0.956289,0.07645534,0.690325,-2.136855
55.05308,-8.795506,0.9560066,0.07558667,0.6916491,-2.136791
55.05805,-9.333206,0.9556463,0.07473309,0.6929399,-2.13673
55.06416,-10.00302,0.9550982,0.07370515,0.6944804,-2.136659
55.07027,-10.67737,0.9544329,0.07269995,0.6959713,-2.136591
55.07638,-11.35479,0.9536502,0.07171746,0.6974129,-2.136528
55.08249,-12.03169,0.9527512,0.07075761,0.6988059,-2.136469
55.09336,-13.2559,0.9508624,0.06910617,0.7011655,-2.136374
55.10423,-14.47874,0.9485977,0.0675263,0.7033757,-2.136293
55.1151,-15.66981,0.9459554,0.06601763,0.7054408,-2.136224
55.12597,-16.8558,0.9429365,0.06457953,0.707366,-2.136169
55.13852,-18.25613,0.9389624,0.0630068,0.7094189,-2.136121
55.15107,-19.65169,0.9344337,0.061529,0.7112921,-2.136091
55.16363,-21.02674,0.9293317,0.06014583,0.7129913,-2.136078
55.17618,-22.38169,0.9236369,0.05885686,0.7145226,-2.136082
55.19267,-24.16625,0.915197,0.05730651,0.7162877,-2.136114
55.20916,-25.90403,0.9056312,0.05591732,0.7177837,-2.136174
55.22565,-27.56684,0.8949091,0.05468659,0.7190244,-2.136263
55.24215,-29.23039,0.8829738,0.05361191,0.7200223,-2.136379
55.25907,-30.96165,0.8693866,0.05266985,0.7208035,-2.136527
55.276,-32.62932,0.8543275,0.05189059,0.7213447,-2.136703
55.29293,-34.25365,0.8377094,0.05127184,0.7216557,-2.136908
55.30986,-35.89235,0.8195228,0.05080943,0.7217477,-2.13714
55.32716,-37.59653,0.7992577,0.05049668,0.7216225,-2.137406
55.34446,-39.24786,0.7771681,0.05034562,0.72128,-2.137701
55.36176,-40.84501,0.7532332,0.05035288,0.7207296,-2.138024
55.37907,-42.46116,0.7274903,0.05051478,0.7199809,-2.138375
55.39864,-44.33257,0.6962703,0.05088186,0.7189035,-2.138805
55.41822,-46.20503,0.6625287,0.05145378,0.7175778,-2.139272
55.43779,-48.08858,0.6261503,0.05223696,0.7160063,-2.139777
55.45737,-49.93888,0.5874965,0.05322833,0.7142033,-2.140318
55.47701,-51.77345,0.5468895,0.05442957,0.7121766,-2.140896
55.49666,-53.57715,0.504746,0.05584354,0.7099389,-2.141511
55.5163,-55.29562,0.4616101,0.05747163,0.7075026,-2.142159
55.53595,-56.95513,0.4181685,0.0593127,0.7048827,-2.142841
55.56269,-59.09986,0.3599672,0.06215825,0.7010483,-2.14382
55.58944,-61.04415,0.3043566,0.06539172,0.6969381,-2.144854
55.61619,-62.77744,0.2528988,0.06899455,0.6925946,-2.145937
55.64293,-64.21998,0.2072309,0.07292876,0.688066,-2.147062
55.66563,-65.22598,0.1739007,0.07648549,0.6841171,-2.148043
55.68832,-66.05207,0.1455353,0.08021041,0.6800967,-2.149045
55.71101,-66.67529,0.1219618,0.08407247,0.6760267,-2.150064
55.7337,-67.17243,0.1027703,0.08803527,0.67193,-2.151095
55.7565,-67.61739,0.08728741,0.09209118,0.6678046,-2.152141
55.77929,-67.97367,0.07489451,0.09621092,0.6636731,-2.153195
55.80208,-68.23518,0.06503537,0.1003743,0.6595447,-2.154257
55.82488,-68.3979,0.05738966,0.104561,0.6554337,-2.155323
55.83425,-68.4475,0.05482431,0.1062844,0.6537517,-2.155763
55.84362,-68.48778,0.05252792,0.1080073,0.6520748,-2.156202
55.85299,-68.51015,0.05047682,0.1097287,0.6504034,-2.156642
55.86237,-68.52649,0.04865044,0.1114474,0.6487381,-2.157082
55.87174,-68.56064,0.04702512,0.1131629,0.6470792,-2.157523
55.88111,-68.58293,0.04557304,0.114876,0.6454261,-2.157963
55.89048,-68.57425,0.04427854,0.1165858,0.6437793,-2.158403
55.89986,-68.5608,0.04313765,0.11829,0.64214,-2.158844
55.9128,-68.57642,0.04178754,0.120635,0.639888,-2.159452
55.92575,-68.55423,0.04065417,0.1229694,0.6376499,-2.16006
55.9387,-68.4715,0.03972099,0.1252891,0.6354277,-2.160667
55.95164,-68.38999,0.03898617,0.1275894,0.6332242,-2.161274
55.96756,-68.34616,0.03829556,0.1303932,0.6305397,-2.162018
55.98347,-68.30227,0.03777232,0.133176,0.6278787,-2.162761
55.99939,-68.24901,0.03739825,0.1359365,0.6252419,-2.163503
56.0153,-68.18226,0.0371442,0.1386738,0.6226297,-2.164245
56.03185,-68.12008,0.03696783,0.1414951,0.61994,-2.165014
56.04839,-68.04265,0.03689118,0.1442893,0.6172777,-2.165782
56.06494,-67.93079,0.03692383,0.147053,0.6146444,-2.166549
56.08148,-67.8273,0.03704185,0.149785,0.612041,-2.167313
56.0968,-67.75025,0.03719543,0.1522883,0.6096561,-2.168019
56.11211,-67.68712,0.03737402,0.1547697,0.6072936,-2.168725
56.12743,-67.64754,0.0375654,0.1572305,0.604953,-2.169429
56.14275,-67.57545,0.03777089,0.1596706,0.6026341,-2.170132
56.16009,-67.40806,0.03807678,0.1624014,0.6000385,-2.170926
56.17744,-67.28216,0.03844699,0.1650932,0.5974773,-2.171718
56.19478,-67.23877,0.03882187,0.167752,0.5949467,-2.172508
56.21213,-67.18021,0.03917705,0.1703863,0.5924427,-2.173296
56.22672,-67.09286,0.03948129,0.172583,0.5903571,-2.173959
56.24132,-66.97375,0.03982467,0.174754,0.5882948,-2.17462
56.25591,-66.78785,0.04022534,0.1768963,0.5862575,-2.175279
56.27051,-66.61636,0.04069969,0.1790046,0.5842483,-2.175935
56.28509,-66.48969,0.04121859,0.1810777,0.5822695,-2.176588
56.29966,-66.34844,0.04176503,0.183122,0.5803153,-2.177239
56.31424,-66.21429,0.04234901,0.1851363,0.5783858,-2.177887
56.32882,-66.09228,0.04295207,0.1871233,0.5764807,-2.178534
56.34311,-65.96981,0.04353299,0.1890483,0.5746357,-2.179166
56.3574,-65.8642,0.04411973,0.1909491,0.5728124,-2.179797
56.37169,-65.78627,0.04471707,0.1928262,0.5710101,-2.180426
56.38598,-65.70209,0.04529749,0.1946833,0.5692273,-2.181054
56.40034,-65.57953,0.04586278,0.1965293,0.5674561,-2.181684
56.4147,-65.46151,0.04644357,0.1983508,0.5657072,-2.182311
56.42906,-65.35879,0.0470382,0.2001479,0.5639803,-2.182937
56.44342,-65.23856,0.04764363,0.2019213,0.5622752,-2.183561
56.45822,-65.09765,0.04829083,0.2037214,0.5605426,-2.184202
56.47301,-64.98878,0.04895057,0.205496,0.5588331,-2.184841
56.4878,-64.90244,0.04959855,0.2072492,0.5571441,-2.185479
56.5026,-64.8103,0.05023051,0.2089819,0.5554751,-2.186115
56.51739,-64.68561,0.05085732,0.2106918,0.5538283,-2.186749
56.53218,-64.52914,0.05152461,0.2123732,0.5522054,-2.187381
56.54698,-64.35583,0.05226057,0.2140229,0.5506078,-2.188011
56.56177,-64.20222,0.05304706,0.2156419,0.5490369,-2.188638
56.57539,-64.08089,0.05378116,0.2171083,0.5476142,-2.189213
56.589,-63.95833,0.05452467,0.2185527,0.5462111,-2.189787
56.60262,-63.84028,0.05527882,0.2199756,0.5448272,-2.190359
56.61623,-63.72184,0.05604056,0.2213771,0.5434627,-2.190929
56.6334,-63.56659,0.0570254,0.2231128,0.5417707,-2.191645
56.65057,-63.40083,0.05803216,0.2248128,0.5401104,-2.192359
56.66774,-63.22405,0.05905051,0.2264772,0.5384816,-2.19307
56.68491,-63.0553,0.06010085,0.2281048,0.5368853,-2.193777
56.70264,-62.89848,0.06122491,0.2297478,0.5352713,-2.194505
56.72036,-62.78378,0.06232243,0.2313594,0.5336862,-2.195229
56.73808,-62.71702,0.06335402,0.2329441,0.5321266,-2.195952
56.7558,-62.63391,0.06431502,0.2345066,0.5305898,-2.196674
56.77301,-62.50416,0.06522086,0.2359995,0.5291219,-2.197372
56.79022,-62.33597,0.06617409,0.237459,0.5276838,-2.198068
56.80742,-62.12623,0.06721552,0.2388805,0.5262786,-2.198761
56.82463,-61.93145,0.06834614,0.2402613,0.5249084,-2.19945
56.84192,-61.78319,0.06952151,0.2416116,0.5235644,-2.200139
56.85921,-61.64205,0.07070141,0.2429303,0.522249,-2.200825
56.87649,-61.50214,0.07188328,0.244218,0.5209615,-2.201509
56.89378,-61.35937,0.07306923,0.245475,0.5197019,-2.20219
56.91647,-61.15186,0.07462973,0.2470783,0.5180905,-2.203081
56.93916,-60.95998,0.07622663,0.2486264,0.5165283,-2.203967
56.96186,-60.80649,0.07786581,0.2501198,0.5150148,-2.204848
56.98455,-60.64488,0.07948318,0.2515655,0.5135447,-2.205725
57.00724,-60.45742,0.08106104,0.2529655,0.5121167,-2.206598
57.02993,-60.23544,0.08272163,0.2543073,0.5107392,-2.207467
57.05262,-59.96683,0.08451212,0.2555856,0.5094164,-2.208329
57.07531,-59.73651,0.08641819,0.2567991,0.5081489,-2.209186
57.09888,-59.55321,0.08839648,0.2580017,0.5068827,-2.210072
57.12245,-59.36359,0.09036402,0.2591511,0.5056636,-2.210952
57.14601,-59.18663,0.09236477,0.260245,0.5044928,-2.211828
57.16958,-59.00491,0.09436134,0.2612863,0.5033682,-2.212699
57.19404,-58.78853,0.09639053,0.2623123,0.502249,-2.213598
57.2185,-58.58473,0.09847268,0.2632782,0.5011815,-2.214492
57.24296,-58.4035,0.100637,0.2641846,0.5001651,-2.215381
57.26742,-58.20372,0.1028183,0.2650338,0.4991979,-2.216265
57.2905,-57.9807,0.1048982,0.2657786,0.4983333,-2.217094
57.31358,-57.78351,0.1070385,0.2664677,0.4975154,-2.217918
57.33666,-57.61916,0.1091852,0.2671073,0.4967397,-2.218738
57.35974,-57.4492,0.1113181,0.2677005,0.4960036,-2.219554
57.38096,-57.26951,0.1132866,0.268204,0.4953623,-2.2203
57.40218,-57.0928,0.1152985,0.2686632,0.494758,-2.221042
57.4234,-56.91777,0.1173618,0.2690764,0.4941916,-2.221781
57.44462,-56.74087,0.1194601,0.2694459,0.4936614,-2.222515
57.46584,-56.55281,0.1216019,0.2697725,0.4931667,-2.223245
57.48706,-56.39668,0.1237511,0.270059,0.4927051,-2.223972
57.50828,-56.28069,0.125855,0.27031,0.4922734,-2.224695
57.5295,-56.12627,0.1279269,0.270526,0.4918707,-2.225416
57.55042,-55.92564,0.130016,0.2706967,0.491508,-2.226122
57.57134,-55.74534,0.1321932,0.2708222,0.4911816,-2.226824
57.59225,-55.57171,0.1344436,0.2709057,0.4908892,-2.227523
57.61317,-55.40326,0.1367245,0.2709486,0.4906294,-2.228217
57.63561,-55.24634,0.1392091,0.2709474,0.4903879,-2.228958
57.65804,-55.07136,0.1416952,0.270908,0.490178,-2.229695
57.68048,-54.84302,0.1441732,0.2708309,0.4899994,-2.230428
57.70291,-54.58796,0.1467971,0.270693,0.489868,-2.231156
57.7228,-54.3969,0.149322,0.2705078,0.4897988,-2.231795
57.74269,-54.2253,0.1518867,0.2702827,0.4897608,-2.232431
57.76258,-54.04773,0.1544492,0.2700224,0.4897502,-2.233064
57.78246,-53.86688,0.1570424,0.2697238,0.4897693,-2.233693
57.80653,-53.63824,0.1602909,0.2693046,0.4898369,-2.234449
57.8306,-53.41945,0.1635938,0.2688277,0.4899488,-2.2352
57.85467,-53.2302,0.1669038,0.268297,0.4901019,-2.235945
57.87874,-53.02714,0.1702241,0.2677146,0.4902947,-2.236686
57.90533,-52.77399,0.1739968,0.2670047,0.4905579,-2.237498
57.93192,-52.52474,0.1778657,0.2662247,0.4908747,-2.238302
57.95851,-52.25529,0.1818145,0.2653743,0.4912454,-2.2391
57.9851,-51.95027,0.1859478,0.2644407,0.4916781,-2.23989
58.01213,-51.67182,0.1903946,0.2633999,0.492185,-2.240685
58.03917,-51.40573,0.1949536,0.2622806,0.4927505,-2.241472
58.0662,-51.0862,0.1996291,0.2610817,0.4933757,-2.242252
58.09324,-50.74584,0.2045422,0.2597891,0.4940698,-2.243022
58.12286,-50.40809,0.2102381,0.2582587,0.4949133,-2.243856
58.15248,-50.02442,0.2162077,0.256613,0.4958415,-2.244678
58.18211,-49.56928,0.2225569,0.2548379,0.4968641,-2.245489
58.21173,-49.10568,0.2294093,0.252916,0.4979933,-2.246285
58.24135,-48.64055,0.2367681,0.2508415,0.4992329,-2.247068
58.27097,-48.13855,0.2446147,0.2486127,0.5005844,-2.247836
58.3006,-47.62277,0.2530263,0.2462174,0.5020565,-2.248588
58.33022,-47.05903,0.2620429,0.2436461,0.5036561,-2.249324
58.34388,-46.77834,0.2664273,0.242397,0.5044394,-2.249658
58.35753,-46.4935,0.2709711,0.2411056,0.5052535,-2.249987
58.37119,-46.19485,0.2756745,0.2397714,0.5060987,-2.250313
58.38484,-45.87657,0.2805644,0.2383906,0.5069777,-2.250634
58.3985,-45.53484,0.285671,0.2369587,0.5078937,-2.250951
58.41215,-45.18388,0.2910076,0.2354737,0.5088481,-2.251263
58.42581,-44.82482,0.296594,0.2339329,0.5098431,-2.25157
58.43946,-44.42811,0.3024466,0.2323328,0.5108812,-2.251872
58.4584,-43.82066,0.3110353,0.2300078,0.5123979,-2.252282
58.47734,-43.22144,0.3202468,0.2275525,0.5140101,-2.25268
58.49628,-42.6191,0.3301197,0.2249619,0.5157223,-2.253066
58.51522,-41.94344,0.3406192,0.2222328,0.5175377,-2.253439
58.5348,-41.12752,0.3522247,0.2192481,0.5195364,-2.253812
58.55438,-40.22924,0.3648621,0.216068,0.5216823,-2.254167
58.57396,-39.24464,0.3786689,0.2126731,0.5239923,-2.254504
58.59354,-38.16832,0.3937386,0.2090459,0.5264838,-2.25482
58.61924,-36.60634,0.4156619,0.203899,0.5300657,-2.255201
58.64494,-34.81028,0.4402524,0.19828,0.5340439,-2.25554
58.67065,-32.73069,0.4677722,0.1921571,0.5384771,-2.255829
58.69635,-30.37662,0.4986349,0.1855003,0.543446,-2.256061
58.72187,-27.71225,0.5327835,0.1783643,0.5489859,-2.256228
58.7474,-24.72486,0.5704704,0.1707507,0.5552167,-2.256323
58.77292,-21.50031,0.6114322,0.1627467,0.5622153,-2.256337
58.79844,-18.05302,0.6546481,0.154507,0.5700071,-2.256265
58.81552,-15.65306,0.6841239,0.1489531,0.5756623,-2.256168
58.83259,-13.2702,0.7136229,0.1434137,0.5816724,-2.25603
58.84967,-10.96551,0.7426358,0.1379325,0.5880156,-2.255851
58.86674,-8.805125,0.7705889,0.1325483,0.5946509,-2.255634
58.88382,-6.877469,0.7969317,0.1272925,0.6015237,-2.255383
58.90089,-5.198407,0.8212801,0.1221856,0.6085744,-2.2551
58.91796,-3.782348,0.8433563,0.1172425,0.6157389,-2.254791
58.93504,-2.714788,0.8630097,0.1124726,0.6229513,-2.254461
58.94016,-2.481164,0.8684198,0.1110771,0.6251124,-2.254359
58.94528,-2.286172,0.8736022,0.1096978,0.6272684,-2.254256
58.9504,-2.125339,0.8785578,0.108335,0.6294173,-2.254152
58.95552,-1.992279,0.8832894,0.1069887,0.6315573,-2.254047
58.96064,-1.884616,0.8878012,0.1056588,0.633687,-2.253942
58.96575,-1.808655,0.8920976,0.1043453,0.6358049,-2.253836
58.97087,-1.766384,0.8961826,0.1030482,0.6379095,-2.253729
58.97599,-1.755493,0.9000598,0.1017676,0.639999,-2.253623
58.98036,-1.766942,0.9032046,0.1006886,0.6417675,-2.253532
58.98472,-1.796522,0.9062056,0.09962151,0.6435234,-2.253442
58.98909,-1.846581,0.9090666,0.09856628,0.6452657,-2.253351
58.99345,-1.922057,0.9117898,0.09752291,0.6469937,-2.253261
58.99895,-2.047669,0.9150267,0.09622602,0.6491474,-2.253148
59.00445,-2.199498,0.9180563,0.09494786,0.6512755,-2.253036
59.00994,-2.380738,0.9208856,0.09368835,0.6533764,-2.252925
59.01544,-2.593153,0.9235211,0.09244744,0.655449,-2.252815
59.02108,-2.833587,0.9260302,0.09119396,0.6575443,-2.252703
59.02671,-3.098598,0.9283502,0.08995984,0.6596075,-2.252593
59.03235,-3.396744,0.9304878,0.08874502,0.6616378,-2.252484
59.03799,-3.724248,0.9324483,0.08754947,0.6636337,-2.252377
59.04517,-4.167749,0.9346986,0.08605457,0.6661246,-2.252244
59.05235,-4.650995,0.9366839,0.08459065,0.6685568,-2.252114
59.05953,-5.176732,0.9384144,0.08315759,0.6709287,-2.251987
59.06671,-5.724767,0.9399008,0.08175525,0.6732392,-2.251865
59.07427,-6.318745,0.9412163,0.08031026,0.6756072,-2.25174
59.08184,-6.948232,0.9422848,0.07889898,0.6779059,-2.25162
59.08941,-7.606074,0.9431154,0.07752125,0.6801346,-2.251504
59.09697,-8.275605,0.9437162,0.07617695,0.6822928,-2.251394
59.10523,-9.023039,0.9441202,0.07474893,0.6845663,-2.25128
59.11348,-9.803763,0.9442683,0.07336026,0.686756,-2.251171
59.12173,-10.60264,0.9441651,0.07201085,0.6888615,-2.25107
59.12998,-11.39621,0.9438182,0.07070059,0.690884,-2.250975
59.13859,-12.22575,0.9432071,0.06937464,0.6929082,-2.250883
59.1472,-13.08195,0.9423436,0.06809082,0.6948443,-2.250798
59.15581,-13.95734,0.9412263,0.0668492,0.6966926,-2.250721
59.16443,-14.83918,0.9398533,0.06564985,0.6984535,-2.250651
59.17566,-15.98634,0.9376842,0.0641489,0.7006213,-2.250571
59.18689,-17.13978,0.9350806,0.06271936,0.7026461,-2.250504
59.19812,-18.29859,0.9320317,0.06136128,0.7045302,-2.25045
59.20935,-19.44896,0.9285365,0.06007431,0.7062774,-2.25041
59.22638,-21.17732,0.9223556,0.05825759,0.7086746,-2.250373
59.24342,-22.92401,0.9150914,0.05660312,0.7107756,-2.250365
59.26045,-24.6828,0.9067015,0.05511014,0.7125903,-2.250387
59.27749,-26.40893,0.8970786,0.05378004,0.714127,-2.250439
59.296,-28.21866,0.8851577,0.05251746,0.7154966,-2.250528
59.31451,-29.98981,0.8717142,0.0514393,0.7165726,-2.25065
59.33303,-31.73209,0.8566783,0.05054252,0.7173684,-2.250805
59.35154,-33.45876,0.8399816,0.04982416,0.7178959,-2.250991
59.38069,-36.1393,0.8103169,0.04904445,0.7182122,-2.251349
59.40983,-38.80398,0.7759497,0.04869412,0.7179215,-2.251785
59.43898,-41.47464,0.7364133,0.04877281,0.7170477,-2.252299
59.46813,-44.097,0.6918933,0.04927069,0.7156259,-2.25289
59.49824,-46.76777,0.641444,0.05020646,0.7136283,-2.253578
59.52836,-49.40058,0.5862589,0.05158565,0.7111113,-2.254346
59.55847,-51.93069,0.5267449,0.0534223,0.7080983,-2.255194
59.58859,-54.38174,0.4648839,0.05570492,0.7046408,-2.256118
59.6089,-55.99944,0.4229857,0.05749188,0.7020838,-2.25678
59.62921,-57.52626,0.3814026,0.05948456,0.6993546,-2.257475
59.64952,-58.93616,0.3408739,0.06167746,0.6964704,-2.258199
59.66984,-60.23392,0.3021227,0.0640616,0.6934501,-2.258951
59.69015,-61.39496,0.2657581,0.06662734,0.6903116,-2.259728
59.71046,-62.39901,0.2323961,0.06935388,0.6870764,-2.260527
59.73077,-63.27019,0.202466,0.07221902,0.6837653,-2.261344
59.75109,-64.01904,0.1760062,0.07520867,0.6803936,-2.262177
59.7735,-64.6977,0.1507118,0.07863211,0.6766206,-2.263113
59.7959,-65.26942,0.1293485,0.08216133,0.6728086,-2.264062
59.81831,-65.76132,0.1115553,0.08577668,0.6689715,-2.265023
59.84072,-66.13006,0.09693233,0.08945856,0.6651221,-2.265993
59.86041,-66.35034,0.08634844,0.09273054,0.6617408,-2.266851
59.8801,-66.53672,0.07765381,0.09602184,0.6583684,-2.267713
59.89979,-66.68946,0.07060939,0.09932386,0.6550094,-2.268578
59.91949,-66.79129,0.06487126,0.1026308,0.6516678,-2.269446
59.93918,-66.84149,0.0601945,0.1059353,0.6483484,-2.270314
59.95887,-66.86218,0.05645351,0.1092262,0.6450555,-2.271184
59.97856,-66.85757,0.0534647,0.1124972,0.6417916,-2.272053
59.99825,-66.83238,0.05112453,0.1157461,0.6385595,-2.272922
60.01749,-66.78655,0.04936235,0.1188983,0.6354329,-2.27377
60.03674,-66.72838,0.04802575,0.1220222,0.63234,-2.274617
60.05598,-66.66379,0.04706114,0.1251145,0.6292822,-2.275463
60.07523,-66.58012,0.04638091,0.1281744,0.6262602,-2.276307
60.09371,-66.50797,0.04595039,0.1310836,0.623392,-2.277116
60.1122,-66.41336,0.04569394,0.1339589,0.6205572,-2.277923
60.13068,-66.25695,0.0455706,0.1367948,0.6177572,-2.278729
60.14917,-66.09544,0.04562676,0.1395883,0.6149977,-2.279531
60.16477,-65.97539,0.0458108,0.1419148,0.6127024,-2.280205
60.18037,-65.83144,0.04608725,0.1442082,0.610435,-2.280878
60.19597,-65.68589,0.04646835,0.1464655,0.608195,-2.281548
60.21158,-65.5675,0.04691557,0.1486927,0.605984,-2.282216
60.22472,-65.49086,0.04730684,0.1505512,0.6041434,-2.282777
60.23787,-65.38683,0.04771923,0.1523903,0.6023215,-2.283337
60.25101,-65.2494,0.04816145,0.1542082,0.6005193,-2.283896
60.26416,-65.12828,0.04864442,0.1560032,0.5987382,-2.284452
60.28096,-65.01438,0.04928452,0.1582677,0.59649,-2.285162
60.29776,-64.88957,0.04994129,0.1605012,0.5942717,-2.285869
60.31456,-64.76332,0.0506343,0.1627018,0.592084,-2.286574
60.33135,-64.64566,0.05134184,0.1648717,0.5899263,-2.287277
60.34823,-64.52343,0.05204076,0.1670225,0.5877882,-2.28798
60.3651,-64.38203,0.05276492,0.169141,0.5856809,-2.288682
60.38197,-64.22884,0.05353623,0.1712241,0.5836064,-2.289381
60.39884,-64.07187,0.05435011,0.1732717,0.5815647,-2.290077
60.41941,-63.92318,0.05539232,0.1757238,0.5791192,-2.290921
60.43997,-63.7771,0.05642402,0.1781303,0.5767159,-2.291763
60.46053,-63.57763,0.05742305,0.1804882,0.5743546,-2.292601
60.48109,-63.35486,0.05849592,0.1827927,0.5720431,-2.293435
60.49814,-63.2119,0.0594633,0.1846631,0.5701669,-2.294123
60.51518,-63.07072,0.06044753,0.1865003,0.5683219,-2.294808
60.53222,-62.90161,0.06147435,0.1883024,0.5665094,-2.29549
60.54926,-62.73255,0.06253618,0.1900686,0.56473,-2.296169
60.56597,-62.59866,0.06358342,0.1917673,0.5630163,-2.296832
60.58268,-62.46204,0.06463167,0.1934358,0.5613313,-2.297493
60.59939,-62.31285,0.06568588,0.1950742,0.5596749,-2.298152
60.6161,-62.16773,0.06675443,0.1966815,0.5580478,-2.298808
60.63885,-61.9865,0.06821743,0.1988225,0.5558773,-2.299697
60.66161,-61.80085,0.06968868,0.200909,0.5537585,-2.300583
60.68437,-61.60962,0.07118977,0.2029392,0.5516927,-2.301463
60.70713,-61.40727,0.07272582,0.2049127,0.5496801,-2.302339
60.72783,-61.20037,0.07414633,0.2066569,0.547897,-2.303131
60.74852,-60.98837,0.075644,0.2083489,0.5461611,-2.303919
60.76922,-60.79151,0.07724088,0.209988,0.5444725,-2.304702
60.78991,-60.60663,0.07887378,0.2115781,0.5428291,-2.305481
60.81061,-60.4305,0.08045415,0.2131244,0.5412277,-2.306257
60.83131,-60.26153,0.08205112,0.2146267,0.5396671,-2.307028
