t,V,m,h,n,phi
80.345,-67.05963,0.0382696,0.2845873,0.5327875,-3.082182
80.37011,-67.01108,0.03866196,0.2857864,0.5315927,-3.083091
80.40369,-66.92036,0.03917162,0.2873759,0.5300086,-3.084304
80.43728,-66.85015,0.03966023,0.2889479,0.5284412,-3.085514
80.47087,-66.80032,0.04010695,0.290505,0.5268886,-3.086722
80.50446,-66.74884,0.04052232,0.2920486,0.5253504,-3.087928
80.53648,-66.64048,0.04092945,0.293504,0.5238999,-3.089075
80.5685,-66.52464,0.04135607,0.2949393,0.5224669,-3.090218
80.60051,-66.45372,0.04178851,0.2963555,0.5210508,-3.091357
80.63253,-66.37979,0.04221685,0.2977553,0.5196502,-3.092494
80.66293,-66.27891,0.04263952,0.2990682,0.5183356,-3.093569
80.69332,-66.17808,0.04307703,0.3003632,0.5170365,-3.094642
80.72372,-66.07092,0.04351228,0.3016416,0.5157518,-3.095711
80.75411,-65.9812,0.04395681,0.3029033,0.5144822,-3.096777
80.78402,-65.89528,0.04442102,0.3041276,0.5132486,-3.097822
80.81394,-65.79483,0.04488919,0.3053362,0.5120291,-3.098865
80.84385,-65.70232,0.0453505,0.3065301,0.5108231,-3.099905
80.87376,-65.61351,0.04581723,0.3077084,0.5096312,-3.100941
80.90444,-65.52578,0.04630356,0.3088998,0.5084242,-3.102002
80.93512,-65.4223,0.04680099,0.3100744,0.5072317,-3.103058
80.96581,-65.28488,0.04733082,0.3112306,0.5060542,-3.104112
80.99649,-65.14159,0.04789911,0.3123651,0.5048951,-3.10516
81.02469,-65.06689,0.04843228,0.3133895,0.503846,-3.10612
81.0529,-64.98334,0.04896346,0.3144005,0.502809,-3.107078
81.0811,-64.83824,0.04950946,0.3153965,0.5017852,-3.108032
81.1093,-64.68815,0.0500926,0.3163728,0.5007775,-3.108982
81.13799,-64.59018,0.05070165,0.3173465,0.4997688,-3.109945
81.16667,-64.52163,0.05130077,0.318307,0.498772,-3.110904
81.19535,-64.47502,0.05189303,0.3192557,0.4977858,-3.111861
81.22403,-64.41513,0.0524582,0.3201942,0.4968097,-3.112817
81.2532,-64.36185,0.05299845,0.3211396,0.495827,-3.113787
81.28238,-64.29655,0.05352294,0.3220737,0.4948548,-3.114755
81.31155,-64.17194,0.05404705,0.3229936,0.4938944,-3.11572
81.34073,-64.03538,0.05460563,0.323895,0.4929496,-3.116682
81.37704,-63.92275,0.05532161,0.3249941,0.4917945,-3.117873
81.41336,-63.8786,0.05600815,0.3260772,0.4906548,-3.119062
81.44967,-63.89198,0.05665808,0.3271486,0.4895275,-3.120249
81.48598,-63.86326,0.05722875,0.3282127,0.48841,-3.121434
81.52109,-63.74048,0.0577436,0.3292295,0.4873423,-3.122579
81.55621,-63.62552,0.05829897,0.3302246,0.4862935,-3.123718
81.59132,-63.54817,0.05887766,0.3311991,0.4852628,-3.124854
81.62643,-63.47783,0.05945313,0.3321575,0.4842471,-3.125986
81.66484,-63.40076,0.06005981,0.3331906,0.4831512,-3.127222
81.70325,-63.30399,0.0606781,0.3342036,0.4820739,-3.128454
81.74167,-63.15981,0.06133486,0.3351934,0.481017,-3.12968
81.78008,-63.03774,0.06203423,0.3361577,0.4799822,-3.130902
81.82014,-62.91405,0.06279992,0.3371368,0.478926,-3.132171
81.8602,-62.82472,0.06355393,0.338095,0.477889,-3.133435
81.90027,-62.84303,0.06424039,0.3390395,0.4768662,-3.134696
81.94033,-62.84148,0.06482629,0.3399782,0.4758524,-3.135957
81.97822,-62.75891,0.0653395,0.3408554,0.4749051,-3.137148
82.01612,-62.63008,0.06590857,0.3417101,0.4739774,-3.138334
82.05401,-62.44122,0.06655915,0.3425396,0.4730709,-3.139515
82.09191,-62.3167,0.06728578,0.3433409,0.4721878,-3.140689
82.12195,-62.26097,0.06786865,0.3439606,0.4715015,-3.141617
82.15199,-62.17365,0.06845199,0.3445691,0.4708251,-3.142543
82.18203,-62.09612,0.06905725,0.3451628,0.4701609,-3.143465
82.21207,-62.0172,0.06967072,0.3457428,0.4695085,-3.144384
82.24211,-61.9686,0.07028428,0.3463109,0.4688674,-3.145302
82.27215,-61.94798,0.07085751,0.3468732,0.4682324,-3.146217
82.30219,-61.89381,0.07136797,0.3474324,0.4676012,-3.147133
82.33223,-61.79823,0.07188136,0.3479805,0.4669801,-3.148045
82.36406,-61.70765,0.07248011,0.3485398,0.4663398,-3.149009
82.39589,-61.64987,0.07308347,0.3490886,0.4657092,-3.149969
82.42772,-61.61379,0.07367298,0.3496338,0.4650837,-3.150928
82.45956,-61.59272,0.07422277,0.3501721,0.4644653,-3.151886
82.4907,-61.54537,0.07471757,0.3506875,0.4638704,-3.152822
82.52185,-61.46264,0.07522108,0.3511925,0.463285,-3.153756
82.553,-61.3809,0.07575641,0.3516855,0.46271,-3.154686
82.58414,-61.32388,0.07630606,0.3521662,0.4621459,-3.155614
82.61889,-61.27013,0.07691679,0.3526891,0.4615285,-3.156648
82.65364,-61.21893,0.07750744,0.3532031,0.4609198,-3.157679
82.68839,-61.1809,0.07805505,0.3537105,0.4603176,-3.158708
82.72314,-61.13883,0.07857571,0.3542087,0.4597246,-3.159736
82.75535,-61.07612,0.0790878,0.3546562,0.4591882,-3.160686
82.78756,-61.06155,0.07957321,0.3551002,0.4586556,-3.161635
82.81977,-61.11006,0.07996641,0.3555493,0.4581199,-3.162584
82.85198,-61.11982,0.08027967,0.3559988,0.4575865,-3.163533
82.87913,-61.05356,0.08055233,0.3563686,0.4571464,-3.164333
82.90627,-60.97694,0.0808635,0.356729,0.4567141,-3.16513
82.93342,-60.89544,0.08120801,0.35708,0.4562896,-3.165925
82.96056,-60.82277,0.08158665,0.3574201,0.4558742,-3.166717
82.99122,-60.70037,0.08205039,0.3577907,0.4554163,-3.16761
83.02188,-60.64799,0.08254059,0.3581494,0.4549685,-3.1685
83.05254,-60.74774,0.08300916,0.3585026,0.4545263,-3.169389
83.0832,-60.83979,0.0833504,0.3588645,0.4540798,-3.17028
83.11148,-60.7857,0.08356473,0.3592058,0.4536645,-3.171103
83.13975,-60.75225,0.08379337,0.359541,0.4532549,-3.171925
83.16802,-60.7753,0.08402814,0.3598712,0.4528503,-3.172746
83.19629,-60.77501,0.08423787,0.3602003,0.4524479,-3.173566
83.22685,-60.75157,0.08445991,0.3605513,0.4520184,-3.174453
83.25741,-60.70056,0.08470618,0.3608974,0.4515933,-3.175338
83.28796,-60.55342,0.08498329,0.3612385,0.4511721,-3.17622
83.31852,-60.40332,0.08536359,0.3615585,0.4507675,-3.177098
83.34912,-60.35162,0.08582761,0.3618542,0.450382,-3.177973
83.37973,-60.29309,0.08631,0.362141,0.4500044,-3.178847
83.41033,-60.20398,0.08683111,0.3624191,0.4496347,-3.179717
83.44094,-60.15657,0.08736516,0.3626865,0.4492738,-3.180586
83.4713,-60.11952,0.08785664,0.3629442,0.4489222,-3.181447
83.50167,-60.08031,0.08832856,0.3631968,0.4485757,-3.182306
83.53203,-60.09918,0.08879369,0.3634437,0.4482346,-3.183164
83.5624,-60.08725,0.08922147,0.3636881,0.4478967,-3.184021
83.59496,-59.98464,0.0896499,0.363945,0.4475394,-3.18494
83.62752,-59.92629,0.09011892,0.3641891,0.4471925,-3.185856
83.66009,-59.92304,0.09061602,0.3644226,0.4468546,-3.186769
83.69265,-59.9052,0.09107988,0.3646522,0.446521,-3.187681
83.72597,-59.83746,0.09151983,0.3648823,0.4461846,-3.188614
83.75928,-59.83442,0.09193994,0.3651076,0.4458531,-3.189545
83.7926,-59.90002,0.09228969,0.3653353,0.4455215,-3.190477
83.82591,-59.92347,0.09255385,0.365568,0.445188,-3.191409
83.86772,-59.84066,0.0928631,0.3658558,0.4447746,-3.192579
83.90953,-59.77466,0.09323657,0.3661274,0.444375,-3.193745
83.95134,-59.73942,0.09365772,0.3663836,0.4439883,-3.194907
83.99314,-59.72013,0.09406643,0.3666321,0.4436093,-3.196068
84.04022,-59.74511,0.09451172,0.3669047,0.4431902,-3.197373
84.0873,-59.74021,0.09488189,0.3671799,0.4427723,-3.198679
84.13439,-59.639,0.09514313,0.3674613,0.4423528,-3.199984
84.18147,-59.55175,0.09547444,0.3677229,0.4419498,-3.201285
84.22062,-59.51412,0.09585519,0.3679173,0.4416329,-3.202362
84.25977,-59.49625,0.09621537,0.3681067,0.4413212,-3.203439
84.29892,-59.54254,0.09654778,0.3682922,0.4410142,-3.204515
84.33807,-59.5645,0.09680568,0.3684808,0.4407068,-3.20559
84.37929,-59.48264,0.09701596,0.3686715,0.440389,-3.206723
84.42051,-59.49053,0.09723628,0.368866,0.4400725,-3.207854
84.46173,-59.6328,0.09741261,0.3690864,0.4397443,-3.208986
84.50295,-59.72941,0.09741793,0.3693218,0.4394069,-3.210122
84.54037,-59.66438,0.09731035,0.3695271,0.4391044,-3.211155
84.57779,-59.62888,0.09728027,0.3697247,0.4388091,-3.212186
84.61521,-59.66586,0.09731432,0.3699187,0.4385184,-3.213215
84.65264,-59.71024,0.09730715,0.3701163,0.4382267,-3.214245
84.69185,-59.67809,0.09725244,0.3703238,0.437922,-3.215325
84.73106,-59.65303,0.09723374,0.3705263,0.4376223,-3.216404
84.77027,-59.67032,0.09721816,0.370728,0.437325,-3.217482
84.80948,-59.67206,0.09719821,0.3709294,0.4370296,-3.21856
84.86063,-59.58345,0.09719835,0.3711806,0.4366542,-3.219964
84.91178,-59.61104,0.09723197,0.3714299,0.4362834,-3.221367
84.96292,-59.8015,0.09720733,0.3716981,0.4359034,-3.222772
85.01407,-59.93048,0.09693924,0.3719969,0.4355046,-3.224183
85.06192,-59.96694,0.09650455,0.3722922,0.4351224,-3.225508
85.10976,-60.05034,0.09604824,0.3725989,0.4347346,-3.226835
85.15761,-60.0892,0.0955607,0.3729221,0.434338,-3.228165
85.20546,-60.08781,0.09510095,0.37325,0.4339406,-3.229496
85.25103,-60.12621,0.09472173,0.3735569,0.433568,-3.230763
85.29661,-60.17298,0.09434006,0.3738707,0.4331928,-3.232031
85.34218,-60.19126,0.09394701,0.3741947,0.4328128,-3.2333
85.38775,-60.21717,0.09356792,0.374523,0.4324321,-3.234571
85.43861,-60.25373,0.09313905,0.3748931,0.432007,-3.23599
85.48948,-60.22877,0.09278654,0.3752604,0.4315866,-3.237408
85.54034,-60.17147,0.09260476,0.3756129,0.4311792,-3.238823
85.59121,-60.1512,0.09253089,0.3759529,0.4307831,-3.240235
85.62234,-60.15765,0.09246988,0.3761616,0.4305414,-3.241099
85.65346,-60.19956,0.09238383,0.3763736,0.4302983,-3.241963
85.68459,-60.29917,0.09225587,0.3765911,0.4300525,-3.242829
85.71572,-60.38621,0.09204885,0.3768198,0.4297997,-3.243697
85.74685,-60.39645,0.0917845,0.3770589,0.4295407,-3.244568
85.77798,-60.45592,0.09150039,0.3773037,0.4292788,-3.245439
85.80911,-60.59529,0.09116703,0.3775576,0.4290114,-3.246313
85.84023,-60.69165,0.09075374,0.3778254,0.4287354,-3.247189
85.87112,-60.71046,0.09031128,0.3780995,0.4284566,-3.248061
85.90201,-60.73136,0.08990075,0.3783751,0.4281779,-3.248933
85.9329,-60.73427,0.08951672,0.3786538,0.427898,-3.249805
85.96379,-60.76122,0.08915378,0.3789339,0.427618,-3.250678
86.00119,-60.7236,0.08874954,0.3792602,0.427287,-3.251734
86.03858,-60.69536,0.08840499,0.3795965,0.4269534,-3.25279
86.07598,-60.82913,0.08808122,0.3799639,0.4266057,-3.253845
86.11338,-60.98003,0.08766642,0.3803434,0.4262499,-3.254904
86.1507,-60.97156,0.08718319,0.3807119,0.4258976,-3.255965
86.18802,-61.02442,0.08671676,0.3810848,0.4255438,-3.257027
86.22534,-61.19778,0.08620371,0.3814689,0.4251835,-3.258092
86.26266,-61.32631,0.08558864,0.3818738,0.4248102,-3.259161
86.29925,-61.35459,0.08495925,0.3822845,0.424436,-3.260213
86.33585,-61.43163,0.08434276,0.3827027,0.4240581,-3.261266
86.37244,-61.52439,0.08369064,0.3831341,0.4236725,-3.262322
86.40904,-61.59142,0.08302356,0.3835771,0.4232802,-3.263381
86.44294,-61.66701,0.08244727,0.3839897,0.4229183,-3.264363
86.47684,-61.71779,0.08189607,0.3844137,0.4225474,-3.265347
86.51074,-61.68992,0.08136464,0.3848518,0.4221633,-3.266332
86.54463,-61.66793,0.08089511,0.3852842,0.4217853,-3.267316
86.57853,-61.68966,0.08050656,0.3857007,0.421424,-3.268299
86.61243,-61.68212,0.08015459,0.386117,0.421064,-3.269282
86.64633,-61.65505,0.07984557,0.3865315,0.4207063,-3.270264
86.68023,-61.60176,0.07961763,0.3869383,0.4203553,-3.271245
86.71899,-61.59418,0.0794307,0.3873889,0.4199651,-3.272364
86.75775,-61.59957,0.07929581,0.387839,0.4195771,-3.273482
86.7965,-61.54544,0.0792335,0.3882938,0.419188,-3.2746
86.83526,-61.53904,0.07920252,0.3887419,0.4188049,-3.275716
86.86749,-61.54711,0.07914622,0.3891076,0.4184917,-3.276644
86.89971,-61.56167,0.07907566,0.3894746,0.4181785,-3.277573
86.93194,-61.66871,0.07898684,0.389843,0.4178653,-3.278502
86.96416,-61.76175,0.07882176,0.3902216,0.417546,-3.279433
86.996,-61.8149,0.07856028,0.3906017,0.4172263,-3.280356
87.02784,-61.82917,0.07831087,0.3909925,0.4169016,-3.281279
87.05967,-61.74792,0.07813217,0.3913985,0.41657,-3.282201
87.09151,-61.7199,0.07802371,0.3917928,0.416247,-3.283122
87.11802,-61.75198,0.0779365,0.3921043,0.4159882,-3.283888
87.14453,-61.78649,0.07782304,0.3924195,0.4157275,-3.284655
87.17104,-61.88394,0.07767422,0.3927395,0.4154641,-3.285424
87.19755,-61.97754,0.07746653,0.3930684,0.4151951,-3.286194
87.22826,-62.03948,0.07716737,0.3934606,0.4148768,-3.287089
87.25898,-62.11029,0.07683674,0.3938606,0.4145537,-3.287986
87.28969,-62.16203,0.07647896,0.3942679,0.4142264,-3.288884
87.32041,-62.18535,0.07612236,0.3946789,0.4138975,-3.289784
87.35924,-62.25078,0.07572567,0.3951967,0.4134851,-3.290921
87.39807,-62.25664,0.07536424,0.3957188,0.4130701,-3.292059
87.4369,-62.13323,0.0750498,0.3962429,0.4126531,-3.293196
87.47573,-62.04496,0.07487468,0.3967481,0.412251,-3.29433
87.51068,-62.08475,0.07480021,0.3971864,0.4119033,-3.295347
87.54563,-62.096,0.0747148,0.3976258,0.411556,-3.296365
87.58058,-62.07923,0.07464757,0.3980632,0.4112111,-3.297383
87.61553,-62.09827,0.0745868,0.3984989,0.4108684,-3.2984
87.65553,-62.17524,0.07448559,0.3990016,0.4104749,-3.299566
87.69554,-62.22501,0.07432266,0.3995138,0.4100759,-3.300734
87.73555,-62.24882,0.07410067,0.4000346,0.409672,-3.301904
87.77556,-62.27266,0.07387246,0.4005571,0.4092684,-3.303074
87.81228,-62.31946,0.07369566,0.4010348,0.4089013,-3.304148
87.84901,-62.40617,0.07346261,0.4015239,0.4085267,-3.305225
87.88573,-62.52606,0.07312133,0.4020314,0.4081391,-3.306305
87.92246,-62.62857,0.07269433,0.4025534,0.4077428,-3.307389
87.954,-62.64894,0.07230987,0.4030067,0.4074013,-3.308321
87.98554,-62.69698,0.0719311,0.4034644,0.4070575,-3.309255
88.01709,-62.81307,0.07155304,0.4039282,0.4067104,-3.31019
88.04863,-62.89068,0.07113913,0.4044019,0.4063574,-3.311128
88.08183,-62.88968,0.0706799,0.4049043,0.4059841,-3.312117
88.11504,-62.84394,0.07031673,0.4054025,0.4056148,-3.313104
88.14824,-62.74151,0.07008888,0.4058948,0.4052508,-3.314088
88.18144,-62.69842,0.06996154,0.4063739,0.4048968,-3.315071
88.21098,-62.7323,0.06986715,0.4067903,0.4045906,-3.315944
88.24052,-62.79984,0.06973878,0.4072161,0.4042768,-3.316819
88.27006,-62.9133,0.06954733,0.4076567,0.4039499,-3.317696
88.29961,-62.96563,0.06929678,0.4081043,0.4036197,-3.318574
88.32455,-62.94528,0.06909428,0.4084778,0.4033474,-3.319317
88.3495,-62.95146,0.0689153,0.4088496,0.4030769,-3.320059
88.37445,-62.97433,0.06873449,0.4092226,0.4028059,-3.320802
88.3994,-63.00417,0.06854942,0.4095975,0.4025343,-3.321545
88.43196,-63.0342,0.06832823,0.410087,0.4021804,-3.322515
88.46453,-63.06404,0.06810156,0.4105797,0.4018252,-3.323486
88.4971,-63.10187,0.06784674,0.4110777,0.401467,-3.324458
88.52966,-63.13006,0.06758874,0.4115783,0.401108,-3.325431
88.5617,-63.12325,0.06738718,0.4120668,0.4007586,-3.326387
88.59373,-63.10642,0.06721979,0.4125523,0.400412,-3.327343
88.62576,-63.10187,0.06706069,0.413037,0.4000667,-3.328299
88.6578,-63.11109,0.06691652,0.4135198,0.3997235,-3.329254
88.68937,-63.06721,0.06680525,0.4139922,0.3993887,-3.330195
88.72094,-63.04286,0.06673218,0.4144589,0.3990586,-3.331135
88.75251,-63.10579,0.06668317,0.4149209,0.3987325,-3.332074
88.78408,-63.1545,0.06660193,0.4153867,0.3984045,-3.333014
88.81578,-63.10709,0.06650618,0.4158551,0.3980755,-3.333959
88.84748,-63.07241,0.06645796,0.4163172,0.3977516,-3.334902
88.87918,-63.07263,0.06643412,0.4167774,0.3974297,-3.335844
88.91088,-63.08306,0.06641129,0.4172358,0.3971098,-3.336786
88.95147,-63.05533,0.06637815,0.4178187,0.3967042,-3.337992
88.99205,-63.04013,0.06637251,0.418395,0.3963043,-3.339196
89.03264,-63.06706,0.06638893,0.4189645,0.3959102,-3.340399
89.07322,-63.09193,0.06638141,0.4195343,0.3955171,-3.341603
89.1168,-63.10459,0.06633847,0.4201485,0.3950946,-3.342896
89.16038,-63.08721,0.06631346,0.4207578,0.3946769,-3.344188
89.20396,-63.00632,0.06633035,0.4213579,0.3942667,-3.345478
89.24754,-62.93481,0.06643062,0.4219416,0.3938691,-3.346764
89.29706,-62.92352,0.06660244,0.4225875,0.3934307,-3.348223
89.34658,-62.88573,0.06678385,0.4232233,0.3930009,-3.349679
89.3961,-62.8058,0.06701015,0.4238447,0.3925823,-3.351132
89.44563,-62.72755,0.06730373,0.4244458,0.3921793,-3.352581
89.49633,-62.64481,0.06766458,0.4250349,0.3917861,-3.354059
89.54704,-62.55764,0.06807628,0.4256033,0.3914086,-3.355533
89.59775,-62.50651,0.06852824,0.4261558,0.3910435,-3.357002
89.64846,-62.46009,0.06897985,0.4266918,0.390691,-3.358468
89.69891,-62.3943,0.06940989,0.4272077,0.3903533,-3.359923
89.74936,-62.32787,0.06986532,0.427704,0.3900302,-3.361374
89.79982,-62.26648,0.070343,0.4281804,0.3897218,-3.36282
89.85027,-62.24984,0.0707922,0.4286445,0.3894229,-3.364264
89.91955,-62.26151,0.07123251,0.4292794,0.3890156,-3.366246
89.98883,-62.2542,0.07155028,0.4299124,0.3886113,-3.368227
90.05811,-62.21887,0.07188616,0.4305323,0.3882179,-3.370205
90.12738,-62.06813,0.0723439,0.4311159,0.3878512,-3.372174
90.16497,-61.97006,0.07265271,0.4314041,0.3876718,-3.373238
90.20256,-61.93603,0.07300236,0.4316847,0.3874988,-3.374298
90.24015,-61.93152,0.07337725,0.4319695,0.3873248,-3.375358
90.27773,-61.91372,0.07371397,0.4322491,0.3871544,-3.376416
90.31532,-61.89267,0.07401914,0.4325119,0.3869947,-3.377473
90.35291,-61.89837,0.07428585,0.4327754,0.3868347,-3.37853
90.39049,-61.90392,0.07447161,0.4330455,0.38667,-3.379587
90.42808,-61.87197,0.07463674,0.4333114,0.3865085,-3.380643
90.46122,-61.84535,0.07482607,0.4335337,0.3863752,-3.381572
90.49437,-61.83084,0.07501495,0.4337524,0.3862446,-3.382501
90.52751,-61.79464,0.07519118,0.4339687,0.3861159,-3.383428
90.56065,-61.75922,0.0753769,0.4341789,0.3859915,-3.384354
90.5982,-61.79602,0.07560134,0.4344087,0.3858566,-3.385402
90.63575,-61.74798,0.07582186,0.4346337,0.3857253,-3.386448
90.6733,-61.54809,0.07608869,0.434847,0.3856023,-3.387492
90.71085,-61.418,0.07648907,0.4350342,0.3854974,-3.38853
90.74442,-61.43201,0.07690378,0.4351848,0.3854153,-3.389455
90.778,-61.35114,0.07731414,0.4353281,0.3853384,-3.390378
90.81157,-61.20145,0.07778552,0.4354552,0.3852728,-3.391297
90.84514,-61.10777,0.07833004,0.4355628,0.3852206,-3.392211
90.88285,-61.14675,0.07895333,0.4356653,0.3851751,-3.393236
90.92055,-61.10478,0.07953282,0.4357737,0.3851248,-3.39426
90.95825,-60.92325,0.0801009,0.4358902,0.3850676,-3.395281
90.99595,-60.78056,0.08074558,0.4359769,0.385031,-3.396296
91.02634,-60.72155,0.08133081,0.4360123,0.3850263,-3.39711
91.05673,-60.62144,0.08193155,0.4360362,0.3850294,-3.397922
91.08713,-60.54205,0.08255468,0.4360468,0.3850415,-3.39873
91.11752,-60.48853,0.08318425,0.4360467,0.3850609,-3.399536
91.15315,-60.43387,0.08390675,0.4360371,0.3850899,-3.400479
91.18878,-60.38264,0.08460178,0.4360186,0.3851248,-3.40142
91.22441,-60.32259,0.08526754,0.4359917,0.3851653,-3.402358
91.26004,-60.2483,0.08592917,0.4359535,0.3852133,-3.403294
91.30833,-60.18277,0.0868325,0.4358838,0.3852901,-3.404558
91.35662,-60.18955,0.08762465,0.4358095,0.3853697,-3.40582
91.40491,-60.22536,0.08824603,0.43574,0.3854458,-3.407082
91.4532,-60.22447,0.0887357,0.4356748,0.3855185,-3.408344
91.50217,-60.15183,0.08922712,0.4355972,0.3855991,-3.409622
91.55113,-59.97537,0.08986283,0.4354882,0.385701,-3.410892
91.6001,-59.72875,0.09070962,0.4353387,0.3858306,-3.412153
91.64907,-59.59725,0.09172847,0.435145,0.3859895,-3.413404
91.68113,-59.63024,0.09239772,0.4349984,0.3861056,-3.41422
91.71319,-59.58367,0.09302644,0.4348573,0.3862183,-3.415036
91.74525,-59.42033,0.09365971,0.4347222,0.3863278,-3.415849
91.77731,-59.27716,0.09437036,0.4345623,0.3864536,-3.416657
91.80937,-59.20046,0.09515539,0.4343653,0.3866027,-3.417461
91.84143,-59.08471,0.09596892,0.4341549,0.3867608,-3.418262
91.87349,-58.95672,0.09683164,0.4339284,0.3869299,-3.419058
91.90556,-58.8259,0.09775265,0.4336804,0.3871128,-3.41985
91.94094,-58.71799,0.09878095,0.4333826,0.3873292,-3.420719
91.97632,-58.65389,0.09980923,0.4330737,0.3875533,-3.421586
92.01171,-58.59146,0.1008561,0.4327582,0.3877832,-3.422449
92.04709,-58.50237,0.101883,0.432429,0.3880212,-3.423309
92.08026,-58.43134,0.1028028,0.4321006,0.3882548,-3.424112
92.11342,-58.33995,0.1037352,0.4317611,0.388496,-3.424912
92.14659,-58.19313,0.1047098,0.431411,0.3887451,-3.425709
92.17975,-58.07219,0.1057383,0.4310394,0.3890077,-3.426501
92.21358,-57.95729,0.1068245,0.430635,0.3892903,-3.427305
92.2474,-57.83891,0.107933,0.4302132,0.3895838,-3.428104
92.28123,-57.78621,0.1090504,0.4297748,0.3898877,-3.4289
92.31506,-57.71923,0.1101402,0.4293254,0.3901982,-3.429693
92.35102,-57.63127,0.111315,0.4288251,0.3905408,-3.430533
92.38699,-57.51768,0.1125115,0.4283166,0.3908899,-3.431368
92.42295,-57.29862,0.1137177,0.4278086,0.3912415,-3.4322
92.45891,-57.07432,0.1150612,0.4272593,0.3916187,-3.433023
92.49212,-56.91296,0.1164622,0.4266936,0.3920007,-3.433776
92.52533,-56.75941,0.1179218,0.4261048,0.3923978,-3.434523
92.55853,-56.64471,0.1194302,0.4254977,0.3928075,-3.435265
92.59174,-56.52861,0.1209493,0.4248701,0.3932295,-3.436003
92.63336,-56.32166,0.1228446,0.4240363,0.3937816,-3.436922
92.67497,-56.11936,0.1248405,0.4231775,0.3943542,-3.437831
92.71659,-55.9411,0.1269811,0.422309,0.3949436,-3.438732
92.75821,-55.73715,0.1292055,0.4213911,0.3955607,-3.439624
92.79463,-55.47501,0.1312179,0.420513,0.3961357,-3.440397
92.83105,-55.24479,0.1333738,0.4195971,0.3967362,-3.44116
92.86747,-55.10301,0.1356373,0.4186575,0.397356,-3.441916
92.90389,-54.94668,0.1379173,0.4176851,0.3979941,-3.442666
92.94401,-54.7207,0.1404918,0.4165549,0.3987268,-3.443483
92.98412,-54.45637,0.1431984,0.4153736,0.3994906,-3.44429
93.02424,-54.09498,0.1460401,0.4141393,0.400287,-3.445087
93.06435,-53.72,0.149173,0.4128243,0.4011316,-3.445868
93.10263,-53.33984,0.152489,0.4114622,0.4019949,-3.446599
93.1409,-52.99079,0.1560435,0.4100463,0.4028978,-3.447316
93.17918,-52.76091,0.159816,0.4086044,0.4038315,-3.44802
93.21746,-52.48794,0.1636886,0.4070943,0.4048016,-3.448713
93.25376,-52.06336,0.1675193,0.4055537,0.4057705,-3.449359
93.29007,-51.64117,0.1716788,0.4039212,0.4067928,-3.449989
93.32638,-51.24977,0.1761511,0.4021953,0.4078688,-3.450604
93.36268,-50.81254,0.1809244,0.4003745,0.408999,-3.451204
93.40525,-50.16568,0.1869853,0.398093,0.4104052,-3.451885
93.44782,-49.4645,0.1937629,0.3956326,0.4119154,-3.452537
93.49039,-48.71742,0.2013945,0.3929749,0.4135416,-3.453156
93.53295,-47.86632,0.2099324,0.3900726,0.4153012,-3.453742
93.57431,-46.92196,0.219307,0.3869505,0.417167,-3.454272
93.61566,-45.94505,0.2297277,0.3835534,0.419184,-3.454764
93.65701,-44.8754,0.2411946,0.379871,0.4213591,-3.455215
93.69837,-43.50955,0.2541912,0.3757846,0.4237452,-3.455615
93.73466,-41.95697,0.267352,0.3717484,0.4260692,-3.455914
93.77094,-40.18376,0.2826806,0.3671876,0.4286601,-3.456154
93.80723,-38.17312,0.3007267,0.3619868,0.4315775,-3.45632
93.84352,-35.79479,0.3217858,0.3560703,0.4348756,-3.456407
93.87336,-33.51053,0.3416939,0.350603,0.4379255,-3.456409
93.9032,-30.81238,0.364453,0.3444991,0.4413435,-3.456338
93.93303,-27.55422,0.3905192,0.3377114,0.4452014,-3.456179
93.96287,-23.7484,0.4205591,0.3302213,0.4496028,-3.455916
93.98847,-20.06689,0.4499001,0.3232688,0.4538927,-3.455593
94.01407,-15.87214,0.4826287,0.3159314,0.4587196,-3.45517
94.03968,-11.12509,0.5187702,0.3083148,0.4641553,-3.454632
94.06528,-5.88783,0.5581008,0.3005398,0.4702668,-3.453966
94.08425,-1.790835,0.5889771,0.2947498,0.4752613,-3.453384
94.10322,2.415149,0.6208596,0.2889801,0.4806595,-3.452723
94.1222,6.650051,0.6532492,0.2832607,0.4864568,-3.451982
94.14117,10.78315,0.6855756,0.2776131,0.4926348,-3.451162
94.16014,14.67059,0.7172165,0.2720512,0.4991593,-3.450265
94.17911,18.19352,0.7475936,0.2665833,0.5059826,-3.449298
94.19809,21.25388,0.7762266,0.2612142,0.5130483,-3.448269
94.21706,23.79796,0.80274,0.2559465,0.5202918,-3.447186
94.23151,25.34836,0.8213634,0.2520013,0.5258884,-3.446332
94.24597,26.62474,0.8385712,0.2481151,0.5315214,-3.445458
94.26042,27.6888,0.8543591,0.2442876,0.5371663,-3.444567
94.27488,28.48823,0.8687681,0.2405183,0.5428048,-3.443664
94.28934,28.98314,0.88186,0.2368066,0.5484197,-3.44275
94.30379,29.31457,0.8936887,0.233152,0.5539886,-3.44183
94.31825,29.54089,0.9043351,0.2295536,0.5594971,-3.440907
94.3327,29.62033,0.9139028,0.2260108,0.56494,-3.439983
94.34511,29.54956,0.9213269,0.2230143,0.569553,-3.439189
94.35751,29.40914,0.9280767,0.2200577,0.5741056,-3.438397
94.36992,29.20912,0.9342094,0.2171406,0.5785956,-3.437607
94.38232,28.94231,0.9397743,0.2142623,0.583019,-3.43682
94.39728,28.52052,0.9457944,0.2108436,0.5882584,-3.435876
