t,V,m,h,n,phi
47.23478,-62.34341,0.06686624,0.1792354,0.5591361,-1.820144
47.25151,-62.22037,0.06771262,0.1809357,0.5575063,-1.820882
47.26825,-62.08751,0.06859145,0.1826065,0.5559045,-1.821617
47.28499,-61.96207,0.06949595,0.1842486,0.5543299,-1.822351
47.30412,-61.82472,0.07053822,0.1860924,0.5525623,-1.823186
47.32325,-61.65648,0.07162523,0.1878973,0.550831,-1.824018
47.34238,-61.46718,0.07278826,0.1896602,0.5491383,-1.824847
47.36151,-61.29849,0.07401501,0.1913808,0.5474845,-1.825672
47.38064,-61.15058,0.07524105,0.1930636,0.5458669,-1.826494
47.39977,-60.9877,0.0764976,0.194708,0.5442845,-1.827313
47.4189,-60.8234,0.07782254,0.1963122,0.5427383,-1.828128
47.43803,-60.67373,0.07917296,0.1978781,0.541228,-1.828941
47.45578,-60.55659,0.08038235,0.1993022,0.5398554,-1.829692
47.47352,-60.44155,0.08157849,0.2006983,0.5385096,-1.830441
47.49127,-60.31665,0.08278632,0.2020642,0.5371922,-1.831187
47.50902,-60.18724,0.08399821,0.2034009,0.5359024,-1.831931
47.53109,-60.04845,0.08551109,0.2050261,0.5343345,-1.832854
47.55316,-59.91839,0.08699061,0.2066114,0.5328042,-1.833773
47.57523,-59.77841,0.08840442,0.2081575,0.5313098,-1.834689
47.59731,-59.637,0.08980905,0.2096632,0.5298541,-1.835602
47.61665,-59.5179,0.091084,0.2109488,0.528612,-1.836399
47.636,-59.38484,0.09236539,0.2122028,0.5273995,-1.837194
47.65535,-59.23842,0.09365097,0.2134243,0.5262171,-1.837986
47.6747,-59.09608,0.09496982,0.2146114,0.5250664,-1.838775
47.69533,-58.94232,0.09641287,0.2158403,0.5238736,-1.839614
47.71597,-58.77272,0.09791144,0.217028,0.5227181,-1.840449
47.73661,-58.60222,0.09949841,0.2181713,0.5216022,-1.84128
47.75725,-58.43835,0.1011386,0.2192726,0.5205242,-1.842108
47.78086,-58.27314,0.1030181,0.2204851,0.5193337,-1.84305
47.80448,-58.1256,0.1048872,0.2216521,0.5181849,-1.843989
47.82809,-57.97877,0.1067313,0.2227781,0.5170739,-1.844925
47.8517,-57.82863,0.1085582,0.223861,0.5160024,-1.845856
47.87072,-57.70135,0.1100416,0.2246991,0.5151703,-1.846604
47.88974,-57.59645,0.1115063,0.2255106,0.5143623,-1.847349
47.90876,-57.52145,0.1129187,0.2262985,0.513576,-1.848092
47.92777,-57.42285,0.1142879,0.2270636,0.5128109,-1.848834
47.94679,-57.30811,0.1156484,0.2278033,0.5120692,-1.849573
47.96581,-57.17537,0.1170527,0.2285131,0.5113538,-1.850309
47.98482,-56.99111,0.1185432,0.2291902,0.510667,-1.851043
48.00384,-56.82802,0.1201271,0.2298306,0.5100118,-1.851773
48.02298,-56.74482,0.1217386,0.2304438,0.5093797,-1.852506
48.04212,-56.64449,0.123302,0.2310344,0.508768,-1.853236
48.06126,-56.49586,0.1248484,0.2315993,0.5081791,-1.853964
48.08041,-56.33727,0.1264531,0.2321312,0.5076184,-1.854689
48.10501,-56.18731,0.1285782,0.2327686,0.5069377,-1.855617
48.12961,-56.01889,0.1307342,0.2333578,0.5062984,-1.856541
48.15422,-55.80662,0.1329854,0.2338922,0.5057056,-1.85746
48.17882,-55.61444,0.1353317,0.2343708,0.5051599,-1.858373
48.20867,-55.4221,0.1381956,0.2348874,0.5045521,-1.859476
48.23853,-55.24379,0.1410161,0.2353412,0.5039979,-1.860573
48.26838,-55.10983,0.1437727,0.2357361,0.503494,-1.861664
48.29823,-54.96583,0.1464202,0.23608,0.5030338,-1.862751
48.31172,-54.88012,0.1475894,0.2362191,0.5028398,-1.86324
48.32521,-54.79872,0.1487677,0.2363456,0.5026565,-1.863729
48.3387,-54.72287,0.14995,0.2364597,0.5024834,-1.864216
48.35219,-54.64437,0.1511344,0.236562,0.5023203,-1.864702
48.36568,-54.56348,0.152317,0.2366525,0.5021671,-1.865187
48.37917,-54.50056,0.1534931,0.2367324,0.5020228,-1.865672
48.39266,-54.45237,0.154657,0.2368032,0.5018863,-1.866155
48.40616,-54.39154,0.1557966,0.2368653,0.5017572,-1.866637
48.42486,-54.27495,0.1573519,0.2369342,0.5015926,-1.867304
48.44356,-54.14764,0.1589631,0.2369774,0.501449,-1.867969
48.46226,-54.01232,0.1606633,0.2369928,0.5013283,-1.868631
48.48096,-53.88676,0.1624189,0.2369811,0.5012296,-1.86929
48.50238,-53.73946,0.1644601,0.2369363,0.501142,-1.870042
48.5238,-53.61595,0.166516,0.2368613,0.501079,-1.870791
48.54521,-53.54809,0.1685214,0.2367627,0.5010355,-1.871538
48.56663,-53.48174,0.1704215,0.2366478,0.5010058,-1.872283
48.59275,-53.35031,0.1727323,0.2364774,0.5009942,-1.873189
48.61888,-53.20315,0.1750504,0.2362705,0.5010127,-1.874091
48.64501,-53.03981,0.1773078,0.2360309,0.5010585,-1.87499
48.67114,-52.87808,0.1796331,0.2357472,0.5011395,-1.875884
48.69433,-52.75311,0.1818054,0.2354552,0.5012431,-1.876673
48.71751,-52.63456,0.1839762,0.2351348,0.5013696,-1.87746
48.74069,-52.50697,0.1861625,0.2347842,0.5015204,-1.878243
48.76388,-52.35553,0.1883949,0.2344007,0.5016973,-1.879023
48.78694,-52.21942,0.1906261,0.2339865,0.501899,-1.879796
48.81001,-52.0758,0.1929312,0.2335395,0.502127,-1.880565
48.83308,-51.88641,0.1954049,0.2330548,0.5023855,-1.88133
48.85615,-51.70167,0.1980136,0.2325266,0.5026778,-1.882091
48.87921,-51.55102,0.2006582,0.2319575,0.5030014,-1.882848
48.90228,-51.43115,0.2032799,0.2313605,0.5033472,-1.883601
48.92535,-51.3531,0.2058284,0.2307425,0.5037098,-1.884352
48.94841,-51.2521,0.2082779,0.2301065,0.5040868,-1.8851
48.97832,-51.03649,0.2114264,0.2292424,0.5046067,-1.886066
49.00822,-50.82362,0.2147595,0.2283177,0.5051743,-1.887025
49.03812,-50.63489,0.2183047,0.2273321,0.5057899,-1.887978
49.06802,-50.44582,0.2219182,0.2262933,0.506447,-1.888924
49.09889,-50.21505,0.2255438,0.2251754,0.507161,-1.889895
49.12976,-49.99596,0.2293549,0.2239937,0.5079252,-1.890859
49.16062,-49.80875,0.2334698,0.222741,0.5087452,-1.891815
49.19149,-49.61639,0.2376098,0.2214361,0.5096065,-1.892764
49.21969,-49.36971,0.2411977,0.2202065,0.5104218,-1.893627
49.24788,-49.11599,0.2450741,0.2189168,0.5112859,-1.894482
49.27608,-48.90495,0.2493956,0.2175618,0.5122044,-1.895329
49.30428,-48.68963,0.2538301,0.21615,0.5131672,-1.896169
49.32864,-48.51417,0.2575447,0.2148918,0.514027,-1.896892
49.35301,-48.3289,0.2613176,0.2135979,0.5149158,-1.897609
49.37738,-48.07082,0.2651977,0.2122636,0.5158376,-1.898321
49.40174,-47.80012,0.2693215,0.2108734,0.5168037,-1.899027
49.43322,-47.48813,0.2750507,0.208988,0.5181223,-1.899928
49.4647,-47.17224,0.2810073,0.207022,0.5195061,-1.90082
49.49618,-46.862,0.2871548,0.2049772,0.5209543,-1.901702
49.52767,-46.50828,0.2935811,0.202846,0.5224732,-1.902573
49.55545,-46.20667,0.2996001,0.2008831,0.5238808,-1.903332
49.58323,-45.88182,0.3058603,0.1988496,0.5253476,-1.904081
49.61101,-45.45262,0.3123901,0.1967411,0.526878,-1.904821
49.63879,-45.0048,0.3194582,0.1945289,0.5284942,-1.905549
49.66658,-44.58871,0.3272004,0.1921974,0.5302086,-1.906264
49.69436,-44.13123,0.3353722,0.1897656,0.5320085,-1.906967
49.72214,-43.64378,0.3439713,0.1872304,0.5338977,-1.907657
49.74992,-43.11873,0.3531519,0.1845772,0.5358891,-1.908332
49.78056,-42.48506,0.3641723,0.1814928,0.5382234,-1.909059
49.81121,-41.81088,0.3760463,0.178243,0.5407052,-1.909765
49.84185,-41.08529,0.3887908,0.174821,0.5433438,-1.91045
49.87249,-40.26077,0.402632,0.1712043,0.5461631,-1.911112
49.90838,-39.17641,0.4207295,0.1666735,0.5497433,-1.91185
49.94426,-37.95754,0.4408499,0.1618113,0.5536476,-1.912548
49.98015,-36.54948,0.4630762,0.1566014,0.5579113,-1.913199
50.01603,-34.96719,0.4879427,0.1509983,0.5626062,-1.913797
50.03969,-33.83672,0.5060412,0.1470693,0.5659761,-1.914159
50.06335,-32.63343,0.52533,0.1429678,0.5695697,-1.914492
50.08702,-31.3594,0.5457436,0.1387032,0.5733977,-1.914796
50.11068,-29.98715,0.5673122,0.1342819,0.5774791,-1.915069
50.13434,-28.51686,0.5899438,0.1297185,0.5818264,-1.915309
50.158,-27.01403,0.6135925,0.1250311,0.5864565,-1.915514
50.18166,-25.51301,0.6381252,0.1202461,0.5913768,-1.915681
50.20532,-24.02966,0.6630035,0.115414,0.5965628,-1.915813
50.22642,-22.72599,0.6849274,0.1111109,0.6013786,-1.915903
50.24752,-21.47616,0.7066122,0.1068255,0.6063776,-1.915966
50.26862,-20.33541,0.7279089,0.1025775,0.6115467,-1.916002
50.28973,-19.36812,0.7482798,0.09840796,0.6168338,-1.916015
50.30734,-18.68412,0.7641889,0.09501397,0.6212941,-1.916013
50.32496,-18.12344,0.7790902,0.09170319,0.6257789,-1.915999
50.34258,-17.72901,0.792891,0.0884845,0.6302632,-1.915977
50.3602,-17.48018,0.8054598,0.08536832,0.6347154,-1.915949
50.37786,-17.35541,0.8167163,0.08235732,0.6391137,-1.915919
50.39551,-17.41958,0.8266453,0.07946087,0.6434258,-1.915887
50.41317,-17.67503,0.835232,0.07668342,0.6476255,-1.915859
50.43082,-18.04712,0.8424288,0.07403099,0.6516853,-1.915835
50.44692,-18.48601,0.8477843,0.07172407,0.6552485,-1.915821
50.46302,-19.0586,0.8520271,0.06952423,0.6586669,-1.915814
50.47912,-19.72465,0.8551586,0.06743361,0.6619266,-1.915818
50.49521,-20.46936,0.8572016,0.06545311,0.6650187,-1.915833
50.5077,-21.10255,0.8580608,0.06399334,0.6672973,-1.915853
50.52018,-21.78104,0.858283,0.06260056,0.6694678,-1.915881
50.53266,-22.5029,0.85786,0.06127562,0.6715264,-1.915919
50.54514,-23.2698,0.8567975,0.06001883,0.6734715,-1.915965
50.55762,-24.07348,0.8550981,0.05883052,0.6753016,-1.916021
50.5701,-24.89404,0.8527575,0.0577109,0.6770157,-1.916088
50.58258,-25.73085,0.8497773,0.05665989,0.6786141,-1.916165
50.59507,-26.59986,0.8461541,0.05567761,0.6800966,-1.916252
50.61742,-28.21936,0.8381082,0.05408873,0.6824659,-1.916436
50.63977,-29.85681,0.8278863,0.05272227,0.684465,-1.916656
50.66212,-31.51042,0.8153314,0.05158063,0.6860952,-1.916914
50.68448,-33.20971,0.8005206,0.05065865,0.6873719,-1.917209
50.70524,-34.84728,0.7848588,0.04999323,0.6882563,-1.917517
50.726,-36.48791,0.7670236,0.04952006,0.6888416,-1.917858
50.74677,-38.10368,0.7468331,0.04924182,0.6891295,-1.918235
50.76753,-39.70952,0.7244695,0.0491495,0.6891415,-1.918645
50.78691,-41.24035,0.7018116,0.04922378,0.6889208,-1.919058
50.80629,-42.76787,0.6772336,0.0494595,0.6884718,-1.919499
50.82567,-44.26971,0.6507145,0.04985811,0.6877987,-1.919971
50.84505,-45.78757,0.6224081,0.05041705,0.6869118,-1.920472
50.86524,-47.44548,0.5912604,0.05116739,0.6857769,-1.921024
50.88543,-49.07014,0.5584591,0.05209829,0.6844092,-1.921609
50.90562,-50.59633,0.5241019,0.05321436,0.6828059,-1.922229
50.92582,-52.08696,0.4884156,0.05451109,0.6810068,-1.922879
50.94238,-53.34839,0.4583776,0.05570921,0.6794055,-1.923433
50.95895,-54.56272,0.4280412,0.05703059,0.6776809,-1.924009
50.97552,-55.693,0.3977773,0.0584719,0.6758419,-1.924603
50.99209,-56.78446,0.3678599,0.06003074,0.6738986,-1.925216
51.01109,-58.02937,0.3342351,0.06196423,0.6715491,-1.925941
51.03009,-59.20268,0.3017146,0.06405292,0.6690775,-1.926689
51.04909,-60.27929,0.2707173,0.06629015,0.6664971,-1.927458
51.0681,-61.24209,0.2416542,0.06866573,0.6638226,-1.928247
51.09587,-62.42995,0.2032133,0.0723636,0.6597749,-1.92943
51.12365,-63.39031,0.1702751,0.07627724,0.655606,-1.930642
51.15143,-64.16728,0.1430749,0.08035718,0.6513555,-1.931877
51.17921,-64.79466,0.1208986,0.08457695,0.6470505,-1.933131
51.20276,-65.21946,0.105326,0.08824798,0.6433722,-1.934207
51.22631,-65.54459,0.09258789,0.09197455,0.6396851,-1.935292
51.24987,-65.78406,0.08234931,0.09573549,0.6360022,-1.936382
51.27342,-65.96564,0.07417296,0.09951668,0.6323322,-1.937478
51.29559,-66.11491,0.0679673,0.1030885,0.6288935,-1.938512
51.31775,-66.19404,0.06300308,0.1066588,0.6254769,-1.939549
51.33992,-66.18347,0.05911063,0.1102112,0.6220915,-1.940586
51.36209,-66.1525,0.05613317,0.1137364,0.6187434,-1.941623
51.38027,-66.12076,0.05423662,0.1166067,0.6160259,-1.942472
51.39845,-66.10313,0.05272383,0.1194577,0.6133335,-1.943321
51.41664,-66.13953,0.05152033,0.122291,0.610665,-1.94417
51.43482,-66.1543,0.05052838,0.1251116,0.6080176,-1.945019
51.453,-66.12199,0.04972122,0.1279174,0.6053927,-1.945868
51.47119,-66.07341,0.04911391,0.1306999,0.6027948,-1.946716
51.48937,-65.97835,0.048681,0.1334561,0.6002254,-1.947562
51.50756,-65.87023,0.04843294,0.1361803,0.597688,-1.948407
51.52316,-65.78901,0.04836575,0.1384911,0.595537,-1.94913
51.53877,-65.69327,0.04839256,0.1407775,0.59341,-1.949852
51.55438,-65.58675,0.04849865,0.1430382,0.5913073,-1.950572
51.56999,-65.48316,0.04868456,0.1452726,0.5892298,-1.951291
51.5856,-65.38445,0.04894263,0.1474819,0.587177,-1.952008
51.60121,-65.28359,0.04925321,0.1496658,0.5851485,-1.952723
51.61682,-65.18087,0.04961229,0.1518227,0.583145,-1.953436
51.63243,-65.0666,0.05001851,0.1539531,0.5811668,-1.954148
51.65094,-64.93276,0.05055221,0.1564454,0.5788534,-1.954989
51.66945,-64.81043,0.05113602,0.1589008,0.5765747,-1.955828
51.68796,-64.68941,0.05176099,0.1613213,0.5743296,-1.956664
51.70647,-64.584,0.0524011,0.1637086,0.5721168,-1.957499
51.72038,-64.50505,0.05288871,0.1654813,0.5704756,-1.958124
51.73429,-64.40554,0.05338835,0.1672342,0.5688526,-1.958748
51.74819,-64.29802,0.05389706,0.1689658,0.5672484,-1.95937
51.7621,-64.19748,0.05442697,0.1706765,0.565664,-1.959991
51.776,-64.10376,0.0549858,0.1723672,0.5640996,-1.960611
51.78991,-63.9861,0.0555672,0.1740365,0.5625551,-1.961228
51.80381,-63.84673,0.05617529,0.1756833,0.5610311,-1.961845
51.81772,-63.72969,0.05681652,0.1773066,0.5595283,-1.962459
51.83543,-63.61066,0.05766073,0.1793433,0.5576429,-1.963239
51.85315,-63.47547,0.05851084,0.181348,0.5557877,-1.964017
51.87086,-63.33728,0.05937269,0.18332,0.5539632,-1.964792
51.88857,-63.19452,0.06025955,0.1852577,0.5521704,-1.965564
51.90502,-63.05379,0.06109688,0.1870268,0.5505337,-1.966279
51.92147,-62.92793,0.06195773,0.1887664,0.5489241,-1.966992
51.93791,-62.82141,0.06285284,0.1904764,0.5473414,-1.967702
51.95436,-62.70636,0.06374567,0.1921601,0.5457836,-1.968411
51.97081,-62.5508,0.06462665,0.1938171,0.5442516,-1.969117
51.98725,-62.41328,0.06554316,0.1954434,0.5427471,-1.969821
52.0037,-62.32638,0.06647914,0.1970419,0.5412679,-1.970523
52.02015,-62.2544,0.06737913,0.198619,0.5398099,-1.971223
52.03879,-62.09148,0.06835227,0.200381,0.5381837,-1.972015
52.05744,-61.94005,0.06936423,0.2021064,0.5365906,-1.972804
52.07608,-61.86746,0.07040824,0.203797,0.535029,-1.97359
52.09473,-61.78001,0.0714127,0.205461,0.5334937,-1.974374
52.11474,-61.63621,0.07244772,0.207217,0.531876,-1.975214
52.13476,-61.48421,0.07353188,0.2089332,0.5302949,-1.97605
52.15477,-61.28194,0.07468184,0.2106091,0.5287506,-1.976883
52.17479,-61.08697,0.07592201,0.2122384,0.5272478,-1.977712
52.19424,-60.90801,0.07720598,0.2137752,0.5258286,-1.978514
52.2137,-60.74582,0.07852246,0.2152722,0.5244453,-1.979313
52.23315,-60.6477,0.07983659,0.216734,0.5230941,-1.980109
52.25261,-60.54718,0.08110178,0.2181665,0.5217708,-1.980902
52.27777,-60.36113,0.08274529,0.2199736,0.5201032,-1.981925
52.30294,-60.18863,0.08439683,0.2217234,0.518487,-1.982943
52.32811,-60.015,0.08599289,0.2234175,0.5169199,-1.983956
52.35327,-59.82295,0.08761871,0.2250533,0.5154059,-1.984965
52.3735,-59.66475,0.08902194,0.2263224,0.5142313,-1.985771
52.39373,-59.50149,0.09046605,0.2275512,0.5130926,-1.986575
52.41396,-59.32478,0.09193889,0.2287406,0.5119889,-1.987375
52.43419,-59.16007,0.09345734,0.2298889,0.5109214,-1.988171
52.46015,-58.96471,0.09542352,0.2313051,0.5096023,-1.989188
52.48611,-58.78028,0.09741153,0.2326613,0.5083365,-1.990201
52.51207,-58.62798,0.09944662,0.2339596,0.5071217,-1.991208
52.53803,-58.48164,0.1014305,0.2352065,0.5059533,-1.99221
52.56211,-58.28448,0.1032598,0.2363125,0.5049146,-1.993136
52.5862,-58.05247,0.1051996,0.2373583,0.5039275,-1.994057
52.61028,-57.8363,0.1072201,0.2383438,0.5029919,-1.994972
52.63436,-57.64346,0.1093196,0.2392706,0.5021063,-1.995882
52.65783,-57.47612,0.111412,0.240122,0.5012877,-1.996765
52.6813,-57.34454,0.1134555,0.2409315,0.5005055,-1.997643
52.70477,-57.22899,0.1154189,0.2417039,0.499756,-1.998519
52.72824,-57.08109,0.1173332,0.2424381,0.4990398,-1.999391
52.75333,-56.9034,0.1193951,0.2431748,0.4983154,-2.000319
52.77841,-56.77757,0.1214342,0.2438661,0.49763,-2.001244
52.8035,-56.68576,0.1233964,0.2445195,0.4969777,-2.002164
52.82858,-56.57288,0.1252588,0.2451395,0.4963549,-2.003082
52.85367,-56.43044,0.1271473,0.2457175,0.495768,-2.003997
52.87876,-56.24422,0.1291105,0.2462479,0.495221,-2.004907
52.90384,-55.99326,0.1311415,0.2467274,0.4947161,-2.005812
52.92893,-55.75093,0.133379,0.247138,0.4942671,-2.006711
52.95047,-55.53943,0.1354568,0.2474268,0.4939319,-2.007478
52.97202,-55.34976,0.1376454,0.2476748,0.4936313,-2.00824
52.99356,-55.24451,0.1399636,0.247891,0.4933599,-2.008998
53.0151,-55.13252,0.1422218,0.2480739,0.493115,-2.009754
53.03424,-54.97471,0.144114,0.2482024,0.4929224,-2.010423
53.05337,-54.83376,0.1460565,0.2482989,0.4927554,-2.011089
53.07251,-54.71188,0.1480397,0.2483657,0.4926124,-2.011752
53.09165,-54.60375,0.1500017,0.2484074,0.4924896,-2.012412
53.11431,-54.4482,0.1522687,0.2484273,0.4923678,-2.013192
53.13698,-54.29117,0.1545571,0.2484086,0.4922769,-2.013969
53.15964,-54.16729,0.1568725,0.2483498,0.4922178,-2.014741
53.18231,-54.03533,0.1591668,0.2482572,0.4921856,-2.01551
53.20692,-53.84526,0.1616584,0.2481183,0.492181,-2.016342
53.23154,-53.68571,0.1641961,0.2479339,0.4922121,-2.017169
53.25615,-53.56775,0.1667272,0.2477094,0.4922748,-2.017992
53.28076,-53.4287,0.169213,0.2474502,0.4923649,-2.018812
53.30371,-53.2476,0.1715508,0.2471728,0.4924768,-2.019573
53.32666,-53.05514,0.1740165,0.2468487,0.4926248,-2.020329
53.34961,-52.85644,0.1766231,0.2464752,0.4928109,-2.021081
53.37256,-52.66659,0.1793447,0.2460539,0.4930337,-2.021827
53.39551,-52.48641,0.1821455,0.2455887,0.4932902,-2.02257
53.41846,-52.30434,0.1850082,0.2450802,0.4935798,-2.023308
53.44141,-52.12294,0.1879194,0.2445291,0.4939022,-2.024042
53.46436,-51.94289,0.1908853,0.2439351,0.4942571,-2.024772
53.4878,-51.79232,0.1939514,0.2432862,0.4946518,-2.025513
53.51125,-51.60642,0.1970502,0.2425962,0.4950776,-2.026249
53.53469,-51.33482,0.2002635,0.2418581,0.49554,-2.026981
53.55813,-51.06236,0.2037248,0.2410555,0.4960509,-2.027706
53.58157,-50.85285,0.2073452,0.2401855,0.4966114,-2.028425
53.60501,-50.60541,0.2111136,0.2392652,0.4972116,-2.029139
53.62845,-50.31344,0.2151675,0.2382916,0.4978558,-2.029846
53.65189,-50.04266,0.2194425,0.2372475,0.498552,-2.030546
53.67272,-49.81811,0.2233606,0.2362545,0.4992161,-2.031163
53.69354,-49.60277,0.2273331,0.2352193,0.4999122,-2.031775
53.71436,-49.42769,0.2312733,0.2341497,0.5006349,-2.032383
53.73519,-49.23125,0.2352147,0.2330428,0.5013856,-2.032987
53.75553,-49.0218,0.2391488,0.2319185,0.5021508,-2.033573
53.77587,-48.80645,0.2431665,0.2307521,0.5029477,-2.034154
53.79621,-48.53648,0.2473013,0.2295404,0.5037788,-2.03473
53.81656,-48.25237,0.2516365,0.228274,0.5046513,-2.035301
53.84159,-47.92066,0.2572612,0.2266367,0.5057843,-2.035995
53.86663,-47.5503,0.2631965,0.224912,0.5069837,-2.036681
53.89167,-47.14207,0.2695332,0.2230881,0.508258,-2.037356
53.9167,-46.70553,0.276325,0.2211568,0.509614,-2.038021
53.94432,-46.18402,0.2842138,0.2189007,0.5112045,-2.038742
53.97193,-45.61455,0.2928701,0.2164924,0.5129129,-2.039447
53.99955,-45.01353,0.3025947,0.2139101,0.5147576,-2.040134
54.02716,-44.39375,0.3131019,0.2111497,0.5167389,-2.040804
54.05478,-43.71234,0.3240695,0.2082165,0.5188522,-2.041458
54.08239,-42.93189,0.3360895,0.2050749,0.5211292,-2.042091
54.11,-42.07137,0.3495011,0.2016898,0.5235991,-2.0427
54.13762,-41.15062,0.3642349,0.1980488,0.5262747,-2.043285
54.16364,-40.17767,0.3793943,0.1943659,0.5290026,-2.043811
54.18966,-39.10515,0.3959661,0.1904182,0.5319522,-2.044311
54.21568,-37.95447,0.4139758,0.1861929,0.5351419,-2.044782
54.2417,-36.64112,0.4337416,0.1816583,0.5386093,-2.045221
54.26632,-35.17225,0.4543269,0.1770528,0.5421848,-2.045603
54.29094,-33.55996,0.4771359,0.1721013,0.5461,-2.045947
54.31556,-31.81844,0.5024615,0.1667838,0.5504039,-2.046247
54.34018,-29.87732,0.530076,0.1611289,0.5551199,-2.046502
54.36148,-28.02457,0.5556645,0.1559897,0.559556,-2.046683
54.38278,-26.04727,0.582923,0.150632,0.5643605,-2.046823
54.40407,-23.93691,0.6116435,0.1450939,0.5695528,-2.04692
54.42537,-21.72851,0.6415493,0.1394224,0.5751491,-2.04697
54.45105,-19.00532,0.6785983,0.1324874,0.5824403,-2.046968
54.47673,-16.36666,0.7156565,0.1255538,0.5902918,-2.046896
54.50241,-13.95784,0.7515427,0.1187242,0.5986313,-2.046759
54.52809,-11.83413,0.7851195,0.1120834,0.6073505,-2.046564
54.54267,-10.79473,0.8027694,0.1084228,0.6124188,-2.04643
54.55724,-9.91689,0.8192517,0.1048513,0.6175413,-2.046283
54.57182,-9.201048,0.8344694,0.1013756,0.6226884,-2.046124
54.58639,-8.67492,0.8483532,0.0980009,0.62783,-2.045955
54.60097,-8.355986,0.8608478,0.09473188,0.6329324,-2.045781
54.61555,-8.226956,0.8719689,0.09157054,0.637967,-2.045604
54.63012,-8.282047,0.8817595,0.08851796,0.642909,-2.045426
54.6447,-8.51305,0.8902438,0.08557606,0.6477313,-2.04525
54.65753,-8.86824,0.8966645,0.08307865,0.6518581,-2.045098
54.67036,-9.349305,0.9021504,0.08066797,0.6558592,-2.044953
54.6832,-9.924112,0.9067437,0.07834406,0.6597232,-2.044814
54.69603,-10.57519,0.9105038,0.07610639,0.6634436,-2.044683
54.71101,-11.43833,0.9138868,0.07360413,0.6675953,-2.044542
54.72599,-12.40304,0.9162794,0.07121712,0.6715358,-2.044414
54.74096,-13.45397,0.9177649,0.06894338,0.6752616,-2.044301
54.75594,-14.59698,0.9183288,0.06678568,0.6787639,-2.044205
54.77092,-15.82068,0.9179495,0.0647466,0.6820341,-2.044126
54.7859,-17.07806,0.9166892,0.06282371,0.6850748,-2.044067
54.80088,-18.35298,0.9145748,0.06101608,0.6878898,-2.044026
54.81585,-19.64988,0.911619,0.05932322,0.6904825,-2.044004
54.83525,-21.40609,0.9065325,0.05730118,0.6935142,-2.044006
54.85466,-23.20954,0.8999323,0.05547454,0.6961783,-2.044042
54.87406,-25.00602,0.891742,0.05384433,0.6984819,-2.044113
54.89346,-26.78857,0.881954,0.05240801,0.7004409,-2.044219
54.91898,-29.14431,0.8666383,0.05080794,0.7025209,-2.044411
54.94451,-31.46198,0.8482815,0.04953693,0.7040553,-2.044662
54.97004,-33.71383,0.8266911,0.04859023,0.7050716,-2.044972
54.99556,-35.93928,0.801878,0.04795659,0.7056041,-2.04534
55.01678,-37.81495,0.7788948,0.04765846,0.7057038,-2.045687
55.038,-39.64188,0.7534848,0.04757186,0.7054947,-2.046074
55.05922,-41.39209,0.7255026,0.04769691,0.7049851,-2.0465
55.08044,-43.14511,0.6952102,0.04802264,0.7042003,-2.046964
55.10166,-44.93981,0.6627733,0.04854466,0.7031562,-2.047464
55.12288,-46.72358,0.6280349,0.04927198,0.7018498,-2.048002
55.1441,-48.49888,0.5911621,0.05020553,0.7002916,-2.048578
55.16531,-50.2409,0.552433,0.05134653,0.6984926,-2.049191
55.19871,-52.87589,0.4884876,0.05357015,0.6952011,-2.050229
55.2321,-55.36169,0.4232343,0.05630163,0.6914059,-2.051353
55.2655,-57.64333,0.3594313,0.05951953,0.6871766,-2.052555
55.29889,-59.66433,0.2992407,0.06321383,0.6825754,-2.053828
55.32945,-61.2733,0.2491565,0.06699016,0.6780949,-2.055048
55.36001,-62.61934,0.2052852,0.07109301,0.6734152,-2.056313
55.39057,-63.66358,0.1682079,0.07546757,0.6685902,-2.057615
55.42113,-64.42704,0.1381287,0.08004611,0.6636768,-2.058944
55.44445,-64.88529,0.1197361,0.08363652,0.6599012,-2.059972
55.46778,-65.21848,0.1046022,0.08728014,0.6561138,-2.061008
55.49111,-65.41379,0.09216243,0.090953,0.6523245,-2.062051
55.51443,-65.55493,0.08224977,0.09464163,0.648554,-2.063099
55.53156,-65.65276,0.07642043,0.09735739,0.6458047,-2.063869
55.5487,-65.7316,0.07150908,0.1000738,0.6430688,-2.064641
55.56583,-65.80307,0.06740467,0.1027862,0.6403489,-2.065414
55.58296,-65.83555,0.06397418,0.1054925,0.6376463,-2.066187
55.60009,-65.82772,0.06111485,0.1081884,0.6349634,-2.066961
55.61722,-65.80621,0.0587853,0.1108676,0.6323038,-2.067735
55.63435,-65.76476,0.05691766,0.1135272,0.6296689,-2.068507
55.65149,-65.71829,0.05543014,0.1161659,0.6270596,-2.069279
55.67031,-65.6516,0.05417113,0.1190395,0.6242232,-2.070126
55.68913,-65.56661,0.05323832,0.121883,0.6214197,-2.070971
55.70795,-65.48261,0.05255926,0.1246941,0.6186499,-2.071815
55.72677,-65.38471,0.05211342,0.1274725,0.615915,-2.072656
55.74338,-65.27222,0.05191219,0.129896,0.6135317,-2.073397
55.76,-65.15925,0.05185958,0.1322897,0.611178,-2.074136
55.77661,-65.0533,0.05193019,0.134653,0.6088541,-2.074873
55.79322,-64.9407,0.05210321,0.1369869,0.6065594,-2.075608
55.80897,-64.81941,0.05235082,0.1391724,0.6044107,-2.076303
55.82472,-64.68269,0.05268971,0.1413281,0.6022904,-2.076995
