t,V,m,h,n,phi
82.45013,-58.39282,0.1029482,0.3560283,0.4429659,-2.965856
82.53019,-57.98478,0.1074694,0.3560562,0.4423822,-2.968139
82.61024,-57.57336,0.1121522,0.3557758,0.4420296,-2.970388
82.69455,-57.13227,0.11722,0.3551496,0.4419033,-2.972718
82.77886,-56.68392,0.1225543,0.3541778,0.4420288,-2.975009
82.86316,-56.22637,0.1282269,0.3528541,0.4424069,-2.977259
82.94747,-55.75278,0.1342138,0.3511744,0.4430368,-2.979468
83.03551,-55.23185,0.1407895,0.3490321,0.4439654,-2.98173
83.12356,-54.68281,0.147924,0.3464682,0.4451838,-2.983943
83.2116,-54.09779,0.1557945,0.3434523,0.4467085,-2.986104
83.29965,-53.45747,0.164466,0.3399525,0.448557,-2.988209
83.38912,-52.72203,0.1742358,0.335852,0.4507951,-2.990286
83.47859,-51.88731,0.1855239,0.3311129,0.453451,-2.992291
83.56806,-50.91193,0.1989737,0.3256051,0.4566042,-2.994212
83.65753,-49.70913,0.215278,0.3191542,0.4603615,-2.996035
83.72635,-48.55211,0.2305849,0.3133727,0.4637712,-2.997355
83.79518,-47.11471,0.2493306,0.3066746,0.4677572,-2.998586
83.86401,-45.24597,0.2730644,0.2987406,0.4725136,-2.999704
83.93284,-42.70123,0.3044401,0.2890473,0.4783579,-3.00067
83.96565,-41.14772,0.3231884,0.2835935,0.4816587,-3.001061
83.99846,-39.28592,0.3451591,0.2774449,0.4853899,-3.001397
84.03127,-37.02711,0.3711188,0.270458,0.4896539,-3.001665
84.06408,-34.26419,0.4020736,0.2624643,0.4945898,-3.001852
84.0969,-30.88703,0.4392023,0.2533026,0.5003759,-3.001937
84.12971,-26.69661,0.4836454,0.2428671,0.5072312,-3.001898
84.16252,-21.55591,0.5359934,0.2312315,0.5154072,-3.001708
84.19533,-15.48416,0.5961177,0.2187083,0.5251866,-3.001334
84.21715,-11.011,0.6397315,0.2101348,0.5327041,-3.000969
84.23897,-6.3309,0.6847706,0.201546,0.5410615,-3.000504
84.26078,-1.646105,0.7296854,0.1930715,0.5502357,-2.999936
84.2826,2.784404,0.7728062,0.1848044,0.5601502,-2.999269
84.30442,6.679206,0.8124717,0.1768029,0.570674,-2.998509
84.32624,9.846015,0.8475029,0.1690961,0.5816113,-2.997673
84.34805,12.1742,0.8772941,0.1616973,0.5927573,-2.996778
84.36987,13.62942,0.9018129,0.1546088,0.6039187,-2.995842
84.38851,14.2226,0.9188861,0.1487964,0.613324,-2.995023
84.40714,14.28841,0.9328108,0.1432021,0.6225158,-2.994199
84.42577,13.89521,0.9440223,0.1378205,0.6314254,-2.993378
84.44441,13.12345,0.9529114,0.1326467,0.6399933,-2.992567
84.46089,12.19062,0.9591411,0.1282395,0.6472514,-2.991866
84.47737,11.06073,0.9641085,0.1239864,0.6541955,-2.991181
84.49386,9.768121,0.968017,0.1198835,0.6608169,-2.990516
84.51034,8.350369,0.9710202,0.1159276,0.6671075,-2.989873
84.52632,6.888327,0.9731839,0.1122305,0.672886,-2.989274
84.5423,5.354712,0.974723,0.1086654,0.6783557,-2.988698
84.55827,3.764681,0.9757181,0.1052295,0.6835218,-2.988148
84.57425,2.136717,0.9762208,0.1019207,0.6883888,-2.987623
84.5896,0.5517911,0.9762735,0.0988595,0.6927886,-2.987144
84.60496,-1.048529,0.9759405,0.09591184,0.6969261,-2.986689
84.62031,-2.658177,0.9752428,0.09307609,0.7008096,-2.986259
84.63566,-4.268966,0.9741869,0.09035113,0.704446,-2.985854
84.65024,-5.792961,0.972852,0.0878656,0.7076765,-2.985492
84.66481,-7.310252,0.9711968,0.08547807,0.7106984,-2.985152
84.67939,-8.818595,0.969217,0.08318778,0.7135188,-2.984835
84.69397,-10.31483,0.9669016,0.0809943,0.7161439,-2.984539
84.71344,-12.29004,0.9632555,0.07821421,0.7193574,-2.984178
84.73292,-14.23792,0.9589532,0.0756053,0.7222495,-2.983856
84.75239,-16.1579,0.9539559,0.07316667,0.7248353,-2.98357
84.77187,-18.04657,0.948204,0.07089837,0.7271277,-2.983322
84.7967,-20.40788,0.9396806,0.06825282,0.7296453,-2.983059
84.82154,-22.7184,0.9297069,0.0658827,0.7317326,-2.982854
84.84637,-24.97915,0.9181378,0.0637869,0.7334124,-2.982706
84.8712,-27.19593,0.9048305,0.06196312,0.7347069,-2.982613
84.8964,-29.41424,0.8894367,0.06038591,0.7356487,-2.982574
84.9216,-31.59582,0.8718895,0.05908386,0.7362303,-2.982591
84.94681,-33.74036,0.8519483,0.05805553,0.7364647,-2.982663
84.97201,-35.87158,0.8295225,0.05729372,0.73637,-2.982789
84.99721,-38.01823,0.8045715,0.05679036,0.7359631,-2.982968
85.02241,-40.16572,0.7766889,0.05654948,0.7352458,-2.983201
85.04761,-42.31277,0.7455784,0.05657303,0.7342223,-2.983488
85.07281,-44.48746,0.7112513,0.05685659,0.7329047,-2.983831
85.0987,-46.77761,0.6727349,0.0574153,0.731256,-2.984239
85.1246,-49.09676,0.6305432,0.05825897,0.7293051,-2.984707
85.15049,-51.42715,0.5846327,0.05939881,0.7270554,-2.985236
85.17638,-53.76745,0.5355351,0.06083898,0.7245199,-2.985825
85.20392,-56.25139,0.4807106,0.06270598,0.7215266,-2.986518
85.23146,-58.65715,0.4240323,0.06493895,0.7182399,-2.987277
85.259,-60.92166,0.3669149,0.06754686,0.7146831,-2.988102
85.28654,-62.99575,0.3113802,0.07052186,0.7108899,-2.988986
85.31415,-64.83998,0.2594798,0.07385332,0.7068895,-2.989926
85.34175,-66.4166,0.2127201,0.07751031,0.7027249,-2.990912
85.36935,-67.72027,0.1720605,0.08145577,0.698432,-2.991938
85.39695,-68.76923,0.1380076,0.08564305,0.694046,-2.992997
85.42392,-69.5802,0.1109461,0.08991881,0.6897013,-2.994055
85.45089,-70.21096,0.08938391,0.09433777,0.6853194,-2.995133
85.47785,-70.69274,0.07264291,0.09886426,0.6809183,-2.996225
85.50482,-71.05414,0.05985078,0.1034654,0.6765142,-2.997329
85.52648,-71.27451,0.05181186,0.1071961,0.6729833,-2.998221
85.54814,-71.44393,0.04543017,0.1109462,0.6694631,-2.999117
85.56981,-71.57104,0.04041975,0.1147063,0.6659575,-3.000017
85.59147,-71.66317,0.03649086,0.1184681,0.6624699,-3.000918
85.61077,-71.7207,0.03369931,0.1218165,0.6593793,-3.001723
85.63008,-71.75863,0.03146898,0.1251571,0.6563066,-3.002528
85.64938,-71.77988,0.02970138,0.1284868,0.6532532,-3.003334
85.66868,-71.78692,0.02830305,0.1318025,0.6502201,-3.00414
85.68924,-71.7811,0.02713294,0.1353161,0.6470129,-3.004998
85.7098,-71.76351,0.02623655,0.1388089,0.6438306,-3.005856
85.73036,-71.73586,0.02556299,0.142279,0.640674,-3.006713
85.75092,-71.6996,0.02506395,0.1457245,0.6375436,-3.007569
85.77404,-71.65004,0.02466316,0.1495666,0.6340569,-3.00853
85.79715,-71.59248,0.02440293,0.1533744,0.6306045,-3.00949
85.82026,-71.52807,0.02425618,0.1571465,0.6271869,-3.010448
85.84337,-71.45776,0.02419644,0.160882,0.6238044,-3.011405
85.87073,-71.36799,0.02421004,0.1652552,0.6198462,-3.012535
85.89809,-71.27211,0.0243005,0.1695747,0.6159378,-3.013661
85.92545,-71.17094,0.02445347,0.1738395,0.6120795,-3.014785
85.9528,-71.06521,0.0246539,0.1780491,0.6082714,-3.015906
85.98701,-70.92747,0.02495439,0.1832337,0.603581,-3.017303
86.02121,-70.78434,0.02530396,0.1883305,0.5989691,-3.018694
86.05542,-70.63648,0.02569525,0.1933393,0.5944357,-3.02008
86.08963,-70.4845,0.0261198,0.1982597,0.5899805,-3.02146
86.13575,-70.27386,0.0267355,0.2047555,0.5840958,-3.023313
86.18188,-70.05736,0.02739795,0.2110912,0.5783522,-3.025154
86.22801,-69.83562,0.02810311,0.2172676,0.5727487,-3.026985
86.27414,-69.60929,0.02884776,0.2232853,0.5672845,-3.028805
86.35255,-69.21576,0.03020798,0.2331513,0.5583146,-3.031871
86.43096,-68.81189,0.03166799,0.2425683,0.5497388,-3.034904
86.50937,-68.39871,0.03321701,0.2515441,0.5415509,-3.037902
86.58777,-67.97817,0.03488018,0.2600836,0.5337464,-3.040866
86.67176,-67.52161,0.03679353,0.2687522,0.5258071,-3.044001
86.75575,-67.05934,0.03883155,0.276937,0.5182938,-3.047094
86.83974,-66.59244,0.04100804,0.2846478,0.5111985,-3.050147
86.92373,-66.12244,0.0433141,0.291892,0.5045145,-3.053157
86.99274,-65.73491,0.04528928,0.2975002,0.4993254,-3.055599
87.06176,-65.34679,0.04736159,0.3028037,0.4944045,-3.058013
87.13077,-64.95873,0.04954539,0.3078075,0.4897471,-3.060398
87.19979,-64.57116,0.05181642,0.3125161,0.4853487,-3.062755
87.2688,-64.18443,0.05414721,0.3169336,0.4812048,-3.065083
87.33782,-63.79928,0.05657779,0.3210649,0.4773106,-3.067383
87.40683,-63.41624,0.05912311,0.3249145,0.4736611,-3.069655
87.47584,-63.03538,0.06175409,0.3284867,0.4702514,-3.0719
87.54716,-62.64405,0.06452952,0.3318911,0.4669748,-3.074189
87.61847,-62.25578,0.06740998,0.3350086,0.4639436,-3.07645
87.68978,-61.87094,0.07041281,0.3378434,0.4611522,-3.078681
87.7611,-61.48914,0.07350411,0.3404005,0.4585951,-3.080883
87.83521,-61.09488,0.07677304,0.3427685,0.4561795,-3.083142
87.90933,-60.70406,0.08015563,0.3448454,0.4540053,-3.085369
87.98344,-60.31686,0.08367314,0.3466351,0.4520666,-3.087567
88.05756,-59.93215,0.08728862,0.3481425,0.4503573,-3.089734
88.1355,-59.52876,0.09115553,0.3494281,0.4488006,-3.09198
88.21343,-59.12747,0.09516097,0.3504089,0.4474859,-3.094193
88.29137,-58.7281,0.09933535,0.3510878,0.4464081,-3.096373
88.36931,-58.32836,0.1036399,0.3514688,0.445561,-3.098521
88.4517,-57.90234,0.1082916,0.3515516,0.4449102,-3.100755
88.53409,-57.47373,0.1131487,0.3513037,0.4445085,-3.102953
88.61648,-57.0415,0.1182628,0.3507237,0.4443536,-3.105113
88.69887,-56.60099,0.1236003,0.3498118,0.4444417,-3.107235
88.78574,-56.12143,0.1294409,0.3484898,0.4447949,-3.109431
88.87261,-55.62649,0.1356675,0.3467843,0.4454206,-3.111583
88.95947,-55.11211,0.1423915,0.3446804,0.4463253,-3.113689
89.04634,-54.56691,0.1496188,0.342164,0.4475148,-3.115747
89.1363,-53.95383,0.1576713,0.3391009,0.449058,-3.117825
89.22626,-53.28616,0.1666554,0.3355234,0.450947,-3.119844
89.31623,-52.54539,0.1769092,0.3313664,0.4532207,-3.121798
89.40619,-51.69077,0.1886881,0.3265518,0.4559262,-3.123677
89.49619,-50.65995,0.2025113,0.320952,0.4591415,-3.125473
89.58618,-49.40698,0.2193863,0.3143813,0.4629821,-3.127166
89.67618,-47.79967,0.2409553,0.3065053,0.467654,-3.128728
89.76617,-45.57454,0.2697984,0.2967849,0.4734864,-3.130117
89.80003,-44.49877,0.2833278,0.2924891,0.4760796,-3.130583
89.83389,-43.24324,0.298888,0.2877349,0.4789573,-3.131009
89.86774,-41.75875,0.3169506,0.2824291,0.482178,-3.131388
89.9016,-39.98186,0.3381452,0.2764512,0.4858195,-3.131713
89.93546,-37.83621,0.3632858,0.2696558,0.4899849,-3.13197
89.96932,-35.20248,0.3932997,0.2618615,0.4947991,-3.132148
90.00318,-31.94074,0.429257,0.252905,0.5004315,-3.132226
90.03703,-27.90918,0.4724309,0.2426662,0.5071107,-3.132182
90.06293,-24.22278,0.5110669,0.2339508,0.5130958,-3.132047
90.08883,-19.94456,0.5547004,0.2245903,0.5199856,-3.131808
90.11474,-15.09077,0.6028709,0.2147691,0.5279011,-3.131452
90.14064,-9.797615,0.6544479,0.2047286,0.5369377,-3.130965
90.15915,-5.878615,0.6923612,0.1975652,0.5441102,-3.13053
90.17766,-1.99078,0.7299947,0.1904934,0.551853,-3.130023
90.19617,1.71583,0.7663174,0.1835676,0.5601152,-3.129446
90.21468,5.085798,0.8003846,0.1768244,0.568819,-3.128803
90.23319,7.975892,0.8313907,0.1702847,0.5778619,-3.128103
90.2517,10.2998,0.8588528,0.1639593,0.5871213,-3.127354
90.27021,12.01486,0.8825697,0.1578528,0.5964751,-3.126567
90.28872,13.12033,0.9026013,0.1519653,0.6058083,-3.125755
90.30499,13.62073,0.9173756,0.1469689,0.6139093,-3.125029
90.32126,13.723,0.9297655,0.1421366,0.6218532,-3.124298
90.33753,13.47197,0.9400488,0.1374648,0.6295929,-3.123568
90.3538,12.9191,0.9484908,0.1329503,0.6370877,-3.122844
90.37007,12.11751,0.9553498,0.1285899,0.6443057,-3.122132
90.38634,11.10494,0.9608754,0.1243793,0.6512302,-3.121435
90.40261,9.916673,0.965276,0.120315,0.6578494,-3.120756
90.41888,8.590604,0.968713,0.1163937,0.6641531,-3.120098
90.43493,7.180327,0.9712895,0.1126616,0.6700587,-3.11947
90.45099,5.686283,0.9731795,0.1090627,0.6756549,-3.118866
90.46704,4.125573,0.9744752,0.1055941,0.6809458,-3.118286
90.4831,2.518508,0.9752375,0.1022537,0.6859347,-3.117732
90.49852,0.9480056,0.9755079,0.09916453,0.6904458,-3.117225
90.51394,-0.6431645,0.9753685,0.09618964,0.6946913,-3.116742
90.52936,-2.248047,0.9748454,0.09332734,0.6986788,-3.116284
90.54478,-3.857558,0.9739489,0.09057645,0.7024151,-3.11585
90.55899,-5.338602,0.9727936,0.08813844,0.7056429,-3.115473
90.5732,-6.815338,0.9713285,0.08579328,0.7086703,-3.115116
90.58742,-8.285293,0.9695518,0.08354025,0.7115038,-3.114781
90.60163,-9.745231,0.967455,0.0813789,0.7141491,-3.114466
90.62078,-11.69122,0.9640996,0.07861122,0.7174259,-3.114075
90.63994,-13.61247,0.9601159,0.07600832,0.7203869,-3.113721
90.65909,-15.50796,0.9554703,0.07356931,0.7230465,-3.113404
90.67824,-17.3739,0.9501089,0.0712942,0.7254174,-3.113122
90.70247,-19.68917,0.9422151,0.06865112,0.7280216,-3.112817
90.72669,-21.9562,0.9329783,0.06626894,0.7302081,-3.112568
90.75092,-24.1759,0.9222715,0.0641466,0.7319993,-3.112373
90.77514,-26.35206,0.9099611,0.06228243,0.7334158,-3.112231
90.80004,-28.55384,0.8955298,0.06063211,0.7345027,-3.112139
90.82493,-30.71714,0.8790701,0.05924992,0.7352311,-3.112102
90.84982,-32.84192,0.860363,0.05813436,0.7356148,-3.112119
90.87472,-34.94887,0.8393122,0.05727885,0.7356718,-3.112188
90.89961,-37.06383,0.8158667,0.0566758,0.7354189,-3.112309
90.9245,-39.17459,0.7896611,0.05632809,0.7348593,-3.112483
90.9494,-41.2807,0.7604182,0.05623675,0.7339983,-3.11271
90.97429,-43.40887,0.7281261,0.05639702,0.7328479,-3.112989
91.00021,-45.67595,0.691338,0.05682694,0.7313544,-3.113336
91.02612,-47.97125,0.6509087,0.05753756,0.7295561,-3.113742
91.05204,-50.28051,0.6067218,0.0585389,0.727456,-3.114209
91.07795,-52.6086,0.5592033,0.05983411,0.7250665,-3.114736
91.10568,-55.11145,0.5054394,0.06154972,0.7222059,-3.115365
91.1334,-57.55824,0.449252,0.0636286,0.7190399,-3.116063
91.16113,-59.88762,0.3918813,0.06608273,0.7155891,-3.116827
91.18885,-62.05043,0.3352836,0.06890784,0.7118859,-3.117654
91.21648,-63.99205,0.2818381,0.07207866,0.7079816,-3.118534
91.2441,-65.67627,0.232866,0.07558604,0.7038973,-3.119464
91.27173,-67.08798,0.189559,0.07939733,0.6996695,-3.120437
91.29935,-68.23759,0.1527075,0.08346828,0.6953345,-3.121445
91.32612,-69.12812,0.1232628,0.0876131,0.6910637,-3.122448
91.35289,-69.82777,0.09947977,0.09191533,0.6867465,-3.123472
91.37966,-70.36721,0.08075857,0.09633837,0.6824025,-3.124513
91.40643,-70.77583,0.06628794,0.1008479,0.6780492,-3.125566
91.42942,-71.04287,0.05656182,0.1047666,0.6743141,-3.126477
91.4524,-71.24667,0.04890799,0.1087131,0.6705882,-3.127394
91.47539,-71.39849,0.04296574,0.1126755,0.6668768,-3.128315
91.49838,-71.50779,0.03835997,0.116643,0.6631842,-3.129238
91.51776,-71.57264,0.03527573,0.1199866,0.6600874,-3.130018
91.53715,-71.61644,0.03280708,0.1233236,0.6570082,-3.130799
91.55654,-71.64235,0.03084668,0.1266506,0.653948,-3.131581
91.57592,-71.65302,0.0292926,0.1299644,0.6509078,-3.132363
91.59646,-71.65019,0.02799514,0.1334585,0.6477096,-3.133191
91.617,-71.63491,0.02699646,0.1369324,0.644536,-3.134019
91.63754,-71.609,0.02624126,0.1403842,0.6413879,-3.134846
91.65808,-71.57399,0.02567714,0.143812,0.6382658,-3.135673
91.68105,-71.52564,0.02522082,0.1476143,0.6348066,-3.136596
91.70402,-71.46895,0.02491714,0.1513831,0.6313811,-3.137517
91.72699,-71.40511,0.02473675,0.155117,0.62799,-3.138437
91.74995,-71.33514,0.02465114,0.1588148,0.6246336,-3.139356
91.77703,-71.24588,0.02464178,0.1631271,0.6207212,-3.140436
91.80411,-71.15032,0.02471554,0.1673867,0.6168578,-3.141513
91.83119,-71.04933,0.02485675,0.171593,0.6130435,-3.142588
91.85827,-70.94364,0.02504927,0.1757451,0.6092784,-3.143659
91.89196,-70.8065,0.02534238,0.1808352,0.6046625,-3.144988
91.92565,-70.66388,0.02568769,0.1858401,0.6001231,-3.146311
91.95935,-70.5165,0.02607716,0.1907594,0.59566,-3.147629
91.99304,-70.36495,0.02650167,0.1955928,0.5912732,-3.148942
92.03819,-70.15622,0.02711509,0.2019344,0.5855142,-3.150692
92.08334,-69.9417,0.02777647,0.2081221,0.5798911,-3.152432
92.12849,-69.72202,0.02848147,0.2141566,0.5744029,-3.154161
92.17364,-69.49782,0.0292263,0.2200384,0.5690489,-3.155879
92.2474,-69.12334,0.03053006,0.2293217,0.5605881,-3.158663
92.32117,-68.73949,0.03192727,0.2382051,0.5524786,-3.161417
92.39494,-68.34725,0.03340942,0.2466952,0.5447153,-3.16414
92.46871,-67.9483,0.03499401,0.2547959,0.5372946,-3.166833
92.55295,-67.48648,0.036931,0.2635758,0.5292346,-3.169868
92.63719,-67.0187,0.03899818,0.2718646,0.5216076,-3.172862
92.72144,-66.54608,0.04120895,0.2796725,0.5144053,-3.175814
92.80568,-66.07024,0.04355355,0.2870066,0.5076212,-3.178723
92.8755,-65.67448,0.04558075,0.2927311,0.5023107,-3.181102
92.94532,-65.27812,0.04770957,0.2981412,0.4972776,-3.183452
93.01514,-64.88182,0.04995473,0.3032419,0.4925168,-3.185772
93.08496,-64.48606,0.05229136,0.308038,0.4880239,-3.188063
93.15478,-64.0912,0.05469105,0.3125339,0.483794,-3.190325
93.2246,-63.69802,0.05719519,0.3167345,0.4798221,-3.192558
93.29442,-63.30708,0.05981937,0.3206447,0.476103,-3.194762
93.36424,-62.91845,0.06253315,0.324269,0.4726317,-3.196937
93.43595,-62.52159,0.0653798,0.3276989,0.4693184,-3.199142
93.50767,-62.12791,0.0683349,0.3308365,0.4662554,-3.201316
93.57939,-61.7378,0.07141595,0.3336865,0.4634371,-3.203461
93.65111,-61.35083,0.0745885,0.3362537,0.4608576,-3.205577
93.72564,-60.95124,0.07794467,0.3386273,0.4584234,-3.207745
93.80018,-60.55518,0.08141817,0.3407045,0.4562352,-3.209882
93.87472,-60.16282,0.08503067,0.3424895,0.4542872,-3.211987
93.94926,-59.77296,0.08874481,0.3439871,0.4525729,-3.214062
94.02772,-59.36363,0.09272339,0.3452583,0.4510141,-3.216213
94.10618,-58.95633,0.09684622,0.3462187,0.4497024,-3.218331
94.18464,-58.55084,0.1011447,0.346871,0.4486325,-3.220415
94.2631,-58.14472,0.1055801,0.3472193,0.4477985,-3.222465
94.34614,-57.71099,0.1103833,0.3472606,0.4471662,-3.224599
94.42918,-57.27416,0.115404,0.3469631,0.4467894,-3.226694
94.51222,-56.83304,0.1206965,0.3463249,0.4466659,-3.228752
94.59526,-56.38262,0.1262291,0.3453459,0.446792,-3.23077
94.68293,-55.89036,0.1323046,0.3439406,0.4471937,-3.232859
94.77059,-55.38079,0.1387986,0.3421385,0.4478775,-3.234901
94.85825,-54.84923,0.1458331,0.3399223,0.4488514,-3.236896
94.94591,-54.28304,0.1534243,0.3372757,0.4501227,-3.238841
95.03677,-53.6417,0.1619349,0.334052,0.4517678,-3.240801
95.12763,-52.93809,0.1714897,0.330283,0.45378,-3.242699
95.21848,-52.14988,0.1824799,0.3258929,0.4562049,-3.244526
95.30934,-51.22896,0.1952346,0.3207879,0.4590998,-3.246275
95.40042,-50.09898,0.2104893,0.3147952,0.4625706,-3.247933
95.49151,-48.69924,0.2293541,0.3077087,0.4667469,-3.249478
95.58259,-46.85235,0.2538971,0.2991089,0.4718885,-3.250874
95.67367,-44.21309,0.2876802,0.2882803,0.4784349,-3.252065
95.70584,-42.99579,0.302816,0.2837271,0.4812037,-3.252422
95.73801,-41.56864,0.3202591,0.2786705,0.4842873,-3.252737
95.77018,-39.87564,0.3405294,0.2730106,0.4877516,-3.253001
95.80235,-37.84663,0.3643092,0.2666223,0.4916839,-3.253206
95.83452,-35.40041,0.3924431,0.2593655,0.4961976,-3.253338
95.86669,-32.40968,0.425864,0.2510793,0.5014302,-3.253384
95.89885,-28.74275,0.4654974,0.2416636,0.507558,-3.253323
95.93102,-24.29235,0.5122546,0.2311171,0.5148057,-3.253132
95.95692,-20.09345,0.5554605,0.2218931,0.5216242,-3.252866
95.98282,-15.33983,0.6031402,0.2122269,0.5294531,-3.252483
96.00872,-10.14032,0.6541092,0.2023489,0.5383769,-3.251971
96.03461,-4.750613,0.7064777,0.1924887,0.5484241,-3.251322
96.0522,-1.16657,0.741555,0.1859073,0.555867,-3.250802
96.06979,2.210277,0.7751873,0.1794655,0.5637486,-3.250221
96.08738,5.257457,0.8066054,0.1731905,0.5719959,-3.249583
96.10497,7.869375,0.8352237,0.1670988,0.580521,-3.248895
96.12256,9.96929,0.8606539,0.1611982,0.589223,-3.248166
96.14016,11.5303,0.8827755,0.1554919,0.5979983,-3.247405
96.15775,12.55507,0.9016483,0.1499796,0.6067509,-3.246622
96.17534,13.074,0.9174734,0.1446596,0.6153937,-3.245824
96.19063,13.15583,0.9289942,0.1401885,0.6227574,-3.245127
96.20592,12.93271,0.9386764,0.1358574,0.6299424,-3.244431
96.22121,12.44215,0.9467461,0.1316632,0.6369183,-3.243741
96.2365,11.72465,0.9534085,0.1276033,0.6436589,-3.24306
96.25179,10.82003,0.9588543,0.1236748,0.6501445,-3.242391
96.26708,9.756435,0.9632638,0.1198747,0.6563651,-3.241738
96.28237,8.560199,0.9667871,0.1162001,0.6623141,-3.241102
96.29766,7.259143,0.9695416,0.1126485,0.6679859,-3.240486
96.3137,5.809171,0.9717089,0.1090523,0.6736352,-3.239861
96.32975,4.287459,0.9732396,0.1055861,0.6789808,-3.23926
96.34579,2.709251,0.9742129,0.102247,0.6840275,-3.238685
96.36183,1.092822,0.9746791,0.0990332,0.6887795,-3.238134
96.37698,-0.4552205,0.9746854,0.09611016,0.6930035,-3.237639
96.39214,-2.018403,0.9743034,0.09329558,0.6969772,-3.237167
96.4073,-3.590745,0.9735525,0.09058803,0.7007081,-3.236719
96.42246,-5.164593,0.9724386,0.08798654,0.7042026,-3.236295
96.43788,-6.760501,0.9709314,0.08544786,0.7075223,-3.235888
96.4533,-8.349127,0.96905,0.08301709,0.710613,-3.235505
96.46872,-9.927887,0.9667892,0.08069342,0.7134828,-3.235147
96.48414,-11.49304,0.9641341,0.07847649,0.7161389,-3.234813
96.50434,-13.51745,0.9600249,0.0757333,0.719307,-3.234413
96.52454,-15.51239,0.9551703,0.07317183,0.7221378,-3.234053
96.54475,-17.47722,0.9495244,0.07079124,0.7246475,-3.233733
96.56495,-19.40867,0.9430182,0.0685916,0.72685,-3.233452
96.59124,-21.87223,0.9331593,0.06599972,0.7292792,-3.233144
96.61752,-24.27976,0.9215679,0.06371239,0.7312407,-3.232901
96.64381,-26.63154,0.9080576,0.06172832,0.7327598,-3.232721
96.67009,-28.93823,0.8924719,0.06004354,0.733862,-3.232602
96.6955,-31.1427,0.8753296,0.05869363,0.7345546,-3.232543
96.72091,-33.31491,0.8558556,0.05761742,0.7348929,-3.23254
96.74631,-35.4543,0.8337907,0.05681363,0.7348886,-3.232593
96.77172,-37.5875,0.8090638,0.0562747,0.7345592,-3.2327
96.79712,-39.74505,0.7816572,0.05599263,0.733921,-3.232861
96.82253,-41.91033,0.7511407,0.05597306,0.7329741,-3.233076
96.84793,-44.08079,0.717228,0.05621935,0.731722,-3.233347
96.87334,-46.28204,0.679984,0.05672852,0.7301763,-3.233674
96.8996,-48.6117,0.6381746,0.05752929,0.728282,-3.23407
96.92585,-50.96355,0.5927164,0.05862544,0.7260836,-3.234528
96.95211,-53.31198,0.5437504,0.06002984,0.723587,-3.235048
96.97836,-55.64392,0.4920595,0.06174746,0.7208081,-3.235629
97.00594,-58.04589,0.4360445,0.06389343,0.7176068,-3.236304
97.03351,-60.32428,0.3794504,0.06640507,0.7141337,-3.237044
97.06108,-62.41857,0.3239087,0.06928352,0.7104169,-3.237844
97.08865,-64.28661,0.2714125,0.07251252,0.7064928,-3.238699
97.1164,-65.90916,0.2235845,0.0760869,0.7023749,-3.239607
97.14414,-67.26245,0.181714,0.07995355,0.6981218,-3.240556
97.17189,-68.35704,0.1462811,0.08407029,0.6937675,-3.241539
97.19963,-69.221,0.1173024,0.08838931,0.6893439,-3.242548
97.22004,-69.73146,0.09981233,0.09166775,0.6860615,-3.243305
97.24046,-70.15018,0.08519818,0.09501418,0.6827645,-3.24407
97.26087,-70.49015,0.0731342,0.09841405,0.6794601,-3.244844
97.28128,-70.76328,0.06325748,0.101854,0.6761547,-3.245623
97.30169,-70.98023,0.05520142,0.1053223,0.6728538,-3.246407
97.3221,-71.14988,0.04869209,0.1088096,0.6695613,-3.247195
97.34252,-71.27976,0.04347897,0.1123078,0.6662807,-3.247986
97.36293,-71.37636,0.03931334,0.1158096,0.6630152,-3.248779
97.38269,-71.44325,0.03607475,0.1191969,0.6598709,-3.249548
97.40245,-71.48798,0.03348978,0.1225777,0.6567446,-3.250318
97.4222,-71.51389,0.03144359,0.1259481,0.653638,-3.251088
97.44196,-71.52385,0.02982683,0.1293048,0.6505523,-3.251859
97.46259,-71.5198,0.02849897,0.1327919,0.6473541,-3.252663
97.48322,-71.50312,0.02747709,0.1362587,0.6441807,-3.253468
97.50385,-71.47565,0.02670466,0.139703,0.641033,-3.254271
97.52448,-71.43898,0.02612819,0.143123,0.6379117,-3.255074
97.54758,-71.38856,0.02566212,0.1469221,0.6344482,-3.255971
97.57068,-71.32968,0.02535321,0.1506872,0.631019,-3.256868
97.59378,-71.26354,0.02517123,0.1544168,0.6276246,-3.257762
97.61688,-71.19119,0.02508693,0.1581098,0.6242654,-3.258655
97.64411,-71.09908,0.02508198,0.1624138,0.620352,-3.259705
97.67133,-71.00058,0.02516267,0.1666645,0.6164882,-3.260751
97.69856,-70.8966,0.02531289,0.1708611,0.6126742,-3.261795
97.72578,-70.78788,0.02551606,0.1750027,0.6089101,-3.262836
97.75968,-70.6468,0.02582454,0.1800822,0.6042932,-3.264127
97.79358,-70.50021,0.02618707,0.1850751,0.5997539,-3.265412
97.82748,-70.3488,0.02659534,0.1899812,0.5952922,-3.266693
97.86138,-70.1932,0.02704,0.1948001,0.5909078,-3.267967
97.90686,-69.97875,0.02768314,0.201128,0.5851469,-3.269668
97.95235,-69.75848,0.02837633,0.2072994,0.5795242,-3.271358
97.99783,-69.53302,0.02911505,0.213315,0.5740388,-3.273038
98.04331,-69.30305,0.02989548,0.2191754,0.56869,-3.274706
98.11813,-68.91652,0.0312717,0.2284807,0.5601857,-3.277426
