t,V,m,h,n,phi
81.39777,-43.97832,0.3950613,0.07851253,0.6309842,-2.490509
81.44332,-43.98396,0.3952337,0.0784895,0.631016,-2.491378
81.48886,-43.97752,0.3952243,0.07847273,0.6310404,-2.492246
81.53441,-43.97167,0.3952241,0.07845566,0.6310652,-2.493114
81.58299,-43.9754,0.3953737,0.07843231,0.6310977,-2.494039
81.63158,-43.97579,0.395473,0.0784107,0.6311281,-2.494963
81.68016,-43.97098,0.3954942,0.07839178,0.6311554,-2.495888
81.72875,-43.96677,0.3955243,0.07837257,0.631183,-2.496811
81.7896,-43.96968,0.3956847,0.07834432,0.6312225,-2.497967
81.85045,-43.96881,0.3957884,0.07831805,0.6312597,-2.499122
81.9113,-43.9601,0.3957743,0.07829584,0.6312922,-2.500276
81.97215,-43.9536,0.3957935,0.07827251,0.6313259,-2.501429
82.04175,-43.96815,0.396144,0.07823459,0.6313777,-2.502746
82.11135,-43.97013,0.3963063,0.07820316,0.6314219,-2.504063
82.18095,-43.94351,0.3960407,0.07818643,0.6314488,-2.50538
82.25055,-43.92717,0.3959293,0.07816443,0.6314819,-2.506695
82.29891,-43.94001,0.3962138,0.07813674,0.6315195,-2.507607
82.34728,-43.94448,0.3963725,0.0781134,0.631552,-2.508519
82.39564,-43.93599,0.3963372,0.07809675,0.6315766,-2.509431
82.44401,-43.92894,0.3963234,0.07807936,0.6316021,-2.510342
82.49237,-43.93298,0.3964759,0.07805627,0.6316343,-2.511253
82.54074,-43.93354,0.396576,0.078035,0.6316643,-2.512162
82.58911,-43.9287,0.3965954,0.07801652,0.6316911,-2.513072
82.63747,-43.92446,0.3966237,0.07799774,0.6317182,-2.513981
82.69768,-43.92742,0.3967821,0.07797017,0.6317569,-2.515112
82.75789,-43.92663,0.3968844,0.07794454,0.6317933,-2.516241
82.8181,-43.91812,0.396871,0.0779229,0.6318251,-2.517371
82.87831,-43.91175,0.3968897,0.07790018,0.6318581,-2.518499
82.94747,-43.92557,0.3972266,0.07786332,0.6319087,-2.519793
83.01662,-43.92741,0.3973844,0.07783263,0.631952,-2.521087
83.08578,-43.90201,0.3971358,0.07781588,0.6319789,-2.522381
83.15494,-43.88633,0.3970327,0.07779416,0.6320116,-2.523673
83.20372,-43.89885,0.3973117,0.07776681,0.6320489,-2.524582
83.2525,-43.9031,0.3974669,0.07774373,0.6320812,-2.525492
83.30129,-43.89436,0.397428,0.07772732,0.6321056,-2.526401
83.35007,-43.88718,0.3974125,0.07771012,0.6321309,-2.52731
83.39885,-43.89142,0.3975678,0.07768708,0.6321631,-2.528218
83.44763,-43.89203,0.3976687,0.07766591,0.6321932,-2.529126
83.49642,-43.88694,0.3976844,0.07764768,0.6322197,-2.530033
83.5452,-43.88254,0.3977104,0.07762912,0.6322467,-2.530939
83.60525,-43.88583,0.3978723,0.07760183,0.6322851,-2.532054
83.6653,-43.88518,0.3979753,0.07757658,0.6323211,-2.533168
83.72535,-43.87641,0.3979571,0.0775555,0.6323522,-2.534282
83.7854,-43.86989,0.3979725,0.07753329,0.6323846,-2.535395
83.85377,-43.88373,0.3983065,0.07749721,0.6324342,-2.53666
83.92214,-43.88567,0.3984631,0.07746724,0.6324767,-2.537924
83.99051,-43.86071,0.3982194,0.07745097,0.632503,-2.539189
84.05888,-43.84521,0.3981168,0.07742989,0.6325349,-2.540452
84.10784,-43.85776,0.3983952,0.07740277,0.632572,-2.541355
84.15681,-43.86199,0.3985495,0.07737993,0.6326041,-2.542257
84.20577,-43.85305,0.3985075,0.07736383,0.6326281,-2.54316
84.25474,-43.84576,0.39849,0.07734689,0.6326532,-2.544062
84.3037,-43.85021,0.3986476,0.07732398,0.6326853,-2.544963
84.35267,-43.8509,0.3987491,0.07730299,0.6327152,-2.545864
84.40163,-43.84564,0.398762,0.07728506,0.6327414,-2.546764
84.4506,-43.84114,0.398786,0.07726676,0.6327681,-2.547664
84.5104,-43.84465,0.3989495,0.07723983,0.6328061,-2.548762
84.57021,-43.84411,0.3990526,0.077215,0.6328416,-2.549859
84.63001,-43.83523,0.3990315,0.07719443,0.6328721,-2.550956
84.68982,-43.82865,0.3990446,0.07717271,0.632904,-2.552052
84.75761,-43.84238,0.399374,0.07713738,0.6329528,-2.553291
84.82541,-43.84438,0.3995288,0.07710804,0.6329945,-2.554531
84.8932,-43.81991,0.3992909,0.07709214,0.6330203,-2.555772
84.961,-43.80465,0.39919,0.07707157,0.6330516,-2.55701
85.02228,-43.83587,0.3997654,0.07703028,0.6331068,-2.558126
85.08357,-43.84463,0.400007,0.07700043,0.6331484,-2.559243
85.14485,-43.80585,0.399545,0.0769946,0.6331616,-2.560361
85.20614,-43.78088,0.3992889,0.07698173,0.6331832,-2.561478
85.25528,-43.8046,0.3997315,0.07694929,0.6332266,-2.562371
85.30443,-43.81367,0.3999562,0.07692434,0.6332612,-2.563263
85.35358,-43.79926,0.399832,0.07691135,0.6332817,-2.564157
85.40273,-43.78788,0.3997534,0.0768968,0.633304,-2.56505
85.44836,-43.79575,0.3999545,0.07687391,0.6333358,-2.565878
85.49399,-43.79835,0.4000771,0.07685372,0.6333644,-2.566705
85.53963,-43.79349,0.400089,0.07683733,0.6333885,-2.567532
85.58526,-43.78908,0.4001074,0.07682073,0.6334129,-2.568359
85.63906,-43.79189,0.4002481,0.07679709,0.6334464,-2.569333
85.69287,-43.79153,0.4003416,0.07677508,0.633478,-2.570306
85.74668,-43.78538,0.4003492,0.07675603,0.6335062,-2.571279
85.80048,-43.78042,0.4003744,0.07673638,0.633535,-2.572251
85.86624,-43.78722,0.4005956,0.0767059,0.6335779,-2.573438
85.932,-43.78732,0.4007173,0.07667884,0.6336167,-2.574624
85.99776,-43.77254,0.4006187,0.07665932,0.6336466,-2.57581
86.06352,-43.7627,0.4005932,0.07663733,0.6336795,-2.576995
86.1302,-43.78849,0.4010954,0.07659707,0.6337341,-2.578193
86.19689,-43.79432,0.4013024,0.07656692,0.6337767,-2.579391
86.26358,-43.75544,0.4008493,0.07655926,0.6337926,-2.580592
86.33026,-43.73177,0.4006218,0.07654391,0.6338177,-2.58179
86.38462,-43.7645,0.401204,0.07650528,0.6338691,-2.582763
86.43897,-43.77576,0.4014677,0.07647757,0.6339076,-2.583736
86.49333,-43.7469,0.4011389,0.07647008,0.633922,-2.584711
86.54768,-43.72655,0.4009371,0.07645826,0.6339416,-2.585685
86.59283,-43.74149,0.4012403,0.07643237,0.633977,-2.586492
86.63799,-43.7475,0.4014111,0.07641102,0.634007,-2.587299
86.68314,-43.74105,0.4013973,0.07639599,0.6340295,-2.588106
86.72829,-43.73522,0.4013928,0.07638064,0.6340523,-2.588913
86.77646,-43.73928,0.4015403,0.07635908,0.6340829,-2.589772
86.82463,-43.73989,0.4016367,0.07633928,0.6341113,-2.590631
86.87279,-43.73515,0.4016537,0.07632219,0.6341366,-2.59149
86.92096,-43.73101,0.4016798,0.07630481,0.6341622,-2.592348
86.98127,-43.73429,0.4018372,0.07627881,0.6341992,-2.593421
87.04158,-43.73366,0.401937,0.0762548,0.634234,-2.594494
87.10189,-43.72494,0.4019169,0.07623489,0.6342638,-2.595567
87.1622,-43.71851,0.4019308,0.07621384,0.634295,-2.596638
87.23117,-43.7338,0.4022802,0.07617845,0.6343441,-2.597861
87.30014,-43.73615,0.4024387,0.07614959,0.6343855,-2.599084
87.36911,-43.70903,0.4021629,0.07613553,0.6344093,-2.600308
87.43807,-43.6925,0.4020435,0.07611616,0.6344394,-2.60153
87.48602,-43.70594,0.4023279,0.07609021,0.6344752,-2.602377
87.53397,-43.71075,0.4024846,0.07606862,0.6345057,-2.603224
87.58192,-43.70221,0.4024442,0.07605378,0.6345283,-2.604072
87.62987,-43.69515,0.4024258,0.07603819,0.6345517,-2.604919
87.67781,-43.69954,0.4025763,0.07601686,0.634582,-2.605764
87.72576,-43.70032,0.4026736,0.07599735,0.6346101,-2.60661
87.77371,-43.69554,0.4026888,0.07598066,0.6346349,-2.607455
87.82166,-43.69138,0.4027131,0.07596367,0.63466,-2.6083
87.88133,-43.6947,0.4028684,0.07593828,0.6346964,-2.60935
87.94101,-43.69415,0.4029668,0.07591485,0.6347304,-2.6104
88.00069,-43.68563,0.4029476,0.07589545,0.6347596,-2.61145
88.06037,-43.67933,0.4029611,0.07587495,0.6347901,-2.612498
88.1289,-43.69386,0.4032966,0.07584057,0.634838,-2.6137
88.19744,-43.69605,0.4034504,0.07581239,0.6348786,-2.614901
88.26598,-43.67021,0.4031921,0.07579824,0.6349024,-2.616104
88.33452,-43.65437,0.4030811,0.0757791,0.6349322,-2.617305
88.38288,-43.66747,0.4033599,0.07575347,0.6349677,-2.61815
88.43125,-43.67206,0.403513,0.07573213,0.6349981,-2.618995
88.47962,-43.66326,0.4034689,0.07571753,0.6350204,-2.619841
88.52799,-43.65607,0.4034487,0.07570212,0.6350437,-2.620686
88.57635,-43.66066,0.403602,0.07568081,0.635074,-2.621529
88.62472,-43.6615,0.4037,0.07566141,0.6351021,-2.622373
88.67309,-43.65646,0.4037114,0.07564495,0.6351266,-2.623216
88.72146,-43.65213,0.4037333,0.07562816,0.6351516,-2.624059
88.78098,-43.65578,0.4038922,0.07560302,0.6351876,-2.625094
88.84051,-43.65537,0.4039913,0.07557994,0.6352212,-2.62613
88.90003,-43.6466,0.4039674,0.07556106,0.6352498,-2.627165
88.95955,-43.64014,0.4039775,0.07554103,0.6352797,-2.628199
89.02731,-43.65467,0.40431,0.07550737,0.6353268,-2.629374
89.09507,-43.65697,0.4044628,0.07547984,0.6353666,-2.630549
89.16283,-43.63158,0.4042096,0.07546611,0.6353898,-2.631724
89.23059,-43.61592,0.4040994,0.07544754,0.6354189,-2.632898
89.27915,-43.62904,0.4043775,0.07542212,0.6354542,-2.633737
89.3277,-43.63361,0.4045296,0.07540101,0.6354843,-2.634576
89.37626,-43.6246,0.4044824,0.07538669,0.6355063,-2.635415
89.42481,-43.61729,0.4044603,0.07537152,0.6355294,-2.636254
89.47336,-43.62209,0.4046159,0.07535032,0.6355596,-2.637092
89.52192,-43.62301,0.4047145,0.07533107,0.6355875,-2.637929
89.57047,-43.6178,0.4047231,0.07531489,0.6356118,-2.638766
89.61902,-43.61337,0.4047431,0.07529835,0.6356365,-2.639603
89.67831,-43.61725,0.4049037,0.07527353,0.6356722,-2.640623
89.73759,-43.61695,0.4050029,0.07525081,0.6357053,-2.641642
89.79688,-43.60805,0.4049761,0.0752324,0.6357333,-2.642662
89.85616,-43.60153,0.404984,0.07521282,0.6357627,-2.64368
89.92335,-43.61594,0.405312,0.07517984,0.635809,-2.644832
89.99055,-43.61828,0.405463,0.07515289,0.635848,-2.645984
90.05775,-43.5934,0.4052159,0.07513946,0.6358709,-2.647137
90.12494,-43.57799,0.4051076,0.07512133,0.6358994,-2.648288
90.1857,-43.61033,0.4056851,0.0750821,0.6359524,-2.649325
90.24645,-43.61959,0.4059246,0.07505438,0.6359918,-2.650363
90.3072,-43.57999,0.4054513,0.07505081,0.6360021,-2.651403
90.36796,-43.55459,0.4051866,0.07504015,0.636021,-2.652442
90.4167,-43.57918,0.4056309,0.07500935,0.6360628,-2.653271
90.46544,-43.58871,0.4058543,0.07498609,0.6360956,-2.654101
90.51418,-43.57407,0.4057239,0.07497485,0.636114,-2.654932
90.56292,-43.56257,0.4056399,0.07496205,0.6361342,-2.655763
90.60818,-43.57086,0.4058399,0.07494072,0.6361643,-2.656532
90.65344,-43.57373,0.4059602,0.0749221,0.6361912,-2.657301
90.69869,-43.56891,0.4059681,0.07490731,0.6362135,-2.658071
90.74395,-43.56456,0.4059827,0.0748923,0.636236,-2.65884
90.79731,-43.56768,0.4061207,0.07487052,0.6362675,-2.659745
90.85066,-43.56754,0.4062109,0.07485037,0.636297,-2.66065
90.90401,-43.56143,0.4062138,0.0748332,0.636323,-2.661555
90.95737,-43.55655,0.4062345,0.07481544,0.6363496,-2.662459
91.02256,-43.56383,0.4064531,0.07478721,0.63639,-2.663561
91.08774,-43.5642,0.4065707,0.07476242,0.6364263,-2.664664
91.15293,-43.54926,0.4064648,0.07474523,0.6364535,-2.665767
91.21812,-43.53942,0.4064331,0.07472554,0.6364836,-2.666868
91.28423,-43.56619,0.4069361,0.07468751,0.6365359,-2.667981
91.35034,-43.57246,0.40714,0.07465963,0.636576,-2.669095
91.41644,-43.53279,0.4066754,0.07465438,0.6365889,-2.670211
91.48255,-43.50874,0.4064391,0.07464139,0.6366111,-2.671326
91.53645,-43.54259,0.4070241,0.07460453,0.6366608,-2.67223
91.59035,-43.55438,0.4072865,0.07457865,0.6366973,-2.673135
91.64424,-43.52494,0.4069488,0.07457311,0.6367093,-2.674042
91.69814,-43.50426,0.4067398,0.07456319,0.6367266,-2.674948
91.74293,-43.51981,0.4070432,0.07453879,0.6367604,-2.675698
91.78772,-43.52617,0.4072123,0.07451895,0.6367887,-2.676448
91.8325,-43.51971,0.4071942,0.07450548,0.6368094,-2.677199
91.87729,-43.51389,0.4071856,0.07449169,0.6368304,-2.677949
91.92506,-43.51827,0.4073311,0.07447175,0.6368592,-2.678748
91.97284,-43.5191,0.4074247,0.07445357,0.6368858,-2.679547
92.02061,-43.51441,0.4074377,0.07443814,0.6369091,-2.680346
92.06839,-43.51035,0.4074598,0.0744224,0.6369328,-2.681144
92.12819,-43.51397,0.4076143,0.07439843,0.6369676,-2.682143
92.188,-43.51358,0.4077103,0.07437645,0.637,-2.68314
92.2478,-43.50484,0.4076846,0.07435862,0.6370274,-2.684138
92.30761,-43.49847,0.4076933,0.07433963,0.6370562,-2.685134
92.37598,-43.51448,0.4080416,0.07430651,0.6371029,-2.686271
92.44436,-43.51718,0.4081962,0.07427998,0.6371416,-2.687408
92.51273,-43.48958,0.4079107,0.07426833,0.6371624,-2.688546
92.58111,-43.47287,0.4077836,0.07425134,0.6371897,-2.689682
92.62866,-43.48689,0.4080679,0.07422694,0.6372238,-2.69047
92.67622,-43.49203,0.4082227,0.07420695,0.6372526,-2.691258
92.72378,-43.48344,0.4081775,0.07419374,0.6372732,-2.692046
92.77133,-43.47636,0.4081545,0.07417978,0.6372948,-2.692834
92.81889,-43.48107,0.4083031,0.07416003,0.6373233,-2.693621
92.86645,-43.48207,0.4083976,0.07414212,0.6373496,-2.694407
92.914,-43.47735,0.4084088,0.07412704,0.6373725,-2.695194
92.96156,-43.47326,0.4084293,0.07411166,0.6373957,-2.695979
93.02074,-43.47692,0.4085817,0.07408824,0.6374298,-2.696956
93.07992,-43.4766,0.4086763,0.0740668,0.6374615,-2.697932
93.13909,-43.46808,0.4086517,0.07404941,0.6374884,-2.698908
93.19827,-43.46184,0.4086601,0.07403092,0.6375165,-2.699883
93.26623,-43.47705,0.4089942,0.07399877,0.637562,-2.701001
93.33418,-43.47958,0.4091442,0.07397285,0.6376,-2.702118
93.40214,-43.4533,0.4088767,0.07396106,0.6376209,-2.703237
93.47009,-43.4373,0.4087584,0.07394423,0.637648,-2.704353
93.51807,-43.45096,0.4090368,0.07392015,0.6376818,-2.705139
93.56605,-43.45587,0.4091878,0.07390039,0.6377104,-2.705926
93.61403,-43.44701,0.409139,0.0738874,0.6377308,-2.706712
93.66201,-43.4398,0.4091142,0.07387361,0.6377522,-2.707499
93.70999,-43.44472,0.4092656,0.07385387,0.6377807,-2.708283
93.75797,-43.44578,0.4093608,0.07383604,0.637807,-2.709068
93.80595,-43.44079,0.4093682,0.07382119,0.6378296,-2.709853
93.85393,-43.43653,0.4093862,0.073806,0.6378527,-2.710637
93.91296,-43.44053,0.4095422,0.07378279,0.6378866,-2.7116
93.97199,-43.44035,0.4096377,0.07376165,0.6379179,-2.712563
94.03102,-43.43156,0.4096082,0.07374475,0.6379441,-2.713526
94.09005,-43.42515,0.4096134,0.07372669,0.6379718,-2.714488
94.15724,-43.44035,0.4099445,0.0736952,0.6380164,-2.715581
94.22443,-43.44298,0.4100935,0.07366987,0.6380537,-2.716673
94.29162,-43.41718,0.4098313,0.07365843,0.6380741,-2.717766
94.3588,-43.40136,0.409714,0.07364211,0.6381004,-2.718858
94.40697,-43.41504,0.4099917,0.07361822,0.6381341,-2.719639
94.45514,-43.41992,0.4101417,0.07359866,0.6381624,-2.720419
94.50331,-43.41085,0.4100897,0.07358594,0.6381826,-2.721201
94.55148,-43.40353,0.410063,0.07357236,0.6382037,-2.721981
94.59964,-43.40865,0.4102168,0.07355271,0.6382322,-2.72276
94.64781,-43.4098,0.4103127,0.07353502,0.6382583,-2.723539
94.69598,-43.40463,0.4103172,0.07352043,0.6382807,-2.724318
94.74415,-43.40025,0.4103332,0.07350546,0.6383035,-2.725097
94.80294,-43.40448,0.410491,0.07348253,0.638337,-2.726046
94.86174,-43.40441,0.4105866,0.07346172,0.638368,-2.726994
94.92054,-43.3955,0.4105544,0.07344524,0.6383937,-2.727943
94.97933,-43.38903,0.4105573,0.07342759,0.6384208,-2.72889
95.04597,-43.40409,0.4108838,0.07339673,0.6384647,-2.729962
95.1126,-43.40676,0.4110312,0.07337193,0.6385013,-2.731033
95.17923,-43.38148,0.4107754,0.07336072,0.6385214,-2.732106
95.24586,-43.36592,0.41066,0.0733448,0.6385472,-2.733177
95.30612,-43.39933,0.4112395,0.07330742,0.6385983,-2.734141
95.36638,-43.40906,0.4114768,0.07328161,0.6386354,-2.735106
95.42663,-43.36869,0.4109931,0.07328007,0.6386432,-2.736074
95.48689,-43.34287,0.4107202,0.07327141,0.6386596,-2.737041
95.53525,-43.36829,0.411166,0.07324209,0.6386999,-2.737813
95.5836,-43.37825,0.411388,0.07322034,0.6387309,-2.738585
95.63196,-43.36341,0.4112519,0.0732107,0.6387473,-2.739359
95.68032,-43.35178,0.4111626,0.07319947,0.6387657,-2.740131
95.72523,-43.36048,0.4113615,0.07317953,0.6387942,-2.740848
95.77014,-43.3636,0.4114797,0.07316233,0.6388194,-2.741564
95.81505,-43.35882,0.4114838,0.07314898,0.63884,-2.74228
95.85996,-43.35451,0.4114947,0.07313541,0.6388608,-2.742995
95.91289,-43.35794,0.4116302,0.07311529,0.6388904,-2.743838
95.96581,-43.358,0.4117172,0.07309683,0.638918,-2.74468
96.01874,-43.35193,0.4117155,0.07308135,0.6389419,-2.745522
96.07167,-43.34711,0.411732,0.07306528,0.6389665,-2.746363
96.13633,-43.35485,0.4119481,0.07303907,0.6390046,-2.74739
96.20098,-43.35548,0.4120619,0.07301633,0.6390385,-2.748415
96.26564,-43.34039,0.4119491,0.07300123,0.6390631,-2.749441
96.33029,-43.33053,0.4119115,0.07298362,0.6390908,-2.750466
96.39586,-43.35825,0.4124152,0.07294759,0.6391409,-2.751502
96.46142,-43.36494,0.4126161,0.07292176,0.6391786,-2.752538
96.52698,-43.32451,0.4121407,0.07291868,0.6391887,-2.753577
96.59254,-43.30009,0.4118961,0.07290781,0.6392083,-2.754614
96.64601,-43.33501,0.4124836,0.07287254,0.6392563,-2.755455
96.69948,-43.3473,0.4127447,0.07284831,0.6392909,-2.756297
96.75295,-43.31732,0.4123987,0.0728445,0.6393007,-2.757141
96.80642,-43.29631,0.4121828,0.07283631,0.6393159,-2.757985
96.85087,-43.31244,0.4124864,0.07281324,0.6393482,-2.758683
96.89531,-43.31913,0.4126539,0.07279477,0.639375,-2.759381
96.93976,-43.31266,0.4126318,0.0727827,0.6393939,-2.76008
96.9842,-43.30685,0.4126193,0.07277031,0.6394133,-2.760779
97.03161,-43.31154,0.4127629,0.07275182,0.6394404,-2.761523
97.07902,-43.31257,0.4128537,0.07273511,0.6394653,-2.762267
97.12643,-43.30793,0.4128629,0.07272116,0.6394868,-2.76301
97.17383,-43.30394,0.4128813,0.0727069,0.6395087,-2.763754
97.23316,-43.30789,0.413033,0.07268475,0.6395414,-2.764683
97.29249,-43.30772,0.4131253,0.07266461,0.6395716,-2.765611
97.35182,-43.29897,0.4130943,0.07264864,0.6395968,-2.766539
97.41115,-43.29265,0.4130981,0.07263151,0.6396234,-2.767467
97.47897,-43.30934,0.4134452,0.07260044,0.6396677,-2.768525
97.54679,-43.31237,0.4135963,0.07257599,0.639704,-2.769583
97.61461,-43.28432,0.4133016,0.07256651,0.6397221,-2.770642
97.68243,-43.26742,0.4131673,0.07255166,0.6397467,-2.771699
97.72962,-43.282,0.4134514,0.07252866,0.6397792,-2.772432
97.77681,-43.28745,0.4136042,0.07251009,0.6398064,-2.773166
97.824,-43.2788,0.4135545,0.07249835,0.6398252,-2.7739
97.87119,-43.27171,0.4135273,0.07248586,0.639845,-2.774634
97.91838,-43.27673,0.413674,0.07246753,0.6398718,-2.775366
97.96557,-43.27794,0.4137659,0.07245106,0.6398964,-2.776098
98.01276,-43.27326,0.4137733,0.07243743,0.6399176,-2.776831
98.05995,-43.26925,0.4137901,0.0724235,0.6399391,-2.777562
98.11866,-43.27322,0.4139397,0.07240186,0.6399711,-2.778471
98.17737,-43.27312,0.4140307,0.07238221,0.6400007,-2.77938
98.23608,-43.2646,0.4140009,0.07236663,0.6400253,-2.780289
98.29478,-43.25841,0.4140046,0.07234994,0.6400513,-2.781196
98.3622,-43.27426,0.4143373,0.07231979,0.6400945,-2.782236
98.42961,-43.27711,0.4144837,0.07229592,0.6401301,-2.783276
98.49702,-43.25042,0.4142075,0.07228623,0.6401484,-2.784317
98.56443,-43.23426,0.4140823,0.07227149,0.6401728,-2.785357
98.61204,-43.24846,0.4143603,0.07224879,0.640205,-2.786089
98.65966,-43.25367,0.4145094,0.07223045,0.640232,-2.786821
98.70727,-43.24475,0.4144559,0.07221892,0.6402506,-2.787553
98.75489,-43.23753,0.4144269,0.07220658,0.6402702,-2.788285
98.80251,-43.24276,0.4145764,0.07218825,0.6402971,-2.789016
98.85012,-43.24403,0.4146691,0.07217184,0.6403217,-2.789747
98.89774,-43.23907,0.4146726,0.07215844,0.6403426,-2.790478
98.94535,-43.23488,0.4146868,0.07214468,0.6403639,-2.791208
99.00392,-43.2392,0.4148402,0.07212321,0.6403957,-2.792105
99.06249,-43.23924,0.4149321,0.07210383,0.640425,-2.793001
99.12106,-43.23043,0.4148975,0.0720887,0.6404491,-2.793898
99.17962,-43.22408,0.4148979,0.07207241,0.6404745,-2.794793
99.24627,-43.23991,0.4152277,0.07204286,0.640517,-2.79581
99.31293,-43.24286,0.4153732,0.07201952,0.6405518,-2.796827
99.37958,-43.21665,0.4151025,0.07201012,0.6405697,-2.797845
99.44623,-43.20068,0.4149784,0.07199583,0.6405935,-2.798861
99.49404,-43.21489,0.4152557,0.07197332,0.6406255,-2.799588
99.54184,-43.22007,0.4154038,0.07195515,0.6406523,-2.800315
99.58965,-43.21094,0.4153471,0.07194387,0.6406706,-2.801043
99.63746,-43.20359,0.4153162,0.07193173,0.64069,-2.80177
99.68526,-43.20904,0.4154681,0.07191347,0.6407169,-2.802496
99.73307,-43.21039,0.4155614,0.07189718,0.6407413,-2.803221
99.78088,-43.20526,0.4155621,0.07188401,0.640762,-2.803947
99.82869,-43.20094,0.4155743,0.07187046,0.6407831,-2.804672
99.88702,-43.2055,0.4157296,0.07184923,0.6408146,-2.805555
99.94536,-43.20564,0.4158217,0.07183014,0.6408434,-2.806438
100.0037,-43.19671,0.4157843,0.0718154,0.640867,-2.807322
100.062,-43.19029,0.4157825,0.07179949,0.640892,-2.808204
100.1281,-43.20597,0.4161077,0.07177052,0.6409337,-2.809201
100.1943,-43.20895,0.4162515,0.07174765,0.6409679,-2.810199
100.2604,-43.18328,0.4159875,0.07173845,0.6409855,-2.811197
100.3265,-43.16757,0.4158655,0.0717245,0.6410088,-2.812194
100.3863,-43.20201,0.4164467,0.07168879,0.6410581,-2.813092
100.446,-43.21219,0.416682,0.0716647,0.6410933,-2.813991
100.5058,-43.17107,0.4161884,0.07166499,0.6410986,-2.814893
100.5656,-43.14485,0.4159079,0.07165812,0.6411127,-2.815793
100.6136,-43.17106,0.416355,0.07163012,0.6411515,-2.816511
100.6616,-43.18144,0.4165758,0.07160974,0.641181,-2.817231
100.7096,-43.16639,0.4164341,0.07160153,0.6411956,-2.817952
100.7576,-43.15464,0.41634,0.07159171,0.6412121,-2.818672
100.8022,-43.16372,0.4165379,0.07157303,0.6412392,-2.819339
100.8468,-43.16708,0.416654,0.0715571,0.6412629,-2.820006
100.8914,-43.16234,0.4166545,0.07154505,0.6412819,-2.820673
100.9359,-43.15808,0.4166619,0.07153278,0.6413011,-2.82134
100.9885,-43.16179,0.4167951,0.07151415,0.6413289,-2.822125
101.041,-43.16204,0.4168789,0.07149719,0.6413546,-2.822909
101.0935,-43.156,0.416873,0.07148325,0.6413767,-2.823693
101.1461,-43.15125,0.4168855,0.0714687,0.6413995,-2.824477
101.2102,-43.15942,0.4170992,0.07144431,0.6414354,-2.825433
101.2744,-43.16031,0.4172094,0.0714234,0.6414671,-2.826388
101.3385,-43.14506,0.41709,0.07141019,0.6414893,-2.827343
101.4027,-43.13518,0.4170468,0.07139444,0.6415147,-2.828298
101.4677,-43.1638,0.4175511,0.0713602,0.6415627,-2.829262
101.5328,-43.17088,0.4177493,0.07133622,0.6415982,-2.830227
101.5978,-43.12973,0.4172636,0.07133508,0.6416058,-2.831194
101.6629,-43.10496,0.4170114,0.07132613,0.6416229,-2.83216
101.716,-43.1409,0.4176011,0.07129229,0.6416694,-2.832943
101.769,-43.15366,0.417861,0.07126953,0.6417023,-2.833728
101.8221,-43.12315,0.4175072,0.07126729,0.64171,-2.834515
101.8752,-43.10184,0.4172849,0.07126064,0.6417232,-2.8353
101.9193,-43.11851,0.4175885,0.07123878,0.6417541,-2.835951
101.9634,-43.12552,0.4177545,0.07122153,0.6417794,-2.836602
102.0075,-43.11903,0.4177285,0.07121073,0.6417968,-2.837253
102.0517,-43.11322,0.4177124,0.0711996,0.6418146,-2.837904
102.0987,-43.11821,0.4178541,0.07118241,0.6418401,-2.838597
102.1458,-43.11943,0.4179424,0.07116701,0.6418634,-2.83929
102.1929,-43.11484,0.4179479,0.07115439,0.6418833,-2.839983
102.2399,-43.11091,0.4179629,0.07114147,0.6419036,-2.840676
102.2988,-43.11518,0.4181119,0.07112096,0.6419343,-2.841541
102.3577,-43.11521,0.4182008,0.07110247,0.6419625,-2.842406
102.4166,-43.10645,0.4181646,0.07108817,0.6419856,-2.843271
102.4755,-43.10018,0.4181639,0.07107271,0.6420101,-2.844135
102.5428,-43.11752,0.4185099,0.07104348,0.6420523,-2.84512
102.6101,-43.12086,0.4186575,0.0710209,0.6420863,-2.846105
102.6774,-43.09236,0.4183542,0.07101337,0.6421018,-2.847092
102.7447,-43.07529,0.4182131,0.07100044,0.642124,-2.848077
102.7915,-43.09039,0.418497,0.0709787,0.6421551,-2.84876
102.8384,-43.09615,0.418648,0.07096142,0.6421807,-2.849444
102.8852,-43.08744,0.4185939,0.070951,0.6421979,-2.850128
102.932,-43.08033,0.4185628,0.07093983,0.642216,-2.850811
102.9789,-43.08565,0.4187077,0.07092278,0.6422413,-2.851494
103.0257,-43.08705,0.4187971,0.07090759,0.6422644,-2.852176
103.0726,-43.08242,0.4188009,0.07089527,0.6422839,-2.852858
103.1194,-43.07846,0.4188142,0.07088264,0.6423038,-2.85354
103.1777,-43.08275,0.4189612,0.0708626,0.6423338,-2.854387
103.236,-43.08285,0.4190488,0.07084455,0.6423614,-2.855234
103.2942,-43.07431,0.4190141,0.0708306,0.642384,-2.85608
103.3525,-43.06818,0.4190134,0.07081554,0.642408,-2.856926
103.4194,-43.08464,0.4193447,0.07078718,0.6424491,-2.857895
103.4863,-43.08779,0.4194877,0.07076514,0.6424824,-2.858863
103.5532,-43.0607,0.4192033,0.07075735,0.6424982,-2.859833
103.6201,-43.04438,0.4190716,0.07074448,0.6425203,-2.860802
103.6674,-43.05909,0.4193493,0.07072304,0.6425511,-2.861484
103.7147,-43.06459,0.4194965,0.07070597,0.6425764,-2.862166
