t,V,m,h,n,phi
71.3907,-53.53382,0.1696671,0.1571827,0.5479626,-2.432961
71.41334,-53.39406,0.1716428,0.1578689,0.5473465,-2.433621
71.43599,-53.26319,0.1736431,0.1585223,0.5467608,-2.434278
71.45864,-53.18962,0.1755891,0.1591471,0.5462017,-2.434932
71.48128,-53.09222,0.1774808,0.1597457,0.5456671,-2.435584
71.50205,-52.97846,0.1792253,0.1602691,0.5452008,-2.436179
71.52281,-52.88399,0.1809894,0.1607669,0.5447582,-2.436772
71.54358,-52.7655,0.1827678,0.1612399,0.5443384,-2.437363
71.56434,-52.64707,0.1845769,0.1616865,0.5439427,-2.437951
71.59027,-52.4968,0.1869108,0.1622045,0.5434848,-2.438682
71.6162,-52.31819,0.1893433,0.1626761,0.5430689,-2.439409
71.64214,-52.15185,0.1918684,0.1631008,0.5426955,-2.440131
71.66807,-52.01541,0.1944432,0.1634822,0.5423609,-2.440849
71.69967,-51.84871,0.197503,0.1638981,0.5419973,-2.441719
71.73128,-51.66435,0.2006216,0.164255,0.5416866,-2.442583
71.76288,-51.48074,0.2039306,0.1645478,0.5414331,-2.44344
71.79449,-51.301,0.2072996,0.1647794,0.5412341,-2.444292
71.82323,-51.1045,0.2104687,0.1649316,0.5411046,-2.445061
71.85198,-50.8869,0.2137747,0.1650273,0.5410252,-2.445824
71.88073,-50.68283,0.2170743,0.1650716,0.5409911,-2.446581
71.90947,-50.48622,0.2204656,0.1650579,0.541008,-2.447332
71.93249,-50.30891,0.2233273,0.1650013,0.5410615,-2.447928
71.95551,-50.16145,0.226234,0.1649097,0.5411455,-2.448522
71.97854,-50.06071,0.2291418,0.1647865,0.5412572,-2.449111
72.00156,-49.93397,0.2319955,0.1646374,0.5413916,-2.449698
72.02613,-49.7503,0.2350131,0.1644476,0.5415618,-2.450321
72.05071,-49.58485,0.2381281,0.1642175,0.5417672,-2.45094
72.07529,-49.42141,0.24136,0.163947,0.5420079,-2.451554
72.09986,-49.24698,0.24465,0.1636386,0.5422818,-2.452163
72.12675,-49.02871,0.2484043,0.1632515,0.5426247,-2.452825
72.15363,-48.84832,0.2522048,0.1628206,0.543006,-2.453481
72.18051,-48.73003,0.2558333,0.1623603,0.5434133,-2.454133
72.2074,-48.58433,0.2593548,0.1618701,0.5438467,-2.454781
72.23107,-48.36129,0.2625344,0.1614016,0.5442603,-2.455348
72.25474,-48.16253,0.2659078,0.1608913,0.5447109,-2.45591
72.2784,-48.03153,0.2694707,0.1603429,0.5451957,-2.456466
72.30207,-47.89567,0.2730052,0.159767,0.5457046,-2.457019
72.32644,-47.68219,0.2765329,0.159147,0.5462521,-2.457586
72.35081,-47.46025,0.2802645,0.1584822,0.5468395,-2.458146
72.37518,-47.24933,0.2842608,0.1577688,0.5474703,-2.458701
72.39955,-47.04679,0.2883861,0.1570137,0.5481384,-2.45925
72.42608,-46.76976,0.2928254,0.1561509,0.5489019,-2.459843
72.4526,-46.5261,0.2975006,0.1552374,0.5497121,-2.460429
72.47912,-46.3846,0.3024732,0.1542767,0.5505665,-2.461008
72.50564,-46.22232,0.3073426,0.1532854,0.5514492,-2.461582
72.52977,-45.97141,0.3115952,0.1523554,0.5522775,-2.4621
72.5539,-45.74644,0.316029,0.1513833,0.5531448,-2.462613
72.57803,-45.56641,0.3205905,0.1503742,0.554047,-2.46312
72.60216,-45.37223,0.3251779,0.1493348,0.5549782,-2.463622
72.62992,-45.09896,0.3304269,0.1481027,0.5560845,-2.464195
72.65768,-44.79861,0.3359823,0.1468127,0.5572464,-2.464758
72.68544,-44.46425,0.3420201,0.1454544,0.5584739,-2.465313
72.7132,-44.14756,0.3483758,0.1440321,0.5597636,-2.465858
72.73928,-43.89223,0.354392,0.142651,0.5610205,-2.466363
72.76535,-43.59202,0.3605693,0.1412232,0.5623248,-2.46686
72.79143,-43.22806,0.3670319,0.1397394,0.563686,-2.467349
72.81751,-42.86175,0.3738619,0.1381922,0.5651118,-2.467828
72.84265,-42.55148,0.380639,0.13665,0.5665398,-2.468282
72.86778,-42.26542,0.3875432,0.1350655,0.5680144,-2.468728
72.89292,-42.00095,0.3946195,0.1334378,0.5695374,-2.469166
72.91806,-41.72325,0.4017192,0.1317773,0.5711,-2.469597
72.9432,-41.41824,0.4087867,0.1300884,0.5726986,-2.470021
72.96834,-41.12275,0.4159446,0.128365,0.5743403,-2.470438
72.99347,-40.83125,0.4231871,0.1266081,0.5760251,-2.470847
73.01861,-40.50759,0.4305359,0.1248179,0.577754,-2.471248
73.04775,-40.11735,0.4391622,0.1227031,0.5798127,-2.471703
73.07689,-39.74652,0.4480037,0.1205424,0.5819357,-2.472146
73.10603,-39.37047,0.4571201,0.1183354,0.5841259,-2.472578
73.13517,-38.99872,0.4663411,0.1160932,0.586374,-2.472999
73.1657,-38.63169,0.4760671,0.1137117,0.5887888,-2.473428
73.19624,-38.23447,0.4858272,0.1113026,0.591261,-2.473845
73.22677,-37.80401,0.4954962,0.1088756,0.5937827,-2.474252
73.25731,-37.42562,0.5052264,0.1064268,0.5963616,-2.474645
73.28477,-37.17321,0.5141135,0.1042079,0.5987303,-2.474989
73.31222,-36.93118,0.5226375,0.1020041,0.6011117,-2.475326
73.33968,-36.68398,0.530595,0.09982916,0.6034903,-2.475658
73.36714,-36.45072,0.5382436,0.09767459,0.6058784,-2.475983
73.3926,-36.27904,0.5450883,0.09569669,0.6081006,-2.476279
73.41807,-36.15823,0.5515617,0.09375006,0.6103146,-2.476571
73.44353,-36.09064,0.557718,0.09183739,0.6125163,-2.47686
73.46899,-36.07693,0.5632596,0.08997635,0.614685,-2.477147
73.49415,-36.14543,0.5679465,0.08820181,0.6167787,-2.477431
73.51931,-36.25465,0.5717832,0.0864999,0.6188086,-2.477718
73.54447,-36.36045,0.5746409,0.08487995,0.6207605,-2.478008
73.56963,-36.50096,0.576718,0.08333572,0.6226416,-2.478302
73.59328,-36.66991,0.5780022,0.08195295,0.6243451,-2.478582
73.61693,-36.91976,0.5785256,0.08064646,0.6259693,-2.478866
73.64057,-37.29307,0.5782747,0.07942142,0.6275045,-2.479157
73.66422,-37.68453,0.5769772,0.07829241,0.6289321,-2.479456
73.68657,-37.99731,0.5745591,0.07732282,0.630172,-2.479749
73.70893,-38.37498,0.5714949,0.07643055,0.6313198,-2.480049
73.73128,-38.84511,0.5679626,0.07561245,0.6323746,-2.480357
73.75363,-39.35167,0.5634688,0.07488763,0.6333184,-2.480675
73.77361,-39.81568,0.5583599,0.07433019,0.6340564,-2.48097
73.79358,-40.34616,0.5524449,0.07385322,0.6346954,-2.481275
73.81356,-40.92404,0.5456645,0.07346101,0.6352291,-2.481591
73.83354,-41.49313,0.5380309,0.07315478,0.6356558,-2.481919
73.85756,-42.16692,0.5278284,0.07289689,0.6360314,-2.482327
73.88159,-42.88241,0.5166048,0.07275782,0.6362588,-2.482753
73.90562,-43.62841,0.5043852,0.07273965,0.6363355,-2.483195
73.92964,-44.40867,0.4911299,0.0728462,0.6362577,-2.483656
73.96092,-45.41933,0.4720687,0.07318204,0.6359162,-2.484285
73.9922,-46.47667,0.4516407,0.07372979,0.6353154,-2.484946
74.02347,-47.62489,0.4303596,0.07448272,0.6344654,-2.48564
74.05475,-48.73836,0.4077846,0.07545641,0.6333585,-2.486367
74.08128,-49.5835,0.3875987,0.07645558,0.6322255,-2.487012
74.1078,-50.39719,0.3673397,0.07759034,0.6309415,-2.487678
74.13433,-51.18907,0.347242,0.07885571,0.6295156,-2.488366
74.16085,-51.99264,0.327341,0.0802515,0.6279527,-2.489074
74.19026,-52.7987,0.3056711,0.08194659,0.6260706,-2.489883
74.21966,-53.52849,0.2848116,0.08378129,0.6240513,-2.490714
74.24906,-54.26081,0.2649793,0.08574377,0.6219112,-2.491567
74.27847,-54.89145,0.2463507,0.08782452,0.6196644,-2.492439
74.30096,-55.26599,0.2330332,0.08948459,0.6178886,-2.493117
74.32345,-55.59848,0.2207732,0.09118739,0.6160772,-2.493803
74.34595,-55.87764,0.2096641,0.09292471,0.6142368,-2.494496
74.36844,-56.13142,0.1995495,0.09469218,0.6123766,-2.495194
74.39093,-56.39648,0.1903161,0.09648829,0.6105041,-2.495898
74.41343,-56.60104,0.1819528,0.09830682,0.6086153,-2.496607
74.43592,-56.7135,0.1743903,0.1001389,0.6067143,-2.49732
74.45841,-56.80046,0.1677215,0.1019749,0.6048197,-2.498036
74.47759,-56.86282,0.1627556,0.1035397,0.6032176,-2.498647
74.49677,-56.91774,0.1583352,0.1051028,0.601623,-2.499259
74.51595,-56.99776,0.1544218,0.1066618,0.600038,-2.499872
74.53513,-57.03048,0.1509487,0.1082167,0.5984625,-2.500486
74.55714,-57.0378,0.1475151,0.1099911,0.5966715,-2.50119
74.57914,-57.05277,0.1445919,0.1117516,0.5948993,-2.501895
74.60115,-57.002,0.1420854,0.1134965,0.5931463,-2.502599
74.62315,-56.91772,0.1400858,0.115217,0.5914226,-2.503302
74.64622,-56.85713,0.1385367,0.1169905,0.5896521,-2.504037
74.66929,-56.78074,0.1373991,0.1187347,0.5879151,-2.50477
74.69235,-56.67683,0.1366579,0.1204455,0.5862151,-2.505501
74.71542,-56.57536,0.1362616,0.1221221,0.5845527,-2.506229
74.74737,-56.43243,0.1362205,0.1243895,0.5823108,-2.507233
74.77932,-56.23923,0.1366897,0.1265844,0.5801452,-2.508232
74.81127,-56.01507,0.1376025,0.1286971,0.5780635,-2.509224
74.84322,-55.77641,0.1390043,0.1307215,0.5760721,-2.510208
74.86921,-55.58846,0.1405621,0.1323012,0.5745219,-2.511002
74.8952,-55.4418,0.142248,0.1338296,0.5730232,-2.511793
74.92118,-55.32949,0.1438904,0.1353142,0.5715681,-2.512579
74.94717,-55.18553,0.1455666,0.1367547,0.5701591,-2.513362
74.96861,-55.01996,0.1471136,0.1379029,0.5690386,-2.514004
74.99004,-54.86012,0.1487882,0.1390115,0.5679575,-2.514643
75.01148,-54.70967,0.1505619,0.1400812,0.5669148,-2.515278
75.03292,-54.55187,0.1524241,0.1411127,0.5659099,-2.51591
75.05018,-54.38545,0.1540078,0.1419135,0.56513,-2.516416
75.06745,-54.24275,0.1556791,0.1426864,0.564377,-2.51692
75.08472,-54.16105,0.1574014,0.1434349,0.5636477,-2.517421
75.10198,-54.06873,0.1591038,0.1441633,0.5629383,-2.517921
75.11925,-53.89537,0.1607957,0.1448684,0.5622522,-2.518418
75.13652,-53.73928,0.1625968,0.1455448,0.5615932,-2.518913
75.15379,-53.63606,0.164501,0.1461956,0.5609582,-2.519404
75.17105,-53.5358,0.1664013,0.1468241,0.5603449,-2.519894
75.18888,-53.37425,0.1683458,0.147448,0.5597365,-2.520398
75.2067,-53.21094,0.1703776,0.1480415,0.5591569,-2.520899
75.22453,-53.07113,0.1724769,0.1486052,0.5586055,-2.521397
75.24235,-52.93595,0.1746135,0.1491417,0.55808,-2.521892
75.26384,-52.72029,0.1772545,0.1497523,0.5574807,-2.522485
75.28534,-52.53422,0.1799966,0.1503193,0.5569223,-2.523075
75.30684,-52.42179,0.1827862,0.1508462,0.5564017,-2.52366
75.32833,-52.28852,0.1855263,0.1513415,0.5559109,-2.524243
75.3504,-52.09717,0.1883229,0.1518159,0.5554391,-2.524837
75.37247,-51.92373,0.1911955,0.1522484,0.5550064,-2.525428
75.39454,-51.74297,0.1941215,0.1526403,0.5546114,-2.526014
75.4166,-51.55642,0.1971096,0.1529911,0.5542545,-2.526597
75.4428,-51.31677,0.2008011,0.1533498,0.553884,-2.527282
75.46899,-51.08382,0.2046083,0.1536472,0.55357,-2.527961
75.49518,-50.89225,0.2084447,0.1538889,0.5533072,-2.528634
75.52137,-50.7161,0.2122579,0.1540811,0.5530899,-2.529302
75.54756,-50.47772,0.2160046,0.154226,0.5529158,-2.529966
75.57375,-50.25176,0.2198834,0.1543138,0.5527941,-2.530623
75.59994,-50.08649,0.2239918,0.1543418,0.5527271,-2.531274
75.62614,-49.88506,0.2281076,0.1543193,0.5527061,-2.531919
75.65022,-49.68564,0.2318214,0.1542559,0.5527252,-2.532508
75.67431,-49.49395,0.2356049,0.1541475,0.5527853,-2.533092
75.6984,-49.22948,0.2394664,0.1539928,0.5528875,-2.533671
75.72249,-48.95089,0.2435519,0.1537793,0.553043,-2.534243
75.75447,-48.64333,0.2492362,0.1534052,0.5533311,-2.534994
75.78646,-48.33569,0.2551251,0.1529423,0.5537,-2.535734
75.81844,-48.02976,0.2613195,0.1523891,0.5541512,-2.536464
75.85042,-47.72819,0.2676467,0.1517499,0.5546806,-2.537183
75.8792,-47.49037,0.2734779,0.1510976,0.5552267,-2.537822
75.90797,-47.23225,0.2792961,0.1503904,0.5558239,-2.538454
75.93675,-46.9144,0.2849177,0.14964,0.5564623,-2.539078
75.96552,-46.60771,0.2907098,0.1488173,0.5571672,-2.539694
75.98879,-46.41331,0.2956777,0.1480884,0.5577951,-2.540185
76.01205,-46.17645,0.3006852,0.14732,0.5584601,-2.540671
76.03531,-45.8776,0.3058043,0.1465061,0.5591679,-2.541151
76.05858,-45.58665,0.3111479,0.145638,0.5599265,-2.541624
76.08667,-45.18052,0.3177365,0.1445167,0.5609117,-2.542186
76.11477,-44.74843,0.3248852,0.1433073,0.5619804,-2.542737
76.14286,-44.43237,0.3328497,0.1420065,0.5631365,-2.543274
76.17096,-44.15696,0.3408727,0.1406382,0.564359,-2.543802
76.19345,-43.89904,0.3470271,0.1395029,0.5653783,-2.54422
76.21594,-43.6227,0.3532496,0.1383293,0.5664369,-2.544631
76.23843,-43.30233,0.3594928,0.1371205,0.5675325,-2.545037
76.26092,-42.9546,0.3659638,0.1358602,0.5686805,-2.545435
76.28368,-42.6149,0.3728678,0.1345225,0.5699055,-2.545829
76.30643,-42.26666,0.3800058,0.1331323,0.5711855,-2.546216
76.32919,-41.89284,0.3874023,0.1316884,0.572523,-2.546594
76.35195,-41.50963,0.3950709,0.130189,0.5739204,-2.546963
76.38273,-40.97638,0.4055538,0.1280882,0.5758935,-2.54745
76.41351,-40.48221,0.4165051,0.1258943,0.577973,-2.547922
76.4443,-40.05733,0.4281914,0.1236,0.5801686,-2.548376
76.47508,-39.58549,0.4399945,0.1212369,0.5824547,-2.548815
76.50048,-39.12886,0.4496581,0.119242,0.5844062,-2.549167
76.52588,-38.67067,0.4595989,0.1171912,0.5864325,-2.549507
76.55128,-38.19442,0.4696983,0.1150927,0.5885278,-2.549836
76.57668,-37.72193,0.4800395,0.1129439,0.5906981,-2.550153
76.60484,-37.195,0.4916816,0.1105107,0.5931879,-2.55049
76.633,-36.67111,0.5035915,0.1080249,0.5957674,-2.550813
76.66116,-36.18022,0.5159164,0.105484,0.598443,-2.551119
76.68932,-35.69089,0.5282905,0.1029105,0.6011968,-2.551412
76.71604,-35.21456,0.5399187,0.1004503,0.6038748,-2.551677
76.74277,-34.78206,0.5514625,0.09797679,0.6066114,-2.55193
76.76949,-34.40493,0.5626659,0.09550963,0.6093866,-2.552173
76.79621,-34.06962,0.5735009,0.09305756,0.6121925,-2.552406
76.81851,-33.82118,0.5823112,0.09102546,0.614556,-2.552593
76.84081,-33.6007,0.5907476,0.08901711,0.6169257,-2.552775
76.86311,-33.40227,0.5987024,0.08704087,0.6192906,-2.552953
76.88542,-33.24806,0.6062012,0.08509962,0.6216478,-2.553127
76.90772,-33.14786,0.613128,0.08320238,0.6239867,-2.553299
76.93002,-33.07365,0.6195365,0.08134982,0.626301,-2.553468
76.95232,-33.03576,0.6255347,0.07954041,0.6285893,-2.553635
76.97462,-33.0762,0.6308692,0.07778901,0.6308352,-2.553802
76.99795,-33.1975,0.6354211,0.07603704,0.6331154,-2.55398
77.02129,-33.38514,0.6390304,0.07436687,0.6353163,-2.554161
77.04462,-33.66011,0.6416802,0.07278322,0.6374278,-2.554347
77.06795,-33.99905,0.6432188,0.07129613,0.6394325,-2.55454
77.08738,-34.28092,0.6436287,0.07013475,0.6410138,-2.554706
77.10681,-34.61276,0.6432856,0.06904257,0.6425134,-2.554879
77.12624,-35.0309,0.6421092,0.06802437,0.6439227,-2.555059
77.14566,-35.47524,0.6400657,0.06708391,0.6452346,-2.555248
77.16509,-35.89693,0.6371714,0.0662216,0.6464472,-2.555445
77.18452,-36.37337,0.6335077,0.06543473,0.6475623,-2.555651
77.20395,-36.91835,0.6290769,0.06472487,0.6485759,-2.555866
77.22338,-37.48822,0.6237538,0.06409792,0.6494795,-2.556092
77.24409,-38.07518,0.6169832,0.06352486,0.6503164,-2.556345
77.26481,-38.68991,0.6093641,0.06304153,0.6510316,-2.556611
77.28552,-39.35847,0.6009968,0.06264618,0.6516256,-2.556889
77.30623,-40.07382,0.5916467,0.06234723,0.6520894,-2.557182
77.3289,-40.90374,0.5801653,0.06213657,0.6524412,-2.557519
77.35157,-41.76914,0.5674009,0.0620504,0.6526243,-2.557876
77.37423,-42.63758,0.5532722,0.06209322,0.6526336,-2.558253
77.3969,-43.49511,0.538016,0.06225824,0.6524804,-2.55865
77.42072,-44.45116,0.521038,0.06255638,0.6521563,-2.559087
77.44453,-45.3714,0.5030192,0.06298769,0.6516591,-2.559547
77.46835,-46.17848,0.4841207,0.06354814,0.650996,-2.560028
77.49217,-47.00664,0.4647128,0.06422553,0.6501865,-2.560528
77.515,-47.87925,0.4455278,0.06498911,0.6492736,-2.561028
77.53783,-48.69227,0.4260321,0.06586337,0.6482253,-2.561546
77.56066,-49.46368,0.406718,0.06683559,0.6470571,-2.562081
77.58349,-50.25478,0.3873329,0.0679109,0.6457727,-2.562633
77.60401,-50.96542,0.3697038,0.06897028,0.6445197,-2.563146
77.62453,-51.59797,0.3522446,0.07011009,0.643179,-2.563672
77.64505,-52.16647,0.3350726,0.07132532,0.6417572,-2.564211
77.66558,-52.71011,0.3184073,0.07260688,0.6402687,-2.564761
77.6857,-53.24037,0.3026985,0.07392246,0.6387533,-2.565311
77.70583,-53.73896,0.2875627,0.07529811,0.6371805,-2.565871
77.72596,-54.19127,0.2730514,0.07673014,0.6355554,-2.566441
77.74608,-54.5879,0.2592979,0.07821053,0.6338874,-2.56702
77.77282,-55.01689,0.242292,0.08024022,0.6316198,-2.567799
77.79956,-55.3891,0.2269452,0.08232422,0.6293091,-2.568589
77.82629,-55.73199,0.2134032,0.08444589,0.6269711,-2.569387
77.85303,-55.98934,0.2013827,0.08660204,0.6246133,-2.570193
77.87678,-56.17236,0.191725,0.08854391,0.622507,-2.570915
77.90054,-56.28237,0.1832979,0.09049063,0.6204053,-2.57164
77.92429,-56.27172,0.17618,0.09242841,0.6183205,-2.572366
77.94805,-56.2856,0.1701966,0.0943503,0.6162604,-2.573091
77.96872,-56.36777,0.1656479,0.0960149,0.614484,-2.573724
77.98938,-56.39506,0.1616345,0.09767435,0.6127192,-2.574357
78.01005,-56.37372,0.1581629,0.09932153,0.6109723,-2.57499
78.03071,-56.3296,0.1552529,0.1009503,0.6092493,-2.575623
78.0536,-56.25136,0.1526203,0.1027296,0.6073725,-2.576322
78.07648,-56.17673,0.1505763,0.1044796,0.60553,-2.577019
78.09937,-56.1404,0.1490842,0.1061986,0.6037225,-2.577714
78.12225,-56.08923,0.1479502,0.1078927,0.6019459,-2.578408
78.14461,-55.96561,0.147145,0.109523,0.6002416,-2.579084
78.16697,-55.85417,0.1467104,0.1111188,0.5985752,-2.579758
78.18934,-55.78676,0.1465428,0.1126806,0.5969452,-2.580429
78.2117,-55.70283,0.1465775,0.1142136,0.5953485,-2.581098
78.23203,-55.55246,0.1468022,0.1155799,0.5939293,-2.581704
78.25236,-55.37876,0.1473337,0.1169084,0.5925489,-2.582307
78.27269,-55.21273,0.1481955,0.118197,0.5912079,-2.582906
78.29302,-55.06453,0.1492776,0.1194482,0.5899063,-2.583502
78.31218,-54.93331,0.1503839,0.1205967,0.5887139,-2.584061
78.33135,-54.79923,0.1516143,0.1217153,0.5875525,-2.584617
78.35051,-54.66038,0.1529777,0.1228043,0.5864214,-2.58517
78.36967,-54.5252,0.154441,0.123863,0.5853219,-2.585721
78.38957,-54.37483,0.1560544,0.1249294,0.584215,-2.58629
78.40947,-54.23584,0.1577449,0.1259638,0.583141,-2.586856
78.42937,-54.1259,0.1594697,0.1269682,0.5820981,-2.58742
78.44928,-53.99346,0.1612307,0.1279432,0.5810856,-2.58798
78.47092,-53.80748,0.163225,0.1289661,0.5800231,-2.588587
78.49256,-53.60458,0.1654042,0.1299434,0.5790059,-2.589189
78.51421,-53.37674,0.1678197,0.1308726,0.5780359,-2.589786
78.53585,-53.17011,0.1704072,0.1317534,0.577114,-2.590379
78.55632,-53.00931,0.1729225,0.1325458,0.576283,-2.590935
78.5768,-52.89081,0.1754081,0.1333077,0.5754827,-2.591489
78.59727,-52.82412,0.1777784,0.1340452,0.5747073,-2.59204
78.61775,-52.73585,0.1800275,0.1347613,0.5739541,-2.59259
78.63952,-52.57332,0.1824577,0.1354903,0.5731861,-2.593172
78.66129,-52.40073,0.1849556,0.1361813,0.5724553,-2.59375
78.68306,-52.22098,0.1874734,0.1368358,0.5717601,-2.594324
78.70483,-52.02427,0.1900999,0.1374479,0.5711064,-2.594894
78.7254,-51.84754,0.1927373,0.1379836,0.5705305,-2.595429
78.74598,-51.68429,0.1954465,0.1384829,0.5699898,-2.59596
78.76656,-51.5124,0.1982125,0.1389478,0.5694827,-2.596487
78.78713,-51.34641,0.2010269,0.1393776,0.5690094,-2.597011
78.81286,-51.14522,0.2047071,0.1398611,0.56847,-2.597661
78.83859,-50.93942,0.2084177,0.1402945,0.5679785,-2.598305
78.86431,-50.74541,0.2120111,0.1406851,0.5675275,-2.598945
78.89004,-50.55108,0.2156135,0.1410251,0.5671252,-2.59958
78.91078,-50.38782,0.2186733,0.1412548,0.566844,-2.600087
78.93153,-50.23958,0.2217338,0.1414544,0.5665915,-2.600592
78.95228,-50.10167,0.2247197,0.1416284,0.5663633,-2.601093
78.97302,-49.94338,0.2277019,0.1417723,0.566164,-2.601591
78.99314,-49.75004,0.2306974,0.1418765,0.5660044,-2.602071
79.01326,-49.55882,0.2338102,0.1419441,0.5658795,-2.602546
79.03338,-49.38991,0.2370308,0.1419747,0.5657894,-2.603018
79.05349,-49.23118,0.2402916,0.1419736,0.5657294,-2.603486
79.07575,-49.03224,0.2438666,0.1419405,0.5656933,-2.604
79.098,-48.84138,0.2475244,0.141868,0.5656944,-2.60451
79.12025,-48.67836,0.2513071,0.1417551,0.5657338,-2.605015
79.1425,-48.51076,0.2550949,0.1416077,0.5658059,-2.605516
79.16658,-48.29414,0.2591904,0.1414085,0.5659215,-2.606054
79.19065,-48.05148,0.2634244,0.14116,0.5660836,-2.606586
79.21472,-47.78602,0.2677985,0.1408615,0.5662931,-2.607112
79.2388,-47.52945,0.2723665,0.1405087,0.5665538,-2.607632
79.2658,-47.30051,0.2777594,0.1400474,0.5669083,-2.608208
79.2928,-47.10939,0.2830526,0.1395439,0.5673036,-2.608777
79.31979,-46.91147,0.2880621,0.139011,0.5677282,-2.609343
79.34679,-46.66297,0.293064,0.1384315,0.5681976,-2.609902
79.37078,-46.42673,0.2977012,0.1378639,0.5686651,-2.610393
79.39477,-46.19499,0.3024778,0.1372512,0.5691763,-2.610877
79.41876,-45.94323,0.3074671,0.1365901,0.5697345,-2.611356
79.44274,-45.68436,0.3126105,0.1358815,0.570339,-2.611828
79.46741,-45.43498,0.3180848,0.1351006,0.5710117,-2.612307
79.49208,-45.18711,0.323632,0.1342772,0.571727,-2.61278
79.51675,-44.93406,0.3291031,0.1334208,0.5724764,-2.613248
79.54142,-44.68328,0.334641,0.1325212,0.5732695,-2.613709
79.5641,-44.4483,0.3399523,0.1316457,0.5740471,-2.614126
79.58678,-44.18162,0.3453813,0.130731,0.5748649,-2.614538
79.60946,-43.89059,0.3509237,0.1297777,0.5757227,-2.614944
79.63214,-43.61172,0.3566507,0.1287806,0.5766261,-2.615344
79.65482,-43.35634,0.3625147,0.1277417,0.5775737,-2.615737
79.6775,-43.09721,0.3684711,0.1266664,0.5785606,-2.616124
79.70018,-42.83228,0.3745783,0.1255529,0.5795892,-2.616505
79.72287,-42.55618,0.3807953,0.1244022,0.5806592,-2.61688
79.74863,-42.29429,0.3879157,0.1230547,0.5819211,-2.617298
79.77439,-42.03676,0.3950037,0.1216745,0.5832228,-2.61771
79.80015,-41.6994,0.4020719,0.1202616,0.5845649,-2.618114
79.82591,-41.32131,0.4093788,0.1187992,0.5859658,-2.61851
79.85402,-40.92792,0.4175208,0.1171483,0.5875616,-2.618931
79.88214,-40.60482,0.4258569,0.1154497,0.5892186,-2.619342
79.91026,-40.37407,0.4345246,0.1137036,0.5909372,-2.619743
79.93837,-40.12116,0.4429624,0.1119392,0.5926904,-2.620136
79.96161,-39.83529,0.4497117,0.1104682,0.5941667,-2.620456
79.98486,-39.56554,0.4564913,0.1089771,0.5956756,-2.620769
80.0081,-39.31732,0.4631099,0.1074774,0.5972053,-2.621077
80.03134,-39.03961,0.4697322,0.1059616,0.5987658,-2.621379
80.05414,-38.75725,0.4763208,0.104454,0.6003332,-2.621668
80.07693,-38.52229,0.4829492,0.1029322,0.6019299,-2.621952
80.09972,-38.31297,0.4896406,0.101399,0.6035533,-2.622229
80.12251,-38.12341,0.496176,0.09986586,0.6051924,-2.622502
80.14574,-37.94096,0.5024846,0.09831454,0.6068677,-2.622777
80.16896,-37.77413,0.5085921,0.09677059,0.6085518,-2.623047
80.19219,-37.63583,0.5145135,0.09523555,0.6102431,-2.623313
80.21541,-37.5192,0.5201468,0.09371717,0.6119329,-2.623576
80.24083,-37.41029,0.5258565,0.09208416,0.6137692,-2.623862
80.26626,-37.3448,0.5311322,0.09048248,0.6155899,-2.624145
80.29168,-37.31973,0.5359634,0.08891562,0.6173904,-2.624427
80.3171,-37.30038,0.5402776,0.08739062,0.6191615,-2.624708
80.34284,-37.33285,0.5441736,0.0858905,0.6209228,-2.624992
80.36858,-37.41083,0.5474101,0.08444621,0.6226353,-2.625277
80.39432,-37.48085,0.5497922,0.08306981,0.624282,-2.625566
80.42006,-37.6027,0.5515047,0.0817559,0.6258698,-2.625857
80.44377,-37.81407,0.5526537,0.08059732,0.6272846,-2.626128
80.46747,-38.03252,0.5530329,0.07950722,0.6286262,-2.626403
80.49118,-38.23458,0.5525309,0.07849199,0.6298844,-2.626685
80.51488,-38.47465,0.5513721,0.07754307,0.6310701,-2.626972
80.53644,-38.7534,0.5498339,0.07673548,0.6320881,-2.627239
80.558,-39.05732,0.5476607,0.07599072,0.6330335,-2.627511
80.57956,-39.3971,0.5448459,0.07531103,0.6339024,-2.62779
80.60112,-39.78324,0.5413235,0.07470084,0.6346885,-2.628077
80.63384,-40.40274,0.5349395,0.0739009,0.635729,-2.628527
80.66656,-41.0884,0.5267282,0.07327743,0.6365534,-2.628999
80.69929,-41.87469,0.5161356,0.07285603,0.6371283,-2.629497
80.73201,-42.68156,0.5037475,0.07262523,0.6374665,-2.630021
80.75854,-43.27998,0.492671,0.07256888,0.6375798,-2.630465
80.78506,-43.92887,0.4809015,0.07262586,0.6375504,-2.630925
80.81159,-44.668,0.4687715,0.07279103,0.6373827,-2.631401
80.83811,-45.41292,0.4556586,0.0730821,0.6370616,-2.631896
80.86076,-45.98153,0.4433827,0.0734378,0.6366614,-2.632335
80.8834,-46.55954,0.4307683,0.07387599,0.6361613,-2.632787
80.90605,-47.1737,0.4179408,0.07439498,0.6355637,-2.633252
80.9287,-47.7905,0.4047481,0.07499989,0.6348655,-2.633731
80.95287,-48.43162,0.3902595,0.07574152,0.6340104,-2.634257
80.97705,-49.05778,0.3755643,0.07657735,0.6330475,-2.634798
81.00123,-49.64423,0.3607232,0.07750526,0.6319808,-2.635355
81.02541,-50.19982,0.3459719,0.07851691,0.6308224,-2.635925
81.05073,-50.75455,0.3308833,0.07965672,0.6295242,-2.636535
