t,V,m,h,n,phi
67.84423,-44.9567,0.3718806,0.08458899,0.6230326,-2.201662
67.86631,-44.94279,0.3717973,0.08462634,0.6229851,-2.202168
67.88838,-44.9532,0.3717323,0.08466267,0.6229388,-2.202674
67.91046,-44.97907,0.3716364,0.08469901,0.6228929,-2.20318
67.93255,-44.96396,0.3715341,0.08473603,0.6228461,-2.203686
67.95463,-44.9192,0.371376,0.08477483,0.6227969,-2.204192
67.97672,-44.89361,0.3713084,0.08480821,0.622754,-2.204698
67.99862,-44.89495,0.3713676,0.08483442,0.6227196,-2.205198
68.02053,-44.90414,0.3713981,0.08486148,0.6226843,-2.205699
68.04243,-44.92835,0.371399,0.08488988,0.6226473,-2.2062
68.06434,-44.93569,0.3713624,0.08491993,0.6226085,-2.2067
68.09689,-44.95421,0.3712416,0.08496667,0.6225484,-2.207445
68.12945,-44.95321,0.3711519,0.0850118,0.6224902,-2.208189
68.162,-44.87512,0.3712055,0.08504993,0.6224398,-2.208932
68.19455,-44.82625,0.3714723,0.08507467,0.6224048,-2.209674
68.22066,-44.78782,0.3717375,0.08508701,0.6223857,-2.210267
68.24677,-44.75972,0.3720599,0.08509437,0.622372,-2.210859
68.27288,-44.83123,0.372443,0.08509851,0.6223612,-2.211451
68.29898,-44.90103,0.3726016,0.08511259,0.6223392,-2.212044
68.32509,-44.87756,0.372598,0.0851338,0.6223099,-2.212639
68.3512,-44.89391,0.3725655,0.08515611,0.6222793,-2.213233
68.37731,-44.96474,0.3723109,0.08518864,0.622237,-2.213828
68.40341,-45.00066,0.3719087,0.08523026,0.6221844,-2.214424
68.4298,-44.98267,0.371611,0.0852704,0.6221334,-2.215027
68.45619,-44.97258,0.3714008,0.08530701,0.6220863,-2.215629
68.48258,-44.94744,0.3712259,0.08534172,0.6220414,-2.216231
68.50897,-44.91684,0.3711518,0.08537116,0.6220024,-2.216832
68.54338,-44.90547,0.3711011,0.08540503,0.621957,-2.217615
68.57779,-44.88269,0.3711839,0.08543119,0.6219203,-2.218397
68.61219,-44.8388,0.3715544,0.08544328,0.6218997,-2.219176
68.6466,-44.84322,0.3719597,0.0854501,0.6218852,-2.219955
68.66791,-44.85593,0.3720728,0.08545809,0.621872,-2.220438
68.68922,-44.88064,0.3721017,0.08547004,0.6218544,-2.220921
68.71053,-44.95067,0.3720219,0.08548791,0.6218299,-2.221405
68.73184,-44.99339,0.3718124,0.08551325,0.6217969,-2.221889
68.75315,-44.9528,0.371559,0.08554106,0.6217613,-2.222374
68.77446,-44.92125,0.3714337,0.08556308,0.6217321,-2.222859
68.79577,-44.92311,0.3714477,0.0855792,0.6217095,-2.223342
68.81708,-44.92139,0.3714814,0.08559398,0.6216884,-2.223825
68.84199,-44.87608,0.3714445,0.08561162,0.6216639,-2.22439
68.86691,-44.854,0.3715264,0.08562332,0.6216459,-2.224954
68.89182,-44.86906,0.3717566,0.08562968,0.6216334,-2.225517
68.91673,-44.87175,0.3719565,0.08563617,0.621621,-2.22608
68.94196,-44.86448,0.37223,0.08563684,0.6216164,-2.226649
68.9672,-44.85512,0.3725002,0.08563756,0.6216108,-2.227218
68.99244,-44.81218,0.3725364,0.08564781,0.6215922,-2.227788
69.01767,-44.78249,0.3726051,0.08565339,0.6215795,-2.228358
69.03908,-44.7786,0.3728673,0.08564617,0.6215842,-2.228839
69.06049,-44.75008,0.3731497,0.08563627,0.6215921,-2.22932
69.0819,-44.71517,0.3734535,0.08562313,0.6216037,-2.229801
69.10331,-44.70888,0.3737787,0.08560704,0.6216187,-2.230281
69.13005,-44.67868,0.3740737,0.08558906,0.6216355,-2.23088
69.15679,-44.66058,0.3744062,0.08556772,0.621656,-2.231479
69.18353,-44.72508,0.3748811,0.08554005,0.6216831,-2.232077
69.21027,-44.77215,0.375172,0.0855201,0.6217016,-2.232675
69.23469,-44.7438,0.3751061,0.08551413,0.6217055,-2.233223
69.25912,-44.72488,0.3751483,0.0855036,0.6217144,-2.233771
69.28354,-44.71218,0.3753982,0.08548577,0.6217311,-2.234317
69.30796,-44.70334,0.375671,0.08546549,0.6217508,-2.234863
69.33126,-44.7255,0.3758023,0.0854492,0.6217668,-2.235383
69.35456,-44.7521,0.3758485,0.08543721,0.621778,-2.235905
69.37785,-44.74507,0.3758076,0.08542939,0.6217842,-2.236426
69.40115,-44.72389,0.375792,0.08542035,0.6217919,-2.236948
69.43137,-44.65788,0.3757939,0.08540494,0.6218069,-2.237623
69.46159,-44.6485,0.3759204,0.08538376,0.6218281,-2.238298
69.4918,-44.76987,0.3762017,0.08535915,0.6218525,-2.238971
69.52202,-44.85594,0.3761405,0.08535273,0.6218564,-2.239647
69.5481,-44.85369,0.3759403,0.0853556,0.6218518,-2.240232
69.57419,-44.87166,0.3757315,0.08536259,0.621841,-2.240817
69.60027,-44.86125,0.3752207,0.08538592,0.6218089,-2.241403
69.62635,-44.82185,0.374768,0.08540649,0.6217807,-2.241989
69.64783,-44.83861,0.374709,0.08540844,0.6217769,-2.24247
69.6693,-44.84596,0.3746396,0.08541177,0.6217713,-2.242951
69.69078,-44.78225,0.3745277,0.08541733,0.6217624,-2.243432
69.71226,-44.72806,0.3745453,0.08541566,0.621762,-2.243912
69.73395,-44.72105,0.3747,0.08540594,0.6217714,-2.244395
69.75565,-44.69856,0.3748857,0.08539367,0.6217838,-2.244879
69.77735,-44.68371,0.3751597,0.08537582,0.6218027,-2.245361
69.79904,-44.68098,0.3754436,0.0853561,0.6218237,-2.245843
69.82437,-44.68455,0.3756628,0.08533704,0.6218438,-2.246406
69.84969,-44.69058,0.3758461,0.08531884,0.6218631,-2.246969
69.87502,-44.69968,0.3760196,0.08530066,0.6218824,-2.247531
69.90034,-44.72182,0.3761246,0.08528555,0.6218983,-2.248094
69.9245,-44.74292,0.3762823,0.08526974,0.6219154,-2.248631
69.94865,-44.75552,0.3763497,0.08525943,0.6219257,-2.249168
69.97281,-44.76937,0.3761279,0.08526282,0.6219192,-2.249706
69.99696,-44.77765,0.3758488,0.08526905,0.6219098,-2.250245
70.02111,-44.81814,0.375799,0.085266,0.6219127,-2.250783
70.04527,-44.81078,0.3757359,0.08526527,0.6219122,-2.251321
70.06942,-44.70232,0.3756339,0.08526641,0.6219083,-2.251859
70.09357,-44.62987,0.3757522,0.08525451,0.6219197,-2.252394
70.11571,-44.66359,0.3760739,0.0852308,0.621946,-2.252884
70.13785,-44.6748,0.3762931,0.08521124,0.6219676,-2.253374
70.16,-44.65805,0.3764246,0.08519522,0.6219852,-2.253864
70.18214,-44.63815,0.3765801,0.08517721,0.6220051,-2.254354
70.20563,-44.62877,0.3767092,0.0851577,0.6220269,-2.254873
70.22912,-44.64732,0.3768178,0.08513958,0.6220471,-2.255393
70.2526,-44.69503,0.3770128,0.08511972,0.6220689,-2.255912
70.27609,-44.70543,0.3771291,0.08510359,0.6220865,-2.256431
70.2987,-44.67702,0.3769786,0.08509651,0.6220946,-2.256932
70.32131,-44.68055,0.376919,0.08508718,0.6221048,-2.257432
70.34391,-44.70268,0.3770911,0.08507206,0.6221205,-2.257932
70.36652,-44.71693,0.3772186,0.0850587,0.6221345,-2.258431
70.38686,-44.73425,0.3771118,0.08505379,0.6221399,-2.258882
70.40721,-44.7403,0.3769958,0.08505013,0.6221439,-2.259332
70.42755,-44.70624,0.3769273,0.08504472,0.62215,-2.259782
70.4479,-44.66307,0.376959,0.08503423,0.6221618,-2.260232
70.4782,-44.65222,0.3769733,0.08501749,0.6221809,-2.2609
70.5085,-44.66139,0.3770204,0.0849998,0.6222011,-2.261569
70.53879,-44.66638,0.3772661,0.08497546,0.6222288,-2.262236
70.56909,-44.66096,0.3775014,0.08495081,0.622257,-2.262903
70.59697,-44.64,0.3776104,0.08492992,0.6222811,-2.263517
70.62485,-44.63794,0.3777238,0.08490838,0.622306,-2.26413
70.65272,-44.67102,0.3777617,0.08489076,0.6223265,-2.264744
70.6806,-44.68578,0.3777184,0.08487779,0.6223417,-2.265358
70.6954,-44.69518,0.377721,0.08486982,0.6223513,-2.265684
70.71019,-44.69453,0.3777247,0.08486264,0.6223596,-2.26601
70.72499,-44.65361,0.3776974,0.08485793,0.6223643,-2.266335
70.73979,-44.62259,0.377716,0.0848503,0.6223725,-2.266661
70.75458,-44.61693,0.3778087,0.08483763,0.6223873,-2.266986
70.76938,-44.62822,0.3778788,0.08482595,0.622401,-2.267311
70.78418,-44.676,0.3779003,0.08481675,0.6224118,-2.267636
70.79897,-44.70623,0.3778523,0.08481138,0.6224183,-2.267962
70.81726,-44.6905,0.3777957,0.08480557,0.6224255,-2.268364
70.83554,-44.68623,0.3777653,0.08479901,0.6224333,-2.268766
70.85382,-44.69367,0.3776993,0.0847943,0.6224386,-2.269168
70.87211,-44.70132,0.3776125,0.0847907,0.6224427,-2.269571
70.89279,-44.72335,0.3775246,0.08478678,0.6224477,-2.270026
70.91347,-44.7199,0.377436,0.08478353,0.6224519,-2.270481
70.93416,-44.66227,0.3773891,0.08477834,0.6224583,-2.270936
70.95484,-44.61814,0.3774645,0.08476661,0.6224722,-2.27139
70.97814,-44.63944,0.3776965,0.08474601,0.6224965,-2.2719
71.00143,-44.64906,0.3778519,0.08472874,0.6225169,-2.27241
71.02473,-44.63245,0.3778652,0.08471729,0.6225303,-2.272921
71.04803,-44.62261,0.3778855,0.08470497,0.6225449,-2.273432
71.07204,-44.6438,0.3780697,0.08468533,0.6225683,-2.273957
71.09604,-44.65663,0.3781686,0.08466988,0.6225867,-2.274483
71.12005,-44.65129,0.3780943,0.08466199,0.6225961,-2.275009
71.14406,-44.63866,0.3780252,0.08465371,0.6226061,-2.275535
71.16774,-44.61878,0.3780994,0.08463845,0.6226246,-2.276053
71.19142,-44.58985,0.3782433,0.0846192,0.6226476,-2.27657
71.2151,-44.56865,0.3784659,0.08459588,0.6226752,-2.277087
71.23878,-44.56246,0.3787111,0.08457031,0.6227054,-2.277603
71.26955,-44.55186,0.3788329,0.08454262,0.6227388,-2.278274
71.30032,-44.55967,0.3789589,0.0845151,0.6227719,-2.278944
71.33109,-44.60297,0.379248,0.08448317,0.6228097,-2.279614
71.36186,-44.63516,0.3793973,0.08445806,0.6228398,-2.280284
71.3904,-44.60856,0.3790903,0.08445029,0.6228511,-2.280908
71.41893,-44.56476,0.3790175,0.08443432,0.6228708,-2.28153
71.44746,-44.53135,0.3794885,0.08439938,0.6229101,-2.282149
71.476,-44.51848,0.3800367,0.08435766,0.6229577,-2.282767
71.49938,-44.4993,0.3802529,0.08432713,0.6229944,-2.283274
71.52276,-44.46802,0.3805199,0.08429285,0.6230355,-2.28378
71.54614,-44.44597,0.3808292,0.08425502,0.6230808,-2.284286
71.56952,-44.44219,0.3811461,0.0842154,0.6231282,-2.284791
71.59321,-44.46439,0.3814545,0.08417525,0.6231764,-2.285302
71.61691,-44.47463,0.3816772,0.08413867,0.6232205,-2.285814
71.6406,-44.44649,0.3818039,0.0841057,0.6232604,-2.286326
71.66429,-44.40964,0.3819886,0.08406894,0.6233047,-2.286837
71.68798,-44.41397,0.3822179,0.08402859,0.6233535,-2.287348
71.71167,-44.41135,0.3824451,0.08398784,0.6234028,-2.287858
71.73536,-44.38086,0.3827672,0.08394272,0.6234572,-2.288368
71.75905,-44.37411,0.3831076,0.08389551,0.6235141,-2.288877
71.78469,-44.36724,0.3833831,0.08384699,0.623573,-2.289428
71.81033,-44.35992,0.3836244,0.08379926,0.623631,-2.289978
71.83598,-44.41149,0.3838091,0.08375352,0.6236869,-2.290529
71.86162,-44.45855,0.3838392,0.08371598,0.6237333,-2.291081
71.8899,-44.46455,0.3837426,0.08368413,0.6237737,-2.29169
71.91819,-44.50008,0.3835672,0.08365816,0.6238073,-2.2923
71.94647,-44.54251,0.3832665,0.08363938,0.6238322,-2.292911
71.97475,-44.53496,0.382939,0.08362447,0.6238527,-2.293522
72.00456,-44.49964,0.3827334,0.08360579,0.6238782,-2.294166
72.03438,-44.49916,0.3826264,0.08358361,0.6239076,-2.294808
72.06419,-44.5065,0.3825509,0.08356029,0.6239381,-2.295451
72.094,-44.50091,0.382478,0.08353781,0.6239677,-2.296093
72.12677,-44.46686,0.3827481,0.08349908,0.6240167,-2.296796
72.15954,-44.40347,0.3831454,0.08345134,0.6240761,-2.297498
72.19231,-44.33421,0.3833173,0.08340786,0.6241309,-2.298201
72.22508,-44.31286,0.3835813,0.08335717,0.6241942,-2.298901
72.25303,-44.31232,0.3840823,0.08330255,0.6242614,-2.299497
72.28097,-44.31329,0.3844906,0.08325035,0.6243259,-2.300093
72.30892,-44.34003,0.3847458,0.08320218,0.6243857,-2.300689
72.33686,-44.34803,0.3849061,0.08315776,0.6244413,-2.301285
72.35863,-44.36173,0.3850302,0.08312431,0.6244835,-2.301749
72.3804,-44.36681,0.3851312,0.08309201,0.6245244,-2.302214
72.40216,-44.31701,0.3852298,0.08305956,0.6245654,-2.302678
72.42393,-44.28045,0.3854132,0.0830223,0.6246121,-2.303141
72.4457,-44.31438,0.3856544,0.08298176,0.6246627,-2.303604
72.46747,-44.33473,0.3857945,0.08294606,0.6247078,-2.304067
72.48923,-44.3215,0.3858446,0.08291457,0.624748,-2.30453
72.511,-44.3054,0.3859127,0.08288221,0.6247893,-2.304993
72.53603,-44.31482,0.3862377,0.08283455,0.6248495,-2.305525
72.56106,-44.31243,0.3865009,0.08279046,0.6249048,-2.306056
72.58609,-44.29182,0.3864819,0.08275868,0.6249442,-2.306588
72.61112,-44.2747,0.3864585,0.0827258,0.6249855,-2.30712
72.63234,-44.26306,0.3866019,0.0826893,0.6250319,-2.30757
72.65355,-44.24611,0.3867751,0.08265107,0.6250803,-2.308019
72.67477,-44.23844,0.3870066,0.08261018,0.6251318,-2.308468
72.69599,-44.242,0.3872289,0.08256921,0.6251834,-2.308917
72.72332,-44.31648,0.3874347,0.08252025,0.625246,-2.309495
72.75065,-44.32703,0.3875101,0.08247865,0.6252997,-2.310074
72.77798,-44.18363,0.3875404,0.08243867,0.6253508,-2.310653
72.80531,-44.06746,0.3879285,0.08237862,0.6254256,-2.311229
72.82912,-44.07529,0.3884741,0.08231221,0.6255081,-2.311728
72.85294,-44.07375,0.3889617,0.08224711,0.625589,-2.312227
72.87675,-44.08048,0.389512,0.08217907,0.6256732,-2.312726
72.90056,-44.09722,0.3899834,0.0821133,0.6257549,-2.313225
72.92551,-44.09132,0.390218,0.08205339,0.6258307,-2.313748
72.95046,-44.08966,0.3904385,0.08199432,0.6259055,-2.314271
72.97542,-44.11768,0.3907424,0.08193296,0.6259827,-2.314794
73.00037,-44.12563,0.3909846,0.0818744,0.6260568,-2.315317
73.0266,-44.06864,0.3911036,0.08181616,0.6261315,-2.315866
73.05284,-44.04064,0.3913562,0.0817514,0.6262138,-2.316415
73.07908,-44.08097,0.3917084,0.08168368,0.6262992,-2.316963
73.10531,-44.15297,0.3918598,0.08162615,0.6263729,-2.317512
73.13329,-44.17397,0.3917617,0.08157832,0.6264362,-2.318099
73.16128,-44.15501,0.3916627,0.08153219,0.6264976,-2.318686
73.18926,-44.13635,0.3915479,0.08148683,0.6265583,-2.319272
73.21724,-44.13437,0.3914845,0.08144016,0.6266205,-2.319858
73.2469,-44.10693,0.391419,0.08139197,0.6266851,-2.32048
73.27656,-44.0365,0.3915853,0.08133276,0.6267625,-2.321099
73.30623,-43.96405,0.3921815,0.08125249,0.6268645,-2.321715
73.33589,-43.93649,0.392921,0.08116181,0.626979,-2.322329
73.36541,-44.00342,0.3932744,0.08108451,0.6270782,-2.322942
73.39492,-44.02322,0.393484,0.08101478,0.6271688,-2.323555
73.42444,-43.92424,0.3938622,0.08093949,0.627266,-2.324167
73.45395,-43.85337,0.3944737,0.08085065,0.6273793,-2.324776
73.48125,-43.912,0.3951324,0.08076075,0.6274937,-2.325338
73.50854,-43.9722,0.3954663,0.08068625,0.6275898,-2.325902
73.53584,-44.00462,0.3953248,0.08063375,0.6276594,-2.326469
73.56314,-43.99912,0.3950958,0.08058701,0.6277226,-2.327036
73.5876,-44.0055,0.3950277,0.08054087,0.6277849,-2.327543
73.61207,-44.04097,0.3949077,0.08049909,0.6278421,-2.328051
73.63654,-44.07255,0.3947832,0.08046022,0.6278959,-2.328559
73.66101,-44.07338,0.394627,0.08042485,0.6279455,-2.329068
73.68714,-44.09526,0.3944445,0.08038925,0.627996,-2.329611
73.71328,-44.07619,0.39432,0.08035263,0.6280477,-2.330153
73.73941,-43.96404,0.3943087,0.08031136,0.6281048,-2.330695
73.76555,-43.90047,0.3945463,0.08025733,0.628177,-2.331234
73.79024,-43.95078,0.3948949,0.0801996,0.6282532,-2.331743
73.81494,-43.97433,0.3950803,0.0801496,0.6283204,-2.332253
73.83963,-43.96569,0.3951226,0.08010603,0.6283799,-2.332763
73.86433,-43.95377,0.3951732,0.08006235,0.6284397,-2.333272
73.89193,-43.90407,0.3950713,0.08001707,0.6285041,-2.333843
73.91954,-43.88278,0.395159,0.07996616,0.628573,-2.334412
73.94715,-43.96592,0.3957184,0.07990266,0.6286524,-2.334978
73.97476,-44.05448,0.3960043,0.07985182,0.6287178,-2.335547
73.99702,-44.03131,0.3956501,0.07983168,0.6287499,-2.336008
74.01929,-43.99978,0.3954376,0.07980742,0.6287861,-2.336468
74.04155,-44.00305,0.3954908,0.07977488,0.6288307,-2.336927
74.06382,-44.01907,0.3955487,0.0797425,0.6288753,-2.337386
74.0856,-44.04929,0.395582,0.07971074,0.6289213,-2.337835
74.10739,-44.09357,0.3955046,0.07968753,0.6289557,-2.338285
74.12917,-44.11399,0.3950776,0.07968393,0.628964,-2.338737
74.15095,-44.11977,0.3945788,0.07968457,0.628968,-2.33919
74.16971,-44.1186,0.3942942,0.07967843,0.6289816,-2.339579
74.18846,-44.10168,0.3940665,0.07967076,0.628997,-2.339967
74.20721,-44.08139,0.3939497,0.07965849,0.6290177,-2.340355
74.22596,-44.06772,0.3938954,0.07964367,0.6290414,-2.340742
74.24697,-44.0286,0.3937922,0.07962829,0.6290668,-2.341176
74.26799,-44.01579,0.3937719,0.07961005,0.6290951,-2.34161
74.289,-44.0683,0.3938688,0.07958904,0.6291257,-2.342043
74.31001,-44.10236,0.3938738,0.07957286,0.6291508,-2.342477
74.33084,-44.09511,0.3936935,0.07956432,0.6291676,-2.342907
74.35167,-44.12156,0.3935053,0.07955748,0.6291823,-2.343338
74.37251,-44.14785,0.3933212,0.07955219,0.6291951,-2.343769
74.39334,-44.13249,0.3931436,0.07954777,0.6292068,-2.344201
74.41658,-44.07512,0.3929992,0.07953965,0.6292237,-2.344681
74.43981,-44.0555,0.3929879,0.07952581,0.6292471,-2.34516
74.46304,-44.08443,0.3930643,0.07950966,0.6292728,-2.345639
74.48627,-44.11368,0.393063,0.07949764,0.6292937,-2.346118
74.5124,-44.09268,0.393095,0.07948332,0.6293185,-2.346657
74.53853,-44.08631,0.3931308,0.07946899,0.6293429,-2.347195
74.56466,-44.11627,0.3929448,0.07946346,0.6293565,-2.347734
74.59079,-44.12633,0.392694,0.0794618,0.6293655,-2.348274
74.61442,-44.08882,0.3927336,0.07945089,0.6293853,-2.348761
74.63805,-44.07102,0.3928306,0.07943722,0.6294079,-2.349247
74.66167,-44.07536,0.3928093,0.07942759,0.6294249,-2.349734
74.6853,-44.05585,0.3927907,0.07941712,0.629443,-2.35022
74.70759,-44.01506,0.3929156,0.07939967,0.6294698,-2.350678
74.72987,-43.98704,0.3931361,0.07937697,0.6295027,-2.351135
74.75216,-43.95888,0.393454,0.07934981,0.6295406,-2.35159
74.77444,-43.93389,0.393814,0.07931904,0.6295829,-2.352046
74.79976,-43.87922,0.3941005,0.07928352,0.6296327,-2.352562
74.82508,-43.83274,0.3945482,0.0792397,0.6296913,-2.353078
74.85039,-43.84193,0.3953079,0.07918411,0.6297614,-2.353591
74.87571,-43.86549,0.3959737,0.07912982,0.6298305,-2.354104
74.89825,-43.83744,0.3962014,0.07909105,0.6298834,-2.354563
74.9208,-43.7922,0.3965404,0.07904658,0.6299425,-2.35502
74.94334,-43.76076,0.3971234,0.07899203,0.6300122,-2.355476
74.96589,-43.75619,0.3977215,0.07893428,0.6300861,-2.355931
74.98778,-43.77686,0.3981672,0.07888087,0.6301564,-2.356373
75.00966,-43.76904,0.3985626,0.07882925,0.6302242,-2.356814
75.03155,-43.71859,0.3988775,0.07877984,0.6302883,-2.357256
75.05344,-43.69835,0.3992202,0.078727,0.6303568,-2.357697
75.07527,-43.72436,0.3996053,0.07867085,0.6304304,-2.358137
75.09709,-43.72362,0.3999117,0.07861763,0.6305007,-2.358576
75.11892,-43.70804,0.4001657,0.07856609,0.6305691,-2.359016
75.14075,-43.69982,0.4004215,0.07851383,0.6306384,-2.359455
75.16642,-43.73557,0.4008239,0.07844835,0.6307252,-2.35997
75.19208,-43.75353,0.4010858,0.07838979,0.6308033,-2.360487
75.21775,-43.70805,0.4011122,0.0783412,0.6308683,-2.361004
75.24341,-43.64545,0.4012468,0.07828634,0.6309413,-2.36152
75.26707,-43.66228,0.4016393,0.07822289,0.6310252,-2.361993
75.29072,-43.67555,0.4019518,0.07816265,0.6311052,-2.362467
75.31438,-43.62652,0.4021725,0.07810562,0.631181,-2.362941
75.33803,-43.57322,0.4024821,0.07804315,0.6312636,-2.363414
75.36394,-43.56157,0.4030361,0.07796386,0.6313677,-2.36393
75.38985,-43.56034,0.4035235,0.07788591,0.6314703,-2.364446
75.41576,-43.57824,0.4038333,0.07781403,0.6315657,-2.364962
75.44167,-43.5982,0.4040288,0.07774728,0.6316553,-2.365479
75.469,-43.58668,0.4043993,0.07767178,0.6317561,-2.366023
75.49632,-43.57789,0.4047155,0.07759817,0.6318546,-2.366567
75.52365,-43.59378,0.4047533,0.07753532,0.6319403,-2.367112
75.55097,-43.5968,0.4047248,0.07747617,0.6320217,-2.367657
75.57578,-43.5869,0.4048125,0.07741835,0.632101,-2.368151
75.60058,-43.57178,0.4049542,0.07735869,0.6321824,-2.368644
75.62539,-43.53696,0.4051984,0.07729622,0.632267,-2.369137
75.6502,-43.53149,0.4054724,0.07723203,0.6323538,-2.369629
75.67664,-43.55968,0.4057593,0.07716302,0.6324474,-2.370153
75.70308,-43.53359,0.4060088,0.07709552,0.6325394,-2.370677
75.72952,-43.46748,0.4061961,0.07702892,0.6326303,-2.371201
75.75596,-43.43922,0.4064874,0.0769563,0.6327287,-2.371724
75.78171,-43.39879,0.4067986,0.07688182,0.6328302,-2.372232
75.80747,-43.33286,0.407272,0.07679928,0.6329404,-2.372738
75.83323,-43.32986,0.4080813,0.07670303,0.6330646,-2.373243
75.85899,-43.35867,0.4088118,0.07660791,0.6331883,-2.373747
75.88297,-43.39202,0.4091162,0.07653263,0.63329,-2.374218
75.90695,-43.40441,0.4093357,0.07646149,0.6333869,-2.374689
75.93093,-43.35811,0.4095563,0.07639045,0.6334837,-2.37516
75.95491,-43.32372,0.4098553,0.07631531,0.6335856,-2.37563
75.98501,-43.36941,0.4104207,0.07621342,0.6337233,-2.376218
76.01511,-43.36719,0.4108229,0.07611887,0.6338519,-2.376807
76.04522,-43.28919,0.4109217,0.07603533,0.6339664,-2.377397
76.07532,-43.23749,0.4111625,0.07594385,0.6340911,-2.377985
76.10134,-43.26351,0.4116943,0.07585124,0.6342163,-2.378491
76.12735,-43.31265,0.4119986,0.07576907,0.634329,-2.378998
76.15336,-43.37675,0.4119509,0.07570312,0.6344219,-2.379507
76.17938,-43.39792,0.4117462,0.07564671,0.6345034,-2.380017
76.20544,-43.33488,0.4114103,0.07559528,0.6345809,-2.380528
76.23149,-43.31997,0.4113011,0.07553807,0.6346631,-2.381038
76.25755,-43.40187,0.4116589,0.07546979,0.6347539,-2.381546
76.28361,-43.47391,0.4118017,0.07541228,0.6348328,-2.382056
76.30485,-43.46306,0.4115507,0.07537847,0.6348852,-2.382473
76.32608,-43.41704,0.411416,0.07534092,0.6349417,-2.382889
76.34732,-43.34102,0.4113643,0.07529966,0.6350023,-2.383304
76.36855,-43.29788,0.4114603,0.07525114,0.6350718,-2.383718
76.39145,-43.33164,0.4115856,0.07519719,0.6351494,-2.384164
76.41434,-43.3614,0.411621,0.07514853,0.6352205,-2.384611
76.43723,-43.353,0.4116781,0.07510104,0.6352902,-2.385057
76.46012,-43.33243,0.4117679,0.07505261,0.6353611,-2.385504
76.48537,-43.29504,0.4118215,0.0749991,0.6354398,-2.385995
76.51062,-43.26999,0.4119754,0.07494165,0.635523,-2.386486
76.53586,-43.30505,0.4122699,0.0748802,0.6356101,-2.386976
76.56111,-43.35055,0.4124382,0.074825,0.6356899,-2.387466
76.58704,-43.35021,0.4123382,0.07477963,0.635759,-2.387972
76.61298,-43.37479,0.4121965,0.07473834,0.635823,-2.388477
76.63891,-43.43186,0.412023,0.07470189,0.635881,-2.388983
76.66484,-43.44752,0.411771,0.07467168,0.6359313,-2.38949
76.69448,-43.43012,0.4114786,0.07463965,0.6359858,-2.390069
76.72411,-43.48715,0.4111263,0.0746138,0.6360326,-2.390648
76.75374,-43.5755,0.410562,0.07460185,0.6360622,-2.39123
76.78337,-43.60489,0.409848,0.07460231,0.6360764,-2.391813
76.81602,-43.60598,0.4088759,0.07461512,0.636077,-2.392457
76.84868,-43.5791,0.4082134,0.0746204,0.6360862,-2.393099
76.88133,-43.4652,0.4083062,0.07459897,0.6361274,-2.393738
76.91398,-43.37178,0.4088357,0.07455533,0.6361955,-2.394373
76.94048,-43.42424,0.4092883,0.07451415,0.6362586,-2.394887
76.96698,-43.5003,0.409452,0.07448681,0.6363036,-2.395403
76.99347,-43.53095,0.4091038,0.07448278,0.636318,-2.395922
77.01997,-43.5364,0.4086488,0.07448521,0.6363249,-2.396442
77.04308,-43.55469,0.4085299,0.07447793,0.6363442,-2.396894
77.0662,-43.5637,0.4083753,0.07447375,0.6363593,-2.397347
77.08931,-43.55784,0.4081027,0.07447512,0.6363666,-2.3978
77.11242,-43.53946,0.4078688,0.07447527,0.6363755,-2.398253
77.13493,-43.51877,0.4076601,0.0744733,0.6363881,-2.398693
77.15744,-43.50675,0.4075644,0.07446825,0.6364033,-2.399133
77.17995,-43.50635,0.4077472,0.07445543,0.6364255,-2.399572
77.20245,-43.50957,0.4079337,0.07444173,0.6364492,-2.40001
77.22294,-43.49446,0.4079533,0.07443245,0.6364687,-2.40041
77.24344,-43.50372,0.4079577,0.07442396,0.6364873,-2.400809
77.26393,-43.55154,0.4078844,0.074419,0.6365014,-2.401209
77.28442,-43.56336,0.407747,0.07441771,0.6365109,-2.40161
77.30886,-43.54072,0.4075124,0.07441913,0.6365188,-2.402088
77.3333,-43.51333,0.4074387,0.07441437,0.6365338,-2.402564
77.35774,-43.43805,0.4076981,0.0743968,0.6365638,-2.403039
77.38219,-43.38715,0.4081278,0.07436939,0.6366058,-2.403513
77.40492,-43.40228,0.4084088,0.0743447,0.6366444,-2.403953
77.42765,-43.39032,0.4086739,0.07431977,0.6366832,-2.404393
77.45039,-43.34886,0.4090153,0.07429079,0.6367268,-2.404832
77.47312,-43.33395,0.4094005,0.0742582,0.6367748,-2.405271
77.50014,-43.30698,0.4098115,0.07421875,0.636833,-2.405791
77.52717,-43.27686,0.4102406,0.07417633,0.6368947,-2.406312
77.55419,-43.31531,0.4106854,0.0741313,0.6369594,-2.406831
77.58121,-43.33745,0.4110119,0.07409044,0.6370191,-2.407351
77.61026,-43.31275,0.4110333,0.07405823,0.6370695,-2.407911
77.6393,-43.3107,0.4111587,0.07402238,0.637124,-2.40847
77.66835,-43.29743,0.4116455,0.07397452,0.6371925,-2.409028
77.69739,-43.27964,0.4121561,0.07392364,0.6372648,-2.409584
77.71649,-43.23137,0.412351,0.07389236,0.6373104,-2.40995
77.73559,-43.19861,0.4126161,0.07385708,0.6373607,-2.410316
77.75469,-43.23773,0.4129154,0.07381988,0.6374131,-2.410681
