t,V,m,h,n,phi
166.5557,-41.46516,0.4617627,0.0591342,0.6619195,-3.494756
166.5896,-41.4672,0.4618365,0.05912901,0.6619281,-3.494977
166.6235,-41.46885,0.4619017,0.05912405,0.6619364,-3.495197
166.6616,-41.46397,0.4618231,0.05912241,0.6619405,-3.495446
166.6998,-41.46156,0.4618004,0.05911931,0.6619466,-3.495694
166.7379,-41.46333,0.4618718,0.05911377,0.6619559,-3.495942
166.776,-41.46443,0.4619279,0.05910864,0.6619646,-3.49619
166.8232,-41.45798,0.4618212,0.05910685,0.6619694,-3.496497
166.8704,-41.45535,0.4618005,0.05910283,0.6619771,-3.496803
166.9176,-41.46093,0.4619651,0.059094,0.6619912,-3.497109
166.9648,-41.46397,0.4620723,0.05908667,0.6620034,-3.497415
167.0157,-41.44612,0.4617101,0.05909117,0.662,-3.497746
167.0666,-41.44021,0.4616172,0.05908869,0.6620059,-3.498076
167.1175,-41.46115,0.4621319,0.05907045,0.6620326,-3.498404
167.1684,-41.47263,0.4624339,0.05905773,0.6620521,-3.498733
167.2118,-41.44529,0.46185,0.0590687,0.6620397,-3.499015
167.2552,-41.43506,0.4616516,0.05906971,0.6620406,-3.499296
167.2985,-41.45869,0.4622201,0.05905087,0.6620677,-3.499575
167.3419,-41.47351,0.4625918,0.05903713,0.6620881,-3.499854
167.3771,-41.4568,0.4622439,0.05904279,0.6620824,-3.500082
167.4123,-41.44893,0.4620946,0.05904331,0.6620835,-3.500309
167.4474,-41.45411,0.4622393,0.05903622,0.6620947,-3.500536
167.4826,-41.45808,0.4623573,0.05902982,0.662105,-3.500762
167.5176,-41.45156,0.4622391,0.05902955,0.6621071,-3.500988
167.5525,-41.44827,0.4621937,0.0590274,0.6621117,-3.501213
167.5875,-41.44973,0.462255,0.05902248,0.66212,-3.501438
167.6224,-41.45078,0.4623071,0.05901779,0.662128,-3.501662
167.665,-41.44597,0.4622335,0.05901564,0.662133,-3.501936
167.7075,-41.44376,0.4622184,0.05901198,0.66214,-3.50221
167.7501,-41.44662,0.4623175,0.05900535,0.6621509,-3.502483
167.7927,-41.44824,0.4623884,0.05899945,0.6621609,-3.502756
167.8432,-41.43754,0.4621877,0.05899985,0.6621629,-3.503081
167.8937,-41.43374,0.4621426,0.05899622,0.6621703,-3.503405
167.9442,-41.44543,0.462447,0.05898352,0.6621896,-3.503728
167.9947,-41.45174,0.4626302,0.05897398,0.6622049,-3.504051
168.0428,-41.42652,0.4620979,0.05898322,0.662195,-3.50436
168.0909,-41.41798,0.4619416,0.05898274,0.6621981,-3.504668
168.139,-41.44563,0.4626053,0.05896102,0.6622293,-3.504973
168.1871,-41.46164,0.4630078,0.05894606,0.6622516,-3.50528
168.2256,-41.43797,0.4625046,0.05895545,0.662241,-3.505527
168.2641,-41.42792,0.4623072,0.05895693,0.662241,-3.505773
168.3027,-41.44103,0.4626325,0.05894491,0.6622589,-3.506019
168.3412,-41.4501,0.4628679,0.05893522,0.6622736,-3.506264
168.3751,-41.43978,0.462663,0.05893735,0.6622725,-3.50648
168.4089,-41.43464,0.4625744,0.05893647,0.6622754,-3.506696
168.4427,-41.43668,0.4626476,0.05893139,0.6622838,-3.506911
168.4766,-41.43834,0.4627121,0.05892654,0.6622919,-3.507126
168.5147,-41.43347,0.4626333,0.058925,0.6622959,-3.507369
168.5528,-41.43108,0.4626102,0.05892202,0.6623017,-3.507612
168.5909,-41.43287,0.4626814,0.05891659,0.6623109,-3.507854
168.6291,-41.43398,0.462737,0.05891156,0.6623194,-3.508096
168.6763,-41.42752,0.4626293,0.05890992,0.662324,-3.508396
168.7235,-41.4249,0.462608,0.05890604,0.6623315,-3.508695
168.7707,-41.43055,0.462773,0.05889733,0.6623454,-3.508994
168.8179,-41.43363,0.4628802,0.05889012,0.6623573,-3.509293
168.8687,-41.41567,0.462515,0.05889482,0.6623536,-3.509616
168.9196,-41.40974,0.4624209,0.05889251,0.6623592,-3.509938
168.9704,-41.43087,0.4629382,0.05887435,0.6623858,-3.510259
169.0213,-41.44248,0.4632415,0.05886174,0.6624051,-3.51058
169.0646,-41.41503,0.4626553,0.05887287,0.6623925,-3.510855
169.108,-41.40476,0.4624555,0.05887403,0.6623931,-3.511129
169.1513,-41.42846,0.463024,0.05885533,0.6624201,-3.511401
169.1946,-41.44335,0.4633957,0.05884171,0.6624403,-3.511674
169.2297,-41.42664,0.4630476,0.05884747,0.6624344,-3.511896
169.2648,-41.41876,0.4628979,0.05884809,0.6624353,-3.512117
169.3,-41.42393,0.4630415,0.05884112,0.6624463,-3.512338
169.3351,-41.4279,0.4631586,0.05883484,0.6624564,-3.512559
169.37,-41.4214,0.4630403,0.05883467,0.6624583,-3.512779
169.4049,-41.41813,0.4629946,0.05883261,0.6624628,-3.512999
169.4399,-41.4196,0.4630555,0.05882779,0.6624709,-3.513219
169.4748,-41.42066,0.4631073,0.05882321,0.6624787,-3.513438
169.5174,-41.41586,0.4630331,0.05882118,0.6624835,-3.513706
169.5599,-41.41366,0.4630175,0.05881764,0.6624903,-3.513973
169.6025,-41.41656,0.4631165,0.05881113,0.6625011,-3.51424
169.6451,-41.41821,0.4631872,0.05880535,0.6625109,-3.514507
169.6956,-41.40745,0.4629847,0.05880592,0.6625126,-3.514824
169.7461,-41.40365,0.4629386,0.05880244,0.6625197,-3.51514
169.7965,-41.41546,0.4632445,0.05878985,0.6625389,-3.515456
169.847,-41.42185,0.4634282,0.05878042,0.662554,-3.515771
169.8951,-41.3965,0.4628929,0.05878985,0.6625438,-3.516073
169.9431,-41.38793,0.4627352,0.05878953,0.6625466,-3.516373
169.9912,-41.41575,0.4634008,0.05876791,0.6625777,-3.516672
170.0392,-41.43188,0.4638043,0.05875306,0.6625998,-3.516971
170.0777,-41.40816,0.4633001,0.05876257,0.662589,-3.517212
170.1162,-41.39808,0.4631019,0.05876417,0.6625888,-3.517453
170.1546,-41.41119,0.4634258,0.0587523,0.6626064,-3.517692
170.1931,-41.42028,0.4636604,0.05874273,0.662621,-3.517931
170.2269,-41.40997,0.4634556,0.05874495,0.6626197,-3.518142
170.2607,-41.40484,0.4633668,0.05874416,0.6626224,-3.518352
170.2945,-41.40689,0.4634393,0.05873919,0.6626307,-3.518562
170.3283,-41.40855,0.4635033,0.05873445,0.6626386,-3.518773
170.3664,-41.40369,0.4634241,0.05873301,0.6626424,-3.51901
170.4046,-41.40132,0.4634007,0.05873013,0.6626481,-3.519247
170.4427,-41.40314,0.4634716,0.0587248,0.6626571,-3.519483
170.4808,-41.40427,0.463527,0.05871988,0.6626655,-3.51972
170.528,-41.39779,0.4634182,0.05871838,0.6626698,-3.520013
170.5752,-41.39517,0.4633963,0.05871464,0.6626771,-3.520305
170.6224,-41.40089,0.4635617,0.05870604,0.6626908,-3.520598
170.6696,-41.40402,0.4636689,0.05869895,0.6627025,-3.52089
170.7204,-41.38595,0.463301,0.05870385,0.6626985,-3.521205
170.7713,-41.38,0.4632057,0.0587017,0.6627038,-3.521519
170.8221,-41.40131,0.4637253,0.05868363,0.6627303,-3.521832
170.8729,-41.41303,0.4640296,0.05867112,0.6627494,-3.522146
170.9162,-41.38549,0.4634415,0.05868241,0.6627365,-3.522414
170.9594,-41.37519,0.4632406,0.05868371,0.6627369,-3.522682
171.0027,-41.39896,0.4638087,0.05866514,0.6627637,-3.522947
171.046,-41.4139,0.4641802,0.05865165,0.6627837,-3.523213
171.081,-41.39718,0.4638321,0.05865749,0.6627777,-3.52343
171.1161,-41.38931,0.463682,0.05865821,0.6627784,-3.523646
171.1512,-41.39448,0.4638245,0.05865137,0.6627892,-3.523861
171.1862,-41.39845,0.4639408,0.05864521,0.6627991,-3.524077
171.2211,-41.39196,0.4638224,0.05864512,0.6628009,-3.524292
171.256,-41.3887,0.4637765,0.05864316,0.6628052,-3.524507
171.291,-41.39019,0.4638371,0.05863844,0.6628132,-3.524721
171.3259,-41.39127,0.4638885,0.05863395,0.6628208,-3.524935
171.3684,-41.38646,0.4638137,0.05863205,0.6628254,-3.525197
171.411,-41.38428,0.4637976,0.05862862,0.662832,-3.525458
171.4536,-41.38722,0.4638965,0.05862221,0.6628426,-3.525719
171.4962,-41.38889,0.463967,0.05861655,0.6628522,-3.52598
171.5466,-41.37808,0.4637627,0.05861729,0.6628537,-3.526289
171.5971,-41.37427,0.4637158,0.05861396,0.6628605,-3.526598
171.6476,-41.38621,0.464023,0.05860146,0.6628796,-3.526906
171.6981,-41.39267,0.4642072,0.05859216,0.6628944,-3.527215
171.7461,-41.3672,0.4636691,0.05860177,0.6628839,-3.527509
171.794,-41.3586,0.4635101,0.05860161,0.6628865,-3.527802
171.842,-41.38658,0.4641773,0.05858008,0.6629174,-3.528094
171.89,-41.40281,0.4645816,0.05856534,0.6629393,-3.528385
171.9284,-41.37905,0.4640767,0.05857496,0.6629284,-3.528621
171.9669,-41.36896,0.4638777,0.05857668,0.662928,-3.528855
172.0053,-41.38207,0.4642003,0.05856495,0.6629454,-3.529088
172.0437,-41.39116,0.464434,0.05855551,0.6629598,-3.529322
172.0775,-41.38087,0.4642292,0.05855781,0.6629584,-3.529528
172.1112,-41.37575,0.4641402,0.0585571,0.6629609,-3.529733
172.145,-41.37781,0.4642122,0.05855224,0.662969,-3.529938
172.1788,-41.37948,0.4642757,0.05854759,0.6629768,-3.530143
172.2169,-41.37463,0.4641962,0.05854626,0.6629804,-3.530375
172.255,-41.37226,0.4641724,0.05854348,0.6629859,-3.530606
172.2931,-41.37411,0.4642431,0.05853826,0.6629947,-3.530838
172.3313,-41.37526,0.4642982,0.05853344,0.663003,-3.531069
172.3785,-41.36876,0.4641884,0.05853208,0.663007,-3.531355
172.4257,-41.36615,0.4641659,0.05852846,0.6630141,-3.531641
172.4729,-41.37193,0.4643316,0.05851998,0.6630277,-3.531926
172.5201,-41.37511,0.4644388,0.05851301,0.6630392,-3.532212
172.5708,-41.35694,0.4640684,0.05851809,0.6630349,-3.53252
172.6216,-41.35098,0.4639719,0.05851609,0.6630399,-3.532827
172.6724,-41.37246,0.4644936,0.0584981,0.6630663,-3.533132
172.7232,-41.38428,0.4647989,0.05848571,0.6630852,-3.533438
172.7664,-41.35666,0.4642091,0.05849714,0.6630721,-3.5337
172.8096,-41.34633,0.4640071,0.05849857,0.6630722,-3.533961
172.8528,-41.37015,0.4645747,0.05848014,0.6630988,-3.53422
172.896,-41.38514,0.4649459,0.05846678,0.6631187,-3.534479
172.931,-41.36843,0.4645978,0.0584727,0.6631124,-3.534691
172.966,-41.36056,0.4644474,0.05847351,0.663113,-3.534902
173.0011,-41.36572,0.4645889,0.05846679,0.6631236,-3.535112
173.0361,-41.36969,0.4647045,0.05846074,0.6631334,-3.535322
173.071,-41.36322,0.464586,0.05846074,0.663135,-3.535532
173.1059,-41.35997,0.4645398,0.05845887,0.6631392,-3.535742
173.1408,-41.36148,0.4646,0.05845424,0.663147,-3.535951
173.1757,-41.36257,0.4646511,0.05844985,0.6631545,-3.536161
173.2183,-41.35777,0.4645757,0.05844806,0.6631589,-3.536416
173.2608,-41.35559,0.4645592,0.05844475,0.6631653,-3.536671
173.3034,-41.35857,0.4646581,0.05843845,0.6631757,-3.536926
173.346,-41.36027,0.4647283,0.05843289,0.6631851,-3.537181
173.3964,-41.3494,0.4645223,0.0584338,0.6631863,-3.537483
173.4469,-41.3456,0.4644746,0.05843061,0.663193,-3.537785
173.4974,-41.35765,0.4647829,0.05841821,0.6632119,-3.538086
173.5478,-41.36418,0.4649676,0.05840902,0.6632265,-3.538387
173.5958,-41.3386,0.4644271,0.05841881,0.6632157,-3.538674
173.6437,-41.32997,0.4642668,0.05841879,0.663218,-3.538961
173.6916,-41.35809,0.4649352,0.05839737,0.6632488,-3.539245
173.7395,-41.37442,0.4653403,0.05838274,0.6632705,-3.53953
173.7779,-41.35063,0.4648347,0.05839246,0.6632594,-3.539759
173.8163,-41.34053,0.4646351,0.05839429,0.6632588,-3.539988
173.8546,-41.35363,0.4649564,0.0583827,0.663276,-3.540216
173.893,-41.36273,0.4651892,0.05837338,0.6632902,-3.540443
173.9267,-41.35245,0.4649844,0.05837576,0.6632886,-3.540644
173.9605,-41.34734,0.4648952,0.05837514,0.6632911,-3.540845
173.9942,-41.34941,0.4649667,0.05837037,0.663299,-3.541045
174.028,-41.3511,0.4650298,0.05836582,0.6633066,-3.541245
174.0661,-41.34625,0.4649499,0.05836459,0.6633101,-3.541472
174.1042,-41.3439,0.4649258,0.05836191,0.6633154,-3.541698
174.1423,-41.34577,0.4649963,0.05835678,0.6633241,-3.541924
174.1804,-41.34694,0.4650511,0.05835206,0.6633321,-3.542149
174.2276,-41.34042,0.4649403,0.05835084,0.663336,-3.542429
174.2748,-41.33782,0.4649171,0.05834735,0.6633428,-3.542709
174.322,-41.34367,0.4650832,0.05833897,0.6633562,-3.542987
174.3692,-41.34689,0.4651905,0.05833211,0.6633676,-3.543266
174.42,-41.32863,0.4648176,0.05833738,0.6633629,-3.543567
174.4707,-41.32265,0.4647201,0.05833553,0.6633678,-3.543867
174.5215,-41.34429,0.4652436,0.05831763,0.663394,-3.544165
174.5722,-41.3562,0.4655498,0.05830534,0.6634128,-3.544463
174.6154,-41.32851,0.4649585,0.0583169,0.6633994,-3.544719
174.6585,-41.31816,0.4647555,0.05831846,0.6633993,-3.544974
174.7016,-41.34202,0.4653225,0.05830017,0.6634257,-3.545226
174.7448,-41.35706,0.4656934,0.05828693,0.6634453,-3.545479
174.7798,-41.34035,0.4653452,0.05829293,0.663439,-3.545686
174.8147,-41.33249,0.4651946,0.05829383,0.6634394,-3.545892
174.8497,-41.33764,0.4653352,0.05828722,0.6634498,-3.546097
174.8847,-41.34162,0.46545,0.05828127,0.6634594,-3.546302
174.9196,-41.33516,0.4653313,0.05828136,0.6634609,-3.546507
174.9545,-41.33192,0.4652849,0.05827958,0.6634649,-3.546712
174.9894,-41.33345,0.4653449,0.05827504,0.6634726,-3.546916
175.0243,-41.33456,0.4653957,0.05827075,0.6634799,-3.547121
175.0668,-41.32975,0.4653197,0.05826907,0.6634841,-3.54737
175.1094,-41.32759,0.4653027,0.05826587,0.6634904,-3.54762
175.152,-41.3306,0.4654015,0.05825967,0.6635006,-3.547869
175.1946,-41.33233,0.4654716,0.05825422,0.6635099,-3.548118
175.245,-41.32141,0.4652639,0.05825528,0.6635108,-3.548413
175.2954,-41.3176,0.4652153,0.05825224,0.6635172,-3.548708
175.3459,-41.32977,0.4655249,0.05823994,0.6635359,-3.549002
175.3963,-41.33637,0.46571,0.05823085,0.6635504,-3.549296
175.4442,-41.31069,0.4651671,0.05824081,0.6635393,-3.549576
175.4921,-41.30203,0.4650057,0.05824094,0.6635413,-3.549856
175.5399,-41.33028,0.4656752,0.05821961,0.663572,-3.550133
175.5878,-41.3467,0.4660808,0.05820509,0.6635936,-3.550411
175.6261,-41.32288,0.4655747,0.05821491,0.6635823,-3.550635
175.6644,-41.31277,0.4653745,0.05821685,0.6635814,-3.550858
175.7027,-41.32586,0.4656945,0.05820538,0.6635985,-3.55108
175.7411,-41.33497,0.4659264,0.05819619,0.6636125,-3.551302
175.7748,-41.32471,0.4657217,0.05819864,0.6636108,-3.551499
175.8085,-41.31961,0.4656323,0.05819811,0.6636131,-3.551695
175.8422,-41.32169,0.4657034,0.05819343,0.6636209,-3.55189
175.8759,-41.32339,0.465766,0.05818898,0.6636284,-3.552086
175.9141,-41.31854,0.4656857,0.05818784,0.6636316,-3.552307
175.9522,-41.3162,0.4656613,0.05818525,0.6636368,-3.552528
175.9903,-41.3181,0.4657316,0.05818022,0.6636453,-3.552748
176.0284,-41.31929,0.4657861,0.0581756,0.6636532,-3.552969
176.0756,-41.31276,0.4656743,0.05817451,0.6636568,-3.553242
176.1228,-41.31016,0.4656506,0.05817114,0.6636635,-3.553515
176.17,-41.31607,0.465817,0.05816287,0.6636767,-3.553787
176.2172,-41.31933,0.4659243,0.05815612,0.6636879,-3.55406
176.2679,-41.30098,0.4655491,0.05816155,0.663683,-3.554353
176.3186,-41.29499,0.4654505,0.05815985,0.6636875,-3.554646
176.3693,-41.31678,0.4659758,0.05814203,0.6637137,-3.554937
176.42,-41.3288,0.4662829,0.05812985,0.6637322,-3.555229
176.4631,-41.30103,0.4656902,0.05814154,0.6637186,-3.555478
176.5062,-41.29066,0.4654862,0.05814323,0.6637183,-3.555726
176.5492,-41.31456,0.4660525,0.05812506,0.6637445,-3.555973
176.5923,-41.32964,0.466423,0.05811195,0.663764,-3.55622
176.6273,-41.31294,0.4660749,0.05811802,0.6637575,-3.556421
176.6622,-41.30508,0.4659241,0.05811901,0.6637577,-3.556622
176.6971,-41.31023,0.4660637,0.05811251,0.663768,-3.556823
176.7321,-41.31421,0.4661779,0.05810667,0.6637774,-3.557023
176.7669,-41.30776,0.466059,0.05810683,0.6637788,-3.557223
176.8018,-41.30454,0.4660124,0.05810514,0.6637826,-3.557423
176.8367,-41.30608,0.4660721,0.05810069,0.6637901,-3.557623
176.8716,-41.30721,0.4661226,0.05809648,0.6637974,-3.557823
176.9142,-41.3024,0.466046,0.05809492,0.6638014,-3.558067
176.9567,-41.30025,0.4660286,0.05809182,0.6638075,-3.55831
176.9993,-41.30329,0.4661273,0.05808573,0.6638175,-3.558554
177.0419,-41.30505,0.4661972,0.05808038,0.6638266,-3.558797
177.0923,-41.29408,0.4659878,0.0580816,0.6638273,-3.559085
177.1427,-41.29027,0.4659385,0.05807868,0.6638334,-3.559373
177.1932,-41.30255,0.4662492,0.05806647,0.663852,-3.55966
177.2436,-41.30922,0.4664347,0.0580575,0.6638663,-3.559947
177.2914,-41.28344,0.4658896,0.05806762,0.663855,-3.560221
177.3392,-41.27476,0.4657271,0.05806788,0.6638568,-3.560494
177.387,-41.30313,0.4663976,0.05804666,0.6638873,-3.560764
177.4349,-41.31964,0.4668037,0.05803225,0.6639087,-3.561036
177.4731,-41.29579,0.4662972,0.05804216,0.6638972,-3.561254
177.5114,-41.28567,0.4660964,0.05804419,0.6638962,-3.561472
177.5496,-41.29876,0.466415,0.05803286,0.6639131,-3.561689
177.5879,-41.30787,0.4666461,0.05802379,0.6639269,-3.561905
177.6216,-41.29762,0.4664414,0.05802631,0.663925,-3.562097
177.6553,-41.29254,0.466352,0.05802585,0.6639272,-3.562288
177.689,-41.29462,0.4664225,0.05802127,0.6639348,-3.562479
177.7227,-41.29633,0.4664847,0.0580169,0.6639422,-3.56267
177.7608,-41.2915,0.4664041,0.05801585,0.6639453,-3.562886
177.7989,-41.28917,0.4663794,0.05801336,0.6639503,-3.563102
177.837,-41.29109,0.4664495,0.05800842,0.6639586,-3.563318
177.8751,-41.2923,0.4665038,0.05800389,0.6639664,-3.563533
177.9223,-41.28574,0.4663909,0.05800293,0.6639698,-3.5638
177.9695,-41.28316,0.4663666,0.05799969,0.6639763,-3.564067
178.0167,-41.28913,0.4665335,0.05799151,0.6639893,-3.564333
178.0639,-41.29243,0.4666408,0.05798487,0.6640003,-3.564599
178.1145,-41.274,0.4662633,0.05799047,0.6639951,-3.564885
178.1652,-41.26798,0.4661636,0.05798891,0.6639995,-3.565171
178.2159,-41.28993,0.4666907,0.05797118,0.6640254,-3.565456
178.2665,-41.30204,0.4669986,0.0579591,0.6640439,-3.56574
178.3096,-41.27421,0.4664046,0.05797091,0.66403,-3.565983
178.3526,-41.26381,0.4661997,0.05797271,0.6640295,-3.566226
178.3956,-41.28776,0.4667652,0.05795468,0.6640555,-3.566466
178.4386,-41.30287,0.4671353,0.05794168,0.6640748,-3.566707
178.4735,-41.28617,0.4667873,0.05794783,0.6640682,-3.566904
178.5084,-41.27833,0.4666362,0.0579489,0.6640683,-3.5671
178.5433,-41.28347,0.466775,0.0579425,0.6640784,-3.567296
178.5782,-41.28745,0.4668885,0.05793676,0.6640876,-3.567491
178.6131,-41.28101,0.4667695,0.05793701,0.6640888,-3.567687
178.648,-41.2778,0.4667226,0.05793539,0.6640926,-3.567882
178.6828,-41.27936,0.4667821,0.05793103,0.6640999,-3.568077
178.7177,-41.2805,0.4668322,0.05792691,0.664107,-3.568272
178.7603,-41.2757,0.466755,0.05792545,0.6641109,-3.568511
178.8029,-41.27355,0.4667372,0.05792246,0.6641168,-3.568749
178.8454,-41.27663,0.4668359,0.05791646,0.6641267,-3.568986
178.888,-41.27842,0.4669057,0.05791121,0.6641356,-3.569224
178.9384,-41.2674,0.4666946,0.05791258,0.664136,-3.569506
178.9888,-41.26359,0.4666445,0.0579098,0.664142,-3.569787
179.0392,-41.27597,0.4669564,0.05789768,0.6641604,-3.570068
179.0896,-41.28271,0.4671423,0.05788881,0.6641745,-3.570348
179.1278,-41.27187,0.4669268,0.05789129,0.6641729,-3.570561
179.1661,-41.26708,0.4668462,0.0578903,0.6641759,-3.570774
179.2043,-41.27258,0.466995,0.05788339,0.6641868,-3.570986
179.2425,-41.27633,0.4671051,0.05787748,0.6641964,-3.571198
179.2807,-41.26968,0.4669832,0.05787756,0.664198,-3.571411
179.3189,-41.26662,0.4669412,0.05787558,0.6642024,-3.571623
179.3571,-41.26966,0.4670355,0.05787009,0.6642114,-3.571835
179.3953,-41.27167,0.4671067,0.05786519,0.6642196,-3.572047
179.4393,-41.26489,0.4669857,0.05786479,0.6642221,-3.572291
179.4833,-41.2621,0.4669538,0.0578621,0.6642277,-3.572536
179.5273,-41.26744,0.4671032,0.05785473,0.6642395,-3.572779
179.5713,-41.27057,0.4672037,0.05784863,0.6642496,-3.573022
179.619,-41.25764,0.4669475,0.05785144,0.6642479,-3.573287
179.6667,-41.25304,0.4668774,0.05784945,0.6642527,-3.573551
179.7144,-41.26657,0.4672125,0.05783701,0.6642714,-3.573814
179.7621,-41.27432,0.467419,0.05782789,0.6642857,-3.574077
179.8062,-41.25424,0.4670002,0.05783518,0.6642779,-3.574321
179.8503,-41.24682,0.4668637,0.05783521,0.6642798,-3.574565
179.8944,-41.26506,0.4673015,0.05782044,0.6643015,-3.574807
179.9385,-41.2763,0.467584,0.05780967,0.6643179,-3.57505
179.9765,-41.26027,0.4672527,0.0578152,0.6643121,-3.57526
180.0144,-41.25331,0.4671231,0.05781554,0.6643133,-3.575469
180.0524,-41.26157,0.4673332,0.05780713,0.6643263,-3.575678
180.0904,-41.26733,0.4674879,0.05780014,0.6643373,-3.575886
180.1268,-41.25897,0.467327,0.05780141,0.6643372,-3.576087
180.1632,-41.25506,0.4672649,0.05780012,0.6643405,-3.576287
180.1997,-41.25815,0.4673589,0.05779481,0.6643492,-3.576487
180.2361,-41.26033,0.4674329,0.05779002,0.6643572,-3.576687
180.2771,-41.25445,0.4673301,0.05778943,0.6643598,-3.576912
180.3181,-41.25185,0.4673004,0.05778695,0.6643649,-3.577137
180.3591,-41.2554,0.467408,0.05778093,0.6643747,-3.577362
180.4,-41.25759,0.467485,0.05777569,0.6643835,-3.577586
180.447,-41.24841,0.4673125,0.05777643,0.6643846,-3.577844
180.494,-41.24498,0.4672681,0.05777386,0.6643901,-3.578101
180.5411,-41.25392,0.4674996,0.05776417,0.6644051,-3.578358
180.5881,-41.25902,0.4676457,0.05775669,0.6644172,-3.578615
180.635,-41.24084,0.4672713,0.05776265,0.6644112,-3.578872
180.6819,-41.23449,0.4671605,0.05776182,0.6644144,-3.579128
180.7288,-41.25346,0.4676162,0.05774639,0.6644371,-3.579383
180.7757,-41.26459,0.4678977,0.05773545,0.6644538,-3.579639
180.8163,-41.2446,0.4674788,0.05774306,0.6644454,-3.579861
180.8568,-41.23656,0.4673259,0.05774383,0.6644461,-3.580082
180.8974,-41.25052,0.4676643,0.05773196,0.6644637,-3.580302
180.9379,-41.25972,0.4678975,0.05772279,0.6644778,-3.580522
180.9739,-41.24808,0.4676628,0.05772603,0.664475,-3.580719
181.01,-41.24269,0.467567,0.05772568,0.664477,-3.580915
181.046,-41.247,0.4676873,0.05771977,0.6644865,-3.58111
181.082,-41.25015,0.467782,0.05771451,0.6644951,-3.581306
181.1201,-41.24394,0.4676698,0.05771444,0.6644969,-3.581513
181.1581,-41.24106,0.4676316,0.05771245,0.6645012,-3.581719
181.1961,-41.2438,0.4677185,0.05770724,0.6645098,-3.581926
181.2342,-41.2456,0.4677847,0.05770256,0.6645177,-3.582132
181.2788,-41.23897,0.4676672,0.05770211,0.6645202,-3.582374
181.3233,-41.23627,0.4676372,0.05769941,0.6645258,-3.582615
181.3679,-41.24167,0.4677878,0.05769205,0.6645376,-3.582856
181.4125,-41.24481,0.4678882,0.05768599,0.6645476,-3.583097
181.4609,-41.23095,0.4676115,0.05768935,0.6645452,-3.583359
181.5092,-41.22614,0.4675363,0.05768753,0.6645497,-3.583621
181.5576,-41.24117,0.4679043,0.05767429,0.6645696,-3.583881
181.606,-41.24971,0.4681279,0.05766476,0.6645844,-3.584142
181.65,-41.22796,0.4676715,0.05767311,0.6645751,-3.58438
181.694,-41.21995,0.4675209,0.0576736,0.6645763,-3.584618
181.7379,-41.23971,0.4679912,0.0576581,0.664599,-3.584854
181.7819,-41.25193,0.4682947,0.0576469,0.6646159,-3.58509
181.8192,-41.23556,0.4679549,0.05765277,0.6646096,-3.585291
181.8564,-41.22834,0.4678186,0.05765341,0.6646104,-3.585492
181.8937,-41.23608,0.4680157,0.05764546,0.6646226,-3.585692
181.931,-41.24159,0.4681634,0.0576388,0.6646332,-3.585892
181.967,-41.23366,0.4680114,0.05763994,0.6646332,-3.586086
182.0029,-41.2299,0.4679519,0.0576387,0.6646364,-3.586279
182.0389,-41.23258,0.4680358,0.05763377,0.6646445,-3.586472
182.0748,-41.2345,0.4681029,0.05762926,0.6646521,-3.586665
182.1161,-41.22894,0.4680068,0.05762856,0.6646548,-3.586886
182.1573,-41.22648,0.4679798,0.05762608,0.6646599,-3.587107
182.1985,-41.22989,0.4680835,0.05762023,0.6646695,-3.587328
182.2397,-41.23197,0.4681575,0.05761515,0.6646781,-3.587548
182.2875,-41.22253,0.467979,0.05761607,0.6646789,-3.587804
182.3352,-41.21907,0.4679337,0.05761357,0.6646843,-3.58806
182.3829,-41.22863,0.4681788,0.05760358,0.6646997,-3.588314
182.4307,-41.23404,0.4683313,0.05759598,0.6647119,-3.588569
182.4779,-41.21428,0.4679213,0.05760293,0.6647046,-3.588822
182.5251,-41.20746,0.4677996,0.05760246,0.6647073,-3.589074
182.5723,-41.22853,0.468301,0.05758594,0.6647314,-3.589325
182.6195,-41.24085,0.4686084,0.05757442,0.6647489,-3.589576
182.6595,-41.21978,0.4681652,0.05758277,0.6647394,-3.58979
182.6996,-41.21123,0.4680001,0.05758397,0.6647395,-3.590004
182.7396,-41.22537,0.468341,0.05757216,0.664757,-3.590216
182.7797,-41.23479,0.4685778,0.05756303,0.664771,-3.590428
182.8151,-41.22337,0.4683475,0.05756627,0.6647681,-3.590617
182.8505,-41.218,0.4682515,0.05756605,0.6647699,-3.590806
182.8859,-41.22177,0.4683587,0.0575606,0.6647787,-3.590993
182.9213,-41.22459,0.468445,0.05755569,0.6647868,-3.591181
182.9592,-41.21876,0.4683407,0.05755549,0.6647887,-3.591383
182.9972,-41.21603,0.4683054,0.05755352,0.6647929,-3.591584
183.0351,-41.21854,0.4683865,0.05754854,0.6648012,-3.591785
183.073,-41.22019,0.4684485,0.05754406,0.6648088,-3.591986
183.1181,-41.21366,0.4683331,0.0575436,0.6648114,-3.592225
183.1632,-41.21103,0.4683044,0.05754091,0.6648169,-3.592464
183.2083,-41.21653,0.4684567,0.05753356,0.6648287,-3.592702
183.2534,-41.2197,0.4685572,0.05752754,0.6648386,-3.59294
183.3024,-41.2049,0.4682595,0.0575315,0.6648354,-3.5932
183.3514,-41.19986,0.468179,0.05752986,0.6648397,-3.593459
183.4004,-41.2164,0.4685798,0.05751583,0.6648605,-3.593716
183.4493,-41.22573,0.4688205,0.05750593,0.6648759,-3.593974
