t,V,m,h,n,phi
18.79433,-61.01234,0.07279201,0.1619528,0.5829149,-0.6814953
18.82354,-60.96115,0.07374368,0.162882,0.581934,-0.6830771
18.85275,-60.92047,0.07465265,0.163804,0.5809611,-0.6846571
18.88675,-60.87662,0.07567703,0.1648674,0.57984,-0.6864934
18.92075,-60.77656,0.07666671,0.165919,0.5787303,-0.6883265
18.95475,-60.5935,0.07761914,0.1669579,0.5776318,-0.6901563
18.98874,-60.42164,0.07862245,0.1679763,0.5765521,-0.6919799
19.02007,-60.26569,0.07961445,0.1688952,0.5755764,-0.6936539
19.05139,-60.15926,0.08061918,0.1697995,0.5746141,-0.6953235
19.08271,-60.17419,0.08162642,0.1706908,0.573664,-0.6969894
19.11403,-60.14084,0.0825719,0.1715762,0.5727211,-0.6986537
19.14292,-59.98946,0.08339267,0.172387,0.5718584,-0.7001873
19.1718,-59.89588,0.08424311,0.1731849,0.5710077,-0.7017169
19.20069,-59.86128,0.0851121,0.1739713,0.5701673,-0.7032431
19.22958,-59.81074,0.0859525,0.1747508,0.5693345,-0.7047675
19.25905,-59.7368,0.08679858,0.1755384,0.5684944,-0.7063208
19.28853,-59.65384,0.08763873,0.1763161,0.5676623,-0.7078713
19.31801,-59.51531,0.08845093,0.1770841,0.5668358,-0.7094194
19.34749,-59.35323,0.08930879,0.1778375,0.5660234,-0.710963
19.37483,-59.2075,0.09018459,0.1785202,0.565288,-0.7123894
19.40217,-59.06707,0.0911062,0.179189,0.5645643,-0.7138115
19.42951,-58.95639,0.09207423,0.1798445,0.5638515,-0.7152293
19.45685,-58.8715,0.09305477,0.1804893,0.5631491,-0.7166439
19.48586,-58.76832,0.09408582,0.1811636,0.5624143,-0.7181422
19.51487,-58.69174,0.09510698,0.1818283,0.5616887,-0.7196376
19.54388,-58.66447,0.09609753,0.1824854,0.5609709,-0.7211309
19.57289,-58.61471,0.09704938,0.1831364,0.5602597,-0.7226224
19.6077,-58.4873,0.09819258,0.1839052,0.5594184,-0.7244087
19.64251,-58.34324,0.09937076,0.1846565,0.5585932,-0.7261897
19.67733,-58.17073,0.1005872,0.1853891,0.5577847,-0.7279648
19.71214,-57.98684,0.1018742,0.1861,0.5569958,-0.7297333
19.75334,-57.7664,0.1035389,0.1869102,0.5560912,-0.7318165
19.79453,-57.62484,0.1052337,0.1876955,0.5552078,-0.733892
19.83573,-57.58855,0.1068453,0.1884642,0.5543374,-0.7359622
19.87692,-57.51567,0.1083639,0.1892207,0.5534805,-0.738029
19.91094,-57.39402,0.109633,0.1898311,0.5527893,-0.7397317
19.94496,-57.26312,0.1109288,0.1904254,0.5521126,-0.7414295
19.97898,-57.09472,0.112231,0.191005,0.551449,-0.7431225
20.013,-56.9511,0.1135779,0.1915663,0.550802,-0.74481
20.04925,-56.83014,0.1150475,0.1921429,0.5501326,-0.7466022
20.08549,-56.64776,0.1165583,0.1927026,0.5494786,-0.7483879
20.12174,-56.43357,0.1181725,0.1932437,0.5488412,-0.7501653
20.15798,-56.27002,0.1198777,0.1937585,0.5482268,-0.7519352
20.18986,-56.19927,0.1214069,0.1941889,0.5477069,-0.7534871
20.22173,-56.10563,0.1229056,0.1946101,0.5471951,-0.7550358
20.2536,-55.96251,0.1243619,0.1950234,0.5466894,-0.7565815
20.28548,-55.81362,0.125846,0.1954206,0.5461983,-0.7581223
20.31653,-55.70029,0.1273395,0.1957887,0.545738,-0.7596182
20.34758,-55.61392,0.128826,0.1961459,0.5452877,-0.7611104
20.37863,-55.55955,0.1302999,0.1964941,0.5448459,-0.7625996
20.40968,-55.50784,0.1317271,0.1968348,0.5444113,-0.7640865
20.44594,-55.39575,0.1334058,0.1972162,0.5439193,-0.7658186
20.4822,-55.27242,0.1350778,0.1975849,0.5434383,-0.7675462
20.51846,-55.17005,0.1366633,0.1979482,0.5429618,-0.769271
20.55472,-55.05909,0.1382329,0.1982967,0.5424991,-0.7709915
20.58551,-54.96332,0.1396208,0.198574,0.5421238,-0.7724473
20.61629,-54.80186,0.1410603,0.198836,0.5417618,-0.7738982
20.64708,-54.54322,0.1425928,0.1990785,0.5414166,-0.775343
20.67786,-54.33958,0.144252,0.1992976,0.5410913,-0.7767806
20.71037,-54.19341,0.1460579,0.1995086,0.540765,-0.7782932
20.74289,-54.05041,0.1478901,0.1997054,0.5404515,-0.7798007
20.7754,-53.98056,0.1497787,0.1998877,0.5401514,-0.7813026
20.80792,-53.89208,0.1516469,0.2000577,0.5398622,-0.7828007
20.83971,-53.76695,0.153437,0.2002107,0.5395905,-0.7842625
20.87149,-53.66207,0.1552324,0.2003508,0.5393301,-0.7857201
20.90328,-53.53504,0.1570097,0.2004801,0.5390794,-0.7871741
20.93507,-53.40608,0.1588009,0.2005957,0.5388407,-0.7886238
20.97592,-53.32353,0.1611528,0.2007214,0.5385536,-0.7904797
21.01677,-53.19568,0.1634616,0.2008312,0.5382809,-0.7923304
21.05761,-52.93884,0.1657502,0.200923,0.5380241,-0.7941752
21.09846,-52.67081,0.1681965,0.2009803,0.5377965,-0.7960094
21.13436,-52.49171,0.1705305,0.2009967,0.5376247,-0.797611
21.17025,-52.3711,0.1728739,0.2009957,0.537468,-0.799207
21.20615,-52.34345,0.1751612,0.2009828,0.5373218,-0.800799
21.24204,-52.30255,0.1773354,0.2009644,0.5371812,-0.8023888
21.27789,-52.12718,0.1794745,0.2009343,0.537051,-0.8039727
21.31374,-51.94431,0.1816843,0.2008828,0.536939,-0.8055499
21.34959,-51.82037,0.1839414,0.2008118,0.5368436,-0.8071208
21.38544,-51.69582,0.1862131,0.2007243,0.5367624,-0.8086865
21.43387,-51.37955,0.1893064,0.2005758,0.5366776,-0.8107928
21.48231,-51.14182,0.192582,0.2003862,0.5366282,-0.8128853
21.53074,-51.08498,0.1960226,0.2001621,0.5366099,-0.814965
21.57918,-50.97806,0.1993495,0.1999185,0.5366082,-0.8170381
21.62007,-50.74863,0.2020209,0.1996941,0.5366211,-0.818784
21.66097,-50.53985,0.204829,0.1994413,0.5366585,-0.8205202
21.70186,-50.33383,0.207794,0.1991622,0.5367195,-0.8222466
21.74276,-50.11687,0.2108659,0.1988519,0.536806,-0.8239635
21.78259,-49.92962,0.2139149,0.1985178,0.5369151,-0.8256272
21.82242,-49.78825,0.2169809,0.1981627,0.537042,-0.8272839
21.86225,-49.65488,0.2200251,0.1977903,0.5371837,-0.8289346
21.90208,-49.48056,0.223076,0.1973982,0.537342,-0.8305786
21.99065,-49.04869,0.2298631,0.1964562,0.5377535,-0.83421
22.07922,-48.63687,0.237037,0.1953869,0.5382709,-0.8378001
22.16779,-48.15816,0.2449969,0.1941545,0.5389226,-0.8413392
22.25636,-47.54424,0.2536491,0.192757,0.5397102,-0.8448262
22.32848,-46.99656,0.2613019,0.1914823,0.5404636,-0.8476233
22.40061,-46.47997,0.2695036,0.1900812,0.5413209,-0.8503807
22.47273,-45.95858,0.2780404,0.1885678,0.5422715,-0.8531015
22.54486,-45.37475,0.2871203,0.1869236,0.5433302,-0.855781
22.58772,-44.98025,0.2929416,0.1858692,0.5440227,-0.8573498
22.63057,-44.54662,0.2990852,0.1847542,0.544765,-0.8589002
22.67343,-44.08021,0.305566,0.1835758,0.5455597,-0.8604314
22.71629,-43.61674,0.3124166,0.1823297,0.5464103,-0.8619421
22.75915,-43.14958,0.319619,0.1810158,0.5473172,-0.8634321
22.80201,-42.66229,0.3271719,0.1796338,0.5482813,-0.8649012
22.84487,-42.15782,0.3351278,0.1781782,0.5493072,-0.8663478
22.88773,-41.58567,0.3435151,0.1766444,0.5503994,-0.8677706
22.92382,-41.09595,0.3509347,0.1752882,0.5513741,-0.8689489
22.95991,-40.54798,0.3587389,0.1738675,0.552404,-0.8701077
22.996,-39.86411,0.3670061,0.1723742,0.5534963,-0.8712448
23.03209,-39.16362,0.3758409,0.1707967,0.5546615,-0.8723571
23.06818,-38.42681,0.3852105,0.1691356,0.5559016,-0.873444
23.10427,-37.67244,0.3951789,0.1673836,0.5572201,-0.8745039
23.14036,-37.02207,0.4058125,0.1655341,0.558622,-0.8755348
23.17645,-36.32649,0.4169075,0.1636067,0.5600993,-0.87654
23.20687,-35.61191,0.426624,0.1619225,0.5614087,-0.8773663
23.23729,-34.82542,0.436825,0.1601674,0.5627862,-0.8781697
23.26771,-33.94925,0.4474895,0.158342,0.5642323,-0.8789496
23.29813,-33.04488,0.458735,0.1564378,0.5657612,-0.8797025
23.32544,-32.23924,0.4693973,0.1546569,0.5672135,-0.8803535
23.35276,-31.37769,0.4805109,0.1528143,0.5687358,-0.8809815
23.38008,-30.45372,0.4920743,0.1509103,0.5703306,-0.8815857
23.40739,-29.49573,0.50413,0.148944,0.572005,-0.8821642
23.43715,-28.4708,0.5178198,0.1467339,0.5739232,-0.882764
23.46691,-27.37972,0.5320375,0.1444585,0.5759394,-0.883332
23.49667,-26.17767,0.5467933,0.1421201,0.5780594,-0.8838661
23.52643,-24.96232,0.5620928,0.1397214,0.5802897,-0.8843645
23.55485,-23.84181,0.577142,0.1373826,0.5825218,-0.8848067
23.58326,-22.66097,0.5925521,0.1350044,0.5848533,-0.8852159
23.61168,-21.42406,0.6083019,0.132591,0.587288,-0.8855906
23.64009,-20.18631,0.6243434,0.1301495,0.5898276,-0.8859302
23.67913,-18.58424,0.646707,0.1267663,0.5934843,-0.8863392
23.71816,-17.05134,0.6690947,0.1233718,0.5973111,-0.8866871
23.75719,-15.56337,0.6911935,0.1199869,0.6012865,-0.8869784
23.79622,-14.14938,0.7128589,0.1166262,0.6054047,-0.8872134
23.81803,-13.38524,0.7247202,0.1147638,0.6077646,-0.8873208
23.83985,-12.66802,0.7363592,0.1129141,0.610162,-0.8874119
23.86166,-12.04338,0.7477563,0.1110781,0.6125941,-0.8874872
23.88347,-11.49396,0.7588255,0.1092609,0.6150507,-0.8875494
23.90528,-10.98667,0.7695024,0.1074663,0.6175229,-0.8876008
23.92709,-10.56262,0.7797824,0.1056938,0.6200074,-0.8876421
23.9489,-10.22407,0.7896348,0.1039449,0.6224974,-0.8876752
23.97072,-9.914208,0.799047,0.1022206,0.6249886,-0.8877011
23.98732,-9.689257,0.8059163,0.1009251,0.6268834,-0.8877165
24.00392,-9.512303,0.8125333,0.09964432,0.6287759,-0.8877286
24.02052,-9.37801,0.8188955,0.09837841,0.630664,-0.8877378
24.03712,-9.28038,0.8249948,0.09712797,0.6325448,-0.8877451
24.05372,-9.229624,0.8308284,0.09589337,0.634416,-0.8877512
24.07032,-9.218003,0.8363931,0.09467483,0.6362747,-0.8877567
24.08692,-9.228901,0.8416851,0.09347265,0.6381184,-0.8877625
24.10352,-9.268112,0.8467141,0.0922869,0.6399465,-0.8877689
24.11844,-9.350125,0.8510188,0.09123522,0.6415761,-0.8877751
24.13336,-9.459414,0.8551124,0.090197,0.6431897,-0.8877827
24.14828,-9.574827,0.8589949,0.08917232,0.6447857,-0.8877924
24.1632,-9.701563,0.8626767,0.08816127,0.6463645,-0.8878039
24.17721,-9.844699,0.8659615,0.08722389,0.6478326,-0.8878164
24.19123,-10.00586,0.8690774,0.08629849,0.6492843,-0.8878311
24.20525,-10.18568,0.8720267,0.08538514,0.6507187,-0.8878481
24.21926,-10.39335,0.8748115,0.08448394,0.652135,-0.8878679
24.23291,-10.61128,0.877364,0.08361862,0.6534952,-0.8878901
24.24655,-10.84049,0.8797665,0.08276486,0.654837,-0.8879154
24.26019,-11.09224,0.8820241,0.08192258,0.6561605,-0.8879438
24.27384,-11.3589,0.8841364,0.08109198,0.6574644,-0.8879757
24.28785,-11.62192,0.8861542,0.08025117,0.6587827,-0.8880124
24.30186,-11.8981,0.8880304,0.07942245,0.6600805,-0.8880529
24.31588,-12.21004,0.8897705,0.07860572,0.661358,-0.8880972
24.32989,-12.53973,0.8913692,0.0778014,0.6626134,-0.888146
24.34228,-12.82104,0.8926631,0.07710119,0.6637036,-0.888193
24.35466,-13.10672,0.8938536,0.07641056,0.6647767,-0.8882435
24.36704,-13.4052,0.8949421,0.07572954,0.6658324,-0.8882977
24.37943,-13.71305,0.8959301,0.07505814,0.6668705,-0.8883556
24.39867,-14.21927,0.8972766,0.07403358,0.6684501,-0.8884529
24.41792,-14.73392,0.898387,0.07303225,0.6699856,-0.88856
24.43717,-15.23363,0.899258,0.07205436,0.6714751,-0.8886777
24.45641,-15.75427,0.8999066,0.07109993,0.6729214,-0.8888054
24.47263,-16.19977,0.9002936,0.07031384,0.6741081,-0.8889204
24.48884,-16.64,0.9005325,0.06954413,0.6752644,-0.8890425
24.50506,-17.10744,0.9006247,0.06879085,0.6763903,-0.8891719
24.52128,-17.59029,0.9005688,0.06805418,0.6774852,-0.889309
24.53854,-18.08448,0.9003493,0.06728823,0.6786169,-0.8894634
24.5558,-18.56636,0.8999759,0.06654058,0.6797151,-0.8896262
24.57306,-19.05502,0.8994528,0.06581108,0.6807801,-0.8897973
24.59033,-19.57125,0.8987762,0.06510004,0.6818116,-0.8899771
24.60759,-20.07565,0.8979405,0.06440782,0.6828089,-0.8901658
24.62485,-20.60379,0.8969489,0.06373427,0.6837724,-0.8903635
24.64211,-21.19718,0.8957978,0.06307962,0.6847016,-0.8905704
24.65937,-21.77315,0.8944739,0.06244463,0.6855949,-0.8907873
24.67545,-22.24098,0.8930839,0.06187129,0.6863948,-0.890998
24.69152,-22.71603,0.8915732,0.06131339,0.6871675,-0.8912163
24.70759,-23.21248,0.8899497,0.06077043,0.6879138,-0.8914419
24.72366,-23.72601,0.8881904,0.06024376,0.688632,-0.8916755
24.73994,-24.25711,0.8862582,0.05972775,0.6893303,-0.8919205
24.75621,-24.78054,0.8841823,0.0592285,0.6899991,-0.892174
24.77249,-25.2813,0.8819563,0.05874612,0.6906376,-0.8924365
24.78877,-25.77365,0.8795889,0.05828037,0.6912486,-0.8927072
24.80451,-26.2349,0.8771702,0.05784561,0.6918151,-0.8929762
24.82025,-26.71408,0.8746281,0.05742575,0.6923569,-0.8932526
24.83599,-27.23793,0.871964,0.05702066,0.6928742,-0.8935364
24.85173,-27.74311,0.8691577,0.05663131,0.6933658,-0.8938282
24.86715,-28.18841,0.8662492,0.05626613,0.6938221,-0.8941219
24.88257,-28.64739,0.863235,0.05591422,0.6942563,-0.8944226
24.89799,-29.12478,0.8601353,0.05557447,0.6946691,-0.8947298
24.91341,-29.61326,0.8568983,0.05524951,0.6950591,-0.8950442
24.92912,-30.1245,0.8534264,0.05493557,0.6954316,-0.8953725
24.94482,-30.62435,0.8498074,0.05463702,0.6957799,-0.8957086
24.96052,-31.09065,0.8460403,0.05435378,0.6961038,-0.8960526
24.97622,-31.54951,0.8421359,0.05408513,0.6964055,-0.896404
24.99339,-32.06252,0.8377066,0.05380807,0.6967108,-0.8967962
25.01055,-32.57707,0.8331156,0.05354813,0.6969901,-0.8971972
25.02772,-33.10452,0.8283718,0.05330484,0.6972439,-0.8976067
25.04488,-33.63927,0.8234475,0.05307918,0.6974715,-0.8980252
25.06627,-34.3145,0.817041,0.05282329,0.6977181,-0.8985595
25.08766,-35.00286,0.8103262,0.05259562,0.697923,-0.8991083
25.10905,-35.68765,0.8032795,0.05239686,0.6980854,-0.8996721
25.13043,-36.35169,0.7959183,0.05222593,0.6982077,-0.9002503
25.15916,-37.25453,0.7855633,0.05203847,0.698312,-0.9010486
25.18788,-38.13181,0.7746616,0.05189925,0.6983479,-0.901872
25.21661,-38.94651,0.7632302,0.05180705,0.698318,-0.90272
25.24533,-39.79437,0.7512879,0.05176052,0.698225,-0.9035918
25.2763,-40.8243,0.7376719,0.05176699,0.6980477,-0.9045613
25.30727,-41.81216,0.7233508,0.0518309,0.6977925,-0.9055612
25.33824,-42.72177,0.7084885,0.05194661,0.6974677,-0.9065887
25.36921,-43.66381,0.6929862,0.05211603,0.6970729,-0.9076444
25.39474,-44.49167,0.6795448,0.05230137,0.6966895,-0.9085388
25.42028,-45.33241,0.6656045,0.05252659,0.6962552,-0.9094543
25.44581,-46.21416,0.6512259,0.05279049,0.695772,-0.9103902
25.47135,-47.08482,0.6362936,0.05309623,0.6952378,-0.911348
25.49689,-47.90166,0.6207163,0.0534462,0.6946519,-0.9123284
25.52242,-48.73112,0.6047057,0.05383604,0.6940186,-0.9133297
25.54796,-49.58914,0.5883327,0.05426495,0.6933395,-0.9143512
25.57349,-50.44427,0.5714877,0.0547361,0.6926134,-0.9153941
25.6034,-51.43017,0.5511478,0.05534272,0.6917045,-0.9166428
25.6333,-52.41233,0.5302649,0.05600825,0.6907336,-0.9179207
25.66321,-53.36782,0.5088512,0.05673473,0.6897004,-0.9192282
25.69311,-54.29968,0.487061,0.0575199,0.68861,-0.9205638
25.7272,-55.39359,0.4620728,0.05848045,0.6873072,-0.9221166
25.76128,-56.44033,0.4368586,0.05951807,0.6859319,-0.9237056
25.79537,-57.36178,0.4114486,0.06063613,0.6844819,-0.9253322
25.82945,-58.217,0.3862129,0.06182564,0.6829756,-0.9269894
25.85883,-58.92784,0.3647195,0.06290766,0.6816418,-0.9284394
25.8882,-59.60728,0.343796,0.06403313,0.6802713,-0.9299092
25.91758,-60.28261,0.3237781,0.06519146,0.6788692,-0.9313956
25.94696,-60.90318,0.3043193,0.06639603,0.6774377,-0.9329
25.97426,-61.41244,0.2865782,0.06756338,0.6760832,-0.9343148
26.00157,-61.88839,0.2695381,0.06876386,0.674708,-0.9357427
26.02887,-62.31328,0.2532305,0.06999568,0.6733137,-0.937183
26.05618,-62.6792,0.2377304,0.07125468,0.6719043,-0.9386337
26.09049,-63.01722,0.219542,0.07286572,0.6701194,-0.9404681
26.1248,-63.28022,0.2028234,0.07450109,0.6683242,-0.9423122
26.15912,-63.53884,0.1875337,0.07615638,0.6665219,-0.9441646
26.19343,-63.76978,0.1735891,0.07782966,0.6647139,-0.9460244
26.22476,-63.91024,0.1620146,0.07936773,0.6630623,-0.9477269
26.25608,-64.02652,0.1514705,0.08091293,0.6614105,-0.949433
26.2874,-64.13767,0.1418399,0.08246589,0.6597577,-0.9511433
26.31873,-64.21973,0.1330942,0.08402349,0.6581074,-0.9528561
26.35005,-64.23365,0.1251915,0.08558333,0.6564625,-0.9545702
26.38137,-64.19911,0.1181407,0.08713535,0.6548265,-0.9562831
26.4127,-64.14904,0.1119408,0.08867217,0.6532034,-0.9579928
26.44402,-64.11777,0.1064376,0.09019983,0.6515915,-0.9597004
26.47403,-64.11106,0.1016665,0.0916618,0.6500547,-0.9613362
26.50403,-64.08337,0.09739097,0.09311736,0.6485265,-0.9629709
26.53404,-64.02444,0.09358448,0.09456437,0.6470082,-0.9646037
26.56405,-63.96405,0.09020655,0.0960017,0.6455005,-0.9662344
26.60171,-63.86686,0.08646931,0.09779501,0.6436231,-0.9682781
26.63936,-63.72071,0.0833229,0.09956448,0.6417654,-0.9703162
26.67702,-63.57863,0.08077211,0.1013019,0.6399305,-0.9723466
26.71468,-63.48024,0.07866323,0.1030188,0.6381169,-0.9743713
26.7455,-63.41633,0.0771264,0.1044203,0.6366445,-0.976027
26.77632,-63.35259,0.07579636,0.1058105,0.6351829,-0.9776802
26.80715,-63.29389,0.07468699,0.1071859,0.6337338,-0.9793299
26.83797,-63.21392,0.07374837,0.1085504,0.6322966,-0.9809768
26.86653,-63.11476,0.07298181,0.1098083,0.6309749,-0.9825009
26.89509,-63.07245,0.07233426,0.1110565,0.6296629,-0.9840227
26.92365,-63.08977,0.07179475,0.1122956,0.6283599,-0.9855425
26.95221,-63.06004,0.07131649,0.1135298,0.6270639,-0.9870614
26.98112,-62.95994,0.07087311,0.1147755,0.6257593,-0.9885982
27.01003,-62.87548,0.07054316,0.1160082,0.6244661,-0.9901318
27.03895,-62.7933,0.07034261,0.1172256,0.6231852,-0.9916615
27.06786,-62.72104,0.07022052,0.1184327,0.6219152,-0.9931884
27.0943,-62.67346,0.07014662,0.1195314,0.6207626,-0.9945831
27.12074,-62.62017,0.0701098,0.1206226,0.6196172,-0.9959762
27.14718,-62.54188,0.07009956,0.1217058,0.6184786,-0.9973677
27.17362,-62.43241,0.07014802,0.1227792,0.6173498,-0.9987564
27.20026,-62.34871,0.07027945,0.1238497,0.6162248,-1.000152
27.2269,-62.30909,0.07043904,0.1249124,0.6151079,-1.001546
27.25354,-62.27144,0.07060192,0.1259695,0.6139974,-1.002938
27.28018,-62.21377,0.07077982,0.1270203,0.6128941,-1.004329
27.31385,-62.09534,0.07106799,0.1283351,0.6115134,-1.006083
27.34751,-61.97431,0.07142475,0.1296337,0.6101485,-1.007833
27.38117,-61.88787,0.07183571,0.1309162,0.6087989,-1.009578
27.41483,-61.80815,0.07227964,0.1321853,0.6074631,-1.011319
27.45176,-61.68219,0.0728143,0.1335614,0.6060145,-1.013225
27.48869,-61.59515,0.07338039,0.1349216,0.604582,-1.015127
27.52562,-61.56739,0.07393503,0.1362705,0.6031623,-1.017026
27.56255,-61.512,0.07447213,0.1376092,0.6017548,-1.018923
27.57776,-61.46057,0.0746968,0.1381567,0.6011794,-1.019703
27.59297,-61.40189,0.07493386,0.1387007,0.6006072,-1.020482
27.60818,-61.33558,0.07518627,0.1392409,0.6000385,-1.02126
27.62338,-61.2755,0.07545269,0.1397774,0.5994733,-1.022037
27.63859,-61.2492,0.07572603,0.1403111,0.5989111,-1.022814
27.6538,-61.21229,0.07600083,0.1408423,0.5983515,-1.023589
27.66901,-61.13385,0.07628092,0.1413704,0.5977946,-1.024364
27.68422,-61.05298,0.07657823,0.1418943,0.5972416,-1.025137
27.70531,-60.97655,0.07701515,0.1426143,0.5964814,-1.026208
27.72639,-60.90292,0.07746699,0.1433279,0.5957273,-1.027276
27.74747,-60.83811,0.07793573,0.144035,0.5949791,-1.028343
27.76856,-60.77077,0.07841446,0.1447363,0.5942368,-1.029407
27.79709,-60.68934,0.07908426,0.1456758,0.593242,-1.030846
27.82562,-60.62045,0.07975348,0.1466061,0.5922563,-1.032282
27.85415,-60.5374,0.0803993,0.1475293,0.591278,-1.033716
27.88268,-60.44262,0.08105478,0.1484428,0.5903097,-1.035147
27.91415,-60.32416,0.08181842,0.1494363,0.5892555,-1.036721
27.94562,-60.2405,0.08259612,0.1504175,0.5882135,-1.038292
27.97709,-60.2194,0.08337084,0.1513884,0.587182,-1.039861
28.00856,-60.19071,0.08410595,0.1523528,0.5861583,-1.041427
28.04444,-60.09635,0.08490847,0.1534438,0.5850013,-1.043211
28.08031,-60.00842,0.08571864,0.1545208,0.5838586,-1.044991
28.11619,-59.92897,0.08653223,0.1555841,0.5827298,-1.046767
28.15207,-59.83885,0.08735028,0.156634,0.5816148,-1.04854
28.19659,-59.69927,0.08844252,0.1579142,0.5802545,-1.050732
28.2411,-59.57742,0.08955085,0.1591713,0.5789157,-1.052919
28.28562,-59.48232,0.09059122,0.1604104,0.5775933,-1.0551
28.33014,-59.37311,0.09162464,0.16163,0.5762915,-1.057277
28.36579,-59.26304,0.09248286,0.1625916,0.5752667,-1.059015
28.40144,-59.17778,0.0933602,0.1635388,0.5742559,-1.060748
28.43709,-59.11509,0.09427459,0.1644709,0.5732595,-1.062478
28.47273,-59.03583,0.09518242,0.165391,0.5722755,-1.064204
28.50809,-58.95242,0.09610725,0.1662903,0.5713156,-1.065912
28.54345,-58.85149,0.09704176,0.1671755,0.5703666,-1.067616
28.57881,-58.70218,0.09793195,0.1680488,0.5694235,-1.069318
28.61417,-58.56964,0.0988613,0.1689055,0.5684977,-1.071014
28.64367,-58.49339,0.09970763,0.1696055,0.5677439,-1.072424
28.67316,-58.38616,0.1005724,0.1702947,0.5670006,-1.073831
28.70266,-58.26478,0.1014633,0.1709722,0.5662683,-1.075235
28.73215,-58.18716,0.1023727,0.1716387,0.5655465,-1.076635
28.76735,-58.11946,0.1034639,0.1724224,0.5646977,-1.078302
28.80254,-58.062,0.1045132,0.1731971,0.5638574,-1.079967
28.83773,-58.05067,0.1054886,0.1739648,0.5630231,-1.08163
28.87292,-58.00276,0.1064096,0.1747254,0.5621974,-1.083291
28.9043,-57.84505,0.1072428,0.1753932,0.5614734,-1.084769
28.93568,-57.74928,0.1081199,0.1760476,0.5607618,-1.086244
28.96706,-57.78289,0.1090102,0.1766921,0.5600595,-1.087715
28.99844,-57.78873,0.1098302,0.1773341,0.5593612,-1.089185
29.02865,-57.67801,0.1105603,0.1779484,0.5586942,-1.0906
29.05885,-57.59649,0.1113232,0.178552,0.5580372,-1.092011
29.08906,-57.55041,0.1121086,0.1791465,0.5573886,-1.09342
29.11926,-57.50182,0.1128838,0.1797341,0.5567475,-1.094827
29.15363,-57.45976,0.1137097,0.1803964,0.5560254,-1.096426
29.188,-57.37276,0.114551,0.181048,0.5553138,-1.098022
29.22236,-57.18183,0.1154833,0.1816828,0.5546174,-1.099613
29.25673,-57.00563,0.1165264,0.1822964,0.5539401,-1.101197
29.28918,-56.92429,0.117532,0.1828609,0.5533148,-1.102689
29.32164,-56.88935,0.118515,0.1834183,0.5526966,-1.104178
29.35409,-56.90823,0.1194771,0.1839705,0.5520837,-1.105665
29.38655,-56.90076,0.1203679,0.1845198,0.5514749,-1.107152
29.42002,-56.77906,0.1212273,0.1850784,0.5508559,-1.108685
29.4535,-56.6512,0.1221437,0.1856241,0.5502488,-1.110213
29.48698,-56.58645,0.123122,0.186159,0.5496511,-1.111736
29.52045,-56.55785,0.1240909,0.1866844,0.5490629,-1.113256
29.55363,-56.47552,0.1250015,0.1871962,0.5484897,-1.114762
29.5868,-56.38127,0.1259325,0.1876969,0.547927,-1.116264
29.61997,-56.32167,0.1268905,0.1881858,0.5473754,-1.117763
29.65314,-56.27245,0.1278405,0.1886661,0.5468322,-1.119259
29.69451,-56.24914,0.1290132,0.189254,0.5461664,-1.121121
29.73588,-56.20174,0.130123,0.1898342,0.5455086,-1.122981
29.77725,-56.04272,0.1311535,0.1904079,0.5448572,-1.124839
29.81861,-55.87105,0.1322753,0.1909592,0.5442263,-1.12669
29.8575,-55.75871,0.1335062,0.1914491,0.5436593,-1.128422
29.89639,-55.68019,0.1347353,0.1919261,0.5431044,-1.13015
29.93528,-55.66277,0.1358997,0.1923954,0.5425575,-1.131875
29.97417,-55.62312,0.1369999,0.1928579,0.5420179,-1.133599
30.01297,-55.47313,0.138094,0.1933041,0.5414937,-1.135314
30.05176,-55.33942,0.1392652,0.1937351,0.5409839,-1.137024
30.09056,-55.28468,0.1405143,0.1941563,0.5404843,-1.138728
30.12936,-55.24651,0.1417405,0.1945657,0.5399959,-1.140429
30.16449,-55.19399,0.1427848,0.1949246,0.5395643,-1.141968
30.19963,-55.16125,0.1437936,0.1952778,0.5391382,-1.143506
30.23477,-55.1143,0.1447594,0.1956263,0.5387168,-1.145041
30.26991,-55.02129,0.1457271,0.195965,0.5383046,-1.146573
30.30807,-54.93089,0.1468025,0.1963184,0.5378709,-1.148234
30.34623,-54.83598,0.1479256,0.1966572,0.5374504,-1.149889
30.38438,-54.69359,0.149133,0.1969793,0.5370449,-1.151539
30.42254,-54.5987,0.1503875,0.1972854,0.5366537,-1.153185
30.46098,-54.55046,0.1516187,0.1975833,0.5362696,-1.154839
30.49943,-54.45575,0.1528437,0.1978701,0.5358958,-1.15649
30.53787,-54.3674,0.1540871,0.1981438,0.5355339,-1.158137
30.57632,-54.32851,0.1553166,0.1984073,0.5351816,-1.159781
30.61648,-54.25844,0.1565822,0.1986733,0.5348225,-1.161495
30.65665,-54.19042,0.1578193,0.1989305,0.5344719,-1.163207
30.69682,-54.21098,0.158963,0.199184,0.5341255,-1.164917
30.73699,-54.24708,0.1599754,0.1994381,0.5337801,-1.166626
30.77716,-54.19331,0.1609607,0.1996858,0.5334414,-1.168335
30.81733,-54.14731,0.1619159,0.1999279,0.5331083,-1.170041
30.8575,-54.14713,0.1627584,0.2001714,0.5327751,-1.171746
30.89767,-54.13266,0.1635319,0.2004118,0.5324459,-1.17345
