t,V,m,h,n,phi
62.40838,-24.67436,0.8843257,0.05052885,0.700467,-2.712465
62.42608,-27.14013,0.8709175,0.04845375,0.7034941,-2.712443
62.44163,-29.30099,0.85586,0.0469794,0.7055516,-2.712459
62.45718,-31.46688,0.8378621,0.04581495,0.7070755,-2.71251
62.47274,-33.64926,0.8166754,0.04495861,0.7080851,-2.712595
62.48829,-35.8089,0.7922354,0.04440556,0.7086044,-2.712713
62.50634,-38.26218,0.7597818,0.04413417,0.7086287,-2.712892
62.5244,-40.68451,0.7228757,0.04425232,0.7080662,-2.713115
62.54246,-43.07965,0.6815598,0.04475564,0.7069482,-2.713381
62.56051,-45.475,0.6359543,0.04564441,0.7053028,-2.713691
62.57831,-47.83978,0.5870274,0.04690389,0.7031867,-2.714038
62.59611,-50.12618,0.5348529,0.04854646,0.7006098,-2.714427
62.6139,-52.305,0.4804953,0.05057112,0.6976083,-2.714855
62.6317,-54.42029,0.4252561,0.05297813,0.6942185,-2.715322
62.6495,-56.48974,0.3704606,0.05577481,0.6904698,-2.715826
62.66729,-58.4242,0.3174553,0.05896618,0.6863933,-2.716365
62.68509,-60.18316,0.2677134,0.06254185,0.6820308,-2.716937
62.70289,-61.75378,0.2226581,0.06648055,0.6774272,-2.717539
62.72232,-63.28478,0.1799069,0.07116634,0.6721758,-2.718226
62.74175,-64.60254,0.1441395,0.07621541,0.6667347,-2.718941
62.76119,-65.69376,0.1152921,0.08158049,0.661149,-2.719679
62.78062,-66.61778,0.09277824,0.08721517,0.6554625,-2.720436
62.79739,-67.30581,0.07763889,0.09226419,0.6505005,-2.721103
62.81417,-67.90093,0.06568396,0.0974541,0.6455024,-2.721781
62.83095,-68.43744,0.05630674,0.1027612,0.6404803,-2.722468
62.84772,-68.90017,0.0490982,0.1081748,0.6354481,-2.723163
62.86189,-69.1963,0.0444143,0.1128157,0.6312019,-2.723756
62.87606,-69.46378,0.0406801,0.1174973,0.6269657,-2.724352
62.89022,-69.73869,0.03768109,0.1222123,0.6227427,-2.724952
62.90439,-69.96733,0.03526381,0.1269581,0.6185351,-2.725556
62.91526,-70.08414,0.03374298,0.1306134,0.615321,-2.726021
62.92613,-70.19619,0.03247738,0.1342717,0.6121228,-2.726487
62.937,-70.30702,0.03142754,0.1379312,0.6089412,-2.726954
62.94787,-70.39485,0.03054347,0.1415899,0.6057773,-2.727422
62.95874,-70.4522,0.02979742,0.1452436,0.6026327,-2.727891
62.96961,-70.52219,0.02917338,0.1488899,0.5995084,-2.728361
62.98048,-70.6089,0.02863885,0.1525296,0.5964039,-2.728831
62.99135,-70.67493,0.02817174,0.1561634,0.5933187,-2.729303
63.00135,-70.68564,0.02780564,0.1594965,0.5904997,-2.729736
63.01135,-70.69724,0.0275117,0.1628142,0.5877018,-2.73017
63.02134,-70.73084,0.02727763,0.166116,0.5849247,-2.730604
63.03134,-70.75579,0.02707811,0.1694048,0.5821673,-2.731038
63.04134,-70.77354,0.02690798,0.1726808,0.5794294,-2.731473
63.05134,-70.77685,0.02677028,0.1759402,0.5767123,-2.731907
63.06133,-70.73678,0.02666093,0.1791801,0.5740171,-2.732341
63.07133,-70.69587,0.02660089,0.182396,0.5713462,-2.732775
63.08228,-70.69748,0.026586,0.1858908,0.5684496,-2.73325
63.09323,-70.68562,0.02658012,0.1893632,0.5655786,-2.733725
63.10417,-70.63971,0.02658513,0.1928104,0.5627343,-2.734199
63.11512,-70.5859,0.02662473,0.1962278,0.5599192,-2.734673
63.12677,-70.53104,0.02669731,0.1998313,0.5569557,-2.735176
63.13843,-70.48493,0.02679451,0.203401,0.5540242,-2.735679
63.15008,-70.46665,0.02692402,0.2069381,0.5511231,-2.736182
63.16173,-70.44282,0.02704559,0.2104479,0.5482515,-2.736684
63.17127,-70.40436,0.02711764,0.2133001,0.5459245,-2.737094
63.1808,-70.37924,0.02719819,0.216132,0.5436176,-2.737504
63.19034,-70.36395,0.02729317,0.2189438,0.5413306,-2.737914
63.19987,-70.3362,0.02738607,0.2217372,0.5390628,-2.738324
63.20895,-70.29107,0.02747319,0.2243783,0.5369226,-2.738714
63.21802,-70.24181,0.02757555,0.2269983,0.5348018,-2.739103
63.2271,-70.18982,0.02768886,0.2295967,0.5327007,-2.739491
63.23617,-70.14171,0.02781365,0.232174,0.5306189,-2.739879
63.24655,-70.06327,0.02796776,0.2350957,0.5282621,-2.740323
63.25693,-69.98545,0.02814703,0.2379864,0.525932,-2.740765
63.26731,-69.94492,0.02835281,0.2408465,0.5236277,-2.741207
63.27769,-69.90754,0.02855087,0.2436821,0.5213469,-2.741648
63.2878,-69.8254,0.02871856,0.2464223,0.519148,-2.742077
63.29791,-69.76433,0.02890437,0.2491348,0.5169732,-2.742506
63.30802,-69.74963,0.02910967,0.2518212,0.5148211,-2.742934
63.31813,-69.72245,0.02929469,0.2544881,0.5126891,-2.743361
63.32753,-69.66121,0.02944519,0.2569501,0.5107251,-2.743758
63.33693,-69.59958,0.02961189,0.2593892,0.5087815,-2.744155
63.34633,-69.5289,0.02979237,0.2618055,0.506858,-2.744551
63.35573,-69.46029,0.02998763,0.2641983,0.5049552,-2.744946
63.36932,-69.37846,0.03027357,0.2676177,0.5022396,-2.745517
63.38291,-69.30494,0.03056279,0.2709936,0.4995636,-2.746086
63.3965,-69.23511,0.03086649,0.2743258,0.4969271,-2.746654
63.41009,-69.1549,0.03116929,0.2776155,0.4943293,-2.747221
63.42055,-69.0898,0.03139863,0.2801198,0.4923552,-2.747656
63.43101,-69.00685,0.03164403,0.2825957,0.4904057,-2.748091
63.44147,-68.8958,0.03191309,0.2850404,0.4884822,-2.748525
63.45194,-68.79271,0.03221376,0.2874523,0.4865856,-2.748958
63.4624,-68.71386,0.03253217,0.2898333,0.4847151,-2.74939
63.47286,-68.63356,0.03285217,0.2921865,0.4828685,-2.74982
63.48332,-68.5584,0.03317352,0.2945128,0.4810454,-2.75025
63.49379,-68.49336,0.03348913,0.2968133,0.4792449,-2.75068
63.50468,-68.43827,0.03380972,0.2991824,0.4773941,-2.751126
63.51557,-68.36469,0.03412127,0.3015252,0.4755666,-2.751571
63.52645,-68.25943,0.03442989,0.3038386,0.473764,-2.752015
63.53734,-68.15275,0.03476515,0.3061193,0.4719886,-2.752458
63.54823,-68.0662,0.03513428,0.3083677,0.4702406,-2.7529
63.55912,-67.98138,0.0355042,0.3105869,0.4685175,-2.753341
63.57001,-67.90012,0.03586851,0.3127778,0.4668189,-2.753781
63.5809,-67.82277,0.03622991,0.3149411,0.4651441,-2.75422
63.59043,-67.74774,0.03654635,0.3168115,0.4636983,-2.754604
63.59996,-67.66746,0.03686986,0.3186597,0.4622712,-2.754986
63.60949,-67.59282,0.03720451,0.3204861,0.4608624,-2.755368
63.61902,-67.52457,0.03754027,0.3222915,0.4594717,-2.755749
63.62855,-67.45674,0.03786307,0.3240765,0.458099,-2.75613
63.63808,-67.38784,0.03818672,0.3258414,0.4567437,-2.75651
63.64761,-67.31779,0.03852,0.3275862,0.4554053,-2.756889
63.65714,-67.24675,0.03885519,0.3293108,0.4540845,-2.757267
63.66692,-67.16685,0.03919317,0.3310588,0.452748,-2.757655
63.6767,-67.09246,0.03953708,0.3327852,0.4514299,-2.758042
63.68648,-67.03208,0.03988708,0.3344906,0.4501298,-2.758428
63.69625,-66.96814,0.0402315,0.3361765,0.4488467,-2.758813
63.70815,-66.88352,0.04064331,0.3381997,0.4473098,-2.759281
63.72004,-66.79935,0.04105844,0.340193,0.4457986,-2.759748
63.73193,-66.70228,0.04147707,0.3421571,0.4443127,-2.760213
63.74382,-66.60171,0.04191174,0.3440892,0.4428536,-2.760678
63.75568,-66.50989,0.0423492,0.3459819,0.4414271,-2.761139
63.76753,-66.41279,0.04280273,0.3478436,0.4400264,-2.7616
63.77938,-66.30767,0.04329518,0.349674,0.4386511,-2.762059
63.79124,-66.20416,0.04380363,0.3514719,0.4373028,-2.762517
63.80309,-66.09077,0.04429867,0.3532366,0.4359828,-2.762974
63.81494,-65.98511,0.04481361,0.3549685,0.4346895,-2.763429
63.8268,-65.90923,0.04535262,0.3566696,0.4334213,-2.763883
63.83865,-65.83117,0.04587613,0.3583434,0.4321764,-2.764336
63.85009,-65.73027,0.04635139,0.3599325,0.4309977,-2.764772
63.86152,-65.64204,0.04683781,0.3614939,0.4298419,-2.765207
63.87296,-65.56746,0.04733707,0.3630285,0.4287085,-2.765641
63.8844,-65.47849,0.04783432,0.3645373,0.4275966,-2.766074
63.89679,-65.35856,0.04836184,0.3661416,0.4264172,-2.766542
63.90919,-65.25803,0.04891768,0.3677121,0.4252652,-2.767009
63.92159,-65.18102,0.04950412,0.3692513,0.4241388,-2.767474
63.93398,-65.10748,0.05006797,0.3707635,0.4230352,-2.767939
63.94545,-65.01326,0.05055699,0.3721392,0.4220342,-2.768368
63.95693,-64.91566,0.05106332,0.3734877,0.4210553,-2.768795
63.9684,-64.83376,0.05158391,0.3748096,0.4200981,-2.769222
63.97987,-64.75496,0.05210436,0.3761067,0.4191612,-2.769647
63.99984,-64.59598,0.05301926,0.3783069,0.4175779,-2.770386
64.01982,-64.45676,0.05393875,0.3804326,0.4160554,-2.771121
64.03979,-64.34546,0.05482587,0.3824891,0.4145896,-2.771854
64.05977,-64.22808,0.05567393,0.3844825,0.4131761,-2.772584
64.07485,-64.09829,0.0563142,0.3859412,0.4121468,-2.773134
64.08994,-63.96822,0.05700945,0.3873555,0.4111524,-2.773682
64.10502,-63.86658,0.05776176,0.3887303,0.410189,-2.774227
64.12011,-63.77159,0.05850788,0.3900663,0.4092569,-2.774772
64.13519,-63.68263,0.05921674,0.3913623,0.4083572,-2.775314
64.15028,-63.57254,0.05993272,0.3926197,0.4074881,-2.775855
64.16537,-63.41199,0.06067611,0.3938362,0.4066512,-2.776394
64.18045,-63.26501,0.06149294,0.3950032,0.4058521,-2.776931
64.1935,-63.19313,0.06222329,0.3959744,0.4051903,-2.777394
64.20655,-63.10273,0.06293412,0.3969189,0.4045494,-2.777855
64.21959,-62.97787,0.06366149,0.3978343,0.403931,-2.778315
64.23264,-62.86126,0.06442171,0.3987155,0.4033385,-2.778774
64.24569,-62.77925,0.06518817,0.399564,0.402771,-2.779231
64.25874,-62.69246,0.06593139,0.4003863,0.4022237,-2.779687
64.27178,-62.5964,0.066659,0.4011819,0.4016969,-2.780141
64.28483,-62.4964,0.06739264,0.4019486,0.401192,-2.780595
64.30461,-62.3494,0.06855165,0.4030526,0.4004705,-2.781279
64.3244,-62.21163,0.06970047,0.4040932,0.3997967,-2.781961
64.34418,-62.0828,0.07080246,0.4050753,0.3991669,-2.78264
64.36396,-61.94824,0.0718961,0.4059981,0.3985815,-2.783316
64.37892,-61.86467,0.07273731,0.406656,0.3981684,-2.783826
64.39389,-61.75518,0.07358744,0.4072792,0.3977809,-2.784334
64.40886,-61.58817,0.07448118,0.4078634,0.3974218,-2.784841
64.42382,-61.44894,0.07545374,0.4084015,0.397096,-2.785345
64.43879,-61.35897,0.07648564,0.4088979,0.3968003,-2.785847
64.45376,-61.26555,0.07746361,0.4093656,0.3965253,-2.786348
64.46872,-61.19321,0.07834655,0.4098069,0.3962694,-2.786847
64.48369,-61.11687,0.07917859,0.4102217,0.3960326,-2.787345
64.49585,-61.03284,0.07987158,0.410537,0.3958558,-2.787749
64.50802,-60.9588,0.08056706,0.4108318,0.3956935,-2.788152
64.52019,-60.90148,0.08124932,0.4111077,0.3955447,-2.788554
64.53235,-60.84266,0.08190877,0.4113672,0.3954075,-2.788955
64.5468,-60.74838,0.08267182,0.4116538,0.3952597,-2.789431
64.56125,-60.65908,0.0834551,0.4119124,0.3951315,-2.789905
64.5757,-60.5872,0.08426518,0.4121439,0.3950223,-2.790378
64.59015,-60.5161,0.08505811,0.4123522,0.3949292,-2.790849
64.60634,-60.43479,0.08592109,0.4125596,0.3948426,-2.791376
64.62252,-60.34662,0.08677872,0.4127376,0.3947764,-2.791902
64.6387,-60.23666,0.08762193,0.412885,0.3947311,-2.792425
64.65488,-60.13272,0.08850057,0.4129973,0.3947098,-2.792948
64.67107,-60.06099,0.08944746,0.4130755,0.3947113,-2.793468
64.68726,-59.97932,0.09036104,0.4131297,0.394729,-2.793988
64.70345,-59.87477,0.09121509,0.4131593,0.3947636,-2.794505
64.71963,-59.77409,0.09209109,0.4131549,0.3948208,-2.795021
64.73306,-59.68985,0.0928659,0.4131209,0.394888,-2.795448
64.7465,-59.59489,0.09367044,0.4130635,0.3949709,-2.795874
64.75993,-59.51163,0.09452113,0.4129833,0.3950692,-2.796298
64.77336,-59.44208,0.09537243,0.4128817,0.3951814,-2.796721
64.78772,-59.39889,0.09621992,0.4127542,0.395313,-2.797173
64.80207,-59.33845,0.09702201,0.4126113,0.3954544,-2.797623
64.81643,-59.21901,0.09782661,0.4124481,0.3956087,-2.798073
64.83078,-59.09184,0.09871697,0.412252,0.3957844,-2.79852
64.84726,-59.01016,0.09979224,0.4119866,0.3960124,-2.799032
64.86374,-58.9248,0.10085,0.4116942,0.3962574,-2.799542
64.88021,-58.81121,0.1019366,0.4113744,0.3965197,-2.800051
64.89669,-58.70913,0.1030437,0.4110221,0.3968026,-2.800558
64.91197,-58.64754,0.1040544,0.4106676,0.3970819,-2.801027
64.92725,-58.56852,0.1050274,0.4102937,0.3973731,-2.801494
64.94252,-58.46696,0.1059737,0.4098978,0.3976778,-2.80196
64.9578,-58.36783,0.1069526,0.4094736,0.3980002,-2.802424
64.97401,-58.28387,0.1079753,0.4089922,0.3983608,-2.802916
64.99022,-58.20468,0.1090015,0.4084901,0.3987344,-2.803405
65.00643,-58.13066,0.1101003,0.4079706,0.3991195,-2.803894
65.02264,-58.06572,0.1111568,0.4074304,0.3995164,-2.804381
65.03633,-58.02284,0.1119495,0.4069583,0.3998591,-2.804792
65.05002,-57.99515,0.1126742,0.4064811,0.4002041,-2.805202
65.0637,-57.97759,0.1133029,0.4060021,0.4005492,-2.805611
65.07739,-57.95316,0.1138634,0.4055205,0.4008945,-2.806021
65.0913,-57.88326,0.1144341,0.4050183,0.4012518,-2.806436
65.10521,-57.80225,0.1150616,0.4045009,0.4016185,-2.80685
65.11913,-57.74714,0.1157513,0.4039713,0.401993,-2.807263
65.13304,-57.69544,0.116451,0.4034279,0.4023752,-2.807676
65.14867,-57.64078,0.1172084,0.402799,0.4028139,-2.808138
65.1643,-57.58671,0.1179601,0.402157,0.4032595,-2.8086
65.17993,-57.50304,0.1187142,0.4015022,0.4037118,-2.80906
65.19557,-57.42488,0.1195072,0.4008284,0.404175,-2.80952
65.21387,-57.37278,0.120504,0.4000151,0.4047306,-2.810056
65.23217,-57.31782,0.1214325,0.3991929,0.4052903,-2.810591
65.25047,-57.25505,0.1222384,0.3983643,0.4058528,-2.811125
65.26877,-57.19198,0.1230235,0.3975192,0.4064234,-2.811658
65.2838,-57.1525,0.1236978,0.3968097,0.4068994,-2.812094
65.29883,-57.11145,0.1243496,0.3960933,0.4073782,-2.81253
65.31386,-57.05906,0.1250001,0.3953691,0.4078605,-2.812966
65.3289,-57.00691,0.1256555,0.394635,0.4083476,-2.8134
65.34721,-56.96562,0.126434,0.3937267,0.4089479,-2.813928
65.36553,-56.91871,0.1271782,0.3928114,0.4095503,-2.814456
65.38385,-56.85341,0.1279071,0.3918916,0.4101533,-2.814982
65.40217,-56.79471,0.1286496,0.3909593,0.4107622,-2.815508
65.41645,-56.7241,0.1292431,0.3902182,0.4112442,-2.815916
65.43073,-56.66478,0.1298749,0.3894656,0.4117326,-2.816324
65.44502,-56.67321,0.1305215,0.3887065,0.4122243,-2.816731
65.4593,-56.6935,0.1310515,0.3879555,0.4127089,-2.817138
65.47358,-56.67848,0.1314461,0.3872168,0.4131831,-2.817546
65.48787,-56.67475,0.1317904,0.3864836,0.4136523,-2.817953
65.50215,-56.67279,0.1320697,0.3857572,0.4141162,-2.81836
65.51643,-56.64976,0.1323265,0.3850331,0.4145769,-2.818766
65.53143,-56.61278,0.1326387,0.3842675,0.4150623,-2.819193
65.54643,-56.58516,0.1329749,0.3834988,0.4155482,-2.819619
65.56143,-56.55913,0.1333119,0.3827303,0.4160325,-2.820045
65.57643,-56.53687,0.1336448,0.3819619,0.4165153,-2.82047
65.59934,-56.52286,0.1341044,0.3807916,0.4172476,-2.821118
65.62224,-56.50903,0.134503,0.3796317,0.4179697,-2.821767
65.64515,-56.48044,0.1348834,0.3784814,0.4186823,-2.822414
65.66805,-56.45051,0.1352658,0.3773353,0.4193891,-2.823061
65.69248,-56.46233,0.1356853,0.3761166,0.4201371,-2.82375
65.71691,-56.48814,0.1359126,0.3749291,0.420861,-2.824439
65.74134,-56.48994,0.1358744,0.3737829,0.4215542,-2.82513
65.76577,-56.47955,0.1358219,0.3726571,0.4222308,-2.82582
65.78253,-56.508,0.1358551,0.3718905,0.4226893,-2.826293
65.79929,-56.54048,0.1358049,0.3711431,0.4231337,-2.826766
65.81605,-56.53974,0.1357013,0.3704124,0.4235658,-2.82724
65.83281,-56.52485,0.1356253,0.3696887,0.4239921,-2.827714
65.84957,-56.52869,0.1355921,0.3689682,0.424415,-2.828187
65.86633,-56.56308,0.1355039,0.3682644,0.4248256,-2.828661
65.88309,-56.62391,0.1353285,0.3675846,0.425219,-2.829135
65.89985,-56.66182,0.1350583,0.3669298,0.4255946,-2.829611
65.92179,-56.68654,0.1346332,0.3660989,0.4260669,-2.830233
65.94374,-56.74773,0.1341676,0.365301,0.4265157,-2.830857
65.96569,-56.82248,0.1336329,0.3645453,0.4269345,-2.831482
65.98763,-56.89015,0.1329881,0.3638347,0.4273217,-2.832108
66.00928,-56.9514,0.132249,0.3631735,0.4276755,-2.832727
66.03092,-57.01701,0.1314844,0.3625513,0.4280023,-2.833347
66.05257,-57.08435,0.1307141,0.3619698,0.4283007,-2.833969
66.07422,-57.15541,0.1299071,0.3614285,0.4285713,-2.834592
66.09688,-57.23178,0.128958,0.360906,0.4288239,-2.835245
66.11954,-57.31568,0.1279841,0.3604296,0.4290449,-2.835901
66.1422,-57.41269,0.1270291,0.3599999,0.4292341,-2.836558
66.16486,-57.5133,0.1259997,0.3596221,0.4293879,-2.837217
66.18701,-57.58158,0.1248319,0.3593058,0.4295018,-2.837863
66.20916,-57.65277,0.1237363,0.3590268,0.4295908,-2.838511
66.23131,-57.75858,0.1227878,0.3587808,0.4296581,-2.83916
66.25346,-57.86688,0.1217712,0.358583,0.429693,-2.839812
66.27314,-57.93787,0.1206675,0.358455,0.4296915,-2.840392
66.29282,-58.03493,0.1195786,0.3583639,0.4296654,-2.840975
66.3125,-58.1671,0.1185271,0.3583147,0.4296117,-2.841559
66.33218,-58.29267,0.117369,0.3583154,0.4295245,-2.842145
66.34987,-58.35988,0.1161579,0.358352,0.4294211,-2.842674
66.36756,-58.42205,0.1150574,0.3584159,0.429301,-2.843205
66.38525,-58.50528,0.1141458,0.3585109,0.4291625,-2.843736
66.40295,-58.6054,0.1132191,0.3586339,0.4290055,-2.844268
66.41723,-58.6839,0.1123375,0.3587522,0.428865,-2.8447
66.43151,-58.77145,0.1114379,0.358894,0.4287091,-2.845132
66.4458,-58.87302,0.1105204,0.3590626,0.4285357,-2.845566
66.46008,-58.97436,0.1095591,0.359258,0.4283445,-2.846001
66.47638,-59.10374,0.1083898,0.3595154,0.4281034,-2.8465
66.49269,-59.23326,0.1071619,0.3598114,0.427837,-2.847
66.50899,-59.32859,0.1059075,0.3601412,0.4275487,-2.847502
66.52529,-59.40859,0.1047,0.3604966,0.4272441,-2.848006
66.54538,-59.52999,0.1033374,0.3609654,0.4268496,-2.848628
66.56547,-59.6364,0.1020086,0.3614725,0.4264313,-2.849253
66.58556,-59.71638,0.1006856,0.3620145,0.4259915,-2.849879
66.60564,-59.806,0.09944957,0.3625842,0.4255354,-2.850507
66.62407,-59.88846,0.09838058,0.3631272,0.4251053,-2.851085
66.6425,-59.96208,0.09737242,0.3636949,0.4246607,-2.851664
66.66093,-60.05621,0.09647342,0.3642895,0.4242006,-2.852244
66.67936,-60.15253,0.09557425,0.364909,0.4237256,-2.852826
66.69533,-60.23272,0.09471153,0.3654649,0.4233026,-2.853332
66.7113,-60.31397,0.09386401,0.3660402,0.4228682,-2.853839
66.72727,-60.37954,0.09307008,0.3666331,0.4224237,-2.854346
66.74323,-60.43374,0.09231806,0.3672393,0.4219721,-2.854855
66.75838,-60.50276,0.09162982,0.3678235,0.4215394,-2.855338
66.77352,-60.57496,0.09094019,0.3684227,0.4210982,-2.855823
66.78866,-60.63294,0.0902284,0.3690395,0.4206468,-2.856308
66.8038,-60.69637,0.08953072,0.3696695,0.4201881,-2.856794
66.82235,-60.79912,0.08873638,0.3704557,0.4196191,-2.857391
66.8409,-60.86619,0.08794264,0.3712621,0.419039,-2.857989
66.85945,-60.89119,0.0871538,0.3720849,0.4184508,-2.858588
66.87799,-60.93995,0.0864561,0.3729139,0.4178614,-2.859188
66.89652,-61.04271,0.08584589,0.3737538,0.4172677,-2.859788
66.91505,-61.12544,0.08517384,0.3746166,0.4166611,-2.86039
66.93357,-61.18377,0.08443549,0.3754974,0.4160449,-2.860993
66.9521,-61.25654,0.08371204,0.3763922,0.4154223,-2.861597
66.96746,-61.30012,0.08316994,0.3771439,0.4149018,-2.862099
66.98283,-61.34533,0.08264432,0.3779033,0.4143782,-2.862601
66.99819,-61.4455,0.08210513,0.378673,0.4138496,-2.863105
67.01356,-61.55213,0.08149511,0.3794631,0.413309,-2.863609
67.03004,-61.62198,0.08078972,0.3803339,0.4127154,-2.864153
67.04653,-61.66834,0.0801347,0.3812135,0.4121184,-2.864697
67.06302,-61.69529,0.07954369,0.3820986,0.4115202,-2.865241
67.07951,-61.74575,0.0790082,0.382988,0.4109217,-2.865787
67.10156,-61.84524,0.0782929,0.3841952,0.4101131,-2.866517
67.12361,-61.90553,0.07759246,0.3854183,0.4092982,-2.867249
67.14565,-61.9432,0.07695772,0.3866459,0.4084848,-2.867982
67.1677,-62.01236,0.0763763,0.3878804,0.4076715,-2.868716
67.19176,-62.10996,0.0757474,0.3892463,0.4067761,-2.869519
67.21582,-62.15208,0.07512925,0.3906246,0.4058776,-2.870323
67.23988,-62.15122,0.0745819,0.3920008,0.4049862,-2.871128
67.26394,-62.14744,0.0742171,0.3933585,0.404113,-2.871933
67.28069,-62.17305,0.07401211,0.394293,0.4035156,-2.872493
67.29745,-62.21828,0.07379487,0.3952307,0.4029185,-2.873054
67.31421,-62.26768,0.07360962,0.3961749,0.4023193,-2.873615
67.33096,-62.30671,0.07338621,0.397124,0.4017191,-2.874178
67.34772,-62.33974,0.07306732,0.3980737,0.4011208,-2.87474
67.36447,-62.37141,0.07277017,0.3990251,0.4005239,-2.875303
67.38123,-62.39995,0.07252931,0.3999792,0.3999273,-2.875867
67.39799,-62.43919,0.07228417,0.4009351,0.3993318,-2.876431
67.41241,-62.4731,0.07202531,0.4017599,0.3988197,-2.876917
67.42683,-62.49973,0.07176817,0.4025863,0.3983081,-2.877403
67.44126,-62.53075,0.07152405,0.4034132,0.397798,-2.87789
67.45568,-62.56077,0.07128324,0.4042412,0.3972888,-2.878377
67.47887,-62.60577,0.0708903,0.4055759,0.396471,-2.87916
67.50205,-62.62893,0.07055015,0.4069059,0.3956607,-2.879944
67.52523,-62.62394,0.07028848,0.4082243,0.3948625,-2.880728
67.54842,-62.64886,0.07007998,0.4095317,0.3940761,-2.881513
67.55968,-62.6708,0.06996665,0.4101662,0.3936958,-2.881894
67.57095,-62.68498,0.06984761,0.4108006,0.3933165,-2.882275
67.58221,-62.70705,0.06973653,0.4114339,0.3929389,-2.882657
67.59348,-62.73043,0.06961804,0.4120675,0.3925619,-2.883039
67.60474,-62.74797,0.06948761,0.4127019,0.3921853,-2.88342
67.616,-62.7606,0.06935965,0.4133355,0.3918101,-2.883803
67.62727,-62.76617,0.06923307,0.4139678,0.3914366,-2.884185
67.63853,-62.77451,0.069117,0.4145979,0.3910655,-2.884567
67.65407,-62.77749,0.06895195,0.4154619,0.3905586,-2.885094
67.66961,-62.77524,0.06882821,0.41632,0.3900573,-2.885621
67.68514,-62.79311,0.06877645,0.4171731,0.389561,-2.886148
67.70068,-62.82444,0.06870604,0.4180245,0.3890673,-2.886675
67.71414,-62.84221,0.06859669,0.4187618,0.388641,-2.887133
67.7276,-62.85853,0.06847874,0.4194985,0.3882163,-2.88759
67.74106,-62.87877,0.0683347,0.4202351,0.3877926,-2.888047
67.75452,-62.8931,0.06818976,0.4209705,0.3873708,-2.888505
67.7678,-62.90451,0.06804995,0.4216937,0.3869574,-2.888957
67.78109,-62.92938,0.06791326,0.4224167,0.3865451,-2.889409
67.79437,-62.96093,0.06779397,0.423141,0.3861329,-2.889861
67.80766,-62.98498,0.06765871,0.4238667,0.3857207,-2.890314
67.82036,-62.99985,0.06750881,0.42456,0.3853278,-2.890747
67.83306,-63.00532,0.06737545,0.4252505,0.3849378,-2.89118
67.84576,-63.00014,0.06725832,0.425937,0.3845515,-2.891613
67.85846,-63.00734,0.06715996,0.4266191,0.3841689,-2.892046
67.87475,-63.04178,0.06706078,0.4274926,0.3836806,-2.892601
67.89103,-63.06531,0.06693179,0.4283673,0.3831928,-2.893157
67.90732,-63.07706,0.06674978,0.4292414,0.3827063,-2.893713
67.92361,-63.09547,0.06657187,0.4301123,0.3822234,-2.894269
67.93705,-63.11695,0.0664687,0.4308284,0.3818279,-2.894728
67.9505,-63.11801,0.06637067,0.431542,0.3814349,-2.895188
67.96394,-63.0997,0.06627984,0.4322501,0.3810465,-2.895647
67.97738,-63.08336,0.06622939,0.432949,0.3806653,-2.896106
67.99063,-63.08432,0.06619541,0.4336275,0.3802975,-2.896558
68.00387,-63.09681,0.06616292,0.4343049,0.3799312,-2.89701
68.01712,-63.11596,0.06615508,0.4349855,0.3795635,-2.897462
68.03037,-63.12374,0.06613208,0.4356638,0.379198,-2.897914
68.0418,-63.13209,0.06607942,0.4362442,0.3788867,-2.898304
68.05323,-63.16736,0.06600291,0.436826,0.3785747,-2.898695
68.06465,-63.21381,0.06588832,0.4374114,0.3782608,-2.899086
68.07608,-63.23919,0.06574519,0.4380007,0.3779447,-2.899477
68.09097,-63.25047,0.06557846,0.4387683,0.3775338,-2.899987
68.10587,-63.27611,0.06541491,0.4395352,0.3771242,-2.900497
68.12076,-63.30563,0.06522126,0.4403044,0.3767139,-2.901008
68.13565,-63.33127,0.06501975,0.4410753,0.3763032,-2.901519
68.15118,-63.34853,0.06483591,0.4418772,0.3758773,-2.902052
68.16671,-63.34659,0.06468632,0.442674,0.3754557,-2.902584
68.18223,-63.33105,0.06458272,0.4434637,0.3750399,-2.903117
68.19776,-63.33155,0.06451654,0.444245,0.3746308,-2.90365
68.21749,-63.34226,0.06442261,0.4452303,0.3741172,-2.904327
68.23722,-63.37202,0.06430099,0.4462147,0.3736054,-2.905004
68.25695,-63.44373,0.0641508,0.4472032,0.373092,-2.905682
68.27668,-63.49143,0.06393126,0.4482007,0.3725737,-2.90636
68.29827,-63.4869,0.06368071,0.4492932,0.3720073,-2.907104
68.31986,-63.51236,0.06347687,0.4503782,0.3714474,-2.907847
68.34145,-63.56918,0.06325475,0.4514625,0.3708894,-2.908591
68.36304,-63.61966,0.06298279,0.4525544,0.3703275,-2.909336
68.37837,-63.66472,0.06277943,0.453336,0.3699252,-2.909865
68.39369,-63.6812,0.0625822,0.4541184,0.3695228,-2.910394
68.40901,-63.63,0.06241353,0.4548946,0.3691253,-2.910924
68.42434,-63.58634,0.06234907,0.4556531,0.3687406,-2.911453
68.43966,-63.59906,0.0623356,0.456394,0.3683688,-2.911981
68.45498,-63.59786,0.06232465,0.4571319,0.3679997,-2.912509
68.4703,-63.5821,0.06236888,0.4578677,0.3676326,-2.913037
68.48563,-63.57404,0.06242758,0.4585941,0.3672726,-2.913565
