t,V,m,h,n,phi
27.75911,-62.02745,0.07542864,0.4447207,0.3797128,-1.460254
27.76965,-62.0617,0.07521612,0.4451812,0.3794673,-1.460754
27.77793,-62.09242,0.07502209,0.4455489,0.3792708,-1.461147
27.78621,-62.10985,0.07483052,0.4459197,0.3790725,-1.46154
27.79448,-62.09714,0.07465181,0.4462903,0.3788747,-1.461933
27.80276,-62.08643,0.07452347,0.4466557,0.3786809,-1.462326
27.81104,-62.09509,0.07444153,0.4470168,0.3784904,-1.462719
27.81932,-62.10863,0.07435506,0.4473784,0.3783,-1.463112
27.8276,-62.13504,0.07425246,0.4477409,0.3781092,-1.463505
27.83587,-62.16477,0.07412341,0.4481077,0.3779158,-1.463899
27.8454,-62.18896,0.07395634,0.4485363,0.3776892,-1.464351
27.85492,-62.20182,0.07379391,0.4489666,0.377462,-1.464804
27.86444,-62.20522,0.0736441,0.4493955,0.3772362,-1.465257
27.87396,-62.21332,0.07351685,0.4498225,0.3770122,-1.46571
27.88191,-62.22083,0.07341185,0.4501791,0.3768255,-1.466088
27.88986,-62.22533,0.0733195,0.4505346,0.3766398,-1.466466
27.89781,-62.23506,0.07325778,0.4508879,0.3764559,-1.466844
27.90577,-62.24441,0.07319807,0.4512405,0.3762729,-1.467222
27.91372,-62.26089,0.07313543,0.4515927,0.3760905,-1.467601
27.92167,-62.27342,0.07306123,0.4519461,0.3759074,-1.467979
27.92962,-62.26576,0.07295834,0.4523016,0.3757233,-1.468357
27.93757,-62.25846,0.07287876,0.4526534,0.375542,-1.468736
27.94579,-62.2775,0.07283067,0.4530125,0.375358,-1.469127
27.95401,-62.28915,0.07277074,0.4533723,0.3751738,-1.469518
27.96223,-62.28151,0.07271636,0.4537308,0.3749908,-1.469909
27.97045,-62.28077,0.07267715,0.454086,0.3748103,-1.4703
27.98118,-62.29641,0.07260268,0.4545475,0.3745766,-1.470811
27.99192,-62.31185,0.07251311,0.4550108,0.3743421,-1.471322
28.00265,-62.33978,0.07243782,0.455477,0.3741062,-1.471833
28.01339,-62.36336,0.07233642,0.4559467,0.3738683,-1.472344
28.02366,-62.37212,0.07217391,0.4563975,0.37364,-1.472834
28.03393,-62.39941,0.07201725,0.4568512,0.3734102,-1.473323
28.04421,-62.44768,0.07188152,0.4573122,0.3731759,-1.473813
28.05448,-62.48854,0.07169677,0.457783,0.3729353,-1.474304
28.06361,-62.51872,0.07145882,0.4582087,0.3727168,-1.474739
28.07274,-62.54992,0.07122279,0.4586397,0.372495,-1.475176
28.08186,-62.5642,0.07101356,0.4590744,0.3722711,-1.475612
28.09099,-62.56733,0.07083565,0.4595085,0.372048,-1.476048
28.10037,-62.58734,0.07064172,0.4599533,0.37182,-1.476497
28.10976,-62.60322,0.07047045,0.4603992,0.3715917,-1.476946
28.11914,-62.595,0.07037036,0.460844,0.3713647,-1.477394
28.12852,-62.58213,0.07031529,0.4612824,0.3711424,-1.477843
28.13664,-62.58842,0.0702674,0.4616562,0.3709541,-1.478231
28.14476,-62.59564,0.07021893,0.4620288,0.3707669,-1.478619
28.15288,-62.59864,0.07016523,0.4624004,0.3705807,-1.479008
28.161,-62.60477,0.07011278,0.4627705,0.3703958,-1.479396
28.17263,-62.63372,0.07004514,0.4633005,0.3701313,-1.479952
28.18425,-62.64903,0.06995119,0.463832,0.3698663,-1.480508
28.19588,-62.63826,0.06983335,0.4643622,0.3696027,-1.481064
28.2075,-62.63957,0.06974773,0.4648862,0.3693438,-1.48162
28.21909,-62.67003,0.0696927,0.4654067,0.3690874,-1.482174
28.23067,-62.70995,0.06956486,0.4659359,0.3688254,-1.482729
28.24225,-62.75896,0.06935437,0.4664745,0.3685574,-1.483284
28.25384,-62.78883,0.06911273,0.4670217,0.368284,-1.483839
28.26475,-62.81533,0.06892751,0.4675417,0.368024,-1.484362
28.27567,-62.84461,0.06873381,0.4680662,0.3677613,-1.484886
28.28658,-62.84778,0.06851189,0.468594,0.3674967,-1.48541
28.2975,-62.84315,0.06833863,0.4691175,0.3672357,-1.485934
28.30797,-62.86059,0.06823249,0.4696131,0.3669902,-1.486436
28.31845,-62.888,0.06810874,0.470112,0.3667429,-1.486939
28.32892,-62.91677,0.06796993,0.4706168,0.3664919,-1.487442
28.33939,-62.94072,0.0678131,0.4711261,0.3662382,-1.487946
28.3507,-62.96816,0.0676426,0.4716785,0.3659631,-1.488489
28.36201,-62.9849,0.06747531,0.4722324,0.3656875,-1.489033
28.37332,-62.98261,0.06731015,0.4727849,0.3654133,-1.489577
28.38463,-62.98636,0.06718259,0.4733327,0.3651428,-1.490121
28.3931,-63.00682,0.06711357,0.473742,0.3649412,-1.490528
28.40158,-63.02792,0.06702381,0.4741539,0.3647382,-1.490936
28.41006,-63.04676,0.06690785,0.4745679,0.364534,-1.491344
28.41853,-63.06667,0.06678165,0.4749839,0.3643286,-1.491752
28.42701,-63.08413,0.06666006,0.4754022,0.3641219,-1.49216
28.43549,-63.10181,0.06653418,0.4758222,0.3639143,-1.492569
28.44396,-63.12728,0.06639973,0.476244,0.3637057,-1.492977
28.45244,-63.15507,0.06625141,0.4766696,0.3634949,-1.493386
28.46336,-63.18036,0.06602621,0.4772256,0.3632184,-1.493913
28.47428,-63.20583,0.06581176,0.4777849,0.36294,-1.49444
28.4852,-63.23578,0.06563896,0.4783445,0.362662,-1.494967
28.49612,-63.25796,0.0654682,0.4789068,0.3623827,-1.495494
28.50723,-63.27402,0.06531818,0.4794814,0.3620973,-1.496031
28.51835,-63.30148,0.06515606,0.480059,0.3618103,-1.496568
28.52946,-63.33348,0.06491338,0.4806431,0.3615193,-1.497105
28.54057,-63.35452,0.06467073,0.4812306,0.3612265,-1.497642
28.54957,-63.37716,0.06454283,0.4817063,0.3609899,-1.498078
28.55858,-63.40214,0.06440327,0.4821851,0.3607517,-1.498514
28.56758,-63.40978,0.06423461,0.482667,0.3605115,-1.49895
28.57659,-63.41352,0.06408656,0.4831474,0.3602728,-1.499386
28.58555,-63.42338,0.06397595,0.4836212,0.3600385,-1.49982
28.59451,-63.43641,0.0638719,0.4840948,0.3598046,-1.500254
28.60347,-63.45954,0.06377987,0.4845695,0.3595704,-1.500688
28.61243,-63.48407,0.06367238,0.4850468,0.3593347,-1.501122
28.61959,-63.49599,0.06357249,0.4854292,0.3591459,-1.50147
28.62676,-63.5001,0.06348117,0.4858109,0.3589578,-1.501817
28.63392,-63.49936,0.06339723,0.4861916,0.3587706,-1.502164
28.64108,-63.50501,0.06332506,0.4865705,0.3585848,-1.502511
28.64824,-63.5237,0.06326462,0.4869489,0.3583995,-1.502858
28.6554,-63.54506,0.06318604,0.4873299,0.3582127,-1.503206
28.66256,-63.56365,0.06307849,0.4877135,0.3580242,-1.503553
28.66972,-63.57754,0.06296492,0.4880981,0.3578352,-1.503901
28.67686,-63.57981,0.06286247,0.4884801,0.357648,-1.504247
28.68399,-63.59086,0.06276872,0.488862,0.357461,-1.504593
28.69112,-63.62199,0.06268446,0.4892453,0.3572733,-1.504939
28.69825,-63.6442,0.06258458,0.4896315,0.3570838,-1.505286
28.70626,-63.64816,0.06244997,0.4900668,0.3568701,-1.505675
28.71428,-63.67128,0.06232264,0.4905027,0.3566563,-1.506065
28.72229,-63.70973,0.06219386,0.4909421,0.3564404,-1.506454
28.7303,-63.74109,0.06204114,0.4913868,0.356221,-1.506844
28.7394,-63.75554,0.06185485,0.4918962,0.3559692,-1.507287
28.74851,-63.77344,0.06168413,0.4924062,0.3557174,-1.50773
28.75761,-63.79964,0.06151702,0.4929173,0.3554652,-1.508174
28.76671,-63.82514,0.06134693,0.4934313,0.3552114,-1.508617
28.77802,-63.83036,0.06115836,0.4940707,0.354896,-1.509168
28.78932,-63.83252,0.0610142,0.4947054,0.3545844,-1.509719
28.80063,-63.85621,0.06089088,0.4953376,0.354275,-1.510271
28.81194,-63.89283,0.06074747,0.4959731,0.3539638,-1.510822
28.82366,-63.89813,0.06057728,0.496634,0.3536403,-1.511394
28.83539,-63.90397,0.06044016,0.4972915,0.3533198,-1.511966
28.84711,-63.94733,0.06032079,0.4979499,0.3529992,-1.512538
28.85883,-64.00229,0.06014732,0.4986175,0.3526728,-1.513111
28.87055,-64.03466,0.059893,0.4992941,0.3523406,-1.513684
28.88228,-64.05713,0.05966263,0.4999743,0.3520067,-1.514257
28.894,-64.0708,0.05949172,0.5006573,0.3516714,-1.51483
28.90572,-64.08184,0.05935238,0.5013379,0.3513385,-1.515404
28.91605,-64.09475,0.05919929,0.5019325,0.3510489,-1.515909
28.92637,-64.11189,0.05906521,0.5025271,0.3507598,-1.516415
28.9367,-64.13177,0.0589811,0.5031232,0.3504701,-1.51692
28.94703,-64.1481,0.05889287,0.5037194,0.3501807,-1.517426
28.95573,-64.14764,0.05879069,0.5042195,0.3499389,-1.517852
28.96444,-64.15145,0.05870852,0.5047165,0.3496993,-1.518279
28.97315,-64.17394,0.05863835,0.5052123,0.3494609,-1.518705
28.98186,-64.20045,0.05854989,0.5057102,0.3492213,-1.519132
28.99013,-64.21391,0.05843309,0.5061861,0.3489919,-1.519537
28.9984,-64.22317,0.0583278,0.5066612,0.3487632,-1.519942
29.00666,-64.22936,0.0582519,0.5071339,0.3485365,-1.520348
29.01493,-64.23527,0.05818708,0.5076044,0.3483115,-1.520753
29.0232,-64.26014,0.05810047,0.5080753,0.3480864,-1.521159
29.03147,-64.28492,0.05799915,0.5085487,0.3478598,-1.521564
29.03974,-64.28708,0.05789891,0.5090235,0.3476325,-1.52197
29.04801,-64.28521,0.0578173,0.5094956,0.3474072,-1.522376
29.055,-64.29509,0.05776465,0.5098922,0.3472188,-1.522719
29.062,-64.30631,0.05770706,0.5102887,0.3470305,-1.523062
29.06899,-64.31931,0.05763843,0.5106853,0.3468423,-1.523406
29.07599,-64.32946,0.05756705,0.5110818,0.3466544,-1.523749
29.08299,-64.33449,0.05749613,0.5114774,0.3464671,-1.524093
29.08998,-64.33687,0.05743716,0.5118712,0.3462812,-1.524436
29.09698,-64.34032,0.05739834,0.5122635,0.3460965,-1.524779
29.10398,-64.35541,0.05735679,0.5126554,0.3459123,-1.525123
29.11143,-64.37981,0.05729137,0.513074,0.3457153,-1.525489
29.11888,-64.40157,0.05720549,0.5134954,0.3455165,-1.525855
29.12633,-64.4236,0.05709452,0.5139198,0.3453158,-1.526221
29.13378,-64.4443,0.05697527,0.5143464,0.3451138,-1.526588
29.14194,-64.46236,0.05683704,0.5148139,0.3448924,-1.526989
29.15009,-64.46131,0.05672473,0.51528,0.3446722,-1.52739
29.15825,-64.44129,0.05667505,0.5157422,0.3444549,-1.527791
29.16641,-64.43257,0.05666126,0.5161974,0.3442425,-1.528192
29.17377,-64.44983,0.05663569,0.5166044,0.3440536,-1.528554
29.18113,-64.46022,0.05659805,0.5170116,0.3438647,-1.528916
29.1885,-64.45837,0.05655469,0.5174182,0.3436763,-1.529278
29.19586,-64.46201,0.05651666,0.5178226,0.3434895,-1.52964
29.20695,-64.48128,0.05644357,0.5184285,0.3432104,-1.530185
29.21803,-64.48987,0.05636658,0.5190335,0.3429321,-1.530731
29.22912,-64.4931,0.0563219,0.5196362,0.3426556,-1.531276
29.2402,-64.49313,0.05629312,0.5202332,0.3423832,-1.531821
29.25053,-64.50358,0.05621838,0.5207841,0.3421331,-1.532329
29.26085,-64.52812,0.05613857,0.521336,0.3418824,-1.532836
29.27117,-64.55292,0.05609309,0.5218903,0.3416302,-1.533344
29.28149,-64.56547,0.05603199,0.5224457,0.3413774,-1.533852
29.28993,-64.56859,0.05593836,0.522898,0.341172,-1.534268
29.29837,-64.58578,0.05585138,0.5233501,0.3409668,-1.534683
29.30681,-64.61844,0.05577248,0.5238047,0.3407601,-1.535099
29.31525,-64.64575,0.05567028,0.5242633,0.3405506,-1.535515
29.32363,-64.66256,0.05555348,0.5247213,0.340341,-1.535928
29.33202,-64.67709,0.05544068,0.5251798,0.3401312,-1.536342
29.3404,-64.68613,0.05531611,0.525639,0.3399209,-1.536755
29.34879,-64.70553,0.05519448,0.5260987,0.3397104,-1.537169
29.35733,-64.73694,0.0550893,0.5265687,0.339495,-1.53759
29.36588,-64.75031,0.05497531,0.5270408,0.3392782,-1.538012
29.37443,-64.74638,0.05485238,0.527513,0.3390615,-1.538434
29.38297,-64.74736,0.05475587,0.5279817,0.3388473,-1.538856
29.39146,-64.77226,0.05468566,0.528445,0.3386362,-1.539275
29.39995,-64.79938,0.05459215,0.5289117,0.3384228,-1.539694
29.40844,-64.81568,0.05447995,0.5293812,0.3382076,-1.540114
29.41692,-64.82159,0.05437459,0.5298505,0.3379927,-1.540533
29.42869,-64.8566,0.05424192,0.5305005,0.3376953,-1.541115
29.44046,-64.91372,0.05405638,0.5311609,0.337391,-1.541697
29.45223,-64.95817,0.05381522,0.5318344,0.3370779,-1.54228
29.464,-64.98114,0.05357613,0.5325146,0.3367607,-1.542863
29.47434,-64.98595,0.05340957,0.5331103,0.3364835,-1.543375
29.48468,-65.00648,0.05326395,0.5337053,0.336207,-1.543888
29.49503,-65.0587,0.05311688,0.5343034,0.3359286,-1.544401
29.50537,-65.11219,0.05292416,0.5349118,0.3356434,-1.544914
29.51572,-65.13872,0.05271665,0.5355301,0.3353517,-1.545428
29.52606,-65.15082,0.05253581,0.5361483,0.3350603,-1.545942
29.5364,-65.15594,0.05236228,0.5367638,0.3347711,-1.546456
29.54675,-65.17702,0.05221032,0.5373776,0.3344832,-1.54697
29.55603,-65.19253,0.05211668,0.5379289,0.3342249,-1.547432
29.56531,-65.19764,0.05202658,0.5384788,0.3339677,-1.547893
29.57459,-65.21799,0.05191153,0.5390276,0.3337114,-1.548354
29.58387,-65.25066,0.05178274,0.5395786,0.3334538,-1.548816
29.59189,-65.25798,0.05167866,0.540057,0.3332298,-1.549215
29.59992,-65.26661,0.05158366,0.5405348,0.3330065,-1.549615
29.60794,-65.29896,0.05149404,0.541013,0.332783,-1.550014
29.61596,-65.32759,0.05138849,0.5414944,0.3325574,-1.550414
29.62753,-65.33838,0.05123032,0.5421892,0.332232,-1.55099
29.6391,-65.34953,0.05110359,0.5428806,0.3319093,-1.551566
29.65066,-65.36107,0.05099106,0.5435712,0.3315874,-1.552143
29.66223,-65.38558,0.05087794,0.5442615,0.331266,-1.55272
29.67614,-65.43139,0.05073586,0.5450918,0.3308796,-1.553413
29.69004,-65.44933,0.05058019,0.5459245,0.330492,-1.554107
29.70395,-65.43564,0.05042614,0.5467551,0.3301063,-1.554801
29.71785,-65.43631,0.05033427,0.5475743,0.3297288,-1.555494
29.73293,-65.46419,0.05026879,0.5484502,0.3293282,-1.556247
29.74801,-65.48605,0.05016699,0.5493268,0.3289275,-1.556999
29.76309,-65.51389,0.05005328,0.5502063,0.3285252,-1.557752
29.77816,-65.54465,0.04992219,0.551087,0.3281223,-1.558505
29.78779,-65.57055,0.04981709,0.5516509,0.3278642,-1.558987
29.79742,-65.60073,0.04969636,0.5522179,0.327604,-1.559468
29.80705,-65.62561,0.04956619,0.5527872,0.3273424,-1.559949
29.81668,-65.64788,0.0494326,0.5533587,0.3270795,-1.560431
29.82631,-65.66351,0.04929838,0.5539311,0.3268161,-1.560913
29.83594,-65.68332,0.04917029,0.5545045,0.3265521,-1.561395
29.84557,-65.71786,0.04904768,0.5550808,0.3262863,-1.561877
29.8552,-65.74634,0.04891306,0.5556608,0.3260182,-1.56236
29.86297,-65.7583,0.04881395,0.5561295,0.3258015,-1.562749
29.87074,-65.7696,0.0487208,0.5565979,0.3255851,-1.563139
29.87851,-65.77611,0.04861172,0.5570666,0.3253685,-1.563529
29.88628,-65.78288,0.04851361,0.5575338,0.3251531,-1.563918
29.89405,-65.79115,0.0484374,0.557998,0.3249399,-1.564308
29.90182,-65.79745,0.04837032,0.5584609,0.3247276,-1.564698
29.90959,-65.80342,0.04832306,0.5589226,0.3245163,-1.565088
29.91736,-65.80624,0.04828333,0.559382,0.3243067,-1.565477
29.92532,-65.81309,0.04822644,0.5598492,0.3240942,-1.565876
29.93328,-65.83058,0.04816884,0.5603164,0.3238819,-1.566276
29.94124,-65.85209,0.04811803,0.5607857,0.3236682,-1.566675
29.9492,-65.87154,0.04805312,0.5612567,0.3234534,-1.567074
29.95673,-65.88965,0.04796664,0.561703,0.3232497,-1.567452
29.96425,-65.90155,0.04788248,0.5621493,0.3230461,-1.56783
29.97178,-65.90289,0.04781136,0.5625943,0.3228435,-1.568208
29.97931,-65.90585,0.04775328,0.5630369,0.3226425,-1.568586
29.98892,-65.912,0.04767673,0.5635983,0.3223886,-1.569069
29.99853,-65.92579,0.04760424,0.5641587,0.3221354,-1.569552
30.00814,-65.96035,0.04753703,0.5647216,0.3218807,-1.570035
30.01775,-65.9944,0.04744056,0.5652889,0.3216229,-1.570518
30.02711,-66.02123,0.04731299,0.5658444,0.32137,-1.570989
30.03648,-66.04814,0.04718044,0.5664029,0.3211151,-1.57146
30.04584,-66.0637,0.0470441,0.5669648,0.320858,-1.571931
30.0552,-66.07783,0.04691918,0.5675269,0.3206009,-1.572403
30.06769,-66.10427,0.04674955,0.5682743,0.3202595,-1.573032
30.08017,-66.13499,0.04658509,0.5690247,0.3199163,-1.573661
30.09266,-66.17387,0.04644886,0.5697797,0.3195702,-1.57429
30.10514,-66.20945,0.04629582,0.5705398,0.3192207,-1.57492
30.11607,-66.21888,0.0461367,0.5712067,0.318914,-1.575471
30.127,-66.24431,0.04599167,0.571874,0.3186071,-1.576023
30.13793,-66.30514,0.04583938,0.5725461,0.3182971,-1.576575
30.14886,-66.3601,0.045643,0.5732291,0.3179798,-1.577128
30.16332,-66.40024,0.04536561,0.5741438,0.3175527,-1.577859
30.17778,-66.42584,0.04513569,0.5750596,0.3171253,-1.578591
30.19224,-66.42655,0.04494225,0.5759744,0.316699,-1.579324
30.2067,-66.44546,0.04479643,0.5768833,0.3162772,-1.580056
30.21848,-66.48096,0.04467106,0.5776225,0.3159346,-1.580653
30.23026,-66.49842,0.04454431,0.5783626,0.3155916,-1.58125
30.24204,-66.50866,0.0444573,0.5790995,0.3152511,-1.581847
30.25382,-66.53339,0.04437468,0.5798344,0.3149122,-1.582444
30.26559,-66.5533,0.04424712,0.5805719,0.3145717,-1.583041
30.27737,-66.58899,0.04410332,0.5813132,0.3142287,-1.583639
30.28915,-66.66475,0.04394356,0.5820609,0.3138815,-1.584237
30.30093,-66.71753,0.04373607,0.582821,0.3135261,-1.584836
30.3098,-66.71589,0.0435687,0.5833982,0.3132554,-1.585287
30.31868,-66.7372,0.04342998,0.583974,0.3129857,-1.585739
30.32755,-66.78775,0.04329504,0.5845528,0.3127142,-1.58619
30.33642,-66.83431,0.04313238,0.5851391,0.3124377,-1.586642
30.3453,-66.85599,0.0429631,0.5857313,0.3121573,-1.587095
30.35417,-66.87162,0.0428139,0.5863234,0.3118771,-1.587547
30.36304,-66.88342,0.04267224,0.5869146,0.3115978,-1.588
30.37192,-66.90095,0.04254629,0.5875048,0.3113194,-1.588452
30.38075,-66.92235,0.04243178,0.5880935,0.3110415,-1.588903
30.38958,-66.95047,0.0423122,0.5886845,0.3107624,-1.589354
30.39842,-66.98864,0.04218927,0.5892775,0.3104819,-1.589805
30.40725,-67.01559,0.04205775,0.5898739,0.3101994,-1.590257
30.41541,-67.02709,0.04193907,0.5904263,0.3099375,-1.590674
30.42357,-67.04828,0.04182869,0.5909786,0.3096758,-1.591091
30.43172,-67.07661,0.04171537,0.591532,0.3094135,-1.591508
30.43988,-67.1028,0.04159604,0.5920877,0.3091498,-1.591925
30.44804,-67.12362,0.04148596,0.5926453,0.308885,-1.592343
30.45619,-67.13926,0.04138084,0.593203,0.3086203,-1.592761
30.46435,-67.14929,0.04127131,0.5937603,0.308356,-1.593178
30.47251,-67.16478,0.04117062,0.5943167,0.3080924,-1.593596
30.48078,-67.18611,0.04107355,0.594881,0.3078254,-1.59402
30.48906,-67.20526,0.04097631,0.5954462,0.3075579,-1.594444
30.49733,-67.22473,0.0408912,0.596012,0.3072901,-1.594869
30.50561,-67.23952,0.04080888,0.5965776,0.3070226,-1.595293
30.51428,-67.25185,0.04071695,0.5971701,0.3067428,-1.595738
30.52296,-67.27197,0.04062844,0.5977619,0.3064635,-1.596183
30.53164,-67.29991,0.04053774,0.5983539,0.3061843,-1.596629
30.54032,-67.33222,0.04043252,0.5989487,0.3059033,-1.597074
30.55331,-67.35758,0.04024346,0.5998425,0.3054806,-1.597741
30.56629,-67.35862,0.04010275,0.6007312,0.3050617,-1.598409
30.57928,-67.35881,0.04004689,0.6016111,0.3046493,-1.599076
30.59227,-67.36868,0.04001631,0.6024815,0.3042437,-1.599743
30.60014,-67.38333,0.03997066,0.6030066,0.3039997,-1.600147
30.60801,-67.40066,0.03991811,0.6035316,0.3037558,-1.600552
30.61588,-67.41378,0.03986625,0.6040558,0.3035126,-1.600956
30.62375,-67.42345,0.0398138,0.604579,0.3032701,-1.601361
30.63162,-67.43835,0.03973916,0.6051009,0.3030286,-1.601765
30.63949,-67.44331,0.03967793,0.6056214,0.3027881,-1.60217
30.64736,-67.43159,0.03966223,0.6061392,0.3025495,-1.602575
30.65523,-67.42643,0.03966325,0.6066517,0.3023148,-1.602979
30.66183,-67.44005,0.03964861,0.6070779,0.3021203,-1.603318
30.66843,-67.45291,0.03962313,0.6075041,0.3019259,-1.603658
30.67502,-67.46191,0.0395847,0.6079301,0.3017316,-1.603997
30.68162,-67.471,0.03954357,0.6083554,0.3015379,-1.604336
30.68909,-67.47947,0.03949209,0.6088356,0.3013194,-1.60472
30.69656,-67.4904,0.03944264,0.6093151,0.3011015,-1.605105
30.70403,-67.51099,0.0394055,0.6097945,0.3008836,-1.605489
30.7115,-67.53156,0.0393576,0.6102747,0.3006652,-1.605874
30.7188,-67.5481,0.03928819,0.6107447,0.3004513,-1.606249
30.7261,-67.5749,0.03920932,0.6112166,0.3002361,-1.606625
30.7334,-67.60661,0.03911826,0.6116913,0.3000189,-1.607001
30.7407,-67.62517,0.0390208,0.6121681,0.2998003,-1.607378
30.74988,-67.6443,0.03892419,0.612768,0.2995252,-1.607851
30.75906,-67.67385,0.03881973,0.6133697,0.299249,-1.608324
30.76824,-67.69663,0.03867706,0.6139742,0.2989708,-1.608798
30.77743,-67.71419,0.03854072,0.6145792,0.2986922,-1.609272
30.78661,-67.73561,0.03844221,0.6151831,0.2984145,-1.609746
30.79579,-67.75774,0.03834242,0.6157879,0.2981363,-1.61022
30.80497,-67.77692,0.03824206,0.6163934,0.2978577,-1.610695
30.81415,-67.78838,0.03814982,0.6169979,0.2975798,-1.611169
30.82321,-67.79891,0.0380787,0.6175932,0.2973065,-1.611637
30.83228,-67.8235,0.0380015,0.6181886,0.2970332,-1.612106
30.84134,-67.85752,0.03789986,0.6187849,0.2967592,-1.612575
30.85041,-67.88151,0.03778766,0.6193835,0.2964837,-1.613044
30.85947,-67.90342,0.03768682,0.6199834,0.2962074,-1.613513
30.86853,-67.92845,0.03758583,0.6205841,0.2959305,-1.613982
30.8776,-67.94244,0.03748199,0.6211863,0.2956527,-1.614452
30.88666,-67.95861,0.03738516,0.6217881,0.2953752,-1.614921
30.89586,-67.9894,0.03729848,0.6223984,0.2950937,-1.615398
30.90505,-68.01266,0.03720137,0.6230106,0.2948111,-1.615874
30.91424,-68.02234,0.03709443,0.6236226,0.2945285,-1.616351
30.92344,-68.02696,0.03700584,0.6242317,0.2942481,-1.616828
30.9305,-68.04973,0.0369527,0.6246975,0.2940341,-1.617194
30.93756,-68.0681,0.03689307,0.6251641,0.2938196,-1.61756
30.94462,-68.06092,0.03683603,0.6256303,0.2936053,-1.617926
30.95168,-68.05247,0.03679719,0.6260928,0.2933937,-1.618293
30.95874,-68.05095,0.03676811,0.6265505,0.2931854,-1.618659
30.96579,-68.06085,0.03673969,0.6270067,0.2929781,-1.619025
30.97285,-68.09896,0.03671156,0.6274638,0.2927702,-1.619391
30.97991,-68.13399,0.03665687,0.6279244,0.2925598,-1.619758
30.9873,-68.15434,0.0365704,0.6284094,0.2923375,-1.620142
30.99469,-68.17331,0.03648525,0.628895,0.2921148,-1.620525
31.00207,-68.18022,0.03640378,0.6293811,0.2918918,-1.620909
31.00946,-68.18807,0.03633242,0.6298659,0.2916697,-1.621293
31.01927,-68.21043,0.03624841,0.6305086,0.2913756,-1.621803
31.02909,-68.23405,0.03615729,0.6311521,0.2910808,-1.622314
31.0389,-68.25916,0.03605806,0.6317957,0.2907861,-1.622824
31.04871,-68.27466,0.03596202,0.6324389,0.2904915,-1.623335
31.05949,-68.29338,0.03585614,0.6331437,0.2901691,-1.623895
31.07026,-68.32126,0.03575538,0.6338485,0.2898467,-1.624456
31.08103,-68.34444,0.03567124,0.6345547,0.2895232,-1.625017
31.09181,-68.3691,0.03558135,0.6352619,0.2891991,-1.625579
31.0988,-68.38725,0.03551395,0.6357212,0.2889885,-1.625943
31.10579,-68.4021,0.03544501,0.6361808,0.2887777,-1.626308
31.11279,-68.41634,0.03537081,0.6366404,0.2885668,-1.626673
31.11978,-68.43108,0.03529851,0.6370998,0.2883561,-1.627038
31.12678,-68.44797,0.03522798,0.6375593,0.2881454,-1.627402
31.13377,-68.4612,0.03516033,0.6380187,0.2879347,-1.627767
31.14077,-68.46735,0.03510384,0.6384775,0.2877244,-1.628132
31.14776,-68.47339,0.03505497,0.6389347,0.2875152,-1.628497
31.15539,-68.48519,0.03499431,0.6394318,0.287288,-1.628895
31.16301,-68.49884,0.03493649,0.6399281,0.2870614,-1.629294
31.17064,-68.51547,0.03488937,0.6404235,0.2868354,-1.629692
31.17826,-68.5337,0.03483744,0.6409191,0.2866093,-1.63009
31.18623,-68.54764,0.03476813,0.6414367,0.2863729,-1.630506
31.19419,-68.55957,0.03470292,0.6419534,0.2861372,-1.630922
31.20215,-68.57661,0.03464271,0.6424697,0.2859017,-1.631338
31.21011,-68.60044,0.0345769,0.6429866,0.2856658,-1.631754
31.21737,-68.62569,0.03450955,0.6434601,0.2854492,-1.632134
31.22464,-68.6395,0.03443967,0.643934,0.2852323,-1.632514
31.2319,-68.63868,0.03436903,0.6444069,0.2850161,-1.632894
31.23917,-68.64338,0.03431121,0.6448772,0.2848016,-1.633274
31.24643,-68.6568,0.03426113,0.6453464,0.2845879,-1.633654
31.2537,-68.67518,0.03420571,0.6458159,0.2843739,-1.634034
31.26096,-68.70621,0.03414711,0.6462859,0.2841596,-1.634415
31.26823,-68.73152,0.03407654,0.646758,0.2839438,-1.634795
31.27862,-68.75132,0.03395039,0.6474338,0.2836345,-1.635339
31.28901,-68.77673,0.03383843,0.6481102,0.2833247,-1.635884
31.29939,-68.80179,0.03375463,0.6487897,0.2830127,-1.636428
31.30978,-68.8244,0.03366894,0.64947,0.2827001,-1.636973
31.31832,-68.84828,0.033587,0.6500278,0.282444,-1.637421
31.32685,-68.87329,0.03349937,0.6505869,0.2821869,-1.637869
31.33539,-68.89232,0.03339772,0.6511477,0.2819286,-1.638317
31.34392,-68.91089,0.03330002,0.6517088,0.2816701,-1.638765
31.35279,-68.93031,0.03320993,0.6522916,0.2814016,-1.639231
31.36167,-68.95378,0.03312011,0.652875,0.2811326,-1.639697
31.37054,-68.98879,0.0330308,0.6534604,0.2808622,-1.640164
31.37941,-69.02537,0.03292754,0.6540494,0.2805893,-1.640631
31.38582,-69.03877,0.03283785,0.6544766,0.2803909,-1.640968
31.39223,-69.05182,0.03275663,0.654904,0.2801922,-1.641305
31.39864,-69.07227,0.03269177,0.6553318,0.2799933,-1.641643
31.40504,-69.08674,0.03262898,0.6557598,0.2797943,-1.64198
31.41145,-69.09978,0.03255893,0.6561876,0.2795953,-1.642318
31.41786,-69.11542,0.03249306,0.6566153,0.2793965,-1.642655
31.42427,-69.12044,0.03243273,0.6570423,0.2791981,-1.642993
31.43068,-69.12396,0.03238095,0.6574678,0.2790007,-1.64333
