t,V,m,h,n,phi
45.14576,-54.07307,0.6031791,0.08016664,0.7581184,-1.831
45.16699,-55.00448,0.5878808,0.08054173,0.7573442,-1.83177
45.18577,-55.85019,0.5738992,0.08090145,0.756639,-1.832468
45.20455,-56.68648,0.559551,0.08128792,0.7559134,-1.833181
45.22332,-57.5573,0.5449143,0.0817,0.7551684,-1.833909
45.2421,-58.44306,0.5298719,0.08214107,0.7544031,-1.834653
45.26257,-59.43566,0.5129169,0.08265841,0.7535445,-1.835483
45.28303,-60.43395,0.4954904,0.08321327,0.752661,-1.836334
45.30349,-61.38244,0.4776423,0.08380605,0.751753,-1.837204
45.32395,-62.31508,0.4594427,0.08443653,0.7508219,-1.838094
45.3506,-63.55723,0.4353015,0.08531509,0.7495755,-1.839281
45.37725,-64.73385,0.4107798,0.08626021,0.7482919,-1.8405
45.4039,-65.8279,0.3860635,0.08727155,0.7469734,-1.841749
45.43055,-66.90659,0.3613598,0.08834798,0.7456225,-1.843028
45.46233,-68.13599,0.3321506,0.08971722,0.7439715,-1.844588
45.49411,-69.24836,0.3035321,0.09117684,0.7422808,-1.846185
45.52589,-70.2948,0.275858,0.0927215,0.7405553,-1.847816
45.55767,-71.23014,0.2493893,0.09434789,0.7387984,-1.849477
45.60067,-72.30419,0.2160244,0.09666217,0.7363813,-1.851766
45.64367,-73.12449,0.1858758,0.09908753,0.733928,-1.854094
45.68666,-73.6607,0.1591099,0.1016043,0.7314475,-1.856454
45.72966,-74.09616,0.135863,0.1041814,0.7289531,-1.858835
45.7696,-74.46083,0.1173633,0.1066057,0.7266336,-1.861057
45.80954,-74.76379,0.1013635,0.1090654,0.7243074,-1.863293
45.84949,-75.07102,0.08750177,0.1115617,0.7219735,-1.865542
45.88943,-75.26228,0.07563423,0.1140846,0.7196383,-1.867801
45.92147,-75.30228,0.06750935,0.1161127,0.7177704,-1.869614
45.95351,-75.33802,0.06044652,0.1181394,0.7159075,-1.871428
45.98555,-75.36349,0.05429915,0.1201653,0.7140492,-1.873242
46.01759,-75.38367,0.04896318,0.1221887,0.7121964,-1.875057
46.05826,-75.35491,0.04318956,0.124753,0.7098534,-1.877361
46.09892,-75.34303,0.03840188,0.1273046,0.7075212,-1.879662
46.13958,-75.40745,0.03447329,0.1298388,0.7052009,-1.881961
46.18024,-75.42664,0.03119062,0.1323682,0.7028897,-1.884261
46.21462,-75.40399,0.02878982,0.1345099,0.7009415,-1.886206
46.249,-75.43011,0.02674065,0.136644,0.6990006,-1.88815
46.28337,-75.4542,0.02500564,0.1387697,0.6970671,-1.890093
46.31775,-75.4711,0.02351272,0.1408921,0.6951398,-1.892037
46.3468,-75.48119,0.02240344,0.1426849,0.693516,-1.893679
46.37586,-75.454,0.02143351,0.144472,0.6918975,-1.895321
46.40491,-75.39306,0.02058661,0.1462514,0.6902847,-1.896962
46.43397,-75.34389,0.01985704,0.1480219,0.6886788,-1.898601
46.46385,-75.33648,0.01920675,0.1498367,0.6870333,-1.900285
46.49373,-75.34497,0.01863953,0.1516464,0.6853932,-1.901968
46.52361,-75.36149,0.01815105,0.1534499,0.6837589,-1.903651
46.55349,-75.37875,0.01772091,0.1552502,0.6821293,-1.905334
46.58272,-75.39455,0.01734487,0.1570102,0.6805393,-1.90698
46.61196,-75.39626,0.01701293,0.1587663,0.678954,-1.908626
46.64119,-75.38149,0.01671743,0.1605184,0.6773734,-1.910272
46.67042,-75.3762,0.01645971,0.1622656,0.675798,-1.911917
46.70029,-75.41395,0.01622959,0.1640472,0.6741935,-1.913597
46.73015,-75.428,0.01602342,0.1658263,0.6725935,-1.915278
46.76001,-75.38283,0.0158449,0.1676002,0.6709989,-1.916958
46.78988,-75.33199,0.01569912,0.1693657,0.6694108,-1.918636
46.81627,-75.32459,0.01559549,0.1709185,0.6680129,-1.920117
46.84266,-75.34075,0.01550149,0.1724686,0.6666187,-1.921598
46.86906,-75.3769,0.01541052,0.1740181,0.6652274,-1.92308
46.89545,-75.3959,0.01532361,0.1755666,0.6638393,-1.924562
46.92185,-75.38471,0.01524084,0.177114,0.6624546,-1.926044
46.94824,-75.3802,0.01516961,0.1786557,0.6610741,-1.927526
46.97463,-75.38879,0.01511513,0.1801889,0.659698,-1.929006
47.00103,-75.4087,0.0150658,0.1817201,0.6583257,-1.930486
47.02404,-75.43667,0.01502194,0.1830569,0.6571319,-1.931777
47.04705,-75.44127,0.01497924,0.1843918,0.6559407,-1.933068
47.07006,-75.40666,0.01493601,0.1857241,0.6547519,-1.934359
47.09307,-75.37452,0.01490165,0.1870521,0.6535668,-1.935649
47.11645,-75.38892,0.01487487,0.1883983,0.6523663,-1.936959
47.13983,-75.37764,0.01485213,0.1897411,0.651169,-1.938268
47.16321,-75.3194,0.01484039,0.191078,0.6499756,-1.939576
47.18659,-75.28412,0.01483834,0.1924092,0.6487864,-1.940883
47.20962,-75.27594,0.01484113,0.193717,0.647619,-1.94217
47.23264,-75.28104,0.01484233,0.1950218,0.6464544,-1.943456
47.25566,-75.3369,0.014836,0.1963242,0.6452918,-1.944742
47.27868,-75.38388,0.01482145,0.1976277,0.6441309,-1.946029
47.30007,-75.38557,0.01480382,0.1988402,0.6430546,-1.947225
47.32145,-75.37335,0.0147894,0.2000496,0.641981,-1.94842
47.34283,-75.33992,0.01478266,0.2012543,0.6409105,-1.949614
47.36421,-75.30876,0.01478239,0.2024548,0.6398433,-1.950808
47.38684,-75.27408,0.01478892,0.2037217,0.6387173,-1.95207
47.40947,-75.28607,0.01479446,0.2049856,0.6375941,-1.953332
47.4321,-75.37311,0.01478876,0.2062488,0.6364724,-1.954595
47.45474,-75.43078,0.01477126,0.2075145,0.6353517,-1.955858
47.47604,-75.39129,0.01475322,0.2087074,0.6342986,-1.957048
47.49735,-75.38996,0.01473904,0.2098964,0.6332482,-1.958238
47.51865,-75.45501,0.01472545,0.2110817,0.6321998,-1.959427
47.53996,-75.51235,0.01470461,0.2122687,0.6311526,-1.960618
47.56282,-75.52805,0.01467882,0.2135447,0.6300311,-1.961895
47.58568,-75.46769,0.01466148,0.2148154,0.6289131,-1.963172
47.60854,-75.31164,0.01465604,0.2160779,0.6277995,-1.964446
47.63139,-75.21524,0.01467171,0.2173302,0.6266916,-1.965718
47.65469,-75.20207,0.01470283,0.2185996,0.6255675,-1.967012
47.67799,-75.21759,0.01472868,0.2198672,0.624446,-1.968307
47.70129,-75.31791,0.01474273,0.221135,0.6233261,-1.969601
47.72458,-75.40597,0.01473945,0.2224064,0.6222068,-1.970898
47.74805,-75.46149,0.01472273,0.2236902,0.6210801,-1.972205
47.77152,-75.46799,0.01470388,0.2249729,0.6199557,-1.973513
47.79499,-75.35799,0.0146918,0.2262516,0.6188347,-1.974819
47.81846,-75.24867,0.01469904,0.227521,0.6177191,-1.976123
47.84342,-75.22875,0.01472065,0.2288626,0.6165379,-1.977509
47.86839,-75.24787,0.01473954,0.2302014,0.6153596,-1.978893
47.89335,-75.30456,0.01475421,0.2315383,0.614184,-1.980278
47.91832,-75.33856,0.01475932,0.2328757,0.6130104,-1.981664
47.94589,-75.31525,0.01475914,0.2343517,0.611717,-1.983194
47.97347,-75.32103,0.01475972,0.235824,0.6104276,-1.984725
48.00105,-75.37354,0.01475561,0.2372947,0.6091413,-1.986255
48.02863,-75.41583,0.01474252,0.2387656,0.6078574,-1.987786
48.05775,-75.4154,0.01472158,0.2403183,0.6065047,-1.989403
48.08687,-75.43939,0.0147002,0.2418682,0.6051557,-1.991021
48.116,-75.49217,0.01467751,0.2434162,0.6038102,-1.992638
48.14512,-75.53517,0.01464763,0.2449644,0.6024674,-1.994256
48.17424,-75.57133,0.01461351,0.2465118,0.6011277,-1.995875
48.20336,-75.57777,0.01457938,0.248057,0.5997916,-1.997494
48.23249,-75.51932,0.01454668,0.2495992,0.5984593,-1.999113
48.26161,-75.45986,0.01452904,0.2511333,0.5971329,-2.000729
48.29259,-75.44438,0.01453058,0.2527548,0.5957288,-2.002447
48.32357,-75.44506,0.01453293,0.2543716,0.5943295,-2.004163
48.35456,-75.47064,0.01452914,0.2559863,0.5929341,-2.00588
48.38554,-75.50624,0.01451824,0.2575997,0.5915422,-2.007598
48.42354,-75.49168,0.01450143,0.2595749,0.5898408,-2.009704
48.46155,-75.46411,0.01449211,0.2615412,0.5881471,-2.011808
48.49955,-75.48956,0.01449086,0.2634979,0.586461,-2.013911
48.53755,-75.54398,0.01448194,0.2654519,0.5847804,-2.016015
48.56201,-75.60762,0.0144651,0.266712,0.5837006,-2.01737
48.58647,-75.63734,0.01444201,0.2679721,0.5826225,-2.018726
48.61093,-75.57286,0.01441802,0.2692296,0.5815467,-2.020081
48.63539,-75.49715,0.01440769,0.2704805,0.5804755,-2.021435
48.65986,-75.52073,0.01440928,0.2717255,0.5794087,-2.022788
48.68432,-75.55368,0.01440605,0.2729697,0.578344,-2.02414
48.70878,-75.54713,0.0143994,0.2742131,0.5772815,-2.025493
48.73324,-75.53418,0.01439398,0.2754536,0.5762218,-2.026846
48.76323,-75.58562,0.01438199,0.2769724,0.5749264,-2.028503
48.79321,-75.59303,0.01436743,0.2784881,0.5736344,-2.030161
48.82319,-75.5084,0.01436557,0.2799957,0.5723471,-2.031817
48.85318,-75.43833,0.01438098,0.281494,0.5710665,-2.033471
48.87866,-75.46886,0.01439549,0.2827636,0.5699826,-2.034876
48.90415,-75.48128,0.01440501,0.2840313,0.5689012,-2.03628
48.92963,-75.44487,0.01441572,0.2852951,0.5678225,-2.037684
48.95511,-75.40758,0.01443206,0.286554,0.5667477,-2.039087
48.98005,-75.43446,0.01444876,0.287783,0.5656996,-2.040459
49.00499,-75.44095,0.01446165,0.28901,0.5646539,-2.041831
49.02994,-75.38941,0.01447515,0.290234,0.5636111,-2.043203
49.05488,-75.34854,0.01449493,0.2914528,0.5625722,-2.044573
49.08161,-75.37161,0.01451251,0.2927567,0.5614621,-2.046041
49.10835,-75.38882,0.01452498,0.2940579,0.5603545,-2.04751
49.13508,-75.39401,0.01454096,0.2953535,0.55925,-2.048977
49.16182,-75.41702,0.0145534,0.2966474,0.5581484,-2.050445
49.18574,-75.50244,0.01455378,0.297809,0.5571644,-2.051759
49.20966,-75.58106,0.01453829,0.2989725,0.5561806,-2.053075
49.23358,-75.59963,0.01450599,0.3001363,0.5551966,-2.054392
49.2575,-75.60713,0.01447212,0.3013,0.5542146,-2.055709
49.28135,-75.63393,0.01444452,0.3024603,0.5532388,-2.057022
49.3052,-75.64527,0.01441579,0.3036191,0.5522648,-2.058336
49.32904,-75.6592,0.01438825,0.3047752,0.5512927,-2.059649
49.35289,-75.68093,0.01436105,0.3059303,0.5503227,-2.060962
49.37959,-75.71545,0.01433076,0.3072241,0.5492395,-2.062432
49.40628,-75.76499,0.01429391,0.3085178,0.5481578,-2.063903
49.43297,-75.81758,0.01424605,0.3098112,0.5470773,-2.065375
49.45967,-75.84521,0.01419469,0.3111052,0.5459986,-2.066848
49.48508,-75.84477,0.01415095,0.3123365,0.5449746,-2.06825
49.51048,-75.82709,0.01411448,0.3135641,0.5439538,-2.069651
49.53589,-75.7916,0.01408835,0.314787,0.5429367,-2.071051
49.5613,-75.76282,0.01407153,0.316005,0.5419232,-2.07245
49.59276,-75.74928,0.01405534,0.3175091,0.5406724,-2.074182
49.62423,-75.76699,0.01403951,0.3190095,0.5394255,-2.075913
49.65569,-75.81043,0.01402318,0.3205058,0.5381826,-2.077644
49.68715,-75.80439,0.01400577,0.3219993,0.5369435,-2.079375
49.7215,-75.7687,0.01399215,0.3236246,0.5355962,-2.081263
49.75584,-75.77098,0.01398552,0.3252434,0.5342545,-2.08315
49.79019,-75.76898,0.01398076,0.3268577,0.5329177,-2.085036
49.82453,-75.76523,0.01397632,0.3284675,0.5315858,-2.086922
49.86262,-75.77963,0.01397902,0.3302461,0.5301149,-2.089012
49.90072,-75.78624,0.01397736,0.33202,0.5286494,-2.091102
49.93881,-75.77622,0.01396217,0.3337901,0.5271884,-2.093193
49.9769,-75.76916,0.013949,0.3355545,0.5257336,-2.095282
50.00989,-75.71508,0.01394358,0.3370792,0.5244799,-2.097091
50.04288,-75.74951,0.01393611,0.3385977,0.5232295,-2.098899
50.07587,-75.95324,0.01392183,0.3401106,0.5219805,-2.100707
50.10886,-76.09347,0.01387481,0.3416336,0.5207307,-2.10252
50.13766,-76.00923,0.01381658,0.3429724,0.5196413,-2.104105
50.16647,-75.98563,0.0137748,0.3443038,0.5185564,-2.105689
50.19527,-76.08613,0.01373984,0.3456303,0.5174746,-2.107271
50.22407,-76.16654,0.01369351,0.3469598,0.5163937,-2.108856
50.25429,-76.16355,0.01363454,0.348358,0.5152615,-2.11052
50.28451,-76.18629,0.01358149,0.3497533,0.5141326,-2.112184
50.31472,-76.20611,0.01353181,0.3511469,0.5130065,-2.113847
50.34494,-76.217,0.01348463,0.3525385,0.5118834,-2.115511
50.37866,-76.22328,0.01343645,0.3540876,0.5106346,-2.117368
50.41238,-76.18653,0.01340061,0.3556298,0.509391,-2.119223
50.44609,-76.11376,0.01338167,0.3571632,0.5081532,-2.121076
50.47981,-76.08737,0.01337763,0.3586879,0.5069217,-2.122926
50.5056,-76.12632,0.01337866,0.3598505,0.5059835,-2.124341
50.53139,-76.13928,0.01337458,0.3610121,0.5050472,-2.125756
50.55718,-76.11389,0.01336471,0.3621724,0.5041126,-2.127171
50.58297,-76.09714,0.01335841,0.3633292,0.503181,-2.128586
50.60876,-76.14984,0.01335353,0.3644835,0.5022524,-2.13
50.63455,-76.16643,0.01334449,0.3656368,0.5013255,-2.131414
50.66034,-76.09883,0.01334049,0.3667864,0.5004013,-2.132828
50.68613,-76.04548,0.01334727,0.36793,0.4994812,-2.13424
50.71084,-76.06652,0.01335755,0.3690218,0.4986032,-2.135591
50.73554,-76.08457,0.01336289,0.3701125,0.4977269,-2.136943
50.76024,-76.09799,0.01336403,0.371201,0.4968525,-2.138295
50.78495,-76.10421,0.01336311,0.372288,0.4959801,-2.139646
50.81477,-76.12051,0.01336465,0.3735981,0.4949303,-2.141277
50.84459,-76.13589,0.01336197,0.3749058,0.4938832,-2.142908
50.87442,-76.13154,0.01335105,0.3762117,0.4928384,-2.14454
50.90424,-76.12326,0.01334133,0.3775143,0.491797,-2.146171
50.93409,-76.16969,0.01334233,0.3788176,0.4907589,-2.147803
50.96394,-76.23871,0.01332889,0.3801187,0.4897213,-2.149436
50.99379,-76.27604,0.01329142,0.3814145,0.4886827,-2.15107
51.02364,-76.28095,0.01325075,0.3827109,0.4876468,-2.152706
51.0477,-76.30125,0.01322848,0.3837583,0.4868161,-2.154023
51.07175,-76.32814,0.01320455,0.3848051,0.4859869,-2.15534
51.09581,-76.34179,0.01317827,0.3858514,0.4851591,-2.156657
51.11986,-76.35805,0.01315146,0.3868967,0.4843329,-2.157975
51.15696,-76.3543,0.01311044,0.3885066,0.4830623,-2.160008
51.19406,-76.37791,0.01307053,0.3901129,0.4817958,-2.16204
51.23116,-76.49389,0.01302839,0.3917168,0.4805325,-2.164073
51.26825,-76.58824,0.01296927,0.3933248,0.4792705,-2.166108
51.29591,-76.57495,0.01292277,0.3945279,0.4783316,-2.167627
51.32357,-76.56218,0.0128844,0.3957243,0.477395,-2.169145
51.35123,-76.56579,0.01284584,0.3969113,0.4764597,-2.170663
51.37889,-76.56605,0.01281024,0.3980967,0.4755276,-2.17218
51.40655,-76.52294,0.01278524,0.3992838,0.4746001,-2.173696
51.43421,-76.51686,0.01276679,0.4004668,0.473676,-2.175212
51.46187,-76.58816,0.01274773,0.4016479,0.4727542,-2.176727
51.48953,-76.65197,0.01271915,0.4028304,0.4718333,-2.178243
51.52156,-76.62317,0.01268458,0.4041985,0.4707695,-2.18
51.55359,-76.56369,0.01266454,0.4055589,0.4697109,-2.181754
51.58562,-76.50306,0.01265803,0.4069112,0.4686574,-2.183507
51.61764,-76.45433,0.01266566,0.4082551,0.4676096,-2.185257
51.65608,-76.4249,0.01269183,0.4098588,0.4663595,-2.187354
51.69451,-76.44196,0.01271248,0.4114562,0.4651144,-2.189451
51.73295,-76.48289,0.01271425,0.4130492,0.4638728,-2.191548
51.77138,-76.48859,0.01270837,0.4146396,0.4626354,-2.193645
51.80418,-76.44011,0.01271208,0.4159928,0.461585,-2.195433
51.83697,-76.42873,0.01272054,0.4173394,0.4605387,-2.19722
51.86977,-76.4765,0.01272848,0.4186808,0.4594949,-2.199006
51.90257,-76.50592,0.01272826,0.4200217,0.4584538,-2.200793
51.93484,-76.54278,0.01271743,0.4213416,0.4574325,-2.202552
51.96712,-76.50626,0.01271323,0.4226561,0.4564154,-2.20431
51.9994,-76.30892,0.01273202,0.4239603,0.4554047,-2.206064
52.03167,-76.16082,0.01278468,0.4252481,0.4544031,-2.207813
52.05947,-76.1521,0.01284515,0.4263481,0.4535469,-2.209317
52.08726,-76.18219,0.01289365,0.4274456,0.4526922,-2.21082
52.11506,-76.28298,0.0129225,0.4285409,0.4518378,-2.212324
52.14286,-76.3442,0.01293212,0.4296391,0.4509839,-2.21383
52.16696,-76.34423,0.01293422,0.4305945,0.4502448,-2.215136
52.19107,-76.3567,0.01293508,0.4315481,0.4495076,-2.216443
52.21517,-76.34752,0.01293483,0.4324998,0.4487721,-2.217749
52.23928,-76.31934,0.01293731,0.4334486,0.448039,-2.219054
52.26824,-76.25707,0.01294961,0.4345832,0.4471619,-2.220621
52.29721,-76.22741,0.01296876,0.435712,0.4462889,-2.222186
52.32617,-76.27699,0.01298722,0.436837,0.4454191,-2.223751
52.35514,-76.33297,0.01299397,0.4379623,0.4445505,-2.225316
52.38411,-76.30477,0.01298982,0.4390886,0.4436833,-2.226882
52.41307,-76.2792,0.01299108,0.4402097,0.4428194,-2.228447
52.44204,-76.29778,0.01299916,0.4413251,0.4419586,-2.230011
52.471,-76.31914,0.01300451,0.4424386,0.4411002,-2.231575
52.50124,-76.25064,0.01300753,0.4436,0.440207,-2.233207
52.53148,-76.21042,0.01302013,0.4447548,0.4393183,-2.234837
52.56172,-76.26942,0.01303608,0.4459041,0.4384335,-2.236466
52.59196,-76.31169,0.01304188,0.4470531,0.4375504,-2.238096
52.62291,-76.27284,0.01303958,0.4482287,0.4366485,-2.239764
52.65386,-76.23907,0.01304687,0.449398,0.4357508,-2.241431
52.68481,-76.20214,0.0130636,0.4505609,0.434857,-2.243096
52.71576,-76.188,0.01308388,0.451719,0.4339672,-2.24476
52.74742,-76.14502,0.01310874,0.4528986,0.4330615,-2.24646
52.77907,-76.08264,0.01314148,0.454071,0.4321606,-2.248158
52.81073,-76.0692,0.0131768,0.4552361,0.4312641,-2.249854
52.84238,-76.07198,0.01320956,0.456397,0.4303712,-2.25155
52.87043,-76.06167,0.0132355,0.4574234,0.4295829,-2.253051
52.89847,-76.00739,0.01326678,0.4584444,0.4287982,-2.254551
52.92652,-75.89075,0.01331015,0.459458,0.428018,-2.256049
52.95456,-75.80514,0.01336862,0.4604626,0.4272433,-2.257544
52.98327,-75.80258,0.0134363,0.4614844,0.4264551,-2.259071
53.01198,-75.79838,0.01349568,0.4625032,0.4256692,-2.260599
53.0407,-75.77755,0.01354386,0.4635188,0.4248852,-2.262125
53.06941,-75.74325,0.01359078,0.4645303,0.4241046,-2.263651
53.09754,-75.7069,0.01364131,0.4655173,0.4233437,-2.265145
53.12568,-75.70472,0.01368899,0.4665008,0.4225855,-2.266638
53.15382,-75.74195,0.01373153,0.4674817,0.4218291,-2.26813
53.18196,-75.75603,0.01376458,0.4684619,0.4210744,-2.269623
53.21406,-75.67799,0.01380276,0.4695768,0.4202183,-2.271325
53.24617,-75.60516,0.01384962,0.470682,0.4193665,-2.273024
53.27827,-75.59113,0.01389739,0.471778,0.4185167,-2.274721
53.31038,-75.59932,0.01394328,0.4728706,0.4176707,-2.276418
53.34195,-75.55347,0.01398924,0.4739438,0.4168447,-2.278085
53.37352,-75.48724,0.01404206,0.4750097,0.4160234,-2.279749
53.40509,-75.43521,0.01410338,0.4760677,0.4152068,-2.281412
53.43666,-75.39607,0.01416928,0.4771191,0.4143949,-2.283072
53.47235,-75.34459,0.01423849,0.4783026,0.4134821,-2.284948
53.50805,-75.3269,0.01430691,0.4794795,0.4125739,-2.286821
53.54374,-75.35537,0.01437576,0.4806503,0.4116698,-2.288693
53.57943,-75.37563,0.01443017,0.4818193,0.4107684,-2.290565
53.61342,-75.3394,0.01447097,0.4829302,0.4099135,-2.292348
53.64742,-75.25587,0.01452295,0.4840326,0.4090642,-2.294127
53.68141,-75.14774,0.01458791,0.4851256,0.4082212,-2.295904
53.7154,-75.08875,0.0146655,0.486209,0.4073846,-2.297677
53.7552,-75.05385,0.01476564,0.4874681,0.406412,-2.29975
53.795,-75.00683,0.01486095,0.4887193,0.405445,-2.30182
53.8348,-74.99091,0.01494405,0.489963,0.4044832,-2.303889
53.8746,-74.97808,0.01501806,0.4912008,0.4035265,-2.305956
53.90759,-74.97563,0.01508361,0.4922242,0.4027384,-2.307668
53.94059,-74.93862,0.01514698,0.4932411,0.4019531,-2.309379
53.97358,-74.82498,0.01520642,0.4942482,0.4011702,-2.311088
54.00658,-74.72326,0.0152818,0.4952457,0.4003943,-2.312793
54.03457,-74.69361,0.01536227,0.4960871,0.399743,-2.314237
54.06256,-74.64856,0.01544228,0.4969238,0.3990948,-2.315679
54.09055,-74.58378,0.01552399,0.4977543,0.3984502,-2.317119
54.11855,-74.51518,0.01561142,0.4985787,0.3978098,-2.318557
54.15006,-74.48061,0.01571179,0.499501,0.3970939,-2.320173
54.18157,-74.44285,0.01581043,0.5004179,0.3963818,-2.321788
54.21307,-74.35728,0.01591375,0.5013285,0.395674,-2.323401
54.24458,-74.25876,0.01602695,0.5022304,0.394972,-2.32501
54.27557,-74.19494,0.01614047,0.5031097,0.3942873,-2.32659
54.30655,-74.16508,0.01625177,0.5039835,0.3936064,-2.328167
54.33754,-74.15356,0.01636436,0.5048518,0.3929289,-2.329743
54.36853,-74.08994,0.01647463,0.5057149,0.3922553,-2.331318
54.39839,-74.01889,0.01657944,0.5065412,0.3916108,-2.332833
54.42826,-73.97446,0.016688,0.5073612,0.3909706,-2.334346
54.45813,-73.90225,0.01679975,0.5081755,0.3903346,-2.335856
54.48799,-73.82701,0.01691586,0.5089832,0.3897031,-2.337365
54.51965,-73.7986,0.01704213,0.5098321,0.3890388,-2.338961
54.5513,-73.74989,0.0171645,0.5106758,0.3883785,-2.340555
54.58296,-73.6507,0.01728433,0.5115141,0.3877222,-2.342147
54.61461,-73.5642,0.01741271,0.5123442,0.3870715,-2.343736
54.64953,-73.49978,0.01756301,0.5132503,0.3863604,-2.345485
54.68445,-73.4428,0.01771043,0.5141494,0.3856543,-2.347232
54.71936,-73.41821,0.01785573,0.5150417,0.3849532,-2.348976
54.75428,-73.36931,0.01799538,0.5159281,0.3842566,-2.350717
54.79956,-73.21174,0.01818269,0.517066,0.383362,-2.352972
54.84483,-73.10643,0.01838736,0.518187,0.3824789,-2.355219
54.89011,-73.10022,0.01859164,0.5192942,0.3816056,-2.357462
54.93539,-73.0882,0.01877051,0.5203952,0.3807379,-2.359702
54.97935,-73.04325,0.01892347,0.5214586,0.3799007,-2.361875
55.0233,-72.96573,0.01907856,0.5225119,0.3790711,-2.364045
55.06726,-72.78943,0.01924779,0.5235529,0.3782503,-2.366209
55.11122,-72.5863,0.01946077,0.5245731,0.3774435,-2.368365
55.14537,-72.50645,0.01965364,0.5253499,0.3768272,-2.370034
55.17953,-72.43815,0.01984862,0.5261185,0.3762167,-2.371699
55.21368,-72.33564,0.02004884,0.5268791,0.3756118,-2.373361
55.24783,-72.24069,0.02025462,0.5276307,0.3750134,-2.375019
55.28198,-72.12239,0.02046712,0.5283722,0.3744223,-2.376673
55.31613,-71.95465,0.02069978,0.5291008,0.3738397,-2.378321
55.35029,-71.80901,0.02095774,0.5298151,0.3732664,-2.379964
55.38444,-71.69947,0.02123069,0.5305172,0.3727015,-2.381601
55.43256,-71.57826,0.02161149,0.5314913,0.3719168,-2.383901
55.48068,-71.44953,0.02199081,0.5324482,0.3711446,-2.386195
55.52881,-71.28662,0.0223769,0.533387,0.3703852,-2.388481
55.57693,-71.12775,0.0227756,0.5343058,0.36964,-2.390758
55.61111,-70.9942,0.02306952,0.5349453,0.3691201,-2.392369
55.64529,-70.86692,0.02337361,0.5355736,0.3686079,-2.393976
55.67947,-70.80023,0.02368185,0.5361913,0.368103,-2.395579
55.71365,-70.73748,0.02398106,0.5368017,0.3676036,-2.397178
55.74783,-70.61538,0.02427158,0.5374043,0.3671108,-2.398774
55.78202,-70.5066,0.02456726,0.537998,0.3666236,-2.400366
55.8162,-70.43764,0.02486529,0.5385849,0.3661398,-2.401954
55.85038,-70.38489,0.02515691,0.5391647,0.3656617,-2.403539
55.88407,-70.33263,0.02543877,0.5397281,0.3651982,-2.405099
55.91777,-70.25379,0.02571358,0.5402851,0.3647393,-2.406657
55.95147,-70.12196,0.02598245,0.5408353,0.3642852,-2.408211
55.98516,-69.97618,0.02626977,0.5413742,0.3638391,-2.40976
56.02155,-69.91652,0.02660953,0.5419435,0.3633683,-2.411428
56.05794,-69.88496,0.02692598,0.5425076,0.3628997,-2.413094
56.09433,-69.78732,0.02721011,0.5430668,0.3624313,-2.414757
56.13072,-69.64201,0.02750515,0.5436154,0.3619713,-2.416415
56.16395,-69.46254,0.02781851,0.544102,0.3615646,-2.417924
56.19719,-69.31934,0.02815556,0.5445763,0.3611666,-2.419427
56.23042,-69.27977,0.02850452,0.5450402,0.3607761,-2.420925
56.26365,-69.20324,0.02884597,0.5454973,0.3603906,-2.422421
56.29854,-69.046,0.02921523,0.5459672,0.3599933,-2.423987
56.33344,-68.91667,0.02960133,0.546425,0.3596046,-2.425547
56.36833,-68.75823,0.02998935,0.5468727,0.3592228,-2.427103
56.40323,-68.56703,0.03040476,0.5473059,0.3588513,-2.428652
56.442,-68.37841,0.03091161,0.5477651,0.3584546,-2.430365
56.48077,-68.25555,0.03142941,0.5482125,0.3580663,-2.432072
56.51955,-68.17998,0.03194552,0.5486548,0.3576816,-2.433773
56.55832,-68.09127,0.03244607,0.549087,0.3573045,-2.435471
56.59388,-67.9373,0.03290297,0.5494677,0.3569703,-2.437023
56.62943,-67.76513,0.03338282,0.5498345,0.356646,-2.438569
56.66499,-67.60964,0.03388889,0.5501868,0.3563319,-2.440108
56.70054,-67.43445,0.03442112,0.550524,0.3560287,-2.441641
56.74381,-67.23004,0.03510043,0.5509139,0.3556742,-2.443498
56.78708,-67.09309,0.03579058,0.5512855,0.3553328,-2.445346
56.83035,-66.96507,0.03647455,0.5516416,0.3550027,-2.447188
56.87362,-66.80337,0.03715802,0.5519818,0.3546841,-2.449022
56.91688,-66.62634,0.03785983,0.5523019,0.3543799,-2.450848
56.96015,-66.43667,0.03858723,0.5526029,0.3540894,-2.452666
57.00342,-66.22876,0.0393416,0.552887,0.3538112,-2.454474
57.04669,-66.06193,0.04011902,0.5531504,0.3535478,-2.456274
57.09099,-65.93262,0.04092016,0.5533974,0.3532938,-2.458109
57.13529,-65.69582,0.04174643,0.5536238,0.3530547,-2.459934
57.17959,-65.35733,0.04263729,0.5538246,0.3528339,-2.461747
57.22389,-65.08004,0.04361897,0.553991,0.3526368,-2.463547
57.26725,-64.90044,0.04462863,0.5541235,0.3524648,-2.465296
57.31061,-64.72779,0.04563661,0.5542372,0.352306,-2.467038
57.35398,-64.59221,0.04664183,0.5543333,0.3521598,-2.468772
57.39734,-64.43102,0.0476409,0.5544117,0.3520259,-2.470498
57.44524,-64.25304,0.04874473,0.5544763,0.3518933,-2.472396
57.49313,-64.1179,0.0498342,0.5545216,0.3517743,-2.474285
57.54103,-63.95483,0.05089976,0.5545495,0.3516676,-2.476167
57.58892,-63.76451,0.05197044,0.5545556,0.3515761,-2.478039
