t,V,m,h,n,phi
53.92454,-53.00901,0.1766247,0.1572386,0.5483194,-1.950943
53.94882,-52.7623,0.1791773,0.157847,0.5477663,-1.951754
53.9731,-52.54191,0.1819538,0.1583975,0.5472662,-1.952558
53.99738,-52.37886,0.1847895,0.1588986,0.5468112,-1.953358
54.02166,-52.24402,0.1875938,0.1593613,0.5463915,-1.954155
54.04594,-52.14285,0.1903673,0.1597863,0.5460063,-1.954947
54.07023,-52.00346,0.1930774,0.1601775,0.5456519,-1.955736
54.09548,-51.79731,0.1958842,0.160543,0.5453208,-1.956553
54.12073,-51.57788,0.1988883,0.1608527,0.54504,-1.957364
54.14599,-51.34423,0.2021449,0.1611039,0.5448118,-1.958169
54.17124,-51.1357,0.2055535,0.1612986,0.5446341,-1.958969
54.19559,-50.98014,0.2088101,0.1614407,0.5445035,-1.959735
54.21993,-50.78625,0.2121156,0.1615391,0.5444119,-1.960496
54.24427,-50.53384,0.2155816,0.1615878,0.5443647,-1.961252
54.26862,-50.29644,0.2192395,0.1615792,0.5443682,-1.962002
54.29283,-50.12079,0.2230106,0.1615158,0.5444203,-1.962742
54.31704,-49.96099,0.2267236,0.161415,0.5445054,-1.963478
54.34126,-49.813,0.2302856,0.1612839,0.5446175,-1.964211
54.36547,-49.65704,0.2337817,0.1611186,0.5447597,-1.96494
54.38932,-49.47978,0.2372373,0.160916,0.5449347,-1.965653
54.41316,-49.27238,0.2407998,0.1606707,0.5451477,-1.966362
54.43701,-49.04821,0.2445635,0.1603792,0.545402,-1.967065
54.46085,-48.86133,0.2484259,0.1600423,0.5456963,-1.967763
54.48426,-48.67335,0.2520887,0.1596755,0.5460162,-1.968445
54.50767,-48.46595,0.2558522,0.1592703,0.5463707,-1.969121
54.53108,-48.29437,0.2598691,0.1588219,0.5467649,-1.969792
54.55449,-48.12439,0.2639099,0.1583352,0.5471928,-1.970459
54.57602,-47.92761,0.2675409,0.1578554,0.5476138,-1.971069
54.59754,-47.73337,0.2712595,0.1573401,0.5480664,-1.971674
54.61906,-47.55249,0.2750339,0.156791,0.5485494,-1.972275
54.64059,-47.36435,0.2788664,0.1562087,0.549062,-1.972872
54.66669,-47.17853,0.2836367,0.1554563,0.5497251,-1.97359
54.6928,-46.97065,0.2884088,0.154664,0.5504246,-1.974303
54.71891,-46.65833,0.2931786,0.1538317,0.551161,-1.97501
54.74502,-46.35205,0.298232,0.1529362,0.5519547,-1.975709
54.76483,-46.17215,0.3022914,0.15221,0.5525992,-1.976235
54.78464,-45.98343,0.3063947,0.1514566,0.5532689,-1.976756
54.80445,-45.80113,0.3105776,0.1506745,0.5539653,-1.977273
54.82426,-45.62122,0.314795,0.149866,0.5546866,-1.977787
54.84407,-45.41487,0.3190462,0.1490303,0.5554334,-1.978297
54.86389,-45.18939,0.3234063,0.148163,0.5562101,-1.978803
54.8837,-44.96908,0.327873,0.1472638,0.557017,-1.979304
54.90351,-44.76287,0.3324303,0.1463343,0.5578531,-1.9798
54.93296,-44.4571,0.3395022,0.1448907,0.5591555,-1.98053
54.96241,-44.11868,0.3467109,0.1433866,0.560518,-1.98125
54.99186,-43.74167,0.3539062,0.1418296,0.5619351,-1.981961
55.0213,-43.34362,0.3614365,0.1401952,0.5634296,-1.982661
55.04111,-43.08439,0.3667829,0.1390444,0.5644857,-1.983124
55.06092,-42.82953,0.3722742,0.1378609,0.5655759,-1.983582
55.08073,-42.5709,0.3779802,0.1366425,0.5667026,-1.984035
55.10054,-42.31157,0.383797,0.1353923,0.5678634,-1.984483
55.12035,-42.0449,0.3896553,0.134113,0.5690563,-1.984925
55.14016,-41.78444,0.3956025,0.1328048,0.5702815,-1.985362
55.15997,-41.53492,0.4016177,0.1314691,0.5715385,-1.985794
55.17978,-41.25172,0.4077301,0.1301047,0.5728288,-1.986221
55.20372,-40.87583,0.4152651,0.1284156,0.5744356,-1.986728
55.22765,-40.50998,0.4230775,0.1266767,0.576101,-1.987227
55.25159,-40.13061,0.4312444,0.1248854,0.5778291,-1.987716
55.27553,-39.74063,0.439646,0.1230471,0.5796163,-1.988196
55.30041,-39.32535,0.4484497,0.1210961,0.581529,-1.988685
55.32528,-38.94046,0.4574486,0.1191016,0.583502,-1.989165
55.35016,-38.59921,0.4666655,0.1170655,0.5855353,-1.989634
55.37504,-38.2223,0.4759314,0.1149991,0.5876196,-1.990094
55.39871,-37.80933,0.4848014,0.1130046,0.5896525,-1.990522
55.42239,-37.41703,0.4938452,0.1109771,0.5917413,-1.990941
55.44606,-37.05156,0.5029494,0.1089257,0.5938783,-1.991352
55.46974,-36.72534,0.5120164,0.1068597,0.5960554,-1.991753
55.49194,-36.40604,0.5205243,0.1049104,0.598134,-1.992123
55.51415,-36.09073,0.5289469,0.1029555,0.6002422,-1.992485
55.53635,-35.82629,0.5371446,0.1010042,0.6023707,-1.992841
55.55856,-35.56584,0.5451555,0.09905879,0.6045187,-1.993192
55.58076,-35.2952,0.5530986,0.09711699,0.606691,-1.993535
55.60296,-35.0669,0.5608333,0.09518688,0.6088771,-1.993874
55.62517,-34.86714,0.5682372,0.09327737,0.6110665,-1.994207
55.64737,-34.68661,0.5753147,0.09139203,0.6132563,-1.994537
55.67479,-34.51192,0.5834577,0.08910843,0.6159477,-1.994939
55.70222,-34.40342,0.5909886,0.0868785,0.6186172,-1.995338
55.72964,-34.35324,0.5979907,0.08470513,0.6212595,-1.995732
55.75706,-34.366,0.6041353,0.08260764,0.6238485,-1.996126
55.78325,-34.41655,0.6087499,0.08069931,0.6262404,-1.996505
55.80943,-34.57716,0.6124763,0.07887617,0.6285529,-1.996887
55.83562,-34.89051,0.6154139,0.07714073,0.6307755,-1.997272
55.86181,-35.25155,0.6170066,0.07552225,0.6328738,-1.997666
55.88404,-35.54665,0.6170055,0.07425498,0.6345394,-1.998009
55.90628,-35.91526,0.6161329,0.07307282,0.6361073,-1.998359
55.92851,-36.35736,0.6143968,0.07197855,0.637571,-1.998718
55.95075,-36.84351,0.6116154,0.07098159,0.6389164,-1.999087
55.97343,-37.34192,0.6075877,0.07007046,0.6401583,-1.999475
55.99611,-37.86775,0.6025823,0.0692592,0.6412746,-1.999874
56.01879,-38.45185,0.596634,0.06854849,0.6422625,-2.000286
56.04147,-39.10133,0.5895916,0.06794579,0.6431115,-2.000711
56.07039,-39.97705,0.578728,0.06734735,0.6439742,-2.001277
56.0993,-40.85827,0.5661756,0.06692883,0.6446015,-2.001867
56.12822,-41.75639,0.5522261,0.06668349,0.6450009,-2.002482
56.15713,-42.72954,0.5366761,0.06661859,0.6451656,-2.003123
56.18569,-43.75092,0.5193132,0.06674893,0.6450789,-2.003787
56.21425,-44.79913,0.5004143,0.06706692,0.6447511,-2.00448
56.24281,-45.89354,0.4803302,0.06756709,0.6441916,-2.005202
56.27137,-46.99563,0.4588548,0.06825923,0.6433948,-2.005954
56.29876,-48.04272,0.4369447,0.0691079,0.6424082,-2.006706
56.32615,-49.03103,0.4143249,0.07012464,0.6412232,-2.007485
56.35354,-49.92231,0.3913442,0.0713003,0.6398557,-2.008291
56.38092,-50.79568,0.3684416,0.07262179,0.6383258,-2.009121
56.41083,-51.75386,0.3438431,0.07422489,0.6364832,-2.010053
56.44073,-52.62619,0.3197982,0.07599183,0.6344702,-2.011013
56.47063,-53.41872,0.2966416,0.07790769,0.6323087,-2.011997
56.50053,-54.13165,0.2747642,0.07995614,0.6300215,-2.013003
56.53033,-54.73032,0.2545147,0.0821128,0.6276388,-2.014026
56.56014,-55.25078,0.2360497,0.0843629,0.6251763,-2.015065
56.58994,-55.7348,0.2194958,0.08668965,0.6226523,-2.016118
56.61974,-56.15303,0.2046687,0.0890865,0.6200765,-2.017184
56.6421,-56.37339,0.1945952,0.09092365,0.6181187,-2.017991
56.66446,-56.55878,0.1855571,0.09277961,0.6161517,-2.018803
56.68683,-56.74297,0.1775187,0.0946489,0.6141804,-2.019618
56.70919,-56.88213,0.1703629,0.09652885,0.6122084,-2.020437
56.73155,-56.94797,0.1640394,0.09841266,0.6102425,-2.021258
56.75391,-56.99515,0.1585769,0.1002904,0.6082909,-2.02208
56.77628,-57.02935,0.1539028,0.1021578,0.6063571,-2.022902
56.79864,-57.03404,0.1499272,0.1040125,0.6044434,-2.023725
56.82862,-56.97836,0.1456511,0.1064672,0.6019193,-2.024827
56.85859,-56.90115,0.1424297,0.1088795,0.5994478,-2.025927
56.88856,-56.81718,0.1400561,0.1112473,0.5970303,-2.027024
56.91854,-56.69449,0.1384595,0.1135628,0.594673,-2.028118
56.94123,-56.58344,0.1378106,0.1152743,0.5929357,-2.028942
56.96393,-56.49869,0.1374607,0.1169536,0.5912328,-2.029765
56.98662,-56.4158,0.1372661,0.1186038,0.5895597,-2.030586
57.00932,-56.27882,0.1373252,0.1202197,0.5879248,-2.031404
57.03201,-56.09269,0.1378472,0.1217895,0.5863422,-2.032218
57.05471,-55.94798,0.1386326,0.1233157,0.5848037,-2.033028
57.0774,-55.84681,0.139499,0.1248052,0.5833012,-2.033835
57.1001,-55.72913,0.140465,0.1262606,0.5818361,-2.034639
57.11896,-55.5812,0.141445,0.1274395,0.5806528,-2.035305
57.13782,-55.42047,0.1425873,0.1285854,0.5795029,-2.035968
57.15668,-55.25867,0.1438775,0.1296979,0.5783869,-2.036628
57.17555,-55.09411,0.145314,0.130776,0.5773053,-2.037285
57.20153,-54.86644,0.1475179,0.132203,0.5758736,-2.038183
57.22751,-54.64559,0.1499298,0.1335659,0.5745058,-2.039076
57.25349,-54.42659,0.1525094,0.1348673,0.5731994,-2.039963
57.27947,-54.20955,0.1552294,0.1361067,0.5719545,-2.040844
57.3,-54.01186,0.1574852,0.1370395,0.5710168,-2.041536
57.32054,-53.82368,0.159846,0.1379311,0.5701193,-2.042225
57.34107,-53.68159,0.1622787,0.1387847,0.5692589,-2.042909
57.36161,-53.54024,0.1647156,0.1396042,0.5684322,-2.04359
57.38214,-53.373,0.1671465,0.1403898,0.5676392,-2.044268
57.40268,-53.20662,0.169631,0.1411381,0.5668824,-2.044942
57.42321,-53.02801,0.1721798,0.1418486,0.5661624,-2.045613
57.44375,-52.84231,0.1748033,0.1425198,0.5654802,-2.04628
57.47256,-52.61297,0.1785171,0.1433986,0.5645837,-2.04721
57.50138,-52.36079,0.1823696,0.1442021,0.5637594,-2.048132
57.53019,-52.05967,0.18648,0.1449257,0.5630111,-2.049046
57.55901,-51.80422,0.1907513,0.1455689,0.562339,-2.049952
57.58401,-51.60374,0.1944,0.1460697,0.5618103,-2.050732
57.60901,-51.37478,0.1981069,0.1465165,0.5613326,-2.051507
57.634,-51.17434,0.2019584,0.1469052,0.5609093,-2.052276
57.659,-50.98349,0.2058342,0.147242,0.560535,-2.053039
57.68516,-50.79051,0.209786,0.1475466,0.5601885,-2.053833
57.71133,-50.59225,0.2137402,0.1477989,0.5598909,-2.054622
57.73749,-50.34886,0.217766,0.1479954,0.5596456,-2.055405
57.76366,-50.09074,0.2219346,0.1481296,0.5594581,-2.056181
57.78574,-49.87049,0.2255788,0.1481902,0.5593486,-2.056831
57.80783,-49.65665,0.2293265,0.1482065,0.5592802,-2.057475
57.82991,-49.47851,0.2331523,0.1481832,0.5592488,-2.058116
57.852,-49.31354,0.236968,0.1481231,0.5592514,-2.058752
57.87409,-49.16162,0.2407725,0.1480249,0.5592892,-2.059384
57.89617,-48.97326,0.2445817,0.1478932,0.5593581,-2.060013
57.91826,-48.71213,0.2483965,0.1477278,0.5594585,-2.060637
57.94035,-48.47413,0.2523674,0.1475134,0.5596041,-2.061255
57.9614,-48.31261,0.2562864,0.1472627,0.5597855,-2.06184
57.98245,-48.11786,0.2602193,0.1469785,0.559998,-2.062421
58.0035,-47.88715,0.2642421,0.1466554,0.5602465,-2.062997
58.02456,-47.64989,0.268408,0.1462893,0.560535,-2.063569
58.05417,-47.33231,0.274424,0.1457052,0.5610048,-2.064364
58.08379,-47.05159,0.2805736,0.1450473,0.5615437,-2.065151
58.1134,-46.81947,0.2868319,0.1443208,0.5621471,-2.065929
58.14302,-46.57225,0.2930288,0.1435373,0.5628046,-2.066699
58.16678,-46.32585,0.2979205,0.1428685,0.5633706,-2.067312
58.19053,-46.06746,0.3029649,0.142152,0.5639818,-2.067918
58.21429,-45.8016,0.3082373,0.1413846,0.5646419,-2.068518
58.23805,-45.52336,0.3136882,0.1405658,0.5653511,-2.069111
58.2618,-45.26589,0.3192799,0.1396958,0.5661096,-2.069698
58.28556,-45.01947,0.3249449,0.1387825,0.5669107,-2.070278
58.30932,-44.7419,0.3306366,0.1378296,0.5677512,-2.070853
58.33308,-44.43656,0.3364965,0.1368275,0.5686405,-2.07142
58.35896,-44.1289,0.3430544,0.1356788,0.5696662,-2.072031
58.38484,-43.80318,0.3498461,0.1344705,0.5707523,-2.072633
58.41073,-43.42478,0.3570598,0.1331919,0.5719096,-2.073225
58.43661,-43.05506,0.3645831,0.1318457,0.5731364,-2.073807
58.46123,-42.78277,0.3717945,0.1305161,0.5743559,-2.074353
58.48584,-42.47601,0.3790628,0.1291434,0.575623,-2.074891
58.51046,-42.08366,0.3864795,0.1277219,0.5769439,-2.075421
58.53508,-41.68712,0.3942087,0.12624,0.5783309,-2.075942
58.56071,-41.34324,0.4026525,0.1246298,0.5798499,-2.076473
58.58634,-41.00749,0.4111328,0.1229763,0.5814218,-2.076995
58.61197,-40.67002,0.4194829,0.1212908,0.5830365,-2.07751
58.6376,-40.32504,0.4278744,0.1195659,0.5847031,-2.078016
58.6629,-39.93621,0.4363799,0.1178145,0.5864106,-2.078506
58.68821,-39.57754,0.4450139,0.1160221,0.5881742,-2.078987
58.71352,-39.29548,0.4537321,0.1141946,0.5899893,-2.079459
58.73883,-38.96383,0.4624073,0.1123416,0.5918476,-2.079922
58.76348,-38.52697,0.4708029,0.110512,0.5937017,-2.080365
58.78813,-38.14425,0.4794786,0.1086415,0.5956173,-2.080798
58.81278,-37.83685,0.4884671,0.1067327,0.5975933,-2.081221
58.83744,-37.5193,0.4973957,0.1048071,0.5996095,-2.081636
58.85901,-37.2034,0.5051044,0.1031123,0.6014054,-2.081992
58.88059,-36.92639,0.5127789,0.1014074,0.6032305,-2.082342
58.90216,-36.68487,0.5202143,0.09970577,0.6050703,-2.082687
58.92373,-36.45215,0.5274718,0.09800725,0.6069273,-2.083027
58.9467,-36.18526,0.5352759,0.09619161,0.6089382,-2.083382
58.96967,-35.95659,0.5428667,0.09438418,0.6109629,-2.083732
58.99264,-35.78816,0.5499735,0.092601,0.6129815,-2.084077
59.01561,-35.62226,0.5567118,0.09084071,0.6149993,-2.084419
59.03759,-35.45275,0.5629622,0.08917226,0.6169381,-2.084742
59.05958,-35.3441,0.5689057,0.08752796,0.6188712,-2.085062
59.08157,-35.29559,0.5744775,0.08591498,0.6207891,-2.08538
59.10355,-35.28628,0.5795267,0.08434313,0.6226794,-2.085697
59.13092,-35.27074,0.5849361,0.08245345,0.6249811,-2.086092
59.15829,-35.30662,0.5895928,0.08063282,0.6272288,-2.086488
59.18566,-35.44635,0.59351,0.07888588,0.6294136,-2.086884
59.21303,-35.65615,0.5963774,0.07723141,0.6315088,-2.087285
59.24015,-35.93216,0.5980003,0.07569733,0.6334759,-2.087689
59.26727,-36.27761,0.5984049,0.07427236,0.6353227,-2.088102
59.29439,-36.64607,0.5974859,0.07296396,0.637035,-2.088524
59.32151,-37.054,0.5953713,0.07177047,0.6386136,-2.088958
59.34402,-37.4609,0.5926922,0.07087013,0.6398172,-2.089326
59.36653,-37.92324,0.5891089,0.07005744,0.6409129,-2.089705
59.38904,-38.42728,0.5846681,0.0693332,0.6418977,-2.090093
59.41155,-38.96738,0.5792393,0.06870362,0.6427627,-2.090493
59.43406,-39.51933,0.5727579,0.06817195,0.643503,-2.090906
59.45657,-40.08356,0.5653673,0.06773476,0.6441215,-2.091331
59.47908,-40.68125,0.5570897,0.0673929,0.6446166,-2.091769
59.50159,-41.312,0.5479107,0.06714808,0.6449858,-2.092221
59.53092,-42.19468,0.5348064,0.06697138,0.6452823,-2.092831
59.56024,-43.13509,0.5199919,0.06697466,0.6453451,-2.093467
59.58957,-44.08597,0.5031862,0.06717119,0.6451585,-2.094133
59.61889,-45.00799,0.4849917,0.06754387,0.6447484,-2.094826
59.64398,-45.78158,0.4687235,0.06798958,0.6442406,-2.09544
59.66907,-46.54694,0.4519179,0.0685522,0.6435871,-2.096072
59.69416,-47.30131,0.434852,0.06922591,0.6427964,-2.096723
59.71924,-48.08149,0.4173689,0.070015,0.641868,-2.097393
59.74338,-48.84031,0.400093,0.07088697,0.6408443,-2.098056
59.76751,-49.55407,0.3826182,0.07186531,0.639698,-2.098737
59.79165,-50.22809,0.3650628,0.0729456,0.6384361,-2.099435
59.81578,-50.86311,0.3476948,0.07411901,0.6370729,-2.100148
59.83904,-51.4824,0.3314253,0.07532932,0.6356783,-2.10085
59.8623,-52.04484,0.3155608,0.07661865,0.6341988,-2.101564
59.88556,-52.4905,0.3001444,0.07798186,0.6326388,-2.102292
59.90882,-52.90087,0.2854927,0.07940278,0.6310244,-2.103029
59.92978,-53.28426,0.2730823,0.08072525,0.6295362,-2.103701
59.95073,-53.62554,0.2613195,0.082089,0.6280104,-2.104381
59.97169,-53.93257,0.2502702,0.08348721,0.6264546,-2.105067
59.99265,-54.20069,0.2399511,0.08491569,0.6248739,-2.105758
60.01356,-54.44505,0.2304035,0.08636648,0.6232769,-2.106454
60.03448,-54.63983,0.2216033,0.08783744,0.6216656,-2.107154
60.0554,-54.76505,0.2135395,0.08932388,0.6200451,-2.107858
60.07632,-54.87658,0.2062717,0.09081666,0.6184242,-2.108564
60.09724,-55.02107,0.1998219,0.09231166,0.6168102,-2.109272
60.11816,-55.1307,0.1939839,0.09381201,0.6151927,-2.109982
60.13908,-55.18365,0.1886623,0.095314,0.6135707,-2.110695
60.16,-55.2077,0.1839398,0.096811,0.6119613,-2.111409
60.17762,-55.24319,0.1804761,0.09806436,0.6106246,-2.112009
60.19523,-55.2571,0.1773789,0.09931157,0.6092977,-2.112611
60.21285,-55.22967,0.17463,0.1005505,0.6079825,-2.113212
60.23047,-55.19441,0.1722557,0.1017768,0.6066833,-2.113812
60.25261,-55.15652,0.169729,0.1032989,0.6050748,-2.114566
60.27474,-55.09677,0.1676984,0.1047982,0.6034932,-2.115318
60.29688,-55.03333,0.1661908,0.1062702,0.6019419,-2.116069
60.31901,-54.97448,0.1650593,0.1077174,0.60042,-2.116817
60.33997,-54.90833,0.1642481,0.1090655,0.5990063,-2.117525
60.36093,-54.79238,0.1637556,0.1103862,0.5976231,-2.11823
60.38189,-54.63225,0.1635774,0.1116756,0.5962737,-2.118933
60.40284,-54.48892,0.1637443,0.112929,0.5949628,-2.119633
60.42637,-54.38598,0.1643153,0.1142952,0.5935362,-2.120415
60.4499,-54.27682,0.1650598,0.1156277,0.592145,-2.121194
60.47343,-54.14733,0.1658775,0.1169277,0.590786,-2.12197
60.49696,-54.01776,0.1668618,0.1181908,0.5894673,-2.122744
60.51681,-53.91913,0.1678713,0.1192264,0.5883894,-2.123394
60.53666,-53.79473,0.1689943,0.1202345,0.5873406,-2.124041
60.55651,-53.638,0.170267,0.1212108,0.5863244,-2.124686
60.57636,-53.47622,0.1717135,0.1221527,0.5853436,-2.125327
60.60295,-53.28231,0.1739178,0.1233606,0.5840851,-2.126181
60.62954,-53.11777,0.1762466,0.1245159,0.5828809,-2.12703
60.65612,-52.98326,0.178572,0.1256255,0.5817239,-2.127875
60.68271,-52.83219,0.1809222,0.1266896,0.5806141,-2.128716
60.70913,-52.63657,0.1833244,0.1276955,0.5795643,-2.129547
60.73555,-52.39374,0.1860029,0.1286402,0.5785751,-2.130371
60.76197,-52.11145,0.1891205,0.129517,0.5776521,-2.131189
60.78839,-51.86172,0.192531,0.1303223,0.5767997,-2.131999
60.80979,-51.70669,0.1952986,0.1309277,0.5761565,-2.132651
60.8312,-51.56908,0.1980652,0.1315008,0.5755455,-2.1333
60.85261,-51.44967,0.2008324,0.1320444,0.5749635,-2.133946
60.87402,-51.32206,0.203556,0.1325589,0.5744107,-2.134589
60.89651,-51.18039,0.2063598,0.1330663,0.5738628,-2.135261
60.919,-51.0025,0.2092255,0.1335351,0.5733528,-2.13593
60.94148,-50.77069,0.2122279,0.13396,0.5728857,-2.136594
60.96397,-50.5685,0.215388,0.1343381,0.5724638,-2.137253
60.99129,-50.42515,0.2193559,0.1347416,0.5720057,-2.138048
61.01861,-50.21722,0.223292,0.1350963,0.5715949,-2.138838
61.04593,-49.91525,0.2272032,0.1353992,0.5712337,-2.139622
61.07325,-49.65862,0.2313351,0.1356325,0.5709396,-2.140398
61.09681,-49.50921,0.2351203,0.1357766,0.5707411,-2.141062
61.12038,-49.3592,0.2388063,0.1358888,0.5705735,-2.141722
61.14395,-49.23088,0.242338,0.1359724,0.5704337,-2.142379
61.16752,-49.08115,0.2457974,0.1360245,0.5703243,-2.143033
61.19007,-48.92076,0.2492918,0.1360302,0.5702625,-2.143654
61.21263,-48.79089,0.252737,0.1360125,0.5702228,-2.144272
61.23519,-48.65657,0.2559243,0.1359865,0.5701903,-2.144888
61.25774,-48.46547,0.259101,0.1359276,0.5701898,-2.1455
61.27592,-48.31495,0.2618243,0.1358402,0.5702284,-2.14599
61.29409,-48.15333,0.264651,0.1357265,0.5702922,-2.146476
61.31227,-47.92761,0.2676565,0.1355824,0.5703852,-2.146959
61.33045,-47.71192,0.2708473,0.1354041,0.5705109,-2.147438
61.34927,-47.56762,0.2742194,0.1351888,0.5706703,-2.147931
61.3681,-47.42245,0.2775953,0.1349507,0.5708518,-2.14842
61.38692,-47.25573,0.2810072,0.1346885,0.5710567,-2.148907
61.40575,-47.08253,0.2844705,0.1344002,0.5712868,-2.14939
61.42879,-46.87315,0.2887295,0.1340133,0.5716014,-2.149978
61.45183,-46.69069,0.2930285,0.1335909,0.5719507,-2.150561
61.47487,-46.55076,0.2973728,0.1331346,0.5723332,-2.151139
61.49792,-46.39388,0.3016456,0.1326518,0.5727421,-2.151714
61.52181,-46.15384,0.3060742,0.1321186,0.5731983,-2.152305
61.5457,-45.90793,0.3106717,0.1315407,0.5736985,-2.15289
61.56959,-45.69177,0.31538,0.1309209,0.5742403,-2.15347
61.59348,-45.4859,0.3201554,0.1302635,0.5748198,-2.154045
61.62162,-45.21256,0.3257273,0.129449,0.5755432,-2.154716
61.64976,-44.97397,0.3314188,0.128585,0.5763173,-2.155379
61.6779,-44.78719,0.3373419,0.1276695,0.5771445,-2.156035
61.70604,-44.57034,0.3431999,0.1267168,0.5780111,-2.156684
61.73184,-44.333,0.3483406,0.1258163,0.5788352,-2.157275
61.75764,-44.08208,0.3536575,0.1248739,0.5797037,-2.157859
61.78344,-43.79381,0.3592773,0.1238852,0.5806212,-2.158435
61.80924,-43.53178,0.3650797,0.1228515,0.5815872,-2.159005
61.83354,-43.30857,0.3705438,0.1218432,0.5825355,-2.159535
61.85784,-43.06044,0.3760856,0.1208023,0.5835206,-2.16006
61.88214,-42.82411,0.3817242,0.1197288,0.5845429,-2.160578
61.90644,-42.61775,0.387387,0.1186274,0.5855983,-2.161091
61.93848,-42.37809,0.3946172,0.1171498,0.5870241,-2.161761
61.97052,-42.1378,0.4017259,0.1156427,0.5884905,-2.162422
62.00256,-41.88598,0.4088809,0.1141015,0.5900029,-2.163075
62.03461,-41.64178,0.4159514,0.1125333,0.591555,-2.16372
62.05779,-41.43267,0.4209327,0.1113857,0.5926996,-2.164181
62.08097,-41.19666,0.4260173,0.110217,0.593873,-2.164637
62.10415,-40.9871,0.4312646,0.1090249,0.5950782,-2.165088
62.12733,-40.80135,0.4365337,0.1078172,0.5963077,-2.165534
62.15051,-40.64908,0.4416624,0.1066042,0.5975517,-2.165976
62.1737,-40.48039,0.4467141,0.1053848,0.5988111,-2.166413
62.19688,-40.25835,0.4517334,0.1041577,0.6000878,-2.166847
62.22006,-40.07552,0.4567618,0.1029207,0.6013847,-2.167276
62.24439,-39.98517,0.4619058,0.1016217,0.602757,-2.167723
62.26872,-39.8838,0.46675,0.1003345,0.6041273,-2.168166
62.29305,-39.76072,0.4713185,0.09905963,0.6054952,-2.168608
62.31738,-39.67152,0.4756594,0.09779636,0.6068613,-2.169047
62.3451,-39.59596,0.4802553,0.09637703,0.6084094,-2.169544
62.37283,-39.50893,0.4845318,0.09498,0.6099468,-2.170039
62.40055,-39.46416,0.488552,0.09360545,0.6114726,-2.170532
62.42828,-39.47723,0.4921178,0.09226574,0.6129731,-2.171024
62.4622,-39.54468,0.4956938,0.09068852,0.6147574,-2.171627
62.49613,-39.65503,0.4982966,0.0891912,0.6164687,-2.172233
62.53006,-39.81405,0.4997318,0.08778885,0.6180873,-2.172845
62.56399,-40.0348,0.5000968,0.08648542,0.6196063,-2.173462
62.58711,-40.19075,0.4997315,0.08565673,0.6205802,-2.173888
62.61023,-40.37085,0.4989162,0.08487675,0.6215021,-2.174317
62.63335,-40.61422,0.4977197,0.08414557,0.6223706,-2.17475
62.65647,-40.88495,0.4959181,0.0834735,0.6231739,-2.175189
62.67959,-41.15863,0.4933969,0.08286661,0.623905,-2.175634
62.70271,-41.46145,0.4902854,0.08232232,0.624565,-2.176086
62.72583,-41.78308,0.4865523,0.08184365,0.6251496,-2.176545
62.74896,-42.12115,0.4822301,0.08143112,0.6256578,-2.177012
62.78274,-42.66348,0.4750354,0.08094367,0.6262659,-2.177707
62.81653,-43.23822,0.4665492,0.080607,0.626697,-2.178422
62.85032,-43.82426,0.4566411,0.08043086,0.6269387,-2.179157
62.88411,-44.44558,0.4456434,0.08040736,0.6270001,-2.179913
62.90974,-44.96477,0.4368267,0.08048546,0.6269338,-2.180499
62.93538,-45.50813,0.4273166,0.0806604,0.6267528,-2.1811
62.96102,-46.05465,0.4170156,0.08093742,0.6264511,-2.181715
62.98666,-46.58593,0.4061617,0.08130859,0.6260402,-2.182343
63.01229,-47.07963,0.3949457,0.08176598,0.6255318,-2.182985
63.03793,-47.54721,0.3836146,0.08230268,0.6249317,-2.183638
63.06357,-48.01438,0.3724138,0.08291108,0.6242488,-2.184303
63.08921,-48.49556,0.3611496,0.08359513,0.6234813,-2.18498
63.11357,-48.96893,0.3502009,0.08432122,0.622669,-2.185634
63.13793,-49.43669,0.3391869,0.08511912,0.6217783,-2.186301
63.16229,-49.8791,0.3281839,0.08598612,0.620813,-2.186978
63.18665,-50.29186,0.3173045,0.08691687,0.61978,-2.187665
63.21172,-50.67156,0.3062448,0.08793726,0.6186528,-2.188383
63.23678,-51.03411,0.2955932,0.0890119,0.6174689,-2.189109
63.26184,-51.39838,0.2855719,0.09013186,0.6162373,-2.189844
63.28691,-51.71389,0.2759723,0.09129808,0.6149609,-2.190586
63.31197,-51.98146,0.2667482,0.09250618,0.6136471,-2.191337
63.33704,-52.27227,0.2580045,0.09375233,0.6122975,-2.192094
63.3621,-52.56295,0.2496124,0.09503893,0.61091,-2.192858
63.38716,-52.795,0.2416776,0.09635942,0.6094927,-2.193629
63.41239,-52.93121,0.234449,0.09770478,0.608055,-2.194409
63.43762,-53.0282,0.2279712,0.09905696,0.6066151,-2.195192
63.46284,-53.12234,0.2221353,0.1004143,0.6051747,-2.195977
63.48807,-53.21969,0.2169175,0.1017739,0.6037368,-2.196764
63.51353,-53.26944,0.2122372,0.1031448,0.6022924,-2.197561
63.53898,-53.27706,0.208212,0.1045052,0.6008625,-2.198358
63.56444,-53.28176,0.2048887,0.1058484,0.5994533,-2.199154
63.5899,-53.28139,0.2021049,0.107175,0.5980652,-2.19995
63.61448,-53.28739,0.1997471,0.1084434,0.5967425,-2.200719
63.63905,-53.2783,0.19777,0.1096962,0.5954394,-2.201488
63.66363,-53.2314,0.1961812,0.1109301,0.5941587,-2.202255
63.68821,-53.202,0.1949273,0.1121436,0.5929019,-2.203022
