t,V,m,h,n,phi
74.25877,-64.48056,0.0559935,0.6286002,0.3098289,-3.30068
74.26455,-64.4606,0.05608033,0.6281303,0.3100578,-3.300862
74.27034,-64.43441,0.05620145,0.6276574,0.3102884,-3.301044
74.27613,-64.41281,0.05633432,0.6271811,0.3105209,-3.301225
74.28196,-64.40302,0.05644763,0.6266997,0.3107557,-3.301409
74.2878,-64.38433,0.05655894,0.6262174,0.3109906,-3.301592
74.29364,-64.35208,0.05668502,0.6257317,0.3112275,-3.301775
74.29948,-64.32301,0.05683123,0.6252408,0.3114676,-3.301958
74.30566,-64.3022,0.05696275,0.6247162,0.3117244,-3.302151
74.31185,-64.27836,0.0571049,0.6241893,0.3119824,-3.302345
74.31803,-64.25567,0.05729832,0.6236595,0.3122421,-3.302538
74.32422,-64.23684,0.05748476,0.6231272,0.3125031,-3.302731
74.3304,-64.2271,0.05762803,0.6225943,0.3127637,-3.302924
74.33659,-64.22044,0.05774416,0.6220638,0.3130223,-3.303117
74.34277,-64.20819,0.05782005,0.6215359,0.3132788,-3.30331
74.34896,-64.19057,0.05789708,0.6210082,0.3135347,-3.303503
74.35492,-64.17568,0.05800091,0.6204972,0.3137823,-3.303688
74.36089,-64.15845,0.05810722,0.6199853,0.3140302,-3.303874
74.36686,-64.13569,0.05821664,0.6194724,0.3142784,-3.30406
74.37282,-64.11448,0.05833559,0.618957,0.3145278,-3.304245
74.37881,-64.09798,0.05843207,0.6184375,0.3147792,-3.304431
74.38479,-64.07497,0.05854671,0.6179166,0.3150313,-3.304617
74.39077,-64.04583,0.05872516,0.6173934,0.3152849,-3.304802
74.39675,-64.02078,0.05891289,0.6168657,0.3155411,-3.304988
74.40274,-64.00639,0.05905911,0.6163351,0.3157985,-3.305173
74.40872,-63.98745,0.05919808,0.6158034,0.3160561,-3.305358
74.4147,-63.95942,0.05933497,0.6152682,0.3163158,-3.305543
74.42068,-63.93182,0.05948471,0.6147285,0.3165781,-3.305728
74.42752,-63.91776,0.05965193,0.6141088,0.3168791,-3.305939
74.43436,-63.90173,0.05980468,0.6134893,0.3171793,-3.30615
74.4412,-63.87229,0.05996524,0.6128695,0.3174793,-3.306361
74.44804,-63.84513,0.06013541,0.6122462,0.3177811,-3.306571
74.45511,-63.83432,0.06026669,0.6115992,0.3180942,-3.306789
74.46218,-63.8211,0.06038942,0.6109547,0.318405,-3.307006
74.46925,-63.79869,0.06055768,0.6103114,0.3187146,-3.307224
74.47632,-63.77079,0.06073519,0.6096653,0.3190256,-3.307441
74.4823,-63.74637,0.0608573,0.6091147,0.3192907,-3.307624
74.48828,-63.73434,0.06097836,0.6085638,0.3195557,-3.307808
74.49426,-63.73679,0.06109518,0.6080148,0.3198189,-3.307991
74.50023,-63.72663,0.06119213,0.6074691,0.3200796,-3.308174
74.50725,-63.70648,0.06129253,0.6068294,0.3203845,-3.308389
74.51426,-63.69041,0.06140616,0.606189,0.3206894,-3.308604
74.52128,-63.65603,0.06153815,0.6055475,0.3209946,-3.308818
74.5283,-63.61628,0.06170644,0.6048993,0.3213037,-3.309033
74.53592,-63.59217,0.06192058,0.6041854,0.3216453,-3.309265
74.54355,-63.57897,0.06210536,0.6034723,0.3219857,-3.309498
74.55117,-63.56879,0.06224473,0.6027638,0.3223224,-3.30973
74.5588,-63.55238,0.06236596,0.6020583,0.3226564,-3.309963
74.5661,-63.53096,0.06251861,0.6013811,0.322977,-3.310185
74.5734,-63.50799,0.06267213,0.6007022,0.3232981,-3.310407
74.5807,-63.48404,0.06279615,0.6000231,0.3236188,-3.310629
74.588,-63.46572,0.06292308,0.5993431,0.3239395,-3.31085
74.5953,-63.45317,0.06308823,0.598663,0.3242598,-3.311072
74.6026,-63.42875,0.06324557,0.5979822,0.3245801,-3.311293
74.6099,-63.39344,0.06338535,0.5972979,0.3249022,-3.311514
74.6172,-63.37023,0.06354159,0.5966093,0.3252266,-3.311735
74.62403,-63.35368,0.06370917,0.5959641,0.3255304,-3.311942
74.63085,-63.3285,0.06387018,0.5953178,0.3258345,-3.312148
74.63768,-63.30803,0.06403073,0.5946693,0.3261395,-3.312354
74.6445,-63.28934,0.06419012,0.5940194,0.3264451,-3.31256
74.65359,-63.26517,0.06436348,0.5931552,0.3268504,-3.312834
74.66268,-63.23934,0.06454946,0.5922893,0.3272561,-3.313108
74.67177,-63.20397,0.06479806,0.5914177,0.3276648,-3.313382
74.68086,-63.16901,0.06505849,0.5905402,0.3280767,-3.313655
74.6869,-63.1537,0.06517785,0.5899559,0.3283506,-3.313836
74.69294,-63.13797,0.06530243,0.5893718,0.3286241,-3.314017
74.69898,-63.11864,0.06546929,0.5887871,0.3288979,-3.314198
74.70502,-63.09952,0.06563598,0.588201,0.3291722,-3.314379
74.71106,-63.08176,0.06576029,0.5876142,0.3294464,-3.31456
74.7171,-63.06453,0.06588738,0.5870269,0.3297207,-3.314741
74.72314,-63.04907,0.0660281,0.5864386,0.3299953,-3.314922
74.72918,-63.03017,0.06616921,0.5858497,0.33027,-3.315102
74.73619,-63.01154,0.06632311,0.585166,0.3305885,-3.315311
74.7432,-63.00179,0.06646231,0.5844842,0.3309053,-3.315521
74.7502,-62.99071,0.06657843,0.5838059,0.3312194,-3.31573
74.75721,-62.97333,0.06668946,0.5831296,0.3315317,-3.315939
74.76138,-62.96879,0.06675865,0.582728,0.3317169,-3.316063
74.76554,-62.95925,0.06682775,0.5823269,0.3319017,-3.316187
74.76971,-62.93485,0.06690492,0.5819252,0.3320867,-3.316311
74.77388,-62.91407,0.06699815,0.581521,0.3322732,-3.316435
74.77804,-62.90559,0.06710186,0.5811148,0.3324608,-3.316559
74.78221,-62.89282,0.06720107,0.5807088,0.3326483,-3.316683
74.78637,-62.87841,0.06729498,0.5803027,0.3328356,-3.316807
74.79054,-62.86611,0.06739,0.5798961,0.3330232,-3.316931
74.79648,-62.84982,0.06753511,0.5793163,0.3332904,-3.317107
74.80242,-62.84324,0.06766028,0.5787387,0.3335559,-3.317283
74.80835,-62.84917,0.0677483,0.5781647,0.3338188,-3.317459
74.81429,-62.845,0.0678119,0.5775958,0.3340781,-3.317635
74.82052,-62.8206,0.06788634,0.5770019,0.3343479,-3.31782
74.82675,-62.80623,0.06797998,0.5764072,0.334618,-3.318005
74.83297,-62.80273,0.06808595,0.5758131,0.3348875,-3.318189
74.8392,-62.79128,0.06818294,0.5752217,0.335155,-3.318373
74.84691,-62.76323,0.06826589,0.5744907,0.335485,-3.318602
74.85461,-62.74314,0.06839052,0.5737577,0.3358161,-3.318829
74.86232,-62.72871,0.06858476,0.5730249,0.3361468,-3.319057
74.87003,-62.71811,0.06875737,0.5722953,0.3364751,-3.319285
74.87651,-62.70168,0.06884752,0.5716852,0.3367485,-3.319476
74.88299,-62.68145,0.06895175,0.5710745,0.3370222,-3.319667
74.88947,-62.66727,0.06906862,0.5704614,0.3372972,-3.319858
74.89596,-62.65485,0.06918534,0.5698489,0.3375717,-3.320049
74.90399,-62.62983,0.0693309,0.5690921,0.3379101,-3.320286
74.91201,-62.60978,0.06948413,0.568335,0.3382486,-3.320522
74.92004,-62.60093,0.06962989,0.5675797,0.3385855,-3.320758
74.92807,-62.58946,0.06975698,0.5668287,0.3389193,-3.320994
74.93549,-62.56553,0.06987686,0.5661374,0.3392258,-3.321212
74.94291,-62.5517,0.07000121,0.5654467,0.3395317,-3.321429
74.95033,-62.55243,0.07010839,0.5647585,0.3398358,-3.321647
74.95775,-62.54498,0.07019331,0.5640763,0.3401357,-3.321865
74.96517,-62.51853,0.07029178,0.563397,0.3404336,-3.322082
74.97259,-62.49618,0.07042027,0.5627149,0.3407333,-3.322299
74.98001,-62.48151,0.07055738,0.5620318,0.3410334,-3.322517
74.98742,-62.47262,0.07068215,0.5613514,0.3413316,-3.322734
74.99497,-62.45426,0.07075626,0.5606613,0.3416333,-3.322954
75.00252,-62.42423,0.07087667,0.5599698,0.3419361,-3.323175
75.01007,-62.3925,0.07111011,0.5592759,0.342241,-3.323395
75.01762,-62.36496,0.07136146,0.5585762,0.3425494,-3.323615
75.02516,-62.33984,0.07151181,0.5578702,0.3428612,-3.323835
75.03271,-62.32401,0.07167139,0.5571646,0.3431727,-3.324054
75.04026,-62.31914,0.07187859,0.5564629,0.3434818,-3.324274
75.04781,-62.30814,0.07205341,0.5557654,0.3437877,-3.324493
75.05415,-62.29317,0.07213528,0.5551803,0.3440439,-3.324677
75.06049,-62.28154,0.072227,0.5545963,0.3442994,-3.324862
75.06684,-62.26583,0.07234002,0.554014,0.3445536,-3.325046
75.07318,-62.2445,0.07246473,0.553431,0.3448083,-3.32523
75.07974,-62.2211,0.07261868,0.5528241,0.345074,-3.32542
75.08631,-62.21369,0.07275762,0.5522186,0.3453388,-3.32561
75.09288,-62.22574,0.07282934,0.5516194,0.3455994,-3.3258
75.09944,-62.23585,0.07285241,0.5510304,0.3458532,-3.32599
75.10559,-62.2293,0.0729084,0.5504856,0.3460862,-3.326168
75.11173,-62.20965,0.0729785,0.5499417,0.3463189,-3.326346
75.11788,-62.17726,0.07303733,0.5493958,0.3465531,-3.326524
75.12402,-62.14874,0.07313672,0.5488439,0.3467912,-3.326702
75.12936,-62.12977,0.07326044,0.5483611,0.3470002,-3.326856
75.13469,-62.11203,0.07339219,0.5478768,0.3472102,-3.32701
75.14002,-62.10079,0.07354615,0.5473907,0.3474215,-3.327163
75.14535,-62.08886,0.07369226,0.5469045,0.3476328,-3.327317
75.15111,-62.06939,0.07382092,0.5463786,0.3478612,-3.327483
75.15687,-62.05069,0.0739587,0.5458512,0.3480907,-3.327649
75.16264,-62.03376,0.07411044,0.5453233,0.3483206,-3.327815
75.1684,-62.01843,0.07426018,0.5447946,0.3485508,-3.32798
75.17491,-61.99549,0.07441877,0.5441955,0.348812,-3.328167
75.18143,-61.98428,0.07456772,0.543597,0.3490727,-3.328354
75.18794,-61.99386,0.07468809,0.5430023,0.3493309,-3.328541
75.19446,-61.99771,0.07476452,0.5424157,0.3495836,-3.328728
75.2035,-61.96646,0.07484129,0.5416062,0.3499312,-3.328988
75.21255,-61.94719,0.07496354,0.5407966,0.3502789,-3.329247
75.2216,-61.95053,0.07512415,0.5399928,0.3506229,-3.329507
75.23065,-61.94556,0.07524351,0.5391991,0.3509603,-3.329766
75.23908,-61.92095,0.07527559,0.5384639,0.3512719,-3.330007
75.2475,-61.89405,0.07538321,0.5377255,0.3515857,-3.330248
75.25593,-61.86153,0.07561706,0.5369836,0.3519022,-3.330489
75.26435,-61.83289,0.07587148,0.5362366,0.352222,-3.330729
75.27114,-61.81567,0.07599371,0.5356302,0.3524824,-3.330923
75.27794,-61.78861,0.07614488,0.5350216,0.3527445,-3.331117
75.28473,-61.75196,0.07637772,0.5344099,0.353009,-3.33131
75.29152,-61.72274,0.07663237,0.5337913,0.3532779,-3.331503
75.29732,-61.70404,0.07680738,0.5332584,0.3535103,-3.331668
75.30313,-61.68959,0.0769732,0.5327249,0.3537429,-3.331833
75.30893,-61.68684,0.07713179,0.5321914,0.3539756,-3.331997
75.31474,-61.68342,0.07726262,0.5316612,0.354206,-3.332162
75.3232,-61.68002,0.07743157,0.5308953,0.3545372,-3.332402
75.33166,-61.66402,0.07757839,0.5301339,0.3548655,-3.332642
75.34012,-61.61356,0.07770215,0.5293726,0.3551939,-3.332881
75.34859,-61.56434,0.07791149,0.5285983,0.3555308,-3.33312
75.35674,-61.53569,0.0781872,0.5278389,0.355864,-3.333351
75.3649,-61.51381,0.07844268,0.5270778,0.3561982,-3.333581
75.37305,-61.50819,0.07869141,0.5263172,0.356532,-3.33381
75.38121,-61.4989,0.07889091,0.5255619,0.3568622,-3.33404
75.38738,-61.48324,0.07901063,0.5249941,0.3571097,-3.334214
75.39354,-61.47076,0.07913141,0.5244267,0.3573568,-3.334387
75.39971,-61.45892,0.07924146,0.5238612,0.3576027,-3.33456
75.40588,-61.44883,0.07934631,0.5232976,0.3578473,-3.334734
75.41204,-61.43823,0.07948234,0.5227352,0.358091,-3.334907
75.41821,-61.42909,0.07960052,0.522176,0.3583328,-3.33508
75.42438,-61.42227,0.07966292,0.5216203,0.3585725,-3.335253
75.43054,-61.40627,0.07972731,0.5210653,0.3588117,-3.335426
75.43586,-61.38828,0.07981248,0.5205839,0.3590195,-3.335576
75.44118,-61.37941,0.07990901,0.5201031,0.359227,-3.335725
75.4465,-61.37445,0.08002745,0.5196256,0.3594326,-3.335874
75.45182,-61.36587,0.08013587,0.5191501,0.3596369,-3.336023
75.45699,-61.35143,0.08022126,0.5186871,0.3598358,-3.336167
75.46216,-61.33751,0.08031526,0.5182238,0.3600349,-3.336312
75.46732,-61.32499,0.08041569,0.51776,0.3602344,-3.336457
75.47249,-61.3095,0.08052245,0.5172957,0.3604342,-3.336601
75.48042,-61.28367,0.08072116,0.5165817,0.360742,-3.336822
75.48835,-61.2691,0.08090982,0.5158677,0.3610499,-3.337044
75.49627,-61.26394,0.08104037,0.5151575,0.3613554,-3.337265
75.5042,-61.25931,0.08113841,0.514454,0.3616565,-3.337486
75.51212,-61.24577,0.08124346,0.5137568,0.3619534,-3.337707
75.52005,-61.21951,0.08137742,0.5130584,0.3622513,-3.337927
75.52797,-61.18451,0.08156307,0.5123537,0.3625534,-3.338148
75.5359,-61.1578,0.08178103,0.5116431,0.3628595,-3.338368
75.53999,-61.14864,0.08189056,0.511276,0.3630178,-3.338482
75.54408,-61.13646,0.08199837,0.5109087,0.3631762,-3.338595
75.54817,-61.12345,0.08210716,0.5105403,0.3633353,-3.338709
75.55226,-61.11228,0.08221659,0.5101713,0.3634949,-3.338822
75.55635,-61.09138,0.08232451,0.5098015,0.3636549,-3.338936
75.56044,-61.07474,0.08244198,0.50943,0.3638161,-3.339049
75.56453,-61.07784,0.08256656,0.5090581,0.3639777,-3.339162
75.56862,-61.08161,0.08266956,0.5086889,0.3641375,-3.339275
75.57426,-61.06134,0.0827809,0.5081828,0.3643558,-3.339431
75.5799,-61.04751,0.08290023,0.507676,0.3645746,-3.339587
75.58554,-61.04782,0.08301553,0.5071707,0.3647924,-3.339743
75.59117,-61.04642,0.08310883,0.5066695,0.3650076,-3.339899
75.5981,-61.04118,0.08320903,0.5060588,0.3652685,-3.340091
75.60503,-61.03096,0.08330527,0.5054513,0.3655275,-3.340282
75.61196,-61.00115,0.08339848,0.5048444,0.3657863,-3.340473
75.61889,-60.97292,0.08353172,0.5042331,0.3660481,-3.340665
75.62582,-60.97009,0.08370624,0.5036191,0.3663117,-3.340855
75.63275,-60.96163,0.08384941,0.5030093,0.3665725,-3.341046
75.63968,-60.93615,0.0839629,0.5024024,0.3668317,-3.341237
75.64661,-60.91284,0.08409883,0.5017931,0.3670924,-3.341428
75.65434,-60.89842,0.08429846,0.5011106,0.3673852,-3.34164
75.66207,-60.87876,0.08448421,0.5004287,0.3676777,-3.341853
75.6698,-60.85905,0.0846502,0.4997457,0.367971,-3.342065
75.67753,-60.84083,0.0848183,0.4990622,0.3682648,-3.342277
75.68553,-60.82947,0.0850216,0.4983566,0.3685677,-3.342496
75.69353,-60.81779,0.08519474,0.4976547,0.3688685,-3.342716
75.70153,-60.79714,0.08531609,0.496956,0.3691672,-3.342935
75.70953,-60.77664,0.08544947,0.4962573,0.3694661,-3.343153
75.71722,-60.75974,0.08561229,0.4955839,0.3697547,-3.343364
75.7249,-60.73948,0.08578023,0.4949107,0.3700434,-3.343573
75.73259,-60.72001,0.08597054,0.494238,0.3703318,-3.343783
75.74027,-60.69988,0.0861651,0.4935645,0.370621,-3.343993
75.74859,-60.68472,0.08631675,0.4928344,0.3709348,-3.344219
75.7569,-60.67365,0.08646912,0.492108,0.3712463,-3.344446
75.76522,-60.65553,0.08667753,0.4913864,0.3715549,-3.344672
75.77353,-60.6322,0.08688937,0.490665,0.3718636,-3.344898
75.78061,-60.60884,0.08702477,0.4900472,0.3721288,-3.345091
75.78769,-60.58749,0.08718416,0.4894275,0.3723954,-3.345283
75.79477,-60.57443,0.08738109,0.4888073,0.3726626,-3.345475
75.80184,-60.56208,0.08756541,0.4881884,0.372929,-3.345667
75.80889,-60.54562,0.08772447,0.4875736,0.3731933,-3.345857
75.81593,-60.52855,0.08788433,0.4869587,0.3734579,-3.346048
75.82297,-60.51041,0.08802759,0.4863439,0.3737225,-3.346239
75.83002,-60.49709,0.08816959,0.4857297,0.3739868,-3.346429
75.83784,-60.48521,0.08835626,0.4850483,0.3742799,-3.346641
75.84567,-60.4771,0.08850831,0.484372,0.3745697,-3.346852
75.8535,-60.47644,0.08859205,0.4837037,0.3748544,-3.347064
75.86133,-60.46959,0.0886572,0.4830424,0.3751347,-3.347275
75.86902,-60.45367,0.08873972,0.482395,0.3754087,-3.347483
75.87672,-60.44589,0.08883353,0.4817508,0.3756808,-3.34769
75.88441,-60.44432,0.08894767,0.4811121,0.3759495,-3.347898
75.89211,-60.43854,0.08904401,0.4804799,0.3762142,-3.348105
75.89984,-60.41944,0.08913923,0.4798484,0.3764779,-3.348314
75.90757,-60.40573,0.08924796,0.479218,0.3767412,-3.348522
75.9153,-60.4053,0.08932956,0.4785904,0.3770031,-3.34873
75.92304,-60.40342,0.08939005,0.4779695,0.3772607,-3.348938
75.93069,-60.39165,0.08945587,0.4773621,0.3775112,-3.349144
75.93835,-60.37772,0.08954179,0.4767563,0.377761,-3.34935
75.94601,-60.35835,0.08965894,0.4761492,0.378012,-3.349556
75.95367,-60.33526,0.08980443,0.47554,0.3782649,-3.349761
75.96558,-60.31388,0.08997496,0.474593,0.3786583,-3.350081
75.97749,-60.30533,0.09014436,0.4736543,0.3790471,-3.3504
75.9894,-60.29237,0.090394,0.4727255,0.3794301,-3.350719
76.00131,-60.26733,0.09063264,0.4718025,0.3798102,-3.351038
76.01087,-60.2402,0.0907809,0.4710601,0.380117,-3.351294
76.02042,-60.21055,0.09097817,0.4703131,0.3804275,-3.351549
76.02998,-60.17864,0.09122609,0.46956,0.3807425,-3.351804
76.03954,-60.14191,0.09151128,0.4687986,0.3810635,-3.352059
76.04615,-60.11871,0.09171331,0.4682665,0.3812893,-3.352235
76.05277,-60.10733,0.0919075,0.4677336,0.3815158,-3.352411
76.05938,-60.10474,0.09208412,0.4672032,0.3817409,-3.352586
76.06599,-60.10027,0.09222596,0.4666773,0.3819632,-3.352762
76.07261,-60.07567,0.09231348,0.4661533,0.3821842,-3.352938
76.07922,-60.05089,0.09244765,0.4656263,0.3824076,-3.353113
76.08584,-60.04369,0.09266986,0.465097,0.3826333,-3.353289
76.09245,-60.04099,0.09286604,0.4645699,0.3828577,-3.353464
76.09831,-60.03755,0.09294362,0.4641074,0.3830531,-3.353619
76.10418,-60.03349,0.09301616,0.4636479,0.3832467,-3.353775
76.11004,-60.01749,0.09310918,0.46319,0.3834394,-3.35393
76.1159,-59.99489,0.09322591,0.4627302,0.3836336,-3.354085
76.12229,-59.98035,0.09335304,0.4622255,0.3838478,-3.354254
76.12868,-59.96494,0.09349262,0.4617201,0.3840627,-3.354423
76.13507,-59.94102,0.09366215,0.4612138,0.3842783,-3.354592
76.14146,-59.92119,0.0938451,0.4607049,0.3844958,-3.35476
76.14813,-59.91525,0.09404702,0.4601727,0.3847237,-3.354936
76.15479,-59.92084,0.09418787,0.4596481,0.3849469,-3.355112
76.16146,-59.9348,0.09421481,0.4591347,0.385163,-3.355288
76.16813,-59.9385,0.09420139,0.4586306,0.385373,-3.355464
76.174,-59.93129,0.09423194,0.4581908,0.3855554,-3.355618
76.17986,-59.9406,0.09424611,0.4577567,0.3857342,-3.355773
76.18573,-59.96302,0.09421793,0.4573311,0.3859076,-3.355928
76.1916,-59.96927,0.09416239,0.4569145,0.3860753,-3.356083
76.19828,-59.95189,0.09412075,0.456445,0.3862634,-3.356259
76.20496,-59.93996,0.09413085,0.4559748,0.3864523,-3.356436
76.21164,-59.93015,0.09419015,0.4555045,0.3866416,-3.356612
76.21832,-59.9166,0.09426835,0.4550348,0.386831,-3.356788
76.22581,-59.90096,0.09439142,0.4545072,0.3870441,-3.356985
76.23331,-59.89455,0.09450446,0.4539823,0.387256,-3.357183
76.24081,-59.89195,0.09455131,0.4534627,0.3874649,-3.35738
76.24831,-59.88041,0.09459615,0.4529465,0.3876721,-3.357577
76.25517,-59.85742,0.09468214,0.4524736,0.3878624,-3.357758
76.26202,-59.85025,0.09478262,0.4520009,0.3880529,-3.357938
76.26888,-59.86299,0.09489257,0.4515317,0.3882416,-3.358118
76.27573,-59.86243,0.09496652,0.4510696,0.3884259,-3.358298
76.2832,-59.85338,0.09497396,0.4505723,0.3886231,-3.358494
76.29067,-59.84366,0.09502407,0.4500758,0.3888202,-3.35869
76.29813,-59.80797,0.09517894,0.4495771,0.3890194,-3.358886
76.3056,-59.7727,0.09539418,0.4490701,0.3892247,-3.359082
76.31196,-59.76164,0.0955577,0.4486325,0.3894036,-3.359248
76.31833,-59.75678,0.09569909,0.4481971,0.3895814,-3.359415
76.32469,-59.75755,0.09581789,0.447765,0.3897572,-3.359581
76.33106,-59.75145,0.09591593,0.4473365,0.389931,-3.359748
76.34221,-59.72995,0.09607035,0.4465898,0.3902334,-3.360039
76.35336,-59.71118,0.09625216,0.445843,0.390537,-3.360331
76.36451,-59.68558,0.09647878,0.4450928,0.3908438,-3.360622
76.37566,-59.65646,0.09673081,0.4443386,0.3911543,-3.360912
76.38331,-59.65644,0.09690683,0.4438216,0.3913675,-3.361111
76.39095,-59.66591,0.09701487,0.4433142,0.3915748,-3.361311
76.3986,-59.66227,0.09703104,0.442819,0.3917745,-3.36151
76.40624,-59.64655,0.09705677,0.4423273,0.3919723,-3.361709
76.41389,-59.63546,0.09717583,0.4418314,0.3921734,-3.361908
76.42153,-59.62413,0.09729501,0.4413365,0.3923742,-3.362107
76.42918,-59.60946,0.09738598,0.440844,0.3925739,-3.362305
76.43682,-59.60242,0.09747605,0.4403536,0.3927727,-3.362504
76.4451,-59.60047,0.0975352,0.4398256,0.3929863,-3.362719
76.45337,-59.57547,0.09763539,0.4392982,0.3932003,-3.362934
76.46164,-59.53123,0.09788343,0.4387648,0.3934193,-3.363148
76.46992,-59.49778,0.09819553,0.4382193,0.3936469,-3.363362
76.47681,-59.48543,0.09836848,0.4377585,0.3938406,-3.36354
76.4837,-59.47781,0.09852878,0.4373,0.3940332,-3.363719
76.49059,-59.47898,0.09872188,0.4368453,0.3942239,-3.363897
76.49748,-59.47792,0.09887608,0.4363954,0.3944115,-3.364075
76.50375,-59.47871,0.09897219,0.4359899,0.3945798,-3.364237
76.51002,-59.48491,0.0990327,0.435591,0.3947439,-3.364399
76.51628,-59.48568,0.09901852,0.4352005,0.394903,-3.36456
76.52255,-59.48313,0.09899756,0.4348144,0.3950594,-3.364722
76.52836,-59.4841,0.09900685,0.4344575,0.3952036,-3.364872
76.53417,-59.48215,0.09901807,0.4341042,0.3953458,-3.365023
76.53998,-59.47387,0.09905395,0.4337529,0.3954869,-3.365173
76.5458,-59.46196,0.09910791,0.4334016,0.3956283,-3.365323
76.55236,-59.44654,0.09917177,0.4330041,0.3957889,-3.365492
76.55892,-59.43681,0.09925233,0.4326063,0.3959499,-3.365661
76.56548,-59.43705,0.09934564,0.4322098,0.3961106,-3.36583
76.57204,-59.43514,0.09942279,0.431817,0.396269,-3.366
76.57816,-59.42159,0.09948018,0.4314537,0.3964152,-3.366157
76.58427,-59.42042,0.09953788,0.4310923,0.3965604,-3.366315
76.59038,-59.43794,0.09957355,0.4307361,0.3967024,-3.366472
76.5965,-59.4515,0.09956564,0.430389,0.3968387,-3.36663
76.60261,-59.4415,0.0995212,0.4300463,0.3969721,-3.366787
76.60873,-59.41806,0.09953891,0.4297017,0.3971074,-3.366945
76.61484,-59.38969,0.09965664,0.4293548,0.3972452,-3.367102
76.62095,-59.37598,0.09980744,0.4290033,0.3973863,-3.367259
76.62659,-59.3671,0.0999113,0.4286767,0.397518,-3.367404
76.63223,-59.3532,0.1000179,0.4283495,0.3976504,-3.367549
76.63786,-59.34772,0.1001314,0.4280211,0.3977838,-3.367694
76.6435,-59.34587,0.1002338,0.427694,0.3979165,-3.367838
76.65313,-59.33664,0.1003326,0.4271421,0.3981391,-3.368086
76.66277,-59.3276,0.1004383,0.4265938,0.3983601,-3.368333
76.67241,-59.31685,0.1006075,0.4260469,0.398581,-3.36858
76.68204,-59.30504,0.1007714,0.4255025,0.398801,-3.368827
76.68866,-59.30424,0.1008698,0.4251304,0.3989511,-3.368996
76.69528,-59.29696,0.1009557,0.424761,0.3991,-3.369166
76.70189,-59.2745,0.1010038,0.4243937,0.3992479,-3.369335
76.70851,-59.25791,0.1010794,0.4240235,0.3993981,-3.369504
76.71513,-59.25342,0.1012125,0.4236504,0.3995505,-3.369673
76.72175,-59.24218,0.101333,0.4232784,0.3997025,-3.369843
76.72836,-59.2299,0.1014382,0.4229063,0.3998548,-3.370012
76.73498,-59.22235,0.1015427,0.4225345,0.4000074,-3.37018
76.74255,-59.20979,0.1016545,0.4221107,0.4001812,-3.370374
76.75012,-59.20341,0.10176,0.4216891,0.400354,-3.370567
76.75768,-59.21411,0.1018656,0.4212718,0.4005243,-3.37076
76.76525,-59.21952,0.1019273,0.4208628,0.4006896,-3.370953
76.77418,-59.19921,0.1019599,0.4203858,0.4008813,-3.37118
76.78311,-59.18502,0.102042,0.4199074,0.4010746,-3.371408
76.79204,-59.18627,0.1021555,0.4194313,0.4012671,-3.371635
76.80096,-59.19254,0.1022279,0.418964,0.4014542,-3.371862
76.80889,-59.1936,0.1022494,0.418559,0.4016144,-3.372064
76.81681,-59.19095,0.1022669,0.4181591,0.4017716,-3.372266
76.82473,-59.18204,0.102276,0.4177624,0.4019272,-3.372468
76.83265,-59.17132,0.1023095,0.4173668,0.4020827,-3.372669
76.84058,-59.16269,0.1023578,0.4169724,0.4022379,-3.372871
76.8485,-59.1537,0.1024242,0.4165791,0.4023929,-3.373072
76.85642,-59.14417,0.1025369,0.4161856,0.4025487,-3.373274
76.86434,-59.13346,0.1026556,0.4157924,0.4027048,-3.373475
76.87258,-59.12354,0.1027374,0.4153864,0.4028658,-3.373684
76.88082,-59.12964,0.1027963,0.4149862,0.4030234,-3.373893
76.88905,-59.15135,0.1028234,0.4145956,0.4031751,-3.374103
76.89729,-59.16435,0.1027908,0.4142189,0.403318,-3.374312
76.90775,-59.15594,0.1026656,0.4137547,0.4034909,-3.374578
76.91822,-59.15884,0.1025985,0.4132988,0.4036593,-3.374844
76.92868,-59.17335,0.1026348,0.4128523,0.4038225,-3.37511
76.93915,-59.17167,0.1026536,0.4124172,0.4039793,-3.375376
76.9481,-59.16415,0.1026032,0.4120507,0.4041105,-3.375603
76.95706,-59.16512,0.1025864,0.4116878,0.4042401,-3.375831
76.96602,-59.15844,0.1026062,0.4113296,0.4043673,-3.376058
76.97497,-59.14886,0.1026464,0.4109738,0.404494,-3.376286
76.98417,-59.14578,0.1027014,0.4106086,0.4046248,-3.376519
76.99337,-59.13649,0.1027632,0.4102455,0.4047552,-3.376753
77.00257,-59.11908,0.1028255,0.4098836,0.4048856,-3.376986
77.01177,-59.10654,0.1029158,0.4095199,0.4050182,-3.377219
77.02052,-59.10321,0.1030571,0.4091733,0.4051456,-3.377441
77.02928,-59.09531,0.1031698,0.408829,0.4052721,-3.377663
77.03804,-59.08363,0.1032185,0.4084852,0.4053991,-3.377884
77.0468,-59.07356,0.1032784,0.408141,0.4055272,-3.378106
77.05555,-59.08449,0.1034195,0.4077988,0.4056545,-3.378327
77.06431,-59.08925,0.1034912,0.4074656,0.4057766,-3.378549
77.07307,-59.06588,0.103463,0.4071397,0.4058945,-3.37877
77.08183,-59.04433,0.1034938,0.4068092,0.4060164,-3.378992
77.08952,-59.04335,0.1036009,0.4065128,0.406128,-3.379186
77.09721,-59.03399,0.1036993,0.4062177,0.4062394,-3.37938
