t,V,m,h,n,phi
56.07326,-61.72003,0.07033256,0.2625495,0.5186214,-2.112992
56.20071,-61.36826,0.07317259,0.2654203,0.5155619,-2.118139
56.32816,-61.01828,0.07608052,0.2681056,0.5126691,-2.123235
56.45561,-60.66897,0.07903712,0.2706088,0.5099395,-2.12828
56.58305,-60.3223,0.0820781,0.2729304,0.5073716,-2.133275
56.71769,-59.96137,0.08542501,0.2751858,0.5048333,-2.138496
56.85233,-59.6019,0.08884579,0.2772442,0.5024687,-2.143662
56.98697,-59.24209,0.09231744,0.2791093,0.5002736,-2.148773
57.12161,-58.88437,0.09588914,0.2807807,0.498247,-2.153829
57.26106,-58.51916,0.09975222,0.2823063,0.4963251,-2.159007
57.4005,-58.1532,0.1037006,0.2836292,0.494577,-2.164127
57.53994,-57.78351,0.1077075,0.2847526,0.4929985,-2.16919
57.67938,-57.41359,0.1118459,0.2856739,0.4915902,-2.174194
57.81978,-57.04526,0.1162297,0.2863935,0.4903451,-2.179172
57.96019,-56.67125,0.1207258,0.2869108,0.4892671,-2.184091
58.1006,-56.28659,0.125305,0.2872279,0.4883531,-2.188952
58.241,-55.89669,0.1300787,0.2873373,0.4876068,-2.193752
58.3782,-55.51706,0.1350531,0.2872349,0.4870444,-2.198381
58.51539,-55.12293,0.1402004,0.286932,0.4866406,-2.20295
58.65258,-54.70593,0.1454951,0.2864276,0.4863948,-2.20746
58.78978,-54.27393,0.1511078,0.2857063,0.4863165,-2.211905
58.92036,-53.85764,0.1569255,0.2848007,0.4864086,-2.216073
59.05094,-53.41073,0.1630489,0.2836866,0.4866584,-2.220179
59.18152,-52.91855,0.1694735,0.2823565,0.4870699,-2.224221
59.31211,-52.3907,0.17647,0.2807798,0.4876634,-2.228192
59.43353,-51.87849,0.1837757,0.2790588,0.4884006,-2.231813
59.55495,-51.30178,0.1916876,0.2770915,0.4893161,-2.235363
59.67637,-50.63123,0.2002721,0.2748553,0.4904246,-2.238838
59.79779,-49.87366,0.2100154,0.2722868,0.491768,-2.242223
59.90744,-49.12418,0.2203454,0.2696098,0.4932305,-2.245187
60.0171,-48.22502,0.2320112,0.2665765,0.4949408,-2.248059
60.12675,-47.104,0.2453013,0.2631231,0.4969409,-2.250824
60.23641,-45.74713,0.2612816,0.2590968,0.4993305,-2.253452
60.30779,-44.71853,0.2737382,0.2560769,0.5011547,-2.255072
60.37918,-43.49654,0.287967,0.2526982,0.5032194,-2.25661
60.45056,-42.02105,0.3043889,0.2488868,0.5055739,-2.258054
60.52195,-40.23875,0.3237233,0.2445286,0.508295,-2.259381
60.59333,-38.09801,0.3469363,0.2394824,0.5114886,-2.260562
60.66472,-35.41101,0.3747452,0.2336048,0.5152514,-2.261572
60.7361,-31.99006,0.4081973,0.2267475,0.5197341,-2.262371
60.80749,-27.73393,0.4489777,0.2187615,0.5251759,-2.262897
60.8524,-24.58289,0.4791298,0.2131254,0.529217,-2.263057
60.89732,-20.99577,0.5128376,0.2070784,0.5338082,-2.263065
60.94224,-16.98305,0.5500235,0.2006998,0.539016,-2.262903
60.98715,-12.63107,0.5903271,0.1940986,0.5449,-2.262554
61.01833,-9.48413,0.619745,0.1894542,0.549402,-2.262193
61.0495,-6.310857,0.6498635,0.1848025,0.5542456,-2.261734
61.08068,-3.198648,0.6801963,0.1801762,0.5594189,-2.261177
61.11185,-0.236321,0.7101962,0.1756014,0.5648962,-2.260525
61.13308,1.650179,0.7301472,0.1725248,0.5687822,-2.26003
61.15432,3.396667,0.7495224,0.1694855,0.5727778,-2.259497
61.17555,4.980171,0.76818,0.166487,0.5768674,-2.258928
61.19679,6.387346,0.7859951,0.1635319,0.581033,-2.258327
61.21802,7.612574,0.8028657,0.1606219,0.5852555,-2.257699
61.23926,8.645968,0.8187322,0.1577581,0.5895181,-2.257046
61.26049,9.485161,0.8335576,0.1549413,0.5938042,-2.256374
61.28173,10.14134,0.84732,0.152172,0.5980962,-2.255686
61.30199,10.61175,0.8594616,0.1495739,0.6021816,-2.255019
61.32226,10.9329,0.8706631,0.1470192,0.6062466,-2.254344
61.34252,11.11289,0.8809587,0.1445075,0.6102809,-2.253663
61.36278,11.16843,0.8903842,0.1420388,0.614274,-2.25298
61.38283,11.11794,0.8988969,0.139638,0.6181756,-2.252305
61.40288,10.96722,0.9066527,0.1372785,0.6220221,-2.251632
61.42294,10.72436,0.9137026,0.13496,0.6258081,-2.250963
61.44299,10.40275,0.9200937,0.1326822,0.6295279,-2.2503
61.46396,9.996154,0.9261256,0.1303421,0.6333437,-2.249614
61.48494,9.52111,0.9315443,0.1280455,0.6370792,-2.248937
61.50592,8.983597,0.9364015,0.1257918,0.6407318,-2.248271
61.5269,8.394439,0.9407427,0.1235807,0.6442987,-2.247617
61.54892,7.731814,0.9447906,0.1213048,0.647948,-2.246945
61.57094,7.024733,0.9483653,0.1190746,0.6514998,-2.246288
61.59296,6.27677,0.95151,0.1168896,0.6549535,-2.245646
61.61498,5.4967,0.9542608,0.1147491,0.6583083,-2.245022
61.63716,4.687105,0.9566659,0.1126379,0.6615866,-2.244411
61.65934,3.852392,0.9587373,0.1105708,0.6647648,-2.243819
61.68152,2.994233,0.9605034,0.1085475,0.6678439,-2.243245
61.70371,2.11901,0.9619865,0.1065676,0.6708242,-2.242691
61.72485,1.27448,0.9631546,0.1047203,0.6735733,-2.242181
61.74599,0.4183866,0.9641011,0.1029116,0.6762345,-2.241689
61.76714,-0.4485403,0.9648405,0.1011411,0.6788091,-2.241215
61.78828,-1.322552,0.9653839,0.09940867,0.6812979,-2.24076
61.80646,-2.077164,0.9657014,0.09794894,0.6833704,-2.240384
61.82465,-2.835265,0.9658872,0.0965169,0.6853813,-2.240021
61.84283,-3.596451,0.9659465,0.09511239,0.6873313,-2.239672
61.86101,-4.359329,0.9658829,0.09373527,0.6892214,-2.239337
61.88324,-5.291736,0.9656425,0.09208894,0.6914513,-2.238947
61.90547,-6.225063,0.965229,0.0904831,0.6935945,-2.238577
61.9277,-7.159485,0.9646473,0.08891748,0.6956528,-2.238229
61.94992,-8.092395,0.9638987,0.08739196,0.6976276,-2.237901
61.97557,-9.162927,0.9628277,0.08568178,0.6998037,-2.237548
62.00121,-10.23057,0.9615388,0.08402451,0.7018735,-2.237223
62.02685,-11.29643,0.9600334,0.08241986,0.7038396,-2.236925
62.05249,-12.35665,0.9583068,0.08086784,0.7057041,-2.236655
62.08162,-13.54906,0.956069,0.07916891,0.7077009,-2.236381
62.11075,-14.73458,0.9535377,0.07753749,0.7095733,-2.236142
62.13987,-15.9152,0.9507076,0.07597333,0.7113251,-2.235937
62.169,-17.08618,0.9475645,0.07447663,0.7129586,-2.235766
62.20255,-18.41774,0.9435359,0.07283666,0.7146971,-2.235612
62.2361,-19.73837,0.9390617,0.07128589,0.7162879,-2.235502
62.26964,-21.05039,0.9341244,0.06982405,0.7177359,-2.235436
62.30319,-22.34976,0.9286947,0.06845143,0.7190447,-2.235414
62.34478,-23.94386,0.9212451,0.06687363,0.7204797,-2.235447
62.38636,-25.52034,0.9129481,0.06543259,0.721714,-2.235545
62.42794,-27.07691,0.9037404,0.0641284,0.7227537,-2.23571
62.46953,-28.62314,0.8935763,0.06295992,0.723606,-2.235938
62.50697,-30.01961,0.8835786,0.06202228,0.7242193,-2.236198
62.54442,-31.40639,0.8726891,0.06119459,0.7246879,-2.236511
62.58186,-32.77786,0.8608316,0.06047748,0.7250138,-2.236875
62.6193,-34.15343,0.84799,0.0598688,0.7252024,-2.237291
62.65675,-35.55537,0.8341587,0.05936609,0.7252589,-2.237758
62.69419,-36.95891,0.8191873,0.05897273,0.725181,-2.238276
62.73164,-38.35686,0.8029665,0.05869033,0.7249687,-2.238849
62.76908,-39.77556,0.7854928,0.05851661,0.7246266,-2.239474
62.80693,-41.25855,0.7665638,0.05844924,0.724153,-2.240159
62.84478,-42.75965,0.7461449,0.05849638,0.7235464,-2.2409
62.88263,-44.27019,0.7240947,0.05866137,0.7228052,-2.241699
62.92048,-45.81796,0.7004311,0.05894315,0.7219329,-2.242556
62.95886,-47.45264,0.674827,0.05934741,0.7209181,-2.243485
62.99725,-49.11585,0.6473601,0.05987976,0.7197666,-2.244476
63.03563,-50.79256,0.617922,0.06054622,0.7184772,-2.245532
63.07402,-52.50087,0.5866462,0.06134777,0.717054,-2.246653
63.11391,-54.32491,0.5524156,0.06232481,0.7154387,-2.247886
63.15381,-56.1435,0.5163567,0.06346117,0.713682,-2.249192
63.1937,-57.9208,0.4786544,0.06476491,0.711787,-2.250571
63.2336,-59.65285,0.4398859,0.0662351,0.709764,-2.252019
63.27569,-61.42217,0.3986191,0.06796262,0.7075042,-2.253618
63.31779,-63.05726,0.357508,0.06987824,0.7051227,-2.255289
63.35988,-64.51273,0.3172933,0.07197899,0.7026321,-2.257026
63.40198,-65.78561,0.2789769,0.07424624,0.700052,-2.25882
63.44445,-66.89262,0.243193,0.07667761,0.6973792,-2.260677
63.48692,-67.7958,0.2106339,0.07924003,0.694648,-2.262577
63.52939,-68.49779,0.1815497,0.08191349,0.6918719,-2.264511
63.57187,-69.033,0.1561319,0.08466957,0.6890677,-2.266471
63.61393,-69.43759,0.1345535,0.08745321,0.6862775,-2.268429
63.65599,-69.72522,0.1161888,0.09027812,0.6834801,-2.270402
63.69805,-69.91374,0.1006983,0.09313076,0.6806817,-2.272384
63.74012,-70.03023,0.08778411,0.0959955,0.6778901,-2.274371
63.79054,-70.10823,0.07523342,0.0994269,0.6745616,-2.276757
63.84095,-70.12643,0.0652837,0.1028496,0.6712542,-2.279143
63.89137,-70.09668,0.05744064,0.1062567,0.667971,-2.281529
63.94179,-70.03808,0.05131546,0.1096382,0.6647166,-2.283911
64.00042,-69.95219,0.04589726,0.1135282,0.6609734,-2.286675
64.05904,-69.84585,0.04189087,0.1173739,0.6572733,-2.289431
64.11766,-69.7228,0.03897717,0.1211735,0.6536168,-2.292179
64.17629,-69.59078,0.03688773,0.1249231,0.6500059,-2.294919
64.22936,-69.46815,0.0355318,0.1282722,0.6467773,-2.29739
64.28243,-69.34113,0.03457916,0.1315791,0.6435864,-2.299854
64.33551,-69.21037,0.03394697,0.1348436,0.6404334,-2.302309
64.38858,-69.07699,0.03356362,0.1380653,0.6373183,-2.304756
64.45018,-68.92006,0.03335771,0.1417507,0.6337505,-2.307586
64.51178,-68.76054,0.03335673,0.1453784,0.6302338,-2.310405
64.57339,-68.59848,0.03351615,0.1489488,0.6267678,-2.313211
64.63499,-68.43458,0.03379846,0.1524618,0.6233527,-2.316006
64.71198,-68.22837,0.03428405,0.1567718,0.6191559,-2.319483
64.78898,-68.01952,0.0348847,0.1609931,0.6150377,-2.322941
64.86598,-67.80755,0.03557353,0.1651268,0.6109977,-2.32638
64.94297,-67.5937,0.03633524,0.1691728,0.6070359,-2.3298
65.03358,-67.34169,0.03731703,0.1738215,0.6024737,-2.333801
65.1242,-67.08686,0.03836372,0.1783509,0.5980184,-2.337774
65.21481,-66.8282,0.03945777,0.1827629,0.5936688,-2.341722
65.30542,-66.5679,0.04060884,0.1870572,0.5894249,-2.345642
65.39603,-66.30814,0.04182886,0.1912335,0.5852871,-2.349535
65.48665,-66.04652,0.04309249,0.1952945,0.5812534,-2.3534
65.57726,-65.78246,0.04439059,0.1992419,0.5773228,-2.357239
65.66787,-65.51748,0.04573639,0.2030758,0.5734951,-2.36105
65.76968,-65.22082,0.04732467,0.2072478,0.5693174,-2.365299
65.87148,-64.92291,0.04896296,0.2112798,0.5652673,-2.369513
65.97329,-64.6229,0.05063839,0.2151742,0.561343,-2.373693
66.0751,-64.32285,0.05237368,0.2189309,0.5575443,-2.377839
66.18209,-64.00983,0.05428709,0.2227309,0.5536873,-2.382157
66.28909,-63.69663,0.05625484,0.2263828,0.5499659,-2.386438
66.39608,-63.38249,0.05826371,0.2298892,0.5463781,-2.390681
66.50308,-63.06934,0.06033762,0.2332504,0.5429233,-2.394886
66.61741,-62.73811,0.06265347,0.2366818,0.539378,-2.399337
66.73174,-62.40777,0.06502996,0.2399519,0.5359806,-2.403745
66.84608,-62.07745,0.06745125,0.2430637,0.5327282,-2.408111
66.96041,-61.74912,0.06994525,0.2460175,0.52962,-2.412434
67.08241,-61.40337,0.07271969,0.2489956,0.5264616,-2.417
67.20442,-61.0593,0.07555988,0.251799,0.523462,-2.421519
67.32642,-60.71573,0.07844666,0.2544311,0.520618,-2.425991
67.44843,-60.37482,0.08141463,0.2568923,0.5179284,-2.430415
67.5775,-60.01969,0.08468396,0.2593097,0.5152503,-2.435045
67.70657,-59.6662,0.08802371,0.2615414,0.5127385,-2.439622
67.83564,-59.31261,0.09141089,0.2635909,0.5103893,-2.444149
67.96471,-58.96148,0.09489166,0.2654579,0.5082016,-2.448625
68.09901,-58.60192,0.09866778,0.267206,0.5060961,-2.453227
68.23331,-58.24241,0.1025223,0.2687618,0.5041586,-2.457775
68.36761,-57.88025,0.1064282,0.2701288,0.5023852,-2.462269
68.50191,-57.51893,0.1104516,0.2713051,0.5007758,-2.466709
68.63826,-57.15728,0.1147335,0.2723011,0.4993103,-2.47116
68.77461,-56.79185,0.119113,0.2731044,0.498008,-2.475555
68.91096,-56.41826,0.1235594,0.2737174,0.4968654,-2.479896
69.04731,-56.04178,0.1281714,0.2741347,0.4958851,-2.484179
69.18194,-55.67348,0.1329963,0.2743478,0.4950798,-2.488351
69.31657,-55.29445,0.1379627,0.2743706,0.4944295,-2.492467
69.45119,-54.8976,0.14304,0.2742036,0.4939322,-2.496527
69.58582,-54.49072,0.1483753,0.2738352,0.4935951,-2.500528
69.71538,-54.0984,0.1539099,0.2732771,0.4934302,-2.504319
69.84495,-53.68326,0.1596805,0.2725262,0.4934158,-2.508053
69.97452,-53.23358,0.1656673,0.2715789,0.4935531,-2.511729
70.10409,-52.75973,0.1720934,0.2704129,0.493857,-2.515341
70.22607,-52.30281,0.1787782,0.2690905,0.4943119,-2.518677
70.34805,-51.79975,0.1859045,0.2675545,0.4949267,-2.521951
70.47003,-51.22933,0.1934915,0.2657921,0.4957094,-2.525158
70.59201,-50.60264,0.2019058,0.2637598,0.4966895,-2.52829
70.70415,-49.98951,0.210764,0.2616053,0.4977974,-2.531091
70.8163,-49.27724,0.2205344,0.2591717,0.4991063,-2.533815
70.92844,-48.42024,0.2313587,0.2564234,0.5006404,-2.536454
71.04058,-47.4224,0.2439433,0.2532669,0.5024627,-2.538987
71.14001,-46.43015,0.2573524,0.2500213,0.5043902,-2.541123
71.23944,-45.20004,0.2728109,0.2463254,0.5066315,-2.543148
71.33886,-43.61472,0.2908075,0.2420829,0.5092522,-2.545041
71.43829,-41.64707,0.3129336,0.2370679,0.5124054,-2.546758
71.49502,-40.32751,0.3281312,0.2337551,0.5145161,-2.547638
71.55176,-38.77677,0.3453744,0.230071,0.5168855,-2.548437
71.60849,-36.94034,0.3650598,0.225954,0.519563,-2.549141
71.66522,-34.77155,0.3877587,0.2213261,0.5226178,-2.549732
71.72196,-32.22409,0.4141199,0.2161104,0.5261347,-2.550186
71.77869,-29.18756,0.444653,0.2102536,0.5301997,-2.550482
71.83542,-25.58232,0.4798246,0.2037453,0.5349174,-2.550592
71.89215,-21.40505,0.5200653,0.1966339,0.5404174,-2.550483
71.9459,-16.94885,0.5628973,0.1894498,0.5464604,-2.550146
71.99965,-12.11536,0.6094691,0.1820114,0.5533894,-2.549557
72.05339,-7.14669,0.6583603,0.1744911,0.561228,-2.548704
72.10714,-2.38256,0.7075036,0.1670374,0.5699206,-2.547589
72.12628,-0.8122173,0.7245886,0.1644224,0.573199,-2.547132
72.14542,0.6644825,0.7412908,0.1618334,0.5765604,-2.546646
72.16456,2.032677,0.7575152,0.1592733,0.5799949,-2.546132
72.1837,3.281715,0.7731756,0.1567441,0.5834919,-2.545594
72.20284,4.404479,0.7881971,0.1542474,0.5870397,-2.545033
72.22198,5.393135,0.8025254,0.1517845,0.5906272,-2.544452
72.24112,6.243693,0.8161197,0.1493562,0.5942435,-2.543853
72.26026,6.958251,0.8289497,0.1469631,0.5978769,-2.54324
72.28076,7.579437,0.8418245,0.1444397,0.6017747,-2.54257
72.30126,8.052664,0.8538061,0.1419574,0.6056676,-2.541888
72.32176,8.383063,0.8649087,0.1395165,0.6095449,-2.541198
72.34226,8.583662,0.8751516,0.1371168,0.6133952,-2.540503
72.36231,8.668342,0.8843652,0.1348098,0.6171252,-2.539821
72.38236,8.647076,0.8928242,0.132542,0.6208132,-2.539138
72.40241,8.527266,0.9005694,0.1303131,0.6244529,-2.538456
72.42246,8.321221,0.9076398,0.1281228,0.6280379,-2.537778
72.44293,8.034719,0.9142031,0.1259267,0.6316351,-2.537092
72.46339,7.675177,0.9201538,0.1237702,0.6351661,-2.536412
72.48386,7.248729,0.9255369,0.1216528,0.6386275,-2.53574
72.50433,6.76533,0.9303928,0.1195743,0.6420159,-2.535077
72.52577,6.208313,0.9349564,0.1174379,0.6454843,-2.534395
72.54721,5.601768,0.9390287,0.1153432,0.6488679,-2.533725
72.56865,4.949958,0.9426506,0.1132897,0.6521657,-2.533068
72.5901,4.261062,0.945857,0.1112771,0.6553759,-2.532426
72.61174,3.535979,0.9487045,0.1092864,0.6585267,-2.531794
72.63339,2.781508,0.9511939,0.1073365,0.6615874,-2.531177
72.65504,2.00006,0.9533538,0.1054269,0.6645582,-2.530578
72.67668,1.197531,0.9552076,0.1035573,0.667439,-2.529995
72.69728,0.4197223,0.9567059,0.1018157,0.6700958,-2.529458
72.71787,-0.3725338,0.9579645,0.1001097,0.6726721,-2.528936
72.73846,-1.178015,0.9589987,0.09843891,0.6751688,-2.528431
72.75905,-1.993314,0.959821,0.09680318,0.6775864,-2.527943
72.77752,-2.730031,0.9603866,0.09536611,0.6796875,-2.52752
72.79598,-3.472369,0.9607983,0.09395684,0.6817264,-2.527111
72.81444,-4.219706,0.9610626,0.09257519,0.683704,-2.526715
72.83291,-4.97049,0.9611846,0.09122103,0.685621,-2.526334
72.85623,-5.921143,0.9611412,0.08954921,0.6879572,-2.525872
72.87956,-6.87501,0.9608862,0.08792082,0.6901997,-2.525432
72.90289,-7.832091,0.9604266,0.08633558,0.6923501,-2.525014
72.92622,-8.789138,0.9597655,0.08479339,0.69441,-2.524619
72.95277,-9.873601,0.9587693,0.0830909,0.6966454,-2.524197
72.97931,-10.95661,0.9575202,0.08144367,0.6987685,-2.523803
73.00586,-12.03909,0.956021,0.07985142,0.7007821,-2.523438
73.0324,-13.11675,0.9542677,0.07831421,0.7026884,-2.523102
73.06256,-14.32991,0.9519592,0.07663448,0.7047264,-2.522755
73.09273,-15.53681,0.949316,0.07502544,0.7066329,-2.522445
73.12289,-16.73928,0.9463336,0.07348679,0.7084119,-2.522171
73.15305,-17.93231,0.9429969,0.07201879,0.710066,-2.521933
73.188,-19.29786,0.9386655,0.07040626,0.7118303,-2.521702
73.22296,-20.65222,0.9338258,0.06888829,0.7134368,-2.521519
73.25791,-21.99733,0.9284583,0.06746462,0.7148907,-2.521383
73.29286,-23.32963,0.9225317,0.06613548,0.716196,-2.521294
73.33781,-25.03004,0.9140565,0.06456441,0.7176638,-2.521247
73.38276,-26.70869,0.9045393,0.06314938,0.7189013,-2.521276
73.42771,-28.35831,0.8938903,0.06189089,0.7199149,-2.521381
73.47266,-30.00022,0.882073,0.06078638,0.7207149,-2.52156
73.51838,-31.70414,0.8688718,0.05981558,0.721322,-2.521815
73.56411,-33.38453,0.854219,0.05900553,0.721717,-2.522148
73.60984,-35.01369,0.8379124,0.05835976,0.7219001,-2.52256
73.65557,-36.66584,0.8200406,0.05786988,0.7218858,-2.523048
73.69282,-38.07496,0.8043768,0.05758096,0.7217372,-2.523499
73.73008,-39.48435,0.7874585,0.05739865,0.7214577,-2.524003
73.76733,-40.88615,0.7691651,0.05732511,0.7210468,-2.52456
73.80458,-42.31296,0.7495262,0.05735769,0.7205096,-2.52517
73.8409,-43.75503,0.7291132,0.05748972,0.7198683,-2.525815
73.87721,-45.21715,0.7072422,0.05772677,0.7191061,-2.526513
73.91352,-46.69244,0.6838075,0.05807217,0.7182221,-2.527264
73.94984,-48.19938,0.6588391,0.05852595,0.7172189,-2.52807
73.98921,-49.88948,0.6301134,0.05914046,0.7160004,-2.529004
74.02858,-51.60114,0.599478,0.05989179,0.7146416,-2.530006
74.06795,-53.31322,0.5669004,0.06078689,0.7131424,-2.531075
74.10732,-55.03559,0.5326376,0.06182679,0.7115088,-2.532212
74.14876,-56.86534,0.4951542,0.06307778,0.7096523,-2.53348
74.1902,-58.64757,0.4563449,0.06450147,0.7076562,-2.534823
74.23164,-60.33793,0.4166241,0.06610367,0.7055269,-2.536239
74.27308,-61.92717,0.3768123,0.06787816,0.7032792,-2.537722
74.31701,-63.49186,0.3355439,0.06993541,0.7007856,-2.539361
74.36094,-64.86762,0.2958788,0.0721724,0.6981888,-2.541065
74.40488,-66.0239,0.2585279,0.07457685,0.6955043,-2.542825
74.44881,-66.97692,0.2242963,0.07712091,0.6927539,-2.544631
74.49142,-67.73435,0.1946432,0.07969195,0.6900434,-2.546416
74.53403,-68.32127,0.1684537,0.08234993,0.6873001,-2.548229
74.57665,-68.75198,0.1456458,0.08507634,0.6845344,-2.550065
74.61926,-69.06098,0.1261187,0.08784809,0.6817591,-2.551915
74.66366,-69.29031,0.1090157,0.09076187,0.6788686,-2.553853
74.70806,-69.43357,0.09476122,0.0936925,0.6759833,-2.555798
74.75246,-69.50599,0.0829577,0.09662991,0.6731078,-2.557748
74.79686,-69.52945,0.07327729,0.09956215,0.670248,-2.559699
74.85597,-69.51634,0.06312627,0.1034406,0.6664735,-2.562294
74.91507,-69.45582,0.05543382,0.1072878,0.6627365,-2.564886
74.97418,-69.35614,0.04965249,0.1110993,0.659039,-2.567472
75.03328,-69.23674,0.04536626,0.114865,0.6553858,-2.57005
75.08981,-69.11682,0.04234843,0.1184168,0.651937,-2.572507
75.14633,-68.98694,0.04013689,0.1219228,0.6485305,-2.574955
75.20285,-68.84892,0.03855883,0.1253823,0.6451665,-2.577395
75.25937,-68.70594,0.03746776,0.1287938,0.6418456,-2.579825
75.31831,-68.55405,0.03672586,0.132299,0.6384293,-2.582348
75.37725,-68.39873,0.03630517,0.1357515,0.6350602,-2.584862
75.43619,-68.24028,0.03613727,0.1391515,0.631738,-2.587364
75.49513,-68.07968,0.03616413,0.1424986,0.628463,-2.589856
75.56575,-67.8857,0.03639233,0.1464394,0.624601,-2.592827
75.63637,-67.68922,0.03678913,0.1503049,0.6208062,-2.595782
75.707,-67.49001,0.03731662,0.154096,0.6170782,-2.598721
75.77762,-67.28909,0.0379466,0.1578125,0.6134171,-2.601644
75.87855,-67.00235,0.03899834,0.1629931,0.6083017,-2.605792
75.97947,-66.71154,0.04017019,0.1680245,0.6033209,-2.609907
76.08039,-66.41421,0.04142032,0.1729101,0.5984725,-2.61399
76.18132,-66.11536,0.04276341,0.1776482,0.5937575,-2.618038
76.28298,-65.81757,0.04423211,0.1822704,0.5891437,-2.62208
76.38465,-65.51709,0.04575896,0.1867473,0.5846626,-2.626088
76.48631,-65.21235,0.04732222,0.1910815,0.5803121,-2.630062
76.58797,-64.90699,0.04895406,0.1952724,0.5760927,-2.634001
76.68621,-64.61451,0.05062369,0.1991852,0.5721404,-2.637773
76.78444,-64.32106,0.05234217,0.2029676,0.5683081,-2.641512
76.88267,-64.02589,0.05409804,0.2066218,0.564594,-2.64522
76.9809,-63.73098,0.05591212,0.2101479,0.5609979,-2.648895
77.08699,-63.41522,0.05796158,0.2138119,0.5572467,-2.652826
77.19308,-63.09958,0.06006719,0.2173303,0.55363,-2.656721
77.29917,-62.78319,0.06221468,0.2207058,0.5501455,-2.660578
77.40525,-62.46815,0.06442915,0.2239385,0.5467929,-2.664397
77.51883,-62.13489,0.06690389,0.2272413,0.5433491,-2.668444
77.63241,-61.80276,0.06944028,0.2303851,0.5400522,-2.672449
77.74599,-61.4707,0.07202097,0.2333728,0.5368992,-2.676413
77.85957,-61.14094,0.07467627,0.2362049,0.5338894,-2.680334
77.98029,-60.79563,0.0776163,0.2390444,0.5308464,-2.684456
78.10102,-60.45205,0.08062195,0.2417133,0.5279598,-2.688531
78.22175,-60.10879,0.08367236,0.2442147,0.5252261,-2.692561
78.34248,-59.76832,0.0868055,0.2465489,0.5226443,-2.696544
78.46958,-59.41589,0.09023859,0.2488251,0.5200896,-2.700688
78.59669,-59.06485,0.09374132,0.2509215,0.517697,-2.704782
78.72379,-58.71316,0.09728878,0.2528415,0.5154625,-2.708827
78.8509,-58.36384,0.100932,0.2545845,0.5133854,-2.712822
78.98238,-58.00867,0.1048618,0.2561997,0.5114023,-2.716903
79.11387,-57.65298,0.1088694,0.2576306,0.5095811,-2.720931
79.24536,-57.29363,0.1129257,0.2588806,0.5079179,-2.724908
79.37684,-56.93481,0.1171034,0.2599471,0.5064132,-2.728833
79.50961,-56.57813,0.1215282,0.2608339,0.5050561,-2.732742
79.64237,-56.21678,0.1260513,0.2615373,0.5038551,-2.736598
79.77513,-55.84589,0.1306399,0.2620597,0.5028068,-2.740402
79.90789,-55.47166,0.1354005,0.2623949,0.5019145,-2.744152
80.03852,-55.10738,0.1403685,0.2625344,0.501193,-2.747786
80.16915,-54.73131,0.1454811,0.2624931,0.5006197,-2.751367
80.29977,-54.33578,0.1507054,0.2622715,0.5001929,-2.754896
80.4304,-53.92974,0.1561971,0.2618573,0.4999202,-2.758367
80.55601,-53.53928,0.161893,0.2612637,0.4998125,-2.761649
80.68162,-53.12483,0.1678311,0.260486,0.4998496,-2.764875
80.80722,-52.67401,0.1739892,0.259521,0.5000328,-2.768047
80.93283,-52.19862,0.1805985,0.2583462,0.5003777,-2.771156
81.05119,-51.74086,0.1874805,0.2570222,0.5008675,-2.774024
81.16955,-51.23577,0.1948125,0.255493,0.5015128,-2.776831
81.28792,-50.66147,0.2026104,0.2537468,0.5023212,-2.779576
81.40628,-50.03111,0.2112472,0.2517409,0.5033224,-2.782246
81.51532,-49.41545,0.220343,0.2496161,0.504448,-2.784631
81.62436,-48.70038,0.2303549,0.2472232,0.50577,-2.78694
81.7334,-47.84048,0.2414136,0.2445295,0.5073112,-2.789167
81.84245,-46.84375,0.2542165,0.241446,0.5091331,-2.791292
81.93952,-45.85535,0.2678416,0.238274,0.5110595,-2.793077
82.0366,-44.63605,0.2834717,0.2346751,0.5132902,-2.794754
82.13368,-43.07521,0.3015463,0.2305645,0.5158855,-2.796304
82.23075,-41.15876,0.3235521,0.22574,0.5189877,-2.797687
82.28755,-39.8535,0.3389363,0.2224909,0.5211068,-2.798399
82.34434,-38.32649,0.3563143,0.2188907,0.52348,-2.79903
82.40114,-36.52792,0.3760483,0.2148855,0.5261532,-2.799568
82.45793,-34.41941,0.3986646,0.2104077,0.5291913,-2.799995
82.51472,-31.96402,0.4247451,0.2053924,0.5326723,-2.80029
82.57152,-29.06627,0.4547063,0.1998008,0.5366725,-2.800433
82.62831,-25.66318,0.4889152,0.1936297,0.5412835,-2.8004
82.6851,-21.76465,0.5276939,0.1869241,0.5466168,-2.800161
82.73936,-17.61475,0.5689682,0.1801155,0.5524809,-2.799713
82.79362,-13.15222,0.6135631,0.1730711,0.5591575,-2.799029
82.84787,-8.592254,0.6601901,0.1659431,0.5666624,-2.7981
82.90213,-4.224522,0.7070138,0.1588663,0.574943,-2.796928
82.92069,-2.83551,0.722684,0.1564773,0.5779347,-2.796474
82.93926,-1.521923,0.7380433,0.1541096,0.5809968,-2.795996
82.95782,-0.2952938,0.7530158,0.1517658,0.5841217,-2.795493
82.97639,0.8356083,0.7675315,0.1494477,0.5873012,-2.794969
82.99495,1.86432,0.7815279,0.1471571,0.5905263,-2.794425
83.01352,2.784053,0.7949572,0.1448951,0.5937881,-2.793863
83.03208,3.590685,0.8077809,0.1426627,0.5970781,-2.793285
