t,V,m,h,n,phi
52.67011,-49.25573,0.2954308,0.1187446,0.5832739,-1.930505
52.69122,-49.54385,0.2893913,0.1192651,0.5827499,-1.93114
52.70941,-49.82625,0.2839547,0.1197786,0.5822352,-1.931692
52.72761,-50.08633,0.2784173,0.1203543,0.5816601,-1.93225
52.7458,-50.31036,0.2728285,0.1209879,0.5810291,-1.932811
52.76399,-50.53323,0.2673413,0.1216707,0.580351,-1.933377
52.78497,-50.7842,0.2612268,0.1225136,0.5795167,-1.934034
52.80595,-51.02034,0.2552833,0.1234152,0.5786273,-1.934697
52.82692,-51.27028,0.2495374,0.124371,0.5776879,-1.935363
52.8479,-51.4994,0.243973,0.1253802,0.5766996,-1.936035
52.87505,-51.74495,0.2372498,0.1267506,0.5753632,-1.936911
52.9022,-52.00164,0.2309164,0.128191,0.5739654,-1.937793
52.92934,-52.2549,0.2247723,0.1297037,0.5725049,-1.938682
52.95649,-52.43982,0.2190954,0.131269,0.5710011,-1.939577
52.98146,-52.56241,0.2146106,0.1327293,0.5696049,-1.940404
53.00644,-52.67898,0.2106754,0.1342031,0.568202,-1.941233
53.03141,-52.76143,0.207218,0.1356848,0.5667977,-1.942065
53.05638,-52.81782,0.204278,0.1371633,0.5654026,-1.942898
53.08042,-52.86268,0.201905,0.1385764,0.5640749,-1.943701
53.10446,-52.89559,0.1999356,0.1399759,0.5627655,-1.944505
53.1285,-52.91787,0.1983859,0.1413553,0.5614801,-1.94531
53.15255,-52.92379,0.1971597,0.1427125,0.5602205,-1.946114
53.16965,-52.93221,0.1964613,0.1436632,0.5593413,-1.946687
53.18676,-52.93646,0.1958631,0.1446027,0.5584749,-1.947259
53.20387,-52.91288,0.19533,0.1455301,0.5576218,-1.947831
53.22097,-52.86518,0.194986,0.1464364,0.5567905,-1.948403
53.23808,-52.81506,0.1948565,0.147315,0.5559872,-1.948974
53.25519,-52.76427,0.1949267,0.1481686,0.5552087,-1.949543
53.27229,-52.70628,0.1952594,0.1489953,0.5544565,-1.950112
53.2894,-52.63358,0.1957551,0.1497926,0.5537332,-1.950679
53.30503,-52.58184,0.1962945,0.1504943,0.5530985,-1.951196
53.32067,-52.54766,0.1968669,0.1511772,0.5524822,-1.951713
53.3363,-52.49885,0.1974118,0.1518439,0.5518819,-1.952229
53.35194,-52.42095,0.1980392,0.1524872,0.551304,-1.952744
53.36862,-52.32549,0.1989663,0.1531373,0.550722,-1.953292
53.3853,-52.2435,0.2000046,0.153756,0.5501695,-1.953838
53.40198,-52.17096,0.201051,0.1543479,0.5496423,-1.954383
53.41866,-52.08601,0.2021594,0.1549105,0.5491425,-1.954927
53.43512,-51.9699,0.2033933,0.1554311,0.5486817,-1.955461
53.45159,-51.85076,0.2047941,0.1559138,0.5482558,-1.955994
53.46806,-51.74436,0.2063771,0.1563581,0.5478652,-1.956525
53.48452,-51.63533,0.2080552,0.1567665,0.5475075,-1.957054
53.50239,-51.52946,0.2099222,0.1571718,0.547154,-1.957626
53.52026,-51.44226,0.2117863,0.1575432,0.5468315,-1.958196
53.53813,-51.33974,0.2135981,0.1578836,0.5465371,-1.958764
53.55601,-51.21692,0.2154611,0.158187,0.5462763,-1.959331
53.57279,-51.08223,0.2174098,0.158429,0.5460701,-1.95986
53.58957,-50.94973,0.2194628,0.1586317,0.5458993,-1.960387
53.60635,-50.83886,0.221529,0.1587988,0.5457603,-1.960912
53.62313,-50.73036,0.2236164,0.1589322,0.5456515,-1.961436
53.63991,-50.59099,0.2258163,0.1590279,0.5455764,-1.961956
53.65669,-50.46137,0.2280895,0.1590857,0.545535,-1.962475
53.67347,-50.36333,0.2303585,0.1591108,0.5455226,-1.962992
53.69025,-50.26454,0.2325964,0.1591071,0.5455358,-1.963507
53.71001,-50.0993,0.2351776,0.1590625,0.5455868,-1.96411
53.72978,-49.93536,0.2379359,0.1589661,0.5456839,-1.964711
53.74954,-49.79894,0.2409732,0.1588183,0.5458272,-1.965308
53.7693,-49.66941,0.2440114,0.1586261,0.5460095,-1.965902
53.78656,-49.53889,0.2465219,0.1584241,0.5461982,-1.966419
53.80381,-49.38693,0.2491282,0.1581838,0.5464208,-1.966933
53.82106,-49.2155,0.2518745,0.1579028,0.5466794,-1.967444
53.83831,-49.05532,0.2547584,0.1575785,0.5469763,-1.967952
53.85935,-48.90443,0.2584845,0.1571248,0.5473896,-1.968568
53.88038,-48.72658,0.2622067,0.1566239,0.5478451,-1.96918
53.90141,-48.49771,0.2658115,0.156079,0.5483403,-1.969789
53.92245,-48.28078,0.2696069,0.155468,0.5488943,-1.970393
53.93962,-48.14982,0.272956,0.1549154,0.5493938,-1.970882
53.9568,-48.00348,0.2762834,0.1543319,0.5499211,-1.971369
53.97398,-47.83052,0.2796042,0.1537155,0.5504783,-1.971854
53.99115,-47.66118,0.2830041,0.1530605,0.5510702,-1.972335
54.00965,-47.51032,0.2866729,0.1523174,0.5517415,-1.972851
54.02816,-47.37233,0.2903013,0.1515437,0.5524409,-1.973364
54.04666,-47.23725,0.2939694,0.1507385,0.5531694,-1.973874
54.06516,-47.08635,0.2976033,0.149904,0.553925,-1.974381
54.08408,-46.90919,0.3012225,0.149021,0.5547252,-1.974897
54.103,-46.73742,0.3049392,0.1481006,0.5555605,-1.975409
54.12193,-46.57816,0.3088103,0.1471407,0.5564329,-1.975918
54.14085,-46.413,0.3127109,0.1461481,0.5573365,-1.976424
54.16171,-46.22363,0.3168505,0.1450237,0.5583621,-1.976978
54.18257,-46.04782,0.3210717,0.143863,0.5594234,-1.977528
54.20343,-45.87542,0.3254985,0.1426659,0.5605213,-1.978074
54.22429,-45.69458,0.3299362,0.1414356,0.5616525,-1.978616
54.24293,-45.5341,0.3337023,0.1403142,0.5626863,-1.979098
54.26157,-45.38895,0.3374897,0.1391706,0.5637435,-1.979576
54.28022,-45.25101,0.3413839,0.138004,0.5648254,-1.980052
54.29886,-45.10601,0.3452416,0.1368199,0.5659271,-1.980525
54.31726,-44.95284,0.3487506,0.1356414,0.5670269,-1.980989
54.33566,-44.81675,0.3523247,0.1344483,0.5681445,-1.981451
54.35407,-44.70417,0.3561619,0.133239,0.5692821,-1.98191
54.37247,-44.59466,0.3598842,0.1320218,0.5704312,-1.982366
54.38819,-44.50953,0.3627355,0.130982,0.5714157,-1.982755
54.40392,-44.40225,0.3655599,0.1299375,0.5724082,-1.983142
54.41964,-44.25603,0.3684175,0.1288858,0.5734109,-1.983527
54.43536,-44.15066,0.3713079,0.1278258,0.5744254,-1.98391
54.45277,-44.09284,0.3744317,0.1266505,0.5755546,-1.984333
54.47019,-44.00114,0.3773757,0.1254823,0.5766817,-1.984754
54.4876,-43.89595,0.3801615,0.1243198,0.5778081,-1.985174
54.50502,-43.81273,0.382884,0.1231595,0.5789373,-1.985592
54.52451,-43.74478,0.3857635,0.1218698,0.5801984,-1.986059
54.54401,-43.68181,0.3884671,0.1205949,0.5814513,-1.986524
54.5635,-43.63987,0.391081,0.1193355,0.5826953,-1.986987
54.583,-43.62818,0.3934027,0.1181016,0.5839203,-1.987451
54.60298,-43.61961,0.395273,0.1168737,0.5851457,-1.987925
54.62296,-43.60312,0.3969022,0.1156762,0.586347,-1.988399
54.64294,-43.60732,0.398372,0.114509,0.587524,-1.988873
54.66292,-43.66079,0.3994888,0.1133827,0.5886655,-1.989347
54.68479,-43.75233,0.400161,0.1122102,0.5898604,-1.989868
54.70666,-43.85495,0.4002273,0.1111068,0.5909908,-1.99039
54.72853,-43.98564,0.3995815,0.1100797,0.5920485,-1.990916
54.7504,-44.14439,0.3983428,0.1091309,0.5930307,-1.991444
54.77143,-44.34737,0.3968691,0.1082876,0.593908,-1.991955
54.79246,-44.5559,0.394702,0.1075334,0.5946959,-1.99247
54.81349,-44.72989,0.3916151,0.1068802,0.5953811,-1.99299
54.83452,-44.92845,0.3881076,0.1063063,0.5959861,-1.993515
54.85238,-45.1396,0.3849567,0.1058751,0.5964427,-1.993963
54.87025,-45.3676,0.381422,0.1055105,0.5968306,-1.994416
54.88811,-45.62304,0.3776169,0.1052097,0.5971523,-1.994872
54.90598,-45.87389,0.3734243,0.1049786,0.5974015,-1.995333
54.92515,-46.13839,0.3682934,0.1048138,0.597582,-1.995832
54.94432,-46.42511,0.3629027,0.1047273,0.5976803,-1.996337
54.96349,-46.72199,0.3574523,0.1047174,0.5976977,-1.996847
54.98265,-47.03934,0.3516464,0.1047893,0.5976293,-1.997362
54.99927,-47.34379,0.3461281,0.1049231,0.5974953,-1.997814
55.01588,-47.64634,0.3403161,0.1051247,0.5972903,-1.998271
55.03249,-47.92884,0.334254,0.1053927,0.5970159,-1.998733
55.0491,-48.20351,0.3280714,0.105721,0.5966787,-1.9992
55.07022,-48.57502,0.320217,0.1062188,0.5961666,-1.999799
55.09133,-48.94821,0.3121666,0.1068151,0.5955528,-2.000406
55.11244,-49.30389,0.3038689,0.1075102,0.5948375,-2.001021
55.13356,-49.64395,0.2955862,0.1082932,0.5940331,-2.001643
55.15367,-49.99223,0.2880005,0.1091106,0.5931961,-2.002242
55.17378,-50.32753,0.2804112,0.1100077,0.5922789,-2.002848
55.19388,-50.60904,0.2727312,0.1109836,0.5912821,-2.00346
55.21399,-50.87241,0.2653168,0.1120197,0.5902276,-2.004078
55.23114,-51.09486,0.2593836,0.1129408,0.5892947,-2.004609
55.24829,-51.28659,0.2537221,0.1138967,0.5883292,-2.005143
55.26544,-51.46283,0.2484081,0.1148808,0.587338,-2.00568
55.28258,-51.63741,0.2433957,0.1158916,0.586323,-2.00622
55.2978,-51.80269,0.2391461,0.1168119,0.5854017,-2.006701
55.31302,-51.95966,0.235051,0.1177546,0.5844606,-2.007186
55.32824,-52.09341,0.2310923,0.1187186,0.5835011,-2.007672
55.34346,-52.21498,0.227344,0.1196984,0.5825288,-2.00816
55.35868,-52.3194,0.2238903,0.1206887,0.5815491,-2.00865
55.3739,-52.42245,0.2206491,0.1216899,0.5805612,-2.009142
55.38912,-52.53865,0.217571,0.1227007,0.579566,-2.009634
55.40434,-52.61982,0.2146831,0.1237192,0.5785663,-2.010129
55.41923,-52.65452,0.2121327,0.1247163,0.577591,-2.010613
55.43412,-52.69471,0.2098688,0.1257092,0.5766221,-2.011098
55.44901,-52.73536,0.2078545,0.1266984,0.5756595,-2.011584
55.4639,-52.76754,0.2060489,0.1276833,0.5747035,-2.012069
55.48356,-52.78001,0.2039359,0.1289744,0.5734542,-2.012711
55.50322,-52.76146,0.2022733,0.1302431,0.5722304,-2.013353
55.52288,-52.7276,0.201121,0.1314812,0.5710395,-2.013994
55.54254,-52.70014,0.2003302,0.1326898,0.5698806,-2.014635
55.56245,-52.6821,0.199756,0.1338876,0.5687355,-2.015282
55.58235,-52.65369,0.1993793,0.1350594,0.5676188,-2.015929
55.60226,-52.61028,0.19915,0.1362037,0.5665315,-2.016576
55.62216,-52.5526,0.1991425,0.1373147,0.5654789,-2.017221
55.64293,-52.4641,0.1994728,0.1384292,0.564426,-2.017892
55.6637,-52.35963,0.2001013,0.1394949,0.5634219,-2.018562
55.68447,-52.2623,0.20098,0.1405116,0.5624665,-2.019229
55.70524,-52.16792,0.2020568,0.1414796,0.5615591,-2.019894
55.71474,-52.12305,0.2026139,0.141906,0.5611603,-2.020198
55.72424,-52.07469,0.2032029,0.1423221,0.5607714,-2.020501
55.73374,-52.02117,0.20381,0.1427287,0.5603919,-2.020803
55.74324,-51.97111,0.2044504,0.1431245,0.5600229,-2.021105
55.75275,-51.91383,0.205137,0.143509,0.5596648,-2.021407
55.76225,-51.86115,0.2058541,0.1438827,0.5593171,-2.021708
55.77175,-51.8273,0.2065931,0.1442458,0.5589796,-2.022008
55.78125,-51.77858,0.207343,0.1445993,0.5586514,-2.022308
55.79314,-51.68444,0.2083362,0.1450252,0.5582565,-2.022683
55.80503,-51.60354,0.209411,0.1454308,0.5578808,-2.023056
55.81692,-51.53027,0.2105428,0.1458175,0.5575231,-2.023429
55.82881,-51.44588,0.2117239,0.1461855,0.5571831,-2.0238
55.84865,-51.29728,0.2137846,0.1467555,0.5566573,-2.024418
55.8685,-51.16377,0.2159964,0.1472713,0.5561822,-2.025033
55.88834,-51.02841,0.2183708,0.1477353,0.5557557,-2.025645
55.90819,-50.89137,0.2208135,0.1481485,0.5553766,-2.026254
55.92742,-50.77602,0.2232537,0.1484992,0.5550555,-2.026842
55.94666,-50.63684,0.2257245,0.1488052,0.5547757,-2.027427
55.96589,-50.44728,0.2281901,0.1490646,0.5545387,-2.02801
55.98513,-50.2494,0.2308876,0.1492613,0.5543593,-2.028588
56.00223,-50.10366,0.2335519,0.1493777,0.5542535,-2.029099
56.01933,-49.96055,0.2362757,0.1494525,0.5541857,-2.029608
56.03643,-49.8123,0.2390571,0.1494878,0.5541541,-2.030114
56.05353,-49.66034,0.2418996,0.149481,0.5541608,-2.030617
56.07403,-49.47261,0.245553,0.1494083,0.5542277,-2.031217
56.09453,-49.28973,0.2492474,0.1492781,0.5543469,-2.031812
56.11503,-49.12227,0.2527414,0.1491021,0.554508,-2.032405
56.13552,-48.95837,0.2562174,0.1488736,0.5547168,-2.032993
56.15199,-48.83627,0.2591904,0.1486448,0.5549254,-2.033464
56.16845,-48.69703,0.2621604,0.1483852,0.5551622,-2.033931
56.18491,-48.51622,0.2651014,0.1480949,0.5554272,-2.034397
56.20137,-48.33412,0.2681771,0.1477612,0.5557318,-2.034859
56.21713,-48.19659,0.2713763,0.1473929,0.5560676,-2.035299
56.23288,-48.05249,0.2745843,0.1469973,0.5564286,-2.035736
56.24864,-47.88715,0.2777099,0.1465804,0.5568099,-2.036171
56.26439,-47.71556,0.2808988,0.1461262,0.5572254,-2.036604
56.27826,-47.58236,0.2838452,0.1456877,0.5576261,-2.036982
56.29214,-47.43549,0.2868401,0.1452228,0.5580514,-2.037359
56.30601,-47.25978,0.2899161,0.1447289,0.5585036,-2.037733
56.31989,-47.08602,0.2931135,0.1442026,0.5589858,-2.038105
56.33919,-46.92075,0.2976753,0.1434241,0.5597002,-2.038618
56.35849,-46.74256,0.3021807,0.1426058,0.5604523,-2.039128
56.37779,-46.49624,0.3066575,0.1417459,0.5612442,-2.039635
56.39709,-46.25808,0.3113143,0.1408306,0.5620888,-2.040136
56.41806,-46.06251,0.3166485,0.1397716,0.5630683,-2.040676
56.43903,-45.83614,0.3219491,0.1386656,0.5640941,-2.041211
56.45999,-45.57711,0.3271922,0.1375129,0.5651665,-2.041742
56.48096,-45.32436,0.3325974,0.1363024,0.5662964,-2.042267
56.50163,-45.09639,0.3380558,0.135053,0.5674665,-2.04278
56.52229,-44.86989,0.3435789,0.1337593,0.5686829,-2.043287
56.54295,-44.65656,0.3492627,0.1324237,0.5699441,-2.04379
56.56362,-44.46143,0.3548818,0.1310534,0.5712434,-2.044288
56.58294,-44.29772,0.3600056,0.1297439,0.5724902,-2.04475
56.60226,-44.11002,0.3650279,0.1284134,0.5737629,-2.045209
56.62159,-43.88196,0.3698923,0.1270643,0.5750595,-2.045664
56.64091,-43.66421,0.3748488,0.1256835,0.5763932,-2.046115
56.65944,-43.48952,0.3796782,0.1243307,0.5777063,-2.046543
56.67797,-43.32812,0.3844413,0.1229637,0.5790402,-2.046969
56.69651,-43.1857,0.3892256,0.1215822,0.5803954,-2.047391
56.71504,-43.03656,0.3938813,0.1201933,0.5817655,-2.04781
56.73416,-42.86911,0.3986012,0.1187506,0.5831972,-2.048239
56.75329,-42.73972,0.4031548,0.1173064,0.5846389,-2.048666
56.77241,-42.65355,0.4072776,0.1158771,0.5860745,-2.049091
56.79154,-42.57406,0.4110622,0.1144644,0.5875024,-2.049514
56.80941,-42.46293,0.4145603,0.1131497,0.5888397,-2.049908
56.82728,-42.36321,0.4179247,0.1118433,0.5901767,-2.050299
56.84514,-42.30466,0.4210289,0.1105532,0.5915052,-2.050689
56.86301,-42.25851,0.4238768,0.1092837,0.5928207,-2.051078
56.88257,-42.19702,0.4267135,0.1079206,0.5942425,-2.051503
56.90213,-42.17102,0.4292775,0.106586,0.5956443,-2.051927
56.92168,-42.18459,0.4315681,0.1052844,0.597021,-2.05235
56.94124,-42.21139,0.4334198,0.1040269,0.5983603,-2.052774
56.96265,-42.25311,0.4346575,0.1027154,0.5997673,-2.053239
56.98405,-42.30136,0.4355292,0.1014589,0.6011253,-2.053705
57.00546,-42.34114,0.4363418,0.1002492,0.6024421,-2.05417
57.02687,-42.41674,0.4367695,0.09909616,0.6037066,-2.054637
57.04539,-42.55079,0.4364708,0.09816056,0.6047401,-2.055044
57.06391,-42.73249,0.4355578,0.09729294,0.6057049,-2.055453
57.08244,-42.94125,0.4339886,0.09649897,0.6065937,-2.055866
57.10096,-43.14387,0.431809,0.09577984,0.6074043,-2.056282
57.1254,-43.42607,0.4281389,0.09494223,0.6083564,-2.056837
57.14985,-43.77424,0.4235247,0.09423895,0.6091645,-2.0574
57.17429,-44.17401,0.4178831,0.09368164,0.6098142,-2.057972
57.19873,-44.61055,0.4111479,0.0932804,0.6102927,-2.058554
57.23146,-45.23795,0.4008525,0.09298294,0.6106684,-2.059349
57.2642,-45.83749,0.3890578,0.09296134,0.6107385,-2.060164
57.29694,-46.39162,0.3757579,0.09321516,0.6105034,-2.061
57.32967,-47.01459,0.3618625,0.09371743,0.6099933,-2.061855
57.35022,-47.45135,0.3532545,0.09415112,0.6095429,-2.062402
57.37077,-47.87898,0.3442445,0.0946942,0.6089723,-2.062957
57.39131,-48.31122,0.3347029,0.09534875,0.6082795,-2.063522
57.41186,-48.71632,0.3249982,0.09610191,0.6074812,-2.064095
57.43241,-49.10821,0.3153609,0.09694479,0.6065893,-2.064676
57.45296,-49.50422,0.3058333,0.097876,0.6056046,-2.065265
57.47351,-49.86618,0.2966542,0.09888573,0.6045383,-2.065861
57.49405,-50.18608,0.2877679,0.09996818,0.6033979,-2.066465
57.51279,-50.46548,0.2799321,0.1010131,0.6023003,-2.06702
57.53153,-50.74236,0.2723999,0.1021096,0.6011514,-2.067581
57.55027,-51.00501,0.2651022,0.1032558,0.5999535,-2.068147
57.56901,-51.24057,0.2581492,0.1044454,0.5987146,-2.068718
57.58737,-51.41852,0.2518242,0.105644,0.5974712,-2.06928
57.60573,-51.59608,0.2459572,0.1068684,0.5962052,-2.069846
57.62409,-51.80561,0.2404934,0.1081161,0.5949195,-2.070415
57.64245,-51.98297,0.2353423,0.1093903,0.5936113,-2.070988
57.66201,-52.08254,0.2304027,0.1107658,0.5922047,-2.0716
57.68157,-52.18714,0.2260086,0.1121477,0.5907958,-2.072215
57.70113,-52.3207,0.2219124,0.113539,0.5893812,-2.072832
57.72069,-52.4339,0.2181398,0.1149397,0.5879629,-2.073451
57.73691,-52.47144,0.2154482,0.1160997,0.5867933,-2.073965
57.75313,-52.496,0.2130942,0.1172523,0.5856341,-2.07448
57.76936,-52.5175,0.2109882,0.1183965,0.5844858,-2.074995
57.78558,-52.50874,0.2092031,0.1195265,0.5833548,-2.075511
57.80064,-52.46347,0.2078941,0.1205562,0.5823272,-2.075989
57.81571,-52.4441,0.2068812,0.1215671,0.5813203,-2.076466
57.83078,-52.45967,0.2061215,0.1225621,0.580331,-2.076944
57.84585,-52.45532,0.2054815,0.1235447,0.5793564,-2.077421
57.86171,-52.41538,0.2049146,0.1245634,0.5783487,-2.077923
57.87758,-52.36609,0.2045853,0.1255578,0.577367,-2.078425
57.89344,-52.28897,0.2045029,0.1265245,0.5764144,-2.078925
57.90931,-52.20444,0.2046742,0.1274603,0.5754939,-2.079424
57.9257,-52.13346,0.2050881,0.1283938,0.574577,-2.079938
57.94209,-52.03545,0.205711,0.1292933,0.573695,-2.080451
57.95847,-51.9029,0.2065539,0.1301553,0.5728508,-2.080962
57.97486,-51.78452,0.2076413,0.1309758,0.5720482,-2.08147
57.99125,-51.67646,0.2088717,0.1317573,0.5712845,-2.081977
58.00764,-51.58427,0.2102105,0.132505,0.5705547,-2.082482
58.02403,-51.54075,0.2116658,0.1332213,0.5698559,-2.082986
58.04042,-51.48245,0.2130778,0.1339125,0.5691826,-2.083488
58.05727,-51.38386,0.2144888,0.1345942,0.5685197,-2.084004
58.07412,-51.2681,0.2160249,0.1352378,0.5678941,-2.084517
58.09097,-51.11108,0.2176949,0.1358408,0.5673081,-2.085029
58.10782,-50.95258,0.2195878,0.1363958,0.5667686,-2.085537
58.12793,-50.79276,0.2221066,0.1369968,0.5661838,-2.086141
58.14804,-50.6427,0.2247299,0.13754,0.5656548,-2.086742
58.16814,-50.49993,0.2274436,0.1380239,0.5651824,-2.087339
58.18825,-50.32042,0.2302768,0.1384477,0.5647675,-2.087932
58.21096,-50.08602,0.2336875,0.1388462,0.5643752,-2.088598
58.23367,-49.88156,0.2373544,0.139159,0.564064,-2.089259
58.25639,-49.69603,0.2412166,0.1393947,0.5638258,-2.089915
58.2791,-49.51343,0.2450987,0.1395595,0.5636544,-2.090567
58.30067,-49.28091,0.2488052,0.1396485,0.5635553,-2.091182
58.32225,-49.06584,0.2526963,0.139662,0.5635271,-2.091792
58.34383,-48.92811,0.2567005,0.1396028,0.5635671,-2.092398
58.3654,-48.75586,0.2606471,0.1394868,0.5636605,-2.093
58.38623,-48.52041,0.2644096,0.1393206,0.5638016,-2.093577
58.40706,-48.3202,0.2683952,0.1390857,0.5640073,-2.09415
58.42789,-48.12708,0.2726322,0.1387841,0.5642758,-2.094718
58.44872,-47.90479,0.2769777,0.1384192,0.5646039,-2.095281
58.46799,-47.69805,0.2810586,0.1380228,0.5649629,-2.095798
58.48725,-47.49929,0.2852516,0.1375714,0.5653739,-2.096311
58.50651,-47.27955,0.2895178,0.1370686,0.5658339,-2.09682
58.52578,-47.05686,0.2939229,0.1365093,0.5663477,-2.097325
58.54301,-46.88334,0.2980549,0.1359569,0.566857,-2.097773
58.56025,-46.69635,0.3022154,0.1353656,0.567404,-2.098218
58.57748,-46.48089,0.3063448,0.1347378,0.5679867,-2.098659
58.59472,-46.27362,0.3105878,0.1340648,0.5686132,-2.099097
58.61195,-46.09168,0.3149484,0.1333458,0.5692845,-2.099531
58.62919,-45.89463,0.3193672,0.1325883,0.569994,-2.099962
58.64643,-45.68803,0.3239244,0.1317902,0.570744,-2.100389
58.66366,-45.49956,0.328537,0.1309535,0.5715327,-2.100813
58.68216,-45.32352,0.3333428,0.1300243,0.5724115,-2.101265
58.70066,-45.12994,0.3381328,0.1290604,0.5733264,-2.101713
58.71916,-44.90698,0.3430702,0.1280529,0.5742866,-2.102156
58.73766,-44.66482,0.348162,0.127,0.5752941,-2.102596
58.75466,-44.47094,0.3529344,0.1259948,0.57626,-2.102996
58.77165,-44.30763,0.3576637,0.1249643,0.5772541,-2.103393
58.78865,-44.145,0.3622509,0.1239167,0.5782688,-2.103787
58.80564,-43.96916,0.3667806,0.1228487,0.5793078,-2.104178
58.82264,-43.77646,0.3713266,0.1217563,0.5803752,-2.104566
58.83964,-43.60372,0.3758919,0.1206411,0.58147,-2.104952
58.85663,-43.46705,0.3804821,0.1195051,0.5825907,-2.105333
58.87363,-43.3255,0.3849553,0.1183577,0.583728,-2.105713
58.89174,-43.12972,0.3895985,0.1171235,0.5849579,-2.106115
58.90986,-42.96313,0.3942352,0.1158717,0.5862124,-2.106513
58.92798,-42.85317,0.3987549,0.1146105,0.5874835,-2.106909
58.9461,-42.75528,0.4030196,0.1133525,0.5887588,-2.107302
58.96609,-42.6059,0.407487,0.1119695,0.5901696,-2.107734
58.98608,-42.41945,0.4119636,0.1105757,0.5916012,-2.108162
59.00606,-42.21266,0.4165111,0.1091674,0.593058,-2.108587
59.02605,-42.05149,0.4211003,0.1077476,0.5945373,-2.109008
59.04479,-41.96187,0.4251592,0.1064231,0.5959275,-2.109399
59.06352,-41.88521,0.4289458,0.1051142,0.5973108,-2.10979
59.08225,-41.82108,0.4325598,0.1038215,0.5986864,-2.110178
59.10099,-41.77424,0.4358536,0.1025514,0.6000477,-2.110566
59.11972,-41.76827,0.4386536,0.1013143,0.6013837,-2.110953
59.13846,-41.7976,0.4409649,0.1001172,0.6026854,-2.11134
59.15719,-41.83455,0.4427803,0.09896368,0.6039488,-2.111728
59.17592,-41.86129,0.4441689,0.09785335,0.6051735,-2.112116
59.19932,-41.90833,0.4454995,0.09652196,0.606654,-2.112602
59.22272,-42.00127,0.4462087,0.09526263,0.6080667,-2.113089
59.24612,-42.14078,0.4460842,0.09409031,0.6093935,-2.113579
59.26951,-42.33401,0.4451141,0.09301428,0.6106225,-2.114072
59.28953,-42.57604,0.4437906,0.09217065,0.6115946,-2.114498
59.30954,-42.81422,0.441637,0.09141819,0.6124686,-2.114929
59.32956,-42.99709,0.4384653,0.09076635,0.6132321,-2.115365
59.34957,-43.21363,0.4348109,0.09019168,0.613912,-2.115805
59.36552,-43.4497,0.4317432,0.08978205,0.6144019,-2.116158
59.38147,-43.69672,0.4282191,0.08943303,0.6148244,-2.116516
59.39742,-43.96216,0.4242728,0.08914512,0.6151785,-2.116877
59.41337,-44.2355,0.4198987,0.08891974,0.6154623,-2.117243
59.42932,-44.48557,0.4150914,0.08875663,0.6156759,-2.117613
59.44527,-44.75864,0.4099969,0.08865236,0.6158228,-2.117987
59.46122,-45.08545,0.4046537,0.08860837,0.6159008,-2.118366
59.47717,-45.41488,0.3988953,0.08863152,0.6159027,-2.118749
59.49497,-45.73992,0.3919575,0.08873576,0.6158165,-2.119183
59.51278,-46.07872,0.3847685,0.08891442,0.6156456,-2.119624
59.53059,-46.44278,0.3773485,0.08916946,0.6153882,-2.12007
59.5484,-46.82192,0.3696188,0.08950391,0.6150413,-2.120523
59.56505,-47.1818,0.3621434,0.08988818,0.6146373,-2.120952
59.58169,-47.52388,0.3544803,0.09034067,0.6141568,-2.121387
59.59834,-47.83159,0.3466499,0.09085878,0.6136027,-2.121828
59.61499,-48.12848,0.3388469,0.09143327,0.6129868,-2.122273
59.63163,-48.43699,0.3311282,0.09206069,0.6123141,-2.122724
59.64828,-48.72367,0.3235214,0.09274029,0.6115847,-2.123179
59.66493,-48.98512,0.3161607,0.09346583,0.6108058,-2.123639
59.68158,-49.25359,0.3089843,0.09423631,0.6099793,-2.124103
59.69923,-49.52948,0.3015775,0.0951019,0.6090527,-2.1246
59.71689,-49.78733,0.2943791,0.09601534,0.6080755,-2.125102
59.73454,-50.05506,0.2872972,0.09697539,0.6070488,-2.125608
59.7522,-50.30017,0.2804228,0.09797761,0.6059801,-2.126118
59.76735,-50.48689,0.2747492,0.09886722,0.6050355,-2.12656
59.7825,-50.64709,0.2693874,0.09977787,0.6040705,-2.127004
59.79765,-50.76621,0.2644481,0.1007034,0.6030914,-2.12745
59.81279,-50.8967,0.2598471,0.1016416,0.6021013,-2.127897
59.82776,-51.04362,0.2555031,0.1025835,0.6011102,-2.128342
59.84272,-51.15569,0.251403,0.1035383,0.6001079,-2.128788
59.85768,-51.24741,0.2475766,0.1045013,0.5990995,-2.129235
59.87265,-51.33672,0.2440426,0.1054695,0.5980879,-2.129684
59.89117,-51.42477,0.2400694,0.106673,0.596834,-2.130241
59.9097,-51.49825,0.2365104,0.1078777,0.5955824,-2.1308
59.92822,-51.58386,0.2333228,0.1090813,0.5943355,-2.13136
59.94675,-51.65509,0.2304466,0.1102841,0.5930931,-2.131921
59.97059,-51.67046,0.2271946,0.1118241,0.5915076,-2.132645
59.99444,-51.66195,0.2246788,0.1133336,0.5899582,-2.133369
60.01829,-51.66429,0.2229248,0.1148039,0.5884531,-2.134092
60.04214,-51.652,0.2216451,0.1162397,0.5869878,-2.134815
60.065,-51.59917,0.2207463,0.117581,0.5856228,-2.135507
60.08786,-51.53061,0.2203086,0.1188764,0.5843076,-2.136197
60.11072,-51.45294,0.2202593,0.120124,0.5830436,-2.136886
60.13358,-51.3671,0.220576,0.12132,0.5818342,-2.137573
