t,V,m,h,n,phi
113.957,-13.54809,0.9635483,0.09447023,0.746409,-3.945493
113.9648,-14.11041,0.9621368,0.09353657,0.74708,-3.945292
113.9727,-14.66796,0.9606722,0.09262036,0.7477274,-3.945094
113.9806,-15.20591,0.9591528,0.09172157,0.7483513,-3.944901
113.9885,-15.73983,0.9575797,0.09084002,0.7489527,-3.944713
113.9969,-16.33375,0.9558229,0.08990876,0.7495765,-3.944514
114.0054,-16.9272,0.9539963,0.08899774,0.750174,-3.94432
114.0139,-17.50911,0.9520972,0.08810697,0.7507456,-3.944132
114.0224,-18.08102,0.9501266,0.08723623,0.7512921,-3.943948
114.0331,-18.80176,0.9475283,0.08616385,0.7519478,-3.943723
114.0439,-19.51802,0.9448121,0.08512305,0.7525649,-3.943505
114.0546,-20.23335,0.9419779,0.08411345,0.7531444,-3.943295
114.0653,-20.9617,0.9390108,0.08313581,0.7536858,-3.943093
114.0806,-22.00566,0.9345361,0.08179862,0.7543918,-3.942818
114.0959,-23.03428,0.9297538,0.08052698,0.7550218,-3.94256
114.1112,-24.05384,0.9246402,0.07932121,0.7555768,-3.942317
114.1265,-25.05564,0.9191963,0.07818023,0.7560598,-3.94209
114.1449,-26.24796,0.9121839,0.07689397,0.7565476,-3.941837
114.1633,-27.42759,0.9046684,0.07569905,0.7569374,-3.941606
114.1817,-28.58559,0.8966601,0.07459277,0.757234,-3.941396
114.2001,-29.75172,0.8880864,0.07357686,0.7574373,-3.941207
114.2204,-31.09785,0.8778497,0.07256115,0.757552,-3.941024
114.2407,-32.40239,0.8667939,0.07165741,0.7575535,-3.940868
114.2611,-33.6298,0.8548879,0.07086373,0.7574451,-3.940738
114.2814,-34.90043,0.8421337,0.0701765,0.7572319,-3.940634
114.3008,-36.1808,0.8292053,0.06962001,0.7569342,-3.940559
114.3201,-37.45656,0.8153133,0.06916432,0.7565377,-3.940508
114.3395,-38.76022,0.8003257,0.06881223,0.75604,-3.940484
114.3588,-40.08113,0.7842497,0.06856092,0.7554447,-3.940484
114.3781,-41.41864,0.7671688,0.06840702,0.7547579,-3.94051
114.3974,-42.74875,0.7489183,0.06835244,0.7539757,-3.940561
114.4167,-44.05428,0.7294303,0.06839783,0.753098,-3.940639
114.436,-45.41337,0.7087158,0.06854135,0.7521273,-3.940742
114.4556,-46.89497,0.6863055,0.06878961,0.7510423,-3.940874
114.4753,-48.37244,0.6624113,0.0691467,0.749856,-3.941035
114.495,-49.8384,0.6369904,0.06961459,0.7485685,-3.941226
114.5146,-51.3586,0.6101013,0.07019326,0.7471822,-3.941446
114.5355,-53.06668,0.580032,0.07093042,0.7456054,-3.941712
114.5563,-54.75217,0.5482675,0.07180355,0.7439145,-3.942014
114.5771,-56.37718,0.5149466,0.07281608,0.7421119,-3.942351
114.598,-58.00103,0.48042,0.07396685,0.740205,-3.942721
114.6195,-59.73336,0.4438375,0.07530374,0.7381298,-3.94314
114.6411,-61.42245,0.40655,0.07680113,0.7359464,-3.943595
114.6626,-63.01458,0.3689741,0.0784633,0.7336588,-3.944086
114.6841,-64.50404,0.3317577,0.08028752,0.7312797,-3.944611
114.7049,-65.85242,0.2968445,0.08219645,0.7289098,-3.945146
114.7257,-67.07106,0.2634632,0.08424539,0.7264721,-3.945707
114.7465,-68.13832,0.2321389,0.08642329,0.7239765,-3.946293
114.7673,-69.0688,0.2032297,0.08871903,0.721433,-3.946898
114.7928,-70.10756,0.1714028,0.09168704,0.7182571,-3.947667
114.8183,-70.93225,0.1437053,0.09478565,0.7150328,-3.948458
114.8439,-71.48792,0.1200167,0.09798224,0.7117719,-3.949269
114.8694,-71.92491,0.1002315,0.1012593,0.7084951,-3.950093
114.891,-72.26195,0.0862153,0.1040949,0.7057143,-3.950799
114.9127,-72.53679,0.07440818,0.1069648,0.70293,-3.951512
114.9343,-72.79816,0.06460012,0.1098564,0.7001466,-3.952229
114.956,-73.00756,0.05640218,0.1127721,0.6973651,-3.952951
114.9761,-73.14312,0.04994571,0.1155054,0.6947801,-3.953627
114.9963,-73.25386,0.04453766,0.1182464,0.6922017,-3.954305
115.0164,-73.32641,0.04001961,0.1209914,0.6896309,-3.954984
115.0366,-73.3676,0.03626869,0.1237348,0.6870702,-3.955665
115.0584,-73.37846,0.03292983,0.1267055,0.684304,-3.956405
115.0803,-73.40849,0.03021905,0.129668,0.6815518,-3.957145
115.1022,-73.48254,0.02802204,0.1326233,0.6788132,-3.957885
115.124,-73.52126,0.0262222,0.1355741,0.6760871,-3.958627
115.1459,-73.49812,0.02473932,0.1385166,0.6733753,-3.959369
115.1678,-73.47113,0.02356199,0.1414417,0.6706804,-3.96011
115.1896,-73.42751,0.02265202,0.144347,0.6680029,-3.96085
115.2115,-73.37825,0.02194059,0.1472334,0.6653434,-3.961589
115.2296,-73.35933,0.02145661,0.1496066,0.6631588,-3.962199
115.2477,-73.34087,0.02105965,0.1519688,0.6609854,-3.962808
115.2657,-73.30204,0.0207393,0.1543197,0.6588236,-3.963417
115.2838,-73.25804,0.02048621,0.1566576,0.6566739,-3.964025
115.2993,-73.22174,0.02031518,0.1586557,0.6548363,-3.964547
115.3149,-73.16566,0.02018485,0.1606424,0.6530083,-3.965068
115.3304,-73.09852,0.02009342,0.1626166,0.6511903,-3.965589
115.3459,-73.0469,0.02003528,0.1645785,0.6493824,-3.966108
115.3615,-73.01663,0.02000087,0.16653,0.6475837,-3.966626
115.377,-72.99478,0.01997955,0.1684729,0.6457934,-3.967144
115.3925,-72.98248,0.01996544,0.1704082,0.644011,-3.967661
115.4081,-72.96657,0.01995808,0.1723362,0.6422365,-3.968179
115.4262,-72.88913,0.01996464,0.174576,0.6401767,-3.968781
115.4443,-72.81851,0.01999621,0.1767979,0.6381297,-3.969383
115.4625,-72.81119,0.02004923,0.1790016,0.6360949,-3.969983
115.4806,-72.79537,0.02010467,0.1811955,0.634071,-3.970583
115.4976,-72.72498,0.02016395,0.1832465,0.6321827,-3.971146
115.5146,-72.6899,0.02023127,0.1852854,0.630305,-3.971707
115.5317,-72.69249,0.02028866,0.1873156,0.6284362,-3.972268
115.5487,-72.67169,0.02034084,0.1893381,0.6265763,-3.972829
115.5647,-72.60971,0.02040387,0.1912345,0.6248323,-3.973357
115.5808,-72.53867,0.02048281,0.1931177,0.6230989,-3.973884
115.5968,-72.45684,0.02057518,0.1949879,0.6213759,-3.974409
115.6128,-72.38966,0.02068115,0.1968446,0.6196635,-3.974934
115.6292,-72.36439,0.02079958,0.1987278,0.617926,-3.975468
115.6456,-72.32781,0.02091351,0.2006009,0.6161974,-3.976001
115.662,-72.25482,0.02102087,0.2024631,0.6144779,-3.976534
115.6783,-72.19032,0.02113614,0.2043129,0.6127688,-3.977066
115.6947,-72.13327,0.02126257,0.2061513,0.6110702,-3.977596
115.7111,-72.07665,0.02139217,0.2079781,0.6093815,-3.978126
115.7275,-72.05635,0.02152547,0.209793,0.6077029,-3.978654
115.7439,-72.03813,0.02165053,0.2115994,0.6060328,-3.979182
115.763,-71.9809,0.02179014,0.2137048,0.6040872,-3.9798
115.7822,-71.91585,0.02193425,0.215795,0.6021547,-3.980417
115.8014,-71.84508,0.02207888,0.2178706,0.6002353,-3.981032
115.8206,-71.77622,0.02223085,0.2199303,0.5983293,-3.981646
115.8423,-71.67176,0.02242316,0.2222436,0.5961861,-3.98234
115.8641,-71.58031,0.02262805,0.2245345,0.5940611,-3.983032
115.8858,-71.54447,0.02283272,0.2268061,0.5919528,-3.983722
115.9076,-71.50979,0.02302321,0.2290627,0.5898593,-3.984411
115.9268,-71.41913,0.02318775,0.2310465,0.5880195,-3.985019
115.9461,-71.36198,0.02335663,0.233015,0.5861928,-3.985626
115.9653,-71.36194,0.02351992,0.2349699,0.5843784,-3.986232
115.9845,-71.31519,0.02367235,0.2369139,0.5825751,-3.986838
116.0038,-71.20083,0.02383561,0.2388427,0.5807849,-3.987442
116.023,-71.13697,0.02401381,0.2407545,0.5790088,-3.988044
116.0423,-71.10679,0.02418866,0.2426538,0.5772443,-3.988645
116.0615,-71.05886,0.02435503,0.2445418,0.575491,-3.989245
116.0811,-70.94986,0.02453141,0.2464523,0.5737159,-3.989856
116.1008,-70.85423,0.02472811,0.2483435,0.5719557,-3.990465
116.1204,-70.80557,0.02493866,0.250217,0.5702093,-3.991072
116.14,-70.75673,0.0251448,0.2520772,0.5684752,-3.991678
116.1597,-70.66807,0.02534602,0.2539243,0.5667541,-3.992282
116.1793,-70.58128,0.02555996,0.2557541,0.5650472,-3.992885
116.1989,-70.50396,0.02578387,0.2575674,0.5633541,-3.993486
116.2186,-70.43493,0.02601112,0.2593653,0.5616742,-3.994085
116.2435,-70.31907,0.02630896,0.2616263,0.5595599,-3.994844
116.2685,-70.18415,0.0266291,0.2638581,0.5574692,-3.9956
116.2934,-70.0659,0.02696783,0.2660605,0.5554022,-3.996352
116.3183,-69.9653,0.02731596,0.2682358,0.5533577,-3.997102
116.3458,-69.84763,0.02769433,0.2706056,0.5511287,-3.997925
116.3733,-69.74847,0.0280727,0.2729462,0.5489249,-3.998744
116.4008,-69.67708,0.02845364,0.2752589,0.5467455,-3.999561
116.4283,-69.58902,0.02882055,0.2775465,0.5445894,-4.000376
116.4557,-69.45914,0.02917068,0.279799,0.5424657,-4.001184
116.4831,-69.36724,0.02952946,0.2820234,0.5403665,-4.001989
116.5104,-69.31695,0.02989404,0.2842218,0.5382907,-4.002792
116.5378,-69.21777,0.03024835,0.2863964,0.536237,-4.003592
116.5656,-69.09868,0.03061518,0.288578,0.5341764,-4.004402
116.5934,-68.9842,0.03100049,0.2907279,0.5321418,-4.005207
116.6212,-68.79968,0.03140256,0.2928427,0.5301344,-4.006009
116.649,-68.6053,0.03186483,0.2949181,0.5281583,-4.006805
116.6712,-68.4894,0.03226795,0.2965448,0.5266075,-4.007436
116.6933,-68.3988,0.03267457,0.2981516,0.5250725,-4.008064
116.7154,-68.33573,0.03309343,0.2997389,0.5235518,-4.00869
116.7376,-68.25497,0.03349962,0.3013104,0.522046,-4.009314
116.7597,-68.14676,0.03389437,0.3028652,0.5205575,-4.009937
116.7819,-68.03915,0.03429939,0.3044001,0.5190857,-4.010556
116.804,-67.92329,0.03470741,0.3059161,0.5176302,-4.011173
116.8261,-67.81064,0.03512742,0.3074118,0.5161916,-4.011788
116.8542,-67.68911,0.03567055,0.3092806,0.514391,-4.012564
116.8823,-67.52816,0.0362381,0.3111162,0.5126181,-4.013336
116.9104,-67.31201,0.03686296,0.3129139,0.5108756,-4.014102
116.9385,-67.1148,0.03754807,0.3146703,0.5091658,-4.014862
116.964,-66.99239,0.03816422,0.3162361,0.5076379,-4.015549
116.9895,-66.8948,0.03876918,0.3177789,0.506129,-4.016234
117.0151,-66.81964,0.03938484,0.3192994,0.5046373,-4.016915
117.0406,-66.73298,0.03997248,0.3208007,0.503164,-4.017594
117.0614,-66.64297,0.04040952,0.3220073,0.5019817,-4.018144
117.0821,-66.56739,0.04084356,0.3232001,0.5008112,-4.018692
117.1029,-66.50538,0.04127922,0.3243798,0.4996514,-4.019239
117.1236,-66.42901,0.04170727,0.3255469,0.4985036,-4.019784
117.1438,-66.34604,0.04211537,0.3266684,0.4974006,-4.020313
117.164,-66.29732,0.04251365,0.3277787,0.4963082,-4.02084
117.1842,-66.27298,0.0428887,0.3288806,0.4952245,-4.021366
117.2044,-66.2371,0.04323659,0.329975,0.494149,-4.021892
117.236,-66.13002,0.04378516,0.3316705,0.4924821,-4.022714
117.2677,-65.95045,0.04438662,0.333329,0.4908467,-4.023531
117.2994,-65.71352,0.0450533,0.3349456,0.4892461,-4.024342
117.3311,-65.54876,0.04579702,0.3365179,0.4876817,-4.025146
117.3567,-65.49598,0.04640856,0.337766,0.4864369,-4.025794
117.3824,-65.35502,0.04702279,0.3389925,0.4852111,-4.026439
117.408,-65.12201,0.04769446,0.3401888,0.4840099,-4.02708
117.4337,-64.93749,0.04844607,0.3413499,0.4828364,-4.027715
117.4593,-64.878,0.04921787,0.3424845,0.4816852,-4.028347
117.485,-64.79521,0.04994241,0.3436029,0.4805491,-4.028976
117.5106,-64.66233,0.05063158,0.3447034,0.4794289,-4.029603
117.5362,-64.53486,0.05133083,0.3457807,0.4783287,-4.030226
117.5641,-64.48239,0.05211127,0.346928,0.4771549,-4.030901
117.592,-64.42514,0.05282539,0.3480605,0.4759948,-4.031574
117.6199,-64.30814,0.05346998,0.3491769,0.4748478,-4.032245
117.6478,-64.17552,0.05412643,0.3502689,0.4737228,-4.032912
117.6719,-64.07938,0.05474232,0.3511884,0.472773,-4.033485
117.696,-63.99035,0.05535736,0.3520912,0.4718381,-4.034056
117.72,-63.92782,0.05595896,0.3529794,0.4709165,-4.034625
117.7441,-63.8869,0.05652869,0.3538562,0.4700061,-4.035192
117.7702,-63.80984,0.05710998,0.3547933,0.4690326,-4.035804
117.7963,-63.69397,0.05770451,0.3557111,0.4680762,-4.036414
117.8223,-63.58006,0.05833273,0.356607,0.4671383,-4.037021
117.8484,-63.4965,0.05897558,0.3574829,0.4662179,-4.037625
117.8745,-63.44446,0.05960392,0.358344,0.4653122,-4.038227
117.9006,-63.34167,0.06023336,0.3591887,0.4644204,-4.038827
117.9266,-63.17041,0.06088757,0.360012,0.4635448,-4.039423
117.9527,-63.03093,0.06159729,0.360808,0.4626919,-4.040015
117.9766,-62.95576,0.06227476,0.3615158,0.46193,-4.040555
118.0005,-62.87519,0.0629384,0.3622096,0.4611806,-4.041092
118.0243,-62.81241,0.06358822,0.3628895,0.4604436,-4.041628
118.0482,-62.75405,0.0642168,0.3635573,0.4597178,-4.042161
118.0781,-62.5948,0.06499327,0.364374,0.4588265,-4.042827
118.108,-62.49003,0.06578981,0.3651654,0.4579567,-4.043489
118.1379,-62.53371,0.06656416,0.3659388,0.4571033,-4.044148
118.1678,-62.54821,0.06721102,0.366709,0.4562565,-4.044807
118.1959,-62.42282,0.06772954,0.3674247,0.4554696,-4.045428
118.2241,-62.28973,0.06832631,0.368118,0.4547016,-4.046044
118.2522,-62.15597,0.0690215,0.3687916,0.4539509,-4.046656
118.2804,-62.03093,0.06977467,0.3694381,0.4532222,-4.047265
118.3051,-61.9491,0.07045558,0.3699798,0.452603,-4.047797
118.3298,-61.85872,0.0711425,0.3705062,0.4519968,-4.048326
118.3545,-61.73504,0.07182358,0.3710182,0.4514028,-4.048853
118.3792,-61.6209,0.07253632,0.3715104,0.4508249,-4.049377
118.4057,-61.46702,0.07336426,0.3720111,0.4502272,-4.049934
118.4321,-61.32825,0.07423695,0.3724875,0.4496489,-4.050487
118.4586,-61.29185,0.07512683,0.3729441,0.449087,-4.051038
118.4851,-61.25083,0.07596465,0.3733891,0.4485356,-4.051587
118.5137,-61.09705,0.07684327,0.3738531,0.4479541,-4.052178
118.5423,-60.96267,0.07777528,0.3742895,0.4473944,-4.052765
118.571,-60.87504,0.07872672,0.374703,0.4468535,-4.053349
118.5996,-60.79629,0.0796582,0.3750983,0.4463279,-4.05393
118.6452,-60.64326,0.08106121,0.3756918,0.4455211,-4.054851
118.6909,-60.47565,0.08250288,0.3762334,0.4447571,-4.055763
118.7365,-60.27678,0.08406789,0.3767182,0.444039,-4.056667
118.7821,-60.08269,0.08570816,0.3771414,0.4433695,-4.057562
118.8196,-59.96514,0.08704822,0.3774453,0.4428534,-4.058292
118.8572,-59.83395,0.08837911,0.3777157,0.4423643,-4.059016
118.8947,-59.66794,0.08970884,0.3779522,0.4419023,-4.059736
118.9323,-59.5229,0.09107302,0.3781503,0.4414705,-4.060449
118.9636,-59.40403,0.09222293,0.378285,0.4411335,-4.061041
118.995,-59.25706,0.09340811,0.3783931,0.4408176,-4.061627
119.0263,-59.12099,0.09467292,0.3784724,0.4405247,-4.062209
119.0576,-58.99049,0.09597577,0.3785211,0.4402547,-4.062786
119.089,-58.89286,0.09725978,0.378542,0.4400052,-4.06336
119.1203,-58.83334,0.09848323,0.3785464,0.4397692,-4.063931
119.1516,-58.765,0.09961807,0.3785394,0.4395431,-4.0645
119.183,-58.67384,0.10071,0.3785167,0.4393298,-4.065067
119.219,-58.58843,0.1019881,0.3784639,0.4391047,-4.065715
119.2551,-58.51653,0.1032033,0.3783939,0.4388943,-4.06636
119.2912,-58.42304,0.1043262,0.3783099,0.4386963,-4.067002
119.3273,-58.31326,0.1054426,0.378202,0.4385171,-4.067641
119.3633,-58.24242,0.1066292,0.3780625,0.438361,-4.068275
119.3994,-58.18538,0.1077465,0.3779105,0.4382162,-4.068907
119.4355,-58.10041,0.1087521,0.3777514,0.4380793,-4.069537
119.4715,-58.00341,0.1097497,0.3775715,0.4379585,-4.070163
119.5048,-57.92345,0.1107325,0.3773792,0.4378662,-4.070738
119.5381,-57.85322,0.1117002,0.3771726,0.4377857,-4.071309
119.5713,-57.7909,0.1126465,0.3769518,0.437717,-4.071878
119.6046,-57.70009,0.1135925,0.3767135,0.4376618,-4.072444
119.6393,-57.5703,0.1145809,0.3764343,0.4376237,-4.073032
119.6741,-57.44844,0.1156679,0.3761354,0.4376035,-4.073615
119.7088,-57.33669,0.1169106,0.3758246,0.4375987,-4.074193
119.7436,-57.23102,0.1181871,0.3754844,0.4376142,-4.074768
119.7725,-57.16843,0.1191675,0.3751743,0.437642,-4.075243
119.8014,-57.0896,0.120152,0.3748499,0.4376805,-4.075717
119.8303,-56.96254,0.12119,0.3745056,0.4377333,-4.076187
119.8592,-56.84597,0.1222888,0.3741391,0.4378021,-4.076654
119.891,-56.75074,0.1234732,0.3737133,0.4378929,-4.077163
119.9228,-56.65236,0.1246747,0.3732748,0.4379952,-4.07767
119.9545,-56.56778,0.1259594,0.3728258,0.4381096,-4.078172
119.9863,-56.46527,0.1272588,0.3723539,0.4382394,-4.078671
120.0151,-56.38132,0.1283938,0.371898,0.4383729,-4.079122
120.0439,-56.32085,0.1295179,0.3714311,0.438515,-4.07957
120.0728,-56.24373,0.1306253,0.3709579,0.4386629,-4.080017
120.1016,-56.16085,0.1317247,0.3704714,0.4388201,-4.080461
120.1323,-56.08062,0.1329055,0.3699327,0.4390016,-4.08093
120.1629,-55.94715,0.1341367,0.3693719,0.4391986,-4.081396
120.1935,-55.76322,0.1354577,0.3687832,0.4394149,-4.081857
120.2242,-55.61588,0.1368976,0.3681616,0.4396537,-4.082313
120.2575,-55.56753,0.1385237,0.367456,0.439933,-4.082805
120.2909,-55.53578,0.140013,0.3667494,0.4402145,-4.083295
120.3242,-55.47918,0.1413162,0.3660505,0.4404934,-4.083785
120.3576,-55.41807,0.1425395,0.3653427,0.4407786,-4.084273
120.3893,-55.35904,0.1437585,0.3646439,0.4410653,-4.084734
120.4211,-55.2495,0.1449862,0.3639328,0.4413615,-4.085192
120.4528,-55.09727,0.1462331,0.3632081,0.4416687,-4.085647
120.4845,-54.94204,0.1475953,0.3624514,0.4419973,-4.086097
120.5146,-54.86728,0.1489884,0.3617003,0.4423303,-4.086519
120.5446,-54.80484,0.150354,0.3609385,0.442671,-4.086938
120.5747,-54.69728,0.1516891,0.3601695,0.4430173,-4.087355
120.6047,-54.6,0.1530359,0.3593846,0.4433745,-4.087769
120.6361,-54.52629,0.1544505,0.3585451,0.4437603,-4.088199
120.6675,-54.41014,0.1558811,0.3576881,0.4441581,-4.088625
120.6989,-54.27505,0.1573824,0.3568062,0.4445727,-4.089048
120.7303,-54.15586,0.1589508,0.3558993,0.4450039,-4.089466
120.7894,-53.98086,0.1618826,0.3541459,0.4458467,-4.090245
120.8486,-53.8639,0.1646877,0.3523527,0.4467168,-4.091016
120.9077,-53.81152,0.1672983,0.3505369,0.4476029,-4.09178
120.9669,-53.75218,0.1695828,0.3487196,0.4484913,-4.09254
121.0106,-53.68386,0.1712436,0.3473574,0.4491598,-4.093097
121.0544,-53.49241,0.1730299,0.3459678,0.4498486,-4.093648
121.0981,-53.1513,0.1749451,0.3445457,0.4505627,-4.094191
121.1418,-52.88557,0.177291,0.3430385,0.451332,-4.094722
121.1856,-52.80233,0.1800683,0.3414388,0.4521583,-4.095241
121.2293,-52.6613,0.182728,0.3398207,0.4529979,-4.095754
121.273,-52.44025,0.1852325,0.3381871,0.4538494,-4.096263
121.3168,-52.2303,0.1878919,0.3365001,0.4547358,-4.096762
121.354,-52.10301,0.1904414,0.3350014,0.4555289,-4.097178
121.3913,-51.99347,0.192929,0.3334896,0.4563325,-4.097591
121.4285,-51.90389,0.1952461,0.3319789,0.4571388,-4.098
121.4657,-51.79092,0.1974921,0.3304508,0.4579561,-4.098405
121.498,-51.67924,0.1995174,0.3290939,0.4586832,-4.098751
121.5303,-51.58684,0.2015217,0.3277237,0.4594193,-4.099095
121.5626,-51.48056,0.2034741,0.326344,0.460162,-4.099436
121.5949,-51.31985,0.2054841,0.3249423,0.4609194,-4.099772
121.6346,-51.0753,0.2082164,0.3231656,0.4618854,-4.100176
121.6742,-50.81775,0.2112461,0.3213267,0.4628924,-4.10057
121.7138,-50.53505,0.2145853,0.3194244,0.4639415,-4.100953
121.7535,-50.24447,0.2182369,0.3174486,0.4650384,-4.101325
121.7955,-49.92756,0.2224796,0.3152606,0.4662606,-4.101707
121.8376,-49.59905,0.2270327,0.3129866,0.4675388,-4.102074
121.8796,-49.25954,0.2318646,0.3106252,0.4688739,-4.102428
121.9217,-48.86035,0.2370976,0.3081592,0.4702765,-4.102766
121.9669,-48.31234,0.2433764,0.305361,0.4718786,-4.10311
122.0121,-47.77593,0.250405,0.3023913,0.4735906,-4.103429
122.0574,-47.26485,0.2582544,0.2992301,0.4754252,-4.103722
122.1026,-46.56528,0.2669783,0.2958609,0.4773923,-4.103986
122.1305,-46.07593,0.2729324,0.2936594,0.478683,-4.104133
122.1583,-45.55825,0.2794042,0.2913516,0.4800423,-4.104265
122.1861,-44.89194,0.286408,0.2889346,0.4814736,-4.104381
122.2139,-44.1628,0.2941958,0.2863598,0.4830032,-4.10448
122.2417,-43.44227,0.3029045,0.2835971,0.4846477,-4.104557
122.2695,-42.60539,0.3124988,0.2806513,0.4864069,-4.104612
122.2974,-41.62133,0.3231769,0.2774879,0.4883026,-4.104642
122.3252,-40.49047,0.3351738,0.2740655,0.4903609,-4.104642
122.3516,-39.32679,0.3479607,0.2705403,0.4924892,-4.104613
122.3781,-38.03883,0.3622036,0.2667267,0.4948022,-4.104551
122.4045,-36.54984,0.378119,0.2625878,0.4973282,-4.104452
122.4309,-34.82372,0.3959898,0.2580781,0.5001048,-4.104311
122.4574,-32.87045,0.4161434,0.2531511,0.5031773,-4.104121
122.4838,-30.61966,0.438836,0.2477744,0.5065897,-4.103875
122.5103,-28.00057,0.4643403,0.2419291,0.5103965,-4.103566
122.5367,-25.01616,0.4929917,0.2356129,0.5146682,-4.103183
122.5633,-21.62867,0.5250708,0.2288323,0.5194907,-4.102715
122.5898,-17.84635,0.5604904,0.2216942,0.5249222,-4.102152
122.6164,-13.74211,0.5990164,0.2143016,0.53103,-4.101482
122.6429,-9.369429,0.6398147,0.2067898,0.5378402,-4.100699
122.6582,-6.761638,0.6637962,0.2024816,0.5420653,-4.100197
122.6734,-4.13607,0.6879656,0.198193,0.5465265,-4.099656
122.6886,-1.551508,0.7120565,0.1939403,0.551216,-4.099075
122.7038,0.9408774,0.7357766,0.189737,0.5561186,-4.098455
122.7191,3.286332,0.7588257,0.1855936,0.5612127,-4.097798
122.7343,5.466383,0.7809542,0.1815171,0.5664749,-4.097108
122.7495,7.462653,0.8019545,0.1775128,0.5718798,-4.096385
122.7648,9.220328,0.821656,0.1735842,0.5773978,-4.095634
122.7784,10.55599,0.8380271,0.1701441,0.5823893,-4.094943
122.7919,11.64895,0.8532041,0.1667668,0.5874199,-4.094235
122.8055,12.4952,0.8671717,0.1634527,0.5924678,-4.093514
122.8191,13.16297,0.8799294,0.160202,0.5975098,-4.092783
122.8327,13.6844,0.8915131,0.1570145,0.6025277,-4.092044
122.8463,13.98844,0.9019838,0.1538895,0.6075064,-4.0913
122.8599,14.0892,0.9113986,0.1508265,0.6124291,-4.090553
122.8735,14.06276,0.9198245,0.1478248,0.6172815,-4.089806
122.8869,13.95311,0.9272245,0.1449311,0.6219767,-4.089072
122.9002,13.71185,0.9338235,0.1420951,0.6265887,-4.08834
122.9136,13.34338,0.9396925,0.1393159,0.6311106,-4.087612
122.927,12.87615,0.9448895,0.1365931,0.6355333,-4.08689
122.9387,12.41657,0.9489241,0.1342597,0.6393104,-4.086265
122.9503,11.87913,0.9525334,0.1319682,0.6430053,-4.085646
122.962,11.25607,0.9557536,0.129718,0.6466158,-4.085034
122.9737,10.598,0.9586137,0.1275088,0.6501383,-4.084429
122.9839,10.01846,0.9608422,0.1256102,0.653145,-4.083906
122.9941,9.40932,0.9628408,0.1237422,0.6560849,-4.08339
123.0043,8.77506,0.9646271,0.1219043,0.6589579,-4.08288
123.0146,8.120077,0.9662156,0.1200963,0.6617636,-4.082377
123.0249,7.443494,0.9676371,0.1182915,0.6645416,-4.081873
123.0353,6.755475,0.9688848,0.1165168,0.6672512,-4.081376
123.0457,6.046538,0.969974,0.1147717,0.6698939,-4.080887
123.056,5.306729,0.9709094,0.1130562,0.6724682,-4.080404
123.0651,4.642935,0.9716016,0.1115866,0.6746528,-4.079991
123.0741,3.980953,0.972189,0.1101391,0.6767855,-4.079584
123.0831,3.323178,0.9726776,0.1087136,0.6788672,-4.079183
123.0921,2.658801,0.9730723,0.1073099,0.6808987,-4.078787
123.1008,2.004921,0.9733662,0.105984,0.6828001,-4.078414
123.1095,1.356797,0.9735802,0.1046778,0.6846559,-4.078046
123.1181,0.7220381,0.9737179,0.1033913,0.686467,-4.077684
123.1268,0.07911922,0.9737824,0.1021242,0.6882343,-4.077328
123.1348,-0.5344502,0.9737779,0.1009715,0.6898271,-4.077004
123.1428,-1.139148,0.9737134,0.09983522,0.6913829,-4.076685
123.1507,-1.731013,0.9735914,0.09871529,0.6929025,-4.07637
123.1587,-2.329872,0.9734129,0.0976116,0.6943864,-4.076061
123.1641,-2.736204,0.9732602,0.0968752,0.6953687,-4.075854
123.1695,-3.147822,0.973082,0.09614618,0.6963348,-4.07565
123.1749,-3.576079,0.9728781,0.09542454,0.6972847,-4.075448
123.1803,-4.000627,0.9726479,0.09471029,0.6982184,-4.075249
123.1857,-4.408898,0.9723917,0.09400344,0.6991361,-4.075051
123.1911,-4.820873,0.9721105,0.0933039,0.7000381,-4.074856
123.1965,-5.236071,0.971804,0.09261167,0.7009244,-4.074663
123.2019,-5.647108,0.9714724,0.09192675,0.7017954,-4.074472
123.2115,-6.362516,0.9708289,0.09073843,0.703292,-4.074142
123.221,-7.082673,0.9701083,0.08957256,0.7047422,-4.073819
123.2305,-7.804704,0.969309,0.08842917,0.7061462,-4.073502
123.24,-8.523345,0.968431,0.08730816,0.7075048,-4.073193
123.2508,-9.324035,0.9673377,0.08606009,0.7089964,-4.072849
123.2616,-10.11485,0.9661438,0.08484062,0.7104323,-4.072513
123.2724,-10.90965,0.9648475,0.0836497,0.7118134,-4.072187
123.2832,-11.71195,0.9634453,0.08248738,0.7131402,-4.071868
123.2994,-12.90676,0.9611551,0.08080549,0.7150221,-4.07141
123.3155,-14.09547,0.9586086,0.07918743,0.7167868,-4.07097
123.3317,-15.27955,0.955784,0.07763371,0.7184356,-4.07055
123.3478,-16.44981,0.9526794,0.07614423,0.719973,-4.07015
123.3655,-17.73372,0.9489646,0.0745884,0.7215325,-4.069733
123.3831,-18.9883,0.9448863,0.07310912,0.7229662,-4.069338
123.4008,-20.18151,0.9404274,0.0717061,0.724278,-4.068966
123.4184,-21.36915,0.9355901,0.07037831,0.7254746,-4.068615
123.4361,-22.59224,0.9303607,0.06912605,0.7265592,-4.068285
123.4537,-23.79661,0.9246897,0.06795024,0.7275317,-4.067976
123.4714,-24.97904,0.918552,0.06685093,0.728395,-4.067688
