t,V,m,h,n,phi
18.07923,-53.19479,0.1657898,0.1886068,0.5355135,-0.6833127
18.10877,-53.00574,0.1684305,0.188826,0.5352142,-0.6846791
18.13348,-52.85935,0.1706096,0.1889798,0.5349881,-0.6858179
18.15819,-52.70671,0.1728226,0.1891115,0.5347812,-0.6869528
18.1829,-52.60028,0.1750757,0.189221,0.5345936,-0.6880837
18.2076,-52.50658,0.1773012,0.189314,0.5344207,-0.6892116
18.23592,-52.32947,0.1797473,0.1893996,0.5342397,-0.6905015
18.26424,-52.15021,0.1822673,0.1894623,0.5340805,-0.6917859
18.29256,-52.00996,0.1849461,0.1895043,0.533943,-0.6930642
18.32088,-51.8508,0.1876662,0.1895156,0.5338311,-0.6943374
18.34587,-51.70095,0.1900144,0.1894955,0.5337551,-0.6954579
18.37087,-51.5698,0.1923947,0.1894542,0.5336973,-0.6965744
18.39586,-51.4154,0.1948197,0.1893917,0.533658,-0.697687
18.42085,-51.2541,0.1972888,0.1893064,0.533638,-0.6987955
18.44932,-51.1087,0.2001434,0.1891813,0.5336392,-0.7000529
18.47778,-50.96463,0.2029926,0.1890325,0.5336608,-0.701306
18.50625,-50.79672,0.2058217,0.188862,0.5337011,-0.7025548
18.53472,-50.62151,0.2086922,0.1886643,0.5337647,-0.7037986
18.56542,-50.45219,0.2118997,0.1884148,0.5338638,-0.7051338
18.59613,-50.26485,0.2151468,0.1881353,0.5339887,-0.7064631
18.62684,-50.04465,0.2184239,0.1878263,0.5341394,-0.7077863
18.65754,-49.81868,0.2218161,0.1874784,0.5343228,-0.7091024
18.68976,-49.6206,0.2255198,0.187069,0.5345522,-0.7104754
18.72197,-49.41657,0.2292791,0.1866234,0.5348124,-0.7118414
18.75419,-49.16876,0.233127,0.1861386,0.5351059,-0.7131999
18.7864,-48.88694,0.2371511,0.1856062,0.5354393,-0.7145496
18.82435,-48.60514,0.2421432,0.1849149,0.535886,-0.7161278
18.8623,-48.34866,0.2472447,0.1841678,0.5363799,-0.7176951
18.90025,-48.0546,0.2524245,0.1833674,0.5369193,-0.7192517
18.9382,-47.73497,0.2577802,0.1825052,0.5375109,-0.7207965
18.97615,-47.36096,0.2632945,0.1815746,0.5381591,-0.7223288
19.0141,-47.02787,0.2691035,0.1805776,0.5388653,-0.7238473
19.05205,-46.81508,0.275285,0.1795176,0.5396283,-0.7253517
19.09,-46.56859,0.2814535,0.1784077,0.5404339,-0.7268458
19.12299,-46.17323,0.2867631,0.1773945,0.5411731,-0.7281363
19.15598,-45.78801,0.2924527,0.1763124,0.5419711,-0.7294137
19.18897,-45.49387,0.2984931,0.1751631,0.5428267,-0.7306782
19.22196,-45.17512,0.3047166,0.1739588,0.5437301,-0.7319316
19.25354,-44.78963,0.310896,0.1727494,0.5446439,-0.7331202
19.28512,-44.35855,0.3174534,0.1714703,0.5456181,-0.7342955
19.3167,-43.85276,0.3243866,0.1701195,0.5466549,-0.7354568
19.34828,-43.3572,0.3318176,0.1686845,0.547765,-0.7366023
19.37896,-42.88841,0.3395066,0.1672081,0.5489155,-0.7376995
19.40963,-42.3931,0.3476052,0.1656545,0.5501348,-0.7387817
19.44031,-41.91178,0.3561649,0.1640187,0.551428,-0.7398478
19.47099,-41.40175,0.3651235,0.162304,0.5527932,-0.7408981
19.50331,-40.78477,0.3749264,0.160414,0.5543092,-0.7419875
19.53563,-40.11127,0.3854009,0.1584159,0.5559253,-0.7430555
19.56795,-39.38836,0.3967266,0.1562952,0.5576556,-0.7440994
19.60027,-38.63534,0.4088037,0.1540539,0.5595024,-0.745119
19.6323,-37.85234,0.4214323,0.1517159,0.5614497,-0.7461049
19.66433,-36.97088,0.4348864,0.1492497,0.5635271,-0.7470638
19.69636,-35.98464,0.4492537,0.1466467,0.5657477,-0.7479932
19.72839,-34.95108,0.4646488,0.1438968,0.5681279,-0.7488901
19.76039,-33.84235,0.4809858,0.1410069,0.5706701,-0.7497529
19.79239,-32.68168,0.4984034,0.1379669,0.5733928,-0.7505791
19.8244,-31.53802,0.5170167,0.1347717,0.5763134,-0.7513654
19.8564,-30.32677,0.5365151,0.1314499,0.5794219,-0.752113
19.8826,-29.26544,0.5529895,0.1286524,0.5821051,-0.7526963
19.9088,-28.14338,0.5700498,0.125777,0.5849281,-0.7532506
19.935,-26.92082,0.5876511,0.1228302,0.5878957,-0.7537748
19.9612,-25.67588,0.6058071,0.119818,0.5910186,-0.7542669
19.98692,-24.52976,0.6240997,0.1168087,0.5942388,-0.754718
20.01265,-23.40378,0.6425596,0.11377,0.597592,-0.7551397
20.03838,-22.28455,0.6609898,0.1107184,0.6010662,-0.7555334
20.0641,-21.2319,0.6792906,0.1076658,0.6046571,-0.7558992
20.08689,-20.35531,0.6953312,0.1049691,0.6079329,-0.7562004
20.10969,-19.50543,0.7110366,0.1022902,0.6112815,-0.7564819
20.13248,-18.72187,0.7262818,0.09963696,0.6146903,-0.7567453
20.15528,-18.01458,0.7410078,0.09701721,0.6181518,-0.7569918
20.17832,-17.40482,0.7552664,0.09441173,0.62169,-0.7572255
20.20135,-16.89898,0.7688045,0.09185375,0.6252519,-0.7574462
20.22439,-16.48135,0.7815807,0.08934756,0.6288249,-0.7576557
20.24743,-16.19026,0.7935009,0.08689975,0.6323904,-0.7578569
20.2736,-16.04878,0.8059228,0.08419681,0.6364082,-0.7580792
20.29977,-16.04178,0.817084,0.08158126,0.6403642,-0.7582996
20.32594,-16.15167,0.8269259,0.07905826,0.6442322,-0.7585227
20.35211,-16.41807,0.8355074,0.07662992,0.6480002,-0.7587509
20.37323,-16.76505,0.8415297,0.07474146,0.6509566,-0.7589412
20.39435,-17.16129,0.846747,0.07291752,0.6538266,-0.7591391
20.41547,-17.59345,0.8512126,0.07115732,0.6566075,-0.7593454
20.43658,-18.1183,0.8549243,0.06946253,0.659292,-0.7595619
20.46065,-18.85465,0.8582011,0.06761443,0.6622197,-0.7598238
20.48472,-19.64892,0.8604828,0.06585589,0.6649994,-0.7601041
20.50879,-20.47487,0.8618062,0.0641868,0.6676285,-0.7604039
20.53286,-21.33088,0.8622207,0.0626067,0.6701069,-0.7607239
20.55693,-22.26479,0.8617368,0.06111644,0.672432,-0.7610655
20.58099,-23.21148,0.8603822,0.05971546,0.6746031,-0.7614293
20.60506,-24.12336,0.8582083,0.058402,0.6766238,-0.7618154
20.62913,-25.09286,0.8552227,0.05717569,0.6784957,-0.7622243
20.6545,-26.2161,0.8512197,0.05597738,0.6803084,-0.7626805
20.67986,-27.39471,0.8461661,0.05488274,0.6819413,-0.7631662
20.70523,-28.62052,0.8399304,0.05389655,0.6833866,-0.7636839
20.73059,-29.77081,0.8326273,0.05301438,0.6846586,-0.7642318
20.74983,-30.61622,0.8265092,0.05240891,0.6855221,-0.7646652
20.76907,-31.48971,0.8198394,0.0518592,0.6862944,-0.765115
20.7883,-32.3344,0.8125824,0.05136613,0.6869739,-0.7655819
20.80754,-33.17901,0.8047559,0.05092823,0.6875659,-0.7660651
20.82678,-34.05146,0.7963582,0.05054481,0.688074,-0.7665644
20.84601,-34.92269,0.7873739,0.05021634,0.688496,-0.7670804
20.86525,-35.79896,0.7778093,0.0499422,0.6888338,-0.7676129
20.88449,-36.6849,0.7676294,0.04972294,0.6890879,-0.7681623
20.90774,-37.76125,0.7545146,0.04952999,0.6892866,-0.7688486
20.93099,-38.80294,0.7404974,0.04941581,0.6893679,-0.7695593
20.95425,-39.81289,0.7255385,0.04938092,0.6893329,-0.7702948
20.9775,-40.85994,0.7097063,0.04942242,0.6891878,-0.7710542
21.00075,-41.93382,0.6930391,0.04953918,0.6889359,-0.7718373
21.02401,-42.98085,0.6754608,0.04973383,0.6885755,-0.7726449
21.04726,-44.0325,0.6569763,0.05000622,0.6881089,-0.773477
21.07051,-45.09117,0.6376262,0.05035588,0.687539,-0.7743334
21.10133,-46.47008,0.6108084,0.05093568,0.686632,-0.7755049
21.13214,-47.83123,0.5826547,0.05165053,0.6855547,-0.7767184
21.16296,-49.18636,0.5532188,0.05250284,0.684311,-0.7779741
21.19377,-50.51793,0.5227714,0.05349045,0.6829099,-0.7792709
21.22838,-52.01385,0.4874895,0.05476623,0.6811532,-0.7807764
21.26298,-53.43745,0.4516637,0.05621119,0.679218,-0.7823315
21.29759,-54.70501,0.4161356,0.05780993,0.6771288,-0.7839308
21.3322,-55.88014,0.3812238,0.05955938,0.6749005,-0.785572
21.36314,-56.9305,0.3507554,0.06125037,0.6727995,-0.7870736
21.39409,-57.87732,0.3213564,0.06305621,0.670603,-0.7886057
21.42504,-58.66994,0.2932901,0.06496936,0.6683215,-0.7901658
21.45599,-59.35284,0.2670304,0.06697149,0.6659769,-0.7917487
21.48618,-59.91143,0.2433908,0.06899822,0.6636446,-0.7933112
21.51637,-60.39446,0.2218448,0.07108254,0.6612758,-0.7948889
21.54656,-60.8541,0.2025468,0.07320803,0.6588823,-0.7964785
21.57676,-61.19619,0.1852361,0.07537597,0.6564693,-0.7980792
21.59909,-61.37214,0.1735761,0.0770053,0.6546754,-0.7992697
21.62143,-61.53295,0.1629803,0.07864541,0.6528801,-0.8004636
21.64376,-61.6441,0.1533915,0.08029315,0.6510855,-0.8016603
21.6661,-61.72193,0.1447564,0.08194461,0.6492947,-0.802859
21.68843,-61.81457,0.1369927,0.08359781,0.647509,-0.8040591
21.71077,-61.87433,0.130026,0.08525192,0.6457291,-0.8052606
21.73311,-61.86932,0.1238189,0.08690324,0.6439574,-0.8064626
21.75544,-61.84422,0.1183366,0.08854678,0.6421976,-0.8076642
21.7829,-61.80044,0.1125051,0.09055209,0.6400541,-0.8091397
21.81035,-61.73217,0.1075599,0.09254003,0.6379324,-0.8106133
21.83781,-61.68064,0.1033944,0.09450924,0.6358331,-0.8120848
21.86526,-61.62124,0.09988873,0.09646029,0.6337562,-0.8135542
21.89598,-61.50969,0.09664596,0.09861951,0.6314607,-0.8151953
21.92671,-61.37103,0.09408735,0.1007472,0.6291992,-0.8168321
21.95743,-61.21699,0.09213934,0.102841,0.6269731,-0.818464
21.98815,-61.07681,0.09069875,0.1049009,0.6247828,-0.820091
22.01887,-60.93935,0.08965925,0.1069284,0.6226275,-0.8217131
22.04959,-60.75473,0.08901252,0.1089193,0.6205098,-0.8233297
22.08031,-60.53762,0.08874949,0.1108692,0.6184331,-0.8249397
22.11103,-60.34328,0.08882024,0.1127771,0.6163981,-0.8265429
22.1473,-60.204,0.08918086,0.1149833,0.6140433,-0.8284282
22.18357,-60.0183,0.08977338,0.1171437,0.6117368,-0.8303066
22.21983,-59.72787,0.09062616,0.1192523,0.6094829,-0.8321768
22.2561,-59.46128,0.09178889,0.1212997,0.6072892,-0.8340368
22.27955,-59.38286,0.09265934,0.1225929,0.6059012,-0.8352343
22.303,-59.29958,0.09353138,0.1238706,0.6045303,-0.8364296
22.32644,-59.17278,0.09441532,0.1251318,0.6031771,-0.8376225
22.34989,-59.0354,0.09534909,0.1263729,0.6018447,-0.8388122
22.37334,-58.92865,0.09635225,0.1275921,0.6005345,-0.8399982
22.39679,-58.79872,0.09738966,0.1287917,0.5992443,-0.8411811
22.42024,-58.63597,0.09845987,0.1299708,0.5979746,-0.8423608
22.44369,-58.49235,0.09959053,0.1311275,0.5967274,-0.8435367
22.47062,-58.33108,0.1009255,0.1324311,0.5953214,-0.8448832
22.49756,-58.18012,0.1023102,0.1337074,0.5939422,-0.8462252
22.52449,-58.09222,0.1037753,0.1349546,0.5925902,-0.8475624
22.55142,-57.99029,0.1052238,0.1361805,0.5912612,-0.8488963
22.5767,-57.85044,0.1065313,0.1373138,0.5900343,-0.8501455
22.60197,-57.72482,0.1078706,0.1384246,0.5888302,-0.851391
22.62724,-57.59219,0.1092427,0.1395134,0.5876486,-0.8526329
22.65252,-57.44239,0.110652,0.1405789,0.5864904,-0.8538709
22.68316,-57.20383,0.1124873,0.1418337,0.5851225,-0.8553658
22.71381,-57.0395,0.1143786,0.1430526,0.5837902,-0.8568546
22.74446,-57.01161,0.1161839,0.1442461,0.5824843,-0.8583394
22.7751,-56.93377,0.1178641,0.1454213,0.5811993,-0.8598216
22.80194,-56.75353,0.1193809,0.1464267,0.5800993,-0.8611157
22.82877,-56.57809,0.1209858,0.1474025,0.5790273,-0.8624047
22.85561,-56.38757,0.1226236,0.1483513,0.5779802,-0.863689
22.88244,-56.20051,0.1243467,0.1492698,0.5769628,-0.8649681
22.90792,-56.04469,0.1260633,0.1501133,0.5760263,-0.8661777
22.9334,-55.8938,0.1278269,0.1509324,0.5751132,-0.8673829
22.95888,-55.74635,0.1296612,0.1517271,0.574223,-0.8685838
22.98435,-55.60979,0.1315187,0.1524984,0.573356,-0.8697807
23.00892,-55.47841,0.1333144,0.1532202,0.5725424,-0.8709314
23.03349,-55.34388,0.1351188,0.1539215,0.5717488,-0.8720786
23.05807,-55.22174,0.1368997,0.1546044,0.5709732,-0.8732227
23.08264,-55.11657,0.1386671,0.1552691,0.5702158,-0.8743637
23.10852,-54.98608,0.1405256,0.1559498,0.5694376,-0.8755625
23.13441,-54.87543,0.142371,0.1566109,0.5686788,-0.8767579
23.16029,-54.81861,0.1441918,0.1572534,0.5679385,-0.8779503
23.18618,-54.74579,0.1459426,0.1578821,0.5672127,-0.8791405
23.21359,-54.54226,0.1477785,0.1585269,0.566465,-0.8803975
23.241,-54.31167,0.1497686,0.1591382,0.5657485,-0.8816483
23.26841,-54.13442,0.1519274,0.1597163,0.5650625,-0.8828926
23.29582,-53.989,0.1541539,0.160265,0.5644045,-0.8841319
23.32367,-53.83622,0.156426,0.1607949,0.5637628,-0.8853868
23.35152,-53.7173,0.158679,0.1613023,0.5631428,-0.8866377
23.37938,-53.6165,0.1608528,0.1617918,0.5625403,-0.8878854
23.40723,-53.47729,0.1630025,0.1622601,0.5619585,-0.8891295
23.43661,-53.31291,0.1653887,0.1627211,0.561376,-0.8904363
23.46599,-53.18515,0.1677727,0.1631573,0.5608171,-0.8917384
23.49536,-53.06067,0.1700501,0.1635762,0.5602748,-0.8930373
23.52474,-52.92179,0.1723075,0.1639717,0.5597551,-0.8943321
23.55234,-52.7692,0.174508,0.1643148,0.559294,-0.8955437
23.57994,-52.60823,0.1767656,0.1646317,0.5588573,-0.8967507
23.60754,-52.46028,0.1790812,0.1649226,0.5584449,-0.8979529
23.63514,-52.33821,0.1814114,0.1651905,0.558054,-0.8991509
23.67746,-52.16437,0.1850184,0.1655598,0.5574941,-0.9009807
23.71978,-52.00902,0.188506,0.1658902,0.5569714,-0.9028032
23.7621,-51.87207,0.1917519,0.1661891,0.5564795,-0.9046194
23.80442,-51.67721,0.1949576,0.1664451,0.5560282,-0.9064278
23.83859,-51.43571,0.1977544,0.1666037,0.5557081,-0.9078793
23.87275,-51.15768,0.2008139,0.1667103,0.555435,-0.9093214
23.90692,-50.88031,0.2041418,0.166763,0.5552103,-0.9107535
23.94108,-50.66398,0.2076482,0.1667672,0.5550294,-0.9121767
23.98416,-50.4263,0.2120711,0.1667201,0.5548491,-0.9139611
24.02723,-50.22406,0.2164708,0.1666226,0.5547155,-0.9157357
24.0703,-50.0975,0.2208481,0.1664793,0.5546245,-0.9175011
24.11338,-49.92533,0.2250827,0.1662976,0.5545695,-0.9192588
24.14863,-49.7039,0.2285019,0.166115,0.5545555,-0.9206906
24.18387,-49.51833,0.2320053,0.165894,0.5545765,-0.9221148
24.21912,-49.36587,0.2355371,0.1656382,0.5546293,-0.9235321
24.25437,-49.18534,0.2390769,0.1653504,0.5547115,-0.9249429
24.28962,-48.8991,0.2426308,0.1650245,0.5548275,-0.9263467
24.32487,-48.63023,0.2464686,0.1646503,0.5549882,-0.9277402
24.36012,-48.45552,0.2506691,0.1642294,0.5551933,-0.929123
24.39536,-48.29264,0.2548799,0.1637719,0.5554312,-0.9304985
24.42588,-48.12029,0.2584251,0.1633453,0.5556626,-0.9316849
24.4564,-47.9522,0.2619959,0.1628958,0.5559157,-0.9328658
24.48692,-47.75941,0.2655123,0.1624305,0.5561848,-0.9340418
24.51743,-47.55291,0.2690969,0.1619344,0.5564818,-0.9352117
24.54619,-47.32267,0.2726126,0.1614284,0.5567951,-0.9363074
24.57495,-47.10604,0.2762739,0.1608909,0.5571375,-0.9373965
24.60371,-46.95675,0.2801028,0.1603221,0.5575086,-0.9384788
24.63246,-46.80479,0.283937,0.1597307,0.5579009,-0.939556
24.66085,-46.57406,0.2876277,0.1591248,0.5583075,-0.940615
24.68923,-46.331,0.2915026,0.1584887,0.5587429,-0.9416668
24.71761,-46.1087,0.2956464,0.1578221,0.559208,-0.9427109
24.746,-45.90577,0.2998979,0.1571231,0.5597026,-0.9437483
24.77289,-45.71513,0.3039385,0.1564289,0.5601987,-0.9447259
24.79978,-45.53547,0.3080104,0.155715,0.560714,-0.9456984
24.82667,-45.36123,0.3120474,0.1549877,0.5612436,-0.9466664
24.85356,-45.1618,0.3161152,0.1542376,0.5617948,-0.9476291
24.88057,-44.95558,0.3202924,0.1534542,0.5623758,-0.9485901
24.90757,-44.72092,0.3245934,0.1526421,0.5629838,-0.9495447
24.93458,-44.42371,0.3290963,0.1517955,0.5636243,-0.9504918
24.96159,-44.13436,0.3338201,0.1509114,0.5643,-0.9514309
24.99466,-43.83012,0.3398011,0.1497844,0.56517,-0.9525708
25.02773,-43.50512,0.3459804,0.1486107,0.5660853,-0.9536998
25.0608,-43.17286,0.3523928,0.1473873,0.567049,-0.9548174
25.09387,-42.84445,0.3590088,0.1461161,0.5680599,-0.9559236
25.14066,-42.38103,0.3686863,0.1442396,0.5695691,-0.9574694
25.18744,-41.91137,0.3786574,0.1422766,0.5711676,-0.958993
25.23423,-41.41476,0.3889058,0.1402275,0.5728572,-0.9604936
25.28101,-40.83171,0.3996474,0.1380777,0.5746534,-0.9619684
25.31508,-40.34799,0.4078721,0.1364401,0.5760385,-0.9630241
25.34914,-39.82403,0.4166153,0.1347294,0.5775008,-0.9640619
25.38321,-39.26271,0.4260255,0.1329364,0.5790503,-0.9650798
25.41728,-38.72639,0.4359274,0.1310687,0.5806835,-0.9660787
25.45134,-38.19509,0.4461431,0.1291362,0.5823942,-0.9670594
25.48541,-37.596,0.4567914,0.1271336,0.5841887,-0.9680205
25.51948,-36.96484,0.4678944,0.1250594,0.5860713,-0.968961
25.55355,-36.34795,0.4794686,0.122913,0.5880463,-0.9698799
25.57919,-35.87524,0.4884237,0.1212546,0.5895916,-0.9705576
25.60483,-35.38525,0.4976191,0.1195582,0.5911895,-0.9712229
25.63048,-34.89643,0.5071221,0.1178204,0.5928448,-0.9718745
25.65612,-34.37702,0.5168603,0.1160463,0.5945561,-0.9725129
25.68176,-33.83251,0.5267493,0.1142414,0.596321,-0.9731384
25.7074,-33.29963,0.5368823,0.112401,0.5981445,-0.9737497
25.73305,-32.77255,0.5472611,0.1105267,0.6000271,-0.9743467
25.75869,-32.26784,0.5577719,0.108627,0.6019632,-0.9749303
25.78977,-31.7061,0.5704849,0.1063054,0.6043688,-0.9756216
25.82085,-31.12176,0.5832366,0.103962,0.6068418,-0.9762945
25.85193,-30.49286,0.5960732,0.1015976,0.6093861,-0.9769482
25.883,-29.90494,0.6089261,0.09921819,0.6119986,-0.9775829
25.9052,-29.56214,0.6180171,0.09751713,0.6138989,-0.9780256
25.92739,-29.2238,0.626965,0.09582062,0.6158208,-0.9784605
25.94958,-28.86544,0.6357556,0.09413067,0.6177626,-0.9788881
25.97178,-28.51241,0.6444169,0.09244677,0.6197262,-0.9793077
25.99397,-28.1958,0.6529466,0.09077012,0.621711,-0.9797196
26.01616,-27.94275,0.6612504,0.08910741,0.6237074,-0.9801251
26.03836,-27.75802,0.6692668,0.08746346,0.6257085,-0.9805256
26.06055,-27.5769,0.6769562,0.08584175,0.6277088,-0.9809218
26.08672,-27.39863,0.6855705,0.08396148,0.6300608,-0.9813844
26.11288,-27.32017,0.6936554,0.08211993,0.6323981,-0.9818434
26.13905,-27.28111,0.7011727,0.08032141,0.6347124,-0.9823004
26.16521,-27.25709,0.7080943,0.07856889,0.6369972,-0.9827566
26.19297,-27.32231,0.7146974,0.07676593,0.6393771,-0.9832416
26.22072,-27.44674,0.720586,0.07502092,0.6417075,-0.9837287
26.24847,-27.57583,0.7258222,0.07333317,0.643986,-0.9842185
26.27623,-27.79092,0.7303169,0.07170865,0.6462025,-0.984713
26.3086,-28.20905,0.7343226,0.06990996,0.6486802,-0.9853017
26.34098,-28.69857,0.7371223,0.06821275,0.6510353,-0.9859045
26.37336,-29.2437,0.7388589,0.06661327,0.6532683,-0.986522
26.40573,-29.8481,0.7393733,0.06512055,0.6553641,-0.9871578
26.427,-30.30819,0.7389028,0.06420537,0.656654,-0.9875879
26.44827,-30.83493,0.7378433,0.06334082,0.6578739,-0.9880284
26.46954,-31.39665,0.736222,0.0625263,0.6590237,-0.9884796
26.4908,-31.94459,0.7339897,0.06176436,0.6600995,-0.9889423
26.51207,-32.45984,0.7311041,0.06105669,0.6610998,-0.9894173
26.53334,-33.00209,0.7277149,0.06039697,0.6620311,-0.9899033
26.55461,-33.59744,0.7238658,0.05978371,0.6628937,-0.9904005
26.57588,-34.23177,0.7194175,0.05922306,0.6636816,-0.9909105
26.59873,-34.90715,0.7138396,0.05868479,0.6644389,-0.9914742
26.62158,-35.61089,0.7075807,0.05820744,0.665108,-0.9920536
26.64443,-36.36828,0.7006629,0.05779066,0.6656889,-0.9926489
26.66728,-37.13673,0.6929892,0.05743802,0.6661779,-0.9932614
26.69374,-38.02614,0.6830996,0.05711148,0.6666285,-0.9939929
26.72021,-38.92481,0.6722339,0.05686976,0.6669585,-0.9947479
26.74668,-39.80263,0.6604179,0.05671217,0.6671698,-0.9955265
26.77315,-40.68663,0.6477002,0.05663659,0.6672663,-0.9963282
26.80287,-41.74477,0.6322238,0.05665352,0.6672343,-0.9972578
26.8326,-42.83539,0.6155451,0.05677872,0.6670539,-0.9982188
26.86232,-43.92824,0.5978039,0.05700923,0.6667311,-0.9992107
26.89204,-45.03095,0.5788817,0.0573494,0.6662636,-1.000235
26.92257,-46.16465,0.5582785,0.05781264,0.6656364,-1.00132
26.9531,-47.27414,0.5365866,0.05839142,0.664863,-1.00244
26.98363,-48.37229,0.5137734,0.05908957,0.6639429,-1.003595
27.01416,-49.47245,0.490119,0.05990166,0.6628873,-1.004783
27.04454,-50.56266,0.4658384,0.0608241,0.6617072,-1.005998
27.07491,-51.59104,0.4411797,0.06185438,0.6604054,-1.007245
27.10529,-52.5528,0.4166249,0.06298132,0.6589971,-1.008519
27.13567,-53.52005,0.3920776,0.06421025,0.6574846,-1.009823
27.16418,-54.39471,0.3688609,0.06546597,0.6559673,-1.011074
27.19268,-55.22865,0.3459867,0.06680883,0.6543662,-1.012349
27.22118,-56.07252,0.323774,0.06823045,0.6526915,-1.013646
27.24968,-56.82182,0.3021912,0.06973429,0.6509458,-1.014965
27.27697,-57.47554,0.2821351,0.07125121,0.6492123,-1.016247
27.30425,-58.06864,0.2630352,0.07283033,0.6474297,-1.017546
27.33154,-58.49756,0.2450945,0.07446125,0.6456087,-1.018858
27.35882,-58.85077,0.2284631,0.07613149,0.6437612,-1.020182
27.38753,-59.2261,0.2123741,0.07792475,0.6417953,-1.021584
27.41624,-59.56824,0.1976296,0.07975452,0.6398073,-1.022996
27.44494,-59.88657,0.1841987,0.08161491,0.6378027,-1.024416
27.47365,-60.11756,0.1720444,0.08350035,0.6357865,-1.025844
27.49822,-60.2592,0.1626101,0.08512949,0.634056,-1.027071
27.52279,-60.3838,0.1540958,0.08676491,0.6323259,-1.028301
27.54736,-60.46193,0.1464943,0.08840149,0.6305995,-1.029533
27.57194,-60.519,0.1396904,0.09003859,0.6288793,-1.030766
27.59651,-60.58323,0.1335841,0.0916758,0.627167,-1.032
27.62108,-60.60966,0.1281421,0.09331021,0.6254627,-1.033235
27.64565,-60.59174,0.1233049,0.09493951,0.6237682,-1.034471
27.67023,-60.57165,0.1190602,0.09655956,0.6220869,-1.035705
27.69267,-60.52806,0.1156498,0.09803065,0.6205651,-1.036832
27.71511,-60.4771,0.1126683,0.09948954,0.6190558,-1.037957
27.73755,-60.46799,0.1101141,0.1009328,0.6175596,-1.039081
27.75999,-60.43753,0.1078774,0.1023668,0.6160762,-1.040204
27.78243,-60.3222,0.1059138,0.1037922,0.614608,-1.041325
27.80487,-60.22956,0.1042767,0.1052008,0.6131576,-1.042444
27.82731,-60.19679,0.1029084,0.1065947,0.6117233,-1.043561
27.84975,-60.16517,0.1017328,0.1079782,0.6103018,-1.044677
27.87614,-60.13713,0.1005704,0.1095935,0.6086461,-1.045988
27.90253,-60.03534,0.09965736,0.1111897,0.6070103,-1.047297
27.92892,-59.77801,0.09900547,0.1127602,0.6053982,-1.048602
27.95531,-59.56047,0.09871257,0.1142957,0.6038204,-1.049901
27.98037,-59.51085,0.09868776,0.1157264,0.6023521,-1.051129
28.00543,-59.41135,0.09877117,0.1171397,0.6009023,-1.052355
28.03049,-59.24542,0.09900302,0.1185317,0.5994733,-1.053578
28.05555,-59.11606,0.09938653,0.1199,0.5980687,-1.054798
28.08016,-59.04758,0.09983998,0.1212245,0.5967111,-1.055992
28.10477,-58.93723,0.1003574,0.1225312,0.595372,-1.057183
28.12937,-58.80778,0.1009693,0.1238174,0.594053,-1.058372
28.15398,-58.70628,0.1016599,0.1250835,0.592755,-1.059557
28.18002,-58.67556,0.1024014,0.126407,0.5914003,-1.060809
28.20607,-58.55816,0.1031779,0.1277121,0.5900655,-1.062059
28.23211,-58.29748,0.1040726,0.1289913,0.5887567,-1.063304
28.25815,-58.09048,0.105155,0.1302363,0.5874807,-1.064543
28.28309,-57.98485,0.1062993,0.1314015,0.5862853,-1.065725
28.30803,-57.87606,0.1074502,0.1325482,0.585109,-1.066904
28.33297,-57.83171,0.1085953,0.1336767,0.5839513,-1.068081
28.35791,-57.78921,0.1096866,0.1347926,0.582808,-1.069256
28.38358,-57.73703,0.1107635,0.1359294,0.581646,-1.070463
28.40924,-57.64202,0.1118337,0.1370494,0.580501,-1.071668
28.4349,-57.44509,0.1129185,0.1381489,0.5793747,-1.07287
28.46056,-57.2763,0.11411,0.1392214,0.5782751,-1.074067
28.48742,-57.17353,0.1154503,0.1403175,0.5771525,-1.075316
28.51428,-57.04962,0.1168001,0.1413924,0.5760515,-1.076561
28.54114,-56.94231,0.1181808,0.1424445,0.5749732,-1.077802
28.568,-56.83909,0.119569,0.1434758,0.5739162,-1.07904
28.60561,-56.68346,0.1215095,0.1448862,0.5724708,-1.080769
28.64323,-56.5205,0.1234811,0.1462547,0.5710675,-1.082491
28.68084,-56.34122,0.1254848,0.1475813,0.5697064,-1.084206
28.71845,-56.17737,0.127532,0.1488652,0.5683879,-1.085914
28.74866,-56.07284,0.1292086,0.1498654,0.5673596,-1.087281
28.77887,-55.93411,0.1308947,0.1508397,0.5663573,-1.088644
28.80908,-55.75737,0.1325974,0.1517869,0.5653816,-1.090002
28.83928,-55.61914,0.1343526,0.1527044,0.5644349,-1.091355
28.86949,-55.52938,0.1361524,0.1535937,0.563516,-1.092704
28.8997,-55.39619,0.1379332,0.1544594,0.5626205,-1.094048
28.92991,-55.23379,0.1397035,0.1553003,0.5617494,-1.095389
28.96011,-55.09676,0.1415171,0.1561126,0.560906,-1.096725
28.99262,-55.01114,0.1434923,0.1569582,0.5600264,-1.098158
29.02513,-54.92012,0.1453912,0.1577821,0.5591687,-1.099587
29.05764,-54.80114,0.1472248,0.1585834,0.5583334,-1.101013
29.09015,-54.68344,0.1490463,0.1593592,0.5575233,-1.102435
29.11602,-54.61758,0.1505325,0.1599559,0.5568997,-1.103563
29.14189,-54.524,0.1520029,0.1605388,0.5562886,-1.104688
29.16775,-54.38532,0.153444,0.1611085,0.5556881,-1.105811
29.19362,-54.25344,0.1549317,0.1616569,0.5551084,-1.106931
