t,V,m,h,n,phi
138.2095,-40.35715,0.4883396,0.05267298,0.6741198,-3.17556
138.2376,-40.42733,0.4888941,0.05266144,0.6741371,-3.175801
138.2657,-40.46897,0.4891786,0.05265898,0.6741395,-3.176044
138.2939,-40.4039,0.4889913,0.052671,0.674118,-3.176289
138.322,-40.33444,0.4889394,0.05267647,0.6741068,-3.176533
138.3454,-40.32905,0.489291,0.05266686,0.6741205,-3.176733
138.3688,-40.36427,0.4895282,0.05266058,0.6741294,-3.176934
138.3921,-40.45256,0.4895568,0.05266116,0.6741282,-3.177136
138.4155,-40.49507,0.4893948,0.05266962,0.6741159,-3.17734
138.4389,-40.47764,0.4892782,0.05267808,0.6741037,-3.177543
138.4623,-40.47781,0.4891929,0.05268551,0.6740928,-3.177746
138.4857,-40.47203,0.4890245,0.05269596,0.6740774,-3.17795
138.5091,-40.46524,0.4888695,0.05270621,0.6740622,-3.178154
138.5346,-40.42948,0.4887349,0.05271558,0.674049,-3.178375
138.56,-40.38028,0.4887783,0.05271795,0.6740449,-3.178594
138.5854,-40.36277,0.4891426,0.05270861,0.6740559,-3.178812
138.6108,-40.35974,0.4895407,0.05269647,0.6740714,-3.179029
138.6359,-40.30454,0.4896228,0.0526923,0.6740783,-3.179245
138.6611,-40.30228,0.4897929,0.05268445,0.6740891,-3.17946
138.6862,-40.40019,0.4901681,0.05267069,0.6741055,-3.179675
138.7114,-40.4495,0.4903361,0.05266478,0.6741113,-3.17989
138.7329,-40.39696,0.490111,0.05267163,0.6741021,-3.180077
138.7545,-40.38796,0.4900159,0.05267406,0.6740985,-3.180262
138.776,-40.41818,0.4901367,0.05266982,0.6741035,-3.180447
138.7976,-40.43223,0.490217,0.05266715,0.6741064,-3.180632
138.817,-40.4481,0.4901289,0.0526699,0.6741026,-3.1808
138.8365,-40.45693,0.4900309,0.05267343,0.6740977,-3.180968
138.8559,-40.41418,0.4899282,0.05267755,0.6740919,-3.181136
138.8754,-40.3848,0.4899021,0.05267871,0.6740903,-3.181303
138.8953,-40.38165,0.4900165,0.05267458,0.6740962,-3.181473
138.9152,-40.41808,0.4900362,0.05267403,0.674097,-3.181644
138.9351,-40.52921,0.4898066,0.05268302,0.674084,-3.181817
138.955,-40.59741,0.4893739,0.05270131,0.6740578,-3.181991
138.9763,-40.55525,0.4888572,0.05272467,0.6740245,-3.182178
138.9976,-40.51436,0.4885309,0.0527419,0.6739994,-3.182364
139.0189,-40.48603,0.488503,0.05274914,0.6739874,-3.182549
139.0403,-40.45668,0.4885846,0.05275185,0.6739821,-3.182732
139.0621,-40.43458,0.4884909,0.05275876,0.6739725,-3.182921
139.084,-40.45207,0.4884414,0.05276458,0.6739633,-3.18311
139.1058,-40.49167,0.4885391,0.05276723,0.6739561,-3.183298
139.1277,-40.51165,0.4885647,0.05277282,0.6739453,-3.183487
139.1487,-40.50318,0.488358,0.05278511,0.6739274,-3.18367
139.1697,-40.4912,0.4882197,0.05279529,0.6739121,-3.183851
139.1906,-40.47527,0.4882436,0.05280017,0.6739038,-3.184032
139.2116,-40.46525,0.4883147,0.05280298,0.6738985,-3.184213
139.2347,-40.42947,0.4882551,0.05280957,0.6738887,-3.184413
139.2579,-40.42116,0.48827,0.05281328,0.6738824,-3.184612
139.281,-40.48653,0.488415,0.05281302,0.6738805,-3.184811
139.3042,-40.54084,0.488414,0.05281865,0.6738705,-3.18501
139.3255,-40.49816,0.4880797,0.05283527,0.6738472,-3.185196
139.3469,-40.4736,0.487905,0.05284659,0.6738295,-3.185382
139.3682,-40.50923,0.4880466,0.05284789,0.6738225,-3.185565
139.3896,-40.54137,0.4881318,0.05285134,0.6738132,-3.185749
139.4087,-40.52883,0.4879624,0.0528625,0.6737965,-3.185915
139.4277,-40.50964,0.4878586,0.05287133,0.6737829,-3.18608
139.4468,-40.48537,0.4878395,0.05287707,0.6737737,-3.186245
139.4659,-40.48463,0.4878549,0.05288134,0.6737666,-3.186409
139.4935,-40.5272,0.4880631,0.05288205,0.6737645,-3.186646
139.5211,-40.50929,0.4881988,0.05288487,0.6737583,-3.186883
139.5486,-40.42505,0.4880248,0.05289585,0.6737386,-3.187121
139.5762,-40.39404,0.4879747,0.0529007,0.6737283,-3.187359
139.5989,-40.41978,0.4881802,0.0528962,0.6737336,-3.187552
139.6216,-40.42482,0.4883146,0.05289387,0.6737358,-3.187746
139.6443,-40.44004,0.4884139,0.05289239,0.6737369,-3.18794
139.667,-40.46189,0.488459,0.05289283,0.6737352,-3.188135
139.7033,-40.4934,0.4884457,0.0528977,0.6737265,-3.188447
139.7396,-40.52472,0.4882811,0.0529092,0.6737083,-3.188759
139.7759,-40.54347,0.4879263,0.05292875,0.6736785,-3.189074
139.8122,-40.54869,0.4875557,0.0529508,0.6736449,-3.189388
139.8428,-40.57545,0.4874282,0.0529656,0.6736219,-3.189653
139.8734,-40.63406,0.4871202,0.05298857,0.6735866,-3.189918
139.9039,-40.68729,0.4864453,0.05302574,0.6735301,-3.190187
139.9345,-40.68829,0.4857188,0.05306778,0.6734667,-3.190456
139.9651,-40.63409,0.4852144,0.05310451,0.6734112,-3.190725
139.9957,-40.59124,0.4849921,0.05313107,0.6733698,-3.190991
140.0263,-40.58205,0.4851228,0.05314475,0.6733464,-3.191256
140.0568,-40.59173,0.4852772,0.0531565,0.6733256,-3.19152
140.0868,-40.55796,0.4849284,0.05318303,0.6732855,-3.191782
140.1168,-40.54598,0.4847752,0.05320318,0.6732521,-3.192042
140.1468,-40.60799,0.4851895,0.05320611,0.6732391,-3.1923
140.1768,-40.66793,0.4854254,0.05321536,0.673218,-3.192559
140.2013,-40.66446,0.4852228,0.05323588,0.6731856,-3.192773
140.2257,-40.67263,0.4850144,0.05325709,0.6731518,-3.192987
140.2502,-40.69935,0.4846542,0.05328374,0.67311,-3.193202
140.2747,-40.71873,0.484247,0.05331331,0.6730639,-3.193417
140.2998,-40.72286,0.4840879,0.05333693,0.6730266,-3.193636
140.3249,-40.70728,0.4839591,0.05335955,0.6729899,-3.193856
140.35,-40.66746,0.483671,0.05338651,0.6729455,-3.194076
140.3751,-40.65334,0.4834488,0.05341063,0.6729054,-3.194296
140.3983,-40.67419,0.4832765,0.05343197,0.6728713,-3.194499
140.4215,-40.66351,0.4831526,0.05345191,0.6728385,-3.194702
140.4447,-40.62539,0.4833135,0.05346209,0.6728182,-3.194903
140.4679,-40.60861,0.4835628,0.05346778,0.6728046,-3.195104
140.4905,-40.58518,0.483687,0.05347532,0.6727897,-3.195299
140.513,-40.56942,0.4838366,0.05348097,0.6727775,-3.195494
140.5356,-40.61455,0.4839769,0.05348632,0.6727655,-3.195688
140.5582,-40.65301,0.4840077,0.05349568,0.6727478,-3.195884
140.5846,-40.60933,0.4837793,0.05351539,0.6727156,-3.196114
140.611,-40.59272,0.4837123,0.05352926,0.6726906,-3.196344
140.6375,-40.63728,0.483993,0.05353196,0.6726794,-3.196571
140.6639,-40.67641,0.4841658,0.05353836,0.6726634,-3.1968
140.687,-40.63653,0.4839669,0.05355472,0.6726363,-3.197
140.71,-40.59951,0.483918,0.05356536,0.6726167,-3.1972
140.7331,-40.60513,0.4840961,0.05356799,0.6726073,-3.197399
140.7561,-40.6194,0.484262,0.05357047,0.6725983,-3.197597
140.7803,-40.63535,0.4842539,0.05357876,0.6725821,-3.197806
140.8045,-40.65183,0.4842044,0.05358872,0.6725635,-3.198015
140.8286,-40.63385,0.4841289,0.05359978,0.6725433,-3.198225
140.8528,-40.6095,0.4841096,0.05360848,0.6725265,-3.198434
140.8836,-40.67082,0.4842101,0.0536155,0.6725112,-3.198699
140.9143,-40.68675,0.4841882,0.05362707,0.6724889,-3.198965
140.9451,-40.5792,0.4840446,0.05364135,0.6724614,-3.199232
140.9759,-40.5144,0.4841582,0.05364414,0.6724507,-3.199496
141.0032,-40.55892,0.4846819,0.05363147,0.6724639,-3.199729
141.0306,-40.61213,0.4849076,0.05362914,0.672462,-3.199963
141.058,-40.68872,0.4845526,0.05364669,0.6724312,-3.200201
141.0853,-40.72373,0.4840006,0.05367343,0.6723877,-3.20044
141.1088,-40.67668,0.4837204,0.05369178,0.6723576,-3.200645
141.1324,-40.64224,0.4835978,0.0537043,0.6723356,-3.200849
141.1559,-40.65489,0.4836417,0.05371087,0.6723216,-3.201052
141.1794,-40.67569,0.4836604,0.05371833,0.6723064,-3.201255
141.2044,-40.68098,0.4836058,0.05372923,0.6722865,-3.201471
141.2294,-40.69952,0.4835052,0.0537421,0.6722636,-3.201688
141.2545,-40.71481,0.4832697,0.05376001,0.6722334,-3.201906
141.2795,-40.71065,0.4830253,0.05377889,0.6722018,-3.202124
141.308,-40.68184,0.4826661,0.05380275,0.6721632,-3.202372
141.3364,-40.67267,0.4824679,0.05382165,0.6721306,-3.202619
141.3648,-40.69214,0.4826999,0.05382745,0.6721147,-3.202864
141.3933,-40.69406,0.482928,0.05383264,0.6721001,-3.203109
141.4179,-40.64734,0.4827209,0.05384864,0.6720732,-3.203323
141.4426,-40.66712,0.4825878,0.05386255,0.6720486,-3.203537
141.4672,-40.77644,0.4826404,0.05387194,0.6720289,-3.20375
141.4919,-40.83426,0.4824917,0.05389011,0.671997,-3.203965
141.5122,-40.81051,0.4821387,0.05391341,0.6719601,-3.204143
141.5324,-40.77876,0.4819089,0.05393245,0.671929,-3.20432
141.5527,-40.71838,0.4818026,0.05394696,0.6719043,-3.204497
141.5729,-40.6862,0.4818165,0.05395643,0.6718866,-3.204672
141.5958,-40.66628,0.4817403,0.05396862,0.6718658,-3.20487
141.6186,-40.65707,0.481743,0.05397793,0.6718473,-3.205067
141.6414,-40.71155,0.4820001,0.0539793,0.6718366,-3.205264
141.6642,-40.76105,0.4821337,0.05398525,0.6718202,-3.205461
141.6852,-40.74467,0.4819719,0.05400028,0.6717947,-3.205643
141.7062,-40.7182,0.4818929,0.05401208,0.6717737,-3.205825
141.7271,-40.70073,0.4819068,0.05401996,0.6717582,-3.206007
141.7481,-40.71454,0.4819316,0.05402715,0.6717437,-3.206188
141.7755,-40.75681,0.4820278,0.05403546,0.6717263,-3.206424
141.8029,-40.77993,0.4819657,0.05404991,0.6717,-3.206662
141.8303,-40.78497,0.4815487,0.05407671,0.6716558,-3.206901
141.8577,-40.78493,0.4811238,0.05410479,0.6716098,-3.207141
141.8826,-40.73107,0.480958,0.05412345,0.6715783,-3.207358
141.9075,-40.71196,0.4809076,0.05413749,0.6715529,-3.207574
141.9324,-40.80141,0.4809544,0.05414826,0.6715315,-3.20779
141.9574,-40.86947,0.4808064,0.05416728,0.6714985,-3.208008
141.9798,-40.85854,0.4804864,0.05419232,0.6714581,-3.208204
142.0022,-40.8587,0.4802209,0.05421596,0.6714196,-3.208401
142.0246,-40.84718,0.4799805,0.05423924,0.6713814,-3.208598
142.047,-40.83755,0.479786,0.05426113,0.6713452,-3.208794
142.0788,-40.81869,0.47923,0.05430101,0.6712818,-3.209074
142.1105,-40.79837,0.4789091,0.05433372,0.6712273,-3.209352
142.1423,-40.80564,0.4793121,0.05434291,0.6712036,-3.209627
142.174,-40.80789,0.4797455,0.05434903,0.6711849,-3.209901
142.1997,-40.82936,0.4797372,0.05436379,0.6711577,-3.210124
142.2253,-40.84062,0.4796883,0.05438001,0.6711283,-3.210347
142.2509,-40.79191,0.4795516,0.05439903,0.6710947,-3.210571
142.2765,-40.75911,0.4795175,0.05441355,0.6710674,-3.210794
142.3013,-40.80488,0.4797948,0.05441651,0.6710575,-3.211007
142.3261,-40.809,0.4799567,0.05442327,0.6710411,-3.211221
142.3508,-40.74772,0.4798251,0.05443897,0.6710104,-3.211437
142.3756,-40.709,0.4797837,0.05444992,0.6709869,-3.211652
142.3965,-40.70374,0.4799488,0.05445093,0.6709807,-3.211831
142.4173,-40.7032,0.4801072,0.05445166,0.6709746,-3.212011
142.4382,-40.74564,0.4803011,0.05445134,0.6709689,-3.21219
142.4591,-40.78933,0.4803845,0.05445516,0.6709577,-3.21237
142.4833,-40.75415,0.480131,0.05447132,0.6709303,-3.212581
142.5075,-40.75749,0.4799698,0.05448489,0.6709052,-3.212791
142.5316,-40.85002,0.4801005,0.05448994,0.6708892,-3.213
142.5558,-40.88397,0.480102,0.05450042,0.6708662,-3.213209
142.5756,-40.85815,0.4798496,0.05451779,0.6708373,-3.213382
142.5954,-40.89571,0.479601,0.05453573,0.6708074,-3.213556
142.6152,-40.93838,0.4793014,0.05455652,0.6707733,-3.213729
142.635,-40.92883,0.4789803,0.05457912,0.6707365,-3.213903
142.656,-40.87076,0.4786454,0.05460277,0.6706986,-3.214088
142.6769,-40.8712,0.4784298,0.05462257,0.6706654,-3.214271
142.6979,-40.93981,0.4783577,0.05463876,0.6706359,-3.214454
142.7189,-40.9805,0.4781805,0.05465977,0.6705998,-3.214638
142.7379,-40.90581,0.4779621,0.05468098,0.6705651,-3.214806
142.757,-40.87061,0.4778691,0.05469709,0.6705373,-3.214973
142.776,-40.93815,0.47775,0.05471355,0.6705091,-3.21514
142.7951,-40.99351,0.4775117,0.05473522,0.6704735,-3.215307
142.8147,-40.98087,0.4772717,0.0547589,0.670435,-3.21548
142.8343,-40.94856,0.4771229,0.05477914,0.6704011,-3.215653
142.854,-40.87326,0.4770339,0.05479649,0.670371,-3.215825
142.8736,-40.82762,0.4770824,0.05480769,0.6703495,-3.215996
142.8934,-40.79354,0.4771291,0.0548174,0.6703317,-3.216168
142.9132,-40.7847,0.4772447,0.05482413,0.6703162,-3.21634
142.933,-40.86636,0.4775506,0.05482458,0.6703058,-3.21651
142.9528,-40.93375,0.4776905,0.05483131,0.6702874,-3.216682
142.9701,-40.93833,0.4775154,0.05484766,0.6702598,-3.216835
142.9875,-40.91896,0.4773929,0.05486217,0.6702347,-3.216987
143.0049,-40.85164,0.4773943,0.05487199,0.6702161,-3.217138
143.0222,-40.80683,0.4775159,0.05487646,0.670205,-3.217288
143.044,-40.80648,0.4774901,0.05488621,0.670187,-3.217477
143.0658,-40.80664,0.4775223,0.05489399,0.6701694,-3.217666
143.0875,-40.82696,0.4778912,0.05489095,0.6701624,-3.217853
143.1093,-40.84305,0.4782174,0.05488862,0.6701555,-3.21804
143.1286,-40.82869,0.4781682,0.05489671,0.6701395,-3.218208
143.148,-40.80966,0.4781882,0.05490199,0.6701272,-3.218376
143.1673,-40.80558,0.4783643,0.05490155,0.6701221,-3.218542
143.1867,-40.83239,0.4785154,0.05490166,0.6701165,-3.218709
143.2071,-40.83478,0.4785111,0.05490711,0.6701041,-3.218885
143.2274,-40.8028,0.4785459,0.05491076,0.670094,-3.219061
143.2478,-40.78875,0.4786546,0.05491125,0.6700881,-3.219236
143.2682,-40.79646,0.4787766,0.05491073,0.6700838,-3.219411
143.2883,-40.79185,0.4786795,0.05491694,0.6700722,-3.219585
143.3084,-40.78186,0.4786672,0.05492034,0.670062,-3.219758
143.3285,-40.78387,0.4789761,0.05491331,0.6700615,-3.21993
143.3486,-40.80023,0.4792656,0.05490633,0.6700623,-3.220102
143.3687,-40.83138,0.4793365,0.05490614,0.6700588,-3.220275
143.3888,-40.8415,0.4793502,0.05490837,0.6700512,-3.220448
143.4089,-40.81482,0.4792396,0.05491485,0.6700362,-3.220621
143.429,-40.799,0.4791569,0.05491996,0.6700236,-3.220795
143.4492,-40.85232,0.4792654,0.05491869,0.6700226,-3.220968
143.4695,-40.88909,0.4792617,0.05492273,0.6700121,-3.221143
143.4897,-40.86721,0.4790275,0.05493586,0.669985,-3.221319
143.5099,-40.84872,0.4787964,0.05494855,0.6699594,-3.221495
143.5286,-40.84151,0.4787376,0.05495425,0.6699478,-3.221656
143.5473,-40.84063,0.4786804,0.05495998,0.6699361,-3.221818
143.566,-40.88649,0.4786029,0.05496655,0.6699234,-3.221979
143.5847,-40.92123,0.4784522,0.05497653,0.6699058,-3.222141
143.6056,-40.93838,0.4783157,0.05498793,0.6698863,-3.222322
143.6264,-40.94201,0.4781728,0.05500023,0.6698646,-3.222503
143.6473,-40.89073,0.4779296,0.05501611,0.6698363,-3.222685
143.6681,-40.84903,0.4777846,0.05502788,0.6698141,-3.222866
143.6878,-40.89538,0.4777873,0.0550338,0.669802,-3.223036
143.7075,-40.91966,0.4777157,0.0550429,0.6697853,-3.223207
143.7272,-40.8747,0.4776195,0.05505313,0.669767,-3.223377
143.7469,-40.83831,0.4776106,0.0550597,0.6697538,-3.223548
143.7678,-40.87628,0.4776824,0.0550634,0.6697446,-3.223727
143.7886,-40.8715,0.4777199,0.05506823,0.6697337,-3.223907
143.8095,-40.80725,0.4777686,0.05507175,0.6697243,-3.224087
143.8304,-40.77561,0.4779179,0.05507039,0.6697219,-3.224266
143.8527,-40.77948,0.4780175,0.05506981,0.6697192,-3.224457
143.8751,-40.78333,0.4781109,0.05506935,0.6697155,-3.224648
143.8974,-40.83592,0.4783484,0.05506437,0.6697166,-3.224839
143.9197,-40.88445,0.4784621,0.05506416,0.6697114,-3.22503
143.9408,-40.8983,0.4782546,0.05507487,0.669693,-3.225213
143.9619,-40.87868,0.4781163,0.05508352,0.6696771,-3.225395
143.9829,-40.81793,0.4781837,0.05508528,0.66967,-3.225575
144.004,-40.80728,0.4783427,0.05508289,0.669669,-3.225756
144.026,-40.85799,0.4784662,0.05508133,0.6696675,-3.225944
144.0481,-40.88598,0.4784451,0.05508561,0.6696577,-3.226133
144.0701,-40.9086,0.4782036,0.05509805,0.6696361,-3.226324
144.0921,-40.92359,0.477913,0.05511314,0.669611,-3.226515
144.1144,-40.94967,0.4778078,0.05512343,0.6695932,-3.226708
144.1367,-40.98633,0.4776093,0.0551383,0.6695683,-3.226901
144.159,-41.00372,0.4771755,0.05516245,0.6695288,-3.227096
144.1812,-40.99309,0.4767348,0.05518787,0.6694879,-3.227291
144.203,-40.96631,0.4764842,0.0552068,0.6694576,-3.227481
144.2248,-40.93829,0.476348,0.05522154,0.6694329,-3.22767
144.2465,-40.92056,0.4763477,0.05523134,0.6694148,-3.227858
144.2683,-40.92262,0.4763801,0.0552396,0.669399,-3.228046
144.2896,-40.93329,0.4764587,0.05524618,0.6693862,-3.22823
144.311,-40.9565,0.4764621,0.0552558,0.6693683,-3.228414
144.3323,-40.99265,0.4762321,0.05527373,0.6693372,-3.2286
144.3537,-41.00306,0.4759301,0.05529485,0.669302,-3.228786
144.375,-40.98636,0.4757697,0.05531168,0.6692744,-3.228972
144.3963,-40.98651,0.4756465,0.05532723,0.6692484,-3.229158
144.4177,-41.00072,0.4755081,0.0553436,0.6692213,-3.229343
144.439,-41.02231,0.4753324,0.05536191,0.6691914,-3.229529
144.4635,-41.02456,0.4752627,0.05537933,0.669162,-3.229743
144.4881,-41.01417,0.4751829,0.05539708,0.6691318,-3.229956
144.5126,-41.01483,0.4749066,0.05542116,0.6690926,-3.230171
144.5372,-41.01444,0.4746341,0.05544539,0.6690532,-3.230385
144.5617,-41.02763,0.4746639,0.05546019,0.6690275,-3.230598
144.5862,-41.0383,0.4746429,0.05547685,0.6689984,-3.230812
144.6108,-41.00908,0.4744159,0.05550004,0.6689588,-3.231026
144.6353,-40.96597,0.4742713,0.05551949,0.6689248,-3.23124
144.6586,-40.95554,0.4745133,0.05552396,0.6689134,-3.231441
144.6819,-40.96603,0.4747021,0.05552944,0.6689002,-3.231642
144.7052,-40.98265,0.4746319,0.05554336,0.6688747,-3.231844
144.7285,-40.98429,0.4745036,0.05555936,0.6688464,-3.232047
144.7514,-40.95265,0.4743838,0.05557432,0.6688212,-3.232245
144.7742,-40.95113,0.474348,0.05558636,0.6687989,-3.232443
144.797,-40.99839,0.4745615,0.05559065,0.6687852,-3.232639
144.8198,-41.00777,0.4747195,0.05559665,0.6687696,-3.232836
144.8402,-40.98665,0.4746495,0.05560786,0.6687495,-3.233013
144.8606,-40.97107,0.4746546,0.05561598,0.6687337,-3.233189
144.8809,-40.91987,0.4747789,0.05561955,0.6687241,-3.233365
144.9013,-40.8728,0.4750117,0.05561779,0.668722,-3.233539
144.925,-40.8243,0.4752642,0.05561327,0.6687237,-3.233742
144.9488,-40.8277,0.4755451,0.05560658,0.668728,-3.233944
144.9725,-40.93028,0.4758638,0.05559905,0.6687322,-3.234146
144.9962,-40.99829,0.4759394,0.05560116,0.6687234,-3.234349
145.0178,-40.9814,0.475929,0.05560641,0.6687123,-3.234535
145.0395,-40.9901,0.4759082,0.05561222,0.6686996,-3.234722
145.0611,-41.00312,0.4756462,0.05562673,0.6686733,-3.23491
145.0827,-40.99475,0.4753584,0.0556426,0.6686455,-3.235098
145.1032,-40.9534,0.4752077,0.05565283,0.6686281,-3.235274
145.1237,-40.91333,0.4752094,0.05565717,0.6686178,-3.23545
145.1441,-40.89928,0.4754585,0.05565289,0.6686172,-3.235625
145.1646,-40.90955,0.4757129,0.05564758,0.6686187,-3.235799
145.1851,-40.92109,0.4759312,0.05564267,0.6686228,-3.235974
145.2056,-40.92576,0.4761008,0.05563967,0.6686226,-3.236149
145.2262,-40.92536,0.4760433,0.05564453,0.6686085,-3.236326
145.2467,-40.92275,0.4759431,0.05565037,0.6685939,-3.236502
145.2653,-40.87157,0.4758861,0.05565334,0.6685882,-3.236662
145.284,-40.841,0.4759565,0.05565131,0.6685874,-3.236821
145.3027,-40.8929,0.4762657,0.05564114,0.6685935,-3.236979
145.3213,-40.93467,0.4764801,0.05563434,0.668596,-3.237138
145.3383,-40.92894,0.476408,0.05563705,0.6685898,-3.237283
145.3552,-40.91739,0.4763805,0.05563815,0.6685858,-3.237427
145.3721,-40.87348,0.4764595,0.05563548,0.6685867,-3.237571
145.389,-40.843,0.476611,0.05562946,0.6685924,-3.237715
145.4089,-40.86214,0.476823,0.05562041,0.6686028,-3.237883
145.4288,-40.8772,0.4769683,0.05561373,0.6686092,-3.238051
145.4486,-40.87607,0.4769817,0.05561135,0.6686085,-3.23822
145.4685,-40.87044,0.4769758,0.05560939,0.6686076,-3.238389
145.4894,-40.87616,0.4770094,0.05560596,0.6686098,-3.238567
145.5104,-40.88484,0.4770253,0.05560326,0.6686112,-3.238745
145.5313,-40.89265,0.4770558,0.05560015,0.6686131,-3.238923
145.5522,-40.89937,0.4770682,0.05559783,0.668614,-3.239101
145.5771,-40.91641,0.4771705,0.05559259,0.6686187,-3.239312
145.602,-40.91612,0.4772206,0.05558924,0.6686205,-3.239523
145.6269,-40.88567,0.4770607,0.05559265,0.6686122,-3.239736
145.6518,-40.86459,0.4769508,0.05559396,0.6686072,-3.239948
145.6749,-40.89061,0.4769844,0.05559047,0.6686098,-3.240143
145.6979,-40.8796,0.4770227,0.05558679,0.6686128,-3.240339
145.721,-40.81035,0.4771827,0.0555784,0.6686222,-3.240534
145.7441,-40.77492,0.4774687,0.05556392,0.6686404,-3.240727
145.7704,-40.81079,0.4778823,0.05554282,0.6686677,-3.240947
145.7967,-40.81229,0.4781701,0.05552542,0.66869,-3.241167
145.823,-40.79097,0.4782302,0.05551484,0.6687029,-3.241389
145.8493,-40.80139,0.4782632,0.05550492,0.6687151,-3.24161
145.874,-40.78885,0.4783228,0.05549515,0.6687276,-3.241817
145.8986,-40.77776,0.4784011,0.05548448,0.6687413,-3.242025
145.9233,-40.84074,0.4785739,0.05547036,0.6687594,-3.242231
145.948,-40.88673,0.4786111,0.05546191,0.6687697,-3.242439
145.9707,-40.86228,0.4784943,0.05545996,0.6687717,-3.24263
145.9934,-40.82948,0.478487,0.05545384,0.6687795,-3.242821
146.0161,-40.78961,0.478573,0.05544436,0.6687918,-3.243011
146.0388,-40.78866,0.4787031,0.05543276,0.6688073,-3.243201
146.0631,-40.80578,0.4790431,0.05541353,0.668834,-3.243404
146.0875,-40.82549,0.4792381,0.05539975,0.6688521,-3.243607
146.1119,-40.88004,0.478952,0.05540266,0.6688449,-3.243813
146.1362,-40.91462,0.4785027,0.05541285,0.6688283,-3.24402
146.1566,-40.8721,0.4783071,0.05541659,0.668823,-3.244192
146.1769,-40.84068,0.4782225,0.05541625,0.6688231,-3.244364
146.1973,-40.85444,0.4782568,0.05541156,0.6688292,-3.244535
146.2176,-40.8522,0.4782987,0.05540655,0.6688358,-3.244706
146.2391,-40.81508,0.4782871,0.05540288,0.6688408,-3.244885
146.2605,-40.81673,0.4783282,0.05539708,0.6688488,-3.245065
146.2819,-40.83955,0.4784131,0.05538989,0.6688587,-3.245244
146.3033,-40.84577,0.4784583,0.0553843,0.6688664,-3.245423
146.3258,-40.81963,0.4783942,0.05538175,0.6688704,-3.245612
146.3482,-40.79284,0.4784385,0.05537502,0.6688797,-3.2458
146.3707,-40.78061,0.4786701,0.05536184,0.6688971,-3.245987
146.3932,-40.79782,0.4788891,0.05534861,0.6689149,-3.246173
146.4167,-40.79076,0.478876,0.05534241,0.6689243,-3.24637
146.4403,-40.77736,0.478901,0.05533487,0.6689351,-3.246566
146.4638,-40.81101,0.4790629,0.0553228,0.6689515,-3.246762
146.4874,-40.84643,0.4791448,0.055314,0.6689635,-3.246958
146.5108,-40.83131,0.4789099,0.05531641,0.6689612,-3.247155
146.5342,-40.83193,0.4787487,0.0553171,0.6689607,-3.247352
146.5576,-40.86318,0.4788223,0.05531106,0.6689681,-3.247547
146.5811,-40.88141,0.4788558,0.05530694,0.6689732,-3.247743
146.6028,-40.87168,0.4786863,0.05530981,0.6689698,-3.247925
146.6244,-40.86571,0.478564,0.05531137,0.6689682,-3.248107
146.6461,-40.85892,0.4785044,0.05531118,0.6689689,-3.248289
146.6678,-40.85883,0.4784635,0.05531052,0.6689704,-3.24847
146.689,-40.86114,0.4784634,0.05530876,0.6689734,-3.248647
146.7101,-40.8642,0.4784422,0.05530794,0.668975,-3.248824
146.7313,-40.87272,0.478319,0.05531063,0.6689713,-3.249002
146.7525,-40.871,0.4781857,0.055314,0.6689667,-3.24918
146.7737,-40.89583,0.4782711,0.05531041,0.6689733,-3.249357
146.7949,-40.90668,0.4783085,0.05530929,0.6689746,-3.249534
146.8161,-40.84865,0.4781319,0.05531602,0.6689615,-3.249712
146.8373,-40.78943,0.4780509,0.05531811,0.6689557,-3.24989
146.8555,-40.77339,0.4781062,0.05531353,0.6689639,-3.250042
146.8738,-40.7816,0.4781922,0.05530797,0.6689717,-3.250193
146.892,-40.82825,0.4784218,0.05529845,0.6689813,-3.250344
146.9102,-40.85636,0.4785686,0.05529205,0.6689874,-3.250496
146.9283,-40.86287,0.4784924,0.05529299,0.6689868,-3.250647
146.9464,-40.86719,0.4784213,0.05529402,0.668986,-3.250798
146.9645,-40.8363,0.4784068,0.05529308,0.668988,-3.250949
146.9826,-40.79457,0.4784734,0.05528869,0.6689948,-3.251099
147.0078,-40.75655,0.4787288,0.05527515,0.6690148,-3.251307
147.033,-40.74345,0.4790136,0.05525916,0.6690382,-3.251514
147.0581,-40.7659,0.479184,0.05524642,0.6690573,-3.251722
147.0833,-40.78396,0.479264,0.05523693,0.669072,-3.25193
147.1073,-40.77049,0.4793456,0.05522803,0.6690857,-3.252128
147.1314,-40.77313,0.4794238,0.05521905,0.6690997,-3.252327
147.1554,-40.79091,0.4794963,0.05520994,0.6691138,-3.252525
147.1794,-40.77388,0.4795685,0.05520064,0.6691283,-3.252723
147.2034,-40.72803,0.4796472,0.05519055,0.669144,-3.252921
147.2274,-40.74112,0.4797601,0.05517883,0.669162,-3.253118
147.2515,-40.79799,0.4798818,0.05516716,0.66918,-3.253316
147.2755,-40.81515,0.4798955,0.05516005,0.6691917,-3.253514
147.2982,-40.799,0.4798388,0.05515581,0.6691993,-3.253702
147.3209,-40.78756,0.479842,0.05514935,0.66921,-3.253889
147.3437,-40.75405,0.4798894,0.05514147,0.6692227,-3.254077
147.3664,-40.74207,0.4799833,0.0551315,0.6692384,-3.254263
147.3922,-40.7887,0.4801289,0.05511861,0.6692586,-3.254475
147.4179,-40.77665,0.4802144,0.05510794,0.6692755,-3.254686
