t,V,m,h,n,phi
161.5235,-28.29368,0.7872722,0.05809838,0.6669133,-3.921287
161.5505,-29.66683,0.781939,0.05605878,0.6700473,-3.92101
161.5787,-31.21805,0.7728669,0.05425852,0.6728119,-3.920763
161.6069,-32.87487,0.7602874,0.05279177,0.6750568,-3.920561
161.6351,-34.61431,0.7441605,0.05165878,0.6767812,-3.920406
161.6633,-36.4137,0.7244061,0.05085972,0.6779882,-3.920302
161.6928,-38.35043,0.6998903,0.05037668,0.6787111,-3.920248
161.7223,-40.31835,0.6713133,0.05025739,0.6788892,-3.920251
161.7518,-42.29571,0.6386106,0.05050381,0.6785345,-3.920314
161.7814,-44.28365,0.6022044,0.05110886,0.6776737,-3.920435
161.8109,-46.28252,0.562701,0.05206481,0.6763361,-3.920614
161.8404,-48.25339,0.5202166,0.05338072,0.6745353,-3.920852
161.8699,-50.16528,0.4753039,0.0550584,0.672296,-3.921147
161.8995,-52.00017,0.4291829,0.05708699,0.6696578,-3.921499
161.9288,-53.7232,0.3835643,0.05943532,0.6666852,-3.921899
161.9581,-55.30455,0.3390827,0.06210725,0.6633977,-3.922347
161.9874,-56.71667,0.2968337,0.06508201,0.6598396,-3.92284
162.0167,-57.94494,0.2579769,0.06832798,0.6560596,-3.923372
162.047,-59.01478,0.2223651,0.07192511,0.6519749,-3.923955
162.0773,-59.88553,0.1916012,0.07572956,0.647753,-3.924567
162.1076,-60.57,0.1657207,0.07969736,0.6434377,-3.925203
162.1379,-61.08779,0.144523,0.08378412,0.639069,-3.925857
162.1656,-61.43581,0.1288081,0.08759749,0.6350486,-3.926468
162.1934,-61.68021,0.1161888,0.09144861,0.6310331,-3.927086
162.2211,-61.83688,0.1062482,0.09531364,0.6270401,-3.927711
162.2489,-61.91958,0.09854228,0.09917148,0.6230852,-3.928338
162.2767,-61.94055,0.09264824,0.1030041,0.619181,-3.928967
162.3044,-61.91065,0.0882716,0.1067975,0.6153369,-3.929595
162.3322,-61.83874,0.08514963,0.1105398,0.6115608,-3.930221
162.3599,-61.73206,0.08303172,0.1142211,0.6078595,-3.930845
162.3892,-61.58822,0.08165561,0.1180352,0.6040362,-3.931501
162.4186,-61.41833,0.08101751,0.1217648,0.600307,-3.932151
162.4479,-61.22727,0.08098491,0.1254042,0.5966755,-3.932796
162.4772,-61.01901,0.08143718,0.1289485,0.5931447,-3.933435
162.5121,-60.75329,0.08247719,0.1330364,0.5890784,-3.934187
162.547,-60.47228,0.08397444,0.1369804,0.5851602,-3.934929
162.5819,-60.17957,0.08584891,0.1407773,0.5813916,-3.935661
162.6167,-59.87799,0.08803053,0.144425,0.5777735,-3.936382
162.6635,-59.46363,0.09135024,0.1490794,0.5731588,-3.937332
162.7103,-59.04169,0.09505244,0.153462,0.5688141,-3.938261
162.7571,-58.6154,0.09907493,0.1575735,0.5647367,-3.939171
162.8039,-58.18718,0.103373,0.1614147,0.560924,-3.94006
162.8877,-57.41975,0.1117406,0.1676256,0.5547443,-3.941602
162.9716,-56.65854,0.1206976,0.1729931,0.5493746,-3.943079
163.0554,-55.90713,0.1300662,0.1775421,0.5447811,-3.944491
163.1393,-55.1646,0.1399967,0.1812876,0.5409392,-3.94584
163.2143,-54.50789,0.149546,0.1839679,0.5381199,-3.946994
163.2894,-53.85273,0.1594019,0.1860353,0.535858,-3.948097
163.3645,-53.19279,0.1694612,0.187506,0.5341319,-3.949151
163.4395,-52.53157,0.1800267,0.1883822,0.5329325,-3.950155
163.5037,-51.9695,0.1897306,0.1886577,0.5323217,-3.950973
163.5679,-51.39415,0.1997335,0.1885134,0.5320754,-3.951753
163.6321,-50.79594,0.2099671,0.1879559,0.5321855,-3.952496
163.6963,-50.18198,0.2207969,0.1869719,0.5326606,-3.953201
163.7525,-49.63673,0.2310731,0.1857464,0.5333866,-3.953784
163.8088,-49.06419,0.2418074,0.1841926,0.5343923,-3.954335
163.865,-48.4535,0.2529914,0.1823083,0.5356799,-3.954854
163.9213,-47.80988,0.2649769,0.1800721,0.5372683,-3.955338
163.9744,-47.17607,0.2773775,0.1776126,0.5390666,-3.955759
164.0276,-46.49042,0.2906178,0.1748198,0.5411538,-3.956146
164.0808,-45.73609,0.3047611,0.1716811,0.5435446,-3.956495
164.1339,-44.9156,0.3202689,0.1681599,0.5462751,-3.956802
164.1858,-44.05449,0.3372176,0.164314,0.5493096,-3.957056
164.2377,-43.08796,0.3558055,0.1600559,0.5527256,-3.957263
164.2896,-41.98466,0.3762091,0.155358,0.5565612,-3.957418
164.3414,-40.74728,0.3991764,0.1501587,0.560891,-3.957513
164.391,-39.44495,0.424232,0.1446654,0.5655686,-3.957538
164.4406,-37.95608,0.4521453,0.138653,0.5708148,-3.957494
164.4901,-36.25093,0.4830136,0.1321123,0.5766918,-3.957374
164.5397,-34.37267,0.5174108,0.1250247,0.5832983,-3.957165
164.5867,-32.4711,0.5532845,0.1178317,0.5902965,-3.956877
164.6336,-30.49334,0.5913712,0.1102922,0.5980186,-3.956497
164.6806,-28.56061,0.6305643,0.1025485,0.6064306,-3.956025
164.7276,-26.8273,0.6690793,0.09479331,0.6154118,-3.955466
164.7545,-25.99104,0.6900003,0.09042251,0.6207479,-3.955112
164.7815,-25.32449,0.7096001,0.0861586,0.6261546,-3.954737
164.8085,-24.86419,0.7275292,0.08203695,0.6315743,-3.954347
164.8355,-24.62586,0.743369,0.07809299,0.636936,-3.953947
164.8624,-24.61432,0.7567282,0.07435863,0.6421642,-3.953544
164.8894,-24.85112,0.7675276,0.07085209,0.6472007,-3.953145
164.9164,-25.33973,0.7756685,0.06759024,0.6519866,-3.952755
164.9434,-26.05474,0.780923,0.06459262,0.6564588,-3.952381
164.9707,-26.97581,0.7830954,0.06184297,0.6606109,-3.952025
164.998,-28.08908,0.7822193,0.05938422,0.6643547,-3.951698
165.0253,-29.37443,0.7783126,0.05722117,0.6676636,-3.951403
165.0526,-30.79346,0.7712039,0.05536292,0.6705107,-3.951144
165.0818,-32.42003,0.7599384,0.05372077,0.6730242,-3.950914
165.111,-34.14497,0.7449227,0.05243052,0.6749928,-3.950732
165.1401,-35.9447,0.7260993,0.05149257,0.6764172,-3.950601
165.1693,-37.79985,0.70343,0.05090592,0.6773045,-3.950524
165.1903,-39.16104,0.6847528,0.05069972,0.6776175,-3.950503
165.2113,-40.53788,0.6640895,0.05067405,0.6776633,-3.95051
165.2323,-41.92454,0.6414565,0.05082891,0.677447,-3.950546
165.2533,-43.31827,0.6169464,0.05116316,0.676976,-3.950612
165.2742,-44.71634,0.5906921,0.05167556,0.6762587,-3.950706
165.2952,-46.11033,0.5627804,0.05236713,0.6753012,-3.95083
165.3162,-47.49222,0.5333732,0.05323812,0.6741117,-3.950983
165.3372,-48.85541,0.5027404,0.05428717,0.6727007,-3.951165
165.3683,-50.82544,0.4559045,0.05616254,0.6702296,-3.951486
165.3994,-52.6957,0.4081675,0.05842063,0.6673352,-3.951867
165.4305,-54.42487,0.3607083,0.06105101,0.6640605,-3.952304
165.4616,-55.98573,0.3151712,0.06402711,0.6604609,-3.952792
165.4916,-57.31384,0.2744673,0.06720026,0.6567274,-3.953307
165.5217,-58.44686,0.2377083,0.07063297,0.6527915,-3.953859
165.5517,-59.38301,0.2054157,0.07428608,0.6487007,-3.954442
165.5818,-60.1324,0.1778854,0.07811589,0.6445008,-3.955049
165.6138,-60.74498,0.1537044,0.08233817,0.6399553,-3.955718
165.6458,-61.19013,0.1343222,0.08666314,0.6353734,-3.956404
165.6778,-61.49324,0.1191839,0.09104833,0.6307888,-3.957101
165.7098,-61.67736,0.1076206,0.09545526,0.6262315,-3.957806
165.7417,-61.76386,0.09893524,0.09984112,0.6217356,-3.958513
165.7736,-61.77238,0.09260188,0.104191,0.6173078,-3.959221
165.8056,-61.7182,0.08818738,0.1084844,0.612962,-3.959928
165.8375,-61.61317,0.08525637,0.1127042,0.6087102,-3.960633
165.8662,-61.4834,0.08359092,0.1164225,0.6049767,-3.961263
165.8949,-61.32677,0.08269486,0.1200631,0.6013312,-3.961888
165.9236,-61.1482,0.08243222,0.1236198,0.5977775,-3.962509
165.9523,-60.9517,0.08267937,0.1270878,0.5943188,-3.963123
165.9869,-60.6956,0.08351715,0.1311449,0.5902791,-3.963856
166.0215,-60.42297,0.0848484,0.1350628,0.5863836,-3.96458
166.0561,-60.13759,0.08658565,0.1388381,0.582634,-3.965294
166.0907,-59.8425,0.08865191,0.1424681,0.5790316,-3.965997
166.1362,-59.44356,0.09177689,0.1470185,0.5745184,-3.966907
166.1817,-59.03629,0.09529298,0.1513133,0.5702601,-3.967797
166.2272,-58.62395,0.09913566,0.1553527,0.5662544,-3.968668
166.2727,-58.20901,0.1032567,0.1591371,0.5624994,-3.96952
166.3494,-57.50811,0.110787,0.1649428,0.5567283,-3.970913
166.4262,-56.81088,0.1188594,0.1700407,0.5516401,-3.972252
166.5029,-56.12062,0.1273397,0.1744486,0.54721,-3.973536
166.5796,-55.43771,0.1362961,0.1781779,0.5434188,-3.974767
166.6549,-54.77586,0.1456669,0.1811861,0.5403039,-3.975922
166.7302,-54.11741,0.155368,0.1835716,0.5377599,-3.977027
166.8055,-53.45742,0.1653066,0.1853512,0.5357645,-3.978082
166.8807,-52.79767,0.175725,0.1865298,0.5343058,-3.979087
166.9473,-52.21824,0.185591,0.1870713,0.5334576,-3.979933
167.0139,-51.62702,0.1957602,0.1871603,0.5330049,-3.980739
167.0804,-51.01407,0.2061498,0.1868052,0.5329374,-3.981505
167.147,-50.38695,0.2171448,0.1859938,0.5332626,-3.98223
167.2044,-49.84095,0.227428,0.1849149,0.5338672,-3.982821
167.2618,-49.26887,0.2381402,0.1834982,0.5347606,-3.983379
167.3193,-48.65943,0.2492566,0.1817429,0.5359435,-3.983903
167.3767,-48.01947,0.2611547,0.1796278,0.5374344,-3.984392
167.4296,-47.4086,0.2731408,0.1773398,0.5390995,-3.984808
167.4825,-46.75093,0.2858816,0.1747315,0.5410424,-3.98519
167.5354,-46.03119,0.2994238,0.1717927,0.5432748,-3.985537
167.5883,-45.25296,0.314198,0.1684906,0.545829,-3.985844
167.6398,-44.44182,0.3302399,0.1648861,0.5486658,-3.9861
167.6914,-43.53821,0.3477393,0.1608958,0.5518573,-3.986313
167.743,-42.51497,0.3668466,0.1564964,0.5554358,-3.986477
167.7945,-41.37451,0.3882242,0.1516334,0.5594655,-3.986586
167.8445,-40.16104,0.4117857,0.1464216,0.5638746,-3.98663
167.8945,-38.77793,0.4379758,0.1407143,0.5688126,-3.98661
167.9445,-37.19407,0.4669293,0.1344966,0.5743378,-3.986518
167.9945,-35.44112,0.4992796,0.1277378,0.5805451,-3.986342
168.0429,-33.61317,0.5339919,0.1206943,0.5872702,-3.986085
168.0912,-31.67275,0.5712837,0.1132469,0.5947249,-3.985736
168.1396,-29.71653,0.6102341,0.1055189,0.6028977,-3.985293
168.188,-27.89238,0.6493252,0.09768772,0.6117055,-3.984758
168.2186,-26.88385,0.6731514,0.09278054,0.6175312,-3.984377
168.2492,-26.05858,0.695654,0.08797584,0.6234817,-3.983967
168.2798,-25.47233,0.7163464,0.08332478,0.6294842,-3.983536
168.3104,-25.14743,0.7345824,0.07888097,0.6354408,-3.98309
168.341,-25.08925,0.7497276,0.0746938,0.6412441,-3.98264
168.3716,-25.34027,0.7617336,0.07078747,0.6468177,-3.982193
168.4022,-25.91152,0.7704871,0.06718536,0.6520822,-3.981757
168.4328,-26.75829,0.7755732,0.06391849,0.6569448,-3.981343
168.46,-27.70019,0.7767393,0.06131581,0.6608657,-3.981
168.4872,-28.82173,0.774926,0.05899752,0.6643855,-3.980686
168.5144,-30.10349,0.7701395,0.05696828,0.6674802,-3.980404
168.5416,-31.50989,0.7622125,0.05523655,0.6701257,-3.980159
168.5713,-33.15361,0.749843,0.05369092,0.6724859,-3.979936
168.6011,-34.89308,0.7336184,0.05250429,0.6742941,-3.979765
168.6308,-36.70456,0.7134732,0.05167747,0.6755513,-3.979646
168.6605,-38.57056,0.6894003,0.05120905,0.6762658,-3.979581
168.687,-40.27563,0.6646591,0.05109054,0.6764573,-3.979571
168.7135,-42.00097,0.6368159,0.0512569,0.6762345,-3.979607
168.7401,-43.73234,0.605912,0.05170951,0.675607,-3.979688
168.7666,-45.46622,0.5722793,0.05244477,0.6745927,-3.979816
168.7932,-47.19753,0.5363677,0.05345871,0.6732113,-3.979989
168.8197,-48.90102,0.4984253,0.0547551,0.6714759,-3.980208
168.8462,-50.55484,0.4589446,0.05633332,0.6694059,-3.980472
168.8728,-52.14229,0.4187461,0.05818621,0.6670284,-3.980778
168.9032,-53.85448,0.3730549,0.06063217,0.6639667,-3.981179
168.9336,-55.41549,0.3287674,0.06341111,0.6605833,-3.98163
168.9639,-56.79747,0.2869979,0.0664988,0.6569261,-3.982126
168.9943,-57.98715,0.2489087,0.06985952,0.6530477,-3.98266
169.025,-58.99089,0.2150405,0.07348995,0.6489576,-3.983234
169.0557,-59.80039,0.1859676,0.07731395,0.6447416,-3.983835
169.0865,-60.43,0.1616507,0.08128758,0.6404426,-3.984458
169.1172,-60.89981,0.1418354,0.08536708,0.6360996,-3.985097
169.1454,-61.21037,0.1271742,0.0891733,0.6320996,-3.985696
169.1736,-61.42202,0.1154589,0.09300825,0.6281109,-3.986301
169.2018,-61.5502,0.1062816,0.09684893,0.6241506,-3.986911
169.23,-61.60817,0.09921498,0.100675,0.6202337,-3.987524
169.2582,-61.60763,0.09385796,0.1044693,0.6163724,-3.988137
169.2864,-61.55896,0.08993208,0.1082184,0.6125758,-3.988749
169.3147,-61.47061,0.08718954,0.1119111,0.6088514,-3.98936
169.3429,-61.34947,0.08539614,0.1155379,0.6052058,-3.989967
169.3734,-61.18827,0.08430262,0.1193747,0.6013601,-3.990618
169.4038,-61.00159,0.08394009,0.1231184,0.5976171,-3.991264
169.4343,-60.7944,0.08417682,0.1267632,0.5939803,-3.991904
169.4648,-60.57067,0.08489352,0.1303043,0.5904526,-3.992537
169.5014,-60.2848,0.08625825,0.1344132,0.5863654,-3.993287
169.538,-59.98438,0.08808434,0.1383634,0.5824408,-3.994027
169.5746,-59.67304,0.09029114,0.1421524,0.5786799,-3.994755
169.6112,-59.35365,0.09280898,0.1457779,0.5750835,-3.995471
169.6614,-58.90693,0.0966756,0.1504788,0.5704219,-3.996432
169.7116,-58.45384,0.100947,0.1548706,0.5660666,-3.997371
169.7617,-57.99768,0.1055558,0.158955,0.5620136,-3.998286
169.8119,-57.54082,0.1104583,0.1627336,0.5582589,-3.999178
169.8822,-56.90229,0.1177909,0.1675191,0.5534901,-4.000389
169.9525,-56.26844,0.1255452,0.1717207,0.5492805,-4.001554
170.0228,-55.64054,0.1336415,0.1753518,0.5456111,-4.002675
170.0931,-55.0186,0.1421181,0.178422,0.5424664,-4.00375
170.1634,-54.40302,0.1510586,0.1809396,0.5398323,-4.004782
170.2338,-53.7896,0.1603072,0.1829202,0.5376883,-4.005769
170.3041,-53.17419,0.1698046,0.1843767,0.536017,-4.006713
170.3744,-52.55753,0.1797217,0.1853132,0.534809,-4.007612
170.4413,-51.97258,0.1897842,0.1857212,0.5340847,-4.008428
170.5083,-51.37474,0.2001801,0.1856734,0.5337585,-4.009203
170.5752,-50.75366,0.2108296,0.1851778,0.5338205,-4.009938
170.6422,-50.11671,0.2221192,0.1842214,0.5342792,-4.01063
170.7004,-49.55681,0.2327934,0.183001,0.5350109,-4.011196
170.7587,-48.96771,0.2439301,0.181433,0.5360404,-4.011729
170.8169,-48.33642,0.2554942,0.1795169,0.5373687,-4.012226
170.8752,-47.67162,0.2679199,0.1772276,0.539018,-4.012686
170.9277,-47.05082,0.28022,0.1748221,0.5408003,-4.013065
170.9801,-46.38011,0.2933043,0.1720983,0.5428608,-4.013411
171.0326,-45.64329,0.307217,0.1690458,0.5452121,-4.01372
171.0851,-44.84528,0.3224184,0.1656303,0.5478888,-4.013989
171.1356,-44.02315,0.3387388,0.161961,0.5508127,-4.014205
171.1862,-43.10755,0.3565351,0.1579155,0.554088,-4.014378
171.2367,-42.07248,0.3759529,0.153472,0.5577467,-4.014502
171.2873,-40.92144,0.3976222,0.1485801,0.5618511,-4.014572
171.3368,-39.6849,0.4216719,0.1432998,0.5663764,-4.01458
171.3864,-38.28351,0.4483377,0.1375372,0.5714327,-4.014522
171.4359,-36.69321,0.4777129,0.1312846,0.5770745,-4.014391
171.4855,-34.9497,0.5102814,0.1245268,0.5833855,-4.014179
171.5344,-33.10664,0.5455392,0.1173865,0.5903298,-4.013881
171.5834,-31.19397,0.5830648,0.1098881,0.5979946,-4.013491
171.6323,-29.3348,0.6218324,0.1021695,0.6063494,-4.013007
171.6813,-27.66793,0.6599474,0.09442911,0.6152642,-4.012436
171.7087,-26.87827,0.6801421,0.09016497,0.620432,-4.012083
171.7362,-26.24905,0.6991004,0.08600074,0.6256656,-4.011711
171.7637,-25.81509,0.7164848,0.08197119,0.6309107,-4.011323
171.7911,-25.59013,0.7318675,0.07811227,0.6360989,-4.010927
171.8186,-25.57831,0.7448435,0.07445675,0.6411573,-4.010528
171.846,-25.80285,0.7553307,0.07102321,0.6460308,-4.010132
171.8735,-26.26883,0.7632156,0.0678294,0.6506625,-4.009745
171.9009,-26.95266,0.7682472,0.06489597,0.6549903,-4.009374
171.9289,-27.84112,0.7702073,0.06219465,0.6590275,-4.009019
171.9569,-28.91982,0.7690859,0.05978527,0.6626626,-4.008692
171.9848,-30.17037,0.7648883,0.05767349,0.6658678,-4.008396
172.0128,-31.55564,0.7574297,0.05586919,0.668615,-4.008138
172.0428,-33.15624,0.7456611,0.05428194,0.6710341,-4.007906
172.0728,-34.85927,0.7300305,0.0530543,0.6729043,-4.007723
172.1028,-36.64089,0.7104768,0.05218751,0.6742249,-4.007594
172.1328,-38.48224,0.6869821,0.05168095,0.6750018,-4.007518
172.1565,-39.97559,0.6656039,0.05153363,0.6752396,-4.007498
172.1803,-41.48872,0.6417766,0.05161183,0.6751487,-4.007513
172.2041,-43.0124,0.6155354,0.05191614,0.6747358,-4.007565
172.2278,-44.54276,0.5870612,0.05244475,0.6740117,-4.007653
172.2516,-46.07547,0.5566053,0.05319561,0.6729888,-4.007777
172.2754,-47.5957,0.5243273,0.05417062,0.6716761,-4.007938
172.2992,-49.08978,0.4905206,0.05536972,0.670086,-4.008135
172.3229,-50.54658,0.4556655,0.05678956,0.6682352,-4.008366
172.354,-52.37359,0.4095279,0.05896878,0.6654555,-4.00872
172.3851,-54.07304,0.3637147,0.06150716,0.6623037,-4.009128
172.4161,-55.60933,0.3194151,0.06438634,0.6588263,-4.009586
172.4472,-56.96144,0.2780492,0.06757398,0.6550785,-4.01009
172.4779,-58.10449,0.2412553,0.07098721,0.6511657,-4.010625
172.5086,-59.05113,0.2089143,0.07462439,0.6470916,-4.011193
172.5393,-59.80882,0.1812368,0.07844277,0.6429021,-4.011786
172.5699,-60.3939,0.158205,0.08239779,0.6386399,-4.0124
172.6044,-60.87151,0.1374409,0.08694845,0.6338137,-4.013107
172.6389,-61.18859,0.1213874,0.09156585,0.6289843,-4.013827
172.6733,-61.37393,0.1093532,0.09620602,0.6241854,-4.014556
172.7078,-61.45119,0.1005611,0.1008302,0.6194465,-4.01529
172.7382,-61.44644,0.09490611,0.104864,0.615341,-4.015936
172.7685,-61.38748,0.09086632,0.1088443,0.6113109,-4.016581
172.7989,-61.28447,0.08814943,0.1127577,0.6073651,-4.017224
172.8292,-61.1455,0.08647576,0.1165931,0.6035116,-4.017863
172.86,-60.97477,0.08561125,0.1203907,0.5997068,-4.018505
172.8908,-60.77991,0.08544555,0.1240921,0.5960073,-4.019142
172.9215,-60.56564,0.08585371,0.1276919,0.5924163,-4.019772
172.9523,-60.33578,0.08672324,0.1311856,0.5889366,-4.020395
172.99,-60.03677,0.08829442,0.1353248,0.5848199,-4.021149
173.0278,-59.72361,0.0903307,0.1392951,0.580876,-4.021892
173.0656,-59.40001,0.09275063,0.1430939,0.5771058,-4.022622
173.1033,-59.06885,0.09548447,0.1467192,0.5735099,-4.02334
173.1556,-58.60224,0.09969585,0.151448,0.5688209,-4.024312
173.2079,-58.13008,0.1043238,0.1558433,0.5644616,-4.025259
173.2601,-57.6557,0.1092977,0.1599075,0.5604271,-4.02618
173.3124,-57.18136,0.1145759,0.1636428,0.5567126,-4.027077
173.383,-56.54369,0.1221615,0.1681691,0.5521957,-4.028247
173.4535,-55.91109,0.1301546,0.1721141,0.5482336,-4.029372
173.5241,-55.28423,0.1384775,0.1754911,0.544807,-4.030452
173.5947,-54.66295,0.1471804,0.17831,0.5419004,-4.031487
173.6652,-54.04795,0.1563684,0.1805782,0.5395004,-4.032477
173.7358,-53.43359,0.1658636,0.182312,0.5375858,-4.033423
173.8064,-52.81476,0.1755972,0.1835242,0.5361399,-4.034325
173.877,-52.19325,0.1857789,0.1842173,0.5351547,-4.035184
173.9422,-51.62047,0.1958351,0.1843939,0.5346513,-4.035937
174.0074,-51.0331,0.2062241,0.1841409,0.5345224,-4.036651
174.0727,-50.42062,0.216869,0.1834651,0.5347596,-4.037328
174.1379,-49.79095,0.2281594,0.1823524,0.535373,-4.037963
174.1949,-49.23403,0.2388768,0.1810087,0.5362277,-4.038483
174.2518,-48.647,0.2500735,0.1793314,0.537369,-4.03897
174.3088,-48.01725,0.2617241,0.1773192,0.538799,-4.039423
174.3658,-47.35279,0.2742424,0.1749476,0.5405397,-4.039839
174.418,-46.72,0.2868381,0.1724353,0.5424299,-4.040185
174.4702,-46.03507,0.3002617,0.1696045,0.5446005,-4.040497
174.5224,-45.28143,0.3145634,0.1664446,0.5470654,-4.040771
174.5746,-44.46387,0.3302063,0.1629207,0.5498602,-4.041006
174.6253,-43.6142,0.3471364,0.159117,0.5529272,-4.041189
174.676,-42.66637,0.3656203,0.1549308,0.5563573,-4.041327
174.7266,-41.59379,0.3858016,0.150341,0.5601839,-4.041415
174.7773,-40.40199,0.4083211,0.1452979,0.564472,-4.041446
174.8268,-39.12721,0.4332172,0.1398802,0.5691828,-4.041413
174.8764,-37.6894,0.4607444,0.1339872,0.5744372,-4.041313
174.9259,-36.07129,0.490927,0.1276209,0.5802857,-4.04114
174.9755,-34.31855,0.5241164,0.1207826,0.5868026,-4.040883
175.0245,-32.48883,0.5595862,0.1136126,0.593934,-4.040542
175.0735,-30.64455,0.5968163,0.1061536,0.6017497,-4.04011
175.1224,-28.93216,0.6346855,0.09855418,0.6101943,-4.039588
175.1714,-27.47583,0.6710148,0.09102428,0.6190929,-4.038989
175.1986,-26.82982,0.6895692,0.08696044,0.6241357,-4.038629
175.2258,-26.35716,0.7067051,0.08301571,0.6292003,-4.038254
175.253,-26.08635,0.7221314,0.07922053,0.6342327,-4.037868
175.2802,-26.02321,0.7354614,0.07560683,0.6391668,-4.037478
175.3073,-26.16487,0.7463381,0.07220324,0.6439344,-4.037089
175.3345,-26.52845,0.7547227,0.06902464,0.6484869,-4.036708
175.3617,-27.11395,0.7605301,0.06608583,0.6527746,-4.036339
175.3889,-27.89627,0.7635379,0.06340463,0.6567438,-4.035989
175.4172,-28.8887,0.7634787,0.0609004,0.6604917,-4.03565
175.4456,-30.05586,0.7602617,0.05869539,0.663818,-4.035341
175.4739,-31.37865,0.753885,0.05679453,0.6666993,-4.035068
175.5023,-32.82234,0.7441716,0.05520635,0.6691127,-4.034833
175.5337,-34.5316,0.7293968,0.05381618,0.6712277,-4.034623
175.5651,-36.3358,0.7103914,0.05281517,0.6727531,-4.034469
175.5965,-38.20875,0.6870705,0.0522053,0.6736898,-4.034372
175.6279,-40.13616,0.6595181,0.05198403,0.6740501,-4.034335
175.6567,-41.94858,0.6306941,0.05211861,0.6738896,-4.034355
175.6856,-43.77728,0.5984402,0.05258146,0.6732661,-4.034427
175.7144,-45.60154,0.562882,0.05337525,0.672192,-4.034553
175.7433,-47.41529,0.5246181,0.0544943,0.6706924,-4.034731
175.7721,-49.20837,0.4844112,0.05593204,0.6687953,-4.034961
175.801,-50.94315,0.4427264,0.05769168,0.6665203,-4.035241
175.8298,-52.58932,0.400351,0.0597683,0.6638965,-4.035571
175.8587,-54.12457,0.3584468,0.0621468,0.6609623,-4.035947
175.8893,-55.60984,0.3158115,0.06498185,0.6575521,-4.036391
175.92,-56.91676,0.2760316,0.06811026,0.6538854,-4.036879
175.9506,-58.03135,0.2399323,0.07149814,0.6500113,-4.037404
175.9813,-58.95372,0.2082061,0.07510386,0.6459802,-4.03796
176.0128,-59.7121,0.1804781,0.07899138,0.6417213,-4.038557
176.0443,-60.29395,0.1574844,0.08301684,0.637389,-4.039176
176.0758,-60.72016,0.1388813,0.08713744,0.633021,-4.03981
176.1073,-61.01262,0.124179,0.09131298,0.6286505,-4.040455
176.1358,-61.18005,0.1137575,0.09509716,0.6247289,-4.041044
176.1642,-61.27115,0.1056236,0.09887616,0.6208433,-4.041636
176.1926,-61.29859,0.099423,0.102632,0.6170066,-4.042229
176.2211,-61.27288,0.09480413,0.1063492,0.6132299,-4.042822
176.2495,-61.20304,0.09145673,0.1100148,0.6095225,-4.043414
176.2779,-61.097,0.08917319,0.1136187,0.6058909,-4.044003
176.3064,-60.96118,0.08776927,0.1171529,0.6023408,-4.044588
176.3348,-60.80083,0.08707535,0.1206103,0.5988769,-4.045169
176.3679,-60.58865,0.08698014,0.1245369,0.594952,-4.04584
176.4011,-60.35477,0.08752476,0.1283453,0.5911532,-4.046503
176.4342,-60.10382,0.08859336,0.1320305,0.5874834,-4.047159
176.4674,-59.83946,0.09008257,0.1355886,0.583945,-4.047805
176.5087,-59.49525,0.09241294,0.1398457,0.5797165,-4.048598
176.5501,-59.1394,0.09518359,0.1438975,0.5756957,-4.049377
176.5914,-58.77549,0.09831848,0.1477424,0.5718824,-4.050141
176.6328,-58.40625,0.1017554,0.1513794,0.5682762,-4.050889
176.694,-57.85414,0.1073158,0.1563812,0.5633151,-4.051967
176.7553,-57.2999,0.113336,0.1609313,0.5587964,-4.053011
176.8165,-56.74681,0.1197304,0.165036,0.5547096,-4.054021
176.8777,-56.19672,0.1264768,0.1687005,0.5510456,-4.054996
176.9563,-55.49764,0.1356975,0.1727656,0.5469488,-4.056197
177.0349,-54.80464,0.1453311,0.1761349,0.5435046,-4.057343
177.1135,-54.11525,0.1552574,0.1788281,0.5406861,-4.058434
177.192,-53.42991,0.165676,0.180855,0.5384755,-4.05947
177.2619,-52.82688,0.1755997,0.1821014,0.5370102,-4.060345
177.3318,-52.21643,0.1858085,0.1828441,0.5359932,-4.061177
177.4017,-51.58893,0.1961906,0.1830953,0.5354097,-4.061967
177.4716,-50.95251,0.2071469,0.1828464,0.5352627,-4.062712
177.5303,-50.4179,0.2171051,0.1822419,0.5354816,-4.063301
177.589,-49.86277,0.2274074,0.1812924,0.5359986,-4.063859
177.6477,-49.27687,0.2380045,0.1800006,0.5368105,-4.064384
177.7064,-48.66828,0.2492658,0.1783491,0.537932,-4.064873
177.7594,-48.10617,0.2602966,0.1765347,0.5392234,-4.065283
177.8124,-47.50899,0.2719051,0.174421,0.5407742,-4.065661
177.8653,-46.86498,0.2841072,0.172003,0.5425907,-4.066008
177.9183,-46.17884,0.2972568,0.1692568,0.5446961,-4.066319
177.9702,-45.46966,0.3114432,0.166218,0.5470686,-4.066586
178.0222,-44.69313,0.3267244,0.1628379,0.5497503,-4.066815
178.0741,-43.82921,0.3431903,0.1591014,0.5527621,-4.067003
178.1261,-42.88152,0.3613618,0.1549678,0.5561497,-4.067143
178.1772,-41.8708,0.3814957,0.1504617,0.5599089,-4.06723
178.2284,-40.73141,0.4036614,0.1455225,0.5641071,-4.067262
178.2796,-39.4332,0.4279994,0.1401313,0.5687879,-4.067233
178.3308,-37.99336,0.4552009,0.1342428,0.5740319,-4.067134
178.3802,-36.48684,0.4846387,0.1280647,0.5796987,-4.066965
