t,V,m,h,n,phi
89.26938,-74.17265,0.01724846,0.7349645,0.2336363,-3.75936
89.28514,-74.13931,0.01721905,0.7357267,0.2332599,-3.759937
89.30091,-74.1263,0.01721165,0.7364813,0.2328886,-3.760513
89.31563,-74.17049,0.01719908,0.7371824,0.2325443,-3.761051
89.33036,-74.21016,0.01716535,0.7378847,0.2321988,-3.761589
89.34508,-74.22676,0.01711958,0.738587,0.2318529,-3.762128
89.35981,-74.23132,0.01707828,0.7392867,0.2315087,-3.762667
89.3665,-74.24218,0.01706353,0.7396031,0.2313532,-3.762912
89.37318,-74.24923,0.0170486,0.7399191,0.231198,-3.763157
89.37986,-74.24526,0.01703439,0.7402344,0.2310432,-3.763402
89.38655,-74.24707,0.01702196,0.7405488,0.2308889,-3.763646
89.39323,-74.26772,0.01700934,0.7408629,0.2307349,-3.763891
89.39992,-74.28926,0.01699215,0.7411775,0.2305805,-3.764136
89.4066,-74.3061,0.01697015,0.7414924,0.2304256,-3.764381
89.41329,-74.32069,0.01694611,0.7418074,0.2302707,-3.764626
89.42184,-74.33466,0.01691546,0.7422102,0.2300726,-3.76494
89.43039,-74.34594,0.01688531,0.7426125,0.2298747,-3.765254
89.43894,-74.3625,0.01685645,0.7430142,0.2296772,-3.765567
89.44749,-74.38079,0.01682668,0.7434158,0.2294796,-3.765881
89.46242,-74.38558,0.01677506,0.7441161,0.229135,-3.76643
89.47734,-74.40574,0.01672747,0.7448142,0.2287917,-3.766978
89.49227,-74.46831,0.0166759,0.7455114,0.2284487,-3.767527
89.5072,-74.5195,0.01660839,0.746211,0.2281037,-3.768076
89.51961,-74.53597,0.01654324,0.7467939,0.2278157,-3.768533
89.53203,-74.55299,0.01648709,0.7473757,0.2275283,-3.768991
89.54444,-74.5614,0.01644163,0.747957,0.227241,-3.769449
89.55686,-74.58015,0.01639994,0.748537,0.2269544,-3.769906
89.56673,-74.60977,0.01636443,0.7489976,0.2267268,-3.770271
89.5766,-74.64225,0.0163225,0.7494591,0.2264984,-3.770635
89.58647,-74.67675,0.01627154,0.7499216,0.226269,-3.771
89.59635,-74.70551,0.01621713,0.7503849,0.226039,-3.771365
89.60622,-74.71562,0.0161672,0.7508482,0.2258088,-3.77173
89.61609,-74.72845,0.01612179,0.7513107,0.2255791,-3.772096
89.62596,-74.75777,0.01607898,0.7517726,0.2253497,-3.772461
89.63583,-74.7843,0.01603444,0.7522347,0.22512,-3.772827
89.6503,-74.82307,0.01596834,0.752913,0.2247824,-3.773363
89.66476,-74.86789,0.01589709,0.7535923,0.2244436,-3.773899
89.67922,-74.88944,0.01581801,0.754272,0.224104,-3.774437
89.69368,-74.90126,0.01574881,0.75495,0.2237653,-3.774974
89.70816,-74.93687,0.01568959,0.7556267,0.2234277,-3.775512
89.72264,-74.96892,0.01563028,0.7563032,0.2230898,-3.77605
89.73712,-74.98175,0.01557952,0.7569795,0.2227517,-3.776589
89.7516,-74.99953,0.01553399,0.757654,0.2224146,-3.777128
89.76459,-75.04554,0.01549363,0.7582587,0.2221124,-3.777612
89.77759,-75.07485,0.01544551,0.7588641,0.2218093,-3.778097
89.79059,-75.06809,0.01538937,0.7594682,0.2215064,-3.778581
89.80358,-75.06008,0.0153473,0.7600682,0.2212063,-3.779066
89.81429,-75.08098,0.01532699,0.7605606,0.2209607,-3.779465
89.82501,-75.10803,0.01530059,0.761053,0.2207148,-3.779865
89.83572,-75.1305,0.01526871,0.761545,0.220469,-3.780265
89.84644,-75.14011,0.01523654,0.7620364,0.2202235,-3.780665
89.85619,-75.13755,0.01520877,0.7624824,0.2200009,-3.781029
89.86595,-75.13343,0.01518874,0.7629264,0.2197795,-3.781393
89.87571,-75.13279,0.01518061,0.7633682,0.2195595,-3.781757
89.88547,-75.1366,0.01517476,0.7638081,0.2193407,-3.782121
89.89523,-75.15755,0.01516373,0.7642468,0.2191228,-3.782486
89.90499,-75.17442,0.01514797,0.7646852,0.2189049,-3.78285
89.91475,-75.16683,0.01512729,0.765123,0.2186872,-3.783214
89.92451,-75.15782,0.01511204,0.7655586,0.2184709,-3.783579
89.93592,-75.18661,0.01509903,0.7660652,0.21822,-3.784005
89.94733,-75.19695,0.01508275,0.7665708,0.2179694,-3.784431
89.95874,-75.16399,0.01507264,0.7670744,0.2177202,-3.784857
89.97016,-75.14061,0.01507547,0.7675733,0.2174741,-3.785283
89.97906,-75.1581,0.01508192,0.7679592,0.2172844,-3.785615
89.98796,-75.1625,0.01508386,0.7683443,0.2170951,-3.785947
89.99686,-75.15053,0.01508264,0.7687286,0.2169063,-3.786279
90.00577,-75.15317,0.01508228,0.7691113,0.2167186,-3.786611
90.01467,-75.15863,0.01508585,0.7694922,0.2165319,-3.786943
90.02357,-75.16115,0.01508596,0.7698722,0.2163458,-3.787275
90.03247,-75.18848,0.01507735,0.7702518,0.2161597,-3.787607
90.04138,-75.21782,0.0150606,0.7706318,0.2159733,-3.787939
90.04969,-75.2242,0.01504325,0.770987,0.2157988,-3.78825
90.05801,-75.23818,0.01502496,0.7713418,0.2156245,-3.78856
90.06633,-75.26452,0.01500351,0.7716965,0.2154502,-3.788871
90.07465,-75.28683,0.014978,0.7720515,0.2152754,-3.789182
90.08548,-75.28129,0.01494043,0.7725134,0.2150481,-3.789587
90.09632,-75.2844,0.01491122,0.7729735,0.2148218,-3.789993
90.10715,-75.31735,0.01489355,0.7734324,0.2145958,-3.790398
90.11799,-75.34028,0.01487135,0.7738912,0.2143698,-3.790803
90.12795,-75.34503,0.0148386,0.7743124,0.2141625,-3.791176
90.1379,-75.35286,0.0148119,0.7747322,0.2139559,-3.791549
90.14786,-75.34875,0.01479533,0.7751508,0.2137499,-3.791921
90.15782,-75.34955,0.01478269,0.7755676,0.2135451,-3.792294
90.16699,-75.37056,0.01476722,0.7759503,0.2133572,-3.792637
90.17616,-75.39097,0.01474721,0.7763331,0.213169,-3.792981
90.18533,-75.40278,0.01472308,0.7767156,0.2129809,-3.793324
90.1945,-75.41066,0.01469937,0.7770973,0.2127931,-3.793668
90.20503,-75.40972,0.01467622,0.7775342,0.2125785,-3.794063
90.21556,-75.40994,0.0146578,0.7779692,0.2123649,-3.794457
90.22609,-75.42885,0.01464323,0.778403,0.212152,-3.794852
90.23662,-75.45258,0.01462461,0.7788365,0.2119392,-3.795247
90.24899,-75.45488,0.01460294,0.7793445,0.2116897,-3.79571
90.26135,-75.46301,0.01458231,0.7798505,0.2114413,-3.796174
90.27371,-75.49463,0.01455175,0.7803555,0.2111934,-3.796638
90.28608,-75.52443,0.01451436,0.7808605,0.2109451,-3.797102
90.29677,-75.53506,0.01448716,0.7812972,0.2107302,-3.797503
90.30747,-75.52741,0.0144664,0.7817317,0.2105167,-3.797905
90.31816,-75.49766,0.01445232,0.7821632,0.2103052,-3.798306
90.32886,-75.48244,0.01444916,0.7825908,0.2100963,-3.798708
90.3405,-75.50404,0.01445514,0.7830536,0.2098707,-3.799144
90.35214,-75.50981,0.01445418,0.7835154,0.2096456,-3.799581
90.36379,-75.48862,0.01444561,0.7839749,0.2094217,-3.800018
90.37543,-75.4699,0.01444501,0.7844303,0.2092005,-3.800454
90.38561,-75.48335,0.0144531,0.7848257,0.2090091,-3.800835
90.39578,-75.51108,0.01445059,0.7852212,0.2088174,-3.801217
90.40596,-75.53797,0.01443658,0.785617,0.2086252,-3.801599
90.41614,-75.5453,0.01441827,0.7860125,0.208433,-3.801981
90.42779,-75.54459,0.01440144,0.7864635,0.2082141,-3.802418
90.43945,-75.55958,0.01438532,0.786913,0.207996,-3.802855
90.4511,-75.57981,0.01436751,0.7873619,0.207778,-3.803293
90.46276,-75.59045,0.01434707,0.7878101,0.2075602,-3.80373
90.47331,-75.60658,0.01432644,0.7882149,0.2073635,-3.804127
90.48386,-75.62793,0.01430339,0.7886193,0.2071669,-3.804523
90.49441,-75.63578,0.01427895,0.7890233,0.2069703,-3.804919
90.50496,-75.6412,0.0142563,0.7894263,0.2067742,-3.805316
90.51551,-75.65268,0.01423775,0.7898276,0.2065791,-3.805713
90.52606,-75.65026,0.01422179,0.7902274,0.2063848,-3.806109
90.53661,-75.63675,0.01420907,0.7906252,0.2061918,-3.806506
90.54716,-75.63113,0.01420245,0.7910205,0.2060005,-3.806902
90.55801,-75.65135,0.01420055,0.7914253,0.2058049,-3.80731
90.56886,-75.66585,0.01419197,0.7918296,0.2056093,-3.807718
90.57972,-75.65675,0.0141765,0.7922329,0.2054141,-3.808126
90.59057,-75.63889,0.01416799,0.7926334,0.2052208,-3.808533
90.60142,-75.64895,0.014173,0.7930304,0.2050299,-3.808941
90.61228,-75.65153,0.01417516,0.7934259,0.2048399,-3.809348
90.62313,-75.62359,0.01417361,0.7938195,0.2046509,-3.809756
90.63398,-75.6032,0.01417975,0.7942096,0.2044644,-3.810163
90.64598,-75.62047,0.01419984,0.7946369,0.2042609,-3.810613
90.65797,-75.62256,0.01421101,0.7950628,0.204058,-3.811063
90.66996,-75.60063,0.01421048,0.7954865,0.2038563,-3.811512
90.68195,-75.58327,0.0142156,0.7959063,0.2036572,-3.811962
90.69195,-75.58177,0.01422934,0.7962532,0.2034934,-3.812336
90.70195,-75.58706,0.01423902,0.7965989,0.2033304,-3.812711
90.71195,-75.60812,0.01424294,0.796944,0.2031676,-3.813086
90.72195,-75.63376,0.01423766,0.7972894,0.2030043,-3.813461
90.73948,-75.64518,0.01422189,0.7978942,0.202718,-3.814118
90.757,-75.62836,0.01421229,0.7984938,0.2024347,-3.814775
90.77453,-75.60059,0.01421109,0.7990858,0.2021566,-3.815432
90.79205,-75.57032,0.01422842,0.7996688,0.2018846,-3.816087
90.80797,-75.53452,0.01425523,0.8001904,0.201643,-3.816683
90.82388,-75.52896,0.01428417,0.8007062,0.2014051,-3.817277
90.8398,-75.57053,0.01431042,0.8012196,0.2011684,-3.817872
90.85571,-75.60737,0.01430968,0.8017337,0.2009305,-3.818467
90.86515,-75.60036,0.01429514,0.8020389,0.2007889,-3.81882
90.87458,-75.59115,0.01428669,0.802342,0.2006486,-3.819173
90.88402,-75.59109,0.01428397,0.8026432,0.2005096,-3.819526
90.89345,-75.60299,0.01428039,0.8029434,0.2003711,-3.819879
90.90289,-75.60019,0.01427267,0.8032433,0.2002326,-3.820232
90.91232,-75.59577,0.01426702,0.8035418,0.200095,-3.820585
90.92176,-75.6139,0.01426251,0.8038392,0.1999579,-3.820938
90.93119,-75.63616,0.01425305,0.8041365,0.1998207,-3.82129
90.94545,-75.63924,0.01423554,0.8045861,0.1996128,-3.821824
90.95971,-75.63918,0.0142215,0.805033,0.1994064,-3.822358
90.97397,-75.64541,0.01420552,0.8054767,0.1992018,-3.822891
90.98823,-75.65284,0.01419022,0.8059183,0.1989984,-3.823425
91.00107,-75.6359,0.01418332,0.8063139,0.1988165,-3.823905
91.01392,-75.61696,0.01418593,0.8067056,0.1986372,-3.824385
91.02677,-75.62153,0.0141947,0.8070938,0.1984601,-3.824866
91.03961,-75.63543,0.01419875,0.8074803,0.1982839,-3.825346
91.05145,-75.63756,0.014203,0.8078358,0.1981218,-3.825788
91.06329,-75.65403,0.01419978,0.8081907,0.1979597,-3.826231
91.07513,-75.68689,0.01417531,0.8085462,0.1977964,-3.826674
91.08697,-75.7063,0.01414337,0.8089021,0.1976326,-3.827117
91.09881,-75.70415,0.01412373,0.8092567,0.1974697,-3.82756
91.11064,-75.70492,0.01410901,0.8096093,0.1973079,-3.828003
91.12248,-75.70438,0.01409642,0.8099604,0.1971469,-3.828446
91.13432,-75.69925,0.01408777,0.8103094,0.1969872,-3.828889
91.15374,-75.65762,0.01408517,0.8108752,0.1967296,-3.829615
91.17316,-75.65052,0.0140949,0.8114338,0.1964767,-3.830341
91.19258,-75.71332,0.01410541,0.8119884,0.1962259,-3.831066
91.21199,-75.74715,0.0140868,0.8125442,0.1959731,-3.831793
91.22269,-75.73114,0.01406376,0.8128504,0.1958335,-3.832193
91.23339,-75.72419,0.01405152,0.8131542,0.1956954,-3.832593
91.24409,-75.71568,0.01405086,0.8134562,0.1955584,-3.832993
91.25479,-75.70256,0.014055,0.8137559,0.1954229,-3.833393
91.26549,-75.68918,0.01405822,0.8140531,0.1952892,-3.833793
91.27619,-75.6813,0.01406508,0.814348,0.1951569,-3.834192
91.28689,-75.67822,0.01407569,0.8146405,0.1950262,-3.834592
91.29758,-75.67188,0.01408637,0.8149312,0.1948966,-3.834991
91.30698,-75.66569,0.01409374,0.815185,0.1947838,-3.835342
91.31637,-75.65731,0.01410298,0.815437,0.194672,-3.835692
91.32576,-75.64399,0.01411484,0.8156874,0.1945613,-3.836042
91.33515,-75.64295,0.01412673,0.8159364,0.1944515,-3.836392
91.34454,-75.63722,0.01413705,0.8161842,0.1943424,-3.836742
91.35393,-75.62244,0.01414835,0.8164303,0.1942344,-3.837092
91.36333,-75.62303,0.01416014,0.8166744,0.1941278,-3.837442
91.37272,-75.62797,0.01416958,0.8169174,0.1940217,-3.837792
91.38296,-75.62678,0.01417882,0.8171819,0.1939063,-3.838174
91.3932,-75.64041,0.01418216,0.8174459,0.1937909,-3.838555
91.40345,-75.66003,0.01417507,0.81771,0.1936751,-3.838937
91.41369,-75.65436,0.01416624,0.8179735,0.1935596,-3.839319
91.42416,-75.62725,0.01416592,0.8182398,0.1934435,-3.839708
91.43462,-75.60404,0.01417666,0.8185029,0.1933297,-3.840098
91.44509,-75.57538,0.0142,0.8187628,0.1932182,-3.840487
91.45555,-75.5435,0.0142306,0.8190191,0.1931092,-3.840876
91.46558,-75.52118,0.01425592,0.8192611,0.1930075,-3.841248
91.47562,-75.49838,0.01428649,0.8195005,0.1929075,-3.84162
91.48565,-75.46956,0.01432935,0.8197376,0.192809,-3.841992
91.49569,-75.44788,0.01437385,0.8199716,0.1927126,-3.842364
91.50432,-75.42052,0.01440458,0.8201702,0.1926319,-3.842684
91.51296,-75.38769,0.0144398,0.8203661,0.1925531,-3.843003
91.5216,-75.3751,0.01448151,0.8205595,0.192476,-3.843322
91.53024,-75.37546,0.01451966,0.8207515,0.1923998,-3.843641
91.53951,-75.36511,0.01455184,0.8209565,0.1923187,-3.843984
91.54877,-75.34541,0.01458337,0.8211595,0.192239,-3.844326
91.55804,-75.32382,0.01461404,0.8213601,0.1921608,-3.844668
91.56731,-75.31158,0.01464467,0.8215587,0.1920841,-3.845009
91.57739,-75.29826,0.01467384,0.821773,0.1920018,-3.845381
91.58748,-75.28497,0.01470217,0.8219856,0.1919206,-3.845752
91.59756,-75.2833,0.01473392,0.8221963,0.1918406,-3.846124
91.60764,-75.27933,0.01476185,0.8224055,0.1917614,-3.846495
91.61807,-75.26223,0.01478177,0.8226202,0.1916808,-3.846879
91.6285,-75.24125,0.01480617,0.8228323,0.1916018,-3.847262
91.63893,-75.21931,0.01483832,0.8230422,0.1915242,-3.847646
91.64936,-75.20931,0.01487077,0.8232498,0.1914482,-3.848029
91.65948,-75.19151,0.01489859,0.8234492,0.1913758,-3.8484
91.6696,-75.18083,0.01492464,0.8236469,0.1913045,-3.848772
91.67972,-75.20285,0.01494372,0.8238433,0.1912339,-3.849143
91.68984,-75.22113,0.01495212,0.82404,0.1911628,-3.849515
91.69992,-75.2019,0.01495587,0.8242358,0.1910919,-3.849885
91.71,-75.17629,0.01496821,0.824429,0.1910227,-3.850255
91.72009,-75.15495,0.01499071,0.8246196,0.1909553,-3.850624
91.73017,-75.14337,0.0150161,0.8248081,0.1908894,-3.850994
91.74099,-75.11109,0.01504208,0.8250073,0.1908207,-3.85139
91.75181,-75.08542,0.01507273,0.8252037,0.190754,-3.851786
91.76262,-75.09713,0.01510453,0.8253981,0.1906885,-3.852181
91.77344,-75.10208,0.01512852,0.8255919,0.1906233,-3.852577
91.78469,-75.07399,0.01514616,0.8257918,0.1905563,-3.852988
91.79593,-75.05759,0.01516994,0.8259889,0.1904913,-3.853399
91.80718,-75.04922,0.01519973,0.8261834,0.190428,-3.85381
91.81842,-75.03724,0.01522807,0.8263759,0.1903659,-3.85422
91.82967,-75.04041,0.01524803,0.8265669,0.1903047,-3.85463
91.84091,-75.03574,0.01526581,0.8267566,0.1902442,-3.855041
91.85216,-74.993,0.01528849,0.8269446,0.1901847,-3.855451
91.8634,-74.94866,0.01532345,0.8271283,0.1901283,-3.85586
91.87453,-74.93586,0.01536395,0.8273054,0.1900759,-3.856265
91.88565,-74.91509,0.01540354,0.8274802,0.1900251,-3.856669
91.89677,-74.87943,0.01544705,0.827652,0.1899762,-3.857074
91.9079,-74.84192,0.01549679,0.82782,0.1899302,-3.857477
91.92049,-74.81149,0.01555867,0.8280052,0.1898817,-3.857934
91.93309,-74.78554,0.01561866,0.8281867,0.1898357,-3.85839
91.94568,-74.76041,0.01567394,0.8283647,0.1897921,-3.858846
91.95827,-74.72864,0.01572922,0.828539,0.1897511,-3.859301
91.97331,-74.69771,0.01580496,0.8287417,0.1897059,-3.859844
91.98834,-74.68407,0.01587018,0.8289407,0.189663,-3.860387
92.00338,-74.6706,0.01591408,0.829137,0.1896216,-3.860929
92.01841,-74.64302,0.01595498,0.8293296,0.1895824,-3.861471
92.0319,-74.60541,0.01599861,0.8294972,0.1895511,-3.861956
92.04538,-74.57745,0.01604934,0.8296608,0.1895224,-3.862441
92.05886,-74.56592,0.01611137,0.8298216,0.1894954,-3.862926
92.07235,-74.55563,0.01616561,0.8299801,0.1894698,-3.86341
92.08384,-74.51637,0.01619875,0.8301123,0.18945,-3.863823
92.09534,-74.48233,0.01624048,0.8302408,0.1894327,-3.864235
92.10683,-74.48038,0.01629078,0.8303664,0.1894175,-3.864647
92.11833,-74.47465,0.01633489,0.8304904,0.1894031,-3.865059
92.13054,-74.4557,0.01637129,0.8306203,0.1893889,-3.865496
92.14275,-74.43099,0.01641141,0.8307472,0.1893768,-3.865933
92.15496,-74.37568,0.01645857,0.8308705,0.189367,-3.86637
92.16717,-74.31743,0.01652098,0.830988,0.1893616,-3.866806
92.18113,-74.26682,0.01659954,0.8311155,0.1893605,-3.867303
92.19509,-74.23124,0.01668153,0.8312375,0.1893633,-3.8678
92.20905,-74.22314,0.01677103,0.8313545,0.1893696,-3.868296
92.22301,-74.21006,0.01684667,0.8314691,0.1893773,-3.868792
92.23339,-74.18155,0.01688422,0.8315524,0.1893841,-3.86916
92.24377,-74.1494,0.01692894,0.8316334,0.1893925,-3.869529
92.25415,-74.11428,0.0169884,0.8317128,0.1894019,-3.869896
92.26454,-74.08285,0.01705187,0.8317888,0.1894138,-3.870264
92.27492,-74.0586,0.01711596,0.8318603,0.189429,-3.870631
92.2853,-74.04364,0.01717415,0.8319305,0.1894449,-3.870998
92.29568,-74.03512,0.01721544,0.8320003,0.1894607,-3.871365
92.30606,-74.01435,0.01725294,0.8320683,0.1894777,-3.871731
92.31482,-73.99806,0.01729254,0.8321232,0.1894938,-3.87204
92.32358,-73.98697,0.0173309,0.8321769,0.1895108,-3.872349
92.33233,-73.96481,0.01736706,0.8322294,0.1895284,-3.872658
92.34109,-73.94316,0.01740435,0.8322803,0.1895471,-3.872966
92.35191,-73.90756,0.01745709,0.8323402,0.1895723,-3.873347
92.36273,-73.87865,0.01751148,0.8323975,0.1895993,-3.873728
92.37355,-73.88123,0.01756222,0.8324527,0.1896276,-3.874108
92.38437,-73.86939,0.01760656,0.8325068,0.1896565,-3.874488
92.39519,-73.83643,0.01765402,0.8325587,0.1896868,-3.874868
92.40601,-73.80096,0.01770889,0.8326071,0.1897196,-3.875247
92.41683,-73.74315,0.01776841,0.832652,0.1897549,-3.875626
92.42765,-73.69791,0.01783765,0.8326925,0.1897934,-3.876004
92.43723,-73.68306,0.01790337,0.8327252,0.1898299,-3.876339
92.44682,-73.65053,0.01796791,0.8327557,0.1898678,-3.876674
92.4564,-73.60093,0.01803661,0.8327831,0.189908,-3.877008
92.46599,-73.56005,0.01811158,0.8328068,0.1899509,-3.877341
92.47557,-73.53359,0.01818869,0.8328276,0.189996,-3.877675
92.48516,-73.5054,0.01826288,0.8328461,0.1900425,-3.878008
92.49474,-73.47882,0.01833425,0.8328624,0.1900906,-3.87834
92.50433,-73.44578,0.0184055,0.8328762,0.1901405,-3.878673
92.51707,-73.40595,0.01850407,0.8328906,0.1902095,-3.879114
92.52982,-73.37923,0.01859754,0.8329014,0.190281,-3.879555
92.54257,-73.34848,0.01868164,0.832909,0.1903546,-3.879996
92.55531,-73.31067,0.01876393,0.8329129,0.1904306,-3.880436
92.56909,-73.28202,0.01884995,0.8329128,0.1905157,-3.880911
92.58287,-73.24822,0.0189359,0.8329089,0.1906032,-3.881386
92.59665,-73.19161,0.01903418,0.8329006,0.1906938,-3.88186
92.61043,-73.13448,0.01914214,0.8328859,0.1907889,-3.882333
92.62279,-73.10112,0.01924387,0.8328672,0.1908782,-3.882757
92.63516,-73.06495,0.01934139,0.832845,0.1909699,-3.883181
92.64752,-73.02205,0.01942849,0.8328195,0.1910637,-3.883604
92.65988,-72.97894,0.01951783,0.8327897,0.1911606,-3.884026
92.67117,-72.93839,0.01961375,0.8327579,0.1912522,-3.884411
92.68246,-72.90428,0.01970776,0.8327231,0.1913459,-3.884796
92.69375,-72.88401,0.01979125,0.8326857,0.1914412,-3.88518
92.70504,-72.86013,0.01986851,0.8326461,0.191538,-3.885564
92.7154,-72.81516,0.01994498,0.8326066,0.1916289,-3.885916
92.72577,-72.77796,0.02002529,0.8325639,0.1917221,-3.886268
92.73613,-72.75994,0.02010484,0.8325188,0.1918167,-3.886619
92.74649,-72.73083,0.02018189,0.8324717,0.1919128,-3.88697
92.75283,-72.69943,0.02022914,0.8324413,0.1919726,-3.887185
92.75917,-72.67811,0.02027887,0.8324096,0.1920333,-3.887399
92.76552,-72.66601,0.0203305,0.832377,0.1920948,-3.887614
92.77186,-72.65054,0.02038067,0.8323435,0.1921567,-3.887828
92.77821,-72.63304,0.02042899,0.8323092,0.1922191,-3.888042
92.78455,-72.61714,0.02047679,0.8322741,0.1922821,-3.888256
92.7909,-72.59459,0.02052347,0.8322382,0.1923455,-3.88847
92.79724,-72.57022,0.0205714,0.8322011,0.1924098,-3.888684
92.8076,-72.53048,0.02065529,0.8321372,0.1925172,-3.889033
92.81795,-72.4846,0.02074468,0.8320698,0.1926269,-3.889381
92.82831,-72.44155,0.02083914,0.8319998,0.1927385,-3.889728
92.83866,-72.40882,0.02093521,0.8319265,0.1928523,-3.890076
92.85083,-72.37957,0.02104549,0.8318361,0.192989,-3.890483
92.863,-72.32347,0.02115848,0.8317413,0.1931288,-3.89089
92.87517,-72.23424,0.02128285,0.8316404,0.1932729,-3.891296
92.88733,-72.15369,0.02142824,0.8315312,0.1934232,-3.891701
92.90273,-72.08769,0.02162537,0.8313819,0.1936215,-3.892212
92.91813,-72.01589,0.02182132,0.8312242,0.1938258,-3.892722
92.93354,-71.93964,0.02202239,0.831058,0.194036,-3.893231
92.94894,-71.86417,0.02222729,0.8308823,0.1942529,-3.893739
92.96485,-71.80732,0.02242405,0.8306905,0.1944843,-3.894263
92.98076,-71.73549,0.02262351,0.8304904,0.1947214,-3.894785
92.99667,-71.62882,0.02284808,0.8302814,0.1949647,-3.895306
93.01259,-71.54267,0.02308645,0.8300603,0.1952167,-3.895825
93.02543,-71.49827,0.02326998,0.8298732,0.1954261,-3.896243
93.03828,-71.44944,0.02344219,0.8296818,0.1956383,-3.896661
93.05113,-71.40877,0.02360356,0.8294859,0.1958534,-3.897078
93.06398,-71.36166,0.02375926,0.8292855,0.1960713,-3.897495
93.07486,-71.32829,0.02389688,0.8291116,0.1962585,-3.897847
93.08574,-71.28997,0.02402969,0.8289354,0.1964472,-3.898198
93.09662,-71.22221,0.02415272,0.8287572,0.1966372,-3.89855
93.1075,-71.1543,0.024287,0.8285729,0.1968314,-3.8989
93.11837,-71.128,0.02443724,0.8283819,0.1970303,-3.89925
93.12925,-71.10436,0.02457439,0.8281891,0.19723,-3.899599
93.14013,-71.05947,0.02469921,0.8279945,0.1974307,-3.899948
93.15101,-71.00614,0.02482681,0.8277959,0.1976341,-3.900297
93.16362,-70.9608,0.02498145,0.8275603,0.1978733,-3.9007
93.17622,-70.9271,0.02512948,0.8273212,0.1981145,-3.901102
93.18883,-70.89649,0.02527375,0.8270785,0.1983579,-3.901504
93.20143,-70.84876,0.02541477,0.826832,0.1986034,-3.901906
93.21885,-70.7501,0.02563628,0.8264821,0.1989489,-3.902459
93.23626,-70.67363,0.02586962,0.8261206,0.1993021,-3.903011
93.25367,-70.6361,0.02607553,0.8257512,0.1996602,-3.903562
93.27108,-70.60196,0.02625661,0.8253773,0.2000202,-3.904111
93.28536,-70.53699,0.02641368,0.8250671,0.2003171,-3.904562
93.29963,-70.48111,0.02657746,0.8247507,0.2006179,-3.905011
93.31391,-70.45543,0.02673553,0.8244288,0.2009221,-3.905459
93.32818,-70.41927,0.02688345,0.8241034,0.201228,-3.905907
93.34166,-70.35773,0.02702569,0.8237922,0.2015189,-3.906329
93.35514,-70.29839,0.02718229,0.8234745,0.2018141,-3.906751
93.36862,-70.23677,0.02735176,0.8231505,0.2021133,-3.907171
93.3821,-70.17794,0.02752916,0.8228201,0.2024165,-3.907591
93.3984,-70.13802,0.02774461,0.822414,0.202787,-3.908098
93.41471,-70.07709,0.02795407,0.8220019,0.203161,-3.908603
93.43101,-69.95898,0.02816994,0.8215801,0.2035413,-3.909107
93.44731,-69.83987,0.02842961,0.8211423,0.2039328,-3.90961
93.45957,-69.79257,0.02865746,0.820802,0.2042346,-3.909986
93.47183,-69.74474,0.02887493,0.8204577,0.2045387,-3.910362
93.48409,-69.6856,0.02907531,0.8201101,0.204845,-3.910738
93.49635,-69.63594,0.02927198,0.8197572,0.2051545,-3.911112
93.50861,-69.59872,0.02947002,0.819399,0.2054668,-3.911486
93.52087,-69.53541,0.02966806,0.8190358,0.2057823,-3.911859
93.53313,-69.4521,0.0298774,0.818665,0.2061028,-3.912232
93.54539,-69.38672,0.03009924,0.8182865,0.2064283,-3.912603
93.56183,-69.33233,0.03040131,0.8177711,0.2068695,-3.9131
93.57827,-69.26268,0.03068729,0.8172487,0.2073145,-3.913596
93.59471,-69.1769,0.0309586,0.8167172,0.2077652,-3.914091
93.61115,-69.07805,0.03124673,0.8161726,0.2082244,-3.914584
93.62516,-69.03637,0.03151722,0.8156977,0.2086221,-3.915003
93.63917,-69.00492,0.03176176,0.8152205,0.2090206,-3.915421
93.65318,-68.92812,0.03197415,0.8147419,0.2094196,-3.915839
93.66718,-68.84131,0.03220187,0.8142543,0.2098241,-3.916255
93.68125,-68.77569,0.03246443,0.8137514,0.2102386,-3.916672
93.69532,-68.68992,0.0327381,0.8132394,0.2106588,-3.917088
93.70939,-68.58988,0.03303651,0.8127167,0.211086,-3.917503
93.72346,-68.49731,0.03335636,0.8121817,0.2115211,-3.917916
93.73895,-68.39444,0.03371652,0.8115787,0.2120091,-3.918369
93.75444,-68.33107,0.03406774,0.8109666,0.2125024,-3.918821
93.76993,-68.33348,0.03438794,0.8103512,0.2129967,-3.919273
93.78541,-68.31437,0.03465207,0.8097367,0.2134886,-3.919724
93.79954,-68.22225,0.03487292,0.8091718,0.213939,-3.920134
93.81367,-68.12801,0.035131,0.8085953,0.2143968,-3.920544
93.82779,-68.04872,0.03542407,0.8080072,0.2148619,-3.920951
93.84192,-67.97885,0.03572762,0.8074097,0.2153326,-3.921358
93.85604,-67.89962,0.03602081,0.8068053,0.215807,-3.921764
93.87017,-67.82947,0.03632167,0.806192,0.2162866,-3.922169
93.8843,-67.77842,0.03663145,0.8055693,0.2167717,-3.922573
93.89842,-67.72536,0.03693028,0.8049407,0.2172597,-3.922975
93.91545,-67.64014,0.03727835,0.8041755,0.2178515,-3.92346
93.93247,-67.53314,0.03765135,0.8033955,0.2184521,-3.923942
93.9495,-67.4033,0.0380583,0.8025984,0.2190632,-3.924423
