t,V,m,h,n,phi
23.13541,-6.671183,0.9649354,0.07953766,0.6982578,-1.002324
23.14376,-7.6581,0.9641878,0.07800391,0.7004864,-1.0023
23.15211,-8.651178,0.9632449,0.07651466,0.7026158,-1.002285
23.16047,-9.643188,0.9621072,0.07506975,0.7046478,-1.002278
23.1704,-10.82511,0.9605013,0.07340938,0.7069395,-1.00228
23.18033,-12.00409,0.9586164,0.07181125,0.7090993,-1.002293
23.19026,-13.16907,0.9564474,0.07027519,0.7111301,-1.002319
23.20019,-14.33127,0.9539912,0.06880086,0.7130359,-1.002356
23.21084,-15.58766,0.9510285,0.06728769,0.714945,-1.002409
23.2215,-16.84483,0.9477038,0.06584592,0.7167157,-1.002474
23.23215,-18.09552,0.9439981,0.06447571,0.7183513,-1.002554
23.2428,-19.32529,0.9399008,0.06317691,0.719856,-1.002646
23.25714,-20.94566,0.9337654,0.06154102,0.7216829,-1.002791
23.27147,-22.5473,0.9268637,0.06003304,0.7232907,-1.002959
23.2858,-24.12767,0.9191398,0.05865305,0.7246867,-1.00315
23.30014,-25.67357,0.9105663,0.05739954,0.7258805,-1.003363
23.31846,-27.59084,0.8983127,0.05597782,0.7271282,-1.003667
23.33679,-29.49707,0.8845296,0.05475738,0.7280753,-1.004007
23.35512,-31.41181,0.8691083,0.05373661,0.7287333,-1.004381
23.37345,-33.28865,0.8518797,0.05291519,0.7291118,-1.00479
23.39771,-35.75072,0.8262803,0.05212498,0.7292093,-1.005382
23.42196,-38.1466,0.7971167,0.05167046,0.7288631,-1.006033
23.44621,-40.41234,0.7640471,0.05154943,0.728089,-1.006742
23.47047,-42.7143,0.7273601,0.05174378,0.7269226,-1.007508
23.49052,-44.73211,0.6945932,0.05213194,0.7256836,-1.008181
23.51058,-46.71569,0.6590485,0.05274662,0.7241778,-1.008895
23.53064,-48.64614,0.6205245,0.05359714,0.7224044,-1.00965
23.55069,-50.57143,0.5795229,0.05467358,0.7203911,-1.010444
23.56782,-52.22555,0.5430836,0.05576492,0.7185012,-1.011151
23.58495,-53.86062,0.5053678,0.05702736,0.7164471,-1.011886
23.60208,-55.47558,0.4666255,0.05846631,0.7142336,-1.012649
23.61921,-57.0423,0.4273697,0.06008202,0.7118712,-1.01344
23.63743,-58.63767,0.3857414,0.06199294,0.709208,-1.014309
23.65566,-60.1115,0.3449348,0.06409948,0.7064034,-1.015206
23.67389,-61.434,0.3056719,0.06639489,0.7034731,-1.016129
23.69212,-62.66287,0.2686619,0.06886741,0.7004346,-1.017075
23.71241,-63.9078,0.2307761,0.07181464,0.6969438,-1.018153
23.73269,-64.98004,0.19674,0.07495265,0.6933557,-1.019254
23.75298,-65.92851,0.1667905,0.07826102,0.6896895,-1.020375
23.77327,-66.74669,0.1409617,0.08172015,0.6859616,-1.021514
23.79474,-67.40737,0.1179224,0.08551616,0.6819689,-1.022735
23.81621,-67.94939,0.09904035,0.08941955,0.6779463,-1.023969
23.83768,-68.44965,0.08387402,0.09340999,0.6739053,-1.025214
23.85915,-68.84782,0.07170255,0.0974739,0.6698547,-1.026467
23.87858,-69.07805,0.06275407,0.1011957,0.6661915,-1.027608
23.89801,-69.26573,0.05560626,0.1049397,0.6625394,-1.028752
23.91743,-69.42315,0.04996676,0.1086968,0.6589027,-1.029899
23.93686,-69.5257,0.04550944,0.1124586,0.6552854,-1.031048
23.95039,-69.55974,0.04295764,0.1150759,0.65278,-1.03185
23.96392,-69.59706,0.04081547,0.1176877,0.6502875,-1.032651
23.97744,-69.64083,0.03902383,0.1202935,0.6478079,-1.033454
23.99097,-69.66737,0.03751551,0.1228936,0.6453413,-1.034256
24.0045,-69.68689,0.03623692,0.1254863,0.6428885,-1.035059
24.01803,-69.6676,0.0351845,0.1280672,0.6404513,-1.035861
24.03156,-69.58304,0.03434844,0.1306315,0.6380317,-1.036663
24.04509,-69.51381,0.03370361,0.1331749,0.6356321,-1.037464
24.058,-69.48784,0.0332205,0.1355838,0.6333606,-1.038227
24.07091,-69.45371,0.03283407,0.1379792,0.6311045,-1.03899
24.08381,-69.42834,0.03253124,0.1403605,0.628864,-1.039752
24.09672,-69.39385,0.03229827,0.1427278,0.6266389,-1.040513
24.11105,-69.36538,0.03211034,0.1453398,0.624187,-1.041358
24.12538,-69.341,0.03197451,0.1479356,0.6217533,-1.042203
24.13971,-69.27857,0.03188038,0.1505141,0.619338,-1.043047
24.15404,-69.19632,0.03184841,0.1530711,0.6169438,-1.043889
24.16837,-69.12704,0.0318887,0.1556047,0.614572,-1.044731
24.1827,-69.06771,0.03196487,0.1581174,0.6122206,-1.045571
24.19702,-69.01717,0.03206173,0.1606101,0.6098891,-1.04641
24.21135,-68.95957,0.03217887,0.1630835,0.6075773,-1.047249
24.2265,-68.87078,0.03233116,0.1656749,0.6051566,-1.048134
24.24164,-68.77851,0.03252176,0.1682399,0.60276,-1.049017
24.25678,-68.69642,0.03275316,0.1707778,0.6003878,-1.049899
24.27192,-68.60435,0.03301063,0.1732898,0.5980396,-1.050779
24.28789,-68.5136,0.03330309,0.1759118,0.5955891,-1.051706
24.30386,-68.42792,0.03361063,0.1785059,0.5931645,-1.052632
24.31983,-68.31477,0.03392577,0.1810719,0.5907656,-1.053555
24.3358,-68.19858,0.03426841,0.1836076,0.5883942,-1.054477
24.35474,-68.06403,0.03469627,0.1865765,0.5856172,-1.055568
24.37368,-67.91343,0.0351687,0.1894998,0.5828795,-1.056656
24.39262,-67.76509,0.03572351,0.1923726,0.5801831,-1.057741
24.41156,-67.6078,0.03631637,0.1951988,0.5775274,-1.058822
24.42684,-67.4852,0.03679031,0.1974477,0.5754143,-1.059692
24.44211,-67.38964,0.03726758,0.1996695,0.5733256,-1.06056
24.45738,-67.30277,0.03773788,0.2018656,0.5712603,-1.061427
24.47266,-67.19487,0.03820632,0.2040366,0.5692182,-1.062292
24.49231,-67.04287,0.03880606,0.2067916,0.5666262,-1.063402
24.51197,-66.90896,0.03943178,0.2095019,0.5640741,-1.064509
24.53162,-66.77471,0.04010503,0.2121678,0.5615609,-1.065614
24.55127,-66.62793,0.04078814,0.2147908,0.559087,-1.066715
24.56726,-66.52859,0.04132012,0.2168937,0.5571036,-1.067609
24.58325,-66.40563,0.04186745,0.2189677,0.5551463,-1.0685
24.59923,-66.22713,0.04245455,0.2210101,0.5532165,-1.06939
24.61522,-66.07445,0.04308606,0.2230178,0.5513162,-1.070276
24.63032,-66.00646,0.04368129,0.2248867,0.5495461,-1.071112
24.64542,-65.9284,0.04424681,0.2267359,0.5477953,-1.071946
24.66052,-65.82093,0.04479876,0.2285643,0.5460646,-1.072779
24.67562,-65.70557,0.04535855,0.2303684,0.5443561,-1.07361
24.69439,-65.5703,0.04607713,0.2325756,0.5422639,-1.07464
24.71316,-65.4242,0.04681139,0.2347446,0.5402065,-1.075668
24.73194,-65.27401,0.04756508,0.2368748,0.5381839,-1.076693
24.75071,-65.12301,0.04834388,0.2389653,0.5361968,-1.077715
24.7791,-64.95696,0.04953233,0.2420551,0.533257,-1.079254
24.80748,-64.79824,0.05067596,0.2450721,0.5303864,-1.080789
24.83586,-64.57278,0.05179511,0.248017,0.527584,-1.082318
24.86424,-64.34331,0.05298079,0.2508776,0.524858,-1.08384
24.88582,-64.20423,0.05393324,0.2529925,0.5228388,-1.084993
24.9074,-64.04602,0.05489516,0.2550619,0.5208612,-1.086143
24.92897,-63.87429,0.05588935,0.2570841,0.5189263,-1.087288
24.95055,-63.72048,0.05690715,0.2590589,0.5170341,-1.08843
24.97213,-63.57616,0.05793545,0.2609894,0.5151827,-1.089568
24.9937,-63.42276,0.05896472,0.2628761,0.5133713,-1.090703
25.01528,-63.27656,0.0599863,0.2647176,0.5116004,-1.091835
25.03686,-63.12804,0.06101584,0.2665153,0.5098694,-1.092963
25.05642,-62.98691,0.06195317,0.2681082,0.5083343,-1.093982
25.07598,-62.8569,0.06290659,0.2696658,0.506831,-1.094999
25.09555,-62.73559,0.06389256,0.2711891,0.5053583,-1.096014
25.11511,-62.6083,0.06487717,0.2726789,0.5039165,-1.097025
25.13312,-62.46914,0.06576686,0.2740195,0.5026179,-1.097954
25.15112,-62.33445,0.06668481,0.2753285,0.5013472,-1.09888
25.16913,-62.21646,0.06763604,0.2766061,0.5001042,-1.099803
25.18713,-62.08686,0.06860037,0.2778538,0.4988881,-1.100724
25.20827,-61.91715,0.06972445,0.2792784,0.4974963,-1.101801
25.2294,-61.75538,0.07090317,0.280659,0.4961426,-1.102875
25.25053,-61.59293,0.07215839,0.2819978,0.4948251,-1.103945
25.27166,-61.44236,0.0734315,0.2832944,0.4935449,-1.105012
25.2897,-61.32815,0.07450023,0.2843683,0.4924816,-1.105919
25.30774,-61.22067,0.07555045,0.2854162,0.4914416,-1.106825
25.32578,-61.11851,0.07656296,0.2864404,0.4904234,-1.107729
25.34382,-61.00942,0.07756268,0.2874395,0.4894279,-1.10863
25.36313,-60.84051,0.078663,0.2884748,0.488392,-1.109593
25.38244,-60.68266,0.07981981,0.2894739,0.487387,-1.110552
25.40175,-60.59015,0.08101943,0.2904412,0.4864093,-1.111509
25.42106,-60.50288,0.08218158,0.2913823,0.4854555,-1.112463
25.44123,-60.35213,0.08336878,0.2923329,0.4844881,-1.113457
25.46139,-60.19728,0.08459984,0.2932459,0.4835528,-1.114447
25.48155,-60.05665,0.08584401,0.2941246,0.4826473,-1.115435
25.50172,-59.93492,0.08709648,0.2949699,0.4817705,-1.11642
25.52114,-59.84252,0.08828623,0.2957556,0.480951,-1.117366
25.54056,-59.71975,0.08947176,0.2965133,0.480156,-1.11831
25.55998,-59.53859,0.09070763,0.297237,0.4793896,-1.11925
25.57939,-59.36431,0.09202884,0.2979212,0.4786558,-1.120188
25.59881,-59.2548,0.09341342,0.2985679,0.4779529,-1.121122
25.61823,-59.16862,0.09473959,0.2991918,0.4772702,-1.122054
25.63765,-59.08927,0.09595744,0.299798,0.4766035,-1.122984
25.65707,-58.99658,0.09712309,0.3003825,0.4759563,-1.123912
25.67497,-58.86964,0.09822666,0.3008933,0.4753831,-1.124766
25.69288,-58.7272,0.09938174,0.3013766,0.4748328,-1.125617
25.71078,-58.60144,0.100599,0.3018333,0.4743047,-1.126466
25.72868,-58.48526,0.1018458,0.3022626,0.4737991,-1.127312
25.74874,-58.3629,0.103243,0.3027108,0.4732592,-1.128258
25.7688,-58.24284,0.104644,0.3031295,0.4727438,-1.129201
25.78886,-58.10758,0.1060462,0.3035203,0.4722517,-1.130142
25.80893,-57.97609,0.107468,0.3038799,0.4717852,-1.131079
25.83348,-57.80977,0.1092329,0.3042761,0.4712497,-1.132223
25.85803,-57.64524,0.111035,0.3046245,0.4707529,-1.133363
25.88258,-57.51452,0.1128806,0.3049249,0.4702947,-1.134498
25.90714,-57.38235,0.1147054,0.3051848,0.4698696,-1.135629
25.92962,-57.21503,0.116345,0.3053879,0.4695085,-1.136662
25.95211,-57.08462,0.1180151,0.3055536,0.4691773,-1.137692
25.97459,-57.02266,0.1196762,0.305689,0.468871,-1.138719
25.99708,-56.95105,0.1212309,0.3058038,0.4685822,-1.139744
26.01957,-56.80754,0.1227201,0.3058937,0.4683138,-1.140766
26.04205,-56.64628,0.1242937,0.3059436,0.4680767,-1.141785
26.06454,-56.48048,0.1259608,0.305951,0.4678725,-1.1428
26.08702,-56.32185,0.1277124,0.3059161,0.467701,-1.143811
26.11246,-56.1656,0.1297454,0.3058299,0.467543,-1.144951
26.13791,-56.0476,0.1317475,0.3057053,0.4674151,-1.146087
26.16335,-55.95356,0.1336743,0.3055499,0.4673118,-1.14722
26.18879,-55.83439,0.1355311,0.3053642,0.4672327,-1.14835
26.21423,-55.66114,0.1373867,0.3051341,0.4671868,-1.149476
26.23968,-55.51216,0.1393176,0.3048636,0.4671729,-1.150598
26.26512,-55.41045,0.1413093,0.3045637,0.4671843,-1.151716
26.29056,-55.29525,0.1432555,0.3042308,0.4672208,-1.152831
26.31449,-55.13406,0.1450608,0.3038758,0.4672847,-1.153877
26.33843,-54.96117,0.1469807,0.3034761,0.467382,-1.154918
26.36236,-54.78543,0.1490167,0.3030312,0.4675129,-1.155955
26.38629,-54.61981,0.1511473,0.3025411,0.4676773,-1.156987
26.41898,-54.42938,0.1541453,0.3018059,0.4679501,-1.158391
26.45167,-54.27071,0.1570798,0.3010133,0.4682659,-1.159789
26.48437,-54.11714,0.1598776,0.3001714,0.4686192,-1.161181
26.51706,-53.92925,0.1626575,0.2992726,0.4690144,-1.162568
26.549,-53.72897,0.1654311,0.2983257,0.4694497,-1.163915
26.58093,-53.52926,0.1683453,0.2973142,0.4699331,-1.165256
26.61287,-53.3186,0.171482,0.2962411,0.4704633,-1.16659
26.64481,-53.13301,0.174674,0.2951031,0.4710401,-1.167917
26.6715,-53.00573,0.1773238,0.2940981,0.471558,-1.169021
26.69819,-52.84234,0.1799688,0.2930626,0.4720999,-1.170121
26.72488,-52.63318,0.1825824,0.2919987,0.4726658,-1.171217
26.75157,-52.41736,0.1853434,0.2908745,0.473274,-1.172306
26.77344,-52.26552,0.1877641,0.2898984,0.4738086,-1.173195
26.7953,-52.12435,0.1902175,0.2888912,0.4743655,-1.174079
26.81717,-51.98013,0.1927222,0.2878509,0.4749458,-1.17496
26.83903,-51.80756,0.1952878,0.2867762,0.4755506,-1.175838
26.86611,-51.5353,0.1985022,0.2853851,0.476339,-1.176919
26.89319,-51.29226,0.2019982,0.2839335,0.4771743,-1.177994
26.92027,-51.11995,0.2058555,0.2824341,0.4780519,-1.17906
26.94735,-50.94903,0.2096899,0.2808835,0.4789638,-1.180122
26.96953,-50.77211,0.2126602,0.2795685,0.4797359,-1.180988
26.99171,-50.54218,0.2157888,0.2782063,0.4805413,-1.18185
27.01389,-50.24352,0.2191681,0.2767862,0.4813873,-1.182705
27.03607,-49.96193,0.2228534,0.2752977,0.4822811,-1.183554
27.06007,-49.68602,0.2270909,0.2736121,0.4832999,-1.184466
27.08407,-49.39597,0.2315457,0.2718588,0.4843668,-1.185371
27.10807,-49.12924,0.2362479,0.2700371,0.4854828,-1.186269
27.13208,-48.84598,0.2411308,0.2681459,0.4866473,-1.18716
27.16042,-48.47691,0.247106,0.2658186,0.4880872,-1.188202
27.18876,-48.10317,0.253419,0.2633829,0.4896032,-1.189234
27.21711,-47.69113,0.260126,0.2608302,0.4912018,-1.190255
27.24545,-47.22654,0.2673123,0.2581467,0.4928923,-1.191262
27.28445,-46.50118,0.2784202,0.2541864,0.4954065,-1.192624
27.32344,-45.67159,0.2909038,0.249896,0.4981533,-1.193955
27.36243,-44.72537,0.3047872,0.245247,0.5011547,-1.195253
27.40143,-43.64159,0.3207458,0.2401498,0.504475,-1.196512
27.43565,-42.50496,0.3372201,0.2352067,0.5077248,-1.197576
27.46987,-41.11625,0.3562947,0.2297513,0.5113431,-1.198597
27.5041,-39.45284,0.3784953,0.2236892,0.5154066,-1.199566
27.53832,-37.49767,0.404717,0.2168903,0.5200278,-1.200474
27.5623,-35.94937,0.4260414,0.2116138,0.5236712,-1.201066
27.58627,-34.1422,0.4499052,0.205886,0.5276899,-1.201618
27.61025,-32.00592,0.4765325,0.199678,0.5321391,-1.202124
27.63422,-29.601,0.5064553,0.1929514,0.5371091,-1.202576
27.6582,-26.89756,0.5398402,0.185714,0.5426735,-1.202967
27.68218,-23.84906,0.5766718,0.1780201,0.548912,-1.203288
27.70615,-20.53788,0.6167911,0.169951,0.5559083,-1.203532
27.73013,-16.97817,0.6591731,0.1616653,0.5636901,-1.203692
27.74553,-14.60738,0.6869253,0.1563139,0.5691029,-1.20375
27.76094,-12.2433,0.7147437,0.1509782,0.5748412,-1.203772
27.77634,-9.916643,0.7422112,0.1456942,0.5808899,-1.203757
27.79174,-7.701477,0.7688428,0.1404951,0.5872184,-1.203707
27.80715,-5.690694,0.7941823,0.135408,0.5937878,-1.203624
27.82255,-3.934837,0.8178172,0.1304501,0.6005387,-1.203512
27.83795,-2.458581,0.8394234,0.1256349,0.6074074,-1.203376
27.85336,-1.262101,0.8588726,0.1209722,0.6143425,-1.203219
27.86204,-0.7185702,0.8688854,0.1184125,0.6182641,-1.203123
27.87073,-0.2870985,0.8781951,0.1159031,0.6221783,-1.203023
27.87941,0.03757535,0.886805,0.1134442,0.626074,-1.202919
27.8881,0.269257,0.8947331,0.1110361,0.6299421,-1.202813
27.88879,0.284773,0.8953349,0.1108469,0.6302482,-1.202805
27.88948,0.2988169,0.8959325,0.110658,0.630554,-1.202796
27.89017,0.310335,0.896526,0.1104694,0.6308596,-1.202788
27.89086,0.3208571,0.8971153,0.1102811,0.6311649,-1.202779
27.89155,0.3324286,0.8977005,0.1100932,0.6314699,-1.202771
27.89224,0.3441197,0.8982816,0.1099056,0.6317748,-1.202762
27.89293,0.3551126,0.8988586,0.1097183,0.6320793,-1.202754
27.89362,0.364826,0.8994315,0.1095313,0.6323836,-1.202745
27.89421,0.3730723,0.8999162,0.1093723,0.6326425,-1.202738
27.8948,0.3807608,0.9003979,0.1092135,0.6329013,-1.202731
27.89538,0.3870096,0.9008767,0.109055,0.6331598,-1.202723
27.89597,0.393414,0.9013526,0.1088967,0.6334181,-1.202716
27.89648,0.3995826,0.901758,0.1087613,0.6336393,-1.20271
27.89698,0.404755,0.9021613,0.108626,0.6338604,-1.202703
27.89748,0.4088903,0.9025625,0.1084909,0.6340813,-1.202697
27.89799,0.4123987,0.9029616,0.108356,0.634302,-1.202691
27.89859,0.4161155,0.9034357,0.108195,0.6345656,-1.202683
27.89919,0.4200717,0.9039068,0.1080342,0.634829,-1.202676
27.89979,0.4246957,0.9043748,0.1078736,0.6350922,-1.202668
27.9004,0.4289101,0.9048399,0.1077133,0.6353551,-1.202661
27.90092,0.4322138,0.9052421,0.107574,0.6355837,-1.202654
27.90144,0.4359581,0.905642,0.1074349,0.635812,-1.202648
27.90197,0.4392938,0.9060398,0.107296,0.6360403,-1.202641
27.90249,0.4411801,0.9064353,0.1071573,0.6362683,-1.202635
27.90297,0.4415576,0.9067971,0.1070298,0.6364779,-1.202629
27.90345,0.4412861,0.9071571,0.1069025,0.6366874,-1.202623
27.90394,0.4406849,0.9075151,0.1067754,0.6368967,-1.202617
27.90442,0.4404854,0.9078713,0.1066484,0.6371059,-1.202611
27.90501,0.4404709,0.9083035,0.1064936,0.6373609,-1.202603
27.90559,0.4396774,0.9087329,0.106339,0.6376158,-1.202596
27.90618,0.438328,0.9091595,0.1061846,0.6378704,-1.202589
27.90677,0.4367415,0.9095834,0.1060305,0.6381247,-1.202581
27.90749,0.434121,0.9100965,0.1058429,0.6384345,-1.202573
27.90821,0.4307206,0.9106055,0.1056556,0.638744,-1.202564
27.90892,0.4269088,0.9111104,0.1054687,0.6390531,-1.202555
27.90964,0.4223046,0.9116113,0.1052821,0.6393617,-1.202546
27.91045,0.4158989,0.9121726,0.1050715,0.6397102,-1.202536
27.91126,0.4088622,0.9127288,0.1048615,0.6400582,-1.202526
27.91207,0.4012298,0.9132798,0.1046518,0.6404057,-1.202515
27.91288,0.3927565,0.9138257,0.1044426,0.6407527,-1.202505
27.91356,0.3851168,0.9142772,0.1042684,0.6410417,-1.202497
27.91424,0.3778613,0.9147252,0.1040945,0.6413303,-1.202489
27.91491,0.3707735,0.9151697,0.103921,0.6416186,-1.20248
27.91559,0.3622021,0.9156107,0.1037477,0.6419065,-1.202472
27.91609,0.3544618,0.915936,0.1036192,0.6421202,-1.202466
27.91659,0.3469369,0.9162595,0.1034908,0.6423336,-1.202459
27.9171,0.3396803,0.916581,0.1033626,0.6425468,-1.202453
27.9176,0.3318013,0.9169007,0.1032346,0.6427599,-1.202447
27.9181,0.3233283,0.9172184,0.1031068,0.6429727,-1.202441
27.9186,0.3149021,0.9175343,0.1029791,0.6431853,-1.202435
27.91911,0.3062577,0.9178483,0.1028516,0.6433977,-1.202428
27.91961,0.2976835,0.9181604,0.1027242,0.6436098,-1.202422
27.92019,0.2877661,0.9185189,0.1025772,0.6438548,-1.202415
27.92077,0.2763734,0.9188748,0.1024304,0.6440995,-1.202408
27.92135,0.2635013,0.9192283,0.1022839,0.6443439,-1.202401
27.92193,0.2508178,0.9195793,0.1021375,0.644588,-1.202394
27.92244,0.2401735,0.919883,0.1020103,0.6448003,-1.202387
27.92294,0.2287167,0.9201848,0.1018832,0.6450124,-1.202381
27.92345,0.2168103,0.9204847,0.1017563,0.6452243,-1.202375
27.92395,0.2048071,0.9207828,0.1016295,0.6454359,-1.202369
27.92465,0.1883837,0.9211925,0.1014543,0.6457286,-1.20236
27.92535,0.1712042,0.9215987,0.1012794,0.6460209,-1.202352
27.92605,0.1528766,0.9220014,0.1011048,0.6463127,-1.202343
27.92675,0.1344224,0.9224006,0.1009305,0.646604,-1.202335
27.9272,0.1225018,0.9226548,0.100819,0.6467906,-1.202329
27.92765,0.1097979,0.9229075,0.1007075,0.646977,-1.202324
27.9281,0.09673767,0.9231589,0.1005962,0.6471632,-1.202318
27.92855,0.08392359,0.9234088,0.100485,0.6473493,-1.202313
27.929,0.07112666,0.9236573,0.1003739,0.6475351,-1.202307
27.92945,0.05773749,0.9239044,0.100263,0.6477207,-1.202302
27.9299,0.04400195,0.9241501,0.1001522,0.6479062,-1.202297
27.93035,0.03027569,0.9243944,0.1000415,0.6480915,-1.202291
27.93064,0.02143951,0.92455,0.09997078,0.6482099,-1.202288
27.93092,0.01248019,0.924705,0.09990008,0.6483283,-1.202284
27.93121,0.003551038,0.9248595,0.09982943,0.6484466,-1.202281
27.9315,-0.005332824,0.9250134,0.09975883,0.6485649,-1.202277
27.93159,-0.008205023,0.9250639,0.09973566,0.6486037,-1.202276
27.93169,-0.01114251,0.9251143,0.09971248,0.6486425,-1.202275
27.93178,-0.01422154,0.9251646,0.09968932,0.6486813,-1.202274
27.93188,-0.01729728,0.9252148,0.09966616,0.6487201,-1.202273
27.93194,-0.01943261,0.9252513,0.09964931,0.6487483,-1.202272
27.93201,-0.02170196,0.9252878,0.09963247,0.6487765,-1.202271
27.93208,-0.02415331,0.9253243,0.09961563,0.6488047,-1.20227
27.93215,-0.02652543,0.9253607,0.09959879,0.6488329,-1.20227
27.93222,-0.02865995,0.9253971,0.09958195,0.6488611,-1.202269
27.93229,-0.03088943,0.9254335,0.09956512,0.6488893,-1.202268
27.93236,-0.03327806,0.9254698,0.09954829,0.6489175,-1.202267
27.93243,-0.03565125,0.9255061,0.09953146,0.6489457,-1.202266
27.93249,-0.03766203,0.9255384,0.09951647,0.6489708,-1.202265
27.93255,-0.03970348,0.9255707,0.09950148,0.648996,-1.202265
27.93261,-0.04176288,0.925603,0.09948649,0.6490211,-1.202264
27.93267,-0.04378075,0.9256353,0.09947151,0.6490462,-1.202263
27.93273,-0.0456307,0.9256668,0.09945683,0.6490708,-1.202263
27.93279,-0.04745741,0.9256984,0.09944216,0.6490953,-1.202262
27.93285,-0.04936665,0.9257299,0.09942748,0.6491199,-1.202261
27.93291,-0.05134845,0.9257614,0.09941281,0.6491445,-1.20226
27.93301,-0.05442998,0.9258114,0.09938948,0.6491836,-1.202259
27.9331,-0.05754143,0.9258614,0.09936615,0.6492227,-1.202258
27.9332,-0.06077002,0.9259113,0.09934283,0.6492618,-1.202257
27.93329,-0.06395119,0.9259612,0.09931952,0.6493008,-1.202256
27.93339,-0.06697847,0.9260108,0.09929628,0.6493398,-1.202255
27.93348,-0.07014053,0.9260604,0.09927304,0.6493787,-1.202254
27.93358,-0.07349217,0.92611,0.09924981,0.6494176,-1.202252
27.93367,-0.07687653,0.9261594,0.09922659,0.6494566,-1.202251
27.93377,-0.08034209,0.9262103,0.09920267,0.6494967,-1.20225
27.93387,-0.0838367,0.9262612,0.09917875,0.6495367,-1.202249
27.93397,-0.08726432,0.926312,0.09915484,0.6495768,-1.202248
27.93406,-0.09062207,0.9263627,0.09913093,0.6496169,-1.202247
27.93416,-0.0941463,0.9264142,0.09910661,0.6496577,-1.202245
27.93426,-0.09774435,0.9264657,0.09908229,0.6496984,-1.202244
27.93436,-0.1012736,0.9265171,0.09905798,0.6497392,-1.202243
27.93446,-0.1047309,0.9265685,0.09903367,0.6497799,-1.202242
27.93457,-0.1085184,0.9266236,0.09900757,0.6498236,-1.202241
27.93468,-0.1121816,0.9266786,0.09898149,0.6498674,-1.202239
27.93479,-0.1156431,0.9267335,0.09895541,0.6499111,-1.202238
27.93489,-0.1192788,0.9267883,0.09892933,0.6499548,-1.202237
27.935,-0.123114,0.9268412,0.09890419,0.649997,-1.202236
27.9351,-0.1268447,0.9268939,0.09887904,0.6500391,-1.202234
27.9352,-0.1304041,0.9269466,0.09885391,0.6500812,-1.202233
27.93531,-0.133898,0.9269993,0.09882878,0.6501234,-1.202232
27.93542,-0.1378127,0.9270572,0.0988011,0.6501698,-1.20223
27.93553,-0.141938,0.927115,0.09877342,0.6502162,-1.202229
27.93565,-0.1462978,0.9271728,0.09874575,0.6502626,-1.202228
27.93576,-0.1505827,0.9272304,0.09871809,0.6503089,-1.202226
27.93587,-0.1545994,0.9272857,0.09869155,0.6503535,-1.202225
27.93598,-0.1586095,0.9273409,0.098665,0.650398,-1.202224
27.93609,-0.1624425,0.927396,0.09863847,0.6504425,-1.202223
27.9362,-0.1661843,0.9274511,0.09861195,0.6504869,-1.202221
27.93636,-0.1718135,0.9275303,0.0985737,0.6505511,-1.202219
27.93652,-0.1775335,0.9276094,0.09853547,0.6506152,-1.202217
27.93667,-0.1831941,0.9276883,0.09849725,0.6506793,-1.202216
27.93683,-0.1889204,0.9277671,0.09845906,0.6507433,-1.202214
27.93702,-0.1957483,0.9278607,0.09841357,0.6508196,-1.202212
27.93721,-0.2028056,0.9279541,0.0983681,0.6508959,-1.202209
27.93739,-0.2103344,0.9280473,0.09832266,0.6509721,-1.202207
27.93758,-0.2177784,0.9281402,0.09827724,0.6510483,-1.202205
27.9378,-0.2258293,0.9282471,0.09822488,0.6511361,-1.202202
27.93802,-0.2340312,0.9283536,0.09817256,0.6512239,-1.2022
27.93823,-0.2424365,0.9284599,0.09812026,0.6513116,-1.202197
27.93845,-0.250699,0.9285659,0.098068,0.6513992,-1.202195
27.93869,-0.2593369,0.9286804,0.09801137,0.6514943,-1.202192
27.93892,-0.2682402,0.9287946,0.09795477,0.6515892,-1.202189
27.93916,-0.2775191,0.9289084,0.09789821,0.6516841,-1.202186
27.93939,-0.2868594,0.9290219,0.09784169,0.6517789,-1.202184
27.93968,-0.2985929,0.9291622,0.09777157,0.6518966,-1.20218
27.93997,-0.310656,0.929302,0.09770152,0.6520141,-1.202177
27.94027,-0.3226989,0.9294412,0.09763151,0.6521316,-1.202173
27.94056,-0.3346992,0.9295799,0.09756157,0.652249,-1.20217
27.94093,-0.3502604,0.9297556,0.09747267,0.6523981,-1.202166
27.9413,-0.3658494,0.9299303,0.09738387,0.6525472,-1.202161
27.94167,-0.3812801,0.9301041,0.09729515,0.652696,-1.202157
27.94204,-0.3969776,0.9302771,0.09720652,0.6528448,-1.202153
27.94262,-0.4228304,0.9305451,0.09706849,0.6530764,-1.202146
27.9432,-0.4483895,0.9308109,0.09693067,0.6533077,-1.202139
27.94378,-0.4727738,0.9310747,0.09679308,0.6535387,-1.202132
27.94436,-0.4973373,0.9313363,0.0966557,0.6537693,-1.202126
27.94491,-0.5215884,0.9315818,0.09652597,0.653987,-1.202119
27.94545,-0.5465063,0.9318255,0.09639643,0.6542045,-1.202113
27.946,-0.5724489,0.9320673,0.09626708,0.6544216,-1.202107
27.94655,-0.5988345,0.9323072,0.09613793,0.6546384,-1.202101
27.9471,-0.6249691,0.9325457,0.09600877,0.6548552,-1.202094
27.94765,-0.6518133,0.9327823,0.09587979,0.6550717,-1.202088
27.94819,-0.6796994,0.933017,0.09575101,0.6552878,-1.202082
27.94874,-0.7076355,0.9332499,0.09562243,0.6555036,-1.202076
