t,V,m,h,n,phi
68.49753,-47.60263,0.3053123,0.1157967,0.5860856,-2.330855
68.51313,-47.61363,0.3052377,0.115822,0.5860589,-2.331234
68.52873,-47.62153,0.3050781,0.1158515,0.5860281,-2.331613
68.54433,-47.60354,0.3049874,0.1158783,0.5859999,-2.331992
68.55992,-47.55952,0.3051082,0.115896,0.5859807,-2.33237
68.57552,-47.53256,0.3053406,0.1159051,0.5859704,-2.332748
68.59103,-47.51599,0.3055623,0.1159093,0.5859649,-2.333123
68.60654,-47.49655,0.305801,0.11591,0.585963,-2.333498
68.62206,-47.50337,0.3060112,0.1159094,0.5859625,-2.333873
68.63757,-47.51702,0.3061662,0.1159104,0.5859604,-2.334248
68.65658,-47.53719,0.3064203,0.1159099,0.5859597,-2.334707
68.67558,-47.5616,0.3065336,0.1159175,0.5859507,-2.335167
68.69459,-47.5631,0.3063339,0.1159407,0.5859254,-2.335627
68.71359,-47.5581,0.3061115,0.1159647,0.5858995,-2.336087
68.72986,-47.56062,0.3060833,0.1159777,0.5858853,-2.336481
68.74613,-47.5698,0.3060317,0.1159923,0.5858696,-2.336875
68.7624,-47.58779,0.3059572,0.116008,0.5858527,-2.337269
68.77867,-47.58846,0.3058666,0.1160252,0.5858344,-2.337663
68.7988,-47.56189,0.3058529,0.1160425,0.5858156,-2.33815
68.81893,-47.552,0.3059064,0.1160548,0.585802,-2.338636
68.83905,-47.56019,0.3059115,0.1160672,0.5857882,-2.339123
68.85918,-47.5677,0.3058766,0.1160815,0.5857726,-2.339609
68.88132,-47.58701,0.3058986,0.1160982,0.5857546,-2.340144
68.90347,-47.60388,0.3058352,0.1161204,0.5857309,-2.34068
68.92561,-47.58539,0.3056385,0.1161475,0.5857021,-2.341215
68.94775,-47.55506,0.3055478,0.1161677,0.5856802,-2.34175
68.96866,-47.52286,0.3055206,0.1161778,0.5856689,-2.342255
68.98956,-47.49842,0.3056544,0.1161802,0.5856653,-2.342759
69.01047,-47.50688,0.3061384,0.1161717,0.5856725,-2.343262
69.03138,-47.51662,0.3065534,0.1161628,0.5856801,-2.343765
69.04873,-47.50308,0.306611,0.1161607,0.5856813,-2.344183
69.06608,-47.50076,0.3066907,0.1161568,0.5856843,-2.3446
69.08343,-47.51515,0.3068004,0.1161515,0.5856887,-2.345018
69.10078,-47.53009,0.3068515,0.1161494,0.58569,-2.345435
69.12221,-47.54404,0.3067608,0.1161555,0.5856828,-2.345951
69.14365,-47.6025,0.3064988,0.1161746,0.5856626,-2.346468
69.16509,-47.69647,0.3060073,0.1162121,0.5856239,-2.346987
69.18653,-47.74993,0.3052907,0.1162707,0.585564,-2.347506
69.2098,-47.7483,0.3043931,0.1163467,0.5854866,-2.348071
69.23306,-47.74992,0.3037095,0.1164205,0.5854113,-2.348636
69.25633,-47.7454,0.3033596,0.1164893,0.585341,-2.3492
69.2796,-47.73833,0.3031311,0.116554,0.5852748,-2.349764
69.29996,-47.74082,0.3028687,0.1166097,0.5852178,-2.350258
69.32033,-47.73483,0.3026734,0.1166629,0.5851633,-2.350751
69.34069,-47.71446,0.3025644,0.1167114,0.5851135,-2.351244
69.36105,-47.7065,0.3025299,0.1167552,0.5850685,-2.351737
69.39689,-47.67992,0.3027747,0.1168164,0.5850051,-2.352603
69.43273,-47.65557,0.303034,0.1168671,0.5849522,-2.353468
69.46857,-47.69721,0.3029303,0.1169229,0.584894,-2.354334
69.50441,-47.73492,0.3025963,0.1169932,0.5848214,-2.3552
69.52586,-47.72646,0.3024473,0.1170396,0.5847736,-2.355718
69.54731,-47.7099,0.3023965,0.1170801,0.5847319,-2.356237
69.56876,-47.68088,0.3024806,0.1171114,0.5846993,-2.356754
69.59021,-47.6617,0.3026567,0.1171345,0.5846749,-2.357271
69.61166,-47.67333,0.3028922,0.1171531,0.5846551,-2.357788
69.63311,-47.66523,0.3030834,0.1171713,0.5846356,-2.358304
69.65456,-47.62156,0.3031906,0.1171883,0.5846173,-2.35882
69.67601,-47.59186,0.3034005,0.1171951,0.5846092,-2.359336
69.69684,-47.55219,0.3035902,0.1171935,0.5846098,-2.359836
69.71768,-47.52487,0.3039022,0.1171847,0.5846176,-2.360335
69.73851,-47.56774,0.3045363,0.1171661,0.5846349,-2.360834
69.75935,-47.59304,0.3049972,0.1171524,0.5846473,-2.361332
69.77676,-47.57498,0.3050677,0.1171479,0.584651,-2.36175
69.79416,-47.58122,0.3051472,0.117142,0.584656,-2.362167
69.81157,-47.58843,0.3051822,0.1171386,0.5846587,-2.362584
69.82898,-47.58562,0.305194,0.1171363,0.5846601,-2.363001
69.85979,-47.58485,0.3053083,0.117128,0.5846671,-2.363739
69.8906,-47.55332,0.3055299,0.1171098,0.5846841,-2.364475
69.92141,-47.47547,0.3058797,0.1170751,0.5847177,-2.365211
69.95222,-47.43286,0.3064652,0.1170172,0.5847746,-2.365945
69.96577,-47.43185,0.3067962,0.1169852,0.5848061,-2.366267
69.97932,-47.42698,0.3070876,0.1169536,0.5848374,-2.366589
69.99287,-47.43244,0.3073183,0.1169233,0.5848674,-2.366911
70.00642,-47.43852,0.3075044,0.1168943,0.584896,-2.367233
70.01997,-47.44993,0.3076876,0.1168658,0.5849243,-2.367555
70.03352,-47.46194,0.3078168,0.1168406,0.5849492,-2.367877
70.04707,-47.45453,0.3078729,0.1168192,0.58497,-2.368199
70.06061,-47.43688,0.3079397,0.1167962,0.5849926,-2.368521
70.07551,-47.42775,0.3080542,0.1167663,0.5850223,-2.368875
70.09041,-47.43266,0.3081612,0.1167367,0.5850516,-2.369228
70.1053,-47.44621,0.3082774,0.116708,0.5850802,-2.369582
70.1202,-47.446,0.3083637,0.1166808,0.5851072,-2.369936
70.13799,-47.43595,0.3084317,0.1166476,0.5851401,-2.370358
70.15579,-47.40778,0.3085848,0.1166088,0.5851788,-2.37078
70.17359,-47.35097,0.3088592,0.1165626,0.585225,-2.371201
70.19139,-47.32712,0.3092307,0.1165079,0.5852797,-2.371622
70.2117,-47.3414,0.309583,0.1164453,0.5853424,-2.372102
70.232,-47.32062,0.3098986,0.1163822,0.5854057,-2.372581
70.25231,-47.28434,0.3103058,0.1163102,0.5854779,-2.37306
70.27262,-47.26316,0.3107744,0.1162307,0.5855578,-2.373538
70.29461,-47.29146,0.3113133,0.1161436,0.5856457,-2.374055
70.3166,-47.33233,0.311577,0.1160725,0.5857172,-2.374573
70.33859,-47.34306,0.3114197,0.1160222,0.5857671,-2.375092
70.36058,-47.31502,0.3112581,0.1159718,0.5858172,-2.375611
70.38257,-47.27168,0.3113173,0.1159046,0.5858852,-2.376129
70.40457,-47.23654,0.3115864,0.1158266,0.5859641,-2.376646
70.42656,-47.22394,0.3121676,0.1157395,0.5860521,-2.377161
70.44855,-47.24471,0.3126549,0.1156542,0.5861384,-2.377677
70.4671,-47.26857,0.3128742,0.1155869,0.5862067,-2.378112
70.48566,-47.28561,0.3129586,0.1155293,0.5862653,-2.378548
70.50422,-47.29959,0.3127771,0.1154859,0.5863092,-2.378984
70.52277,-47.29284,0.3125711,0.1154447,0.586351,-2.379421
70.53867,-47.27847,0.3125388,0.1154005,0.5863961,-2.379794
70.55456,-47.27118,0.3125639,0.1153549,0.5864426,-2.380167
70.57046,-47.26738,0.312646,0.1153115,0.5864868,-2.38054
70.58636,-47.2843,0.3126924,0.1152706,0.5865285,-2.380913
70.60294,-47.30003,0.3126743,0.1152302,0.5865699,-2.381303
70.61952,-47.32642,0.3125565,0.1151975,0.5866036,-2.381693
70.6361,-47.38931,0.3122584,0.1151761,0.5866257,-2.382083
70.65268,-47.43117,0.3118239,0.1151668,0.5866358,-2.382474
70.66941,-47.42701,0.3113977,0.1151627,0.5866406,-2.382869
70.68614,-47.43241,0.3110326,0.1151589,0.5866451,-2.383264
70.70286,-47.44275,0.3107125,0.1151561,0.5866485,-2.383658
70.71959,-47.44661,0.3104174,0.115155,0.5866503,-2.384053
70.74417,-47.44884,0.3100125,0.1151557,0.5866505,-2.384633
70.76876,-47.46513,0.3096512,0.1151595,0.5866475,-2.385214
70.79334,-47.49074,0.3092985,0.1151697,0.5866381,-2.385794
70.81792,-47.5241,0.3088732,0.1151902,0.5866183,-2.386376
70.84224,-47.53068,0.3084909,0.1152176,0.5865914,-2.386951
70.86655,-47.51448,0.3082,0.115243,0.5865665,-2.387526
70.89087,-47.51132,0.3079,0.1152653,0.5865447,-2.388101
70.91519,-47.52809,0.3076244,0.1152882,0.5865223,-2.388676
70.93377,-47.53746,0.3074671,0.1153081,0.5865027,-2.389115
70.95235,-47.52713,0.3073435,0.1153271,0.586484,-2.389554
70.97093,-47.50422,0.3072728,0.1153431,0.5864683,-2.389993
70.98951,-47.4956,0.3072718,0.1153548,0.5864569,-2.390432
71.00809,-47.46588,0.3071784,0.1153645,0.5864478,-2.39087
71.02667,-47.43539,0.3072472,0.1153684,0.5864442,-2.391308
71.04525,-47.45822,0.3076506,0.1153654,0.5864471,-2.391745
71.06383,-47.49369,0.3079389,0.1153658,0.5864466,-2.392182
71.07952,-47.50298,0.3079057,0.115372,0.5864406,-2.392551
71.0952,-47.50005,0.3078699,0.1153787,0.5864341,-2.392921
71.11089,-47.47863,0.3078071,0.1153862,0.5864268,-2.393291
71.12657,-47.47042,0.3077859,0.1153911,0.5864221,-2.39366
71.14512,-47.45705,0.3078662,0.1153918,0.5864217,-2.394096
71.16367,-47.45909,0.3079232,0.1153929,0.5864209,-2.394533
71.18223,-47.51897,0.3078671,0.1153989,0.5864151,-2.39497
71.20078,-47.56414,0.3076388,0.1154169,0.5863973,-2.395407
71.22083,-47.54339,0.3073152,0.1154443,0.58637,-2.39588
71.24089,-47.53138,0.3071217,0.1154665,0.5863479,-2.396353
71.26094,-47.5354,0.3070672,0.1154834,0.586331,-2.396826
71.281,-47.53747,0.3070277,0.1155,0.5863146,-2.397298
71.30367,-47.53222,0.306764,0.1155255,0.5862891,-2.397833
71.32635,-47.54629,0.3065573,0.1155521,0.5862625,-2.398367
71.34902,-47.56866,0.3065935,0.1155758,0.5862388,-2.398902
71.3717,-47.56481,0.306619,0.1156003,0.5862143,-2.399436
71.391,-47.54543,0.3065404,0.1156197,0.5861948,-2.399891
71.41031,-47.53176,0.3065467,0.115634,0.5861804,-2.400345
71.42962,-47.51752,0.3065847,0.1156465,0.586168,-2.400799
71.44892,-47.51619,0.3066393,0.115657,0.5861574,-2.401253
71.47345,-47.52314,0.3068477,0.1156637,0.5861507,-2.401829
71.49798,-47.53515,0.3069195,0.1156762,0.5861381,-2.402405
71.52251,-47.56087,0.306652,0.1157033,0.5861108,-2.402983
71.54703,-47.56426,0.3063373,0.1157353,0.5860786,-2.40356
71.5684,-47.54976,0.3064607,0.1157488,0.5860652,-2.404062
71.58977,-47.53663,0.3066077,0.1157597,0.5860542,-2.404564
71.61113,-47.50909,0.306539,0.1157763,0.5860369,-2.405066
71.6325,-47.47761,0.3065514,0.115785,0.5860278,-2.405567
71.65032,-47.46321,0.3068082,0.1157772,0.5860356,-2.405984
71.66813,-47.45488,0.3070669,0.1157669,0.5860459,-2.406401
71.68595,-47.44987,0.3072963,0.1157569,0.5860559,-2.406818
71.70377,-47.45018,0.3074937,0.1157468,0.586066,-2.407234
71.72204,-47.44466,0.3075937,0.1157371,0.5860759,-2.407662
71.74031,-47.42491,0.3077479,0.1157242,0.5860888,-2.408089
71.75859,-47.3988,0.3081042,0.1157029,0.5861102,-2.408515
71.77686,-47.37139,0.3085288,0.1156738,0.5861394,-2.40894
71.79142,-47.37517,0.3087853,0.1156493,0.586164,-2.409279
71.80598,-47.39368,0.3089733,0.1156277,0.5861859,-2.409618
71.82054,-47.39384,0.3090956,0.1156086,0.5862051,-2.409958
71.8351,-47.37046,0.3092264,0.1155881,0.5862257,-2.410297
71.84966,-47.34186,0.3094722,0.1155602,0.5862539,-2.410635
71.86422,-47.3198,0.3097587,0.115528,0.5862865,-2.410973
71.87878,-47.30403,0.3100189,0.1154943,0.5863205,-2.411311
71.89334,-47.28616,0.3102892,0.1154576,0.5863576,-2.411649
71.90984,-47.26533,0.3106224,0.1154114,0.5864043,-2.412031
71.92633,-47.2499,0.3109793,0.1153615,0.5864548,-2.412412
71.94283,-47.23475,0.3113917,0.1153073,0.5865097,-2.412794
71.95933,-47.22163,0.3117988,0.1152506,0.5865671,-2.413175
71.97805,-47.22036,0.3121134,0.1151878,0.5866308,-2.413607
71.99676,-47.19224,0.3124702,0.1151209,0.5866987,-2.414039
72.01548,-47.12105,0.3130449,0.1150417,0.5867791,-2.414469
72.03419,-47.06208,0.3137845,0.114947,0.5868751,-2.414899
72.05205,-47.06619,0.314411,0.1148509,0.5869727,-2.415308
72.06991,-47.06755,0.3149454,0.1147566,0.5870686,-2.415717
72.08777,-47.0433,0.3154608,0.114662,0.5871649,-2.416126
72.10563,-47.02527,0.3159662,0.1145647,0.587264,-2.416534
72.12558,-47.02512,0.3165146,0.1144539,0.5873768,-2.41699
72.14552,-47.01303,0.3169855,0.1143445,0.5874886,-2.417446
72.16547,-46.99834,0.3173463,0.1142356,0.5875997,-2.417901
72.18542,-46.98418,0.3176922,0.1141249,0.5877129,-2.418357
72.2049,-46.97463,0.3180486,0.1140145,0.587826,-2.4188
72.22437,-46.95122,0.318432,0.113901,0.5879423,-2.419244
72.24385,-46.91111,0.3189049,0.1137819,0.5880644,-2.419687
72.26333,-46.89344,0.3194149,0.1136577,0.5881917,-2.420129
72.28023,-46.91603,0.3198183,0.1135504,0.588302,-2.420513
72.29713,-46.93628,0.3200807,0.1134512,0.5884041,-2.420896
72.31403,-46.94275,0.3201622,0.1133612,0.5884967,-2.421281
72.33093,-46.94459,0.3201909,0.1132745,0.588586,-2.421665
72.34783,-46.94585,0.3202368,0.1131883,0.5886752,-2.422049
72.36473,-46.9252,0.320329,0.1131003,0.5887662,-2.422433
72.38163,-46.8912,0.3205465,0.1130059,0.5888638,-2.422816
72.39853,-46.88183,0.3208167,0.1129079,0.5889652,-2.423199
72.41439,-46.91021,0.3210183,0.1128188,0.5890574,-2.423558
72.43026,-46.90975,0.3211512,0.1127347,0.5891447,-2.423918
72.44613,-46.85904,0.3212647,0.1126511,0.5892314,-2.424277
72.46199,-46.79289,0.3215362,0.1125567,0.5893292,-2.424636
72.47786,-46.8044,0.321954,0.1124512,0.5894385,-2.424994
72.49373,-46.82667,0.3222772,0.1123502,0.5895434,-2.425351
72.50959,-46.79582,0.3225091,0.1122547,0.5896426,-2.425709
72.52546,-46.77999,0.3227502,0.1121584,0.5897428,-2.426067
72.54263,-46.78535,0.323109,0.1120499,0.5898557,-2.426454
72.5598,-46.79676,0.3233469,0.1119484,0.5899616,-2.42684
72.57697,-46.86987,0.3233157,0.11186,0.590054,-2.427228
72.59413,-46.93865,0.3230326,0.111789,0.5901289,-2.427616
72.60936,-46.94582,0.3227539,0.1117345,0.5901867,-2.427961
72.6246,-46.94514,0.3224986,0.1116821,0.5902423,-2.428307
72.63983,-46.93983,0.3222378,0.111632,0.5902956,-2.428652
72.65506,-46.93146,0.322027,0.1115813,0.5903495,-2.428997
72.67215,-46.91802,0.3218154,0.1115234,0.5904112,-2.429384
72.68925,-46.91746,0.3216747,0.1114656,0.5904727,-2.429771
72.70634,-46.93278,0.3216798,0.1114072,0.5905347,-2.430157
72.72343,-46.93549,0.3216738,0.111351,0.5905946,-2.430544
72.74002,-46.95651,0.3215964,0.111299,0.5906503,-2.430919
72.75662,-46.98991,0.3214405,0.1112546,0.5906982,-2.431295
72.77321,-46.99118,0.3211311,0.111221,0.5907345,-2.431671
72.7898,-46.99712,0.3208124,0.1111909,0.5907674,-2.432048
72.80728,-47.02805,0.3205493,0.1111589,0.5908027,-2.432445
72.82477,-47.03919,0.3202484,0.1111328,0.5908319,-2.432842
72.84225,-47.04034,0.319946,0.1111105,0.5908572,-2.433239
72.85974,-47.04543,0.3196782,0.1110896,0.5908811,-2.433636
72.8827,-47.04835,0.3195355,0.111058,0.5909167,-2.434157
72.90566,-47.06445,0.3193336,0.1110328,0.5909456,-2.434678
72.92863,-47.11351,0.3188053,0.1110253,0.5909563,-2.435201
72.95159,-47.16019,0.3181256,0.1110336,0.5909509,-2.435724
72.97132,-47.18633,0.3176401,0.1110462,0.5909405,-2.436174
72.99105,-47.19222,0.3171853,0.1110623,0.5909265,-2.436624
73.01078,-47.16377,0.3167927,0.1110782,0.5909126,-2.437074
73.03051,-47.14465,0.3165486,0.1110883,0.5909046,-2.437524
73.05469,-47.1669,0.3165146,0.1110917,0.5909039,-2.438074
73.07886,-47.15238,0.3164782,0.1110957,0.5909025,-2.438625
73.10304,-47.09362,0.3163477,0.1110994,0.5909014,-2.439175
73.12722,-47.06432,0.3164032,0.1110902,0.5909133,-2.439723
73.14855,-47.06804,0.3166618,0.1110705,0.5909357,-2.440207
73.16988,-47.07179,0.3168374,0.1110537,0.590955,-2.440691
73.19121,-47.10161,0.3169136,0.1110427,0.5909684,-2.441174
73.21254,-47.12611,0.3168697,0.1110392,0.5909741,-2.441659
73.22634,-47.11305,0.3168136,0.1110389,0.5909758,-2.441972
73.24014,-47.09744,0.3168068,0.1110357,0.5909803,-2.442285
73.25394,-47.09374,0.3168458,0.1110296,0.5909879,-2.442598
73.26774,-47.09623,0.3168892,0.1110229,0.5909961,-2.442911
73.28154,-47.08786,0.3169138,0.1110171,0.5910032,-2.443223
73.29534,-47.09001,0.3169374,0.1110114,0.5910104,-2.443536
73.30914,-47.11022,0.3169463,0.1110066,0.5910165,-2.443849
73.32294,-47.11711,0.3169211,0.1110041,0.5910203,-2.444162
73.34143,-47.12277,0.3168235,0.1110026,0.5910235,-2.444581
73.35992,-47.1169,0.316779,0.1109996,0.5910282,-2.445
73.3784,-47.06286,0.3168822,0.110992,0.5910376,-2.445418
73.39689,-47.02796,0.317125,0.1109745,0.591057,-2.445836
73.41509,-47.03596,0.3173677,0.1109519,0.5910816,-2.446247
73.4333,-47.05165,0.3175064,0.110934,0.5911015,-2.446658
73.4515,-47.08783,0.3175282,0.1109219,0.5911154,-2.447069
73.4697,-47.09994,0.3174627,0.1109156,0.5911234,-2.447481
73.49285,-47.07972,0.3172422,0.1109124,0.5911285,-2.448005
73.516,-47.06501,0.3171958,0.1109023,0.5911407,-2.448528
73.53915,-47.03538,0.3175416,0.1108777,0.5911677,-2.44905
73.5623,-46.99923,0.3180077,0.1108422,0.5912058,-2.449571
73.58177,-46.99777,0.3183619,0.110807,0.5912435,-2.450009
73.60123,-46.98781,0.3186849,0.1107716,0.5912813,-2.450447
73.6207,-46.93645,0.3189006,0.110737,0.5913177,-2.450884
73.64017,-46.87686,0.3192558,0.1106895,0.5913675,-2.45132
73.65812,-46.85655,0.3198223,0.1106286,0.5914314,-2.451721
73.67607,-46.84518,0.3203578,0.110565,0.5914982,-2.452122
73.69402,-46.83017,0.3208151,0.1105013,0.591565,-2.452523
73.71197,-46.81623,0.3212425,0.1104359,0.5916336,-2.452923
73.73623,-46.80579,0.3218849,0.1103418,0.5917325,-2.453463
73.76048,-46.78579,0.3224662,0.110245,0.5918341,-2.454003
73.78474,-46.75528,0.3229373,0.1101457,0.5919384,-2.454542
73.80899,-46.72985,0.3234292,0.1100401,0.5920494,-2.455081
73.83307,-46.69586,0.3238554,0.1099302,0.5921652,-2.455615
73.85716,-46.62267,0.3245239,0.1098033,0.5922984,-2.456147
73.88124,-46.53558,0.3257406,0.109648,0.5924606,-2.456677
73.90532,-46.48969,0.3270917,0.1094724,0.5926439,-2.457205
73.92509,-46.48052,0.3278853,0.1093286,0.5927948,-2.457638
73.94486,-46.48093,0.3285573,0.1091874,0.5929432,-2.458072
73.96463,-46.50358,0.3291537,0.109049,0.5930888,-2.458505
73.98441,-46.52048,0.3295846,0.1089183,0.5932267,-2.458938
74.00797,-46.52545,0.3300214,0.1087667,0.593387,-2.459454
74.03154,-46.52299,0.3303532,0.1086202,0.5935423,-2.459971
74.0551,-46.50021,0.3304367,0.1084849,0.5936862,-2.460487
74.07866,-46.48764,0.3305398,0.1083497,0.5938301,-2.461004
74.10091,-46.47659,0.3308978,0.108212,0.5939766,-2.46149
74.12316,-46.45172,0.3312516,0.1080733,0.5941244,-2.461976
74.14541,-46.44024,0.3315095,0.1079369,0.5942701,-2.462462
74.16765,-46.43771,0.331746,0.1078015,0.5944149,-2.462947
74.19033,-46.45602,0.3322212,0.107657,0.5945695,-2.463441
74.21301,-46.45048,0.3325805,0.1075187,0.5947176,-2.463935
74.23568,-46.39335,0.3326012,0.1073938,0.5948517,-2.464429
74.25836,-46.37129,0.3327045,0.1072634,0.5949918,-2.464923
74.27696,-46.44387,0.3331231,0.1071435,0.5951212,-2.465327
74.29556,-46.47273,0.3333058,0.1070421,0.5952306,-2.465732
74.31416,-46.40835,0.3331683,0.1069612,0.595317,-2.466138
74.33276,-46.33932,0.3331978,0.1068679,0.5954168,-2.466542
74.34769,-46.35177,0.3335386,0.1067725,0.5955198,-2.466866
74.36262,-46.37966,0.3337644,0.1066841,0.5956154,-2.46719
74.37755,-46.40058,0.3338137,0.1066057,0.5957003,-2.467514
74.39248,-46.40472,0.3337917,0.1065319,0.5957805,-2.467838
74.40797,-46.40142,0.3337842,0.1064547,0.5958649,-2.468175
74.42346,-46.40463,0.333782,0.1063791,0.5959476,-2.468512
74.43895,-46.41234,0.3338162,0.1063047,0.596029,-2.468848
74.45444,-46.41192,0.3338412,0.1062322,0.5961086,-2.469184
74.47255,-46.38504,0.333909,0.1061466,0.5962025,-2.469578
74.49067,-46.40221,0.3339473,0.106064,0.5962934,-2.469971
74.50878,-46.48645,0.3337716,0.1059935,0.5963716,-2.470364
74.52689,-46.54885,0.3333488,0.1059415,0.5964305,-2.470759
74.54495,-46.54933,0.3328746,0.1059007,0.5964778,-2.471154
74.56301,-46.56538,0.3324373,0.1058633,0.5965215,-2.471548
74.58107,-46.59023,0.3319941,0.1058316,0.5965593,-2.471943
74.59912,-46.60355,0.3315464,0.1058053,0.5965913,-2.472338
74.62734,-46.59196,0.3311171,0.1057609,0.5966447,-2.472955
74.65555,-46.60986,0.3307154,0.1057225,0.5966917,-2.473572
74.68377,-46.67063,0.3299956,0.1057064,0.5967154,-2.47419
74.71198,-46.71666,0.329117,0.1057115,0.5967168,-2.474809
74.73751,-46.70807,0.3287311,0.1057121,0.5967219,-2.475369
74.76304,-46.68161,0.328498,0.1057079,0.5967319,-2.475929
74.78856,-46.64832,0.3281295,0.1057062,0.5967392,-2.476488
74.81409,-46.62928,0.3279227,0.1056966,0.5967545,-2.477047
74.83106,-46.62925,0.3279257,0.1056847,0.5967705,-2.477418
74.84803,-46.62045,0.327966,0.1056715,0.5967878,-2.477789
74.86501,-46.59917,0.3281633,0.1056521,0.5968113,-2.47816
74.88198,-46.58039,0.3284176,0.1056279,0.5968398,-2.47853
74.89895,-46.5692,0.3285792,0.1056028,0.5968694,-2.4789
74.91592,-46.56345,0.3287538,0.1055765,0.5969002,-2.479269
74.93289,-46.56988,0.3289694,0.1055496,0.5969315,-2.479639
74.94986,-46.57984,0.3291343,0.1055247,0.5969607,-2.480008
74.96845,-46.58437,0.3292762,0.1054983,0.5969919,-2.480413
74.98704,-46.57072,0.329413,0.1054715,0.5970234,-2.480817
75.00563,-46.5352,0.3295062,0.1054439,0.5970556,-2.481222
75.02422,-46.50163,0.3296962,0.1054087,0.5970958,-2.481625
75.04276,-46.48344,0.3300561,0.1053636,0.5971464,-2.482027
75.0613,-46.48075,0.3303861,0.1053175,0.597198,-2.482429
75.07984,-46.49676,0.330614,0.1052739,0.5972471,-2.48283
75.09838,-46.50597,0.3307535,0.1052343,0.597292,-2.483232
75.12001,-46.47253,0.3308348,0.1051906,0.5973418,-2.483701
75.14163,-46.46753,0.3309767,0.1051439,0.5973947,-2.484169
75.16326,-46.51606,0.3312273,0.1050953,0.5974496,-2.484637
75.18488,-46.53196,0.3313392,0.1050544,0.5974962,-2.485105
75.20632,-46.48264,0.3312615,0.1050194,0.5975369,-2.48557
75.22777,-46.48073,0.3313084,0.1049787,0.5975834,-2.486034
75.24921,-46.52525,0.3314313,0.1049382,0.5976298,-2.486497
75.27065,-46.54763,0.331411,0.104907,0.5976663,-2.486962
75.29219,-46.55952,0.3312956,0.1048819,0.5976966,-2.487428
75.31372,-46.56489,0.3311746,0.1048596,0.5977238,-2.487895
75.33526,-46.50954,0.3310104,0.1048392,0.5977486,-2.488362
75.35679,-46.44188,0.3310984,0.104804,0.597789,-2.488827
75.37492,-46.41994,0.3314764,0.104757,0.5978415,-2.489217
75.39305,-46.40409,0.3318632,0.1047065,0.5978976,-2.489608
75.41118,-46.3885,0.3322102,0.104654,0.5979557,-2.489997
75.42931,-46.36748,0.3325643,0.1045981,0.5980175,-2.490387
75.44744,-46.33374,0.3329949,0.1045362,0.5980856,-2.490775
75.46556,-46.3208,0.3334335,0.1044706,0.5981578,-2.491164
75.48369,-46.34385,0.3338032,0.1044057,0.5982293,-2.491552
75.50182,-46.36437,0.3340405,0.1043467,0.5982946,-2.491941
75.52392,-46.3411,0.3342295,0.1042791,0.5983698,-2.492414
75.54601,-46.30795,0.3345227,0.1042044,0.5984525,-2.492887
75.56811,-46.28509,0.3349486,0.1041219,0.5985434,-2.493359
75.5902,-46.28037,0.3353757,0.1040365,0.5986374,-2.493831
75.6107,-46.27594,0.3356659,0.1039598,0.5987221,-2.494268
75.63121,-46.25356,0.3359684,0.1038809,0.5988093,-2.494705
75.65171,-46.21578,0.3363552,0.1037948,0.598904,-2.495142
75.67222,-46.17229,0.3368546,0.1036992,0.599009,-2.495577
75.69272,-46.13664,0.3373508,0.1035972,0.5991208,-2.496012
75.71323,-46.12593,0.3378715,0.1034913,0.5992369,-2.496446
75.73373,-46.14176,0.3384475,0.1033838,0.5993548,-2.49688
75.75423,-46.16068,0.3388693,0.1032829,0.5994659,-2.497314
75.7745,-46.16098,0.3391809,0.1031881,0.5995707,-2.497743
75.79476,-46.15371,0.3394404,0.1030961,0.5996725,-2.498172
75.81503,-46.14378,0.3395117,0.1030102,0.5997677,-2.498601
75.83529,-46.13358,0.3395781,0.1029239,0.5998634,-2.49903
75.85309,-46.12279,0.3397912,0.102843,0.5999533,-2.499406
75.87089,-46.13198,0.3399544,0.1027648,0.6000404,-2.499782
75.88868,-46.16227,0.3399903,0.1026928,0.600121,-2.500159
75.90648,-46.1689,0.3399483,0.1026265,0.6001956,-2.500535
75.92607,-46.15222,0.3400417,0.1025503,0.6002813,-2.50095
75.94566,-46.13641,0.3401891,0.1024715,0.6003697,-2.501363
75.96525,-46.10506,0.3402655,0.1023944,0.6004562,-2.501777
75.98484,-46.09062,0.3403887,0.1023145,0.6005458,-2.50219
76.00475,-46.07927,0.3406536,0.1022266,0.6006442,-2.502609
76.02465,-46.05511,0.3409401,0.1021366,0.600745,-2.503028
76.04455,-46.05577,0.3412112,0.1020464,0.6008459,-2.503446
76.06445,-46.07989,0.341396,0.101961,0.600942,-2.503865
76.09188,-46.07979,0.3415331,0.1018514,0.6010659,-2.504442
76.11931,-46.05797,0.3416823,0.1017425,0.6011893,-2.505019
76.14673,-46.04875,0.3418782,0.1016313,0.6013149,-2.505595
76.17416,-46.03372,0.3421228,0.1015178,0.6014433,-2.50617
76.20449,-46.01554,0.3422054,0.1013995,0.6015779,-2.506806
76.23481,-46.02386,0.3423346,0.1012817,0.6017121,-2.507442
76.26514,-46.03517,0.3427473,0.1011565,0.6018543,-2.508077
76.29547,-46.03374,0.3430758,0.1010364,0.6019912,-2.508712
76.3258,-46.02004,0.3429699,0.1009329,0.6021107,-2.509347
76.35612,-45.99627,0.3430475,0.1008235,0.6022364,-2.509982
76.38645,-45.96716,0.3435231,0.1006996,0.6023777,-2.510614
76.41678,-45.95353,0.3440556,0.1005702,0.602525,-2.511246
76.44365,-45.95843,0.3444039,0.1004579,0.6026532,-2.511806
