t,V,m,h,n,phi
126.4406,-43.73394,0.4016701,0.07615929,0.634427,-3.234673
126.5062,-43.74195,0.4018623,0.07613877,0.6344556,-3.235419
126.5717,-43.7432,0.4019547,0.07612167,0.6344802,-3.236165
126.6373,-43.72949,0.4018261,0.0761121,0.6344958,-3.236911
126.7028,-43.72074,0.4017708,0.07610004,0.6345143,-3.237656
126.7693,-43.74764,0.4022414,0.07606994,0.6345544,-3.238408
126.8358,-43.75463,0.4024182,0.07604987,0.6345826,-3.239162
126.9023,-43.717,0.4019384,0.0760521,0.6345842,-3.239917
126.9687,-43.69451,0.4016824,0.07604671,0.6345948,-3.240671
127.023,-43.72809,0.4022376,0.07601636,0.6346345,-3.241283
127.0773,-43.74024,0.402476,0.07599684,0.6346612,-3.241895
127.1315,-43.71237,0.4021249,0.07599739,0.634664,-3.24251
127.1858,-43.69299,0.4019002,0.07599362,0.6346719,-3.243124
127.2309,-43.70872,0.402183,0.07597449,0.6346976,-3.243632
127.2761,-43.71549,0.4023333,0.07595988,0.6347179,-3.244141
127.3212,-43.70975,0.4022986,0.07595159,0.6347307,-3.24465
127.3664,-43.70464,0.4022736,0.07594297,0.6347438,-3.245158
127.4145,-43.70957,0.4024002,0.07592855,0.6347641,-3.2457
127.4627,-43.71102,0.4024753,0.0759159,0.6347822,-3.246242
127.5108,-43.70705,0.4024705,0.07590597,0.6347971,-3.246783
127.559,-43.70371,0.4024749,0.07589573,0.6348124,-3.247324
127.6192,-43.70806,0.4026061,0.07587866,0.6348366,-3.248
127.6794,-43.70848,0.4026793,0.07586358,0.6348584,-3.248676
127.7396,-43.70073,0.402632,0.07585261,0.6348753,-3.249351
127.7998,-43.69529,0.4026187,0.07584048,0.6348936,-3.250026
127.8686,-43.71177,0.4029374,0.07581531,0.634928,-3.250795
127.9374,-43.71531,0.4030653,0.07579664,0.6349546,-3.251564
128.0062,-43.68938,0.4027597,0.0757927,0.6349637,-3.252335
128.075,-43.67401,0.40261,0.07578348,0.634979,-3.253104
128.123,-43.68829,0.4028733,0.07576456,0.6350046,-3.253638
128.1709,-43.69392,0.4030088,0.07575001,0.635025,-3.254172
128.2188,-43.68614,0.4029468,0.07574219,0.6350374,-3.254707
128.2668,-43.67986,0.4029068,0.07573363,0.6350506,-3.255241
128.3147,-43.68509,0.4030367,0.07571929,0.6350708,-3.255774
128.3627,-43.68669,0.403113,0.07570679,0.6350887,-3.256307
128.4106,-43.6827,0.4031067,0.0756971,0.6351033,-3.256841
128.4585,-43.67933,0.4031097,0.0756871,0.6351183,-3.257373
128.5181,-43.68367,0.403239,0.07567041,0.635142,-3.258035
128.5777,-43.68414,0.4033112,0.07565568,0.6351633,-3.258696
128.6373,-43.67661,0.4032656,0.07564496,0.6351799,-3.259357
128.6969,-43.6713,0.4032526,0.07563314,0.6351978,-3.260018
128.7653,-43.68694,0.4035571,0.07560876,0.6352312,-3.260774
128.8338,-43.69028,0.4036806,0.07559054,0.6352573,-3.261531
128.9022,-43.66568,0.4033938,0.07558625,0.6352667,-3.262288
128.9706,-43.65103,0.4032535,0.075577,0.635282,-3.263045
129.019,-43.66493,0.4035107,0.07555836,0.6353073,-3.263578
129.0674,-43.67031,0.4036424,0.075544,0.6353275,-3.264111
129.1158,-43.66229,0.4035768,0.07553637,0.6353397,-3.264645
129.1642,-43.65588,0.4035351,0.07552792,0.6353528,-3.265179
129.2126,-43.66131,0.4036676,0.07551355,0.635373,-3.265711
129.261,-43.66297,0.4037446,0.07550108,0.635391,-3.266243
129.3094,-43.6587,0.4037346,0.07549157,0.6354054,-3.266775
129.3578,-43.65516,0.4037351,0.07548172,0.6354202,-3.267307
129.4172,-43.65983,0.4038683,0.07546511,0.6354438,-3.26796
129.4767,-43.66043,0.4039416,0.07545054,0.6354649,-3.268613
129.5362,-43.65262,0.4038914,0.07544018,0.635481,-3.269265
129.5957,-43.64715,0.4038754,0.07542867,0.6354985,-3.269917
129.6634,-43.66273,0.4041773,0.07540474,0.6355313,-3.270657
129.731,-43.66614,0.4043003,0.07538689,0.6355569,-3.271397
129.7987,-43.64203,0.4040195,0.07538275,0.6355661,-3.272138
129.8663,-43.62756,0.4038807,0.07537379,0.635581,-3.272878
129.915,-43.64145,0.4041372,0.07535527,0.6356062,-3.273407
129.9636,-43.64679,0.4042679,0.07534104,0.6356263,-3.273937
130.0122,-43.63856,0.4041993,0.0753336,0.6356382,-3.274467
130.0608,-43.63204,0.4041559,0.0753253,0.6356512,-3.274997
130.1094,-43.63766,0.4042908,0.07531095,0.6356714,-3.275526
130.158,-43.63939,0.4043685,0.07529854,0.6356892,-3.276055
130.2066,-43.63496,0.4043557,0.07528922,0.6357034,-3.276584
130.2553,-43.6313,0.4043543,0.07527952,0.635718,-3.277112
130.3145,-43.63618,0.4044896,0.07526305,0.6357414,-3.277755
130.3738,-43.63687,0.4045633,0.07524868,0.6357623,-3.278398
130.4331,-43.62895,0.4045106,0.07523861,0.6357781,-3.279042
130.4923,-43.6234,0.4044927,0.07522737,0.6357952,-3.279684
130.5595,-43.63881,0.4047903,0.07520388,0.6358275,-3.28041
130.6266,-43.64223,0.404912,0.07518637,0.6358526,-3.281136
130.6937,-43.61865,0.4046382,0.07518227,0.6358617,-3.281863
130.7609,-43.60444,0.404502,0.07517352,0.6358763,-3.282589
130.8216,-43.63738,0.4050482,0.07514295,0.6359167,-3.283242
130.8824,-43.64751,0.4052599,0.07512376,0.6359434,-3.283896
130.9431,-43.6094,0.4047668,0.07512843,0.6359416,-3.284553
131.0039,-43.58528,0.4044796,0.07512611,0.6359481,-3.285209
131.0527,-43.61041,0.4048998,0.07510218,0.6359798,-3.285733
131.1015,-43.62061,0.4051007,0.07508572,0.6360025,-3.286257
131.1504,-43.60682,0.4049499,0.07508122,0.6360109,-3.286783
131.1992,-43.59616,0.4048454,0.07507514,0.6360212,-3.287308
131.2446,-43.60516,0.4050258,0.07506006,0.6360421,-3.287794
131.2899,-43.60874,0.4051265,0.07504769,0.6360597,-3.288281
131.3353,-43.60463,0.4051146,0.07503915,0.6360727,-3.288767
131.3807,-43.601,0.4051095,0.07503039,0.636086,-3.289254
131.4341,-43.605,0.4052249,0.07501595,0.6361066,-3.289826
131.4875,-43.60573,0.4052924,0.07500315,0.6361253,-3.290397
131.541,-43.60048,0.4052722,0.07499332,0.6361403,-3.290969
131.5944,-43.59646,0.4052699,0.0749829,0.6361561,-3.29154
131.6596,-43.60476,0.4054605,0.07496364,0.6361832,-3.292236
131.7248,-43.60619,0.4055502,0.0749478,0.6362062,-3.292931
131.79,-43.59239,0.4054169,0.07493954,0.6362201,-3.293627
131.8552,-43.58363,0.4053577,0.07492878,0.636237,-3.294323
131.9213,-43.61114,0.4058285,0.07489992,0.6362757,-3.295024
131.9874,-43.61839,0.4060032,0.07488112,0.6363023,-3.295727
132.0535,-43.58031,0.4055164,0.0748847,0.636302,-3.296432
132.1196,-43.5576,0.4052551,0.07488063,0.636311,-3.297136
132.1736,-43.59185,0.4058116,0.07485127,0.6363495,-3.297706
132.2276,-43.60432,0.406049,0.07483278,0.636375,-3.298278
132.2816,-43.57611,0.4056925,0.07483442,0.6363763,-3.298852
132.3356,-43.55654,0.4054633,0.07483172,0.6363829,-3.299425
132.3805,-43.57264,0.405746,0.07481342,0.6364076,-3.299899
132.4254,-43.57963,0.4058952,0.07479967,0.6364268,-3.300374
132.4704,-43.57387,0.4058577,0.07479225,0.6364384,-3.300849
132.5153,-43.56878,0.4058301,0.0747845,0.6364505,-3.301324
132.5632,-43.57391,0.4059553,0.07477099,0.6364696,-3.301829
132.6111,-43.57549,0.4060286,0.07475925,0.6364866,-3.302335
132.659,-43.57156,0.4060212,0.07475025,0.6365004,-3.30284
132.7069,-43.56827,0.4060231,0.07474093,0.6365145,-3.303345
132.7668,-43.57283,0.4061523,0.074725,0.6365373,-3.303976
132.8267,-43.5734,0.406223,0.07471106,0.6365576,-3.304606
132.8866,-43.56564,0.4061721,0.07470125,0.6365731,-3.305237
132.9465,-43.56025,0.4061555,0.07469028,0.6365899,-3.305867
133.015,-43.57717,0.4064733,0.07466638,0.6366227,-3.306584
133.0834,-43.58092,0.4065987,0.07464901,0.6366478,-3.307302
133.1518,-43.55471,0.4062871,0.07464643,0.636655,-3.308021
133.2203,-43.53924,0.4061326,0.07463853,0.6366687,-3.308739
133.268,-43.55387,0.4063957,0.07462049,0.6366932,-3.309237
133.3157,-43.5597,0.4065299,0.07460683,0.6367125,-3.309736
133.3634,-43.55189,0.4064647,0.07459993,0.6367237,-3.310235
133.4111,-43.54561,0.4064219,0.07459229,0.6367358,-3.310733
133.4588,-43.55104,0.4065505,0.07457883,0.6367548,-3.311231
133.5064,-43.55278,0.406625,0.07456722,0.6367717,-3.311729
133.5541,-43.54882,0.4066161,0.07455844,0.6367851,-3.312227
133.6018,-43.54549,0.4066166,0.07454935,0.6367989,-3.312724
133.6611,-43.55005,0.4067441,0.07453376,0.6368213,-3.313341
133.7204,-43.55066,0.4068138,0.07452014,0.6368412,-3.313958
133.7797,-43.54313,0.4067647,0.07451056,0.6368563,-3.314575
133.839,-43.53786,0.4067486,0.07449987,0.6368728,-3.315192
133.9071,-43.55392,0.407052,0.07447673,0.6369047,-3.315898
133.9751,-43.55746,0.407173,0.07445978,0.6369292,-3.316604
134.0432,-43.53261,0.4068805,0.07445681,0.6369368,-3.317311
134.1112,-43.51787,0.4067356,0.07444886,0.6369505,-3.318017
134.1594,-43.53212,0.4069925,0.07443109,0.6369748,-3.318514
134.2075,-43.5377,0.4071228,0.07441761,0.6369939,-3.319012
134.2557,-43.52963,0.4070541,0.07441089,0.6370049,-3.319511
134.3039,-43.52322,0.4070096,0.07440335,0.6370168,-3.320009
134.352,-43.52885,0.4071408,0.07438986,0.637036,-3.320506
134.4002,-43.53065,0.407216,0.07437827,0.6370528,-3.321003
134.4483,-43.52641,0.4072033,0.07436967,0.637066,-3.3215
134.4965,-43.52291,0.4072013,0.07436071,0.6370797,-3.321996
134.5557,-43.5278,0.4073328,0.07434518,0.6371019,-3.322605
134.6149,-43.52854,0.4074036,0.07433171,0.6371217,-3.323215
134.674,-43.52073,0.40735,0.07432246,0.6371364,-3.323824
134.7332,-43.51529,0.4073308,0.07431206,0.6371524,-3.324432
134.8005,-43.53128,0.4076316,0.07428933,0.6371838,-3.325122
134.8678,-43.5349,0.4077522,0.07427272,0.6372078,-3.325813
134.9351,-43.51054,0.407466,0.07426986,0.6372153,-3.326505
135.0024,-43.49598,0.4073227,0.07426216,0.6372286,-3.327195
135.0508,-43.51021,0.4075788,0.0742445,0.6372528,-3.32769
135.0992,-43.51575,0.4077082,0.07423115,0.6372717,-3.328184
135.1476,-43.50748,0.4076364,0.07422461,0.6372825,-3.328679
135.196,-43.50095,0.4075901,0.07421721,0.6372943,-3.329174
135.2443,-43.50678,0.4077238,0.07420372,0.6373134,-3.329668
135.2927,-43.50865,0.4077998,0.07419219,0.6373302,-3.330162
135.3411,-43.50424,0.4077843,0.07418376,0.6373432,-3.330655
135.3895,-43.50062,0.4077804,0.07417494,0.6373567,-3.331149
135.4484,-43.50572,0.4079139,0.07415953,0.6373788,-3.331749
135.5074,-43.50655,0.4079853,0.07414623,0.6373983,-3.332349
135.5664,-43.49862,0.4079292,0.07413725,0.6374126,-3.33295
135.6253,-43.4931,0.4079081,0.07412709,0.6374284,-3.33355
135.6921,-43.50891,0.4082046,0.07410479,0.6374592,-3.334227
135.7589,-43.51253,0.4083239,0.07408849,0.6374828,-3.334904
135.8257,-43.48872,0.4080449,0.07408564,0.6374902,-3.335583
135.8925,-43.47443,0.4079043,0.07407812,0.6375033,-3.336261
135.9529,-43.508,0.4084513,0.07404859,0.6375424,-3.33687
136.0134,-43.51842,0.4086615,0.07403048,0.6375678,-3.337481
136.0738,-43.47986,0.4081622,0.07403629,0.6375644,-3.338095
136.1343,-43.45551,0.4078701,0.07403508,0.6375695,-3.338707
136.1829,-43.48113,0.4082909,0.07401198,0.6376002,-3.339196
136.2315,-43.4916,0.4084908,0.07399638,0.6376219,-3.339685
136.2801,-43.47768,0.4083364,0.07399277,0.6376291,-3.340176
136.3287,-43.46694,0.4082287,0.07398758,0.6376382,-3.340667
136.3738,-43.47619,0.4084083,0.07397328,0.6376581,-3.341121
136.419,-43.47993,0.4085076,0.07396171,0.6376747,-3.341575
136.4641,-43.47585,0.4084932,0.07395399,0.6376867,-3.34203
136.5093,-43.47224,0.4084858,0.07394603,0.637699,-3.342484
136.5625,-43.47643,0.4085997,0.07393253,0.6377184,-3.343018
136.6156,-43.47729,0.408665,0.07392067,0.6377358,-3.343552
136.6688,-43.47206,0.408642,0.0739118,0.6377497,-3.344086
136.722,-43.46809,0.408637,0.07390233,0.6377642,-3.344619
136.7868,-43.47667,0.4088259,0.0738842,0.6377899,-3.345268
136.8517,-43.47827,0.4089132,0.07386952,0.6378114,-3.345918
136.9166,-43.46437,0.4087756,0.07386243,0.6378238,-3.346568
136.9814,-43.45561,0.4087127,0.07385284,0.6378392,-3.347216
137.0472,-43.48368,0.4091836,0.07382511,0.6378765,-3.347872
137.113,-43.49119,0.4093564,0.07380746,0.6379017,-3.348527
137.1788,-43.45266,0.4088631,0.07381225,0.6378998,-3.349186
137.2445,-43.42975,0.4085968,0.07380937,0.6379071,-3.349843
137.2983,-43.46463,0.4091546,0.07378091,0.6379446,-3.350375
137.352,-43.4774,0.409391,0.07376334,0.6379689,-3.350909
137.4057,-43.44887,0.4090294,0.07376596,0.6379689,-3.351445
137.4594,-43.42912,0.4087961,0.07376423,0.6379742,-3.35198
137.5041,-43.44557,0.4090787,0.07374668,0.637998,-3.352423
137.5489,-43.45276,0.4092268,0.07373369,0.6380163,-3.352866
137.5936,-43.447,0.4091868,0.07372707,0.6380269,-3.35331
137.6383,-43.44191,0.4091567,0.07372011,0.6380379,-3.353754
137.686,-43.44722,0.4092807,0.07370742,0.638056,-3.354226
137.7337,-43.44893,0.4093522,0.0736965,0.638072,-3.354698
137.7814,-43.44504,0.4093424,0.07368834,0.6380846,-3.35517
137.829,-43.44179,0.4093419,0.07367986,0.6380976,-3.355642
137.8886,-43.44656,0.4094694,0.07366495,0.6381191,-3.356231
137.9483,-43.44726,0.4095378,0.07365204,0.6381382,-3.35682
138.0079,-43.4395,0.4094834,0.07364328,0.6381523,-3.357408
138.0675,-43.43414,0.4094638,0.07363336,0.6381677,-3.357997
138.1356,-43.45147,0.4097807,0.07361061,0.6381992,-3.358666
138.2037,-43.45543,0.4099038,0.07359441,0.6382227,-3.359336
138.2717,-43.42895,0.4095867,0.07359304,0.6382283,-3.360008
138.3398,-43.41337,0.4094276,0.07358635,0.6382404,-3.360678
138.3873,-43.42834,0.4096905,0.0735691,0.638264,-3.361143
138.4348,-43.43437,0.4098235,0.07355624,0.6382823,-3.361609
138.4823,-43.42652,0.4097554,0.07355018,0.6382924,-3.362075
138.5297,-43.42023,0.40971,0.07354336,0.6383034,-3.362541
138.5772,-43.42585,0.4098373,0.0735307,0.6383214,-3.363006
138.6247,-43.42772,0.4099102,0.0735199,0.6383372,-3.363471
138.6722,-43.42379,0.4098989,0.07351194,0.6383496,-3.363936
138.7196,-43.42051,0.409897,0.07350366,0.6383623,-3.3644
138.7786,-43.42527,0.4100228,0.07348908,0.6383834,-3.364977
138.8376,-43.42601,0.4100902,0.07347646,0.6384021,-3.365553
138.8966,-43.41848,0.4100379,0.0734679,0.6384158,-3.366129
138.9556,-43.41324,0.4100187,0.07345822,0.6384309,-3.366705
139.0234,-43.42969,0.4103212,0.07343621,0.6384615,-3.367364
139.0911,-43.43343,0.4104399,0.0734204,0.6384845,-3.368023
139.1588,-43.40834,0.4101421,0.07341863,0.6384906,-3.368684
139.2265,-43.39351,0.4099929,0.07341186,0.6385027,-3.369343
139.2744,-43.40808,0.4102495,0.07339486,0.638526,-3.369808
139.3224,-43.41384,0.4103785,0.07338219,0.6385441,-3.370273
139.3703,-43.40574,0.4103069,0.07337629,0.638554,-3.370738
139.4183,-43.39932,0.4102597,0.07336957,0.6385649,-3.371204
139.4662,-43.40515,0.4103898,0.07335687,0.638583,-3.371668
139.5141,-43.40707,0.4104633,0.07334609,0.6385988,-3.372132
139.5621,-43.40286,0.4104482,0.0733383,0.638611,-3.372596
139.61,-43.3994,0.4104438,0.07333015,0.6386236,-3.37306
139.6689,-43.40449,0.4105736,0.0733156,0.6386446,-3.373629
139.7278,-43.40537,0.4106423,0.07330312,0.6386631,-3.374198
139.7867,-43.39755,0.4105853,0.07329487,0.6386764,-3.374767
139.8456,-43.39214,0.4105631,0.07328546,0.6386912,-3.375336
139.9126,-43.40852,0.4108631,0.07326383,0.6387212,-3.37598
139.9795,-43.41232,0.4109814,0.07324834,0.6387438,-3.376625
140.0465,-43.38773,0.41069,0.07324663,0.6387497,-3.377271
140.1135,-43.37309,0.4105425,0.07324008,0.6387615,-3.377916
140.1616,-43.38764,0.4107983,0.07322319,0.6387847,-3.378378
140.2098,-43.39336,0.4109264,0.07321063,0.6388027,-3.37884
140.258,-43.38505,0.4108517,0.0732049,0.6388124,-3.379302
140.3061,-43.37852,0.4108028,0.07319831,0.6388231,-3.379765
140.3543,-43.38454,0.4109353,0.0731856,0.6388412,-3.380226
140.4024,-43.38653,0.4110097,0.07317487,0.638857,-3.380687
140.4506,-43.38215,0.4109917,0.07316724,0.638869,-3.381148
140.4988,-43.37857,0.4109855,0.07315923,0.6388814,-3.381609
140.5574,-43.38387,0.4111174,0.07314478,0.6389023,-3.38217
140.6161,-43.38483,0.4111866,0.07313245,0.6389205,-3.382731
140.6748,-43.37689,0.4111272,0.07312445,0.6389336,-3.383292
140.7335,-43.3714,0.4111032,0.07311527,0.638948,-3.383852
140.8,-43.38758,0.4113987,0.07309404,0.6389775,-3.384484
140.8664,-43.39139,0.4115158,0.07307882,0.6389998,-3.385117
140.9329,-43.36737,0.4112318,0.0730771,0.6390056,-3.385751
140.9993,-43.35299,0.4110871,0.0730707,0.6390172,-3.386384
141.0595,-43.38717,0.4116349,0.07304212,0.6390552,-3.386953
141.1196,-43.39785,0.4118437,0.07302497,0.6390794,-3.387524
141.1798,-43.35887,0.4113386,0.07303181,0.6390745,-3.388097
141.24,-43.33428,0.4110419,0.07303161,0.6390782,-3.388669
141.2883,-43.36038,0.4114634,0.07300926,0.639108,-3.389126
141.3367,-43.37109,0.4116624,0.07299443,0.6391287,-3.389583
141.3851,-43.35705,0.4115045,0.07299163,0.6391348,-3.390042
141.4335,-43.34625,0.4113938,0.07298724,0.6391429,-3.3905
141.4784,-43.35573,0.4115727,0.07297366,0.6391619,-3.390925
141.5234,-43.35961,0.4116708,0.0729628,0.6391776,-3.391349
141.5684,-43.35555,0.4116541,0.07295582,0.6391886,-3.391774
141.6133,-43.35197,0.4116445,0.0729486,0.6391999,-3.392198
141.6663,-43.35634,0.4117568,0.07293594,0.6392183,-3.392697
141.7192,-43.35731,0.4118203,0.07292493,0.6392346,-3.393196
141.7721,-43.35211,0.4117945,0.07291693,0.6392473,-3.393695
141.825,-43.34817,0.4117871,0.07290832,0.6392607,-3.394193
141.8896,-43.35702,0.4119745,0.07289122,0.6392851,-3.3948
141.9541,-43.35877,0.4120594,0.07287757,0.6393053,-3.395406
142.0187,-43.34479,0.4119179,0.07287155,0.6393162,-3.396013
142.0833,-43.33602,0.4118514,0.07286301,0.6393302,-3.396619
142.1487,-43.36462,0.4123225,0.07283629,0.6393663,-3.397231
142.2142,-43.37237,0.4124935,0.07281968,0.6393902,-3.397844
142.2796,-43.33342,0.4119942,0.07282557,0.6393867,-3.398459
142.3451,-43.31031,0.4117231,0.07282377,0.6393926,-3.399073
142.3986,-43.34579,0.4122821,0.07279612,0.6394291,-3.39957
142.4521,-43.35885,0.4125176,0.07277939,0.6394524,-3.400069
142.5055,-43.33001,0.4121513,0.07278289,0.6394511,-3.40057
142.559,-43.31008,0.4119141,0.07278204,0.6394552,-3.40107
142.6035,-43.32686,0.4121968,0.07276517,0.6394782,-3.401484
142.6481,-43.33424,0.4123439,0.07275288,0.6394956,-3.401898
142.6926,-43.32847,0.4123014,0.07274697,0.6395052,-3.402313
142.7371,-43.32338,0.412269,0.07274073,0.6395153,-3.402727
142.7846,-43.32888,0.4123918,0.07272877,0.6395325,-3.403169
142.8321,-43.33071,0.4124618,0.0727186,0.6395475,-3.40361
142.8795,-43.32684,0.4124496,0.07271119,0.6395591,-3.404051
142.927,-43.32363,0.412447,0.07270347,0.6395711,-3.404492
142.9864,-43.32859,0.4125728,0.07268949,0.6395914,-3.405042
143.0457,-43.32942,0.412639,0.07267751,0.6396093,-3.405592
143.105,-43.32166,0.4125815,0.07266971,0.6396221,-3.406142
143.1644,-43.31632,0.412559,0.07266073,0.6396363,-3.406692
143.2321,-43.33405,0.4128751,0.07263901,0.6396665,-3.407318
143.2999,-43.3382,0.4129961,0.07262387,0.6396886,-3.407944
143.3677,-43.31146,0.4126737,0.07262362,0.6396927,-3.408571
143.4354,-43.29578,0.4125105,0.07261802,0.6397033,-3.409197
143.4827,-43.31107,0.4127732,0.07260147,0.639726,-3.409632
143.53,-43.31727,0.412905,0.07258934,0.6397434,-3.410067
143.5772,-43.3094,0.4128343,0.07258403,0.6397525,-3.410503
143.6245,-43.30309,0.4127863,0.07257796,0.6397625,-3.410938
143.6718,-43.3089,0.4129125,0.07256603,0.6397796,-3.411373
143.719,-43.31089,0.4129838,0.07255595,0.6397944,-3.411807
143.7663,-43.30698,0.4129703,0.07254874,0.6398058,-3.412242
143.8136,-43.30374,0.4129663,0.0725412,0.6398176,-3.412676
143.8723,-43.30869,0.4130903,0.07252752,0.6398375,-3.413214
143.931,-43.30956,0.4131557,0.07251581,0.639855,-3.413753
143.9898,-43.30202,0.4131003,0.07250817,0.6398675,-3.414291
144.0485,-43.29682,0.4130784,0.07249942,0.6398814,-3.41483
144.1159,-43.31363,0.4133799,0.07247842,0.6399107,-3.415445
144.1833,-43.31755,0.4134965,0.07246365,0.6399323,-3.416061
144.2507,-43.29223,0.4131937,0.07246296,0.6399369,-3.416678
144.3181,-43.27731,0.4130405,0.07245724,0.6399476,-3.417294
144.3658,-43.29219,0.4132969,0.07244096,0.63997,-3.417728
144.4135,-43.29813,0.4134247,0.07242901,0.6399872,-3.418163
144.4613,-43.28999,0.4133503,0.07242386,0.6399961,-3.418598
144.509,-43.28356,0.4133007,0.07241788,0.640006,-3.419033
144.5567,-43.28957,0.4134297,0.0724059,0.6400232,-3.419467
144.6045,-43.29161,0.4135017,0.07239584,0.640038,-3.419901
144.6522,-43.28743,0.4134842,0.07238879,0.6400492,-3.420335
144.6999,-43.284,0.4134777,0.07238138,0.6400609,-3.420769
144.7586,-43.28928,0.4136059,0.07236771,0.6400807,-3.4213
144.8172,-43.29028,0.4136725,0.07235612,0.6400981,-3.421832
144.8758,-43.28246,0.4136125,0.07234878,0.6401102,-3.422364
144.9344,-43.27707,0.4135875,0.07234028,0.6401238,-3.422895
145.0011,-43.29381,0.4138866,0.07231964,0.6401525,-3.423497
145.0678,-43.2978,0.4140028,0.07230515,0.6401738,-3.424099
145.1344,-43.27298,0.4137066,0.07230449,0.6401783,-3.424703
145.2011,-43.25826,0.4135552,0.07229898,0.6401886,-3.425306
145.249,-43.27311,0.4138108,0.07228279,0.640211,-3.425738
145.297,-43.279,0.4139376,0.07227094,0.640228,-3.426169
145.345,-43.27066,0.4138602,0.07226595,0.6402367,-3.426602
145.3929,-43.26411,0.4138088,0.0722601,0.6402464,-3.427034
145.4409,-43.27031,0.4139403,0.0722481,0.6402637,-3.427465
145.4888,-43.27243,0.4140131,0.07223808,0.6402785,-3.427896
145.5368,-43.26806,0.4139929,0.07223118,0.6402895,-3.428328
145.5847,-43.26452,0.4139845,0.0722239,0.640301,-3.428759
145.6432,-43.27001,0.4141148,0.07221031,0.6403207,-3.429283
145.7016,-43.2711,0.414182,0.07219885,0.6403378,-3.429807
145.76,-43.26315,0.4141196,0.07219175,0.6403497,-3.430331
145.8184,-43.25768,0.4140928,0.07218346,0.6403629,-3.430854
145.8846,-43.27421,0.4143874,0.07216319,0.6403912,-3.431445
145.9507,-43.27821,0.4145025,0.07214896,0.6404122,-3.432037
146.0169,-43.25396,0.4142138,0.07214827,0.6404166,-3.432629
146.083,-43.2395,0.4140653,0.07214287,0.6404268,-3.433221
146.1429,-43.27425,0.4146138,0.07211514,0.6404638,-3.433753
146.2028,-43.28519,0.4148214,0.07209887,0.6404868,-3.434286
146.2627,-43.2458,0.4143108,0.07210664,0.6404806,-3.434822
146.3226,-43.221,0.4140098,0.07210736,0.640483,-3.435357
146.3708,-43.24754,0.4144319,0.07208569,0.640512,-3.435783
146.4189,-43.25848,0.4146301,0.07207156,0.6405318,-3.436211
146.4671,-43.24433,0.4144691,0.0720695,0.6405369,-3.43664
146.5153,-43.23345,0.4143555,0.07206583,0.640544,-3.437068
146.5601,-43.24316,0.4145338,0.07205289,0.6405622,-3.437465
146.6048,-43.24718,0.4146306,0.07204269,0.6405771,-3.437862
146.6496,-43.24313,0.4146118,0.07203637,0.6405872,-3.438259
146.6944,-43.23958,0.4146002,0.07202982,0.6405976,-3.438656
146.7471,-43.24411,0.4147111,0.07201792,0.6406149,-3.439122
146.7998,-43.2452,0.4147728,0.07200769,0.6406302,-3.439588
146.8525,-43.24001,0.4147445,0.07200047,0.6406419,-3.440055
146.9052,-43.23611,0.4147347,0.07199264,0.6406543,-3.440521
146.9695,-43.24521,0.4149207,0.07197646,0.6406775,-3.441088
147.0337,-43.2471,0.4150036,0.07196376,0.6406964,-3.441654
147.098,-43.23303,0.4148582,0.0719587,0.640706,-3.442222
147.1623,-43.22425,0.4147885,0.07195112,0.6407187,-3.442789
147.2274,-43.25336,0.4152598,0.07192532,0.6407537,-3.44336
147.2926,-43.26133,0.4154291,0.07190965,0.6407763,-3.443933
147.3578,-43.22199,0.4149241,0.07191653,0.6407714,-3.444508
147.4229,-43.19869,0.4146487,0.07191571,0.6407759,-3.445082
147.4762,-43.23474,0.4152088,0.07188879,0.6408116,-3.445547
147.5294,-43.24806,0.4154435,0.07187282,0.6408339,-3.446013
147.5827,-43.21893,0.4150728,0.07187713,0.6408315,-3.446481
147.6359,-43.19883,0.4148319,0.07187707,0.6408344,-3.446949
147.6803,-43.21592,0.4151146,0.07186082,0.6408566,-3.447336
147.7246,-43.22348,0.4152608,0.07184915,0.6408732,-3.447723
147.7689,-43.2177,0.415216,0.0718439,0.640882,-3.448111
147.8133,-43.21262,0.4151815,0.0718383,0.6408912,-3.448499
147.8606,-43.21828,0.4153032,0.07182702,0.6409075,-3.448911
147.9078,-43.22022,0.4153717,0.07181752,0.6409216,-3.449324
147.9551,-43.21637,0.4153574,0.0718108,0.6409324,-3.449736
148.0024,-43.2132,0.4153527,0.07180376,0.6409435,-3.450148
148.0615,-43.21835,0.4154769,0.07179062,0.6409627,-3.450663
148.1206,-43.2193,0.4155412,0.07177949,0.6409794,-3.451177
148.1796,-43.21152,0.4154807,0.07177254,0.640991,-3.451691
148.2387,-43.20621,0.4154555,0.07176442,0.6410041,-3.452205
148.3062,-43.22431,0.415771,0.07174365,0.641033,-3.45279
148.3737,-43.22863,0.4158899,0.07172946,0.6410539,-3.453375
148.4411,-43.20165,0.4155626,0.07173021,0.6410566,-3.453962
148.5086,-43.18587,0.4153955,0.0717256,0.6410658,-3.454547
148.5557,-43.20146,0.4156581,0.0717097,0.6410878,-3.454954
148.6027,-43.20784,0.4157888,0.07169823,0.6411043,-3.45536
148.6498,-43.19993,0.4157155,0.0716936,0.6411124,-3.455768
148.6969,-43.19361,0.4156652,0.07168821,0.6411215,-3.456175
148.7439,-43.19959,0.4157904,0.07167693,0.6411377,-3.456581
148.791,-43.20169,0.4158603,0.07166752,0.6411517,-3.456987
